[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:34:12.280 --> 01:34:19.846]  It was worldnetdaily.com, wnd.com, infowars.com, along with drudgereport.com that picked those up and magnified it.
[01:34:19.846 --> 01:34:21.887]  That's drudgereport.com.
[01:34:21.887 --> 01:34:26.431]  We have to thank them so much for breaking through the electronic Berlin Wall that forced that out.
[01:34:26.431 --> 01:34:27.772]  But now Cy Hirsch is saying it.
[01:34:28.931 --> 01:34:31.575]  And that's top story earlier today on Yahoo News.
[01:34:31.575 --> 01:34:33.198]  It was one of the top two, three stories.
[01:34:33.198 --> 01:34:34.700]  That's when I saw it this morning.
[01:34:34.700 --> 01:34:36.563]  So, we're really having an effect here.
[01:34:36.563 --> 01:34:38.385]  And we're accurate.
[01:34:38.385 --> 01:34:41.009]  We make mistakes sometimes and we correct them.
[01:34:41.009 --> 01:34:42.171]  But we try to tell the truth.
[01:34:42.171 --> 01:34:43.053]  There's a big difference.
[01:34:44.428 --> 01:34:47.470]  Between us and corporate mainstream dominant state-run media.
[01:34:47.470 --> 01:34:58.876]  We're going to talk to Dr. Corsi about where Obama is, where all this is going, the good news that more and more analysts are pointing out that he's operating as a dictator in the Huffington Post and everywhere else.
[01:34:58.876 --> 01:35:01.658]  What does he expect to come out of that?
[01:35:01.658 --> 01:35:05.280]  That's what's coming up with our guest here in a moment.
[01:35:05.280 --> 01:35:07.381]  First off, Christmas is here.
[01:35:07.381 --> 01:35:09.242]  The holidays for others as well.
[01:35:10.558 --> 01:35:18.425]  And I think it's more important than ever to give the gift of truth and enlightenment and awakening this Christmas and into the new year.
[01:35:18.425 --> 01:35:24.970]  And that's why we have a spectrum of products that we've developed and that we carry that I believe are the best out there at infowarestore.com.
[01:35:28.240 --> 01:35:37.123]  We have the Pro-Pure Water Filtration Gravity Fed Systems that are the lowest price on these systems you'll find anywhere with promo code WATER20.
[01:35:37.123 --> 01:35:38.583]  You get 20% off.
[01:35:38.583 --> 01:35:41.844]  That special will end on Wednesday.
[01:35:41.844 --> 01:35:46.526]  You still have to the 16th, 17th or so to be guaranteed to get your packages before Christmas.
[01:35:46.526 --> 01:35:49.767]  But we suggest everyone, again, go to infowarestore.com.
[01:35:49.767 --> 01:35:55.648]  And when you purchase the Pro-Pure Stainless Steel Systems that cut off the glyphosates, the fluoride, all of it, it's the best system.
[01:35:55.648 --> 01:35:56.949]  It's what I and my family use.
[01:35:57.389 --> 01:35:59.711]  You're also supporting the broadcast.
[01:35:59.711 --> 01:36:09.778]  And then we have the proprietary patented nascent iodine made in a special proprietary process where it's truly nascent iodine.
[01:36:09.778 --> 01:36:11.059]  Nothing else like it out there.
[01:36:11.059 --> 01:36:22.067]  That's why I was looking for stuff to protect my family from the increased radiation from Fukushima and came across this laboratory that's been there for 40 years producing this for more than a decade that no one even knew about.
[01:36:22.067 --> 01:36:24.569]  And I just basically bought it out as a proprietary thing and I'm now
[01:36:24.949 --> 01:36:29.733]  Popularized it because I was so blown away by it when I took it privately for two months.
[01:36:29.733 --> 01:36:33.977]  It's now available double strength at the price of the leading competitor.
[01:36:33.977 --> 01:36:38.601]  Infowarslife.com to link in directly or infowarsstore.com.
[01:36:38.601 --> 01:36:40.342]  And we've rolled out the next three products.
[01:36:40.342 --> 01:36:44.846]  It took a long time because we will sell no high quality supplements until it's time.
[01:36:44.846 --> 01:36:46.728]  We have the fluoride shield itself.
[01:36:48.220 --> 01:36:57.429]  That has six different things in it, including niacin iodide, and it's in a two-ounce bottle, double the size of the fluoride shield, the survival shield.
[01:36:57.429 --> 01:37:02.514]  The survival shield is half the size of the overall fluoride shield.
[01:37:02.514 --> 01:37:06.878]  It doesn't just pull out fluoride, a bunch of heavy metals, you name it, it's in a two-ounce bottle.
[01:37:06.878 --> 01:37:10.181]  Then we have the super male vitality that I told you I'd take a half dose of.
[01:37:11.142 --> 01:37:14.404]  Because it gives me so much energy and quite frankly, I'm already angry enough.
[01:37:14.404 --> 01:37:18.426]  But this is the real raw herbs, not the dried herbs.
[01:37:18.426 --> 01:37:22.168]  And let me tell you, people took the nascent iodine and said, man, you're not kidding.
[01:37:22.168 --> 01:37:25.750]  This has really changed my clarity, you name it.
[01:37:25.750 --> 01:37:27.471]  Take the super male vitality.
[01:37:27.471 --> 01:37:28.912]  We're coming out with the female vitality.
[01:37:28.912 --> 01:37:30.773]  It's really the same thing, a little bit different.
[01:37:30.773 --> 01:37:33.174]  But females can take it too, according to Dr. Group.
[01:37:33.174 --> 01:37:34.915]  And just try it for a week.
[01:37:35.655 --> 01:37:39.277]  And if you don't feel it, then I'm a monkey's uncle and I'll eat my hat.
[01:37:39.277 --> 01:37:44.720]  Because I'm telling you, I only promote and sell what really blows me away.
[01:37:44.720 --> 01:37:45.780]  So, those new products.
[01:37:45.780 --> 01:37:50.122]  And finally, Wake Up America Immune Support Coffee.
[01:37:50.122 --> 01:37:57.206]  The favorite coffee I've ever had is this particular medium roast from the high mountains in southern Mexico, from the Chiapas areas.
[01:37:57.206 --> 01:37:59.287]  It's even better than Guatemala and it's my favorite.
[01:37:59.287 --> 01:38:01.548]  We have a medium Patriot Blend Wake Up America coffee.
[01:38:02.048 --> 01:38:03.349]  Very affordably priced.
[01:38:03.349 --> 01:38:08.294]  We have a Wake Up America immune support with these key mushrooms infused.
[01:38:08.294 --> 01:38:11.538]  That's available at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:38:11.538 --> 01:38:14.140]  You can get all of your Christmas shopping done in one...
[01:38:20.086 --> 01:38:26.049]  They'll swoop and support our operation that, believe me, needs your support.
[01:38:26.049 --> 01:38:34.053]  It is a real nut to crack to be able to fund a truly independent media operation with media going bankrupt all around us and state-run media collapsing.
[01:38:34.053 --> 01:38:34.313]  Okay.
[01:38:35.936 --> 01:38:48.527]  And again, I want to thank all of you that are supporters of the broadcast by purchasing the products, by becoming PrisonPlanet.tv nightly news subscribers, by spreading the word about the broadcast, by supporting our local AM and FM affiliates.
[01:38:48.527 --> 01:38:52.911]  And we're not just a platform here for free speech and our info, we're a platform for
[01:38:53.231 --> 01:39:09.879]  Dr. Ron Paul and Dr. Jerome Corsi and all these scientists and researchers and activists and authors and lecturers and statesmen and women, stateswomen, to be politically correct, really having a big effect.
[01:39:09.879 --> 01:39:20.564]  And again, I want to get Dr. Corsi's take on hearings the last three weeks in Congress that we've played clips of and covered here, and I'm going to show you some of the articles that are here in my stack.
[01:39:21.454 --> 01:39:32.702]  Where they are now basically admitting that Obama's acting in a totally dictatorial fashion, the likes of which have never been seen on open borders.
[01:39:33.886 --> 01:39:34.486]  I don't know.
[01:39:51.596 --> 01:39:54.377]  To the Middle East and Asia, what's happening there?
[01:39:54.377 --> 01:39:58.559]  Because Dr. Corsi has the connections and the historical understanding.
[01:39:58.559 --> 01:40:01.260]  He has a PhD from Harvard in political science, 1972.
[01:40:01.260 --> 01:40:07.442]  He's currently senior staff reporter for WorldNet Daily, where he works as an investigative reporter.
[01:40:07.442 --> 01:40:09.823]  He's a multi-number one New York Times bestseller.
[01:40:10.803 --> 01:40:24.612]  For his political analysis, books, and JeromeCorsi.com is just one of his sites, 1776 Nation, and he comes on now to give us the state of the world as things accelerate.
[01:40:24.612 --> 01:40:26.273]  And the reason I wanted to get him back on this week
[01:40:27.574 --> 01:40:45.018]  He was the guy, with also Joseph Farah of WorldNetDaily, who kept saying last year, and they didn't support McCain against Obama six years ago, they said, look, it's worse than we thought, they're gonna persecute the entire media, they're gonna persecute libertarians, conservatives, constitutionalists, they plan to totally take over.
[01:40:45.018 --> 01:40:49.480]  The intel is, they will actually totally take over, Red Terror style.
[01:40:49.480 --> 01:40:51.880]  And I'm like, oh, come on, really, really?
[01:40:51.880 --> 01:40:54.581]  And then now, as soon as he got in, it got 50 times worse.
[01:40:55.689 --> 01:40:59.576]  Folks, and they're usually pretty restrained people.
[01:40:59.576 --> 01:41:02.061]  So now it's really coming true.
[01:41:02.061 --> 01:41:03.603]  So A, what is Obama doing?
[01:41:03.603 --> 01:41:04.245]  What's his plan?
[01:41:04.245 --> 01:41:05.226]  How do we stop him?
[01:41:05.226 --> 01:41:06.448]  Dr. Corsi, thanks for coming on.
[01:41:07.008 --> 01:41:09.029]  Well, Alex, always a great pleasure to be with you.
[01:41:09.029 --> 01:41:09.849]  Thank you.
[01:41:09.849 --> 01:41:10.550]  You got the floor.
[01:41:10.550 --> 01:41:11.690]  You heard my big intro.
[01:41:11.690 --> 01:41:12.691]  I mean, what do we do?
[01:41:12.691 --> 01:41:13.611]  Where are we right now?
[01:41:13.611 --> 01:41:14.451]  What's happening?
[01:41:14.451 --> 01:41:16.012]  Well, so let me start here.
[01:41:16.012 --> 01:41:25.016]  I mean, I think the to me, the tide is turning in that finally the American people are realizing that Obama lies.
[01:41:25.016 --> 01:41:33.160]  I mean, I think it started with Obamacare when Obama said you can keep your health insurance if you like it, you know, period.
[01:41:33.860 --> 01:41:41.591]  And that turns out millions of Americans are going to lose their health insurance, their doctors, their hospital now.
[01:41:41.591 --> 01:41:49.723]  And Obama and the administration knew this and decided to lie because it was the only way to get the legislation passed.
[01:41:50.724 --> 01:41:55.209]  Now we come to the most recent revelations.
[01:41:55.209 --> 01:42:06.241]  I think the Cy Hirsch article is very important, like you credited, because it gives more mainstream media acceptance to what we've been reporting at WND.
[01:42:06.241 --> 01:42:10.926]  You've been reporting at InfoWars, namely that these chemical attacks
[01:42:11.667 --> 01:42:18.989]  in Syria were not the Assad government, but they were the rebels launching the chemical attacks.
[01:42:18.989 --> 01:42:37.875]  And this was being used as a pretext, a total pretext, by the Obama administration to lie the American people into another war in the Middle East, this time supporting, of all people, Al-Qaeda and the Islamic radical mercenary rebels.
[01:42:37.875 --> 01:42:40.936]  I mean, it's remarkable who Obama wanted us to support.
[01:42:41.696 --> 01:43:03.044]  And let me end this little brief kind of introductory part by saying that it really is incredible that the lies now, not only are Obamacare lies and Syria foreign policy lies, but even a lie on the Obama family record, his life story, his birth, his history.
[01:43:03.044 --> 01:43:09.527]  When this uncle, the uncle from Kenya, who ended up in immigration court,
[01:43:10.487 --> 01:43:17.412]  Well, last week the White House had to admit that in fact it was true after all that Obama had spent something like three weeks
[01:43:39.446 --> 01:43:52.294]  Living in this Oyango Obama, the Kenyan relative, the uncle who was illegally in the United States for 40 years and it was all a lie to say Obama did not know this uncle.
[01:43:52.294 --> 01:43:54.616]  So I think what we're really seeing
[01:43:55.496 --> 01:44:05.705]  And this is fundamental in the breakdown, the collapse of the Obama administration in the second term, is that finally the American people are seeing they're being lied to.
[01:44:05.705 --> 01:44:13.791]  And, you know, Alex, this is something you've said at InfoWars, we've said at WND since the beginning, since Obama was running for president in 2008.
[01:44:13.791 --> 01:44:20.977]  But it's a lie that this fundamental transformation of America is a socialist, a communist, a revolutionary
[01:44:21.818 --> 01:44:29.741]  Change in America, and Obama will lie his way through getting it done, even such that we don't really know who this guy is.
[01:44:29.741 --> 01:44:31.482]  What's his official name?
[01:44:31.482 --> 01:44:32.382]  What's his story?
[01:44:32.382 --> 01:44:33.303]  What's his background?
[01:44:33.303 --> 01:44:36.444]  You know, who really is Obama in the White House?
[01:44:36.444 --> 01:44:38.485]  We can't get the documents even today.
[01:44:41.530 --> 01:44:49.841]  You're absolutely right, and there's a lot of evidence we know who his real father was, and it's just so complex.
[01:44:49.841 --> 01:44:51.523]  Complex.
[01:44:51.523 --> 01:44:58.872]  And I think, you know, where you're heading with this, Alex, is exactly where I think we need to be heading with it, and that is
[01:44:59.793 --> 01:45:10.588]  But, finally, the American people are realizing, and the hearings, as you pointed out, you've reported the hearings, I've attended and reported on the hearings, are shocking.
[01:45:10.588 --> 01:45:12.030]  You've got the IRS.
[01:45:12.881 --> 01:45:20.886]  You know, going after conservatives and, you know, selectively picking out conservative groups and denying tax-exempt status.
[01:45:20.886 --> 01:45:41.038]  When, by the way, Obama's other uncle, Malik, in Kenya, gets retroactive tax-exempt status on a, you know, one of the tax-deferred groups he set up in the United States, a foundation that ends up, you know, sending money to Kenya for an uncle that the Egyptian courts, you know, want to indict
[01:45:41.798 --> 01:45:47.204]  for managing money for the Islamic Brotherhood, the Muslim Brotherhood in Egypt.
[01:45:47.204 --> 01:46:02.180]  These ties and connections that Obama has are finally coming forward and people are seeing that the Obama administration, you know, with Obamacare selective enforcement, borders, no enforcement of the borders,
[01:46:03.241 --> 01:46:14.649]  With even, you know, gun laws that Obama says, well, I can't get a gun law through Congress, so I'll just sign these 23 executive orders that impose gun restrictions from the White House.
[01:46:14.649 --> 01:46:17.931]  All of this is outside the Constitution.
[01:46:17.931 --> 01:46:21.194]  The President's not permitted to make up his own laws.
[01:46:21.954 --> 01:46:23.736]  And finally, we're getting constitutional.
[01:46:23.736 --> 01:46:30.341]  I was shocked to see the constitutional law professor last week testify to the House Judiciary Committee.
[01:46:30.341 --> 01:46:50.198]  That's a very liberal professor, a liberal law school, saying that Obama is the enemy, the evil, that our Constitution was designed to prevent, which suggests that impeachment is the only result and only remedy for Obama's lawless, imperial presidency.
[01:46:52.216 --> 01:46:52.716]  That's right.
[01:46:52.716 --> 01:46:59.681]  And while you were talking about that for TV viewers, I was showing a whole bunch of news articles admitting he's a dictator.
[01:46:59.681 --> 01:47:07.205]  And we can always look back in hindsight on Stalin, Mao, Hitler, all the classic dictators, Pol Pot, Fidel Castro.
[01:47:07.205 --> 01:47:13.169]  But most of the time, at the time they're becoming a dictator, people don't know it.
[01:47:13.169 --> 01:47:19.433]  But with Obama, it's so clear that even if he leaves office, he now cements the executive branch
[01:47:20.752 --> 01:47:27.714]  As a dictatorial autocratic oligarchy, whatever bureaucrats, whoever on the National Security Council.
[01:47:27.714 --> 01:47:42.178]  So really, I've suspended the release of Obama deception too, to come out in March now because I'm making it all about, and it was already about this, but now it's really about you either impeach Obama or send somebody to jail and totally repudiate him.
[01:47:43.391 --> 01:47:46.093]  Or this definitely will bring the country down.
[01:47:46.093 --> 01:47:48.815]  And that's what Jonathan Turley, the law professor, said.
[01:47:48.815 --> 01:47:51.417]  That's what the Cato Institute law professor said.
[01:47:51.417 --> 01:47:53.318]  That's what they all said because it's a fact.
[01:47:53.318 --> 01:48:01.643]  It's not like, it's like the Sammy Hagar song about, you know, he says, it's a fact, not my opinion.
[01:48:01.643 --> 01:48:06.487]  And that's what this is, is that this is a fact.
[01:48:06.487 --> 01:48:10.209]  This is absolutely on record.
[01:48:10.209 --> 01:48:11.530]  What's going on here?
[01:48:11.530 --> 01:48:12.671]  It's not our opinion.
[01:48:13.271 --> 01:48:19.833]  It's like looking out in the pond, and it's a yellow duck with a beak, and it's got the feet, and it's quacking.
[01:48:19.833 --> 01:48:21.034]  It's a duck!
[01:48:21.034 --> 01:48:28.917]  And if it walks like a duck, if it quacks like a duck, if it flies like a duck, and it's eating algae off the bottom of the lake like a duck, it is a duck!
[01:48:29.557 --> 01:48:31.780]  It is a dictator, so what do we do?
[01:48:31.780 --> 01:48:34.543]  Because everybody's happy that he's imploding right now.
[01:48:34.543 --> 01:48:41.731]  My gut tells me we're in the maximum danger of a false flag, or letting Al Qaeda attack us, or launching a war with China.
[01:48:41.731 --> 01:48:43.473]  I mean, God knows what he'll do.
[01:48:43.473 --> 01:48:47.257]  What are your inside sources saying, and what does your gut tell you, Dr. Corsi?
[01:48:47.657 --> 01:48:49.578]  Well, I mean, I agree with you, Alex.
[01:48:49.578 --> 01:48:52.180]  I think it's an extremely dangerous time right now.
[01:48:52.180 --> 01:48:59.304]  I mean, look, you've taken a lot of abuse, we've taken a lot of abuse, InfoWars, WND, for reporting the truth.
[01:48:59.304 --> 01:49:04.287]  The truth has gone back, you know, to raising fundamental questions here.
[01:49:04.287 --> 01:49:06.189]  For instance, let's just take the Middle East.
[01:49:07.029 --> 01:49:11.071]  We've both been reporting that this Benghazi is a lie.
[01:49:11.071 --> 01:49:35.883]  There's no explanation yet for why Obama, and it had to have been the White House, ordered a stand down from bringing some military force to bear to save Ambassador Stevens or try to save these people from the embassy in Tripoli who were at this CIA compound in Benghazi from being killed by a mob that we know...
[01:49:36.263 --> 01:49:40.866]  Look, look, I was talking to a member of my family who's actually been in 28 years.
[01:49:40.866 --> 01:49:41.366]  Right.
[01:49:41.366 --> 01:49:42.527]  28 years in the army.
[01:49:42.527 --> 01:49:47.069]  He said in Libya, in Afghanistan, Pakistan, it doesn't matter.
[01:49:47.069 --> 01:49:54.774]  When one of their helicopters goes down, they say, angel down, within five minutes the air is swarming.
[01:49:54.774 --> 01:49:58.116]  And he said they had air cover all over Libya.
[01:49:58.116 --> 01:49:59.417]  It's pure bull.
[01:49:59.417 --> 01:49:59.877]  Sorry, go ahead.
[01:50:00.477 --> 01:50:02.218]  And listen, look how lame it is.
[01:50:02.218 --> 01:50:09.981]  The hearings I attended, you know, the government was saying they couldn't launch an airstrike from Italy because they didn't know where they were going to refuel these planes.
[01:50:09.981 --> 01:50:16.803]  Every military pilot I've ever known would say, forget about the airplanes, we'll ditch them in the Mediterranean.
[01:50:16.803 --> 01:50:19.965]  We're going to go save, you know, these brave Americans under fire.
[01:50:20.945 --> 01:50:23.807]  That's just such a bogus excuse.
[01:50:23.807 --> 01:50:26.369]  And who knew how long this attack was gonna last?
[01:50:26.369 --> 01:50:32.254]  I mean, and then what we're doing, Alex, is we are continuing to have CIA lies.
[01:50:32.254 --> 01:50:35.777]  We're continuing to, you know, support Al Qaeda.
[01:50:36.297 --> 01:50:42.664]  The groups who are controlling Libya today are Al-Qaeda and militant Islamic groups.
[01:50:42.664 --> 01:50:44.486]  The same as are in Syria.
[01:50:44.486 --> 01:50:51.454]  And the guns they're using are guns that were run illegally by the United States through Chris Stevens into Syria.
[01:50:52.708 --> 01:50:53.168]  That's right.
[01:50:53.168 --> 01:50:53.609]  Stay there.
[01:50:53.609 --> 01:51:00.915]  I want to look at what you think Obama's going to pull, because that's really important, is looking forward into the future, what these rattlesnakes are up to.
[01:51:00.915 --> 01:51:06.500]  Did you know that organic sulfur can cleanse and defend your body against the poisons we're exposed to each day?
[01:51:06.500 --> 01:51:15.948]  Organic sulfur crystals from SulfurDefense.com help by forcing oxygen and nutrition into your cells while eliminating heavy metals, contaminants, and damaging radiation.
[01:51:16.488 --> 01:51:22.011]  Defend yourself and family from toxic assault with one of the most critical and essential minerals available today.
[01:51:22.011 --> 01:51:24.513]  Order online at SulfurDefense.com.
[01:51:24.513 --> 01:51:26.534]  That's SulfurDefense.com.
[01:51:26.534 --> 01:51:30.917]  Or call 800-593-6273.
[01:51:30.917 --> 01:51:32.318]  You know about RVs.
[01:51:32.318 --> 01:51:33.778]  You've heard about bunkers.
[01:51:33.778 --> 01:51:36.540]  But surviving is not recreation.
[01:51:36.540 --> 01:51:39.302]  And man wasn't made to live underground.
[01:51:39.302 --> 01:51:41.283]  Introducing Survivalist Camps.
[01:51:41.323 --> 01:51:50.154]  It's the ultimate fully functional off the grid survival bug out house that's mobile, well equipped, and custom built to outlast any other RV or trailer.
[01:51:50.154 --> 01:51:53.158]  Go to survivalistcamps.com to learn more.
[01:51:53.158 --> 01:51:55.481]  That's survivalistcamps.com.
[01:51:55.481 --> 01:51:58.084]  Providing your basic needs to survive.
[01:51:58.084 --> 01:51:59.406]  Survivalistcamps.com.
[01:52:01.104 --> 01:52:06.849]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[01:52:06.849 --> 01:52:15.196]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[01:52:15.196 --> 01:52:17.518]  These aren't ordinary seeds.
[01:52:17.518 --> 01:52:26.346]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[01:52:26.986 --> 01:52:32.948]  These survival seeds are actually more valuable than gold in a crisis.
[01:52:32.948 --> 01:52:45.632]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[01:52:45.632 --> 01:52:47.613]  First come, first served.
[01:52:47.613 --> 01:52:49.174]  Just cover shipping.
[01:52:49.174 --> 01:52:55.476]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[01:52:55.876 --> 01:53:00.259]  That's 123freeseeds.com.
[01:53:00.259 --> 01:53:03.921]  It's been said, those who control the food control the people.
[01:53:03.921 --> 01:53:07.743]  Are you concerned about GMO foods making you sick and affecting your mind?
[01:53:07.743 --> 01:53:13.927]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[01:53:13.927 --> 01:53:21.311]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system.
[01:53:21.431 --> 01:53:24.113]  Which accounts for 80% of your immune system.
[01:53:24.113 --> 01:53:28.796]  Take back control of your health with Pro-EM1 Probiotic from Terragonics.
[01:53:28.796 --> 01:53:38.962]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[01:53:38.962 --> 01:53:50.449]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[01:53:50.669 --> 01:53:55.301]  Call Terragenics at 866-369-3678 or visit terragenics.com.
[01:53:55.301 --> 01:53:56.424]  T-E-R-A-G-A-N-I-X dot com.
[01:54:13.852 --> 01:54:17.953]  Alright folks, Alex Jones here, back live with Dr. Jerome Corsi.
[01:54:17.953 --> 01:54:33.316]  It really is surreal to see the government openly turning over the Middle East to Al-Qaeda, openly trying to basically start wars in other parts of the planet with countries like China that we've built up.
[01:54:33.316 --> 01:54:37.237]  I'm certainly not romanticizing the Communist Chinese.
[01:54:37.237 --> 01:54:41.418]  Dr. Corsi shifting, pivoting over to the pivot in Asia.
[01:54:42.771 --> 01:54:47.033]  And the devaluation of the dollar, and just everything that's happening.
[01:54:47.033 --> 01:54:54.595]  And the QE Unlimited, even Federal Reserve regional heads apologizing, saying, this is the greatest transfer of wealth ever, this will destroy us.
[01:54:54.595 --> 01:54:57.256]  I already see incredible inflation.
[01:54:57.256 --> 01:54:59.057]  But the media says, oh no, everything's fine.
[01:55:00.129 --> 01:55:01.890]  What is front and center on your radar?
[01:55:01.890 --> 01:55:07.655]  What do you expect the Obamanauts to do as he collapses?
[01:55:07.655 --> 01:55:12.819]  And as even the Huffington Post says he's dictatorial on this Asia trade deal.
[01:55:12.819 --> 01:55:13.860]  What do you expect them to do?
[01:55:13.860 --> 01:55:16.341]  Just let their minion politically be pilloried?
[01:55:17.591 --> 01:55:19.753]  Or will they stage something?
[01:55:19.753 --> 01:55:20.834]  Oh, they'll stage something.
[01:55:20.834 --> 01:55:24.878]  I don't think they... There's no doubt they'll stage something.
[01:55:24.878 --> 01:55:26.700]  Are you getting your feedback, Derek?
[01:55:26.700 --> 01:55:28.342]  Am I coming through okay?
[01:55:28.342 --> 01:55:29.323]  You sound pretty good.
[01:55:29.323 --> 01:55:31.024]  A little bit distorted, but go ahead, Doctor.
[01:55:31.024 --> 01:55:34.068]  Look, what's ready to happen, the next, I think...
[01:55:34.628 --> 01:55:39.790]  False flag or crisis on the horizon is the bursting of the stock bubble.
[01:55:39.790 --> 01:55:44.751]  This is another stock market bubble, just like the dot-com bubble burst.
[01:55:44.751 --> 01:55:48.552]  You've got, you know, then you had the housing market bubble burst.
[01:55:48.552 --> 01:55:59.596]  Both manufactured bubbles, both engineered by the private bankers, the central bank, which should be examined.
[01:56:00.416 --> 01:56:00.817]  Don't worry.
[01:56:20.559 --> 01:56:26.524]  And when that bursts, there'll be a financial crisis that will be used to get more control.
[01:56:26.524 --> 01:56:37.092]  I suspect, Alex, it'll be staged to coincide with ramming this Trans-Pacific and Trans-Atlantic partnership through Congress.
[01:56:37.833 --> 01:56:57.870]  You know, which will give the really an end to any sovereignty, you know, over economic dealings, followed by a crisis saying, well, we're going to have to do something with the federal debt and maybe we need to collapse the dollar and move into international monetary control.
[01:56:57.870 --> 01:57:02.554]  The Bank of International Settlements has been working to create an alternative to the dollar.
[01:57:03.374 --> 01:57:11.837]  On, you know, as a standard of world trade, I'm going to write an article, we should have, I'll give you a preview, should appear probably tomorrow.
[01:57:11.837 --> 01:57:25.701]  We just tracked in, with Iran, that, you know, key to Iran getting these, lifting its sanctions, was Iran agreeing to come back under international banking control.
[01:57:26.541 --> 01:57:29.462]  Iran paid off debts to the World Bank.
[01:57:29.462 --> 01:57:32.223]  They're coming in line with their central bank.
[01:57:32.223 --> 01:57:44.788]  They're stopping to oppose, you know, the world order, international private bankers on the settlement of oil in dollars or whatever international currency the world bankers decide.
[01:57:44.788 --> 01:57:47.789]  Iran succumbed to the international bankers.
[01:57:47.789 --> 01:57:53.211]  And again, I think the next crisis that we're going to face, there'll be a loss of freedom opportunity.
[01:57:53.871 --> 01:58:02.033]  Don't forget about Obamacare when everybody is going bankrupt because the dollar tanks, the stock market bubble bursts.
[01:58:02.033 --> 01:58:14.396]  That's, I think, the kind of major crisis that's in the works for Obama to take, put back on the agenda, a power grab and take off the agenda impeachment, which is building.
[01:58:17.213 --> 01:58:18.834]  Well said, Dr. Corsi.
[01:58:18.834 --> 01:58:21.676]  I'm just stunned hearing you break it down so well.
[01:58:21.676 --> 01:58:22.857]  That's exactly what they're doing.
[01:58:22.857 --> 01:58:25.898]  They're preparing the war to distract everybody.
[01:58:25.898 --> 01:58:36.105]  They're preparing a financial meltdown to distract everyone and then always just grab more power out of the crises that they help create or exacerbate.
[01:58:36.105 --> 01:58:37.746]  Dr. Corsi, thank you so much, sir.
[01:58:43.482 --> 01:58:47.456]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.800 --> 01:58:54.281]  Alex Jones here with a very important announcement for truth seekers.
[01:58:54.281 --> 01:59:00.223]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[01:59:00.223 --> 01:59:06.805]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[01:59:06.805 --> 01:59:12.487]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[01:59:12.487 --> 01:59:16.148]  This film exposes the fraud that Obama is like nothing I've seen.
[01:59:16.328 --> 01:59:20.131]  If you want to know who Obama's real daddy is, this is the film for you.
[01:59:20.131 --> 01:59:24.735]  Don't forget, your purchase supports our broadcast and our growing media network.
[01:59:24.735 --> 01:59:27.236]  You'll also find it at Infowarshop.com.
[01:59:27.236 --> 01:59:31.099]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[01:59:31.099 --> 01:59:35.523]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[01:59:35.523 --> 01:59:38.165]  This book is coffin nails to the globalist takeover.
[01:59:38.465 --> 01:59:45.291]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[01:59:45.291 --> 01:59:53.797]  These titles and a lot more are all available at InfoWarshop.com.
[01:59:53.797 --> 01:59:56.179]  Waging war on corruption.
[01:59:56.179 --> 01:59:58.962]  Alex Jones on the GCM Radio Network.
[02:00:05.526 --> 02:00:10.372]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.372 --> 02:00:11.954]  You want answers?
[02:00:11.954 --> 02:00:13.496]  Well, so does he.
[02:00:13.496 --> 02:00:17.700]  He's Alex Jones on the GCN Radio Network.
[02:00:17.700 --> 02:00:21.765]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.118 --> 02:00:28.580]  Alright, in this short little segment, Dr. Corsi's hung on with us, so I'm going to ask a few more questions, and then your calls are coming up.
[02:00:28.580 --> 02:00:31.321]  Travis Mark, Michael, Truth Raider, Joe.
[02:00:31.321 --> 02:00:34.482]  In fact, Joe's after Travis.
[02:00:34.482 --> 02:00:35.102]  He'll be second.
