[00:00:19.329 --> 00:00:20.871]  Welcome to the Infowars Nightly News.
[00:25:11.383 --> 00:25:18.588]  And I had a lot of people stand beside me and went to the superiors and said, we disagree with this decision.
[00:25:18.648 --> 00:25:20.049]  And so that was all very...
[00:25:21.823 --> 00:25:27.307]  Very touching, at least, and to know that people were in agreement with me and understood where I was coming from.
[00:25:27.327 --> 00:25:35.594]  And have there been any other nurses that you are aware of that have refused to take this flu shot for the same reasons?
[00:25:35.614 --> 00:25:38.396]  No, not that I am aware of.
[00:25:39.758 --> 00:25:40.018]  I'm not.
[00:25:40.238 --> 00:25:45.223]  I've spoken with many nurses who have said, you know, I never wanted to get the flu vaccine.
[00:25:45.283 --> 00:25:52.250]  It's not something I've ever done before, but because it's a mandatory policy now, I was in fear for my job and I chose to get the vaccine.
[00:25:52.630 --> 00:26:00.798]  I've heard a lot of people say that, but ultimately the fear of losing their job is, you know, a greater fear than taking the flu vaccine.
[00:26:01.826 --> 00:26:07.351]  Right, that seems to be the thing, that you should be more concerned with your job than your unborn child.
[00:26:07.451 --> 00:26:16.460]  And yeah, it might be rare to have an adverse reaction, but I would just hate for it to be my child, to be that one in a million chance.
[00:26:16.500 --> 00:26:20.704]  I think as a mother, that's the most important thing you can do, is be concerned.
[00:26:21.371 --> 00:26:21.971]  Absolutely.
[00:26:22.012 --> 00:26:27.676]  I mean, the minute you find out you're pregnant, you're doing everything you can to take good care of your body.
[00:26:27.716 --> 00:26:31.638]  And I'm very conscientious of what I'm exposed to and what I eat.
[00:26:31.878 --> 00:26:33.700]  And this, to me, isn't any different.
[00:26:33.720 --> 00:26:38.123]  I'm just making the best decisions I can make in the moment.
[00:26:38.883 --> 00:26:39.384]  Exactly.
[00:26:39.924 --> 00:26:44.567]  Well, is there anything that you want to say to anyone out there that might be in the same position as you?
[00:26:44.708 --> 00:26:50.592]  That it might be something that's mandatory for them or someone who is concerned about taking the flu vaccine?
[00:26:52.737 --> 00:26:53.577]  Stand your ground.
[00:26:53.597 --> 00:27:04.440]  If it's something you feel strongly about, stand your ground because this is a big battle to fight and people are scared of it, but it's not going to be fought if no one chooses to fight it.
[00:27:04.480 --> 00:27:06.641]  It's never going to be won if no one chooses to fight it.
[00:27:06.741 --> 00:27:12.082]  So I would just say, you know, just stand up for what you believe in and what you feel is right.
[00:27:12.382 --> 00:27:17.544]  And that's the only way that we can get our voices out there and possibly make a difference.
[00:27:18.627 --> 00:27:19.108]  Exactly.
[00:27:19.168 --> 00:27:26.035]  We've got to reclaim the right to do what we want to do with our bodies and take control of our own health.
[00:27:26.556 --> 00:27:26.756]  Right.
[00:27:27.196 --> 00:27:28.558]  Not give that to someone else.
[00:27:28.658 --> 00:27:31.701]  Well, Driana, thank you so much for sharing your story.
[00:27:31.721 --> 00:27:32.662]  My pleasure.
[00:27:33.363 --> 00:27:34.644]  You guys have a great holiday.
[00:27:34.664 --> 00:27:35.645]  Thank you.
[00:27:35.685 --> 00:27:36.326]  You do the same.
[00:27:36.346 --> 00:27:37.167]  Bye-bye.
[00:27:37.707 --> 00:27:38.048]  Bye-bye.
[00:27:40.094 --> 00:27:41.654]  Well, that is just an incredible story.
[00:27:41.714 --> 00:27:44.615]  I can't believe, Dreyana, she could have lied.
[00:27:44.695 --> 00:27:49.476]  She could have said, you know, I file a religious exemption or I'm allergic to this shot.
[00:27:49.516 --> 00:27:51.637]  But instead, she educated herself.
[00:27:51.737 --> 00:28:00.759]  She read the package insert and she brought all of that information to her employers, brought them facts to say, hey, I'd like to protect my unborn child.
[00:28:00.799 --> 00:28:02.079]  That's my number one concern.
[00:28:02.899 --> 00:28:09.384]  And rather than lie and keep her job, she decided to tell the truth and she was punished for it.
[00:28:09.644 --> 00:28:11.405]  And it's crazy.
[00:28:11.585 --> 00:28:22.193]  And there are still so many people out there that are in the same profession or in similar professions who are facing the possibility of losing their jobs if they don't follow through with a forced vaccination.
[00:28:22.693 --> 00:28:30.699]  So we really all need to just rally and stand our ground and support people like Drayana Breton who claim their liberty.
[00:28:31.139 --> 00:28:32.180]  We have the rights to
[00:28:32.760 --> 00:28:35.884]  To protect our health and the health of our unborn children.
[00:28:36.925 --> 00:28:47.637]  So, thank you all very much for tuning in to tonight's show and then tune in over the holidays because Alex Jones is going to be in studio sharing some of his favorite interviews from 2013.
[00:28:54.355 --> 00:28:59.598]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:28:59.979 --> 00:29:05.042]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[00:29:05.522 --> 00:29:11.306]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
[00:29:17.279 --> 00:29:20.863]  I don't normally go to Walmart, but when I do, it's to get a story.
[00:29:21.825 --> 00:29:28.733]  So I got a tip that at Walmart they have RFID scanning Obamacare kiosk.
[00:29:29.233 --> 00:29:37.063]  So I'm going to go inside this Walmart in Buda, Texas to find out if that is the case and also see what the process is to actually sign up for Obamacare.
[00:29:37.864 --> 00:29:41.846]  The Affordable Care Act, also known as Obamacare, was passed in 2010.
[00:29:42.466 --> 00:29:47.528]  And the law makes health insurance available to more people, with the hope that they will be able to get the care they need.
[00:29:48.108 --> 00:29:50.749]  Please place your left arm into the blood pressure cuff.
[00:29:52.050 --> 00:29:53.830]  The blood pressure cuff is starting.
[00:29:54.450 --> 00:29:56.931]  The blood pressure cuff will tighten around your arm.
[00:29:59.592 --> 00:30:00.753]  Please answer the question.
[00:30:06.502 --> 00:30:09.310]  We will now begin your weight and body mass evaluation.
[00:30:09.330 --> 00:30:13.701]  Please place your feet on the footrest as shown in this video.
[00:30:14.864 --> 00:30:18.367]  So I just finished my healthcare assessment at the Obamacare kiosk.
[00:30:18.527 --> 00:30:21.610]  To be very clear, I did not sign up for Obamacare.
[00:30:21.670 --> 00:30:23.151]  I went to test out the kiosk.
[00:30:23.211 --> 00:30:30.597]  I did use my height and weight and so forth to get the health assessment, but I did not sign up for Obamacare, and I'm not suggesting that you do either.
[00:30:31.037 --> 00:30:35.981]  First of all, that thing does have some type of scanner, but I cannot confirm that it's for RFIDs.
[00:30:36.282 --> 00:30:38.463]  As far as my healthcare assessment itself,
[00:30:39.324 --> 00:30:48.730]  The kiosk, in all of its infinite wisdom, told me that even though I'm age 27 and I jog 3 miles a day before I go into work, that I am overweight, possibly even obese.
[00:30:49.350 --> 00:30:51.611]  Also, that I'm at high risk for hypertension.
[00:30:52.072 --> 00:30:56.654]  Now, I'll talk about the overweight aspect for a moment, and it also had other options.
[00:30:56.674 --> 00:30:58.836]  You could check your eyes and other things as well.
[00:30:58.856 --> 00:31:02.238]  I didn't want to give the NSA my retina scans, so I opted out of that one.
[00:31:03.098 --> 00:31:25.269]  When you go to these machines, or I guess any doctor now, they do these type of body mask index, the BMI, and I knew this was bull since I was in high school, because back in high school they were trying to tell me that I was obese, pretty much, on paper, because I weighed more than I was supposed to, even though me and a lot of the other guys who played sports and so on, we worked out twice a day.
[00:31:25.289 --> 00:31:28.771]  You know, we're 20 pounds overweight because we walk around with so much muscle.
[00:31:29.011 --> 00:31:30.372]  We looked like the guys from Gears of War.
[00:31:31.412 --> 00:31:33.873]  And so, keep that in mind when you go to these machines.
[00:31:33.953 --> 00:31:47.438]  It's going to tell you you're fatty or whatever, and you may have some weight issues or whatnot, but take that with a grain of salt and think about, you know, this stuff is pretty much a one-size-fits-all policy that if you're a certain age, a certain height, you need to be X weight.
[00:31:47.598 --> 00:31:52.160]  You know, it doesn't take into account, you know, muscle mass or things such as that.
[00:31:52.640 --> 00:32:04.223]  So if you're interested in finding one of these Obamacare machines, maybe even shooting your own video, you can go to Solohealth.com or .gov or whatever it is, shoot your own video, link it in the comments below, and we'll take a look at it.
[00:32:04.723 --> 00:32:08.124]  And once again, I'm not telling you to sign up for Obamacare.
[00:32:08.444 --> 00:32:12.865]  I'm just saying if you guys are interested in a joke and a laugh, you can go check out these machines.
[00:32:12.965 --> 00:32:15.846]  You can find more reports at InfoWars.com.
[00:32:24.884 --> 00:32:28.865]  The Affordable Care Act, also known as Obamacare, was passed in 2010.
[00:32:29.485 --> 00:32:34.547]  And the law makes health insurance available to more people with the hope that they will be able to get the care they need.
[00:32:36.687 --> 00:32:39.528]  Please enter your gender first.
[00:32:45.650 --> 00:32:46.510]  What is your gender?
[00:32:48.851 --> 00:32:52.031]  Some races have a high... Please choose an answer.
[00:32:52.992 --> 00:32:54.172]  Please answer the question.
[00:32:58.140 --> 00:33:00.921]  We will now begin your weight and body mass evaluation.
[00:33:02.262 --> 00:33:05.404]  Please place your feet on the footrest as shown in this video.
[00:33:05.824 --> 00:33:06.344]  Thank you.
[00:33:07.045 --> 00:33:08.425]  You have completed the weight test.
[00:33:10.146 --> 00:33:11.927]  How many servings of vegetables do you eat?
[00:33:12.968 --> 00:33:14.328]  Do you eat packaged food?
[00:33:15.289 --> 00:33:16.870]  Do you eat breakfast most mornings?
[00:33:25.433 --> 00:33:27.396]  Now we are going to test your distance vision.
[00:33:28.136 --> 00:33:31.981]  If you wear glasses for seeing in the distance, please make sure they are on now.
[00:33:32.922 --> 00:33:34.084]  Look above this screen.
[00:33:34.544 --> 00:33:36.086]  You will notice the distance window.
[00:33:36.907 --> 00:33:38.629]  You should see some letters on the screen.
[00:33:39.430 --> 00:33:40.952]  Please select one of the following.
[00:33:43.655 --> 00:33:44.837]  Please choose an answer.
[00:34:01.799 --> 00:34:10.905]  I have no doctors in my zip code.
[00:34:14.387 --> 00:34:16.589]  Okay, so no doctors in that zip code either.
[00:34:16.609 --> 00:34:19.371]  Hey Glenn, give me a zip code here.
[00:34:19.391 --> 00:34:19.371]  78620.
[00:34:19.411 --> 00:34:20.632]  78620.
[00:34:19.931 --> 00:34:20.632]  Find doctor.
[00:34:20.652 --> 00:34:20.972]  No doctors.
