[00:00:04.731 --> 00:00:05.372]  Big Brother.
[01:15:17.445 --> 01:15:19.646]  That's what I want to address to our guest tonight.
[01:15:20.226 --> 01:15:22.268]  Is this global governance at last?
[01:15:22.368 --> 01:15:24.830]  Is it one world, the central bankers in charge?
[01:15:24.850 --> 01:15:29.735]  Jim Iorio, you say we've got some downside here, a correction in the markets.
[01:15:29.815 --> 01:15:30.175]  Fine.
[01:15:30.515 --> 01:15:34.019]  But aren't we all just living and dying for what the central banks do?
[01:15:34.099 --> 01:15:41.505]  Aren't we all just counting on the fact that there's a Bernanke putt and that we won't go any lower than, say, 5% down from here?
[01:15:42.606 --> 01:15:46.807]  Of course we are, because if we look at the economic data, there's nothing to get excited about in that.
[01:15:47.147 --> 01:15:51.668]  So we, you know, yesterday we saw some reluctance for the Bernanke Fed to expand.
[01:15:51.708 --> 01:15:52.768]  That's good.
[01:15:52.808 --> 01:15:59.889]  Now separately, it's in the Financial Times of London, AP Reuters, Time Magazine, that, hey, there's a global government run by private mega banks.
[01:15:59.909 --> 01:16:06.551]  They're going to need $100 trillion in the next decade of your tax money via carbon taxes, Tobin taxes, and global VAT.
[01:16:08.051 --> 01:16:10.953]  And they're going to fix the world economy by running the planet.
[01:16:11.313 --> 01:16:13.335]  And by the way, they're exempt from the taxes themselves.
[01:16:13.655 --> 01:16:14.836]  From EU bureaucrats up.
[01:16:16.036 --> 01:16:21.079]  But if you go, hey, I think that's a terrible idea, they go, whoa, Southern Broadway Law Center, ADL, this doesn't exist.
[01:16:21.380 --> 01:16:24.602]  There are crazy people that believe there's a global takeover by megabanks.
[01:16:25.390 --> 01:16:27.690]  Yeah, the John Birch Society, they said that in the fifties.
[01:16:28.090 --> 01:16:38.592]  Man, they're really bad people for being absolutely accurate sixty-plus years before their time because they had high-level military officers that weren't traitors who were let in on the operation that warned them.
[01:16:39.372 --> 01:16:40.853]  Man, yeah, they're kooks.
[01:16:41.153 --> 01:16:52.195]  Yeah, those patriots, that Alex Jones, you know, he said seventeen years ago they were setting up a new world order run by megabanks because he happened to have read books by Barry Goldwater, who was witnessing it all as a senator.
[01:16:52.215 --> 01:16:54.535]  Yeah, man, he's a bad guy for being informed.
[01:16:57.935 --> 01:17:01.597]  I mean, this is getting so out of control.
[01:17:01.617 --> 01:17:05.499]  This is a war against reality.
[01:17:05.799 --> 01:17:11.862]  And I want your take on this clip, again, that's up at DrugsReport.com on the left-hand side.
[01:17:11.962 --> 01:17:13.143]  I'm going to have it reposted.
[01:17:13.163 --> 01:17:14.183]  Have them repost it, too.
[01:17:14.483 --> 01:17:16.664]  I want it at PrisonPlanetInfoWarsRedLink.
[01:17:18.685 --> 01:17:24.708]  It's got the clips of Californians saying, arrest the partiers, take all their guns, put them in jail.
[01:17:24.728 --> 01:17:25.048]  Here it is.
[01:17:27.202 --> 01:17:36.347]  By, uh, by repealing the Second Amendment, what that'll do is we'll have a door-to-door gun confiscation against the white people, the right-wing extremists.
[01:17:36.568 --> 01:17:36.888]  Okay.
[01:17:36.928 --> 01:17:37.928]  Take away their guns.
[01:17:38.108 --> 01:17:38.709]  What birthday?
[01:17:38.829 --> 01:17:40.230]  What's the, what's the... Oh, my birthday.
[01:17:40.250 --> 01:17:41.250]  Yeah, your birthday, yeah.
[01:17:41.270 --> 01:17:49.715]  Just repealing the Second Amendment, door-to-door gun confiscations, then that way only the unregistered guns will be out, and it'll be, we'll be much safer that way.
[01:17:49.735 --> 01:17:50.396]  Got you.
[01:17:50.416 --> 01:17:51.756]  Thank you, thank you for supporting that.
[01:17:51.776 --> 01:17:52.397]  No doubt, no doubt.
[01:17:53.747 --> 01:17:55.129]  It just goes on and on, that's enough.
[01:17:55.429 --> 01:17:58.632]  Full video at InfoWars.com, full video at DrudgeReport.com.
[01:17:59.092 --> 01:18:01.695]  But I'm telling you, all of you, it's time to fight.
[01:18:01.795 --> 01:18:03.676]  Take your iPhone, take your camera.
[01:18:04.197 --> 01:18:06.359]  You don't have to be a, quote, expert to fight the tyranny.
[01:18:07.000 --> 01:18:08.381]  These are zombies you're talking about.
[01:18:08.421 --> 01:18:09.902]  I mean, you're like a god compared to them.
[01:18:10.082 --> 01:18:11.584]  I'm very sad for them, but literally.
[01:18:12.124 --> 01:18:15.988]  Go out to an anti-gun rally, or go to a Democratic Party rally, have a hidden camera.
[01:18:16.008 --> 01:18:16.748]  They're very cheap now.
[01:18:17.797 --> 01:18:18.438]  I don't know.
[01:18:35.573 --> 01:18:40.094]  Fourteen of them say you can't tape or videotape people without them knowing.
[01:18:40.995 --> 01:18:42.495]  But again, that's not even in a public place.
[01:18:42.515 --> 01:18:45.256]  But the cops are arresting people that film on the side of the highway.
[01:18:45.436 --> 01:18:48.617]  If you film cops in Illinois from your own car, they take you to jail.
[01:18:49.497 --> 01:18:51.758]  I mean, just, it doesn't matter how many times the court throw it out.
[01:18:51.798 --> 01:18:58.760]  The point is, I think everybody, to give a little lesson there on filming in public, because it's such a free country, you go out
[01:18:59.716 --> 01:19:09.121]  And go to their meetings and go, yeah, man, I think we ought to just arrest all the libertarians and put them in a forced labor camp, and then they could be productive part of the economy.
[01:19:09.741 --> 01:19:15.584]  And I guarantee you they're going to say, yes, yes, do what Veritas Project's done, do what we do, do what Mark Dice has done.
[01:19:15.644 --> 01:19:22.527]  I'm telling you, we've got to have a counter-offensive against their counter-offensive, and really go show who they are.
[01:19:22.847 --> 01:19:24.048]  That's what will bring them down.
[01:19:25.128 --> 01:19:30.854]  I mean, I've gotten video, you know, over the years of them saying they're going to bring in world government, they're going to break up the family.
[01:19:31.114 --> 01:19:32.195]  Now they say it publicly.
[01:19:33.530 --> 01:19:36.271]  I want to get your take on all this.
[01:19:36.291 --> 01:19:36.671]  800-259-9231.
[01:19:36.691 --> 01:19:37.672]  800-259-9231.
[01:19:37.692 --> 01:19:43.994]  And this is the big news up at InfoWars.com right now.
[01:19:44.514 --> 01:19:46.715]  Big Sis coordinating gun confiscations.
[01:19:47.075 --> 01:19:49.496]  And this also just broke at InfoWars.com.
[01:19:50.916 --> 01:19:58.099]  Because an illegal alien had a unique cultural background, he's allowed to... Well, I'm going to tell you about this when we come back.
[01:20:01.539 --> 01:20:04.400]  Ceramic Body Armor is rated to stop six hits.
[01:20:04.680 --> 01:20:05.840]  But what about the seventh?
[01:20:06.060 --> 01:20:10.101]  Unlike Ceramic or Kevlar, Infidel Body Armor is proven to take hit after hit.
[01:20:10.321 --> 01:20:11.641]  And it just won't quit.
[01:20:11.861 --> 01:20:18.342]  Reasonably priced and designed for the smart civilian prepper, Infidel stops hundreds of hits from small arms to high-powered rifles.
[01:20:18.562 --> 01:20:20.543]  That means safety and peace of mind.
[01:20:20.723 --> 01:20:23.083]  Buy yours at InfidelBodyArmor.com.
[01:20:23.143 --> 01:20:27.024]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:20:27.164 --> 01:20:28.204]  Infidel Body Armor.
[01:20:28.624 --> 01:20:29.505]  Just won't quit.
[01:20:29.605 --> 01:20:38.878]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:20:38.938 --> 01:20:39.679]  This capitalism?
[01:20:39.739 --> 01:20:45.827]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:20:45.987 --> 01:20:46.768]  Hi, Ted Anderson.
[01:20:46.808 --> 01:20:49.890]  I'm placing a free silver dollar in a book that explains our monetary system.
[01:20:49.950 --> 01:20:50.871]  Call for your copy 800-686-2237.
[01:20:50.891 --> 01:20:52.232]  It's time to understand the system.
[01:20:52.292 --> 01:20:52.552]  Call 800-686-2237.
[01:20:52.612 --> 01:20:52.872]  That's 800-686-2237.
[01:21:00.359 --> 01:21:03.020]  The coming financial collapse is real.
[01:21:03.400 --> 01:21:06.142]  The subsequent social unrest will happen.
[01:21:06.602 --> 01:21:10.543]  Even if you made it out of suburbia alive, where would you take your family?
[01:21:11.064 --> 01:21:18.667]  Act now to secure your survival retreat in the American Redoubt with the experts at survivalretreatconsulting.com.
[01:21:19.027 --> 01:21:25.150]  The American Redoubt is the designated safe haven for all liberty-minded patriots relocating to Idaho.
[01:21:25.430 --> 01:21:26.991]  Montana and Wyoming.
[01:21:27.291 --> 01:21:30.452]  Get eyes, ears, and boots on the ground.
[01:21:30.732 --> 01:21:33.573]  Get professional, confidential, discreet advice.
[01:21:33.933 --> 01:21:36.935]  Get survivalretreatconsulting.com.
[01:21:37.295 --> 01:21:38.635]  Call 208-627-2855.
[01:21:39.456 --> 01:21:49.520]  Save time, money, and stress while you secure your ultimate survival retreat property now, before it's too late.
[01:21:50.120 --> 01:21:50.460]  Water.
[01:21:51.041 --> 01:21:51.521]  Energy.
[01:21:52.022 --> 01:21:52.322]  Food.
[01:21:52.822 --> 01:21:53.263]  Defense.
[01:21:53.663 --> 01:22:01.749]  SurvivalRetreatConsulting.com SurvivalRetreatConsulting.com In the last two years alone, the U.S.
[01:22:01.789 --> 01:22:03.691]  has seen huge losses to our food supply.
[01:22:03.951 --> 01:22:09.395]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[01:22:09.615 --> 01:22:13.378]  In 2012, we saw the largest drought in the country in more than 50 years.
[01:22:13.639 --> 01:22:15.460]  You may think out of sight, out of mind.
[01:22:15.720 --> 01:22:17.362]  And so you don't think you will be affected.
[01:22:17.522 --> 01:22:18.703]  The fact is you are.
[01:22:18.903 --> 01:22:19.684]  We all are.
[01:22:19.924 --> 01:22:22.267]  Food shortages drive prices up for everyone.
[01:22:22.547 --> 01:22:30.855]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoods Direct.
[01:22:31.055 --> 01:22:32.277]  Be prepared before you need it.
[01:22:32.437 --> 01:22:34.899]  With nutrient-dense food you can store for up to 25 years.
[01:22:35.880 --> 01:22:38.121]  You can hope for the best, but hope won't feed you.
[01:22:38.241 --> 01:22:42.643]  Do what I've done and get your own supply of the best durable foods out there from eFoodsDirect.
[01:22:42.763 --> 01:22:50.326]  Call 800-409-5633 or visit them on the web at efoodsdirect.com forward slash Alex and check out their spring specials.
[01:22:50.546 --> 01:22:56.789]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:22:57.009 --> 01:22:58.870]  You can bet your life on eFoodsDirect.
[01:22:59.881 --> 01:23:01.762]  We've lived in this neighborhood for years.
[01:23:02.263 --> 01:23:05.365]  We have an alarm system and all of our doors have deadbolts.
[01:23:05.806 --> 01:23:09.388]  They kicked in our door and were in and out of our house in about 5 minutes.
[01:23:09.769 --> 01:23:15.333]  The police arrived in about 20 minutes, but they were long gone with our TV, jewelry, and my guns.
[01:23:15.673 --> 01:23:18.215]  I kept thinking, what if my family had been home?
[01:23:18.575 --> 01:23:25.541]  The police officer said that more than 85% of break-ins are through a door, and that deadbolts alone don't stop intruders.
[01:23:26.101 --> 01:23:31.584]  The officer told me to go to EasyArmor.net if we wanted something that would actually stop an intruder.
[01:23:31.964 --> 01:23:37.787]  EasyArmor reinforces all of the weak points on your doors and is guaranteed to prevent kick-ins.
[01:23:38.087 --> 01:23:43.570]  I was surprised at how little EasyArmor costs and I installed EasyArmor in about 30 minutes.
[01:23:44.130 --> 01:23:45.591]  Visit EasyArmor.net.
[01:23:45.731 --> 01:23:48.753]  That's the letters E-Z-A-R-M-O-R.net.
[01:23:48.893 --> 01:23:49.774]  Or call 888-58-ARMOR.
[01:23:49.794 --> 01:23:50.314]  That's 888-582-7667.
[01:23:50.374 --> 01:23:50.975]  EasyArmor.net.
[01:23:51.035 --> 01:23:52.416]  Ultimate door security made easy.
[01:24:21.275 --> 01:24:25.099]  Ladies and gentlemen, we are capturing it right now, during the break.
[01:24:27.381 --> 01:24:32.846]  During the break, out there on the television, and you know with these new DVRs the last few years, you can just rewind what was live.
[01:24:33.746 --> 01:24:34.767]  You've probably already seen it.
[01:24:34.787 --> 01:24:47.459]  They now have Pillsbury Doughboy ads, where the TSA gropes the Pillsbury Doughboy, and it is a bunch of fun to have this basically done to him.
[01:24:48.618 --> 01:24:50.280]  Again, everything is acclimation.
[01:24:50.320 --> 01:24:55.184]  The TV shows, the radio, the mainline radio, the print stuff.
[01:24:58.066 --> 01:25:01.630]  He loves it too when he gets grubbed.
[01:25:02.270 --> 01:25:03.091]  Oh, he likes it.
[01:25:04.292 --> 01:25:06.093]  Sir, I'll get it together.
[01:25:06.514 --> 01:25:06.874]  I promise.
[01:25:06.894 --> 01:25:10.657]  Look, the TSA is wearing like a police badge.
[01:25:10.677 --> 01:25:11.879]  Going for his crotch.
[01:25:11.919 --> 01:25:14.281]  How happy are folks who save hundreds of dollars switching a guy?
[01:25:16.408 --> 01:25:19.731]  Oh, it's a Geico ad with the Pillsbury Doughboy?
[01:25:20.092 --> 01:25:22.073]  So I guess they're doing unified deals now.
[01:25:22.154 --> 01:25:25.397]  I see more and more ads where they, it's like Predator vs. Alien.
[01:25:26.378 --> 01:25:34.685]  And, again, oh, it's the new sacrament in America to have your junk grubbed.
[01:25:36.988 --> 01:25:38.949]  John is saying that Rockefeller owns Geico.
[01:25:38.969 --> 01:25:39.530]  Look into that.
[01:25:40.050 --> 01:25:41.452]  Look into the conglomerate that owns it.
[01:25:43.126 --> 01:25:53.851]  By the way, up at InfoWars.com right now, illegal immigrant DUI killer ruled incompetent because of his unique cultural background.
[01:25:55.352 --> 01:26:12.240]  A self-confessed illegal immigrant in Milford, Mass., faces 15 years of found guilty of vehicular homicide, but it's a big if, as it stands right now, Nicholas D. Gauman has been found incompetent to stand trial because he doesn't speak English and doesn't understand the American legal system.
[01:26:13.613 --> 01:26:15.634]  And again, illegal aliens are allowed to drink and drive.
[01:26:15.674 --> 01:26:20.918]  They're allowed to, I mean, it's on record where sheriffs arrest them and then the prosecutors let them go.
[01:26:23.619 --> 01:26:28.702]  Critics say he had an accomplice, Massachusetts Governor Deval Patrick.
[01:26:29.303 --> 01:26:30.083]  Deval Patrick.
[01:26:31.284 --> 01:26:37.308]  And it goes on to say that, say that, well, he's basically above the law.
[01:26:39.485 --> 01:26:50.228]  By the way, the Travis County prosecutor got arrested while drinking and driving, and she's admitted to it, up by the entrance to Steiner Ranch out by Lakeway.
[01:26:51.607 --> 01:26:53.129]  And I actually know people that know her.
[01:26:53.829 --> 01:26:58.874]  And, I mean, she sounds like she's not the sharpest knife in the drawer.
[01:26:59.875 --> 01:27:01.957]  And she's like, I was having an evening.
[01:27:01.997 --> 01:27:02.558]  Yeah, I did.
[01:27:02.918 --> 01:27:14.310]  Reportedly, according to the witnesses that called 911 on her, and then the cops that showed up, she was driving down the wrong side of the road, doing circles in a major highway, bombed out of her brain.
[01:27:15.816 --> 01:27:16.196]  There it is.
[01:27:16.377 --> 01:27:18.859]  After drunk driving arrest, Travis County D.A.
[01:27:18.899 --> 01:27:20.881]  apologizes, says she'll remain in office.
[01:27:21.261 --> 01:27:33.494]  And I know people... One of my friends had some guys jump out of a car one time, follow him to his house, get in his face, because they claimed that he cut him off.
[01:27:36.127 --> 01:27:37.488]  He can tell the story later if he wants.
[01:27:37.508 --> 01:27:40.430]  He didn't say I couldn't tell, but I'm not going to say his name, but he's a well-known guy in Austin.
[01:27:41.191 --> 01:27:42.592]  And they jump out, get in his face.
[01:27:42.612 --> 01:27:43.712]  He gets back in their face.
[01:27:44.413 --> 01:27:45.193]  He's a big guy.
[01:27:45.313 --> 01:27:46.514]  They run off and leave.
[01:27:47.495 --> 01:27:52.438]  And then his brother looks like him and was probably well...
[01:27:53.627 --> 01:27:57.610]  More well-known at the time, because they both, you know, had celebrity jobs.
[01:27:57.750 --> 01:28:01.433]  One's a country music singer, the other a champion rodeo guy.
[01:28:02.394 --> 01:28:11.200]  And this prosecutor, even when there were witnesses and everything, and, hey, it's not my brother, it's me, was still going to prosecute him.
[01:28:13.062 --> 01:28:14.983]  And didn't care, reportedly.
[01:28:16.900 --> 01:28:20.921]  Until they had all these witnesses and everybody that knows that this is the person.
[01:28:21.181 --> 01:28:24.242]  And then they had to drop that anyway because he hadn't even done anything.
[01:28:26.503 --> 01:28:32.425]  And the brother had to go before the Travis County Grand Jury and said, I want to speak to him.
[01:28:32.705 --> 01:28:35.186]  And went and said, this prosecutor is crazy.
[01:28:35.786 --> 01:28:36.667]  This is my brother.
[01:28:36.807 --> 01:28:37.447]  This is me.
[01:28:37.647 --> 01:28:38.487]  This is my house.
[01:28:38.547 --> 01:28:39.388]  This is my truck.
[01:28:40.528 --> 01:28:42.769]  My brother wasn't even in town when this happened.
[01:28:43.109 --> 01:28:44.169]  And they don't even care.
[01:28:44.349 --> 01:28:46.390]  And the Grand Jury, no build.
[01:28:48.823 --> 01:28:52.346]  And again, it's like the Michael Morton case up in Williamson County.
[01:28:52.686 --> 01:28:54.047]  It's world famous now.
[01:28:54.127 --> 01:28:55.789]  He stayed in jail 20-something years.
[01:28:56.469 --> 01:28:57.490]  His wife killed.
[01:28:58.551 --> 01:29:01.854]  Bloody bandana outside with an ex-con killer's blood on it.
[01:29:02.334 --> 01:29:05.517]  And the prosecutor asked the state police, you know, let's not do anything with that.
[01:29:05.877 --> 01:29:18.067]  And it kept the guy in jail because, you know, a decade or so into his sentence, they had all the DNA sample, had the DNA sample of the guy that had already killed later and been arrested and didn't want to test it.
[01:29:19.269 --> 01:29:22.510]  And then even when the DNA came out that it wasn't him, they wanted to keep him in jail.
[01:29:22.790 --> 01:29:24.310]  A father with no criminal record.
[01:29:24.350 --> 01:29:33.832]  It's like, the more innocent you are, the more under the jail, I guess like the devil gives them more lumps of sugar in their coffee when they burn innocent people.
[01:29:36.392 --> 01:29:42.613]  Alright, we'll be right back, but uh... Warren Buffett owns GEICO, yeah that's what I thought, and that's Rockefeller, yeah.
[01:29:42.953 --> 01:29:45.614]  So GEICO teaching you that your children being roped is a good thing.
[01:29:46.134 --> 01:29:47.054]  Everybody should boycott
[01:29:49.156 --> 01:29:50.037]  We're on the march.
[01:29:50.537 --> 01:29:52.438]  The Empire's on the run.
[01:29:53.058 --> 01:29:56.500]  Alex Jones and the GCN Radio Network.
[01:29:56.900 --> 01:29:58.141]  Proctology Exam Gecko.
[01:30:00.256 --> 01:30:03.319]  You prepare by purchasing gold, food, and firearms.
[01:30:03.660 --> 01:30:09.125]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:30:09.726 --> 01:30:12.909]  When you're sleeping or away from home, who's watching out for intruders?
[01:30:13.610 --> 01:30:14.851]  Check out SimpliSafe.
[01:30:15.192 --> 01:30:19.056]  It's a new do-it-yourself home security system that is completely wireless.
[01:30:19.656 --> 01:30:21.699]  Go to GetSimpliSafe.com.
[01:30:22.339 --> 01:30:24.742]  SimpliSafe is independent and off the grid.
[01:30:25.082 --> 01:30:28.866]  It runs on battery power, so even if the grid goes down, you're protected.
[01:30:29.447 --> 01:30:35.593]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:30:36.114 --> 01:30:37.715]  Get SimpliSafe.com.
[01:30:38.436 --> 01:30:42.360]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes.
[01:30:43.101 --> 01:30:45.284]  So there's no need to let a stranger into your home.
[01:30:45.805 --> 01:30:49.389]  If you move or need to relocate, you can take the system with you wherever you go.
[01:30:49.890 --> 01:30:56.358]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[01:30:56.919 --> 01:30:59.081]  Again, that's GetSimpliSafe.com
[01:31:00.020 --> 01:31:01.661]  Introducing Pro-1.
[01:31:01.921 --> 01:31:05.424]  All of your filtration in one system, portable, on-the-go.
[01:31:05.564 --> 01:31:09.967]  No more do you have two or three filters to just reduce sodium fluoride.
[01:31:10.127 --> 01:31:16.091]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:31:16.211 --> 01:31:27.198]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:31:27.218 --> 01:31:29.880]  It is the only one that does it and out of the gates.
[01:31:30.060 --> 01:31:33.501]  We have it discounted at 10% off with promo code WATER.
[01:31:33.682 --> 01:31:50.668]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:31:51.009 --> 01:31:56.311]  Get your ProPure with the new Pro1 filters today at InfoWarsTore.com or by calling 888-253-3139.
[01:32:01.923 --> 01:32:09.590]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:32:10.030 --> 01:32:13.653]  Alex and his staff have used these pure soap products for years.
[01:32:14.093 --> 01:32:20.919]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:32:21.419 --> 01:32:24.762]  See them on the web at 5starsoap.com or call 800-5STARSOAP.
[01:32:27.004 --> 01:32:28.925]  Call 800-340-7091 for a free catalog.
[01:32:29.265 --> 01:32:34.929]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:32:35.209 --> 01:32:40.313]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:32:40.613 --> 01:32:42.254]  This is an amazing deal.
[01:32:42.594 --> 01:32:47.217]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:32:47.838 --> 01:32:51.040]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[01:33:03.832 --> 01:33:17.326]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:24.079 --> 01:33:26.107]  Monday through Friday from 11 a.m.
[01:33:26.187 --> 01:33:27.010]  until 2 p.m.
[01:33:27.050 --> 01:33:27.974]  Central Standard Time.
[01:33:27.994 --> 01:33:28.375]  We're here.
[01:33:28.476 --> 01:33:28.656]  Back.
[01:33:29.798 --> 01:33:48.330]  Every weeknight, 7 o'clock central, with myself hosting the news, Jakari Jackson, of course, David Knight, Leigh-Anne McAdoo, Rob, Dude, did I mention John Bowne, so many others, Darren McBreen, Paul Watson, you name it.
[01:33:48.850 --> 01:33:54.173]  By the way, Paul Watson believes he's discovered the location of Bilderberg, 2013, outside London.
[01:33:54.193 --> 01:33:55.694]  He lives now in London.
[01:33:59.366 --> 01:34:06.011]  Or on the edge of London, and so he's going to be covering Bilderberg 2013 in June.
[01:34:06.731 --> 01:34:10.594]  And who knows if I will be parachuting into the confab.
[01:34:11.515 --> 01:34:13.957]  I mean that figuratively, ladies and gentlemen.
[01:34:14.735 --> 01:34:16.216]  All right, I said I'd go to your phone calls.
[01:34:17.216 --> 01:34:18.957]  Here's some of the news coming up after I do that.
[01:34:19.037 --> 01:34:20.798]  Big Sis coordinating gun confiscations.
[01:34:21.198 --> 01:34:22.479]  I think that's kind of important news.
[01:34:22.819 --> 01:34:27.101]  Illegal immigrant DUI killer ruled incompetent because of his unique cultural background.
[01:34:27.121 --> 01:34:29.442]  They're looking at just releasing him.
[01:34:29.662 --> 01:34:36.085]  They're reporting in the local news saying that everything wasn't in Spanish in Massachusetts and so it's that fault.
[01:34:36.465 --> 01:34:39.567]  He didn't know he could drink three times the legal limit and go kill some people.
[01:34:41.624 --> 01:34:46.269]  And when he drinks and drives, he gets off, and when the Travis County Prosecutor does, she gets off.
[01:34:46.709 --> 01:34:47.730]  She sounded so delusional.
[01:34:47.890 --> 01:34:49.192]  Can somebody find her on local news?
[01:34:49.532 --> 01:34:51.214]  I heard her on 590, our local affiliate.
[01:34:51.234 --> 01:34:54.837]  They were playing club stuff where she was going, I had an evening.
[01:34:56.124 --> 01:35:03.168]  I mean, let me tell you, folks, I don't drink a lot, but sometimes, you know, I'll go out to a party or an event or a wedding, and it's hard to not drink a couple glasses of wine.
[01:35:03.848 --> 01:35:07.390]  And then I will sit there and eat something, drink coffee, and wait.
[01:35:08.371 --> 01:35:16.135]  Or, you know, find somebody there and say, hey, take me home, just because they'll take you to jail, you know, for one beer in your body now.
[01:35:16.175 --> 01:35:20.378]  If you drink a beer and get pulled over right then, that's over 0.8 or whatever it is.
[01:35:20.958 --> 01:35:22.319]  I've talked to medical doctors about it.
[01:35:22.919 --> 01:35:27.343]  And the bars are right there, everybody knows, everybody's drinking, and it's all selectively enforced.
[01:35:27.543 --> 01:35:34.389]  I'm surprised this Travis Chowning, sheriff's deputy, did his job and arrested this lady.
[01:35:35.470 --> 01:35:40.114]  But he'll have a terrible future in his, you know, but I mean, they had to.
[01:35:40.154 --> 01:35:43.617]  She was driving on the wrong side, doing circles in a major highway.
[01:35:43.778 --> 01:35:47.100]  I mean, she's like, I had a little one.
[01:35:47.201 --> 01:35:48.362]  Oh, I bet you did, lady.
[01:35:49.520 --> 01:35:50.641]  I mean, I bet you did.
[01:35:50.661 --> 01:35:53.982]  I'd have to drink like four bottles of wine to be that drunk.
[01:35:55.883 --> 01:35:58.104]  Oh my God, in the interview, she sounds like she's had a lobotomy.
[01:35:58.604 --> 01:36:00.285]  I mean, I've heard it over and over on a local radio.
[01:36:00.305 --> 01:36:03.026]  She's like, I had a little evening, my son.
[01:36:03.666 --> 01:36:04.847]  You had a little evening.
[01:36:05.367 --> 01:36:07.148]  I mean, I'm just so sick of these people.
[01:36:07.428 --> 01:36:10.109]  That lady, by the way, lets illegal aliens go every day.
[01:36:10.129 --> 01:36:14.411]  But when she gets a good fat, let me tell you, that whole wealthy area by Steiner Ranch and
[01:36:15.464 --> 01:36:18.249]  Down in Lakeway, you know, with the $5 million houses.
[01:36:19.371 --> 01:36:21.855]  I go over there to see friends sometimes and I want to be out of there by 10.
[01:36:21.896 --> 01:36:24.340]  Because I've been pulled over, haven't been drinking.
[01:36:24.620 --> 01:36:25.983]  I mean, it's like piranhas.
[01:36:26.914 --> 01:36:28.975]  Look, you kind of passed that line back there.
[01:36:28.995 --> 01:36:29.836]  And I know I didn't.
[01:36:30.476 --> 01:36:31.617]  And I hadn't been drinking.
[01:36:32.137 --> 01:36:33.638]  Mind if I search the vehicle?
[01:36:33.658 --> 01:36:35.979]  Yeah, I do mind.
[01:36:36.019 --> 01:36:37.940]  You're not going to establish your fake probable cause.
[01:36:38.520 --> 01:36:39.561]  Okay, staring at my car.
[01:36:40.581 --> 01:36:41.542]  I mean, it's all good.
[01:36:41.642 --> 01:36:44.663]  Go arrest all your drunk bosses driving down the wrong side of the road.
[01:36:45.204 --> 01:36:46.164]  Leave me alone.
[01:36:46.184 --> 01:36:46.965]  Okay?
[01:36:47.065 --> 01:36:48.325]  Leave me alone.
[01:36:48.425 --> 01:36:49.366]  Leave me alone.
[01:36:50.387 --> 01:36:52.668]  I mean, I saw a well-known cop drinking tequila.
[01:36:53.522 --> 01:36:54.242]  In a restaurant.
[01:36:54.903 --> 01:36:55.563]  And I looked at him.
[01:36:55.583 --> 01:36:57.443]  The guy probably weighed 250 pounds.
[01:36:58.224 --> 01:36:59.684]  Waddle out, go to a movie.
[01:36:59.744 --> 01:37:01.125]  I went to the same theater.
[01:37:01.805 --> 01:37:04.666]  I watched him get out with his wife two hours later and drive off.
[01:37:04.726 --> 01:37:05.666]  I didn't call the cops on him.
[01:37:07.247 --> 01:37:08.747]  Because I'm not a sick freak.
[01:37:08.847 --> 01:37:11.188]  I'm like, he probably has a little alcohol in him.
[01:37:11.488 --> 01:37:14.189]  But I mean, that doesn't do anything to you when you weigh 250 pounds.
[01:37:14.730 --> 01:37:16.830]  I watched him drink a beer and two tequilas.
[01:37:17.691 --> 01:37:19.351]  Probably all out of his system in two hours.
[01:37:19.671 --> 01:37:21.512]  But let me tell you, most people would have called the cops on him.
[01:37:24.202 --> 01:37:26.143]  But my whole issue is, I am watching.
