[00:00:19.361 --> 00:00:20.862]  Welcome to the InfoWars Nightly News.
[00:09:29.013 --> 00:09:34.795]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[00:09:34.955 --> 00:09:38.437]  It's made right here in the USA, completely non-GMO.
[00:09:38.637 --> 00:09:46.922]  I searched out the best quality and now have developed a double strength form of nascent iodine, exclusively available at InfoWarsLife.com.
[00:09:47.102 --> 00:09:52.966]  Nascent iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[00:09:53.086 --> 00:09:55.067]  Survival Shield Nascent Iodine.
[00:09:55.247 --> 00:10:00.691]  Secure your super high quality nascent iodine today at InfoWarsLife.com.
[00:10:00.771 --> 00:10:02.152]  That's InfoWarsLife.com.
[00:10:06.738 --> 00:10:07.339]  Well, welcome back.
[00:10:08.239 --> 00:10:14.646]  Now, if you believe that there is global warming and that you have to save the Earth from what man is doing, you have to accept a couple of things.
[00:10:14.706 --> 00:10:21.092]  Number one, you have to accept that man-made global warming and the production of CO2 is the predominant factor on climate change.
[00:10:21.512 --> 00:10:28.579]  Then you also have to accept the fact that even though climate change models predicted that we would have global warming if CO2 went up,
[00:10:29.079 --> 00:10:29.920]  That hasn't happened.
[00:10:29.940 --> 00:10:33.161]  CO2 has gone up, and for 17 years, temperatures have gone down.
[00:10:33.201 --> 00:10:37.764]  Therefore, their model is, as we say in the computer business, garbage in, garbage out.
[00:10:38.204 --> 00:10:44.767]  Now, Stephen Colbert had a climatologist, David Keith, on his show, and they talked about climate engineering.
[00:10:44.807 --> 00:10:53.952]  And this is very interesting, because they hit on chemtrails, and they also hit on the fact that this is something that has been talked about for quite some time by scientists.
[00:10:54.392 --> 00:11:01.414]  The worst way to make decisions about this would be if we all agree that we won't talk about it in polite society, we suppress it, which is basically what had been happening.
[00:11:01.534 --> 00:11:02.615]  Maybe it's happening already.
[00:11:03.135 --> 00:11:04.415]  You ever look at those planes up there?
[00:11:04.455 --> 00:11:05.856]  They have contrails behind them.
[00:11:06.336 --> 00:11:07.836]  Maybe all those planes are the contrails.
[00:11:07.856 --> 00:11:11.697]  Maybe they're actually spraying chemicals into the atmosphere right now and Uncle Sam isn't telling us.
[00:11:11.937 --> 00:11:13.678]  Seems extremely unlikely.
[00:11:13.698 --> 00:11:16.259]  That the United States is not telling something to its citizens?
[00:11:16.279 --> 00:11:18.059]  That seems extremely likely to me.
[00:11:18.840 --> 00:11:19.640]  Read the newspaper.
[00:11:20.871 --> 00:11:27.253]  In that clip, David Keith said the worst thing that would happen would be if scientists would agree that they were going to suppress information about climate change.
[00:11:27.833 --> 00:11:29.474]  And that's exactly what they have been doing.
[00:11:29.654 --> 00:11:31.755]  Listen to what he said earlier in the interview.
[00:11:31.795 --> 00:11:40.658]  He said, this is actually an old idea, climate engineering, known since President Johnson and the scientific community mostly decided not to talk about it.
[00:11:41.178 --> 00:11:43.680]  Well, that's what we've been telling you for quite some time.
[00:11:44.160 --> 00:11:47.883]  Well, that's what we've been telling you that this has been going on since the Vietnam War.
[00:11:48.363 --> 00:11:51.225]  And this kind of follows the same pattern that we've seen with the NSA.
[00:11:51.285 --> 00:11:52.146]  They do this all the time.
[00:11:52.226 --> 00:11:55.629]  First of all, they ridicule the idea as being totally impossible.
[00:11:56.049 --> 00:11:59.952]  Then they come in with step two and they say, well, technically it's feasible, but we're not doing it.
[00:11:59.992 --> 00:12:00.632]  We would never do it.
[00:12:00.892 --> 00:12:02.854]  Then they come in with phase three, which says,
[00:12:03.354 --> 00:12:06.338]  Yeah, we've been doing it all along and there's nothing you can do about it.
[00:12:06.398 --> 00:12:07.941]  And of course it's for your safety anyway.
[00:12:08.001 --> 00:12:09.863]  So that's what we kind of see rolling out here.
[00:12:09.883 --> 00:12:11.005]  It's an amazing interview.
[00:12:11.385 --> 00:12:12.126]  Take a look at it.
[00:12:12.347 --> 00:12:15.311]  Go to Infowars.com, read the article and watch the full clip.
[00:12:15.751 --> 00:12:16.632]  Very interesting.
[00:12:17.270 --> 00:12:22.395]  And another story from Infowars.com and WashingtonBlog is, is the American Dream dead?
[00:12:22.455 --> 00:12:24.056]  American Dream R.I.P.
[00:12:24.717 --> 00:12:27.300]  As Bloomberg reports, the American people know what's going on.
[00:12:27.540 --> 00:12:31.223]  The widening gap between rich and poor is eroding faith in the American Dream.
[00:12:31.544 --> 00:12:38.250]  By almost 2 to 1, 64% to 33%, most Americans say they no longer have an equal chance to get ahead.
[00:12:38.290 --> 00:12:39.411]  And this is the interesting thing.
[00:12:39.471 --> 00:12:41.072]  This is not just amongst the poor.
[00:12:41.713 --> 00:12:53.001]  Those making less than $50,000 a year by a 73% to 24% margin say the economy is unfair, but even 60% of those whose annual income is $100,000 or more feel that way.
[00:12:53.602 --> 00:12:57.305]  What we see increasingly is that the middle class is being pitted against the poor,
[00:12:57.885 --> 00:12:58.926]  But they understand now.
[00:12:58.966 --> 00:13:06.634]  They're starting to understand that actually it's a transfer of wealth not from the middle class to the poor, but from both the middle class and the poor to the 1%.
[00:13:07.235 --> 00:13:08.236]  We see that increasingly.
[00:13:08.696 --> 00:13:14.543]  It was back in the Depression that we were promised prosperity as a sign of a chicken in every pot.
[00:13:15.083 --> 00:13:19.965]  But we've seen a lot of things happening to the quality of our food as big agribusiness comes in.
[00:13:20.486 --> 00:13:28.910]  We've seen that we have, first of all, Tyson Chicken back in the Clinton days was able to get the FDA to redefine what frozen and fresh chicken was.
[00:13:29.310 --> 00:13:33.532]  And now we see that something is up with China, and John Bowne has a report on that.
[00:13:37.248 --> 00:13:38.429]  It's what's for dinner.
[00:13:38.749 --> 00:13:45.415]  An estimated 70 billion dollars per year is spent by poultry feasting consumers in the United States.
[00:13:45.855 --> 00:13:53.241]  In August of this year, Obama caved into China and the beef industry's demands to process our homegrown chickens in China.
[00:13:53.621 --> 00:13:54.142]  That's right.
[00:13:54.762 --> 00:14:00.527]  Our chickens will be shipped to China to be processed and then sent right back to us to consume.
[00:14:01.107 --> 00:14:01.328]  U.S.
[00:14:01.368 --> 00:14:10.580]  Senator Chuck Schumer paraphrased a USDA report indicating that China will likely be allowed to directly import their own chickens into this country.
[00:14:11.141 --> 00:14:14.285]  So, you'll be glad to know there are new food labeling regulations.
[00:14:14.606 --> 00:14:17.610]  And I think you'll find them very, well, cool.
[00:14:20.865 --> 00:14:21.685]  COOL is a U.S.
[00:14:21.705 --> 00:14:30.448]  Department of Agriculture program that requires most full-line grocery stores, club and warehouse stores to provide consumers information about where certain foods come from.
[00:14:30.849 --> 00:14:32.209]  What about products like this?
[00:14:32.989 --> 00:14:34.770]  It lists three countries of origin.
[00:14:35.250 --> 00:14:45.554]  This means that either the meat used originated in different countries, or the animals were born and raised in one country, say, Canada or Mexico, and then slaughtered in the United States.
[00:14:45.894 --> 00:14:49.356]  And when that is fully underway, we can expect tens of thousands of U.S.
[00:14:49.396 --> 00:14:54.859]  jobs destroyed as they are shipped over to a country that passed off rat meat as lamb.
[00:14:55.259 --> 00:14:56.940]  But it's not just chicken.
[00:14:57.460 --> 00:15:08.606]  In September of 2013, NBC reported that shareholders of Smithfield Foods approved a plan to sell the world's largest pork producer and processor to a Chinese company.
[00:15:08.706 --> 00:15:09.206]  The U.S.
[00:15:09.326 --> 00:15:13.028]  already imports 4 billion pounds of food per year from China.
[00:15:13.468 --> 00:15:17.390]  Suddenly raising backyard chickens doesn't sound like such a bad idea.
[00:15:17.971 --> 00:15:19.812]  Until they make that illegal too.
[00:15:20.352 --> 00:15:23.574]  For InfoWars.com, John Bowne reporting.
[00:15:27.159 --> 00:15:28.220]  Well, that's it for our news tonight.
[00:15:28.260 --> 00:15:31.863]  Now, if you're not a Prison Planet TV subscriber, now is a great time.
[00:15:31.883 --> 00:15:36.046]  We have a Christmas special where you can get five months free with an annual subscription.
[00:15:36.066 --> 00:15:37.788]  It's a way to support our operation.
[00:15:38.548 --> 00:15:43.713]  All of our documentaries, all of Alex Jones' documentaries are there, as well as the nightly news program.
[00:15:44.373 --> 00:15:47.596]  Well, right after the break, Leanne McAdoo is going to interview Paul Simmons.
[00:15:47.936 --> 00:15:51.980]  He's a sign language expert, a deaf educator, and a former South African activist.
[00:15:52.340 --> 00:15:55.422]  And he's going to be talking about the fiasco at the Mandela funeral.
[00:15:55.582 --> 00:15:56.063]  Stay tuned.
[00:16:20.382 --> 00:16:22.023]  Introducing Pro-1.
[00:16:22.263 --> 00:16:25.784]  All of your filtration in one system, portable, on-the-go.
[00:16:25.924 --> 00:16:30.266]  No more do you have two or three filters to just reduce sodium fluoride.
[00:16:30.446 --> 00:16:36.448]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:16:36.568 --> 00:16:47.332]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:16:47.552 --> 00:16:53.857]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:16:54.037 --> 00:17:11.029]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:17:11.370 --> 00:17:15.773]  Get your Pro-Pure with the new Pro-1 filter today at Infowarstore.com
[00:17:15.993 --> 00:17:16.656]  Or by calling 888-253-3139.
[00:17:19.983 --> 00:17:31.125]  Many anthropologists and archaeologists believe that before man even discovered the power to harness and use fire, we were involved in agrarian activities.
[00:17:31.585 --> 00:17:36.346]  That is, taking the seeds of plants and then replanting them to produce more.
[00:17:36.986 --> 00:17:45.968]  The very foundation of our modern civilization and human culture is centered around the planting and cultivation of edible plants.
[00:17:46.508 --> 00:17:51.351]  Here are some of the amazing deals at InfoWarsSeedCenter at InfoWarsShop.com.
[00:17:51.792 --> 00:18:01.358]  The Survival Seed Vault by My Patriot Supply features only the finest survival heirloom seeds for a robust and hardy garden, even in the toughest times.
[00:18:01.618 --> 00:18:08.983]  We also have starter varieties of the deluxe seed packages for fruit, salad, salsa, peppers, medical herbs, and more.
[00:18:09.423 --> 00:18:13.266]  Go to the InfoWarsSeedCenter at InfoWarsShop.com.
[00:18:13.946 --> 00:18:14.527]  And remember,
[00:18:15.387 --> 00:18:17.770]  The revolution against tyranny is growing.
[00:18:22.574 --> 00:18:28.260]  Well the world watched as South Africa mourned the death of their former president Nelson Mandela on Tuesday.
[00:18:28.661 --> 00:18:37.149]  But some deaf viewers were surprised to see when the interpreter that was there was doing nothing more than swatting flies from away from his face.
[00:18:37.850 --> 00:18:40.972]  Well, today I'm going to be joined by Paul Simmons.
[00:18:41.133 --> 00:18:44.555]  He has a master's degree in deaf education from McDaniel College.
[00:18:45.056 --> 00:18:47.297]  He was a deaf activist in South Africa.
[00:18:47.357 --> 00:18:50.320]  He also taught for a time at a college there.
[00:18:50.860 --> 00:18:54.623]  And he also inspired the deaf community in South Africa as well.
[00:18:54.663 --> 00:19:01.108]  And he is here today to give us his take on the misinterpretation during that ceremony.
[00:19:02.469 --> 00:19:06.651]  So Paul, you were tuned in watching the ceremony with the rest of the world.
[00:19:06.731 --> 00:19:09.673]  What was going through your mind as you were watching the interpreter?
[00:19:16.237 --> 00:19:25.943]  Well, when I was first informed by a friend that they sent me a message saying, is this South African Sign Language?
[00:19:25.983 --> 00:19:27.263]  Because I can't understand it.
[00:19:27.764 --> 00:19:31.066]  I didn't think much of it initially because I thought that was a good explanation.
[00:19:31.086 --> 00:19:31.526]  There are some
[00:19:32.361 --> 00:19:34.021]  Much better interpreters than others.
[00:19:34.742 --> 00:19:50.846]  And I was at home and doing some work at the time, and then later when I looked into it and I saw the so-called sign language, it immediately struck me that it followed no rule of sign language at all.
[00:19:52.506 --> 00:19:56.367]  And in fact, I contacted a friend in South Africa,
[00:19:57.273 --> 00:20:02.076]  And many of my friends there responded similarly, that they couldn't understand it at all.
[00:20:03.437 --> 00:20:05.858]  And that was the very beginning of the controversy.
[00:20:07.759 --> 00:20:11.221]  And I'm, you know, I wasn't really interpreting at all.
[00:20:12.562 --> 00:20:19.386]  And so as you were watching, and you were, you're able to see that he wasn't signing in Zulu as what they were first reporting.
[00:20:20.126 --> 00:20:25.149]  And what, was he speaking any words that were coherent or actual real words?
[00:20:30.121 --> 00:20:32.463]  No, not at all.
[00:20:35.945 --> 00:20:41.909]  To say that he was signing in Zulu Sign Language is not true at all.
[00:20:44.270 --> 00:20:48.673]  There is only South African Sign Language.
[00:20:48.693 --> 00:20:52.735]  And there are, however, many different variations, many dialects.
[00:20:54.636 --> 00:20:57.598]  But Zulu Sign Language?
[00:20:57.618 --> 00:20:58.679]  No, not at all.
[00:21:00.071 --> 00:21:02.152]  And there was also a female interpreter.
[00:21:02.732 --> 00:21:05.413]  Was she using an international sign language?
[00:21:05.733 --> 00:21:10.795]  She was definitely... Her version of interpretation was much different than his.
[00:21:12.135 --> 00:21:12.615]  Obviously.
[00:21:17.737 --> 00:21:27.440]  The female interpreter that you saw just so happens to be a good friend of mine, and she signed South African Sign Language.
[00:21:28.880 --> 00:21:29.461]  In her work.
[00:21:29.821 --> 00:21:38.409]  And indeed, South African Sign Language is very different than Irish Sign Language or British Sign Language or American Sign Language.
[00:21:39.070 --> 00:21:47.738]  Each has its own signs and there are, however, often grammatical rules that are similar across languages.
[00:21:48.218 --> 00:21:50.560]  But the languages are certainly not the same.
[00:21:50.961 --> 00:21:54.524]  This is true of any language, any spoken language that we see.
[00:21:55.157 --> 00:22:01.198]  There are some similarities to be found between languages, but they're not the same language at all.
[00:22:03.019 --> 00:22:10.681]  And so one of the controversies with his signing was that the crowd in the audience clearly booed the president there.
[00:22:11.201 --> 00:22:20.303]  So how important is it to make that gesture that the crowd was booing and why do you think that he kind of withheld that?
[00:22:31.466 --> 00:22:33.248]  Well, he didn't know how to say it, probably.
[00:22:40.397 --> 00:22:46.664]  Well, and it may be that the interpreter wasn't sure if the president was being booed or he himself.
[00:22:49.482 --> 00:22:53.205]  Well, apparently this man had signed before.
[00:22:53.485 --> 00:22:59.970]  He had signed on behalf of the president before as well, so how did he even get in there?
[00:23:00.811 --> 00:23:01.111]  Twice!
[00:23:01.131 --> 00:23:09.377]  Actually, this was the fourth.
[00:23:10.418 --> 00:23:13.641]  The fourth time.
[00:23:14.201 --> 00:23:15.822]  Now, the fourth that I know of.
[00:23:16.143 --> 00:23:17.244]  And so it seems like
[00:23:18.086 --> 00:23:25.208]  You know, you have to have a great deal of understanding to be able to be an interpreter at such a huge international event.
[00:23:26.248 --> 00:23:28.449]  How does someone actually get a position like that?
[00:23:37.231 --> 00:23:42.192]  Well, this actually brings up a great question because
[00:23:43.493 --> 00:23:48.395]  We have so many outstanding interpreters in South Africa.
[00:23:48.895 --> 00:23:53.157]  Highly qualified interpreters with wonderful skills.
[00:23:53.638 --> 00:23:58.180]  So why he was chosen, I have no idea.
[00:23:58.200 --> 00:24:07.724]  I believe that people had already complained about this interpreter in the past, but no action was taken.
[00:24:10.163 --> 00:24:21.582]  And from our understanding, here in America, obviously, if someone had been in a mental institution, or they were clearly taking medication for schizophrenia or something, as this man claims to be,
[00:24:23.160 --> 00:24:34.148]  He wouldn't be nowhere near the president, let alone three feet from hundreds of very important people at such an important event like this.
[00:24:34.568 --> 00:24:43.114]  Is there maybe a difference there in South Africa where they maybe don't see that as such a problem and they kind of gave him a pass?
[00:24:47.337 --> 00:24:48.658]  No, no, no.
[00:24:50.399 --> 00:24:51.060]  No, no, no.
[00:24:51.505 --> 00:25:00.913]  So the problem, though, is that we don't have standards set yet.
[00:25:01.033 --> 00:25:12.564]  Now, I'm not sure if there is a certification process at all currently, but I know that when I was in Africa, in South Africa, three years ago, they were in the process of developing standards.
[00:25:13.084 --> 00:25:17.428]  They were in the process of being worked on to develop interpreting standards.
[00:25:19.179 --> 00:25:21.340]  The community is very upset.
[00:25:47.572 --> 00:26:05.000]  I've had an interesting conversation with one of my academic colleagues recently because we couldn't really agree on whether this should be called language apartheid or communication apartheid.
[00:26:07.241 --> 00:26:09.922]  And we've actually had quite a discussion about it.
[00:26:10.453 --> 00:26:11.093]  For some time.
[00:26:11.273 --> 00:26:18.837]  And because there is a controversy out there about whether this is more of a communication apartheid or language apartheid.
[00:26:18.937 --> 00:26:28.001]  And in discussion, we've actually come to an agreement that, or my colleague and I agreed that this is more a case of communication apartheid.
[00:26:29.542 --> 00:26:30.623]  And can you explain that?
[00:26:30.643 --> 00:26:30.723]  Sure.
[00:26:32.243 --> 00:26:37.686]  I say that because communication apartheid happens when one language is ignored
[00:26:38.775 --> 00:26:40.096]  In favor of another.
[00:26:42.616 --> 00:26:59.923]  So, given that, interpreters were provided, you could say, but, so they can make the claim that they're not ignoring sign language, but that interpreter couldn't sign at all.
[00:27:02.204 --> 00:27:06.145]  So, that is really a case of communication at both times.
[00:27:08.702 --> 00:27:28.469]  In fact, I'm quite aware that in South Africa, South Africa as a whole has ratified the UN Convention, the CRPD it's called, and the Convention on the Rights of Persons with Disabilities.
[00:27:28.689 --> 00:27:29.770]  This was ratified in 2007.
[00:27:30.210 --> 00:27:34.071]  In fact, South Africa was one of the first countries to ratify.
[00:27:35.612 --> 00:27:37.373]  So, Article 21,
[00:27:39.372 --> 00:27:44.075]  of that convention speaks to access of information.
[00:27:45.756 --> 00:27:58.243]  And so is this, with this ratification, is this something that the signing community should work towards, these standards, so that these kind of world events can be understood by those who watch?
