[00:00:05.052 --> 00:00:06.353]  Big Brother.
[01:24:05.284 --> 01:24:09.647]  Oh Lordy, my troubles so hard.
[01:24:09.647 --> 01:24:14.069]  Don't nobody know my troubles with God.
[01:24:14.069 --> 01:24:18.711]  Don't nobody know my troubles with God.
[01:24:18.711 --> 01:24:22.053]  Oh Lordy, my troubles so hard.
[01:24:22.233 --> 01:24:23.893]  We're back live.
[01:24:23.893 --> 01:24:35.616]  Our reporters went to the NSA and I got really angry earlier because during the break they were telling me about threatening them with a police dog and saying we'll get you and all this other stuff and saying we can do whatever we want.
[01:24:35.616 --> 01:24:37.457]  Gucciardi hadn't got to that on air yet.
[01:24:37.457 --> 01:24:48.820]  I wanted to tell everything that happened and it just really freaks me out because I nicely just said to these cops and their wives that were also in law enforcement who were bragging about going to work for the NSA in San Antonio
[01:24:49.622 --> 01:24:50.562]  I just said, oh, the NSA?
[01:24:50.562 --> 01:24:53.723]  And they're like, oh, are you scum?
[01:24:53.723 --> 01:25:00.405]  And I just, that's why I don't like country clubs and people think they're better than me just because they're part of some clique and they're paid for by my money.
[01:25:00.405 --> 01:25:10.147]  And I saw some cop trying to run people off the road for fun yesterday, driving into work, just running up behind people for fun when he could get past them and then just doing it, messing with people.
[01:25:10.147 --> 01:25:15.569]  I mean, this is the essence of like living in North Korea or the worst areas of Mexico when it gets to me.
[01:25:16.894 --> 01:25:32.558]  And I don't know, maybe people don't have the spirit of liberty, but my family, both sides on the Mayflower, both sides, that's very rare, my family all over the Texas Revolutionary War, my family in the original Revolutionary War, all across the board, folks, and I'll even get into it.
[01:25:32.558 --> 01:25:34.898]  I mean, everybody's got a little bit of history in their background.
[01:25:34.898 --> 01:25:39.879]  The point is, I literally, literally boil with anger when I think about this.
[01:25:39.879 --> 01:25:42.880]  But where is the instinct to not want to be trampled on?
[01:25:44.045 --> 01:25:46.788]  I mean, I guess we are a nation of slaves, what we put up with.
[01:25:46.788 --> 01:25:52.194]  What they put in the newspaper, they're watching kids at home over their laptops illegally.
[01:25:52.194 --> 01:25:57.700]  And it comes out it's happening from Missouri to California to Pennsylvania and nobody gets in trouble.
[01:25:57.700 --> 01:26:02.726]  I mean, when we first were talking about that a decade ago, people didn't believe us.
[01:26:02.726 --> 01:26:03.707]  Now it's just all over the news.
[01:26:03.707 --> 01:26:05.128]  Yeah, we watch kids at home, big deal.
[01:26:06.107 --> 01:26:07.788]  Yeah, Google's listening to you with the microphones.
[01:26:07.788 --> 01:26:08.548]  Big deal.
[01:26:08.548 --> 01:26:11.190]  And then you go and say, hey, we want to talk to your public information officer.
[01:26:11.190 --> 01:26:12.630]  Hey, we got dogs.
[01:26:12.630 --> 01:26:13.491]  You shouldn't be here.
[01:26:13.491 --> 01:26:16.352]  Give me that camera.
[01:26:16.352 --> 01:26:20.655]  I mean, it's like it's out of control and they're there to intimidate us.
[01:26:20.655 --> 01:26:23.876]  Let's go back to Anthony Gucciardi with Weldon Henson and others.
[01:26:23.876 --> 01:26:27.018]  Anthony, tell folks in a nutshell how they were threatening you.
[01:26:28.012 --> 01:26:36.360]  Yeah, so the guy started screaming enough to turn our cameras off because we dared to go onto the NSA parking lot, which by the way is funded with taxpayer dollars and is actually our property.
[01:26:36.360 --> 01:26:46.890]  But anyway, so he comes out, he just squeals his tires, comes off, speeds over here, just demands to hand over the cameras as if we're just slaves and gonna bow to him, which is what gives him all of our property.
[01:26:46.890 --> 01:26:50.113]  He's like, give me those cameras, we're gonna turn those off, we're gonna delete all that footage.
[01:26:50.922 --> 01:26:52.703]  And we just said, no, I'm not going to do that.
[01:26:52.703 --> 01:26:53.463]  You know, tell us why.
[01:26:53.463 --> 01:26:56.184]  And I actually said, I wasn't even confrontational at first.
[01:26:56.184 --> 01:27:01.406]  I just said, hey, you know, we're just, we want to talk to your public affairs officer and talk to your commanding officer.
[01:27:01.406 --> 01:27:04.208]  We just want to go ahead and see what's going on here and have a few questions.
[01:27:04.208 --> 01:27:07.569]  And he was like, no, I'm not saying nothing until you give me those cameras.
[01:27:07.569 --> 01:27:10.370]  So he turned the cameras off and everything like that.
[01:27:10.370 --> 01:27:14.432]  And we had to tell him live stream, you can watch it, until he turned off the live stream and turned off the cameras.
[01:27:15.413 --> 01:27:21.277]  And what happened was, then I said, well, we want to know why there's underground bunkers in your NSA area.
[01:27:21.277 --> 01:27:24.719]  Why are there underground bunkers that obviously have ventilation shafts that are there?
[01:27:24.719 --> 01:27:30.203]  And Weldon Henson, who's former military, could say that he actually worked, you know, on some similar stuff, and he could tell us.
[01:27:30.203 --> 01:27:33.325]  And then we said, why is there a military outpost right there that actually connects with the NSA?
[01:27:34.385 --> 01:27:38.129]  And later, by the way, when it was on camera, he was like, oh, no, that has nothing to do with the NSA.
[01:27:38.129 --> 01:27:41.732]  There's a literal road from the military base.
[01:27:41.732 --> 01:27:42.533]  Oh, no, no, no.
[01:27:42.533 --> 01:27:45.075]  Listen, all they're going to do is lie to you because you're the enemy.
[01:27:45.075 --> 01:27:46.216]  Yeah.
[01:27:46.216 --> 01:27:46.557]  Yeah.
[01:27:46.557 --> 01:27:53.503]  So then Bates does is he just goes over and takes Josh's, uh, takes the iPhone, which we were streaming with, and just turns it off.
[01:27:54.438 --> 01:27:55.539]  And he's like, give me that.
[01:27:55.539 --> 01:27:56.700]  He just takes it.
[01:27:56.700 --> 01:27:58.000]  And we're like, whoa, whoa, what are you doing?
[01:27:58.000 --> 01:27:59.181]  What are the laws for this?
[01:27:59.181 --> 01:28:02.924]  And before that, he got on his little radio and said, I need help.
[01:28:02.924 --> 01:28:06.646]  And, like, a bunch of unmarked cars came over, surveilling us from everywhere.
[01:28:06.646 --> 01:28:08.167]  And a bunch of dudes came out.
[01:28:08.167 --> 01:28:10.528]  They were NSA officers, lieutenants.
[01:28:10.528 --> 01:28:14.291]  Like, they use military ranks now because they think they're cool and they think they're the NSA.
[01:28:14.291 --> 01:28:16.913]  They're the ones spying on people and they're nothing.
[01:28:16.913 --> 01:28:20.175]  And they come out and they say, give me those cameras now.
[01:28:20.175 --> 01:28:21.596]  And they took the cameras.
[01:28:22.751 --> 01:28:27.902]  Of course, they just grabbed it out of Josh's hands, turned off the livestream, turned off the cameras.
[01:28:27.902 --> 01:28:29.545]  We said, hey, we want to talk to you, but we'll get started.
[01:28:29.545 --> 01:28:30.307]  I don't care.
[01:28:30.307 --> 01:28:31.169]  Give me those cameras.
[01:28:31.169 --> 01:28:31.970]  I'm not paying.
[01:28:31.970 --> 01:28:33.694]  All you do is pay my check, boy!
[01:28:34.465 --> 01:28:35.766]  Yep, we gotta pay him.
[01:28:35.766 --> 01:28:40.490]  So they took the cameras, turned off all the stuff, and then we're standing there and I'm saying, you're not deleting the content.
[01:28:40.490 --> 01:28:41.991]  I'm not allowing you to delete the content.
[01:28:41.991 --> 01:28:42.752]  We will leave.
[01:28:42.752 --> 01:28:43.512]  We will leave.
[01:28:43.512 --> 01:28:44.613]  And he's like, no.
[01:28:44.613 --> 01:28:46.715]  It's illegal under CFR or whatever.
[01:28:46.715 --> 01:28:49.397]  And we called you live on air and you looked it up.
[01:28:49.397 --> 01:28:50.618]  It's not even what it says at all.
[01:28:50.618 --> 01:28:51.259]  They have no idea.
[01:28:51.259 --> 01:28:53.520]  It's not even the right one he referenced and he has no idea.
[01:28:53.520 --> 01:28:55.302]  So we just kept saying, that's not even true.
[01:28:55.302 --> 01:28:55.982]  You're lying to us.
[01:28:55.982 --> 01:28:57.364]  You're not telling us the truth.
[01:28:57.364 --> 01:28:58.765]  It's completely fake.
[01:28:58.765 --> 01:28:59.866]  And he was like, no, it's not.
[01:28:59.866 --> 01:29:00.406]  I know the law.
[01:29:00.406 --> 01:29:01.187]  I'm a lieutenant.
[01:29:02.727 --> 01:29:05.268]  I'll read your wife's email if I want!
[01:29:05.268 --> 01:29:06.829]  Oh yeah, and then they got my information too.
[01:29:06.829 --> 01:29:08.009]  Like, give me your ID.
[01:29:08.009 --> 01:29:10.510]  I said, are you going to arrest me if I don't give your ID?
[01:29:10.510 --> 01:29:12.211]  He's like, maybe.
[01:29:12.211 --> 01:29:14.292]  And then he's like, I got a dog.
[01:29:14.292 --> 01:29:17.233]  And I'm like, it was really almost funny.
[01:29:17.233 --> 01:29:19.334]  It was really almost funny how pathetic it was.
[01:29:19.334 --> 01:29:20.494]  And I was like, what do you mean?
[01:29:20.494 --> 01:29:22.515]  He was like, I got a canine unit.
[01:29:22.515 --> 01:29:24.756]  He was going to eat you up if you went over there.
[01:29:24.756 --> 01:29:27.677]  And it was hilarious.
[01:29:27.677 --> 01:29:30.358]  And then he's like, give me all your IDs.
[01:29:31.158 --> 01:29:35.041]  So I said, listen, I'll give you my ID if you just tell me why I need it.
[01:29:35.041 --> 01:29:42.986]  And he just kept threatening us, like, in a weird way where he doesn't actually say it, that he was going to arrest us and beat us, and I was actually thinking that he would probably do it.
[01:29:42.986 --> 01:29:46.789]  So I gave them my business card, and they're like, oh, Anthony Conciardi.
[01:29:46.789 --> 01:29:48.250]  Stay there, stay there, stay there.
[01:29:48.250 --> 01:29:50.091]  We'll be right back.
[01:29:50.091 --> 01:29:51.492]  We're on the march.
[01:29:51.492 --> 01:29:54.014]  The Empire's on the run.
[01:29:54.014 --> 01:29:56.696]  Alex Jones and the GCN Radio Network.
[01:30:01.280 --> 01:30:06.784]  The world is discovering the power of medicinal silver to fight against life-threatening pathogens.
[01:30:06.784 --> 01:30:10.607]  And as a result, dozens of silver solutions have emerged.
[01:30:10.607 --> 01:30:14.030]  You can even make your own colloidal silver at home in your garage.
[01:30:14.030 --> 01:30:17.472]  How do you know which solution is the safest and most effective?
[01:30:17.472 --> 01:30:24.097]  Supernatural Silver is a new patented technology that is made using 10,000 volts of AC current.
[01:30:24.097 --> 01:30:27.520]  This technology is so powerful, it must be made in a laboratory.
[01:30:28.180 --> 01:30:39.594]  Colloidal and ionic silvers use a charge of only 110 volts of DC current, making supernatural silver hundreds of times more effective against viruses, bacteria, and fungus.
[01:30:39.594 --> 01:30:44.540]  Supernatural silver liquid can be used internally, and our silver gel can be used topically.
[01:30:45.080 --> 01:30:53.186]  To find out more information on how Supernatural Silver can help you win the war against deadly pathogens, go to SupernaturalSilver.com.
[01:30:53.186 --> 01:30:55.908]  That's SupernaturalSilver.com.
[01:30:55.908 --> 01:30:59.771]  Use the promo code SAFE for 20% off, and like us on Facebook.
[01:31:01.334 --> 01:31:06.796]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[01:31:06.796 --> 01:31:15.678]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[01:31:15.678 --> 01:31:23.501]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[01:31:23.501 --> 01:31:30.903]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[01:31:31.403 --> 01:31:35.366]  I personally store and use their high-quality products.
[01:31:35.366 --> 01:31:39.549]  It tastes great, and it's easy to store for up to 25 years.
[01:31:39.549 --> 01:31:46.694]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[01:31:46.694 --> 01:31:53.919]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[01:31:53.919 --> 01:31:57.962]  It is essential to prepare with My Patriot Supply today.
[01:32:00.509 --> 01:32:01.749]  Ben Swan here.
[01:32:01.749 --> 01:32:02.950]  We are winning.
[01:32:02.950 --> 01:32:10.652]  Alternative media is challenging and beating mainstream media, and it's imperative for the liberty movement to continue this momentum.
[01:32:10.652 --> 01:32:17.674]  However, independent media cannot win without the support of sponsors and advertisers like Diamond Gusset Jeans.
[01:32:17.674 --> 01:32:23.036]  For over 26 years, Diamond Gusset has been owned by patriots with products designed for patriots.
[01:32:23.536 --> 01:32:29.563]  When I put on a pair of Diamond Gusset jeans, I enjoy the quality, comfort, durability, and style.
[01:32:29.563 --> 01:32:32.886]  Most importantly, my wife really likes them as well.
[01:32:32.886 --> 01:32:40.394]  From the cotton to the last stitch, Diamond Gusset bucks the industry standard by producing a 100% all-American product.
[01:32:40.394 --> 01:32:41.816]  Another reason for my endorsement.
[01:32:42.336 --> 01:32:46.859]  So, Ben Swan is asking you to go visit DiamondLiberty.com right now.
[01:32:46.859 --> 01:32:54.004]  With promo code BEN, you will receive a 20% off discount on a pair of male or female Diamond Gusset jeans.
[01:32:54.004 --> 01:33:02.350]  Remember, DiamondLiberty.com, and you are directly supporting the growth of independent media.
[01:33:02.350 --> 01:33:06.173]  I have come here to chew bubblegum and kick ass.
[01:33:10.160 --> 01:33:12.062]  And I'm all out of bucket.
[01:33:12.062 --> 01:33:12.582]  Oh, shit!
[01:33:12.582 --> 01:33:25.072]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[01:33:25.072 --> 01:33:33.658]  Better watch it, I got a dog that'll eat you up, American.
[01:33:33.658 --> 01:33:38.001]  We don't watch you, you ain't gonna even ask us questions, boy.
[01:33:38.001 --> 01:33:39.342]  You think this is a free country?
[01:33:40.236 --> 01:33:41.796]  You're gonna learn better, son.
[01:33:41.796 --> 01:33:43.737]  It's our time now.
[01:33:43.737 --> 01:33:45.897]  It's our country.
[01:33:45.897 --> 01:33:47.377]  We work for the New World Order.
[01:33:47.377 --> 01:33:51.078]  We're gonna teach you Americans respect, boy.
[01:33:51.078 --> 01:33:53.039]  We know everything about you.
[01:33:53.039 --> 01:33:55.579]  You're not about to point out what we're doing with that First Amendment.
[01:33:55.579 --> 01:33:58.620]  That First Amendment's going down just like that Second Amendment.
[01:33:58.620 --> 01:33:59.880]  You're gonna learn that, boy.
[01:33:59.880 --> 01:34:00.960]  You're gonna learn that good.
[01:34:00.960 --> 01:34:04.261]  By the way, we have the real Rowdy Piper, who, by the way, is a listener.
[01:34:05.620 --> 01:34:06.880]  Saying that on air here.
[01:34:06.880 --> 01:34:09.601]  And I'm not bragging, I'm going to go back to Gucci Arty in a minute.
[01:34:09.601 --> 01:34:19.543]  Talking to Pachinik on and off air, it turns out, we have an article out on Infowars.com today about it, that Tom Clancy watched my films and listened to the show.
[01:34:19.543 --> 01:34:33.306]  And that for 12 years since I first knew Pachinik, since 2002, that even before I knew Pachinik, because Pachinik reached out to us if I remember correctly, he and Tom Clancy would sit around talking about stuff that was on the show.
[01:34:34.892 --> 01:34:46.077]  And then I think about how I got contacted by the assistant of Kurt Vonnegut, and then sure enough, he sent me some art, corresponded with him, got to talk to him on the phone a couple times.
[01:34:46.077 --> 01:34:54.100]  There's all these other famous people I've never got to tell you about, even more famous than Kurt Vonnegut, who don't want their names on air.
[01:34:54.100 --> 01:35:01.944]  But I'm not bragging, I'm just telling you, I haven't realized how big this broadcast is, and how long it's been big.
[01:35:02.694 --> 01:35:04.735]  And how fast it's exponentially growing.
[01:35:04.735 --> 01:35:07.455]  And it's not because I'm even that good.
[01:35:07.455 --> 01:35:10.816]  It's that I'm willing to say what other people won't say.
[01:35:10.816 --> 01:35:13.357]  I'm willing to talk about what other people won't talk about.
[01:35:13.357 --> 01:35:16.218]  I'm able to build where other people won't build.
[01:35:16.218 --> 01:35:21.919]  Because I have just fundamentally been so upset about the globalist collectivization for 20 years.
[01:35:21.919 --> 01:35:27.021]  20 years ago, I woke up when I was about 19 years old.
[01:35:27.021 --> 01:35:27.621]  I'm 39, about to be 40.
[01:35:29.771 --> 01:35:36.434]  And I found that they were taking farmers' property for no reason and giving it to rich banks to build on, saying it was for environmental reasons.
[01:35:36.434 --> 01:35:38.274]  I learned about them taking people's guns.
[01:35:38.274 --> 01:35:39.135]  I learned about U.N.
[01:35:39.135 --> 01:35:43.256]  brainwashing in the schools, because my cousin was part of it.
[01:35:43.256 --> 01:35:45.257]  I learned about, and I knew it was authoritarianism.
[01:35:45.257 --> 01:35:47.498]  I've studied history, so I thought, I've got to fight this.
[01:35:47.498 --> 01:35:52.080]  And in 18 years, being on air, we've been able to do this.
[01:35:52.080 --> 01:35:54.981]  And we're just now getting into our stride.
[01:35:54.981 --> 01:35:56.542]  We're just now entering our prime.
[01:35:57.529 --> 01:36:04.632]  And I do overheat like a race car engine and go up to 20,000 RPMs and blow my engine sometimes on air.
[01:36:04.632 --> 01:36:05.673]  And it's not an act, folks.
[01:36:05.673 --> 01:36:08.194]  People know that who know me.
[01:36:08.194 --> 01:36:10.795]  I'm a very calm, nice person, except when I focus on this stuff.
[01:36:10.795 --> 01:36:17.778]  And I do start flipping out because, man, it's so real, the stuff I've seen, the things we've covered.
[01:36:17.778 --> 01:36:19.859]  And just, it's so frustrating.
[01:36:19.859 --> 01:36:21.140]  But then to also know that
[01:36:24.352 --> 01:36:27.255]  To know that we're routinely breaking huge news here on the air.
[01:36:27.255 --> 01:36:30.438]  The Drudge Report, DrudgeReport.com is carrying one of our stories today.
[01:36:30.438 --> 01:36:36.443]  I get to, you know, interface with the biggest website in the world, biggest news site in the world.
[01:36:36.443 --> 01:36:38.325]  I get to know Ron Paul.
[01:36:38.325 --> 01:36:39.826]  I get to know all of you out there.
[01:36:39.826 --> 01:36:45.691]  We get to know all these great activists like Anthony Gucciardi and so many others that are out there.
[01:36:45.691 --> 01:36:50.616]  And I get to learn about the power of free humanity and how effective we can be together.
[01:36:53.288 --> 01:37:01.091]  Yeah, Gucci already showing us the ticket that he was given by them about why they erased his material and they also gave him some other info.
[01:37:01.091 --> 01:37:02.131]  We're going to show that in a minute.
[01:37:02.131 --> 01:37:04.212]  By the way, we were on the NSA site earlier.
[01:37:04.212 --> 01:37:07.233]  It said if you have nothing to hide, you have nothing to fear.
[01:37:07.233 --> 01:37:08.373]  Can we show that again?
[01:37:08.373 --> 01:37:10.274]  I mean, that is such a joke.
[01:37:10.274 --> 01:37:11.875]  Well, what do they have to hide?
[01:37:11.875 --> 01:37:14.395]  If they have nothing to hide, they have nothing to fear.
[01:37:14.395 --> 01:37:16.636]  That's the Domestic Surveillance Directorate.
[01:37:16.636 --> 01:37:18.437]  Defending our nation, securing our citizens.
[01:37:19.844 --> 01:37:21.185]  Securing us in prisons.
[01:37:21.185 --> 01:37:23.426]  Promoting transparency.
[01:37:23.426 --> 01:37:24.066]  Your data.
[01:37:24.066 --> 01:37:27.148]  If you have nothing to hide, you have nothing to fear.
[01:37:27.148 --> 01:37:28.308]  Connecting the dots.
[01:37:28.308 --> 01:37:33.251]  You know, we've connected the dots that you're run by foreign banks and that you're waging economic warfare on us.
[01:37:33.251 --> 01:37:34.331]  And we've connected the dots.
[01:37:34.331 --> 01:37:38.913]  Even if you don't know how to delete footage on a camera and your average security personnel are like the average American.
[01:37:38.913 --> 01:37:40.574]  I bet those guys weren't dumb.
[01:37:40.574 --> 01:37:43.756]  They just knew all the football and baseball scores.
[01:37:43.756 --> 01:37:46.337]  And they know, you know, the measurements on their favorite model.
[01:37:47.355 --> 01:37:51.277]  And they know they're the boss, and the people bow to us, and that's what freedom is.
[01:37:51.277 --> 01:37:57.081]  Let's go back to Anthony Gucciardi, but my whole point is, America and the world is waking up right now.
[01:37:57.081 --> 01:37:59.142]  I am so honored.
[01:38:01.007 --> 01:38:07.131]  To be on air with you, and I know I don't do the best job sometimes, but we're real.
[01:38:07.131 --> 01:38:12.154]  We love freedom, and we're fearless because we understand the stakes are too high if we don't fight this.
[01:38:12.154 --> 01:38:12.974]  In fact, it's not true.
[01:38:12.974 --> 01:38:13.915]  I'm not fearless.
[01:38:13.915 --> 01:38:17.877]  I feel fearless, but then I realize why I have a fearless feeling.
[01:38:17.877 --> 01:38:23.301]  It's like if you're cornered, and the person isn't gonna let up, and it's you or them, it's not fearless.
[01:38:23.301 --> 01:38:24.382]  You just know what you gotta do.
[01:38:24.382 --> 01:38:26.563]  I guess I'm desperate.
[01:38:27.964 --> 01:38:36.869]  Who was the samurai, I have trouble pronouncing his name, who said, the way of the samurai is desperate?
[01:38:36.869 --> 01:38:38.450]  No, that's the Chinese.
[01:38:38.450 --> 01:38:44.013]  Sun Tzu is the Chinese war expert, the art of war, but that's close.
[01:38:44.013 --> 01:38:47.475]  No, it's the way of the samurai is desperate.
[01:38:47.475 --> 01:38:50.377]  Such a man cannot be killed by ten men or more, is the quote.
[01:38:51.414 --> 01:38:55.177]  You can pull it was like a famous, I think, Shogun that said that.
[01:38:55.177 --> 01:38:58.620]  And more and more in life, I realize that it's desperateness.
[01:38:58.620 --> 01:39:03.004]  It's in desperateness that we get out of the trance, that we get motivated, that we take action.
[01:39:03.004 --> 01:39:06.807]  It's in desperateness that we have our real power.
[01:39:06.807 --> 01:39:11.892]  Desperately fighting for liberty, throwing all of it on God and saying, I'm taking the step.
[01:39:11.892 --> 01:39:12.692]  God protect me.
[01:39:12.692 --> 01:39:13.393]  God guide me.
[01:39:13.393 --> 01:39:14.194]  That's where it's all at.
[01:39:15.287 --> 01:39:21.031]  Because I realize if their system comes in, if their system fully goes into place, it's already hellish.
[01:39:21.031 --> 01:39:27.795]  It is curtains for all of us and all those billions of innocent children that are alive now and coming.
[01:39:27.795 --> 01:39:30.697]  And we cannot turn the world over to the worst people.
[01:39:30.697 --> 01:39:32.899]  And it's such a good feeling.
[01:39:32.899 --> 01:39:34.880]  It's such a commitment to do the right thing.
[01:39:37.048 --> 01:39:43.891]  To learn that we are influencing the Japanese government, since I mentioned that, the Syrian government, the Russian government, the U.S.
[01:39:43.891 --> 01:40:01.398]  government, the big banks, to learn that in the councils of government, they're looking at what I say and what I do, because they're so afraid themselves and so in the system, and so specialized and so compartmentalized, the world, more and more, comes here.
[01:40:01.398 --> 01:40:04.360]  That's what MSNBC calls me, is this dangerous profit.
[01:40:05.256 --> 01:40:12.340]  And it's just bizarre to see the enemy sees me as that, because they understand there's no real leadership against them.
[01:40:12.340 --> 01:40:20.644]  And it's really bizarre to know that of the whole pantheon of resistance, all the great people out there, that I'm one of the main figures of resistance.
[01:40:20.644 --> 01:40:23.485]  And that doesn't put me on a power trip.
[01:40:23.485 --> 01:40:25.066]  It's the opposite.
[01:40:25.066 --> 01:40:29.088]  It's the realization of the responsibility.
[01:40:29.088 --> 01:40:31.189]  People say, well then be more serious, be more focused.
[01:40:31.189 --> 01:40:31.629]  You know what?
[01:40:31.629 --> 01:40:33.090]  God will leave God and direct me.
[01:40:34.389 --> 01:40:35.450]  I'm just a man.
[01:40:35.450 --> 01:40:36.850]  My best works are dirty rags.
[01:40:36.850 --> 01:40:39.031]  I'm doing the best I can.
[01:40:39.031 --> 01:40:43.894]  I'm pushing myself every night till 10, 11, 12, working hard, getting up at 5.30 in the morning.
[01:40:43.894 --> 01:40:49.056]  I'm doing the best I can, but I just wanted to report to you, the enemy's never going to tell you how much power you've got.
[01:40:49.056 --> 01:40:53.259]  They're never going to tell us how effective we are, but they know.
[01:40:53.259 --> 01:40:54.239]  We have a chance.
[01:40:54.239 --> 01:40:55.580]  Humanity's waking up.
[01:40:55.580 --> 01:41:01.323]  If some ragtag guy from Texas, on his own, with the help of listeners, could
[01:41:02.995 --> 01:41:04.937]  Really give the enemy a run for their money.
[01:41:04.937 --> 01:41:16.706]  Think what you can do as a computer software engineer, or as a scientist, or as a police officer, or in the military, or a teacher, or a lawyer, or a stay-at-home mom, or an old man, or an old woman.
[01:41:16.706 --> 01:41:21.470]  All of you doing little things together lead to massive things if we just begin to move.
[01:41:22.190 --> 01:41:25.773]  With just a tiny bit of energy, we will defeat the globalists.
[01:41:25.773 --> 01:41:28.835]  That's why they're racing to put their total control grids in place.
[01:41:28.835 --> 01:41:30.616]  Anthony, you got five minutes on the floor.
[01:41:30.616 --> 01:41:32.557]  You're doing live feed at Infowars.com.
[01:41:32.557 --> 01:41:34.158]  You've been talking in the background there.
[01:41:34.158 --> 01:41:37.160]  Tell us, to finish up what they did to you, what happened.
[01:41:37.160 --> 01:41:40.342]  And by the grace of God, they're fumbling, bumbling.
[01:41:40.342 --> 01:41:42.944]  Doesn't even matter, we already have the live stream footage anyways.
[01:41:42.944 --> 01:41:45.306]  They couldn't even erase the footage off the cameras.
[01:41:46.021 --> 01:41:46.801]  They could not.
[01:41:46.801 --> 01:41:52.124]  And then we showed them that their law was a lie, that they were legally able to delete everything.
[01:41:52.124 --> 01:42:06.032]  And not only delete, they were talking about literally taking the cameras themselves and taking them back with them and just keeping them to save the footage, you know, to make sure we delete the footage.
[01:42:06.032 --> 01:42:08.373]  And we just kept saying, you don't have the authority to do that.
[01:42:08.373 --> 01:42:10.234]  You know, you don't have the authority for that.
[01:42:10.234 --> 01:42:11.295]  Show us the law.
[01:42:11.295 --> 01:42:12.535]  Show us everything.
[01:42:12.535 --> 01:42:13.316]  And they could not.
[01:42:13.316 --> 01:42:14.556]  They kept saying CFR or whatever.
[01:42:16.889 --> 01:42:19.652]  What is this ticket they gave you?
[01:42:19.652 --> 01:42:25.478]  Yeah, so that's why I wanted to talk about a key point that I forgot to mention because there's so much insane tyranny going on with this whole thing.
[01:42:25.478 --> 01:42:28.562]  They gave us, they wrote up a police report on this.
[01:42:28.562 --> 01:42:31.325]  Actually, it's an NSA police report.
[01:42:31.325 --> 01:42:35.369]  At the top you can see here, it's a personal staff report, NSA police.
[01:42:35.369 --> 01:42:37.872]  They have all this stuff, they have all our identification and everything in it.
[01:42:38.895 --> 01:42:42.158]  And, uh, the badge number and the guy's name is here as well.
[01:42:42.158 --> 01:42:48.564]  But the reason they wrote us up, and this goes into the database, by the way, they told me, I said, I said, what are you guys doing?
[01:42:48.564 --> 01:42:50.626]  They said, give us your IDs or we might arrest you.
[01:42:50.626 --> 01:42:52.768]  They didn't say we might arrest you, but they said, are you going to arrest us?
[01:42:52.768 --> 01:42:53.488]  Maybe.
[01:42:53.488 --> 01:42:54.790]  I got dogs.
[01:42:54.790 --> 01:42:56.171]  And they kept threatening us.
[01:42:56.171 --> 01:42:58.673]  And then basically I gave them my business card first.
[01:42:58.673 --> 01:42:59.914]  I said, here you go, take this.
[01:42:59.914 --> 01:43:01.536]  They wrote down my name and everything.
[01:43:01.536 --> 01:43:04.558]  And they put the reason as photography.
[01:43:04.558 --> 01:43:04.899]  Reason
[01:43:11.263 --> 01:43:18.887]  This is like King Kong giving a tiny rhesus monkey a ticket for being in the ape family or the monkey family.
[01:43:18.887 --> 01:43:26.472]  I mean these are the ultimate spies and you just go to their main gate wanting to talk to a public information person and they flip out.
[01:43:27.073 --> 01:43:27.594]  We'll get this.
[01:43:27.594 --> 01:43:30.658]  I said, well, hey, we just want to talk to the Public Information Office.
[01:43:30.658 --> 01:43:32.440]  And they said, oh, here you go.
[01:43:32.440 --> 01:43:35.103]  And he pulled it out of his, he had it in his, like, jacket.
[01:43:35.103 --> 01:43:35.744]  Or maybe his car.
[01:43:35.744 --> 01:43:40.630]  He pulled out this ridiculous, like, North Korea guide.
[01:43:40.630 --> 01:43:41.491]  I'm showing it right now.
[01:43:41.491 --> 01:43:43.233]  It's on InfoWars, the feed.
[01:43:43.233 --> 01:43:44.956]  NSA, National Security Agency.
[01:43:45.636 --> 01:43:47.317]  Saving lives!
[01:43:47.317 --> 01:43:48.297]  Saving lives!
[01:43:48.297 --> 01:44:10.605]  They have a national security agency b-roll and it says why national security agency is so important and they said here you go and they started laughing at me haha this is what we're gonna give them but a little fingerprint scanner on there building upon our rich heritage of spying but our rich heritage so it talks about how they're saving lives and this is my personal favorite
[01:44:11.331 --> 01:44:13.512]  There is a literal fingerprint scanner.
[01:44:13.512 --> 01:44:17.715]  It doesn't actually scan fingerprints, but it's a mimic of a fingerprint scanner on this guide.
[01:44:17.715 --> 01:44:19.256]  This insane guide.
[01:44:19.256 --> 01:44:19.976]  I'm gonna keep it.
[01:44:19.976 --> 01:44:20.416]  You can have it.
[01:44:20.416 --> 01:44:22.097]  We'll bring it back to the studio.
[01:44:22.097 --> 01:44:26.060]  National Security Agency celebrating 60 years.
