[00:00:21.280 --> 00:00:23.283]  Welcome to the InfoWars Nightly News.
[00:06:41.842 --> 00:06:47.844]  Taxpayers would also receive a copy of the information accessed and any report issued on how it was used.
[00:06:48.524 --> 00:06:49.505]  And that's good news.
[00:06:49.825 --> 00:06:53.248]  So hopefully they'll be able to see that through and we'll be protected from the IRS.
[00:06:54.269 --> 00:06:57.532]  And David Knight speaks with James Anaquad Kleinart.
[00:06:57.572 --> 00:07:05.899]  He's a director who made a film that exposes government overrun into inhumane territory and pretty irresponsible fiscal behavior.
[00:07:06.619 --> 00:07:08.221]  So stick around till after the break.
[00:07:32.981 --> 00:07:36.243]  ProPure is introducing ProOne.
[00:07:36.884 --> 00:07:41.026]  All of your filtration in one system, portable, on the go.
[00:07:41.607 --> 00:07:46.710]  This is a revolutionary system and I am so pleased to be able to introduce it to you.
[00:07:47.110 --> 00:07:50.873]  This is the ProOne by ProPure.
[00:07:51.113 --> 00:07:52.334]  You wanted it, you got it.
[00:07:52.714 --> 00:07:57.637]  No more do you have two or three filters to just reduce sodium fluoride.
[00:07:58.157 --> 00:08:00.539]  You have a system that cuts out the sodium fluoride
[00:08:00.959 --> 00:08:04.702]  And up to 95% of hydrofluorosilicic acid.
[00:08:05.502 --> 00:08:17.590]  Advanced manufacturing technology combines silver-impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:08:19.271 --> 00:08:27.637]  In the last 20 years, companies have developed technologies that will cut out classical fluoride, sodium fluoride, with a secondary filter.
[00:08:28.618 --> 00:08:43.056]  Because sodium fluoride and its derivatives are so incredibly tiny, some of it still gets through, so you've got to add a secondary fluoride filter onto it, which still doesn't cut out some types of fluoride.
[00:08:44.571 --> 00:08:51.559]  Ladies and gentlemen, ProPure for two years has been quietly developing this with scientists and engineers.
[00:08:51.699 --> 00:08:53.201]  It was designed in the U.S.
[00:08:53.801 --> 00:08:56.745]  They only have factories that can make this in England.
[00:08:57.045 --> 00:09:01.890]  So it's made in England, and this is the only filter that not only
[00:09:02.551 --> 00:09:06.815]  It cuts out the other bad contaminants and also the fluoride in one step.
[00:09:07.356 --> 00:09:10.639]  It cuts out the acid derivative of fluoride.
[00:09:10.939 --> 00:09:12.641]  It is the only one that does it.
[00:09:13.101 --> 00:09:18.447]  And out of the gates, we have it discounted at 10% off with promo code water.
[00:09:18.887 --> 00:09:25.354]  This is the system you need to add to all of the ProPure systems that you've gotten from InfoWarsStore.com.
[00:09:27.898 --> 00:09:30.380]  The new Pro-1 filter element does it all.
[00:09:30.621 --> 00:09:32.523]  Water, fluoride, and other heavy metals.
[00:09:33.524 --> 00:09:35.986]  This is two-stage filtration in one filter element.
[00:09:37.187 --> 00:09:47.638]  To be clear, Pro-1 water filters, designed and created by ProPure, are the only gravity-fed filters out there, period.
[00:09:48.218 --> 00:09:52.082]  That don't just cut out so-called sodium fluoride, but cut out
[00:09:52.182 --> 00:09:52.682]  We're good to go.
[00:10:16.678 --> 00:10:23.223]  New Pro-1 filter elements are good for more than 2,400 gallons, blowing away the competition.
[00:10:24.003 --> 00:10:29.187]  The Pro-Pure Pro-1 is a revolution in gravity-fed filters.
[00:10:29.768 --> 00:10:31.149]  Take advantage of this today.
[00:10:31.229 --> 00:10:31.909]  It's a win-win.
[00:10:32.189 --> 00:10:36.032]  Support the Infowar by purchasing it from InfowarStore.com.
[00:10:36.492 --> 00:10:40.996]  Support the broadcast and get the lowest price out of the gates anywhere.
[00:10:41.576 --> 00:10:48.602]  So no matter where you live in the world, it is time to get the latest development in gravity-fed water filtration.
[00:10:49.183 --> 00:10:52.566]  Up to 95% of hydrofluorosilicic acid.
[00:10:53.286 --> 00:10:56.549]  No other filter can cut any of that out.
[00:10:57.190 --> 00:11:01.274]  Only ProPure and their new system ProOne.
[00:11:02.014 --> 00:11:07.736]  All available at InfowarsStore.com or by calling 888-253-3139.
[00:11:08.316 --> 00:11:28.024]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:11:28.584 --> 00:11:31.646]  This is a revolution against the tyrants.
[00:11:31.966 --> 00:11:37.510]  They love putting the toxic acid base of fluoride into your water.
[00:11:37.570 --> 00:11:44.935]  They love the fact that it's an adjuvant supercharging the trace prozac in the water and the hormones and the other chemicals.
[00:11:45.275 --> 00:11:49.158]  They love the fact that it supercharges the GMOs that you're eating.
[00:11:49.678 --> 00:11:58.044]  By cutting out fluoride, you cut out the turbocharger in all the poison being artificially introduced into your body.
[00:11:58.744 --> 00:11:59.865]  This is what I use.
[00:12:00.326 --> 00:12:01.186]  It's a win-win.
[00:12:01.487 --> 00:12:03.649]  You get a high quality product at the lowest price.
[00:12:03.929 --> 00:12:05.190]  You support the InfoWar.
[00:12:05.530 --> 00:12:11.315]  Get your Pro Pure with the new Pro One filters today at InfoWarStore.com or by calling 888-253-3139.
[00:12:21.533 --> 00:12:27.395]  Well, listeners to InfoWars are well aware of the unintended consequences of government bureaucracies.
[00:12:27.855 --> 00:12:37.479]  They also know how corporatism works, how large corporations can use the government to leverage control of whatever assets they want to control.
[00:12:38.499 --> 00:12:44.862]  Now, we can talk about these effects, but what really drives it home is when we see the effects on children and on animals.
[00:12:45.522 --> 00:12:56.086]  And we have a documentarian, James Anaquad Kleinert, who has done a documentary about the Bureau of Land Management and how they are mismanaging our wild horses.
[00:12:56.146 --> 00:13:02.509]  That documentary is Wild Horses and Renegades, and he is now producing a sequel to it.
[00:13:02.929 --> 00:13:07.291]  We want to talk to him about that, as well as the problem of wild horse
[00:13:07.711 --> 00:13:10.055]  Well, welcome James.
[00:13:10.275 --> 00:13:16.806]  It's amazing the photography that you've sent me, the trailers that I've seen, the excerpts I've seen from the documentary.
[00:13:17.387 --> 00:13:20.191]  Before we talk about the problem, let's show a brief clip.
[00:13:20.432 --> 00:13:21.534]  One of your trailers right here.
[00:13:50.709 --> 00:14:02.693]  Independent analysis of BLM's own 2008-2009 wild horse population numbers show approximately 15,000 wild horses remain wild in the American West.
[00:14:03.693 --> 00:14:06.714]  The average cost of roundups?
[00:14:06.734 --> 00:14:14.316]  $2,500 per horse rounded up, with over 40,000 wild horses and burros currently in holding facilities.
[00:14:23.092 --> 00:14:35.341]  Recently, wild horse advocates used the Freedom of Information Act to obtain records from the Bureau of Land Management, exposing plans for euthanizing America's wild horses and burros.
[00:14:39.724 --> 00:14:46.188]  We have this schizophrenic relationship with what is wild, with the American West.
[00:14:47.229 --> 00:14:48.070]  We revere it.
[00:14:48.930 --> 00:14:50.532]  We are jacked on freedom.
[00:14:51.516 --> 00:14:55.139]  We name our greatest road trip car the Mustang.
[00:14:55.940 --> 00:14:57.561]  But what are we doing to the real thing?
[00:14:58.322 --> 00:14:59.283]  We are destroying it.
[00:15:00.444 --> 00:15:03.166]  We are at war with ourselves.
[00:15:14.637 --> 00:15:15.578]  You need to act now.
[00:15:16.648 --> 00:15:21.993]  Go to your local Congressional and Senate Representative's office and speak to them directly.
[00:15:23.034 --> 00:15:30.101]  Or go to www.senate.gov or www.house.gov.
[00:15:31.162 --> 00:15:32.564]  Yes, you can.
[00:15:41.075 --> 00:15:42.316]  That was pretty amazing.
[00:15:42.896 --> 00:15:49.699]  I tell you, one of the things that stood out to me about that was the fact that they're paying $2,500 per horse to round these horses up.
[00:15:50.279 --> 00:15:58.203]  And one of the articles that you sent me about a Tom Davis who's buying massive quantities of these horses and not doing what
[00:15:58.923 --> 00:16:01.265]  Essentially, they want to have done, which is adopt them out.
[00:16:01.325 --> 00:16:02.385]  Instead, he's slaughtering them.
[00:16:02.746 --> 00:16:12.012]  They sold it to him for like $10 a head, so they paid, and he's gotten 1,700 horses this way, about 70% of the amount purchased through the program.
[00:16:12.532 --> 00:16:17.255]  That would mean that he got, for about $17,000, he got what it cost the taxpayers $4.25 million to round these horses up.
[00:16:22.134 --> 00:16:23.795]  Tell us what your concerns are.
[00:16:23.815 --> 00:16:25.816]  I mean, it's much broader than just the dollars and cents.
[00:16:26.877 --> 00:16:31.900]  But a lot of people are going to be interested in just a massive transfer.
[00:16:31.920 --> 00:16:33.781]  This is corporatism that we see.
[00:16:34.161 --> 00:16:43.846]  He's not necessarily a corporate entity, but this kind of transfer, massive subsidy of one person to make a huge amount of money, and then what he's doing with the horses.
[00:16:44.487 --> 00:16:45.067]  Just amazing.
[00:16:46.283 --> 00:16:54.347]  Yeah, well, you know, that particular story that shows the underbelly of what's happening to America's wild horses.
[00:16:54.987 --> 00:17:01.711]  We, the taxpayers, are paying millions and millions of dollars for these wild horses to be rounded up and removed.
[00:17:02.372 --> 00:17:07.096]  And then on the back end, many of them are ending up in horrific slaughter situations.
[00:17:08.437 --> 00:17:14.642]  Men like Tom Davies, they're profiting on this.
[00:17:14.862 --> 00:17:26.231]  There was a story about, wasn't it Willie Nelson's horse, where he bought it from a guy who picks these horses up in mass and hopes that he can dump them quickly enough so he doesn't have to feed them.
[00:17:26.292 --> 00:17:26.732]  Is that correct?
[00:17:27.276 --> 00:17:29.977]  Yeah, they refer to these people as kill buyers.
[00:17:30.818 --> 00:17:37.221]  And kill buyers, they buy domestic horses and they get America's wild horses through different avenues.
[00:17:37.841 --> 00:17:42.624]  And then they turn around and they make a very fast dollar taking them to slaughter.
[00:17:43.624 --> 00:17:47.086]  What most people don't realize is we, the taxpayers, we're
[00:17:47.606 --> 00:17:55.709]  We're spending about roughly $125,000 a day to warehouse America's wild horses.
[00:17:55.789 --> 00:18:03.332]  And one thing that we're really pushing for in a solution to this is to manage America's wild horses in the wild.
[00:18:04.333 --> 00:18:12.116]  This can be done very effectively and at a fraction of the cost of what we're spending now in this BLM program.
[00:18:13.276 --> 00:18:39.367]  According to a National Academy of Science report, which was just released a couple months ago, says the program is completely out of touch, completely mismanaged, and they're requesting that the BLM make some changes to be responsible not only to wild horses, to the health and well-being of the land, but also fiscally responsible to us, the American taxpayers.
[00:18:39.929 --> 00:18:47.310]  Well, you know, your film is a really touching film, Wild Horses and Renegades, and of course you've got part two that you're working on coming up.
[00:18:48.371 --> 00:19:05.154]  They're just such beautiful animals, and as they point out in a lot of the trailers, this is something that is so iconic, so American, to see these horses in the wild, running free and open, and it really tugs at your heartstring, and it really is a subject that
[00:19:05.954 --> 00:19:15.949]  If it wasn't such a distressing subject, it would be just amazingly beautiful, the photography that you've got of these horses in the wild running across the range.
[00:19:17.030 --> 00:19:18.893]  It's a very powerful documentary.
[00:19:19.494 --> 00:19:21.637]  What do you hope to see come out of this?
[00:19:22.810 --> 00:19:25.232]  Well, thank you for your compliments on the film.
[00:19:25.772 --> 00:19:30.015]  And as you mentioned, I mean, these animals are just aesthetically beautiful.
[00:19:30.035 --> 00:19:35.358]  And again, we the American people, we really identify with this symbol of freedom.
[00:19:35.698 --> 00:19:38.380]  You know, it puts us in contact with who we are.
[00:19:38.420 --> 00:19:41.082]  And this is also the horse that we rode in on.
[00:19:41.402 --> 00:19:43.664]  This is the horse that built America.
[00:19:44.944 --> 00:19:50.227]  This great symbol of freedom is being rounded up, removed, and in many cases destroyed.
[00:19:50.247 --> 00:19:56.130]  I think it's a reflection or a mirror of what's happening in America.
[00:19:56.150 --> 00:20:02.213]  I think it's really important to us, the American people, to preserve this symbol, keep it wild and free.
[00:20:03.894 --> 00:20:05.715]  We need mascots in our lives.
[00:20:05.855 --> 00:20:06.896]  We need mythology.
[00:20:07.276 --> 00:20:09.837]  The horse really encompasses that.
[00:20:10.998 --> 00:20:16.800]  But, you know, the outcome for this is what we hope to see, is horses managed in the wild.
[00:20:17.221 --> 00:20:27.045]  The lands that they're currently on, Bureau of Land Management lands and some national forest lands, these lands are being auctioned off to the highest bidders.
[00:20:27.485 --> 00:20:30.707]  And in many cases, this is oil, gas and mining operations.
[00:20:31.107 --> 00:20:33.848]  And they're doing serious degradation to the land.
[00:20:35.169 --> 00:20:39.190]  I'm not saying that these operations and horses cannot coexist.
[00:20:39.250 --> 00:20:40.291]  I believe they can.
[00:20:41.691 --> 00:20:52.295]  We've got to see some stewardship on behalf of these big extractive industries and some effort on their behalf to help preserve the horse out in the wild.
[00:20:52.335 --> 00:20:56.877]  You know, it's almost as if we were hunting down bald eagles or something.
[00:20:57.017 --> 00:20:58.997]  I mean, as you talk about it, it's such an iconic thing.
[00:20:59.738 --> 00:21:02.999]  You mentioned in some of the information that you sent me at the turn of the century,
[00:21:03.877 --> 00:21:07.379]  Turn of the 20th century, there were several million of these wild horses.
[00:21:07.439 --> 00:21:09.500]  Now it's down to 17,000.
[00:21:10.140 --> 00:21:17.444]  And what they're doing when they cull these herds, they're leaving them so small that inbreeding is a concern, isn't it?
[00:21:18.297 --> 00:21:18.637]  It is.
[00:21:19.057 --> 00:21:29.000]  Most of these herds are now what they term genetically non-viable, meaning there's not enough genetics in the gene pool out there to keep them strong and healthy.
[00:21:29.361 --> 00:21:31.461]  So they're inbreeding in many cases.
[00:21:31.521 --> 00:21:33.422]  And again, this is being done at
[00:21:34.182 --> 00:21:34.402]  I think?
[00:21:56.372 --> 00:21:57.093]  Thank you for having me.
[00:22:18.484 --> 00:22:29.369]  You know, it kind of reminds me of the Buffalo situation, you know, where there was an estimated 60 million buffalo, and I think when I looked it up, they estimated it down to 750 by 1890.
[00:22:29.910 --> 00:22:34.012]  And it wasn't really a government conservation program.
[00:22:34.052 --> 00:22:39.014]  Instead, it was some concerned individuals who went out and grabbed some of the remaining buffaloes.
[00:22:39.234 --> 00:22:43.176]  They've even got some of the names James, Scotty Phillip, Michael Pablo, Charles Allard.
[00:22:43.196 --> 00:22:44.377]  They went out and got
[00:22:45.057 --> 00:22:50.582]  Some of these buffalo and started rebuilding the herds and eventually they got put back in the wild.
[00:22:50.662 --> 00:22:54.646]  But what is it that you think is the solution with this?
[00:22:54.686 --> 00:23:03.054]  You say it's being driven essentially by corporatism coming in and not having basically getting use of the land.
[00:23:03.154 --> 00:23:03.695]  Is that correct?
[00:23:03.735 --> 00:23:06.838]  And then not doing anything at all to preserve these horses?
[00:23:07.446 --> 00:23:07.726]  It is.
[00:23:07.786 --> 00:23:10.308]  It's being driven by massive corporatism.
[00:23:10.728 --> 00:23:13.970]  Many of these corporations are multinational corporations.
[00:23:14.390 --> 00:23:28.758]  They are buying and leasing our federal lands and in the process, you know, not only destroying wild horse herds, but other wildlife species and also causing great degradation to the land, you know, through films like Gas Land and other films like that.
[00:23:28.798 --> 00:23:30.179]  We know what fracking is doing.
[00:23:30.840 --> 00:23:30.940]  I'm
[00:23:48.662 --> 00:23:51.183]  What do we want to see happen?
[00:24:07.350 --> 00:24:09.291]  The horses will roam and be healthy.
[00:24:09.852 --> 00:24:13.734]  But if you deteriorate the health of the land, the horses will die.
[00:24:13.794 --> 00:24:19.058]  Most horse owners out there know how easy it is for a horse to colic and die.
[00:24:19.878 --> 00:24:24.161]  And if a horse drinks polluted water, that will happen very easily.
[00:24:24.661 --> 00:24:33.387]  So we need to have these wildlife indicator species out there to let us know that the land is in good check.
[00:24:34.628 --> 00:24:36.329]  Essentially a canary in a coal mine, right?
[00:24:37.006 --> 00:24:37.527]  Exactly.
[00:24:39.308 --> 00:24:41.570]  Well, it's an info war like most things.
[00:24:41.730 --> 00:24:46.754]  I mean, I didn't know anything about this situation before this interview came up.
[00:24:47.595 --> 00:24:49.377]  So, how do you get the information out there?
[00:24:49.397 --> 00:24:54.101]  I mean, we've found that documentaries are the best ways to wake people up about anything.
[00:24:54.161 --> 00:25:04.990]  We can cover what's breaking in the news, but with a documentary, you've got the time to lay something out, explain what's behind it, and especially in your situation, this particular topic, the horses are so beautiful.
[00:25:05.350 --> 00:25:08.199]  You've done one documentary, you've got another one in production.
[00:25:08.299 --> 00:25:09.102]  Tell us about that.
[00:25:09.162 --> 00:25:10.746]  Is that a crowdsourced production?
[00:25:11.590 --> 00:25:15.654]  Yeah, well, Wild Horses and Renegades 1 is available on DVD.
[00:25:15.674 --> 00:25:22.720]  You can purchase the DVD from the website TheAmericanWildHorse.com.
[00:25:23.321 --> 00:25:36.893]  And then you can also learn about our ongoing film projects with the wild horses and another film project that we're doing called Horse Medicine, which focuses on horses, how the healing effects that they have on us human beings.
[00:25:37.493 --> 00:25:37.693]  Yeah.
[00:25:54.208 --> 00:25:58.769]  Many, many people can go on and on about how horses have this healing effect on humans.
[00:25:59.110 --> 00:25:59.650]  That's true.
[00:25:59.750 --> 00:26:02.010]  It's like dogs, essentially.
[00:26:02.390 --> 00:26:03.891]  Another species of animal like dogs.
[00:26:04.611 --> 00:26:12.433]  I have a friend back in North Carolina who has a child with Down syndrome, and they take the children with Down syndrome out to ride horses.
[00:26:12.854 --> 00:26:14.914]  It is a very therapeutic thing for people.
[00:26:14.934 --> 00:26:20.976]  To have that kind of contact with a gentle animal like a dog, like a horse, it really is.
[00:26:21.741 --> 00:26:22.102]  Yes.
[00:26:22.883 --> 00:26:25.867]  So I've interviewed doctors who are monitoring these programs.
[00:26:25.907 --> 00:26:27.869]  They've got hard scientific data on it.
[00:26:28.270 --> 00:26:30.333]  So we're bringing science into it as well.
[00:26:30.773 --> 00:26:35.620]  But getting back to the wild horse they are a symbol of who we are.
[00:26:35.720 --> 00:26:38.023]  They're a symbol of our freedom our ideology.
[00:26:38.373 --> 00:26:38.433]  Yes.
[00:26:55.279 --> 00:27:05.084]  I think if we can conquer this one little problem of saving America's wild horses, we can move on and solve some of these much bigger problems facing the country.
[00:27:05.624 --> 00:27:10.706]  And the horse has a way of uniting people and bringing together people in a positive way.
[00:27:10.866 --> 00:27:18.230]  Most people love horses, and I think this is something we can unite on, solve the problem, and move on to some of these bigger issues.
[00:27:18.790 --> 00:27:19.210]  Absolutely.
[00:27:19.831 --> 00:27:24.313]  Well, thank you, James Unacquired-Kleinert, and give us your website one more time.
[00:27:25.103 --> 00:27:28.465]  TheAmericanWildHorse.com.
[00:27:28.705 --> 00:27:29.406]  Great, great.
[00:27:29.486 --> 00:27:35.570]  So people can go there, find information about how to help you, and find out information about any crowdsourcing that may be coming up as well.
[00:27:35.610 --> 00:27:38.972]  They can get the earlier documentary and find out about the upcoming one.
[00:27:39.492 --> 00:27:40.473]  So we look forward to seeing that.
[00:27:40.513 --> 00:27:41.674]  Thank you so much for your work.
[00:27:42.074 --> 00:27:44.257]  Yes, thank you for the opportunity to be here today.
[00:27:44.517 --> 00:27:47.881]  Well, as we mentioned, documentaries are a great way to wake people up.
[00:27:47.901 --> 00:27:50.584]  It's a great way to inform them about a topic.
[00:27:51.224 --> 00:27:56.150]  Support him about this issue about the mismanagement from the Bureau of Land Management.
[00:27:57.051 --> 00:27:58.331]  The Bureau of Land Mismanagement.
[00:27:58.811 --> 00:28:03.972]  Now, we also have some documentaries that are exclusive to InfoWars, exclusively available on DVD.
[00:28:04.112 --> 00:28:05.753]  One of those is State of Mind.
[00:28:06.373 --> 00:28:12.914]  Very important documentary to get people to understand, especially at this time of talk about a build-up of war to Syria.
[00:28:12.934 --> 00:28:19.995]  It's especially important for people to understand how they're being manipulated, how they're being controlled, all the various techniques of government.
[00:28:20.335 --> 00:28:22.795]  It's much broader than you might expect.
[00:28:22.895 --> 00:28:25.636]  That's available at InfoWarsStore.com.
[00:28:31.707 --> 00:28:36.969]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:28:37.329 --> 00:28:42.410]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[00:28:42.870 --> 00:28:48.652]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
