[00:00:05.013 --> 00:00:06.313]  Big Brother.
[00:42:38.787 --> 00:42:43.590]  And the false flag is also going to be economic collapse, where they pose as the saviors.
[00:42:43.590 --> 00:42:47.934]  And God help us, and God help all the fools in Congress that went along with this.
[00:42:47.934 --> 00:42:50.216]  When they roll this in, there's going to be a lot of scores settled.
[00:42:51.067 --> 00:42:56.494]  They're going to guarantee a whole bunch of Congress people are going to end up getting their throats slit by the establishment.
[00:42:56.494 --> 00:43:07.348]  This is going to make the red takeover in 1917, 1918, and the ten years it took them to consolidate power over Russia, look like a cakewalk.
[00:43:08.331 --> 00:43:13.933]  And I'm here to tell you, bowing down to this is what's going to allow the rivers of blood to flow.
[00:43:13.933 --> 00:43:19.135]  We can stop this right now, but we let them tell us that, hey, you can't pack your kids' school lunch.
[00:43:19.135 --> 00:43:19.975]  Your kids belong to us.
[00:43:19.975 --> 00:43:23.057]  We're going to give you vaccines, even though there's no law.
[00:43:23.057 --> 00:43:24.817]  We're going to have checkpoints, even though it's illegal.
[00:43:24.817 --> 00:43:26.718]  We're going to leave the borders open.
[00:43:26.718 --> 00:43:30.039]  We're going to give the illegals all this free welfare to incentivize them coming here.
[00:43:30.039 --> 00:43:31.520]  But cut your welfare.
[00:43:35.123 --> 00:43:36.824]  It is so hellish what they've done.
[00:43:36.824 --> 00:43:41.586]  I mean, look at some... Let me give you the toll-free number for military and police to call in.
[00:43:41.586 --> 00:43:42.286]  800-259-9231.
[00:43:42.286 --> 00:43:43.447]  800-259-9231.
[00:43:43.447 --> 00:43:51.390]  You are not going to grovel to this and get out of it.
[00:43:51.390 --> 00:43:52.551]  It is exterminism.
[00:43:52.551 --> 00:43:55.292]  It is death.
[00:43:55.292 --> 00:44:01.435]  I'd use the fifth element analogy of the dark entity coming towards the earth to destroy everything.
[00:44:01.435 --> 00:44:02.635]  You don't make a deal with that.
[00:44:02.635 --> 00:44:03.756]  It comes to kill everything.
[00:44:04.631 --> 00:44:06.953]  It's, of course, an allegory of Satan.
[00:44:06.953 --> 00:44:09.375]  You need to understand that, ladies and gentlemen.
[00:44:09.375 --> 00:44:11.097]  You cannot make a deal with this.
[00:44:11.097 --> 00:44:12.578]  You cannot reason with it.
[00:44:12.578 --> 00:44:14.880]  It's all a lie.
[00:44:14.880 --> 00:44:17.643]  You've got to realize this is the great coming of evil.
[00:44:18.650 --> 00:44:24.878]  And we can get a reprieve, but it's going to take everybody admitting how much trouble we're really in.
[00:44:24.878 --> 00:44:28.582]  They're now publicly going, well, maybe Christians are terrorists.
[00:44:28.582 --> 00:44:31.105]  And they're teaching the state police it everywhere.
[00:44:31.105 --> 00:44:32.387]  And they're teaching the military.
[00:44:32.387 --> 00:44:34.650]  And they're teaching them that they're going to take our guns.
[00:44:34.650 --> 00:44:37.854]  That's why police chiefs on tape now won't say they won't take the guns.
[00:44:39.923 --> 00:44:46.765]  When I was out there at that gun rally, they had feds standing behind and giving orders to the police chief of San Antonio.
[00:44:46.765 --> 00:44:48.025]  Because they're not feds.
[00:44:48.025 --> 00:44:49.466]  They are globalists.
[00:44:49.466 --> 00:44:56.268]  And they've been put in positions because they will carry out the orders and they've been promised great power.
[00:44:56.268 --> 00:44:59.748]  All you're going to get is the same thing that others that serve evil get.
[00:44:59.748 --> 00:45:01.869]  You will be destroyed.
[00:45:01.869 --> 00:45:04.210]  But most importantly, you are honorless.
[00:45:04.210 --> 00:45:05.230]  You are pathetic.
[00:45:05.230 --> 00:45:06.850]  I want to hear from military.
[00:45:06.850 --> 00:45:08.451]  I want to hear from police currently.
[00:45:09.324 --> 00:45:13.207]  Are you too scared to even call in and say you will stand for liberty?
[00:45:13.207 --> 00:45:14.067]  800-259-9231.
[00:45:14.067 --> 00:45:15.608]  800-259-9231.
[00:45:15.608 --> 00:45:21.632]  And they're bringing in the tyranny because they have to.
[00:45:21.632 --> 00:45:24.855]  They want to break this country's back for once and for all.
[00:45:24.855 --> 00:45:29.197]  It makes Cloward and Piven look like a blessing, what they want to do here.
[00:45:29.197 --> 00:45:32.320]  It's more like breaking the back of Poland or Ukraine.
[00:45:32.320 --> 00:45:33.801]  Under Soviet occupation.
[00:45:33.801 --> 00:45:35.482]  In fact, it's pretty much the same battle plan.
[00:45:36.505 --> 00:45:39.266]  Except we're heavily armed, and we've known they were coming.
[00:45:39.266 --> 00:45:40.366]  We've been digging in.
[00:45:40.366 --> 00:45:42.887]  That's why they announce us as the enemy.
[00:45:42.887 --> 00:45:50.329]  The people that have occupied the country, the globalists, and their corporate interests, using Soviet model control... Again, they're not Soviets.
[00:45:50.329 --> 00:45:52.589]  They're using Soviet model control.
[00:45:52.589 --> 00:45:54.089]  The Soviets worked for them before.
[00:45:54.089 --> 00:45:55.710]  The same big banks.
[00:45:55.710 --> 00:45:56.790]  They were able to bring them down.
[00:45:56.790 --> 00:45:57.930]  America was too strong.
[00:45:57.930 --> 00:45:59.691]  Now they've basically got us, they think.
[00:46:00.753 --> 00:46:01.694]  800-259-9231.
[00:46:01.694 --> 00:46:05.181]  And then I've got this on Infowars.com.
[00:46:05.181 --> 00:46:09.329]  Feds order school to ban packed lunches without doctor's note.
[00:46:11.107 --> 00:46:12.248]  This is in the local news.
[00:46:12.248 --> 00:46:18.511]  Dear parents, I have received word from the federal program's preschool parenting to lunches from the home.
[00:46:18.511 --> 00:46:27.315]  Parents are to be informed that their students can only bring lunches from home if there is a medical condition meriting a specific diet along with a physician's note to that regard.
[00:46:27.315 --> 00:46:28.716]  See, your children belong to the state.
[00:46:28.716 --> 00:46:30.777]  You will pay money for their deadly GMO.
[00:46:31.789 --> 00:46:36.894]  It includes ice cream and GMO nachos with MSG chips.
[00:46:36.894 --> 00:46:38.715]  I also am sorry for the inconvenience.
[00:46:38.715 --> 00:46:47.323]  If you have any questions concerning this matter, please contact Stephanie BlaBla, the Health Coordinator for Federal Preschools.
[00:46:47.984 --> 00:46:56.327]  You see, when they have the federal programs, if any money goes to that, if 10% of the kids in the school are on a school lunch program, now they control what everybody does.
[00:46:56.327 --> 00:46:59.208]  This is total domestication down to what your kids eat.
[00:46:59.208 --> 00:47:00.908]  We're already in mega-tyranny.
[00:47:00.908 --> 00:47:05.810]  There's just old segments of the old republic still operating, but we're being overrun!
[00:47:05.810 --> 00:47:07.670]  We're under attack!
[00:47:07.670 --> 00:47:08.591]  You understand this?
[00:47:08.591 --> 00:47:11.692]  They're gonna kill us when this comes down, and then they're gonna come after you!
[00:47:12.625 --> 00:47:13.365]  We need help!
[00:47:13.365 --> 00:47:15.166]  This is not a game, people!
[00:47:15.166 --> 00:47:17.107]  The country's been overrun!
[00:47:17.107 --> 00:47:21.969]  And now I only realize how close we are to their operation going live, and I mean hot!
[00:47:21.969 --> 00:47:23.229]  Nukes going off!
[00:47:23.229 --> 00:47:24.930]  Shutting down the economy!
[00:47:24.930 --> 00:47:28.251]  Wiping out tens of thousands of patriot leaders in a single day!
[00:47:28.251 --> 00:47:31.033]  Folks, you see communications go down?
[00:47:31.033 --> 00:47:33.554]  Death squads are coming, be ready!
[00:47:33.554 --> 00:47:34.034]  Move!
[00:47:34.034 --> 00:47:35.595]  Move out of those areas!
[00:47:35.595 --> 00:47:36.355]  Get behind them!
[00:47:37.594 --> 00:47:41.635]  I'm telling you, this is, I cannot believe it's so hardcore!
[00:47:41.635 --> 00:47:44.416]  I cannot believe it's really happening!
[00:47:44.416 --> 00:47:56.780]  And I don't mean to get like that, it's just that, as a man, I just sit here calmly while the TVs are on, the sports games go on, everybody's in this Matrix trance, while they're openly taking over society, training to arrest Christians en masse.
[00:47:57.861 --> 00:48:01.663]  You go to the big megachurches and the cops are watching you, you know, filing stuff.
[00:48:01.663 --> 00:48:03.524]  You ask the preacher, are you clergy response?
[00:48:03.524 --> 00:48:06.765]  They get on a little power trip and go, I can't discuss that with you, my dear son.
[00:48:06.765 --> 00:48:10.367]  And it's like, you're not a preacher, you're a government operative who thinks they're James Bond.
[00:48:10.367 --> 00:48:11.027]  You're a traitor!
[00:48:11.027 --> 00:48:13.108]  You're not James Bond!
[00:48:13.108 --> 00:48:14.609]  You're a stinking commissar!
[00:48:16.004 --> 00:48:18.466]  And all these little candy, oh man, I tell you.
[00:48:18.466 --> 00:48:19.407]  Let's go to your phone calls.
[00:48:19.407 --> 00:48:24.811]  Charles in Arkansas, Sergeant National Guard, then Scott who's Army, Michael in Kentucky who's Army.
[00:48:24.811 --> 00:48:27.653]  I haven't even gotten to any of the other news yet.
[00:48:27.653 --> 00:48:29.854]  It's all insane, everything.
[00:48:29.854 --> 00:48:32.657]  Try to be calm about this.
[00:48:32.657 --> 00:48:34.898]  Are you being asked if you'll fire on US citizens?
[00:48:34.898 --> 00:48:38.681]  Are you being prepared in your area?
[00:48:38.681 --> 00:48:40.963]  I personally have not got that order yet.
[00:48:42.645 --> 00:48:42.985]  Good.
[00:48:42.985 --> 00:48:44.787]  Have you heard from others that it's going on?
[00:48:44.787 --> 00:48:47.309]  Because it is confirmed in the news they're asking this.
[00:48:47.309 --> 00:48:49.210]  Alex, I don't even know where to start.
[00:48:49.210 --> 00:48:51.151]  It just doesn't make any sense.
[00:48:51.151 --> 00:48:58.137]  Like, when I woke up about six months ago, it was my sixth year anniversary for being in the military.
[00:48:58.137 --> 00:49:02.460]  And this whole time before then, I didn't even understand what was leading up to it.
[00:49:02.460 --> 00:49:08.304]  And like, now I think back and I, there's little pieces that start fitting together.
[00:49:08.304 --> 00:49:08.605]  Like, um,
[00:49:11.013 --> 00:49:25.029]  I'm in the desert doing desert training in California and I'm going to the defect with people from Turkey and other countries and man it's freaking me out Alex.
[00:49:25.029 --> 00:49:26.270]  It's freaking me out dude.
[00:49:26.270 --> 00:49:29.174]  It's a global government army where they can invade anybody they want.
[00:49:30.797 --> 00:49:37.180]  When I ran across your video for the first time, like, I think it was Endgame, and I seen it, my jaw dropped.
[00:49:37.180 --> 00:49:44.222]  And I believed every single bit of it because I'm an intelligent individual, and I can see what's happening and what's going on.
[00:49:44.222 --> 00:49:47.023]  And I've tried to wake up so many people.
[00:49:47.023 --> 00:49:55.707]  Every person I've seen, my Facebook got shut off, and people started calling me, higher up than me in the military, and were telling me,
[00:49:57.023 --> 00:49:59.284]  I need to stop saying what I'm saying, right?
[00:50:27.945 --> 00:50:35.538]  We are not allowed to witness to people anymore, to try to turn them to Jesus.
[00:50:35.538 --> 00:50:42.169]  And I'm a Pentecostal, when I say... Well, I'll tell you what, Stather, I'm gonna come back to you, and then to Scott, Michael, Jim, and Les, but this is why this is important.
[00:50:44.349 --> 00:50:45.731]  Only Christians can't do it.
[00:50:45.731 --> 00:50:47.673]  This is off-duty, by the way.
[00:50:47.673 --> 00:50:48.994]  Off-duty, you're not allowed.
[00:50:48.994 --> 00:50:51.137]  Again, they don't have that authority, folks.
[00:50:51.137 --> 00:50:52.799]  Yeah, that was earlier last year.
[00:50:52.799 --> 00:50:58.565]  We're gonna come right back and let you finish up with that, Charles, and hurriedly go to Scott, Michael, Jim, Les, and others.
[00:50:58.565 --> 00:50:58.966]  Stay with us.
[00:51:02.062 --> 00:51:08.848]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:51:08.848 --> 00:51:13.611]  MyPatriotSupply.com is owned and operated by patriots just like you.
[00:51:13.611 --> 00:51:23.119]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:51:23.119 --> 00:51:29.064]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:51:29.304 --> 00:51:30.885]  Look for the deal of the day.
[00:51:30.885 --> 00:51:34.287]  Unique, affordable survival supplies that fit anyone's budget.
[00:51:34.287 --> 00:51:38.109]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:51:38.109 --> 00:51:40.330]  Call 866-229-0927.
[00:51:40.330 --> 00:51:40.930]  866-229-0927.
[00:51:40.930 --> 00:51:51.976]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:51:51.976 --> 00:51:54.638]  Shop with a name you know and a name you can trust.
[00:51:54.878 --> 00:51:57.904]  Before it's time to survive, it's time to prepare.
[00:51:57.904 --> 00:51:59.206]  MyPatriotsSupply.com
[00:52:00.313 --> 00:52:05.235]  Wouldn't it be nice to have one product that replaces more than 10, saving you space, time, and money?
[00:52:05.235 --> 00:52:12.038]  HempUSA.org has a complete full spectrum vitamin mineral detox formulation called Micro Plant Powder Gold.
[00:52:12.038 --> 00:52:17.461]  Micro Plant Powder Gold contains 101 vitamins, minerals, probiotics, and iodine.
[00:52:17.461 --> 00:52:21.602]  Has a 100-year shelf life and is a perfect addition to any storage shelter.
[00:52:21.602 --> 00:52:24.063]  Make Micro Plant Powder Gold your choice.
[00:52:24.063 --> 00:52:25.504]  Call 888-910-4367 or visit HempUSA.org today!
[00:52:30.186 --> 00:52:32.067]  Three letters can strike fear.
[00:52:32.067 --> 00:52:33.507]  E-M-P.
[00:52:33.507 --> 00:52:37.928]  And only one bunker on Earth is EMP, RF, EMI, and infrared proof.
[00:52:37.928 --> 00:52:39.629]  True Protect Ready Bunkers.
[00:52:39.629 --> 00:52:47.091]  True Protect Ready Bunkers can be lived in year-round, buried or unburied, easily fit 8 to 12 people, and also serve as great storm shelters.
[00:52:47.091 --> 00:52:52.232]  They're the best protection known to man, regardless of the threat, and drones and satellites can't detect them.
[00:52:52.232 --> 00:52:54.193]  Learn more at TrueProtect.com.
[00:52:54.193 --> 00:52:56.493]  That's T-R-U Protect dot com, or call 877-219-5616.
[00:52:59.594 --> 00:53:05.342]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[00:53:05.342 --> 00:53:12.731]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[00:53:12.731 --> 00:53:15.935]  Radioactive contamination is now in most of the food supply.
[00:53:16.035 --> 00:53:18.055]  There's only two ways to avoid this.
[00:53:18.055 --> 00:53:22.716]  Move south of the equator or properly protect your thyroid with nascent iodine.
[00:53:22.716 --> 00:53:25.637]  Looking to protect my family, I've done deep research.
[00:53:25.637 --> 00:53:31.598]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[00:53:31.598 --> 00:53:35.259]  It's made right here in the USA, completely non-GMO.
[00:53:35.259 --> 00:53:40.520]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[00:53:40.520 --> 00:53:43.461]  Exclusively available at Infowarslife.com.
[00:53:43.701 --> 00:53:49.663]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[00:53:49.663 --> 00:53:51.824]  Survival Shield Nascent Iodine.
[00:53:51.824 --> 00:53:57.346]  Secure your super high quality Nascent Iodine today at Infowarslife.com.
[00:53:57.346 --> 00:53:58.727]  That's Infowarslife.com.
[00:53:58.727 --> 00:54:02.428]  I was a highway man.
[00:54:08.294 --> 00:54:12.678]  Paul Watson's got a more detailed article than Fox News out.
[00:54:12.678 --> 00:54:13.859]  Fort Hood Soldiers told it.
[00:54:13.859 --> 00:54:18.684]  Christians, Tea Partiers, and Radical are a radical terror threat.
[00:54:18.684 --> 00:54:20.405]  But the issue there isn't even that.
[00:54:20.405 --> 00:54:27.792]  That's been going on for a long time and it's total treason and totally illegal and domestic authoritarian takeover.
[00:54:27.792 --> 00:54:30.615]  The issue is that they're saying don't give money
[00:54:32.199 --> 00:54:35.602]  Like, don't give money to Al-Qaeda or we'll arrest you under NDAA.
[00:54:35.602 --> 00:54:39.865]  They're saying, we will arrest you if you give to evangelical groups.
[00:54:39.865 --> 00:54:48.271]  Evangelical groups are probably in the top two, maybe the biggest group in this country, after Catholics.
[00:54:48.271 --> 00:54:53.375]  I mean, that's like saying 60, 70 million people that identify themselves with evangelicals type stuff.
[00:54:55.117 --> 00:54:55.958]  Don't give them money.
[00:54:55.958 --> 00:54:58.260]  That's how you politically crush people.
[00:54:58.260 --> 00:55:00.862]  As you say, don't be part of this.
[00:55:00.862 --> 00:55:10.151]  Credit Suisse is coming out and launching Gay Friendly Company Index, saying they'll do business with people that socially promote the gay lifestyle.
[00:55:10.151 --> 00:55:12.774]  And again, it's not like, oh, here's my bank.
[00:55:12.774 --> 00:55:16.137]  Everything is going to be leveraged money-wise to make you comply.
[00:55:16.137 --> 00:55:18.139]  It's authoritarianism.
[00:55:19.462 --> 00:55:20.542]  This is the takeover, folks.
[00:55:20.542 --> 00:55:21.663]  They've already got our kids.
[00:55:21.663 --> 00:55:23.223]  We put up with anything.
[00:55:23.223 --> 00:55:27.784]  We let them tell us that we can't bring sack lunches for our kids, that paper bags are racist.
[00:55:27.784 --> 00:55:28.684]  Why not?
[00:55:28.684 --> 00:55:30.405]  We do whatever they say!
[00:55:30.405 --> 00:55:32.945]  Of course they're telling... Briefly, I'm gonna go to your calls.
[00:55:32.945 --> 00:55:36.386]  Charles, in Arkansas, real fast.
[00:55:36.386 --> 00:55:41.628]  This did come out in the news last year where they said, even off-duty, you don't tell people about Jesus.
[00:55:41.628 --> 00:55:42.428]  Go ahead.
[00:55:42.428 --> 00:55:43.648]  Yes, that's true.
[00:55:43.648 --> 00:55:45.208]  That's true.
[00:55:45.208 --> 00:55:47.289]  I gotta tell you what started my awakening, though.
[00:55:47.901 --> 00:56:02.566]  Okay, nine months before my sixth year anniversary in the military, I went on a mission and it was to deliver vehicles to all the armories around Arkansas.
[00:56:02.566 --> 00:56:13.109]  The amount of armored vehicles that we were bringing, like, it kind of, you can't just see that and not think about, there's something wrong here.
[00:56:13.109 --> 00:56:14.650]  And then we start getting turret kits.
[00:56:15.439 --> 00:56:20.362]  And I've been in for six years and I have never seen heavy machine guns that many.
[00:56:20.362 --> 00:56:23.625]  And then now I work on night vision goggles.
[00:56:23.625 --> 00:56:29.929]  We have night vision goggles for every single person in our unit.
[00:56:29.929 --> 00:56:31.030]  We're a maintenance unit.
[00:56:31.030 --> 00:56:37.094]  Yeah, for those that don't know, and this is what I was told by family along, this is like eight years ago, they were in Austin at the airbase
[00:56:38.473 --> 00:56:46.577]  Shifting to where even the maintenance people are training for not riot control, seek and destroy operations against the American people, and that's it.
[00:56:46.577 --> 00:56:52.140]  A domestic army with better equipment than frontline soldiers have got in Iraq, for us.
[00:56:52.140 --> 00:56:57.603]  And Iraq was a laboratory, the Pentagon admitted, in one document I saw, for America.
[00:56:57.603 --> 00:57:01.105]  This is all checkpoint insurgency Fallujah style stuff.
[00:57:01.105 --> 00:57:06.187]  So yes, okay, so basically you're seeing it all built up with these arms caches.
[00:57:06.187 --> 00:57:07.288]  And those are in the news as well.
[00:57:08.755 --> 00:57:18.957]  And then, I was just telling family members, like, how weird it was, so I just went and searched conspiracies, and I started seeing your name pop up everywhere.
[00:57:18.957 --> 00:57:27.138]  So I was like, alright, man, I gotta check this guy out, you know, YouTube it, and Endgame's the first thing that pops up, and like I said, drop my jaw.
[00:57:27.138 --> 00:57:28.118]  That's all I got to say.
[00:57:28.118 --> 00:57:35.460]  Well, God bless you, sir, and just, how many people in your units that you work with, how many of them now understand what's happening?
[00:57:35.460 --> 00:57:38.000]  Oh my God, the first time I ever heard it.
[00:57:38.795 --> 00:57:43.820]  Like, anyone talking badly about the government was last drill, okay?
[00:57:43.820 --> 00:57:49.766]  And even larger sergeants, and every single person is talking about it, and it's the chatter.
[00:57:49.766 --> 00:57:51.268]  It's 80% of my unit.
[00:57:51.268 --> 00:57:52.829]  Well, let's be clear, let's be clear though.
[00:57:52.829 --> 00:57:54.771]  This is not the government.
[00:57:54.771 --> 00:58:01.077]  Just like if a hijacker hijacks an airplane, and psychologically they do this, puts on the captain's uniform, could people submit them?
[00:58:01.798 --> 00:58:09.428]  Okay, I mean, it's like if you came home when you're 10 years old and a guy's wearing your dad's work uniform and says, hi son, I'm your dad.
[00:58:09.428 --> 00:58:13.073]  And your mom's hanging there and you're, you know, and all this stuff's going, you're like, you're not my dad.
[00:58:13.073 --> 00:58:14.835]  They're like, yes, I am your papa.
[00:58:14.835 --> 00:58:17.259]  This is not the government.
[00:58:17.259 --> 00:58:18.560]  This is an infiltration.
[00:58:19.241 --> 00:58:28.307]  Well, God bless you, that's the best news I've heard, but let me tell you, they could really put on some theatrics, you know, a militia attacking a school, detonating a nuke with Al-Qaeda.
[00:58:28.307 --> 00:58:30.769]  You're like, that doesn't make sense, the militias don't like Al-Qaeda.
[00:58:30.769 --> 00:58:33.891]  The scripts are saying that, that's what they're prescripting.
[00:58:33.891 --> 00:58:43.198]  I'm telling you, I mean, folks, we're in a Mexican standoff with the new world order, basically.
[00:58:43.198 --> 00:58:47.161]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.916 --> 00:58:53.917]  Protecting your home with a security system is a must.
[00:58:53.917 --> 00:59:00.300]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[00:59:00.300 --> 00:59:06.683]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[00:59:07.083 --> 00:59:09.385]  Not with SimpliSafe Home Security.
[00:59:09.385 --> 00:59:10.726]  They're the good guys.
[00:59:10.726 --> 00:59:13.808]  You can trust SimpliSafe to protect your family.
[00:59:13.808 --> 00:59:18.312]  SimpliSafe was created by a Harvard Business School engineer and it's revolutionary.
[00:59:18.312 --> 00:59:21.854]  You'll get 24-hour protection for just $14.99 a month.
[00:59:21.854 --> 00:59:24.797]  There are no hidden fees and no contracts.
[00:59:24.797 --> 00:59:25.998]  You'll save thousands.
[00:59:25.998 --> 00:59:29.400]  Plus, you're protected by their 100% money-back guarantee.
[00:59:29.400 --> 00:59:32.843]  Protect yourself against home invasions and break-ins.
[00:59:32.843 --> 00:59:36.766]  Order your SimpliSafe system now and receive a wireless keychain remote.
[00:59:37.026 --> 00:59:39.368]  A $25 gift, free.
[00:59:39.368 --> 00:59:42.350]  So don't waste your time dealing with scum.
[00:59:42.350 --> 00:59:44.891]  Visit GetSimplySafe.com.
[00:59:44.891 --> 00:59:47.153]  GetSimplySafe.com.
[00:59:47.153 --> 00:59:53.577]  GetSimplySafe.com.
[00:59:53.577 --> 00:59:55.959]  Waging war on corruption.
[00:59:55.959 --> 00:59:58.741]  Alex Jones on the GCM Radio Network.
[01:00:05.253 --> 01:00:10.096]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.096 --> 01:00:11.677]  You want answers?
[01:00:11.677 --> 01:00:13.218]  Well, so does he.
[01:00:13.218 --> 01:00:17.421]  He's Alex Jones on the GCN Radio Network.
[01:00:17.421 --> 01:00:22.004]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.004 --> 01:00:23.445]  What is a Mexican standoff?
[01:00:23.445 --> 01:00:27.668]  It's where one person's pointing a gun at somebody, the other person's pointing a gun at them.
[01:00:27.668 --> 01:00:29.589]  Then somebody else is pointing a gun at that person.
[01:00:32.315 --> 01:00:33.356]  What is being Shanghai?
[01:00:33.356 --> 01:00:39.541]  It's being knocked on the head on the West Coast and thrown on the ship and taken to be press ganged in the Orient.
[01:00:39.541 --> 01:00:43.365]  But the political correct people don't want you knowing language, so they just say that's racist.
[01:00:43.365 --> 01:00:44.566]  Here's one Telegraph.
[01:00:44.566 --> 01:00:47.288]  Offensive Halloween costumes banned by U.S.
[01:00:47.288 --> 01:00:49.350]  University.
[01:00:49.350 --> 01:00:50.671]  You can't be a redneck too.
[01:00:50.671 --> 01:00:51.892]  They've already said that's racist.
[01:00:53.511 --> 01:00:57.453]  Not to make fun of white folks as bad, but just wanting to be a redneck.
[01:00:57.453 --> 01:00:58.633]  Rednecks are racist.
[01:00:58.633 --> 01:01:02.055]  Working in the countryside and being white and working is racist.
[01:01:02.055 --> 01:01:08.978]  And now University of Colorado Boulder tells students to avoid costumes including cowboys, Indians, white trash, or anything politically deemed offensive.
[01:01:08.978 --> 01:01:09.758]  That's right.
[01:01:09.758 --> 01:01:11.199]  Mind control.
[01:01:11.199 --> 01:01:12.860]  And brown paper bags are racist.
[01:01:12.860 --> 01:01:13.480]  No they're not.
[01:01:13.480 --> 01:01:17.622]  It's about making you shut down and be scared to talk and learn and interface.
[01:01:17.622 --> 01:01:19.062]  It's authoritarianism.
[01:01:19.062 --> 01:01:19.863]  If you just joined us,
[01:01:20.663 --> 01:01:23.924]  Infowars.com is reporting, but so is Fox News.
[01:01:23.924 --> 01:01:34.408]  They are telling army soldiers that if you give money to Christian groups, you will be court-martialed and arrested because evangelicals that believe in a second coming of Christ are terrorists.
[01:01:34.408 --> 01:01:35.308]  You cannot make this up.
[01:01:35.308 --> 01:01:37.209]  We're taking military and police calls.
[01:01:37.209 --> 01:01:38.530]  Who's been holding the longest now?
[01:01:38.530 --> 01:01:39.230]  That'd be Scott.
[01:01:40.353 --> 01:01:45.475]  Then I'm going to go to Jim and Daniel and Les, who's a police officer, and we're going to hold our guests.
[01:01:45.475 --> 01:01:46.956]  It's coming up, John Perkins, until 20 after.
[01:01:46.956 --> 01:01:49.037]  We're going to go to him after we go to your calls.
[01:01:49.037 --> 01:01:51.598]  Scott in North Carolina says you're in the Army.
[01:01:51.598 --> 01:01:59.802]  What is your take on saying that Christians and Tea Party period are terrorists?
[01:01:59.802 --> 01:02:03.463]  Well, that's flat out ridiculous, obviously.
[01:02:03.463 --> 01:02:07.465]  Just to know I'm out of the military a few years separated.
[01:02:08.297 --> 01:02:12.440]  But when I was in, I didn't pick up on any of that sentiment.
[01:02:12.440 --> 01:02:23.287]  We had briefings regarding domestic-type terrorist threat or political extremist-type organizations.
[01:02:23.287 --> 01:02:26.969]  I personally don't recall much of that.
[01:02:26.969 --> 01:02:36.876]  But, you know, it's just a total overstep and attack and pretty much a brainwashing attempt
[01:02:37.341 --> 01:02:37.922]  No, that's it.
[01:02:37.922 --> 01:02:38.582]  That's it, Scott.
[01:02:38.582 --> 01:02:39.623]  It's total authoritarianism.
[01:02:39.623 --> 01:02:40.504]  Thank you for calling in.
[01:02:40.504 --> 01:02:41.464]  God bless you.
[01:02:41.464 --> 01:02:48.290]  I want to talk to folks who specifically are in right now or police who are getting these briefings or have gotten similar things.
[01:02:48.290 --> 01:02:50.072]  When we know about the briefings, we have links.
[01:02:50.072 --> 01:02:51.052]  This is confirmed.
[01:02:51.052 --> 01:02:54.095]  But I want to hear what you think about this.
[01:02:54.095 --> 01:02:56.417]  And it'd be like if aliens landed and said, we are your leaders.
[01:02:56.417 --> 01:03:00.320]  Anyone that doesn't want to be under, you know, our control is a traitor.
[01:03:00.320 --> 01:03:02.422]  I mean, it's that ridiculous.
[01:03:02.422 --> 01:03:04.924]  Les in Oklahoma, who's a police officer.
[01:03:04.924 --> 01:03:06.085]  What is your take on this, Les?
[01:03:09.080 --> 01:03:10.481]  Hey buddy!
[01:03:10.481 --> 01:03:25.549]  Hey, uh, the point I wanna, I don't wanna make is that, uh, back, uh, sometime back, police departments were able to get M16, full auto, Colt A1 M16s from the government for $78 a piece, and that was delivered for $78.
[01:03:25.549 --> 01:03:26.850]  Now, the full auto M16
[01:03:37.352 --> 01:03:44.879]  To me, that is something that you really don't need unless you're going to be going against somebody else with oil weapons.
[01:03:44.879 --> 01:03:56.790]  But I think that, to me, it's just part of them gearing up to put munitions in place for when something does happen.
[01:03:56.790 --> 01:03:57.231]  That's right.
[01:03:57.231 --> 01:03:58.111]  No, it's on record.
[01:03:58.111 --> 01:04:00.053]  Under Brigade Homeland, they are
[01:04:01.035 --> 01:04:05.237]  Putting in every sector, and they're different sizes depending on the geographic area and population.
[01:04:05.237 --> 01:04:06.258]  It's on record, sir.
[01:04:06.258 --> 01:04:09.180]  See, everything you've already reverse-engineered is in documents.
[01:04:09.180 --> 01:04:11.041]  You can go look them up.
