[00:00:20.470 --> 00:00:22.512]  Welcome to the Infowars Nightly News.
[00:27:46.468 --> 00:27:46.968]  Stay tuned.
[00:27:53.004 --> 00:27:58.269]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:27:58.629 --> 00:28:03.694]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[00:28:04.174 --> 00:28:09.959]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
[00:28:15.967 --> 00:28:28.172]  Well, when PayPal's owner, Pierre Omidyar, announced the new venture with Glenn Greenwald that he was going to fund with $250 million, the mainstream media fell all over itself, describing him as an altruistic philanthropist billionaire.
[00:28:28.732 --> 00:28:32.533]  But what's really motivating this merger between them and this new venture?
[00:28:32.974 --> 00:28:36.375]  We've been talking to Sabel Edmonds of BoilingFrogsPost.com.
[00:28:38.527 --> 00:29:03.076]  Well, C-Bell, just as we were going to the break, you were talking about PayPal and the troubling connections with Midiar, and actually there's also Palantir, which the other founders of PayPal were involved in, and Palantir was the one that was not only were they shutting down funding to WikiLeaks and the Manning defense, but they were also conspiring to go after WikiLeaks using Palantir, and also even Glenn Greenwald at the time.
[00:29:04.985 --> 00:29:05.585]  Absolutely.
[00:29:06.106 --> 00:29:13.508]  And as I said, it sums up basically the type of person we are looking at here, and that's the person who is ridden by hypocrisy.
[00:29:14.268 --> 00:29:20.150]  I hated corporate media, but when the money comes to me and I'm being bought out, I am pro-corporate media.
[00:29:20.210 --> 00:29:21.971]  He's saying this is totally justified.
[00:29:22.331 --> 00:29:25.672]  There is nothing wrong that he's going to save most of these documents
[00:29:26.312 --> 00:29:34.779]  And give it to, and actually the ownership of it, to Pierre Omidyar of PayPal, and then they together are going to decide what they're going to publish or not.
[00:29:34.859 --> 00:29:35.380]  For money.
[00:29:35.820 --> 00:29:37.121]  Same thing with the book deal.
[00:29:37.221 --> 00:29:37.782]  For money.
[00:29:38.222 --> 00:29:40.724]  And pair it up with hypocrisy and money.
[00:29:40.784 --> 00:29:45.769]  Well, these are the incentives, these are the motivations that taint any whistleblowing.
[00:29:45.829 --> 00:29:47.330]  Not in this case, in any case.
[00:29:47.830 --> 00:29:50.553]  And this is why we have also asked Snowden
[00:29:51.013 --> 00:30:00.039]  to actually come out and answer these questions from me, from other whistleblowers, from the public, and making his position clear.
[00:30:00.059 --> 00:30:07.704]  Does he see it justified that these documents are being sold or withheld and or withheld for money?
[00:30:08.465 --> 00:30:17.751]  And the other extremely important point you make, and I really would like to talk about this, you refer to the parallels with the analogy boiling frogs.
[00:30:18.964 --> 00:30:43.366]  I have been talking with a lot of former government whistleblowers, people who have retired from the community, about what would be the motivations, since we see the mainstream media, mainstream publisher, Hollywood, even the government, being really pro this, when you're looking at the whole theme all together, and that is a very important point, because
[00:30:44.400 --> 00:30:51.927]  When you look at these pictures that are given to us, we need to turn it upside down, inside out, and look at it from every angle.
[00:30:51.947 --> 00:30:59.073]  What if the United States government wants the people to know for sure that they are being watched at all times?
[00:30:59.474 --> 00:31:03.998]  And that includes people in Congress, people in court, and also internationally.
[00:31:04.618 --> 00:31:08.200]  And you see, the US government can't come out and say, we are doing this.
[00:31:08.280 --> 00:31:12.222]  So what better way than having this whole scenario set up?
[00:31:12.402 --> 00:31:16.323]  And I'm saying hypothetically, so that let's get over with it.
[00:31:16.524 --> 00:31:20.725]  The whole world, including the United States, the public know this is what we are doing.
[00:31:20.966 --> 00:31:22.086]  You can't stop it.
[00:31:22.486 --> 00:31:23.567]  You can't touch us.
[00:31:24.107 --> 00:31:26.268]  And therefore, you better watch out.
[00:31:26.940 --> 00:31:27.421]  I think so.
[00:31:42.416 --> 00:31:51.178]  And ingrained within the people's psyche, that's when you're at the last stage of the police state and that's exactly where we are getting at.
[00:31:51.578 --> 00:32:00.281]  So my question to all these people within these organizations like NSA who left, who blew the whistle was, do you see this as a possibility?
[00:32:01.281 --> 00:32:07.904]  And they see that, yes, absolutely this can be the possibility, especially if we see that nothing really happens.
[00:32:08.324 --> 00:32:10.785]  Yeah, they're talking about tweaking some FISA laws.
[00:32:11.126 --> 00:32:13.467]  Yes, we have heard some barking from Congress.
[00:32:13.507 --> 00:32:16.388]  We have been hearing barking from Congress for so long.
[00:32:16.668 --> 00:32:18.409]  They come out, they bark, they don't bite.
[00:32:18.849 --> 00:32:20.710]  Same thing with the international leaders.
[00:32:22.091 --> 00:32:25.933]  I think it's interesting, as you pointed out before, you had this total 180.
[00:32:26.393 --> 00:32:43.984]  We had whistleblowers that for a decade were telling us what was happening with Drake and Benny and others, and as you pointed out, nobody paid any attention to it, and now there's been this dramatic turnaround, where not only is all the mainstream media taking this as gospel truth, when they totally ignored everything from all the internal whistleblowers, everything was ignored.
[00:32:44.044 --> 00:32:45.185]  Now it's all gospel truth.
[00:32:45.485 --> 00:32:47.867]  It's now movie deals, book deals, all was stolen.
[00:32:48.627 --> 00:32:53.129]  Documents that supposedly affect our national security, if you believe the NSA spokesman.
[00:32:53.689 --> 00:33:02.152]  I guess one thing that I've seen from people pushing back on this idea, and I agree with you, I do think that it is actually in your face, a panopticon rollout.
[00:33:02.612 --> 00:33:07.734]  But one of the things that people have pushed back on this is like, look, this has been pretty embarrassing for the NSA.
[00:33:07.794 --> 00:33:09.915]  We've caught James Clapper and others.
[00:33:10.615 --> 00:33:11.076]  I don't think so.
[00:33:26.377 --> 00:33:34.720]  You know, you got this bureaucratic infighting because there's a lot of overlap in terms of responsibility between the FBI, the NSA, the CIA, Homeland Security.
[00:33:35.040 --> 00:33:45.644]  They've got all these different turf wars that are going on internally, so they could have hung out some of this data to let some of these guys hang out to dry, but the big story is that, of course, nothing has happened to James Clapper or any of these guys.
[00:33:46.658 --> 00:33:49.882]  No, and you just referred to this term shame.
[00:33:50.222 --> 00:33:54.166]  I mean, really, since when the government has had any shame or embarrassment?
[00:33:54.627 --> 00:33:58.331]  I mean, to even get into that would be really a far stretch.
[00:33:58.351 --> 00:34:08.882]  The fact that there are people who actually have enough integrity to be ashamed and to be embarrassed, really, I would seriously doubt any notion of shame or embarrassment.
[00:34:09.182 --> 00:34:15.908]  When it comes to the high-level bureaucratic people within our government and the administration and our elected officials, they are beyond shame.
[00:34:16.208 --> 00:34:17.810]  They are beyond embarrassment.
[00:34:18.050 --> 00:34:22.153]  They say they've been embarrassed by these leaks and yet not embarrassed enough to change anything.
[00:34:22.414 --> 00:34:25.176]  They simply push back and say, oh, you know, these people ought to go to jail.
[00:34:25.316 --> 00:34:25.857]  We're going to do it.
[00:34:25.897 --> 00:34:26.537]  It's for your own good.
[00:34:26.778 --> 00:34:32.044]  And we see people that are involved with PayPal, like Max Levkin, saying that he loves the NSA.
[00:34:32.124 --> 00:34:37.570]  He loves this trade-off of, as he puts it, liberty for, or rather privacy for security.
[00:34:37.590 --> 00:34:43.437]  But of course, you don't get any security if you lose your privacy, and you don't have any liberty if you lose your privacy either.
[00:34:44.238 --> 00:34:48.121]  Absolutely, and Greenwald has established partnership with these people.
[00:34:48.822 --> 00:34:52.044]  These exact same people basically said, I had a price.
[00:34:52.124 --> 00:34:54.006]  You buy me and I will be pro you.
[00:34:54.166 --> 00:34:57.108]  I was, you know, before anti you because you were not paying me.
[00:34:57.609 --> 00:35:08.977]  And I want to also talk about something that is very very important and that is the government's duality or duplicity in this whole case beyond that and that is
[00:35:09.878 --> 00:35:17.342]  On one hand, we have this government that says, the properties, these were government properties, they were highly classified, they were stolen.
[00:35:17.963 --> 00:35:35.053]  Yet, the same government says, it's okay, any reporters, in this case Greenwald, who has these documents, to go and trot the globe, and travel with it inside his laptop, to go sell it to mainstream publishers, to go and sell it to Pierre Omidyar, PayPal's Tycoon,
[00:35:35.513 --> 00:35:37.834]  to go and sell it to the Hollywood studios.
[00:35:38.334 --> 00:35:40.796]  They are saying they are perfectly fine with it.
[00:35:41.516 --> 00:35:44.537]  We've never had a case like this in the history of this country.
[00:35:44.978 --> 00:35:57.283]  I know Greenwald is very good as someone who was an ambulance chaser attorney who muddies the water and puts all sorts of modifying elements to argue and say no that's not the case.
[00:35:57.603 --> 00:35:58.844]  Government is chasing me.
[00:35:59.664 --> 00:36:02.106]  I spoke with another expert with law enforcement.
[00:36:02.226 --> 00:36:02.526]  I said
[00:36:03.346 --> 00:36:27.968]  How could it be that you have this guy's husband, Greenwald's husband, what's his name, Miranda, having, and this is three months, two and a half, three months after the story broke, supposedly our government was supposed to drone Snowden and Greenwald, yet this man's boyfriend, husband, is going from Germany to London and he's carrying a laptop with 50,000 document files in it,
[00:36:28.786 --> 00:36:29.167]  Thank you for
[00:36:45.109 --> 00:36:53.993]  We have these documents and we are just going on the plane and we are traveling all around the world with suitcases and the laptops filled with documents.
[00:36:54.313 --> 00:37:05.958]  That itself raises so many flags and again we do not get answers for these inconsistencies, conflict of interest and all these questions that says
[00:37:07.113 --> 00:37:10.354]  This is not what they may want us to believe it is.
[00:37:10.734 --> 00:37:13.195]  However, most people, they have this messiah complex.
[00:37:13.596 --> 00:37:19.658]  They want to believe, because as a society, we want to believe in someone, some entity.
[00:37:19.698 --> 00:37:20.858]  We did that with Obama.
[00:37:20.898 --> 00:37:22.199]  Didn't people say change?
[00:37:22.799 --> 00:37:27.901]  Eight years, seven years, six years later, you're going to see a large segment still saying it was not his fault.
[00:37:28.481 --> 00:37:29.542]  They made him do it.
[00:37:30.282 --> 00:37:31.642]  He was THE messiah.
[00:37:31.682 --> 00:37:32.923]  He wanted to bring the change.
[00:37:32.943 --> 00:37:34.783]  They would not even admit to the reality.
[00:37:35.084 --> 00:37:37.024]  We are seeing similar psychology.
[00:37:37.044 --> 00:37:44.347]  We are seeing similar types of reaction and the similar kind of unfortunate consistency with Glenn Greenwald case here.
[00:37:44.841 --> 00:37:51.125]  Well a lot of people had concerns and were suspicious about how somebody at Snowden's level could get access to these documents.
[00:37:51.145 --> 00:37:54.647]  So they were concerned that either he was in on it or he was being played on it.
[00:37:55.208 --> 00:38:01.552]  But whether or not that's true, I guess the thing that really concerns me and still concerns me is that only 1% of these documents have come out.
[00:38:01.872 --> 00:38:02.352]  We're good to go.
[00:38:20.640 --> 00:38:22.522]  That really makes me concerned about this.
[00:38:22.542 --> 00:38:33.411]  Well, I won't say the final piece because it's also his deals with Midiar and PayPal and their involvement with the NSA and Palantir and CIA venture capital corporations that have been set up.
[00:38:33.791 --> 00:38:40.456]  But I guess this other thing that's coming out here that we're just now starting to get the glimpse of is this, as you point out, full spectrum media push.
[00:38:40.757 --> 00:38:44.640]  Where it's not just that all the mainstream media has bought into this totally.
[00:38:44.960 --> 00:38:45.440]  We're good to go.
[00:39:10.276 --> 00:39:23.722]  It is, and this is why I have brought this major concern that I have out in the public about the detrimental effect this can have on all whistleblowers from the past, present, and future.
[00:39:24.363 --> 00:39:28.825]  All it takes is one bad apple, and I'm not saying, you know, in this case I'm not saying he is.
[00:39:28.945 --> 00:39:30.765]  I haven't decided yet on Snowden.
[00:39:32.166 --> 00:39:54.862]  If this goes down in history and people see that this was for profit, this was pure acting, these were done not under good intentions but under some really questionable tainted intention, this would be the end of whistleblowing in terms of whistleblowers statute in the public's eyes because whistleblowers, government whistleblowers especially, they suffer so much
[00:39:55.342 --> 00:39:56.384]  Thank you so much.
[00:40:11.526 --> 00:40:31.480]  Now, if we enter a case where this particular case proves to be a lie, bad intention, profiteering, and all these elements that we just discussed, that is going to damage whistleblowers far more than anything else that the government could have done to them in terms of jailing them in the case of Manning.
[00:40:32.120 --> 00:40:35.863]  Or prosecute him, again, like in the case of Thomas Drake.
[00:40:36.363 --> 00:40:40.225]  This would destroy, destroy the reputation of whistleblowers.
[00:40:40.566 --> 00:40:51.733]  And this is one of my main concerns as the National Director of NSWBC, National Security Whistleblowers Coalition, and that is what this could cost all whistleblowers.
[00:40:51.753 --> 00:40:56.716]  We have never had any whistleblower like this, where you're looking at this type of
[00:40:57.336 --> 00:41:06.661]  Uh, partnership with the tainted government and corporates, corporations, and, uh, profiting from whistleblowing with millions of dollars.
[00:41:07.002 --> 00:41:12.225]  I even asked the question, is Glenn Greenwald giving any cuts back to Snowden?
[00:41:12.425 --> 00:41:12.645]  Yes.
[00:41:12.705 --> 00:41:13.786]  And he hasn't answered.
[00:41:13.846 --> 00:41:15.486]  Neither Greenwald nor Snowden.
[00:41:15.707 --> 00:41:17.368]  Well, the public has the right to know.
[00:41:17.708 --> 00:41:19.029]  He gives us a million dollars.
[00:41:19.109 --> 00:41:20.850]  Is he giving him a million dollars of this?
[00:41:20.890 --> 00:41:21.390]  We don't know.
[00:41:21.750 --> 00:41:24.352]  And what if he gives him a million dollars for this?
[00:41:24.613 --> 00:41:31.599]  What does it say about what is this in terms of if the media is portraying it as legit, real whistleblowing?
[00:41:31.939 --> 00:41:40.186]  You had an interesting open letter, an article that you had on the 15th on your website, boilingfrogspost.com, and you asked several questions to Mr. Snowden.
[00:41:40.206 --> 00:41:47.993]  And you said, did you authorize Mr. Greenwald to withhold 99% of the documents and transfer ownership to the corporate news entity owned by PayPal's Pierre Omidyar?
[00:41:48.553 --> 00:41:49.753]  These are some interesting questions.
[00:41:49.773 --> 00:41:51.494]  This is exactly what you were just saying here.
[00:41:51.834 --> 00:41:53.054]  Did you vet the documents?
[00:41:53.114 --> 00:41:55.395]  If you did, then why did you turn them over to Glenn Greenwald?
[00:41:55.475 --> 00:41:58.415]  If you didn't vet the documents, why are you letting him do all this?
[00:41:58.455 --> 00:42:02.216]  Did you make any demands to ensure that you're going to have any feedback in the process?
[00:42:02.696 --> 00:42:13.779]  These are important questions that I think a lot of us have about Ed Snowden's involvement in it, as we see how this is being turned over to PayPal, which is totally embedded, as William Benny pointed out,
[00:42:14.159 --> 00:42:21.505]  Financial institutions are very much in bed with the government because the government depends on these financial institutions to help them collect their taxes.
[00:42:21.846 --> 00:42:26.289]  So of course the financial institutions are going to be looking at people all over the world.
[00:42:26.750 --> 00:42:35.718]  And we don't see anything in that, in the 1% of the documents that have been released from the Snowden cash, we don't see anything about any financial institutions, especially about PayPal.
[00:42:35.738 --> 00:42:39.541]  And we know that PayPal is very much embedded with the intelligence community.
[00:42:40.168 --> 00:42:42.408]  Yes, Greenwald admitted it.
[00:42:42.428 --> 00:42:44.509]  He said, yes, of course they are partners.
[00:42:44.969 --> 00:42:48.509]  Of course they are cooperating with the NSA, and they have been cooperating.
[00:42:48.829 --> 00:42:50.870]  But the same Greenwald is saying, you know what?
[00:42:51.310 --> 00:42:54.770]  He's saying Snowden gave me the entire authority.
[00:42:54.830 --> 00:42:56.591]  He said, you can do as you wish.
[00:42:57.011 --> 00:43:02.432]  So if I make a book deal, and he's saying that, this is all completely sanctioned and authorized by him.
[00:43:02.692 --> 00:43:05.252]  He gave it to me, and he didn't put any condition.
[00:43:05.292 --> 00:43:06.833]  He said, do as you wish.
[00:43:07.193 --> 00:43:08.933]  That's what he's been telling the public.
[00:43:09.953 --> 00:43:14.655]  I don't think any legit whistleblowers would ever, ever do that.
[00:43:15.156 --> 00:43:16.376]  Take a look at the history.
[00:43:16.496 --> 00:43:19.658]  We've never seen whistleblowers doing that.
[00:43:19.998 --> 00:43:23.179]  This is highly questionable.
[00:43:23.720 --> 00:43:28.222]  And if I were in his shoes right now, I would be screaming loud.
[00:43:28.729 --> 00:43:30.490]  I would be out there saying this is wrong.
[00:43:30.930 --> 00:43:41.535]  I collected this information for one purpose only, to raise public awareness, for the public's right to know, because I believe these were incriminating in our government's illegal activities.
[00:43:42.136 --> 00:43:43.837]  Now, he can't say that.
[00:43:44.297 --> 00:43:53.321]  This information so far has brought millions of dollars, $250 million corporate ventureship with Glenn Greenwald, books and Hollywood deals.
[00:43:53.341 --> 00:43:56.163]  99% of it so far has been censured.
[00:43:56.923 --> 00:44:14.654]  And if what Greenwald says is correct, and that is Snowden is perfectly fine with it, then I have to say publicly here on this show for the first time, if this is correct, if Snowden is okay with this, with what Greenwald has been doing, then no sir, he is not a whistleblower.
[00:44:14.975 --> 00:44:17.116]  I would never define him as a whistleblower.
[00:44:17.436 --> 00:44:26.122]  I would question his motives, and I would be one of the first people in the United States of America asking for accountability of what he has done.
[00:44:26.642 --> 00:44:26.922]  Absolutely.
[00:44:26.982 --> 00:44:28.784]  Even what Greenwald says is accurate.
[00:44:28.984 --> 00:44:33.207]  I'm absolutely repulsed by everything that I've learned about Pierre Midiar and about the last month.
[00:44:33.547 --> 00:44:37.570]  Even this micro financing that's going on in India and the suicides involved around that.
[00:44:37.590 --> 00:44:39.712]  I mean, that's just, the guy is a predator.
[00:44:39.812 --> 00:44:41.093]  He's just a billionaire predator.
[00:44:41.393 --> 00:44:44.075]  Just is the typical globalist bankster.
[00:44:44.115 --> 00:44:49.319]  You know, he's, he's, well, he didn't go to Bilderberg, but of course, Peter Thiel and Alex Karp
[00:44:49.839 --> 00:45:01.926]  Who did Palantir, they were there along with Jeff Bezos, you know, and I see this whole thing as being another Silicon Valley billionaire trying to get into the game of media so that he's got some kind of a leverage.
[00:45:02.286 --> 00:45:10.711]  That's one of the things I didn't mention in this, I think he's going to be possibly using some of these documents, if they're authentic, he sees that he could use them against people in Washington, right?
[00:45:10.971 --> 00:45:11.592]  Of course!
[00:45:12.572 --> 00:45:12.712]  Yeah.
[00:45:12.752 --> 00:45:12.872]  Yeah.
[00:45:42.552 --> 00:45:45.796]  Let's just bypass this third party thing in the middle of New York Times.
[00:45:46.036 --> 00:45:47.117]  We're going to do it ourselves.
[00:45:47.337 --> 00:45:48.599]  I don't know who's going to come next.
[00:45:48.859 --> 00:45:50.681]  But this is scary.
[00:45:50.801 --> 00:45:51.902]  Really scary.
[00:45:52.022 --> 00:45:54.885]  I think Omidyar is going to be blackmailing the blackmailers.
[00:45:55.446 --> 00:45:57.087]  I think that's what he's going to do.
[00:45:57.128 --> 00:45:57.888]  That's my bet.
[00:45:57.908 --> 00:45:58.809]  That's how I see it.
[00:45:58.829 --> 00:46:00.691]  Because that's the kind of a person he is.
[00:46:00.771 --> 00:46:04.155]  And yes, this is going to be a very lucrative business for him.
[00:46:04.355 --> 00:46:04.535]  Yeah.
[00:46:04.955 --> 00:46:09.316]  I'm very concerned myself about the way that these documents are being managed.
[00:46:09.856 --> 00:46:14.677]  If they're authentic, and many of them appear to be, the whole thing seems like a limited hangout.
[00:46:14.717 --> 00:46:16.798]  And that's the thing that I'm very, very concerned about.
[00:46:17.158 --> 00:46:18.478]  Thank you for pointing this out.
[00:46:18.598 --> 00:46:19.939]  Thank you for going in-depth about this.
[00:46:20.159 --> 00:46:28.361]  You've got some very interesting questions that I hope Ed Snowden replies to, because these are very relevant questions that you've got in this open article, this open letter to Ed Snowden.
[00:46:28.661 --> 00:46:29.701]  And I hope we hear back from that.
[00:46:29.721 --> 00:46:30.941]  We're going to be following up on this.
[00:46:31.041 --> 00:46:32.402]  Thank you so much, Cybele Edmonds.
[00:46:32.742 --> 00:46:33.202]  Many thanks.
[00:46:34.123 --> 00:46:34.587]  Thank you.
[00:46:36.550 --> 00:46:38.091]  Well, we're going to continue on this story.
[00:46:38.311 --> 00:46:43.636]  It'll be interesting to see if Ed Snowden will answer these open questions that have been put out by Cybele Edmonds.
[00:46:44.016 --> 00:46:47.458]  We want to know who's controlling the documents and to what purpose.
[00:46:47.919 --> 00:46:52.743]  And if you want to follow us and follow this story, one way to do that is with a subscription to Prison Planet TV.
[00:46:52.823 --> 00:46:54.204]  Right now we have a Christmas special.
[00:46:54.604 --> 00:46:59.007]  You can get five months for free when you buy an annual subscription at Christmastime.
[00:46:59.228 --> 00:47:04.512]  It's a great way to follow this story as well as many others that we cover in a different way that you will hear
[00:47:05.192 --> 00:47:13.217]  In a media adventure that's being put together by a PayPal billionaire who is hostile to transparency, hostile to whistleblowers.
[00:47:13.917 --> 00:47:14.677]  That's it for tonight.
[00:47:14.697 --> 00:47:16.218]  We'll be back tomorrow at 7 Central, 8 p.m.
[00:47:16.238 --> 00:47:16.398]  Eastern.
