[00:00:04.827 --> 00:00:06.128]  Big Brother.
[00:38:48.378 --> 00:38:54.944]  And just huge wars and whole towns and cities burned and tens of thousands dead.
[00:38:54.944 --> 00:38:56.205]  No one even knows this history.
[00:38:57.452 --> 00:38:59.994]  I mean, it was just Conan the Barbarian.
[00:38:59.994 --> 00:39:01.955]  They never make movies out of any of that.
[00:39:01.955 --> 00:39:04.737]  Because that's not what they wanted to popularize.
[00:39:04.737 --> 00:39:07.159]  Because the real history is so incredible.
[00:39:07.159 --> 00:39:09.060]  My point is, nobody was good in that.
[00:39:09.060 --> 00:39:10.221]  Everybody was barbarous.
[00:39:10.221 --> 00:39:12.283]  Everybody was making side deals.
[00:39:12.283 --> 00:39:17.466]  This Indian tribe coming and saying, English, help me take out these guys with the French and I'll help you.
[00:39:17.466 --> 00:39:18.467]  Divide and conquer.
[00:39:18.467 --> 00:39:19.808]  The whole nine yards.
[00:39:19.808 --> 00:39:22.850]  And the Redcoats came and said, we're coming to confiscate your guns.
[00:39:27.313 --> 00:39:36.378]  Another thing is the Englishman didn't like the militarized police and the checkpoints and their wives being, you know, searched physically.
[00:39:36.378 --> 00:39:38.179]  And so they would go and beat up Redcoats.
[00:39:38.179 --> 00:39:44.182]  And Redcoats would come and shoot the brigands, as they called them, and then the men would go ahead and shoot back.
[00:39:44.182 --> 00:39:46.523]  And then the Redcoats said, that's it, people are starting to shoot back.
[00:39:46.523 --> 00:39:47.903]  We're coming to take your guns.
[00:39:47.903 --> 00:39:48.804]  Line up and turn them in.
[00:39:50.171 --> 00:39:52.331]  And about half the population turned their guns in.
[00:39:52.331 --> 00:39:55.132]  But if they were Tories, pro-King, you can keep your gun.
[00:39:55.132 --> 00:39:57.113]  In fact, you're now in the King's militia.
[00:39:57.113 --> 00:39:58.893]  Go and kill whoever you want.
[00:39:58.893 --> 00:40:14.376]  And it was the abuses, and it was the outrages, and it was the King's militias abusing and raping and burning and stealing and shaking people down that turned the colonies against the King and the Redcoats.
[00:40:14.376 --> 00:40:16.657]  This went on for 15 years, roughly.
[00:40:18.456 --> 00:40:32.126]  Imagine you're taking apples to town for sale and you come up and there is a government auxiliary SWAT team aiming a cannon at you out of the back of the wagon and they got guns aimed at you and they say, get out!
[00:40:32.126 --> 00:40:37.050]  And they come and they steal your apples and they reach into your purse, your wallet, and take your money.
[00:40:37.050 --> 00:40:39.912]  And you're like, I've got to have that to buy seeds for next year.
[00:40:39.912 --> 00:40:43.295]  That's everything I've worked for for a year.
[00:40:43.295 --> 00:40:44.996]  And they're just like, oh, stand him up!
[00:40:46.840 --> 00:40:48.201]  Break his jaw.
[00:40:48.201 --> 00:40:53.683]  And if you complained about it, they'd take your wife and kids and they'd put them in stocks till they died.
[00:40:53.683 --> 00:40:55.783]  A torture apparatus with your head and arms in it.
[00:40:55.783 --> 00:41:01.386]  You know how Andrew Jackson, you know how his mother and brother died?
[00:41:01.386 --> 00:41:03.126]  In a concentration camp.
[00:41:03.126 --> 00:41:07.228]  So he joined the rebellion when he was 11 years old and ran messages
[00:41:09.312 --> 00:41:14.175]  And he wouldn't brag about it, so the history is 100% nailed down, but also snipered British soldiers.
[00:41:14.175 --> 00:41:16.597]  He was 11, 12, 13, 14 years old.
[00:41:16.597 --> 00:41:17.097]  Okay?
[00:41:17.097 --> 00:41:19.678]  That's where our country came from, ladies and gentlemen.
[00:41:19.678 --> 00:41:21.600]  That's what our country was born out of.
[00:41:21.600 --> 00:41:26.843]  People's mothers tied up in a concentration camp to die.
[00:41:26.843 --> 00:41:27.563]  Okay?
[00:41:27.563 --> 00:41:30.545]  And that's where every government ends up going.
[00:41:30.545 --> 00:41:34.007]  In Russia, in Germany, in China, in Cuba.
[00:41:34.007 --> 00:41:36.469]  And England has had these wars over and over again.
[00:41:38.342 --> 00:41:45.166]  The reason the British are so polite is that it goes back to the age of chivalry in the 15th, 16th, 17th century.
[00:41:45.166 --> 00:42:05.037]  If you were rude to someone, and it all came out of the Enlightenment and people becoming free, it was, I don't care who you are, you insult me, you be a lord, you be anybody, you're gonna get in a fight with me, I'm gonna call you out, and no one's gonna associate with you ever again if you don't pull your sword, or walk your 20 paces, and we're gonna fight to the death right now!
[00:42:05.817 --> 00:42:06.457]  Okay?
[00:42:06.457 --> 00:42:07.858]  You just insulted me.
[00:42:07.858 --> 00:42:09.959]  You just acted like a tough gangbanger.
[00:42:09.959 --> 00:42:11.180]  Get out in the street!
[00:42:11.180 --> 00:42:16.183]  Somebody's gonna die right now!
[00:42:16.183 --> 00:42:20.005]  An armed society is a polite society.
[00:42:20.005 --> 00:42:33.013]  And if you're watching me on TV today, if you're watching the radio streams on TV right now, you notice I'm wearing my camouflage duck hunting jacket.
[00:42:33.959 --> 00:42:42.324]  And of course, in a real urban warfare situation, camouflage would be a sports jacket, suit and tie.
[00:42:42.324 --> 00:42:43.986]  Alright?
[00:42:43.986 --> 00:42:50.190]  With a collapsible rifle in the small of my back.
[00:42:50.190 --> 00:42:53.932]  I am not an offensive military person.
[00:42:53.932 --> 00:42:56.714]  Even though I have the basic skills of a rifleman.
[00:42:56.714 --> 00:42:59.135]  Passed on since the founding of this country.
[00:42:59.135 --> 00:42:59.756]  And before.
[00:43:00.919 --> 00:43:11.423]  But the point, the reason I'm wearing camouflage and the new t-shirt that we're selling, that by the way has blown away any shirt we've ever sold, it's an AK-47, says come and take it.
[00:43:11.423 --> 00:43:14.645]  What my ancestors said at Gonzales, Texas, you come and take it.
[00:43:14.645 --> 00:43:18.586]  You want to take our guns, Santa Ana, you come and take them.
[00:43:18.586 --> 00:43:23.308]  That was only 50 years or less after the Revolutionary War.
[00:43:23.308 --> 00:43:28.110]  And it says inside the AK-47, the right to keep and bear arms shall not be infringed.
[00:43:30.225 --> 00:43:30.905]  Boom!
[00:43:30.905 --> 00:43:34.187]  That is the all-time bestseller, and you support our InfoWars.
[00:43:34.187 --> 00:43:35.027]  It's a war bond.
[00:43:35.027 --> 00:43:37.429]  It's got InfoWars.com on the back.
[00:43:37.429 --> 00:43:38.469]  Wear your colors proud.
[00:43:38.469 --> 00:43:39.610]  Meet like-minded patriots.
[00:43:39.610 --> 00:43:45.793]  And let me tell you, the reason I'm so focused, the reason I'm so angry, is also I am risking my life, my treasure, my name.
[00:43:46.727 --> 00:43:55.253]  To be out front and say, let's have the Second American Revolution, have the states secede, pull out, re-upload the republic, which is in the Declaration of Independence.
[00:43:55.253 --> 00:43:59.176]  It's not our right, it's our duty to absolve a government and then create a new one.
[00:43:59.176 --> 00:44:00.377]  Well, we want our republic back.
[00:44:00.377 --> 00:44:06.862]  So, you're not real, you're globalist sympathizers, you're Vichy French to the Nazis, get out, we re-upload the republic.
[00:44:07.242 --> 00:44:14.145]  And I've had top constitutional lawyers that advise Congress, that advise Ron Paul, Harvard lawyers, they agree with my analysis, okay?
[00:44:14.145 --> 00:44:20.627]  Because it's not my analysis, it's 1776, it's Declaration of Independence, it's July 4th, it's everything.
[00:44:20.627 --> 00:44:25.990]  But, I gotta tell ya, it's inbred.
[00:44:25.990 --> 00:44:34.413]  All these Texans that you see, like Stockton and Toth and all the rest of them,
[00:44:36.271 --> 00:44:37.694]  I've gone and looked into these people.
[00:44:37.694 --> 00:44:39.276]  They've all been 5, 6, 7, 8 generation Texans.
[00:44:40.848 --> 00:44:52.433]  Who were the very front line of the most radical, violent, but smart and aggressive, adventurous Americans in frontier expansion.
[00:44:52.433 --> 00:44:55.395]  And some of the most vicious ongoing wars went on here.
[00:44:55.395 --> 00:44:56.695]  Indian wars, you name it.
[00:44:56.695 --> 00:45:04.199]  And so it's not a macho thing that Texans are saying, and notice it's Texans saying, hey, it isn't happening, it's that it's genetic.
[00:45:04.199 --> 00:45:06.620]  I don't care if you're black, white, Hispanic, who you are.
[00:45:08.297 --> 00:45:17.246]  If you're a Texan and your ancestors go back, you are hot-blooded and you're ready because your ancestors were willing to be in the violent frontier.
[00:45:17.246 --> 00:45:21.170]  You know, Pancho Villa, there was a long civil war in the north of Mexico.
[00:45:21.170 --> 00:45:25.675]  The Mexican government tried to take their guns, and what was it, a 10-year civil war?
[00:45:25.675 --> 00:45:27.657]  Killed hundreds of thousands of people, it's estimated.
[00:45:27.657 --> 00:45:28.298]  It was incredible.
[00:45:29.500 --> 00:45:33.222]  Because up in the north of Mexico was just as wild as Texas.
[00:45:33.222 --> 00:45:34.822]  People are like, you're going to take my gun?
[00:45:34.822 --> 00:45:37.463]  When there's wolves and coyotes and bandits and everybody?
[00:45:37.463 --> 00:45:38.784]  You're not taking my gun?
[00:45:38.784 --> 00:45:42.205]  And the central government said, we are going to take your guns.
[00:45:42.205 --> 00:45:46.027]  There was a civil war in Mexico, a couple of them.
[00:45:46.027 --> 00:45:46.427]  You know what?
[00:45:46.427 --> 00:45:47.487]  They didn't win.
[00:45:47.487 --> 00:45:49.888]  Mexico didn't win against Guatemala and they had guns.
[00:45:49.888 --> 00:45:51.449]  That's why Guatemala is Guatemala.
[00:45:51.449 --> 00:45:53.630]  The point is everybody wants their guns.
[00:45:54.707 --> 00:45:57.849]  Because, folks, it's bold that he's going after the guns.
[00:45:57.849 --> 00:46:01.270]  And he wants the moral high ground they're going to stage something else.
[00:46:01.270 --> 00:46:11.215]  White House readies 23 executive actions developing press doctors to ask patients about guns at home, health care providers to offer gun safety tips, counselors in schools.
[00:46:11.215 --> 00:46:15.637]  It'll be a big gun demonization thing where kids say bang bang with their fingers, have a Nerf gun.
[00:46:15.637 --> 00:46:18.619]  They shut down whole blocks and arrest the kid.
[00:46:20.180 --> 00:46:29.183]  At least $4.5 billion in new spending to demonize and prosecute and harass gun owners and hold us up like we're child molesters, which is what the Attorney General said they'd do.
[00:46:29.183 --> 00:46:31.323]  Ignores violent movies, video games.
[00:46:31.323 --> 00:46:34.564]  Pro-gun Senator vows to push new gun laws.
[00:46:34.564 --> 00:46:35.445]  See?
[00:46:35.445 --> 00:46:37.285]  There's all these disgusting defections.
[00:46:37.285 --> 00:46:41.747]  White House releases letters from pleading children and then high-fives them.
[00:46:41.747 --> 00:46:43.047]  They couldn't help but smile.
[00:46:47.150 --> 00:46:51.293]  Hospitals to stop delivering babies because of Obamacare.
[00:46:51.293 --> 00:46:52.373]  Man, that's incredible.
[00:46:52.373 --> 00:46:53.574]  Look at this.
[00:46:53.574 --> 00:46:55.315]  NRA plans fight of the century.
[00:46:55.315 --> 00:46:58.037]  Citizens file articles of impeachment against Obama.
[00:46:58.037 --> 00:47:01.178]  Again, that's top right-hand side of DrudgeReport.com.
[00:47:01.178 --> 00:47:02.719]  Easiest way to find it.
[00:47:02.719 --> 00:47:03.200]  Get it.
[00:47:03.200 --> 00:47:05.101]  And again, I'm going to call Watson during a break.
[00:47:06.730 --> 00:47:17.094]  And I'm going to basically add the point at the top so that laymen out there don't understand that I've had constitutional lawyers on that agree with this premise.
[00:47:17.094 --> 00:47:25.238]  You've got to first put out what's impeachable and then we link to proof and lawyers and news articles admitting it's impeachable.
[00:47:25.238 --> 00:47:26.618]  I mean, him becoming the head of the U.N.
[00:47:26.618 --> 00:47:34.802]  Security Council, which they admitted on the news violated Article 1, Section 9 of the Constitution to serve a foreign power or to hold another office at the same time of government.
[00:47:35.871 --> 00:47:36.792]  Totally illegal.
[00:47:36.792 --> 00:47:39.436]  I mean, it's a felony.
[00:47:39.436 --> 00:47:40.999]  Article 1, Section 9.
[00:47:40.999 --> 00:47:41.379]  Boom!
[00:47:41.379 --> 00:47:42.281]  Got you right there.
[00:47:42.281 --> 00:47:42.661]  Boom!
[00:47:42.661 --> 00:47:43.322]  Got you right there.
[00:47:43.322 --> 00:47:45.605]  I mean, we got you over and over again.
[00:47:45.605 --> 00:47:46.166]  It'd be like...
[00:47:47.256 --> 00:47:53.738]  A cop driving by and seeing somebody cooking methamphetamine in their front yard in a bathtub.
[00:47:53.738 --> 00:47:55.979]  And you can smell it, you walk up, is that methamphetamine?
[00:47:55.979 --> 00:47:56.960]  Yeah, it's methamphetamine.
[00:47:56.960 --> 00:47:57.220]  Boom!
[00:47:57.220 --> 00:47:58.080]  You're going to jail.
[00:47:58.080 --> 00:48:02.622]  I mean, it's an absolute red-handed.
[00:48:02.622 --> 00:48:06.843]  It'd be like catching Jerry Sandusky in the showers raping a kid.
[00:48:06.843 --> 00:48:09.264]  Of course, you didn't get in trouble because it was a giant pedophile command base.
[00:48:09.264 --> 00:48:11.565]  But the point is, that's what it's like.
[00:48:11.565 --> 00:48:13.526]  I mean, it is in the act.
[00:48:14.577 --> 00:48:16.497]  It is caught in the act.
[00:48:16.497 --> 00:48:33.021]  Caught in the bank, with the gun, saying, give me the money, and an off-duty cop pulls a gun or a concealed carry person and says, hands up, and you got security cameras, you got witnesses, you got everybody sought for, God and country, you were in there saying, give me the money or I'm going to shoot you.
[00:48:33.021 --> 00:48:33.281]  Boom!
[00:48:33.281 --> 00:48:34.821]  You're going to prison.
[00:48:34.821 --> 00:48:37.162]  There's no doubting it.
[00:48:37.162 --> 00:48:40.582]  Okay, all we've got to do, see this is what dictators did.
[00:48:40.582 --> 00:48:42.043]  Hitler did it, others have done it.
[00:48:42.043 --> 00:48:43.363]  Lenin didn't grab all the power right away.
[00:48:44.349 --> 00:48:46.951]  They slowly get away with whatever they want.
[00:48:46.951 --> 00:48:51.253]  They slowly do whatever they want.
[00:48:51.253 --> 00:48:58.237]  And listen, even in East Germany, one of the greatest police states ever, they had all these great rights and liberties in their constitution, just no one followed them.
[00:48:58.237 --> 00:49:09.424]  And it took citizens not complying, saying no, criticizing the system, whisper campaigns, supporting good police, going against bad police, until it finally just collapsed.
[00:49:10.526 --> 00:49:15.689]  I'm going to take a few phone calls in this segment and the next, then we're going to get Pastor Manning on with his take on this.
[00:49:15.689 --> 00:49:19.471]  You know, he prayed for me when I was in New York, and he prayed when we were getting stalked by Bloomberg thugs.
[00:49:19.471 --> 00:49:24.574]  And I want to get his take on all this, because he said, you watch, Obama's going to try to become a dictator.
[00:49:24.574 --> 00:49:26.015]  And I was naive four years ago.
[00:49:26.015 --> 00:49:28.176]  I knew he was bad, but I didn't think they'd move this quick.
[00:49:28.976 --> 00:49:39.580]  And then we're going to have Representative Stephen Toth, or Toth as he pronounces it, on, who I just saw on, and that, that, that is somebody who needs to be in Congress.
[00:49:39.580 --> 00:49:40.761]  He's state rep.
[00:49:40.761 --> 00:49:51.765]  I just saw him on Wolf Blitzer when I was in the coffee room for about two minutes, and I mean, he was well spoken, had incredible demeanor, looked super sharp.
[00:49:51.765 --> 00:49:53.206]  That is what we need.
[00:49:54.181 --> 00:49:58.284]  And he explained, look, I don't care if you pass laws in Congress saying you can take the guns.
[00:49:58.284 --> 00:49:59.605]  It would take an amendment.
[00:49:59.605 --> 00:50:03.989]  And even that would be unconstitutional because it only points out a right that already exists.
[00:50:03.989 --> 00:50:06.131]  We're not going to put up with this.
[00:50:06.131 --> 00:50:08.132]  And Texas is going to nullify this.
[00:50:08.132 --> 00:50:11.054]  And we'll put this like you can't do that.
[00:50:11.054 --> 00:50:11.535]  Oh really?
[00:50:11.535 --> 00:50:15.198]  How come all these states then let the illegal aliens be not arrested?
[00:50:17.478 --> 00:50:19.679]  Oh, he knows what he's talking about.
[00:50:19.679 --> 00:50:22.141]  And I haven't talked to him yet, but it sounds like he's a listener.
[00:50:22.141 --> 00:50:24.043]  So, again, that's what I'm doing here.
[00:50:24.043 --> 00:50:26.665]  Let me tell you the real power of this broadcast, by the grace of God.
[00:50:26.665 --> 00:50:32.550]  For all my problems, I am a real person who loves liberty and is willing to die for it if it takes that.
[00:50:32.550 --> 00:50:41.458]  And I'm on the line here, and the info I'm putting out more and more is getting to other people, and that's exactly what's happening right now thanks to DrugsReport.com.
[00:50:41.458 --> 00:50:44.120]  Citizens file articles of impeachment against Obama.
[00:50:45.174 --> 00:50:52.078]  I need to write a first line in there that I'm going to add just explaining this is how our original Declaration of Independence started.
[00:50:52.078 --> 00:50:57.260]  They were bill of particulars passed around showing the usurpations and crimes.
[00:50:57.260 --> 00:50:59.562]  This can now be picked up by Congress or added to.
[00:51:00.504 --> 00:51:09.152]  If you've ever wanted one of our best-selling generators, but were waiting for an offer so crazy you couldn't refuse, then you're not going to want to miss this exciting message.
[00:51:09.152 --> 00:51:09.953]  Here's why.
[00:51:09.953 --> 00:51:13.216]  Our solar generators provide life-saving electrical power.
[00:51:13.216 --> 00:51:19.922]  And unlike gas generators, solar generators run quietly, emit no fumes, and produce electricity from the sun.
[00:51:19.922 --> 00:51:23.366]  So when the lights go out, you'll always have the power you need.
[00:51:23.366 --> 00:51:24.387]  Now here's the best part.
[00:51:24.847 --> 00:51:29.632]  Every year we accumulate a few solar generators that we just can't sell as new.
[00:51:29.632 --> 00:51:35.499]  We put them in a special spot in our warehouse and we discount them heavily at the end of each year.
[00:51:35.499 --> 00:51:39.503]  We call them scratch and dent units, but they're really just like new.
[00:51:39.503 --> 00:51:41.706]  Each unit comes with a full factory warranty.
[00:51:41.886 --> 00:51:44.648]  And special bonuses you just won't believe.
[00:51:44.648 --> 00:51:46.289]  Don't wait, they go fast.
[00:51:46.289 --> 00:51:47.971]  Go to scratchanddentsolar.com.
[00:51:47.971 --> 00:51:50.173]  That's scratchanddentsolar.com.
[00:51:50.173 --> 00:51:54.896]  For the craziest offer we've ever made, go to scratchanddentsolar.com.
[00:51:54.896 --> 00:51:56.758]  That's scratchanddentsolar.com.
[00:52:00.336 --> 00:52:01.896]  Don't throw away leftovers.
[00:52:01.896 --> 00:52:07.978]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[00:52:07.978 --> 00:52:16.179]  If you love to garden and compost but don't like the hassle of turning a compost bin or the smell, then check out the E-M Bokashi Food Waste Recycling System from Terragonics.
[00:52:16.179 --> 00:52:21.840]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[00:52:21.840 --> 00:52:24.061]  The E-M Bokashi Food Waste Recycling System.
[00:52:24.361 --> 00:52:34.407]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[00:52:34.407 --> 00:52:39.469]  To learn more and order your Bokashi online, visit terragonics.com and click on the orange button.
[00:52:39.469 --> 00:52:44.672]  That's terragonics.com, spelled T-E-R-A-G-A-N-I-X dot com.
[00:52:44.672 --> 00:52:45.133]  Or call 866-369-3678.
[00:52:45.133 --> 00:52:45.353]  That's 866-369-3678.
[00:52:51.576 --> 00:52:57.242]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[00:52:57.242 --> 00:52:58.203]  Terragonics.
[00:52:58.203 --> 00:52:58.884]  Life's getting better!
[00:52:59.813 --> 00:53:04.577]  Weakened by GMOs, stressed out about money, and blasted by the electric environment.
[00:53:04.577 --> 00:53:07.539]  Hi, I'm Pastor Jenny, and that was the state I was in back in 2010.
[00:53:07.539 --> 00:53:11.081]  Then I learned about RNA drops.
[00:53:11.081 --> 00:53:22.750]  I learned that 97% of my DNA that scientists have called junk is actually packed with millions of gene switches that play a critical role in controlling how my cells, organs, and other tissues behave.
[00:53:22.750 --> 00:53:27.474]  I learned I don't have to put up with disease, decay, or decline like I'd been conditioned to believe.
[00:53:27.474 --> 00:53:29.035]  I began taking RNA drops
[00:53:29.395 --> 00:53:35.418]  A 100% natural formula designed to turn on those switches and provide me with amazing health and joy.
[00:53:35.418 --> 00:53:38.860]  Learn more about RNA drops and order a free sample today.
[00:53:38.860 --> 00:53:41.461]  Visit rnafreesample.com.
[00:53:41.461 --> 00:53:43.982]  That's rnafreesample.com.
[00:53:43.982 --> 00:53:48.524]  Or call toll free 888-577-3703.
[00:53:48.524 --> 00:53:52.446]  Pay only shipping and handling for a free 30-day supply of RNA drops.
[00:53:52.446 --> 00:53:57.189]  Get the information you need and the health you want at rnafreesample.com.
[00:54:06.992 --> 00:54:08.412]  He's boundin' down!
[00:54:08.412 --> 00:54:10.373]  He's boundin' down!
[00:54:10.373 --> 00:54:12.273]  Loaded up and truckin'.
[00:54:12.273 --> 00:54:15.574]  Are we gonna do what they say can't be done?
[00:54:15.574 --> 00:54:17.715]  We've got a long way to go.
[00:54:17.715 --> 00:54:22.636]  Well, the globalists have really gambled.
[00:54:22.636 --> 00:54:25.976]  Child was mentioned 49 times.
[00:54:25.976 --> 00:54:28.277]  And drugs were mentioned zero times.
[00:54:28.277 --> 00:54:29.757]  When the drugs are the main cause.
[00:54:29.757 --> 00:54:31.118]  The main cause.
[00:54:31.118 --> 00:54:31.618]  Guaranteed.
[00:54:31.618 --> 00:54:31.958]  On record.
[00:54:33.532 --> 00:54:34.153]  I just want to say this.
[00:54:34.153 --> 00:54:36.515]  I want to thank God for my provision and protection.
[00:54:36.515 --> 00:54:41.318]  And I want to thank all of you, the listeners, and I want to thank our AM and FM affiliates.
[00:55:03.487 --> 00:55:08.977]  Um, because I know reality is a crazy thing, and I know it sounds wild even to have me on the air, and I appreciate all of our stations.
[00:55:08.977 --> 00:55:10.420]  We're getting a lot more, by the grace of God.
[00:55:11.485 --> 00:55:17.709]  I want to thank the real media, not the state-run media, that have helped us over the years.
[00:55:17.709 --> 00:55:20.711]  George Norrie really helped us get to a higher level.
[00:55:20.711 --> 00:55:28.036]  DrudgeReport.com just obviously resonates with our analysis and is just turbocharging.
[00:55:28.036 --> 00:55:30.698]  It's not even the word what we're doing.
[00:55:30.698 --> 00:55:33.200]  Probably get me killed if this keeps going, but whatever.
[00:55:33.200 --> 00:55:36.302]  At least we're going to beat the globalists because, I mean, can you imagine?
[00:55:36.302 --> 00:55:38.523]  It's like Alex Jones and Infowars.com.
[00:55:38.523 --> 00:55:41.385]  It's already a force with a giant rocket strapped to its butt.
[00:55:42.646 --> 00:55:47.151]  Uh, and so I'm like Wile E. Coyote, you know, on top of the big rocket, lighting the, lighting the fuser.
[00:55:47.151 --> 00:55:49.594]  Matt Drudge is back there.
[00:55:49.594 --> 00:55:53.418]  So I want to thank you for loving liberty.
[00:55:53.418 --> 00:55:56.902]  And listen, when it's all said and done, I know we don't do this because of ego.
[00:55:56.902 --> 00:55:58.504]  We do it because we don't want to be slaves.
[00:55:58.504 --> 00:56:02.468]  It's our instinct to get really upset about a bunch of lying crooks trying to disarm us.
[00:56:03.365 --> 00:56:20.096]  But, uh, when it's all said and done, the people that have fought this tyranny, none of us are perfect, uh, but the folks over at WorldNetDaily, people like Drudge and his crew, my crew, uh, man, there's so few, I mean, I've got to be honest, there's so few that really are hardcore, that really know what's going on.
[00:56:20.096 --> 00:56:24.299]  He's not perfect in many ways, but he defends the Bill of Rights, Michael Savage.
[00:56:24.299 --> 00:56:26.761]  Um, I mean, there's just not many.
[00:56:26.761 --> 00:56:31.704]  Glenn Beck, you know, does nasty stuff to me on the side, but he does a lot of good work.
[00:56:31.704 --> 00:56:32.365]  So, you know what?
[00:56:33.769 --> 00:56:39.910]  As long as he doesn't say Ron Paul's reporter should be arrested again like he said four years ago, I want to bury the hatchet with Glenn Beck.
[00:56:39.910 --> 00:56:44.171]  I say that a lot and then he comes out and says I'm a fascist.
[00:56:44.171 --> 00:56:44.611]  You know what?
[00:56:44.611 --> 00:56:45.852]  Fascists wear fancy suits.
[00:56:45.852 --> 00:56:47.272]  They don't wear camo.
[00:56:47.272 --> 00:56:49.072]  The devil comes as an angel of light.
[00:56:49.072 --> 00:56:52.833]  The devil comes acting all fair and friendly and beautiful.
[00:56:52.833 --> 00:56:55.314]  But can you smell the stench of death?
[00:56:55.314 --> 00:56:57.654]  I mean, listen, this is so real, folks.
[00:56:57.654 --> 00:57:00.715]  We've got to circle the wagons if you want any future.
[00:57:02.952 --> 00:57:05.573]  And the issue is, we resonate with the public.
[00:57:05.573 --> 00:57:09.295]  The public that's awake and has street smarts.
[00:57:09.295 --> 00:57:16.038]  And when you look at the general public, I mean they're putting out all these fake polls saying only 15% want to keep their guns.
[00:57:16.038 --> 00:57:17.499]  Pure bull!
[00:57:17.499 --> 00:57:21.161]  I've got scores of scientific polls where the vast majority are pro-gun.
[00:57:22.250 --> 00:57:24.013]  The gun culture's been taking over.
[00:57:24.013 --> 00:57:30.082]  But people emotionally, when they say, if it stops the death of little children, would you want more reasonable restrictions?
[00:57:30.082 --> 00:57:35.631]  And then they call telephone trees of people they know have answered questions before.
[00:57:35.631 --> 00:57:37.334]  That's how Rasmussen and all these guys work.
[00:57:38.527 --> 00:57:42.089]  And they call up the welfare lady and say, do you want less gun violence?
[00:57:42.089 --> 00:57:43.210]  I sure do!
[00:57:43.210 --> 00:57:44.090]  Take the guns!
[00:57:44.090 --> 00:57:49.874]  It doesn't matter if 99% said that I had to be fed to the sharks for no reason.
[00:57:49.874 --> 00:57:51.295]  You can't do that in a republic.
[00:57:51.295 --> 00:57:52.956]  We're not a pure democracy.
[00:57:52.956 --> 00:57:56.978]  The Greeks had a pure democracy for a while in some of their city-states.
[00:57:56.978 --> 00:58:07.265]  They'd have a bucket of white rocks for a yes vote, black rocks for a no vote, and the voters would go and put their rocks in there.
[00:58:08.365 --> 00:58:11.387]  Only the upper gentry got to vote, but that was a democracy of the elite.
[00:58:11.387 --> 00:58:15.890]  And who doesn't like what Aesop just said?
[00:58:15.890 --> 00:58:16.450]  I don't like it.
[00:58:16.450 --> 00:58:22.054]  Well, the rocks say, 90% of the rocks say, Aesop, we're going to throw you off that cliff.
[00:58:22.054 --> 00:58:24.115]  We're going to make you drink hemlock.
[00:58:24.115 --> 00:58:25.055]  I mix them all together.
[00:58:25.055 --> 00:58:28.778]  Most of the famous philosophers you hear about were killed.
[00:58:28.778 --> 00:58:29.098]  You know what?
[00:58:29.098 --> 00:58:30.078]  We don't like what you say.
[00:58:30.078 --> 00:58:32.260]  You're going to die.
[00:58:32.260 --> 00:58:33.080]  How's that sound, see?
[00:58:33.080 --> 00:58:34.901]  Because the pen is mightier than the sword.
[00:58:35.950 --> 00:58:43.272]  But when they come for the sword, you know they're dropping the hammer!
[00:58:43.272 --> 00:58:50.353]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.353 --> 00:58:53.374]  Alex Jones here with a message to fellow freedom lovers.
[00:58:53.374 --> 00:58:58.375]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:58:58.375 --> 00:59:05.537]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:59:05.697 --> 00:59:11.323]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:59:11.323 --> 00:59:15.367]  These are items that I did research on, that I personally use.
[00:59:15.367 --> 00:59:20.092]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:59:20.092 --> 00:59:25.298]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:59:25.538 --> 00:59:28.781]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:59:28.781 --> 00:59:31.283]  When Disaster Strikes by Matthew Stein.
[00:59:31.283 --> 00:59:36.047]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:59:36.047 --> 00:59:38.930]  Hand cranked shortwave AM FM radios.
[00:59:38.930 --> 00:59:46.157]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:59:46.157 --> 00:59:47.418]  We're getting prepared.
[00:59:47.418 --> 00:59:48.098]  Are you?
[00:59:48.098 --> 00:59:48.859]  Infowarshop.com
[00:59:53.314 --> 00:59:55.715]  Waging war on corruption.
[00:59:55.715 --> 01:00:05.059]  Alex Jones on the GCN Radio Network.
[01:00:05.059 --> 01:00:06.379]  Big Brother.
[01:00:06.379 --> 01:00:08.140]  Mainstream media.
[01:00:08.140 --> 01:00:09.900]  Government cover-ups.
[01:00:09.900 --> 01:00:11.481]  You want answers?
