[00:00:06.610 --> 00:00:07.251]  Big Brother.
[00:46:06.397 --> 00:46:11.838]  They're gonna take their time real good on all of you unless you wake up and realize who they are.
[00:46:11.858 --> 00:46:13.578]  And that's why I'm here.
[00:46:13.618 --> 00:46:15.218]  I'm here to tell you who they are.
[00:46:15.238 --> 00:46:19.939]  Because most people that know this stuff are cowards and they decide to join the evil.
[00:46:20.460 --> 00:46:25.581]  They decide to serve this force because when you are smart enough to know about it, you learn about it.
[00:46:25.601 --> 00:46:26.921]  You go, well, I'm gonna play ball.
[00:46:28.370 --> 00:46:30.810]  The only way to beat this is to not play ball with it.
[00:46:32.611 --> 00:46:33.711]  Now let's take Illinois.
[00:46:35.131 --> 00:46:35.811]  Famous state.
[00:46:36.952 --> 00:46:42.232]  Millions of hard-working immigrants from Poland and Germany and Ireland and Scotland went there.
[00:46:42.833 --> 00:46:43.293]  And Italy.
[00:46:43.313 --> 00:46:47.573]  And they took Chicago down with Prohibition.
[00:46:47.653 --> 00:46:50.794]  Ten years of the gangsters being able to make hundreds of millions of dollars a month.
[00:46:51.094 --> 00:46:53.514]  And that was, in those days, equivalent of billions a month.
[00:46:54.375 --> 00:46:56.295]  And they took it over and it's been their town ever since.
[00:46:57.551 --> 00:47:01.093]  And we're on the radio there in Chicago.
[00:47:01.133 --> 00:47:03.835]  And when I open the phones up, I first want to give folks there a chance.
[00:47:04.136 --> 00:47:05.897]  They've taken all your guns in Chicago.
[00:47:05.937 --> 00:47:08.619]  Now they want to do it system-wide in Illinois.
[00:47:10.900 --> 00:47:13.022]  Now they want to do it system-wide in Illinois.
[00:47:13.462 --> 00:47:15.243]  And how's that working out for you?
[00:47:15.263 --> 00:47:22.428]  500-plus murders last year, and people getting mugged when three, four-time felons are out there with guns.
[00:47:22.688 --> 00:47:23.809]  Nobody's going to stop the felons.
[00:47:24.029 --> 00:47:25.871]  The highest crime rates are where they take the guns.
[00:47:26.966 --> 00:47:32.189]  And now, Illinois moves to outlaw modern firearms and criminalize owners.
[00:47:32.829 --> 00:47:48.537]  Illinois State President John Cullerton will reportedly introduce a draconian bill today, and now it's happened, in the Illinois legislature that will effectively ban all modern firearms, criminalize their owners, and subject their guns to confiscation by the Illinois State Police.
[00:47:48.557 --> 00:47:51.158]  They're not the Illinois State Police, they're the mafia enforcers.
[00:47:52.406 --> 00:47:56.548]  The proposed, oh yeah, when the mafia's been running stuff for 80 years, they wear uniforms.
[00:47:56.968 --> 00:48:05.771]  The proposed outlawing of firearms was confirmed by the NRA's Illinois rep, according to Robert Farago, writing for the Truth About Guns website.
[00:48:06.451 --> 00:48:15.395]  The move coincides with a federal effort by Dianne Feinstein to introduce legislation outlawing all semi-automatic firearms and imposing de facto confiscation.
[00:48:15.835 --> 00:48:21.417]  And the bill will also shut down gun ranges.
[00:48:23.655 --> 00:48:29.457]  It gets into that, and Kurt's adding more to this article right now at InfoWars.com, red link, red alert.
[00:48:32.198 --> 00:48:42.121]  And I'm telling you, ladies and gentlemen, that's why you shouldn't be into all the stuff that's corrupt out there, because they're gateways.
[00:48:42.582 --> 00:48:49.524]  When you watch porn, you're aiding them hurting all these innocent young women, where they try to make it look so glamorous.
[00:48:50.664 --> 00:48:52.365]  Most of those women end up dead or in prison.
[00:48:53.817 --> 00:48:55.358]  Look it up.
[00:48:56.178 --> 00:49:04.763]  When you aid this government, you're helping them run murder operations right now in Africa and Latin America, where they come into villages with helicopters and fire rockets.
[00:49:04.823 --> 00:49:06.404]  I just showed you the New York Times earlier.
[00:49:06.724 --> 00:49:07.805]  Rockets into their houses.
[00:49:08.085 --> 00:49:10.427]  Oh, you're not going to hear Angelina Jolie talk about how that's bad.
[00:49:10.687 --> 00:49:13.288]  She goes to those countries and calls for the invasions.
[00:49:14.049 --> 00:49:14.789]  Did you look her up?
[00:49:14.809 --> 00:49:16.150]  Do you know she's a devil worshiper?
[00:49:16.770 --> 00:49:18.531]  Talks about how much she loves death and the devil.
[00:49:18.951 --> 00:49:21.373]  Wears a blood amulet around her neck with blood in it.
[00:49:22.691 --> 00:49:25.132]  Take one look at that woman and tell you she wishes she was a vampire.
[00:49:25.432 --> 00:49:26.353]  Spiritually, she is.
[00:49:28.654 --> 00:49:29.794]  You notice all the mass shooters.
[00:49:31.135 --> 00:49:34.176]  Son of Sam, Ramirez, the Night Stalker.
[00:49:36.397 --> 00:49:40.559]  The last two shooters, New York with the fireman, Lanza, if you believe that story.
[00:49:41.219 --> 00:49:42.600]  All of them admitted devil worshippers.
[00:49:44.014 --> 00:49:45.334]  All of them devil worshippers.
[00:49:45.735 --> 00:49:48.035]  Devil worshippers are our problem.
[00:49:48.756 --> 00:49:50.596]  Devil worshippers.
[00:49:50.636 --> 00:49:51.416]  Let me explain something to you.
[00:49:52.117 --> 00:49:59.959]  Criminals, people that are forced into it, because, oh, you were late to class, you're going to juvenile hall, now they beat you up if you don't join the gang.
[00:50:00.299 --> 00:50:02.280]  That's just the muscle of the psychopaths.
[00:50:02.840 --> 00:50:08.942]  But the real kingpins, the real king rats, they need to be dealt with.
[00:50:10.037 --> 00:50:14.578]  Good men are there to stomp the guts out of the psychopaths, politically.
[00:50:15.138 --> 00:50:22.661]  But if they start the physical fight with us, it's up to us to make sure they can't keep hurting innocent people.
[00:50:26.262 --> 00:50:29.242]  It's up to us to stand up against these people, and that's what I'm here to do.
[00:50:29.803 --> 00:50:37.685]  I'm here to break down for you who the enemy is, so you know who's gonna help those children, who's gonna help those women.
[00:50:38.683 --> 00:50:40.164]  Who's gonna help all those people?
[00:50:42.245 --> 00:50:42.585]  I am.
[00:50:43.366 --> 00:50:44.086]  I'm standing up.
[00:50:44.166 --> 00:50:44.787]  What about you?
[00:50:46.268 --> 00:50:47.809]  I'm standing up for the kids they're aborting.
[00:50:48.609 --> 00:50:49.490]  We're winning that fight.
[00:50:50.731 --> 00:50:51.211]  Politically.
[00:50:52.091 --> 00:50:54.673]  We can win if we just get up on our legs.
[00:50:55.133 --> 00:50:56.274]  Get up off our butts.
[00:50:57.035 --> 00:50:57.655]  We can win.
[00:50:58.255 --> 00:50:59.356]  We can save the innocents.
[00:51:00.076 --> 00:51:01.577]  But you gotta go after the evil.
[00:51:02.078 --> 00:51:06.320]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:51:06.641 --> 00:51:07.201]  Number one.
[00:51:07.521 --> 00:51:11.524]  New climate legislation could easily double or triple your electric bill.
[00:51:11.804 --> 00:51:16.368]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:51:16.708 --> 00:51:17.148]  It's true.
[00:51:17.448 --> 00:51:22.872]  Total government control of electricity in the name of smart grid technology is coming.
[00:51:23.153 --> 00:51:26.435]  In some areas of the country, the power grid is dangerously overloaded.
[00:51:26.735 --> 00:51:30.438]  And now, new socialist legislation is only compounding the problem.
[00:51:30.638 --> 00:51:33.799]  Number four, dangerous weather is always a threat to local grids.
[00:51:34.199 --> 00:51:37.561]  Every year, thousands of families lose their power from weather-related outages.
[00:51:37.861 --> 00:51:42.583]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:51:42.803 --> 00:51:47.565]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:51:47.865 --> 00:51:51.886]  You can get more information at www.mysolarbackup.com.
[00:51:52.026 --> 00:51:53.587]  That's mysolarbackup.com.
[00:51:53.827 --> 00:51:58.649]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call one
[00:51:59.009 --> 00:52:01.431]  Call 1-877-327-0365.
[00:52:01.951 --> 00:52:06.974]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:52:07.174 --> 00:52:16.279]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:52:16.519 --> 00:52:30.590]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:30.850 --> 00:52:38.796]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty-one dollars and the Berkey Guy will ship your order free of charge.
[00:52:38.996 --> 00:52:45.841]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty-nine ninety-nine.
[00:52:45.981 --> 00:52:48.103]  That's over 30% off the retail price.
[00:52:48.323 --> 00:52:49.244]  Call the Berkey guy at 1-877-886-3653.
[00:52:49.264 --> 00:52:49.524]  That's 1-877-886-3653.
[00:52:49.544 --> 00:52:50.646]  Or order online at GoBerkey.com.
[00:52:50.746 --> 00:52:51.707]  That's GoBerkey.com today!
[00:53:02.967 --> 00:53:09.432]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:53:09.752 --> 00:53:14.236]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[00:53:14.516 --> 00:53:23.723]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:53:24.023 --> 00:53:29.968]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:53:30.208 --> 00:53:31.489]  Look for the deal of the day.
[00:53:31.789 --> 00:53:34.991]  Unique, affordable survival supplies that fit anyone's budget.
[00:53:35.191 --> 00:53:38.473]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:53:38.513 --> 00:53:38.733]  Call 866-229-0927.
[00:53:38.753 --> 00:53:38.793]  866-229-0927.
[00:53:38.813 --> 00:53:43.275]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:53:43.315 --> 00:53:45.777]  Shop with a name you know and a name you can trust.
[00:53:55.782 --> 00:53:58.527]  Before it's time to survive, it's time to prepare.
[00:53:58.808 --> 00:54:00.511]  MyPatriotsSupply.com
[00:54:15.680 --> 00:54:32.343]  By the way, the NRA is reporting, we've got links to it at Infowars.com, that there's a good chance this total semi-auto gun ban, banning of shooting ranges, SWAT teaming of gun owners, will pass the Illinois legislature.
[00:54:33.143 --> 00:54:35.603]  And then it'll take five years to beat it in court.
[00:54:35.883 --> 00:54:41.284]  Federal court, you know, just ruled, hey, you can't deny people the right to keep and bear arms, you can't deny them the right to concealed carry.
[00:54:42.264 --> 00:54:43.305]  Their answer is, oh really?
[00:54:43.965 --> 00:54:44.625]  Really, Mac?
[00:54:45.725 --> 00:54:46.808]  You heard of Al Capone?
[00:54:46.828 --> 00:54:47.951]  We'll do whatever we want.
[00:54:47.971 --> 00:54:49.736]  These people are our slaves.
[00:54:50.819 --> 00:54:52.480]  They've all got bodyguards, the rest of it.
[00:54:52.781 --> 00:54:55.382]  Incredible article up at Infowars.com.
[00:54:55.983 --> 00:55:01.207]  And police all over the country, on record, have been training to confiscate firearms for a long time.
[00:55:01.227 --> 00:55:02.528]  There's another big article.
[00:55:02.568 --> 00:55:05.630]  Remember we did this six months ago, a video with Rob Dew, a special report?
[00:55:06.211 --> 00:55:06.451]  U.S.
[00:55:06.491 --> 00:55:10.634]  military training to kill Americans that don't turn in guns in their own army training manual?
[00:55:10.934 --> 00:55:13.616]  We had the latest on that up at Infowars.com.
[00:55:13.976 --> 00:55:18.440]  Obama would call on military to disarm Americans during national emergency.
[00:55:19.232 --> 00:55:23.298]  And we've got a police lieutenant talking about how they're training for the rollout of martial law.
[00:55:23.658 --> 00:55:24.940]  Now that doesn't mean it's going to happen.
[00:55:24.960 --> 00:55:30.468]  They tell the police this to gauge and watch you to see who says they won't go along with it.
[00:55:32.605 --> 00:55:34.966]  It's part of a profiling operation.
[00:55:35.046 --> 00:55:43.749]  But all over the United States, they're setting up quote, gang checkpoints now, where they set up highway checkpoints, ransack your car and take photos of your tattoos.
[00:55:44.430 --> 00:55:45.690]  That's in the Associated Press.
[00:55:45.710 --> 00:55:46.590]  I'm going to be getting to that.
[00:55:47.291 --> 00:55:48.891]  I mean, this is just, it's on.
[00:55:49.912 --> 00:55:52.653]  Homeland Security was set up for gun owners, veterans, conservatives.
[00:55:52.993 --> 00:55:54.193]  They're going to take America down.
[00:55:54.213 --> 00:55:55.614]  They're going to bring us into a depression.
[00:55:56.174 --> 00:55:58.355]  And you think $50 million on food stamps is bad?
[00:55:58.375 --> 00:55:58.875]  How about $100 million?
[00:55:58.915 --> 00:55:59.816]  How about $200 million?
[00:56:00.996 --> 00:56:07.301]  Even if you don't like the globalists, you're going to go to them on your knees because they're going to run your life.
[00:56:09.202 --> 00:56:11.524]  This is the mafia takeover of America.
[00:56:12.224 --> 00:56:14.986]  This is the breaking of America.
[00:56:15.947 --> 00:56:21.751]  And that's why they report Senate passes deal means higher taxes on 77% of households.
[00:56:24.949 --> 00:56:31.012]  And coming up in the next hour, we have the clip of Obama pledging nobody under $250,000 a year would have a tax increase.
[00:56:31.673 --> 00:56:35.054]  Folks, he's raised more than 10 different taxes on people different ways.
[00:56:36.695 --> 00:56:39.097]  But see, as long as you get an Obama phone, it's okay.
[00:56:39.557 --> 00:56:40.357]  He'd never lie to you.
[00:56:40.637 --> 00:56:45.240]  Fiscal cliff deal, $1 in spending cuts for every 41 in tax increases.
[00:56:49.625 --> 00:56:51.748]  And of course Paul Ryan voted for it.
[00:56:52.148 --> 00:56:54.611]  Romney's owned by the same bank, so is Paul Ryan.
[00:56:54.972 --> 00:56:56.133]  This is a plan!
[00:56:56.634 --> 00:57:00.579]  These people are in charge because they are globalist.
[00:57:01.801 --> 00:57:04.885]  And only fully waking up to it will save us.
[00:57:07.076 --> 00:57:13.200]  You tune into Mainline Conservative Talk Radio, they're like, oh yeah, you know, the Democrats will get it going for our guns.
[00:57:13.821 --> 00:57:16.303]  You know, and Rand Paul's like, yeah, let them raise taxes.
[00:57:16.343 --> 00:57:17.584]  That means they'll lose the next election.
[00:57:17.904 --> 00:57:19.805]  The fix is in in most areas, bud.
[00:57:19.825 --> 00:57:21.426]  There's election fraud.
[00:57:21.446 --> 00:57:26.770]  The Congress engages in insider trading publicly.
[00:57:27.951 --> 00:57:32.014]  The UN runs around lining up villagers blowing their heads off to take their property.
[00:57:32.474 --> 00:57:33.455]  And nobody cares.
[00:57:34.175 --> 00:57:36.057]  Well, nobody's going to care about you, America.
[00:57:37.185 --> 00:57:40.308]  All these so-called men that, yeah, did you hear about the game?
[00:57:40.348 --> 00:57:41.369]  Yeah, he didn't do too well.
[00:57:41.389 --> 00:57:43.731]  And these guys, like, look at each other and go, ooh, you know a lot about football.
[00:57:43.751 --> 00:57:44.592]  You're really manly.
[00:57:45.093 --> 00:57:46.654]  Yeah, you're a real manly sport.
[00:57:48.316 --> 00:57:49.857]  You can have everything you got taken.
[00:57:51.379 --> 00:57:55.403]  Let's go out to break with Dianne Feinstein, letting you know how it all works.
[00:57:55.923 --> 00:57:59.987]  Here she is saying, Mr. and Mrs. America, get ready to have your guns taken.
[00:58:00.007 --> 00:58:00.348]  Here it is.
[00:58:01.141 --> 00:58:10.104]  California Senator Dianne Feinstein worked for more than a year to get the Assault Weapons Bill passed in the face of ferocious opposition from the National Rifle Association.
[00:58:10.664 --> 00:58:12.485]  She says she got the best she could.
[00:58:13.105 --> 00:58:25.689]  If I could have gotten 51 votes in the Senate of the United States for an outright ban picking up every one of them, Mr. and Mrs. America, turn them all in.
[00:58:26.309 --> 00:58:27.009]  I would have done it.
[00:58:27.529 --> 00:58:28.830]  I could not do that.
[00:58:29.290 --> 00:58:31.171]  And now she's got the votes.
[00:58:31.991 --> 00:58:35.612]  And Illinois can't wait to pistol whip every gun owner.
[00:58:35.752 --> 00:58:36.213]  Literally.
[00:58:36.633 --> 00:58:39.794]  Knock your teeth out and teach you the mafia runs your life.
[00:58:44.516 --> 00:58:48.497]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.583 --> 00:58:58.421]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:58:59.324 --> 00:59:05.228]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:59:06.088 --> 00:59:16.134]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[00:59:17.015 --> 00:59:20.317]  Just released is our 100% natural silver gel.
[00:59:21.157 --> 00:59:27.361]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:59:28.081 --> 00:59:38.511]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:59:39.332 --> 00:59:47.059]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:59:48.100 --> 00:59:51.043]  That's www.silverlungs.com
[00:59:54.815 --> 00:59:56.719]  Waging war on corruption.
[00:59:57.200 --> 00:59:59.965]  Alex Jones on the GCM Radio Network.
[01:00:06.533 --> 01:00:10.717]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.358 --> 01:00:12.158]  You want answers?
[01:00:12.959 --> 01:00:13.900]  Well, so does he.
[01:00:14.500 --> 01:00:18.104]  He's Alex Jones on the GCN Radio Network.
[01:00:18.684 --> 01:00:22.768]  And now, live from Austin, Texas, Alex Jones.
[01:00:33.914 --> 01:00:37.676]  We've got a audio clip of a man that says he's a police lieutenant.
[01:00:37.696 --> 01:00:40.918]  I don't need to deny that because he sounds credible and I have it all over the news.
[01:00:40.938 --> 01:00:44.860]  They're preparing for gun confiscation and saying they're getting ready to come take our guns.
[01:00:44.880 --> 01:00:46.580]  So now, I mean, it's just all out in the open.
[01:00:46.600 --> 01:00:48.461]  We have an article where the Pentagon admits it.
[01:00:49.142 --> 01:00:57.146]  But I won't open the phones up for police, specifically if you're training for civil unrest and gun confiscation and what you're being told.
[01:00:57.726 --> 01:00:58.887]  Only police.
[01:01:00.017 --> 01:01:05.404]  And then after that, after we take a few calls from them, folks have been begging to hear from Obama supporters.
[01:01:06.025 --> 01:01:09.089]  And Obama supporters can call in normally when the phones are open.
[01:01:10.290 --> 01:01:12.914]  Not many of them end up doing it.
[01:01:13.434 --> 01:01:15.817]  And they seem to call in and go, well, I just don't like Romney.
[01:01:15.837 --> 01:01:16.679]  And I'm like, don't you get it?
[01:01:17.884 --> 01:01:19.184]  Obama was the heir apparent.
[01:01:19.484 --> 01:01:20.785]  Romney was like the placeholder.
[01:01:21.185 --> 01:01:22.445]  The dummy, the decoy.
[01:01:22.885 --> 01:01:24.585]  Like a dummy that Obama fought with.
[01:01:24.645 --> 01:01:25.726]  Obama's a puppet too.
[01:01:26.086 --> 01:01:33.787]  But they want him to do it because the left loves it when he orders torture or wireless wiretapping or murdering people and, you know, U.S.
[01:01:33.807 --> 01:01:36.768]  military invading all over Africa, every African country.
[01:01:37.508 --> 01:01:42.209]  I mean, they think that's really cool because he's part black.
[01:01:42.269 --> 01:01:43.489]  And I mean, it's just, it's cool.
[01:01:43.709 --> 01:01:45.970]  I mean, it's like, I mean, he's...
[01:01:47.492 --> 01:01:51.275]  I mean, his dad was reportedly Kenyan or part Kenyan.
[01:01:51.335 --> 01:01:52.156]  I mean, it's over.
[01:01:52.236 --> 01:01:58.741]  I mean, he could poach the brains of small children and eat them for breakfast.
[01:01:58.801 --> 01:01:59.382]  It'd be beautiful.
[01:01:59.882 --> 01:02:03.625]  Because, I mean, look, he's got melanin in his skin.
[01:02:03.685 --> 01:02:05.627]  I mean, it's like, it's OK.
[01:02:09.929 --> 01:02:10.509]  It's trendy.
[01:02:10.629 --> 01:02:11.990]  I mean, it's really cool.
[01:02:12.130 --> 01:02:12.930]  Obama won.
[01:02:13.231 --> 01:02:15.111]  Yeah, yeah, we won.
[01:02:15.131 --> 01:02:17.693]  You know, the people that are into that stuff.
[01:02:17.713 --> 01:02:25.536]  And if Romney would have won, it'd be the same agenda, and you'd have a bunch of Republicans going back to sleep, running around going, hey, we won, we won.
[01:02:25.596 --> 01:02:27.397]  Well, Romney wants our guns, we'll turn them in.
[01:02:27.777 --> 01:02:28.357]  Well, Romney.
[01:02:28.578 --> 01:02:35.701]  But see, they don't need to play that anymore, because America is more than 50 percent, quote, minority now.
[01:02:36.812 --> 01:02:44.315]  And they've got around 90% of the quote minorities voting for Obama because, I mean, obviously he's not a racist white person.
[01:02:45.515 --> 01:02:47.796]  And obviously owning a gun means you're in the Klan.
[01:02:47.856 --> 01:02:50.577]  I mean, it doesn't make any sense, but it doesn't matter.
[01:02:50.597 --> 01:02:52.477]  I mean, it's true because they said so.
[01:02:54.038 --> 01:02:56.859]  And so that is the La La Land that we've entered.
[01:02:56.919 --> 01:02:59.620]  So I want to give the number out for police officers only.
[01:03:02.051 --> 01:03:05.032]  To specifically call in about this, 800-259-9231, 800-259-9231.
[01:03:05.052 --> 01:03:15.854]  And Congressional Fraud Investigator and a ram con for whistleblower, Bob Fletcher, will be joining us to talk about all this.
[01:03:16.774 --> 01:03:20.375]  In the third hour, we'll also have open phones as well.
[01:03:21.075 --> 01:03:25.036]  Make sure Fletcher knows, he knows he's coming on to talk about the gun grab and all the tyranny in Congress, right?
[01:03:26.076 --> 01:03:28.036]  Okay, he does know that, good, because he can talk about so much.
[01:03:28.076 --> 01:03:29.677]  What an interesting person.
[01:03:33.743 --> 01:03:39.188]  Again, not just politically, in my gut I'm totally freaked out because I have good instincts.
[01:03:41.330 --> 01:03:45.313]  And they are just like a firehouse alarm going off.
[01:03:47.835 --> 01:03:53.020]  I'm jumping out of bed at 5.30 in the morning now, having no trouble, not feeling sleepy.
[01:03:54.001 --> 01:03:57.344]  I could work myself to death if I didn't control myself because I realize
[01:03:58.607 --> 01:04:04.174]  I have actually gone up against mass murdering, total evil criminals who plan a total takeover, a purge, you name it.
[01:04:04.415 --> 01:04:06.397]  Because I know going along with them won't save us.
[01:04:06.677 --> 01:04:08.300]  They plan to totally gut America.
[01:04:08.840 --> 01:04:13.506]  Once they get the guns, they're going to bring us into total depression and that's why they're going for this right now.
[01:04:14.409 --> 01:04:23.099]  And I pray to God that all the brain-numb, entranced people out there will break out of their trance right now and realize the power you have.
[01:04:23.580 --> 01:04:33.271]  Because if you telegraph the message to the criminals that, hey, we know you're a criminal, we know you're insider traders, we know you work for foreign banks, we know you ship in narcotics, they do all this publicly now.
[01:04:33.792 --> 01:04:35.433]  We know you're murderers that run Al-Qaeda.
[01:04:35.473 --> 01:04:36.633]  We know you staged 9-11.
[01:04:36.973 --> 01:04:38.334]  They may be forced to back off.
[01:04:38.734 --> 01:04:43.015]  But if they think you're going to go along with it, the reason they're so arrogant is they're about to pull false flags.
[01:04:43.595 --> 01:04:47.397]  I mean, I can just tell you right now, false flags are probably in the offing as we speak.
[01:04:47.977 --> 01:04:51.918]  They pulled the trigger on operations that'll be happening very soon unless we get the word out.
[01:04:51.938 --> 01:04:51.978]  800-259-9231.
[01:04:51.998 --> 01:04:52.038]  800-259-9231.
[01:04:52.078 --> 01:04:52.699]  Police straight ahead.
[01:04:52.739 --> 01:04:53.239]  Stay with us.
[01:05:02.133 --> 01:05:05.655]  You prepare by purchasing gold, food, and firearms.
[01:05:05.835 --> 01:05:11.718]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:05:12.098 --> 01:05:15.400]  When you're sleeping, who's watching out for intruders and spooks?
[01:05:16.080 --> 01:05:17.181]  Check out SimpliSafe.
[01:05:17.461 --> 01:05:21.343]  It's a new do-it-yourself home security system that is completely wireless.
[01:05:21.703 --> 01:05:23.665]  Go to GetSimpliSafe.com.
[01:05:23.945 --> 01:05:26.526]  SimpliSafe is independent and off the grid.
[01:05:26.806 --> 01:05:29.908]  It runs on battery power, so even if the grid goes down,
[01:05:30.288 --> 01:05:31.069]  You're protected.
[01:05:31.510 --> 01:05:38.077]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:05:38.457 --> 01:05:45.946]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[01:05:46.446 --> 01:05:50.449]  If you move or need to relocate, you can take the system with you wherever you go.
[01:05:50.909 --> 01:05:56.092]  SimpliSafe will stand guard protecting your property 24 hours a day, 7 days a week.
[01:05:56.473 --> 01:05:58.294]  Go to GetSimpliSafe.com.
[01:05:58.554 --> 01:06:00.776]  That's GetSimpliSafe.com.
[01:06:01.676 --> 01:06:04.418]  Alex Jones here with a message to fellow freedom lovers.
[01:06:04.698 --> 01:06:09.542]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:06:09.722 --> 01:06:16.888]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:06:17.028 --> 01:06:22.454]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:06:22.654 --> 01:06:26.398]  These are items that I did research on, that I personally use.
[01:06:26.698 --> 01:06:31.203]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:06:31.423 --> 01:06:36.629]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:06:36.869 --> 01:06:39.950]  Strategic Relocation 3rd Edition by Joel Scalzin.
[01:06:40.110 --> 01:06:42.351]  When Disaster Strikes by Matthew Stein.
[01:06:42.611 --> 01:06:47.192]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:06:47.352 --> 01:06:49.813]  Hand crank shortwave AM FM radios.
[01:06:50.253 --> 01:06:57.255]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[01:06:57.455 --> 01:06:58.476]  We're getting prepared.
[01:06:58.716 --> 01:06:59.156]  Are you?
[01:06:59.396 --> 01:07:01.198]  Infowarsshop.com.
[01:07:01.698 --> 01:07:05.721]  Millions of people are going to get sick this winter from colds, flu and other illnesses.
[01:07:05.801 --> 01:07:06.921]  Don't be one of them.
[01:07:07.021 --> 01:07:12.565]  Protect yourself with Supernatural Silver, a revolutionary new broad spectrum antibacterial solution.
[01:07:12.725 --> 01:07:16.928]  Recent advances in silver technology have resulted in a silver solution that can be
[01:07:17.188 --> 01:07:17.728]  I don't know.
[01:07:33.655 --> 01:07:42.623]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:07:42.743 --> 01:07:46.186]  The Science Digest Journal says silver is our mightiest germ fighter.
[01:07:46.407 --> 01:07:50.090]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:07:50.250 --> 01:07:56.536]  Go to SupernaturalSilver.com today and use the promo code silver2012 for 20% off.
[01:07:56.656 --> 01:08:00.119]  That's SupernaturalSilver.com and like us on Facebook.
[01:08:06.618 --> 01:08:10.821]  Big Brother, Mainstream Media, Government Cover Ups.
[01:08:11.441 --> 01:08:12.262]  You want answers?
[01:08:13.042 --> 01:08:14.023]  Well, so does he.
[01:08:14.583 --> 01:08:18.205]  He's Alex Jones on the GCN Radio Network.
[01:08:18.766 --> 01:08:22.888]  And now, live from Austin, Texas, Alex Jones.
[01:08:29.192 --> 01:08:33.135]  It is certainly an extremely dark day for our Republic.
[01:08:34.551 --> 01:08:49.298]  Illinois has introduced legislation, the head of their statehouse, to outlaw all modern firearms, all semi-auto handguns, rifles, I guess revolvers too, and outlaw shooting ranges.
[01:08:49.799 --> 01:08:53.500]  It is just an outright statewide ban of almost everything.
[01:08:53.520 --> 01:08:57.823]  And they've got the Floyd cards to know everybody in the state who's got them to make you turn them in.
[01:08:59.143 --> 01:09:01.204]  Total Red Alert, Infowars.com.
[01:09:02.164 --> 01:09:05.965]  Also, Obama would call on military to disarm Americans during national emergency.
[01:09:06.485 --> 01:09:10.486]  That's in all the executive orders and the training manuals.
[01:09:10.686 --> 01:09:11.306]  All the proof.
[01:09:11.746 --> 01:09:21.648]  The military en masse gearing up with 400,000 auxiliary trained soldiers for gun confiscation here in this country.
[01:09:23.335 --> 01:09:24.636]  Absolutely insane.
