[00:00:05.140 --> 00:00:06.441]  Big Brother.
[00:47:19.925 --> 00:47:22.886]  And then, yep, we've got him arrested.
[00:47:22.886 --> 00:47:26.127]  You right wingers are in trouble.
[00:47:26.127 --> 00:47:27.868]  And then it shifts to Muslims.
[00:47:30.317 --> 00:47:35.983]  Who they might have wound up to do it and then they were gonna have some Navy SEALs and rednecks there and maybe blame all them.
[00:47:35.983 --> 00:47:40.688]  Because they've said the number one enemy is now returning veterans.
[00:47:40.688 --> 00:47:42.770]  Maybe Chris Kyle got word of this.
[00:47:42.770 --> 00:47:45.853]  That whole Chris Kyle killing stinks to high heaven.
[00:47:45.853 --> 00:47:49.577]  The guy that ran Kraft International and then his people because they're wearing Kraft uniforms.
[00:47:50.670 --> 00:48:04.740]  It's a black shirt, the tan pants, tan boots, the Kraft hat, with the Punisher skull that's really a Vietnam symbol, that was adopted by the Seals a long time ago, that says Kraft on it.
[00:48:04.740 --> 00:48:06.341]  Or they're framing Kraft.
[00:48:06.341 --> 00:48:08.322]  And by the way, we've tried to put calls into Kraft.
[00:48:08.322 --> 00:48:12.245]  I'm going to put more calls into them.
[00:48:12.245 --> 00:48:15.067]  By the way, I should open the phones up specifically for people
[00:48:17.156 --> 00:48:19.398]  I mean, here, I bet Kraft's listening right now.
[00:48:19.398 --> 00:48:21.059]  You're welcome to call in.
[00:48:21.059 --> 00:48:22.200]  You're absolutely welcome.
[00:48:22.200 --> 00:48:34.310]  In fact, I want to tell my reporters, David Knight and Ja'Kari Jackson and everybody else that's here, I want you to all call Kraft right now, officially, and get statements.
[00:48:34.310 --> 00:48:36.132]  We need to be doing all this work right now.
[00:48:36.132 --> 00:48:38.213]  We're going to get Joel Scowls in to pop back in.
[00:48:38.213 --> 00:48:39.895]  We're going to get everybody to pop back in.
[00:48:39.895 --> 00:48:42.297]  But I want to specifically open the phones up.
[00:48:44.744 --> 00:48:50.267]  There are a lot of lieutenant colonels and people going public saying this is black ops they saw used to overthrow third world countries.
[00:48:50.267 --> 00:48:52.569]  I mean, this is classic what you're seeing.
[00:48:52.569 --> 00:49:09.579]  And as former black op commander, one of the founders of Delta Force, Sputnik said, definitely a staged event to smokescreen the congressional committee, bipartisan saying, yes, organized torture, including of children, serious war crime.
[00:49:09.579 --> 00:49:12.561]  There needs to be indictments made of George W. Bush and Barack Obama.
[00:49:13.832 --> 00:49:16.995]  And you notice, the next day, all this happens.
[00:49:16.995 --> 00:49:23.460]  And the New York Times wouldn't have published that unless there... It was bipartisan, saying Obama's a war criminal as well.
[00:49:23.460 --> 00:49:31.466]  That wouldn't be done unless there was a huge fight going on inside the system, the magnitude of which we may have never seen.
[00:49:31.466 --> 00:49:34.408]  And again, I cannot stress to you how big this is.
[00:49:34.408 --> 00:49:34.468]  800-259-9231.
[00:49:34.468 --> 00:49:34.829]  800-259-9231.
[00:49:34.829 --> 00:49:35.029]  Imagine if
[00:49:42.697 --> 00:49:56.248]  Dallas, Texas had one lone gunman on the loose and they locked the entire city down and then the suburbs that are a total of like six, seven million people in the DFW area.
[00:49:56.248 --> 00:50:02.593]  And imagine you're driving and police are aiming M-16s at you and bugging their eyes out and just drama-queening everywhere.
[00:50:02.593 --> 00:50:03.974]  I mean, is this what America's become?
[00:50:03.974 --> 00:50:05.976]  I mean, in the old days,
[00:50:07.051 --> 00:50:08.232]  There was a lone gunman somewhere.
[00:50:08.232 --> 00:50:17.623]  If they didn't know exactly, sure, he'd lock down the area you thought he was in, but there's no point in saying, we paralyze everything.
[00:50:17.623 --> 00:50:23.669]  I mean, and you know, it's Dorner, a crazy cop, and they burn him down in front of everybody and say, we're gonna burn him down.
[00:50:23.669 --> 00:50:24.890]  Okay, get the fire.
[00:50:24.890 --> 00:50:26.712]  We're burning him down and then say, you didn't hear that.
[00:50:27.566 --> 00:50:37.398]  And now they've got guys that look like Green Berets, 50-something, you know, like super high level, above Delta Force running around out there.
[00:50:37.398 --> 00:50:40.222]  I mean, I know the look of those real operators, folks.
[00:50:40.222 --> 00:50:43.185]  You've got younger SEALs all over the place, Iraq vets.
[00:50:43.786 --> 00:50:48.531]  You've got black backpacks, you've got a drill, you've got them telling people, be calm, don't worry about all these backpacks.
[00:50:48.531 --> 00:50:51.814]  Then it all blows up, and I'm not supposed to discuss that?
[00:50:51.814 --> 00:50:54.757]  And Facebook's trying to block us putting this out right now.
[00:50:54.757 --> 00:51:00.784]  Because the key to what Obama and his controllers were trying is in that event around the bomb.
[00:51:05.103 --> 00:51:07.524]  Curious about what comes next?
[00:51:07.524 --> 00:51:14.205]  Next is the feeling of vulnerability you get after you arrive home to discover your house has been ransacked by burglars.
[00:51:14.205 --> 00:51:17.586]  Fool the bad guys with a new improved fake TV.
[00:51:17.586 --> 00:51:23.808]  You asked for it, we listened, and we made our new fake TV three times brighter than our previous model.
[00:51:24.068 --> 00:51:28.150]  The brightness of our new fake TV is equivalent to a 40-inch TV.
[00:51:28.150 --> 00:51:33.473]  It simulates the color and motion of a real TV while you're away from home.
[00:51:33.473 --> 00:51:39.937]  And when burglars think someone is home watching television, they're likely to pass your house and move on to an easier target.
[00:51:39.937 --> 00:51:44.739]  The new, brighter fake TV is only $39.95 and includes free shipping.
[00:51:44.739 --> 00:51:47.361]  Go to fakeTV.com or call 1-877-5-FAKE-TV.
[00:51:50.262 --> 00:51:51.143]  That's 877-532-5388 or go to Faketv.com.
[00:51:51.143 --> 00:51:52.185]  Faketv, the burglar deterrent.
[00:52:00.430 --> 00:52:02.331]  Introducing Pro-1.
[00:52:02.331 --> 00:52:05.973]  All of your filtration in one system, portable, on-the-go.
[00:52:05.973 --> 00:52:10.495]  No more do you have two or three filters to just reduce sodium fluoride.
[00:52:10.495 --> 00:52:16.638]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:52:16.638 --> 00:52:27.443]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:52:27.623 --> 00:52:34.108]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:52:34.108 --> 00:52:48.839]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:52:51.421 --> 00:52:56.725]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:53:01.198 --> 00:53:07.179]  Imagine waking one morning only to find your family shivering in the dark because you couldn't afford to pay your electric bill.
[00:53:07.179 --> 00:53:09.020]  That's closer than you think.
[00:53:09.020 --> 00:53:15.201]  You probably haven't heard about this yet because the liberal media has been suppressing what has fast become the most shocking news story of 2012.
[00:53:15.201 --> 00:53:23.944]  Obama's secret war on coal that could increase your already high power bill as much as 400% in coming months.
[00:53:23.944 --> 00:53:29.465]  As shocking as it sounds, it may well be just a matter of time before the lights start going out across America.
[00:53:30.225 --> 00:53:31.606]  But here's some good news.
[00:53:31.606 --> 00:53:41.094]  There's an underground video at exposed123.com that thousands of smart patriots have used to end their slavery to the corrupt electricity monopoly.
[00:53:41.094 --> 00:53:50.362]  The video at exposed123.com has already been banned by Google, and the liberal media is doing everything in its power to take it down and keep America in the dark.
[00:53:50.362 --> 00:53:54.565]  So watch it now at exposed123.com before it's too late.
[00:53:54.565 --> 00:53:56.047]  Again, that's exposed123.com.
[00:54:01.758 --> 00:54:04.521]  Crashing through the lies and disinformation.
[00:54:04.521 --> 00:54:09.426]  It's Alex Jones, only on the GCN Radio Network.
[00:54:09.426 --> 00:54:11.428]  Waging war on corruption.
[00:54:11.428 --> 00:54:15.633]  I want to open the phones up until Larry Pratt joins us in about 30 minutes.
[00:54:15.633 --> 00:54:16.013]  He's in.
[00:54:17.119 --> 00:54:19.460]  He's in Massachusetts right now covering all this.
[00:54:19.460 --> 00:54:24.563]  Head of Gun Owners of America in there to cover this from the Second Amendment perspective.
[00:54:24.563 --> 00:54:29.266]  I want to hear from police in Massachusetts or Connecticut with this martial law going on.
[00:54:29.266 --> 00:54:36.850]  I want to hear from Navy SEALs or Special Ops people about the photos we posted that are confirmed from the local news.
[00:54:36.850 --> 00:54:41.333]  I mean, these photos have been in data caches and they do not want them seen.
[00:54:41.333 --> 00:54:41.933]  Why is that?
[00:54:43.393 --> 00:54:47.916]  Well, because it shows there was a drill going on at the very time, and they were clearly not trying to stop a bombing.
[00:54:47.916 --> 00:54:52.239]  They did a drill so the police wouldn't think backpacks were an issue.
[00:54:52.239 --> 00:54:56.822]  And they flooded it with a bunch of different Patsy's so that they would have confusion.
[00:54:56.822 --> 00:54:58.223]  Now, that's my view on this.
[00:54:58.223 --> 00:54:59.043]  That's the history.
[00:54:59.043 --> 00:55:06.388]  And now you've got out of the stands, out of the CIA-run Chechen area, these new Patsy's.
[00:55:06.388 --> 00:55:10.851]  And now the Boston police are saying, get ready for a controlled demolition or a controlled detonation today.
[00:55:12.182 --> 00:55:14.463]  Just like in Madrid, they blew up the Patsy's that time.
[00:55:14.463 --> 00:55:17.563]  It came out the government did do that on 3-3-3 back in 2003.
[00:55:17.563 --> 00:55:19.504]  That was in the Spanish papers.
[00:55:19.504 --> 00:55:21.104]  It came out that was staged.
[00:55:21.104 --> 00:55:23.205]  See, they have a history of this.
[00:55:23.205 --> 00:55:29.206]  Now, these may be real terrorists who they wound up and allowed to do this, though.
[00:55:29.206 --> 00:55:36.008]  That's why they had the big drill going so they could walk right into the finish line and everybody would just think it was part of the drill.
[00:55:36.008 --> 00:55:37.148]  You understand that, folks?
[00:55:38.663 --> 00:55:44.027]  And then all it takes is people in Homeland Security to say, do a drill, and no one else knows but them.
[00:55:44.027 --> 00:55:46.569]  So if their people get caught, oh, it's just a drill.
[00:55:46.569 --> 00:55:48.270]  Do you understand?
[00:55:48.270 --> 00:55:49.391]  That's why they do the drill.
[00:55:49.391 --> 00:55:51.213]  The drill is the tell.
[00:55:51.213 --> 00:55:52.814]  And then now they don't want these photos out.
[00:55:52.814 --> 00:55:54.415]  I mean, that's the bigger tell.
[00:55:54.415 --> 00:55:56.617]  It was crawling with operatives every five feet!
[00:55:58.770 --> 00:55:59.130]  800-259-9231.
[00:55:59.130 --> 00:56:00.250]  800-259-9231.
[00:56:00.250 --> 00:56:12.273]  Now, breaking news, Adan Salazar is putting this up at InfoWars.com and PrisonPlanet.com right now.
[00:56:12.273 --> 00:56:18.414]  I have confirmed in my office, our social network lady has done it, and so has Adan, and so have our listeners.
[00:56:18.414 --> 00:56:25.395]  Let's put it on screen right now for TV viewers, and it's free for everybody right now, InfoWars.com forward slash listen.
[00:56:25.395 --> 00:56:27.776]  Let's punch that up on screen, his computer.
[00:56:28.635 --> 00:56:32.258]  Niko's computer, let's punch it up.
[00:56:32.258 --> 00:56:35.561]  Our TriCaster's been overheating the last few days, having big problems.
[00:56:35.561 --> 00:56:37.462]  The articles are going to go up at InfoWars.com.
[00:56:39.691 --> 00:56:54.581]  And it has all the screenshots right there, where Facebook says this is a dangerous link, you're not allowed to see it, and we're trying to post it to our Facebook, and it's not letting us post our older articles, and I'm guessing our new article.
[00:56:54.581 --> 00:57:01.186]  So that just shows how controlled it is, and I think you can just hard hit those inputs in.
[00:57:01.186 --> 00:57:04.048]  Chris, show them that trick where you can still just hard do switches.
[00:57:07.346 --> 00:57:08.127]  There you go.
[00:57:08.127 --> 00:57:12.010]  You can't post this because it has a blocked link.
[00:57:12.010 --> 00:57:15.213]  The content you're trying to share includes a link that's been blocked for being spammy?
[00:57:16.423 --> 00:57:18.484]  Oh, we're spammy, folks, or unsafe.
[00:57:18.484 --> 00:57:23.247]  InfoWars.com forward slash Navy SEAL spotted at Boston Marathon wearing suspicious packages.
[00:57:23.247 --> 00:57:26.329]  For more information, click here for the Help Center.
[00:57:26.329 --> 00:57:28.590]  And we've gotten those messages.
[00:57:28.590 --> 00:57:31.072]  This is outrageous, okay?
[00:57:31.072 --> 00:57:38.877]  Those are real photos of minutes before and after the bombing with people in black backpacks all over the place.
[00:57:39.989 --> 00:57:40.929]  And what is Facebook?
[00:57:40.929 --> 00:57:45.712]  A globalist front group, Bilderberg front group, pump and dump, where he says his users are dumb effers.
[00:57:45.712 --> 00:57:46.532]  So why are we using it?
[00:57:46.532 --> 00:57:50.194]  Because that's where the fight is.
[00:57:50.194 --> 00:57:52.375]  We are up there attempting to warn people.
[00:57:52.375 --> 00:57:59.078]  And again, that article is going up on Infowars.com very, very soon.
[00:57:59.078 --> 00:58:06.361]  You'll be able to see that for yourself, because again, they are running scared from this information.
[00:58:06.361 --> 00:58:07.442]  And they've changed their story.
[00:58:08.902 --> 00:58:09.802]  They arrest this Saudi.
[00:58:09.802 --> 00:58:10.743]  They arrest that Saudi.
[00:58:10.743 --> 00:58:12.123]  They grab these Saudis.
[00:58:12.123 --> 00:58:13.624]  They fly these Saudis out of the country.
[00:58:13.624 --> 00:58:14.884]  Then they're not going to.
[00:58:14.884 --> 00:58:16.005]  Then they never said they would.
[00:58:16.005 --> 00:58:17.525]  Then it turns out they did.
[00:58:17.525 --> 00:58:20.827]  Emergency meetings with the...
[00:58:22.421 --> 00:58:24.863]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.147 --> 00:58:59.709]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[00:58:59.709 --> 00:59:03.390]  As a result, millions are stockpiling food, gold, and weapons.
[00:59:03.390 --> 00:59:07.832]  But how will these items help if you or one of your loved ones becomes ill?
[00:59:07.832 --> 00:59:12.533]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[00:59:12.873 --> 00:59:23.020]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles and fungus and is remarkable for wound care.
[00:59:23.020 --> 00:59:28.143]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[00:59:28.443 --> 00:59:29.243]  We're good to go.
[00:59:53.720 --> 00:59:56.126]  Waging war on corruption.
[00:59:56.126 --> 00:59:58.893]  Alex Jones on the GCM Radio Network.
[01:00:05.441 --> 01:00:10.284]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.284 --> 01:00:11.865]  You want answers?
[01:00:11.865 --> 01:00:13.426]  Well, so does he.
[01:00:13.426 --> 01:00:17.608]  He's Alex Jones on the GCN Radio Network.
[01:00:17.608 --> 01:00:21.690]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.267 --> 01:00:31.292]  Alright, we're into hour number two here on this incredible Friday worldwide transmission.
[01:00:31.292 --> 01:00:33.956]  Larry Pratt's going to be popping in at the bottom of the hour.
[01:00:33.956 --> 01:00:39.643]  I'm working on getting a bunch of other analysts on with us, like Joel Skousen.
[01:00:39.643 --> 01:00:43.909]  I want to open the phones up for police, for military...
[01:00:45.651 --> 01:00:55.517]  For your take on this thing of turning Boston and surrounding cities and even into Connecticut martial law zones to get one guy, here's the article up on Infowars.com that just went up there.
[01:00:55.517 --> 01:01:06.145]  Boston Bomber's Role of CIA in Chechen Terror, Islamic Terror from Caucasus, Next Phase of Plan to Undermine Our Liberty.
[01:01:06.145 --> 01:01:07.366]  An excellent article.
[01:01:07.366 --> 01:01:09.347]  Can we punch this up guys?
[01:01:09.347 --> 01:01:11.228]  From Infowars.com.
[01:01:13.612 --> 01:01:28.223]  And we're going to be breaking that article down when we come back, but I specifically want to hear from police, special forces, military, who've seen the photos that now the Washington Times and Washington Post have mentioned.
[01:01:28.223 --> 01:01:33.227]  Here's the Washington Times headline, men with backpacks at Boston Marathon, private contractors.
[01:01:33.227 --> 01:01:37.590]  Why is the FBI saying, do not look at anything else, only look at these two guys?
[01:01:37.590 --> 01:01:42.714]  After they've already said, you know, we already have somebody arrested, and the media's like, oh, we hear it's right-wingers.
[01:01:43.939 --> 01:01:52.343]  That was plan A. And I want to read a comment here from the Infowars.com article I was just mentioning that I agree with.
[01:01:52.343 --> 01:01:53.323]  I want to read this here.
[01:01:53.323 --> 01:01:59.986]  Plan A was the white Tea Party lone wolf gun owner.
[01:01:59.986 --> 01:02:02.267]  But that was called off due to exposure.
[01:02:02.267 --> 01:02:05.168]  So plan B was to get the Muslim guys.
[01:02:05.168 --> 01:02:08.269]  Plan C might have been blacks or gays.
[01:02:08.269 --> 01:02:09.650]  Actually, I don't agree with that now.
[01:02:10.510 --> 01:02:15.732]  I know I said that day one was the pre-programming, it was even worse.
[01:02:15.732 --> 01:02:22.074]  They were planning, or at least it was being discussed, to blame Navy SEALs.
[01:02:22.074 --> 01:02:27.676]  Because, again, all over the news they kept saying, it's probably a disgruntled vet.
[01:02:27.676 --> 01:02:28.796]  Like a Navy SEAL.
[01:02:30.848 --> 01:02:33.453]  And we're going to compile all those videos where they said that.
[01:02:33.453 --> 01:02:34.475]  Navy Seal.
[01:02:34.475 --> 01:02:35.517]  Navy Seal.
[01:02:35.517 --> 01:02:36.559]  We need your help doing it.
[01:02:36.559 --> 01:02:37.260]  I know I've seen it.
[01:02:37.260 --> 01:02:38.923]  I know I've seen it said.
[01:02:38.923 --> 01:02:40.246]  I saw it last night at...
[01:02:43.029 --> 01:02:50.113]  About 6.15, 6.30 Central, Dan Bodondi was bullhorning CNN.
[01:02:50.113 --> 01:02:51.353]  I'm telling you what to find.
[01:02:51.353 --> 01:02:57.056]  I know we were recording at the time, but I'm so shot and exhausted, and my crew's so small, that I haven't had time to dig it up.
[01:02:57.056 --> 01:02:59.917]  Who's the lady who used to be on CNBC?
[01:02:59.917 --> 01:03:03.039]  The attractive young lady, and now she's a CNN host.
[01:03:03.039 --> 01:03:06.120]  So she was on at like 6.30 Central, 6.15 Central.
[01:03:06.120 --> 01:03:10.563]  I was getting ready for, you know, to go live on 7 o'clock on my own TV show, and
[01:03:11.596 --> 01:03:23.759]  Aaron Burnett and she's on there with this FBI guy and he says, you know, it's probably disgruntled vet like a seal.
[01:03:23.759 --> 01:03:32.922]  And he had a backpack explaining how you can put, take another one out the backpack and then it's just, you know what exhausts me is I'm like trying to pull all the places I saw it.
[01:03:32.922 --> 01:03:34.422]  You know how hard it is to do that with your memory?
[01:03:34.422 --> 01:03:35.243]  It's just exhausting.
[01:03:37.285 --> 01:03:43.110]  I'm not complaining, it's just that I've had sick children the last few days as well keeping me up all night and I am just about maxed out.
[01:03:43.110 --> 01:03:50.937]  Oh God.
[01:03:50.937 --> 01:03:51.317]  Excuse me.
[01:03:51.317 --> 01:03:53.779]  Just had mental exhaustion there.
[01:03:53.779 --> 01:03:59.885]  Sometimes I have like some in memory and I pulled up like the four or five spots I've seen them say Navy SEALs and it just gave me an instant headache.
[01:04:00.652 --> 01:04:05.933]  Anyways, they're all over the news saying Navy SEALs, and you guys are going to have to take over tomorrow.
[01:04:05.933 --> 01:04:10.214]  Paul Watson says he's so exhausted that he's got to take off tomorrow.
[01:04:10.214 --> 01:04:13.195]  In fact, he just took off just now and told me.
[01:04:13.195 --> 01:04:19.356]  He just punched out, and I'm going to have to, like, I'm going to have to take off tomorrow and get some R&R, and I've got to turn the engine off.
[01:04:19.356 --> 01:04:28.358]  Because, again, I can't quit thinking, and it's just very exhausting, and I just, I'm getting the beginnings of a migraine headache, and I know when I've got to stop.
[01:04:31.687 --> 01:04:41.555]  All right, we're going to come back and talk to police, military, you name it.
[01:04:41.555 --> 01:04:43.497]  What's your take on seeing these photos?
[01:04:43.497 --> 01:04:43.557]  800-259-9231.
[01:04:43.557 --> 01:04:43.977]  800-259-9231.
[01:04:43.977 --> 01:04:45.558]  And we will break it all down, the latest.
[01:04:45.558 --> 01:04:47.280]  Martial law all over Boston on Patriots Day.
[01:04:47.280 --> 01:04:48.861]  Talk about an operation in our face.
[01:04:48.861 --> 01:04:50.022]  Man.
[01:05:00.734 --> 01:05:02.675]  In the last two years alone, the U.S.
[01:05:02.675 --> 01:05:05.096]  has seen huge losses to our food supply.
[01:05:05.096 --> 01:05:10.558]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[01:05:10.558 --> 01:05:14.600]  In 2012, we saw the largest drought in the country in more than 50 years.
[01:05:14.600 --> 01:05:18.542]  You may think out of sight, out of mind, and so you don't think you will be affected.
[01:05:18.542 --> 01:05:19.922]  The fact is, you are.
[01:05:19.922 --> 01:05:20.943]  We all are.
[01:05:20.943 --> 01:05:23.284]  Food shortages drive prices up for everyone.
[01:05:23.584 --> 01:05:32.146]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[01:05:32.146 --> 01:05:33.526]  Be prepared before you need it.
[01:05:33.526 --> 01:05:37.007]  With nutrient-dense food you can store for up to 25 years.
[01:05:37.007 --> 01:05:39.387]  You can hope for the best, but hope won't feed you.
[01:05:39.387 --> 01:05:43.948]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[01:05:43.948 --> 01:05:49.849]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[01:05:50.109 --> 01:05:51.753]  And check out their spring specials.
[01:05:51.753 --> 01:05:58.286]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:05:58.286 --> 01:06:00.170]  You can bet your life on eFoodsDirect.
[01:06:01.044 --> 01:06:04.445]  You prepare by purchasing gold, food, and firearms.
[01:06:04.445 --> 01:06:10.487]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:06:10.487 --> 01:06:14.369]  When you're sleeping or away from home, who's watching out for intruders?
[01:06:14.369 --> 01:06:15.969]  Check out SimpliSafe.
[01:06:15.969 --> 01:06:20.411]  It's a new do-it-yourself home security system that is completely wireless.
[01:06:20.411 --> 01:06:23.132]  Go to GetSimpliSafe.com.
[01:06:23.132 --> 01:06:25.873]  SimpliSafe is independent and off the grid.
[01:06:25.873 --> 01:06:29.634]  It runs on battery power, so even if the grid goes down, you're protected.
[01:06:30.214 --> 01:06:36.879]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:06:36.879 --> 01:06:39.220]  GetSimplySafe.com.
[01:06:39.220 --> 01:06:46.605]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[01:06:46.605 --> 01:06:50.688]  If you move or need to relocate, you can take the system with you wherever you go.
[01:06:50.688 --> 01:06:57.692]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[01:06:57.692 --> 01:06:59.854]  Again, that's GetSimpliSafe.com.
[01:07:00.454 --> 01:07:02.335]  Introducing Pro-1.
[01:07:02.335 --> 01:07:05.976]  All of your filtration in one system, portable, on-the-go.
[01:07:05.976 --> 01:07:10.517]  No more do you have two or three filters to just reduce sodium fluoride.
[01:07:10.517 --> 01:07:16.639]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:07:16.639 --> 01:07:27.423]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:07:27.623 --> 01:07:34.128]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:07:34.128 --> 01:07:48.859]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:07:49.279 --> 01:07:51.423]  Sodium hexafluorosilicate.
[01:07:51.423 --> 01:07:56.753]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:08:05.560 --> 01:08:10.404]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.404 --> 01:08:11.985]  You want answers?
[01:08:11.985 --> 01:08:13.547]  Well, so does he.
[01:08:13.547 --> 01:08:17.730]  He's Alex Jones on the GCN Radio Network.
[01:08:17.730 --> 01:08:22.113]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.113 --> 01:08:24.335]  Dzhokhar Zharnov, one man!
[01:08:25.416 --> 01:08:29.637]  Has all of Boston, surrounding areas, even into Connecticut, locked down?
[01:08:29.637 --> 01:08:31.878]  Listeners just sent us these photos.
[01:08:31.878 --> 01:08:37.439]  If you're watching on PrisonPlanet.tv for radio listeners, we're going to post them up on InfoWars.com.
[01:08:37.439 --> 01:08:39.500]  Just sent us what you're seeing on the news.
[01:08:39.500 --> 01:08:48.682]  Armored vehicles, troops in black, regular army, all together, like this is Baghdad or something.
[01:08:50.168 --> 01:08:56.655]  I mean, this is just simply amazing what is going on in this country.
[01:08:56.655 --> 01:09:02.581]  And we're going to be posting all of that on Infowars.com and PrisonPlanet.com.
[01:09:02.581 --> 01:09:10.869]  Now, I want to talk to military and police about what they see happening and what's breaking down and unfolding, but I also want to talk to people that are in Boston.
[01:09:11.630 --> 01:09:13.492]  That are in Boston and surrounding areas.
[01:09:13.492 --> 01:09:14.413]  What are you seeing?
[01:09:14.413 --> 01:09:14.833]  800-259-9231.
[01:09:14.833 --> 01:09:15.034]  800-259-9231.
[01:09:15.034 --> 01:09:18.878]  Larry Pratt, who is in Massachusetts there for Patriot Day celebrations.
[01:09:18.878 --> 01:09:21.881]  Patriot Day there is the 15th, but Patriots Day nationwide is the 19th.
[01:09:31.005 --> 01:09:39.512]  He's going to be popping in at the bottom of the hour briefly, and we've got other folks that are saying this is clearly a false flag, like Joel Skousen of World Affairs Brief.
[01:09:39.512 --> 01:09:40.613]  We're lining him up as well.
[01:09:40.613 --> 01:09:54.885]  Now, when I say false flag, that can mean they're simply a stand-down, they allow people to get through, criminal elements do, or it can mean government funds them, or it can mean private groups fund them, and then it's used to be blamed on another group.
[01:09:56.576 --> 01:10:04.141]  Whenever the White House Chief of Staff said, we'll use crises to take your liberties, don't let a good crisis go to waste, that's a false flag.
[01:10:04.141 --> 01:10:09.105]  If something real happens, and you use it to take somebody else's freedom, that's a frame-up.
[01:10:09.105 --> 01:10:12.907]  That's a false flag.
[01:10:12.907 --> 01:10:14.808]  That's a self-inflicted staged event.
[01:10:14.808 --> 01:10:18.831]  Now, here is the New York Times from last April, then I'm going to your calls.
[01:10:18.831 --> 01:10:20.772]  Terrorist plots hatched by the FBI.
[01:10:21.980 --> 01:10:35.650]  And the article goes on, April 28th had meant they would go out and find mentally ill people, left-wing, right-wing, Muslim, you name it, and give them bombs, tell them that they're their imam, order them in the name of Islam to go do this, and then let them go do it.
[01:10:37.694 --> 01:10:41.257]  I mean, I could go out and find schizophrenics on the street and convince them to do stuff, too.
[01:10:41.257 --> 01:10:42.659]  That makes you culpable.
[01:10:42.659 --> 01:10:44.240]  That's not a sting.
[01:10:44.240 --> 01:10:46.482]  That is beyond that.
[01:10:46.482 --> 01:10:49.986]  That is leading criminal actions to justify your existence.
[01:10:49.986 --> 01:10:57.953]  So, when I say false flag, and I've explained this, it doesn't mean the government's there, you know, Obama with a plunger pushing it down.
[01:10:57.953 --> 01:11:00.476]  It means criminal elements in there allow this to happen.
[01:11:00.476 --> 01:11:02.698]  Now, what's the big tell-tale sign of he just joined us?
[01:11:04.997 --> 01:11:12.201]  You saw them on Tuesday and Wednesday say, oh Axelrod says it's got, it is a lone wolf right winger, it'll be coming out soon.
[01:11:12.201 --> 01:11:15.022]  Then they go, we have an arrest, we have him, it's, he's at the courthouse.
[01:11:15.022 --> 01:11:18.824]  Then, no we don't, evacuate the courthouse, clearly to get the media out.
[01:11:18.824 --> 01:11:25.267]  Army truck pulls in, with guys hanging off with guns, they go screeching off with whoever that patsy was.
[01:11:25.267 --> 01:11:30.950]  You have Navy SEALs, or what looks like Navy SEALs, with Kraft International, all over
[01:11:31.730 --> 01:11:37.094]  The area where the bombing happens, along with what look like older Green Berets, and others.
[01:11:37.094 --> 01:11:41.197]  I just want to know how these people look, being around them.
[01:11:41.197 --> 01:11:45.220]  But events over the years, and even the Washington Times runs the headline.
