[00:00:05.012 --> 00:00:06.313]  Big Brother.
[00:45:15.525 --> 00:45:18.787]  I mean, people got Madonna's name, people have gotten...
[00:45:20.305 --> 00:45:24.350]  You know, so many other people's names and even acted like they're them.
[00:45:24.350 --> 00:45:25.751]  And you know what?
[00:45:25.751 --> 00:45:29.535]  There's a guy in Ireland who's a realtor who has the website Alex Jones.
[00:45:29.535 --> 00:45:32.559]  Last time I checked, I never tried to take it away from him.
[00:45:32.559 --> 00:45:34.721]  He had it before I was even had a website.
[00:45:34.721 --> 00:45:35.462]  He had like a 96.
[00:45:35.462 --> 00:45:36.203]  I got my website 97.
[00:45:36.203 --> 00:45:36.323]  And, uh,
[00:45:39.428 --> 00:45:42.291]  I think I offered to buy it once and didn't even get a response back.
[00:45:42.291 --> 00:45:45.213]  But the point is that I'm not going to go to the UN and try to take it.
[00:45:45.213 --> 00:45:50.498]  And I probably wouldn't be able to anyways because it's set up on the old US system and it's very fair.
[00:45:50.498 --> 00:45:56.804]  The UN wants to get rid of that and say if you're not using a site properly for what they believe, it's taken from you.
[00:45:56.804 --> 00:45:58.746]  So see, I've already digressed.
[00:45:58.746 --> 00:45:59.927]  I said I'd go to your phone calls.
[00:45:59.927 --> 00:46:02.970]  That's some of what we're going to be covering today.
[00:46:02.970 --> 00:46:04.031]  David Icke is coming up.
[00:46:05.598 --> 00:46:09.159]  TSA naked x-ray scanners to be used in office buildings.
[00:46:09.159 --> 00:46:10.580]  LAPD's getting them.
[00:46:10.580 --> 00:46:13.261]  They're already being used in New York without a warrant.
[00:46:13.261 --> 00:46:15.222]  They frisk you and then force you into one.
[00:46:15.222 --> 00:46:17.342]  I mean, just beyond North Korea.
[00:46:17.342 --> 00:46:21.024]  Man sues TSA for $5 million following peanut butter arrest.
[00:46:21.024 --> 00:46:23.345]  That's up at DrugsReport.com.
[00:46:23.345 --> 00:46:29.087]  Over on the left-hand side column, 24 hours in a shell for joking about sandwich spread.
[00:46:29.087 --> 00:46:31.848]  That's a PrisonPlanet.com article.
[00:46:31.848 --> 00:46:33.548]  Let's go to Paul in Washington.
[00:46:33.548 --> 00:46:34.949]  Paul, thanks for holding her on the air.
[00:46:35.646 --> 00:46:36.586]  How are you doing, Alex?
[00:46:36.586 --> 00:46:43.949]  It's a real pleasure to talk to you on the phone, and you did wake me up, and I know you hate hearing it, but I'm going to say thank you like everybody else.
[00:46:43.949 --> 00:46:46.210]  You did wake me up and plenty of others.
[00:46:46.210 --> 00:46:51.452]  Prison Planet TV subscriber, and I get the newsletter.
[00:46:51.452 --> 00:47:03.857]  So that being said, as far as David Icke goes, I think you owe him an apology.
[00:47:03.857 --> 00:47:05.238]  And it's kind of like
[00:47:05.911 --> 00:47:13.854]  When you understand what you're talking about, it's an awakening, and it's the same thing with David Icke.
[00:47:13.854 --> 00:47:18.096]  And I don't think that you've given him necessarily a fair shake in that regard.
[00:47:18.096 --> 00:47:24.219]  You sort of sound condescending sometimes to him, and it's amplified over the year.
[00:47:25.748 --> 00:47:32.712]  Well, I disagree with you, and I think that's how you're perceiving it.
[00:47:32.712 --> 00:47:34.594]  And I appreciate your call.
[00:47:34.594 --> 00:47:41.878]  I, about 13 years ago, was in a World of Wonder, British Channel 4, also aired here in the U.S.
[00:47:41.878 --> 00:47:44.380]  on cable, show Secret Rulers of the World.
[00:47:45.436 --> 00:47:54.819]  And they took one clip of me saying David Icke is a turd in the punchbowl because all the stuff he says can be documented except for the last three or four percent.
[00:47:54.819 --> 00:47:56.119]  And so I said I disagree with that.
[00:47:56.119 --> 00:47:57.240]  But that was out of context.
[00:47:57.240 --> 00:48:00.041]  I went on to say, but he gets people thinking, I think that's positive.
[00:48:00.041 --> 00:48:03.282]  The Jesse Ventura Show edited asked me about that.
[00:48:03.282 --> 00:48:06.763]  I said it, let it in, kind of like I said that by itself again.
[00:48:06.763 --> 00:48:10.584]  So it's kind of a distraction and a diversion.
[00:48:12.503 --> 00:48:16.730]  I don't just believe these scientific reports, by the way, saying it's a simulation.
[00:48:16.730 --> 00:48:18.873]  That's their way of saying a computer simulation.
[00:48:18.873 --> 00:48:20.315]  That's their way of perceiving it.
[00:48:20.315 --> 00:48:21.958]  They see a force ordering it.
[00:48:21.958 --> 00:48:24.602]  I mean, they're seeing the plumbing in this thing.
[00:48:24.602 --> 00:48:25.463]  It's like walking up to a...
[00:48:26.567 --> 00:48:35.233]  You know, 2013 Corvette with, you know, all the biggest engines and everything, and saying, oh, I think this just appeared in a parking lot.
[00:48:35.233 --> 00:48:37.454]  Now, obviously, an intelligent design's behind it.
[00:48:37.454 --> 00:48:39.675]  They're seeing the plumbing now.
[00:48:39.675 --> 00:48:44.258]  And David has always described the universe as a computer hologram simulation.
[00:48:44.258 --> 00:48:49.682]  And so I'm getting him on, even though he's a controversial figure, to say, oh, well, you know, what do you think about this?
[00:48:49.682 --> 00:48:51.003]  This adds more credence.
[00:48:51.003 --> 00:48:52.464]  I don't know how that then elicits
[00:48:53.004 --> 00:48:54.305]  Kind of been condescending.
[00:48:54.305 --> 00:48:58.587]  When I say whether you love him or hate him, he's always thought-provoking.
[00:48:58.587 --> 00:49:01.049]  It's not like he's God or something.
[00:49:01.049 --> 00:49:04.831]  I'm saying whether you love him or hate him, it's going to be interesting.
[00:49:04.831 --> 00:49:11.215]  See, I don't think that's... Whether you love or hate Alex Jones, I cover some interesting things.
[00:49:11.215 --> 00:49:16.638]  I mean, I say whether you love me or hate me, government's too big, tyranny's growing, we're in trouble, decadence is out of control.
[00:49:17.994 --> 00:49:20.255]  And so you said, you called it and thanked me.
[00:49:20.255 --> 00:49:28.357]  I just don't want to be thanked anymore because I've heard it about a trillion times, and I want to thank you for being involved and listening.
[00:49:28.357 --> 00:49:34.379]  And it's frustrating because I have all these hopes and dreams that I can't even articulate properly.
[00:49:34.379 --> 00:49:36.180]  So I'm a very frustrated person.
[00:49:36.180 --> 00:49:43.182]  So people thanking me, it's like almost like, oh, you know, I want you to thank me when we start arresting globalists.
[00:49:43.182 --> 00:49:45.803]  All right, let's go to Tyler in Oklahoma.
[00:49:45.803 --> 00:49:46.343]  You're on the air.
[00:49:48.206 --> 00:49:49.294]  Uh, hey Alex.
[00:49:49.294 --> 00:49:49.677]  Hey buddy.
[00:49:51.767 --> 00:49:53.868]  Uh, I was just wanting to take a moment.
[00:49:53.868 --> 00:50:02.351]  Man, the stuff that you talk about with the psychotropics and everything, I honestly don't think people understand the severity of it.
[00:50:02.351 --> 00:50:08.192]  I mean, me, whenever I was younger, I could personally say that, you know, I've been on the psychotropics.
[00:50:08.192 --> 00:50:12.234]  I've been on Zoloft, Abilify, Adderall, you know.
[00:50:12.234 --> 00:50:18.896]  And back whenever I was younger, the key to a hyperactive child to get them to calm down was, hey, put them on Adderall.
[00:50:19.440 --> 00:50:24.681]  No testing, but the school counselor could put you on Adderall.
[00:50:24.681 --> 00:50:40.144]  And, you know, once you take that stuff and everything, because you're basically forced to take it, you know, because of this... Stay there, I want to talk to you when we come back and have you elaborate on what you're talking about here, and we'll do this next segment the next the day that Ike joins us, but you're absolutely right.
[00:50:40.144 --> 00:50:46.725]  Look, I was a student aide my last year in high school.
[00:50:50.230 --> 00:50:53.173]  I think it was two periods a day because I finished all my other work.
[00:50:53.173 --> 00:51:00.699]  And all I watched was the school nurse put people on amphetamines.
[00:51:00.699 --> 00:51:02.601]  Introducing Pro-1.
[00:51:02.601 --> 00:51:06.244]  All of your filtration in one system, portable, on the go.
[00:51:06.244 --> 00:51:10.768]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:10.768 --> 00:51:13.430]  You have a system that cuts out the sodium fluoride and
[00:51:13.630 --> 00:51:16.872]  Up to 95% of hydrofluorosilicic acid.
[00:51:16.872 --> 00:51:27.880]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:51:27.880 --> 00:51:30.743]  It is the only one that does it and out of the gates!
[00:51:30.743 --> 00:51:34.365]  We have it discounted at 10% off with promo code WATER.
[00:51:34.365 --> 00:51:40.770]  This is the only system that in one unit helps reduce or remove pesticides, herbicides,
[00:51:41.030 --> 00:51:51.657]  Chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:51:51.657 --> 00:51:56.981]  Get your Pro-Pure with the new Pro-1 filter today at InfoWarsTore.com or by calling 888-253-3139.
[00:52:00.481 --> 00:52:02.882]  Is 2013 your year to achieve more?
[00:52:02.882 --> 00:52:04.103]  More vitality?
[00:52:04.103 --> 00:52:04.864]  More health?
[00:52:04.864 --> 00:52:06.084]  More well-being?
[00:52:06.084 --> 00:52:08.005]  Hi, this is Pastor Jenny.
[00:52:08.005 --> 00:52:11.527]  For 25 years, I spent my life's work teaching others how to achieve more.
[00:52:11.527 --> 00:52:15.750]  But in 2010, I got a lesson of my own about RNA drops.
[00:52:16.050 --> 00:52:22.114]  I learned that there are millions of gene switches latent in every single cell of my body that are waiting for an activator.
[00:52:22.114 --> 00:52:28.559]  I learned by taking RNA drops, I can begin to activate that power in my cells and achieve the more that I desire.
[00:52:28.559 --> 00:52:36.985]  I'd like to share what I discovered with you and send you a free 30-day supply of RNA drops valued at $50 for just the cost of shipping and handling.
[00:52:37.225 --> 00:52:39.607]  Go to rnafreesample.com.
[00:52:39.607 --> 00:52:42.590]  That's rnafreesample.com.
[00:52:42.590 --> 00:52:44.492]  Or call me, toll free, at 888-577-3703.
[00:52:44.492 --> 00:52:45.713]  That's 888-577-3703. rnafreesample.com.
[00:52:45.713 --> 00:52:47.055]  Discover the more that's waiting for you.
[00:53:02.600 --> 00:53:07.623]  Fall in love with food storage savings this February at BePrepared.com.
[00:53:07.623 --> 00:53:17.069]  Going on now, BePrepared.com saves you over $300 with a premium 1,600 one-year supply, including 126 cans of freeze-dried and dehydrated food.
[00:53:17.069 --> 00:53:22.253]  Or get the new gourmet 14-day food supply with a full 2,000 calories per day with pre-planned menu.
[00:53:22.253 --> 00:53:25.495]  Stroganoff and noodles are 20% off with purchase of six or more.
[00:53:25.495 --> 00:53:27.496]  Mountain House pork chops are back in stock at 34% off.
[00:53:28.897 --> 00:53:34.618]  Pack your own low moisture foods with our new do-it-yourself super pill combo on sale at 22% off.
[00:53:34.618 --> 00:53:38.139]  Add to your preparedness with minor surgery kits at 15% off.
[00:53:38.139 --> 00:53:39.879]  And wool blended blankets are only $11.89.
[00:53:39.879 --> 00:53:45.940]  The February Fall in Love with Savings Sale ends February 28th at BePrepared.com.
[00:53:45.940 --> 00:53:48.901]  For contents and details, visit BePrepared.com or call 800-999-1863.
[00:53:48.901 --> 00:53:49.321]  The choice is clear.
[00:53:49.321 --> 00:53:50.221]  Be unprepared or BePrepared.com.
[00:54:00.680 --> 00:54:14.832]  Before you slip into unconsciousness, I'd like to have another kiss.
[00:54:14.832 --> 00:54:17.914]  Another kiss.
[00:54:17.914 --> 00:54:19.275]  Alex Jones here back live.
[00:54:19.275 --> 00:54:20.116]  Thanks for joining us.
[00:54:20.116 --> 00:54:22.238]  David Icke's coming up in the next hour.
[00:54:22.238 --> 00:54:27.022]  Talking about the nature of reality, the mass shootings, the New World Order, where he thinks it's all going.
[00:54:28.433 --> 00:54:33.576]  By the way, they've got motorcycle riders with the Patriot Guard, or whatever they're called, wrecking.
[00:54:33.576 --> 00:54:39.519]  You've got other accidents with I-35 shut down for Chris Kyle.
[00:54:39.519 --> 00:54:45.422]  Maybe they should permanently shut down I-35, just to respect him.
[00:54:45.422 --> 00:54:48.704]  I mean, just put pylons out there, shut it down.
[00:54:48.704 --> 00:54:52.165]  Maybe everyone on Earth should commit suicide as a sign of respect.
[00:54:52.165 --> 00:54:52.906]  Because it's government.
[00:54:54.127 --> 00:54:57.308]  And again, it's all about this drama of Queen's society.
[00:54:57.308 --> 00:55:00.570]  It gets bigger and crazier and wilder.
[00:55:00.570 --> 00:55:03.251]  And now the police won't come out on the street in L.A.
[00:55:03.251 --> 00:55:04.811]  shaking in fear.
[00:55:04.811 --> 00:55:08.012]  And it's just government is going completely insane.
[00:55:08.012 --> 00:55:11.554]  While they treat the troops the worst they've ever treated them in modern history.
[00:55:13.024 --> 00:55:13.946]  Amazing.
[00:55:13.946 --> 00:55:15.969]  I want to go back to your phone calls here.
[00:55:15.969 --> 00:55:18.232]  We were talking to Tyler in Oklahoma.
[00:55:18.232 --> 00:55:19.894]  I don't know how old he is, but he sounds young.
[00:55:19.894 --> 00:55:23.840]  But he's saying in public school, this is what I experienced 20-something years ago.
[00:55:25.680 --> 00:55:32.962]  Was the school nurse, in between telling me how handsome I was, going, don't you want to go on these types of drugs?
[00:55:32.962 --> 00:55:33.862]  It's like speed.
[00:55:33.862 --> 00:55:35.382]  Don't you like drugs?
[00:55:35.382 --> 00:55:36.882]  And I said, no, I work out two hours a day.
[00:55:36.882 --> 00:55:38.543]  Do I look like I do drugs?
[00:55:38.543 --> 00:55:41.543]  And she was there, part of the school, just pushing.
[00:55:41.543 --> 00:55:42.563]  People going there with a cold.
[00:55:42.563 --> 00:55:44.484]  She'd go, hey, here's the doctor's card.
[00:55:44.484 --> 00:55:45.524]  You want to go on drugs?
[00:55:45.524 --> 00:55:46.844]  I take it.
[00:55:46.844 --> 00:55:47.785]  Gets you really high.
[00:55:47.785 --> 00:55:51.505]  It's speed.
[00:55:51.505 --> 00:55:54.266]  And I would just sit there and watch this as I was in the office.
[00:55:55.205 --> 00:55:58.693]  Running notes and stuff, coming back, watching, and that's just what America is.
[00:55:58.693 --> 00:56:03.303]  So yes, the New Freedom Initiative, there's a big British study that just came out two days ago.
[00:56:04.346 --> 00:56:17.368]  Well, on Sunday, I saw Paul Watson covering it on the Nightly News last night, it was in the London Guardian, where they're pushing drugs on little kids when nothing's even wrong with them, as if the drugs help you anyways.
[00:56:17.368 --> 00:56:19.509]  And it's the same thing here with the New Freedom Initiative.
[00:56:19.509 --> 00:56:21.549]  That's how crazy it is.
[00:56:21.549 --> 00:56:27.150]  The whole Prozac class, the whole Speed class, absolutely screwing them up.
[00:56:27.150 --> 00:56:32.391]  And are we going to have a funeral procession for the kids that have heart attacks on Adderall and Ritalin and stuff, which they do?
[00:56:32.391 --> 00:56:32.431]  No.
[00:56:33.817 --> 00:56:37.519]  You see, government and the media decides when something's important.
[00:56:37.519 --> 00:56:39.840]  They decide when something needs to be seen.
[00:56:39.840 --> 00:56:41.861]  They decide.
[00:56:41.861 --> 00:56:43.602]  They decide.
[00:56:43.602 --> 00:56:51.126]  And it's about the control of reality, while they steal the death benefits of the tribs, while the IRS takes their houses.
[00:56:51.126 --> 00:57:00.051]  Every day I see articles where they're taking veterans' houses, and while they're ruining their lives, and while they're doing all this, and while they fight for the New World Order.
[00:57:00.051 --> 00:57:01.432]  Hey, we're having a big procession!
[00:57:04.551 --> 00:57:16.217]  And then shutting down public places, a giant cemetery, a big huge public cemetery, where people are publicly buried because, oh well, a god is being buried.
[00:57:16.217 --> 00:57:20.499]  And people just lining the streets everywhere to see the hero.
[00:57:20.499 --> 00:57:25.662]  And again, if you ask them to line the street to see some guy dying of DU poisoning, oh no, I don't want to hear about that.
[00:57:25.662 --> 00:57:28.743]  They just come out because now it's okay to be patriotic.
[00:57:28.743 --> 00:57:30.464]  Now we say it's okay.
[00:57:30.464 --> 00:57:32.625]  Go ahead and finish your point about public school, Tyler.
[00:57:32.625 --> 00:57:33.306]  What were you witnessing?
[00:57:34.935 --> 00:57:43.546]  Man, whenever I was in school, you know, the nurses, the number one solution if a kid was, you know, hyperactive, number one solution.
[00:57:44.093 --> 00:57:45.054]  Put them on Ritalin.
[00:57:45.054 --> 00:57:53.379]  And if Ritalin didn't work, you know, if Ritalin didn't, you know, calm them down enough, or Adderall, they had Ritalin.
[00:57:53.379 --> 00:58:02.584]  And Ritalin, anybody who's ever been on it knows that you have to do blood tests and everything like that to make sure... Oh yeah, no, no, no.
[00:58:02.584 --> 00:58:06.587]  CPS workers just say, your child is mentally ill because they're crying for mommy.
[00:58:06.587 --> 00:58:09.589]  We're going to put you on antipsychotic so you drool in the corner.
[00:58:09.589 --> 00:58:10.910]  When the two-year-old cries,
[00:58:11.510 --> 00:58:13.051]  Because they've been taken from mommy for no reason?
[00:58:13.051 --> 00:58:15.333]  They put them on drugs where their teeth fall out.
[00:58:15.333 --> 00:58:20.138]  I mean, I've shown photos of kids that have been in foster care one month, their teeth fall out.
[00:58:20.138 --> 00:58:21.719]  I mean, they're zombies.
[00:58:21.719 --> 00:58:22.900]  And it's like, so what?
[00:58:22.900 --> 00:58:25.582]  We got a parade to go to, man.
[00:58:25.582 --> 00:58:28.045]  You know, the Founding Fathers is on, demonizing gun owners.
[00:58:28.045 --> 00:58:30.687]  That's patriotic to get those gun owners.
[00:58:30.687 --> 00:58:31.848]  Totally sick.
[00:58:31.848 --> 00:58:37.893]  All right, Jim and DC and others, your calls are coming up and then David Icke joins us.
[00:58:43.171 --> 00:58:47.134]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.654 --> 00:59:00.781]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:59:00.781 --> 00:59:04.845]  Alex and his staff have used these pure soap products for years.
[00:59:04.845 --> 00:59:12.151]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:59:12.151 --> 00:59:14.974]  See them on the web at 5starsoap.com.
[00:59:15.174 --> 00:59:20.016]  Or call 800-340-7091 for a free catalog.
[00:59:20.016 --> 00:59:25.959]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:59:25.959 --> 00:59:31.361]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:59:31.361 --> 00:59:33.342]  This is an amazing deal.
[00:59:33.342 --> 00:59:38.585]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:59:38.585 --> 00:59:41.726]  See them on the web at 5starsoap.com or call
[00:59:42.226 --> 00:59:53.578]  800-340-7091 for a free catalog.
[00:59:53.578 --> 00:59:55.961]  Waging war on corruption.
[00:59:55.961 --> 00:59:58.744]  Alex Jones on the GCM Radio Network.
[01:00:05.373 --> 01:00:10.215]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.215 --> 01:00:11.795]  You want answers?
[01:00:11.795 --> 01:00:13.336]  Well, so does he.
[01:00:13.336 --> 01:00:17.538]  He's Alex Jones on the GCN Radio Network.
[01:00:17.538 --> 01:00:21.599]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.732 --> 01:00:35.173]  Alright, I'm going to take a few more calls right now on this Tuesday edition.
[01:00:35.173 --> 01:00:38.974]  And then David Icke is joining us for the Balance of the Hour.
[01:00:38.974 --> 01:00:50.138]  More and more major scientific institutions are coming out and saying the universe appears to be artificially created and that there's some type of unseen force ordering it all.
[01:00:50.138 --> 01:00:51.738]  What they call a computer simulation.
[01:00:51.738 --> 01:00:53.099]  Obviously it's far beyond that.
[01:00:54.520 --> 01:00:55.760]  Cosmic rays offer clue.
[01:00:55.760 --> 01:00:57.841]  Our universe could be a computer simulation.
[01:00:57.841 --> 01:00:59.381]  Wired Magazine.
[01:00:59.381 --> 01:01:01.022]  That's all coming up with David Icke.
[01:01:01.022 --> 01:01:04.983]  He's been saying that for, I don't know, about 22 years.
[01:01:04.983 --> 01:01:05.543]  Very interesting.
[01:01:05.543 --> 01:01:09.764]  We'll also get his take on the mass shootings, the whole New World Order action, and where all that's going.
[01:01:09.764 --> 01:01:11.185]  The latest on Jimmy Savelle.
[01:01:11.185 --> 01:01:13.866]  We're going to move quick with David Icke coming up.
[01:01:13.866 --> 01:01:16.386]  Right now, let's go to Jim in California.
[01:01:16.386 --> 01:01:18.247]  Incident at a gun range he wants to talk about.
[01:01:18.247 --> 01:01:18.707]  Go ahead, sir.
[01:01:19.741 --> 01:01:20.741]  Hey Alex, how's it going?
[01:01:20.741 --> 01:01:21.842]  This is Jim.
[01:01:21.842 --> 01:01:27.943]  Yeah, me and my buddy, we shoot at this gun range out here in San Mateo, California.
[01:01:27.943 --> 01:01:31.064]  And I've shot there many times.
[01:01:31.064 --> 01:01:32.404]  And recently we won.
[01:01:32.404 --> 01:01:37.405]  I took a full faction .308 and .22 AR-15.
[01:01:37.405 --> 01:01:39.166]  My buddy brought his AR-15.
[01:01:39.166 --> 01:01:42.186]  And we've never had an incident in the past.
[01:01:42.186 --> 01:01:43.087]  No questions asked.
[01:01:43.087 --> 01:01:44.487]  What are you shooting?
[01:01:44.487 --> 01:01:45.707]  I got this or I got that.
[01:01:45.707 --> 01:01:46.567]  No problem.
[01:01:46.567 --> 01:01:47.748]  Here's your tag.
[01:01:47.748 --> 01:01:48.768]  Go out to your lane.
[01:01:49.711 --> 01:01:55.254]  And, uh, this time, when we went out there, the guy, uh, his eyes kind of bugged out.
[01:01:55.254 --> 01:02:01.557]  And he's going, well, we gotta, you know, what do you shoot in a .308 and an AR-15 and a .22 caliber AR-15?
[01:02:01.557 --> 01:02:03.738]  Well, he called another range guy over there.
[01:02:03.738 --> 01:02:04.979]  We gotta inspect.
[01:02:04.979 --> 01:02:06.940]  And I said, inspect for what?
[01:02:06.940 --> 01:02:11.862]  He said, well, we gotta make sure you got a, you know, bullet button and, uh, no ICAP mags.
[01:02:11.862 --> 01:02:14.123]  And I said, well, of course we don't have that.
[01:02:14.123 --> 01:02:15.944]  But we're, you know, this is California.
[01:02:15.944 --> 01:02:17.465]  Everything's legal here.
[01:02:17.465 --> 01:02:18.486]  We still have to check.
[01:02:18.486 --> 01:02:19.206]  It's the new rule.
[01:02:20.277 --> 01:02:28.786]  And uh, so anyways, long story short, the whole time there, you guys are pecking around us, just kind of like, like we're criminals, you know?
[01:02:28.786 --> 01:02:40.618]  They're just, they're just walking around, and my little .22, it doesn't have a bolt, uh, hold open catch, so, unless you have the magazine in it, and of course, they wouldn't allow me to keep the magazine in it, but they have the bolt back.
[01:02:41.311 --> 01:02:43.533]  Well, you know, finally I told the guy, I said, hey listen, I said
[01:03:03.570 --> 01:03:06.052]  You saw me, you saw me make the rifle clear.
[01:03:06.052 --> 01:03:07.753]  I said, the other guy did.
[01:03:07.753 --> 01:03:09.153]  I said, it's up on the rack.
[01:03:09.153 --> 01:03:10.374]  I haven't even touched it yet.
[01:03:10.374 --> 01:03:12.455]  I'm shooting my bolt action.
[01:03:12.455 --> 01:03:15.337]  Um, you know, I said, you want me to put it away or something?
[01:03:15.337 --> 01:03:16.498]  I mean, what does that mean?
[01:03:16.498 --> 01:03:17.918]  You know, you're walking around us.
[01:03:17.918 --> 01:03:18.919]  I'm trying to shoot here.
[01:03:18.919 --> 01:03:22.521]  I'm trying to spot my, you know, side of my scope.
[01:03:22.521 --> 01:03:24.442]  Um, I said, is there, oh no, no problem.
[01:03:24.442 --> 01:03:29.285]  But you know, the whole time there's a lot of pressure and I noticed a lot of people weren't shooting
[01:03:29.841 --> 01:03:32.364]  Any semi-autos, which is strange because...
[01:03:49.580 --> 01:04:01.187]  And then you can go twice a year where your guns are held in lockers, where police, who you have to pay thousands of dollars a month to be able to do it, watch you shoot, henpeck you the whole time, and your guns are kept there.
[01:04:01.187 --> 01:04:02.208]  And they've already proposed it.
[01:04:02.208 --> 01:04:03.148]  And they will do it.
[01:04:03.148 --> 01:04:06.830]  Listen, this is a nation of worshipping government now.
[01:04:06.830 --> 01:04:09.692]  It was a nation of hating government and loving liberty.
[01:04:09.692 --> 01:04:12.234]  Now it's a nation of worshipping government.
[01:04:12.754 --> 01:04:17.915]  It's not patriotism when people go out to a military parade on average and grovel.
[01:04:17.915 --> 01:04:26.038]  It is about worshipping the fraud, the lie, the... So how did this end?
[01:04:26.038 --> 01:04:32.259]  Well, they eventually kind of left me alone, but I noticed that there wasn't anybody else shooting any 8-0s out there.
[01:04:32.259 --> 01:04:40.581]  Of course, I haven't been out there in a while, so maybe these guys caught on early on and figured they didn't want to be harassed either, so they just brought their bolt actions out there.
[01:04:40.581 --> 01:04:42.422]  But I encourage people in the area, you know,
[01:04:43.157 --> 01:04:44.278]  Bring your ARs out there.
[01:04:44.278 --> 01:04:44.658]  Shoot.
[01:04:44.658 --> 01:04:46.519]  You know, don't let these people hold you back.
[01:04:46.519 --> 01:04:47.299]  Absolutely.
[01:04:47.299 --> 01:04:49.760]  That's why it's so beautiful when people open carry.
[01:04:49.760 --> 01:04:52.482]  Because they want to act like guns are already illegal.
[01:04:52.482 --> 01:04:57.384]  And the fact that we've been on the offense carrying guns openly is really freaking them out.
[01:04:57.384 --> 01:04:57.984]  It's a battle.
[01:04:57.984 --> 01:04:58.685]  They can get the guns.
[01:04:58.685 --> 01:04:59.265]  They can get them all.
[01:05:01.092 --> 01:05:04.494]  You prepare by purchasing gold, food, and firearms.
[01:05:04.494 --> 01:05:10.536]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:05:10.536 --> 01:05:14.418]  When you're sleeping or away from home, who's watching out for intruders?
[01:05:14.418 --> 01:05:16.019]  Check out SimpliSafe.
[01:05:16.019 --> 01:05:20.481]  It's a new do-it-yourself home security system that is completely wireless.
[01:05:20.481 --> 01:05:23.182]  Go to GetSimpliSafe.com.
[01:05:23.182 --> 01:05:25.923]  SimpliSafe is independent and off the grid.
[01:05:25.923 --> 01:05:29.685]  It runs on battery power, so even if the grid goes down, you're protected.
[01:05:30.265 --> 01:05:36.930]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:05:36.930 --> 01:05:39.251]  GetSimplySafe.com.
[01:05:39.251 --> 01:05:46.656]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[01:05:46.656 --> 01:05:50.739]  If you move or need to relocate, you can take the system with you wherever you go.
[01:05:50.739 --> 01:05:57.743]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[01:05:57.743 --> 01:05:59.905]  Again, that's GetSimplySafe.com.
[01:06:00.625 --> 01:06:06.090]  Looking back on 2012, I know personally I'm thanking God that my family and I made it through the year.
[01:06:06.090 --> 01:06:15.398]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy, our hearts go out to those that have lost everything.
[01:06:15.398 --> 01:06:21.604]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[01:06:21.824 --> 01:06:22.265]  We're good.
[01:06:36.861 --> 01:06:37.281]  I think so.
[01:07:00.419 --> 01:07:03.881]  Alex Jones here with a very important announcement for truth seekers.
[01:07:03.881 --> 01:07:09.824]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[01:07:09.824 --> 01:07:16.428]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[01:07:16.428 --> 01:07:22.111]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[01:07:22.111 --> 01:07:25.753]  This film exposes the fraud that Obama is like nothing I've seen.
[01:07:25.913 --> 01:07:29.734]  If you want to know who Obama's real daddy is, this is the film for you.
[01:07:29.734 --> 01:07:34.336]  Don't forget, your purchase supports our broadcast and our growing media network.
[01:07:34.336 --> 01:07:36.837]  You'll also find it at Infowarshop.com.
[01:07:36.837 --> 01:07:40.698]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[01:07:40.698 --> 01:07:45.120]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[01:07:45.120 --> 01:07:47.761]  This book is coffin nails to the globalist takeover.
[01:07:48.061 --> 01:07:54.904]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[01:07:54.904 --> 01:07:59.146]  These titles and a lot more are all available at infowarshop.com.
[01:08:05.475 --> 01:08:10.300]  Big Brother, Mainstream Media, Government Cover-Ups.
