[00:00:09.952 --> 00:00:11.093]  Big Brother.
[00:48:21.778 --> 00:48:27.122]  And so the CDC held back the testing kits.
[00:48:27.122 --> 00:48:31.625]  So that then they're sent out at the perfect time, because they're covering up the fact that the death rate isn't that high.
[00:48:33.120 --> 00:48:34.381]  That's my view.
[00:48:34.381 --> 00:48:39.823]  Still deadly, but you know.
[00:48:39.823 --> 00:48:48.767]  And then finally, there's a flood of test kits put out by Bill Gates, the guy that did the drill four months ago about martial law and 10 plus million dead.
[00:48:48.767 --> 00:48:51.728]  15 million dead.
[00:48:51.728 --> 00:48:53.449]  And now he's got test kits.
[00:48:53.449 --> 00:48:55.210]  Oh, he's got them!
[00:48:55.210 --> 00:49:00.232]  He's totally running the whole black op operation.
[00:49:01.641 --> 00:49:03.702]  And he's got the patented vaccine.
[00:49:03.702 --> 00:49:04.522]  He's got it already.
[00:49:04.522 --> 00:49:07.083]  Oh, but they're going to make you beg for it first.
[00:49:07.083 --> 00:49:12.044]  And then they cherry-pick the people that go to the hospital who are already the sickest, with pre-existing conditions.
[00:49:12.044 --> 00:49:13.845]  They hype up the death.
[00:49:13.845 --> 00:49:19.647]  And then it's all Trump's fault for going along with China, trying to save the world economy, and saying it's not a big deal.
[00:49:19.647 --> 00:49:20.807]  The setup is there.
[00:49:20.807 --> 00:49:22.468]  We were 100%.
[00:49:22.468 --> 00:49:24.729]  In fact, I'm on a power trip about this.
[00:49:24.729 --> 00:49:25.269]  I'm freaked out.
[00:49:26.584 --> 00:49:31.208]  I cannot believe that InfoWars has been 100% right.
[00:49:31.208 --> 00:49:34.611]  It is unbelievable.
[00:49:34.611 --> 00:49:43.318]  And there's that big Reuters poll out Saturday, headline, Democrats and Republicans split along party lines.
[00:49:44.298 --> 00:49:45.739]  ...concerning their views on the virus.
[00:49:45.739 --> 00:49:49.082]  Republicans think it's no big deal, because Trump said so.
[00:49:49.082 --> 00:49:52.965]  Democrats think it's the end of the world because they know they want to use it to bring down America.
[00:49:52.965 --> 00:49:54.566]  That's two separate things.
[00:49:54.566 --> 00:49:59.670]  Whether the virus is super aggressive or not, we know it spreads easily, we know it's man-made, we should be concerned.
[00:49:59.670 --> 00:50:01.051]  It does kill some people.
[00:50:01.051 --> 00:50:02.412]  Jury's out on how bad it is.
[00:50:02.412 --> 00:50:08.157]  You got these Princess cruise lines and all these other cruises, and you got thousands of people on a ship and only two die?
[00:50:08.157 --> 00:50:09.478]  Doesn't look too deadly to me, man!
[00:50:11.960 --> 00:50:18.643]  I don't want to just get up and go into the world, into the world, buy my products, and then the whole country goes down.
[00:50:18.643 --> 00:50:23.184]  You need these products anyways because they protect you and your family and there's stuff going on all the time.
[00:50:23.184 --> 00:50:26.026]  And when a real pandemic's going on, folks, they don't tell you.
[00:50:26.026 --> 00:50:29.607]  I've had my family wiped out by it.
[00:50:29.607 --> 00:50:34.249]  And I've had doctors tell me this is a cover-up.
[00:50:34.249 --> 00:50:36.990]  When the real enemy comes, folks, you're not going to hear a damn thing.
[00:50:36.990 --> 00:50:38.710]  That's what I've learned.
[00:50:38.710 --> 00:50:39.291]  So, again,
[00:50:40.441 --> 00:50:47.388]  The hype, the unification, the choreography, the syncing of all this, it's synthetic.
[00:50:47.388 --> 00:50:50.070]  And the virus itself is synthetic.
[00:50:50.070 --> 00:50:54.714]  I keep hyping that because the hype is, hysteria, run for the hills.
[00:50:54.714 --> 00:50:55.595]  No.
[00:50:55.595 --> 00:50:58.238]  I'm hyping the fact that it's hype.
[00:50:58.238 --> 00:51:00.720]  People go, well wait a minute, you just said better get stocked up and running.
[00:51:00.720 --> 00:51:04.584]  Because all hell's gonna break loose because this is the big globalist move!
[00:51:09.178 --> 00:51:11.819]  We know it's a crash of the economy.
[00:51:11.819 --> 00:51:14.160]  We know it's race riots they're trying to prepare.
[00:51:14.160 --> 00:51:15.561]  We know it's the takedown.
[00:51:15.561 --> 00:51:18.402]  It's America under attack.
[00:51:18.402 --> 00:51:26.165]  If the virus kills half a percent or two percent, that's a diversion from the fact that the enemy released it!
[00:51:26.165 --> 00:51:27.766]  You don't blame your country.
[00:51:29.241 --> 00:51:32.463]  If you get attacked, you blame who did the attacking.
[00:51:32.463 --> 00:51:39.386]  So don't let the enemy that's launched the attack sit there and pretend like they're little angel cakes with the whole media working for them.
[00:51:39.386 --> 00:51:44.568]  Anybody siding with the globalists right now.
[00:51:44.568 --> 00:51:52.192]  Anybody siding against America and hyping that they want to crash the economy and overthrow the president is an open enemy of you and your family.
[00:51:52.192 --> 00:51:52.672]  Period.
[00:51:53.493 --> 00:51:54.974]  It's unbelievable.
[00:51:54.974 --> 00:51:58.397]  In no other culture in society would anyone act like this.
[00:51:58.397 --> 00:52:06.923]  I guarantee you, in Mexico, if people were like going, oh, we hope this crashes the economy to get rid of a president, people would unify behind that president.
[00:52:06.923 --> 00:52:09.925]  Because they understand you're betting against our country?
[00:52:09.925 --> 00:52:11.967]  Screw you!
[00:52:11.967 --> 00:52:14.169]  You tried that in China, no one would put up with that.
[00:52:14.169 --> 00:52:15.490]  No one would put up with that anywhere.
[00:52:15.490 --> 00:52:20.974]  But America has been taught to hate itself so much that they're actually trying to make this dog hunt.
[00:52:23.234 --> 00:52:26.135]  Well, we're supposed to be off the air while all this crap goes down, but you know what?
[00:52:26.135 --> 00:52:48.304]  We're on the air, and you're boosting us, and I hate to have to tell the enemy this, because I like to fly under the radar, but record tens of millions a day now, new people coming in, listening and watching, because of you telling friends, family, neighbors, spreading the word, keep it up, you're beautiful, call in to talk radio, call in to C-SPAN, get on live, whatever, just spread the word about newswars.com, the forbidden transmission, because we're here in
[00:52:48.584 --> 00:52:50.865]  One hell of a time to be alive, ladies and gentlemen.
[00:52:50.865 --> 00:52:52.306]  You are witnessing an attack bigger than World War II.
[00:52:52.306 --> 00:52:53.506]  Let me tell you something.
[00:53:17.657 --> 00:53:20.258]  The globalists thought Americans were lazy.
[00:53:20.258 --> 00:53:21.378]  They funded Hitler.
[00:53:21.378 --> 00:53:22.318]  It was all a big setup.
[00:53:22.318 --> 00:53:23.918]  That's all come out.
[00:53:23.918 --> 00:53:25.599]  Didn't go the way they thought it would go.
[00:53:25.599 --> 00:53:28.739]  They thought we were lazies, gonna lay around, because Americans like to have fun.
[00:53:28.739 --> 00:53:31.520]  The Japanese and the Germans came over here and spied on us.
[00:53:31.520 --> 00:53:32.440]  They're intelligence agents.
[00:53:32.440 --> 00:53:34.620]  They're just out drinking beer and dancing.
[00:53:34.620 --> 00:53:35.581]  They're a bunch of farmers.
[00:53:35.581 --> 00:53:37.561]  These guys aren't a problem.
[00:53:37.561 --> 00:53:39.502]  Until they started the fight.
[00:53:39.502 --> 00:53:43.402]  As long as we know who the enemy is, we will beat them.
[00:53:43.402 --> 00:53:46.443]  But we have to know who the enemy is.
[00:53:52.799 --> 00:53:57.940]  It's like the German Nazis looked at the Russians and thought, they're a bunch of half-starving farmers that hate the Communists.
[00:53:57.940 --> 00:53:59.341]  We'll just roll in there and win.
[00:53:59.341 --> 00:54:03.042]  But as soon as they rolled in, the people greeted them as liberators.
[00:54:03.042 --> 00:54:12.704]  But as soon as they started taking their property and raping their wives, they all unified like a swarm of bees and kicked the Nazis' asses with brute force, ladies and gentlemen.
[00:54:12.704 --> 00:54:16.465]  The globalists cannot win when we have the will.
[00:54:16.465 --> 00:54:18.586]  They don't have a hope in hell!
[00:54:20.316 --> 00:54:22.439]  The Chi-Coms released this!
[00:54:22.439 --> 00:54:23.941]  They're blaming our President!
[00:54:23.941 --> 00:54:31.490]  Hillary's all over TV, blaming Trump, saying remove him!
[00:54:31.490 --> 00:54:34.774]  You choose what side you're on right now.
[00:54:34.774 --> 00:54:36.937]  But let me tell you something, I got a photo of Hillary Clinton.
[00:54:36.937 --> 00:54:37.678]  Where's my phone at?
[00:54:38.564 --> 00:54:40.105]  I'll find it and I'll show it next segment.
[00:54:40.105 --> 00:54:48.169]  I heard back when she was in college, this anointed communist, and Time Life Books had her on the cover of one of the pages saying she'll be your president someday.
[00:54:48.169 --> 00:54:54.773]  And you look at this demon who they chose and that she will never succeed.
[00:54:54.773 --> 00:54:55.713]  They're going to lose.
[00:54:55.713 --> 00:54:57.554]  The question is how bad is this going to be?
[00:54:57.554 --> 00:54:59.655]  Here are the quotes and I'll go to break and I promise go to your calls.
[00:54:59.655 --> 00:55:01.637]  I'm just out of control.
[00:55:01.637 --> 00:55:07.640]  This is Marcus Cicero, Roman philosopher and member of the Senate in the time of Julius Caesar.
[00:55:08.877 --> 00:55:13.560]  A nation can survive its fools and even the ambitious, but it cannot survive treason from within.
[00:55:13.560 --> 00:55:23.586]  An enemy at the gates is less formidable, for he is known and carries his banner openly, but the traitor moves amongst those within the gate freely.
[00:55:23.586 --> 00:55:30.511]  His fly whispers rustling through all the alleys, heard in the very halls of government itself, but the traitor appears on a trader.
[00:55:30.971 --> 00:55:36.174]  He speaks in accents familiar to his victims and he wears their face and their arguments.
[00:55:36.174 --> 00:55:39.535]  He appeals to their baseness that lies deep in their hearts of all men.
[00:55:39.535 --> 00:55:41.276]  He rots the soul of a nation.
[00:55:41.276 --> 00:55:44.958]  He works secretly and unknown in the night to undermine the pillars of the city.
[00:55:44.958 --> 00:55:49.220]  He infects the body politics so that it can no longer resist.
[00:55:49.220 --> 00:55:50.921]  A murderer is less to fear.
[00:55:50.921 --> 00:55:52.542]  The traitor is the plague.
[00:55:54.793 --> 00:56:00.455]  And it's those of us that are the men and women in the arena that will stand against the traitors now in the information war.
[00:56:00.455 --> 00:56:04.556]  It's a Chinese bioweapon with the left, publicly to bring down the economy.
[00:56:04.556 --> 00:56:06.236]  They're celebrating it right now.
[00:56:06.236 --> 00:56:09.097]  If we just get the word out, they're done!
[00:56:09.097 --> 00:56:10.878]  Just like everything else they've tried.
[00:56:10.878 --> 00:56:12.058]  We've got to get that out.
[00:56:12.058 --> 00:56:14.119]  And I don't see that talking point from Trump.
[00:56:14.119 --> 00:56:16.039]  I don't see that from any of his people.
[00:56:16.039 --> 00:56:19.740]  I just see them flat-footed because there's an internal setup going on.
[00:56:19.740 --> 00:56:21.401]  But don't worry, we fired the bat signal.
[00:56:23.689 --> 00:56:25.551]  Now, what did Roosevelt say?
[00:56:25.551 --> 00:56:32.579]  It is not the critic who counts, not the man who points out how the strong man stumbles, or where the doer of deeds could have done them better.
[00:56:32.579 --> 00:56:41.368]  The credit belongs to the man who is actually in the arena, whose face is marred by dust and sweat and blood, who strives valiantly, who errs, who comes short again and again.
[00:56:42.284 --> 00:57:09.533]  Because there is no effort without error and shortcoming, but who actually strive to do the deeds, who knows the great enthusiasms, the great devotions, who spends himself in a worthy cause, who at least knows in the end the triumph of high achievement, and who at the worst, if he fails, at least fails while daring greatly, so that his place shall never be with those cold and timid souls who know neither victory nor defeat.
[00:57:09.533 --> 00:57:10.934]  Pure truth, ladies and gentlemen.
[00:57:12.367 --> 00:57:14.333]  It's the journey, not the destination.
[00:57:14.333 --> 00:57:15.637]  It's the test on this planet.
[00:57:17.118 --> 00:57:19.440]  People ask how I'm doing under attack.
[00:57:19.440 --> 00:57:21.401]  I've never been stronger.
[00:57:21.401 --> 00:57:25.503]  The enemy teaches you that if there's any pressure, that it's the end of your life.
[00:57:25.503 --> 00:57:26.764]  But look at the wind.
[00:57:26.764 --> 00:57:31.747]  If the trees and the grass don't have wind, they die in studies.
[00:57:31.747 --> 00:57:32.628]  You need the wind.
[00:57:32.628 --> 00:57:33.828]  You need the storms.
[00:57:33.828 --> 00:57:34.829]  You need it all.
[00:57:34.829 --> 00:57:36.150]  You need the fights.
[00:57:36.150 --> 00:57:41.873]  Because that which does not kill you, as Nietzsche said, only makes you stronger.
[00:57:41.873 --> 00:57:45.395]  Your calls, all the news, and America's greatest test.
[00:57:45.395 --> 00:57:46.296]  Straight ahead!
[00:57:47.463 --> 00:57:48.504]  Everybody's calling me.
[00:57:48.504 --> 00:57:55.829]  I'm getting constant streams of text messages and phone calls and family visiting the house saying, is coronavirus really deadly?
[00:57:55.829 --> 00:57:57.270]  How bad is it really?
[00:57:57.270 --> 00:57:59.952]  So I would encourage listeners, yes, go get high quality, storable foods.
[00:57:59.952 --> 00:58:02.914]  We have the only company, the biggest in the nation that actually still has food.
[00:58:02.914 --> 00:58:05.657]  It does take five to eight weeks to get it to you because they got to package it.
[00:58:05.657 --> 00:58:06.277]  They got the food.
[00:58:06.277 --> 00:58:08.999]  But I want to encourage listeners to do the most important.
[00:58:09.239 --> 00:58:21.506]  And that's drink purified water, that's pray, that's get focused, that's not be stressed out because you're prepared, and that's get DNA Force Plus, the PQQ and CoQ10 that cleans out the mitochondria and the cells and is the biggest immune booster you can engage in.
[00:58:21.506 --> 00:58:23.868]  The X2, the X3, the foundation, everything.
[00:58:23.868 --> 00:58:28.290]  The Ultra 12 back in stock are nano silver, super silver, and super blue toothpaste.
[00:58:28.290 --> 00:58:29.471]  It's still 50% off.
[00:58:29.471 --> 00:58:34.374]  Turmeric is known for doing a super job when it comes to cleaning out your cells.
[00:58:34.574 --> 00:58:39.137]  We have the strongest tumor you're going to find out there, 95% humanoid from bodies, ultimate tumor formula.
[00:58:39.137 --> 00:58:40.057]  That's back in stock.
[00:58:40.057 --> 00:58:46.361]  And purchases at InfoWarsTore.com are the highest quality supplements, storable food, and you actually get them delivered in stock at InfoWarsTore.com.
[00:58:46.361 --> 00:58:48.463]  So get those today.
[00:58:48.463 --> 00:58:49.163]  The best product.
[00:58:49.163 --> 00:58:53.726]  I'm not supposed to be biased, but I'm going to tell you all now, if you haven't tried TurboForce, you need to try it.
[00:58:53.726 --> 00:58:55.067]  I've tried TurboForce with everything.
[00:58:56.462 --> 00:58:58.163]  Sometimes, you know, I went a little bit crazy.
[00:58:58.163 --> 00:58:59.824]  I put TurboForce in my coffee.
[00:58:59.824 --> 00:59:00.764]  That was a crazy week.
[00:59:00.764 --> 00:59:12.449]  I don't remember sleeping, but... As far as the products go, TurboForce is my favorite, and all the Infowars products are down to taking control of your life, taking control of your health, and not relying on other people to do it for you.
[00:59:12.449 --> 00:59:13.770]  Nobody wakes up in the morning...
[00:59:15.256 --> 00:59:17.637]  And thinks, I'm gonna give that person over there a better life.
[00:59:17.637 --> 00:59:19.038]  I'm gonna wake up today, you know what?
[00:59:19.038 --> 00:59:23.280]  I'm gonna spend my entire day trying to make that guy over there healthier, happier, and richer.
[00:59:23.280 --> 00:59:25.521]  I'm gonna make sure he gets a Ferrari and a girlfriend.
[00:59:25.521 --> 00:59:27.022]  I don't think that happens very often.
[00:59:27.022 --> 00:59:27.823]  It's never happened to me.
[00:59:27.823 --> 00:59:30.744]  I've never had anyone knock on my door and said, Tate, you're such a good guy.
[00:59:30.744 --> 00:59:32.445]  How can I improve your life in every single way?
[00:59:32.585 --> 00:59:35.348]  There's only one person who woke up and thought that, and that was me.
[00:59:35.348 --> 00:59:43.335]  I woke up and thought, you know what, okay, I want to take control of my life, I want to take control of my health, and that's why you need to go to Infowars.com and take control of your health right now and support the resistance.
[00:59:43.335 --> 00:59:46.638]  Don't buy into the groupthink, don't drink the Kool-Aid, drink the TurboForce.
[00:59:46.638 --> 00:59:51.542]  Kool-Aid's bad and the TurboForce is good.
[00:59:51.542 --> 00:59:54.165]  You're listening to the Alex Jones Show.
[01:00:46.611 --> 01:00:49.733]  And too young to go to war, but that's the way it always is.
[01:00:54.512 --> 01:00:58.335]  I can taste the globalist hate, but I don't do this for hate of them.
[01:00:58.335 --> 01:01:00.537]  I do it for love of my children.
[01:01:00.537 --> 01:01:05.001]  You know, I was never that strong, but I could bench press 400 pounds.
[01:01:05.001 --> 01:01:09.745]  I could squat 600, 650, 700.
[01:01:09.745 --> 01:01:11.987]  And I could not do it thinking about people I hated.
[01:01:11.987 --> 01:01:15.030]  A lot of weightlifters do it hating people.
[01:01:15.030 --> 01:01:17.052]  I could always do it when I thought about people I love.
[01:01:18.973 --> 01:01:22.036]  And I have to remind myself, we don't do this for hate.
[01:01:22.036 --> 01:01:24.238]  We do this for love.
[01:01:24.238 --> 01:01:26.120]  And that's the key.
[01:01:26.120 --> 01:01:32.406]  Alright, I'm gonna go to your phone calls now, and I'm late going to them, so bottom of the hour, I'll get into all the news.
[01:01:32.406 --> 01:01:34.908]  But, there's no doubt our country's under globalist assault.
[01:01:34.908 --> 01:01:35.889]  It's totally engineered.
[01:01:35.889 --> 01:01:37.531]  We were dead on about everything.
[01:01:40.747 --> 01:01:45.029]  I just can't believe there's this many Americans that hate the country and are just all over the news, all over everywhere.
[01:01:45.029 --> 01:01:45.669]  I'm not even going to wait.
[01:01:45.669 --> 01:01:46.350]  You see it everywhere.
[01:01:46.350 --> 01:01:46.810]  I'm not going to wait.
[01:01:46.810 --> 01:01:51.752]  The articles are on InfoWars praising the collapse of the economy, saying Trump did this.
[01:01:51.752 --> 01:01:58.175]  I'm just involuntarily going to tear my eye because I'm disgusted by this.
[01:01:58.175 --> 01:02:02.897]  That this is so obvious and so easy to defeat.
[01:02:02.897 --> 01:02:06.558]  And I can see the President.
[01:02:06.558 --> 01:02:07.139]  He looks like hell.
[01:02:08.331 --> 01:02:09.272]  And the left's picked up on it.
[01:02:09.272 --> 01:02:10.653]  It was all over Twitter without me even looking.
[01:02:10.653 --> 01:02:12.875]  I just saw, oh, look, he looks like crap.
[01:02:12.875 --> 01:02:14.836]  You know, he looks, yeah, man, because he really wants to win.
[01:02:14.836 --> 01:02:16.498]  He's pissed, man.
[01:02:16.498 --> 01:02:22.502]  And Trump cannot believe there's so much scum in this country.
[01:02:22.502 --> 01:02:28.187]  And I don't say that to hate my country, but our country has put up with scum too long.
[01:02:28.187 --> 01:02:33.231]  These leftists come up to me, they don't do any more and tell me a bunch of crap.
[01:02:33.231 --> 01:02:34.472]  I get right back in their face.
[01:02:34.472 --> 01:02:36.534]  And now the word's out that I don't roll over to their crap.
[01:02:38.035 --> 01:02:45.737]  And if they want to throw a punch, well then they're going to get knocked upside their head hard and they've probably got it.
[01:02:45.737 --> 01:02:47.097]  And guess what now?
[01:02:47.097 --> 01:02:50.538]  They don't sit there and run their fat mouths to me in public.
[01:02:50.538 --> 01:02:58.340]  I see them looking and I just look at them and say, because I'm not one that's taking it, rolling over.
[01:02:58.340 --> 01:03:04.762]  Christ was on a mission to be crucified and die for our sins and he wasn't going to let anything get in the way of that when he turned his cheek.
[01:03:06.448 --> 01:03:21.885]  The last thing he said was to his disciples is, buy weapons, because the next time I'm coming back with fire.
[01:03:21.885 --> 01:03:22.746]  So you think about that.
[01:03:24.517 --> 01:03:27.798]  And the biggest thing these lying churches have taught is, thou shalt not kill.
[01:03:27.798 --> 01:03:29.959]  That's not what it says in Greek or Hebrew or anywhere else.
[01:03:29.959 --> 01:03:32.520]  It says, thou shalt not murder.
[01:03:32.520 --> 01:03:35.722]  Murder is killing an innocent person.
[01:03:35.722 --> 01:03:37.903]  The Bible's full Old Testament, New Testament.
[01:03:37.903 --> 01:03:39.903]  Somebody comes to your house at night to hurt you.
[01:03:39.903 --> 01:03:42.545]  Rise up and kill them!
[01:03:42.545 --> 01:03:44.325]  Pull up the quotes.
[01:03:44.325 --> 01:03:45.086]  Bible verses.
[01:03:45.086 --> 01:03:47.727]  Rise up and kill them.
[01:03:47.727 --> 01:03:48.267]  Of course!
[01:03:55.876 --> 01:03:56.597]  This is a short segment.
[01:03:56.597 --> 01:04:00.319]  We're going to break for a minute, then I swear I'm going to your calls.
[01:04:00.319 --> 01:04:02.481]  Oh, the energy level was just off the charts.
[01:04:02.481 --> 01:04:11.347]  I mean, 26 years on air with you and all of this fight, and it's all just coming to a head right now.
[01:04:11.347 --> 01:04:15.290]  God Almighty, I just cannot believe it.
[01:04:15.290 --> 01:04:24.196]  I cannot believe there are this many people that want to be global as slaves and throw the best part of America
[01:04:26.761 --> 01:04:30.704]  And our vision and our destiny, John, is to drink.
[01:04:30.704 --> 01:04:31.885]  You know, we just gotta get over it.
[01:04:31.885 --> 01:04:49.858]  And I'll tell you this, once we take the country back, through sheer force of will and through sheer force of oratory skill, and by sheer shunning leftists, we are gonna defeat them.
[01:04:49.858 --> 01:04:55.162]  Not through intimidation or bullying, but just by telling them, you don't talk to me, you trash!
[01:04:56.926 --> 01:05:05.670]  I always promote DNA Force Plus with PQQ and CoQ10 that cleans out the cells and empowers the telomeres and the mitochondria.
[01:05:05.670 --> 01:05:11.393]  It's the most powerful formula out there sold over the counter that is known to energize the body.
[01:05:11.393 --> 01:05:14.974]  I'm not going to jack up prices during crisis, but I am going to end up running out.
[01:05:14.974 --> 01:05:22.758]  So fund the info war, boost your immune system, and get things like X2 and X3, the absolute building block of the whole body, clean iodine, atomic
[01:05:23.098 --> 01:05:25.919]  Powerful, total booster in your whole life.
[01:05:25.919 --> 01:05:28.780]  Not just for immunity, but for libido, stamina, you name it.
[01:05:28.780 --> 01:05:36.964]  And you need to boost your immunity at InfoWarsTore.com with bodies, with DNA Force Plus, with Phyton Mineral Fusion, with Ultra 12 that's back in stock.
[01:05:36.964 --> 01:05:39.125]  And Turbo Force, by the way, just came back into stock.
[01:05:39.125 --> 01:05:40.325]  It just boosts everything.
[01:05:40.325 --> 01:05:41.586]  InfoWarsTore.com.
[01:05:41.586 --> 01:05:42.626]  You fund the InfoWar.
[01:05:42.626 --> 01:05:44.207]  You fund the rebellion against the globalists.
[01:05:44.207 --> 01:05:46.828]  You get great prices and you boost your immune system.
[01:05:46.828 --> 01:05:47.908]  At Total360Win.
[01:05:47.908 --> 01:05:48.509]  Take action.
[01:05:48.509 --> 01:05:49.189]  InfoWarsTore.com.
[01:05:49.209 --> 01:05:49.669]  We're good to go.
[01:05:49.669 --> 01:05:50.170]  We're good to go.
[01:05:50.170 --> 01:05:50.870]  We're good to go.
[01:05:50.870 --> 01:05:51.411]  We're good to go.
[01:05:51.411 --> 01:05:51.811]  We're good to go.
[01:05:51.811 --> 01:05:52.191]  We're good to go.
[01:05:52.191 --> 01:05:52.732]  We're good to go.
[01:05:52.732 --> 01:05:53.112]  We're good to go.
[01:05:53.112 --> 01:05:53.633]  We're good to go.
[01:05:53.633 --> 01:05:54.113]  We're good to go.
[01:05:54.113 --> 01:05:54.793]  We're good to go.
[01:05:54.793 --> 01:05:55.934]  We're good to go.
[01:05:55.934 --> 01:05:58.376]  We're good to go.
[01:05:58.376 --> 01:05:58.917]  We're good to go.
[01:05:58.917 --> 01:05:59.737]  We're good to go.
[01:05:59.737 --> 01:06:00.638]  We're good to go.
[01:06:00.638 --> 01:06:01.319]  We're good to go.
[01:06:01.319 --> 01:06:01.959]  We're good to go.
[01:06:01.959 --> 01:06:02.560]  We're good to go.
[01:06:02.560 --> 01:06:03.040]  We're good to go.
[01:06:03.040 --> 01:06:03.921]  We're good to go.
[01:06:03.921 --> 01:06:04.821]  We're good to go.
[01:06:04.821 --> 01:06:05.842]  We're good to go.
[01:06:05.842 --> 01:06:06.222]  We're good to go.
[01:06:06.222 --> 01:06:06.623]  We're good to go.
[01:06:06.623 --> 01:06:06.983]  We're good to go.
[01:06:06.983 --> 01:06:08.504]  We're good to go.
[01:06:08.504 --> 01:06:09.125]  We're good to go.
[01:06:09.125 --> 01:06:11.987]  We're good to go.
[01:06:11.987 --> 01:06:12.507]  We're good to go.
[01:06:12.507 --> 01:06:13.128]  We're good to go.
[01:06:13.128 --> 01:06:13.748]  We're good to go.
[01:06:13.748 --> 01:06:14.449]  We're good to go.
[01:06:14.449 --> 01:06:15.069]  We're good to go.
[01:06:15.069 --> 01:06:15.730]  We're good to go.
[01:06:15.730 --> 01:06:16.270]  We're good to go.
[01:06:16.270 --> 01:06:16.711]  We're good to go.
[01:06:16.711 --> 01:06:16.811]  We're
[01:06:20.418 --> 01:06:30.907]  Slice you apart.
[01:06:30.907 --> 01:06:35.490]  If she gets your name, well, you might not make it back.
[01:06:41.232 --> 01:06:43.473]  The Angel of Death, Gloveless.
[01:06:43.473 --> 01:06:45.715]  And you don't control that, do you?
[01:06:45.715 --> 01:06:47.896]  God controls the Angel of Death.
[01:06:47.896 --> 01:06:50.217]  And God controls life and death.
[01:06:50.217 --> 01:06:52.658]  Not your pathetic God, Satan.
[01:06:52.658 --> 01:06:54.920]  Ha ha ha!
[01:06:54.920 --> 01:06:56.561]  She's got the looks.
[01:06:56.561 --> 01:06:59.302]  You see the Brim Reaper, you're dead.
[01:06:59.302 --> 01:07:03.845]  And you will face your creator.
[01:07:03.845 --> 01:07:04.945]  She keeps her motor clean.
[01:07:11.775 --> 01:07:13.736]  She's a number 13!
[01:07:13.736 --> 01:07:19.620]  When the clock strikes midnight.
[01:07:19.620 --> 01:07:24.562]  She's gonna turn on the juice, boy.
[01:07:24.562 --> 01:07:26.384]  Then she'll turn on the power.
[01:07:29.042 --> 01:07:35.544]  You globalists don't have the power, because you don't bow to God, and you don't recognize it and take the connection.
[01:07:35.544 --> 01:07:37.764]  You create facsimiles of it.
[01:07:37.764 --> 01:07:43.606]  It's why you try to make us weak, because you don't have the looks to kill.
[01:07:43.606 --> 01:07:48.067]  You fear death!
[01:07:48.067 --> 01:07:55.489]  You know this is a Christian song, don't you?
[01:07:55.489 --> 01:07:57.390]  Alright, let's go ahead and go to the phone calls here.
[01:07:58.877 --> 01:08:05.721]  All hell is breaking loose.
[01:08:05.721 --> 01:08:06.301]  Here we go.
[01:08:06.301 --> 01:08:08.142]  On to your calls.
[01:08:08.142 --> 01:08:13.244]  Let's go to Joe in New Jersey, as they try to plunge the stock market, as they blame President Trump.
[01:08:13.244 --> 01:08:14.605]  All of it predicted.
[01:08:14.605 --> 01:08:15.726]  All of it choreographed.
[01:08:15.726 --> 01:08:16.426]  All of it scripted.
[01:08:16.426 --> 01:08:17.026]  How do we counter it?
[01:08:17.026 --> 01:08:17.927]  What do you think is coming next?
[01:08:17.927 --> 01:08:19.488]  Thanks for holding.
[01:08:19.488 --> 01:08:20.308]  Hey Alex, thanks for the call.
[01:08:20.308 --> 01:08:21.529]  I appreciate it.
[01:08:21.529 --> 01:08:23.130]  Multi-time caller.
[01:08:23.130 --> 01:08:26.631]  I think it's important for us to get ahead of this immediately.
[01:08:26.631 --> 01:08:27.752]  I think one way to do this is
[01:08:28.314 --> 01:08:37.402]  We know when they release those testing kits, that number in New York City, or anywhere, any big city, is going to go from the hundreds to thousands or tens of thousands in a state like New York.
[01:08:37.402 --> 01:08:44.728]  He needs to come out and say to the American public, when these tests come out, there will be a large rise because they haven't been tested.
[01:08:44.728 --> 01:08:51.654]  And what he can do with the overflow of the hospitals, because it will happen, is take federal government buildings and start outfitting them
[01:08:52.530 --> 01:08:57.953]  Well, exactly.
[01:08:57.953 --> 01:08:59.614]  Trump wanted to go along with China.
[01:08:59.614 --> 01:09:02.455]  That was a setup to say it's not a big deal to save markets.
[01:09:02.455 --> 01:09:03.696]  Now we know they set him up.
[01:09:03.696 --> 01:09:08.859]  We now know the White House internally debated all this when the listeners and other people warned him.
[01:09:08.859 --> 01:09:09.659]  And we don't need that.
[01:09:09.659 --> 01:09:12.641]  We need the virtue signal to stop the panic.
[01:09:12.961 --> 01:09:15.124]  Yes, and by getting ahead of the thing, listen, we're saying it's
[01:09:29.355 --> 01:09:30.396]  We're saying it could be bad.
[01:09:30.396 --> 01:09:36.679]  If it's going to get worse, here's what we can do to mitigate any situation saying we can't help you guys in a hospital.
[01:09:36.679 --> 01:09:44.323]  Because you know, you know, as soon as it happens and that hits, you're going to have thousands of people at the hospital saying, oh, Trump's not helping us, it's all Trump's fault.
[01:09:44.323 --> 01:09:47.645]  Oh yeah, because the media is already telling them to act like that.
[01:09:47.645 --> 01:09:50.527]  And again, most people aren't even going to get sick from this virus.
[01:09:50.527 --> 01:09:52.528]  We're not saying it doesn't kill people, but the vast majority...
[01:09:53.288 --> 01:09:54.370]  Don't even get sick.
