[00:00:11.780 --> 00:00:12.921]  Big Brother.
[00:51:25.038 --> 00:51:30.240]  I don't agree, you know, that there's just inherently white people want to get black people in.
[00:51:30.240 --> 00:51:43.986]  Again, Farrakhan's even told me in person that that's not what he thinks is going on, but that sometimes he puts out the red meat of, well, quite frankly, racial identity for black folks so that they will have confidence and have their identity and stand up for themselves.
[00:51:43.986 --> 00:51:45.687]  And you do that by taking care of your family.
[00:51:45.687 --> 00:51:46.827]  You do that by being strong.
[00:51:46.827 --> 00:51:48.248]  You do that by being loving.
[00:51:48.248 --> 00:51:50.889]  You do that by being self-sufficient and independent.
[00:51:50.889 --> 00:51:52.750]  And you do that by not letting people kill your children.
[00:51:53.550 --> 00:52:08.613]  So bottom line, Black Lives Matter is an evil satanic distraction from the true evil that is the leftist movement that hides its eugenics and its extermination operation behind all its liberal propaganda to where there's all these riots and death and destruction over 12
[00:52:09.514 --> 00:52:21.270]  Black men who may have been wrongly killed, the average is about 14 a year, it's 12 so far this year, and distracting from the real operation, the fluoride in the water, the tainted vaccines, the sterilization, the entire operation.
[00:52:21.270 --> 00:52:26.757]  So here he is, Louis Farrakhan, and then we'll go back to the live show with Owen Schroyer as we start
[00:52:27.498 --> 00:52:29.920]  Our number two, and remember you are the Paul Revere's out there.
[00:52:29.920 --> 00:52:31.842]  I don't care what color you are, you got red blood.
[00:52:31.842 --> 00:52:38.367]  And if you want to make it out of this new world order, do your research, get your facts straight, and start warning other people because that is what could override the censors.
[00:52:38.367 --> 00:52:40.329]  Here is Minister Louis Ferdinand.
[00:52:40.329 --> 00:52:53.861]  People of the Earth, did you know that there was a policy in America, a policy
[00:52:55.350 --> 00:53:01.512]  To depopulate the third world?
[00:53:01.512 --> 00:53:05.274]  How does that affect Jamaica?
[00:53:05.274 --> 00:53:07.935]  How does that affect the Caribbean?
[00:53:07.935 --> 00:53:19.779]  Did you know that Henry Kissinger wrote the memo that became policy and they said they were going to use food as a weapon?
[00:53:21.747 --> 00:53:32.510]  And they sent that policy to the Department of Agriculture, to the Department of Defense, to the Department of CIA Intelligence.
[00:53:32.510 --> 00:53:48.154]  So they're all in the world of the third world, setting the third world up for internal strife and revolution and death.
[00:53:48.154 --> 00:53:49.754]  Where does your food come from?
[00:53:52.307 --> 00:54:04.511]  Why does Jamaica owe billions of dollars for the importation of food when you could grow it yourself?
[00:54:04.511 --> 00:54:15.795]  But they grow it a thousand miles away and they cannot pick it after it is ripe.
[00:54:15.795 --> 00:54:18.136]  They have to pick it before it's ripe.
[00:54:19.738 --> 00:54:24.781]  Then they ripen it with chemical processes.
[00:54:24.781 --> 00:54:26.742]  Wax it.
[00:54:26.742 --> 00:54:28.724]  Color it.
[00:54:28.724 --> 00:54:34.707]  And you eating it because it looks good in the supermarket.
[00:54:34.707 --> 00:54:39.791]  And now you're dying of all these different cancers.
[00:54:39.791 --> 00:54:42.532]  Talk to me!
[00:54:42.532 --> 00:54:46.095]  They are killing us off!
[00:54:46.095 --> 00:54:46.435]  AIDS!
[00:54:50.436 --> 00:54:55.280]  is a biological weapon.
[00:54:55.280 --> 00:55:03.406]  Ebola is a biological weapon.
[00:55:03.406 --> 00:55:09.671]  I read recently, I don't know the truth, but it has been patented.
[00:55:13.906 --> 00:55:21.269]  If you can patent a virus, that means somebody made it.
[00:55:21.269 --> 00:55:24.210]  It ain't a natural thing.
[00:55:24.210 --> 00:55:31.733]  They have to depopulate the earth by 2 to 3 billion people.
[00:55:31.733 --> 00:55:42.758]  And you and I are in the crosshairs of the depopulation thrust of the policies of the American government.
[00:55:43.789 --> 00:55:48.450]  Where do your vaccines come from?
[00:55:48.450 --> 00:55:57.973]  If you're not getting them from Cuba, you need to look at them carefully.
[00:55:57.973 --> 00:56:00.933]  Please listen.
[00:56:00.933 --> 00:56:02.834]  You're vaccinating your children.
[00:56:04.358 --> 00:56:09.181]  But you don't know what's in the vial that they're putting in your children's arm.
[00:56:09.181 --> 00:56:12.823]  All of a sudden, they're suffering from autism.
[00:56:12.823 --> 00:56:21.027]  Then they tell you, no, no, no, there's no connection between the vaccine and autism.
[00:56:21.027 --> 00:56:22.908]  Yeah, tell that to somebody else.
[00:56:24.727 --> 00:56:27.028]  See, this is the enemy.
[00:56:27.028 --> 00:56:35.634]  The same enemy that put smallpox in blankets to the Native Americans to kill them off.
[00:56:35.634 --> 00:56:50.883]  The same enemy that was involved in the Tuskegee experiment to fill black men with syphilis and give them the freedom to cohabit with black women.
[00:56:53.849 --> 00:57:01.294]  Again, the video and audio that you just heard from Louis Farrakhan is posted in full on InfoWars.com and NewsWars.com.
[00:57:01.294 --> 00:57:05.176]  We're about to start our number two with Owen Schroyer.
[00:57:05.176 --> 00:57:08.318]  I have several other reports I'm going to be filing as well.
[00:57:08.318 --> 00:57:23.087]  We also have crew that are making their way right now to the autonomous zone of CHAZ, where the communists are, again, stealing the identity of black people to push their communist agenda and trying to fool black people into being figureheads and front people for their operations.
[00:57:23.627 --> 00:57:28.590]  Our number two is straight ahead, newswars.com forward slash show.
[00:57:28.590 --> 00:57:31.312]  That's how you send people to the audio and video feeds.
[00:57:31.312 --> 00:57:33.694]  That link is not censored as much as InfoWars online.
[00:57:33.694 --> 00:57:39.778]  So newswars.com forward slash show and of course, band dot video.
[00:57:39.778 --> 00:57:43.881]  Our number two with Owen Schroeder from the ATX.
[00:57:43.881 --> 00:57:44.881]  I'm Alex Jones.
[00:57:44.881 --> 00:57:45.422]  Stay with us.
[00:57:49.827 --> 00:57:58.132]  The people of the world have awakened to globalism and so populist movements are throwing the globalists out of their countries.
[00:57:58.132 --> 00:58:09.038]  That's why the New World Order is instituting race war and division and telling the people that rebellion is about overthrowing your local police and government and destroying essential services.
[00:58:09.818 --> 00:58:18.263]  This is an attempt to have society collapse, and the globalists, as they've done in the third world, will come in and pick up the pieces.
[00:58:18.263 --> 00:58:24.887]  We must stand against the UN, the IMF, the World Bank, and the EU, openly saying, defund the police.
[00:58:24.887 --> 00:58:26.188]  The police have a lot of problems.
[00:58:26.188 --> 00:58:27.549]  We all have a lot of problems.
[00:58:27.549 --> 00:58:30.310]  But this is our government and our local vocabulary.
[00:58:30.310 --> 00:58:32.392]  And believe me, once the globalists have overthrown this country,
[00:58:33.237 --> 00:58:37.261]  They're going to put in a real police state where you have no due process or freedom.
[00:58:37.261 --> 00:58:41.045]  The globalists believe Communist China is the model of the world.
[00:58:41.045 --> 00:58:43.207]  And they are orchestrating this entire thing.
[00:58:43.207 --> 00:58:47.672]  The people helping them are collaborators and are idiots and must be opposed.
[00:58:47.672 --> 00:58:48.713]  InfoWars.com
[00:58:56.187 --> 00:59:04.389]  Globalists have gotten away with their Russiagate hoax, their Ukraine hoax, their COVID-19 hoax, and now it's the
[00:59:06.124 --> 00:59:08.125]  Race riot hoax of 2020.
[00:59:08.125 --> 00:59:11.326]  We've got to ask ourselves what's coming next.
[00:59:11.326 --> 00:59:18.067]  Well, I can tell you it's going to be a bunch of big old fat mass shootings to create even a bigger race war.
[00:59:18.067 --> 00:59:23.389]  It's going to be economic collapse, China invading Taiwan, Hong Kong, you name it.
[00:59:23.389 --> 00:59:25.870]  The globalists are attacking on every front.
[00:59:25.870 --> 00:59:26.710]  That's why now
[00:59:27.330 --> 00:59:37.295]  More than ever, we have to realize they tried to censor InfoWars off the air because they knew when they launched this whole situation that they didn't want the people's voice to still be on air.
[00:59:37.295 --> 00:59:41.497]  But thanks to you and our crew, we are still on air.
[00:59:41.497 --> 00:59:45.740]  So let's boost that transmission like the Batman signal now more than ever.
[00:59:45.740 --> 00:59:52.843]  InfoWars.com lives!
[00:59:52.843 --> 00:59:55.485]  You're listening to the Alex Jones Show.
[01:00:00.513 --> 01:00:07.357]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[01:00:07.357 --> 01:00:12.801]  And now, your host, Owen Troyer.
[01:00:12.801 --> 01:00:22.787]  And as promised, I'm going to go right to your phone calls for the next 30 minutes before we go back live to the Nation of Jazz.
[01:00:24.924 --> 01:00:26.905]  Let's go back to Seattle with Tim.
[01:00:26.905 --> 01:00:29.867]  First caller today from Seattle is Tim.
[01:00:29.867 --> 01:00:30.387]  Tim, go ahead.
[01:00:30.387 --> 01:00:32.988]  You're on the Alex Jones Show.
[01:00:32.988 --> 01:00:34.669]  How's it going, Owen?
[01:00:34.669 --> 01:00:39.592]  Antifa is incredibly... they're misguided and they're full of hate.
[01:00:39.592 --> 01:00:40.832]  I've been bullhorning them.
[01:00:40.832 --> 01:00:44.774]  I've got a pretty decked out bullhorn covered in N4 stuff.
[01:00:44.774 --> 01:00:48.036]  I've got them out with N4's gear and I've tried to
[01:00:48.946 --> 01:00:52.147]  Explaining to them that they're misguided, and they hate these facts.
[01:00:52.147 --> 01:00:52.987]  They can't stand it.
[01:00:52.987 --> 01:00:57.749]  There's no room for conversation with these kids.
[01:00:57.749 --> 01:00:58.249]  Nothing.
[01:00:58.249 --> 01:00:59.770]  Yeah, think about it like this.
[01:00:59.770 --> 01:01:06.252]  It's like if you had a name that was like, I don't know, it had some reference to like, let's say a watch.
[01:01:06.252 --> 01:01:08.012]  Like, I'm Dr. Watch.
[01:01:08.012 --> 01:01:09.753]  And they said, oh, what kind of watch is you like?
[01:01:09.753 --> 01:01:11.013]  You're like, well, what's a watch?
[01:01:11.013 --> 01:01:12.514]  You're like, well, you're Dr. Watch.
[01:01:13.154 --> 01:01:14.615]  It's like, okay, you're Antifa.
[01:01:14.615 --> 01:01:16.297]  Alright, what fascists?
[01:01:16.297 --> 01:01:17.538]  Who are the fascists?
[01:01:17.538 --> 01:01:20.941]  Well, I don't know about the fascism.
[01:01:20.941 --> 01:01:21.782]  Who are the fascists?
[01:01:21.782 --> 01:01:22.562]  What?
[01:01:22.562 --> 01:01:26.426]  So it's just like, you're out here waving a flag you know nothing about.
[01:01:26.426 --> 01:01:27.947]  But I think you're right.
[01:01:27.947 --> 01:01:28.648]  It's about hate.
[01:01:28.648 --> 01:01:29.809]  It's about destroying things.
[01:01:29.809 --> 01:01:31.931]  It's about feeling part of something.
[01:01:31.931 --> 01:01:33.432]  And I think that's what draws them to it.
[01:01:33.432 --> 01:01:36.415]  Not the understanding and dismantling of fascism.
[01:01:37.600 --> 01:01:40.322]  No, it's an entire culture of hate and death.
[01:01:40.322 --> 01:01:44.465]  I mean, if you look at their memes, if you look at what they wear, if you look at what they talk about.
[01:01:44.465 --> 01:01:49.108]  I walked through Chaz yesterday and I saw so many Goats and Mendez t-shirts.
[01:01:49.108 --> 01:01:50.388]  There's so much Satanism.
[01:01:50.388 --> 01:01:53.350]  It's just, it's incredibly rampant.
[01:01:53.350 --> 01:02:02.777]  And I don't really think there's any solutions other than maybe a few of them, you know, realizing that it's, you know, that there's possibly another side of the narrative.
[01:02:02.777 --> 01:02:04.618]  But there's so much cult-think consensus
[01:02:05.254 --> 01:02:06.474]  And threats of violence, too.
[01:02:06.474 --> 01:02:13.097]  I mean, these kids are violent, so I think that they would turn on each other in a heartbeat just for having dissent.
[01:02:13.097 --> 01:02:15.838]  So it's a real terrible situation.
[01:02:15.838 --> 01:02:22.960]  I think Donald Trump, my election night prediction when he was elected was that Antifa would have to be FEMA camped in order to maintain order.
[01:02:24.563 --> 01:02:31.909]  Well, they closed the mental institutions, and now they're dismantling police forces, so I don't know what else.
[01:02:31.909 --> 01:02:41.056]  I guess you could just give them all these Democrat liberal stronghold cities for them to just burn to the ground, and then maybe they'll get it once it becomes a Lord of the Flies situation.
[01:02:41.056 --> 01:02:43.458]  But, again, they don't even go after fascists.
[01:02:43.458 --> 01:02:44.699]  I mean, they're not going after Google.
[01:02:45.640 --> 01:02:53.542]  They're not going after these companies that are buying up all the competition and then now funneling everything into their own pockets.
[01:02:53.542 --> 01:02:59.104]  They don't go after the actual fascists who are still operating while everyone else is on COVID lockdown.
[01:02:59.104 --> 01:03:00.344]  Tim, thanks for the call.
[01:03:00.344 --> 01:03:02.125]  Let's go to Seth in Vancouver.
[01:03:02.125 --> 01:03:04.086]  Go ahead, Seth.
[01:03:04.086 --> 01:03:05.946]  Hey Owen, can you hear me okay?
[01:03:05.946 --> 01:03:07.487]  Yep.
[01:03:07.487 --> 01:03:15.309]  Hey, yeah, so I wanted to call into the show today because I kind of had an epiphany about a week or so ago.
[01:03:16.540 --> 01:03:30.731]  Uh, when I was watching the video you guys posted of the nurse in NYC, um, exposing the, uh, killing of the COVID-19 patients.
[01:03:30.731 --> 01:03:33.193]  Right, yeah, the undercover nurse.
[01:03:33.193 --> 01:03:34.274]  Yeah.
[01:03:34.274 --> 01:03:45.042]  Uh, so basically what she was saying in there, and correct me if I'm wrong, uh, is that they were taking patients into the NYC hospital that were having respiratory issues, right?
[01:03:46.252 --> 01:03:47.252]  Um, with their breathing.
[01:03:47.252 --> 01:03:52.274]  They couldn't breathe, but they were getting, they were testing negative for COVID.
[01:03:52.274 --> 01:03:57.275]  Um, and then they were putting them into a wing of COVID patients.
[01:03:57.275 --> 01:04:01.176]  Um, and they were suspected of having COVID-19.
[01:04:01.176 --> 01:04:01.536]  Right.
[01:04:01.536 --> 01:04:08.878]  And even though they kept testing negative, testing negative, then they put them on the vent, which essentially blew up their lungs.
[01:04:08.878 --> 01:04:11.839]  And then they like, uh,
[01:04:12.489 --> 01:04:15.370]  Put their bodies full of fentanyl, right?
[01:04:15.370 --> 01:04:16.671]  Which is just killing people.
[01:04:16.671 --> 01:04:20.253]  I had one patient there that was 37.
[01:04:20.253 --> 01:04:24.075]  And the epiphany I had... You got 30 seconds.
[01:04:24.075 --> 01:04:24.795]  Okay, okay.
[01:04:24.795 --> 01:04:26.656]  Yeah, I'll try.
[01:04:26.656 --> 01:04:28.537]  So, David Icke.
[01:04:28.537 --> 01:04:30.738]  Second interview with Brian Rose.
[01:04:30.738 --> 01:04:37.261]  He goes over how 5G at 60 gigahertz disrupts the oxygen flow to your body.
[01:04:38.280 --> 01:04:43.042]  And then he also mentions in there, that's where the 5G towers are right now in NYC, right?
[01:04:43.042 --> 01:04:44.583]  By those hospitals.
[01:04:44.583 --> 01:04:50.565]  So my question is, what are they going to say next when they roll out 5G in full scale?
[01:04:50.565 --> 01:04:52.586]  And everyone starts getting these restrictions.
[01:04:52.586 --> 01:04:56.648]  Let me just hold you over and I'll ask you, because I think I get what you're getting at, but I want to make sure.
[01:04:58.740 --> 01:05:02.763]  Aerodyne Technology Delivery System.
[01:05:02.763 --> 01:05:04.344]  The first of its kind.
[01:05:04.344 --> 01:05:09.307]  Pure, nascent, atomic iodine that can be delivered through a spray bottle.
[01:05:09.307 --> 01:05:12.330]  The next level of innovation of X2 is here.
[01:05:12.330 --> 01:05:15.432]  Introducing Survival Shield X2 Spray.
[01:05:15.432 --> 01:05:18.854]  The great part about the X2 Spray is it's great on the go.
[01:05:18.854 --> 01:05:21.036]  When you've got it in the dropper, it's great at your house.
[01:05:21.576 --> 01:05:23.997]  You know, great at work, but this is great for the car.
[01:05:23.997 --> 01:05:25.797]  It's great to keep with you.
[01:05:25.797 --> 01:05:32.080]  And, again, it's also good for the throat and mouth to get the effects of iodine, not to just ingest it into the stomach.
[01:05:32.080 --> 01:05:33.620]  We're really excited about it.
[01:05:33.620 --> 01:05:35.761]  It's 33% off out of the gates.
[01:05:35.761 --> 01:05:47.265]  It was a listener's idea asking for us to come up with a spray bottle that had us talk to the scientists and developers and come up with a system that aerosolizes it and delivers it to the body in a new and, in some ways, even better way.
[01:05:47.745 --> 01:06:06.490]  Get your Survival Shield X2 Nascent Iodine Spray now at 33% off at InfoWarsTore.com and experience the power of aerosolized X2 Nascent Iodine for yourself.
[01:06:06.490 --> 01:06:09.731]  You've found it, the tip of the spear.
[01:06:09.731 --> 01:06:14.573]  It is the Alex Jones Show with Owen Troyer.
[01:06:18.473 --> 01:06:21.377]  The coronavirus situation is very complex.
[01:06:21.377 --> 01:06:29.649]  It's hard to just narrow it down, and everybody wants narrowed down, simplified things, but some things just can't be simplified.
[01:06:29.649 --> 01:06:32.894]  And so I'm not sure what Seth was getting at, so I wanted him to finish his point, but...
[01:06:34.492 --> 01:06:48.352]  If his point is there's a correlation between the 5G and the coronavirus, a lot of people have been speculating that since January or even before when the virus supposedly broke out in Wuhan, which was the same place they were testing the 5G.
[01:06:50.031 --> 01:07:02.242]  But what I think Seth was getting at was that the coronavirus was actually a cover-up for the 5G that they released, but they didn't want you to think, oh, I'm getting blasted by the 5G that they're going to implement around the world.
[01:07:02.242 --> 01:07:03.664]  Instead, it's just a coronavirus.
[01:07:03.664 --> 01:07:08.568]  But Seth, finish up your point here from just a minute ago.
[01:07:08.568 --> 01:07:13.873]  Yeah, that's basically what I was trying to say, Owen, and I think you put it very poignantly.
[01:07:15.244 --> 01:07:26.369]  Um, it's not fully rolled out yet, but if you look at where they're getting these massive, uh, supposed COVID-19 outbreak is where the 5G towers are right now.
[01:07:26.369 --> 01:07:28.930]  So what's going to happen when they roll this out?
[01:07:28.930 --> 01:07:34.252]  Well, what I think is going to happen is they're going to say, oh, we got, we got the second wave.
[01:07:34.252 --> 01:07:36.113]  It's here, right?
[01:07:36.113 --> 01:07:38.454]  You know, once they roll it out.
[01:07:38.454 --> 01:07:38.614]  Yeah.
[01:07:38.614 --> 01:07:41.375]  And then they can even make you take the vaccine.
[01:07:41.375 --> 01:07:41.595]  Yeah.
[01:07:43.206 --> 01:07:44.627]  Yeah, that's what I'm thinking.
[01:07:44.627 --> 01:07:53.791]  And right now, when they have everyone out in the streets rioting and looting, they're trying to get all these regulations passed to implement a mandatory vaccine.
[01:07:53.791 --> 01:08:04.996]  For example, one just passed in Colorado, which basically makes it mandatory for all residents to take a COVID-19 vaccine once it's available.
[01:08:04.996 --> 01:08:08.358]  There is a way you can get exempt from it, but it's really tough.
[01:08:08.358 --> 01:08:11.239]  Yeah, I guess that is becoming the ultimate question here, Seth.
[01:08:11.239 --> 01:08:12.220]  Thank you for the call.
[01:08:14.070 --> 01:08:18.113]  Because folks, most people aren't really in a fight until they have to.
[01:08:18.113 --> 01:08:24.739]  And that would be either when they're starving, or their children are being taken, or something of that nature.
[01:08:24.739 --> 01:08:30.804]  Or somebody comes to your door and demands your gun, or forces you to take a vaccine.
[01:08:30.804 --> 01:08:33.307]  Is that the point that we're going to get to?
[01:08:33.307 --> 01:08:35.829]  Is the left, globalist, democrat,
[01:08:39.379 --> 01:08:44.084]  Is that movement really going to come to your doorstep and make you take a vaccine and hand over your weapon?
[01:08:44.084 --> 01:08:45.426]  Are we going to get that far?
[01:08:45.426 --> 01:08:55.337]  I don't know how we've even gotten to this point, quite frankly.
[01:08:55.337 --> 01:08:58.801]  Where they fake pandemics and such and you lose your business.
[01:09:00.131 --> 01:09:01.872]  And then it's just the propaganda is everywhere.
[01:09:01.872 --> 01:09:03.954]  You know, and I will say this, because I wanted to just take your calls.
[01:09:03.954 --> 01:09:07.096]  I'm going to go back, but, but, you know, I came up in sports media.
[01:09:07.096 --> 01:09:09.258]  I've always been a sports fan.
[01:09:09.258 --> 01:09:16.903]  And, uh, and I'm so disgusted by the propaganda that's just everywhere now on all the sports entertainment and everywhere.
[01:09:16.903 --> 01:09:21.546]  I don't even think I could even watch a sporting match anymore of anything.
[01:09:21.546 --> 01:09:26.210]  Same thing, like, for example, Netflix pops up a thing like, we support Black Lives Matter.
[01:09:26.210 --> 01:09:28.892]  Here, watch the playlist for Black Lives, done, canceled.
[01:09:30.452 --> 01:09:35.933]  But it's just this, the left-wing anti-American propaganda is everywhere.
[01:09:35.933 --> 01:09:41.735]  And Obama made it all legal in 2014 when he signed the NDAA.
[01:09:41.735 --> 01:09:53.958]  So yeah, you're getting just full onslaught of Chinese, leftist, globalist, communist propaganda via the signature of Barack Obama.
[01:09:53.958 --> 01:09:59.200]  And see, this is why you have to get Obama and arrest him and put him in jail and then just nullify everything he ever did.
[01:10:00.498 --> 01:10:01.559]  Maybe that day will come.
[01:10:01.559 --> 01:10:04.622]  Let's go to James in Texas.
[01:10:04.622 --> 01:10:05.222]  Go ahead, James.
[01:10:05.222 --> 01:10:07.865]  You're on the Alex Jones Show.
[01:10:07.865 --> 01:10:08.545]  Hey, Owen.
[01:10:08.545 --> 01:10:15.011]  I appreciate you taking my call, because exactly what you said is exactly what I wanted to speak about.
[01:10:15.011 --> 01:10:20.176]  And I think the question we all have to answer is, where is that line?
[01:10:20.882 --> 01:10:26.528]  Is that line when the leftist officer comes to our door and says, you have to take this vaccine?
[01:10:26.528 --> 01:10:28.390]  Or is it something simple?
[01:10:28.390 --> 01:10:30.311]  You can't go to your church and pray.
[01:10:30.311 --> 01:10:32.374]  You know, that's where it was for me.
[01:10:32.374 --> 01:10:35.597]  Also, the coronavirus hoax.
[01:10:35.597 --> 01:10:36.317]  Again, I have to say it.
[01:10:36.317 --> 01:10:37.078]  A hoax.
[01:10:37.078 --> 01:10:37.699]  A hoax.
[01:10:37.699 --> 01:10:38.620]  A hoax.
[01:10:38.620 --> 01:10:40.442]  The coronavirus hoax.
[01:10:40.442 --> 01:10:41.603]  The shutdown hoax.
[01:10:42.203 --> 01:10:47.706]  It has possibly ruined my career as a violinist.
[01:10:47.706 --> 01:10:52.889]  I did not get the medical care I needed because of this hoax.
[01:10:52.889 --> 01:11:01.294]  And now we're entering into the race riot, getting ready for us to shut down because of these reasons and just shutting down business.
[01:11:01.294 --> 01:11:03.916]  And of course we all know it comes from China, but
[01:11:05.250 --> 01:11:09.474]  All of the directives come from China, but people are getting their directives here.
[01:11:09.474 --> 01:11:11.636]  Well, it's multi-leveled.
[01:11:11.636 --> 01:11:12.897]  It really is multi-leveled.
[01:11:12.897 --> 01:11:21.344]  You've got the communist movement, you've got the Chinese propaganda funding a lot of it, you've got Soros who's bet against America and on China funding a lot of it.
[01:11:21.344 --> 01:11:23.565]  It's like somebody tried rigging a sports match, basically.
[01:11:24.440 --> 01:11:29.745]  And then you've got the Democrat Party, which kind of just, you know, they take the money from anywhere, any way they can get it, and they'll do anything.
[01:11:29.745 --> 01:11:32.307]  They're just evil people, they're blackmail people at this point.
[01:11:32.307 --> 01:11:38.153]  But, you know, the line in the sand, and that's a key point too, because, I mean, nobody's perfect.
[01:11:39.707 --> 01:11:45.870]  But, I've now reached a line in the sand where I'm not getting anything made in China.
[01:11:45.870 --> 01:11:46.750]  Now, I'll be honest.
[01:11:46.750 --> 01:11:51.133]  You'll say, I just got a new pair of shoes, right?
[01:11:51.133 --> 01:11:52.493]  I got a new pair of Nikes.
[01:11:52.493 --> 01:11:55.275]  Someone will say, hey, you can't, those are made in China.
[01:11:55.275 --> 01:11:56.475]  I check, they're not made in China.
[01:11:56.475 --> 01:11:58.716]  They're made in, I think, Indonesia or something.
[01:11:58.716 --> 01:12:00.177]  So, is it as good, is it as bad?
[01:12:00.177 --> 01:12:02.178]  Well, I don't think Indonesia is trying to take America down.
[01:12:04.451 --> 01:12:10.474]  But so that's like one level where it's like, do I need to go full on and just totally boycott Nike?
[01:12:10.474 --> 01:12:20.059]  But so like, I have crossed that line with the NFL, with the NBA, all the crap that they're sending out about Black Lives Matter, all the race, because here's what it is.
[01:12:20.059 --> 01:12:22.661]  And then you get it from Netflix, because here's what it really is, folks.
[01:12:22.661 --> 01:12:25.462]  You want to know why I drew the line?
[01:12:25.462 --> 01:12:26.303]  Because you know what it is?
[01:12:26.303 --> 01:12:27.963]  It's racist against white people.
[01:12:27.963 --> 01:12:28.524]  That's what it is.
[01:12:29.298 --> 01:12:30.959]  And I happen to be white.
[01:12:30.959 --> 01:12:35.161]  So, you don't like me, you're racist against white people, I don't want to give you my money.
[01:12:35.161 --> 01:12:36.222]  It's that simple.
[01:12:36.222 --> 01:12:37.943]  That's called the free market.
[01:12:37.943 --> 01:12:38.803]  And guess what?
[01:12:38.803 --> 01:12:42.845]  If you find out someone's racist against black people and you don't want to give them your money, then don't!
[01:12:42.845 --> 01:12:44.346]  It's just like that!
[01:12:44.346 --> 01:12:46.847]  It's called the free market!
[01:12:46.847 --> 01:12:48.528]  And that's what's beautiful about the free market.
[01:12:48.528 --> 01:12:50.089]  You can have communism in the free market.
[01:12:50.089 --> 01:12:52.470]  You can have anything in the free market.
[01:12:52.470 --> 01:12:55.772]  But you see, that's why communists hate the free market, because the free market
[01:12:57.173 --> 01:13:00.055]  Always goes towards capitalism and not communism.
[01:13:00.055 --> 01:13:01.856]  So communists have to attack the free market.
[01:13:01.856 --> 01:13:11.201]  Now, I'm getting lost, but my point is, all this BLM crap is racist against white people.
[01:13:11.201 --> 01:13:16.224]  And so what do you think it's going to do to young white people now who are going to feel like they're less?
[01:13:19.923 --> 01:13:20.923]  They're just destroying.
[01:13:20.923 --> 01:13:24.244]  The left and the Democrats are destroying Martin Luther King's dream right now.
[01:13:24.244 --> 01:13:25.265]  It's really sad.
[01:13:25.265 --> 01:13:26.365]  Thanks for the call, James.
[01:13:26.365 --> 01:13:28.486]  Logan in Alabama.
[01:13:28.486 --> 01:13:29.686]  You're on the Alex Jones Show.
[01:13:29.686 --> 01:13:32.207]  Go ahead.
[01:13:32.207 --> 01:13:33.788]  Hey, Owen.
[01:13:33.788 --> 01:13:34.968]  Hello.
[01:13:34.968 --> 01:13:40.210]  Alright.
[01:13:40.210 --> 01:13:45.992]  I think it's time to reanalyze this whole situation from when all of this started until now.
[01:13:47.023 --> 01:13:58.048]  I was good with the analysis that this was the counterattack by the globalists in China to stop the nationalist movement going on around the world.
[01:13:58.048 --> 01:14:04.690]  But I think it's time to at least consider that maybe we were duped by Trump to begin with.
[01:14:04.690 --> 01:14:15.455]  And what if Trump was to give us a false sense of reality, to give us a sense of a false victory, and to marginalize and capture the nationalist movement?
[01:14:16.579 --> 01:14:27.287]  And to neuter us by putting our faith in this person only to find out that they were just going to ram this stuff through quote-unquote warp speed the whole time.
[01:14:27.287 --> 01:14:28.627]  And what if he's in on it?
[01:14:28.627 --> 01:14:37.834]  And what if our only way to really fight back is for groups like Infowars and the alternative media to propose an alternative candidate?
[01:14:37.834 --> 01:14:39.775]  And I don't care what the conservatives say.
[01:14:39.775 --> 01:14:41.717]  Oh, you're going to fracture the election.
[01:14:41.717 --> 01:14:42.517]  You know what?
[01:14:42.517 --> 01:14:42.977]  Whatever.
[01:14:42.977 --> 01:14:45.219]  Because at this point, look what all has happened under Trump.
[01:14:45.666 --> 01:14:47.728]  We can't just keep giving him a pass.
[01:14:47.728 --> 01:14:49.449]  Oh, he's playing 3D chess.
[01:14:49.449 --> 01:14:50.570]  Oh, you know, he knows things.
[01:14:50.570 --> 01:14:53.512]  Yeah, I was going for it, but now, now I'm like, no.
[01:14:53.512 --> 01:14:54.593]  You know what?
[01:14:54.593 --> 01:14:57.115]  He has the capabilities to do things.
[01:14:57.115 --> 01:14:57.735]  Okay?
[01:14:57.735 --> 01:14:59.036]  We know what he can do.
[01:14:59.036 --> 01:15:02.639]  We know he has enough evidence to start going after people.
[01:15:02.639 --> 01:15:07.142]  And I'm tired of giving him a pass while all this is going on.
[01:15:07.142 --> 01:15:09.404]  We do not have to be... Go ahead.
[01:15:09.404 --> 01:15:10.565]  Well, I would agree with you.
[01:15:10.565 --> 01:15:11.486]  We're running out of time here.
[01:15:13.226 --> 01:15:16.127]  I don't think that Trump was always aimed against us.
[01:15:16.127 --> 01:15:23.710]  If anything, he got compromised along the way, or just lost his momentum, or just got burnout.
[01:15:23.710 --> 01:15:29.172]  But here was my big thing, because I always said I'd give Trump four years to really drain the swamp.
[01:15:29.172 --> 01:15:29.612]  He needs it.
[01:15:29.612 --> 01:15:38.036]  But when he postponed and he moved his rally in Tulsa this weekend, to me, that was the worst thing he's done yet.
[01:15:38.036 --> 01:15:41.117]  And it seems so menial and tiny, and it's not a big deal.
[01:15:42.205 --> 01:15:44.227]  Folks, people planned a whole weekend.
