[00:00:09.936 --> 00:00:11.037]  Big Brother.
[00:42:52.704 --> 00:42:53.565]  Congratulations.
[00:42:57.290 --> 00:43:15.678]  You're listening to the Alex Jones Show.
[00:43:15.678 --> 00:43:16.138]  Welcome back.
[00:43:16.138 --> 00:43:16.698]  I'm Alex Jones.
[00:43:16.698 --> 00:43:19.860]  Your host, Paul Joseph Watson of Summit.News is our guest here today.
[00:43:20.816 --> 00:43:33.590]  And I'm sure you've seen the countless videos of police officers beating up innocent citizens that are out on the streets of Germany or New York City in the United States or Sydney, Australia.
[00:43:33.590 --> 00:43:37.554]  Meanwhile, PA sheriffs refuse to enforce business shutdown.
[00:43:37.554 --> 00:43:40.097]  They say all businesses are essential.
[00:43:40.097 --> 00:43:41.779]  How can only big box stores stay open?
[00:43:42.807 --> 00:43:45.487]  But let's go ahead and roll footage with the audio.
[00:43:45.487 --> 00:43:50.928]  Australian police rip terrified child from mother for protesting lockdown.
[00:43:50.928 --> 00:43:57.409]  I guess Australia, a lot of great people, but it always was a prisoner colony.
[00:43:57.409 --> 00:44:02.770]  Kind of like Hawaii is a beautiful state, but it's still under martial law.
[00:44:02.770 --> 00:44:05.171]  That's why they're totally locked down.
[00:44:05.171 --> 00:44:06.371]  This is totally sick.
[00:44:06.371 --> 00:44:07.811]  Of course, the police aren't wearing masks.
[00:44:07.811 --> 00:44:11.712]  They all know it's a fraud, but they follow their illegal orders.
[00:44:11.712 --> 00:44:12.312]  Here's that video.
[00:44:16.877 --> 00:44:18.579]  The police aren't wearing masks either.
[00:44:18.579 --> 00:44:18.999]  They're God.
[00:44:18.999 --> 00:44:20.401]  Screaming mother with her child.
[00:44:20.401 --> 00:44:21.882]  Being on the streets.
[00:44:21.882 --> 00:44:22.423]  Disappearing.
[00:44:39.644 --> 00:44:41.905]  With the child getting used to these images.
[00:44:41.905 --> 00:44:50.049]  This was all premeditated.
[00:44:50.049 --> 00:45:00.955]  The Rockefeller Foundation, the Ford Foundation, the Bill and Melinda Gates Foundation, they all said they'd use a global pandemic to bring in the Cashless Society, the surveillance, the forced inoculations, and it's here!
[00:45:00.955 --> 00:45:02.736]  So it is on purpose, it is by design.
[00:45:03.646 --> 00:45:05.626]  And you know, I'm not attacking Jack Posobiec.
[00:45:05.626 --> 00:45:09.227]  He's a smart guy, and I like Jack.
[00:45:09.227 --> 00:45:11.388]  But he put out this tweet.
[00:45:11.388 --> 00:45:12.308]  He's put out a bunch of these.
[00:45:12.308 --> 00:45:17.189]  And so when I make a film about this, which we're making very, very quickly, this is going to be part of the film.
[00:45:17.189 --> 00:45:23.111]  To be clear, COVID-19 is not a deep state Soros-Bill Gates population control conspiracy.
[00:45:23.111 --> 00:45:25.151]  Oh, the CIA termed conspiracy theory.
[00:45:25.151 --> 00:45:28.052]  There is no evidence of this whatsoever.
[00:45:28.052 --> 00:45:33.173]  It is a virus, a terrible global virus that, jeez, China tried to cover up.
[00:45:34.991 --> 00:45:36.452]  Well, I mean, they admit it came out of Wuhan.
[00:45:36.452 --> 00:45:37.532]  I reported that three months ago.
[00:45:37.532 --> 00:45:43.235]  I broke it all, but we're being told that there just is no proof authoritatively.
[00:45:43.235 --> 00:45:46.477]  Just stated, like the great and powerful laws.
[00:45:46.477 --> 00:45:51.399]  Well, this is going to be what we disprove in the film right here.
[00:45:51.399 --> 00:45:55.641]  And all the other mainstream media dutifully telling us that he's not even connected to Wuhan.
[00:45:55.641 --> 00:45:56.462]  Neither is Fauci.
[00:45:56.462 --> 00:45:57.983]  It's all a conspiracy.
[00:45:57.983 --> 00:45:58.783]  Don't look into that.
[00:45:58.783 --> 00:45:59.683]  Don't look into Fauci.
[00:45:59.683 --> 00:46:01.925]  Don't look into Fauci.
[00:46:01.925 --> 00:46:04.246]  Don't look into Fauci or we're going to put your ass in prison, Jones.
[00:46:05.182 --> 00:46:05.662]  Go ahead.
[00:46:05.662 --> 00:46:11.088]  I'm worried about God, not you.
[00:46:11.088 --> 00:46:15.392]  Paul Joseph Watson, I have the article here, U.S.
[00:46:15.392 --> 00:46:20.817]  risking a second wave and a depression, Mark Zandi says, of Moody's.
[00:46:20.817 --> 00:46:22.838]  And he says if we don't stay locked down,
[00:46:24.070 --> 00:46:27.312]  There'll be mass death, and then the economy will have a depression.
[00:46:27.312 --> 00:46:35.598]  But these very same people continue that are telling us, stay locked down or we're all dead, are the ones that we keep learning or betting against the stock market, Paul Joseph Watson.
[00:46:35.598 --> 00:46:36.799]  It's simple math.
[00:46:36.799 --> 00:46:39.461]  You stay locked down, we have a global depression.
[00:46:39.461 --> 00:46:41.362]  You open up, we don't have a depression.
[00:46:41.362 --> 00:46:43.724]  Paul Joseph Watson.
[00:46:43.724 --> 00:46:51.990]  Yeah, this whole second wave fear-mongering is based on the R-rate, which is the rate of reinfection, the rate of infection for coronavirus.
[00:46:52.765 --> 00:47:00.069]  No government knows the R-rate because nobody knows how many people in any given country are infected with coronavirus.
[00:47:00.069 --> 00:47:09.153]  So the UK's entire model, which is when they say, when the R-rate gets above one, then we can reimpose lockdown.
[00:47:09.153 --> 00:47:11.554]  They don't know what the R-rate is.
[00:47:11.554 --> 00:47:12.675]  It's speculative.
[00:47:12.675 --> 00:47:17.177]  It's complete speculation because they don't know how many people are infected with the virus.
[00:47:17.617 --> 00:47:25.204]  So their entire strategy of, oh, if there's a second wave, if the R number goes back above one, we have to reimpose these measures.
[00:47:25.204 --> 00:47:27.506]  Nobody knows what that figure is.
[00:47:27.506 --> 00:47:28.828]  So again, it's complete BS.
[00:47:28.828 --> 00:47:35.994]  And then you look at Sweden, Alex, you look at Japan, you look at Belarus, countries which did not impose lockdowns.
[00:47:35.994 --> 00:47:36.495]  Sweden,
[00:47:37.364 --> 00:47:49.211]  Now has largely herd immunity without having to destroy their economy, without tens of thousands of potential cancer victims not getting treatment, without stroke heart attack victims not getting treatment.
[00:47:49.211 --> 00:47:51.052]  They did not impose a lockdown.
[00:47:51.052 --> 00:47:54.674]  They have a lower death rate per capita than the UK.
[00:47:54.674 --> 00:47:58.716]  They have a lower RA infection rate compared to the UK.
[00:47:58.716 --> 00:47:59.757]  You can look at Japan.
[00:48:00.416 --> 00:48:06.222]  Population 126 million compared to the UK's population which is 66 million.
[00:48:06.222 --> 00:48:08.805]  We've had 32,000 COVID deaths.
[00:48:08.805 --> 00:48:10.166]  They've had 624.
[00:48:10.166 --> 00:48:14.851]  They had international air traffic coming in just as we did.
[00:48:14.851 --> 00:48:16.933]  They didn't lock down.
[00:48:16.933 --> 00:48:17.314]  So again,
[00:48:18.052 --> 00:48:29.922]  New studies now coming out, Alex, show that this social distancing, that you have to be in extremely close proximity with somebody for an extended period of time to have the virus be transmitted.
[00:48:29.922 --> 00:48:38.909]  Studies showing that social distancing had no impact on the rates of deaths, the rates of infections, yet they haven't updated the science.
[00:48:38.909 --> 00:48:47.596]  Our entire model in the UK was based on this prediction by Professor Neil Ferguson, Imperial College, that half a million people would die
[00:48:48.231 --> 00:48:57.416]  This same guy's predictions for foot and mouth disease, for SARS, for all these other epidemics, were used by UK governments going back 10-15 years.
[00:48:57.416 --> 00:48:59.978]  They were all spectacularly wrong.
[00:48:59.978 --> 00:49:06.922]  Yet this is the guy, the authority that has been used for the model, not only for the UK, but for countries like South Africa.
[00:49:07.422 --> 00:49:09.202]  We had the article last week.
[00:49:09.202 --> 00:49:17.004]  Experts now say the lockdown will cause 29 times more deaths than coronavirus in South Africa.
[00:49:17.004 --> 00:49:23.886]  Based on this debunked, ridiculous model from a guy who's been spectacularly wrong time and time again.
[00:49:23.886 --> 00:49:32.448]  The same guy, by the way, who violated his own lockdown to have his married mistress, mother of two, come visit him for some hanky-panky.
[00:49:32.948 --> 00:49:37.591]  So he took it that seriously that he broke it himself at the first opportunity.
[00:49:37.591 --> 00:49:41.314]  Absolutely incredible.
[00:49:41.314 --> 00:49:45.156]  Paul, again, I've got all the graphs here.
[00:49:45.156 --> 00:49:51.660]  California had one twentieth or less the number of deaths they projected.
[00:49:51.660 --> 00:49:55.603]  But they have headlines out, California worse than expected.
[00:49:55.603 --> 00:49:58.765]  California level spike.
[00:49:58.765 --> 00:50:00.226]  And it's just totally made up.
[00:50:01.206 --> 00:50:05.089]  The graph was way up here, now it's way down here because there's a tiny little bump.
[00:50:05.089 --> 00:50:07.512]  They go, oh look!
[00:50:07.512 --> 00:50:20.203]  It'd be like if you had a weatherman out in the Mojave Desert, and there's no clouds in the sky, and he's on the news saying, tomorrow we're going to have 20 inches of rain and giant thunderstorms for a month.
[00:50:20.203 --> 00:50:25.747]  You have a month of no precipitation, totally blue skies, and still the weatherman's on
[00:50:26.806 --> 00:50:30.030]  But the weatherman tells you don't leave your house because of the floods.
[00:50:30.030 --> 00:50:31.411]  So everybody's staying in their houses.
[00:50:31.411 --> 00:50:33.393]  You look outside, it's sunny.
[00:50:33.393 --> 00:50:38.239]  But nobody goes out because the weatherman says there's tornadoes and floods and Noah's Ark.
[00:50:38.239 --> 00:50:40.361]  That's the level of this hoax.
[00:50:40.361 --> 00:50:44.085]  And now the weatherman says to leave your house, you got to have a microchip in your body.
[00:50:44.085 --> 00:50:47.008]  I mean, this is getting crazy.
[00:50:47.008 --> 00:50:48.070]  Benjamin Netanyahu.
[00:50:50.049 --> 00:50:53.574]  Is saying, you know, put microchips in kids and we're showing Sweden right now.
[00:50:53.574 --> 00:50:57.939]  You can show California, you can show the UK, you can show Canada, you can show the US.
[00:50:57.939 --> 00:50:58.800]  It's all the same.
[00:50:58.800 --> 00:50:59.942]  The graph looks the same.
[00:50:59.942 --> 00:51:01.524]  They're way up here prediction.
[00:51:01.524 --> 00:51:03.667]  We're way down here.
[00:51:03.667 --> 00:51:07.652]  But then they call hills and valleys of supposed COVID.
[00:51:09.158 --> 00:51:10.880]  They call that the ups.
[00:51:10.880 --> 00:51:17.145]  They report on the ups of that when all it is is them reporting normal people that died of pre-existing conditions.
[00:51:17.145 --> 00:51:20.889]  Paul, this is the biggest hoax on the planet's ever seen.
[00:51:20.889 --> 00:51:24.752]  My God, where do you think this is going and how do we stop this?
[00:51:24.752 --> 00:51:30.277]  I mean, it's going to having mandatory government apps on your phone that listen to your conversations.
[00:51:30.277 --> 00:51:35.022]  We know they've already got the technology for that and the microchip, which is what they've proposed.
[00:51:35.652 --> 00:51:39.034]  The fact is, somebody did a study.
[00:51:39.034 --> 00:51:45.737]  Eight people under the age of 19 die in the UK every year from putting their trousers on.
[00:51:45.737 --> 00:51:51.079]  That's the same number of people under the age of 19 who have died from Covid in the UK.
[00:51:51.079 --> 00:51:55.241]  You had the director of the Department of Public Health, Dr Iziki,
[00:51:55.939 --> 00:52:06.305]  Come out and say, quote, it means technically even if you died of a clear alternate cause, but you had COVID at the same time, it's still listed as a COVID death.
[00:52:06.305 --> 00:52:07.745]  She admitted to it.
[00:52:07.745 --> 00:52:11.587]  There's a meme, man killed by shark dies of coronavirus.
[00:52:11.587 --> 00:52:13.108]  That's literally what it is.
[00:52:13.108 --> 00:52:16.490]  The vast majority of these people would tragically have died anyway.
[00:52:16.490 --> 00:52:18.731]  They're all being counted as COVID deaths.
[00:52:18.731 --> 00:52:22.733]  There needs to be a separation in the data of those deaths.
[00:52:22.733 --> 00:52:23.694]  But no, they're not.
[00:52:23.854 --> 00:52:24.394]  We're good to go.
[00:52:42.822 --> 00:52:52.177]  Infowars.com and Newswars.com are some of the only independent pro-freedom, pro-human sites that actually have audio and video and reports and crew and guests.
[00:52:52.177 --> 00:52:54.601]  All the major platforms are shutting everybody down.
[00:52:55.728 --> 00:52:57.308]  They're shutting medical doctors down.
[00:52:57.308 --> 00:52:59.389]  They're shutting down prestigious scientists.
[00:52:59.389 --> 00:53:04.190]  They're shutting down Cedars-Sinai when they come out and say Trump is right about light therapy.
[00:53:04.190 --> 00:53:06.690]  This is total control to push this agenda.
[00:53:06.690 --> 00:53:08.130]  It's by design.
[00:53:08.130 --> 00:53:09.011]  It's draconian.
[00:53:09.011 --> 00:53:10.271]  It's all admitted.
[00:53:10.271 --> 00:53:11.171]  No more denial.
[00:53:11.171 --> 00:53:16.132]  And don't forget, Paul has his excellent site, summit.news.
[00:53:16.132 --> 00:53:20.913]  And don't forget, we have the big mega-sale, the biggest of the year yet, that has to end this weekend.
[00:53:22.562 --> 00:53:28.424]  30 to 60% off on the high-quality supplements at InfoWarsLife.com.
[00:53:28.424 --> 00:53:30.225]  Krill Oil's back in stock.
[00:53:30.225 --> 00:53:31.485]  X2 is back in stock.
[00:53:31.485 --> 00:53:34.467]  And these are great products that fund our operation.
[00:53:34.467 --> 00:53:35.787]  Vazzo Beats back in stock.
[00:53:35.787 --> 00:53:39.909]  Real Red Pill, Real Red Pill Plus are selling out, but they're still 50% off.
[00:53:39.909 --> 00:53:40.729]  Take advantage of that now.
[00:53:43.303 --> 00:53:51.046]  InfoWars has become a symbol, an emblem, of not just American freedom, but worldwide Maverick spirit.
[00:53:51.046 --> 00:53:55.867]  It's not just myself or the host at InfoWars, or the researchers, or the journalists.
[00:53:55.867 --> 00:54:00.409]  It's you, the listeners, the activists, the people on the front lines, in the arena.
[00:54:00.409 --> 00:54:04.510]  And it's the amazing guests and individuals that we interview.
[00:54:04.870 --> 00:54:09.772]  They make InfoWars so special because we're not putting a filter in front of free minds.
[00:54:09.772 --> 00:54:20.336]  We're having an open discussion about the real state of the world, not the establishment and talking points that are put out by the Council on Foreign Relations, the Bilderberg Group, the Davos Group, and other globalists.
[00:54:20.956 --> 00:54:29.119]  We're pushing for a pro-human future where we build a planet and beyond based on humans, for humans, by humans.
[00:54:29.119 --> 00:54:36.342]  Not a world where the establishment take themselves, project their hate onto us and decide we're going to have a post-human world.
[00:54:36.342 --> 00:54:39.303]  I'm really excited to know that InfoWars has your support.
[00:54:39.303 --> 00:54:45.125]  I want to thank you all for being pro-human and pro-God.
[00:54:45.125 --> 00:54:49.927]  Serving with InfoWars is a great honor, but I still need my morning coffee.
[00:54:51.300 --> 00:55:00.707]  And luckily, our break room at the InfoWars headquarters is stocked full of high-quality InfoWars store Patriot Blend coffee.
[00:55:00.707 --> 00:55:12.355]  Grown in the high mountains of southern Mexico, the Chiapas farmers grow 100% organic, non-GMO coffee at the ideal altitude for the perfect cup.
[00:55:12.355 --> 00:55:16.539]  A robust coffee with great flavor and mild acidity.
[00:55:17.459 --> 00:55:21.481]  There has never been a more important time to support InfoWars.
[00:55:21.481 --> 00:55:28.383]  So if you love coffee and if you want to fight for freedom, then you can help.
[00:55:28.383 --> 00:55:31.304]  Order now at the InfoWars store.
[00:55:31.304 --> 00:55:41.108]  Sign up for auto-ship and get your own high-quality supply of Patriot Blend coffee delivered right to your door at InfoWarsStore.com.
[00:55:47.350 --> 00:55:53.714]  You're listening to the Alex Jones Show.
[00:55:53.714 --> 00:56:00.317]  From the front lines of the information war, it's Alex Jones.
[00:56:00.317 --> 00:56:14.986]  So now, mainline reporters that just do stories covering the different ideas and theories about where COVID-19 came from, as the evidence amounts it was made in a lab and released on purpose, are being blocked by YouTube, Facebook, and Twitter.
[00:56:15.788 --> 00:56:21.431]  Now Twitter announced last week that they're going to be blocking tweets in live time with AI before you can even send them out.
[00:56:21.431 --> 00:56:36.100]  And a bunch of people I've talked to, like Millie Weaver, Caitlin Bennett and others, are trying to just put out reports and if they say hydroxychloroquine anywhere in there, just covering what Trump says, they're not allowed to upload it.
[00:56:36.100 --> 00:56:38.501]  So this is the total censorship.
[00:56:38.501 --> 00:56:41.263]  But in the UK, Paul Watson's written for Summit.News,
[00:56:42.281 --> 00:56:58.448]  They are now sending people to your house, including Nigel Farage, the shadow prime minister, the man behind Boris Johnson, because he dared, as a journalist, go show where the Muslims are still invading, at the coastline.
[00:56:58.448 --> 00:57:00.108]  This is total tyranny.
[00:57:00.108 --> 00:57:01.809]  This is the power grab.
[00:57:01.809 --> 00:57:05.311]  This is the great leap forward of the post-human era.
[00:57:05.311 --> 00:57:08.272]  Paul Watson, tell us about the latest developments in the UK that we know is a beta test.
[00:57:09.915 --> 00:57:20.222]  Well, of course, over the past few weeks, we've had numerous stories about police using surveillance drones to harass and publicly shame people for walking their dogs in remote areas of the countryside.
[00:57:20.222 --> 00:57:21.863]  They were very proud about that.
[00:57:21.863 --> 00:57:26.486]  We had numerous reports of people having their shopping bags inspected.
[00:57:26.486 --> 00:57:37.412]  And in one case, in fact, several cases, if you'd purchased wine or snacks, crisps, chips, stuff like that, they said they claimed that was an inessential purchase.
[00:57:37.412 --> 00:57:38.053]  Completely
[00:57:39.032 --> 00:57:45.016]  In a complete misunderstanding of the law, any shop that's open is selling essential goods.
[00:57:45.016 --> 00:57:50.220]  And that's because the police are rabid communist globalist enforcers.
[00:57:50.220 --> 00:57:53.622]  Yeah, and now I put up this article on Saturday.
[00:57:53.622 --> 00:57:59.406]  They're investigating people who make tweets dissenting against social distancing and lockdown.
[00:57:59.406 --> 00:58:01.347]  Somebody who was quite vehement in doing so.
[00:58:02.060 --> 00:58:13.488]  Notice that after he had tweeted critical messages against the police, the law, he went onto his LinkedIn profile and it said he had nine visits from the Metropolitan Police.
[00:58:13.488 --> 00:58:30.059]  So we've literally got a hundred thousand people from foreign countries still landing at UK airports with no health checks, no quarantine, they only just changed that law now, coming straight into the country, dispersing amongst the transport system, no checks whatsoever,
[00:58:30.822 --> 00:58:44.251]  We've got record numbers of boat migrants coming in from France, from Calais, into Dover, into the South Coast, with the government again acting as a taxi service to rescue them and bring them into the country.
[00:58:44.251 --> 00:58:46.412]  Meanwhile, we're under house arrest.
[00:58:46.412 --> 00:58:51.996]  Meanwhile, Nigel Farage goes and reports on it, takes a cameraman, talked us a two-minute piece to camera.
[00:58:52.682 --> 00:58:57.766]  The day after he gets a visit from the police even though he's part of the media.
[00:58:57.766 --> 00:58:59.968]  He's got a national newspaper column.
[00:58:59.968 --> 00:59:03.691]  He's a national syndicator radio host with LBC.
[00:59:03.691 --> 00:59:08.354]  That is under the government's own law an essential key worker.
[00:59:08.354 --> 00:59:12.818]  He's in the media yet he still gets a visit from the police warning him not to do that.
[00:59:12.818 --> 00:59:17.261]  He said he's going to ignore that warning and again that's because of people tackling on him.
[00:59:17.261 --> 00:59:18.162]  You also have Alex
[00:59:19.013 --> 00:59:32.486]  This kind of new high priest class of the people who are wearing the masks and it's become this kind of status symbol of them being better than you because they're obeying the law better than you and they get to preach that you're not obeying social distancing.
[00:59:32.486 --> 00:59:33.127]  Funny thing is
[00:59:34.151 --> 00:59:46.019]  Over the entire UK, people are noticing these PPE, these masks are being just thrown on the floor as litter across the entire country, potentially infecting anyone who picks them up.
[00:59:46.019 --> 00:59:55.165]  So the people who are so, you know, uptight about not spreading the disease, once they've done with the masks, are just discarding it onto the side of the road.
[00:59:55.165 --> 00:59:56.046]  Oh, it's all virtue signaling.
[00:59:56.306 --> 00:59:57.968]  It's all virtue signaling crap.
[00:59:57.968 --> 01:00:07.759]  Isn't the key though, the UN's on admission that 100 million are set to starve, 30 million right now, and pointing out to their face you're causing mass collapse worldwide while you sit here on welfare?
[01:00:07.759 --> 01:00:08.841]  We've got to get back to work, Paul.
[01:00:10.854 --> 01:00:14.555]  Yeah, but the irony is that the lockdown is causing mass death.
[01:00:14.555 --> 01:00:21.216]  It's going to cause 1.4 million TB deaths across the whole world because people can't get treatment.
[01:00:21.216 --> 01:00:25.037]  The lockdown is the mass killer, way more than coronavirus.
[01:00:25.037 --> 01:00:25.337]  That's right.
[01:00:25.337 --> 01:00:31.478]  All the experts, who are not getting much media play, but they're saying this, are desperately trying to warn people of that fact.
[01:00:31.478 --> 01:00:31.918]  Well, that's right.
[01:00:31.918 --> 01:00:34.419]  The media goes, COVID-19 causing global starvation.
[01:00:34.419 --> 01:00:35.819]  No, the lockdown is.
[01:00:35.819 --> 01:00:36.959]  Summit.News.
[01:00:36.959 --> 01:00:40.000]  Paul Joseph Watson, thank you so much for joining us.
[01:00:40.000 --> 01:00:40.400]  Thanks, Alex.
[01:00:41.067 --> 01:00:42.108]  Stay with us.
[01:00:42.108 --> 01:00:47.292]  Your phone calls, a ton of news, and then David Icke on the most censored broadcast in the world.
[01:00:47.292 --> 01:00:49.454]  Whatever you do, don't spread the word.
[01:00:49.454 --> 01:00:50.575]  Lay down and die.
[01:00:52.378 --> 01:01:07.087]  I've hunted a lot of big game at long distances with high caliber rifles, and when you shoot an elk at say 600 yards, even if you hit them right in the heart, they'll still run 50, 60, 70, maybe 100 yards.
[01:01:07.087 --> 01:01:17.593]  They've got that adrenaline pumping through their arteries and through their veins, but all of a sudden they slow down, they realize what's happened, they fall over, and they die.
[01:01:17.593 --> 01:01:19.815]  Then you go bag them and haul them back in.
[01:01:20.675 --> 01:01:24.176]  Well, that's what's going to happen to the entire world now.
[01:01:24.176 --> 01:01:30.059]  And that's what the economic numbers show, is that we've been shot right in the heart.
[01:01:30.059 --> 01:01:35.141]  And for the first world, it's going to mean a long, horrible depression and a lot of death.
[01:01:35.141 --> 01:01:39.343]  Well, for the third world, it's going to mean probably over 100 million dead, according to the UN, and I believe their numbers.
[01:01:39.983 --> 01:01:44.712]  Because it's the very UN that's orchestrated this to depopulate the third world.
[01:01:44.712 --> 01:01:51.024]  So to all the leftists that thought it was their revolution to get rid of Trump, you're a bunch of suckers and you bought into something bigger than what Hitler did.
[01:02:04.662 --> 01:02:14.631]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:02:14.631 --> 01:02:21.237]  Well, you know Bill and Melinda Gates' patent to track you by microchip or arm bracelet to buy and sell under COVID-19.
[01:02:21.237 --> 01:02:25.942]  They have another patent to put an implantable chip in your skin that's ink inside the vaccine.
[01:02:27.415 --> 01:02:41.947]  Well, now a bill's been introduced for $100 million by the Democrats to have contract tracers that track and trace and enforce the next wave of the lockdowns that are coming and the big bio-attack that is phase two that Bill Gates says is coming.
[01:02:41.947 --> 01:02:43.888]  And believe me, he should know.
[01:02:43.888 --> 01:02:50.234]  This is just a drill to make sure you shelter in place and die inside your home when they launch the real bio-attack.
[01:02:50.734 --> 01:02:52.176]  All the evidence shows.
[01:02:52.176 --> 01:02:54.199]  But this powerful report is on Band.Video.
[01:02:54.199 --> 01:02:57.483]  There's a new bill that has 666 in the title.
[01:02:57.483 --> 01:02:59.326]  They seem to always do this.
[01:02:59.326 --> 01:03:03.191]  That's HR6666, the bill of the beast.
[01:03:03.191 --> 01:03:03.611]  Here it is.
[01:03:04.588 --> 01:03:12.653]  The World Health Organization recommended forcibly removing family members from their homes and putting them in quarantine.
[01:03:12.653 --> 01:03:22.860]  Now we need to go and look in families to find those people who may be sick and remove them and isolate them in a safe and dignified manner.
[01:03:22.860 --> 01:03:26.682]  Queen Elizabeth seemed to be echoing this idea to the UK.
[01:03:26.682 --> 01:03:32.766]  It reminds me of the very first broadcast I made in 1940, helped by my sister.
[01:03:34.312 --> 01:03:44.339]  We as children spoke from here at Windsor to children who had been evacuated from their homes and sent away for their own safety.
[01:03:44.339 --> 01:03:50.444]  Today, once again, many will feel a painful sense of separation from their loved ones.
[01:03:52.182 --> 01:03:57.805]  But now as in, we know deep down that it is the right thing to do.
[01:03:57.805 --> 01:04:02.929]  Bill Gates has been pushing the idea of tracking people with digital tattoos.
[01:04:02.929 --> 01:04:14.796]  And Microsoft was recently granted patent number 060606 for a cryptocurrency surveillance system connected to the human body.
[01:04:14.796 --> 01:04:16.377]  Now enter HR6666.
[01:04:19.488 --> 01:04:41.011]  To authorize the Secretary of Health and Human Services to award grants to eligible entities to conduct diagnostic testing for COVID-19 and related activities such as contact tracing through mobile health units and, as necessary, at individuals' residences and for other purposes.
[01:04:42.312 --> 01:04:49.518]  On May 1st of 2020, Illinois Congressman Bobby Rush introduced H.R.
[01:04:49.518 --> 01:04:50.479]  6666.
[01:04:50.479 --> 01:04:57.364]  This act is essentially setting up a nationwide contact tracing and quarantine program run by Big Pharma.
[01:04:58.485 --> 01:05:22.161]  Section 2 COVID-19 testing and contact tracing using mobile health units will allow Bill Gates loyalist Alex Azar and the CDC to fund eligible entities to conduct tests, trace and monitor the contacts of infected individuals and to support the quarantine of these contacts via mobile health units.
[01:05:23.240 --> 01:05:27.603]  Who are the eligible entities qualified to receive this funding?
[01:05:27.603 --> 01:05:35.728]  Health centers, non-profit organizations, high schools, and anyone else that Alex Azar deems eligible.
[01:05:35.728 --> 01:05:44.554]  The amount of taxpayer dollars being asked for to trace the public and force quarantines is $100 billion for 2020 alone.
[01:05:44.554 --> 01:05:50.237]  And whatever may be necessary as long as the emergency period continues.
[01:05:50.237 --> 01:05:52.479]  For InfoWars.com, this is Greg Reese.
[01:05:55.868 --> 01:06:06.790]  By the way, if you want to see his amazing reports, you simply go to Bandot Video, click on the left-hand corner, go to the Gregory's section, and you can see all of those reports there.
[01:06:06.790 --> 01:06:12.651]  The average report has about 170,000 views, which is a real shame.
[01:06:12.651 --> 01:06:16.832]  They need to be seen by millions and millions and millions of people.
[01:06:16.832 --> 01:06:17.912]  They're absolutely critical.
[01:06:17.912 --> 01:06:22.113]  He's got a big one he's getting ready that we're going to air in the second segment
[01:06:23.334 --> 01:06:25.515]  of the fourth hour today.
[01:06:25.515 --> 01:06:31.396]  And then, Gerald Cilente will take over into the war room with Owen Schroer.
[01:06:31.396 --> 01:06:33.457]  This is causing a worldwide meltdown.
[01:06:33.457 --> 01:06:36.358]  Now Hollywood and the globalists admit, oh, it's for the earth.
[01:06:36.358 --> 01:06:37.998]  It's good to have the lockdown.
[01:06:37.998 --> 01:06:39.919]  You're never going to have your job again.
[01:06:39.919 --> 01:06:44.860]  First, they told you that industry and farming was bad, that you would be a service person.
[01:06:44.860 --> 01:06:45.900]  That would be the new economy.
[01:06:45.900 --> 01:06:47.941]  Now that they got you to be obsolete.
[01:06:48.953 --> 01:06:54.438]  They're replacing you with robots and saying, don't worry, you'll get a universal income.
[01:06:54.438 --> 01:06:56.960]  That's a pittance, but you got to take the vaccines.
[01:06:56.960 --> 01:06:58.221]  You got to do what we say.
[01:06:58.221 --> 01:07:05.908]  Now the new DNA vaccines go into your cells and reprogram them at the cellular level.
[01:07:05.908 --> 01:07:08.550]  That's called cancer.
[01:07:08.550 --> 01:07:09.831]  And it's so incredibly dangerous.
[01:07:12.779 --> 01:07:18.622]  Meanwhile, 1.4 million people to die from untreated TB due to coronavirus lockdown.
[01:07:18.622 --> 01:07:31.468]  Scientists in Brazil have found that countries most affected by the coronavirus spread are the ones continuing to allow unrestricted travel across their borders, prompting further arguments that the most effective method of preventing the spread is tighter frontier controls.
[01:07:31.468 --> 01:07:33.870]  The research carried out by the Federal University of
[01:07:34.790 --> 01:07:41.092]  Salvador suggests that screening and quarantining those coming into countries from the outside could be the best way.
[01:07:41.092 --> 01:07:51.274]  But it goes into break down the fact that TB now is exploding and because of people not getting treatment from it, they estimate 1.4 million additional will die.
[01:07:51.274 --> 01:07:55.235]  In fact, even the London Guardian has reported that as well.
[01:07:55.235 --> 01:07:57.376]  So, let's go ahead and look at the facts.
[01:07:57.376 --> 01:08:01.317]  Why are 15,000 people a day flying into the UK unrestricted, untested?
[01:08:01.317 --> 01:08:02.457]  Because it's all a hoax!
[01:08:03.544 --> 01:08:12.108]  They count all normal deaths from cancer or heart attacks or other diseases in the column.
[01:08:12.108 --> 01:08:13.229]  That's all admitted.
[01:08:13.229 --> 01:08:21.173]  And I keep harping on that because this is designed to bring down our economy.
[01:08:21.173 --> 01:08:26.455]  Now, what I wanna do is open the phones up and I wanna discuss this with everybody.
[01:08:26.455 --> 01:08:29.377]  In the next segment, I'm gonna get into this really important piece.
[01:08:30.265 --> 01:08:36.710]  Because we've seen these Moody's and Barron's and all the people that rape the stock market.
[01:08:36.710 --> 01:08:43.576]  Talk about insiders come out and say, oh, if we open things, it'll cause a depression because we'll never get rid of COVID.
