[00:00:03.638 --> 00:00:05.339]  Big Brother.
[01:02:13.204 --> 01:02:15.665]  The moment of truth is now here.
[01:02:15.665 --> 01:02:26.670]  We are facing the post-human era, and I've been warning you for many years they would use a global viral crisis to click, put us in the cage, and then roll out the robot takeover.
[01:02:27.523 --> 01:02:30.145]  This is just the beta test.
[01:02:30.145 --> 01:02:34.588]  China's moving out of beta and into operational control.
[01:02:34.588 --> 01:02:38.972]  In just a few years, we will be under full globalist control.
[01:02:38.972 --> 01:02:41.374]  Forced inoculations, total surveillance.
[01:02:41.374 --> 01:02:44.136]  We're all being taught that we are obsolete.
[01:02:44.136 --> 01:02:47.298]  The term they use is non-essential.
[01:02:47.298 --> 01:02:49.640]  This is not some dystopian novel.
[01:02:49.640 --> 01:02:51.181]  This is reality.
[01:02:51.181 --> 01:02:53.203]  This is the New World Order.
[01:02:53.203 --> 01:02:54.584]  This is Satanism.
[01:03:13.183 --> 01:03:19.786]  Bill Gates says the only way to liberate the world from their self-quarantine is to be vaccinated.
[01:03:19.786 --> 01:03:27.269]  The most urgent invention in the world right now is a vaccine that prevents you from getting COVID-19.
[01:03:28.570 --> 01:03:31.951]  It's going to have to go to 7 billion people.
[01:03:31.951 --> 01:03:34.292]  That's how we're going to end this pandemic.
[01:03:34.292 --> 01:03:48.477]  President Trump has chosen a former executive of vaccine giant GlaxoSmithKline to run Operation Warp Speed, an operation to fast-track a vaccine for COVID-19.
[01:03:48.477 --> 01:03:51.298]  Trump has announced that he is mobilizing the U.S.
[01:03:51.298 --> 01:03:55.480]  military to deliver a coronavirus vaccine when it's ready.
[01:03:55.740 --> 01:03:57.902]  I think we're going to have a vaccine by the end of the year.
[01:03:57.902 --> 01:04:00.144]  We're doing very well with the vaccine.
[01:04:00.144 --> 01:04:01.685]  And I will tell you something.
[01:04:01.685 --> 01:04:03.667]  I just literally left a meeting.
[01:04:03.667 --> 01:04:11.213]  We're mobilizing our military and other forces, but we're mobilizing our military on the basis that we do have a vaccine.
[01:04:11.213 --> 01:04:14.776]  You know, it's a massive job to give this vaccine.
[01:04:14.776 --> 01:04:16.758]  Our military is now being mobilized.
[01:04:16.758 --> 01:04:21.622]  So at the end of the year, we're going to be able to give it to a lot of people very, very rapidly.
[01:04:22.142 --> 01:04:28.328]  According to the Department of Defense, they will have enough vaccines for everyone in America.
[01:04:28.328 --> 01:04:34.273]  HR 6666 is setting up a national contact tracer army.
[01:04:34.273 --> 01:04:42.621]  We need a national core of healthy people who are properly trying to go out and do this contact tracing.
[01:04:43.776 --> 01:04:45.098]  911, what's your emergency?
[01:04:45.098 --> 01:04:46.259]  Hi, yeah.
[01:04:46.259 --> 01:04:48.361]  I got a couple handshakers right in front of me.
[01:04:48.361 --> 01:04:48.742]  Okay, sir.
[01:04:48.742 --> 01:04:50.003]  Are they still in the vicinity?
[01:04:50.003 --> 01:04:50.363]  Yeah.
[01:04:50.363 --> 01:04:51.384]  I'm staring at them right now.
[01:04:51.384 --> 01:04:57.251]  Seriously?
[01:04:57.251 --> 01:04:58.572]  I noticed that some netizens in the U.S.
[01:04:58.572 --> 01:05:01.335]  even attacked you, saying that the virus came from you.
[01:05:01.335 --> 01:05:05.860]  Bill Gates is given a platform in Communist China to defend himself.
[01:05:06.643 --> 01:05:19.148]  I'd say it's ironic if you take somebody who's doing their best to get the world ready and, you know, putting, in my case, billions of dollars into these tools for infectious diseases.
[01:05:19.148 --> 01:05:22.510]  We're in a crazy situation, so there's going to be crazy rumors.
[01:05:22.850 --> 01:05:31.717]  Former intelligence officer Jack Posobiec defends Bill Gates and encourages his Twitter followers to focus on China.
[01:05:31.717 --> 01:05:42.425]  And Senator Lindsey Graham repeats this sentiment as well, going so far as to say he would hire Bill Gates to run the WHO and double their funding.
[01:05:42.725 --> 01:05:47.246]  I'm in charge of the appropriations over the WHO, at least a part of it.
[01:05:47.246 --> 01:05:55.408]  And what I want is to see a change of leadership because I think they conspired with China to downplay the nature of the virus.
[01:05:55.408 --> 01:05:59.409]  The WHO has great scientists, but it's lost confidence.
[01:05:59.409 --> 01:06:01.489]  I've lost confidence in the leadership.
[01:06:01.489 --> 01:06:10.351]  So a guy like Bill Gates, if Bill Gates was in charge of the WHO, I would double the funding because I think we need a WHO, but he's not.
[01:06:11.071 --> 01:06:20.780]  The vaccine they are planning to give everyone on Earth is an experimental mRNA vaccine that will alter our DNA forever.
[01:06:20.780 --> 01:06:27.767]  And if this experimental vaccine actually works, it will be the first ever in history to do so.
[01:06:27.767 --> 01:06:29.689]  Welcome to the New World Order.
[01:06:30.289 --> 01:06:38.795]  And you pick the people to run those agencies and the deputies that are pledging allegiance to the New World Order and good governance.
[01:06:38.795 --> 01:06:45.260]  For InfoWars.com, this is Greg Reese.
[01:06:45.260 --> 01:06:46.961]  InfoWars.
[01:06:46.961 --> 01:06:48.262]  Tomorrow's news today.
[01:06:48.262 --> 01:06:49.783]  We're taking calls from frontline
[01:06:52.734 --> 01:07:05.462]  Health responders, doctors, nurses, EMTs, because we just open the phones up regularly and all these callers call in who are doctors and nurses saying it's a total hoax, total fraud, you're totally empty.
[01:07:05.462 --> 01:07:09.764]  Somebody comes in that has the sniffles and dies of a heart attack and says it's COVID-19, no test.
[01:07:09.764 --> 01:07:10.825]  That's all confirmed!
[01:07:10.825 --> 01:07:12.446]  877-789-2539, 877-789-ALEX.
[01:07:18.564 --> 01:07:22.213]  And we're taking your phone calls on this incredibly important subject.
[01:07:22.213 --> 01:07:23.215]  But let's go to Trump!
[01:07:24.394 --> 01:07:26.556]  Who's been doing a press conference the last 30 minutes.
[01:07:26.556 --> 01:07:37.003]  It's still ongoing right now with Fauci looking like Billy the Kid Bandit meets a executioner back there with him.
[01:07:37.003 --> 01:07:41.227]  And there's Trump saying we're getting this vaccine sped up because he wants hope.
[01:07:41.227 --> 01:07:42.588]  He wants the economy to turn back on.
[01:07:42.588 --> 01:07:44.409]  He understands there'll be a global depression.
[01:07:44.409 --> 01:07:45.370]  Hundreds of millions will die.
[01:07:45.370 --> 01:07:48.852]  So Trump's like, hell, by the time the vaccine's out, it'll be another subject.
[01:07:48.852 --> 01:07:50.614]  I don't want Fauci and the U.N.
[01:07:50.614 --> 01:07:50.954]  running it.
[01:07:50.954 --> 01:07:52.115]  I don't want the Clintons running it.
[01:07:52.335 --> 01:07:54.121]  So Trump's like, oh, have the military do it.
[01:07:54.121 --> 01:07:56.048]  I know what Trump's doing.
[01:07:56.048 --> 01:07:57.713]  But still, it's a very, very dangerous game.
[01:07:57.713 --> 01:07:58.316]  Here's the president.
[01:07:59.312 --> 01:08:00.552]  Well, let's pause.
[01:08:28.237 --> 01:08:33.781]  Yeah, our Bill of Rights and Constitution and due process is all dying at warp speed.
[01:08:33.781 --> 01:08:38.044]  And medical tyranny is coming down on us right now at warp speed.
[01:08:38.044 --> 01:08:40.666]  So, this is the new world order at warp speed.
[01:08:40.666 --> 01:08:43.628]  That's what all this is.
[01:08:43.628 --> 01:08:44.449]  And look at Fauci.
[01:08:44.449 --> 01:08:53.976]  He looks... If they made a new Star Wars, and McDermott, the guy that plays the Emperor, dies, we have the new Emperor.
[01:08:53.976 --> 01:08:56.158]  I mean, he looks... And remember,
[01:08:57.463 --> 01:09:04.408]  It's the UN, it's the Globalist, it's Fauci, it's the Bill Monae Gates that are running Wuhan and funding it on record.
[01:09:04.408 --> 01:09:08.150]  And then, oh, the totally compromised Senator Graham, though.
[01:09:08.150 --> 01:09:09.971]  Oh, he likes Bill Gates.
[01:09:09.971 --> 01:09:12.193]  Oh, I love him, too.
[01:09:12.193 --> 01:09:13.774]  Oh, here's the president.
[01:09:13.774 --> 01:09:23.640]  Vaccine trials, Operation Warp Speed will be simultaneously accelerating its manufacturing and manufacturing process.
[01:09:23.640 --> 01:09:25.041]  In other words, we're getting ready
[01:09:26.658 --> 01:09:36.646]  So that when we get the good word that we have the vaccine, we have the formula, we have what we need, we're ready to go, as opposed to taking years to gear up.
[01:09:36.646 --> 01:09:37.847]  We're gearing up.
[01:09:37.847 --> 01:09:39.168]  It's risky.
[01:09:39.168 --> 01:09:39.949]  It's expensive.
[01:09:40.970 --> 01:09:44.451]  But we'll be saving massive amounts of time.
[01:09:44.451 --> 01:09:46.652]  We'll be saving years.
[01:09:46.652 --> 01:09:48.853]  You know, if we... Big Pharma's a criminal group.
[01:09:48.853 --> 01:09:49.633]  We all know that.
[01:09:49.633 --> 01:09:53.375]  We're gearing up on the assumption that we'll have... They're just taking over!
[01:09:53.375 --> 01:09:57.436]  In the near future, relatively near future, a vaccine.
[01:09:57.436 --> 01:09:59.677]  Typically, pharmaceutical companies wait
[01:10:00.919 --> 01:10:10.770]  To manufacture a vaccine until it is... You know, that little demon Fauci has not said one thing about vitamin D3, about vitamin C, about zinc.
[01:10:10.770 --> 01:10:15.676]  When all the studies are there that if people just had a jumbo dose of that, you're basically impregnable.
[01:10:15.676 --> 01:10:18.980]  They're trying to make it illegal because they want your ass dead.
[01:10:18.980 --> 01:10:20.362]  This is the clampdown, folks.
[01:10:21.719 --> 01:10:23.661]  I cannot believe how pathetic this is.
[01:10:23.661 --> 01:10:25.102]  Let's go back to this piece of filth.
[01:10:25.102 --> 01:10:26.423]  I'm talking about Fauci.
[01:10:45.518 --> 01:10:46.458]  Before they're approved.
[01:10:46.458 --> 01:10:51.820]  So we're knowing exactly what we're doing before they're approved.
[01:10:51.820 --> 01:10:55.101]  So Trump's talking about ludicrous speed.
[01:10:55.101 --> 01:10:57.081]  Directly out of space balls now, folks.
[01:10:57.081 --> 01:11:00.442]  I mean... And again, I get what Trump's doing.
[01:11:00.442 --> 01:11:01.802]  He's taking control from them.
[01:11:01.802 --> 01:11:04.663]  He knows Bill and Melinda Gates and the Clinton Initiative's running this.
[01:11:04.663 --> 01:11:09.524]  So by him doing this, he thinks that it's good for poll numbers and people won't remember this next week.
[01:11:09.524 --> 01:11:11.345]  No, this is dangerous.
[01:11:11.345 --> 01:11:11.725]  Continue.
[01:11:12.486 --> 01:11:19.150]  A national emergency lets them have human trials before animal trials, which they skipped, and allows them to declare an emergency and indemnify it.
[01:11:19.150 --> 01:11:22.172]  So Trump is taking a hook, line, and sinker, just like 15 years ago Governor Rick Perry did.
[01:11:42.881 --> 01:11:46.323]  Yeah, we've got litigants before you next segment.
[01:11:46.323 --> 01:11:53.186]  Where he said, oh Gardasil's mandated under an emergency, so it skipped trials and killed a bunch of people.
[01:11:53.186 --> 01:11:54.466]  But let's just come back with this.
[01:11:54.466 --> 01:11:56.647]  We'll just come back with more of this nightmare.
[01:11:56.647 --> 01:12:01.449]  And then despite Trump going, oh, vaccines, new world order, I was watching it in live time.
[01:12:01.449 --> 01:12:03.490]  I got a cup of coffee during the last break.
[01:12:03.490 --> 01:12:06.412]  They like pull their mask down and go, ah, you suck!
[01:12:06.412 --> 01:12:06.512]  Ah!
[01:12:06.512 --> 01:12:07.532]  The next person does that.
[01:12:07.532 --> 01:12:09.513]  I mean, this is just pathetic, man.
[01:12:12.014 --> 01:12:19.102]  Hey, don't worry though, they've announced Joe Biden's gonna step down at the National Convention and Hillary will run again with Obama as her VP.
[01:12:19.102 --> 01:12:23.427]  We'll probably get him too!
[01:12:23.427 --> 01:12:29.113]  You know, America has some good people left in it, but there are a lot of evil people, man.
[01:12:31.701 --> 01:12:33.825]  Oh, you dumbasses that serve the system.
[01:12:33.825 --> 01:12:37.591]  You're so stupid that when you lose everything, you still won't even get how you got screwed.
[01:12:37.591 --> 01:12:39.414]  Just look at that Fauci, though.
[01:12:39.414 --> 01:12:41.477]  That is a little predator, man.
[01:12:41.477 --> 01:12:46.064]  That guy is an enemy of humanity if there ever... Look at that snake-eyed demon.
[01:12:47.048 --> 01:12:49.590]  Burn in hell, Fauci, you fraud.
[01:12:49.590 --> 01:12:51.851]  You little piece of garbage.
[01:12:51.851 --> 01:12:58.456]  It took hundreds and hundreds of years of human civilization to build up the world economy to where it is.
[01:12:58.456 --> 01:13:13.946]  Every economist is on record saying that as this economy has been shut down for two months, it is going to be a death sentence to the third world, and a horrible, nightmarish collapse for the first world, and that the general public is going to go into deep, deep debt to the mega banks,
[01:13:14.366 --> 01:13:17.669]  They're not going to have medical ID cards, forced inoculations.
[01:13:17.669 --> 01:13:20.831]  We are now in a giant dystopia.
[01:13:20.831 --> 01:13:40.127]  But a lot of people are waking up, and there is a major backlash taking place against this tyranny, and we must all rediscover our Bill of Rights, rediscover our Constitution and our backbone, and start saying no to people who take this moral high ground and say, shut your business down, shut your life down, it'll save lives.
[01:13:40.487 --> 01:13:45.090]  No, it's caused millions to already starve to death, tens of millions more.
[01:13:45.090 --> 01:13:49.973]  So the cowards who went along with this with your virtue signaling, you have destroyed your life and our lives.
[01:13:49.973 --> 01:13:51.775]  Congratulations.
[01:13:51.775 --> 01:13:54.136]  I'm always excited about InfoWars Life products.
[01:13:54.136 --> 01:14:00.100]  They're amazing, they're cutting edge, you love them, I love them, and they fund the InfoWars in the face of the globalist onslaught.
[01:14:00.100 --> 01:14:04.063]  But we have come up with a new product over a year in development.
[01:14:05.208 --> 01:14:06.848]  That is amazing.
[01:14:06.848 --> 01:14:14.510]  The only organic hand sanitizer on the market with organic essential oils on top of it.
[01:14:14.510 --> 01:14:16.851]  And there's another innovation.
[01:14:16.851 --> 01:14:18.932]  It's a spray cap.
[01:14:18.932 --> 01:14:24.333]  It doesn't just pour out a bunch of thick, gross goo, but it's high quality.
[01:14:24.333 --> 01:14:26.514]  It aerosolizes it in a really great way.
[01:14:26.514 --> 01:14:27.434]  I like to put it on my hands.
[01:14:28.174 --> 01:14:29.675]  Rub a little bit on my face.
[01:14:29.675 --> 01:14:32.498]  It's got organic alcohol in it, so don't spray it right in your eyes.
[01:14:32.498 --> 01:14:34.079]  But I just love it.
[01:14:34.079 --> 01:14:36.901]  Personally, as something that's a moisturizer as well.
[01:14:36.901 --> 01:14:38.683]  So, this is a real innovation.
[01:14:38.683 --> 01:14:45.068]  I don't know why others didn't think of coming out with a hand sanitizer that actually has essential oil in it, so it doesn't dry you out.
[01:14:45.068 --> 01:14:46.569]  It smells great.
[01:14:46.569 --> 01:14:48.390]  It's so refreshing.
[01:14:48.390 --> 01:14:54.836]  This is a big winner.
[01:14:54.836 --> 01:14:57.438]  You're listening to the Alex Jones Show.
[01:15:15.751 --> 01:15:21.495]  From the front lines of the information war, it's Alex Jones.
[01:15:21.495 --> 01:15:28.300]  Listen to these incredible callers, every one of which I totally respect, but to get to everybody we've only got to give each person about two minutes.
[01:15:28.300 --> 01:15:32.763]  Jeremy in Texas, family member as a sheriff, Intel about mandatory testing.
[01:15:33.503 --> 01:15:35.085]  Wood in Japan.
[01:15:35.085 --> 01:15:35.565]  Active U.S.
[01:15:35.565 --> 01:15:36.085]  military.
[01:15:36.085 --> 01:15:38.027]  Medical quarantine changes.
[01:15:38.027 --> 01:15:38.867]  Heather, Florida.
[01:15:38.867 --> 01:15:40.949]  Works at dental office manager.
[01:15:40.949 --> 01:15:42.650]  No one knows anyone.
[01:15:42.650 --> 01:15:43.631]  Brian in PA.
[01:15:43.631 --> 01:15:45.152]  Analyst at health insurance company.
[01:15:45.152 --> 01:15:45.613]  COVID-19.
[01:15:45.613 --> 01:15:47.074]  That'll be key.
[01:15:47.074 --> 01:15:48.054]  Austin in Kansas.
[01:15:48.054 --> 01:15:49.456]  Brother's nurse at hospital.
[01:15:49.456 --> 01:15:50.556]  Worked with COVID patients.
[01:15:50.556 --> 01:15:51.357]  Rich in Texas.
[01:15:51.357 --> 01:15:52.758]  Medical courier.
[01:15:52.758 --> 01:15:54.880]  COVID-19 hospitals are completely empty.
[01:15:54.880 --> 01:15:55.820]  Tom in Tejas.
[01:15:56.681 --> 01:16:11.206]  Police officer, wife is nurse, Intel on hospitals, Carlos of Texas, medical nurse, hospitals empty, hoax hysteria, Scotty, girlfriend works at major hospital university, Jamal, Canada, law enforcement, COVID-19 info.
[01:16:11.206 --> 01:16:25.151]  And again, folks, I know the globalist hate Trump, and I know he's done a lot of amazing things, and I know he had two different board members of the NRA call me and say, listen, just don't say the board members are, but
[01:16:26.175 --> 01:16:29.037]  The strategy is we're going to tell the Democrats, okay, yeah, what do you want?
[01:16:29.037 --> 01:16:34.021]  And they're going to call for gun confiscation and that's going to destroy their plan.
[01:16:34.021 --> 01:16:40.046]  So when the president says, okay, I'm for gun control, he's not for it.
[01:16:40.046 --> 01:16:42.848]  He's just, he's getting them to out themselves.
[01:16:42.848 --> 01:16:46.611]  Well, I went on air and told that story and listeners got pissed at me, but you notice no gun control.
[01:16:46.611 --> 01:16:48.692]  It worked.
[01:16:48.692 --> 01:16:49.773]  He's doing that again.
[01:16:49.773 --> 01:16:52.956]  He's taking control of Fauci and them going out there with their propaganda.
[01:16:54.921 --> 01:16:57.524]  Knowing people won't remember in a month, I still think it's super dangerous.
[01:16:57.524 --> 01:17:01.068]  Look, I know what Trump's doing.
[01:17:01.068 --> 01:17:02.990]  It's still a very dangerous game.
[01:17:02.990 --> 01:17:07.775]  Regardless, I don't just get up here and say something's a hoax.
[01:17:07.775 --> 01:17:14.523]  They admit, because they don't want to go to jail for fraud, Fauci and all of them, that they're counting all the deaths as COVID.
[01:17:15.543 --> 01:17:19.505]  And you look at the graph of normal deaths, that's what the graph is.
[01:17:19.505 --> 01:17:21.566]  This is huge, folks.
[01:17:21.566 --> 01:17:27.069]  It doesn't mean if you're old and you're debilitated, you don't have enough vitamin D3 or zinc, that you could die from this, absolutely.
[01:17:27.069 --> 01:17:29.130]  You could die from a cold.
[01:17:29.130 --> 01:17:34.593]  But this is a power grab, where now as the testing goes up, more people are finding they have it.
[01:17:34.593 --> 01:17:39.196]  And meatpacking plants, if two people get it, they're shutting down the plant.
[01:17:39.196 --> 01:17:40.957]  Warehouses that deliver our goods.
[01:17:43.539 --> 01:17:50.691]  If they get one person in a warehouse of 50 people, they're closing the warehouses.
[01:17:50.691 --> 01:17:55.840]  That's why I've got stacks of news about beef rotting, pork rotting, poultry, fish.
[01:17:55.840 --> 01:17:56.762]  There's no one there.
[01:18:03.127 --> 01:18:04.748]  I'm on the phone with people.
[01:18:04.748 --> 01:18:08.749]  I paid for a product three months ago that's a month late getting here.
[01:18:08.749 --> 01:18:09.909]  I'm like, where's my supplements?
[01:18:09.909 --> 01:18:11.710]  They're like, our warehouse is shut down.
[01:18:11.710 --> 01:18:12.710]  One guy had it.
[01:18:12.710 --> 01:18:13.610]  I go, did they die?
[01:18:13.610 --> 01:18:14.551]  No, they're fine.
[01:18:14.551 --> 01:18:18.332]  But everyone's on quarantine 14 days.
[01:18:18.332 --> 01:18:20.752]  China's not on lockdown?
[01:18:20.752 --> 01:18:22.633]  Why do you think all this stuff works, folks?
[01:18:22.633 --> 01:18:24.013]  It's all being shut down.
[01:18:24.013 --> 01:18:24.774]  It's an attack!
[01:18:24.774 --> 01:18:25.934]  It's an economic attack!
[01:18:28.666 --> 01:18:31.227]  So out of one side of his mouth, Trump's like, turn it all back on.
[01:18:31.227 --> 01:18:32.108]  You know, it's BS.
[01:18:32.108 --> 01:18:33.528]  Other side, don't worry, I got a vaccine.
[01:18:33.528 --> 01:18:34.249]  It's coming.
[01:18:34.249 --> 01:18:39.471]  The army will deliver it because he knows the Clintons and the UN are planning to be the savior.
[01:18:39.471 --> 01:18:40.611]  So Trump's heading them off.
[01:18:40.611 --> 01:18:44.453]  I know what Trump's doing.
[01:18:44.453 --> 01:18:45.214]  I disagree with it.
[01:18:45.214 --> 01:18:48.235]  This is not leveling with people about what the globalists are doing.
[01:18:48.235 --> 01:18:50.356]  Level about the scam, Trump.
[01:18:50.356 --> 01:18:52.717]  Tell folks, gut it up and stop acting like this.
[01:18:52.717 --> 01:18:56.839]  Don't say, oh, I've got the vaccine so that you're in control of the screw job.
[01:18:59.608 --> 01:19:02.710]  All right, I'm gonna go to your calls.
[01:19:02.710 --> 01:19:04.531]  Who should we go to first?
[01:19:04.531 --> 01:19:09.275]  Who's been holding the longest?
[01:19:09.275 --> 01:19:13.658]  Let's go ahead and talk to Carlos in Texas, medical nurse.
[01:19:13.658 --> 01:19:16.259]  Go ahead, tell us what's happening.
[01:19:16.259 --> 01:19:18.000]  Hello, Mr. Jones, how are you doing?
[01:19:18.000 --> 01:19:20.882]  I'm completely freaked out, so I'm not doing well.
[01:19:20.882 --> 01:19:22.023]  Same here, same here.
[01:19:22.023 --> 01:19:23.424]  Yeah, well, you know, I'm a nurse.
[01:19:23.424 --> 01:19:26.086]  I work for one of the biggest hospitals in Dallas.
[01:19:26.932 --> 01:19:31.294]  And yeah, this COVID-19 stuff is just a big lie, you know.
[01:19:31.294 --> 01:19:36.836]  In my hospital, they have emptied two floors because we have no patients.
[01:19:36.836 --> 01:19:39.317]  They have also cut my hours.
[01:19:39.317 --> 01:19:42.018]  I'm working three days a week instead of four.
[01:19:42.018 --> 01:19:44.398]  And it's just bad, you know.
[01:19:44.398 --> 01:19:45.219]  People are scared.
[01:19:45.219 --> 01:19:48.020]  People are waiting for the second wave.
[01:19:48.020 --> 01:19:49.901]  Oh, here it comes, but you'll be ready.
[01:19:49.901 --> 01:19:53.762]  And meanwhile, you know, nobody knows anything about
[01:19:54.625 --> 01:19:56.307]  Thank you for having me.
[01:20:07.033 --> 01:20:18.138]  Wearing gloves when they go to the supermarket, and they're wearing the same gloves, touching everything, touching themselves, all this cross-contamination going on, and they think... Explain that to them!
[01:20:18.138 --> 01:20:23.680]  Studies show, unless you change gloves during every procedure, they're worse than skin.
[01:20:23.680 --> 01:20:25.501]  They make it worse, don't they?
[01:20:25.501 --> 01:20:26.181]  Yeah, yeah.
[01:20:26.181 --> 01:20:29.702]  In about 10 hours, I usually use 100, 100 pairs of gloves.
[01:20:32.000 --> 01:20:34.582]  You have to change them every single time you do something.
[01:20:34.582 --> 01:20:37.425]  You cannot just wear the same glove and do everything.
[01:20:37.425 --> 01:20:39.026]  It doesn't have a protective shield.
[01:20:39.026 --> 01:20:40.627]  It doesn't have anything like that, you know?
[01:20:40.627 --> 01:20:42.889]  You gotta change them constantly.
[01:20:42.889 --> 01:20:48.814]  And just people going to the supermarket and wearing gloves, you know, they're just... Well, yeah, they think it's keeping it from going through their skin.
[01:20:48.814 --> 01:20:50.976]  They don't get it's to keep them from spreading it.
[01:20:50.976 --> 01:20:55.459]  So every time you leave the operatory or the surgery area, you've got to change them.
[01:20:55.459 --> 01:20:56.340]  They don't even know this.
[01:20:56.340 --> 01:20:59.362]  They just think like, oh, I'm wearing... People wear leather gloves.
[01:21:00.427 --> 01:21:01.888]  And they're like, oh, I'm wearing leather.
[01:21:01.888 --> 01:21:05.310]  What the hell are you doing?
[01:21:05.310 --> 01:21:06.210]  Yeah, yeah, I understand.
[01:21:06.210 --> 01:21:07.571]  You know, it doesn't make any sense.
[01:21:07.571 --> 01:21:08.852]  But hey, I just wanted to say that.
[01:21:09.594 --> 01:21:11.776]  I just tell people out there just not to freak out.
[01:21:11.776 --> 01:21:12.817]  Everything is fine.
[01:21:12.817 --> 01:21:14.299]  You know, I'm not exactly Carlos.
[01:21:14.299 --> 01:21:14.979]  God bless you.
[01:21:14.979 --> 01:21:18.923]  You know, they've got media matters out saying that I said all nurses are frauds and killing people.
[01:21:18.923 --> 01:21:19.864]  I didn't say that.
[01:21:19.864 --> 01:21:31.995]  I said Democrats putting covid patients in nursing homes is a death sentence and is killing people and that the end of the nursing homes are where the real death is and that most of the real.
[01:21:31.995 --> 01:21:34.318]  Corruption is going on at hospitals that are getting the money.
[01:21:35.868 --> 01:21:37.950]  To say that people have COVID that don't.
[01:21:37.950 --> 01:21:38.751]  And that's the reality.
[01:21:38.751 --> 01:21:39.852]  That's what's coming out.
[01:21:39.852 --> 01:21:40.692]  Thank you, Carlos.
[01:21:40.692 --> 01:21:42.434]  Okay, let's talk to Tom in Texas.
[01:21:42.434 --> 01:21:44.155]  Police officer, wife's a nurse.
[01:21:44.155 --> 01:21:46.077]  What's your view on this?
[01:21:46.077 --> 01:21:47.518]  Hello?
[01:21:47.518 --> 01:21:47.899]  Welcome.
[01:21:47.899 --> 01:21:48.219]  Thank you.
[01:21:48.219 --> 01:21:49.440]  Go ahead.
[01:21:49.440 --> 01:21:49.900]  Yes, sir.
[01:21:49.900 --> 01:21:50.561]  Good to talk to you.
[01:21:50.561 --> 01:21:55.145]  I've been trying to get on the show and report my news for a few weeks now.
[01:21:55.145 --> 01:22:01.691]  I'm an officer here in North Texas, and my wife is a charge nurse in a major hospital.
[01:22:01.691 --> 01:22:02.231]  And since...
[01:22:04.655 --> 01:22:09.056]  About eight weeks, they sent her whole entire unit home.
[01:22:09.056 --> 01:22:13.777]  She works in the ICU unit primarily.
[01:22:13.777 --> 01:22:16.338]  They have her answering phone.
[01:22:16.338 --> 01:22:18.078]  That's all she's done.
[01:22:18.078 --> 01:22:20.078]  They shut down her floor.
[01:22:20.078 --> 01:22:21.639]  Nobody's there.
[01:22:21.639 --> 01:22:24.739]  I've been pulling security at hospitals.
[01:22:24.739 --> 01:22:26.960]  The places are empty.
[01:22:26.960 --> 01:22:31.461]  With my wife working from home, I see her computer.
[01:22:31.461 --> 01:22:32.381]  I see the documents.
[01:22:33.907 --> 01:22:42.110]  99% of people have no COVID signs and the ones that do, they always say with COVID, not of COVID.
[01:22:42.110 --> 01:22:50.613]  Whatever Trump, and I, you know, I have my issues with Trump, but whatever him and Fauci are out there putting out, they're not telling the truth.
[01:22:50.613 --> 01:22:57.736]  The people on the street, the callers that are calling in right now, we all see what's going on and they're not reporting facts.
[01:22:57.736 --> 01:22:58.616]  Don't hang up, Tom.
[01:22:58.616 --> 01:23:01.497]  I'm going to come back to you because I want you to have a chance to repeat all this and get more into this.
[01:23:03.151 --> 01:23:04.952]  It's not just what you're saying, and I believe you.
[01:23:04.952 --> 01:23:06.412]  We have the numbers.
[01:23:06.412 --> 01:23:06.993]  We know.
[01:23:06.993 --> 01:23:09.654]  They admit that this is all going on.
[01:23:09.654 --> 01:23:13.055]  But you said something so key, I just got chills.
[01:23:13.055 --> 01:23:16.196]  The ICUs are empty.
[01:23:16.196 --> 01:23:19.838]  And so what happens is, and I've talked to medical doctors that are scared to come on.
[01:23:19.838 --> 01:23:21.679]  One of them is very close to me in Texas.
[01:23:21.679 --> 01:23:23.319]  I'll leave it at that.
[01:23:23.319 --> 01:23:25.880]  All these people are dying from not getting medical care.
[01:23:25.880 --> 01:23:29.442]  And then when they come in later, they're saying COVID-19 when they die at home.
[01:23:29.442 --> 01:23:31.823]  So the hospitals are not giving care to all these people.
[01:23:32.717 --> 01:23:36.341]  And then when they die, they call them COVID when they come in.
[01:23:36.341 --> 01:23:37.882]  Oh, man, this is evil.
[01:23:37.882 --> 01:23:38.443]  Stay there, Tom.
[01:23:38.443 --> 01:23:39.964]  We'll come back to have you recap all that.
[01:23:39.964 --> 01:23:41.806]  This is a reality, folks.
[01:23:41.806 --> 01:23:43.888]  These are live phones.
[01:23:43.888 --> 01:23:44.969]  We're not screening these calls.
[01:23:44.969 --> 01:23:47.412]  If somebody calls in and says their hospital's full, we'll have them on.
[01:23:47.412 --> 01:23:49.374]  They don't call because it's not going on.
[01:23:49.374 --> 01:23:55.460]  The America that we've known and loved, the America that was the land of the free, home of the brave, is dying right now.
[01:23:56.502 --> 01:24:03.253]  And everything our enemies are doing is about domesticating us, shutting us down and making us dependent on them.
[01:24:03.253 --> 01:24:05.316]  The food shortages have begun.
[01:24:05.316 --> 01:24:08.240]  The depression is going to be long and very, very serious.
[01:24:08.240 --> 01:24:10.444]  In fact, it's probably too late now to even turn back.
[01:24:10.444 --> 01:24:11.385]  Trump tried to stop it.
[01:24:11.966 --> 01:24:14.489]  But the mainstream media working with the shy comms blocked it.
