[00:00:09.972 --> 00:00:11.112]  Big Brother.
[00:44:30.781 --> 00:44:39.026]  A subject this big, the key to everything, gives me a headache to even try to pull up all the data in my brain and cover it properly.
[00:44:40.999 --> 00:44:43.660]  And I'm just not ready to cover this yet.
[00:44:43.660 --> 00:44:51.525]  You know, I took off last week and only worked about five hours a day instead of the normal 12 or so.
[00:44:51.525 --> 00:45:05.072]  And now that I'm actually back here in studio and I'm just looking at all of this, it is personally very frustrating.
[00:45:05.072 --> 00:45:08.473]  So I seem frustrated on air, act like a jerk towards the crew.
[00:45:08.473 --> 00:45:09.274]  It has nothing to do with the crew.
[00:45:12.296 --> 00:45:15.077]  I am so sick of looking at Nancy Pelosi and Chuckie Schumer.
[00:45:15.077 --> 00:45:22.360]  I am so sick of watching them openly try to start a race war.
[00:45:22.360 --> 00:45:29.643]  It makes my head spin and I, while I'm up here on air, I then remember a bunch of things that I meant to tell the crew.
[00:45:29.643 --> 00:45:33.525]  And so there's just too much planning goes into the show.
[00:45:33.525 --> 00:45:35.465]  Guys, do you have the G. Edward Griffin clip from the 60s?
[00:45:35.465 --> 00:45:35.665]  Yeah.
[00:45:35.665 --> 00:45:39.787]  Yeah.
[00:45:39.787 --> 00:45:41.408]  And I sent it to Rob do a couple of times.
[00:45:45.922 --> 00:45:55.913]  I saw that we linked to an article about G. Edward Griffin back in the 60s exposing a communist plan to try to create race war in America, and how pertinent it was today.
[00:45:55.913 --> 00:46:01.859]  There was an article on fullwarriors.com about it.
[00:46:01.859 --> 00:46:03.501]  And then there was just a little side issue.
[00:46:03.501 --> 00:46:08.346]  We're linked to these people's YouTube video, and a bunch of the clips are my clips.
[00:46:10.456 --> 00:46:14.921]  Where I went and interviewed Aaron Russo before he died, interviewed G. Edward Griffin on the subject.
[00:46:14.921 --> 00:46:18.084]  So they were putting the clip, and I noticed our website was blurred off of it.
[00:46:18.084 --> 00:46:19.385]  And I don't even care about the credit.
[00:46:19.385 --> 00:46:26.813]  It's just like, here we are promoting somebody's YouTube, and then they don't even have the common courtesy to not blur out our website.
[00:46:26.813 --> 00:46:30.016]  So I was asking you to add that back in.
[00:46:36.015 --> 00:46:37.822]  I'm going to play that when we start the next hour.
[00:46:37.822 --> 00:46:41.195]  We're going to just suspend everything until we get in position to do that.
[00:46:43.806 --> 00:47:01.479]  And then because we're talking about genocide with Reverend Childress, who's an amazing guest, filmmaker, researcher, he goes into Congress and shows the Congressional Black Caucus Planned Parenthood, Bill and Melinda Gates' plan to exterminate blacks, and they totally ignore him, but he's starting to get some response.
[00:47:01.479 --> 00:47:08.924]  He's going to be joining us, so it's perfect timing to get into the Globalist Master Plan at the bottom of the next hour, and I will do it then.
[00:47:10.635 --> 00:47:24.358]  It's just that I probably need to take off for 10 minutes or something and just go in my office with this article and really just get in the zone and focus on it because I don't want to just sit up here and halfway babble about this.
[00:47:24.358 --> 00:47:35.681]  When I read this this weekend and then I saw it again this morning, I was intending to do the whole show on it basically and all the connections and the master plan and the con game that's being run at the center of it.
[00:47:35.681 --> 00:47:38.522]  Now the very people following this are deceived
[00:47:39.793 --> 00:47:47.316]  Because this is really what I call the Rosetta Stone of the whole thing.
[00:47:47.316 --> 00:47:50.078]  I mean, this is a big deal.
[00:47:50.078 --> 00:48:06.125]  When NBC News and the New York Times and the Washington Post and the Financial Times of London and now the Wall Street Journal has a poet, a well-known poet, writing a love letter about how great it's going to be to kill all the humans on Earth.
[00:48:10.103 --> 00:48:22.910]  And you need to just kind of wrap your mind around that and let that kind of sink in.
[00:48:22.910 --> 00:48:28.113]  Because if you don't know this, you don't know anything.
[00:48:28.113 --> 00:48:31.015]  How are they going to get us to that point?
[00:48:31.015 --> 00:48:35.718]  How are they going to be able to set all this up and get all this in place?
[00:48:42.475 --> 00:48:48.677]  Well, we're going to lay all of that out.
[00:48:48.677 --> 00:48:52.498]  And we're going to play the G. Edward Griffin piece next hour.
[00:48:52.498 --> 00:48:57.099]  Because I'm not going to air it until we put our InfoWars back on.
[00:48:57.099 --> 00:49:05.341]  So, we got that going on.
[00:49:05.341 --> 00:49:07.302]  And then when I get to the G. Edward Griffin piece,
[00:49:11.658 --> 00:49:25.460]  I'm also going to get into what's being taught on the universities and how they're actually teaching that whites are inherently evil themselves, which is a Hitler philosophy just reversed.
[00:49:25.460 --> 00:49:31.441]  I mean, it's just pure racism, genocidal as you can get.
[00:49:31.441 --> 00:49:32.922]  And it's not just a few groups doing it.
[00:49:32.922 --> 00:49:41.003]  This is what's being taught, the rage, the hate, to get the new majority in the country to be racially based and hating whites.
[00:49:43.174 --> 00:49:57.366]  And they created democracy where the oppression of whites is seen as authorized when a republic guards the rights of individuals as well as the majority.
[00:49:57.366 --> 00:50:05.393]  So it's a very, very diabolical globalist plan that we're going to be laying out here today.
[00:50:08.865 --> 00:50:25.236]  We are listener supported by all of you and I want to thank you all for supporting the local radio stations and TV stations in your area that carry the show and thanking them for carrying it and encouraging them to air more of it, that really has a big effect, and becoming a sponsor or supporting the local sponsors to that station.
[00:50:25.236 --> 00:50:34.623]  Separately, we had a big huge sale that was very successful, sold out of a lot of items, and then we've had a limited sale of some of the other best-selling items that are still left, but that will end today.
[00:50:36.015 --> 00:50:43.659]  We'll have a sale on some other new select items starting, but this big mega sale, the tail end of it, is going to have to end by about showtime tomorrow.
[00:50:43.659 --> 00:50:48.641]  So 24 hours or so, 25 hours or so left to do that.
[00:50:48.641 --> 00:50:52.624]  Huge savings on super high quality, best selling products.
[00:50:52.624 --> 00:50:55.865]  Last chance to get these great deals.
[00:50:55.865 --> 00:50:56.666]  Our original mega
[00:50:57.566 --> 00:51:02.928]  Flash specials have ended at Infowarshore.com, but to help clear out the inventory, you can also get high-quality products.
[00:51:02.928 --> 00:51:09.570]  We've launched the new 60% off specials on our bestsellers and products that are about to sell out at Infowarshore.com.
[00:51:09.570 --> 00:51:14.912]  Get 60% off these top formulas before they sold out at Infowarshore.com.
[00:51:14.912 --> 00:51:20.134]  Brain Force Plus is an incredible nootropic that has five-star reviews by the thousands.
[00:51:20.134 --> 00:51:21.955]  Clean, focused, mental clarity.
[00:51:23.035 --> 00:51:25.058]  RainForce Plus, 60% off.
[00:51:25.058 --> 00:51:26.319]  Never done that before.
[00:51:26.319 --> 00:51:28.502]  TurboForce, 60% off.
[00:51:28.502 --> 00:51:30.564]  10 Hour Clean Energy, never done that before.
[00:51:30.564 --> 00:51:32.407]  Real Red Pill, that will be sold out.
[00:51:32.407 --> 00:51:33.928]  Real Red Pill Plus, selling out.
[00:51:33.928 --> 00:51:36.492]  Vanilla Coconut Protein Bars, selling out.
[00:51:36.492 --> 00:51:37.833]  All 60% off.
[00:51:37.833 --> 00:51:40.296]  BioTrue Selenium, 60% off.
[00:51:42.412 --> 00:51:45.633]  And this sale will end tomorrow.
[00:51:45.633 --> 00:51:52.596]  Get the unprecedented 70% off, that's at cost, on the AM-PM 8-pack PowerStack 13 pills.
[00:51:52.596 --> 00:51:56.077]  You take half in the morning, half in the evening.
[00:51:56.077 --> 00:51:59.458]  Take advantage of these new specials before they run out, because the inventory is low.
[00:51:59.458 --> 00:52:01.579]  And here's the last big point.
[00:52:01.579 --> 00:52:05.881]  We've sold out of, he told me this morning, 80 plus percent of our t-shirts.
[00:52:05.881 --> 00:52:08.662]  We had over 100 t-shirts, a lot of them were limited edition.
[00:52:10.174 --> 00:52:14.798]  And so everything's basically sold out except some smalls and things like that.
[00:52:14.798 --> 00:52:18.842]  Some of our best sellers we still have in all sizes, but they're going to sell out.
[00:52:18.842 --> 00:52:26.229]  24 hours to get all t-shirts and apparel at cost at infowarestore.com.
[00:52:26.229 --> 00:52:28.191]  And the average is $9.95.
[00:52:28.191 --> 00:52:29.993]  Some of the apparel cost is $15.
[00:52:29.993 --> 00:52:31.774]  On average, it costs about $9.95.
[00:52:31.774 --> 00:52:32.615]  Some of the shirts cost us $5.
[00:52:34.178 --> 00:52:40.962]  So whether it's a $5 shirt for us to print, or a $15 shirt, they're all $9.95.
[00:52:40.962 --> 00:52:43.864]  Last chance, last 24 hours.
[00:52:43.864 --> 00:52:47.086]  And you know, I'll be honest, I don't know what the new sale's going to be.
[00:52:47.086 --> 00:52:56.792]  We've sold down inventory so much to fund ourselves into the election, because I know how serious things are, that we've scaled back what we order for the future.
[00:52:56.792 --> 00:52:59.494]  We order enough to fill those of you that have signed up for auto-ship.
[00:53:00.322 --> 00:53:01.562]  And a lot of stuff we're discontinuing.
[00:53:01.562 --> 00:53:02.923]  I mean, that's how serious things are.
[00:53:02.923 --> 00:53:04.523]  I don't have to tell you that.
[00:53:04.523 --> 00:53:07.084]  You understand what's happened to the economy in this country.
[00:53:07.084 --> 00:53:08.964]  And we're just all in this together.
[00:53:08.964 --> 00:53:10.645]  I want to thank you all for your support over the years.
[00:53:10.645 --> 00:53:12.905]  We continue to go on into the future.
[00:53:12.905 --> 00:53:16.386]  But that really is up to you and, of course, God's decision in our destiny.
[00:53:16.386 --> 00:53:17.266]  So please pray for us.
[00:53:17.266 --> 00:53:18.367]  I'm praying for you.
[00:53:18.367 --> 00:53:19.067]  We're all in this together.
[00:53:21.325 --> 00:53:25.448]  The apparel, the globalists don't want you in the third dimension to have free speech.
[00:53:25.448 --> 00:53:29.452]  They don't want you in the third dimension to be able to exercise that.
[00:53:29.452 --> 00:53:30.492]  They hate it.
[00:53:30.492 --> 00:53:32.654]  You'll meet a lot of like-minded friends.
[00:53:32.654 --> 00:53:34.015]  You might meet your husband, your wife.
[00:53:34.015 --> 00:53:36.537]  You might meet your new best buddy.
[00:53:36.537 --> 00:53:40.541]  Wearing an InfoWars shirt in a red area, you'll probably get somebody to buy you a drink or lunch.
[00:53:41.792 --> 00:53:44.613]  In a blue area, you might get hit in the back of the head with a hammer or shot.
[00:53:44.613 --> 00:53:48.053]  The news will say that you are a white supremacist and attack them even though you're dead.
[00:53:48.053 --> 00:53:51.714]  So it's a big thing in America now to wear an Infowars or Trump shirt.
[00:53:51.714 --> 00:53:54.975]  That's why it's more important than ever to do it because this country's in so much trouble.
[00:53:54.975 --> 00:53:58.155]  Exercise free speech now or lose everything to these terrorists.
[00:53:58.155 --> 00:54:01.056]  Do not negotiate with these terrorists.
[00:54:01.056 --> 00:54:04.876]  And we have the 5G shirts, 5G kill shirt.
[00:54:04.876 --> 00:54:07.237]  Despite the fact that it's a bestseller, it is at cost.
[00:54:08.351 --> 00:54:09.434]  Infowarsstore.com or 888-253-3139.
[00:54:09.434 --> 00:54:09.795]  That's 888-253-3139.
[00:54:18.393 --> 00:54:22.577]  And a lot of the shirts really don't have M4s on them, so you won't get stabbed or killed wearing them.
[00:54:22.577 --> 00:54:23.497]  At least not intentionally.
[00:54:23.497 --> 00:54:27.441]  There's a lot of crime going on, you might get killed wearing it, even though that's not why they're attacking you.
[00:54:27.441 --> 00:54:28.362]  But that's who the left is.
[00:54:28.362 --> 00:54:30.563]  They're making their full communist move right now.
[00:54:30.563 --> 00:54:32.765]  If you underestimate it, you are a fool.
[00:54:32.765 --> 00:54:35.167]  Trump now understands how much trouble he's in.
[00:54:35.167 --> 00:54:38.370]  I expect to see explosive moves from the orange man.
[00:54:38.370 --> 00:54:39.811]  Hour number two, straight ahead.
[00:54:39.811 --> 00:54:40.252]  Stay with us.
[00:54:44.901 --> 00:54:58.014]  David Rockefeller and other satanic pieces of garbage who thought they'd set up their world government, believe they pulled the drain on America a long time ago.
[00:54:58.014 --> 00:55:04.401]  But if we understand that they've orchestrated this by design, if there is a mass awakening,
[00:55:06.388 --> 00:55:11.990]  It can be their unraveling, their destruction, and them going down the drain.
[00:55:11.990 --> 00:55:17.032]  The Bible tells us that many times when the enemy digs a pit for us, they themselves fall into it.
[00:55:17.032 --> 00:55:22.375]  But God is the master of the universe that gives us free will on this planet as a test.
[00:55:22.375 --> 00:55:28.837]  It is up to us to decide whether we're going down the drain or whether the globalists are going down the drain.
[00:55:28.837 --> 00:55:32.219]  I cannot express to listeners and viewers of this broadcast how important you are.
[00:55:33.653 --> 00:55:35.495]  Everything hinges on you.
[00:55:35.495 --> 00:55:36.436]  Everything.
[00:55:36.436 --> 00:55:40.360]  Peacefully become the Paul Revere you know you've always been.
[00:55:40.360 --> 00:55:42.382]  God bless and good luck.
[00:55:44.557 --> 00:55:52.879]  The people of the world have awakened to globalism and so populist movements are throwing the globalists out of their countries.
[00:55:52.879 --> 00:56:03.782]  That's why the New World Order is instituting race war and division and telling the people that rebellion is about overthrowing your local police and government and destroying essential services.
[00:56:04.582 --> 00:56:13.008]  This is an attempt to have society collapse, and the globalists, as they've done in the third world, will come in and pick up the pieces.
[00:56:13.008 --> 00:56:19.612]  He must stand against the UN, the IMF, the World Bank, and the EU, openly saying, defund the police.
[00:56:19.612 --> 00:56:20.933]  The police have a lot of problems.
[00:56:20.933 --> 00:56:22.294]  We all have a lot of problems.
[00:56:22.294 --> 00:56:25.055]  But this is our government and our local constabulary.
[00:56:25.055 --> 00:56:27.137]  And believe me, once the globalists have overthrown this country,
[00:56:27.981 --> 00:56:32.002]  They're going to put in a real police state where you have no due process or freedom.
[00:56:32.002 --> 00:56:35.763]  The globalists believe Communist China is the model of the world.
[00:56:35.763 --> 00:56:37.943]  And they are orchestrating this entire thing.
[00:56:37.943 --> 00:56:42.404]  The people helping them are collaborators and are idiots and must be opposed.
[00:56:42.404 --> 00:56:47.846]  InfoWars.com!
[00:56:47.846 --> 00:56:54.067]  You're listening to the Alex Jones Show.
[00:56:54.067 --> 00:56:56.428]  Well, everybody said about the bird.
[00:56:56.428 --> 00:56:56.908]  Bird, bird, bird.
[00:57:21.448 --> 00:57:24.371]  Let's go to part of John Bowne's really important report.
[00:57:24.371 --> 00:57:28.135]  We won't have time to air the whole thing, but it's at Bandot Video in the John Bowne section.
[00:57:28.135 --> 00:57:33.700]  Just click the left-hand corner up there and you'll be able to pull it down and find that right there for yourself.
[00:57:33.700 --> 00:57:35.462]  Stealth sterilization is upon us.
[00:57:35.462 --> 00:57:37.064]  This will tie into the master plan.
[00:57:37.064 --> 00:57:38.665]  I'm going to break down at the bottom of the hour.
[00:57:38.665 --> 00:57:38.986]  Here it is.
[00:57:40.367 --> 00:57:43.069]  Do you not understand that this is a stain on our country?
[00:57:43.069 --> 00:57:45.690]  A stain on every one of us in this house!
[00:57:45.690 --> 00:57:49.433]  Why are the liberals tolerating forced sterilization of indigenous women?
[00:57:49.433 --> 00:57:57.377]  What can you say about a portion of the world led by people that despise children or at the very least have no experience with them?
[00:57:57.377 --> 00:58:07.684]  Dutch Prime Minister Mark Ruth, German Chancellor Angela Merkel, Oedipus Complex riddled French President Emmanuel Macron are just a few of the childless world leaders
[00:58:08.144 --> 00:58:11.627]  Egging on the United Nations program of sterilization.
[00:58:11.627 --> 00:58:24.299]  Well, you have to remember my grandmother was coerced into signing an X for me to become sterilized, but she didn't understand what sterilization or tubal ligation was.
[00:58:24.299 --> 00:58:33.668]  All she knew, I believe, is that her food supplements were being threatened to be taken away from her.
[00:58:34.488 --> 00:58:35.969]  If she did not consent.
[00:58:35.969 --> 00:58:38.671]  It is a moment 20 years in the making.
[00:58:38.671 --> 00:58:44.134]  Dozens of indigenous Peruvian women arrived to give testimony to national prosecutors.
[00:58:44.134 --> 00:58:47.636]  The beginnings of a possible new criminal case on their behalf.
[00:58:47.636 --> 00:58:57.121]  In the 1990s, during the regime of strongman President Alberto Fujimori, they were sterilized without their consent by doctors working for the Peruvian Health Service.
[00:58:57.401 --> 00:59:01.843]  Sterilization has been among us long before most of us were even born.
[00:59:01.843 --> 00:59:11.266]  In 1936, the Nazis defended their forced sterilization program by propagandizing the United States as an ally in the eugenics movement.
[00:59:11.266 --> 00:59:18.528]  But the atrocities of World War II would rapidly alter the United States' collective attitude toward eugenics.
[00:59:18.528 --> 00:59:22.750]  In 1970, the tricky Dick Nixon administration overwhelmingly
[00:59:22.790 --> 00:59:23.410]  We're good to go.
[00:59:41.880 --> 00:59:54.951]  And as sterilization became the norm in 1979, according to a survey conducted by Family Planning Perspectives, 70% of American hospitals failed to adequately follow U.S.
[00:59:54.951 --> 01:00:01.817]  Department of Health and Human Services guidelines regarding informed consent in cases of sterilization.
[01:00:01.817 --> 01:00:02.958]  It wasn't until 1981 that Oregon
[01:00:05.000 --> 01:00:05.580]  We're good to go.
[01:00:24.113 --> 01:00:26.055]  That showed yet again that the U.N.
[01:00:26.055 --> 01:00:41.027]  is working with the communist dictatorship ruling mainland China to enforce its barbaric one-child policy, complete with forced abortions, involuntary sterilization, kidnapping of illegal children, and other brutal tactics.
[01:00:41.027 --> 01:00:42.868]  The evidence of U.N.
[01:00:42.868 --> 01:00:49.654]  complicity in the atrocious human rights violations is undeniable, according to PRI President Stephen Mosier.
[01:00:50.414 --> 01:01:00.940]  By the mid-1980s, according to Chinese government statistics, birth control surgeries, abortions, sterilizations, and IUD insertions were averaging more than 30 million a year.
[01:01:00.940 --> 01:01:05.402]  Many, if not most, of these procedures were performed on women who submitted only under duress.
[01:01:05.402 --> 01:01:07.863]  We now see child labor on the rise in China.
[01:01:07.863 --> 01:01:10.185]  Why do we see child labor on the rise in China?
[01:01:10.185 --> 01:01:12.666]  Because there are labor shortages now in Guangdong province.
[01:01:13.326 --> 01:01:16.087]  Okay, folks, so that stealth sterilization is upon us.
[01:01:16.087 --> 01:01:18.287]  And the full report is at Band.Video.
[01:01:18.287 --> 01:01:19.747]  Now, these are real children, real women.
[01:01:19.747 --> 01:01:21.808]  These are hundreds of thousands of people going through all this.
[01:01:39.701 --> 01:01:42.126]  You're not going to hear a word out of Black Lives Matter.
[01:01:42.126 --> 01:01:48.019]  In fact, next hour, when we have a real black man standing up for black people, Reverend Childress, we're going to play
[01:01:49.178 --> 01:01:53.402]  Black folks going out to chop in other areas, confronting people about the global genocide.
[01:01:53.402 --> 01:01:54.803]  The globalists want us domesticated.
[01:01:54.803 --> 01:02:00.909]  They want us inside our homes, watching our television to be controlled by our, quote, smart phones.
[01:02:00.909 --> 01:02:02.131]  Everybody knows this.
[01:02:02.131 --> 01:02:03.332]  It's for a better goal.
[01:02:03.332 --> 01:02:12.481]  We've had whistleblowers from Facebook, Twitter, and Google go public and say, at the highest levels, their job is to make you neurotic, destroy your mind, and take over your life.
[01:02:12.961 --> 01:02:15.282]  And now the COVID hysteria is all about that.
[01:02:15.282 --> 01:02:26.266]  I recently had a woman in the street while I was with my youngest daughter and my daughter walked close to her and she said, get away six feet and gave her a super ugly look.
[01:02:26.266 --> 01:02:28.847]  This, ladies and gentlemen, is mental illness.
[01:02:28.847 --> 01:02:32.248]  My daughter walking four feet from some old woman is not a crime.
[01:02:32.248 --> 01:02:36.330]  The old woman's mental illness is the crime if we give in to it.
[01:02:36.790 --> 01:02:40.152]  This is total and complete mind control.
[01:02:40.152 --> 01:02:43.315]  We must expose the COVID hoax now.
[01:02:43.315 --> 01:02:45.416]  They're going to continue to clamp down using this.
[01:02:45.416 --> 01:02:46.057]  It's a U.N.
[01:02:46.057 --> 01:02:47.218]  Bill Gates plan.
[01:02:47.218 --> 01:02:50.780]  They've been proven to be criminal liars, and they must be defeated.
[01:02:50.780 --> 01:02:52.221]  They must be exposed.
[01:03:03.306 --> 01:03:08.188]  Defending the Republic from enemies foreign and domestic.
[01:03:08.188 --> 01:03:11.709]  It's Alex Jones.
[01:03:11.709 --> 01:03:30.836]  Alright, the full video if you want to share it from the early 1960s of G. Edward Griffin giving a lecture on documents obtained by the Senate and House Intelligence and Armed Service Committees on actual KGB plans.
[01:03:31.769 --> 01:03:34.330]  G. Edward Griffin warns about the communist takeover.
[01:03:34.330 --> 01:03:36.711]  We are in the end stages.
[01:03:36.711 --> 01:03:39.332]  Now, there's speeches he gave as early as 1963 on this.
[01:03:39.332 --> 01:03:40.993]  This one's from 1969.
[01:03:40.993 --> 01:03:44.974]  Warns the very national upheaval we are experiencing now due to communist subversion.
[01:03:44.974 --> 01:03:46.455]  But let's be clear.
[01:03:46.455 --> 01:03:49.916]  The international globalists had taken over through the Bolsheviks.
[01:03:49.916 --> 01:03:51.237]  They were running Russia.
[01:03:51.237 --> 01:03:53.698]  Russia's kicked all this out now.
[01:03:53.698 --> 01:03:58.320]  But the globalists through Russia were running this exact program back then.
[01:04:00.222 --> 01:04:09.649]  And now you can see it coming to fruition with CNN running a headline today that Gen Z wants violent revolution now.
[01:04:09.649 --> 01:04:10.650]  That's all coming up.
[01:04:10.650 --> 01:04:21.919]  But first, here is what Jim McGriffin had to say 50, 60 years ago and then an interview we did with him a few years ago and an interview a decade ago with the late, great
[01:04:34.406 --> 01:04:45.212]  As early as 1928, the Communists declared that the racial differences among our people constituted the weakest and most vulnerable point in our social fabric.
[01:04:45.212 --> 01:04:52.155]  By constantly probing and straining at this one spot, they calculated that eventually the cloth could be torn apart
[01:04:52.754 --> 01:04:57.936]  And that Americans could be divided, weakened, and perhaps even set against each other in open combat.
[01:04:57.936 --> 01:05:04.238]  We mustn't kid ourselves into thinking that the communists have placed their agitators only into the black communities.
[01:05:04.238 --> 01:05:05.739]  They're working both sides of the street.
[01:05:06.443 --> 01:05:12.548]  They want hatred, violence, and bloodshed between the races, and they don't care how they get it or whom they use.
[01:05:12.548 --> 01:05:14.169]  Even children, if necessary.
[01:05:14.169 --> 01:05:21.394]  That the Communist blueprint calls also for white retaliation and violence in the black communities.
[01:05:21.394 --> 01:05:25.217]  It's a very important objective for the Communist Party.
[01:05:25.217 --> 01:05:32.222]  So far, they've only been able to involve a small percentage of our Negro people in this war of national liberation.
[01:05:32.222 --> 01:05:34.544]  The great majority want no part of it in any form.
[01:05:35.438 --> 01:05:44.963]  The one sure way to change that is to have white vigilante groups striking into the Negro sections supposedly to seek revenge.
[01:05:44.963 --> 01:05:53.928]  Ladies and gentlemen, the plans and preparations for a communist revolution of force and violence are far advanced.
[01:05:53.928 --> 01:06:04.914]  The organization behind these preparations has almost unlimited financial resources and it provides both training and leadership based upon years of experience in many other countries.
[01:06:06.096 --> 01:06:09.377]  Our enemies are deadly serious about their task.
[01:06:09.377 --> 01:06:15.959]  And it's nothing short of national suicide for us to continue to ignore their plans and their progress.
[01:06:15.959 --> 01:06:30.682]  The strategy of the proletarian revolution calls for the quiet conversion of our government into a communist regime, but under the banner of socialism.
[01:06:30.682 --> 01:06:32.163]  But what is socialism?
[01:06:32.163 --> 01:06:33.503]  Alright, let's define it.
[01:06:34.483 --> 01:06:46.569]  According to the dictionary, socialism is a political concept based upon the principle of government ownership and control of property, the means of production, and the avenues of commerce.
[01:06:46.569 --> 01:06:59.976]  Under socialism, those who run the government, and the communists are confident that in America they eventually will be the ones who do so, those who run the government will know who is to get something
[01:07:00.777 --> 01:07:02.058]  And who has to wait?
[01:07:02.058 --> 01:07:07.883]  And that represents control over human beings.
[01:07:07.883 --> 01:07:12.226]  What is all this to do with the communist revolution in America?
[01:07:12.226 --> 01:07:20.513]  Well, ladies and gentlemen, it has everything to do with it because the building of socialism is the communist revolution in America.
[01:07:20.513 --> 01:07:28.259]  It represents the process whereby our country can be moved gradually toward communism without the people even being aware of it.
[01:07:29.105 --> 01:07:39.769]  No matter what grievance we may have, real or imagined, no matter what national problems we may face, the communists seize upon these as excuses to build socialism.
[01:07:39.769 --> 01:07:43.910]  They have one and only one solution for all problems.
[01:07:43.910 --> 01:07:45.051]  More government.
[01:07:45.051 --> 01:07:46.171]  More government.
[01:07:46.171 --> 01:07:47.611]  And then more.
[01:07:47.611 --> 01:07:48.552]  And more.
[01:07:48.552 --> 01:07:51.973]  Until it's total government.
[01:07:51.973 --> 01:07:54.594]  And forgive me for saying it one more time.
[01:07:54.594 --> 01:07:57.795]  Total government is communism.
[01:08:01.949 --> 01:08:09.172]  In 1943, the following directive was issued from party headquarters to all communists in the United States.
[01:08:09.172 --> 01:08:25.400]  It read, When certain obstructionists become too irritating, label them, after suitable build-ups, as fascist, or Nazi, or anti-Semitic, and use the prestige of anti-fascist intolerance organizations to discredit them.
[01:08:26.266 --> 01:08:33.590]  In the public mind, constantly associate those who oppose us with those names which already have a bad smell.
[01:08:33.590 --> 01:08:43.496]  The association will, after enough repetition, become fact in the public mind.
[01:08:43.496 --> 01:08:47.759]  But because they are lying, it's possible to expose them.
[01:08:47.759 --> 01:08:50.821]  And this is their Achilles heel.
[01:08:50.821 --> 01:08:54.783]  By comparison, we have nothing to hide, therefore we have no reason to lie.
[01:08:55.305 --> 01:08:58.006]  And we wouldn't want to, even if we could.
[01:08:58.006 --> 01:09:01.788]  Truth is a far superior weapon than deceit.
[01:09:01.788 --> 01:09:04.549]  It's a weapon which is denied to them.
[01:09:04.549 --> 01:09:09.851]  And in the end, it will be the decisive weapon that destroys them completely.
[01:09:13.393 --> 01:09:24.276]  We get a lot of advice from the Council, so this will mean I won't have this far to go, to be told what we should be doing and how we should think about the future.
[01:09:24.276 --> 01:09:34.700]  People like Hillary Clinton know, even at that elevated position, Hillary Clinton, you'd say one of the big movers and shakers, compared to the Council on Foreign Relations, she's not.
[01:09:34.700 --> 01:09:35.600]  She's a small fish.
[01:09:36.560 --> 01:09:41.322]  And she knows that she's got to get the approval of the CFR.
[01:09:41.322 --> 01:09:46.384]  I had a friend, Nick Rockefeller, okay, who was one of the Rockefeller family.
[01:09:46.384 --> 01:09:51.366]  The ultimate goal that these people have in mind is to create a one world government.
[01:09:51.366 --> 01:09:53.127]  And this is getting me straight from Rockefeller himself.
[01:09:53.127 --> 01:09:54.548]  This is what they want to accomplish.
[01:09:54.548 --> 01:10:00.610]  Not just any world government, but a world government based on the model of collectivism.
[01:10:00.610 --> 01:10:03.872]  In other words, big, powerful, centralized world government.
[01:10:04.662 --> 01:10:22.312]  If it were a world government based on the principles of freedom, and freedom of choice, freedom of culture, low intervention, if no intervention in the lives of normal human beings, it might be a wonderful thing, but that's not the kind of world government the left and the right have in mind.
[01:10:22.312 --> 01:10:31.457]  They're talking about total world government, with all major decisions being made at the top, and people at the bottom being peasants, basically, in a high-tech feudalism.
[01:10:32.591 --> 01:10:47.663]  Did you hear what G. Edward Griffin said back in 1969 that they're trying to fund right-wing groups to actually go out and attack black people in response to getting black people to go out and attack white people to get us all killing each other?
[01:10:47.663 --> 01:10:59.333]  Well, if you go to the documents that we've had for two years that would sink the entire ship of Soros and Alexander Soros' son, it says in the 30-something page action plan that's officially theirs
[01:11:00.219 --> 01:11:03.540]  We're trying to get black people to riot and cause a race war.
[01:11:03.540 --> 01:11:05.501]  Here's how we do it.
[01:11:05.501 --> 01:11:06.901]  The media primes everybody.
[01:11:06.901 --> 01:11:08.882]  Antifa goes out and starts burning stuff.
[01:11:08.882 --> 01:11:11.642]  The media calls them heroes.
[01:11:11.642 --> 01:11:23.546]  And then we see Antifa in Austin and other areas paying black males, young black men, hundreds of dollars to go burn or break something to try to get other blacks to do it.
[01:11:23.546 --> 01:11:25.326]  You talk about racist.
[01:11:25.326 --> 01:11:26.787]  You talk about manipulating somebody.
[01:11:26.787 --> 01:11:27.447]  So finally,
[01:11:29.285 --> 01:11:43.036]  40, 50 years later, I guess this is 60 years later, almost, all these years later, the communists are finally getting what they want.
[01:11:43.036 --> 01:11:55.185]  And they're triggering NASCAR to ban the rebel flag and to trigger all these folks that are now going to fly the rebel flag because they know that it's now becoming a symbol of free speech.
[01:11:55.185 --> 01:11:57.667]  And now they're tearing down statues of Teddy Roosevelt.
[01:11:58.663 --> 01:12:07.067]  You know, Trump said, back at Charlottesville, he said, next they're gonna want George Washington, Thomas Jefferson, and the different shows made fun of him.
[01:12:07.067 --> 01:12:08.828]  I said, he's dead on.
[01:12:08.828 --> 01:12:11.329]  They want you to hate your heritage.
[01:12:11.329 --> 01:12:17.632]  Because it was England and the United States that led the way to end slavery in most of the world.
[01:12:17.632 --> 01:12:21.113]  It still goes on in Africa and the Middle East.
