[00:00:09.951 --> 00:00:11.091]  Big Brother.
[01:50:53.833 --> 01:50:55.673]  We're not, it's not tax-exempt.
[01:50:55.673 --> 01:51:01.735]  So, a donation is a modern turn of phrase in legal parlance, meaning that you can do a tax exemption.
[01:51:01.735 --> 01:51:03.515]  We're not a tax-exempt organization.
[01:51:03.515 --> 01:51:05.415]  Then they can try to curtail our First Amendment.
[01:51:05.415 --> 01:51:12.357]  We are a media operation that's of, for, by the people, and you can make a sponsor
[01:51:13.453 --> 01:51:13.813]  I think so.
[01:51:38.007 --> 01:51:40.088]  Stand back and stand by.
[01:51:40.088 --> 01:51:47.032]  During our Save America InfoWars money bond sale, we have all your favorite products up to 60% off plus free shipping.
[01:51:47.032 --> 01:51:52.895]  In order to help maximize our coverage of this historic election, we need your support during this crucial time.
[01:51:52.895 --> 01:51:57.138]  We have our vitamin D supplement Winter Sun Plus at 25% off.
[01:51:57.138 --> 01:52:02.741]  Winter Sun Plus works as a defense against attacks on your immune system, which will be great during the coming winter months.
[01:52:02.961 --> 01:52:07.948]  Some of our best sellers like Bodies and Turbo Force are on sale for 10% off.
[01:52:07.948 --> 01:52:12.214]  One of our bigger discounts, the 8-pack Power Stack, is 60% off.
[01:52:12.214 --> 01:52:18.363]  And if you're looking to get Survival Shield X2, be sure to check out the Combo Pack with both items together at 60% off as well.
[01:52:19.284 --> 01:52:24.226]  All shirts in our apparel collection are currently set at the answers to $19.84, which is $17.76.
[01:52:24.226 --> 01:52:28.948]  And we also have Prostagard and Ultimate Fish Oil back in stock.
[01:52:28.948 --> 01:52:37.031]  So whether you're looking to stock up or thinking of adding something new to your daily routine, be sure to check out these deep discounts and more at InfoWarsStore.com.
[01:52:39.895 --> 01:52:44.298]  The globalists are very, very honest about their planetary goals.
[01:52:44.298 --> 01:52:53.025]  They want private corporate governance above nation states, above religious institutions, above the family.
[01:52:53.025 --> 01:52:55.386]  They want total corporate power.
[01:52:55.386 --> 01:53:03.612]  There was a great film back in the early 1970s called Rollerball with James Caan, and it's based on a novel set in the year 2020.
[01:53:05.093 --> 01:53:11.700]  And in the book, you have megacorporations that control the planet, and there are no longer nation-states.
[01:53:11.700 --> 01:53:16.245]  There are only cities that are the capitals of the corporations.
[01:53:16.245 --> 01:53:23.773]  But if you actually read what the Deimos Group and the CFR, the Trilateral Commission, say in the year 2020, that is their endgame.
[01:53:23.773 --> 01:53:24.433]  That is their goal.
[01:53:25.254 --> 01:53:32.660]  So we're talking about a Hunger Games type scenario here run by very, very, very ruthless people who see us as chattel.
[01:53:32.660 --> 01:53:37.123]  They're using COVID-19 as their takeover strategy and Communist China as their model.
[01:53:37.123 --> 01:53:42.647]  We must reject it now.
[01:53:42.647 --> 01:53:45.249]  You're listening to the Alex Jones Show.
[01:53:50.376 --> 01:53:56.898]  Right in front of our very eyes, we are seeing the globalist deep state at work.
[01:53:56.898 --> 01:53:59.639]  Black Lives Matter and Antifa.
[01:53:59.639 --> 01:54:04.821]  What a terrible, terrible blight upon all people.
[01:54:04.821 --> 01:54:14.844]  Antifa, which they claim means anti-fascist, is absurd, ludicrous, and totally opposite of what they claim to be.
[01:54:14.844 --> 01:54:17.044]  They are not anti-fascist.
[01:54:17.044 --> 01:54:18.825]  They are fascist.
[01:54:19.385 --> 01:54:20.886]  Black Lives Matter.
[01:54:20.886 --> 01:54:21.866]  It's a ruse.
[01:54:21.866 --> 01:54:23.347]  R-U-S-E.
[01:54:23.347 --> 01:54:29.809]  If Black Lives Matter, then why don't we do something about what is happening?
[01:54:29.809 --> 01:54:31.289]  Blacks on Blacks.
[01:54:31.289 --> 01:54:32.470]  Killing Blacks.
[01:54:32.470 --> 01:54:37.312]  In places like Chicago, Detroit, Baltimore, Washington, D.C.
[01:54:37.312 --> 01:54:39.973]  It's an endless list that won't be missed.
[01:54:39.973 --> 01:54:46.455]  So, the bottom line here is that it's about divide, confusion, chaos, and conquer.
[01:54:47.190 --> 01:55:00.723]  What we're watching here is insanity, and particularly the deep state Democrats and their seditious, despicable, lying media are fanning the flames.
[01:55:00.723 --> 01:55:04.467]  I urge all of my brothers and sisters, don't go for the ghost.
[01:55:05.427 --> 01:55:09.172]  Okay, don't be duped, hoodwinked, bamboozled, okay?
[01:55:09.172 --> 01:55:13.398]  Understand that we are in this struggle as patriots, as U.S.
[01:55:13.398 --> 01:55:15.300]  citizens, together.
[01:55:15.300 --> 01:55:18.665]  What we have on our side is we have each other.
[01:55:19.461 --> 01:55:20.682]  Each other.
[01:55:20.682 --> 01:55:22.983]  And that's extremely powerful.
[01:55:22.983 --> 01:55:31.587]  And that's something that the media, the deep state, Democrats, and the RINO Republicans, for that matter, they don't want you to know that.
[01:55:31.587 --> 01:55:33.568]  They want you to think that you're alone.
[01:55:33.568 --> 01:55:35.029]  You're by yourself.
[01:55:35.029 --> 01:55:36.070]  You're not alone.
[01:55:36.070 --> 01:55:37.690]  You're not by yourself.
[01:55:37.690 --> 01:55:44.234]  And there are a lot of people, millions, millions, who are thinking just like you.
[01:55:45.504 --> 01:55:47.806]  This is our republic.
[01:55:47.806 --> 01:55:58.134]  This is all about fun and games and hurting people and destroying, not building, not serving the people, body and soul, but the exact opposite.
[01:55:58.134 --> 01:56:07.061]  So I plead with, implore with, to all my brothers and sisters of all colors, get a grip on reality.
[01:56:07.061 --> 01:56:08.583]  Stop this madness.
[01:56:08.583 --> 01:56:10.104]  Stop this insanity.
[01:56:10.104 --> 01:56:14.628]  And those who won't stop it need to be stopped.
[01:56:18.496 --> 01:56:29.301]  So I would say, you know, if anything that's happening at CNN and anybody who buys your book, it's really just one of those things that is dividing our nation.
[01:56:29.301 --> 01:56:31.402]  And I don't believe in dividing our nation.
[01:56:31.402 --> 01:56:33.383]  It hurts our great nation.
[01:56:33.383 --> 01:56:36.865]  And so CNN is really the enemy of the truth.
[01:56:36.865 --> 01:56:38.045]  And that's my opinion.
[01:56:38.045 --> 01:56:39.486]  Thank you.
[01:56:39.486 --> 01:56:42.267]  No American is an enemy of another American.
[01:56:42.267 --> 01:56:44.528]  No news outlet is an enemy of America.
[01:56:56.977 --> 01:57:00.540]  You came in peace.
[01:57:00.540 --> 01:57:00.860]  Huh?
[01:57:36.249 --> 01:57:38.830]  No news outweighs the enemy of America!
[01:57:38.830 --> 01:57:40.331]  Bill Gates wants you!
[01:57:40.331 --> 01:57:41.891]  Take the vaccine!
[01:57:41.891 --> 01:57:42.511]  Don't run!
[01:57:42.511 --> 01:57:44.072]  CNN's your friend!
[01:57:44.072 --> 01:57:45.132]  This is CNN.
[01:57:45.132 --> 01:57:46.533]  The answer to 1984 is 1776.
[01:58:06.056 --> 01:58:10.398]  InfoWars has been banned.
[01:58:10.398 --> 01:58:10.979]  Arrested.
[01:58:10.979 --> 01:58:17.102]  Attacked and threatened.
[01:58:17.102 --> 01:58:18.843]  Because we are effective.
[01:58:18.843 --> 01:58:22.245]  The Great Awakening is here.
[01:58:22.245 --> 01:58:24.546]  Go to Banned.Video.
[01:58:24.546 --> 01:58:28.669]  Download the videos and share.
[01:58:28.669 --> 01:58:32.331]  Support the Information War at InfoWarStore.com.
[01:58:35.968 --> 01:58:37.673]  And never give up the fight.
[01:58:47.768 --> 01:59:01.340]  For more than a hundred years, the Rockefeller Foundation has worked to establish world government, abolish nation states, dumb down the population by taking control of education, and most importantly, taking control of Western medicine.
[01:59:01.340 --> 01:59:03.341]  Now, they had a bad name by the 1920s.
[01:59:03.341 --> 01:59:11.809]  They started converting over and funding other organizations and groups, like IBM, to continue on with their eugenics operations.
[01:59:12.509 --> 01:59:22.656]  Fast forward to the 1980s, the baton is handed by IBM via his mother on the board of directors to Bill Gates III, his father, of course, being the head of Planned Parenthood.
[01:59:22.656 --> 01:59:30.662]  And now he's been able to position himself over almost every health department in the world, every national health system.
[01:59:30.662 --> 01:59:32.724]  Bill Gates is in control.
[01:59:32.724 --> 01:59:33.244]  They have spent
[01:59:33.604 --> 01:59:40.632]  A hundred plus years getting positioned to be able to control what happens to your body and what goes in your body.
[01:59:40.632 --> 01:59:46.839]  This is the holy grail of their operations and now they're normalizing putting a new type of DNA in your body.
[01:59:57.722 --> 02:00:00.224]  Alright, we're already into hour number three.
[02:00:00.224 --> 02:00:01.484]  I'm your host, Alex Jones.
[02:00:01.484 --> 02:00:06.327]  We are into, what, hour number five of the Global Transmission.
[02:00:06.327 --> 02:00:07.988]  We're at hour number six now.
[02:00:07.988 --> 02:00:09.870]  And I'm really excited that Dr. Steve McChannick's with us.
[02:00:09.870 --> 02:00:21.557]  He's a best-selling author, researcher, a veteran, and the former head of psychological operations at the State Department, involved in regime change, co-wrote a bunch of books with Tom Clancy, one of his main sources.
[02:00:21.557 --> 02:00:23.278]  SteveMcChannick.com's his website.
[02:00:24.451 --> 02:00:29.654]  His latest e-book, American Warrior in Crisis, Tales of a Political Psychiatrist, is available.
[02:00:29.654 --> 02:00:34.398]  He's also a medical doctor, psychiatrist, and MIT trained, and a bunch of other things.
[02:00:34.398 --> 02:00:35.478]  And he's with us here.
[02:00:35.478 --> 02:00:38.400]  You know who he is, Ed Steve Pachinick, on Twitter.
[02:00:38.400 --> 02:00:39.921]  We really appreciate him joining us.
[02:00:39.921 --> 02:00:43.083]  He'll always have a lot to say, and he's got his own pro-America agenda.
[02:00:43.083 --> 02:00:43.784]  He's a good guy.
[02:00:43.784 --> 02:00:45.945]  I agree with about 95% of what he has to say.
[02:00:45.945 --> 02:00:49.107]  And he'll get into his agenda, because we don't pre-talk before he comes on.
[02:00:49.107 --> 02:00:53.991]  But I've got my questions, and I know he doesn't want to overestimate how powerful the CHICOMS and
[02:00:54.871 --> 02:01:14.605]  The Hollywood scum are and all the rest of them, but just right here, they're out in the open in the communist Chinese newspapers saying China, Trump sets poor example with post-coronavirus White House return, even though they've been reopened for business and now they've got documented reports out that they are hyping up corona to keep us locked down.
[02:01:14.605 --> 02:01:21.590]  Meanwhile, China, North Korea, Cuba and Iran denounced US for systemic racial discrimination at UN.
[02:01:23.226 --> 02:01:26.248]  I mean, China's killed more people than Hitler ever dreamed of.
[02:01:26.248 --> 02:01:28.589]  Talk about discrimination.
[02:01:28.589 --> 02:01:30.751]  It's so laughable that our whole media goes along with it.
[02:01:33.041 --> 02:01:33.841]  I want to ask you this.
[02:01:33.841 --> 02:01:35.162]  Who are America's enemies?
[02:01:35.162 --> 02:01:39.243]  Because we know there's a deep state and there's an inept state, and that's the big enemy.
[02:01:39.243 --> 02:01:43.485]  And we know the Chinese have brought their money in and bought up the media and all the rest of it.
[02:01:43.485 --> 02:01:45.105]  But I want people to know who the players are.
[02:01:45.105 --> 02:01:47.266]  Because I get asked all the time, who are the players?
[02:01:47.266 --> 02:01:48.186]  Well, I can see who's aligned.
[02:01:48.186 --> 02:01:51.207]  The Communist Chinese, Hollywood, the EU.
[02:01:51.207 --> 02:01:55.689]  Hell, they have Deimos meetings and say, Xi Jinping will crush Trump three years ago.
[02:01:55.689 --> 02:02:00.951]  And he's being saluted on stage by Juncker, the Nazi heir, stumbling around drunk.
[02:02:01.691 --> 02:02:13.581]  So I get they're inept, and I get we can beat them, but I just do not see more Americans openly supporting Trump and supporting the rebuilding of our military, building our infrastructure, pulling us out of these wars.
[02:02:13.581 --> 02:02:15.923]  All this is very pragmatic, common sense to me.
[02:02:15.923 --> 02:02:18.625]  To not see that really frustrates me, Dr. Potenix.
[02:02:18.625 --> 02:02:19.386]  That's a long intro.
[02:02:19.386 --> 02:02:21.688]  I appreciate you.
[02:02:21.688 --> 02:02:22.629]  Who are the players?
[02:02:22.629 --> 02:02:25.171]  People want to know that they know you're smart.
[02:02:25.171 --> 02:02:26.652]  Who are the players 26 days out?
[02:02:26.652 --> 02:02:27.933]  What do you think they're going to pull?
[02:02:27.933 --> 02:02:28.554]  Thanks for joining us.
[02:02:30.780 --> 02:02:31.660]  It's my pleasure.
[02:02:31.660 --> 02:02:36.442]  Number one, the greatest enemy of America can only be America.
[02:02:36.442 --> 02:02:38.483]  We have no other enemies.
[02:02:38.483 --> 02:02:40.104]  Putin is not our enemy.
[02:02:40.104 --> 02:02:41.465]  He's a strong ally.
[02:02:41.465 --> 02:02:44.806]  He can say whatever he wants about the Democrats, Republicans.
[02:02:45.805 --> 02:02:55.549]  President Xi knows he's sitting on a very dangerous situation because not only the coronavirus, but they have a real problem economically.
[02:02:55.549 --> 02:02:59.131]  And then they have a system that they can't really work.
[02:02:59.131 --> 02:03:09.535]  The only problem we have is an internal dissension within our country, where the real problem is we don't know anything about our history.
[02:03:10.143 --> 02:03:15.026]  We talked about racism, yet the Civil War had nothing to do about racism.
[02:03:15.026 --> 02:03:21.931]  We talked about economic problems, yet the issue here is we're doing economically quite well.
[02:03:21.931 --> 02:03:30.937]  We bring forth people who have been discredited, have accomplished absolutely nothing, have started wars, and are corrupt, i.e.
[02:03:30.937 --> 02:03:32.177]  Biden.
[02:03:32.177 --> 02:03:37.721]  Where is the danger on the outside that is comparable to the danger with inside?
[02:03:38.376 --> 02:03:53.662]  What I'm speaking about is internally, because we are 37th in the world on education, that Democrats are able to mobilize these sayings like, oh, we have a history of racism.
[02:03:53.662 --> 02:03:54.202]  Really?
[02:03:54.938 --> 02:04:01.119]  Who has more racism than the Africans who brought the African slaves here to America?
[02:04:01.119 --> 02:04:07.161]  Who has more racism than the Muslims who brought over the African slaves to America?
[02:04:07.161 --> 02:04:11.602]  We didn't create the Civil War over racism or the slaves.
[02:04:11.602 --> 02:04:20.764]  It was done because we had an idiot, Marfan syndrome, depressed, manic-depressive despot called
[02:04:21.397 --> 02:04:22.480]  Abraham Lincoln.
[02:04:22.480 --> 02:04:23.843]  But we don't teach that.
[02:04:23.843 --> 02:04:28.635]  We said that we did the Civil War because it was for the freedom of the slaves.
[02:04:28.635 --> 02:04:29.136]  Wrong.
[02:04:30.566 --> 02:04:33.789]  You know, and here's the problem of America.
[02:04:33.789 --> 02:04:36.471]  We don't understand where we are.
[02:04:36.471 --> 02:04:40.094]  If you want to talk about racism in America, fine.
[02:04:40.094 --> 02:04:50.362]  Let's talk about the time in FDR, one of the greatest racists of all time, the epitome of democratic values and progressivism.
[02:04:50.362 --> 02:04:51.303]  He was the eugenicist.
[02:04:51.303 --> 02:04:52.024]  People don't know that.
[02:04:53.058 --> 02:04:54.900]  No, let me go on and I'll explain it.
[02:04:54.900 --> 02:04:58.203]  Number one, he allowed the Jews to be exterminated.
[02:04:58.203 --> 02:05:02.087]  He was warned repeatedly that we have been exterminated.
[02:05:02.087 --> 02:05:13.819]  His right-hand man, John McCloy, who created the CIA, said under no condition will we stop the bombing of anything, but we will save certain factories in Germany.
[02:05:13.819 --> 02:05:14.940]  He was pro-Hitler.
[02:05:15.737 --> 02:05:16.718]  Who?
[02:05:16.718 --> 02:05:18.579]  Whom did they incarcerate?
[02:05:18.579 --> 02:05:19.619]  The blacks?
[02:05:19.619 --> 02:05:20.180]  No!
[02:05:20.180 --> 02:05:22.621]  The Japanese in World War II.
[02:05:22.621 --> 02:05:29.806]  FDR initiated the incarceration of the Japanese, the Germans, and the Italians.
[02:05:29.806 --> 02:05:31.967]  Does any Democrat know that?
[02:05:31.967 --> 02:05:35.749]  There wasn't one black who was incarcerated in a prison camp.
[02:05:35.749 --> 02:05:39.992]  But I know thousands and hundreds of thousands of Japanese who were.
[02:05:39.992 --> 02:05:42.934]  Mistakenly, because we were at war at the time.
[02:05:43.607 --> 02:05:47.472]  Who was the one who created the wars in Vietnam?
[02:05:47.472 --> 02:05:49.255]  It wasn't Eisenhower.
[02:05:49.255 --> 02:05:55.303]  Eisenhower, a general who served in our military with distinction, said, we're not going into Vietnam.
[02:05:55.303 --> 02:05:56.485]  This is a disaster.
[02:05:56.485 --> 02:05:57.827]  Let the French do it.
[02:05:57.827 --> 02:05:58.508]  So who did it?
[02:05:59.188 --> 02:06:08.251]  A draft dodger who was totally manic-depressive, another moron who Doris Lessing loves, the liberals love him, and his name was LBJ.
[02:06:08.251 --> 02:06:15.113]  He just increased the number of soldiers we had from 16,000 to half a million and eventually to two million.
[02:06:15.113 --> 02:06:25.016]  And he used the false flag, Gulf of Tonkin, and you know his letters are at his presidential museum and library here in Austin where he says that he's going to suppress and control black people.
[02:06:26.075 --> 02:06:27.116]  Correct.
[02:06:27.116 --> 02:06:30.738]  He had no desire to free anybody.
[02:06:30.738 --> 02:06:31.638]  That was the point.
[02:06:31.638 --> 02:06:33.059]  So you got LBJ.
[02:06:33.059 --> 02:06:34.640]  Who comes next in line?
[02:06:34.640 --> 02:06:37.502]  Totally out of control mentally.
[02:06:37.502 --> 02:06:38.462]  Psychotic.
[02:06:38.462 --> 02:06:39.443]  He looks great.
[02:06:39.443 --> 02:06:40.724]  He's tanned.
[02:06:40.724 --> 02:06:48.648]  You got Ted Sorensen once again from the liberal left at Harvard coming in and making up a story of the 10 days that shook the world.
[02:06:48.648 --> 02:06:51.310]  But the reality was John F. Kennedy.
[02:06:51.930 --> 02:06:52.491]  What's that?
[02:07:09.033 --> 02:07:17.217]  Khrushchev could not believe that we had a totally incompetent, psychotic president, so we got the Cuban Missile Crisis.
[02:07:17.217 --> 02:07:20.878]  Plus, we had wars all over Latin America and the Middle East.
[02:07:20.878 --> 02:07:23.059]  And guess what the results were?
[02:07:23.059 --> 02:07:26.721]  Inevitably, he had to be stopped, and he was stopped.
[02:07:26.721 --> 02:07:29.622]  And LBJ was part of it, Bush Senior.
[02:07:29.622 --> 02:07:34.564]  Then we get to Bush Senior, and we start making up stories about Bush Senior.
[02:07:34.564 --> 02:07:36.325]  He was a war hero.
[02:07:36.325 --> 02:07:36.785]  Really?
[02:07:37.458 --> 02:07:46.607]  He ejected from his plane and allowed eight of his own servicemen to die while he saved himself and made sure he became a hero.
[02:07:46.607 --> 02:07:50.070]  He said, I'm going to go to the CIA in 1972.
[02:07:50.070 --> 02:07:54.414]  No, Bush Senior, you went into the CIA in 1957.
[02:07:54.414 --> 02:07:56.937]  Your father was already in that business.
[02:07:56.937 --> 02:07:58.118]  You were corrupt.
[02:07:58.118 --> 02:07:59.419]  Then we get who else?
[02:07:59.419 --> 02:08:02.422]  The idiot version of Bush Senior, Bush Junior.
[02:08:03.002 --> 02:08:05.764]  With chaining, and what do they create?
[02:08:05.764 --> 02:08:06.685]  9-11.
[02:08:06.685 --> 02:08:08.766]  Thousands of Americans killed.
[02:08:08.766 --> 02:08:17.812]  Then they immediately go into Iraq and Afghanistan with no reasons, no evidence whatsoever, but they're not arrested.
[02:08:18.954 --> 02:08:20.075]  And who comes in?
[02:08:20.075 --> 02:08:24.860]  Comey, Mueller, Hayden, all the incompetents.
[02:08:24.860 --> 02:08:31.767]  And so what you're saying is the detritus, the lackeys of all these scumbags are now left hanging on for power.
[02:08:31.767 --> 02:08:35.852]  But with every passing week, they're losing their power and Trump's bringing in a new renaissance.
[02:08:36.758 --> 02:08:37.799]  That's exactly it.
[02:08:37.799 --> 02:08:42.704]  But they are the core of disintegration of our American Republic.
[02:08:42.704 --> 02:08:50.872]  Not our democracy, unlike Nancy Pelosi and the group of Democrats who do not understand our country is not a democracy.
[02:08:50.872 --> 02:08:52.874]  Our founding fathers were too smart.
[02:08:53.374 --> 02:09:02.586]  They saw exactly what happened in the French Revolution, and they said, we do not want the tyranny of the masses, so we have to... That's exactly what George Washington said in all those letters.
[02:09:02.586 --> 02:09:05.190]  So it's a great history lesson, riveting, we love it.
[02:09:05.190 --> 02:09:07.713]  I'm asking you currently, we're going to come back.
[02:09:07.713 --> 02:09:08.514]  I know you know the players.
[02:09:09.275 --> 02:09:14.297]  The universities, the big corporations are still running this Bolshevik playbook of divide and conquer.
[02:09:14.297 --> 02:09:17.478]  Major universities everywhere are segregating black from white again.
[02:09:17.478 --> 02:09:18.999]  These people are crazy!
[02:09:18.999 --> 02:09:21.219]  They totally have a plan of division.
[02:09:21.219 --> 02:09:23.760]  And I know when Trump is re-elected, hopefully he's got a battle plan.
[02:09:23.760 --> 02:09:27.942]  And they say this intelligence is coming out tomorrow that's going to expose the deep state coup against him.
[02:09:27.942 --> 02:09:30.903]  I don't believe that because, I mean, Durham hasn't done anything yet, but we'll get your take.
[02:09:32.054 --> 02:09:35.302]  Dr. Steve Pucinich, an amazing insider for America.
[02:09:35.302 --> 02:09:37.126]  On the other side, stevepucinich.com.
[02:09:37.126 --> 02:09:39.732]  I'm with 2020electioncenter.com.
[02:09:39.732 --> 02:09:40.373]  I'm Alex Jones.
[02:09:45.382 --> 02:09:52.347]  It was in the Telecommunications Act of 1996 that all new cell phones would track your GPS location.
[02:09:52.347 --> 02:09:57.790]  I read from the federal law and listeners couldn't believe me, because that was un-American.
[02:09:57.790 --> 02:10:14.521]  Now the media admits that almost every app and every company that are on Apple and on Droids don't just track your location, but your surfing history, where you go, who you talk to, your relationships, and they all share the data with each other of what you're doing on the apps as well,
[02:10:15.282 --> 02:10:15.842]  I think so.
[02:10:46.101 --> 02:10:55.266]  The Bible talks about there being 10 kings of the earth that sit above the nation states and who give their power unto the one world leader, the Antichrist.
[02:10:55.266 --> 02:11:02.811]  And he has a beast system that no one can buy or sell unless he has that mark in the forehead or in the palm of their hand.
[02:11:02.811 --> 02:11:09.995]  And we look back on all the warnings that were given and all just the common sense that even if we believe in God,
[02:11:10.695 --> 02:11:12.076]  We're good to go.
[02:11:40.675 --> 02:11:42.536]  They're just rolling it out.
[02:11:42.536 --> 02:11:43.857]  And a lot of people are complying with it.
[02:11:43.857 --> 02:11:48.260]  It's insane.
[02:11:48.260 --> 02:11:57.385]  You're listening to the Alex Jones Show.
[02:11:57.385 --> 02:12:03.689]  Dr. Stephen Chinnick's our guest.
[02:12:03.689 --> 02:12:06.471]  And he made a really important point earlier.
[02:12:06.471 --> 02:12:07.612]  The only way this republic
[02:12:08.618 --> 02:12:12.540]  Fall is from within, and our real power is our ideals of individualism.
[02:12:12.540 --> 02:12:18.764]  The man is the apple of the world's eye, but as we lose our cultural, spiritual identity...
[02:12:22.085 --> 02:12:23.807]  We become a house divided.
[02:12:23.807 --> 02:12:28.371]  We can be a bunch of different colored people if we believe in free market America and rugged individualism.
[02:12:28.371 --> 02:12:34.016]  We lose that, well then, our different colors and different backgrounds can become our weakness, not our diversity.
[02:12:34.016 --> 02:12:38.280]  It's true that America's diversity has been at strength in ideas and engineering and food and culture.
[02:12:38.280 --> 02:12:39.741]  Because other places couldn't do it.
[02:12:40.342 --> 02:12:49.486]  They always fought and destroyed themselves, but our outside enemies, the Chi-Coms and others in Hollywood, are doing this, the tried and tested game of divide and conquer.
[02:12:49.486 --> 02:12:55.288]  And so it was the Roman senator and historian, Marcus Tullius Cicero, quotes on treason,
[02:12:56.471 --> 02:13:00.955]  A nation can survive its fools and even the ambitious, but it cannot survive treason from within.
[02:13:00.955 --> 02:13:05.679]  An enemy at the gates is less rementable, for he is known and carries his banner openly.
[02:13:05.679 --> 02:13:14.306]  But the traitor moves amongst those within the gate freely, his sly whispers rustling through all the alleys, heard in the very halls of government by itself.
[02:13:14.306 --> 02:13:21.852]  And he goes on to say, in the full quote, that we can defeat outside enemies, but the traitor is the plague and will bring down the city.
[02:13:22.859 --> 02:13:30.507]  And when you look at the Democrats and Antifa and Soros, I mean, they say, we want no borders, no wall, no USA at all.
[02:13:30.507 --> 02:13:33.530]  And I get Dr. Pachinic, you're a psychiatrist, a smart guy.
[02:13:33.530 --> 02:13:41.839]  You see that they put out their crisis, they mean it, but that you believe America will rise to the occasion and counter it and make us stronger.
[02:13:43.263 --> 02:13:52.691]  I'd like to not even go through that process and absolutely repudiate that, just completely to deal with it and get rid of it, and then have a new dialectic of excellence and super excellence.
[02:13:52.691 --> 02:13:59.697]  Not horrible communist collapse and dirtbags and scum and just pedophiles and devil worshippers versus decent Americans.
[02:13:59.697 --> 02:14:02.539]  I'd rather have decent Americans versus super Americans.
[02:14:02.539 --> 02:14:06.242]  I'd rather not have that wing of filth.
[02:14:06.242 --> 02:14:08.004]  Do you get what I'm saying?
[02:14:08.004 --> 02:14:08.504]  Sure.
[02:14:08.504 --> 02:14:10.286]  But remember one thing, Alex.
[02:14:11.115 --> 02:14:20.918]  You and I grew stronger and bigger because of the conflict within ourselves and the fact that we were challenged from the outside.
[02:14:20.918 --> 02:14:25.880]  When you were stigmatized, you went on and created a bigger show.
[02:14:25.880 --> 02:14:28.421]  This is not about you, but I'm explaining it to your audience.
[02:14:28.421 --> 02:14:28.921]  It's a laboratory.
[02:14:28.921 --> 02:14:30.701]  No, we got much more powerful and stronger.
[02:14:30.701 --> 02:14:31.442]  It's true.
[02:14:31.442 --> 02:14:32.262]  Right.
[02:14:32.262 --> 02:14:34.983]  And that is the example I want to talk to the audience about.
[02:14:34.983 --> 02:14:38.784]  So you're saying the facts don't lie, that prosperity makes monsters, adversity makes men?
[02:14:39.844 --> 02:14:40.504]  Correct.
[02:14:40.504 --> 02:14:51.591]  And the bottom line, the essence of our republic has always been serial entrepreneur, the ability to take a risk and go with that risk.
[02:14:51.591 --> 02:14:54.873]  You've got Daria from the Soviet Union or Russia.
[02:14:54.873 --> 02:14:56.434]  I'm coming from Cuba.
[02:14:56.434 --> 02:15:00.937]  You've got immigrants from all over the world who've become very successful here.
[02:15:01.517 --> 02:15:10.462]  Because only in America, and I've grown up in France, Cuba, and elsewhere, but only in America are you allowed to make mistakes.
[02:15:10.462 --> 02:15:14.204]  And a mistake doesn't mean that you're going to go into bankruptcy.
[02:15:14.204 --> 02:15:19.327]  A mistake doesn't mean, like in France, you can't go up the cash system.
[02:15:19.327 --> 02:15:22.848]  A mistake doesn't mean, like in Russia, where you go to the gulags.
[02:15:22.848 --> 02:15:27.451]  Or in China, where you end up in Guangzhou or some other prison.
[02:15:28.031 --> 02:15:30.873]  Here in America, you can make those mistakes.
[02:15:30.873 --> 02:15:39.418]  And the beauty of what we have in Trump is the very essence of an American political profile.
[02:15:39.418 --> 02:15:41.099]  It's not Biden.
[02:15:41.099 --> 02:15:42.320]  Biden represents- No, it's true.
[02:15:42.320 --> 02:15:43.961]  I mean, Trump is pure Americana.
[02:15:43.961 --> 02:15:44.661]  He really is.
[02:15:44.661 --> 02:15:47.243]  He's a pure American specimen.
[02:15:47.243 --> 02:15:48.724]  You know what's beautiful?
[02:15:48.724 --> 02:15:54.687]  Trump doesn't say a word about his uncle, who happened to have been one of the greatest
[02:15:56.564 --> 02:15:57.125]  Thank you.
[02:16:12.741 --> 02:16:13.221]  42nd Street.
[02:16:13.221 --> 02:16:14.942]  He built Fifth Avenue.
[02:16:14.942 --> 02:16:17.684]  He built the casinos in New Jersey.
[02:16:17.684 --> 02:16:21.826]  He built the ice skating rinks for my daughters for free in New York.
[02:16:21.826 --> 02:16:23.487]  He hasn't talked about that.
[02:16:23.487 --> 02:16:31.052]  He may say whatever he wants, and I don't care, and I've said it repeatedly on your show, it's not what the man says is what he does.
[02:16:31.052 --> 02:16:36.836]  In contrast, we have a decadent, pathetic Biden.
[02:16:36.836 --> 02:16:37.516]  The complete
[02:16:39.017 --> 02:16:42.044]  Adverse or converse of what Americun is about.
[02:16:42.657 --> 02:16:45.238]  He became a politician at 27.
[02:16:45.238 --> 02:16:47.178]  He lied about his background.
[02:16:47.178 --> 02:16:49.719]  He lied about how his wife was killed.
[02:16:49.719 --> 02:16:51.559]  He lied about his corruption.
[02:16:51.559 --> 02:16:53.659]  He lied about his achievements.
[02:16:53.659 --> 02:16:57.460]  He started wars in Syria, Libya, Afghanistan.
[02:16:57.460 --> 02:16:58.580]  And guess what?
[02:16:58.580 --> 02:17:03.642]  This Draft Dodger started a major war in Iraq and he doesn't want to talk about it.
[02:17:03.642 --> 02:17:08.883]  And he's also very elitist towards everyone, which a lot of scumbags are because they're not really elites.
[02:17:08.883 --> 02:17:10.183]  And he's well known to be a racist.
