[00:00:09.953 --> 00:00:11.093]  Big Brother.
[00:59:06.914 --> 00:59:13.217]  I'll gladly offer my platform to Don and Mackenzie, Jennifer, we haven't met, but you as well to help get you guys in office.
[00:59:13.217 --> 00:59:20.501]  But I just want to ask you guys a couple of questions as a pretense to how I think this party needs to move going forward.
[00:59:20.501 --> 00:59:21.742]  Okay.
[00:59:21.742 --> 00:59:24.663]  Does anybody out there believe that Donald Trump colluded with Russia?
[00:59:24.663 --> 00:59:27.104]  No.
[00:59:27.104 --> 00:59:29.766]  Does anybody out there believe Donald Trump is a racist?
[00:59:31.257 --> 00:59:35.782]  Does anybody think Donald Trump engaged in a quid pro quo with Ukraine?
[00:59:35.782 --> 00:59:39.807]  Does anyone think Jussie Smollett was a victim of a hate crime?
[00:59:39.807 --> 00:59:41.989]  No, no.
[00:59:41.989 --> 00:59:48.517]  These are all games that the Democrats and the media play to stymie America and stymie Donald Trump.
[00:59:49.423 --> 00:59:52.747]  And they're doing it again right now with coronavirus.
[00:59:52.747 --> 01:00:04.560]  And I think that this Republican party needs to be the Republican party of the future, which is the Trump Republican party, which doesn't sit here and say, Oh, how can I have a convention with your rules?
[01:00:05.467 --> 01:00:10.554]  No, this Republican Party says we make the rules.
[01:00:10.554 --> 01:00:13.618]  We ripped the rules 300 years ago.
[01:00:13.618 --> 01:00:15.080]  We have a Bill of Rights.
[01:00:15.080 --> 01:00:23.310]  And if this Republican Party is talking about who's essential and who can go to school or a park or go to business, well then what party is going to protect our rights?
[01:00:24.031 --> 01:00:27.013]  Because it's definitely not going to be the Democrat Party.
[01:00:27.013 --> 01:00:38.180]  So I think that this Republican Party moving forward needs to be battle hardened to protect America and to stand up for Donald Trump and not play games with the Democrats anymore.
[01:00:38.180 --> 01:00:40.221]  These are obstacles they put in front of us.
[01:00:40.221 --> 01:00:46.305]  It's time to smash through these obstacles and for this Republican Party to be fearless in 2020.
[01:00:46.305 --> 01:00:46.766]  Fearless.
[01:00:46.766 --> 01:00:47.466]  God bless you guys.
[01:00:47.466 --> 01:00:47.846]  Seriously.
[01:00:47.846 --> 01:00:48.847]  Thank you guys for letting me talk.
[01:00:51.690 --> 01:00:57.873]  So there was a little bit before that, a little bit after that, just kind of chopping it up with some of the attendees.
[01:00:57.873 --> 01:01:02.876]  But folks, a message like that four years ago started to resonate widely.
[01:01:02.876 --> 01:01:06.878]  Ten years ago, probably would have been booted right out of Republican Party politics.
[01:01:06.878 --> 01:01:14.341]  Today, right now where we stand, that message is the message.
[01:01:14.341 --> 01:01:18.423]  That message resonates with almost 100% of Republican Party voters.
[01:01:22.278 --> 01:01:34.893]  And so it's time for Republicans to stop cowering to the media, stop playing games with the Democrats, stop being afraid of their own shadow, stop being afraid of their own thoughts, and it's time to be the wartime conservative party.
[01:01:34.893 --> 01:01:36.695]  The wartime Republican Party.
[01:01:36.695 --> 01:01:40.960]  Because we are in a war for this country right now, and we have enemies domestic.
[01:01:43.769 --> 01:01:48.511]  Terror groups all being run by the Democrat Party who want to destroy America.
[01:01:48.511 --> 01:01:50.371]  That message is not so crazy anymore.
[01:01:50.371 --> 01:01:52.232]  That's mainstream messaging right there.
[01:01:52.232 --> 01:01:55.213]  It's time for Republicans to catch up.
[01:01:55.213 --> 01:02:08.397]  Globalists have gotten away with their Russiagate hoax, their Ukraine hoax, their COVID-19 hoax, and now it's the
[01:02:10.111 --> 01:02:11.952]  Race riot hoax of 2020.
[01:02:11.952 --> 01:02:15.315]  We've got to ask ourselves what's coming next.
[01:02:15.315 --> 01:02:21.579]  Well, I can tell you it's going to be a bunch of big old fat mass shootings to create even a bigger race war.
[01:02:21.579 --> 01:02:27.403]  It's going to be economic collapse, China invading Taiwan, Hong Kong, you name it.
[01:02:27.403 --> 01:02:29.865]  The globalists are attacking on every front.
[01:02:29.865 --> 01:02:30.706]  That's why now
[01:02:31.326 --> 01:02:41.314]  More than ever, we have to realize they tried to censor InfoWars off the air because they knew that when they launched this whole situation that they didn't want the people's voice to still be on air.
[01:02:41.314 --> 01:02:45.477]  But thanks to you and our crew, we are still on air.
[01:02:45.477 --> 01:02:49.740]  So let's boost that transmission like the Batman signal now more than ever.
[01:02:49.740 --> 01:02:52.723]  InfoWars.com lives!
[01:03:06.551 --> 01:03:16.858]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:03:16.858 --> 01:03:24.803]  We cannot continue to rely only on our military in order to achieve the national security objectives that we've set.
[01:03:24.803 --> 01:03:31.848]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[01:03:35.682 --> 01:03:51.551]  We have to make sure that as we listen to the community, as we work with council to build out this department, and as we continue to work under DOJ reform, we've got to make sure that we are trying to do something meaningfully different than what we have been doing before.
[01:03:51.551 --> 01:04:02.237]  And we have learned by testing out these different areas that this is really the culmination of work for a concept that is the first of its kind in Albuquerque, and we believe actually nationwide.
[01:04:02.797 --> 01:04:05.298]  And fundamentally, what it says is this.
[01:04:05.298 --> 01:04:13.042]  For a hundred years, when you call 9-1-1, all across America, the response is fire or police or both.
[01:04:13.042 --> 01:04:24.708]  And we're adding a third response into that equation by developing a civilian, professionally trained approach, a public health approach, really, to public safety.
[01:04:24.708 --> 01:04:29.410]  And that is embodied in our development of a department, the Community Safety Department.
[01:04:29.770 --> 01:04:38.835]  That's what we're announcing here today, that our administration is going to pursue the idea of creating this third department in our first responder system.
[01:04:38.835 --> 01:04:47.780]  Now through this department, we're creating a new model for community safety that sends the right resource at the right time on the right call.
[01:04:48.240 --> 01:04:51.743]  And that's where our current two departments have always struggled.
[01:04:51.743 --> 01:04:58.808]  You have to send an overly trained person from one or the other to deal with situations we should really have others responding to.
[01:04:58.808 --> 01:05:10.996]  So this is about having a trained but unarmed professional responding to calls for mental health, for addiction, for inebriation, for homelessness, for down and outs, and even simple things like abandoned cars.
[01:05:10.996 --> 01:05:14.859]  We spend an inordinate amount of time sending officers out to check on abandoned cars.
[01:05:15.279 --> 01:05:22.746]  It also means simple things engaging the community like around traffic management and how we can do that again with an unarmed professional.
[01:05:23.698 --> 01:05:29.261]  So inherent in this restructuring is also the question of what our city needs.
[01:05:29.261 --> 01:05:35.945]  And it's the rejection of a false choice between investing in community and in a capable police department.
[01:05:35.945 --> 01:05:42.408]  We know that in Albuquerque, we have to respect the needed core police work that we need in our town.
[01:05:42.408 --> 01:05:47.931]  But we also have to include the fact that we've got to prioritize non-law enforcement alternatives.
[01:05:48.351 --> 01:05:51.212]  More than 10 years ago, President Obama spilt the beans.
[01:05:51.212 --> 01:05:56.093]  He told the world that America was going to have a domestic security force just as big and just as strong as the U.S.
[01:05:56.093 --> 01:05:56.293]  military.
[01:06:14.195 --> 01:06:15.196]  And who is that army?
[01:06:15.196 --> 01:06:27.986]  Well, we've got training videos from Chicago, from New York, from Houston, of the Obama Youth Brigades and the Obama Corps actually training.
[01:06:27.986 --> 01:06:30.408]  And what was the training?
[01:06:30.408 --> 01:06:37.334]  Training people for socialism, training people for communism, training people for gun confiscation.
[01:06:37.334 --> 01:06:41.998]  Training people that after society collapses because of clout and pivot bankruptcy strategies,
[01:06:43.666 --> 01:06:51.292]  That then an army of social workers would then come out and reorganize the American people.
[01:06:51.292 --> 01:07:06.505]  And that's in the United Nations Strong Cities Initiative documents that Loretta Lynch put into function in 2015, a year and a half before Obama left office, in over 800 cities and towns in the United States.
[01:07:06.505 --> 01:07:11.208]  A direct liaison with the United Nations telling local governments
[01:07:12.352 --> 01:07:15.333]  How to operate and what policies to have.
[01:07:15.333 --> 01:07:21.494]  And now I have a stack of articles that are just out today.
[01:07:21.494 --> 01:07:23.314]  Here's one from Gateway Pundit.
[01:07:23.314 --> 01:07:24.094]  Here we go.
[01:07:24.094 --> 01:07:31.876]  Albuquerque to start sending unarmed social workers on some 9-1-1 city calls.
[01:07:31.876 --> 01:07:35.256]  Albuquerque is going to start sending unarmed social workers.
[01:07:35.256 --> 01:07:39.697]  Mayor Tim Keller announced the quote civilian public safety branch.
[01:07:41.144 --> 01:07:43.286]  You talk about secret police, folks.
[01:07:43.286 --> 01:07:44.247]  This is the liberals.
[01:07:44.247 --> 01:07:45.048]  This is the left.
[01:07:45.048 --> 01:07:50.213]  This is the woke folks that have been created on the university campuses that are full of tyranny.
[01:07:50.213 --> 01:07:51.214]  This is Chas.
[01:07:51.214 --> 01:07:55.097]  This is Chop expanding and coming to your town.
[01:07:55.097 --> 01:07:59.321]  You can see the press conference again on Infowars.com or GatewayPundit.com.
[01:07:59.321 --> 01:08:01.043]  I'm sure I'll be playing a clip of this coming up.
[01:08:01.923 --> 01:08:03.604]  Where he announces it.
[01:08:03.604 --> 01:08:07.146]  This is extremely serious.
[01:08:07.146 --> 01:08:08.726]  Society is breaking down.
[01:08:08.726 --> 01:08:13.129]  Every time the police make a mistake or something goes wrong, they're going to be demonized.
[01:08:13.129 --> 01:08:14.850]  It's going to be magnified.
[01:08:14.850 --> 01:08:16.290]  And then more U.N.
[01:08:16.290 --> 01:08:24.394]  control, more communist control, more Saul Alinsky community organizing will be brought in until the police department is totally remade in their image.
[01:08:24.394 --> 01:08:31.198]  Now, once the left takes control of a department like in Chicago, it won't matter if there's 20 deaths a day, as there are some days.
[01:08:31.778 --> 01:08:32.458]  Black on black.
[01:08:32.458 --> 01:08:33.779]  They'll just sweep that under the rug.
[01:08:33.779 --> 01:08:35.120]  The media won't cover it.
[01:08:35.120 --> 01:08:36.661]  It won't exist.
[01:08:36.661 --> 01:08:43.886]  But every time an officer who's white or black does something to a black person, it's going to be caught on tape.
[01:08:43.886 --> 01:08:44.646]  It's going to be released.
[01:08:44.646 --> 01:08:46.147]  It's going to be blown up.
[01:08:46.147 --> 01:08:47.688]  And it's going to be the end of the world.
[01:08:47.688 --> 01:08:48.869]  It's the same thing with mass shootings.
[01:08:48.869 --> 01:08:50.470]  They're still very, very extremely rare.
[01:08:50.470 --> 01:08:53.011]  It's one of the rarest ways to die in the United States.
[01:08:53.011 --> 01:08:54.452]  But that doesn't matter.
[01:08:54.452 --> 01:08:56.394]  Every time there's a mass shooting, it's blown up.
[01:08:56.394 --> 01:08:57.254]  It's made to be huge.
[01:08:57.254 --> 01:08:59.596]  And every gun owner is to blame.
[01:09:00.496 --> 01:09:04.198]  Every time a white cop kills a black person, every white person is to blame.
[01:09:04.198 --> 01:09:10.040]  This is the war on logic from the same people that tell you there aren't two genders.
[01:09:10.040 --> 01:09:19.384]  From the same people that tell you no borders, no walls, no USA at all, but they want borders and walls around their leftist systems at universities and places like CHAZ and CHOP.
[01:09:19.384 --> 01:09:22.765]  These people tell you to do one thing, but they do the opposite.
[01:09:22.765 --> 01:09:26.667]  It's classic 1984 George Orwell or Animal Farm.
[01:09:27.367 --> 01:09:30.470]  So again, this is the reality of where we are.
[01:09:30.470 --> 01:09:33.612]  It's what we face as a society, a United Nations takeover.
[01:09:33.612 --> 01:09:35.334]  It's not coming, ladies and gentlemen.
[01:09:35.334 --> 01:09:36.115]  It's here.
[01:09:36.115 --> 01:09:47.444]  And it's a leftist, touchy-feely bureaucracy, but behind it is cold, hardcore New World Order enslavement, corporate planetary fascism over communism for we the people.
[01:09:47.444 --> 01:09:48.245]  I'm Alex Jones.
[01:09:48.245 --> 01:09:51.228]  The only way this video and information gets out is if you share it.
[01:09:51.228 --> 01:09:54.911]  InfoWars.com, NewsWars.com, Tomorrow's News Today.
[01:09:57.725 --> 01:10:17.240]  Ladies and gentlemen, if the left and Democrats and their pandering and virtue signaling and social justice warrioring had any truth to it, I think we know where they would be saying black lives matter.
[01:10:17.240 --> 01:10:18.741]  But they're not.
[01:10:18.741 --> 01:10:21.162]  So it took one individual with the courage
[01:10:22.045 --> 01:10:32.511]  To say the truth, to a group of hospital workers taking a knee for BLM, one black man decided to see if they really care about black lives.
[01:10:32.511 --> 01:10:34.472]  Here's how it went.
[01:10:34.472 --> 01:10:38.434]  Black lives killed by black men matter, right?
[01:10:38.434 --> 01:10:38.655]  Yes?
[01:10:38.655 --> 01:10:40.055]  Hold on guys, let's start this over.
[01:10:40.055 --> 01:10:41.937]  The black babies killed in the abortion clinic... Hold on, hold on, stop it.
[01:10:41.937 --> 01:10:43.758]  Start it over so at the beginning we can hear him cheering.
[01:10:43.758 --> 01:10:47.420]  Black lives matter or just some black lives?
[01:10:47.420 --> 01:10:48.820]  All black lives matter!
[01:10:48.820 --> 01:10:51.222]  The black lives killed by black men matter, right?
[01:10:52.930 --> 01:10:54.510]  Yes?
[01:10:54.510 --> 01:10:58.411]  The black babies killed in the abortion clinics matter, right?
[01:10:58.411 --> 01:10:59.572]  Thought so.
[01:10:59.572 --> 01:11:05.593]  The black officers killed by that bastard in Minnesota, that matters too, right?
[01:11:05.593 --> 01:11:06.273]  Okay.
[01:11:06.273 --> 01:11:10.314]  But the black babies that are killed in the abortion clinics don't matter, do they?
[01:11:10.314 --> 01:11:12.375]  Medical people.
[01:11:12.375 --> 01:11:14.675]  Do their lives matter?
[01:11:14.675 --> 01:11:16.736]  Does the future of our black babies matter?
[01:11:18.090 --> 01:11:19.571]  Um, what's up?
[01:11:19.571 --> 01:11:20.031]  What's up?
[01:11:20.031 --> 01:11:22.212]  Awful quiet now, aren't they?
[01:11:22.212 --> 01:11:23.393]  Uh-huh.
[01:11:23.393 --> 01:11:27.275]  It's okay if we kill them in the womb, right?
[01:11:27.275 --> 01:11:32.558]  But you have a problem when we, you don't seem to really have a problem when we kill them on the streets.
[01:11:32.558 --> 01:11:34.900]  Yes, well we know they're the same issue.
[01:11:34.900 --> 01:11:44.065]  If we don't, if we don't respect the lives of our unborn children enough to save them and fight for them, our lives mean nothing once we're born.
[01:11:45.336 --> 01:12:00.640]  Well, we at InfoWars completely agree, and that's why we have decided to launch the Baby Lives Matter onesie and Baby Lives Matter t-shirt at InfoWarsStore.com.
[01:12:00.640 --> 01:12:02.920]  And why is this so important?
[01:12:02.920 --> 01:12:04.061]  Why is this message so important?
[01:12:04.061 --> 01:12:09.142]  Well, not only do you support the broadcast when you purchase the Baby Lives Matter onesie or t-shirt,
[01:12:09.682 --> 01:12:26.340]  You also fight back against the false narrative or false pandering that the left does when they say Black Lives Matter, but they ignore all the black-on-black violence, they ignore the black police officers that get murdered, and more importantly, they ignore the tens of millions of black babies that get aborted.
[01:12:26.340 --> 01:12:30.104]  But that's why the Baby Lives Matter t-shirt is such art.
[01:12:31.027 --> 01:12:41.357]  And such a perfect message for this time because are you gonna have people telling you that black lives matter but then ignore Planned Parenthood murdering tens of millions of black babies?
[01:12:41.357 --> 01:12:51.906]  But just in general, the fact that we abort our own children and then pretend to care about life anytime it works as a pandering to the Democrat Party virtue signal.
[01:12:51.906 --> 01:12:54.549]  The people of the world have awakened to globalism.
[01:12:55.149 --> 01:13:00.213]  And so, populist movements are throwing the globalists out of their countries.
[01:13:00.213 --> 01:13:11.122]  That's why the New World Order is instituting race war and division and telling the people that rebellion is about overthrowing your local police and government and destroying essential services.
[01:13:11.903 --> 01:13:20.347]  This is an attempt to have society collapse, and the globalists, as they've done in the third world, will come in and pick up the pieces.
[01:13:20.347 --> 01:13:26.950]  We must stand against the UN, the IMF, the World Bank, and the EU, openly saying, defund the police.
[01:13:26.950 --> 01:13:28.271]  The police have a lot of problems.
[01:13:28.271 --> 01:13:29.631]  We all have a lot of problems.
[01:13:29.631 --> 01:13:32.393]  But this is our government and our local constabulary.
[01:13:32.393 --> 01:13:34.474]  And believe me, once the globalists have overthrown this country,
[01:13:35.319 --> 01:13:39.345]  They are going to put in a real police state where you have no due process for freedom.
[01:13:39.345 --> 01:13:43.130]  The globalists believe communist China is the model of the world.
[01:13:43.130 --> 01:13:45.293]  And they are orchestrating this entire thing.
[01:13:45.293 --> 01:13:49.760]  The people helping them are collaborators and are idiots and must be opposed.
[01:13:49.760 --> 01:13:50.801]  InfoWars.com
[01:13:52.307 --> 01:13:53.968]  It's finally here.
[01:13:53.968 --> 01:13:58.051]  Introducing the new Survival Shield X2 Spray.
[01:13:58.051 --> 01:14:04.415]  Available now for 33% off at InfoWarsTore.com.
[01:14:04.415 --> 01:14:13.841]  Listeners have been asking us for months to develop an iodine spray made with our exclusive Deep Earth Crystal Nascent Iodine.
[01:14:14.622 --> 01:14:29.196]  Our proprietary new Aerodyne technology allows us to harness the full power of ancient iodine crystals from 7,000 feet below the Earth's surface into the ultimate spray formula.
[01:14:29.196 --> 01:14:37.265]  Iodine is an essential mineral that helps support thyroid health, healthy metabolism, and healthy cognitive function.
[01:14:37.925 --> 01:14:45.529]  Get the new Survival Shield X2 Spray for 33% off intro pricing at InfoWarsTore.com.
[01:14:45.529 --> 01:14:54.954]  That's Survival Shield X2 Spray at InfoWarsTore.com.
[01:14:54.954 --> 01:14:57.595]  You're listening to the Alex Jones Show.
[01:15:09.703 --> 01:15:17.944]  Crashing through the lies and disinformation, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:15:23.088 --> 01:15:28.713]  Last night the city of Beverly Hills took hypocrisy to a new level.
[01:15:28.713 --> 01:15:42.804]  That's right, the Hollywood elite enclave that's been virtually signaling on Twitter and releasing YouTube videos calling for uprisings and occupying different parts of the United States passed a unanimous resolution barring
[01:15:43.524 --> 01:15:54.078]  protests in the Beverly Hills area in any group of more than 10 people at one time and banning individuals from protesting overnight.
[01:15:54.078 --> 01:15:55.459]  That's a form of curfew.
[01:15:55.459 --> 01:15:57.962]  It's a form of martial law.
[01:15:57.962 --> 01:16:00.966]  This is the very group that has been lockstep
[01:16:01.687 --> 01:16:08.276]  Raising more than $30 million, the Democratic Party, using George Floyd's name.
[01:16:08.276 --> 01:16:12.581]  And now, of course, there's a whole new controversy about the fact that that money is going to the Democrats.
[01:16:12.581 --> 01:16:13.983]  There is no shame.
[01:16:13.983 --> 01:16:16.005]  There is no bottom to these people.
[01:16:16.005 --> 01:16:19.490]  They only want to take control of the government.
[01:16:19.850 --> 01:16:23.976]  So they can continue to exploit the United States to build their new world order.
[01:16:23.976 --> 01:16:35.553]  And the fact that they are now trying to, quote, abolish the police all over the United States and the Democratic Party is officially signing on to begin the, quote, abolishment of the police.
[01:16:36.394 --> 01:16:47.497]  Shows you that they're really just trying to take control of the police and that they're the ones that use the police to say that they need to beat people up and arrest them that don't stay six feet apart or wear the mask.
[01:16:47.497 --> 01:16:48.998]  It's a cult.
[01:16:48.998 --> 01:16:50.378]  And there's more hypocrisy, of course.
[01:16:50.378 --> 01:16:55.100]  100,000 people in New York for Black Lives Matter, the Democratic Party's new political system.
[01:16:55.100 --> 01:17:02.202]  If you criticize them, well, most people are getting fired from radio shows, TV shows, you name it, for even saying all lives matter.
[01:17:02.802 --> 01:17:04.923]  This is complete cult programming.
[01:17:04.923 --> 01:17:08.486]  But then when Trump tries to have a rally, oh, you can't do that.
[01:17:08.486 --> 01:17:10.207]  You're going to get people killed.
[01:17:10.207 --> 01:17:15.110]  This is a suspension of logic, and it's a cult that will do whatever they're told.
[01:17:15.110 --> 01:17:17.372]  The followers don't care if they're hypocrites.
[01:17:17.372 --> 01:17:19.413]  They don't care if the Democrats want more wars.
[01:17:19.413 --> 01:17:21.935]  They don't care if Trump's trying to turn the economy back on.
[01:17:21.935 --> 01:17:24.216]  They don't care if big tech's running death camps in China.
[01:17:24.216 --> 01:17:25.637]  They don't care if they're being surveilled.
[01:17:25.637 --> 01:17:26.618]  They don't care if they're schmucks.
[01:17:26.618 --> 01:17:27.559]  They don't care if they're losers.
[01:17:27.559 --> 01:17:30.020]  They don't care if they're not even part of the power structure.
[01:17:30.020 --> 01:17:32.242]  They just like to feel good and hate on America.
[01:17:32.882 --> 01:17:33.102]  I think?
[01:17:51.621 --> 01:17:59.527]  The average leftist is a degenerate, physically ugly person that stinks and has never had a real job in their life.
[01:17:59.527 --> 01:18:03.811]  And they believe that if they can just pull us down, somehow that will make them higher.
[01:18:03.811 --> 01:18:04.732]  That's what we're facing.
[01:18:04.732 --> 01:18:06.033]  That's what we're dealing with.
[01:18:06.033 --> 01:18:08.855]  Back to the live transmission with Owen Schroer.
[01:18:08.855 --> 01:18:10.516]  I'm Alex Jones on the road.
[01:18:10.516 --> 01:18:15.260]  Remember, the only way to defeat the enemy and their censorship is for you to spread the live links.
[01:18:15.260 --> 01:18:17.362]  This is an information war.
[01:18:17.362 --> 01:18:19.684]  Win by taking action.
[01:18:19.684 --> 01:18:21.185]  Lose by not taking it seriously.
[01:18:22.568 --> 01:18:32.653]  You know, I don't know if the leftists can understand this analogy, but this is a warning.
[01:18:32.653 --> 01:18:47.860]  I genuinely ache when I see my fellow man being deceived and brainwashed and tortured and drawn to Satanism.
[01:18:47.860 --> 01:18:48.600]  But imagine
[01:18:50.916 --> 01:19:00.278]  What is the toughest thing about cancer that makes it so hard to cure or to beat?
[01:19:00.278 --> 01:19:04.359]  Well, it's how do you isolate the cancer cells?
[01:19:04.359 --> 01:19:05.520]  How do you isolate them?
[01:19:05.520 --> 01:19:11.381]  How do you draw them out so that you can just go after them and not after the good cells and then just kill the entire body?
[01:19:11.381 --> 01:19:12.381]  How do you isolate that?
[01:19:12.381 --> 01:19:14.102]  How do you draw those cancer cells out?
[01:19:15.998 --> 01:19:24.420]  I'm not a doctor dealing with cancer here today, but imagine that the left in America is a cancer, which it is.
[01:19:24.420 --> 01:19:27.161]  Which it is.
[01:19:27.161 --> 01:19:35.784]  And so the left in America is cancer to freedom and justice and everything that is righteous and good.
[01:19:35.784 --> 01:19:38.124]  So how would you isolate that cancer?
[01:19:38.124 --> 01:19:43.546]  How would you draw that cancer out if you wanted to, say, deal with it?
[01:19:45.885 --> 01:19:54.031]  Well, again, I hope that the average leftist understands this analogy.
[01:19:54.031 --> 01:19:56.533]  You are the cancer.
[01:19:56.533 --> 01:20:00.876]  You are being drawn out.
[01:20:00.876 --> 01:20:02.618]  Everyone knows you're the cancer.
[01:20:02.618 --> 01:20:05.079]  Everyone sees that you're the cancer.
[01:20:05.079 --> 01:20:06.140]  You've now been isolated.
[01:20:06.140 --> 01:20:07.701]  You now have ID'd yourself.
[01:20:07.701 --> 01:20:10.904]  You've now made it possible to be eliminated.
[01:20:16.161 --> 01:20:27.970]  So, the difference is, if you're the blood cell, you can make the conscious decision not to be cancer.
[01:20:27.970 --> 01:20:43.402]  But the longer this goes on, the more you commit to being a cancer on society, the more you isolate and ID yourself, the higher the odds are that you're going to get what it is
[01:20:45.233 --> 01:20:52.335]  You're asking for.
[01:20:52.335 --> 01:21:06.579]  And if you're just out there thinking, hey, I'm gonna have a good time and I'm gonna loot and riot and, you know, the establishment's corrupt anyway, well, you've been fooled because you're doing exactly what the establishment wants you to do.
[01:21:06.579 --> 01:21:12.300]  Now, this is breaking news right here, and I'm gonna get into wartime conservatism coming up on the other side.
[01:21:12.300 --> 01:21:13.701]  This is breaking news right here.
[01:21:14.813 --> 01:21:15.514]  Out of Florida.
[01:21:15.514 --> 01:21:24.341]  17 arrested for child pornography include Disney employees, nurse, underwear, and jester.
[01:21:24.341 --> 01:21:29.646]  Polk County Sheriff Grady Judd, that's the same guy who said if a criminal comes in your house to blow them back.
[01:21:32.168 --> 01:21:48.784]  Sheriff Grady Judd detailed the arrests and charges of 17 suspects, including Disney and hospital employees, accused of downloading or distributing child pornography featuring children as young as a few months old.
[01:21:48.784 --> 01:21:57.252]  Deputies say the child pornography included thousands of photos and videos depicting babies, toddlers, and children being forced to engage in sex acts.
[01:22:02.694 --> 01:22:05.015]  Breaks my heart.
[01:22:05.015 --> 01:22:07.176]  Toddlers?
[01:22:07.176 --> 01:22:09.878]  Toddlers?
[01:22:09.878 --> 01:22:16.581]  How in the hell does that happen?
[01:22:16.581 --> 01:22:23.525]  So now you've had mass pedophile rings rounded up in Florida and California and other states.
[01:22:23.525 --> 01:22:24.826]  Barely gets any news coverage.
[01:22:28.114 --> 01:22:30.595]  And by the way, most of these are white men.
[01:22:30.595 --> 01:22:35.276]  So, you know, for the hate white men media, why aren't they all over this story?
[01:22:35.276 --> 01:22:36.376]  Are they covering something up?
[01:22:36.376 --> 01:22:45.419]  I wonder how many people on mainstream news maybe watch some of this stuff.
[01:22:45.419 --> 01:22:47.379]  These are sick people we're talking about on TV.
[01:22:47.379 --> 01:22:50.240]  Would you really be that surprised?
[01:22:50.240 --> 01:22:52.680]  Why else wouldn't they be covering this?
[01:22:52.680 --> 01:22:53.561]  They hate white men.
[01:22:53.561 --> 01:22:54.401]  Most of these are white men.
[01:22:58.646 --> 01:23:04.551]  They never covered the other mass roundup of pedophiles that had kids in cages.
[01:23:04.551 --> 01:23:07.074]  They never covered the one in California.
[01:23:07.074 --> 01:23:07.934]  They never covered any of it.
[01:23:07.934 --> 01:23:15.041]  They never covered the sex drug dungeon of Ed Buck.
[01:23:15.041 --> 01:23:16.222]  Do you think you're going to see this anywhere?
[01:23:18.001 --> 01:23:21.802]  If you're going to see this story right here anywhere on TV, you'll see it on Tucker Carlson.
[01:23:21.802 --> 01:23:22.342]  That's it.
[01:23:22.342 --> 01:23:23.822]  But you probably won't.
[01:23:23.822 --> 01:23:29.904]  Not even that Tucker's not covering it, or not trying to cover it, but he just probably won't be able to fit it into his one hour.
[01:23:29.904 --> 01:23:34.265]  But this is about the scum of the earth right here.
[01:23:34.265 --> 01:23:36.525]  It's about as bad as it gets right here.
[01:23:36.525 --> 01:23:39.226]  Doesn't get any lower than this.
[01:23:39.226 --> 01:23:43.887]  Children being raped and tortured for the viewing pleasure of others, and it's not
[01:23:45.051 --> 01:23:46.672]  Top news today, it's not on TV.
[01:23:46.672 --> 01:23:48.894]  You're not even going to see it.
[01:23:48.894 --> 01:23:49.915]  Who are these men?
[01:23:49.915 --> 01:23:54.359]  Hello, Rob Dew here with InfoWarsStore.com and I've got some good news and some bad news.
[01:23:54.359 --> 01:23:58.322]  The bad news is our original mega flash specials have ended at InfoWarsStore.com.
[01:23:58.322 --> 01:24:06.549]  But the good news is to help clear out the rest of that inventory, we've launched new 60% off specials on our bestsellers and products that are all about to sell out at InfoWarsStore.com.
[01:24:06.549 --> 01:24:07.229]  That's right.
[01:24:07.229 --> 01:24:12.433]  Support the InfoWar and get 60% off these top formulas before they sell out at InfoWarsStore.com.
[01:24:12.433 --> 01:24:14.195]  Rainforest Plus, our number one bestseller.
[01:24:14.295 --> 01:24:17.279]  TurboForce and BioTrue Selenium, all 60% off.
[01:24:17.279 --> 01:24:19.301]  And these are 60% off, but selling out soon.
[01:24:19.301 --> 01:24:22.966]  Real Red Pill and Real Red Pill Plus, and the Vanilla Coconut Protein Bars.
[01:24:22.966 --> 01:24:26.270]  Mmm, I just devoured your cousin in 4 or 5.
[01:24:26.270 --> 01:24:27.612]  Protein Bar.
[01:24:39.048 --> 01:24:44.475]  And on top of that, get an unprecedented 70% off our AM, PM, day and night 8-pack Power Stack.
[01:24:44.475 --> 01:24:50.023]  Our original Mega Flash specials have ended, but our new DE specials have launched at InfoWareStore.com.
[01:24:50.023 --> 01:24:53.267]  Aerodyne Technology Delivery System.
[01:24:54.028 --> 01:24:55.608]  The first of its kind.
[01:24:55.608 --> 01:25:00.570]  Pure, nascent, atomic iodine that can be delivered through a spray bottle.
[01:25:00.570 --> 01:25:03.591]  The next level of innovation of X2 is here.
[01:25:03.591 --> 01:25:06.671]  Introducing Survival Shield X2 Spray.
[01:25:06.671 --> 01:25:09.752]  The great part about the X2 Spray is it's great on the go.
[01:25:09.752 --> 01:25:12.273]  When you've got it in the dropper, it's great at your house.
[01:25:12.833 --> 01:25:15.055]  You know, great at work, but this is great for the car.
[01:25:15.055 --> 01:25:17.057]  It's great to keep with you.
[01:25:17.057 --> 01:25:23.322]  And, again, it's also good for the throat and mouth to get the effects of iodine, not to just ingest it into the stomach.
[01:25:23.322 --> 01:25:24.904]  We're really excited about it.
[01:25:24.904 --> 01:25:27.046]  It's 33% off out of the gates.
