[00:00:09.951 --> 00:00:11.091]  Big Brother.
[00:50:40.080 --> 00:50:42.381]  Both lungs had been removed.
[00:50:42.381 --> 00:50:48.943]  He'd had a lung transplant separate from COVID and died of complications of a lung transplant.
[00:50:48.943 --> 00:50:49.823]  That's right.
[00:50:49.823 --> 00:50:58.126]  He died of a lung transplant complication he had several years ago and had been in the hospital off and on for three years.
[00:50:59.855 --> 00:51:06.138]  You hear about, oh, a baby died, a six-month-old baby, born with a disease with a deformity where the intestines are outside the body.
[00:51:06.138 --> 00:51:07.518]  Another baby died in L.A.
[00:51:07.518 --> 00:51:11.160]  Turned out the baby was born without an activated heart.
[00:51:11.160 --> 00:51:14.521]  It only had, like, two of the chambers.
[00:51:14.521 --> 00:51:16.022]  And they couldn't get a heart transplant.
[00:51:16.022 --> 00:51:17.203]  Didn't die of COVID.
[00:51:17.203 --> 00:51:17.983]  You know this.
[00:51:17.983 --> 00:51:18.823]  You know the fraud.
[00:51:18.823 --> 00:51:22.525]  So don't put up with it, because this is permanent martial law.
[00:51:22.525 --> 00:51:24.466]  And you notice Joe Biden saying he's president-elect.
[00:51:26.094 --> 00:51:28.195]  This is never going to end.
[00:51:28.195 --> 00:51:30.115]  This is never going to stop.
[00:51:30.115 --> 00:51:31.356]  This is never going to go away.
[00:51:31.356 --> 00:51:32.936]  He's going to listen to the scientists.
[00:51:32.936 --> 00:51:41.459]  Not the thousands of doctors, epidemiologists, and scientists that have come out and said it's overblown, it's hype, most of the deaths are caused by the dirty mask, or it's caused by other deaths.
[00:51:41.459 --> 00:51:42.039]  Here's the evidence.
[00:51:42.039 --> 00:51:46.840]  They're all being banned and censored by the big globalist authoritarian takeover.
[00:51:46.840 --> 00:51:49.361]  No, ladies and gentlemen, that's not what's going on here.
[00:51:51.314 --> 00:51:52.295]  It's not about science.
[00:51:52.295 --> 00:51:53.236]  It's about a fraud.
[00:51:53.236 --> 00:51:54.877]  It's about not believing science.
[00:51:54.877 --> 00:52:02.484]  They told us all the oceans would have already flooded the cities by 2017, but the sea levels haven't gone up.
[00:52:02.484 --> 00:52:05.626]  And they now admit this is about global warming, the Great Reset.
[00:52:05.626 --> 00:52:12.973]  We're using COVID to get the global warming systems in charge that we wanted to track and trace all carbon and track and trace all humans.
[00:52:14.246 --> 00:52:18.988]  But now they're going to do it through your face scan and through your COVID tracking app.
[00:52:18.988 --> 00:52:21.429]  You've had all your vaccines and you're not sick.
[00:52:21.429 --> 00:52:22.589]  But they're not normal vaccines.
[00:52:22.589 --> 00:52:25.390]  They're mRNA vaccines that make you very sick.
[00:52:25.390 --> 00:52:28.691]  That's why Trump's coming out with a Pfizer one that's a placebo.
[00:52:28.691 --> 00:52:30.852]  I wouldn't take it, but I get what Trump's doing.
[00:52:30.852 --> 00:52:33.413]  Taking the debate away from them, saying, we can reopen.
[00:52:33.413 --> 00:52:34.473]  We have a vaccine.
[00:52:34.473 --> 00:52:36.334]  And Cuomo goes, no vaccine.
[00:52:36.334 --> 00:52:37.955]  No, you will never reopen.
[00:52:37.955 --> 00:52:39.335]  Only Bill Gates' vaccine.
[00:52:39.335 --> 00:52:41.376]  Even when you have Bill Gates' vaccine, you don't reopen.
[00:52:42.619 --> 00:52:46.902]  Now we have huge breaking news that I'm going to cover as soon as we start the next hour.
[00:52:46.902 --> 00:52:47.683]  Trump has just tweeted this.
[00:52:47.683 --> 00:52:49.004]  We're getting the video from OAN.
[00:52:49.004 --> 00:52:51.026]  It's being posted at Infowars.com.
[00:52:51.026 --> 00:52:55.489]  Report, Dominion deleted 2.7 million Trump votes nationwide.
[00:52:55.489 --> 00:53:01.594]  Data analysis finds 221,000 Pennsylvania votes switched from President Trump to Biden.
[00:53:01.594 --> 00:53:03.055]  941,000 Trump votes deleted.
[00:53:03.055 --> 00:53:06.197]  States using Dominion voting system switched 435,000 votes from Trump to Biden.
[00:53:09.827 --> 00:53:16.872]  And that is what they've got from the preliminary audits and what they're doing looking at the damn records that are computerized.
[00:53:16.872 --> 00:53:20.895]  They stole this bigger than Dallas in front of everybody.
[00:53:20.895 --> 00:53:29.600]  But hey, if you catch somebody in your house with the safe or in your house with the computers or in your house with the silverware and the family heirlooms,
[00:53:30.501 --> 00:53:32.402]  You have a right to take it back?
[00:53:32.402 --> 00:53:34.524]  Damn right you do.
[00:53:34.524 --> 00:53:36.085]  And so they are panicking.
[00:53:36.085 --> 00:53:38.846]  They're saying have a coup against Trump all over the news.
[00:53:38.846 --> 00:53:45.831]  They're saying he's insane, he's crazy, because he's not going to let them have this fifth attempted coup against us separately.
[00:53:45.831 --> 00:53:48.473]  You've got my commitment to burn the candle at both ends here, ladies and gentlemen.
[00:53:49.366 --> 00:53:50.387]  And we're fighting hard here.
[00:53:50.387 --> 00:53:52.949]  We need your financial support at InfoWarsTore.com.
[00:53:52.949 --> 00:53:55.211]  Bringing a caravan up here and flying here with the crew and all.
[00:53:55.211 --> 00:53:55.631]  We love you.
[00:53:55.631 --> 00:53:56.472]  We appreciate you.
[00:53:56.472 --> 00:53:57.753]  InfoWarsTore.com.
[00:53:57.753 --> 00:54:01.156]  We have the Stop the Steal, Stop Lockdown 2 emergency sale.
[00:54:01.156 --> 00:54:02.577]  We're just trying to sell it to everything.
[00:54:02.577 --> 00:54:04.639]  Storewide free shipping, triple paid for your points.
[00:54:05.960 --> 00:54:15.348]  Uh, 60% off, DNA Force Plus, X2, X3, the Body's Ultimate Turmeric Formula, Vitamin Mineral Fusion, Better Boost Your Immune Systems, who knows what the Globals are going to pull next?
[00:54:15.348 --> 00:54:17.710]  You know what Bill Gates said about the real thing coming?
[00:54:17.710 --> 00:54:20.852]  Infowarsstore.com or 888-253-3139.
[00:54:20.852 --> 00:54:21.613]  888-253-3139.
[00:54:21.613 --> 00:54:26.737]  And boy, you kept us on the air for this point.
[00:54:26.737 --> 00:54:29.920]  When everything we warned you about was coming, we were reading the enemy's own documents.
[00:54:29.920 --> 00:54:30.520]  Amazing.
[00:54:30.520 --> 00:54:32.182]  I'll have all this new Dominion news.
[00:54:32.682 --> 00:54:40.110]  As the whistleblowers go public, as the numbers destroy Biden, as the media goes into connection pits, and so much more next hour, minutes away.
[00:54:40.110 --> 00:54:41.091]  You are the Paul Revere's.
[00:54:41.091 --> 00:54:41.932]  I salute you all.
[00:54:41.932 --> 00:54:43.153]  Tell folks to tune in now.
[00:54:43.153 --> 00:54:47.878]  When President Trump said that the mainstream corporate media was the enemy of America, he really was telling the truth.
[00:54:48.539 --> 00:54:54.782]  They don't just work for the communist Chinese and the globalists in the EU and the whole Hollywood, America-hating, God-hating crew.
[00:54:54.782 --> 00:55:04.206]  They literally say that they are in control of our minds and believe that they do own us and tell us who the president is, even though that's not in law.
[00:55:04.206 --> 00:55:08.328]  And they're just gaslighting the whole public over and over again saying, Joe Biden is president-elect.
[00:55:09.235 --> 00:55:12.477]  Repeating it over and over, you know, like a brainwashing mantra.
[00:55:12.477 --> 00:55:18.322]  When it's up, again, to the state government to certify those votes, and those votes are being challenged, there's massive evidence of fraud.
[00:55:18.322 --> 00:55:21.264]  Again, this is so incredibly clear.
[00:55:21.264 --> 00:55:28.189]  Biden said, because he thought he was going to lose up front, that, oh, we're going to challenge the vote, no matter what, until every vote's counted.
[00:55:28.189 --> 00:55:31.392]  Well, a lot of votes haven't been counted, and there's massive fraud being discovered, so...
[00:55:31.912 --> 00:55:35.294]  We're going to hold the course here because Joe Biden is a communist Chinese agent.
[00:55:35.294 --> 00:55:35.994]  He's a globalist.
[00:55:35.994 --> 00:55:37.174]  He wants carbon taxes.
[00:55:37.174 --> 00:55:41.436]  He will destroy this country by design to consolidate power and take control of us.
[00:55:41.436 --> 00:55:41.977]  This is war.
[00:55:44.161 --> 00:55:44.961]  Warning!
[00:55:44.961 --> 00:55:45.682]  Warning!
[00:55:45.682 --> 00:55:46.542]  Warning!
[00:55:46.542 --> 00:56:02.132]  There is not long to stop the complete martial law takeover, the giant third world collapse, and a new world war that is going to be triggered by the new COVID lockdown announced by globalist systems in Europe, in Asia, and now in the United States.
[00:56:03.092 --> 00:56:17.812]  Joe Biden is set to announce today that he has a new COVID task force that is calling for a national mask mandate to prove your servitude, contact tracing, forced inoculations coming, but most importantly, a new lockdown.
[00:56:18.633 --> 00:56:25.915]  That way he can say that Trump is to blame for COVID and claim that only a new lockdown will stop COVID.
[00:56:25.915 --> 00:56:31.917]  Then, of course, when that new lockdown doesn't work, those of us that didn't submit to the lockdown are going to be blamed for it.
[00:56:31.917 --> 00:56:36.078]  And that's when all the mass arrests start sometime towards the end of next year.
[00:56:36.078 --> 00:56:38.659]  This is a permanent martial law plan.
[00:56:38.659 --> 00:56:41.839]  Trump must repudiate it, expose Fauci and Gates, and the U.N.
[00:56:41.839 --> 00:56:43.520]  takeover, not play games with it.
[00:56:46.974 --> 00:56:55.117]  You're listening to the Alex Jones Show.
[00:56:55.117 --> 00:56:57.797]  Waging war on corruption.
[00:56:57.797 --> 00:57:02.919]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[00:57:11.909 --> 00:57:15.792]  All right, ladies and gentlemen, we are back live here in our number two.
[00:57:15.792 --> 00:57:18.874]  Incredible things are unfolding.
[00:57:18.874 --> 00:57:22.736]  Massive election fraud is coming out.
[00:57:22.736 --> 00:57:24.538]  Major whistleblowers.
[00:57:24.538 --> 00:57:26.999]  Massive information.
[00:57:26.999 --> 00:57:37.747]  And the controlled gatekeepers, or not even media, big tech and the enemy of America, mainstream media, is trying to block all of this as fast as they can.
[00:57:38.915 --> 00:57:47.019]  Trump is coming out with reports over 2 million votes by Dominion Loan Software flipped with major OAN report set to break.
[00:57:47.019 --> 00:57:51.882]  As soon as we have that, we will be getting into all that.
[00:57:51.882 --> 00:57:54.123]  I want to play clip one first, though.
[00:57:54.123 --> 00:58:03.088]  This is Mayor de Blasio's daughter in verbal slip up, claims Biden was able to steal the election.
[00:58:03.088 --> 00:58:03.768]  Think about that.
[00:58:03.768 --> 00:58:05.249]  Let's go ahead and play clip one.
[00:58:07.879 --> 00:58:11.341]  Why do you think this is so special?
[00:58:11.341 --> 00:58:12.642]  Why are you guys having so much fun?
[00:58:12.642 --> 00:58:23.329]  Well, for me, it's really special because now we have the first black Asian female president in office, elected, and Joe Biden was able to steal, steal?
[00:58:23.329 --> 00:58:25.351]  No, he was able to win!
[00:58:25.351 --> 00:58:27.612]  I'm sorry, I'm sorry.
[00:58:27.612 --> 00:58:29.334]  So, we're going to have a new star here?
[00:58:29.334 --> 00:58:30.855]  No, we're going to win the election.
[00:58:30.855 --> 00:58:33.837]  So, we're going to have a new star here?
[00:58:33.837 --> 00:58:34.717]  Yes.
[00:58:34.717 --> 00:58:35.458]  What does that mean?
[00:58:38.206 --> 00:58:44.371]  So that's the mayor of New York's daughter sitting there able to steal the election from President Trump.
[00:58:44.371 --> 00:58:47.434]  I'm sure Twitter will block that or something probably too to cover up.
[00:58:47.434 --> 00:58:49.375]  This is just a giant criminal operation.
[00:58:49.375 --> 00:58:50.196]  Here's clip 7.
[00:58:50.196 --> 00:58:53.939]  President Trump predicts election chaos by Democrats.
[00:58:53.939 --> 00:58:54.460]  Remember that?
[00:58:54.460 --> 00:58:58.023]  He kept predicting it with the mail-in ballots and the scams they were running.
[00:58:58.023 --> 00:59:00.605]  Here's President Trump predicting what happened.
[00:59:01.738 --> 00:59:09.142]  Will you pledge tonight that you will not declare victory until the election has been independently certified?
[00:59:09.142 --> 00:59:10.362]  President Trump, you go first.
[00:59:10.362 --> 00:59:16.826]  I'm urging my supporters to go into the polls and watch very carefully because that's what has to happen.
[00:59:16.826 --> 00:59:18.747]  I am urging them to do it.
[00:59:18.747 --> 00:59:20.708]  As you know, today there was a big problem.
[00:59:20.708 --> 00:59:22.709]  In Philadelphia, they went in to watch.
[00:59:22.709 --> 00:59:24.310]  They're called poll watchers.
[00:59:24.310 --> 00:59:26.211]  A very safe, very nice thing.
[00:59:26.211 --> 00:59:27.291]  They were thrown out.
[00:59:27.291 --> 00:59:28.412]  They weren't allowed to watch.
[00:59:28.752 --> 00:59:29.292]  You know why?
[00:59:29.292 --> 00:59:31.655]  Because bad things happen in Philadelphia.
[00:59:31.655 --> 00:59:32.775]  Bad things.
[00:59:32.775 --> 00:59:37.079]  And I am urging, I am urging my people, I hope it's going to be a fair election.
[00:59:37.079 --> 00:59:40.562]  If it's a fair election, I am 100% on board.
[00:59:40.562 --> 00:59:46.167]  But if I see tens of thousands of ballots being manipulated, I can't go along with that.
[00:59:46.167 --> 00:59:49.690]  And I'll tell you what, from a common sense, I'll tell you what it means.
[00:59:49.690 --> 00:59:52.012]  It means you have a fraudulent election.
[00:59:52.012 --> 00:59:54.194]  You're sending out 80 million ballots.
[00:59:54.194 --> 00:59:55.075]  They're not equipped to...
[00:59:55.635 --> 00:59:58.116]  These people aren't equipped to handle it, number one.
[00:59:58.116 --> 00:59:59.917]  Number two, they cheat.
[00:59:59.917 --> 01:00:00.657]  They cheat.
[01:00:00.657 --> 01:00:07.459]  Hey, they found ballots in a waste paper basket three days ago, and they all had the name military ballots.
[01:00:07.459 --> 01:00:08.420]  They were military.
[01:00:08.420 --> 01:00:10.480]  They all had the name Trump on them.
[01:00:10.480 --> 01:00:13.741]  Vice President Biden, final question for you.
[01:00:13.741 --> 01:00:23.445]  Will you urge your supporters to stay calm while the vote is counted, and will you pledge not to declare victory until the election is independently certified?
[01:00:23.445 --> 01:00:23.705]  Yes.
[01:00:26.644 --> 01:00:47.609]  So, you heard Biden say he wouldn't do it until it was independently certified, it's not been certified by the states, there are legal challenges, it's completely normal, and there's mountains of fraud, mountains of evidence, and so that's why they froze it when Trump was winning, waited until they could flood in all the ballots they had cached, and now they don't want those looked at, because everywhere they're looked at, they're fraudulent.
[01:00:47.609 --> 01:00:51.870]  And the head Georgia officials have said, okay, we went and looked at the documents, we went and looked at it, a lot of these are fake.
[01:00:52.952 --> 01:00:58.276]  Of course, they pumped out 80 million of these to dead cats, dead dogs, dead people.
[01:00:58.276 --> 01:01:06.523]  And I personally know folks that won't come on air, who've lived in other states, who voted in those states, even though they didn't.
[01:01:06.523 --> 01:01:14.849]  And then you've seen us show the documents for people that I have associates that know, and they've gone public where it happened in California.
[01:01:14.849 --> 01:01:17.171]  And she's a Republican.
[01:01:17.171 --> 01:01:20.673]  But she lived in California, she moved here, and now she's going to be voting in California forever.
[01:01:20.673 --> 01:01:21.074]  They don't care.
[01:01:22.742 --> 01:01:26.680]  Because it's a criminal takeover.
[01:01:26.680 --> 01:01:27.765]  They're not held accountable.
[01:01:29.121 --> 01:01:32.502]  And so they can get away with whatever they want, whenever they want, they believe.
[01:01:32.502 --> 01:01:33.523]  I'm Alex Jones, your host.
[01:01:33.523 --> 01:01:41.085]  We've got huge breaking news on the election front, and what Trump just tweeted about, and what came out with Dominion Software and more.
[01:01:41.085 --> 01:01:46.788]  And I've got the big overarching story about them announcing global lockdown too, which is permanent.
[01:01:46.788 --> 01:01:48.008]  It's going to be just constantly going.
[01:01:48.008 --> 01:01:49.448]  It's never going to end now.
[01:01:49.448 --> 01:01:50.449]  And why they bet they're doing it.
[01:01:50.449 --> 01:01:51.589]  They say to bankrupt the planet.
[01:01:51.589 --> 01:01:52.069]  Stay with us.
[01:01:52.069 --> 01:01:54.470]  America is in crisis.
[01:01:54.470 --> 01:01:55.871]  Emergency lockdown.
[01:01:56.491 --> 01:01:59.314]  Two is coming under Biden.
[01:01:59.314 --> 01:02:05.922]  Support InfoWars to fight against total economic collapse and Biden's martial law disguised as Lockdown 2.
[01:02:05.922 --> 01:02:14.151]  Up to 60% off plus free shipping and triple Patriot points and more at InfoWarsTore.com, DNA Force plus Alpha Power back in stock.
[01:02:14.491 --> 01:02:23.358]  Body's Ultimate Turmeric Formula, Ultra 12, Vitamin Mineral Fusion, Cabo Chill, Super Metal Vitality, Super Female, and so many other amazing products.
[01:02:23.358 --> 01:02:27.662]  These are game-changing things that the globalists don't need to have.
[01:02:27.662 --> 01:02:32.706]  These are things that are absolutely elemental to what you and your body have to have to live.
[01:02:32.706 --> 01:02:36.730]  But regardless, buying these products from us funds the Info Wars, which is a 360 win.
[01:02:37.270 --> 01:02:38.552]  I want to thank you all for your support.
[01:02:38.552 --> 01:02:40.455]  I want to ask you to redouble your efforts to spread the word.
[01:02:40.455 --> 01:02:45.163]  I want to ask you to buy the products at MidFloorStore.com today, because without you, we won't be on the air.
[01:02:45.163 --> 01:02:46.345]  Again, I salute you and thank you all.
[01:02:46.345 --> 01:02:47.306]  Our toll-free number is 888-253-3139.
[01:02:47.306 --> 01:02:49.210]  Please take action today in our emergency center.
[01:02:53.032 --> 01:02:54.393]  We've got it.
[01:02:54.393 --> 01:03:00.175]  This transmission is coming to you.
[01:03:00.175 --> 01:03:04.556]  Waging war on corruption.
[01:03:04.556 --> 01:03:13.920]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:03:13.920 --> 01:03:15.800]  I like this fight against the Globalists.
[01:03:15.800 --> 01:03:16.641]  It's a long race.
[01:03:17.850 --> 01:03:19.091]  Like a NASCAR race.
[01:03:19.091 --> 01:03:20.611]  And I'm not scared to race.
[01:03:20.611 --> 01:03:24.653]  I tend to over-rev my engine and get a little upset because things are so incredibly serious.
[01:03:24.653 --> 01:03:25.173]  Welcome back.
[01:03:25.173 --> 01:03:29.695]  I want to thank you all for joining us today.
[01:03:29.695 --> 01:03:32.937]  There are two big issues that are all intertwined.
[01:03:32.937 --> 01:03:37.539]  There is a global corporate takeover of the entire planet taking place.
[01:03:37.539 --> 01:03:42.061]  And these billionaires are very predatory and very anti-human and very evil.
[01:03:42.061 --> 01:03:45.643]  But they sell their authoritarianism to their underlings that they're saving the Earth.
[01:03:46.465 --> 01:03:52.169]  And so they trained the leftist oppressive censors and eugenicists that this is an emergency.
[01:03:52.169 --> 01:03:54.471]  We're very sad we have to do it.
[01:03:54.471 --> 01:04:00.816]  We have to establish world government and depopulate the planet to save the earth.
[01:04:00.816 --> 01:04:05.640]  They even had congressional hearings back in the 70s with Arthur Schlesinger Jr.
[01:04:05.640 --> 01:04:14.747]  and so many others admitting that they're bringing in a world government and that a lot of folks that are going to fight them are very gallant and mean well.
[01:04:16.034 --> 01:04:25.376]  But, that's a word they use gallant, but that we just aren't willing to make the hard decisions to save the Earth.
[01:04:25.376 --> 01:04:30.257]  Now let's just take that on face value, that they're saving the Earth.
[01:04:30.257 --> 01:04:34.818]  David Rockefeller and Bill Gates and all these people.
[01:04:34.818 --> 01:04:36.378]  And then you study who they are and what they do.
[01:04:36.378 --> 01:04:45.360]  They're horrible, they're cunning, they're greedy, they're hateful, and their ancestors are literal proto-Nazis.
[01:04:46.513 --> 01:04:51.256]  I mean, the Nazis came out of the Rockefellers on record.
[01:04:51.256 --> 01:04:53.797]  And again, this is not a Nazi conspiracy.
[01:04:53.797 --> 01:04:55.078]  This is a eugenics conspiracy.
[01:04:55.078 --> 01:05:00.521]  This is a world government conspiracy.
[01:05:00.521 --> 01:05:02.243]  And I know their plan.
[01:05:02.243 --> 01:05:03.423]  Their damn plan is public.
[01:05:03.423 --> 01:05:09.467]  I've been studying it for 35 years without even knowing it.
[01:05:11.377 --> 01:05:15.701]  Because my dad had history books and geopolitical books all over the house.
[01:05:15.701 --> 01:05:18.784]  And I remember looking at the covers when I was 2, 3, 4 years old and wanting to know what they were.
[01:05:18.784 --> 01:05:23.669]  When I got old enough to read, and I've always been a good reader, I began reading these things before I even knew what they were.
[01:05:23.669 --> 01:05:31.978]  I was like reading Nietzsche when I was like 8, trying to figure out what thus spake meant.
[01:05:31.978 --> 01:05:35.101]  Or what staring into the abyss too long, be careful you don't become the abyss.
[01:05:36.588 --> 01:05:45.830]  And then reading, you know, again, the works of everything from Julius Caesar to Adolf Hitler to Winston Churchill, the history of the English-speaking peoples.
[01:05:45.830 --> 01:05:51.392]  And I read a three-part series on the rise in history and life of LBJ.
[01:05:51.392 --> 01:05:54.713]  I mean, I read all that before 20 years old.
[01:05:54.713 --> 01:05:56.813]  I'm not bragging about it.
[01:05:56.813 --> 01:05:59.814]  I was blessed that I just fell into that.
[01:05:59.814 --> 01:06:02.295]  And I'm here telling you what's going on.
[01:06:02.295 --> 01:06:03.895]  And you can check any of this.
[01:06:07.475 --> 01:06:09.977]  And you can do something about it.
[01:06:09.977 --> 01:06:14.280]  You don't have to be destroyed.
[01:06:14.280 --> 01:06:20.005]  But at the bottom of the hour, I'm going to get into the big picture and the big plan on how to stop it.
[01:06:20.005 --> 01:06:22.507]  Or at least how to have a controlled crash landing.
[01:06:23.524 --> 01:06:28.746]  Because God is in control and God has a destiny for us, but we can also choose part of our destiny.
[01:06:28.746 --> 01:06:30.566]  So I liken it to those books they had.
[01:06:30.566 --> 01:06:32.547]  They still have them, like Choose Your Own Adventure.
[01:06:32.547 --> 01:06:35.628]  They might have three outcomes, four outcomes, five outcomes.
[01:06:35.628 --> 01:06:39.209]  They all kind of go in a general same direction.
[01:06:39.209 --> 01:06:44.151]  Because God already knows how things are going to unfold at every possible destination.
[01:06:44.151 --> 01:06:51.193]  But God's given us a consciousness of the will to make a decision how we want to go through that obstacle course.
[01:06:52.455 --> 01:06:53.736]  And that's really what this is.
[01:06:53.736 --> 01:06:54.897]  And there is a supreme being.
[01:06:54.897 --> 01:06:56.157]  There is an advanced intelligence.
[01:06:56.157 --> 01:07:00.680]  There's not anything we can even comprehend that is beyond anything these globalists can imagine.
[01:07:00.680 --> 01:07:07.525]  It's not even comparable to even put them in the same league of a league of a league of a league.
[01:07:07.525 --> 01:07:10.567]  God is infinite dimensions, infinite consciousness, omnipresence.
[01:07:12.541 --> 01:07:14.282]  And the globalists want to play God.
[01:07:14.282 --> 01:07:39.418]  They want to take our free will to have a phone that tracks and controls us and social credit scores to turn us into robots in patented plans where every action we make, every move we make, if we make the move properly, and it starts with six feet apart, wearing the mask, taking the inoculation, going to the re-education training systems, going out and persecuting others, tattling on people, sterilizing ourselves, sterilizing our children.
[01:07:40.731 --> 01:07:47.577]  As we go through all those little moves, we are becoming robots ourselves.
[01:07:47.577 --> 01:07:50.640]  We must oppose that.
[01:07:50.640 --> 01:07:51.561]  Let's first get into this.
[01:07:51.561 --> 01:07:54.183]  There's a big report out by Lou Dobbs we prepared last hour.
[01:07:54.183 --> 01:08:00.048]  That's at Infowars.com.
[01:08:00.048 --> 01:08:01.690]  And it's absolutely essential.
[01:08:03.439 --> 01:08:14.987]  You go watch it, and it's a whistleblower about Dominion Software, and about what the Democrats were doing, and how they were flipping everything in Michigan, and all these other whistleblowers that have come out.
[01:08:14.987 --> 01:08:23.713]  We'll be getting more of that, but Trump has come out in a tweet talking about even more information coming out about Dominion Software that's being focused on.
[01:08:23.713 --> 01:08:24.974]  But Staple Street's just as bad.
[01:08:26.479 --> 01:08:28.120]  Maybe worse.
[01:08:28.120 --> 01:08:37.283]  And what they're doing and how two plus million votes they're confirming have been flipped from Trump to Biden in the battleground states.
[01:08:37.283 --> 01:08:39.364]  They've caught them red handed.
[01:08:39.364 --> 01:08:41.905]  That's why they did months and months of early voting.
[01:08:41.905 --> 01:08:45.207]  It's why they then had to wait because they still lost to bring in what they needed.
[01:08:45.207 --> 01:08:51.569]  They have had months and months and months to steal this, but they had to use their own minions to do it like everything they do.
[01:08:51.569 --> 01:08:52.570]  It's badly coordinated.
[01:08:52.570 --> 01:08:55.511]  I mean, Joe Biden can barely even talk.
[01:08:56.889 --> 01:08:59.131]  He's emblematic of slaves of Satan.
[01:08:59.131 --> 01:09:00.452]  They're nobodies.
[01:09:00.452 --> 01:09:02.513]  You think you get worldly power, but you're a husk.
[01:09:02.513 --> 01:09:06.557]  You're an empty shell, like a cicada husk or a snakeskin.
[01:09:06.557 --> 01:09:08.438]  When you serve Satan, God empowers you.
[01:09:08.438 --> 01:09:09.339]  God builds you.
[01:09:09.339 --> 01:09:17.065]  God gives you everything good and gives you discernment and gives you Genesis, gives you birth, gives you life, gives you death, gives you rebirth.
[01:09:17.065 --> 01:09:20.868]  The devil gives you nothing but being a slave and taking your free will.
[01:09:20.868 --> 01:09:21.749]  So Tucker Carlson
[01:09:22.898 --> 01:09:24.459]  Last night got into election fraud.
[01:09:24.459 --> 01:09:29.163]  So I want to go to break, get into some of this and come back and play those other clips I've talked about.
[01:09:29.163 --> 01:09:34.947]  But here's Tucker Carlson talking about the phenomenon of just in Michigan, thousands of dead people voting right there.
[01:09:34.947 --> 01:09:38.070]  Oh, and guess who they all voted for by accident?
[01:09:38.070 --> 01:09:38.990]  You guessed it, Joe Biden.
[01:09:38.990 --> 01:09:40.492]  Here's Tucker Carlson.
[01:09:40.492 --> 01:09:42.373]  Nations could prove it too.
[01:09:42.373 --> 01:09:44.314]  They've simply chosen not to.
[01:09:44.314 --> 01:09:47.997]  The position of corporate media across the country this week has been very simple.
[01:09:47.997 --> 01:09:49.639]  There was no voter fraud.
[01:09:50.526 --> 01:09:55.750]  The New York Times, once the paper of record, declared that as fact this morning across the entire front page.
[01:09:55.750 --> 01:09:57.432]  Look at this banner headline.
[01:09:57.432 --> 01:10:01.555]  Election officials nationwide find no fraud.
[01:10:01.555 --> 01:10:02.095]  No fraud.
[01:10:02.095 --> 01:10:02.516]  None.
[01:10:02.516 --> 01:10:03.196]  End of story.
[01:10:03.196 --> 01:10:05.018]  Move on and listen to Kamala.
[01:10:06.274 --> 01:10:09.617]  You're hearing virtually the same thing from everyone in the media.
[01:10:09.617 --> 01:10:10.698]  Everyone.
[01:10:10.698 --> 01:10:14.842]  At CNN, the anchors have been repeating the approved message for days.
[01:10:14.842 --> 01:10:23.489]  They say it with a kind of brittle intensity that suggests, precisely because they don't really believe what they're saying, you absolutely must believe it.
[01:10:23.489 --> 01:10:25.371]  Shut up and accept the verdict, America.
[01:10:27.034 --> 01:10:35.336]  Sources tell CNN that top aides are suggesting that the defeated President, President Trump, hold rallies to drum up bogus conspiracies about election fraud.
[01:10:35.336 --> 01:10:39.677]  The GOP keeps spreading completely unsubstantiated claims of voter fraud.
[01:10:39.677 --> 01:10:45.518]  The Attorney General now telling federal prosecutors to look into those unsubstantiated claims of voter fraud.
[01:10:45.518 --> 01:10:48.639]  There is no evidence of widespread voter fraud.
[01:10:48.639 --> 01:10:51.480]  No evidence of widespread flaws in the mail-in voting process.
[01:10:52.964 --> 01:10:54.711]  Bogus conspiracy theories!
[01:10:54.711 --> 01:10:58.004]  Completely unsubstantiated claims of voter fraud!
[01:10:59.090 --> 01:11:02.912]  They say it again and again, but what exactly are they talking about?
[01:11:02.912 --> 01:11:05.673]  They won't tell you, so we're going to tell you.
[01:11:05.673 --> 01:11:11.196]  Right now, fewer than 15,000 votes separate Donald Trump from Joe Biden in the state of Georgia.
[01:11:11.196 --> 01:11:15.038]  It's close enough that it's worth getting specific about what happened there.
[01:11:15.038 --> 01:11:21.020]  And Georgia's Secretary of State has now confirmed there will be a hand recount of all votes cast in Georgia.
[01:11:21.020 --> 01:11:25.743]  Among those votes, auditors will find a ballot cast by a woman called Deborah Jean Christensen.
[01:11:26.630 --> 01:11:30.772]  It'd be hard to find anyone who's got a bad word to say about Debra Jean Christensen.
[01:11:30.772 --> 01:11:37.595]  She was well known in her community for years as a bird watcher, an avid gardener, a committed fan of the Georgia Bulldogs.
[01:11:37.595 --> 01:11:50.400]  Those who knew her were sad when she died last May, and they might be surprised to learn that even after her death, Debra Jean Christensen still managed to register to vote and then cast a ballot, presumably for Joe Biden.
[01:11:50.400 --> 01:11:52.861]  In some ways, it's an inspiring story.
[01:11:52.861 --> 01:11:54.642]  The triumph of voting over death.
[01:11:55.697 --> 01:12:00.399]  And no one quite embodies that story like James Blaylock of Covington, Georgia.
[01:12:00.399 --> 01:12:05.801]  Mr. Blaylock was a mailman for 33 years until he passed away in 2006.
