[00:00:20.182 --> 00:00:22.164]  Welcome to the Info Wars Nightly News.
[00:27:12.264 --> 00:27:19.869]  Well, first of all, just to speak on a comment from Jiang Zemin, who was the military dictator.
[00:27:20.269 --> 00:27:30.055]  You know, a lot of people talk about Mao Zedong being the most evil in China, but it's actually Jiang Zemin, the former military dictator, who has now been sued in China.
[00:27:30.756 --> 00:27:37.200]  A very serious movement that is going on also, called Quit the Communist Party, is also commencing in China.
[00:27:37.700 --> 00:27:40.242]  But basically, Jiang Zemin ordered
[00:27:41.222 --> 00:27:42.243]  We're good to go.
[00:28:03.551 --> 00:28:04.232]  We're good.
[00:28:20.680 --> 00:28:25.642]  Confirmed that the allegations of forced organ harvesting were commencing between 2001 and 2006.
[00:28:25.682 --> 00:28:28.743]  Their figures at that time were about 60,000.
[00:28:29.144 --> 00:28:39.828]  They've just released another 600 page report when they visited the Congress in the United States where the House of Representatives unanimously
[00:28:42.669 --> 00:29:06.290]  uh... uh... voted to stop and urge the communist regime to stop the organ harvesting in the six hundred page report they have uh... confirmed that there are at least hundreds of thousands of Falun Gong practitioners that have been killed every year as Alex pointed out last night on his video of Falun Gong just sent to death camps their organs cut out of their bodies while alive the organs then sold
[00:29:07.211 --> 00:29:15.154]  And the bodies then burned in the crematories and the ovens and then sold off to the body exhibitions that you and Margaret were talking about last night on your video about Communist China.
[00:29:16.014 --> 00:29:23.237]  And this is a new form of evil that hasn't occurred on such a scale, scope and magnitude in history before in our lifetimes.
[00:29:23.857 --> 00:29:33.581]  And from an admission of a former wife by a military surgeon who removed corneas from the living bodies of 2,000 Falun Gong practitioners, she said,
[00:29:34.341 --> 00:29:35.722]  You don't understand my agony.
[00:29:36.063 --> 00:29:38.065]  Those Falun Gong practitioners were alive.
[00:29:38.345 --> 00:29:41.288]  It might be easier for me if they were dead, but they were alive.
[00:29:43.230 --> 00:29:54.360]  The testimony from David Mattis was that a lot of people have heard about organ harvesting around the world, but he quoted that China is not the only country with organ transplant abuse.
[00:29:54.861 --> 00:29:57.983]  But what's different is that China is institutionalized
[00:29:58.624 --> 00:30:01.268]  It's a state run and it's poorly directed.
[00:30:01.368 --> 00:30:06.514]  It's on a few just criminals in a back alley trying to make a fast buck.
[00:30:07.175 --> 00:30:15.426]  So when I came to understand about this, I really gave and devoted my 60s, almost 50 years of my life with so many different people around the world.
[00:30:16.167 --> 00:30:17.048]  Thank you very much.
[00:30:33.621 --> 00:30:51.932]  Yeah, well I know the more we get this out the more people are going to be interested in the story and now obviously there's a documentary just released, a movie's coming out as well and one of the key players in the movie is this tech worker who's there to China and he's working on being able to build China's internet censorship.
[00:30:51.992 --> 00:30:58.776]  So we're seeing how they've, you know, for at least more than a decade have really propped themselves up to not be exposed.
[00:30:58.876 --> 00:30:59.697]  Obviously we know the
[00:31:00.137 --> 00:31:04.579]  Real fake news media would never talk about anything like this because they don't want to upset China.
[00:31:04.639 --> 00:31:07.740]  We see how upset they got over Trump's Taiwan phone call.
[00:31:08.920 --> 00:31:18.264]  But so there is evidence of this as the bodies exhibit has had to put signs outside of the exhibit alerting people to where these bodies actually came from.
[00:31:18.844 --> 00:31:25.569]  In 2014, the Chinese government announced that they were going to no longer harvest organs from prisoners who had been executed.
[00:31:26.349 --> 00:31:33.174]  But according to Doctors Against Force Organ Harvesting, they say the data shows organ donations in China have actually increased.
[00:31:33.674 --> 00:31:35.695]  So how is that even happening?
[00:31:35.776 --> 00:31:37.076]  How do they have organs on demand?
[00:31:37.136 --> 00:31:38.297]  It's just totally outrageous.
[00:31:38.838 --> 00:31:40.559]  So we only have about a minute left.
[00:31:40.659 --> 00:31:48.464]  Mitchell, could you please tell people briefly what can they do to help and where can they go and any kind of final words of encouragement?
[00:31:49.125 --> 00:32:09.423]  Yes, if I could just grab through the screen to just grab their attention and allow them to know that they can go to StopOrganHarvesting.org and OrganPillaging.org, read David Kilgore and David Mattis' report online called Bloody Harvest, also Ethan Gutman's report in Slaughter.
[00:32:09.983 --> 00:32:17.508]  This is going on, it's undeniable, and to fail to expose evil and to fail to support good is unacceptable.
[00:32:17.988 --> 00:32:30.757]  So I thank you, Leanne, and I thank Paul Joseph Watson and Alex Jones and the whole InfoWars team for allowing me to come on and share more about stopping this brutality, and that Falun Gong is a good practice and that shouldn't be persecuted.
[00:32:30.817 --> 00:32:37.541]  But if you just go to StopOrganHarvesting.org or EndOrganPillaging.org, everything is there, precise
[00:32:38.302 --> 00:32:38.662]  Absolutely.
[00:33:02.523 --> 00:33:07.988]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.528 --> 00:33:09.049]  Unveiled!
[00:33:09.449 --> 00:33:12.492]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.173 --> 00:33:13.633]  30 servings.
[00:33:13.833 --> 00:33:16.436]  Fruit punch flavor dietary supplement.
[00:33:16.756 --> 00:33:17.797]  It is simply amazing.
[00:33:17.877 --> 00:33:18.818]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.690]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.031 --> 00:36:46.696]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.896 --> 00:36:53.022]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.322 --> 00:36:57.065]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:03.547 --> 00:37:10.191]  Rob Dewey with Infowars.com and I want to talk about the fever dream that is the Jill Stein-induced recount going on in three states right now.
[00:37:10.231 --> 00:37:13.473]  That's Wisconsin, Michigan, and Pennsylvania.
[00:37:13.953 --> 00:37:15.334]  But first I want to say this to Jill.
[00:37:16.505 --> 00:37:20.227]  I know you went out there and said, oh, we got to worry about Hillary Clinton.
[00:37:20.247 --> 00:37:25.409]  She's going to cause World War III because you thought and you believed those fake polls out there that said she was going to win.
[00:37:25.690 --> 00:37:30.812]  So you wanted to set yourself up as the counterpuncher to who you thought was going to be president.
[00:37:31.072 --> 00:37:32.273]  She led the way in Libya.
[00:37:32.693 --> 00:37:40.637]  She's trying to start an air war with Russia over Syria, which means if Hillary gets elected, we're kind of going to war with Russia, folks.
[00:37:40.897 --> 00:37:42.618]  And then when Donald Trump became president,
[00:37:43.493 --> 00:37:45.877]  You started looking and going, how can I capitalize off this?
[00:37:46.358 --> 00:37:47.159]  We all know what you're doing.
[00:37:47.199 --> 00:37:50.664]  We all know this is for money, and it's backfiring in your face big time.
[00:37:51.165 --> 00:37:54.450]  In fact, let's go right now to Wisconsin and look at what's going on there.
[00:37:54.470 --> 00:37:55.933]  They're on day five of their recount.
[00:37:56.153 --> 00:37:57.815]  Here at InfoWars.com, we've got the article.
[00:37:58.316 --> 00:37:58.617]  Update!
[00:37:58.957 --> 00:38:06.919]  Trump up by 70,000 votes in Wisconsin recount so far, proving his point that he would gain votes in a recount and thus win the popular vote.
[00:38:07.239 --> 00:38:19.421]  And if you look at how the spreadsheet is set up, you've got the column set up of the original election results, where Trump leads by 22,000, then you've got where the recounts are happening in the middle, and then next to that is the difference in votes.
[00:38:19.861 --> 00:38:24.882]  And right now I want to focus on the recount section, where it has Donald Trump winning by
[00:38:26.362 --> 00:38:27.083]  69,899 votes.
[00:38:27.103 --> 00:38:29.884]  That's in the precincts that have reported so far.
[00:38:30.704 --> 00:38:40.388]  And if we go to Heavy.com, who's also been reporting on this, you can see that over the five days, Trump has netted 84 votes, while Clinton has only netted 58 votes.
[00:38:41.068 --> 00:38:44.029]  So he's already building on his 22,000 lead.
[00:38:44.589 --> 00:38:49.571]  So when we have him winning at 70,000 votes, that just means the precincts that have been counted thus far.
[00:38:50.717 --> 00:38:54.880]  Now let's move to Michigan, where Trump only won by a little over 10,000 votes.
[00:38:55.380 --> 00:39:01.064]  And so this was the Democrats' best chance to, I guess, steal an election from him if they were going to do that in a recount.
[00:39:01.804 --> 00:39:02.945]  But I got some bad news.
[00:39:02.985 --> 00:39:06.007]  In fact, half of Detroit votes may be ineligible for recount.
[00:39:06.676 --> 00:39:08.217]  Wow, that's going to be a shame.
[00:39:09.158 --> 00:39:16.863]  One-third of precincts in Wayne County could be disqualified from an unprecedented statewide recount of presidential election results because of problems with the ballots.
[00:39:17.403 --> 00:39:20.585]  And here's what Ingham County Clerk Barb Byram had to say about the issue.
[00:39:20.882 --> 00:39:24.003]  There's a checklist on whether or not a precinct can be unrecountable.
[00:39:24.043 --> 00:39:32.267]  If there's a large tear in the ballot container that would allow ballots to be removed or ballots to be put in, that potentially could deem a precinct unrecountable.
[00:39:32.607 --> 00:39:45.093]  If the seal on the ballot container bag doesn't match the seal number written in the poll book, that could potentially be a cause for an unrecountable precinct as well.
[00:39:45.253 --> 00:39:52.698]  First, they have to make sure that the seal numbers match the seal numbers recorded in the poll books.
[00:39:53.358 --> 00:39:56.020]  And then they will inspect the ballot containers.
[00:39:56.160 --> 00:40:01.443]  They will also then take out the ballots and maybe any unused ballots still in the rack.
[00:40:01.823 --> 00:40:08.628]  And they will count the ballots and make sure the number of ballots in the ballot container equals the number of ballots recorded in the poll book.
[00:40:09.264 --> 00:40:10.465]  So there's two things going on here.
[00:40:10.806 --> 00:40:17.252]  One is the vote totals in the ballot box have to reconcile with what's written in the poll book, and also the seal numbers have to be the same.
[00:40:17.693 --> 00:40:24.499]  In Michigan's largest county, 610 of the 1680 precincts didn't have reconciled vote totals.
[00:40:25.060 --> 00:40:25.861]  That makes them invalid.
[00:40:27.020 --> 00:40:34.146]  And in Democrat-heavy Detroit, 392 of the 662 precincts did not have matching seal numbers.
[00:40:34.566 --> 00:40:38.329]  This is going to throw a bunch of vote totals out for Hillary Clinton in this recount.
[00:40:38.529 --> 00:40:39.230]  But we're not done.
[00:40:40.070 --> 00:40:44.214]  In Genesee County, 13 of 222 precincts did not have balancing numbers.
[00:40:44.654 --> 00:40:46.756]  And that's in mainly Democrat-heavy Flint.
[00:40:47.458 --> 00:40:51.379]  And so far in Ingram County, 6 of the 30 precincts could not be recounted.
[00:40:51.959 --> 00:40:53.379]  In the official results, Trump won by 10,000.
[00:40:54.299 --> 00:40:59.541]  But now with all these votes being thrown out in the recount, I think you're going to see this balloon to maybe up to 50,000 votes for Trump.
[00:40:59.681 --> 00:41:01.121]  A big win this time.
[00:41:01.681 --> 00:41:02.581]  And it's good to see that.
[00:41:02.881 --> 00:41:05.922]  Now let's move on to PA, where we have a BillyPinn.com.
[00:41:06.342 --> 00:41:07.602]  They just did the recount in Philly.
[00:41:07.622 --> 00:41:08.162]  They finished it.
[00:41:08.623 --> 00:41:09.863]  Hillary Clinton got 5 votes.
[00:41:10.796 --> 00:41:11.296]  Five votes.
[00:41:11.676 --> 00:41:12.537]  Trump stayed the same.
[00:41:12.657 --> 00:41:13.737]  Jill Stein stayed the same.
[00:41:14.157 --> 00:41:15.297]  Gary Johnson stayed the same.
[00:41:15.677 --> 00:41:16.958]  She got five votes in Philly.
[00:41:17.178 --> 00:41:20.599]  The only other place she's going to get a lot of votes is in Pittsburgh, Pennsylvania.
[00:41:20.819 --> 00:41:22.099]  So things are not looking good there.
[00:41:22.399 --> 00:41:26.801]  She looks like she's barely going to cut into that nearly 50,000 vote margin that Donald Trump has in PA.
[00:41:27.714 --> 00:41:29.994]  Now, there's two other states that are involved in the recount fight.
[00:41:30.114 --> 00:41:35.415]  One is Nevada, where Rocky De La Fuente paid for a recount, and they're going to recount 92 precincts.
[00:41:35.595 --> 00:41:37.836]  Right now, Clinton has a lead of 27,000 votes.
[00:41:38.216 --> 00:41:39.396]  It's probably going to stay the same.
[00:41:39.736 --> 00:41:46.898]  And the other is in Florida, where on Monday, at Leon Circuit Court, a lawsuit was filed that asserts that Hillary Clinton, not Donald Trump, actually won Florida.
[00:41:47.358 --> 00:41:49.718]  There's no way she's going to get those votes in Florida, folks.
[00:41:49.858 --> 00:41:51.638]  It was a landslide in Florida.
[00:41:52.139 --> 00:41:54.019]  Comparative terms, if you look at past elections.
[00:41:54.739 --> 00:41:59.464]  So in the end, we're going to have the first female major presidential candidate lose the election twice.
[00:41:59.944 --> 00:42:01.446]  And that's not going to look good for anybody.
[00:42:01.746 --> 00:42:09.053]  But thank you, Jill Stein, for proving a point that our elections are kind of hoodwinked, and there is some chicanery going on in some of these precincts, especially up in Michigan.
[00:42:09.574 --> 00:42:12.737]  Now I want to end this final piece of Trump news with the Trump effect.
[00:42:13.097 --> 00:42:17.422]  It was reported today in the Wall Street Journal, SoftBank pledges to invest $50 billion in U.S.
[00:42:17.462 --> 00:42:18.243]  after meeting with Trump.
[00:42:18.683 --> 00:42:19.604]  This is a big deal.
[00:42:19.624 --> 00:42:22.726]  They're going to invest $50 billion and create 50,000 jobs.
[00:42:23.026 --> 00:42:27.489]  The Trump effect is making positive waves throughout the economy, and he's not even president yet.
[00:42:27.930 --> 00:42:30.752]  This is Rob Drew reporting for Infowars.com and Infowars Nightly News.
[00:42:36.015 --> 00:42:48.144]  China has a corporate tax, depending on which year it is, it changes 10 to 15 points lower than ours.
[00:42:49.286 --> 00:43:07.074]  And if China has a currency 30 to 40 points below ours, depending on, again, what day of the week it is, but 30 to 40 points lower than ours, and if they have no environmental standards and slave labor wages and 16 to 18 hour workdays with no benefits,
[00:43:08.157 --> 00:43:09.217]  How do we compete with that?
[00:43:09.997 --> 00:43:21.160]  Now, the mainline libertarian think tanks, like the Heritage Foundation and others, that claim they're conservative, claim they're libertarian, they'll tell you, oh, well, free trade just means we're totally wide open and we don't care what you do.
[00:43:21.800 --> 00:43:25.221]  You can have 100% tariff on us, we've got zero on you.
[00:43:25.861 --> 00:43:32.002]  And then they don't complain when we have our coal power plants shut down, which gives us cheap electricity, and then China builds new ones.
[00:43:32.322 --> 00:43:34.723]  They don't point out that it's totally rigged
[00:43:38.286 --> 00:43:41.209]  At a 90 degree angle.
[00:43:43.371 --> 00:43:43.891]  Against us.
[00:43:45.593 --> 00:43:45.993]  Totally.
[00:43:46.573 --> 00:43:48.615]  If somebody wants to build a coal-fired plant, they can.
[00:43:49.256 --> 00:43:57.083]  It's just that it will bankrupt them because they're going to be charged a huge sum for all that greenhouse gas that's being emitted.
[00:43:57.751 --> 00:44:01.633]  We're going to put a lot of coal miners and coal companies out of business.
[00:44:01.973 --> 00:44:06.896]  And Coal Resource Director Zhao Youwei doesn't think this will affect China.
[00:44:07.336 --> 00:44:14.619]  He says the shipping distance compared with Indonesia, Australia and other traditional thermal coal exporters is too far.
[00:44:14.920 --> 00:44:18.721]  So it should not have a direct impact on the Chinese market in the short term.
[00:44:18.862 --> 00:44:25.505]  The historical problem with the coal industry is when we have these pairings back,
[00:44:27.228 --> 00:44:28.729]  There's nothing there to replace it.
[00:44:30.310 --> 00:44:32.211]  Coal's the only industry in this region.
[00:44:32.512 --> 00:44:35.894]  It's not the regulation so much as it is the execution of it.
[00:44:36.895 --> 00:44:43.980]  When you come in and you tell this many people that your industry is gone, we have to have someplace to go.
[00:44:44.700 --> 00:44:51.184]  Coal is a leading source of carbon dioxide emissions, and even though Minnesota's already cut carbon emissions by 20 percent,
[00:44:52.345 --> 00:44:58.126]  New federal pollution standards require the state to cut more, 40% by 2030.
[00:44:58.887 --> 00:45:03.528]  Minnesota is being punished because we took this action without the federal government telling us.
[00:45:04.048 --> 00:45:12.750]  So whatever that percentage is, reasonable people can disagree about it, but why would we support a policy that punishes the state of Minnesota for acting on our own?
[00:45:13.010 --> 00:45:18.914]  Richard Nixon was the progenitor of the EPA, and the basic rules were established then.
[00:45:19.034 --> 00:45:22.397]  And those basic rules are, it's an administrative agency.
[00:45:22.557 --> 00:45:23.878]  It's not in the executive branch.
[00:45:23.938 --> 00:45:25.179]  It's not in the legislative branch.
[00:45:25.239 --> 00:45:26.399]  It's not in the judicial branch.
[00:45:26.720 --> 00:45:29.602]  And the president gets to appoint his people to it.
[00:45:30.022 --> 00:45:36.286]  And they get to write the regulations that regulate the behavior of corporations and private individuals.
[00:45:36.707 --> 00:45:41.350]  And those regulations stand unless disturbed by the courts or by both houses of Congress.
[00:45:41.730 --> 00:45:42.651]  And it's done by design.
[00:45:42.711 --> 00:45:47.033]  If Trump lowers our corporate tax to the global average, he's only made us
[00:46:05.054 --> 00:46:08.136]  The money that's outside of this country, nobody knows how much.
[00:46:08.156 --> 00:46:10.098]  They think it's 2.5 trillion dollars.
[00:46:10.118 --> 00:46:12.520]  I think it's probably more than that, but nobody knows.
[00:46:23.488 --> 00:46:28.253]  That money, Aaron, is going to come back into the country, and it's going to stay here, and they're going to invest it here.
[00:46:28.753 --> 00:46:35.820]  And frankly, from now on, when people make, when these companies make money outside of the country, they can bring it back in at a reasonable tax.
[00:46:35.860 --> 00:46:39.103]  The reason it stays there is the tax is so onerous, as you know.
[00:46:39.143 --> 00:46:40.284]  It's a massive tax.
[00:46:40.444 --> 00:46:45.869]  The media's been telling us how to dress, and what to eat, and what to do, and how to talk for 50, 60 years.
[00:46:46.069 --> 00:46:46.890]  We've had enough of it!
[00:46:47.250 --> 00:46:55.000]  Part of it is we have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[00:46:55.401 --> 00:47:00.388]  Once it's everybody's responsibility and not just the households, then we start making better investments.
[00:47:03.027 --> 00:47:11.173]  Our fellow Infowarriors across the United States and across the planet really love the Hillary for Prison 2016 shirts that we began to put out in 2015.
[00:47:12.153 --> 00:47:20.959]  It became a global meme against globalism and corruption, and a very strong maxim that's now being continued on today.
[00:47:21.360 --> 00:47:25.222]  So we now have George Soros, because the media attacked me on this whole goblin meme.
[00:47:25.282 --> 00:47:28.324]  They've made huge jokes about it, but it's totally blown up their face.
[00:47:28.745 --> 00:47:29.825]  We now have George Soros
[00:47:30.906 --> 00:47:38.128]  As a goblin on the back and it says with a cross-throne, you know an X like Ghostbusters, no Soros, him as a goblin.
[00:47:38.869 --> 00:47:43.990]  It says deport Soros on the bottom and on the top it says InfoWars established 1996.
[00:47:45.471 --> 00:47:52.553]  So it is a limited edition deport Soros on the back, Hillary for prison on the front, right hand shoulder InfoWars.com.
[00:47:52.913 --> 00:47:53.473]  It's powerful.
[00:47:53.493 --> 00:47:54.533]  Hope you get out to everybody you know.
[00:47:54.813 --> 00:47:56.594]  InfoWarsStore.com or call 888-253-3139.
[00:48:03.129 --> 00:48:09.755]  In case you haven't heard, InfoWars has become the most influential media outlet in America.
[00:48:09.855 --> 00:48:17.522]  We're making freedom go viral, and now we are proud to announce a new weapon in the epic battle against the globalists.
[00:48:17.822 --> 00:48:28.532]  InfoWars Prime, where you can watch live, high-definition feeds of the Alex Jones Show, plus exclusive insider videos from the InfoWars crew and behind-the-scenes
[00:48:28.792 --> 00:48:29.192]  Action!
[00:48:29.232 --> 00:48:33.174]  Go to InfoWars.com forward slash app and download today.
[00:48:33.474 --> 00:48:37.696]  InfoWars Prime is available right now for your iPhone or Android.
[00:48:37.796 --> 00:48:42.318]  You will have access to exclusive videos that you can't see anywhere else.
[00:48:42.699 --> 00:48:47.841]  That means live coverage of events and breaking news on location as it happens.
[00:48:48.241 --> 00:48:55.125]  You can also take advantage of amazing deals from the InfoWars store that are only available for InfoWars Prime subscribers.
[00:48:55.285 --> 00:48:59.368]  That's InfoWars Prime at InfoWars.com forward slash app.
[00:48:59.628 --> 00:49:02.290]  If you can hear my voice, you are the resistance.
[00:49:08.234 --> 00:49:15.576]  Well, the so-called Barack Obama birth certificate conspiracy theory is not going away anytime soon.
[00:49:15.957 --> 00:49:26.460]  In fact, there is a renewed effort by criminal investigators and law enforcement to expose what they're calling evidence of fraud and forgery.
[00:49:26.960 --> 00:49:29.221]  That is, by the way, that's a federal offense.
[00:49:29.881 --> 00:49:36.224]  And check this out, the evidence does not suggest that Barack Obama was born outside of the United States.
[00:49:36.344 --> 00:49:49.932]  No, there is compelling evidence that suggests the big lie and the whole reason behind the forgery to begin with was to cover up the identity of Barack Obama's real father.
[00:49:50.672 --> 00:49:57.256]  Jill Gilbert is with us now, and he is the writer and director of the groundbreaking documentary, Dreams from My Real Father.
[00:49:57.396 --> 00:50:07.443]  And since the film was released in 2012, a lot of new evidence has surfaced, including some brand new bombshell information that he is going to share with us right now.
[00:50:07.503 --> 00:50:08.924]  Jill Gilbert, thanks for being here.
[00:50:09.324 --> 00:50:17.229]  Let's start from the very beginning, because a lot of people, as soon as they hear this birther controversy, they've been indoctrinated by the mainstream media.
[00:50:17.249 --> 00:50:19.090]  They've been conditioned just to stop.
[00:50:19.230 --> 00:50:20.231]  It's a conspiracy theory.
[00:50:20.291 --> 00:50:20.771]  I don't believe it.
[00:50:20.791 --> 00:50:21.812]  I don't even want to hear about it.
[00:50:22.112 --> 00:50:24.094]  What evidence do we have that it's a fraud?
[00:50:24.474 --> 00:50:25.695]  Okay, so here's where it came from.
[00:50:25.715 --> 00:50:27.296]  Back in 2008, Barack Obama burst on the scene.
[00:50:31.869 --> 00:50:35.312]  You know, that he'd been a mainstream politician his whole life.
[00:50:35.492 --> 00:50:37.994]  And he based his candidacy on his personal story.
[00:50:38.074 --> 00:50:42.537]  His book, Dreams for My Father, he said, my father was a goat herder from Kenya.
[00:50:42.737 --> 00:50:46.119]  I'm uniquely qualified to bring people together with my unique background.
[00:50:47.080 --> 00:50:50.382]  And people started to ask questions about him because they'd never heard of him before.
[00:50:50.422 --> 00:50:52.223]  And they said, well, can we see your college records?
[00:50:52.404 --> 00:50:53.684]  He said, well, no, you can't see those.
[00:50:54.305 --> 00:50:54.825]  Lock and key.
[00:50:54.865 --> 00:50:56.746]  Well, what about your state senate records?
[00:50:56.786 --> 00:50:59.028]  Your record as a state senator in Illinois?
[00:50:59.588 --> 00:51:00.589]  Completely locked away.
[00:51:01.329 --> 00:51:04.491]  What about, you said your father's from Kenya, you grew up in Indonesia.
[00:51:05.012 --> 00:51:08.654]  Could we release your birth documents like every other candidate?
[00:51:08.814 --> 00:51:09.275]  He said, no.
[00:51:10.242 --> 00:51:17.607]  So, people that asked the questions were legitimate questions about who is this guy, and everywhere you looked you saw radical connections.
[00:51:17.667 --> 00:51:20.789]  He was for 20 years in Reverend Jeremiah Wright's church.
[00:51:21.209 --> 00:51:22.269]  Goddamn America.
[00:51:22.730 --> 00:51:24.731]  Anti-white, anti-American worldview.
[00:51:25.652 --> 00:51:28.813]  Michelle Obama certainly didn't have a lot of nice things to say about America.
[00:51:28.854 --> 00:51:30.475]  That's his wife.
[00:51:31.015 --> 00:51:35.498]  His mentor, who he'd been on the Woods Foundation with, and alleged just his neighbor,
[00:51:36.318 --> 00:51:37.339]  I don't think so.
[00:51:52.170 --> 00:51:54.212]  So we just kept asking questions.
[00:51:54.692 --> 00:51:56.474]  You don't seem like this mainstream politician.
[00:51:56.514 --> 00:51:57.975]  You say you're going to cut the deficit in half.
[00:51:57.995 --> 00:51:59.577]  You're going to respect the Constitution.
[00:51:59.997 --> 00:52:03.280]  He said he would support Israel.
[00:52:03.440 --> 00:52:04.781]  All this mainstream stuff.
[00:52:05.442 --> 00:52:08.284]  But it didn't match what little we knew of his record.
[00:52:08.344 --> 00:52:11.087]  Meanwhile, he's a complete ghost candidate at the time.
[00:52:11.127 --> 00:52:12.228]  Now he's a ghost president.
[00:52:12.488 --> 00:52:14.369]  We don't know a lot about his past.
