[00:00:04.830 --> 00:00:06.131]  Big Brother.
[00:43:28.958 --> 00:43:29.838]  I just didn't do it period.
[00:43:29.838 --> 00:43:31.539]  And you can't do that.
[00:43:31.539 --> 00:43:32.819]  Well, it's amazing.
[00:43:32.819 --> 00:43:35.701]  Infowarslife.com, infowarsstore.com.
[00:43:35.701 --> 00:43:37.201]  That's how we found the operation as well.
[00:43:37.201 --> 00:43:38.382]  So you can't lose.
[00:43:38.382 --> 00:43:38.722]  I mean, look,
[00:43:39.844 --> 00:43:41.305]  We're fighting for your Second Amendment.
[00:43:41.305 --> 00:43:42.807]  We're fighting for your property rights.
[00:43:42.807 --> 00:43:44.208]  We're fighting for your family rights.
[00:43:44.208 --> 00:43:45.670]  We're fighting for your religious rights.
[00:43:45.670 --> 00:43:47.712]  We're fighting together.
[00:43:47.712 --> 00:43:48.953]  We don't want to be thanked for it.
[00:43:48.953 --> 00:43:50.054]  We're all in this together.
[00:43:50.054 --> 00:43:54.799]  It's just that we need your support if you believe this operation is important.
[00:43:54.799 --> 00:43:56.200]  And again, a lot of you are supporting us.
[00:43:56.200 --> 00:43:57.962]  I want to thank you for all you do.
[00:43:58.562 --> 00:44:02.183]  Become a PrisonPlanet.tv member, watch the nightly news, you name it.
[00:44:02.183 --> 00:44:07.065]  Okay, I want to shift gears now out of that, Leanne, into your concerns and my concerns about Trump.
[00:44:07.065 --> 00:44:15.628]  But first, let's just go over some of the news that's happened in the last 24 hours that ties into this to give folks kind of a background here.
[00:44:15.628 --> 00:44:16.248]  Shocking!
[00:44:16.248 --> 00:44:27.852]  Obama laughs and meets with, of course, Raul Castro, that was his second day in Cuba, at a baseball game and other events with the communist dictator after Brussels terror attack.
[00:44:28.532 --> 00:44:34.013]  Just a few hours, moments after giving his little heartfelt 40-second speech.
[00:44:34.013 --> 00:44:35.253]  And he's on ESPN.
[00:44:35.253 --> 00:44:37.634]  Show TV viewers this article in the photo.
[00:44:37.634 --> 00:44:38.514]  The video is amazing.
[00:44:38.514 --> 00:44:46.156]  Just laughing and giggling, talking for an hour about baseball, but 56 seconds about the terror attack.
[00:44:46.156 --> 00:44:48.336]  They take our freedoms in the name of fighting terror.
[00:44:48.336 --> 00:44:49.656]  He leaves the border open.
[00:44:49.656 --> 00:44:52.737]  He brings the jihadis in, but there's no discussion.
[00:44:53.837 --> 00:44:55.218]  Well, this is his dream job.
[00:44:55.218 --> 00:45:01.424]  He cannot wait to shake off the whole leader of the free world thing because really he wants to be in ESPN.
[00:45:01.424 --> 00:45:01.885]  Well, you're right.
[00:45:01.885 --> 00:45:03.066]  In fact, he said that.
[00:45:03.066 --> 00:45:05.008]  He wants to be in ESPN SportsCenter.
[00:45:05.008 --> 00:45:06.389]  Look, he's in his element right here.
[00:45:06.389 --> 00:45:07.911]  Look at that smile on his face.
[00:45:07.911 --> 00:45:09.392]  He doesn't want to be the president.
[00:45:09.392 --> 00:45:10.653]  So why can't he just get out now?
[00:45:11.638 --> 00:45:12.358]  He vacations.
[00:45:12.358 --> 00:45:15.579]  I mean, I thought Bush was bad watching sports.
[00:45:15.579 --> 00:45:16.840]  He's a total puppet.
[00:45:16.840 --> 00:45:19.501]  I mean, even worse than Bush, if that's possible.
[00:45:19.501 --> 00:45:22.542]  But for me, the media is not mentioning with a dictator.
[00:45:22.542 --> 00:45:23.382]  Right.
[00:45:23.382 --> 00:45:27.323]  He's with a dictator at a dictatorship, telling us how great it is.
[00:45:27.323 --> 00:45:29.944]  But a lot of Cubans are very upset about it.
[00:45:29.944 --> 00:45:35.386]  Those that have actually been exiled here to this country or who came on rafts.
[00:45:35.386 --> 00:45:35.826]  Exactly.
[00:45:35.826 --> 00:45:37.727]  Plus the country is collapsing.
[00:45:37.727 --> 00:45:37.907]  Right.
[00:45:38.507 --> 00:45:41.091]  And then he takes a picture in front of Shea the day before.
[00:45:41.091 --> 00:45:42.492]  Shea Guevara.
[00:45:42.492 --> 00:45:43.354]  As if that wasn't enough.
[00:45:43.354 --> 00:45:48.560]  Who said that Indians, said that Native groups were basically subhuman idiots.
[00:45:48.560 --> 00:45:50.663]  And black people, who's very racist.
[00:45:50.663 --> 00:45:55.830]  Oh yeah, I mean folks have no idea how racist the upper class in Latin America is.
[00:45:55.930 --> 00:45:56.990]  But he's a hipster here.
[00:45:56.990 --> 00:46:05.813]  I've been down there at, you know, the quote, upper class people's houses and they make these racist statements and it's happened in Mexico too and I'm like, hey, I'm not racist.
[00:46:05.813 --> 00:46:07.073]  I was raised in the U.S.
[00:46:07.073 --> 00:46:07.933]  I'm not into this.
[00:46:07.933 --> 00:46:22.637]  Che Guevara wrote a book where he called native Indians and blacks, I'm not going to even quote what he said, he called them, he called the natives roaches and he called blacks, well you know what the name is, he called them basically, go look it up for yourself, it's unbelievable.
[00:46:22.977 --> 00:46:23.177]  Yeah.
[00:46:23.177 --> 00:46:24.238]  Oh, it's very insulting.
[00:46:24.238 --> 00:46:26.379]  But this is what communists think of people.
[00:46:26.379 --> 00:46:28.159]  They hate the little people.
[00:46:28.159 --> 00:46:35.243]  You know, they call Appalachian people white trash, you know, white gorillas, and they call them bitter clingers.
[00:46:35.243 --> 00:46:36.963]  It's all the same crud, folks.
[00:46:36.963 --> 00:46:38.004]  They call us all scum.
[00:46:39.653 --> 00:46:55.225]  Well see, in that picture for me, because, you know, he's sort of the hipster hero, he's the revolutionary and everything, and then you've got a lot of these Black Lives Matter people out there protesting, not understanding that they're being orchestrated by George Soros and other billionaires to do their thing.
[00:46:55.225 --> 00:46:57.087]  And Obama agreed on this whole trip.
[00:46:57.087 --> 00:47:01.630]  This is all iconic, communist, his campaign stuff was communist, it's crazy.
[00:47:01.630 --> 00:47:07.615]  And he's not a communist, he's a fascist, coming in with select corporations like Google, who will have a monopoly in Cuba now.
[00:47:07.975 --> 00:47:08.335]  Oh yeah.
[00:47:08.335 --> 00:47:12.637]  Notice, they're keeping it tyrannical because they're going to control just like China.
[00:47:12.637 --> 00:47:13.138]  Oh no, I'm sorry.
[00:47:13.138 --> 00:47:15.159]  They're going to give them a free and open internet.
[00:47:15.159 --> 00:47:16.319]  Come on.
[00:47:16.319 --> 00:47:19.781]  Well, what's incredible is they're just going to let select companies in on top of it.
[00:47:19.781 --> 00:47:20.021]  Right.
[00:47:20.021 --> 00:47:23.923]  It really is fascism using communism and the left loves it.
[00:47:23.923 --> 00:47:26.484]  Jeb Bush backs Ted Cruz for president.
[00:47:26.484 --> 00:47:32.147]  CNN, this was predicted now seven days ago on Wednesday with Roger Stone.
[00:47:32.147 --> 00:47:32.847]  We played it earlier.
[00:47:32.847 --> 00:47:33.527]  What do you make of that?
[00:47:33.527 --> 00:47:36.589]  I mean, for me, that is a political nail in the coffin, Leigh-Anne.
[00:47:37.273 --> 00:47:47.563]  Yeah, well, and that kind of ties into what I wanted to talk about with Trump today because now, you know, Heidi Cruz has come out responding to Trump saying that he's going to spill the beans on her secrets as well.
[00:47:47.563 --> 00:47:49.765]  So she responds to him.
[00:47:49.765 --> 00:47:56.452]  And one of the things that she's really pushing is that Ted Cruz is the only candidate that is for the Constitution.
[00:47:56.452 --> 00:48:00.416]  And so now they're really going to be pointing out how he's there for the Constitution.
[00:48:00.816 --> 00:48:01.316]  That's right.
[00:48:01.316 --> 00:48:09.283]  Trump wants to act tough and blue collar and let's torture people and let's spy on the terrorists and that is going to blow up in his face with libertarians and others.
[00:48:09.283 --> 00:48:10.444]  He's got to stop it.
[00:48:10.444 --> 00:48:11.525]  Yeah, he really does.
[00:48:11.525 --> 00:48:16.289]  And so that's where they're going to really start playing them off because you think they say, Trump, oh, he's crazy.
[00:48:16.289 --> 00:48:17.270]  He doesn't know what he's talking about.
[00:48:17.270 --> 00:48:18.551]  He's racist, this, that.
[00:48:18.551 --> 00:48:21.974]  But as soon as the terror attacks are going on, they don't even know the body count yet.
[00:48:21.974 --> 00:48:23.295]  They're like, let's get Trump on the phone.
[00:48:23.775 --> 00:48:25.977]  Like, let's let him talk and tell us what's going on.
[00:48:25.977 --> 00:48:26.738]  Sure, and he was right.
[00:48:26.738 --> 00:48:28.680]  He said Brussels is going to get hit.
[00:48:28.680 --> 00:48:30.681]  He mentioned Brussels specifically.
[00:48:30.681 --> 00:48:32.463]  That's where the terrorists are living and staying.
[00:48:32.463 --> 00:48:37.087]  They've basically taken the city over of Brussels, Belgium.
[00:48:37.087 --> 00:48:42.392]  And so Trump's right about so many things and it's okay to use the NSA on non-citizen targets.
[00:48:42.392 --> 00:48:44.074]  Turns out the police knew these guys.
[00:48:44.494 --> 00:48:47.157]  They were involved in organized crime, connected to terrorists.
[00:48:47.157 --> 00:48:48.798]  Again, nothing was done, Leigh-Anne.
[00:48:48.798 --> 00:48:50.980]  Right, well, and the other guy was being protected.
[00:48:50.980 --> 00:48:59.228]  Until they picked him up a week or so ago, he was being protected by people in the Molenbeek neighborhood for months.
[00:48:59.228 --> 00:49:02.451]  They knew he was walking around in the grocery store, and they didn't turn him in.
[00:49:02.731 --> 00:49:04.392]  And this was an attack on the United States.
[00:49:04.392 --> 00:49:10.234]  They targeted the American Airlines line, blew up a bunch of Americans, and I mean, I'm sick of it.
[00:49:10.234 --> 00:49:22.979]  I'm tired of these people that want to kill Americans, when most Americans have open arms, and Belgium is so liberal, and Spain and all these countries have let these people in, Germany, France, and then they attack them.
[00:49:22.979 --> 00:49:31.222]  They're just so arrogant, they're so entitled, they think they're on this jihad, and now the West will just use this to bomb innocent Muslim countries.
[00:49:31.883 --> 00:49:33.066]  Let's go to clip number one.
[00:49:33.066 --> 00:49:34.951]  This is what you're concerned about with Trump.
[00:49:34.951 --> 00:49:37.578]  Should there be added security at the TSA?
[00:49:37.578 --> 00:49:38.280]  Let's go to that clip.
[00:49:39.124 --> 00:49:46.088]  You're from New York City, where there are at least three major airports, the most trafficked train station in the country.
[00:49:46.088 --> 00:49:47.609]  Should there be added layers?
[00:49:47.609 --> 00:49:56.034]  I know security is always high in New York, especially after 9-11, but should there be added levels of security put in place right now?
[00:49:56.034 --> 00:50:01.298]  For example, at airport baggage claim centers, train stations, other places?
[00:50:01.966 --> 00:50:02.927]  Yes, sir, should.
[00:50:02.927 --> 00:50:06.572]  And, you know, we have a mayor who's doing a terrible job, and everybody talks about it.
[00:50:06.572 --> 00:50:09.576]  He's doing a terrible job in so many ways, de Blasio.
[00:50:09.576 --> 00:50:10.918]  He's a disaster as a mayor.
[00:50:11.756 --> 00:50:13.438]  And probably will be challenged.
[00:50:13.438 --> 00:50:18.382]  I can't imagine that he gets away with this, but he knocked out surveillance and so many other things.
[00:50:18.382 --> 00:50:26.709]  You know, we had the finest surveillance of the whole radical Islam situation that there is, they say in the world, the New York City Police Department.
[00:50:26.709 --> 00:50:26.969]  Alright.
[00:50:26.969 --> 00:50:29.191]  Which is an amazing department.
[00:50:29.191 --> 00:50:34.996]  Right, and so of course now he's talking about that secret NYPD surveillance program that they had to dismantle.
[00:50:35.609 --> 00:50:36.750]  That's right Leanne.
[00:50:36.750 --> 00:50:40.273]  Now again, he's right when he says shut it all off until you check them.
[00:50:40.273 --> 00:50:41.534]  Don't let them in.
[00:50:41.534 --> 00:50:43.496]  That's what you do at your border.
[00:50:43.496 --> 00:50:45.658]  That's what you do with people from these countries.
[00:50:45.658 --> 00:50:46.639]  You don't let them in.
[00:50:46.639 --> 00:50:56.888]  You don't then surveil everyone and spend $4 billion on surveillance equipment in New York, $2 billion in Boston since 9-11.
[00:50:56.888 --> 00:50:59.510]  The East Coast has spent over $10 billion
[00:51:01.076 --> 00:51:08.180]  In all sorts of spy gadgets and mobile x-ray vans and checkpoints and searches.
[00:51:08.180 --> 00:51:09.681]  We're not against the police themselves.
[00:51:09.681 --> 00:51:19.847]  We're against the policy of the TSA groping our genitals, putting us in naked body scanners, and then they allow the Muslim Brotherhood and Saudis, that's in the news, to bypass it.
[00:51:19.847 --> 00:51:21.688]  It's all a fraud.
[00:51:21.688 --> 00:51:23.028]  It's all a hoax.
[00:51:23.028 --> 00:51:24.149]  That's why Trump's wrong.
[00:51:24.229 --> 00:51:33.731]  And they dismantled this secret surveillance program because it was a violation of the constitutional rights of the people there, but yet they're surveilling the rest of the country.
[00:51:33.731 --> 00:51:34.591]  Absolutely, yeah.
[00:51:34.591 --> 00:51:40.273]  Leave the radical Muslims alone, go after the FBI when they do their job, but then target the Tea Party and say we're the number one terror threat.
[00:51:40.273 --> 00:51:41.053]  We've got a bunch of clips.
[00:51:41.053 --> 00:51:42.333]  Let's go to this other clip.
[00:51:42.333 --> 00:51:44.814]  He says change the law on torture.
[00:51:44.814 --> 00:51:47.574]  So first he backs off torture because they say it's illegal.
[00:51:47.574 --> 00:51:48.695]  Now he says change the law.
[00:51:48.695 --> 00:51:49.275]  Don't like this.
[00:51:49.275 --> 00:51:49.575]  Here it is.
[00:51:50.155 --> 00:52:02.481]  I think we have to change our law on, you know, the waterboarding thing where they could chop off heads and they can drown people in cages and heavy steel cages and we can't waterboard.
[00:52:02.481 --> 00:52:08.164]  So we have to change our laws and we have to be able to fight at least on an almost equal basis.
[00:52:08.164 --> 00:52:12.066]  We have laws that we have to obey in terms of torture.
[00:52:12.066 --> 00:52:14.947]  They have no laws whatsoever that they have to obey.
[00:52:16.808 --> 00:52:26.214]  Look, we don't become, because Jeffrey Dahmer kills teenagers, or Ted Bundy kills women, we don't go out and do it because somebody else did.
[00:52:26.214 --> 00:52:31.257]  They're ISIS and Al-Qaeda because they target innocents, they torture people.
[00:52:31.257 --> 00:52:33.299]  We don't start doing that.
[00:52:33.299 --> 00:52:37.521]  George Washington didn't allow that because you lose the moral high ground.
[00:52:38.542 --> 00:52:39.843]  Let's expand on that.
[00:52:39.843 --> 00:52:41.224]  And I want Leanne to comment.
[00:52:41.224 --> 00:52:43.606]  He's meaning to say, let's get tough on terrorists.
[00:52:43.606 --> 00:52:46.828]  The problem is they're going to do it to us, folks.
[00:52:46.828 --> 00:52:54.134]  They're not going to do it to the terrorists who the establishment and who Hillary and who others have been arming and putting in charge.
[00:52:54.134 --> 00:52:56.756]  They're bringing radical Islam into attack us.
[00:52:56.756 --> 00:53:01.059]  Trump could not be more wrong on this, but at least he's honest and says, let's change the law.
[00:53:01.059 --> 00:53:01.279]  Go ahead.
[00:53:01.519 --> 00:53:05.985]  Well, I honestly do not feel as though Trump is coming from a malicious place.
[00:53:05.985 --> 00:53:09.009]  I honestly think that he wants to keep America safe.
[00:53:09.009 --> 00:53:15.999]  I think that he truly is wanting to talk tough and saying, listen, they're putting people in cages and electrocuting them and doing all this torture.
[00:53:15.999 --> 00:53:17.020]  Yeah, these guys are animals.
[00:53:17.020 --> 00:53:18.382]  They don't deserve the same rights we've got.
[00:53:18.462 --> 00:53:20.683]  Right, and so why can't we treat them the same way?
[00:53:20.683 --> 00:53:25.685]  And so that's, I get it where he's coming from, where he truly feels like he wants... Sure, at least he's being honest.
[00:53:25.685 --> 00:53:31.867]  I mean, the other people just do the torture to get false confessions, and then basically say they're not doing it.
[00:53:31.867 --> 00:53:35.588]  But that was the big warning, don't trade your liberty for security.
[00:53:35.588 --> 00:53:36.788]  Because you get tyranny, absolutely.
[00:53:36.788 --> 00:53:40.850]  Let's go to this other clip, and you've got another list that we'll get pulled up and go to.
[00:53:40.850 --> 00:53:43.851]  We have a radical Islamic problem.
[00:53:43.991 --> 00:53:46.874]  Yeah, he's one of the only people that'll actually say it, so kudos to him for that.
[00:53:46.874 --> 00:53:47.714]  Well, it's beyond that.
[00:53:47.714 --> 00:53:50.917]  Islam has been taken over by the radicals in almost every area.
[00:53:50.917 --> 00:53:54.400]  Our government puts radical jihadists in to take over countries that aren't radical.
[00:53:54.400 --> 00:53:56.762]  And then we'll never whisper the words.
[00:53:56.762 --> 00:54:00.545]  Yeah, our government and other governments are behind it, folks.
[00:54:00.545 --> 00:54:04.869]  Like Tim Kennedy said, they're bringing them in to attack us to take our freedom.
[00:54:04.869 --> 00:54:06.311]  That's what Trump doesn't get.
[00:54:06.311 --> 00:54:07.672]  Let's go to this clip.
[00:54:08.342 --> 00:54:16.649]  What do you say to the millions of Muslim Americans who are very patriotic, loyal Americans, many of whom have sons and daughters who serve in the U.S.
[00:54:16.649 --> 00:54:21.893]  military, who feel they would be discriminated against if these policies went forward?
[00:54:21.893 --> 00:54:23.374]  I say we have a problem.
[00:54:23.374 --> 00:54:26.556]  We have a radical Islamic terrorism problem.
[00:54:26.556 --> 00:54:27.297]  That's what I say.
[00:54:27.297 --> 00:54:28.458]  I have to say that.
[00:54:28.458 --> 00:54:31.060]  We have a problem like we've never had before.
[00:54:31.060 --> 00:54:33.422]  There's a problem that has gone on.
[00:54:33.422 --> 00:54:37.525]  General Pershing had the problem in 1919 in the Philippines with
[00:54:38.005 --> 00:54:40.488]  Radical Islamic terrorism.
[00:54:40.488 --> 00:54:42.331]  And he handled it a certain way.
[00:54:42.331 --> 00:54:43.953]  I think you probably know that story.
[00:54:43.953 --> 00:54:45.154]  It's a very gruesome story.
[00:54:45.154 --> 00:54:46.075]  But you know what?
[00:54:46.075 --> 00:54:49.740]  The problem didn't exist for 48 years after that happened.
[00:54:49.740 --> 00:54:51.963]  So, we have to be a lot tougher than we are.
[00:54:51.963 --> 00:54:56.048]  Right now they look at us as weak, soft, stupid people.
[00:54:56.616 --> 00:54:58.418]  Look at the scene on CNN right now.
[00:54:58.418 --> 00:54:59.939]  All the bodies all over the floor.
[00:54:59.939 --> 00:55:00.220]  Okay.
[00:55:00.220 --> 00:55:01.841]  And we're worried about waterboarding.
[00:55:01.841 --> 00:55:03.223]  Talk about a dialectic.
[00:55:03.223 --> 00:55:08.067]  You know, the establishment comes in and says, torture everybody, take all rights, go out to the tea party.
[00:55:08.067 --> 00:55:11.310]  Meanwhile, they're funding Al-Qaeda and ISIS and turning them loose everywhere.
[00:55:11.310 --> 00:55:17.456]  Trump comes in and says, don't run Al-Qaeda, don't run ISIS, don't turn them over to Syria, don't do this to Libya.
[00:55:17.456 --> 00:55:18.277]  It's a disaster.
[00:55:18.277 --> 00:55:18.918]  You screwed up.
[00:55:19.258 --> 00:55:20.659]  No, they did it by design.
[00:55:20.659 --> 00:55:23.200]  Hillary admits Syria and Libya are what they want.
[00:55:23.200 --> 00:55:24.141]  Quote, failed states.
[00:55:24.141 --> 00:55:24.781]  Okay?
[00:55:24.781 --> 00:55:25.742]  That's the facts.
[00:55:25.742 --> 00:55:27.883]  Then he says, let's get tough on these people.
[00:55:27.883 --> 00:55:29.124]  Don't bring them in.
[00:55:29.124 --> 00:55:30.625]  Stop them being brought in.
[00:55:30.625 --> 00:55:34.387]  And when we catch them, let's torture them to find out where the other ones are at.
[00:55:34.387 --> 00:55:34.527]  Right.
[00:55:34.847 --> 00:55:42.353]  Okay, well if we hadn't financed them and turned them loose and funded Saudi Arabia and bought trillions in their oil, this wouldn't be happening.
[00:55:42.353 --> 00:55:52.441]  So Trump, you cut off Saudi Arabia, you cut off their oil, you block bringing these people in, you deport everybody that shoots their mouth off about jihad,
[00:55:53.021 --> 00:55:55.903]  You throw their ass in jail, they're not a citizen.
[00:55:55.903 --> 00:55:59.786]  You put them on an airplane and send them back to their third world dirt hole.
[00:55:59.786 --> 00:56:01.467]  You send them back to their rat hole.
[00:56:01.467 --> 00:56:05.110]  That's getting tough and you turn the republic.
[00:56:05.110 --> 00:56:15.158]  And anybody, you got free speech, but when you say you want to overthrow things and put a monotheistic cult in, you're not an American, you're a terrorist, and you need to get your butt out of this country.
[00:56:15.158 --> 00:56:16.679]  That's how you get tough!
[00:56:16.679 --> 00:56:18.280]  That's what you do, Trump!
[00:56:18.280 --> 00:56:18.940]  Got it?
[00:56:18.940 --> 00:56:19.441]  That's it!
[00:56:19.781 --> 00:56:22.243]  Not butchering the Bill of Rights and Constitution!
[00:56:22.243 --> 00:56:30.650]  Now, I respect Trump for saying what he wants to say and what he wants to do, but this is going to fall into the hands of the neocons and the fascist, communist, liberal filth.
[00:56:30.650 --> 00:56:31.710]  Sorry, Leigh-Anne, go ahead.
[00:56:31.710 --> 00:56:41.598]  No, I totally agree with you, and that's why I wanted to bring this up, is that they are going... You can even see Wolf Blitzer, he's like leading... Oh, so how far would you go with the torture?
[00:56:41.598 --> 00:56:42.159]  Oh, Alex Jones...
[00:56:42.879 --> 00:56:52.022]  Oh yeah, just look at it, and the establishment is just, this will be the thing that they'll say, you know what, let's go ahead and put Trump in, because he can convince all of these Americans to build their own prison.
[00:56:52.022 --> 00:57:11.827]  Trump needs to start talking about prosecuting Hillary and prosecuting the neocons for running Al Qaeda and ISIS and putting them in charge, and Merkel needs to be arrested, and Hollande, they brought him in, they aided and abetted, they opened the door, they stood down so they could take our rights, and they're doing it, and we see through it, and we're done!
[00:57:12.367 --> 00:57:13.147]  Absolutely.
[00:57:13.147 --> 00:57:13.748]  I'm sorry, Leigh Ann.
[00:57:13.748 --> 00:57:14.788]  I don't mean to be screaming while you're in here.
[00:57:14.788 --> 00:57:16.769]  Let's go out to break with one more clip.
[00:57:16.769 --> 00:57:18.090]  Let's go to this clip.
[00:57:18.090 --> 00:57:20.011]  Be very vigilant, very strong.
[00:57:20.011 --> 00:57:22.031]  We're not going to have a country back.
[00:57:22.031 --> 00:57:22.872]  That's right.
[00:57:22.872 --> 00:57:31.396]  We need to be vigilant and point out that criminals run our country that are in alliance with radical, Sunni, Wahhabist, filth, garbage.
[00:57:31.396 --> 00:57:31.996]  Here's the clip.
[00:57:32.276 --> 00:57:39.519]  You look at what's going on in Germany, you look at what's going on even in a part of Sweden, where they're having problems like they never thought possible.
[00:57:39.519 --> 00:57:45.162]  Sweden never had problems like this, where a group came in and now all of a sudden they have a section.
[00:57:45.162 --> 00:57:52.405]  So, we can be nice about it, and we can be politically correct about it, but we're being fools, okay?
[00:57:52.405 --> 00:57:57.647]  We're being absolute... Alright, Ali, I'm gonna hold you over the next five minutes so you can talk before we, uh...
[00:57:58.988 --> 00:58:01.089]  Go to Larry Nichols and take some phone calls.
[00:58:01.089 --> 00:58:06.370]  And then we have the Senate candidate right now, the Republican candidate, a great lady, a doctor that's beating John McCain.
[00:58:06.370 --> 00:58:08.710]  But he's always getting beat and they just steal the election.
[00:58:08.710 --> 00:58:10.891]  Major election fraud news coming up as well.
[00:58:10.891 --> 00:58:12.971]  But Leanne, we should get mad though.
[00:58:12.971 --> 00:58:13.772]  You were mad this morning.
[00:58:13.772 --> 00:58:19.653]  I really am fundamentally mad that our government's run by people bringing jihadis in and their answer is take all our rights away.
[00:58:19.653 --> 00:58:23.574]  Yeah, and then they see where they can use Trump to push that surveillance state.
[00:58:23.854 --> 00:58:24.154]  Yeah.
[00:58:24.154 --> 00:58:25.135]  You made really great points.
[00:58:25.135 --> 00:58:30.960]  I'm going to try to shut up for four or five minutes when we come back to give you the floor to flush out more of your points and where you see this election going.
[00:58:30.960 --> 00:58:38.205]  Then we've got Larry Nichols popping in with Inside Baseball on how they plan to start a civil war, which becomes clearer and clearer every day, second hour.
[00:58:38.205 --> 00:58:39.506]  Tell folks to call in.
[00:58:39.506 --> 00:58:41.948]  Tell your friends to listen right now, not call in.
[00:58:41.948 --> 00:58:44.910]  We're going to take the phones later, but tell folks to tune in right now.
[00:58:44.910 --> 00:58:46.231]  This is a war!
[00:58:46.231 --> 00:58:47.853]  We have the truth, we can smash the enemy!
[00:58:48.533 --> 00:58:50.616]  Brainforce, it's completely different.
[00:58:50.616 --> 00:58:51.838]  Try a bottle of it.
[00:58:51.838 --> 00:58:53.420]  Rob Dew joins us.
[00:58:53.420 --> 00:58:56.524]  You worked, I guess, like 20 plus hours.
[00:58:56.524 --> 00:58:57.605]  Tell us what Brainforce did.
[00:58:57.605 --> 00:58:58.587]  I'd been working all day.
[00:58:58.587 --> 00:59:01.090]  I took a couple hours off coaching basketball.
[00:59:01.090 --> 00:59:02.512]  I get in here at 830.
[00:59:02.512 --> 00:59:04.415]  I was kind of run down.
[00:59:04.415 --> 00:59:06.137]  You know, I just didn't feel like I was gonna make it.
[00:59:06.337 --> 00:59:08.218]  And I really wanted to do a good job on the interview.
[00:59:08.218 --> 00:59:10.040]  I got my bottle of Brain Force right there.
[00:59:10.040 --> 00:59:11.100]  I popped two of them.
[00:59:11.100 --> 00:59:13.382]  And about 20 minutes later, it's like, bing!
[00:59:13.382 --> 00:59:15.263]  Everything just kind of clears up.
[00:59:15.263 --> 00:59:16.844]  It's got four and a half stars.
[00:59:16.844 --> 00:59:18.165]  People really love it.
[00:59:18.165 --> 00:59:18.766]  Read about it.
[00:59:18.766 --> 00:59:22.608]  Find out why third-party nutraceutical sites give it such high praise.
[00:59:22.608 --> 00:59:27.892]  Because it really does have the best organic-based systems that will blow your socks off.
[00:59:28.072 --> 00:59:32.093]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without BrainForce.
[00:59:32.093 --> 00:59:38.235]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more BrainForce and came in.
[00:59:38.235 --> 00:59:43.656]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:43.656 --> 00:59:45.317]  You're listening to the Alex Jones Show.
[01:00:07.927 --> 01:00:15.389]  From the front lines of the information war, it's Alex Jones.
[01:00:15.389 --> 01:00:32.494]  Hey, I'm not name-dropping right now, but I need to push people like Dave Mustaine and Billy Corrigan, other really smart people that are libertarians, free humans, not conservative, not liberal, especially when you're talking about Corrigan, to come on the show, because they're always making great points to me in text.
[01:00:33.294 --> 01:00:35.875]  And messages and stuff and then they're like, yeah, I'll come on.
[01:00:35.875 --> 01:00:36.835]  It never happens.
[01:00:36.835 --> 01:00:40.595]  And then there's Dave Mustaine in a bombshell interview on Fox.
[01:00:40.595 --> 01:00:42.776]  He gets obviously attacked when he comes out and speaks out.
[01:00:42.776 --> 01:00:46.457]  But Billy's making some really good points here in text about a show you want to host.
[01:00:46.457 --> 01:00:48.057]  Billy, we know you're coming to town next month.
[01:00:48.057 --> 01:00:49.377]  You've got to come in studio.
[01:00:49.377 --> 01:00:52.378]  Or we want you on to Mara via Skype or something.
[01:00:52.378 --> 01:00:54.298]  He's watching right now.
[01:00:54.298 --> 01:00:55.098]  I'm not name dropping.
[01:00:55.098 --> 01:00:55.918]  I mean, he won't mind.
[01:00:55.918 --> 01:00:57.359]  He's just such a smart guy.
[01:00:57.359 --> 01:00:58.499]  And I would call him a real liberal.
[01:00:59.119 --> 01:01:05.583]  Liberal means more freedom, more of your tax money, more right to self-defense, more choices, more tolerance.
[01:01:05.583 --> 01:01:07.184]  Like, I'm tolerant of everybody.
[01:01:07.184 --> 01:01:11.207]  I don't even dislike anybody, unless you're a radical jihadi that wants to cut my head off.
[01:01:11.207 --> 01:01:12.848]  And I don't mean to start screaming and yelling.
[01:01:12.848 --> 01:01:13.869]  That's not an act, folks.
[01:01:13.869 --> 01:01:16.571]  I'm genuinely... You've seen me today, and I'm in piss today.
[01:01:16.571 --> 01:01:18.092]  Yeah, I mean, and I would be too.
[01:01:18.092 --> 01:01:19.933]  It just, it gets so frustrating.
[01:01:19.933 --> 01:01:25.297]  And you are able to take that anger and channel it and, you know, put that force field out there.
[01:01:25.297 --> 01:01:27.078]  You do it better than I. Leanne, you've got the floor.
[01:01:27.078 --> 01:01:28.539]  You've got a lot of points for three and a half minutes.
[01:01:28.539 --> 01:01:28.779]  Go ahead.
[01:01:29.019 --> 01:01:29.104]  You
[01:01:29.738 --> 01:01:38.004]  Well, I just wanted to bring this up with Donald Trump because, you know, I do feel like he is someone who's on the outside and we've been watching how they've been attacking him.
[01:01:38.004 --> 01:01:39.245]  We've got to take him down.
[01:01:39.245 --> 01:01:40.827]  We've got to dismantle him.
[01:01:40.827 --> 01:01:44.770]  And at every turn calling him a Nazi, you know, he's Hitler.
