[00:00:22.063 --> 00:00:23.164]  Big Brother.
[01:06:51.851 --> 01:06:55.875]  But the Deputy White House Counsel and boyhood friend of Bill Clinton never returned.
[01:06:56.195 --> 01:06:59.458]  There has been this urgency to end this.
[01:06:59.958 --> 01:07:03.522]  And, you know, historically that makes no sense.
[01:07:03.722 --> 01:07:08.446]  We all remember Bobby Kennedy was assassinated in June in California.
[01:07:08.666 --> 01:07:18.135]  Google is being accused of hiding negative stories about Hillary and her campaign by changing its algorithm to bury stories like the Clinton body count story.
[01:07:18.175 --> 01:07:19.937]  That's according to website InfoWars.
[01:07:20.338 --> 01:07:31.769]  If a Google user types in Clinton body, they get car repair shop results instead of a story that talks about a list of people tied to the Clintons who have died under mysterious circumstances over the last three decades.
[01:07:32.049 --> 01:07:36.757]  Whistleblowers go to significant efforts to get us material and often very significant risks.
[01:07:36.937 --> 01:07:40.243]  We have upcoming leaks in relation to Hillary Clinton.
[01:07:40.463 --> 01:07:45.471]  You know, the emails we published show that Hillary Clinton is receiving constant updates.
[01:07:46.511 --> 01:07:49.853]  I don't know what happens in somebody's mind or how dark their heart must be.
[01:08:18.311 --> 01:08:25.113]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:08:42.142 --> 01:08:44.803]  I love getting Jon Rappaport on, usually it's every few months.
[01:08:45.703 --> 01:08:48.264]  Time just flies, so I said last week, let's get him on for a full hour.
[01:08:48.364 --> 01:09:05.190]  He's here with us to basically co-host, ride shotgun, and give us analysis and comment on the news, including an article he wrote for nomorefakenews.com that's up on infowars.com, dealing with the fact that, oh, those unknown tonnage of poisoners playing all over Florida and other areas.
[01:09:06.468 --> 01:09:07.869]  are killing the honeybees.
[01:09:08.549 --> 01:09:10.350]  That's up on InfoWars.com right now.
[01:09:10.390 --> 01:09:17.773]  I'm not going to get into his whole background as an investigative journalist, working with some of the biggest newspapers and TV stations, radio stations, you name it, in the country.
[01:09:18.593 --> 01:09:26.137]  And as independent research, he's also a best-selling author, dealing with philosophy, and also an art critic, and many other things.
[01:09:26.457 --> 01:09:28.058]  NoMoreFakeNews.com.
[01:09:28.998 --> 01:09:33.340]  Before I go to him, I want to just set the table, because some stations join us in this hour.
[01:09:35.367 --> 01:09:44.934]  We're going to be looking some at Trump and his proposals on the deportation force and how the media is responding to that.
[01:09:46.055 --> 01:09:49.257]  We're also going to be looking at a former senator.
[01:09:49.698 --> 01:09:52.259]  Inquiry over Saudi involvement in 9-11 is not over.
[01:09:53.901 --> 01:10:03.448]  We're also going to be looking at report British Muslim males 170 times more likely to be part of sex grooming gang than non-Muslim, but the police have been ordered to cover that fact up.
[01:10:04.517 --> 01:10:09.500]  We've got jobs numbers that are cooked, but still show they're stagnant, so that means they're actually negative.
[01:10:09.620 --> 01:10:10.840]  What does that portend?
[01:10:11.340 --> 01:10:24.167]  And what does John Redford think the article, in fact, will you guys reprint it for me, at Infowars.com last week, that linked to German newspapers, major papers, saying the government says get ready for some giant emergency, get prepared.
[01:10:24.507 --> 01:10:26.468]  And then Germans scooped all the food off the shelves.
[01:10:26.788 --> 01:10:32.071]  And then you've got talk of the big German banks going belly up, bigger than Lehman Brothers.
[01:10:32.091 --> 01:10:33.792]  I mean, that's major German newspapers.
[01:10:34.693 --> 01:10:44.417]  Just like, you know, we have the BBC with the headline, head of Royal Bank of Scotland, shell everything you've got, get rid of everything.
[01:10:44.437 --> 01:10:46.218]  You know, worst collapse ever coming.
[01:10:46.238 --> 01:10:57.242]  And then they'll have some news article put out by Media Matters, run by the White House, saying Jones claims that Scotland's going to collapse.
[01:10:57.262 --> 01:10:58.483]  I mean, that's what they do, folks.
[01:10:58.523 --> 01:10:59.563]  They misrepresent.
[01:10:59.864 --> 01:11:01.144]  We're not the ones saying this.
[01:11:01.644 --> 01:11:02.765]  I hope this doesn't happen.
[01:11:03.427 --> 01:11:05.028]  But it's getting frantic.
[01:11:05.148 --> 01:11:06.069]  It's getting crazy.
[01:11:06.129 --> 01:11:06.969]  It's getting wild.
[01:11:08.290 --> 01:11:11.412]  And meanwhile, if you just joined us, I'm going to play more of the clip this hour.
[01:11:11.532 --> 01:11:12.392]  Gary Johnson.
[01:11:14.013 --> 01:11:15.154]  I talked to the crew.
[01:11:15.614 --> 01:11:16.835]  Many of them have been here a long time.
[01:11:16.875 --> 01:11:18.195]  They've seen Gary Johnson repeatedly.
[01:11:18.856 --> 01:11:20.077]  In the green room and up close.
[01:11:21.297 --> 01:11:22.418]  Former Governor of New Mexico.
[01:11:22.998 --> 01:11:27.721]  Running as a Libertarian candidate who has a VP who is as anti-gun as Dianne Feinstein.
[01:11:28.341 --> 01:11:29.002]  Or Barbara Boxer.
[01:11:30.370 --> 01:11:30.890]  Michael Moore.
[01:11:30.910 --> 01:11:34.754]  I mean, he says, ban everything that is five shots and more.
[01:11:35.514 --> 01:11:37.396]  We have the weld clip we're going to play here in a moment.
[01:11:41.639 --> 01:11:46.263]  And then, when Johnson was here, I'd interviewed him in person many, many times.
[01:11:46.283 --> 01:11:47.524]  There was always something weird about him.
[01:11:47.704 --> 01:11:48.665]  Like, he wasn't there.
[01:11:49.405 --> 01:11:51.687]  When you talk to sociopaths, or maybe even psychopaths.
[01:11:51.947 --> 01:11:53.328]  But I thought, oh, he's just a quiet guy.
[01:11:53.769 --> 01:11:54.950]  But then the last time he was here,
[01:11:57.199 --> 01:11:59.521]  The crew described it, but they don't want to go on air because they're scared of him.
[01:11:59.601 --> 01:12:00.702]  I'll go ahead and talk about it.
[01:12:00.982 --> 01:12:01.602]  You'll talk about it?
[01:12:01.862 --> 01:12:02.323]  Yeah.
[01:12:02.423 --> 01:12:03.864]  I mean, he was looking at me like he wanted to kill me.
[01:12:04.044 --> 01:12:06.726]  I mean, he was just going... During the break, I was like, what are you doing?
[01:12:06.746 --> 01:12:13.431]  I was like... And then when he left, he was all like... Like a villain in a movie, like... I mean, I've never seen a guest act like that.
[01:12:13.751 --> 01:12:15.873]  But when he's on air, he's all, I'm a nice little guy.
[01:12:15.993 --> 01:12:17.334]  I am Gary Johnson.
[01:12:18.034 --> 01:12:19.095]  So go ahead, CJ.
[01:12:19.115 --> 01:12:21.477]  I'm not bullying you into talking about it, but your description of him.
[01:12:22.142 --> 01:12:27.263]  Well, I don't want to attack his character, but when he was on air, he was completely different than when he was off.
[01:12:27.603 --> 01:12:30.684]  It's like a switch flipped or something.
[01:12:32.124 --> 01:12:37.705]  He had a blank stare in his eyes when he would talk to him.
[01:12:39.686 --> 01:12:49.888]  When he walked around the office, he kind of looked up at the ceiling tiles, and when he left, they kind of dashed to the car and got the heck out of here, like they were very uncomfortable.
[01:12:52.153 --> 01:12:54.394]  And I was in the little studio at that time.
[01:12:54.434 --> 01:12:56.274]  We hadn't started using this one.
[01:12:56.314 --> 01:12:57.354]  It was like two and a half years ago.
[01:12:57.734 --> 01:12:58.775]  And I'm not exaggerating, folks.
[01:12:59.055 --> 01:13:00.095]  What you see is triggering.
[01:13:00.135 --> 01:13:00.655]  It was even more.
[01:13:00.695 --> 01:13:02.796]  But he would sit there and I thought, is his tooth hurting?
[01:13:02.836 --> 01:13:03.436]  Is that a tick?
[01:13:03.716 --> 01:13:06.816]  But he was trying to intimidate me, which was a joke.
[01:13:07.537 --> 01:13:14.438]  And he was just like going... He was on air for like a whole hour, wasn't he?
[01:13:15.679 --> 01:13:16.099]  I think so.
[01:13:16.119 --> 01:13:17.019]  Maybe like an hour and a half.
[01:13:17.879 --> 01:13:21.020]  Because they wanted to come here and they just wanted to sit there in the chair like...
[01:13:23.615 --> 01:13:25.297]  I don't know what's going on with this guy, but it's freakish.
[01:13:25.337 --> 01:13:28.562]  In fact, I want to put the governor well clipped, but I want to get to our guest.
[01:13:28.922 --> 01:13:35.211]  Let's play the Gary Johnson being triggered first when he's instructing the town hall reporter that you're not allowed to use the term illegal alien.
[01:13:35.672 --> 01:13:39.897]  And again, this is a little bit of what I was getting during the breaks, but he wasn't talking.
[01:13:40.478 --> 01:13:47.525]  He was sitting there showing his teeth and like looking at me with one eye and wiggling around.
[01:13:47.826 --> 01:13:51.830]  It was almost like Emperor Palpatine when he's angry in Episode 3 of Star Wars.
[01:13:51.850 --> 01:13:54.112]  It was kind of like wiggling and snaking.
[01:13:54.452 --> 01:13:54.793]  That was it.
[01:13:54.833 --> 01:13:56.394]  He was snaking around the office.
[01:13:56.675 --> 01:14:00.719]  I've never seen anyone walk around like they're a bipedal snake.
[01:14:01.059 --> 01:14:02.481]  So let's go to Snake Man right now.
[01:14:02.841 --> 01:14:07.144]  Because they couldn't get in legally, and the jobs existed.
[01:14:07.564 --> 01:14:09.926]  And you or I would have done the same thing.
[01:14:10.286 --> 01:14:21.074]  And we're talking about now, coming from New Mexico, a population with 48% Hispanic, how's the crackdown on 11 million undocumented workers gonna work?
[01:14:21.494 --> 01:14:23.095]  I mean, that's once he's already mad.
[01:14:23.135 --> 01:14:23.575]  That's nothing.
[01:14:23.935 --> 01:14:29.497]  It's how he goes from looking completely normal and friendly and going, no, no, I tell you how the world works.
[01:14:29.857 --> 01:14:31.197]  Then he snaps.
[01:14:31.297 --> 01:14:34.118]  And it's just a small little, because I mean, we all snap.
[01:14:34.198 --> 01:14:34.679]  I get angry.
[01:14:34.879 --> 01:14:36.439]  The point is, is I'm not a psychologist.
[01:14:36.519 --> 01:14:38.980]  So I'm not literally saying he's a psychopath or a sociopath.
[01:14:39.320 --> 01:14:40.801]  All I'm saying is the guy's really creepy.
[01:14:41.001 --> 01:14:42.281]  He wants to put us under the TPP.
[01:14:42.601 --> 01:14:43.962]  He's now become anti-gun.
[01:14:44.182 --> 01:14:45.722]  His VP guy's totally anti-gun.
[01:14:46.103 --> 01:14:47.103]  Let's play the clip from the beginning.
[01:14:48.214 --> 01:15:03.803]  You have defended President Obama's executive amnesty action where he basically decided unilaterally that he was going to issue work visas to millions of adult illegal immigrants who are here.
[01:15:05.604 --> 01:15:06.785]  Undocumented, by the way.
[01:15:06.845 --> 01:15:13.868]  If you use the term illegal immigrants, that is very incendiary to our Hispanic population here in this country.
[01:15:13.948 --> 01:15:14.469]  Why is that?
[01:15:14.869 --> 01:15:15.509]  It just is.
[01:15:15.909 --> 01:15:16.550]  It just is.
[01:15:16.690 --> 01:15:17.530]  Just so that you know.
[01:15:18.030 --> 01:15:20.291]  Just so that you know and you don't have to use that term.
[01:15:20.391 --> 01:15:27.655]  But isn't the term accurate in the sense that they entered the country, they immigrated to the country illegally, so they are...
[01:15:28.095 --> 01:15:34.301]  They came into this country because they couldn't get in legally, and the jobs existed.
[01:15:34.722 --> 01:15:37.104]  And you or I would have done the same thing.
[01:15:37.445 --> 01:15:40.247]  And we're talking about now, coming from New Mexico.
[01:15:43.905 --> 01:15:54.529]  No, they came here because they can get a bunch of free welfare and have their kids paid for and everything else at everybody else's expense, and then they undercut everybody else's pay, including their own, by bringing in a permanent underclass.
[01:15:55.229 --> 01:15:56.369]  I don't want to exploit anybody.
[01:15:56.649 --> 01:15:59.550]  And them acting like they're on this high horse and these angels is disgusting.
[01:15:59.770 --> 01:16:00.931]  I want to tackle this first.
[01:16:01.351 --> 01:16:02.551]  What you think of Gary Johnson?
[01:16:02.771 --> 01:16:07.072]  Obviously the mainstream media is pushing him as a messiah against Trump, so you know he's bad.
[01:16:07.293 --> 01:16:08.413]  The establishment is doing it.
[01:16:08.593 --> 01:16:12.834]  And then get into everything else that's happening, the economy, the world, where you see all this going.
[01:16:12.854 --> 01:16:16.675]  John Rappaport, investigative journalist with nomorefakenews.com.
[01:16:16.875 --> 01:16:17.975]  Thank you for coming on with us today.
[01:16:18.655 --> 01:16:21.256]  Hi Alex, let's all vote for Hillary Johnson.
[01:16:22.356 --> 01:16:25.477]  She is going to divorce Bill and marry Gary.
[01:16:26.317 --> 01:16:28.378]  And let's have a big celebration because
[01:16:29.776 --> 01:16:36.424]  They are apparently as sleazy, slimy, and slippery as each other, and it's a good fit, I think.
[01:16:36.905 --> 01:16:38.947]  Hillary Johnson for president.
[01:16:39.468 --> 01:16:43.853]  I mean, they brought this guy in as an agent, basically.
[01:16:44.594 --> 01:16:44.874]  You know?
[01:16:45.755 --> 01:16:46.576]  I'm a libertarian.
[01:16:46.657 --> 01:16:47.658]  No, you're an agent.
[01:16:48.325 --> 01:16:49.105]  That's what you are.
[01:16:49.906 --> 01:17:08.053]  You're there to disrupt the vote, to take some votes away from Trump, as many as you possibly can, while pretending you're a libertarian, who, by the way, wants to ratify the biggest globalist takedown ever in the TPP, Trans-Pacific Partnership.
[01:17:08.793 --> 01:17:18.658]  Where that comes off as being libertarian is, you know, beyond anybody's recollection or intelligence because it's totally counter.
[01:17:18.698 --> 01:17:21.519]  So, the Libertarian Party is out.
[01:17:21.860 --> 01:17:22.760]  I mean, they're gone.
[01:17:23.580 --> 01:17:29.083]  Why don't they just put up a sign that says, who's going to pay us the most money?
[01:17:29.563 --> 01:17:32.965]  We'll run the candidate that'll take the votes away from the other guy.
[01:17:33.505 --> 01:17:35.227]  I mean, that's libertarianism now.
[01:17:35.267 --> 01:17:37.929]  That's, to me, the definition of the Libertarian Party.
[01:17:38.309 --> 01:17:39.110]  We're for sale.
[01:17:39.390 --> 01:17:40.771]  Who's got the highest offer?
[01:17:41.232 --> 01:17:42.212]  We'll say anything.
[01:17:42.272 --> 01:17:43.634]  We'll put any candidate up.
[01:17:43.694 --> 01:17:45.355]  It doesn't matter what he used to say.
[01:17:45.375 --> 01:17:47.317]  This is what he's going to say now.
[01:17:48.458 --> 01:17:50.059]  And that's the way the whole thing's going to work.
[01:17:50.199 --> 01:17:51.060]  Beautifully said.
[01:17:51.080 --> 01:17:54.282]  You know, they demonized Trump for coming up with good slogans to describe someone's character.
[01:17:54.542 --> 01:17:55.723]  Crooked Hillary, lying Ted.
[01:17:56.264 --> 01:17:58.265]  What do we say about Gary Johnson?
[01:17:59.326 --> 01:18:00.787]  Hillary's husband, Gary Johnson?
[01:18:00.807 --> 01:18:02.909]  Or Hillary's running mate, Gary Johnson?
[01:18:02.929 --> 01:18:04.150]  I mean, how do we describe him?
[01:18:04.910 --> 01:18:05.811]  Hillary's husband.
[01:18:05.951 --> 01:18:06.352]  I love it.
[01:18:06.452 --> 01:18:07.232]  I think that's a good one.
[01:18:07.252 --> 01:18:07.813]  Well, you coined it.
[01:18:07.833 --> 01:18:09.054]  I mean, you coined it, John Rappaport.
[01:18:09.873 --> 01:18:11.514]  Okay, well, can I sell it?
[01:18:11.694 --> 01:18:13.895]  Do we get posters, stickers, whatever?
[01:18:13.915 --> 01:18:18.136]  I mean, I was thinking Snake Man Gary Johnson.
[01:18:18.577 --> 01:18:22.618]  I was thinking Election Spoiler Gary Johnson.
[01:18:22.638 --> 01:18:27.180]  I was thinking Democratic Party Savior Gary Johnson.
[01:18:27.200 --> 01:18:28.721]  I mean, I'm not thinking of as good of terms as you have.
[01:18:28.761 --> 01:18:30.041]  I mean, how do you really describe him?
[01:18:30.501 --> 01:18:31.662]  Slimy Gary Johnson?
[01:18:32.422 --> 01:18:33.483]  Anti-gun Gary Johnson?
[01:18:33.503 --> 01:18:36.164]  I guess it's really Hillary's husband Gary Johnson.
[01:18:37.353 --> 01:18:39.154]  Hillary's husband, Gary Johnson.
[01:18:39.254 --> 01:18:41.736]  I mean, there it is, as far as I'm concerned.
[01:18:42.817 --> 01:18:44.618]  She wore Bill out, you know.
[01:18:44.978 --> 01:18:45.598]  He's gone.
[01:18:45.838 --> 01:18:46.699]  He's just a hulk.
[01:18:47.359 --> 01:18:57.346]  She's getting there herself, but in the meantime, she could use a little bit of an infusion of energy from somewhere, so let's marry off Hillary to Gary.
[01:18:57.906 --> 01:18:58.987]  Hillary and Gary.
[01:18:59.127 --> 01:19:00.007]  Hillary Johnson.
[01:19:01.288 --> 01:19:02.770]  It really is transparent though.
[01:19:02.810 --> 01:19:06.873]  How can the Libertarians support the secret TPP that basically they now admit takes everything over.
[01:19:07.113 --> 01:19:17.601]  It's the world government final mega treaty and you've got him then bringing an anti-gunner who says arrest people that have guns that hold over five rounds nationwide, make them all criminals.
[01:19:18.162 --> 01:19:20.543]  I mean how in the world are Libertarians putting up with this?
[01:19:22.505 --> 01:19:22.945]  I don't know.
[01:19:23.426 --> 01:19:24.226]  I have no idea.
[01:19:24.487 --> 01:19:25.968]  I mean who are they even now?
[01:19:26.741 --> 01:19:33.363]  They come together, what is it, every four years, and they pick a new guy to run, and then they go away.
[01:19:33.823 --> 01:19:38.764]  They don't have any status or standing that they've established on their own.
[01:19:38.784 --> 01:19:44.266]  It seems like they're just basically raising money off the word libertarian.
[01:19:44.306 --> 01:19:52.388]  You know, if they didn't have that in their title, if they call themselves, I don't know, the Gary Johnson Party, or just the
[01:19:53.243 --> 01:19:57.445]  The four-year party, every four years we nominate somebody, nothing would ever happen.
[01:19:57.785 --> 01:20:01.987]  I mean, they're just poaching on the word libertarian, which has a history.
[01:20:02.267 --> 01:20:03.528]  It does mean something.
[01:20:04.688 --> 01:20:07.870]  Ron Paul was over there, you know, on that side of things.
[01:20:09.431 --> 01:20:11.952]  But now, it's just, we're for sale.
[01:20:12.878 --> 01:20:13.819]  Who's got some money?
[01:20:13.839 --> 01:20:18.265]  We'll offer you a candidate that'll say what you want him to say.
[01:20:18.285 --> 01:20:20.088]  And I agree with you completely.
[01:20:20.148 --> 01:20:25.655]  This guy, he reminds me, Johnson, a little bit of a snapping turtle, you know?
[01:20:26.156 --> 01:20:26.897]  When I was a kid...
[01:20:27.918 --> 01:20:31.259]  A snapping turtle came into our backyard, and I was warned.
[01:20:31.679 --> 01:20:38.902]  And I looked at this thing, it was pretty big, and it wasn't moving, and I thought, what harm could that, you know, just let me walk up to it and look at it.
[01:20:39.322 --> 01:20:43.384]  And I kind of put my finger near where I thought his head would be, and all of a sudden, pow!
[01:20:44.404 --> 01:20:46.225]  He was a snapping turtle, man.
[01:20:46.945 --> 01:20:49.726]  And that's the way he turned in that interview, all of a sudden.
[01:20:49.766 --> 01:20:52.588]  Well, don't use that term and so forth, and then bang.
[01:20:53.208 --> 01:20:54.949]  You know, he suddenly attacks the interviewer.
[01:20:54.989 --> 01:20:58.230]  And again, I get mad interviews too, but it was the instantaneousness.
[01:20:58.270 --> 01:21:04.713]  It was how he had this fake, friendly demeanor, and then instantly, like a moray eel or a snapping turtle, shoots out of the hole.
[01:21:04.753 --> 01:21:10.616]  And I'm telling you, I'm not exaggerating, the creepiness in that studio a few years ago, and I interviewed the guy a lot, when he was sitting there,
[01:21:11.116 --> 01:21:37.701]  At first I thought like something was wrong with his face or he was having a seizure because he was like really looking like he wanted to kill me and I was like and he wouldn't talk to me during the breaks hardly and then after a couple breaks I thought this guy is really hating on me but then getting on air and acting all nice and I remember asking the crew why do you even come here it was actually really weird you're a smart guy into psychology I mean that's what you write about what do you think that sounds like what you just heard myself and CJ describe because believe me that's what he was doing
[01:21:39.221 --> 01:22:03.787]  I've seen a lot of people who have this, you know, they used to call them yuppies 10-15 years ago, a sense of tremendous entitlement, education, scholarship, learning, and all of this, and they talk, and they smile, and they kind of come off like sort of wimpoids, you know, and they know what's best and everything.
[01:22:03.807 --> 01:22:04.927]  They love listening to themselves talk.
[01:22:05.560 --> 01:22:10.504]  They love listening to themselves talk, and they feel, you know, white-shoe, as you said, very entitled.
[01:22:11.064 --> 01:22:17.990]  But of course, I'm for the masses and everybody, and I love everybody and all this bullshit, basically.
[01:22:18.550 --> 01:22:25.535]  But then, if you puncture that, suddenly, now comes the real person, right?
[01:22:26.136 --> 01:22:27.697]  Who's totally unhinged.
[01:22:28.958 --> 01:22:30.019]  A snapping turtle.
[01:22:30.888 --> 01:22:41.190]  Who can't stand, you know, to be around anybody who disagrees with them, or challenges their viewpoint, or even asks them a pointed question like this guy did in the interview.
[01:22:41.290 --> 01:22:43.211]  No, no, no, that's not allowable.
[01:22:43.291 --> 01:22:46.091]  Suddenly, you know, they go crazy.
[01:22:46.712 --> 01:22:48.072]  That's right, they can't even debate.
[01:22:48.112 --> 01:22:49.752]  And now I realize that's why he was getting so mad.
[01:22:50.052 --> 01:22:53.173]  I was just nicely debating with him, and he was getting madder and madder.
[01:22:54.585 --> 01:23:00.908]  Yeah, they can't enter into one of those conversations at all because they have to be, you know, on top.
[01:23:01.008 --> 01:23:09.211]  That's basically, it's kind of like a fascist in, great picture there, a fascist in sheep's clothing, right?
[01:23:09.851 --> 01:23:15.394]  And they're very nice and they kind of come off as humble and, you know, the whole thing.
[01:23:15.754 --> 01:23:23.157]  I'm sure that you could get Gary to talk for hours and hours about his phony ideas on white privilege and how
[01:23:24.137 --> 01:23:38.223]  You know, he's doing penance and repentance for this and that and everybody else should and all this kind of stuff and then all of a sudden, yeah, there's a good resemblance between this turtle, snapping turtle and Gary.
[01:23:38.644 --> 01:23:43.125]  The nose, the mouth, he's ready to, here he comes, you know.
[01:23:44.786 --> 01:23:48.468]  It's that, it's that schizoid thing, you know, where
[01:23:49.392 --> 01:23:58.173]  He's going to be wonderful to everybody about everything until there's a danger that, you know, he might be exposed for something that he's saying.
[01:23:59.016 --> 01:24:06.999]  And that it's wrong and that you're going to drill down a little bit deeper and it's going to get wronger and wronger and wronger and then all of a sudden he's going to totally snap at you.
[01:24:07.279 --> 01:24:07.919]  And that's what happens.
[01:24:07.939 --> 01:24:10.059]  This is a longer interview that Town Hall did a great job with.
[01:24:10.440 --> 01:24:11.520]  He never debates anything.
[01:24:11.560 --> 01:24:13.040]  He just goes, no, no, no.
[01:24:13.240 --> 01:24:14.741]  But what about the executive orders of Obama?
[01:24:14.761 --> 01:24:16.381]  What about our being run by foreign treaties?
[01:24:16.662 --> 01:24:17.542]  I'm not discussing it.
[01:24:17.922 --> 01:24:18.742]  I'm an intellectual.
[01:24:18.842 --> 01:24:22.403]  I mean, I guess really he's an empty suit is what it comes down to.
[01:24:22.423 --> 01:24:23.744]  I think so.
[01:24:24.304 --> 01:24:27.285]  And you find that with college professors, for example.
[01:24:28.072 --> 01:24:42.658]  You know, when you actually start to engage them on a point that they can't really defend, and they've got their whole mask set up so that this is the way they're gonna feed you their spiel and so forth, and now you puncture that?
[01:24:43.519 --> 01:24:48.122]  College professors can become instant snapping turtles.
[01:24:48.902 --> 01:24:52.745]  You go outside their box where they've got everything figured out and defined.
[01:24:53.545 --> 01:24:55.326]  I mean, this is, again, entitlement.
[01:24:55.466 --> 01:24:56.067]  It's a position.
[01:24:56.187 --> 01:24:57.267]  I've got my position.
[01:24:58.208 --> 01:24:59.269]  I won my position.
[01:24:59.349 --> 01:25:00.289]  I earned my position.
[01:25:00.329 --> 01:25:01.250]  And like you said last week,
[01:25:01.710 --> 01:25:11.894]  Part and parcel of the totalitarianism, whether it be fascism, communism, whatever it is, a cult, is that it's all rigid, top-down systems where everything's got to be finite and basically frozen in time.
[01:25:12.354 --> 01:25:14.195]  That's what these people are looking to build.
[01:25:14.495 --> 01:25:16.176]  That's why they hate the Renaissance system.
[01:25:17.392 --> 01:25:18.013]  Absolutely.
[01:25:18.313 --> 01:25:18.533]  Yeah.
[01:25:19.074 --> 01:25:25.180]  Open freedom, creativity, imagination, new ideas, new frontiers.
[01:25:25.561 --> 01:25:28.884]  Let's have solutions instead of insanity.
[01:25:28.944 --> 01:25:30.245]  Let's have real solutions.
[01:25:30.746 --> 01:25:32.147]  Let's lift people up
[01:25:32.808 --> 01:25:38.831]  Instead of making them permanently dependent upon whoever the leadership is, the government and so forth and so on.
[01:25:39.231 --> 01:25:40.472]  These kinds of ideas.
[01:25:40.772 --> 01:25:42.793]  Hey, I've got an idea, professor.
[01:25:42.853 --> 01:25:50.277]  You know, you're talking about how sympathy for the people who are downtrodden and so forth and so on.
[01:25:50.297 --> 01:25:56.340]  Do you know that in Chicago, there's a group of people who are operating inside a huge building and they have an urban farm there?
[01:25:57.180 --> 01:26:07.170]  And people from the inner cities are growing food, fantastic amounts of food, and they're learning how to grow food, and the kids are there, and they're trading food, and this is like a renaissance of nutrition.
[01:26:07.871 --> 01:26:12.135]  And if the government wanted to, the federal government, they could suddenly show up and say, you know what?
[01:26:12.155 --> 01:26:13.516]  This is a fantastic idea.
[01:26:13.816 --> 01:26:20.903]  Instead of spending two trillion dollars on the war on poverty and failing completely, let's spend a few million dollars and let's put
[01:26:21.924 --> 01:26:26.687]  Oh, how about 4,000 of these urban farms in inner cities across America?
[01:26:26.767 --> 01:26:29.488]  No, instead, as you know, I've had the guy on that did it in L.A.
[01:26:29.508 --> 01:26:33.490]  when he started planting stuff in the mediums, they came to try to stop him.
[01:26:33.810 --> 01:26:35.111]  But he fought back and it backfired.
[01:26:35.131 --> 01:26:38.372]  But exactly, we need to bring urban farming back.
[01:26:38.452 --> 01:26:39.493]  We have a special coming out.
[01:26:39.893 --> 01:26:42.615]  Next week with Tim Kennedy about urban farms.
[01:26:42.895 --> 01:26:49.019]  And this is exactly, getting back to normal agrarian activity is the beginning of relaunching humanity.
[01:26:49.179 --> 01:26:54.002]  And that's why they're trying to harass the Amish, these city farms.
[01:26:54.482 --> 01:26:57.604]  They're going after true independence for a reason.
[01:26:58.658 --> 01:26:59.238]  Absolutely.
[01:26:59.599 --> 01:27:03.260]  And also, I mean, here's perfect community organizing.
[01:27:03.861 --> 01:27:11.805]  You know, six people get together and say, we're going to start an urban farm and everybody can come in on board and we'll trade food that we grow.
[01:27:11.825 --> 01:27:23.611]  And kids will be running around, squeezing the cantaloupes and the squashes and whatever, and they'll learn how to plant food and everybody will be happy and they'll be eating nutritious food and so on and so forth.
[01:27:24.031 --> 01:27:32.735]  I mean, you would expect a federal government that had any kind of sense, that actually wanted solutions to poverty, would put that at the top of the list, right?
[01:27:33.036 --> 01:27:43.901]  So, you bring up something like this to a guy who is entitled, white-shoe, yuppified, you know, trying to be distinguished and so forth and so on.
[01:27:44.221 --> 01:27:46.282]  And all of a sudden, it's outside his box.
[01:27:46.342 --> 01:27:47.522]  It's an actual solution.
[01:27:48.082 --> 01:28:00.487]  Say, well, instead of writing all this bullshit about how the people who are in poverty are doomed unless we revolutionize our minds about privilege and all, how about we just actually help people to lift themselves up?
[01:28:00.927 --> 01:28:01.587]  What an idea!
[01:28:01.968 --> 01:28:02.888]  Oh, no, no, no, no, no.
[01:28:02.968 --> 01:28:06.249]  Now they turn into a snapping turtle because they feel threatened.
[01:28:06.369 --> 01:28:06.669]  Exactly.
[01:28:06.689 --> 01:28:07.950]  They want those inner-city kids.
[01:28:08.650 --> 01:28:14.674]  In there, 12 hours a day, watching TV, the other hours of the day, you know, at school, under government brainwashing.
[01:28:15.595 --> 01:28:21.760]  And notice every city this Democratic Party run is the most horrible cesspit you can imagine.
[01:28:22.260 --> 01:28:27.043]  And they know it's a system they're running, but they now want to deploy nationwide, worldwide.
[01:28:27.083 --> 01:28:32.287]  We're about to go to break, but I've got a lot of issues I want to raise, a lot of clips I want to play, a lot of things I want to go over with you, John Rappaport.
[01:28:32.527 --> 01:28:34.108]  But what else do you want to be covering today?
[01:28:34.128 --> 01:28:34.709]  Give us a preview.
[01:28:35.779 --> 01:28:42.903]  Well, we can certainly talk about this pesticide spraying in South Carolina that killed millions of bees in what sounded like one day.
[01:28:42.923 --> 01:28:46.885]  I mean, this was like a chemical warfare against South Carolina.
[01:28:47.406 --> 01:28:48.887]  You know, the Zika pesticide.
[01:28:49.187 --> 01:28:50.107]  So we can touch on that.
[01:28:50.127 --> 01:28:50.888]  But they said it was safe!
[01:28:51.795 --> 01:28:53.516]  Oh yeah, absolutely, no problem.
[01:28:53.737 --> 01:28:53.977]  You know?
[01:28:54.137 --> 01:28:56.159]  Yeah, maybe a little bit of a health problem.
[01:28:56.559 --> 01:29:01.163]  All of a sudden the colonies are gone, the bees are gone, and what about the people and the animals?
[01:29:01.643 --> 01:29:02.404]  Oh, no problem.
