[00:00:13.318 --> 00:00:13.958]  Big Brother.
[00:43:58.226 --> 00:43:59.867]  And again, I just saw it up at the top.
[00:44:00.127 --> 00:44:00.887]  I don't see it there now.
[00:44:00.907 --> 00:44:02.288]  Maybe you guys can refresh in there.
[00:44:02.348 --> 00:44:04.749]  And I hope it hasn't already moved out of the tiles.
[00:44:04.769 --> 00:44:06.170]  It was just up there a few minutes ago.
[00:44:06.951 --> 00:44:10.432]  We got so much news breaking though, where he talks about
[00:44:13.063 --> 00:44:21.608]  Stopping a race war in America and pointing out that it's basically suicidal for everybody involved and it's totally stupid and it won't fix any of our problems.
[00:44:21.628 --> 00:44:24.370]  Louis Farrakhan, race war is suicide.
[00:44:24.850 --> 00:44:26.391]  Up on Infowars.com.
[00:44:26.611 --> 00:44:28.312]  We're going to tweet that out right now.
[00:44:28.653 --> 00:44:30.014]  New Farrakhan video.
[00:44:30.354 --> 00:44:31.775]  Race war is suicide.
[00:44:32.475 --> 00:44:34.917]  We should probably just tweet Louis Farrakhan on race war.
[00:44:35.817 --> 00:44:36.918]  So if the federal government
[00:44:58.066 --> 00:45:01.549]  Will not intercede in our affairs!
[00:45:03.271 --> 00:45:08.896]  Then we must rise up and kill those who kill us!
[00:45:12.439 --> 00:45:13.981]  We want some of this earth!
[00:45:16.518 --> 00:45:28.182]  As a student of my teacher, I think I should always be dignified and
[00:45:42.481 --> 00:45:48.103]  In my expression, although sometimes in passion, I lose it.
[00:45:49.623 --> 00:46:09.368]  And so I thought about, you know, when they said Farrakhan, he wants to kill all white people and he's advocating 10,000 fearless men to go out and kill white people as though I'm insane.
[00:46:10.489 --> 00:46:11.569]  That's insanity.
[00:46:12.754 --> 00:46:15.375]  And I've been teaching for 60 years, sir.
[00:46:16.336 --> 00:46:37.387]  And no one who follows me has ever gone out and killed a white person, harmed a Jewish person, bombed a synagogue, or even put some swastika on a synagogue, because that's against our religion to deface a house of worship.
[00:46:37.967 --> 00:46:39.648]  I'm saying that to say this.
[00:46:39.668 --> 00:46:39.688]  I
[00:46:42.506 --> 00:47:09.804]  When I said in Florida, you know, naming all the blacks that got shot down, and according to something I just read, where one black man every 28 hours is shot by a policeman, and young black men are nine times more likely than other Americans to be killed by police officers in 2015,
[00:47:11.685 --> 00:47:24.551]  According to the findings of the Guardian newspaper, 1,134 deaths at the hands of law enforcement officers happened last year.
[00:47:25.992 --> 00:47:28.213]  As a black man who loves my people,
[00:47:30.080 --> 00:47:45.906]  I'm grieved not only at police killing us, but I am grieved at our killing of each other, which sometimes is 10 times more than what white policemen have done.
[00:47:46.886 --> 00:47:59.291]  So in my passion against that, and this has been gradually increasing with me over the years, I said, if the federal government
[00:48:00.555 --> 00:48:05.238]  does not intercede to see that justice comes to us.
[00:48:05.659 --> 00:48:08.601]  Because that's the government's job.
[00:48:08.941 --> 00:48:11.703]  It's not my job to kill my killer.
[00:48:12.223 --> 00:48:21.169]  It's the government's job to arrest the killer, bring them before a court of law, and punish them for their misdeed.
[00:48:21.529 --> 00:48:25.192]  But when the government fails to do it,
[00:48:27.737 --> 00:48:30.178]  We have to defend our lives.
[00:48:30.738 --> 00:48:36.240]  And so I said, stalk them wherever you find them.
[00:48:36.861 --> 00:48:44.284]  Not everybody, just the ones that kill us out of the law of justice.
[00:48:44.644 --> 00:48:55.068]  If the government won't arrest them and do that, somehow we're gonna ultimately do that and then it leads to what they'll say.
[00:48:55.588 --> 00:48:56.669]  It's a race war?
[00:48:57.029 --> 00:48:57.189]  No.
[00:48:58.300 --> 00:49:04.964]  We are not in any position at all to engage in a race war.
[00:49:05.484 --> 00:49:06.565]  It's ridiculous.
[00:49:07.085 --> 00:49:08.326]  It's destructive.
[00:49:09.127 --> 00:49:11.168]  It's suicidal.
[00:49:11.848 --> 00:49:19.393]  However, persecution in the Quran, it says, is worse than slaughter.
[00:49:20.794 --> 00:49:23.435]  And you know, you talk about 1776,
[00:49:27.430 --> 00:49:28.631]  And you are so right.
[00:49:29.932 --> 00:49:35.235]  But in 1776, America had enough.
[00:49:36.336 --> 00:49:41.780]  The colonial people under Britain had enough.
[00:49:43.000 --> 00:49:46.323]  So when Patrick Henry said, give us liberty,
[00:49:47.404 --> 00:49:50.525]  Or we are willing to pay the price which is death.
[00:49:51.325 --> 00:50:02.189]  You force people into that when government fails to do its job to redress the grievance of the people who are suffering.
[00:50:05.350 --> 00:50:08.551]  Next Wednesday we premiere the full hour and a half interview.
[00:50:10.114 --> 00:50:13.576]  Here at InfoWars during the four hour radio transmission.
[00:50:13.616 --> 00:50:18.299]  The full interview will be posted up to InfoWars.com and PrisonPlanet.com.
[00:50:18.660 --> 00:50:21.782]  And notice how what Farrakhan was just saying ties in with Donald Trump saying.
[00:50:21.802 --> 00:50:24.263]  We have his video clip coming up after the break.
[00:50:24.823 --> 00:50:28.366]  Trump, Germans will riot, overthrow Merkel.
[00:50:29.790 --> 00:50:32.992]  And that story is a Kurt Nemo article up on InfoWars.com.
[00:50:33.532 --> 00:50:34.873]  Needs to go viral.
[00:50:35.574 --> 00:50:39.976]  The Farrakhan interview is the top tile on InfoWars as well.
[00:50:40.216 --> 00:50:46.060]  It's just not refreshing in here for me for some reason, but now it's up there at InfoWars.com.
[00:50:46.660 --> 00:50:48.742]  So Trump, Germans will riot, overthrow Merkel.
[00:50:48.802 --> 00:50:50.823]  We have a little situation that could be a Trojan horse.
[00:50:51.203 --> 00:50:52.904]  Winter has just begun, and are you already tired of being cold?
[00:50:52.924 --> 00:50:54.725]  How would you like to never be cold again?
[00:50:55.225 --> 00:50:58.668]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[00:51:20.583 --> 00:51:29.888]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[00:51:30.468 --> 00:51:33.850]  If you snowmobile, ski, snowboard, get Fortress.
[00:51:34.490 --> 00:51:40.593]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[00:51:41.114 --> 00:51:49.478]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[00:51:49.978 --> 00:51:53.881]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[00:51:54.142 --> 00:51:56.884]  It's a mid-layer garment that goes with anything you want to wear.
[00:51:57.344 --> 00:52:00.987]  Enter coupon code RADIO and get 20% off any item.
[00:52:01.407 --> 00:52:03.329]  Go now while we still have inventory.
[00:52:03.709 --> 00:52:04.650]  FortressClothing.com
[00:52:07.256 --> 00:52:12.058]  As your body ages, there is a 10% decline in your ability to repair each passing decade after the age 28.
[00:52:12.738 --> 00:52:18.701]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[00:52:19.441 --> 00:52:24.223]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[00:52:24.444 --> 00:52:32.167]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[00:52:32.247 --> 00:52:34.468]  My name is Jonathan Wright, and I'm 40 years old.
[00:52:34.568 --> 00:52:37.349]  I recently went from a desk job to a manual labor job.
[00:52:37.430 --> 00:52:38.410]  Normally, I'm worn out.
[00:52:38.550 --> 00:52:44.153]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
[00:52:44.333 --> 00:52:49.435]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[00:52:49.695 --> 00:52:52.537]  I have a 30% increase in energy, and I just feel better.
[00:52:52.817 --> 00:52:56.459]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[00:52:58.959 --> 00:53:10.382]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[00:53:11.122 --> 00:53:11.642]  It's true.
[00:53:11.762 --> 00:53:15.703]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[00:53:15.903 --> 00:53:17.783]  It's a disinfectant called chloramine.
[00:53:18.283 --> 00:53:22.764]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[00:53:23.084 --> 00:53:35.689]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[00:53:35.949 --> 00:53:39.450]  Big Berkey Water Filters are the original and most trusted on the market.
[00:53:39.750 --> 00:53:42.052]  The gold standard in water purification.
[00:53:42.392 --> 00:53:46.414]  And our filters last for years at less than two cents per gallon.
[00:53:46.715 --> 00:53:47.335]  Big Berkey.
[00:53:47.535 --> 00:53:51.017]  The one that's powerful enough to purify stagnant pond water.
[00:53:51.237 --> 00:53:52.838]  Get your Big Berkey today.
[00:53:52.999 --> 00:53:55.280]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[00:53:55.300 --> 00:53:55.981]  That's 1-877-99-BERKEY.
[00:53:56.101 --> 00:53:57.461]  Big Berkey Water Filters.
[00:53:57.522 --> 00:53:58.822]  For the love of clean water.
[00:54:31.715 --> 00:54:44.418]  I'll tell you, going and meeting with Louis Farrakhan, and trying to work with one of the biggest black leaders in the world, and he's up there in the top two or three,
[00:54:56.231 --> 00:54:59.352]  He's well known and respected in Africa and many other places.
[00:54:59.392 --> 00:55:02.433]  He goes and speaks to crowds of hundreds of thousands in places like Nigeria.
[00:55:05.274 --> 00:55:13.456]  And he's speaking out about nationalism there and against tribalism to bring people together to make their country strong so the IMF and World Bank can't rob them.
[00:55:13.897 --> 00:55:15.157]  I want Africa to do well.
[00:55:15.397 --> 00:55:16.157]  I have goodwill.
[00:55:17.078 --> 00:55:24.800]  Does that mean I don't like big groups of racist black people out there that have a chip on their shoulder and think I hate them because the Democratic Party taught them that?
[00:55:27.725 --> 00:55:28.466]  No, I don't like it.
[00:55:30.327 --> 00:55:31.088]  But I'm not an idiot.
[00:55:32.689 --> 00:55:33.950]  And I'm not a tribalist.
[00:55:34.690 --> 00:55:35.551]  And Farrakhan agreed with this.
[00:55:35.571 --> 00:55:37.993]  He said, you have to defend your own group.
[00:55:39.073 --> 00:55:45.218]  You have to stand up for yourselves, but at the same time, groups have to start talking to each other and not being played against one another.
[00:55:47.260 --> 00:55:50.042]  And so, that is some major diplomacy.
[00:55:51.643 --> 00:55:52.443]  That's a big deal.
[00:55:54.565 --> 00:55:57.047]  And I assure you, the establishment doesn't want that to happen.
[00:55:59.369 --> 00:56:09.471]  Now in the case of the Muslims being brought in who are Sunnis, radical Wahhabists, they can't even get along with other Sunnis or Shiite or Christians, they kill everybody.
[00:56:10.051 --> 00:56:17.052]  And that's to almost every, I mean for every couple hundred Sunni Wahhabists they bring in there might be a Shiite or Christian.
[00:56:17.232 --> 00:56:18.553]  There have been countless articles on that.
[00:56:20.033 --> 00:56:24.654]  They'll bring in 249 radical Muslims and they'll bring in one Christian.
[00:56:24.674 --> 00:56:25.454]  I mean those are the numbers.
[00:56:26.837 --> 00:56:28.039]  Different reports, y'all.
[00:56:28.059 --> 00:56:31.546]  They'll bring in 160-something, 1,000-something, only bring in a couple Christians.
[00:56:33.389 --> 00:56:34.311]  The numbers are insane.
[00:56:37.509 --> 00:56:39.750]  Because they know there's no compatibility with that.
[00:56:40.290 --> 00:56:43.232]  You talk about, not even so much racist, but tribal.
[00:56:43.952 --> 00:56:47.214]  Those Muslims come in and they say, I don't want to be around Germans, I don't want to be around anybody else.
[00:56:47.754 --> 00:56:49.295]  We need to kick the Jews out of this country.
[00:56:49.815 --> 00:56:51.396]  And the liberals are all, yay, yay, yay.
[00:56:51.436 --> 00:56:56.119]  And I notice the left really getting into anti-Semitism the last ten years, which is just a red herring.
[00:56:56.139 --> 00:56:58.460]  The average Jew isn't running around doing anything wrong.
[00:56:59.740 --> 00:57:02.382]  It's more than a Mexican running around, or a German, or a whatever.
[00:57:03.510 --> 00:57:05.992]  Are there some big organized crime syndicates headed up by Jews?
[00:57:06.592 --> 00:57:07.192]  Absolutely.
[00:57:07.393 --> 00:57:08.053]  Goldman Sachs?
[00:57:08.673 --> 00:57:13.457]  Is there a Jewish mafia that set up the ADL on record in what, 1913?
[00:57:13.717 --> 00:57:14.277]  Absolutely.
[00:57:14.797 --> 00:57:15.958]  Am I against those mafias?
[00:57:16.038 --> 00:57:16.559]  Absolutely.
[00:57:16.879 --> 00:57:20.321]  But then when they get attacked, they make it all about the Jewish community as a whole.
[00:57:20.741 --> 00:57:22.563]  This is how they fool folks, the globalists.
[00:57:23.603 --> 00:57:24.944]  The same globalists that funded Hitler.
[00:57:25.204 --> 00:57:26.545]  This is not a Jewish conspiracy.
[00:57:27.046 --> 00:57:31.829]  But regardless of what's behind the conspiracy, can we all agree to be against world government?
[00:57:32.569 --> 00:57:33.471]  Against race war.
[00:57:33.791 --> 00:57:34.753]  Against Trojan horse.
[00:57:35.595 --> 00:57:41.084]  And to be against it, you've got to stop them bringing the Trojan horse in, and that's the radical Muslims kicked out of Syria.
[00:57:41.405 --> 00:57:45.071]  Let's go to the clip of Donald Trump saying Germans will riot, overthrow Merkel.
[00:57:45.894 --> 00:57:46.634]  In Cologne.
[00:57:46.694 --> 00:57:47.855]  Cologne never had a problem.
[00:57:47.895 --> 00:57:48.735]  Cologne, Germany.
[00:57:49.215 --> 00:57:49.595]  Okay?
[00:57:50.235 --> 00:57:51.276]  Everything's fine.
[00:57:51.336 --> 00:57:52.316]  Everything's nice.
[00:57:52.616 --> 00:57:53.036]  Clean.
[00:57:53.096 --> 00:57:53.576]  Beautiful.
[00:57:53.636 --> 00:57:54.296]  No problem.
[00:57:54.676 --> 00:57:56.057]  Now they're having riots.
[00:57:56.117 --> 00:57:56.977]  They're having rapes.
[00:57:57.037 --> 00:58:00.178]  They're having... They never... The New Year's Eve has... Have you heard about the New Year's Eve?
[00:58:00.198 --> 00:58:01.218]  It was like a disaster.
[00:58:01.999 --> 00:58:03.439]  And the German people are gonna riot.
[00:58:03.459 --> 00:58:05.660]  The German people are gonna end up overthrowing this woman.
[00:58:05.680 --> 00:58:07.160]  I don't know what the hell she's thinking.
[00:58:07.760 --> 00:58:11.121]  But they have millions of people pouring into Germany and now they're not stopping them.
[00:58:11.201 --> 00:58:14.042]  Now I guess they're gonna have to stop because the German people aren't gonna put up.
[00:58:15.851 --> 00:58:16.491]  So there you go.
[00:58:18.612 --> 00:58:24.713]  And Trump, remember three or four months ago, said, oh, Al-Qaeda's killing these poor refugees, we gotta bring them in.
[00:58:24.973 --> 00:58:26.053]  Then he got educated real quick.
[00:58:26.073 --> 00:58:26.873]  He said, I was wrong.
[00:58:26.973 --> 00:58:29.734]  I didn't know they were actually the Al-Qaeda people themselves.
[00:58:29.794 --> 00:58:30.474]  We've been lied to.
[00:58:30.774 --> 00:58:31.394]  Stop them all.
[00:58:31.634 --> 00:58:33.135]  And then he's the biggest racist on the planet.
[00:58:33.155 --> 00:58:33.775]  See how that works?
[00:58:33.795 --> 00:58:36.756]  I mean, Trump really listens to people.
[00:58:37.356 --> 00:58:38.716]  Trump really listens to his advisor.
[00:58:39.801 --> 00:58:42.424]  Trump was told in a day that we were critical of that.
[00:58:43.065 --> 00:58:44.086]  And that you were critical of it.
[00:58:44.406 --> 00:58:46.729]  I mean, he's really responsive, folks.
[00:58:46.849 --> 00:58:48.631]  I mean, they call it radical.
[00:58:48.671 --> 00:58:49.832]  What he said is common sense.
[00:58:49.973 --> 00:58:50.914]  Thank you for listening to GCN.
[00:58:50.934 --> 00:58:51.194]  Stay with us.
[00:58:51.214 --> 00:58:51.735]  Second hour.
[00:58:51.755 --> 00:58:54.418]  Visit GCNlive.com today.
[00:58:57.219 --> 00:59:00.441]  Infowarslife.com, oil of oregano formulation.
[00:59:00.741 --> 00:59:06.004]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:59:06.324 --> 00:59:14.248]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:59:14.689 --> 00:59:20.332]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:59:20.832 --> 00:59:29.494]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:29.894 --> 00:59:35.775]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:59:36.135 --> 00:59:42.536]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:59:42.876 --> 00:59:47.937]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:59:48.257 --> 00:59:50.439]  Now available at Infowarslife.com.
[00:59:50.719 --> 00:59:54.182]  That's Infowarslife.com or call 888-253-3139.
[00:59:59.607 --> 01:00:04.071]  You're listening to the Alex Jones Show.
[01:00:08.836 --> 01:00:11.018]  He's the T-Rex of political talk.
[01:00:11.598 --> 01:00:14.381]  Alex Jones on the GCN Radio Network.
[01:00:20.768 --> 01:00:34.658]  Larry Nichols, who was a top Clinton insider, and he blew the whistle on everything from Whitewater to, you name it, has got huge intel straight ahead of what Obama's master plan is.
[01:00:34.678 --> 01:00:35.438]  Oh, Biden.
[01:00:36.139 --> 01:00:36.579]  Oh, Biden.
[01:00:38.000 --> 01:00:39.621]  Which is the continuation of Obama.
[01:00:41.743 --> 01:00:45.545]  The fact that Biden is a ghost candidate for Osama.
[01:00:45.725 --> 01:00:48.667]  I mean, Obama, that was not a Freudian slip, another attempt at lame humor.
[01:00:49.605 --> 01:00:53.207]  You gotta have some gallows humor with the stuff going on because it is crazy.
[01:00:54.868 --> 01:00:56.869]  And then of course we'll also look at the global economy.
[01:00:57.770 --> 01:01:04.934]  I shot a video this morning when I thought I was going to be late to work because of a big story I was working on.
[01:01:08.896 --> 01:01:11.657]  And I basically spoke about this pretty eloquently.
[01:01:11.697 --> 01:01:14.199]  It's titled, Top Bank, The Collapse Has Begun.
[01:01:18.317 --> 01:01:32.887]  And in it, I point out that the trolls are all over YouTube, all over InfoWars, saying that the Royal Bank of Scotland, very important central bank, and a bunch of others are coming out, saying a global collapse is beginning.
[01:01:34.287 --> 01:01:37.389]  And that sell everything is going to be as bad as the Great Depression of the 20s.
[01:01:37.690 --> 01:01:42.293]  Just what our guest Dent said last week.
[01:01:42.653 --> 01:01:44.174]  Just what our other guests are saying.
[01:01:45.455 --> 01:01:47.117]  Now, I'm not saying this is imminent.
[01:01:47.257 --> 01:02:01.509]  This is what the experts are saying, and all I know is what we have is untenable, but they just love the fact that, I mean, they play this game like Obama's saying, our veterans are doing great, I fixed the VA, it's worse than ever, our economy's wonderful, anybody that says it isn't is a liar.
[01:02:01.550 --> 01:02:04.012]  These are quotes from the State of the Union last night.
[01:02:06.994 --> 01:02:18.678]  And then I realized they're targeting people that aren't awake yet and that there's the appeal to authority to have the president just saying that the sky isn't blue at high noon in Colorado.
[01:02:20.499 --> 01:02:21.159]  I mean, it is.
[01:02:22.640 --> 01:02:23.460]  But there's the video.
[01:02:23.500 --> 01:02:25.060]  Top Bank, the collapse has begun.
[01:02:25.701 --> 01:02:28.782]  And it's a good breakdown that I engage in.
[01:02:29.762 --> 01:02:34.884]  And I'm going to cover it more coming up, but just type in cataclysmic year
[01:02:36.627 --> 01:02:37.909]  Repeat of the Great Depression.
[01:02:37.949 --> 01:02:39.050]  Type this into Google News.
[01:02:39.530 --> 01:02:40.391]  Great Depression.
[01:02:41.092 --> 01:02:42.253]  Repeat of Great Depression.
[01:02:42.494 --> 01:02:43.495]  Cataclysmic year.
[01:02:43.855 --> 01:02:44.756]  Sell everything.
[01:02:45.657 --> 01:02:49.041]  And you'll see a bunch of top analysts and heads of central banks and people saying it.
[01:02:49.862 --> 01:02:50.883]  But, I mean, here's the CNN.
[01:02:52.452 --> 01:02:54.593]  And again, I'm not saying this to the bot trolls.
[01:02:55.213 --> 01:02:56.794]  They're bot and they're bots.
[01:02:57.414 --> 01:02:58.694]  They've been paid for and they're bots.
[01:02:59.255 --> 01:03:00.735]  But humans load the bots.
[01:03:00.815 --> 01:03:01.555]  We can track it.
[01:03:01.595 --> 01:03:03.756]  In fact, I keep telling my crew I want to do another report on this.
[01:03:04.176 --> 01:03:16.141]  I've done one in years where we show the IP addresses and show how they have fake debates with each other and say racist stuff about black people, racist stuff about white people, and then, you know, the standard ju-ju-ju-ju-la-la, you know, just do that.
[01:03:16.761 --> 01:03:20.665]  And I think it's really informative, though, once we understand what they're doing.
[01:03:20.725 --> 01:03:25.290]  This is government and corporate bots that are doing this.
[01:03:25.510 --> 01:03:28.633]  I mean, they call them sock puppets, they call them bullhorns.
[01:03:29.234 --> 01:03:33.478]  That's the different government handle terms they use for this, but we need to be aware of this.
[01:03:35.200 --> 01:03:37.963]  And those same bots are running around saying, kill the police.
[01:03:38.643 --> 01:03:39.725]  The police are our enemy.
[01:03:41.345 --> 01:03:43.727]  And there is a big problem with some of the police in this country.
[01:03:43.747 --> 01:03:44.827]  There's a problem with America.
[01:03:44.847 --> 01:03:46.608]  There's a problem with government corruption.
[01:03:47.109 --> 01:03:51.852]  But the police are the lowest level of this and not where you reform it.
[01:03:52.272 --> 01:03:53.613]  You reform it at the top.
[01:03:53.653 --> 01:03:55.354]  You go after who's doing the training.
[01:03:56.533 --> 01:03:57.813]  You go after the problem.
[01:03:57.853 --> 01:04:11.258]  You don't sit there and try to start a bloody civil war that makes the civil war be illegitimate and makes the revolution illegitimate and violent when we're having a cultural libertarian renaissance revolution against their whole Maoist system.
[01:04:13.086 --> 01:04:15.008]  So I hammer, look out for false flags.
[01:04:15.168 --> 01:04:18.230]  Don't join the system in just saying kill police.
[01:04:18.811 --> 01:04:22.814]  Admit there's a jihad going on that the globalists have opened the doors for to bring in martial law.
[01:04:23.134 --> 01:04:24.815]  Admit they're bankrupting us by design.
[01:04:25.036 --> 01:04:40.568]  And admit who's behind it so as the collapse unfolds, the New World Order gets the blame and doesn't get a giant power grab out of it of trillions more in banker bailouts and regulatory power to shut down their competition and to take over society.
[01:04:41.889 --> 01:04:42.410]  Here's CNN.
[01:04:44.329 --> 01:04:46.510]  Hey, you can just type this in and you'll get hundreds of newspapers.
[01:04:47.591 --> 01:04:48.371]  Sell everything.
[01:04:48.391 --> 01:04:50.312]  2016 will be a cataclysmic year.
[01:04:50.992 --> 01:04:52.633]  Warren's the Royal Bank of Scotland hit.
[01:04:54.074 --> 01:04:58.256]  And again, they put out this meme that Alex Jones is Brian Williams of Fear Porn.
[01:04:58.336 --> 01:04:59.056]  Nothing's happening.
[01:04:59.696 --> 01:05:00.817]  Nothing's happening?!
[01:05:01.097 --> 01:05:03.358]  We're on the verge of World War III with the Russians.
[01:05:03.458 --> 01:05:04.839]  All hell's breaking loose!
[01:05:07.461 --> 01:05:13.648]  Obama is removing obstacles for driverless cars, pushing back against state regulation, clearing the road for Google.
[01:05:14.388 --> 01:05:25.340]  After Google cars were involved in 11 accidents in six years, the California DMV proposed new state regulations to require a human, a steering wheel, throttle and brake pedals on California roads.
[01:05:25.840 --> 01:05:27.141]  Can't have that, Obama says.
[01:05:27.221 --> 01:05:30.003]  Can't have a patchwork of state regulations for robot cars.
[01:05:30.263 --> 01:05:35.786]  Google Car's accident rate would work out to 83 accidents over 45 years of driving.
[01:05:36.166 --> 01:05:39.628]  How many humans do you know that have had 83 accidents?
[01:05:40.048 --> 01:05:41.429]  Would you get in their car?
[01:05:41.789 --> 01:05:42.330]  But don't worry.
[01:05:42.670 --> 01:05:44.311]  Obama's just offering you a choice.
[01:05:44.351 --> 01:05:48.893]  Your own personal limo where you can just play on social media and leave the driving to them.
[01:05:49.334 --> 01:05:51.435]  Like Obamacare, with Obama Car,
[01:05:51.835 --> 01:05:54.157]  If you like your car, you can keep your car.
[01:05:54.678 --> 01:05:57.741]  You just won't be able to afford the insurance to drive your own car.
[01:05:57.941 --> 01:06:00.103]  Because, you know, Obama cars are safer than you.
[01:06:00.503 --> 01:06:01.844]  Right.
[01:06:01.864 --> 01:06:02.345]  83 accidents.
[01:06:02.865 --> 01:06:03.406]  Not my fault.
[01:06:03.946 --> 01:06:05.548]  For InfoWars.com, I'm David Knight.
[01:06:07.009 --> 01:06:11.813]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:06:12.073 --> 01:06:20.740]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:06:20.940 --> 01:06:24.703]  Youngevity also offers you an ingenious way to augment your income.
[01:06:24.883 --> 01:06:25.564]  And the best part?
[01:06:25.684 --> 01:06:28.246]  You'll be helping your friends and family along the way.
[01:06:28.546 --> 01:06:30.988]  Visit InfoWarsTeam.com today.
[01:06:31.168 --> 01:06:31.809]  Become a member.
[01:06:31.949 --> 01:06:35.992]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:06:36.212 --> 01:06:42.713]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:06:42.953 --> 01:06:43.673]  Another win-win.
[01:06:43.913 --> 01:06:47.454]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:06:47.634 --> 01:06:48.614]  And you can be too.
[01:06:48.874 --> 01:06:49.354]  It's simple.
[01:06:49.434 --> 01:06:52.235]  Just go to Infowarsteam.com today.
[01:06:52.375 --> 01:06:54.275]  Complete a short sign-up and you're part of the team.
[01:06:54.475 --> 01:06:57.536]  That's Infowarsteam.com or Infowarshealth.com.
[01:06:57.716 --> 01:07:03.877]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:07:04.017 --> 01:07:05.337]  Check it out for yourself today.
[01:07:06.787 --> 01:07:09.770]  A clean, toxic-free body is the foundation of true health.
[01:07:09.990 --> 01:07:12.132]  Deep Cleanze by InfoWarsLife.com.
[01:07:12.352 --> 01:07:19.058]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:07:19.358 --> 01:07:24.523]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:07:24.683 --> 01:07:33.711]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:07:34.091 --> 01:07:42.717]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:07:42.957 --> 01:07:49.922]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike Georex herbal processing technique.
[01:07:50.062 --> 01:07:55.446]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best.
[01:07:55.706 --> 01:08:01.250]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[01:08:01.330 --> 01:08:05.813]  That's Infowarslife.com or call 888-253-3139.
[01:08:09.916 --> 01:08:15.940]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:16.561 --> 01:08:19.543]  It's Alex Jones and the GCN Radio Network.
[01:08:31.377 --> 01:08:33.357]  In Cologne, Cologne never had a problem.
[01:08:33.397 --> 01:08:34.238]  Cologne, Germany.
[01:08:34.718 --> 01:08:35.078]  Okay?
[01:08:35.738 --> 01:08:39.799]  Everything's fine, everything's nice, clean, beautiful, no problem.
[01:08:40.179 --> 01:08:45.700]  Now they're having riots, they're having rapes, they're having, they never, the New Year's Eve has, have you heard about the New Year's Eve?
[01:08:45.720 --> 01:08:46.720]  It was like a disaster.
[01:08:47.500 --> 01:08:48.941]  And the German people are gonna riot.
[01:08:48.961 --> 01:08:51.161]  The German people are gonna end up overthrowing this woman.
[01:08:51.181 --> 01:08:52.661]  I don't know what the hell she's thinking.
[01:08:53.262 --> 01:08:56.622]  But they have millions of people pouring into Germany and now they're not stopping them.
