[00:00:20.148 --> 00:00:22.031]  Welcome to the Info Wars Nightly News.
[00:27:22.617 --> 00:27:35.422]  Mental disorders as well as psychological issues which are the root of the problem that need to be addressed first before you immediately tell them that they should just fix their problems with gender reassignment surgery.
[00:27:35.902 --> 00:27:45.406]  And the author would know because he himself went to a gender psychologist one time who suggested he get this surgery and he did.
[00:27:46.406 --> 00:27:53.690]  And that did not solve any of his problems, living as a woman for about seven years, and he's actually now gone back to living as a man.
[00:27:53.730 --> 00:28:04.915]  Of course, it's too late after he'd gone through the surgery, and now he's made a whole movement of trying to rescue people from this thing where psychologists would diagnose you with a different type of disorder.
[00:28:04.935 --> 00:28:08.337]  We're actually going to get Walt on the show to break down his story.
[00:28:09.619 --> 00:28:16.901]  But of course, Target and other places are jumping on the bandwagon, opening up the dressing rooms now to whomever would want to come in.
[00:28:17.081 --> 00:28:17.942]  Joe Biggs has more.
[00:28:17.962 --> 00:28:21.583]  This is Joe Biggs with InfoWars.com.
[00:28:21.603 --> 00:28:25.884]  Now we're standing outside of a Target location in Austin, Texas.
[00:28:26.184 --> 00:28:39.348]  Now yesterday, Target's corporate website released a statement saying that they want to welcome transgendered people, men, women who identify as a separate gender, a different gender, to be able to use those restrooms and changing rooms.
[00:28:39.688 --> 00:28:45.131]  So we came out here today to find out if people think that there's a issue with that, or if they're completely fine with it.
[00:28:45.392 --> 00:28:51.916]  Because we do know that there are perverts, there are pedophiles, who will take advantage of this and try to do harm to others.
[00:28:52.296 --> 00:28:54.397]  Let's go out here and find out what these people have to say.
[00:28:54.417 --> 00:28:58.099]  I don't know, I guess it's kind of a safety issue when it comes to kids, right?
[00:28:58.320 --> 00:28:58.460]  Oh.
[00:28:58.920 --> 00:29:00.621]  That's... Wow.
[00:29:01.181 --> 00:29:03.223]  I'm speechless.
[00:29:03.703 --> 00:29:03.963]  Wow.
[00:29:04.203 --> 00:29:05.544]  Didn't know it was a policy.
[00:29:05.704 --> 00:29:08.506]  Yep, it just came out yesterday at their Target corporate website.
[00:29:10.017 --> 00:29:15.041]  I mean, I'm all for everybody being who they are, and that's fine, but I don't think it's a good idea.
[00:29:15.441 --> 00:29:16.702]  No, that's crazy.
[00:29:16.802 --> 00:29:18.183]  I mean, that doesn't make any sense.
[00:29:18.203 --> 00:29:19.123]  Wait, say that again?
[00:29:19.144 --> 00:29:21.685]  I mean, that seems so illogical.
[00:29:22.086 --> 00:29:24.407]  I support Target and their policy.
[00:29:24.808 --> 00:29:25.048]  I don't know.
[00:29:25.068 --> 00:29:25.688]  I haven't thought about it.
[00:29:27.049 --> 00:29:30.612]  Do you think anything could possibly go wrong with it, or do you think it's fine that men can go in the women's restroom?
[00:29:31.652 --> 00:29:32.313]  I haven't thought about it.
[00:29:32.853 --> 00:29:33.594]  No issue.
[00:29:34.354 --> 00:29:35.315]  No comment idea.
[00:29:36.856 --> 00:29:37.056]  Yeah.
[00:29:37.096 --> 00:29:38.117]  I have no problem with that at all.
[00:29:38.442 --> 00:29:38.562]  No?
[00:29:38.882 --> 00:29:39.023]  No.
[00:29:39.243 --> 00:29:39.803]  No problems.
[00:29:40.444 --> 00:29:41.124]  Check the calendar.
[00:29:41.845 --> 00:29:42.485]  It's 2016.
[00:29:42.545 --> 00:29:43.626]  It's time for a change.
[00:29:44.187 --> 00:29:51.473]  I have a mummy and daddy, an adopted mummy and daddy, who are totally comfortable with me being a little girl.
[00:29:51.493 --> 00:30:00.280]  You know, when you see a guy that's 300 pounds with a goatee who pulls in in a Harley and is going through my closet saying, can I wear this dress?
[00:30:00.460 --> 00:30:01.441]  Can I wear that dress?
[00:30:01.721 --> 00:30:03.303]  Or can I kiss you when I'm wearing the dress?
[00:30:03.783 --> 00:30:04.504]  You don't expect it.
[00:30:05.724 --> 00:30:12.386]  Well, I have some friends and people that I know that would probably identify that way, so I'm okay with whatever suits their needs.
[00:30:13.106 --> 00:30:15.667]  I don't know, and I'm a pretty liberal old lady.
[00:30:15.887 --> 00:30:30.912]  I'm just not real sure that I want men in a dress in my bathroom space, but on the other hand, I think if you have gender identification other than what you were born, you have rights too, so it's a tough way to call it.
[00:30:31.132 --> 00:30:33.013]  I think they're perverted and they ought to go to hell.
[00:30:35.387 --> 00:30:37.648]  Yeah, all targets across the country.
[00:30:37.668 --> 00:30:38.209]  I'm curious.
[00:30:38.229 --> 00:30:39.530]  I'm going to go ask them.
[00:30:39.550 --> 00:30:39.970]  Yeah, go ask them.
[00:30:40.010 --> 00:30:41.131]  It's on the corporate website, too.
[00:30:42.091 --> 00:30:42.552]  It is.
[00:30:42.712 --> 00:30:42.852]  Yep.
[00:30:42.972 --> 00:30:50.457]  If you go to the corporate website, they updated it yesterday that allows transgendered or any kind of man who says, I identify as a woman.
[00:30:50.737 --> 00:30:56.140]  So me right now, a 250-pound guy could walk in there and go, I'm a woman, and just go use the restroom.
[00:30:56.160 --> 00:30:57.841]  I want to ask about that.
[00:30:57.861 --> 00:30:58.442]  I'll be back.
[00:30:58.462 --> 00:30:58.582]  Thanks.
[00:30:59.261 --> 00:31:00.001]  Alright.
[00:31:00.061 --> 00:31:01.722]  I mean, what do you think could go wrong?
[00:31:01.762 --> 00:31:04.462]  Like a pedophile, someone trying to misuse that to come in there and do something?
[00:31:04.922 --> 00:31:06.443]  It's a lot of crazy people in this world.
[00:31:07.243 --> 00:31:07.763]  Who knows?
[00:31:07.903 --> 00:31:08.883]  I just don't think it's a good idea.
[00:31:08.923 --> 00:31:13.484]  Especially if you have young children going to the bathroom with, you know, that.
[00:31:13.524 --> 00:31:14.805]  So, no, I don't think it's a good idea.
[00:31:15.265 --> 00:31:16.405]  I don't like that at all.
[00:31:17.005 --> 00:31:17.245]  Why?
[00:31:17.265 --> 00:31:18.825]  I mean, what could possibly go wrong?
[00:31:18.986 --> 00:31:20.006]  What don't you like about that?
[00:31:20.426 --> 00:31:20.586]  What?
[00:31:20.646 --> 00:31:22.226]  Men going in the women's room?
[00:31:23.667 --> 00:31:25.107]  I just believe they should be separate.
[00:31:25.630 --> 00:31:26.051]  Lots of things.
[00:31:26.071 --> 00:31:26.673]  You just said it.
[00:31:26.774 --> 00:31:31.030]  It could be a pedophile who just walks in and just uses that loophole to actually...
[00:31:32.426 --> 00:31:34.908]  It's the first time I've heard that.
[00:31:35.048 --> 00:31:38.471]  It's transgender people are what the concern is.
[00:31:38.731 --> 00:31:40.252]  They're not pedophiles, they're just people.
[00:31:40.272 --> 00:31:46.137]  Well, no, no, we're not concerned about transgender because we know there's normal people out there, but there's still bad people in this world that could use that loophole.
[00:31:46.477 --> 00:31:47.378]  I don't find that it's a loophole.
[00:31:47.498 --> 00:31:48.118]  I have two daughters.
[00:31:48.579 --> 00:31:49.059]  I don't think so.
[00:31:49.299 --> 00:31:50.160]  And you're fine with them going in?
[00:31:50.640 --> 00:31:59.768]  I don't trust anyone else to protect my child like I will, so even nowadays, if I don't feel comfortable going into the public restroom, I just go into their family restroom with my kid.
[00:32:00.515 --> 00:32:00.995]  That's what I do.
[00:32:01.556 --> 00:32:04.278]  I think trans people are just trying to use a restroom, and that's all they're doing.
[00:32:04.338 --> 00:32:08.180]  So I'm glad that Target's allowing that to happen.
[00:32:08.661 --> 00:32:11.203]  If it were that safe, I would say, sure, but the world's not that safe.
[00:32:11.743 --> 00:32:18.267]  My sister had somebody use a camera to look up her skirt inside the store, so now they're in restrooms, too.
[00:32:18.788 --> 00:32:27.474]  And not saying who, I mean, that person was probably a gender-straight person, you know, normally sociable, identifiable, but people still, that's somewhere supposed to be safe.
[00:32:31.345 --> 00:32:33.086]  Well, just hypothetically, what do you think about that?
[00:32:33.106 --> 00:32:35.648]  No, I wouldn't agree with it.
[00:32:35.808 --> 00:32:37.389]  I don't want men in the women's restroom.
[00:32:37.409 --> 00:32:39.771]  There's nothing that could possibly ever go wrong with that, right?
[00:32:39.831 --> 00:32:40.192]  Correct.
[00:32:40.352 --> 00:32:40.632]  Right.
[00:32:40.892 --> 00:32:41.512]  Exactly.
[00:32:41.593 --> 00:32:47.637]  So, I think that's... Well, at least you're more concerned about it and you're willing to go in there and get the number and make a call and find out.
[00:32:47.977 --> 00:32:48.738]  I'd like to know.
[00:32:48.758 --> 00:32:54.482]  You guys have at least brought it up and I'm curious to know if that's their policy or not.
[00:32:54.542 --> 00:32:59.326]  Then I can make my decision on whether I'm comfortable using the restroom in a Target store.
[00:33:02.335 --> 00:33:11.519]  A lot of people ask me what is the most important area of InfoWars that runs the whole operation that is having such a big effect against the globalists.
[00:33:12.359 --> 00:33:19.983]  And I've said it over and over again, it is you the listeners and the viewers that send us the intel, the news tips, that support the broadcast, that spread the word.
[00:33:20.883 --> 00:33:23.984]  You are 90% of the operation or more.
[00:33:24.024 --> 00:33:27.166]  You don't stand beside us, you stand at the heart of InfoWars.
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:04.284 --> 00:37:05.985]  Roger Stone joins us now.
[00:37:06.325 --> 00:37:10.288]  Roger, you're in New York, you're in Florida, you're in California, you're all over the place.
[00:37:10.508 --> 00:37:11.449]  Where are you today?
[00:37:11.469 --> 00:37:15.432]  I know you were in New York the last few days in those big, important powwows.
[00:37:15.472 --> 00:37:24.118]  So let's talk about the new order of the Trump campaign that I know you don't like to brag, but that you've been seminal in working towards.
[00:37:24.438 --> 00:37:33.204]  And then we're going to get into moving forward, the big rally that you and others are organizing for the integrity of the popular vote, and so much more.
[00:37:34.878 --> 00:37:45.060]  Well, Alex, I'm actually in Florida today where the Republican National Committee is meeting in Hollywood, Florida for three days as the run-up to the Republican National Convention.
[00:37:46.460 --> 00:37:50.221]  I am very, very excited about the big win in New York.
[00:37:50.801 --> 00:37:56.603]  I think it was a manifestation of the new focus of the Trump campaign.
[00:37:57.383 --> 00:37:58.723]  But let me be really clear.
[00:37:58.783 --> 00:38:03.204]  The changes made to Donald Trump's campaign were made by Donald Trump.
[00:38:03.829 --> 00:38:18.059]  He's the big picture man, and I am merely a supporter, as is Paul Manafort, his new convention director and essentially the guy guiding the campaign towards the magic number of 1237.
[00:38:18.179 --> 00:38:25.664]  This was a big victory in New York, and I think it shows a new technology
[00:38:26.704 --> 00:38:26.924]  I think?
[00:38:56.786 --> 00:38:58.768]  Delaware, Maryland.
[00:38:59.649 --> 00:39:01.391]  I see these as Trump country.
[00:39:01.471 --> 00:39:07.377]  These are places where both public and private polls show Donald Trump with strong leads.
[00:39:08.238 --> 00:39:13.263]  And Ted Cruz is now reduced to bragging about South Dakota and Montana.
[00:39:14.104 --> 00:39:18.008]  And while those are wonderful states, they're small states in the far west.
[00:39:18.807 --> 00:39:21.790]  Where I frankly think Trump is still competitive.
[00:39:22.250 --> 00:39:27.955]  So I don't see Ted Cruz being competitive in any of the states moving forward.
[00:39:28.555 --> 00:39:31.558]  California, of course, is the big enchilada.
[00:39:32.198 --> 00:39:44.368]  Now, in all honesty, I can tell you as someone who's experienced in nine Republican presidential campaigns, California is too big to organize on a grassroots basis.
[00:39:45.140 --> 00:39:46.621]  I love grassroots activity.
[00:39:46.721 --> 00:39:49.904]  I'm obviously for it, but I view it as gravy.
[00:39:50.224 --> 00:39:58.130]  This is the ultimate media state, and it's a state where celebrity has great importance.
[00:39:58.730 --> 00:40:01.352]  Donald Trump is, of course, the ultimate celebrity.
[00:40:01.832 --> 00:40:05.235]  He has a star quality that no other candidate can match.
[00:40:06.042 --> 00:40:16.391]  His campaigning, as I think you have seen Alex, has become more focused and more effective in just days since the leadership change in his campaign.
[00:40:16.471 --> 00:40:22.496]  So, I am more bullish than ever before that he will get 1,237 votes on the first ballot.
[00:40:25.766 --> 00:40:43.934]  And before I stop and let you ask a question, let me say I'm also more bullish that we can shed enough light on the corrupted system to stop the steal that the party regulars have in mind in the event that Donald Trump does get 1,237 delegates.
[00:40:55.376 --> 00:41:00.527]  Sure, we're working on some of his Skype real quick, so taking care of that.
[00:41:00.547 --> 00:41:02.852]  We're going to go right back to him here in just a moment.
[00:41:03.513 --> 00:41:04.676]  Now, going back to Roger Stone.
[00:41:04.736 --> 00:41:06.038]  Roger, let me ask you this question.
[00:41:07.057 --> 00:41:25.388]  Obviously, you want to talk about Donald Trump, you want to talk about winning, you want to talk about the campaign, but so much of it is about the campaign and people want to know, now that there has been a lot of leadership change, you know, you're a team player, but just let us know why that leadership is so good, your business partner and others basically more and more heading up the campaign.
[00:41:26.008 --> 00:41:27.950]  What is the real structure of the campaign?
[00:41:27.970 --> 00:41:36.798]  I mean, isn't it just Trump, and then he has a group of advisors he talks to, and whoever really is the head is the person that he actually listens to the most?
[00:41:37.138 --> 00:41:39.760]  Because I am seeing a lot more sophistication come in.
[00:41:40.581 --> 00:41:42.503]  That's question number one, Roger.
[00:41:43.204 --> 00:41:47.768]  Then number two, and this is obviously even more important,
[00:41:50.169 --> 00:42:01.355]  Is the Republican Party really warming to him, or do they realize that it's backfiring on them, stealing these primaries, and so they're going to play possum until they get to Cleveland?
[00:42:03.496 --> 00:42:04.617]  Well, let me say a couple things.
[00:42:04.677 --> 00:42:11.521]  First of all, unlike these career politicians that we're so used to, Donald Trump runs Donald Trump's campaign.
[00:42:23.567 --> 00:42:28.314]  So, Steve, I don't normally do a 10-minute intro to you, but I mean, this is a big time.
[00:42:28.414 --> 00:42:32.781]  I mean, this is huge when mainstream newspapers have the headline, how the U.S.
[00:42:32.801 --> 00:42:35.044]  government covered up the Saudi Arabian role.
[00:42:35.284 --> 00:42:39.410]  We know the 28 pages show the stand-down in the congressional report.
[00:42:40.211 --> 00:42:59.967]  And we know the military knows what really went on, and I know you've talked on air, and I think it's been lost, because you're dropping such bombshells about CFR meetings you've been in, meetings with generals, where it just gets right down to everybody knows it's inside job, and everybody knows who did it, and there's discussions about what went on, and some people say, well, we did it, you know, to expose the radical Muslim threat.
[00:43:00.467 --> 00:43:00.847]  Oh, really?
[00:43:00.867 --> 00:43:03.688]  So you could double-cross us and then bring them in and overtake Europe with them?
[00:43:04.348 --> 00:43:18.891]  I mean, this is so sophisticated what they've done, and hopefully as a top spymaster, you know, one of the most famous out there, not known, you know, in your real person, but best known in movies and the rest of it, have I accurately crystallized this?
[00:43:18.951 --> 00:43:23.632]  And have we reached a point where it's a lot safer for people like you and I that helped
[00:43:24.363 --> 00:43:32.686]  Well, it's been a great honor and a pleasure, but the truth of the matter is we do owe it to you, Alex, and I certainly owe it to the American public that's been listening.
[00:43:50.689 --> 00:43:54.631]  To the alternative media since, you know, God knows when, 2001.
[00:43:54.671 --> 00:43:58.393]  And you all have done a phenomenal job.
[00:43:58.953 --> 00:44:01.314]  It's not about me and it's not about Alex.
[00:44:01.394 --> 00:44:02.975]  It's about a lot more people.
[00:44:02.995 --> 00:44:08.157]  And believe it or not, it's the people within the intelligence community and the military.
[00:44:08.397 --> 00:44:10.458]  I can't tell you how many times I'm stopped.
[00:44:11.030 --> 00:44:38.204]  By individuals who recognize my voice, not necessarily my name, who work within the system, and are grateful for what we have done, because the civilians who were involved, Bush, Cheney, Rumsfeld, Condoleezza Rice, Steve Hadley, Hillary Clinton, the Wolfowitzes, the neocons, the neocon Jews, Israel, Dubai, Pakistan, Saudi Arabia, will all be implicated in what's happened in 9-11.
[00:44:39.716 --> 00:44:43.360]  But what eventually arose from all of this was several factors.
[00:44:43.981 --> 00:44:50.048]  One was the emergence of a very unique individual who no one could have predicted.
[00:44:50.208 --> 00:44:58.398]  I did not predict that a Trump would arise at a moment when our history required a self-made American entrepreneur.
[00:44:59.002 --> 00:45:14.615]  An American-made entrepreneur, not somebody who depended on the kindness of strangers, but somebody who was able to take whatever assets he had and built it into a fortune, which he then dedicated to creating something better for others, namely America.
[00:45:15.156 --> 00:45:21.061]  He doesn't need the power, he doesn't need the money, he doesn't need the accolades of any of these Republicans.
[00:45:21.101 --> 00:45:26.285]  That's why we are now in the crux of the revolution, as Alex has said.
[00:45:26.937 --> 00:45:35.302]  You have all deserved this moment, but we can't stop, because the Republican Party has now become the face of the enemy.
[00:45:35.902 --> 00:45:52.792]  The previces, the Mitt Romneys, the Jeb Bushes, the Neil Bushes, the Marvin Bushes, the Paul Singers, the Ricketts family, the Hubbard family, all those families who never served our country, but who were able to take and extract
[00:45:53.522 --> 00:45:53.742]  I'm good.
[00:46:09.986 --> 00:46:14.827]  So I usually call the Koch brothers, who graduated where I did at MIT, the red babies.
[00:46:15.487 --> 00:46:19.228]  Because the real fortunes were not made in the American oil fields.
[00:46:19.729 --> 00:46:22.829]  They were made under Stalin in the Soviet oil fields.
[00:46:22.969 --> 00:46:24.810]  And they're ashamed to talk about that.
[00:46:25.350 --> 00:46:26.850]  Because they're the diaper babies.
[00:46:27.210 --> 00:46:28.511]  Unlike us right now.
[00:46:29.011 --> 00:46:36.893]  We're in the midst of a revolution where Trump is the spear and the cutting edge to cut into what's called the rules of the party.
[00:46:37.569 --> 00:46:44.891]  The rules of the Republican Party are no more rules than fictitious rules that we have in any other institution of fascism.
[00:46:45.571 --> 00:46:57.395]  I saw those rules in the Soviet Union, and the more rules they imposed on me when I worked in the Soviet Union, the easier it was for me and others in the intelligence community to take the Soviet Union apart.
[00:47:03.126 --> 00:47:07.451]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:07.591 --> 00:47:09.794]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.914 --> 00:47:16.701]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of BrainForce.
[00:47:16.941 --> 00:47:20.225]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.245 --> 00:47:21.406]  You're gonna crash afterwards.
[00:47:21.707 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:53.016]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.686]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.026 --> 00:48:58.889]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:07.077 --> 00:49:17.543]  On her way to work one morning, down the path along the lake, a tender-hearted woman saw a poor half-frozen snake.
[00:49:19.204 --> 00:49:23.606]  His pretty colored skin had been all frosted with the dew.
[00:49:24.146 --> 00:49:25.207]  Oh well, she cried.
[00:49:25.707 --> 00:49:28.028]  I'll take you in, and I'll take care of you.
[00:49:29.169 --> 00:49:30.630]  Take me in, oh tender woman.
[00:49:31.210 --> 00:49:32.651]  Take me in for heaven's sake.
[00:49:33.131 --> 00:49:34.692]  Take me in, oh tender woman.
[00:49:35.753 --> 00:49:36.253]  Sighed.
[00:49:37.475 --> 00:49:38.375]  The Vicious Snake.
[00:49:40.336 --> 00:49:42.416]  Take me in, oh tender woman.
[00:49:42.877 --> 00:49:44.317]  Take me in for heaven's sake.
[00:49:45.177 --> 00:49:46.678]  Take me in, oh tender woman.
[00:49:47.618 --> 00:49:50.439]  Beside the Vicious Snake.
[00:49:51.719 --> 00:49:54.200]  Now she clutched him to her bosom.
[00:49:54.680 --> 00:49:56.520]  You're so beautiful, she cried.
[00:49:57.321 --> 00:50:01.582]  But if I hadn't brought you in by now, you might have died.
[00:50:02.697 --> 00:50:07.921]  She stroked his pretty skin, and then she kissed and held him tight.
[00:50:08.822 --> 00:50:15.968]  But instead of saying thank you, that snake gave her a vicious bite.
[00:50:16.888 --> 00:50:20.731]  I saved you, cried the woman, and you've bit me.
[00:50:21.152 --> 00:50:22.052]  Heavens, why?
[00:50:23.160 --> 00:50:27.685]  You know your bite is poisonous, and now I'm going to die.
[00:50:28.666 --> 00:50:32.771]  Oh, shut up, silly woman, said the reptile with a grin.
[00:50:33.612 --> 00:50:38.798]  You knew damn well I was a snake before you took me in.
[00:50:44.076 --> 00:50:54.072]  They're intentionally leaving the borders open in Europe, bringing in mass refugees, among them are going to be jihadists, who are setting up a future Tet Offensive, Tet-style offensive, in Europe.
[00:50:54.272 --> 00:50:55.774]  And the same thing is being done to this country.
[00:50:58.462 --> 00:51:13.094]  David DeLeden, founder of the Center for Medical Progress and the man sued by Planned Parenthood and the National Abortion Federation, argued early on, every taping we did during this project was done in full compliance with local recording laws.
[00:51:13.374 --> 00:51:22.081]  Meanwhile, several social media posts detail an apparent pro-abortion rally at the University of North Georgia held last week at which cookies in the shape of babies
[00:51:22.361 --> 00:51:22.921]  We're good to go.
[00:51:49.053 --> 00:51:52.255]  Questions of profit and legality matter because we're talking about people.
[00:52:06.408 --> 00:52:09.350]  It matters whether or not procurement businesses broke the law.
[00:52:09.910 --> 00:52:18.036]  It matters whether or not abortion clinics are lining their pockets through the dismemberment and distribution of children, all while receiving tax dollars.
[00:52:18.396 --> 00:52:34.727]  As seen on exhibit B2 and B3, the procurement business markets itself on its brochure as a way for clinics to make additional income by allowing the procurement business
[00:52:35.580 --> 00:52:45.475]  Procurement technicians to take fetal tissues and organs from aborted babies immediately after the abortion was completed.
[00:52:46.456 --> 00:52:49.421]  Using the words financially profitable.
[00:52:50.987 --> 00:52:52.788]  Fiscally, rewards.
[00:52:53.368 --> 00:52:55.028]  Financial, benefit.
[00:52:55.929 --> 00:52:57.289]  On its brochure.
[00:52:57.969 --> 00:53:06.852]  The select panel investigation reveals that every conceivable harvesting task is performed by the technician employed by the procurement business.
[00:53:06.932 --> 00:53:14.335]  And so, procurement businesses, essentially the middlemen, are paying fees to abortion clinics
[00:53:15.509 --> 00:53:18.895]  But the abortion clinics are incurring no cost.
[00:53:18.975 --> 00:53:26.008]  Exhibit D shows payments from the procurement business to abortion clinics for aborted babies and baby blood.
[00:53:26.429 --> 00:53:26.910]  Exhibit D1.
[00:53:28.717 --> 00:53:41.742]  The abortion clinic charged the middleman with a bill for $11,365 in August of 2010 for baby parts and blood that the middleman's technicians harvested.
[00:53:42.503 --> 00:53:46.124]  Another envoy in January and February of 2011 charged $9,060 for a harvested baby.
[00:53:50.866 --> 00:53:58.852]  The middleman even makes it easy for the researcher to purchase baby body parts.
[00:53:58.933 --> 00:54:11.943]  Exhibit C3, the procurement business order form or the drop-down menu for baby organs shows just how easy this is.
[00:54:12.883 --> 00:54:19.569]  First it asks on the left side, quote, what type of tissue would you like to order?
[00:54:22.319 --> 00:54:25.722]  And I suppose you could respond.
[00:54:27.323 --> 00:54:29.204]  Anyone could respond to this.
[00:54:29.925 --> 00:54:31.706]  I would like to order brains.
[00:54:33.007 --> 00:54:35.849]  And then it says number of specimens.
[00:54:35.949 --> 00:54:38.291]  Well, six, let's say.
[00:54:38.671 --> 00:54:39.952]  Baby brains.
[00:54:40.412 --> 00:54:41.834]  Gestational range.
[00:54:42.074 --> 00:54:43.014]  Start and end.
[00:54:43.074 --> 00:54:45.977]  Well, that'd be 16 to 18 weeks.
[00:54:46.837 --> 00:54:48.158]  And then here's another question.
[00:54:49.079 --> 00:54:50.360]  Add another tissue type?
[00:54:51.741 --> 00:54:51.881]  It's
[00:55:07.546 --> 00:55:10.148]  It's in five baby tongues.
[00:55:11.128 --> 00:55:12.389]  Shipping or options?
[00:55:13.589 --> 00:55:16.251]  You could respond, yes, I want it rush ordered.
