[00:00:05.117 --> 00:00:06.438]  Big Brother.
[01:02:39.793 --> 01:02:41.554]  For an economic collapse.
[01:02:41.554 --> 01:02:43.554]  To remake the country into what they want it to be.
[01:02:43.554 --> 01:02:46.155]  And that is something that is easily controlled.
[01:02:46.155 --> 01:02:47.835]  A third world economy.
[01:02:47.835 --> 01:02:50.116]  That's what they're trying to create here in America.
[01:02:50.116 --> 01:02:51.797]  They're trying to destroy our wealth.
[01:02:51.797 --> 01:02:55.298]  And they're trying to stop our income capabilities.
[01:02:55.298 --> 01:02:57.358]  And that's the basis of this article.
[01:02:57.358 --> 01:02:58.319]  I thought it was very interesting.
[01:02:58.319 --> 01:03:02.260]  They say, of course we're going to have enhanced global trade and international investment.
[01:03:02.260 --> 01:03:05.661]  That's what the Trans-Pacific Partnership, the Transatlantic Partnerships are about.
[01:03:05.661 --> 01:03:06.821]  It's about globalism.
[01:03:06.821 --> 01:03:08.402]  It's about concentration of power.
[01:03:09.102 --> 01:03:11.291]  To the international level.
[01:03:12.113 --> 01:03:19.578]  And if you think that the abuse of the federal government is bad, and it is, it comes about because we don't have a say in this.
[01:03:19.578 --> 01:03:26.682]  This is an out of control, unelected, unrepresentative bureaucracy that is far from the people that they are governing.
[01:03:26.682 --> 01:03:34.387]  And if you think that that is arrogant and out of control, wait until that is replaced with a global version of the federal government.
[01:03:34.387 --> 01:03:37.429]  It is going to be far worse once we see that.
[01:03:37.429 --> 01:03:39.030]  And they're going to push this, and of course,
[01:03:40.251 --> 01:03:44.432]  That is the essence of the battle that we're in, and we need to remember that.
[01:03:44.432 --> 01:03:55.034]  So the best response to the Nationalists in the West and elsewhere is often not to dismiss their concerns, but to demonstrate that their proposed solutions are impractical or dangerous.
[01:03:55.034 --> 01:04:00.915]  That is why it is so dangerous to do the types of things that are being done now by the protesters.
[01:04:00.915 --> 01:04:08.157]  Taking over that wildlife refuge makes citizen ownership of guns look dangerous to the public.
[01:04:08.157 --> 01:04:09.377]  That is how they're going to spin it.
[01:04:10.171 --> 01:04:12.274]  And it is absolutely the wrong way to proceed.
[01:04:12.274 --> 01:04:13.936]  It is absolutely the wrong time.
[01:04:13.936 --> 01:04:19.904]  We heard from Stuart Rhodes saying, look, you don't need to go in there and force yourself on these people.
[01:04:19.904 --> 01:04:21.626]  They got ahead of the community.
[01:04:21.626 --> 01:04:23.609]  The community is afraid of the government.
[01:04:23.609 --> 01:04:26.612]  They're afraid of the militia members that were there.
[01:04:27.253 --> 01:04:33.858]  We even had Clive and Bundy said, hey, look, if the sheriff and the community won't stand up for the rights, if they won't stand up for the rights, what are we doing there?
[01:04:33.858 --> 01:04:35.300]  We're not even from that area.
[01:04:35.300 --> 01:04:38.843]  I think it's the wrong time, the wrong place to make that stand.
[01:04:38.843 --> 01:04:39.343]  Now, stay with us.
[01:04:39.343 --> 01:04:44.307]  When we come back, we're going to be talking to Lionel, and we're going to look at some of the lighter things in the news.
[01:04:44.307 --> 01:04:49.251]  Yeah, we've got a gorilla lecturing us on how to save the planet.
[01:04:49.251 --> 01:04:52.774]  And you know, when the gorilla in the room talks, people listen.
[01:04:52.774 --> 01:04:53.374]  Or do they?
[01:04:53.374 --> 01:04:53.915]  We'll be right back.
[01:04:58.837 --> 01:05:04.440]  Want to keep up to date with what's going on in the world without logging into the internet ghettos of Facebook and Twitter?
[01:05:04.440 --> 01:05:08.942]  Then subscribe to the InfoWars Insider, our underground email newsletter.
[01:05:08.942 --> 01:05:13.084]  It's our daily digest of the day's most important stories and so much more.
[01:05:13.084 --> 01:05:17.387]  In it, you'll find exclusive articles that appear nowhere else than InfoWars.com.
[01:05:17.387 --> 01:05:21.469]  Email subscribers will also receive unique video messages from Alex Jones.
[01:05:21.989 --> 01:05:26.714]  Special reports and exclusive secret specials to infowarestore.com.
[01:05:26.714 --> 01:05:32.559]  We also will take a look back on stories and video reports we've covered in the past and how they relate to current news.
[01:05:32.559 --> 01:05:36.063]  An arsenal of knowledge right to your inbox every day.
[01:05:36.063 --> 01:05:45.392]  The great part is your newsletter information cannot be censored or black-holed like we've caught Facebook, Twitter, YouTube or Google doing to important information in the past.
[01:05:45.732 --> 01:05:51.596]  Log on to Infowars.com forward slash newsletter, watch the special message from Alex Jones, and subscribe.
[01:05:51.596 --> 01:05:58.740]  I'm David Knight with Infowars.com, and on behalf of the entire team here at the Central Texas Command Center, we thank you for your support.
[01:05:58.740 --> 01:06:05.644]  In the 15-year history of PrisonPlanet.tv, we have never offered six months free at Christmas.
[01:06:05.644 --> 01:06:08.526]  We've always offered five months free.
[01:06:08.526 --> 01:06:14.089]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[01:06:14.429 --> 01:06:17.871]  PrisonPlanet.tv began 15 years ago.
[01:06:17.871 --> 01:06:21.152]  It's grown into InfoWars, Nightly News, and so much more.
[01:06:21.152 --> 01:06:30.116]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[01:06:30.116 --> 01:06:40.821]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[01:06:41.101 --> 01:06:48.885]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[01:06:48.885 --> 01:06:50.746]  Get 20 memberships at half price.
[01:06:50.746 --> 01:06:52.847]  Be the Paul Revere in your community.
[01:06:52.847 --> 01:06:56.408]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[01:06:58.695 --> 01:07:01.898]  A clean, toxic-free body is the foundation of true health.
[01:07:01.898 --> 01:07:04.240]  Deep Cleanse by InfoWarsLife.com.
[01:07:04.240 --> 01:07:11.266]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:07:11.266 --> 01:07:16.571]  Using our proprietary multi-step extraction technology, Deep Cleanse is our most affordable all-in-one cleanser.
[01:07:16.571 --> 01:07:25.619]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanse doesn't hold back.
[01:07:25.999 --> 01:07:34.867]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:07:34.867 --> 01:07:41.973]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[01:07:41.973 --> 01:07:47.358]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price.
[01:07:47.618 --> 01:07:53.246]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[01:07:53.246 --> 01:07:55.188]  That's Infowarslife.com or call 888-253-3139.
[01:08:09.193 --> 01:08:11.879]  Waging war on corruption.
[01:08:11.879 --> 01:08:17.031]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:08:22.850 --> 01:08:24.191]  Welcome back to the Alex Jones Show.
[01:08:24.191 --> 01:08:25.492]  I'm David Knight, your host today.
[01:08:25.492 --> 01:08:29.255]  Joining us now is Lionel, and I'm going to go to Lionel in just a moment.
[01:08:29.255 --> 01:08:34.380]  Before I do, I want to let you know that we have a store-wide special at InfoWars.
[01:08:34.380 --> 01:08:38.303]  15% off across the board at all the products that you find at InfoWars.com.
[01:08:38.303 --> 01:08:41.165]  Just use the promo code GIFT15.
[01:08:41.165 --> 01:08:45.749]  You can start your 2016 off right with a discounted resolution pack at InfoWarsLife.com.
[01:08:45.749 --> 01:08:48.191]  You can get Survival Shield X2 nascent iodine.
[01:08:48.191 --> 01:08:48.551]  You can get
[01:08:49.272 --> 01:08:55.434]  The all-in-one cleansing formula Deep Cleanse and Secret 12, our vitamin B12 supplement.
[01:08:55.434 --> 01:09:01.595]  Also, make sure you grab your limited edition Hillary for Prison t-shirt before it sells out at InfoWarsStore.com.
[01:09:01.595 --> 01:09:02.816]  That's right.
[01:09:02.816 --> 01:09:10.098]  All of our health products as well as other merchandise are available at a 15% across-the-board discount with promo code
[01:09:11.239 --> 01:09:13.580]  Uh, 2016 or Gift 15.
[01:09:13.580 --> 01:09:20.286]  And you can also get Prison Planet TV at 50%, 5-0% off.
[01:09:20.286 --> 01:09:21.507]  That's just 10 cents a day.
[01:09:21.507 --> 01:09:23.888]  It's the biggest special we've ever had on Prison Planet TV.
[01:09:23.888 --> 01:09:27.171]  We always run a special at the turn of the year.
[01:09:27.171 --> 01:09:30.213]  Typically in the past it's been something like five months.
[01:09:30.213 --> 01:09:33.136]  We're now going six months for free when you sign up for one year.
[01:09:33.736 --> 01:09:35.317]  That's how you can share information.
[01:09:35.317 --> 01:09:41.580]  That's how you can wake people up by giving them access to all of the online documentaries that Alex Jones has produced.
[01:09:41.580 --> 01:09:46.343]  They're all available to Prison Planet TV members and it's a way that you can support our operation.
[01:09:46.343 --> 01:09:53.687]  Again, that's Prison Planet TV, six months for free right now for a limited time if you sign up for a one-year subscription.
[01:09:54.511 --> 01:09:59.833]  Now, our guest right now, Lionel, is an Emmy award-winning television news decoder and legal analyst.
[01:09:59.833 --> 01:10:03.814]  I've got some legal questions I want to ask him here about what's going on in Oregon.
[01:10:03.814 --> 01:10:07.035]  He's a licensed trial lawyer and a former prosecutor.
[01:10:07.035 --> 01:10:11.997]  You can find him at lionelmedia.com or on Twitter at Lionel Media.
[01:10:11.997 --> 01:10:13.617]  That's his Twitter handle.
[01:10:13.617 --> 01:10:15.178]  Thank you for joining us, Lionel.
[01:10:15.178 --> 01:10:15.698]  Thank you.
[01:10:15.698 --> 01:10:16.999]  Happy New Year to you, sir.
[01:10:16.999 --> 01:10:17.339]  Thank you.
[01:10:17.339 --> 01:10:18.079]  Happy New Year to you.
[01:10:18.079 --> 01:10:20.120]  What do you think about this situation in Oregon?
[01:10:20.120 --> 01:10:20.900]  What's your take on this?
[01:10:21.601 --> 01:10:22.562]  Not good.
[01:10:22.562 --> 01:10:24.663]  Not good at all.
[01:10:24.663 --> 01:10:27.686]  This is going to harm the cause more than anything else.
[01:10:27.686 --> 01:10:27.926]  I agree.
[01:10:27.926 --> 01:10:35.192]  Because this plays into, David, the meme that these are a bunch of lunatics.
[01:10:35.192 --> 01:10:43.138]  And whenever you see somebody do this, the Constitution, whenever somebody holds... It is frozen.
[01:10:43.138 --> 01:10:44.359]  We've got a frozen feed there.
[01:10:44.359 --> 01:10:45.440]  Oh, there we go.
[01:10:45.440 --> 01:10:45.961]  We're back.
[01:10:45.961 --> 01:10:46.961]  Go ahead.
[01:10:46.961 --> 01:10:49.904]  I did like that effect, by the way, where I'm just frozen like that.
[01:10:49.904 --> 01:10:50.284]  That's right.
[01:10:50.284 --> 01:10:51.185]  Holding up the Constitution.
[01:10:52.536 --> 01:10:53.337]  Exactly.
[01:10:53.337 --> 01:10:57.802]  But you know, David, I have spent my adult life studying it.
[01:10:57.802 --> 01:11:02.727]  I've had to study for bar exams and regular exams.
[01:11:02.727 --> 01:11:07.553]  And it's a fabulous, wonderful document, which I like to keep.
[01:11:07.553 --> 01:11:09.495]  But it doesn't cover everything.
[01:11:09.935 --> 01:11:22.799]  There's nothing in the Constitution about the Air Force, about the number of Supreme Court Justices, Congressional Districts, marriage, separation of powers, the exclusionary rule, nothing about Congressional Districts, nothing!
[01:11:22.799 --> 01:11:25.120]  There's a Supremacy Clause of Article 6.
[01:11:25.120 --> 01:11:33.903]  You just don't pick this thing up and say, well, there's nothing about Bureau of Land Management, so I can take it by force.
[01:11:33.903 --> 01:11:34.083]  Look,
[01:11:35.484 --> 01:11:42.335]  My entire life, I have been an advocate of the Second Amendment of the Constitution.
[01:11:42.335 --> 01:11:48.885]  I was in the state of Florida, as you know, where we had carry permits pert-near before anybody did.
[01:11:49.716 --> 01:11:50.776]  I'm not a hunter.
[01:11:50.776 --> 01:11:52.817]  Not that there's anything wrong with hunting.
[01:11:52.817 --> 01:11:55.238]  I've never shot at a living human being.
[01:11:55.238 --> 01:11:57.099]  But I believed in this thing.
[01:11:57.099 --> 01:12:00.640]  And all of my friends, David, were just rational.
[01:12:00.640 --> 01:12:04.141]  We were very, very, and are very, very careful of guns.
[01:12:04.141 --> 01:12:05.922]  Don't think kids should have them.
[01:12:05.922 --> 01:12:07.382]  They should be made secure.
[01:12:07.382 --> 01:12:15.985]  If you have the slightest doubt whether you could fire one, either in protection of your family or whatever, don't have them.
[01:12:15.985 --> 01:12:17.286]  We were rational.
[01:12:17.286 --> 01:12:17.766]  And then,
[01:12:18.926 --> 01:12:28.089]  All of a sudden, folks are walking around with AR-15s and making my cause look ludicrous.
[01:12:28.089 --> 01:12:31.131]  And I'm trying to defend this constantly.
[01:12:31.131 --> 01:12:34.512]  And I'm not suggesting that the Bundys
[01:12:36.050 --> 01:12:38.151]  This is an inside job.
[01:12:38.151 --> 01:12:47.456]  But at the White House, Obama about to basically take another step towards disarmament, which is what every government wants.
[01:12:47.456 --> 01:12:55.601]  I'm sorry whether I don't care what country you're in, whether you're a president, prime minister, you don't want your people armed.
[01:12:55.601 --> 01:12:58.602]  The White House is thinking, can you believe this?
[01:12:58.602 --> 01:13:00.323]  This is perfect.
[01:13:00.323 --> 01:13:02.925]  And then don't call this a militia.
[01:13:04.861 --> 01:13:09.422]  Don't conflate militias and Second Amendment!
[01:13:09.422 --> 01:13:13.343]  And when the Hammonds themselves are saying, get out of here!
[01:13:13.343 --> 01:13:15.284]  Go away!
[01:13:15.284 --> 01:13:18.624]  Even Cliven is saying, I don't even know what we're doing here!
[01:13:18.624 --> 01:13:21.665]  Right, right.
[01:13:21.665 --> 01:13:29.507]  Look, if you want to talk about the unconstitutional appropriation of territory, of property,
[01:13:29.912 --> 01:13:31.934]  Look at the civil forfeiture laws.
[01:13:31.934 --> 01:13:32.315]  Yes.
[01:13:32.315 --> 01:13:34.317]  Look at what's going on every single day.
[01:13:34.317 --> 01:13:41.985]  David, you would not believe at major airports, the police details that do nothing but seize money and cash.
[01:13:41.985 --> 01:13:42.245]  Yes.
[01:13:42.245 --> 01:13:44.427]  With no evidence of any.
[01:13:44.427 --> 01:13:50.173]  So I'm all for the Constitution, but I'm not this.
[01:13:51.875 --> 01:13:52.476]  No!
[01:13:52.476 --> 01:14:00.546]  I think it's very important, you know, I'm looking at these articles about Obama using executive orders to enact gun control and there was a quote from
[01:14:01.809 --> 01:14:10.156]  Bloomberg's gun control group, Everytown, and they said only half the people who are tried for selling guns without a license are convicted by juries.
[01:14:10.156 --> 01:14:12.218]  You know, that's jury nullification.
[01:14:12.218 --> 01:14:13.539]  That's something that is in our power.
[01:14:13.539 --> 01:14:19.504]  We're leaving one of our most powerful tools on the ground because we don't know about it.
[01:14:19.504 --> 01:14:23.628]  And that's something we could use to shut down an out-of-control government at every level.
[01:14:24.566 --> 01:14:27.468]  Or even easier, how about just not guilty?
[01:14:27.468 --> 01:14:28.509]  Yes, exactly.
[01:14:28.509 --> 01:14:32.871]  I mean, I don't want to be acquitted via jury nullification.
[01:14:32.871 --> 01:14:35.693]  I want to be found not guilty because they didn't prove their case.
[01:14:35.693 --> 01:14:39.656]  Look, let me just start, and this has nothing to do
[01:14:40.762 --> 01:14:42.643]  David, I want to think of a new concept.
[01:14:42.643 --> 01:14:47.166]  I want to teach everybody to, it's called instrument rated politics.
[01:14:47.166 --> 01:14:52.409]  I want you to imagine you're a pilot, and you're looking down at the instrument panel.
[01:14:52.409 --> 01:14:54.771]  And you don't know what weather it is, what time it is.
[01:14:54.771 --> 01:14:59.313]  You're not, you're just looking and you're saying, we are in trouble here.
[01:14:59.313 --> 01:15:01.775]  I don't have to look out and see this, we're upside down.
[01:15:01.775 --> 01:15:03.076]  Yep, we're upside down.
[01:15:03.076 --> 01:15:09.240]  Now, I base my political observations not on who's the president,
[01:15:10.160 --> 01:15:11.821]  Not on whether it's a Democrat or Republican.
[01:15:11.821 --> 01:15:15.663]  I look at this right now and I'm saying, this is not good.
[01:15:15.663 --> 01:15:19.405]  And it has not been good for years.
[01:15:19.405 --> 01:15:23.148]  So it's not that Obama wants to seize it.
[01:15:23.148 --> 01:15:26.309]  I don't care if it's Donald Trump, Hillary Clinton.
[01:15:26.309 --> 01:15:29.231]  Presidents of the United States are handed a script.
[01:15:29.231 --> 01:15:35.295]  And the first thing they want to do is to disarm the population.
[01:15:35.295 --> 01:15:37.236]  You don't want
[01:15:37.916 --> 01:15:41.478]  People, your citizens, to be able to fight back.
[01:15:41.478 --> 01:15:43.700]  It's axiomatic!
[01:15:43.700 --> 01:15:54.026]  That being said, our cause is being made to look like a bunch of redneck hayseed Jethro's out there.
[01:15:54.026 --> 01:16:02.512]  And the sad part is, is that there are a lot of us, this is with all due respect to hayseed Jethro's, but there are a lot of us who say, wait a minute.
[01:16:03.172 --> 01:16:05.693]  Let us do this the proper way.
[01:16:05.693 --> 01:16:08.294]  Let us look at this thing rationally.
[01:16:08.294 --> 01:16:17.257]  Our cause has been completely stripped bare of any rational thought in the media.
[01:16:17.257 --> 01:16:20.578]  And by the way, those people who believe in the right to possess a firearm?
[01:16:21.198 --> 01:16:22.599]  To for whatever reason.
[01:16:22.599 --> 01:16:25.521]  It's not about plinking cans and hunting deer.
[01:16:25.521 --> 01:16:32.846]  It has nothing to do with sexuality and extensions of manhood and all of those usual things.
[01:16:32.846 --> 01:16:40.191]  But when you have cases like this, it does more to harm the cause.
[01:16:40.191 --> 01:16:45.494]  Because right now at the White House, Obama and his folks are saying, I can't believe this.
[01:16:45.494 --> 01:16:47.555]  I could not have written.
[01:16:47.555 --> 01:16:48.876]  Can you believe these people?
[01:16:50.077 --> 01:16:54.621]  Talking about this being something that transcends Obama, you're exactly right.
[01:16:54.621 --> 01:17:03.249]  The mandatory minimum, if you want to put it that way, goes back to the Anti-Terrorism and Effective Death Penalty Act of 1996.
[01:17:03.249 --> 01:17:04.210]  And so you had a situation.
[01:17:04.210 --> 01:17:07.493]  Let me read you a quote, Lionel, from what the judge said in this particular case.
[01:17:08.534 --> 01:17:18.542]  When he looked at this and the sentencing, I don't know if it was a guideline or a mandatory minimum, but it said it struck the judge presiding over the sentencing as too harsh and off base in this instance.
[01:17:18.542 --> 01:17:20.183]  And I'm quoting NPR here.
[01:17:20.183 --> 01:17:23.666]  This is not a conservative right-wing publication saying this.
[01:17:23.666 --> 01:17:24.467]  And here's a quote from him.
[01:17:24.867 --> 01:17:30.532]  He said, it just would not be, would not meet any idea I have of justice, proportionally.
[01:17:30.532 --> 01:17:33.795]  He says, I'm not supposed to use the word fairness in criminal law.
[01:17:33.795 --> 01:17:38.159]  I know that I had a criminal law professor a long time ago yell at me for doing that, and I don't do it.
[01:17:38.159 --> 01:17:41.842]  But this, it would be a sentence that would shock the conscience to me.
[01:17:41.842 --> 01:17:49.549]  This was such a minor offense, and we can talk about what the BLM was up against, but here's a situation where the judge is told that he doesn't have any discretion.
[01:17:50.249 --> 01:17:54.211]  Okay, and the judges are telling the jurors that they don't have any discretion.
[01:17:54.211 --> 01:17:57.053]  And what I'm saying is, you're saying, how about being found innocent?
[01:17:57.053 --> 01:18:03.876]  All it takes is one person to say, I'm not going to send this person to jail because the penalty is too harsh.
[01:18:03.876 --> 01:18:06.597]  Yeah, he may have had a fire that got out of hand.
[01:18:06.597 --> 01:18:08.959]  In one case, it burned 139 acres of land.
[01:18:08.959 --> 01:18:11.120]  In another case, it burned one acre of land.
[01:18:11.120 --> 01:18:13.301]  This is something the BLM does all the time.
[01:18:13.301 --> 01:18:19.544]  The BLM has had these same type of fires that have gotten out of control, have destroyed homes, and they haven't compensated people for it.
[01:18:19.764 --> 01:18:22.406]  So this judge looks at it and goes, I don't really know why we're doing this.
[01:18:22.406 --> 01:18:28.670]  Yeah, factually, the jury says, well, you know, if we got to just judge the facts of the case, yeah, they did have a fire, so I guess they're guilty.
[01:18:28.670 --> 01:18:36.816]  The judge tries to put some common sense into this, and then we got the federal government coming back with a vendetta trying to continually push this into lunatic land.
[01:18:37.628 --> 01:18:40.689]  Well, hats off to Judge Michael Hogan.
[01:18:40.689 --> 01:18:42.589]  And this goes to show you a couple of points here.
[01:18:42.589 --> 01:18:45.350]  Number one, the benefit of having lifetime tenure.
[01:18:45.350 --> 01:18:47.631]  See, this is a great part about being a federal judge.
[01:18:47.631 --> 01:18:54.473]  When you've got a brave, intrepid soul like this judge, he says, I don't need no, I can do whatever I want.
[01:18:54.473 --> 01:18:55.213]  I'm not elected.
[01:18:55.213 --> 01:18:57.174]  The only way you can get rid of me is to impeach me.
[01:18:57.174 --> 01:18:59.314]  And I'm here for life and I can do whatever I want.
[01:18:59.314 --> 01:18:59.854]  That's number one.
[01:18:59.854 --> 01:19:01.635]  Number two, this goes to show you
[01:19:02.475 --> 01:19:05.638]  The problems with minimum mandatory sentences.
[01:19:05.638 --> 01:19:06.219]  Yes.
[01:19:06.219 --> 01:19:16.348]  You've got a judge who is, you, we, we elect and appoint to use discretion to sit back and say, I've heard the facts of this case.
[01:19:16.348 --> 01:19:17.869]  This is different.
[01:19:17.869 --> 01:19:20.712]  Not all cases are the same.
[01:19:20.712 --> 01:19:24.575]  You see this all the time with minimum mandatories, with enhanced penalties.
[01:19:24.575 --> 01:19:26.136]  You see three strikes, you're out.
[01:19:27.017 --> 01:19:32.929]  Those attempts by the legislature to wrest control from those individuals.
[01:19:32.929 --> 01:19:34.593]  But David, I want to go back to something.
[01:19:36.284 --> 01:19:40.807]  I don't care whether you, but you rhetorically like guns.
[01:19:40.807 --> 01:19:47.932]  Look, gay marriage, I happen to be in favor of the constitutional right for gay marriage.
[01:19:47.932 --> 01:19:48.873]  I'm not gay.
[01:19:48.873 --> 01:19:50.434]  It doesn't matter to me.
[01:19:50.434 --> 01:19:53.176]  But it doesn't have to matter to me for me to care.
[01:19:53.176 --> 01:19:53.636]  Exactly.
[01:19:53.636 --> 01:19:54.537]  Hold that thought, Lionel.
[01:19:54.537 --> 01:19:55.317]  We gotta go to a break.
[01:19:55.317 --> 01:19:57.039]  We're gonna be right back with Lionel.
[01:19:57.039 --> 01:19:57.499]  Stay with us.
[01:19:59.315 --> 01:20:06.402]  Something just happened that has explained why survival food is literally flying off the shelves and has sold out in many areas of the country.
[01:20:06.402 --> 01:20:10.406]  It caught me totally by surprise, and it involves FEMA.
[01:20:10.406 --> 01:20:13.809]  I couldn't believe FEMA tried this until I saw proof.
[01:20:13.809 --> 01:20:18.894]  Revealing their secret could land me in hot water, but I think you deserve to know exactly what they're doing.
[01:20:19.494 --> 01:20:23.836]  Watch the viral video at FEMA3.com before it disappears again.
[01:20:23.836 --> 01:20:29.998]  But be warned, it's really disturbing because the fact is, they must know something we don't.
[01:20:29.998 --> 01:20:40.023]  Go to FEMA3.com to see the number one item you should be hoarding and why supplies of this critical item are so low or even completely sold out at many stores across America.
[01:20:40.723 --> 01:20:41.964]  Don't miss out.
[01:20:41.964 --> 01:20:47.148]  Watch the controversial video that thousands of other smart patriots have already seen in recent days.
[01:20:47.148 --> 01:20:52.752]  Go to FEMA3.com and discover the number one most critical item in a crisis.
[01:20:52.752 --> 01:20:56.415]  Watch the shocking video right now at FEMA3.com.
[01:20:56.415 --> 01:20:59.438]  Again, that's FEMA3.com.
[01:20:59.438 --> 01:21:02.160]  The following statements have not been evaluated by the FDA.
[01:21:02.160 --> 01:21:05.662]  This product is not intended to diagnose, treat, cure, or prevent any disease.
[01:21:06.846 --> 01:21:10.348]  Something shocking just happened in a Coast Guard unit in San Diego.
[01:21:10.348 --> 01:21:15.770]  The old guys in the unit have turned the tables and are now destroying the young bucks in head-to-head fitness tests.
[01:21:15.770 --> 01:21:17.271]  How is this even possible?
[01:21:17.271 --> 01:21:24.814]  Turns out, the old guys in this unit have been part of a special test group for a doctor-formulated fountain of youth drink called Patriot Power Greens.
[01:21:24.814 --> 01:21:32.457]  Patriot Power Greens has been so effective for many of the older soldiers that it's made their achy joints, stiff muscles, and lack of energy a thing of the past.
[01:21:32.457 --> 01:21:35.659]  Previously, this drink was only available to elite military units.
[01:21:35.939 --> 01:21:43.765]  But for a limited time, the creator of Patriot Power Greens has set aside a small number of free samples specifically for our conservative friends.
[01:21:43.765 --> 01:21:46.927]  All they ask is that you chip in a few bucks to cover shipping.
[01:21:46.927 --> 01:21:51.130]  To claim your free samples of Patriot Power Greens, go to Greens75.com.
[01:21:51.130 --> 01:21:52.111]  That's Greens75.com.
[01:21:52.111 --> 01:21:52.632]  Greens75.com.
[01:21:58.228 --> 01:22:02.470]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.470 --> 01:22:03.090]  It's true.
[01:22:03.090 --> 01:22:07.232]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:07.232 --> 01:22:09.633]  It's a disinfectant called chloramine.
[01:22:09.633 --> 01:22:14.095]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.415 --> 01:22:27.280]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[01:22:27.280 --> 01:22:31.082]  Big Berkey water filters are the original and most trusted on the market.
[01:22:31.082 --> 01:22:33.723]  The gold standard in water purification.
[01:22:33.723 --> 01:22:38.044]  And our filters last for years at less than two cents per gallon.
[01:22:38.044 --> 01:22:42.326]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:22:42.566 --> 01:22:44.307]  Get your Big Berkey today!
[01:22:44.307 --> 01:22:46.627]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:46.627 --> 01:22:47.428]  That's 1-877-99-BERKEY.
[01:22:47.428 --> 01:22:49.868]  Big Berkey Water Filters, for the love of clean water!
[01:22:57.967 --> 01:23:07.409]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:23:07.409 --> 01:23:11.810]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:23:11.810 --> 01:23:18.831]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:23:18.831 --> 01:23:20.692]  Buy now at DefenderShield.com.
[01:23:20.692 --> 01:23:23.092]  For 10% off, use promo code GCN.
[01:23:23.092 --> 01:23:26.613]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:23:27.583 --> 01:23:29.264]  Are you looking to sell body armor?
[01:23:29.264 --> 01:23:32.206]  Want to make extra money selling body armor at your local gun shows?
[01:23:32.206 --> 01:23:35.868]  With low minimum buys and great returns, KD Armor is the answer.
[01:23:35.868 --> 01:23:37.548]  Make money in your spare time.
[01:23:37.548 --> 01:23:44.832]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[01:23:44.832 --> 01:23:46.713]  And they'll ship it to you for free.
[01:23:46.713 --> 01:23:49.315]  If you own a business, give them a call today at 855-488-KD.
[01:23:49.315 --> 01:23:49.835]  That's 855-488-2284.
[01:23:49.835 --> 01:23:50.816]  Or go to kdarmor.com.
[01:23:50.816 --> 01:23:51.596]  Come and take it.
[01:24:04.415 --> 01:24:06.536]  I was a highway man.
[01:24:06.536 --> 01:24:07.977]  Welcome back to the Alex Jones Show.
[01:24:07.977 --> 01:24:24.148]  I'm David Knight, your host, and joining me now is Lionel, Emmy award-winning TV news decoder and legal analyst, and Lionel was just in the middle of analyzing where he thinks the Supreme Court, and I agree with him, where the Supreme Court went off the rails this last year on their gay marriage ruling.
[01:24:24.148 --> 01:24:25.769]  I'll let you continue with that, Lionel.
[01:24:25.769 --> 01:24:28.431]  I know you were right in the middle of that as we had to go to a break.
[01:24:28.431 --> 01:24:28.691]  Go ahead.
[01:24:29.235 --> 01:24:30.276]  Well, a couple of things here.
