[00:00:16.041 --> 00:00:16.681]  Big Brother.
[00:46:25.961 --> 00:46:27.042]  Told you three years ago.
[00:46:27.742 --> 00:46:30.783]  Turkish military cooperate with ISIS on border telephone call reveals.
[00:46:32.083 --> 00:46:36.545]  Saudi Arabia leads surge in arms imports by Middle East states.
[00:46:37.759 --> 00:46:39.200]  That's just some of the news we're going to get to.
[00:46:39.240 --> 00:46:40.920]  But right now, let's start going to your phone calls.
[00:46:41.440 --> 00:46:42.421]  And I want to get to a lot of folks.
[00:46:42.441 --> 00:46:43.501]  Your comment, your question.
[00:46:43.521 --> 00:46:44.942]  Let's just move to the next person.
[00:46:46.062 --> 00:46:48.523]  I want to go to Terry in Minnesota.
[00:46:48.543 --> 00:46:49.144]  Thanks for calling.
[00:46:49.164 --> 00:46:49.624]  You're on the air.
[00:46:49.964 --> 00:46:50.184]  Terry.
[00:46:53.945 --> 00:46:54.526]  Go ahead, Terry.
[00:46:55.006 --> 00:46:55.166]  Yep.
[00:46:56.747 --> 00:46:57.047]  All right.
[00:46:57.067 --> 00:46:58.167]  We'll move on to the next person.
[00:46:58.427 --> 00:47:00.008]  I know what's been going on with our phone system, too.
[00:47:00.028 --> 00:47:01.028]  I had some problems Sunday.
[00:47:01.949 --> 00:47:04.570]  Let's go ahead and talk to Robert in Ohio.
[00:47:04.650 --> 00:47:05.410]  Robert, you're on the air.
[00:47:06.270 --> 00:47:06.611]  Hello?
[00:47:06.831 --> 00:47:07.291]  Yes, go ahead.
[00:47:08.198 --> 00:47:10.199]  Okay, I wanted to talk about Scalia.
[00:47:10.840 --> 00:47:20.966]  I read the book Breathe No Evil by Stephen Quayle, and in that book he stated that Scalia was okay with the mad scientist experiments on our troops.
[00:47:21.667 --> 00:47:22.767]  Have you ever read that book?
[00:47:23.768 --> 00:47:26.290]  I have read that book, and I never said Scalia was perfect.
[00:47:26.310 --> 00:47:34.195]  I think you're talking about a ruling with the Pentagon that they could do testing on troops as long as it was authorized by Congress, but I don't know the particular case.
[00:47:35.366 --> 00:47:37.588]  But what do you think of Obama's comments about Scalia?
[00:47:38.008 --> 00:47:40.049]  What do you think about Trump's thing on the Federal Reserve?
[00:47:40.530 --> 00:47:42.271]  That's the question I was asking today, Robert.
[00:47:43.251 --> 00:47:50.516]  I think that Obama is one of the most corrupt, evil people that ever lived, and I think there's at least 20 reasons to hang him for treason.
[00:47:51.016 --> 00:47:57.040]  And then getting to Trump, have you ever read the book written by Al Martin, The Conspirators?
[00:47:58.021 --> 00:47:58.461]  No, I haven't.
[00:47:58.481 --> 00:47:59.262]  I've never read Al Martin.
[00:48:00.102 --> 00:48:00.502]  You have?
[00:48:00.522 --> 00:48:01.963]  Do you believe him or not?
[00:48:02.844 --> 00:48:04.165]  Oh, you've never heard of him then?
[00:48:05.353 --> 00:48:06.434]  That's funny, I just said I've interviewed him.
[00:48:06.454 --> 00:48:07.515]  Listen, I appreciate your call.
[00:48:09.056 --> 00:48:13.781]  I have interviewed him many times, yes, and I think he's kind of more of a Democrat, but an interesting guy.
[00:48:13.801 --> 00:48:17.204]  I really can't pass judgment on people, thank you.
[00:48:17.224 --> 00:48:19.966]  I'm going to try some more calls now, see what happens here.
[00:48:20.927 --> 00:48:23.509]  Let's go ahead and talk to Brian in Georgia.
[00:48:23.529 --> 00:48:24.610]  You're on the air, thanks for calling.
[00:48:27.693 --> 00:48:27.993]  Hello?
[00:48:28.294 --> 00:48:29.355]  Yep, go ahead, we're taking calls.
[00:48:31.076 --> 00:48:31.457]  Oh, hey!
[00:48:31.637 --> 00:48:32.417]  How are you doing, Alex?
[00:48:32.898 --> 00:48:33.478]  Good, brother.
[00:48:33.698 --> 00:48:34.339]  I'm doing alright.
[00:48:34.379 --> 00:48:35.280]  What's on your mind today?
[00:48:35.300 --> 00:48:42.586]  Uh, so this is in regards to Scalia and the fact that we received no autopsy reports or weren't even allowed to do it.
[00:48:44.107 --> 00:48:45.508]  Yeah, I thought that was a little suspicious.
[00:48:45.528 --> 00:48:47.029]  What do you think of Obama making a joke about it?
[00:48:48.811 --> 00:48:55.116]  Well, since he's made a joke about it, it just tosses it back and brings it back to even stuff that people like, uh, you know, Dr. Nick Begich have researched.
[00:48:55.563 --> 00:49:06.486]  That we can, you know, kind of potentially get rid of people, control people's minds, influence other people without, you know, a paper trail or anything like referring back to the Obama administration.
[00:49:06.926 --> 00:49:10.947]  Sure, they could also just put a block of dry ice under his bed and suck all the oxygen out of the room.
[00:49:12.588 --> 00:49:13.348]  Yeah, potentially.
[00:49:14.548 --> 00:49:15.369]  Well, that's how you kill him.
[00:49:15.409 --> 00:49:17.509]  Or you could put a drop of nicotine on him.
[00:49:18.610 --> 00:49:20.070]  Pure nicotine would make him have a heart attack.
[00:49:21.857 --> 00:49:24.738]  Yep, yep, and it's all something that can be covered up without an autopsy.
[00:49:24.818 --> 00:49:25.918]  It's something that's simple.
[00:49:26.218 --> 00:49:28.058]  Oh, but we're not supposed to ask questions about that.
[00:49:28.378 --> 00:49:30.299]  What do you think of Obama cracking jokes about it?
[00:49:32.279 --> 00:49:37.340]  Oh, the fact that he's cracking jokes about it just shows that he thinks he is one of the elite and believes that he is untouchable.
[00:49:37.720 --> 00:49:48.642]  And if we put someone in office, per se, like Donald Trump, his goal is to potentially show what these people have done and when it results back to him wanting to
[00:49:49.657 --> 00:49:55.022]  Um, you know, try Hillary for her lies and everything she's, uh, told the government lies about emails, et cetera, et cetera.
[00:49:55.703 --> 00:49:58.765]  It's, um, it's kind of lose-lose on their part.
[00:49:58.785 --> 00:50:01.868]  They keep digging themselves into a deeper hole by, you know, lying.
[00:50:01.888 --> 00:50:02.288]  Absolutely.
[00:50:02.309 --> 00:50:02.769]  Right point.
[00:50:02.929 --> 00:50:03.670]  Right point, Brian.
[00:50:03.710 --> 00:50:04.551]  I appreciate your call.
[00:50:05.629 --> 00:50:21.364]  I want to jam more calls in when we come back and one problem with the callers is I go to the calls and then they hit a button and it's classic telephone system it goes and for some reason folks don't realize that they're on the air then because they don't hear their names.
[00:50:21.424 --> 00:50:25.508]  I need to kind of say it a couple times like we're going to talk to Robert in FEMA Region 4
[00:50:26.929 --> 00:50:29.572]  Now let's go to Robert and then he'll actually hear me.
[00:50:29.952 --> 00:50:35.898]  So that's part of the disconnect here with what's happening to this whole thing where people go, hello, hello.
[00:50:36.739 --> 00:50:45.667]  And I'm not really a complaining person, but when you do radio for 20 plus years and you just deal with that over and over again, it makes you want to jump out of a tall building.
[00:50:45.767 --> 00:50:47.229]  I'm joking, but figuratively.
[00:50:49.673 --> 00:50:51.954]  We're going to come back, go into the next hour with more calls as well.
[00:50:51.974 --> 00:50:52.975]  A lot of breaking news.
[00:50:52.995 --> 00:50:57.417]  A lot of key information to cover, obviously, on the economy, on world events, on science and tech.
[00:50:57.697 --> 00:51:03.079]  They want to use radiation to take out the mosquitoes with Zika virus in South America.
[00:51:03.119 --> 00:51:04.560]  This stuff is just getting crazier and crazier.
[00:51:04.820 --> 00:51:06.321]  It's like we're living in a science fiction movie.
[00:51:06.621 --> 00:51:07.221]  Well, I guess it is 2016.
[00:51:08.582 --> 00:51:09.884]  I mean, you know, where are the spacesuits?
[00:51:10.004 --> 00:51:11.165]  Are you prepared to bug out?
[00:51:11.185 --> 00:51:19.214]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[00:51:19.234 --> 00:51:21.216]  Skills you'll need when it hits the fan.
[00:51:21.317 --> 00:51:22.938]  Go to DrivenDVD.com.
[00:51:23.018 --> 00:51:24.700]  DrivenDVD.com.
[00:51:25.021 --> 00:51:28.745]  Advertising your business with GCN is simple, effective, and more fun.
[00:51:30.393 --> 00:51:33.902]  Visit Advertise.GCNLive.com for more info.
[00:51:34.043 --> 00:51:35.767]  Take your business to the next level.
[00:51:35.988 --> 00:51:37.732]  That's Advertise.GCNLive.com.
[00:51:40.250 --> 00:51:41.030]  This is Dan Pilla.
[00:51:41.050 --> 00:51:42.550]  Do you have the IRS money you can't pay?
[00:51:42.850 --> 00:51:44.131]  Are tax debts crippling you?
[00:51:44.491 --> 00:51:46.831]  I've defended people from the IRS for over 30 years.
[00:51:47.331 --> 00:51:49.172]  I've helped thousands and I can help you too.
[00:51:49.612 --> 00:51:53.672]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[00:51:54.112 --> 00:51:57.813]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:51:58.073 --> 00:52:01.514]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:52:01.834 --> 00:52:02.134]  Call 800-34-NO-TAX.
[00:52:02.154 --> 00:52:03.894]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:52:09.386 --> 00:52:12.788]  Today, more than ever, it's imperative that you protect your digital privacy.
[00:52:12.908 --> 00:52:25.574]  EDEC Digital Forensics Signal Blocking Anti-Radiation Anti-Surveillance Faraday Bags shield the contents of your phones, tablets, and key fobs from 4G, Wi-Fi, GPS, Bluetooth, NFC, and more.
[00:52:25.714 --> 00:52:30.557]  Find us at edecdf.com slash radio or call us now at 805-222-4584.
[00:52:30.617 --> 00:52:30.857]  That's 805-222-4584.
[00:52:30.877 --> 00:52:32.898]  Radio listeners get 20% off your order.
[00:52:39.381 --> 00:52:43.202]  Serious investors and traders want to make 81% return in 60 seconds?
[00:52:43.722 --> 00:52:49.343]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[00:52:49.363 --> 00:52:52.784]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[00:52:53.164 --> 00:52:57.685]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[00:52:57.965 --> 00:53:00.186]  Go to BigBuckRiches.com.
[00:53:00.546 --> 00:53:03.567]  Watch the free video before the hedge funds make us take it down.
[00:53:03.787 --> 00:53:05.867]  Go to BigBuckRiches.com.
[00:53:06.107 --> 00:53:08.468]  From the Robert Allen System, current returns not indicative of future results.
[00:53:09.116 --> 00:53:11.518]  Hunters, anglers, campers, and survivalists.
[00:53:11.738 --> 00:53:12.659]  Get back to nature.
[00:53:12.839 --> 00:53:19.864]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:53:20.004 --> 00:53:22.746]  Slingbow products are compact and models start from just $17.98.
[00:53:23.046 --> 00:53:26.649]  They're perfect for your bug out bag or storing in your vehicle.
[00:53:26.869 --> 00:53:30.772]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:53:30.992 --> 00:53:35.316]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:53:35.516 --> 00:53:38.158]  Feel the thrill only at slingbow.com.
[00:53:38.738 --> 00:53:39.779]  Attention, citizens!
[00:53:39.999 --> 00:53:45.842]  This man has received national attention for accurately predicting every major financial trend, including the market crash of 2008.
[00:53:46.142 --> 00:53:56.127]  His name is Harry Dent, and in his newly released book, he is making even bigger and bolder predictions that have the potential to devastate the world economy and your personal wealth.
[00:53:56.287 --> 00:54:04.991]  You can get a free copy of Harry Dent's bestseller, The Demographic Cliff, containing never-before-published information by simply visiting www.HarryDentResearch.com.
[00:54:05.151 --> 00:54:08.233]  Again, that's www.HarryDentResearch.com.
[00:54:13.397 --> 00:54:14.738]  They came and took it all away.
[00:54:17.619 --> 00:54:21.341]  It was an inside job, folks, like it always is.
[00:54:22.441 --> 00:54:26.663]  Alright, here's what's gonna happen.
[00:54:26.683 --> 00:54:27.844]  I'm gonna take your calls.
[00:54:28.044 --> 00:54:30.845]  Robert, Carl, Jeremy, Sean, Rex.
[00:54:31.205 --> 00:54:32.126]  That's my son's name.
[00:54:33.526 --> 00:54:35.467]  Good old Southern name.
[00:54:35.667 --> 00:54:36.708]  Got a Rex up in Illinois.
[00:54:38.257 --> 00:54:42.599]  Coming up in the next hour, Shira, we're only about six minutes away from that and I'll be going to your calls.
[00:54:42.679 --> 00:54:43.959]  I won't take a lot of calls.
[00:54:44.439 --> 00:54:51.382]  Also, we're scheduled to have McAfee pop in about the whole iPhone hack situation and what's really behind that and a lot more.
[00:54:51.402 --> 00:54:56.684]  But Anthony Gucciardi is here with us and he works with a lot of the top companies in the world that produce organic.
[00:54:57.544 --> 00:55:00.705]  Uh, high quality, uh, formulas at InfoWarsLife.com.
[00:55:01.165 --> 00:55:08.667]  And we have a new product we're launching, joint formula, health, healthy joint formula, dietary supplement, 60 capsules.
[00:55:08.807 --> 00:55:13.788]  And this is about half price compared to leading competitors that don't even have formulas that are as good.
[00:55:13.808 --> 00:55:17.268]  Uh, because it's got a whole bunch of stuff in it, very concentrated and organic.
[00:55:18.129 --> 00:55:23.150]  Anthony, this is, I'm really proud of this new formula and the fact that it's so affordable.
[00:55:23.170 --> 00:55:23.670]  Tell us about it.
[00:55:24.477 --> 00:55:26.660]  Joint Formula is twice a daily.
[00:55:26.860 --> 00:55:28.602]  It has a number of different ingredients.
[00:55:28.722 --> 00:55:34.869]  Look, this product, if you were to compare it to what I see as a comparable formula, would be $50 or $60.
[00:55:34.909 --> 00:55:36.390]  And Infowars Life is $29.95.
[00:55:36.431 --> 00:55:37.231]  We're releasing it today.
[00:55:39.594 --> 00:55:43.819]  This is made, you don't have to be an Olympian, you don't have to be a professional athlete to take this, right?
[00:55:43.879 --> 00:55:47.783]  It's not like you have to go out and be lifting heavy weights and hiking and stuff.
[00:55:48.344 --> 00:55:53.109]  Every single day, and I know this from experience, I had Lyme disease, which destroys your joints.
[00:55:53.129 --> 00:55:57.914]  Some people take disability, I was speaking to someone actually, they don't even work anymore because they had Lyme disease.
[00:55:57.954 --> 00:56:01.238]  By the way, that came from Plum Island, a Nazi scientist, it's on record.
[00:56:01.658 --> 00:56:02.858]  Congress has had hearings about it.
[00:56:02.878 --> 00:56:05.799]  It is basically weaponized syphilis.
[00:56:05.899 --> 00:56:09.440]  They just call it Lyme's disease, but you were able... I mean, we'll tell your story briefly.
[00:56:09.520 --> 00:56:16.822]  I mean, this is how you got into health news when you were 14 years old and started your own website because you couldn't get well with the doctors.
[00:56:16.862 --> 00:56:18.543]  You went out to the herbal sites and you got better.
[00:56:18.843 --> 00:56:19.263]  Yeah, it's true.
[00:56:19.283 --> 00:56:21.264]  I went to sleep to take a nap at about 5 p.m.
[00:56:21.284 --> 00:56:22.485]  and I woke up around 5 p.m.
[00:56:22.505 --> 00:56:22.985]  the next day.
[00:56:23.345 --> 00:56:25.507]  I didn't realize I had slept for about 24 hours.
[00:56:25.567 --> 00:56:26.647]  I didn't remember what was happening.
[00:56:27.067 --> 00:56:27.788]  I went to the doctor.
[00:56:27.828 --> 00:56:29.649]  They said, wow, you really do have Lyme disease.
[00:56:29.669 --> 00:56:30.469]  They did the tests.
[00:56:30.889 --> 00:56:31.910]  They gave me the steroids.
[00:56:31.950 --> 00:56:32.990]  It wasn't doing anything.
[00:56:33.091 --> 00:56:34.311]  I took natural medicine.
[00:56:34.351 --> 00:56:35.172]  It started working.
[00:56:35.232 --> 00:56:38.373]  My doctor who went to Harvard was freaked out and just couldn't believe it.
[00:56:38.854 --> 00:56:42.295]  Now he actually listens to the show and uses our products, by the way.
[00:56:42.555 --> 00:56:44.697]  But back then, he said, this is insane.
[00:56:44.717 --> 00:56:46.558]  You know, there's no way natural medicine... I was going from memory.
[00:56:46.598 --> 00:56:47.038]  How old were you?
[00:56:47.498 --> 00:56:49.039]  I was about 14, 15 years old.
[00:56:49.720 --> 00:56:54.664]  And man, it just really changed my life for the worst and the best because I learned so much.
[00:56:54.964 --> 00:57:06.173]  But I still have the joint pain, I still have the neck pain, and I've been taking supplements that include the ingredients in this product, you know, independently, paying 20 bucks for the turmeric, paying 20 bucks for the holy basil leaf.
[00:57:06.473 --> 00:57:12.318]  But now we've added it all together into one formula that actually supports healthy joints and normal function.
[00:57:12.958 --> 00:57:19.597]  Knockout's so good it's the same serving everything else has just you know 10 ingredients all at the same price or less I mean
[00:57:20.731 --> 00:57:22.313]  Tell folks about the ingredients in this baby.
[00:57:22.473 --> 00:57:27.498]  Right, so instead of going out, let's say you can buy some turmeric, which, man, is one of the most powerful things ever.
[00:57:28.058 --> 00:57:33.083]  This has nine key ingredients, all of which normally you'd go out for something like joint comfort.
[00:57:33.123 --> 00:57:35.306]  You'd go out and buy these individually and pay 20 bucks.
[00:57:35.686 --> 00:57:44.355]  We've got the turmeric root extract, the holy basil leaf, which by the way, in Ayurveda and Indian medicine, is called the incomparable one for a reason.
[00:57:44.975 --> 00:57:48.359]  Ginger root, Chinese skullcap, and we've got tons of other ingredients.
[00:57:48.639 --> 00:57:53.945]  If you look at it, turmeric, which is one of the key ingredients in this, goes back 5 to 5000 BC.
[00:57:54.025 --> 00:57:56.147]  By the way, this stuff isn't just for joints.
[00:57:56.548 --> 00:57:56.908]  Yeah.
[00:57:56.948 --> 00:57:58.650]  I mean, look into turmeric and what it's known to do.
[00:57:58.850 --> 00:58:02.074]  The truth is, we can't make claims on here, you know, about these products.
[00:58:02.194 --> 00:58:03.515]  Just look up, look it up for yourself.
[00:58:04.176 --> 00:58:04.617]  Exactly.
[00:58:04.637 --> 00:58:05.958]  You know, we could really get into it.
[00:58:05.998 --> 00:58:06.699]  Ginger root?
[00:58:06.719 --> 00:58:09.322]  I mean, they admit ginger's a big anti-inflammatory.
[00:58:09.483 --> 00:58:12.166]  Just turmeric, and we can't even get into the studies, unfortunately.
[00:58:12.386 --> 00:58:17.412]  There's 4,580 studies on turmeric from the National Library of Medicine.
[00:58:17.432 --> 00:58:18.814]  Yeah, and they want to shut all this down, folks.
[00:58:18.834 --> 00:58:19.555]  I mean, they admit that.
[00:58:20.055 --> 00:58:23.620]  They want to be able to patent it all, take it all over, because this stuff just is incredible.
[00:58:23.700 --> 00:58:25.102]  Infowarslife.com.
[00:58:25.122 --> 00:58:25.742]  Stay with me.
[00:58:25.803 --> 00:58:26.964]  I'm going to take some calls when we come back.
[00:58:26.984 --> 00:58:28.586]  But we're going to start going to your calls.
[00:58:28.626 --> 00:58:29.227]  Who's up next?
[00:58:29.247 --> 00:58:30.569]  Who's been holding the longest here?
[00:58:31.089 --> 00:58:32.851]  That would be Robert in FEMA Region 4.
[00:58:33.112 --> 00:58:34.634]  I wonder what former state that is.
[00:58:34.654 --> 00:58:36.236]  You know, we're really under FEMA regions.
[00:58:36.576 --> 00:58:37.477]  That's how we're administered.
[00:58:37.577 --> 00:58:40.759]  And then that's under UN regions, 10 regions worldwide.
[00:58:41.240 --> 00:58:47.524]  And now we're under TPP, and this week they're trying to merge the NAU with the EU and the Asian-Pacific Partnership.
[00:58:47.785 --> 00:58:48.886]  World government right now.
[00:58:49.186 --> 00:58:50.427]  We'll be back in the second hour.
[00:58:50.467 --> 00:58:50.847]  Stay with us.
[00:58:51.447 --> 00:58:52.608]  Thank you for listening.
[00:58:52.628 --> 00:58:54.830]  Folks might want to know, we've been conquered by foreign interest.
[00:58:55.090 --> 00:58:56.551]  We might just say no to it, you know.
[00:58:59.636 --> 00:59:03.940]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[00:59:04.280 --> 00:59:08.904]  After I saw such a huge positive change in my husband, I had to try it for myself.
[00:59:09.064 --> 00:59:10.085]  Talk about the effects.
[00:59:10.385 --> 00:59:11.866]  I feel great when I wake up in the morning.
[00:59:11.886 --> 00:59:13.508]  I have drive to go to the gym.
[00:59:13.828 --> 00:59:14.889]  I feel like I look better.
[00:59:14.949 --> 00:59:15.589]  I feel better.
[00:59:15.649 --> 00:59:16.730]  I feel sexier.
[00:59:17.051 --> 00:59:17.431]  I love it.
[00:59:17.671 --> 00:59:20.572]  Even if you don't believe in supplements, take the challenge.
[00:59:20.632 --> 00:59:23.373]  Get a bottle of Super Male, a bottle of Super Female.
[00:59:23.574 --> 00:59:24.614]  Check it out for yourself.
[00:59:24.654 --> 00:59:25.694]  Consult your physician.
[00:59:25.835 --> 00:59:28.055]  Visit Infowarslife.com today.
[00:59:28.216 --> 00:59:29.156]  This is life-changing.
[00:59:29.556 --> 00:59:30.316]  Shower filters.
[00:59:30.457 --> 00:59:32.077]  We're introducing the best yet.
[00:59:32.177 --> 00:59:36.119]  The brand new ProPure ProMax high-performance shower filter.
[00:59:36.259 --> 00:59:40.821]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:59:41.061 --> 00:59:47.984]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:59:48.144 --> 00:59:58.969]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax shower filter from ProPure today!
[01:00:01.751 --> 01:00:04.352]  You're listening to the Alex Jones Show!
[01:00:17.153 --> 01:00:18.053]  Mainstream media.
[01:00:18.433 --> 01:00:18.993]  Big Brother.
[01:00:19.594 --> 01:00:20.354]  You want answers?
[01:00:20.834 --> 01:00:21.654]  So does the planet.
[01:00:22.114 --> 01:00:22.794]  We're together.
[01:00:23.274 --> 01:00:24.015]  Big Brother.
[01:00:24.415 --> 01:00:25.655]  Mainstream media.
[01:00:26.195 --> 01:00:27.295]  Government cover-ups.
[01:00:28.136 --> 01:00:29.536]  You want to stop tyranny?
[01:00:29.796 --> 01:00:30.916]  Well, so does he.
[01:00:31.456 --> 01:00:35.978]  Live from the InfoWars.com studios, it's Alex Jones.
[01:00:38.058 --> 01:00:40.619]  Anthony Gutiardi rides a shotgun with us right now.
[01:00:40.639 --> 01:00:43.759]  Let's go to Robert in FEMA Region 4.
[01:00:43.859 --> 01:00:45.260]  Robert, you are on the air.
[01:00:45.320 --> 01:00:46.020]  Thank you for calling.
[01:00:47.119 --> 01:00:48.280]  Hey Alex, can you hear me?
[01:00:48.500 --> 01:00:49.320]  Yes I can, brother.
[01:00:49.340 --> 01:00:50.081]  Good to have you on board.
[01:00:50.121 --> 01:00:50.601]  Thank you, sir.
[01:00:51.641 --> 01:00:52.942]  Thanks for taking my call, man.
[01:00:52.982 --> 01:00:57.925]  Hey, before I get to my comment about Trump, I sent you guys a message yesterday.
[01:00:58.725 --> 01:01:08.350]  I'm actually in the commercial fitness industry and I sent you guys a message yesterday about maybe discussing some ideas about how to get you guys plugged in with some of the accounts I call in on
[01:01:09.271 --> 01:01:12.094]  I deal with as far as the commercial fitness industry goes.
[01:01:12.314 --> 01:01:13.235]  Brother, that's great.
[01:01:13.255 --> 01:01:14.496]  You want to send Anthony an email?
[01:01:14.616 --> 01:01:15.977]  Anthony, you want to give your email out on there?
[01:01:16.117 --> 01:01:17.518]  Yeah, send it to Anthony at InfoWars.
[01:01:17.538 --> 01:01:18.059]  Send it on over.
[01:01:18.079 --> 01:01:19.820]  Alright, Anthony.
[01:01:19.880 --> 01:01:21.121]  I'll do that for sure.
[01:01:21.842 --> 01:01:22.082]  What is it?
[01:01:22.102 --> 01:01:23.543]  InfoWars.com?
[01:01:24.704 --> 01:01:26.766]  Or just InfoWars.com forward slash at Anthony?
[01:01:27.086 --> 01:01:27.566]  What's your email?
[01:01:27.746 --> 01:01:29.048]  It's Anthony at InfoWars.
[01:01:29.068 --> 01:01:29.588]  Alright.
[01:01:30.128 --> 01:01:31.570]  Anthony at InfoWars.com?
[01:01:32.410 --> 01:01:33.371]  We don't communicate by email.
[01:01:33.391 --> 01:01:34.272]  We communicate by text.
[01:01:35.433 --> 01:01:36.313]  Anyways, I'm sorry.
[01:01:36.333 --> 01:01:36.814]  Go ahead, brother.
[01:01:38.591 --> 01:01:41.193]  Anyways, Alex, do you remember Neil Bort?
[01:01:42.354 --> 01:01:43.335]  Yes, I do remember Neil Bort.
[01:01:44.637 --> 01:01:50.182]  It's funny, I pulled up a YouTube video of you confronting him at some sort of convention or something like that.
[01:01:50.222 --> 01:01:51.183]  It was at Ground Zero.
[01:01:51.203 --> 01:01:52.444]  It was at Ground Zero.
[01:01:52.464 --> 01:01:52.865]  Yeah, yeah.
[01:01:54.014 --> 01:02:02.879]  He came over and started cussing at me is what happened, and so I got the camera guy over there, and I guess he thought since he was like six foot five that I was intimidated by that.
[01:02:02.899 --> 01:02:05.401]  I mean, I'd just climb up on top of him, that'd be the end of it.
[01:02:05.941 --> 01:02:07.762]  Those big guys fall pretty hard when their head goes down.
[01:02:08.082 --> 01:02:08.783]  I'm just joking.
[01:02:09.023 --> 01:02:11.845]  The point is, is that I like a lot of what Neil Bortz had to say.
[01:02:12.825 --> 01:02:15.547]  I like Neil Bortz, but he would misrepresent what I had to say.
[01:02:15.787 --> 01:02:17.248]  But what about Neil Bortz?
[01:02:18.456 --> 01:02:38.859]  Anyways, Neil Borg still does a commentary piece on WSB in Atlanta occasionally after since he's retired, but he had a very interesting piece yesterday he put on about Donald Trump and basically saying that the media is planning a huge blitz against him.
[01:02:39.523 --> 01:02:41.346]  After he gets the nomination.
[01:02:59.204 --> 01:03:02.687]  Not well, he's saying that, you know, he's obviously, he's the frontrunner.
[01:03:02.747 --> 01:03:10.813]  He's probably one of our only choices at this point, but they're holding back some major information from developments they found on some mob ties.
[01:03:12.048 --> 01:03:15.730]  Some of his shady business interests, you know, with the casino industry.
[01:03:15.790 --> 01:03:17.911]  I bet he's actually working with an Italian name.
[01:03:17.931 --> 01:03:21.252]  Am I the only one that has deja vu every single time this happens?
[01:03:21.312 --> 01:03:33.218]  It's like, you better watch out, they're really going to get Trump this time, and then he does something else, and they're like, they're really going to get him this time, and they've been saying it over and over and over again, every single time, because they're afraid that he's real, and they're afraid that he's going to say something.
[01:03:33.238 --> 01:03:40.321]  Well, no, I mean, I'm glad the caller said this, because watching CNN and Fox this morning for an hour, okay, while I was working out, I had the volume way up.
[01:03:41.677 --> 01:03:44.459]  All they were saying was, mob ties, they're coming after him.
[01:03:44.479 --> 01:03:45.459]  He's gonna get shot down.
[01:03:45.779 --> 01:03:46.700]  Boy, Hillary's smart.
[01:03:46.780 --> 01:03:48.681]  Once he gets in, she'll defeat him handily.
[01:03:49.001 --> 01:03:52.282]  Hillary is a mobster, is a gangster, has all these crimes.
[01:03:52.342 --> 01:03:53.263]  She's on fire.
[01:03:53.523 --> 01:03:55.224]  She coughs everywhere she goes.
[01:03:55.484 --> 01:03:56.805]  She looks like she's about to die.
[01:03:57.105 --> 01:03:59.346]  Bill looks like Day of the Dead, literally.
[01:03:59.646 --> 01:04:01.387]  I would cast him as a zombie right now.
[01:04:01.607 --> 01:04:03.509]  Maybe his mob tie was Hillary Clinton, actually.
[01:04:03.709 --> 01:04:05.270]  Well, yeah, I was about to say.
[01:04:05.310 --> 01:04:07.672]  His only problems I have is that he had to work with Hillary in New York.
[01:04:08.233 --> 01:04:11.195]  And of course casinos have that flavor.
[01:04:11.396 --> 01:04:14.098]  The mob was kicked out of casinos in Vegas by the 70s.
[01:04:14.378 --> 01:04:16.320]  It's run by big corporations and hotels.
[01:04:16.560 --> 01:04:19.523]  You've got to be so clean, it's ridiculous because they're so dirty.
[01:04:20.143 --> 01:04:20.563]  You understand?
[01:04:20.783 --> 01:04:22.324]  It's big multinational corporations.
[01:04:22.344 --> 01:04:26.064]  They want that stuff run like a fine machine, okay?
[01:04:26.525 --> 01:04:29.705]  And I have a problem that he's involved in casinos, but that's not mob.
[01:04:30.545 --> 01:04:32.066]  And of course they're going to bring out a bunch of stuff.
[01:04:32.106 --> 01:04:35.747]  But all I'm saying is, what do you think of him saying, audit the Federal Reserve?
[01:04:35.767 --> 01:04:38.967]  What do you think of him saying, I'll investigate Hillary criminally?
[01:04:39.488 --> 01:04:41.088]  I mean, isn't that pretty strong?
[01:04:42.688 --> 01:04:47.031]  Yeah, I mean, who's the last presidential candidate that mentioned auditing the Fed?
[01:04:47.071 --> 01:04:47.732]  Wasn't it Kennedy?
[01:04:48.112 --> 01:04:48.952]  And look what happened to him.
[01:04:49.673 --> 01:04:50.293]  Absolutely.
