[00:00:20.481 --> 00:00:22.523]  Welcome to the Info Wars Nightly News.
[00:26:55.425 --> 00:27:01.149]  And in Germany they actually have a new word, I think it's Lügenpresse, but it means liar press.
[00:27:01.629 --> 00:27:02.630]  So they refer to that
[00:27:03.382 --> 00:27:10.747]  The mainstream media, and I would include almost everything that you can turn on your cable channel, is more or less controlled media.
[00:27:11.108 --> 00:27:13.689]  They don't get out of certain boundaries.
[00:27:13.709 --> 00:27:21.935]  You know, if anything says anywhere peripherally that this could be a conspiracy theory, they absolutely won't touch it.
[00:27:22.075 --> 00:27:23.096]  Oh, there's total scripting!
[00:27:23.136 --> 00:27:23.597]  There's total scripting!
[00:27:23.617 --> 00:27:24.797]  It allows major conspiracies to come off.
[00:27:26.178 --> 00:27:26.959]  Exactly, total scripting.
[00:27:26.979 --> 00:27:27.800]  So please continue, Matt.
[00:27:28.960 --> 00:27:29.621]  Well, I think that
[00:27:30.211 --> 00:27:40.565]  The biggest danger, we're going to have riots in this country, but in Europe, we're going to have an outbreak of Beslan, the Paris attacks, Brussels attacks.
[00:27:41.386 --> 00:27:45.232]  Something very significant happened during the Brussels attacks.
[00:27:46.189 --> 00:27:52.592]  And you have to understand that a government, a mass, a big organization has to have a communication structure.
[00:27:53.112 --> 00:27:54.753]  It's not like a one brain.
[00:27:54.813 --> 00:27:56.314]  It has, you know, many individuals.
[00:27:56.994 --> 00:28:02.157]  So you have to put a lot of credence in such things as the security levels.
[00:28:02.637 --> 00:28:13.762]  They went from their maximum security level four back down to three within like 24 hours or 48 hours while terrorists were still on the loose because they were absolutely wiped out.
[00:28:14.722 --> 00:28:16.883]  Everybody worked the maximum of overtime.
[00:28:16.903 --> 00:28:17.824]  They're exhausted.
[00:28:17.924 --> 00:28:18.624]  They can't do it.
[00:28:18.664 --> 00:28:19.805]  They have to go home and sleep.
[00:28:20.665 --> 00:28:21.766]  Europe has no bench.
[00:28:22.506 --> 00:28:35.694]  I think the German army is like 50,000 troops, and they are unionized, and they won't work over 40 hours, and during NATO exercises, they just quit halfway because the union rep says, that's it, and we don't cross rivers after dark or whatever.
[00:28:36.579 --> 00:28:37.621]  So they have no bench.
[00:28:38.062 --> 00:28:40.607]  We're going to have an outbreak in Europe.
[00:28:40.687 --> 00:28:45.495]  It'll probably start with maybe 8, 10, a dozen attacks, widespread.
[00:28:45.515 --> 00:28:47.379]  The terrorists have learned the
[00:28:49.179 --> 00:28:55.621]  The utility of the synergistic effects of having attacks in various places at the same time.
[00:28:56.061 --> 00:29:03.743]  We used to think of it as an Al-Qaeda signature, like the East Africa embassies being exploded on the same day.
[00:29:04.163 --> 00:29:04.983]  But it's more than that.
[00:29:05.023 --> 00:29:07.384]  It's a way to overwhelm the security system.
[00:29:07.824 --> 00:29:09.764]  And in Europe, that's going to be a big problem.
[00:29:10.825 --> 00:29:16.346]  At the same time that we're going to see these Beslan type attacks, we're going to see infrastructure attacks.
[00:29:17.607 --> 00:29:23.415]  And they'll probably do it on a holiday, like they did the Tet Offensive, knowing most of the security services are taking a well-earned break.
[00:29:24.236 --> 00:29:29.003]  Yeah, and it's not going to be like the Tet in Vietnam.
[00:29:29.833 --> 00:29:51.793]  Folks that remember that where that was an actual instruction orders had been assigned we that CIA completely missed it or they might as well have missed it if any messages were coming in from the field they were disregarded but they infiltrated 80,000 VC fighters into cities and then all on the same day they went and grabbed AK-47s and satchel charges from caches
[00:29:52.373 --> 00:29:52.473]  Yes.
[00:30:10.180 --> 00:30:15.044]  ...continues so that tomorrow there's another one and then there's somebody just, you know, running amok with a knife.
[00:30:15.705 --> 00:30:16.986]  What do police departments do?
[00:30:17.226 --> 00:30:18.247]  What does the military do?
[00:30:18.547 --> 00:30:20.049]  Because they're going to be caught in the middle of this.
[00:30:20.569 --> 00:30:26.975]  Especially when terrorists, particularly in Europe, we'll see it first because this Islamic Tet is going to happen in Europe.
[00:30:27.035 --> 00:30:28.836]  It's going to be a huge wake-up for us.
[00:30:28.896 --> 00:30:30.978]  It may lead to a landslide victory for Trump.
[00:30:31.459 --> 00:30:33.440]  Imagine something worse than 9-11 in October.
[00:30:35.774 --> 00:30:37.115]  How does Hillary explain that?
[00:30:37.195 --> 00:30:40.136]  You know, people come in from Benghazi and blow up Rome.
[00:30:42.498 --> 00:30:46.340]  It's going to make Trump a sure victor if that happens.
[00:30:47.320 --> 00:30:49.401]  And then the left will say, this is our chance.
[00:30:49.441 --> 00:30:50.342]  We have to go for it.
[00:30:50.442 --> 00:30:56.365]  And there will be street riots like between the communists and the National Socialists in Berlin.
[00:30:57.145 --> 00:31:01.788]  I expect to see shooting at some of these big demonstrations or explosions going off.
[00:31:02.603 --> 00:31:08.889]  And in that way, the powers that be can say, we need to put in a little bit of emergency conditions.
[00:31:09.489 --> 00:31:18.157]  Therefore, the protests will have to be in separate safe zones, 10 miles outside the Beltway at a designated FEMA camp, or whatever they want to say.
[00:31:18.617 --> 00:31:21.920]  But we're going to see the freedom of assembly taken away.
[00:31:21.940 --> 00:31:24.803]  The key word, and that's almost like a code word,
[00:31:25.481 --> 00:31:33.725]  When you start hearing emergency, because they'll never say martial law, those words will never come out of Obama, Jarrett, Michelle, that crowd.
[00:31:34.366 --> 00:31:35.426]  It'll be emergency.
[00:31:35.446 --> 00:31:48.093]  They'll say during the present emergency we can't afford to have these mass demonstrations which always lead to violence and unfortunately bombs going off and people shooting, so we have to put that in abeyance.
[00:31:48.593 --> 00:31:53.816]  Now if there's a real takedown, the grid goes down before November,
[00:31:54.577 --> 00:31:55.998]  Then there'll be no election.
[00:31:56.038 --> 00:31:57.700]  If there's no electricity, there's no election.
[00:31:57.740 --> 00:32:00.262]  Then we're automatically into an emergency situation.
[00:32:01.783 --> 00:32:16.655]  Another way that the communists can engineer this is to start a rumor, doesn't have to have any boots on the ground, just start a rumor, an internet rumor, that, you know, white racist crackers are planning to snipe at black folks lined up at the polling stations.
[00:32:17.216 --> 00:32:18.497]  Just a rumor, it's all it takes.
[00:32:19.375 --> 00:32:21.878]  You can even, you know, put up a fake YouTube if you want.
[00:32:22.138 --> 00:32:35.152]  You know, find something from 10 years ago somewhere else, recaption it as, this happened yesterday, and it'll sound like, you know, rednecks are dragging blacks behind chains in Mississippi, and shooting, and threatening to shoot at blacks in polling stations.
[00:32:35.793 --> 00:32:40.278]  If that suppresses the black turnout, or even if it doesn't, they'll just say that it did,
[00:32:41.354 --> 00:32:46.299]  Then they'll say that the election would have swung on that vote which was suppressed by white violence.
[00:32:46.619 --> 00:32:49.862]  This is a narrative that will be completely sold by the mainstream media.
[00:32:50.203 --> 00:32:59.392]  Well just like the burning black churches thing turned out to be totally fake, just like the lacrosse team was fake, that was all beta testing and they're just launching this everywhere.
[00:33:02.374 --> 00:33:04.757]  A lot of people ask me what is the most important
[00:33:06.286 --> 00:33:06.546]  I think?
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:04.794 --> 00:37:10.820]  Government officials in Bristol said that their city was too multicultural to celebrate St.
[00:37:10.920 --> 00:37:13.902]  George's Day, England's version of the 4th of July.
[00:37:14.122 --> 00:37:24.091]  Except that it's nothing like the 4th of July because for the last two decades the English have been endlessly lectured about how displaying their own flag is racist.
[00:37:24.291 --> 00:37:28.355]  Meaning that the only people who dare display it now are drunk soccer fans
[00:37:28.835 --> 00:37:29.956]  And actual racists.
[00:37:30.156 --> 00:37:35.719]  The council said that displaying the flag may be seen as racist towards non-English people.
[00:37:35.819 --> 00:37:40.342]  And to be fair, England is a very racist and intolerant country.
[00:37:40.682 --> 00:37:44.164]  So it's only right that we should be ashamed of our own heritage.
[00:37:44.285 --> 00:37:54.851]  I mean, we only import 300,000 net immigrants every single year and give them immediate access to free welfare, social housing and all manner of other benefits.
[00:37:55.051 --> 00:37:56.712]  How fucking racist is that?
[00:37:56.812 --> 00:38:03.454]  We're so intolerant that we tolerate Islamic hate preachers calling for homosexuals and women to be stoned to death.
[00:38:03.634 --> 00:38:07.676]  While arresting Brits who criticize Muslim immigration on Twitter.
[00:38:07.716 --> 00:38:16.859]  We're so intolerant that while banning the English flag, we allow Islamists to walk around the Houses of Parliament draped in the ISIS flag.
[00:38:16.959 --> 00:38:20.861]  While arresting Brits who read out Winston Churchill quotes in public.
[00:38:21.061 --> 00:38:30.145]  We're so intolerant that we don't arrest Pakistani rape gangs while they're sex trafficking children to avoid being called politically incorrect.
[00:38:30.305 --> 00:38:35.227]  While flaying Pakistani flags over town halls to celebrate their national day.
[00:38:35.327 --> 00:38:44.210]  We're so intolerant that we make taxpayers foot the bill for Al-Qaeda propagandists to live in 1 million pound mansions rent free.
[00:38:44.371 --> 00:38:47.672]  While arresting Brits who plan to attend draw Mohammed events.
[00:38:47.932 --> 00:38:55.199]  This is by no means the first time that the English flag has been characterised as a racist symbol by our own government officials.
[00:38:55.299 --> 00:39:05.269]  Back in 2013, the local council in Radstock, Somerset refused to display the St George's Cross because it may have offended the town's 16 Muslim residents.
[00:39:05.549 --> 00:39:10.534]  During the 2010 World Cup, council employees in Bolton were banned from flying the flag
[00:39:10.914 --> 00:39:14.075]  Quote, over fears they could be deemed racist.
[00:39:14.755 --> 00:39:22.637]  In 2009, Labour-run Sandwell Council withdrew funding for a St George's Day parade, citing fears that it might attract far-right elements.
[00:39:22.837 --> 00:39:30.940]  What makes this even more absurd is that they asked a Muslim community leader in Bristol if he was offended by the English flag.
[00:39:31.200 --> 00:39:32.680]  Listen to his response.
[00:39:32.860 --> 00:39:36.021]  To say that Muslims are offended, I don't think is correct.
[00:39:36.401 --> 00:39:39.402]  We understand the flag is part of this country's heritage.
[00:39:39.662 --> 00:39:43.945]  And in fact many, many Muslims will identify as being British themselves.
[00:39:44.205 --> 00:39:50.348]  Once again, it's white middle-class leftists getting offended on behalf of Muslims.
[00:39:50.688 --> 00:39:53.510]  This is the bigotry of low expectations.
[00:39:53.670 --> 00:40:02.215]  They think that Muslims are so irrational and weak-minded that they would wet the bed if they saw a red cross on a piece of white material.
[00:40:02.515 --> 00:40:04.096]  How demeaning is that?
[00:40:04.276 --> 00:40:08.539]  Ask yourself, would bureaucrats in any other country in the world
[00:40:08.979 --> 00:40:15.123]  behave like this, to be afraid of displaying their own flag on their own national day.
[00:40:15.323 --> 00:40:18.585]  Imagine Bastille Day without the tricolour.
[00:40:19.205 --> 00:40:22.567]  Imagine Cinco de Mayo without the Mexican flag.
[00:40:22.627 --> 00:40:25.289]  We're literally being told that our own flag
[00:40:25.789 --> 00:40:26.189]  I still want it!
[00:40:54.671 --> 00:41:03.099]  While political leaders in neighboring countries openly celebrate the demographic suicide of their own population.
[00:41:24.733 --> 00:41:40.178]  Is it really a surprise that right-wing political parties are sweeping to victory across the continent when our own governments brazenly denounce our own flag as a hate symbol while vowing to make us a minority in our own country?
[00:41:40.238 --> 00:41:43.119]  How would citizens of any other country in the world
[00:41:44.480 --> 00:41:52.970]  Imagine if Brazilians were suddenly told that their flag was a hateful piece of shit and that they were going to be supplanted by Chinese people.
[00:41:53.191 --> 00:42:02.522]  Yet this happens in England, it happens in Germany and we just sit back and accept it because we're so racist and intolerant.
[00:42:09.994 --> 00:42:13.777]  We've all heard of driving while distracted, but what about walking while distracted?
[00:42:14.177 --> 00:42:19.541]  Well, one town in Germany takes this so seriously that they're actually putting traffic control devices on the ground.
[00:42:19.841 --> 00:42:23.284]  So we're here at the University of Texas to see if this is a worthy initiative.
[00:42:24.349 --> 00:42:25.289]  Hey, how you doing today, miss?
[00:42:26.110 --> 00:42:29.892]  We're talking to people about texting and walking, so you are a prime candidate.
[00:42:30.432 --> 00:42:37.415]  Okay, so there's a town in Germany that's actually experimenting with putting traffic control devices on the ground so you wouldn't have to look up from your phone.
[00:42:37.995 --> 00:42:41.017]  Do you think something like that would be a good investment for the city of Austin?
[00:42:41.077 --> 00:42:44.938]  Like it would be green, red, and yellow on the floor, like things to like help you go.
[00:42:44.999 --> 00:42:47.860]  Let's say if you're walking up to a stop sign or an intersection.
[00:42:48.732 --> 00:42:53.194]  You get to the edge and it says a big red dot to tell you to stop.
[00:42:53.375 --> 00:42:57.657]  I don't know if the money, how much that would take versus just looking up from your phone.
[00:42:57.697 --> 00:43:01.599]  It's probably going to cost a lot to put things like that on the floor and make that happen everywhere.
[00:43:01.619 --> 00:43:09.984]  And I think it's better to really see the nature and not text while... I mean, we should not text while walking or driving just because there's so much better things to see.
[00:43:10.004 --> 00:43:12.425]  So honestly, I also walk while I text.
[00:43:13.365 --> 00:43:18.008]  It can be a good idea, but when I'm walking, I always look at the stoplight to see if I can walk.
[00:43:19.522 --> 00:43:20.002]  It can be a good idea.
[00:43:20.022 --> 00:43:21.824]  I don't know if it's worth the money they might be investing.
[00:43:21.844 --> 00:43:22.924]  I don't know how much it costs for them.
[00:43:23.264 --> 00:43:24.125]  That's a real question, I think.
[00:43:24.405 --> 00:43:25.786]  Let's say you walk up to a stop sign.
[00:43:26.146 --> 00:43:31.650]  Instead of looking up from your phone to see there's a stop sign, there's like a big red dot on the ground, basically like a stop sign on the ground.
[00:43:32.390 --> 00:43:35.352]  So yeah, that works really well, I guess.
[00:43:35.692 --> 00:43:35.933]  Really?
[00:43:36.153 --> 00:43:36.293]  Yeah.
[00:43:36.829 --> 00:43:37.789]  It honestly might be.
[00:43:37.889 --> 00:43:42.311]  Maybe not just for the city, but definitely for the campus because we're all college kids and we're all walking around staring at our phones.
[00:43:42.451 --> 00:43:50.113]  But yeah, I really can't tell you how many times I'm walking and I trip over my own feet or I almost walk into someone because I'm guilty of it too.
[00:43:50.213 --> 00:43:55.215]  Mostly the times, like at least on campus wise, you'll run into things that, you know,
[00:43:56.394 --> 00:44:10.577]  Things that aren't at like a traffic intersection so like maybe it's like a pole or something or like a person so I don't know how effective that would be unless if you're like talking about like you know actually out by the roads.
[00:44:11.197 --> 00:44:18.819]  A lot of people are walking here with their phones on their hand and I don't know I think it'd just be safer for them especially in that part.
[00:44:19.760 --> 00:44:23.904]  Where there's a video of even a student being run off by a bus.
[00:44:24.284 --> 00:44:26.726]  I don't know if you saw that like a couple of years ago.
[00:44:26.746 --> 00:44:29.388]  But he was in a sword fight, not on his phone.
[00:44:29.488 --> 00:44:34.032]  Yeah, they have like a tradition where people stand on both sides of the street.
[00:44:35.193 --> 00:44:38.675]  But still I see everyday people walking around there with their phones on their hands.
[00:44:38.695 --> 00:44:40.117]  So it might be a good idea.
[00:44:40.457 --> 00:44:41.578]  What about like an app?
[00:44:41.838 --> 00:44:47.623]  Like if you're walking on your phone and you get to a stop sign, something would pop up and say stop here at the stop sign.
[00:44:48.311 --> 00:44:54.215]  I don't know if that would work as efficiently than like being aware of your surroundings.
[00:44:55.236 --> 00:45:01.020]  It's not the same as like texting while driving, but I think it'd be useful to start like a health promotion campaign too.
[00:45:01.740 --> 00:45:03.021]  More of an awareness campaign.
[00:45:04.062 --> 00:45:04.242]  Yes.
[00:45:04.482 --> 00:45:04.962]  That's fair enough.
[00:45:05.443 --> 00:45:06.663]  And what about something like an app?
[00:45:07.044 --> 00:45:11.787]  A similar situation, you're approaching a stop sign and you have like a stop sign that appears on your phone.
[00:45:12.287 --> 00:45:13.268]  I think that'd be useful.
[00:45:13.288 --> 00:45:16.010]  I think it's more useful to incentivize people rather than punish.
[00:45:17.335 --> 00:45:18.576]  Possibly, yeah.
[00:45:18.797 --> 00:45:21.579]  I feel like that could be effective.
[00:45:22.600 --> 00:45:30.068]  If it was properly designed and implemented, it could be effective.
[00:45:30.348 --> 00:45:32.871]  If something popped up on your phone and it was like, stop.
[00:45:33.737 --> 00:45:34.798]  Nah, that's too much.
[00:45:34.818 --> 00:45:35.479]  That's too much.
[00:45:35.559 --> 00:45:39.362]  I mean, then you'd have to download the app, and everyone doesn't have an app.
[00:45:39.943 --> 00:45:40.683]  It just wouldn't work.
[00:45:40.764 --> 00:45:42.225]  That doesn't make sense to me.
[00:45:43.226 --> 00:45:48.831]  I think that's kind of a lot to put on everyone's phone, and I don't know if that, like, can you require that of someone?
[00:45:49.391 --> 00:45:50.152]  It's hypothetical.
[00:45:50.232 --> 00:45:56.658]  Okay, I mean, I guess it would work, and prevent people from tripping over their own feet like I do a lot, so.
[00:45:57.579 --> 00:45:58.380]  Alright, thank you so much.
[00:46:05.811 --> 00:46:10.575]  There's no doubt that our country is in serious trouble right now.
[00:46:11.316 --> 00:46:16.160]  And if you're wondering how on earth we ever got in this situation, well I'll tell you how.
[00:46:16.681 --> 00:46:22.186]  When the Democrats showed their true colors, you got angry and you elected Republicans.
[00:46:22.706 --> 00:46:27.951]  And then when the Republicans showed their true colors, you got angry and elected Democrats.
[00:46:28.371 --> 00:46:38.455]  And when anyone suggested to you that both parties were corrupt and that neither side were looking out for your best interest, you acted like they were crazy.
[00:46:39.036 --> 00:46:46.719]  But the real definition of crazy is doing the same thing over and over again and expecting different results.
[00:46:47.239 --> 00:46:53.142]  That's why it is vitally important that you wake up, America, and break the matrix.
[00:46:53.503 --> 00:46:58.445]  Infowars.com, PrisonPlanet.tv, and the Alex Jones Show.
[00:46:58.885 --> 00:47:01.287]  Because there's a war on for your mind.
[00:47:03.106 --> 00:47:07.451]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:07.591 --> 00:47:09.794]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.914 --> 00:47:16.701]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of BrainForce.
[00:47:16.941 --> 00:47:20.225]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.245 --> 00:47:21.406]  You're gonna crash afterwards.
[00:47:21.707 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.990]  For research purposes, whatever we've been doing, trying to learn something or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.030 --> 00:47:53.014]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:47:53.054 --> 00:47:55.737]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:55.757 --> 00:47:56.918]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.685]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.025 --> 00:48:58.887]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:04.389 --> 00:49:19.257]  In its now almost 15-year history, George W. Bush's annually budgeted $7 billion federal monstrosity known as the TSA has served to steal in excess of $3 million of passengers' belongings.
[00:49:19.517 --> 00:49:29.743]  And as we head into another summer vacation season where last season the TSA failed to detect 95% of mock explosives or banned weapons,
[00:49:30.003 --> 00:49:37.391]  TSA whistleblowers testified on Capitol Hill today detailing how the agency is coming apart at the seams.
[00:49:37.631 --> 00:49:39.794]  Department of Homeland Security Inspector General
[00:49:40.745 --> 00:49:51.489]  performed covert testing at TSA's airport's security screenings and found, quote, failures in technology, failures in TSA procedures, and human error, end quote.
[00:49:52.049 --> 00:49:59.571]  The TIG, the Inspector General, testified before this committee that, quote, layers of security were simply missing, end quote.
[00:50:00.432 --> 00:50:07.274]  Currently, the agency is losing, they're losing about 103 screeners each week through attrition.
[00:50:07.677 --> 00:50:14.862]  Now that's a little bit of a scary number because I think that's telling us that they really don't like working there.
[00:50:15.402 --> 00:50:25.789]  In 2014, this is again a very stunning number, 373 people joined, but 4,644 people departed.
[00:50:27.090 --> 00:50:27.771]  What does that tell you?
[00:50:27.791 --> 00:50:30.392]  It tells you there's probably a management problem there.
[00:50:31.353 --> 00:50:32.974]  Of the 320 agencies that are ranked and scored,
[00:50:36.431 --> 00:50:43.539]  The TSA ranked 313 out of 320, making it one of the worst places to work.
[00:50:44.360 --> 00:50:53.250]  As we've chatted with people and whistleblowers who've come forward, we've found that the TSA has developed a highly retaliatory culture that discourages speaking up about problems.
[00:50:54.312 --> 00:51:06.515]  TSA remains in crisis as a result of poor leadership and oversight of many of our senior leadership appointments which have taken place over the past several years, some of which still serve in key positions within our agency today.
[00:51:07.335 --> 00:51:17.638]  Our culture went into rapid decline after having gone unchecked by its leader in various agencies and committees responsible for that oversight, and for that reason we continue to have a crisis of leadership and culture.
[00:51:18.629 --> 00:51:33.853]  For years, we had many senior executives, most of which who completely lacked the experience needed for their position, run amok and make decisions or conduct themselves in an unethical manner which eroded our ability to complete the security mission and grossly compromised the integrity of our agency.
[00:51:34.841 --> 00:51:44.149]  Despite the results of our covert testing being made public, we still have some of those very same leaders in critical positions whose focus and attention are on numbers first and leave security and people last.
[00:51:44.850 --> 00:51:50.075]  These leaders are some of the biggest bullies in government and as a result, many people feel battered, abused and overworked.
[00:51:50.655 --> 00:51:57.181]  These positional leaders convince themselves they are liked by everyone and their decisions are accepted because there's almost no one left to question them.
[00:51:57.895 --> 00:52:00.456]  The leadership imperative is missing at TSA.
[00:52:01.056 --> 00:52:13.302]  In your role as an oversight committee for TSA, you should be gravely alarmed and concerned with these issues because TSA employees are less likely to report operational security or threat-relevant issues out of fear of retaliation.
[00:52:13.762 --> 00:52:16.003]  No one who reports an issue at TSA is safe.
[00:52:16.667 --> 00:52:27.011]  This prevents the necessary organizational agility to respond to evolving threats and enemies who are always adapting to exploit any real potential or perceived opportunity to strike.
[00:52:27.471 --> 00:52:39.035]  This negates any operational improvement or process that prevents the AG from fulfilling its mandated mission of protecting the United States transportation system and protecting the economic well-being from threats.
[00:52:39.675 --> 00:52:44.857]  A supervisor at the checkpoints had identified that he or she, it doesn't give his or her gender,
[00:52:45.421 --> 00:52:51.183]  had expressed some frustrations that the wait times that they submit up for was being changed by management.
[00:52:51.983 --> 00:52:53.664]  I can tell you at the Minneapolis-St.
[00:52:53.684 --> 00:52:58.265]  Paul Airport, the airport police has at times begun to tabulate wait times.
[00:52:58.645 --> 00:52:59.845]  So think of that for a second.
[00:53:00.266 --> 00:53:09.268]  We are expending police forces, police resources at our airports to check on TSA reporting our wait times.
[00:53:09.688 --> 00:53:14.670]  And as recently as last month, the airport is investing in some sort of automated
[00:53:15.323 --> 00:53:16.664]  We're good to go.
[00:53:23.271 --> 00:53:38.059]  The TSA desperately attempted to shed a positive light on its efforts when it announced that it had broken a record during the week of April 15th through the 21st, claiming to have discovered 73 guns stashed in carry-on bags.
[00:53:38.339 --> 00:53:45.403]  But even if the report is valid, it's a drop in the bucket compared to the security America actually now requires.
[00:53:45.703 --> 00:53:50.407]  Thanks to President Obama, our borders are wide open for potential terrorism.
[00:53:50.627 --> 00:53:56.951]  Syrian refugees loaded with possible ISIS terrorists are quietly being flown into the United States.
[00:53:57.192 --> 00:54:12.503]  The American people have reached TSA burnout, as it has become abundantly clear that the TSA is a pointless agency, fleecing the American people of their rights, safety, taxes, belongings, and dignity.
[00:54:12.843 --> 00:54:14.885]  John Bowne for InfoWars.com.
[00:54:19.892 --> 00:54:20.973]  Yeah, they can pull any stunt.
[00:54:20.993 --> 00:54:22.653]  I mean, they can crash economies to stop Trump.
[00:54:22.673 --> 00:54:23.974]  They said that they'll never put up with it.
[00:54:24.214 --> 00:54:25.595]  These are arrogant kleptocrats.
[00:54:25.915 --> 00:54:30.157]  Yeah, what type of stunts haunt you in the middle of the night that they might pull, Stone?
[00:54:31.198 --> 00:54:35.820]  Well, look, I think they're capable of anything, including martial law.
[00:54:35.880 --> 00:54:41.663]  The establishment is petrified that the Trump wave is coming, and they see no way to stop it.
[00:54:42.179 --> 00:54:43.519]  I pray for him every night.
