[00:00:04.895 --> 00:00:06.216]  Big Brother.
[00:37:23.636 --> 00:37:31.543]  Again, as I said earlier in the show, there was a Muslim reformer, a devout Muslim, who campaigns against honour violence.
[00:37:31.543 --> 00:37:34.245]  She was listed as an anti-Muslim bigot
[00:37:34.665 --> 00:37:39.007]  by a left-wing group in one of their major publications.
[00:37:39.007 --> 00:37:40.248]  And why is it?
[00:37:40.248 --> 00:37:46.771]  Why is it that feminists don't call out the Muslim migrant rape culture that's now sweeping Europe?
[00:37:46.771 --> 00:37:49.073]  Well, it's because in the oppression Olympics
[00:37:49.893 --> 00:37:52.855]  Muslims rank above women.
[00:37:52.855 --> 00:38:05.080]  And because their whole dogma is based on politics and not principles, they repeatedly turn a blind eye to this very real crisis that is now being imported into Europe.
[00:38:05.080 --> 00:38:14.045]  Again, based on the treatment within the religion of Islam of women as second-class citizens, as enshrined under Sharia law.
[00:38:14.625 --> 00:38:18.988]  She says, oh, but it's only a problem when Islam is linked with government.
[00:38:18.988 --> 00:38:24.172]  Well, it's linked with government in almost every country in the Middle East.
[00:38:24.172 --> 00:38:36.501]  Even when it isn't linked with government, you have people in the tribal regions, like the Taliban and other areas, Afghanistan, carrying out stonings of women because they were rape victims.
[00:38:36.501 --> 00:38:39.884]  Again, stoning rape victims to death.
[00:38:39.884 --> 00:38:43.807]  Those cases, in many examples, are not linked with government.
[00:38:44.227 --> 00:38:46.388]  So it's a problem either way.
[00:38:46.388 --> 00:38:48.149]  And again, it comes back to this.
[00:38:48.149 --> 00:38:55.374]  Feminists then identify Islam and Sharia as an oppressive patriarchal system, which it clearly is.
[00:38:56.854 --> 00:39:07.220]  Because it would completely eclipse the phony college rape culture hoax that they've been pushing for years and years and years.
[00:39:07.220 --> 00:39:14.525]  It's been completely discredited, the claim that one in five women on US college campuses are victims of rape.
[00:39:14.525 --> 00:39:20.609]  If you actually drill into the federal statistics, there's no safer place for women than college campuses.
[00:39:21.513 --> 00:39:31.279]  The original claim on which that statistic is based is some unreliable adult college study where they classified rape as touching.
[00:39:31.279 --> 00:39:34.821]  It wasn't actually full-on sexual assault.
[00:39:34.821 --> 00:39:41.664]  They've extrapolated that dodgy study out into now claiming that one in five women are raped on college campuses.
[00:39:41.664 --> 00:39:44.206]  It's been debunked over and over again.
[00:39:45.413 --> 00:40:00.187]  So when we try to introduce the idea that we've got a problem with a real rape culture, which police in many of these European countries are now covering up because they think it might lead to civil unrest, domestic disorder.
[00:40:00.187 --> 00:40:07.354]  When we bring that up to feminists, they're not interested because again, it's about politics over principles.
[00:40:08.717 --> 00:40:11.600]  They don't want to be seen as politically incorrect.
[00:40:11.600 --> 00:40:14.943]  They don't really care about defending women.
[00:40:14.943 --> 00:40:20.267]  They care about defending their regressive leftist dogma.
[00:40:20.267 --> 00:40:28.034]  And it's not de rigueur to call out Islam for the rape culture, which it is, which we're now seeing across Europe again.
[00:40:29.014 --> 00:40:31.597]  I read the story out of the Daily Mail in the last segment.
[00:40:31.597 --> 00:40:35.081]  Iraqi migrant rapes a 10-year-old boy at a swimming pool in Vienna.
[00:40:35.081 --> 00:40:38.945]  Tells police it was a sexual emergency because he hadn't had sex in months.
[00:40:38.945 --> 00:40:44.251]  We've had Muslim girls, Muslim women, being raped at all these different migrant centres.
[00:40:44.251 --> 00:40:47.115]  And again, in many cases, it's not even being reported.
[00:40:47.595 --> 00:40:59.240]  I've had messages sent to me privately over and over again of people saying, well, they're traumatized, we don't want to report it because they've come from a war zone or whatever, even though many of them haven't.
[00:40:59.240 --> 00:41:03.301]  This kind of stuff isn't getting into the media in many cases.
[00:41:03.301 --> 00:41:14.666]  The police in Sweden have come out with a special code where they, if it's an incident involving a migrant, a criminal incident, they classify it under this code and it never sees the light of day.
[00:41:15.766 --> 00:41:21.212]  Again, so as not to legitimize critics of this mass migration.
[00:41:21.212 --> 00:41:24.355]  So you have the disconnect between feminists and Islam.
[00:41:25.336 --> 00:41:26.777]  They will get riled up.
[00:41:26.777 --> 00:41:28.118]  They will get angry.
[00:41:28.118 --> 00:41:30.039]  They will screech and scream.
[00:41:30.039 --> 00:41:43.347]  They will sign petitions in their hundreds of thousands to ban Roosh V, a pick-up artist, from organizing men's rights conferences in these different European cities.
[00:41:43.347 --> 00:41:50.211]  A hundred thousand people in Canada alone signed a petition to ban Roosh V from entering Canada.
[00:41:50.211 --> 00:41:51.912]  Similar numbers in Australia.
[00:41:53.342 --> 00:42:07.705]  Where is that frustration, where is that outrage, when it comes to an incident like Cologne, to incidents that happen in other European cities on the same night, where hundreds and hundreds of women are molested?
[00:42:07.705 --> 00:42:16.486]  Where this game, this rape game, that's what they call it, Taharush Gamia, the rape game, is now being imported into the West?
[00:42:16.486 --> 00:42:18.807]  Where's the outrage from feminists?
[00:42:18.807 --> 00:42:19.847]  Well, it's non-existent.
[00:42:20.836 --> 00:42:33.901]  And in Cologne, the top feminist group there even blamed white German men, even after the culprits of this Cologne molestation had been confirmed by the police to be Muslim migrants.
[00:42:33.901 --> 00:42:39.284]  So again, it's this bizarre kind of Stockholm Syndrome mixed with rampant hypocrisy.
[00:42:39.284 --> 00:42:42.505]  Feminists are more offended by rape jokes.
[00:42:42.505 --> 00:42:44.126]  They're more offended by Ruch V.
[00:42:45.319 --> 00:42:50.140]  Who basically wrote a satirical blog saying, a rape should be legalized.
[00:42:50.140 --> 00:42:51.620]  Which, yes, that's offensive.
[00:42:51.620 --> 00:42:55.481]  Yes, that's disgusting, even though he said it was satirical.
[00:42:55.481 --> 00:42:57.862]  And people shouldn't be happy with him for saying that.
[00:42:57.862 --> 00:43:12.545]  But the outrage devoted to that, from feminist groups, from feminists online, has been a hundred times, a thousand times the outrage devoted, again, to the Muslim migrant rape crisis, which I've talked about on many occasions.
[00:43:14.090 --> 00:43:16.393]  And it comes back to this.
[00:43:16.393 --> 00:43:23.922]  People have termed it Stockholm Syndrome, of course, the victim identifying with their captor.
[00:43:23.922 --> 00:43:25.343]  And it goes deeper than that.
[00:43:25.343 --> 00:43:32.451]  I mean, I see it as a kind of intellectual fetal position where you've got what they call traumatic bonding.
[00:43:33.519 --> 00:43:56.077]  So when a victim, in this case, you know, feminists who should consider themselves potential victims if they support women's rights, of this rape crisis that's being imported into the West, you've got the victim adopting the same values as the aggressor, because then mentally, psychologically, they cease to be a perceived threat.
[00:43:57.352 --> 00:44:00.995]  So it's the equivalent of, you know, the ostrich sticking its head in the ground.
[00:44:00.995 --> 00:44:16.187]  If they can pretend it's not a problem by identifying with the grievance of the migrant and saying, oh, they're just traumatized, that's why they're sexually attacking people, it's completely admissible, it's understandable, they're fleeing war.
[00:44:16.187 --> 00:44:22.011]  If they believe that, then that migrant rape threat no longer becomes a threat.
[00:44:22.011 --> 00:44:25.294]  So they can stick their heads in the ground and ignore it and hope it goes away.
[00:44:26.212 --> 00:44:34.154]  Again, instead of accepting the reality of the problem, it's easier to deny it by identifying with the perpetrator.
[00:44:34.154 --> 00:44:36.814]  And you could take it back even further.
[00:44:36.814 --> 00:44:48.877]  Again, if you look into Stockholm Syndrome, this is what the psychologists have speculated about this, and you can tie this to the Cologne thing, you can tie it to the mass Muslim rape scandal.
[00:44:48.877 --> 00:44:52.598]  It could have a basis in evolutionary psychology.
[00:44:53.407 --> 00:45:00.770]  So, of course, back when humans lived in tribes, women were commonly abducted by other tribes.
[00:45:00.770 --> 00:45:06.093]  They were taken as trophies and then absorbed into that other tribe.
[00:45:06.093 --> 00:45:13.336]  And, of course, the women at the time knew that resisting this meant almost certain death.
[00:45:13.336 --> 00:45:16.758]  And we see that in the modern era with things like battered wife syndrome.
[00:45:17.540 --> 00:45:26.962]  You know, the wife that's beaten up by her husband on a regular basis stays with him, doesn't leave him, because she's petrified.
[00:45:26.962 --> 00:45:31.724]  So could we be seeing some kind of evolutionary psychology effect going on?
[00:45:31.724 --> 00:45:41.446]  Where they're downplaying this rape scandal, this rape threat, they're sticking their heads in the sand because it's kind of programmed into them tribally that they shouldn't resist that.
[00:45:42.731 --> 00:45:46.072]  I think that's an interesting psychological avenue to consider.
[00:45:46.072 --> 00:45:48.272]  But it's definitely Stockholm Syndrome.
[00:45:48.272 --> 00:45:56.714]  I mean, politically speaking, where you have, you know, people waving refugees welcome signs, men in skirts showing up at these events.
[00:45:56.714 --> 00:46:05.836]  You have feminists in Cologne after the mass molestation on New Year's Eve going to the biggest migrant centre in Cologne.
[00:46:06.880 --> 00:46:15.422]  Not protesting against many of the same migrants who were probably involved in the attack, but handing out roses.
[00:46:15.422 --> 00:46:20.924]  It was called Stockholm Syndrome, maybe we should rename it Cologne Syndrome.
[00:46:20.924 --> 00:46:30.887]  And again, the outrage, the sheer outrage devoted to this Roosh V story completely eclipsed any kind of outrage leveled against
[00:46:31.846 --> 00:46:42.416]  Importing this real rape culture, which has now resulted again in yet another incident, an Iraqi migrant raping a 10-year-old boy at a swimming pool in Vienna.
[00:46:42.416 --> 00:46:44.698]  He thought it was completely routine.
[00:46:44.698 --> 00:46:46.900]  It was part of his culture.
[00:46:46.900 --> 00:46:50.823]  You know, he was probably almost shocked to be arrested for it.
[00:46:50.823 --> 00:46:54.167]  And then we have the headlines like this out of The Independent, a left-wing newspaper.
[00:46:55.051 --> 00:47:02.356]  Why are those rushing to condemn Muslim men so silent on Roosh Fee and the global oppression of women?
[00:47:02.356 --> 00:47:24.172]  So they're equating a guy who wrote a satirical blog about rape, who has never raped anyone, his followers have never raped anyone, he gets a few dozen people to show up at these events, they talk about men's rights issues, they don't get together to rape women, they're equating that and calling it the global oppression of women
[00:47:25.054 --> 00:47:38.099]  To this very real Muslim migrant rape scandal that, for example, in Rotherham, England, abducted dozens and dozens of young girls, of children, raped them over the course of 13 years.
[00:47:38.099 --> 00:47:43.241]  The local government covered it up because they didn't want to be seen as politically incorrect.
[00:47:43.241 --> 00:47:45.042]  That's real oppression.
[00:47:45.042 --> 00:47:49.484]  When you've got 900 women being molested on one night in Cologne,
[00:47:50.248 --> 00:48:00.168]  In Hamburg, in Zurich, in all these other cities, when you've got women being stoned to death, rape victims, when you've got honor killings in places like Somalia and Pakistan,
[00:48:01.158 --> 00:48:07.321]  Where people who look at a man twice are stoned to death, killed by their own fathers.
[00:48:07.321 --> 00:48:09.202]  That's global oppression of women.
[00:48:09.202 --> 00:48:16.725]  A guy who writes a satirical blog, no matter how offended you are by it, that's not global oppression of women.
[00:48:16.725 --> 00:48:19.506]  You can't equate that on the same level.
[00:48:19.506 --> 00:48:23.688]  Yet again this Stockholm Syndrome continues.
[00:48:23.688 --> 00:48:27.950]  Meanwhile we have even more examples of migrant sex attacks just in Cologne.
[00:48:28.868 --> 00:48:31.389]  This was reported yesterday out of Brightbore.
[00:48:31.389 --> 00:48:39.114]  The daughter of a prominent Cologne musician was jumped by a gang who beat her in the face and tore off her clothes.
[00:48:39.114 --> 00:48:47.439]  Although there was a number of other people in close proximity to the attack, none responded to the 26-year-old woman's cries for help.
[00:48:47.439 --> 00:48:55.744]  Worse, when she managed to escape to a nearby bar for aid, she was thrown out by the landlord, who said he didn't want any trouble at the establishment.
[00:48:57.483 --> 00:49:07.325]  Police managed to apprehend one suspect who has been named only as Yousef B. Police will also be visiting the bar to investigate their failure to render assistance to the woman.
[00:49:07.325 --> 00:49:09.266]  And that is out of German media.
[00:49:09.266 --> 00:49:13.526]  So again, another migrant raping a woman in Cologne.
[00:49:13.526 --> 00:49:17.707]  The people did not come to her aid.
[00:49:17.707 --> 00:49:20.488]  This is out of Copenhagen, Denmark.
[00:49:20.488 --> 00:49:24.609]  Danish police withheld fact that Islamist gunman was carrying gold-plated karat.
[00:49:25.438 --> 00:49:38.568]  You remember there was an incident back in February last year where a Danish freedom of speech convention took place and it was attacked by this Islamist gunman, again shortly after Charlie Hebdo.
[00:49:39.895 --> 00:49:53.739]  Now Breitbart reports Pakistani-origin Omar Al-Hussein, who pumped 30 rounds in a Danish Freedom of Speech convention and a synagogue in February last year, was carrying a gold-illuminated Koran at the time of his death.
[00:49:53.739 --> 00:50:05.362]  Police examination of his corpse after he was shot and killed by police officers found the bookmark to be placed at a passage dealing with the treatment of disbelievers and worshippers of idols.
[00:50:06.266 --> 00:50:27.691]  So again, this proponent of the religion of peace went to shoot up this freedom of speech convention, targeted people for death, based on a Quranic passage that talks about the treatment of disbelievers, which of course orders direct Muslims to kill disbelievers, just as the Prophet Muhammad did.
[00:50:28.615 --> 00:50:31.676]  The police covered this up for over a year.
[00:50:31.676 --> 00:50:41.159]  The fact that he had a Quran on his person at the time of the shooting, which directed him to carry out the shooting in the name of killing the disbelievers.
[00:50:41.159 --> 00:50:49.421]  Why have they covered that up for a year, unless it's for the same reason that German and Swedish police are covering up these mass migrant rape attacks?
[00:50:49.421 --> 00:50:51.442]  We'll get more into it after the break.
[00:50:51.442 --> 00:50:53.282]  Alex Jones coming up next hour.
[00:50:53.282 --> 00:50:54.443]  Infowars.com.
[00:50:54.443 --> 00:50:55.323]  Don't go away.
[00:50:59.386 --> 00:51:02.991]  Winter has just begun, and are you already tired of being cold?
[00:51:02.991 --> 00:51:04.833]  How would you like to never be cold again?
[00:51:04.833 --> 00:51:11.481]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[00:51:12.222 --> 00:51:22.104]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[00:51:22.104 --> 00:51:26.125]  If you snowmobile, ski, snowboard, get Fortress.
[00:51:26.125 --> 00:51:32.746]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[00:51:32.746 --> 00:51:41.128]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[00:51:41.628 --> 00:51:45.792]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[00:51:45.792 --> 00:51:48.995]  It's a mid-layer garment that goes with anything you want to wear.
[00:51:48.995 --> 00:51:53.079]  Enter coupon code RADIO and get 20% off any item.
[00:51:53.079 --> 00:51:55.361]  Go now while we still have inventory.
[00:51:55.361 --> 00:51:56.302]  FortressClothing.com.
[00:51:59.292 --> 00:52:01.294]  Are you sneezing, coughing, and aching?
[00:52:01.294 --> 00:52:05.216]  Do you have a sore throat, a fever, or the sniffles?
[00:52:05.216 --> 00:52:11.060]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[00:52:11.060 --> 00:52:20.246]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[00:52:20.886 --> 00:52:27.209]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[00:52:27.209 --> 00:52:30.610]  If you're sick of being sick, try Supernatural Silver.
[00:52:30.610 --> 00:52:39.333]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[00:52:39.333 --> 00:52:46.516]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[00:52:46.516 --> 00:52:48.037]  That's SupernaturalSilver.com.
[00:52:49.417 --> 00:53:02.741]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[00:53:02.741 --> 00:53:03.362]  It's true.
[00:53:03.362 --> 00:53:07.523]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[00:53:07.523 --> 00:53:09.904]  It's a disinfectant called chloramine.
[00:53:09.904 --> 00:53:14.365]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[00:53:14.685 --> 00:53:27.550]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[00:53:27.550 --> 00:53:31.051]  Big Berkey Water Filters are the original and most trusted on the market.
[00:53:31.351 --> 00:53:34.012]  The gold standard in water purification.
[00:53:34.012 --> 00:53:38.314]  And our filters last for years at less than two cents per gallon.
[00:53:38.314 --> 00:53:39.134]  Big Berkey.
[00:53:39.134 --> 00:53:42.836]  The one that's powerful enough to purify stagnant pond water.
[00:53:42.836 --> 00:53:44.597]  Get your Big Berkey today.
[00:53:44.597 --> 00:53:46.918]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[00:53:46.918 --> 00:53:47.718]  That's 1-877-99-BERKEY.
[00:53:47.718 --> 00:53:49.038]  Big Berkey Water Filters.
[00:53:49.038 --> 00:53:50.099]  For the love of clean water.
[00:53:59.873 --> 00:54:05.687]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:54:05.687 --> 00:54:07.912]  Because there's a war on for your mind.
[00:54:13.260 --> 00:54:15.341]  We are back on the Alex Jones Show.
[00:54:15.341 --> 00:54:17.021]  I'm Paul Joseph Watson.
[00:54:17.021 --> 00:54:23.203]  And again, it's really crucial that you support us by buying the products at infowarslife.com.
[00:54:23.203 --> 00:54:25.023]  We're not CNN.
[00:54:25.023 --> 00:54:34.625]  We can't take hundreds of millions of dollars in advertising for pharmaceutical crap that makes you ill and kills you, which is why we have health supplements.
[00:54:34.625 --> 00:54:40.407]  And we're not afraid to promote them, because you can go and read the testimonials at infowarslife.com.
[00:54:41.127 --> 00:54:45.509]  And see what benefits people have got from taking these products.
[00:54:45.509 --> 00:54:47.530]  And Deep Cleanse is back!
[00:54:47.530 --> 00:54:49.651]  This is one of the products that recently sold out.
[00:54:49.651 --> 00:54:51.592]  We've got it back in stock.
[00:54:51.592 --> 00:54:56.454]  The all-in-one cleansing formula, Deep Cleanse, back in stock at InfoWarsLife.com.
[00:54:56.454 --> 00:54:59.716]  It's our fastest selling InfoWarsLife formula yet.
[00:55:00.416 --> 00:55:02.957]  We keep selling out for weeks and months at a time.
[00:55:02.957 --> 00:55:04.657]  So now is your opportunity.
[00:55:04.657 --> 00:55:13.580]  Instead of buying five, six, or even seven different cleansing products, we used decades of scientific research to put together the Rolls Royce of all-in-one cleansing.
[00:55:13.580 --> 00:55:21.802]  Now this has got zeolites, it's got organic cilantro, it's got the organic milk thistle, fulvic acid, and many other cleansing ingredients.
[00:55:21.802 --> 00:55:24.863]  So again, infowarslife.com.
[00:55:24.863 --> 00:55:26.663]  Deep cleanse is back in stock.
[00:55:26.663 --> 00:55:29.184]  You can also get the Brain Force, which I talked about earlier.
[00:55:30.131 --> 00:55:33.693]  Free shipping on orders of $50 or more.
[00:55:33.693 --> 00:55:38.915]  So if you want to get a selection of different products, you can get free shipping on that.
[00:55:38.915 --> 00:55:52.762]  And again, as I mentioned earlier, we've got the auto-ship option now in fortworthslife.com, where you can select to have your favorite product delivered on a regular basis, so you don't have to forget and keep going back to the website over and over again.
[00:55:53.582 --> 00:56:00.972]  Not only do you get the auto ship without the hassle, you get 10% off your next order.
[00:56:00.972 --> 00:56:03.516]  And again, this is crucial to grow the platform.
[00:56:03.516 --> 00:56:08.983]  You've seen how much InfoWars has expanded just over the past five, six years alone.
[00:56:09.867 --> 00:56:10.988]  And you've helped us do it.
[00:56:10.988 --> 00:56:15.031]  We couldn't have done it without you getting the products at Infowarslife.com.
[00:56:15.031 --> 00:56:16.573]  Absolutely fundamental.
[00:56:16.573 --> 00:56:19.575]  This is what keeps the whole operation ticking over.
[00:56:19.575 --> 00:56:22.277]  Again, we're not the mainstream media.
[00:56:22.277 --> 00:56:28.642]  We don't get hundreds of millions of dollars in pharmaceutical advertising or any of that other crap.
[00:56:28.642 --> 00:56:32.525]  We've just got natural products that have really proven to help people.
[00:56:33.426 --> 00:56:51.943]  And it's a double win because you help expand the broadcast, hire new people, pay for the trips for us to actually go head-to-head with the establishment media at these different events like we're doing in Oregon, like we're doing for the Republican primaries in New Hampshire.
[00:56:52.783 --> 00:57:00.887]  Uh, and all these different events which we can can now send reporters to and challenge the mainstream media narrative directly.
[00:57:00.887 --> 00:57:07.829]  That's why it's so crucial for you to support us by getting the products at infowarslife.com.
[00:57:07.829 --> 00:57:08.730]  Now we've seen the, uh,
[00:57:09.682 --> 00:57:11.962]  Treatment of women who are raped in Cologne.
[00:57:11.962 --> 00:57:16.703]  I just read the story about how she was pleading for help from Germans.
[00:57:16.703 --> 00:57:17.863]  They ignored her.
[00:57:17.863 --> 00:57:20.064]  Well, different situation in Russia.
[00:57:20.064 --> 00:57:21.924]  This is out the Daily Caller.
[00:57:21.924 --> 00:57:28.005]  Refugees go clubbing in Russia, harass girls, wake up in hospital the next morning.
[00:57:28.005 --> 00:57:36.947]  A group of 51 refugees were brutally assaulted outside a nightclub in Murmansk, Russia after they groped and molested women at a nightclub on Saturday.
[00:57:37.782 --> 00:57:45.864]  The refugees had previously been ordered to leave Norway for quote, bad behaviour, wonder what that was, and tried their luck in Russia.
[00:57:45.864 --> 00:57:56.566]  What they didn't realise when they went out clubbing in the Mansk is that Russians have less tolerance when it comes to sexual assault on local women than other European countries.
[00:57:56.566 --> 00:58:03.868]  No, the Russians didn't hand out roses to the migrant rapists, they handed out beatdowns.
[00:58:04.730 --> 00:58:10.853]  And then the police showed up and dished out some of their own instant justice, if you know what I mean.
[00:58:10.853 --> 00:58:22.038]  Not that I'm condoning that, but you compare it to how police totally stood down in Cologne, left these women completely defenseless during a civil war style scenario.
[00:58:22.038 --> 00:58:26.200]  They had to run to bouncers in nearby hotels to try and get protection.
[00:58:26.200 --> 00:58:28.941]  Hundreds of them molested, beat and robbed.
[00:58:30.086 --> 00:58:31.167]  Didn't happen in Russia.
[00:58:31.167 --> 00:58:33.850]  A different outcome in that case.
[00:58:33.850 --> 00:58:37.153]  We'll be back with the second hour of the Alex Jones Show after the break.
[00:58:37.153 --> 00:58:38.294]  Infowars.com.
[00:58:38.294 --> 00:58:40.376]  Don't go away.
[00:58:40.376 --> 00:58:41.918]  Thank you for listening to GCN.
[00:58:41.918 --> 00:58:43.539]  Visit GCNlive.com today.
[00:58:48.826 --> 00:58:54.770]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:58:54.770 --> 00:58:55.510]  It works.
[00:58:55.510 --> 00:58:59.793]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[00:58:59.793 --> 00:59:05.236]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:59:07.037 --> 00:59:18.982]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:59:18.982 --> 00:59:24.044]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[00:59:24.184 --> 00:59:24.524]  We're good.
[00:59:51.299 --> 00:59:53.909]  You're listening to The Alex Jones Show.
[01:00:13.408 --> 01:00:16.032]  Waging war on corruption.
[01:00:16.032 --> 01:00:21.080]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:00:28.293 --> 01:00:40.862]  Alex himself will be coming up in the next segment but tomorrow when I host the show I'm going to be interviewing again Tommy Robinson who is one of the leading spokesmen for Pegida UK of course.
[01:00:40.862 --> 01:00:46.125]  He has a panic button because the threat of him being attacked by Islamists is so severe
[01:00:46.966 --> 01:00:50.548]  That he basically has to have this 24-hour panic button.
[01:00:50.548 --> 01:00:54.150]  Again, the religion of peace, you know, it's all about peace and love.
[01:00:54.150 --> 01:00:59.454]  He did an interview, now this is interesting, we'll go to the clip in a second, with Al Jazeera!
[01:01:00.148 --> 01:01:04.211]  They were asking him about Islam, about the Quran, about the Prophet Muhammad.
[01:01:04.211 --> 01:01:08.113]  He laid down some home truths about Muhammad.
[01:01:08.113 --> 01:01:14.037]  They cut out 50 seconds of his interview during the broadcast of this program.
[01:01:14.037 --> 01:01:18.520]  It hasn't re-aired, it won't re-air, and for very good reason.
[01:01:18.520 --> 01:01:23.864]  This is a shocking example of media censorship when it comes to Islam.
[01:01:23.864 --> 01:01:26.186]  Let's go to the clip now.
[01:01:26.186 --> 01:01:27.046]  Can I ask you a question?
[01:01:27.046 --> 01:01:27.927]  Have you read the Quran?
[01:01:27.927 --> 01:01:28.067]  Yes.
[01:01:29.517 --> 01:01:30.037]  You have?
[01:01:30.037 --> 01:01:30.538]  Yes.
[01:01:30.538 --> 01:01:33.180]  In English, not in Arabic, but in English.
[01:01:33.180 --> 01:01:33.941]  In English?
[01:01:33.941 --> 01:01:37.183]  Are you free, sitting where you are in Doha, to criticise the Prophet Muhammad?
[01:01:37.183 --> 01:01:37.464]  Yes.
[01:01:37.464 --> 01:01:38.204]  Are you free to do that?
[01:01:38.204 --> 01:01:38.985]  Yes, I am.
[01:01:38.985 --> 01:01:44.330]  I have had intelligent conversations with my Islamic colleagues on the very same subject.
[01:01:44.330 --> 01:01:47.652]  So you know of the life of Muhammad, yes?
[01:01:47.652 --> 01:01:49.934]  You know that he murdered 600 people?
[01:01:49.934 --> 01:01:51.255]  You know that he raped?
[01:01:51.255 --> 01:01:52.797]  You know that, yes?
[01:01:52.797 --> 01:01:52.917]  No, no.
[01:01:55.856 --> 01:02:02.662]  People in the Bible is very different to people in the Bible and the messenger of God, who is the most moral compass for every Muslim in the world.
[01:02:02.662 --> 01:02:09.187]  And when he is the moral compass for every Muslim in the world, and he married a six-year-old child called Aisha, and he raped her when she was nine, I have a problem with that.
[01:02:09.187 --> 01:02:16.513]  And when people wish to live as Mohammed did, in my country... Well, you are.
[01:02:16.513 --> 01:02:17.013]  You are.
[01:02:17.013 --> 01:02:17.994]  No, no.
[01:02:17.994 --> 01:02:21.877]  The country you're sitting in now, people from Israel are not even allowed to enter it.
[01:02:21.877 --> 01:02:24.279]  So, if we want to talk about fascism, the country you're in now,
[01:02:26.912 --> 01:02:29.254]  People with Israeli passports?
[01:02:29.254 --> 01:02:32.696]  Okay, is that untrue?
[01:02:32.696 --> 01:02:34.358]  Can someone in Qatar leave Islam?
[01:02:35.151 --> 01:02:35.311]  Yes.
[01:02:35.311 --> 01:02:36.512]  It's apostasy punishable.
[01:02:36.512 --> 01:02:37.192]  Someone can leave Islam.
[01:02:37.192 --> 01:02:39.713]  You don't have to be Islamic to be in Qatar.
[01:02:39.713 --> 01:02:40.753]  You can leave the country.
[01:02:40.753 --> 01:02:41.573]  Someone can leave Islam.
[01:02:41.573 --> 01:02:43.514]  You can come into the country if you are Jewish.
[01:02:43.514 --> 01:02:44.514]  No, no.
[01:02:44.514 --> 01:02:46.375]  A Muslim cannot leave Islam.
[01:02:46.375 --> 01:02:47.776]  It's punishable in Qatar.
[01:02:47.776 --> 01:02:59.820]  The country that you're talking to me from, the country whose tower I'm sitting in, the country that funds radicalization worldwide, the country that supports Hamas, and you're sitting there trying to take some moral high ground about issues in the world that relate to Islamic extremism.
[01:03:00.160 --> 01:03:05.263]  When the country and the people who are paying your wage are propagating that extremism worldwide.
[01:03:05.263 --> 01:03:11.487]  I've come into this building and just had to go through an airport-style scanner and when I asked why, they said because of the Paris attacks.
[01:03:11.487 --> 01:03:13.529]  Tommy, I do have to move the debate on.
[01:03:13.529 --> 01:03:15.630]  Because I do have to move the debate on.
[01:03:15.630 --> 01:03:16.451]  Yes, of course I do.
[01:03:16.451 --> 01:03:19.513]  Because otherwise you and I will end up having... Because you don't like what you're hearing?
[01:03:19.513 --> 01:03:20.733]  No, no, that's not true, sir.
[01:03:20.733 --> 01:03:25.977]  Otherwise you and I will have to have... You and I will have to have a conversation down the pub the next time I'm back in London.
[01:03:27.116 --> 01:03:33.060]  Now what you heard there was Tommy Robinson appearing on Al Jazeera for a debate about Islam.
[01:03:33.060 --> 01:03:38.324]  You'll notice there shortly into the clip which we just played, the audio changed.
[01:03:38.324 --> 01:03:47.771]  That was just Tommy speaking because he was recording the interview at the same time via a camera situated right next to him where he was sitting.
[01:03:48.311 --> 01:04:04.494]  And it turned out for very good purpose, because when they actually aired the broadcast of this debate, they excised those 50 seconds out of the interview where he's talking about the Prophet Muhammad marrying a six-year-old girl, raping a nine-year-old girl.
