[00:00:05.339 --> 00:00:06.660]  Big Brother.
[02:01:44.100 --> 02:01:45.200]  It was a benefactor.
[02:01:45.200 --> 02:01:47.421]  They saw that means like lynching.
[02:01:47.421 --> 02:01:47.861]  These are
[02:01:49.401 --> 02:01:53.905]  Is the Attorney General going to change her name?
[02:01:53.905 --> 02:01:55.907]  Is her Irish name evil?
[02:01:55.907 --> 02:01:56.628]  Right, right.
[02:01:56.628 --> 02:01:57.308]  Yeah, exactly.
[02:01:57.308 --> 02:02:00.251]  How about getting rid of the TV show, The Jeffersons?
[02:02:00.251 --> 02:02:03.594]  A lot of people want to get Jefferson's name because he was a slave owner.
[02:02:03.594 --> 02:02:04.675]  They want to get it off of things.
[02:02:05.195 --> 02:02:06.958]  Even though he was trying to end slavery.
[02:02:06.958 --> 02:02:18.992]  Yeah, but they started with this Civil War thing and I had a real bad feeling that that was not going to stop with a couple of statues and a couple of Confederate flags that it was going to continue.
[02:02:18.992 --> 02:02:21.595]  And by the way, I want to say this about Jefferson.
[02:02:22.532 --> 02:02:26.213]  Jefferson inherited people that were part of his family.
[02:02:26.213 --> 02:02:29.533]  I say slavery didn't even exist because they were still people to begin with.
[02:02:29.533 --> 02:02:31.374]  I'm not a slave even if you say I am.
[02:02:31.374 --> 02:02:33.274]  And he had children.
[02:02:33.274 --> 02:02:34.634]  They say he was raping these women.
[02:02:34.634 --> 02:02:35.594]  They loved him.
[02:02:35.594 --> 02:02:39.715]  He actually, I'd say, went native and became basically the first black president.
[02:02:39.715 --> 02:02:40.855]  Loved black people.
[02:02:40.855 --> 02:02:46.216]  Tried to end slavery and they wouldn't let him do it in the first Declaration of Independence and the Constitution.
[02:02:46.216 --> 02:02:49.417]  So they demonized the first guy that tried to really end it.
[02:02:50.057 --> 02:02:57.682]  And he said slavery is a great evil and will come back on us, and then they sit there and lie to people and say Thomas Jefferson hated black people!
[02:02:57.682 --> 02:03:06.048]  Right, and I think there is an active measure, and it's funded a lot by these, not just Soros, there's a lot of people like Soros.
[02:03:06.048 --> 02:03:18.477]  He's got a lot of money, he's got a lot of exposure, but there is an attempt to reinvent history, and we saw that in the old Soviet Union, we saw that in Nazi Germany, how they tried to reinvent their own past, and I see that happening now.
[02:03:18.877 --> 02:03:25.299]  Hillary, for example, a couple weeks ago actually attacked a comedy club because they were making fun of her.
[02:03:25.299 --> 02:03:28.259]  Okay, is this what we're going to look forward to?
[02:03:28.259 --> 02:03:38.222]  And now, you know, that means, that means we've had a couple of comedians already complain about this and they start to sound a lot like
[02:03:40.163 --> 02:03:43.866]  A lot like Trump when it comes to this political correctness.
[02:03:43.866 --> 02:03:51.734]  I think this is a sleeper issue because when people feel like they're not, they don't have the right to say what they want to say.
[02:03:51.734 --> 02:03:55.137]  I mean it started with workplace being politically correct.
[02:03:55.137 --> 02:03:55.877]  I agree.
[02:03:55.877 --> 02:03:56.778]  People are pissed.
[02:03:56.778 --> 02:03:57.459]  They're tired of it.
[02:03:57.984 --> 02:04:14.704]  Absolutely, and I think it's an issue that is giving Trump this continued bounce in the Democratic... I want to talk Trump when we come back and also get David Knight to pop in here and play these clips from Obama, but separately.
[02:04:15.708 --> 02:04:20.951]  When I make the America's First Black President comment, Clintons are known to be racist.
[02:04:20.951 --> 02:04:23.052]  Clintons have no connection to black people.
[02:04:23.052 --> 02:04:25.593]  He puts some office he goes to once a year in Harlem.
[02:04:25.593 --> 02:04:27.574]  They claim he's the first black president.
[02:04:27.574 --> 02:04:32.677]  Thomas Jefferson had children with black women and preferred black people's company to whites at his home.
[02:04:32.677 --> 02:04:33.878]  That's well known.
[02:04:33.878 --> 02:04:35.298]  On record, he wrote about it.
[02:04:35.298 --> 02:04:39.961]  So if you want to say a white guy is the first black president, it's the third president of the United States.
[02:04:39.961 --> 02:04:40.962]  It's not Bill Clinton.
[02:04:40.962 --> 02:04:43.423]  I mean, doesn't Thomas Jefferson have a better claim than Bill Clinton?
[02:04:44.901 --> 02:04:47.883]  Oh, I think so.
[02:04:47.883 --> 02:04:51.525]  I mean, is Clinton having children with black women?
[02:04:51.525 --> 02:04:56.749]  Well, there was a story about Arkansas... So maybe he is like Thomas Jefferson.
[02:04:56.749 --> 02:04:59.110]  We'll be right back, folks.
[02:04:59.110 --> 02:05:11.418]  While President Obama attempts to enact gun control via executive action, a new Gallup poll shows that only 2% of Americans believe that guns or gun control are among the country's top problems.
[02:05:11.818 --> 02:05:18.882]  Gallup asked about 1,000 Americans in all 50 states what they thought the nation's top problems were in 2015.
[02:05:18.882 --> 02:05:25.506]  And out of 23 problems mentioned by Americans, guns, gun control, ranked near the bottom at 19th.
[02:05:25.506 --> 02:05:36.593]  In comparison, 16% of Americans said that the government was the nation's biggest issue, 13% said the economy, 8% said unemployment, and another 8% said immigration.
[02:05:37.133 --> 02:05:45.062]  But rather than working on these hot button issues, both President Obama and the mainstream media would rather focus on gun control.
[02:05:45.062 --> 02:05:52.551]  With the President even stating that he wants to, quote, make gun control part of his legacy, end quote, according to CNN.
[02:05:52.551 --> 02:05:56.276]  You can find more reports on InfoWars.com.
[02:05:58.806 --> 02:06:02.308]  When cells become toxic, they die early and aging sets in.
[02:06:02.308 --> 02:06:10.574]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:10.574 --> 02:06:15.978]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:15.978 --> 02:06:18.520]  You want the best that's out there at the lowest price anywhere?
[02:06:18.520 --> 02:06:20.621]  We now have the synergistic solution.
[02:06:20.621 --> 02:06:24.824]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:28.641 --> 02:06:29.762]  Brain Force is here.
[02:06:29.762 --> 02:06:31.963]  Ladies and gentlemen, I've been on this the last few months.
[02:06:31.963 --> 02:06:36.946]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:06:36.946 --> 02:06:40.228]  There's always hidden additives in your food, even organic food has hidden additives.
[02:06:40.228 --> 02:06:43.730]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:43.730 --> 02:06:45.471]  Ultimately, we've all been dumbed down to some degree.
[02:06:45.691 --> 02:06:47.833]  It doesn't have stimulants, it doesn't have garbage in it.
[02:06:47.833 --> 02:06:49.815]  It has natural things that do it clean.
[02:06:49.815 --> 02:06:56.421]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:06:56.421 --> 02:07:00.624]  It has happened.
[02:07:00.624 --> 02:07:03.667]  2015 has passed into history, into lore.
[02:07:03.667 --> 02:07:06.990]  But now, 2016 has been born.
[02:07:06.990 --> 02:07:10.673]  And the decision lies in your hands to forge the destiny.
[02:07:12.014 --> 02:07:13.035]  Whoa, whoa, whoa!
[02:07:13.035 --> 02:07:17.638]  That's a little too epic, that Hollywood action-adventure-science-fiction voice I'm using.
[02:07:17.638 --> 02:07:26.223]  But quite frankly, that's how I feel like I should be talking about what happens when your body actually gets the real, natural nutrients it needs.
[02:07:26.223 --> 02:07:32.948]  And that's why we're offering the biggest discount ever on three of our best-selling products that turbocharge and cleanse the body.
[02:07:32.948 --> 02:07:41.293]  It's Survival Shield X2 Nascent Iodine, the all-in-one cleansing formula, Deep Cleanse, and Secret 12 Methylcobalamin, vitamin B12, for the lowest price ever.
[02:07:41.493 --> 02:07:45.739]  Read the five-star reviews at Infowarslife.com and take action in the new year.
[02:07:45.739 --> 02:07:51.446]  Receive 15% off on checkout at Infowarslife.com when you use the promo code 2016.
[02:07:51.446 --> 02:07:51.907]  And see?
[02:07:51.907 --> 02:07:52.828]  I just did it again.
[02:07:52.828 --> 02:07:54.310]  I can't help but get excited.
[02:07:54.310 --> 02:07:55.151]  Get healthy!
[02:07:55.151 --> 02:07:56.193]  Fight the globalists!
[02:07:56.193 --> 02:07:56.794]  Win-win!
[02:07:56.794 --> 02:07:57.034]  Yeah!
[02:08:00.752 --> 02:08:01.812]  Stalin took the guns.
[02:08:01.812 --> 02:08:02.973]  Mao took the guns.
[02:08:02.973 --> 02:08:04.653]  Fidel Castro took the guns.
[02:08:04.653 --> 02:08:05.873]  Hugo Chavez took the guns.
[02:08:05.873 --> 02:08:11.395]  And I'm here to tell you, 1776 will commence again if you try to take our firearms.
[02:08:11.395 --> 02:08:15.976]  It doesn't matter how many lemmings you get out there on the street begging for them to have their guns taken.
[02:08:15.976 --> 02:08:17.497]  We will not relinquish them.
[02:08:17.497 --> 02:08:18.397]  Do you understand?
[02:08:18.397 --> 02:08:24.639]  Rallying patriots worldwide in defense of human liberty.
[02:08:24.639 --> 02:08:26.119]  It's Alex Jones.
[02:08:29.355 --> 02:08:48.031]  If you believe in the right to self-defense, if you believe in the right to be parents, if you believe in the right to private property, if you believe in the right to travel within your own nation, if you believe in fellow humans and are a fan of humanity, then you are my brother and my sister in arms.
[02:08:48.031 --> 02:08:53.856]  If you believe you're God and everybody else is scum and you're going to transcend humanity and humanity's trash, you're my enemy.
[02:08:56.462 --> 02:08:58.083]  That's what separates this world.
[02:08:58.083 --> 02:09:03.265]  Those of goodwill, those of badwill.
[02:09:03.265 --> 02:09:07.167]  And the world is hurtling towards a crisis.
[02:09:07.167 --> 02:09:10.469]  The elite are cutting off the resources, claiming they're saving the planet.
[02:09:10.469 --> 02:09:13.591]  Whether they are or not, they have a hatred.
[02:09:13.591 --> 02:09:17.793]  Wayne Madsen, investigative journalist, former NSA officer, is our guest.
[02:09:17.793 --> 02:09:20.974]  Engineer, reporter, riding shotgun as I'm here on the road.
[02:09:20.974 --> 02:09:24.036]  David Knight will be hosting himself the fourth hour today.
[02:09:25.230 --> 02:09:28.691]  Was I prepared to travel back to Austin?
[02:09:28.691 --> 02:09:30.791]  David Knight is with us.
[02:09:30.791 --> 02:09:37.752]  I wanted to briefly bring David Knight and then give him a break until Joe Biggs comes up and I'm sure he'll have some comments for that at the bottom of the hour.
[02:09:37.752 --> 02:09:44.293]  Then I want to get to these other clips, but here is a clip from Harry Reid.
[02:09:44.293 --> 02:09:46.414]  I want to get Wayne's take on this as well.
[02:09:46.414 --> 02:09:54.415]  Obviously after David Knight and others marching up, David wasn't armed, the Fed said we're going to shoot you if you cross the line to take the Bundy's cattle back.
[02:09:55.745 --> 02:09:56.646]  And it's incredible footage.
[02:09:56.646 --> 02:10:00.408]  I think the headline is historic footage.
[02:10:00.408 --> 02:10:02.289]  Feds surrender to citizens.
[02:10:02.289 --> 02:10:06.772]  And they lower their guns and don't do it because they're special ops people that Feds actually brought in.
[02:10:06.772 --> 02:10:12.016]  They're like, I'm not going to shoot Americans waving American flags with cowboy hats on over cattle we just stole from them.
[02:10:12.016 --> 02:10:14.697]  I mean, so they're not our enemies is my point.
[02:10:14.697 --> 02:10:17.099]  If a shooting war starts, that's the way it is.
[02:10:17.099 --> 02:10:22.282]  But I mean, we're really losers if we let this happen.
[02:10:22.282 --> 02:10:23.303]  And then I just question
[02:10:26.374 --> 02:10:34.456]  The kind of black hole that is people just showing up claiming that they speak for everybody and running around claiming that I'm saying the Bundys are feds when I'm not.
[02:10:34.456 --> 02:10:37.397]  Boy, isn't that funny how that works.
[02:10:37.397 --> 02:10:43.298]  People speak for you and MSNBC says I'm deeply racist too.
[02:10:43.298 --> 02:10:45.379]  And that giant wasp lives under the UN building.
[02:10:45.379 --> 02:10:47.019]  It's not true, folks.
[02:10:47.019 --> 02:10:49.580]  This is the disinfo going on, but here's that clip.
[02:10:49.580 --> 02:10:50.860]  We'll get David's take on that.
[02:10:50.860 --> 02:10:52.441]  Here it is.
[02:10:52.441 --> 02:10:53.801]  Keep in mind what happened up there.
[02:10:55.478 --> 02:11:01.279]  There were hundreds, hundreds of people from around the country that came there.
[02:11:01.279 --> 02:11:04.720]  They had sniper rifles on the freeway.
[02:11:04.720 --> 02:11:06.200]  They had assault weapons.
[02:11:06.200 --> 02:11:07.780]  They had automatic weapons.
[02:11:07.780 --> 02:11:19.822]  And as one of the former sheriffs from Arizona said, and we had children and women lined up because if anyone got hurt, we wanted to make sure they got hurt first because we wanted the federal government hurting women and children.
[02:11:19.822 --> 02:11:22.183]  This is the deal and it's not a good one.
[02:11:22.183 --> 02:11:24.683]  So these people who hold themselves out
[02:11:25.606 --> 02:11:27.727]  To be patriots, or not.
[02:11:27.727 --> 02:11:30.609]  They're nothing more than domestic terrorists.
[02:11:30.609 --> 02:11:34.471]  And I think that we are a country that people should follow the law.
[02:11:34.471 --> 02:11:37.333]  And what went up in Mesquite is not very good.
[02:11:37.333 --> 02:11:39.574]  I repeat, what went up there is domestic terrorism.
[02:11:39.574 --> 02:11:41.536]  And again, I told David to take a break until he came back.
[02:11:41.536 --> 02:11:43.677]  He's already out of the studio, so we'll get his take on this later.
[02:11:43.677 --> 02:11:53.143]  But here's CNN, then, yesterday, calling the three Bundy sons and the people there in Oregon, who've just taken over this federal
[02:11:54.292 --> 02:12:01.773]  Little warehouse, little barn that nobody's in, and are wanting to draw attention to what's happening in the cause.
[02:12:01.773 --> 02:12:06.014]  And I know the Bundys prayed and folks were ready to die back at their ranch.
[02:12:06.014 --> 02:12:08.374]  Well, now they're here, I guess, ready to do that.
[02:12:08.374 --> 02:12:10.035]  And I'm just saying, this is really bad timing.
[02:12:10.035 --> 02:12:10.495]  And you know what?
[02:12:10.495 --> 02:12:10.995]  It's America.
[02:12:10.995 --> 02:12:13.275]  I got my First Amendment.
[02:12:13.275 --> 02:12:15.856]  And I said, watch out for feds, the infiltrator, pull something.
[02:12:15.856 --> 02:12:17.316]  Which is a no-brainer.
[02:12:17.316 --> 02:12:18.696]  Like the sun coming up.
[02:12:18.696 --> 02:12:22.237]  And boy, people said, Alex is saying the Bundys are feds.
[02:12:22.237 --> 02:12:22.637]  Oh, really?
[02:12:22.637 --> 02:12:23.357]  Produce that clip.
[02:12:24.215 --> 02:12:26.416]  Oh, but don't suspect who makes stuff up.
[02:12:26.416 --> 02:12:28.077]  Don't suspect who does that.
[02:12:28.077 --> 02:12:30.718]  Tries to cut you off from the main patriot leader support.
[02:12:30.718 --> 02:12:31.599]  Oh, don't.
[02:12:31.599 --> 02:12:33.900]  Oh, no, don't, don't, don't question that, of course.
[02:12:33.900 --> 02:12:36.021]  Oh, no.
[02:12:36.021 --> 02:12:38.062]  If we're this stupid, we deserve what happens to us.
[02:12:39.346 --> 02:12:41.708]  Wayne Madsen, again, getting back into this briefly.
[02:12:41.708 --> 02:12:42.929]  They want civil unrest.
[02:12:42.929 --> 02:12:44.831]  They're funding the Black Lives Matter movement.
[02:12:44.831 --> 02:12:48.995]  It has a lot of legitimate beefs, but their answer is federalized police.
[02:12:48.995 --> 02:12:57.143]  They're bringing in these new UN nodes under a strong city initiative to basically federalize everything.
[02:12:57.143 --> 02:13:00.186]  I mean, boy, I tell you, this is quite a constellation of tyranny we're witnessing.
[02:13:01.331 --> 02:13:04.474]  Yeah, it's always interesting to hear Harry Reid.
[02:13:04.474 --> 02:13:08.218]  You know, Harry Reid is a product of the Las Vegas mob.
[02:13:08.218 --> 02:13:18.249]  Here's a guy, and if people think that he almost put his eye out because of a malfunctioning exercise machine, you know, I've got a bridge in Brooklyn to sell him.
[02:13:18.249 --> 02:13:18.830]  This guy got
[02:13:19.130 --> 02:13:28.862]  Got like a $25 million markup set aside to take the old Federal Post Office building in Vegas and turn it into a mob museum.
[02:13:28.862 --> 02:13:33.648]  Can you imagine a museum honoring the Mafia, Bonesy Siegel and Meyer Lansky?
[02:13:35.330 --> 02:13:42.494]  We know who's been buttering Harry Reid's bread for years.
[02:13:42.494 --> 02:13:44.515]  It's Nevada, of course.
[02:13:44.515 --> 02:13:48.797]  It's a wide-open state, but you get what you pay for.
[02:13:48.797 --> 02:13:51.539]  People paid for Harry Reid and they got what they expected.
[02:13:51.539 --> 02:13:55.781]  They got a mobbed-up senator to help run a mobbed-up state.
[02:13:57.372 --> 02:14:01.062]  And people finally said no to him, which we admire.
[02:14:01.062 --> 02:14:04.972]  What is the word from your investigative repertoire of what really happened to Reid?
[02:14:06.673 --> 02:14:18.175]  Well, I talked to people, and you know, of course this happened while he was out in Nevada, that he may have gotten into a big fist fight with somebody.
[02:14:18.175 --> 02:14:19.915]  Somebody sent him a message.
[02:14:19.915 --> 02:14:22.896]  He didn't have the right answer, as we used to say.
[02:14:22.896 --> 02:14:25.116]  Somebody didn't have the right answer up in Philadelphia.
[02:14:25.116 --> 02:14:27.077]  You know, they got a black guy.
[02:14:27.077 --> 02:14:30.797]  And I think that's probably what happened.
[02:14:30.797 --> 02:14:33.278]  I think the guy's so mobbed up, he got a little
[02:14:33.858 --> 02:14:39.283]  Like Donnie Brasco action going on there.
[02:14:39.283 --> 02:14:41.004]  What was the word on Bush?
[02:14:41.004 --> 02:14:43.726]  Obviously he kept falling down and getting all beaten up.
[02:14:43.726 --> 02:14:45.588]  He claimed he choked on a pretzel.
[02:14:45.588 --> 02:14:47.990]  That's interesting, the pretzel thing.
[02:14:47.990 --> 02:14:53.614]  I had that confirmed later by somebody pretty high up in government.
[02:14:53.614 --> 02:14:55.395]  He actually was drunk.
[02:14:55.395 --> 02:14:56.797]  He was watching a football game.
[02:14:56.797 --> 02:15:01.861]  He was drinking Jim Beam and chasing it with Lone Star beer.
[02:15:02.581 --> 02:15:06.042]  Now there's a guy that wasn't supposed to be drinking anymore, you know, recovering alcohol.
[02:15:06.042 --> 02:15:08.683]  And why is he drinking crap beer and drinking crap whiskey?
[02:15:08.683 --> 02:15:13.404]  I mean, with all that money, he ought to be drinking... Anyway, sorry, go ahead.
[02:15:13.404 --> 02:15:13.984]  He liked it.
[02:15:13.984 --> 02:15:21.306]  It was, I guess, something he had been doing his whole life or, you know, he and his buddies used to do it when they were in the fraternity.
[02:15:21.306 --> 02:15:28.908]  But yeah, when he passed out, he hit the coffee table in the residential quarters of the White House.
[02:15:28.908 --> 02:15:30.189]  Probably not the first time.
[02:15:31.129 --> 02:15:34.811]  We had Bill Clinton used to walk out with marks on his forehead.
[02:15:34.811 --> 02:15:36.872]  Then one time he said he walked into a door.
[02:15:36.872 --> 02:15:40.954]  Actually, he walked into an ashtray that had been thrown at him by Hillary Clinton.
[02:15:40.954 --> 02:15:45.256]  I got that from Secret Service agents, Presidential Security.
[02:15:45.256 --> 02:15:46.837]  Let me raise this.
[02:15:46.837 --> 02:15:49.278]  Obviously, you've got a lot of Secret Service connections and stuff.
[02:15:49.278 --> 02:15:52.200]  I think they're persecuting him because they know how close they are to the President.
[02:15:52.200 --> 02:15:53.240]  Obviously, no agency is perfect.
[02:15:55.445 --> 02:15:59.266]  One drunk driving deal, some hookers, I mean big deal compared to other agencies.
[02:15:59.266 --> 02:16:05.448]  I think getting from high level sources that Obama is just whacked out beyond belief and is actually, I mean we talked about earlier practicing Muslim.
[02:16:05.448 --> 02:16:07.409]  Do you have any intel on that?
[02:16:07.409 --> 02:16:17.412]  Well, what I understand is, and I think the biggest problem with Secret Service is when they made him part of Homeland Security, they should have left him separate as part of the Treasury Department.
[02:16:17.412 --> 02:16:19.912]  Because there was always that esprit de corps.
[02:16:19.912 --> 02:16:21.633]  Now they're like part of that big
[02:16:22.433 --> 02:16:26.535]  You know, American version of the KGB, a huge bureaucracy.
[02:16:26.535 --> 02:16:36.161]  But what I've heard is that Obama is incredibly disengaged from a lot of day-to-day events.
[02:16:36.161 --> 02:16:50.008]  When he does get on the internet or uses his classified, secure BlackBerry, he's doing a lot of vanity searches to see what people are saying about him, how the press is covering him.
[02:16:50.008 --> 02:16:50.729]  But other than that,
[02:16:51.209 --> 02:17:02.159]  I understand ESPN is found on TV more often in the private quarters of the White House than, you know, CNN or MSNBC.
[02:17:02.159 --> 02:17:03.200]  Well, he admits that.
[02:17:03.200 --> 02:17:08.665]  I mean, what about him, like, being on reality TV shows and saying, I'm going to watch Star Wars this weekend?
[02:17:08.665 --> 02:17:10.687]  I mean, while all these wars are going on?
[02:17:10.687 --> 02:17:11.568]  I mean, even liberals.
[02:17:12.128 --> 02:17:15.509]  Like David Spader coming out and saying, hey, you need to be on reality TV a little bit less.
[02:17:15.509 --> 02:17:16.529]  We got five clips here.
[02:17:16.529 --> 02:17:17.409]  I want to start going to them.
[02:17:17.409 --> 02:17:22.150]  I didn't get the list, guys, so I'll just go to the first clip.
[02:17:22.150 --> 02:17:26.871]  Let's play this first clip from Obama's press conference earlier where he fake cried.
[02:17:26.871 --> 02:17:29.792]  I mean, talk about going all out to get our guns.
[02:17:29.792 --> 02:17:36.533]  That's trying to mobilize the hordes of his disenfranchised idiot supporters to help complete our journey to slavery.
[02:17:36.533 --> 02:17:36.833]  Here it is.
[02:17:38.112 --> 02:17:58.022]  Anybody in the business of selling firearms must get a license and conduct background checks or be subject to criminal prosecutions.
[02:17:58.022 --> 02:17:59.242]  That means transferring guns to your family.
[02:17:59.242 --> 02:18:02.524]  It doesn't matter whether you're doing it over the internet or at a gun show.
[02:18:02.524 --> 02:18:04.805]  National registration.
[02:18:04.805 --> 02:18:06.546]  It's not where you do it, but what you do.
[02:18:08.001 --> 02:18:08.841]  How are you doing?
[02:18:08.841 --> 02:18:10.982]  What did you do?
[02:18:10.982 --> 02:18:13.163]  Okay, so that's the National Registration Database.
[02:18:13.163 --> 02:18:15.043]  That's the next step to taking our guns.
[02:18:15.043 --> 02:18:15.884]  They admit it.
[02:18:15.884 --> 02:18:20.265]  We have the Austin Pro-Team Mayor saying once we register, we confiscate and laughing.
[02:18:20.265 --> 02:18:21.986]  I mean, they tell us they're coming.
[02:18:21.986 --> 02:18:22.686]  Period.
[02:18:22.686 --> 02:18:24.987]  This is the guy with Secret Service Guardian.
[02:18:24.987 --> 02:18:26.487]  Let's go ahead and go to the next clip.
[02:18:26.487 --> 02:18:29.048]  This is expanding background checks.
[02:18:29.048 --> 02:18:32.209]  That means putting psychological, BS, no-fly list.
[02:18:32.209 --> 02:18:33.149]  Just made-up crap.
[02:18:33.149 --> 02:18:33.970]  No judge, no jury.
[02:18:33.970 --> 02:18:34.270]  Here it is.
[02:18:36.172 --> 02:18:44.778]  We're also expanding background checks to cover violent criminals who try to buy some of the most dangerous firearms by hiding behind trusts and corporations.
[02:18:44.778 --> 02:18:46.320]  Unless there's Syrian refugees.
[02:18:47.403 --> 02:18:48.664]  You can't buy through trust.
[02:18:48.664 --> 02:18:50.004]  If you buy the gun, then put it to trust.
[02:18:50.004 --> 02:18:54.306]  We're also taking steps to make the background check system more efficient.
[02:18:54.306 --> 02:18:56.668]  Like the thousands of Syrian refugees you just let go.
[02:18:56.668 --> 02:18:58.508]  Jim Comey and the FBI.
[02:18:58.508 --> 02:19:01.590]  Or the air flight with 150 people from Mexico you just let go through customs.
[02:19:01.590 --> 02:19:05.852]  ATF, you drug addict.
[02:19:05.852 --> 02:19:08.553]  We're going to hire more folks to process applications faster.
[02:19:08.553 --> 02:19:09.294]  What a weirdo.
[02:19:09.294 --> 02:19:10.955]  I don't care he goes to gay bathhouses.
[02:19:10.955 --> 02:19:13.176]  I don't care he's a drug addict and uses cocaine in Mexico.
[02:19:14.116 --> 02:19:16.457]  But then he's a radical Muslim on top of it?
[02:19:16.457 --> 02:19:18.038]  Will they chop your head off for that?
[02:19:18.038 --> 02:19:20.179]  What a freak!
[02:19:20.179 --> 02:19:24.802]  He's got like tranny nannies when he's a kid and he wants to chop heads off?
[02:19:24.802 --> 02:19:26.482]  I mean, he's just a freak!
[02:19:26.482 --> 02:19:28.243]  I'm sorry folks, I'm flipping out.
[02:19:28.243 --> 02:19:28.904]  Wayne, we're going to break.
[02:19:28.904 --> 02:19:30.064]  We're going to come back with more of these clips.
[02:19:30.064 --> 02:19:32.365]  But what do you make of this big gun grab?
[02:19:32.365 --> 02:19:38.008]  Well, you know, anytime the government says we're here to help you, you know, watch out.
[02:19:38.008 --> 02:19:41.250]  Especially big programs like he's doing through Executive Order.
[02:19:43.453 --> 02:19:46.056]  I want to see where you think this is all going straight ahead, Wayne.
[02:19:46.056 --> 02:19:47.818]  Final segment, WayneMadsenReport.com.
[02:19:47.818 --> 02:19:51.322]  You can read his stuff every day at InfoWars.com.
[02:19:51.322 --> 02:19:52.924]  He's an amazing investigative journalist.
[02:19:52.924 --> 02:19:57.189]  I'm Alex Jones, and I'm upset, and I'm ringing the alarm bell like Paul Revere.
[02:19:57.189 --> 02:19:57.790]  Join us, folks.
[02:19:57.790 --> 02:19:58.631]  We need your help.
[02:19:59.191 --> 02:20:04.014]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[02:20:04.014 --> 02:20:05.135]  Are you ready?
[02:20:05.135 --> 02:20:07.896]  At best, your local stores have a three-day supply of food.
[02:20:07.896 --> 02:20:10.258]  Will your family have to fight over what's left?
[02:20:10.258 --> 02:20:14.040]  Are you willing to gamble your family's safety that it'll never happen to you?
[02:20:14.040 --> 02:20:19.123]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[02:20:19.123 --> 02:20:24.065]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[02:20:25.146 --> 02:20:29.189]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks, and snacks.
[02:20:29.189 --> 02:20:34.572]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[02:20:34.572 --> 02:20:35.453]  Try it free.
[02:20:35.453 --> 02:20:40.316]  Order a no-obligation free sample meal delivered right to your front door and for a limited time.
[02:20:40.376 --> 02:20:40.696]  We're good.
[02:20:59.324 --> 02:21:04.786]  As your body ages, there's a 10% decline in your ability to repair each passing decade after the age 28.
[02:21:04.786 --> 02:21:11.489]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[02:21:11.489 --> 02:21:16.492]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[02:21:16.492 --> 02:21:24.235]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[02:21:24.295 --> 02:21:26.637]  My name is Jonathan Wright, and I'm 40 years old.
[02:21:26.637 --> 02:21:29.480]  I recently went from a desk job to a manual labor job.
[02:21:29.480 --> 02:21:30.601]  Normally, I'm worn out.
[02:21:30.601 --> 02:21:36.406]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
[02:21:36.406 --> 02:21:41.771]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[02:21:41.771 --> 02:21:44.894]  I have a 30% increase in energy, and I just feel better.
[02:21:44.894 --> 02:21:48.117]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[02:21:48.297 --> 02:21:53.319]  Call 888-988-3325 or visit OneWorldWay.com.
[02:21:53.319 --> 02:21:59.482]  That's OneWorld, W-H-E-Y.com.
[02:21:59.482 --> 02:22:02.223]  The following statements have not been evaluated by the FDA.
[02:22:02.223 --> 02:22:05.705]  This product is not intended to diagnose, treat, cure or prevent any disease.
[02:22:06.914 --> 02:22:10.416]  Something shocking just happened in a Coast Guard unit in San Diego.
[02:22:10.416 --> 02:22:15.838]  The old guys in the unit have turned the tables and are now destroying the young bucks in head-to-head fitness tests.
[02:22:15.838 --> 02:22:17.339]  How is this even possible?
[02:22:17.339 --> 02:22:24.882]  Turns out, the old guys in this unit have been part of a special test group for a doctor-formulated fountain of youth drink called Patriot Power Greens.
[02:22:24.882 --> 02:22:32.525]  Patriot Power Greens has been so effective for many of the older soldiers that it's made their achy joints, stiff muscles, and lack of energy a thing of the past.
[02:22:32.525 --> 02:22:35.727]  Previously, this drink was only available to elite military units.
[02:22:36.007 --> 02:22:43.815]  But for a limited time, the creator of Patriot Power Greens has set aside a small number of free samples specifically for our conservative friends.
[02:22:43.815 --> 02:22:46.978]  All they ask is that you chip in a few bucks to cover shipping.
