[00:00:05.014 --> 00:00:06.335]  Big Brother.
[00:47:29.013 --> 00:47:32.554]  50% off, and I mean, I'm not going to say silver's good to kill things, it's just known.
[00:47:32.554 --> 00:47:35.816]  You go to even CVS now and they have whole aisles of silver.
[00:47:35.816 --> 00:47:39.697]  Five years ago it wasn't that case, but they're not colloidal for whatever reason.
[00:47:39.697 --> 00:47:41.838]  It needs to be micro-sized, folks.
[00:47:41.838 --> 00:47:46.840]  Flash sale, get Silver Bullet for 50% off at mforrestlife.com.
[00:47:46.840 --> 00:47:48.180]  And here's really the big one.
[00:47:48.180 --> 00:47:53.502]  You owe it to yourself, folks, to go to mforrestlife.com and go to the liver cleanse, gallbladder cleanse page.
[00:47:54.889 --> 00:48:00.440]  With a liver shield, because we have that in stock and it's excellent and it's hard to keep in stock.
[00:48:00.440 --> 00:48:02.865]  You do the six day cleanse or just take it daily.
[00:48:02.865 --> 00:48:05.130]  You heard Roger Stone say he loves it and he's a big health guy.
[00:48:06.141 --> 00:48:07.001]  I know he's a bodybuilder.
[00:48:07.001 --> 00:48:07.682]  I looked it up online.
[00:48:07.682 --> 00:48:09.882]  That guy's in pretty good shape for his age.
[00:48:09.882 --> 00:48:15.584]  But get LiverShield at InfoWarsLife.com and start cleansing your body of toxic compounds.
[00:48:15.584 --> 00:48:19.925]  We keep selling out of LiverShield with every new run for months, and for good reason.
[00:48:19.925 --> 00:48:23.927]  You've heard my personal liver flush story using LiverShield, and the results were dramatic.
[00:48:23.927 --> 00:48:30.589]  LiverShield uses a powerful blend of organic and well-crafted herbs, specifically formulated to support natural function and detoxification of the liver and gallbladder.
[00:48:31.149 --> 00:48:35.852]  And get the number one rated Advanced Liver Cleanze Pack with Liver Shield Nasi Powder at InfoWarsLife.com.
[00:48:35.852 --> 00:48:36.973]  All supplies last.
[00:48:36.973 --> 00:48:41.376]  Try Liver Shield and learn about how to perform a liver flush at InfoWarsLife.com.
[00:48:41.376 --> 00:48:42.877]  Again, that's a limited run.
[00:48:42.877 --> 00:48:47.860]  Here is a comment by Eva B. in Sacramento, California.
[00:48:47.860 --> 00:48:48.821]  Liver Cleanze.
[00:48:48.821 --> 00:48:53.544]  I follow Liver Cleanze diet and I definitely have more energy and feel clean inside and out.
[00:48:53.544 --> 00:48:54.845]  This changed my diet forever.
[00:48:55.814 --> 00:48:57.415]  Here's Rebecca in Denver, Colorado.
[00:48:57.415 --> 00:48:58.996]  I'm 33 years old, female.
[00:48:58.996 --> 00:49:00.757]  Best liver cleanse I've done.
[00:49:00.757 --> 00:49:04.379]  Green, lima bean, colored stones came out of my body.
[00:49:04.379 --> 00:49:05.660]  That means you're healthier.
[00:49:05.660 --> 00:49:07.161]  Black ones.
[00:49:07.161 --> 00:49:08.902]  I'm in the middle of my second cleanse plan.
[00:49:08.902 --> 00:49:11.403]  I'm doing this cleanse every three months.
[00:49:11.403 --> 00:49:12.424]  Recommended to everyone.
[00:49:12.424 --> 00:49:16.146]  And I'm even organizing group cleanses with people at work and with friends.
[00:49:16.146 --> 00:49:20.089]  Yeah, people all over third-party sites are saying the best liver cleanse and gallbladder cleanse ever.
[00:49:22.059 --> 00:49:28.641]  That's available in 4WarsLife.com and 4WarsStore.com as a Hillary for Prison shirts to exercise your free speech or lose it.
[00:49:28.641 --> 00:49:36.982]  Anthroplex, amazing male and female libido, energy, estrogen blocker, you name it, from the research group's done.
[00:49:36.982 --> 00:49:37.963]  All I know is it works.
[00:49:37.963 --> 00:49:39.883]  It turns me into a tyrannosaurus.
[00:49:39.883 --> 00:49:42.864]  Quote Jesse Ventura, I'm a sexual tyrannosaurus.
[00:49:43.624 --> 00:49:44.464]  Whatever.
[00:49:44.464 --> 00:49:46.725]  I'm a maniac and I certainly feel it.
[00:49:46.725 --> 00:49:47.705]  Try it for yourself.
[00:49:47.705 --> 00:49:50.186]  Infowarslife.com, it's back in stock.
[00:49:50.186 --> 00:49:53.147]  And also, a bunch of stuff selling out, but nothing ever sells out now.
[00:49:53.147 --> 00:50:00.410]  You get 10% off if you sign up for AutoShip, because we hold stuff back for the folks that are signed up for AutoShip and keep a surplus there, a small surplus.
[00:50:00.410 --> 00:50:03.271]  It's Infowarslife.com.
[00:50:03.271 --> 00:50:06.152]  I want to go out to break, because it says it all.
[00:50:06.152 --> 00:50:09.253]  Newt Gingrich wanting to get credibility as a top globalist gopher.
[00:50:11.949 --> 00:50:17.514]  Coming out and talking about secret societies running things and saying Donald Trump isn't part of secret societies.
[00:50:17.514 --> 00:50:21.638]  You may try to act like you're an Alex Jones old Gingrich, but you're not.
[00:50:21.638 --> 00:50:22.659]  And people know that.
[00:50:22.659 --> 00:50:26.763]  But this is a very disturbing development and shows Trump has entered the true danger zone.
[00:50:26.763 --> 00:50:29.646]  Let's go out to break with top globalist Newt Gingrich.
[00:50:31.037 --> 00:50:38.019]  And now they're faced with a very real prospect of Donald Trump becoming the leader of the party, and it absolutely drives them crazy.
[00:50:38.019 --> 00:50:39.940]  They just cannot imagine sharing.
[00:50:39.940 --> 00:50:40.040]  Why?
[00:50:40.040 --> 00:50:41.500]  Well, because he's an outsider.
[00:50:41.500 --> 00:50:42.141]  He's not them.
[00:50:42.141 --> 00:50:43.641]  He's not part of the club.
[00:50:43.641 --> 00:50:45.402]  He's uncontrollable.
[00:50:45.402 --> 00:50:47.742]  You know, he hasn't been through the initiation rites.
[00:50:47.742 --> 00:50:50.663]  He didn't belong to the secret society.
[00:50:50.663 --> 00:50:52.624]  And I think that they don't see him.
[00:50:52.624 --> 00:50:54.845]  They have no idea how to relate to him.
[00:50:54.845 --> 00:50:55.505]  We'll be back.
[00:50:55.505 --> 00:50:56.305]  I'm Alex Jones.
[00:50:56.305 --> 00:50:58.086]  InfoWars.com is where the war starts.
[00:50:59.139 --> 00:51:02.601]  So you've got to take a state construction license exam or certification.
[00:51:02.601 --> 00:51:05.022]  Can't decide on what books or what chapters to study?
[00:51:05.022 --> 00:51:09.584]  Discover right now how you can eliminate unnecessary books and wasted study time.
[00:51:09.584 --> 00:51:17.148]  At ContractorExam.com, our study materials zero in on state-required test topics in an effective, multiple-choice format.
[00:51:17.148 --> 00:51:24.812]  So whether you're a plumber, electrician, general contractor or other construction-related trade, ContractorExam.com will help get you prepared.
[00:51:24.812 --> 00:51:28.594]  Visit us at www.ContractorExam.com today.
[00:51:28.954 --> 00:51:30.635]  Are you looking to sell body armor?
[00:51:30.635 --> 00:51:33.596]  Want to make extra money selling body armor at your local gun shows?
[00:51:33.596 --> 00:51:37.238]  With low minimum buys and great returns, KD Armor is the answer.
[00:51:37.238 --> 00:51:38.919]  Make money in your spare time.
[00:51:38.919 --> 00:51:46.222]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[00:51:46.222 --> 00:51:48.103]  And they'll ship it to you for free.
[00:51:48.103 --> 00:51:50.524]  If you own a business, give them a call today at 855-488-KD.
[00:51:50.524 --> 00:51:50.905]  That's 855-488-2284.
[00:51:50.905 --> 00:51:52.085]  Or go to KDArmor.com.
[00:51:52.085 --> 00:51:53.266]  Come and take it.
[00:51:58.757 --> 00:52:02.999]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[00:52:02.999 --> 00:52:03.619]  It's true.
[00:52:03.619 --> 00:52:07.781]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[00:52:07.781 --> 00:52:10.162]  It's a disinfectant called chloramine.
[00:52:10.162 --> 00:52:14.944]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[00:52:14.944 --> 00:52:22.308]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA.
[00:52:22.628 --> 00:52:27.813]  Pesticides, bacteria and viruses, all forms of fluoride and much more.
[00:52:27.813 --> 00:52:31.617]  Big Berkey water filters are the original and most trusted on the market.
[00:52:31.617 --> 00:52:34.280]  The gold standard in water purification.
[00:52:34.280 --> 00:52:38.584]  And our filters last for years at less than two cents per gallon.
[00:52:38.584 --> 00:52:42.869]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[00:52:43.089 --> 00:52:44.851]  Get your Big Berkey today.
[00:52:44.851 --> 00:52:47.233]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[00:52:47.233 --> 00:52:47.974]  That's 1-877-99-BERKEY.
[00:52:47.974 --> 00:52:49.395]  Big Berkey Water Filters.
[00:52:49.395 --> 00:52:50.416]  For the love of clean water.
[00:52:58.573 --> 00:53:02.896]  Serious investors and traders want to make 81% return in 60 seconds?
[00:53:02.896 --> 00:53:08.559]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[00:53:08.559 --> 00:53:12.361]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[00:53:12.361 --> 00:53:17.164]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[00:53:17.164 --> 00:53:19.746]  Go to BigBuckRiches.com.
[00:53:19.746 --> 00:53:22.988]  Watch the free video before the hedge funds make us take it down.
[00:53:22.988 --> 00:53:25.309]  Go to BigBuckRiches.com.
[00:53:25.309 --> 00:53:27.671]  From the Robert Allen System, current returns not indicative of future results.
[00:53:28.331 --> 00:53:29.571]  Attention, citizens.
[00:53:29.571 --> 00:53:35.714]  This man has received national attention for accurately predicting every major financial trend, including the market crash of 2008.
[00:53:35.714 --> 00:53:45.877]  His name is Harry Dent, and in his newly released book, he is making even bigger and bolder predictions that have the potential to devastate the world economy and your personal wealth.
[00:53:45.877 --> 00:53:54.720]  You can get a free copy of Harry Dent's bestseller, The Demographic Cliff, containing never-before-published information by simply visiting www.harrydentresearch.com.
[00:53:54.720 --> 00:53:57.821]  Again, that's www.harrydentresearch.com.
[00:54:05.796 --> 00:54:09.559]  From the front lines of the information war, it's Alex Jones.
[00:54:09.559 --> 00:54:11.521]  Over 90% of modern war is information warfare.
[00:54:11.521 --> 00:54:17.406]  I am your host Alex Jones, thank you so much for joining us.
[00:54:33.083 --> 00:54:37.826]  We have a ton of clips, a bunch of guests joining us here on the broadcast.
[00:54:37.826 --> 00:54:44.731]  I also want to take your phone calls on the debate last night.
[00:54:44.731 --> 00:54:45.832]  It was just so incredible.
[00:54:45.832 --> 00:54:45.892]  800-259-9231.
[00:54:45.892 --> 00:54:45.992]  800-259-9231.
[00:54:45.992 --> 00:54:47.874]  What do you think of Gingrich coming out for Trump?
[00:54:47.874 --> 00:54:49.615]  What do you think of him meeting with the CFR?
[00:55:01.732 --> 00:55:04.694]  What do you think happens at that level?
[00:55:04.694 --> 00:55:10.677]  I would have to see what happened when he got in office if he delivered.
[00:55:10.677 --> 00:55:16.740]  Then why are they so scared of him then if they think he'll just sell out?
[00:55:16.740 --> 00:55:19.261]  See, that makes me want to support Trump.
[00:55:19.261 --> 00:55:23.404]  I can't support Hillary, but at the same time, it's all troubling.
[00:55:23.404 --> 00:55:26.405]  But what would you do at that level when they reach out to you?
[00:55:26.405 --> 00:55:28.767]  What are you supposed to do?
[00:55:28.767 --> 00:55:30.468]  I pretty much meet with anybody.
[00:55:30.468 --> 00:55:30.928]  I've met with
[00:55:32.264 --> 00:55:34.306]  I've had the head of the Kissinger Group on.
[00:55:34.306 --> 00:55:36.708]  They thought they'd come on, be nice to me, invite me up to New York.
[00:55:36.708 --> 00:55:38.549]  He did during the break.
[00:55:38.549 --> 00:55:39.890]  Harmon heard it.
[00:55:39.890 --> 00:55:44.154]  When I wasn't nice to him on air, he said, I just thought you were smart, Alex.
[00:55:44.154 --> 00:55:45.715]  Oh, you thought I was smart.
[00:55:45.715 --> 00:55:50.039]  I could play patty cake with you.
[00:55:50.039 --> 00:55:53.161]  I'm not selling out to these people.
[00:55:53.161 --> 00:55:54.882]  Because you can't sell out to death.
[00:55:55.762 --> 00:55:58.004]  You can't sell out to eugenics.
[00:55:58.004 --> 00:56:04.348]  If my family was getting threatened, the public's dumbed down and wouldn't do anything, I'd stay out of the way of Boss Hogg.
[00:56:04.348 --> 00:56:06.690]  I don't have a death wish.
[00:56:06.690 --> 00:56:10.473]  This isn't Boss Hogg who just wants to run the show.
[00:56:10.473 --> 00:56:17.878]  They want total control over everything and destroy the human system and replace it with a new one.
[00:56:17.878 --> 00:56:20.180]  I'm not signing on to that.
[00:56:20.180 --> 00:56:22.861]  See, it's not that I'm Mr. Goody Two-Shoes, folks.
[00:56:22.861 --> 00:56:24.763]  I know who the globalists are.
[00:56:26.874 --> 00:56:28.775]  They're death.
[00:56:28.775 --> 00:56:30.856]  You don't make deals with people like that.
[00:56:30.856 --> 00:56:40.120]  I'm not pig-headed, by the way, when it comes to compromise, if it's for the greater good, and if you can't beat somebody.
[00:56:40.120 --> 00:56:41.041]  I'm not a fatalist.
[00:56:41.041 --> 00:56:42.141]  I'm not here to lose.
[00:56:42.141 --> 00:56:43.142]  I want to win.
[00:56:43.142 --> 00:56:45.663]  But I'm not selling out the unborn.
[00:56:45.663 --> 00:56:47.604]  I'm not promoting devil worship.
[00:56:47.604 --> 00:56:49.265]  I'm not promoting the end of the family.
[00:56:49.265 --> 00:56:51.366]  I'm not promoting making people dumb and poor.
[00:56:51.366 --> 00:56:51.886]  No!
[00:56:51.886 --> 00:56:52.426]  Never!
[00:56:52.426 --> 00:56:53.307]  Never!
[00:56:53.307 --> 00:56:54.848]  I'm not promoting screwing people.
[00:56:54.848 --> 00:56:55.488]  Just not doing it.
[00:56:56.485 --> 00:57:04.911]  And if Donald Trump wants to empower America and the world and not have wars with Russia, to act like that's a horrible thing, I hear a lot of good stuff out of him.
[00:57:04.911 --> 00:57:06.792]  We'll see what happens, though.
[00:57:06.792 --> 00:57:08.893]  It's all very, very dangerous.
[00:57:08.893 --> 00:57:10.674]  This is an unprecedented time.
[00:57:10.674 --> 00:57:11.715]  We're at the sea change.
[00:57:11.715 --> 00:57:12.996]  We're at the crossroads.
[00:57:12.996 --> 00:57:13.776]  We're at the jump point.
[00:57:13.776 --> 00:57:14.577]  We're at the flashpoint.
[00:57:14.577 --> 00:57:19.100]  We're at the event horizon.
[00:57:19.100 --> 00:57:22.022]  Let's go to this two-minute mash-up as we get ready to go to break.
[00:57:22.022 --> 00:57:23.363]  This is from the debate.
[00:57:23.363 --> 00:57:24.704]  Wall Street Journal did the spoil-down.
[00:57:24.704 --> 00:57:25.004]  Here it is.
[00:57:26.417 --> 00:57:27.761]  He referred to my hands.
[00:57:27.761 --> 00:57:30.589]  If they're small, something else must be small.
[00:57:30.589 --> 00:57:32.415]  I guarantee you there's no problem.
[00:57:32.415 --> 00:57:33.077]  I guarantee it.
[00:57:34.009 --> 00:57:39.874]  Our campaign is the only campaign that over and over again has beaten Donald Trump to date.
[00:57:39.874 --> 00:57:43.957]  But he's getting beaten very, very badly, so where does this come from?
[00:57:43.957 --> 00:57:49.942]  It's now March Madness and we're heading up north to the place, to my turf, okay?
[00:57:49.942 --> 00:57:51.924]  I have a policy question for you, sir.
[00:57:51.924 --> 00:57:53.185]  Let's see if he answers it.
[00:57:53.185 --> 00:57:54.646]  Don't worry about it a little, Marco.
[00:57:54.646 --> 00:57:55.306]  Gentlemen!
[00:57:55.306 --> 00:57:58.649]  Down in Florida, that hotel has brought in hundreds of foreign workers.
[00:57:58.849 --> 00:58:01.772]  People don't want a short-term job.
[00:58:01.772 --> 00:58:02.472]  They don't want.
[00:58:02.472 --> 00:58:05.775]  So we will bring people in, and we will send the people out.
[00:58:05.775 --> 00:58:11.360]  But when you have chances to help the American workers, you're making your clothes overseas, and you're hiring your workers from overseas.
[00:58:19.972 --> 00:58:22.834]  It's a guest worker program for 90 days.
[00:58:22.834 --> 00:58:24.895]  That's what all these hotels use.
[00:58:24.895 --> 00:58:33.160]  Because the truth is, you can't get the skilled people that know how to run a hotel, who are locals who just want to work for 90 days, because they're college kids.
[00:58:33.160 --> 00:58:34.561]  It takes years of training.
[00:58:34.561 --> 00:58:38.224]  These are professionals that do it all over the world and choose the lifestyle.
[00:58:38.224 --> 00:58:41.225]  Again, they use the public's ignorance to make Trump look like a liar.
[00:58:41.225 --> 00:58:42.066]  Like the Hillary thing.
[00:58:42.066 --> 00:58:44.027]  He didn't support her for president.
[00:58:44.027 --> 00:58:46.769]  But Trump didn't defend himself.
[00:58:46.769 --> 00:58:47.389]  It was just crazy.
[00:58:48.817 --> 00:58:50.859]  Brainforce, it's completely different.
[00:58:50.859 --> 00:58:52.079]  Try a bottle of it.
[00:58:52.079 --> 00:58:53.660]  Rob Dew joins us.
[00:58:53.660 --> 00:58:56.763]  You worked, I guess, like 20 plus hours.
[00:58:56.763 --> 00:58:57.883]  Tell us what Brainforce did.
[00:58:57.883 --> 00:58:58.844]  I'd been working all day.
[00:58:58.844 --> 00:59:01.326]  I took a couple hours off coaching basketball.
[00:59:01.326 --> 00:59:02.727]  I get in here at 830.
[00:59:02.727 --> 00:59:04.288]  I was kind of run down.
[00:59:04.628 --> 00:59:06.570]  You know, I just didn't feel like I was going to make it.
[00:59:06.570 --> 00:59:08.452]  And I really wanted to do a good job on the interview.
[00:59:08.452 --> 00:59:10.294]  I got my bottle of Brain Force right there.
[00:59:10.294 --> 00:59:11.355]  I popped two of them.
[00:59:11.355 --> 00:59:13.617]  And about 20 minutes later, it's like, bing!
[00:59:13.617 --> 00:59:15.419]  Everything just kind of clears up.
[00:59:15.419 --> 00:59:17.080]  It's got four and a half stars.
[00:59:17.080 --> 00:59:18.401]  People really love it.
[00:59:18.401 --> 00:59:19.022]  Read about it.
[00:59:19.022 --> 00:59:22.846]  Find out why third-party nutraceutical sites give it such high praise.
[00:59:22.846 --> 00:59:28.111]  Because it really does have the best organic-based systems that will blow your socks off.
[00:59:28.271 --> 00:59:32.332]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without BrainForce.
[00:59:32.332 --> 00:59:38.473]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more BrainForce and came in.
[00:59:38.473 --> 00:59:44.495]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:44.495 --> 00:59:45.695]  You're listening to the Alex Jones Show.
[01:00:01.542 --> 01:00:08.163]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:08.163 --> 01:00:12.044]  It's Alex Jones and the GCN Radio Network.
[01:00:12.044 --> 01:00:22.727]  That debate was just a descent into an attempt to mug, bloodbath Donald Trump.
[01:00:22.727 --> 01:00:24.247]  Will that backfire on them?
[01:00:25.698 --> 01:00:30.459]  Or did they actually score some points, because he didn't defend himself on things like funding Hillary.
[01:00:30.459 --> 01:00:33.720]  He gave money to her Senate campaign and to her charity.
[01:00:33.720 --> 01:00:38.281]  He's pointed that out before, but he backed and gave ten times the money to Mitt Romney.
[01:00:38.281 --> 01:00:40.821]  That's what those big billionaires do, to operate in those states.
[01:00:40.821 --> 01:00:44.362]  You give political contributions, or they come after you.
[01:00:44.362 --> 01:00:47.343]  He didn't give his old defense, that's true.
[01:00:47.343 --> 01:00:52.284]  And I'm not attacking Trump, I'm just saying the points where he had problems, I'm trying to show what happened here.
[01:00:53.601 --> 01:00:57.244]  But still, everybody I talked to, people who don't even like Trump, said, yeah, they're out to get him.
[01:00:57.244 --> 01:00:58.244]  That was incredible.
[01:00:58.244 --> 01:01:06.490]  And then they just showed a video package only against him, trying to make him look like a liar, and then weird stuff about tyranny's now popular.
[01:01:06.490 --> 01:01:09.533]  Donald Trump likes Putin.
[01:01:09.533 --> 01:01:12.235]  And all he said is, I don't want to have war with Russia, and we can try to make better deals.
[01:01:12.235 --> 01:01:14.496]  Isn't that what you want a president to do?
[01:01:14.496 --> 01:01:15.257]  And then look at Drudge.
[01:01:15.257 --> 01:01:20.741]  It has the article, Prickly Don Rips Below Belt Jab, Size Matters.
[01:01:23.404 --> 01:01:30.006]  And then they say scientists, New York Daily News that runs pieces every day against Trump, say fingers really do match size.
[01:01:30.006 --> 01:01:34.767]  I mean, this is what the debate has been turned into by the media.
[01:01:34.767 --> 01:01:39.368]  And then they act like Trump making a joke about it, he's the bad guy.
[01:01:39.368 --> 01:01:41.709]  When, by the way, Trump doesn't even have small hands.
[01:01:41.709 --> 01:01:43.289]  I have on average small hands, I can tell you that.
[01:01:44.445 --> 01:01:49.428]  Just in my experience, the stereotype's not true, but whatever.
[01:01:49.428 --> 01:01:52.971]  I mean, I actually have a giant head, about as big a hat size as you'd have to go to the store.
[01:01:52.971 --> 01:01:55.492]  I actually have almost special hat sizes for my head.
[01:01:55.492 --> 01:01:55.933]  What does that mean?
[01:01:55.933 --> 01:01:56.453]  I have a big brain.
[01:01:56.453 --> 01:02:02.397]  Actually, it does, but large CC size, a lot of dopamine, a lot of chemicals in there, a lot of energy.
[01:02:02.397 --> 01:02:07.340]  Also makes for a good weapon back in the day, but I'm just joking, folks.
[01:02:07.340 --> 01:02:08.181]  But look at this.
[01:02:10.023 --> 01:02:11.625]  Look at this.
[01:02:11.625 --> 01:02:12.466]  Size matters.
[01:02:12.466 --> 01:02:13.827]  Okay, well then let's go there.
[01:02:13.827 --> 01:02:15.869]  Let's show Ted Cruz.
[01:02:15.869 --> 01:02:18.492]  I mean, we've all seen a booger fall out of somebody's nose on TV.
[01:02:18.492 --> 01:02:21.094]  We've all seen somebody having a piece of spittle on their lip.
[01:02:21.926 --> 01:02:36.477]  But with him, it's a big ol' juicy, juicy booger falls out of his nose, sits on his lip for a good 15 seconds, and then falls the bottom lip, and then like he's a little reptoid or something, lizard, the tongue just lovingly, like this is actually probably how he eats.
[01:02:36.477 --> 01:02:37.638]  He's from another planet.
[01:02:37.638 --> 01:02:42.962]  The food comes out of the sinus, and he expert it, he kind of marinades for a minute, and then falls.
[01:02:42.962 --> 01:02:47.666]  Let's play it again, and he just lovingly, let's roll it for TV viewers on front screen so they can...
[01:02:48.286 --> 01:03:17.378]  Really get a blow-up of this and then just the snack lovingly sits on the lower lip and then the tongue just flicks almost instinctively like a bullfrog is asleep but a but a horsefly lands beside it just lovingly oh the lip just mmm there's a deliciousness there and I have to say he does it very elegantly and I would feel it there and just brush it off but he he loved it somebody was actually probably pointing to him in the say buddy he sees it he goes up snack time
[01:03:18.624 --> 01:03:19.704]  Delicious.
[01:03:19.704 --> 01:03:21.245]  So, delicious.
[01:03:21.245 --> 01:03:23.825]  So this is what we've come to in America.
[01:03:23.825 --> 01:03:27.566]  Can we slow down just the, just the part where he deliciouses?
[01:03:27.566 --> 01:03:30.226]  Where he, the prestige shot.
[01:03:30.226 --> 01:03:31.527]  The, what do they call those?
[01:03:31.527 --> 01:03:34.767]  The, the dinero shot.
[01:03:34.767 --> 01:03:36.408]  Uh, the shekel shot.
[01:03:36.408 --> 01:03:38.148]  The euro shot.
[01:03:38.148 --> 01:03:39.368]  The dollar shot.
[01:03:39.368 --> 01:03:40.408]  The yen shot.
[01:03:40.408 --> 01:03:40.968]  No, there's not.
[01:03:40.968 --> 01:03:42.409]  The money shot.
[01:03:42.409 --> 01:03:44.169]  There you go.
[01:03:44.169 --> 01:03:46.850]  Ah, delicious.
[01:03:46.850 --> 01:03:47.370]  Mmm.
[01:03:48.610 --> 01:03:54.875]  Wait a minute, you didn't... We ought to cut that together with the Caddyshack part where they're watching Spaulding, Judge Smale's nephew.
[01:03:54.875 --> 01:03:57.036]  He goes, just look at Spaulding and I!
[01:03:57.036 --> 01:03:58.758]  We're regular pals!
[01:03:58.758 --> 01:04:03.601]  And then they're having bets on will Spaulding eat the bugger?
[01:04:03.601 --> 01:04:05.383]  Of course he does.
[01:04:05.383 --> 01:04:07.785]  So you could place bets in Vegas.
[01:04:07.785 --> 01:04:11.748]  Will Cruz eat the next bugger that falls out of his nose onto his lip?
[01:04:11.748 --> 01:04:15.310]  Hey, when the presidential reality show turns into
[01:04:17.478 --> 01:04:24.864]  Member size, male sexual member size, and booger eating.
[01:04:24.864 --> 01:04:29.948]  I don't ever cover sophomoric stuff, but hey, the gates are open now.
[01:04:29.948 --> 01:04:38.616]  In my experience, small hands, small hands actually don't affect things, but they do affect magical things.
[01:04:39.741 --> 01:04:42.622]  Because there is kind of a trick question to that.
[01:04:42.622 --> 01:04:47.365]  See, how does, well, it's like those balloons at the store that are this big, but then they get this big.
[01:04:47.365 --> 01:04:49.926]  So the question is, is everybody magical?
[01:04:49.926 --> 01:04:52.187]  Maybe you're magical when you have small hands.
[01:04:52.187 --> 01:04:53.428]  Now this is all fair to talk about.
[01:04:53.428 --> 01:04:55.789]  I'm sorry, Family Show, I'm gonna stop right there.
[01:04:55.789 --> 01:04:56.369]  It is true, though.
[01:04:56.369 --> 01:04:57.290]  It's amazing.
[01:04:57.290 --> 01:04:57.650]  We'll be back.
[01:04:58.957 --> 01:04:59.618]  Extra!
[01:04:59.618 --> 01:05:00.238]  Extra!
[01:05:00.238 --> 01:05:01.038]  Read all about it!
[01:05:28.797 --> 01:05:29.337]  I think so.
[01:05:58.579 --> 01:06:02.323]  Tell folks how you got introduced to super male and then when super female came out.
[01:06:02.323 --> 01:06:03.224]  Tell us what happened.
[01:06:03.224 --> 01:06:07.988]  After I saw such a huge positive change in my husband, I had to try it for myself.
[01:06:07.988 --> 01:06:09.309]  Talk about the effects.
[01:06:09.309 --> 01:06:10.811]  I feel great when I wake up in the morning.
[01:06:10.811 --> 01:06:12.752]  I have drive to go to the gym.
[01:06:12.752 --> 01:06:13.874]  I feel like I look better.
[01:06:13.874 --> 01:06:14.574]  I feel better.
[01:06:14.574 --> 01:06:15.976]  I feel sexier.
[01:06:15.976 --> 01:06:16.356]  I love it.
[01:06:16.596 --> 01:06:19.557]  Even if you don't believe in supplements, take the challenge.
[01:06:19.557 --> 01:06:22.498]  Get a bottle of Super Male, a bottle of Super Female.
[01:06:22.498 --> 01:06:23.578]  Check it out for yourself.
[01:06:23.578 --> 01:06:24.758]  Consult your physician.
[01:06:24.758 --> 01:06:27.139]  Visit Infowarslife.com today.
[01:06:27.139 --> 01:06:28.480]  This is life-changing.
[01:06:28.480 --> 01:06:29.400]  Shower filters.
[01:06:29.400 --> 01:06:31.120]  We're introducing the best yet.
[01:06:31.120 --> 01:06:35.202]  The brand new ProPure ProMax high-performance shower filter.
[01:06:35.202 --> 01:06:39.763]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[01:06:40.003 --> 01:06:47.068]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[01:06:47.068 --> 01:06:58.236]  You can find more details on this amazing new filter and free shipping at InfoWarsStore.com or call 888-253-3139 to order your ProMax shower filter from ProPure today.
[01:06:58.236 --> 01:07:01.458]  A clean, toxic-free body is the foundation of true health.
[01:07:01.458 --> 01:07:03.160]  Deep Cleanse by InfoWarsLife.com
[01:07:03.780 --> 01:07:10.806]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:07:10.806 --> 01:07:16.130]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:07:16.130 --> 01:07:25.118]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[01:07:25.538 --> 01:07:34.427]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:07:34.427 --> 01:07:41.514]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike GRX herbal processing technique.
[01:07:41.514 --> 01:07:46.900]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best
[01:07:47.160 --> 01:07:52.786]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[01:07:52.786 --> 01:07:56.750]  That's InfoWarsLife.com or call 888-253-3139.
[01:07:56.750 --> 01:08:05.598]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
