[00:00:12.413 --> 00:00:13.053]  Big Brother.
[00:59:53.282 --> 00:59:54.583]  Check it out for yourself today.
[00:59:58.763 --> 01:00:03.405]  You're listening to the Alex Jones Show.
[01:00:08.987 --> 01:00:15.009]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:15.610 --> 01:00:18.651]  It's Alex Jones and the GCN Radio Network.
[01:00:20.251 --> 01:00:26.514]  China is the billion and a half political slaves that are leveraging out all other economies and industries in the world.
[01:00:27.830 --> 01:00:28.971]  But the globalists are allied with them.
[01:00:28.991 --> 01:00:35.537]  The globalists are also allied with the mind control cult that is radical Wahhabist Islam that's taking over Islam.
[01:00:36.097 --> 01:00:42.222]  And they're the muscle to physically stir up trouble worldwide to take Western liberties as the answer to countering that.
[01:00:42.523 --> 01:00:48.127]  And our elites think we're so unlogical and so stupid, they're going to bring millions of them in, protect them and let them attack.
[01:00:49.008 --> 01:00:54.415]  I want to tell Soros, Obama, Hillary, the globalists, all of you, we know you're behind it.
[01:00:54.636 --> 01:01:00.644]  We know you turn these people loose on Syria, on Egypt, and our allies that are pro-Western and are good Muslims.
[01:01:02.441 --> 01:01:06.285]  You are the filth of the earth and we see you and we know who you are.
[01:01:07.186 --> 01:01:13.333]  Joe Biggs, we have to get this message out because if the elite don't know, the people don't know the full story, they're going to keep doing this.
[01:01:13.353 --> 01:01:14.354]  This is so naked.
[01:01:14.615 --> 01:01:15.636]  It's so obvious, Joe.
[01:01:15.656 --> 01:01:22.203]  I mean, I'm kind of fearful for the fact that we have this, you know, looming racial war, you know, about to happen.
[01:01:22.323 --> 01:01:23.044]  And then you have
[01:01:24.005 --> 01:01:32.375]  Possibly sleeper cells moving in the background unseen right now because so many people are focused on these Trump rallies.
[01:01:33.576 --> 01:01:42.627]  My fear is that they're going to take one of these rallies and then something's going to happen at one of them and they're still going to blame him and blame the deaths on him and then that's what they're going to use to try to take him out.
[01:01:42.967 --> 01:01:44.148]  It's definitely a possibility.
[01:01:44.168 --> 01:01:47.591]  And the trendies are so stupid, they'll actually blame Trump of jihadist attack even though he tried to stop it.
[01:01:47.611 --> 01:01:48.011]  Of course, of course.
[01:01:48.071 --> 01:01:49.512]  I mean, they'll probably sit there and shake their hand.
[01:01:49.552 --> 01:01:54.756]  If any of the jihadis survive their bombing, they'll come over and shake their hand and tell them thank you.
[01:01:55.256 --> 01:01:55.877]  And they want more.
[01:01:56.117 --> 01:01:59.920]  In fact, Paul, we've seen the Twitter comments from the left saying, I hope jihadis kill Trump.
[01:02:00.560 --> 01:02:03.222]  These little babies wouldn't last 10 minutes in Saudi Arabia.
[01:02:03.522 --> 01:02:06.304]  Try dressing up like a woman over there and see what happens, you idiots.
[01:02:06.605 --> 01:02:06.825]  Paul?
[01:02:09.268 --> 01:02:12.652]  ...Trump tweets are just hundreds and hundreds a day.
[01:02:12.692 --> 01:02:14.673]  I mean, I've stopped looking anymore, it's ridiculous.
[01:02:15.034 --> 01:02:18.097]  But here was a tweet from somebody in the immediate aftermath of this attack.
[01:02:25.003 --> 01:02:28.847]  Okay, this is a guy who was against the Iraq war from the start.
[01:02:28.987 --> 01:02:33.891]  Hillary Clinton voted for that war, which killed nearly a million Muslims.
[01:02:34.292 --> 01:02:38.416]  Hillary Clinton was behind the Libya and Syria debacle.
[01:02:38.516 --> 01:02:41.398]  Allied with Al-Qaeda, allied with Al-Qaeda, allied with Al-Qaeda.
[01:02:41.719 --> 01:02:44.822]  She was allied with Al-Qaeda there, then Syria, go ahead.
[01:02:46.172 --> 01:02:51.115]  Yeah, but it's all Donald Trump's fault because he was against a war that killed nearly a million Muslims.
[01:02:51.135 --> 01:02:52.716]  That doesn't make much sense, does it?
[01:02:53.356 --> 01:02:54.537]  Then you've got another one here.
[01:02:54.557 --> 01:02:59.779]  If you've already blamed what's happened in Brussels on Islamic immigrants, then you're a racist.
[01:02:59.919 --> 01:03:01.160]  You are a racist!
[01:03:01.480 --> 01:03:04.002]  Well, Islam is not a race to begin with.
[01:03:04.742 --> 01:03:07.806]  Okay, so you've got that sentiment over and over again.
[01:03:08.046 --> 01:03:17.418]  You've got leftists saying, don't politicize this tragedy, while they politicize it to blame the people who they're ideologically aligned against.
[01:03:17.478 --> 01:03:20.843]  So you've got the typical stock response from the left.
[01:03:21.283 --> 01:03:22.905]  And again, it's the ostrich brigade.
[01:03:22.945 --> 01:03:29.294]  They will stick their head in the sand and bleat all day, Islam is a religion of peace, Islam is a religion of peace.
[01:03:29.734 --> 01:03:35.843]  They don't face the reality and only by facing the reality are we going to reduce this kind of terrorism.
[01:03:36.701 --> 01:03:37.142]  I agree.
[01:03:37.282 --> 01:03:41.546]  I want to get you guys, I know you're busy writing articles and getting ready, but Tucker Carlson's coming on.
[01:03:41.586 --> 01:03:50.435]  I want to get you both to pop in like 40 after or so just for 10 minutes with him and make some points because this is really powerful radio and TV.
[01:03:50.875 --> 01:03:51.756]  I personally
[01:03:52.856 --> 01:03:56.119]  I'm seriously angry because I can see the plan now.
[01:03:56.239 --> 01:03:57.199]  It's so dastardly.
[01:03:57.520 --> 01:03:58.680]  It's meant to kill our freedoms.
[01:03:59.221 --> 01:04:00.021]  It makes me sick.
[01:04:00.061 --> 01:04:02.383]  And Paul, just a quick comment, and then Joe.
[01:04:02.683 --> 01:04:08.988]  Do you not concur with me or do you disagree or do you feel in your gut, as I've been saying, it's a buildup, that this is the beginning of something really bad?
[01:04:09.228 --> 01:04:10.890]  I know they have sleeper cells everywhere.
[01:04:11.150 --> 01:04:11.730]  It's admitted.
[01:04:12.050 --> 01:04:13.752]  And they're getting ready to go absolutely ape.
[01:04:14.132 --> 01:04:15.753]  And then somehow we're going to be blamed for it.
[01:04:15.793 --> 01:04:16.574]  I mean, this is incredible.
[01:04:18.100 --> 01:04:24.465]  Well, if you look at what the top security experts in Belgium are saying today, they're completely overwhelmed.
[01:04:24.505 --> 01:04:32.691]  They've got every single police detective, every single intelligence expert in Belgium chasing these jihadis around everywhere.
[01:04:32.971 --> 01:04:33.872]  They can't cope.
[01:04:33.932 --> 01:04:35.293]  They're completely overwhelmed.
[01:04:35.353 --> 01:04:45.120]  So if they have enough, you know, if they have enough organization to do this really on a larger scale, then yes, it's going to happen because there's simply not enough resources to track it all.
[01:04:45.640 --> 01:04:53.506]  And as I said, in places like Molenbeek, they've got so much support, just from all the other Islamists, that that only embodies... Well, that's the issue.
[01:04:53.546 --> 01:05:01.652]  They brought in alien outside radical jihad transplants, and these people are being celebrated as heroes, and the attacks will just get worse and worse.
[01:05:02.132 --> 01:05:03.213]  Thank you, Paul Powerful.
[01:05:03.233 --> 01:05:04.294]  Thank you, Biggs.
[01:05:04.354 --> 01:05:05.955]  We'll be back with Tucker Carlson.
[01:05:06.255 --> 01:05:14.399]  Marines across the Corps will be challenged on their unconscious prejudice as women get the opportunity to become grunts for the first time.
[01:05:14.679 --> 01:05:16.580]  ReportsMilitary.com.
[01:05:16.800 --> 01:05:29.586]  The Military Corps is rolling out mandatory training for all Marines before the first future female rifleman hits boot camp, aiming to set conditions for a smooth transition and head off cultural resistance.
[01:05:30.046 --> 01:05:39.632]  Mobile training teams will be dispatched to installations across the Corps throughout May and June to offer a two-day seminar to Majors and Lieutenant Colonels.
[01:05:39.932 --> 01:05:49.879]  Topics include unconscious bias, which focuses on how people prejudge others based on factors such as race and gender, and principles of institutional change.
[01:05:50.279 --> 01:05:59.325]  A survey obtained by the Washington Post found that the majority of male Marines at every rank opposed the decision to have women serve in combat jobs.
[01:05:59.745 --> 01:06:03.647]  You can find more reports on InfoWars.com.
[01:06:04.147 --> 01:06:06.829]  Hey, how you doing, Alex?
[01:06:06.929 --> 01:06:07.369]  Good, brother.
[01:06:07.489 --> 01:06:09.170]  Just recently started using your products.
[01:06:09.210 --> 01:06:11.031]  Everything you said about them is correct.
[01:06:11.171 --> 01:06:15.153]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:06:15.193 --> 01:06:20.056]  Well, thank you, brother, because it also funds our operation, but doing that, I know I've got to have the highest quality.
[01:06:20.236 --> 01:06:28.100]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:06:28.420 --> 01:06:31.524]  We do the super male and the super female vitality.
[01:06:31.544 --> 01:06:33.146]  Big changes, a lot of energy.
[01:06:33.186 --> 01:06:36.109]  We've gotten off of the cheap energy drinks, energy shots.
[01:06:36.229 --> 01:06:37.591]  Saving a ton of money there.
[01:06:37.871 --> 01:06:43.217]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[01:06:43.237 --> 01:06:45.539]  Concentrated or maximum potency.
[01:06:45.720 --> 01:06:57.692]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while But then burn you out in my experience where a stuff that gets your glands naturally going goes right to the source So it's pretty exciting and I love it.
[01:06:57.732 --> 01:07:04.680]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life
[01:07:05.990 --> 01:07:20.144]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Mel Vitality.
[01:07:20.364 --> 01:07:29.754]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another one.
[01:07:30.154 --> 01:07:38.943]  Every time you choose AutoShip at Infowarslife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[01:07:39.183 --> 01:07:41.586]  And of course, you can cancel with one click anytime.
[01:07:41.986 --> 01:07:45.489]  As you know, I'm all about the idea of a 360 win.
[01:07:45.690 --> 01:07:49.834]  And the new AutoShip feature at Infowarslife.com is a sure win for everybody.
[01:07:50.054 --> 01:07:50.915]  A win for liberty.
[01:07:51.135 --> 01:07:53.758]  A win for health and a win when it comes to big savings.
[01:07:54.058 --> 01:08:00.183]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[01:08:00.324 --> 01:08:02.345]  That's InfoWarsLife.com or call 888-253-3139.
[01:08:16.192 --> 01:08:22.458]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:24.875 --> 01:08:30.957]  Ladies and gentlemen, we have Tucker Carlson, the man that heads up TheDailyCaller.com, one of the top news sites in the world.
[01:08:30.997 --> 01:08:33.218]  Not just alternative news, but leading the news.
[01:08:33.858 --> 01:08:37.499]  Of course, featured quite a bit on DrudgeReport.com, Infowars.com, you name it.
[01:08:37.939 --> 01:08:39.399]  And I wanted to get him on about election 2016.
[01:08:39.619 --> 01:08:44.241]  He's had great coverage on Fox weekdays and on the weekends with the show he hosts.
[01:08:45.341 --> 01:08:46.942]  But now we have these big attacks.
[01:08:47.082 --> 01:08:48.122]  And look, I want to be clear.
[01:08:49.952 --> 01:08:53.515]  What I've said over the years has been misrepresented by the mainstream media.
[01:08:53.535 --> 01:08:58.259]  And so I don't blame people like Carlson when he would just hear gestalts of it saying, you know, that guy's a kook.
[01:08:58.819 --> 01:09:07.746]  Because the media would say that I said, this is what Hardball host said, Chris Matthews, that Bush had a plunger like Wile E. Coyote and blew up the World Trade Center towers.
[01:09:08.407 --> 01:09:12.230]  What I said is, from what I saw in the news at the time and our sources in Congress,
[01:09:12.870 --> 01:09:31.461]  Was that radicals in Saudi Arabia and their government, some of their royal family, were funding the hijackers, the FBI was ordered to stand down, that was in the news, and that in the congressional report that came out a few years after 9-11, that there was basically a stand-down ordered at NORAD, and that they flew the bin Ladens out of the country.
[01:09:32.061 --> 01:09:33.362]  And that was in the Miami Herald.
[01:09:33.442 --> 01:09:41.647]  So, I said inside job, false flag, because criminal elements in both parties stood to gain
[01:09:42.972 --> 01:09:44.712]  And they allow those attacks to take place.
[01:09:45.533 --> 01:09:46.993]  I believe there's radical Islam.
[01:09:47.093 --> 01:09:48.073]  I'm totally against it.
[01:09:49.473 --> 01:09:50.574]  I'm a classical liberal.
[01:09:51.674 --> 01:09:54.454]  I can't stand the way Saudi Arabia beheads gay people.
[01:09:54.594 --> 01:10:01.416]  I can't stand the way the jihadists throw, you know, Catholic priests off of cliffs and homosexuals.
[01:10:02.156 --> 01:10:03.676]  And then I see the left allied with them.
[01:10:04.756 --> 01:10:07.697]  So when I say what happened in Brussels, Belgium,
[01:10:08.695 --> 01:10:16.358]  That's killed 34 people and hundreds injured, more they think are going to die in huge bombings that happened earlier this morning.
[01:10:17.298 --> 01:10:31.123]  I'm saying it's a false flag in that Hollande and Merkel and all the rest of them brought millions of people in from war-torn zones that they knew were connected to Saudi Arabia and Qatar and jihadis and who said they were going to attack.
[01:10:31.483 --> 01:10:34.164]  And they've got Stinger missiles that came out from Benghazi.
[01:10:35.169 --> 01:10:47.821]  Why would our governments bring these people in to declare civil emergencies, take people's rights in France and Germany, arrest nationalist leaders like Marie Le Pen that's not even as hardcore as Donald Trump?
[01:10:48.902 --> 01:10:50.384]  The left wants to arrest Trump.
[01:10:50.404 --> 01:10:56.249]  The Washington Post last week said could he be fined or indicted or sued because he's causing the violence.
[01:10:56.309 --> 01:10:56.750]  No, he's not.
[01:10:58.103 --> 01:11:03.606]  So that's where I'm coming from here is, are they that dumb to bring jihadis in and know they're not going to attack?
[01:11:03.806 --> 01:11:06.287]  Or are they using it to take liberties?
[01:11:06.408 --> 01:11:09.649]  Regardless, they are aiding and abetting it.
[01:11:10.009 --> 01:11:11.030]  They are involved in it.
[01:11:11.390 --> 01:11:12.411]  So it's a false flank.
[01:11:12.491 --> 01:11:13.852]  It's a real jihadi attack.
[01:11:14.712 --> 01:11:20.515]  But if I'm involved and let you in, knowing what you're going to do, then I am partially to blame.
[01:11:20.575 --> 01:11:23.237]  And so that's where I really stand when I say false flank.
[01:11:24.096 --> 01:11:30.459]  Because NATO and our own government has been helping fund al-Qaeda groups in Syria, and now they're coming through Turkey.
[01:11:30.700 --> 01:11:31.660]  This isn't blowback.
[01:11:32.280 --> 01:11:33.261]  They knew this would happen.
[01:11:33.361 --> 01:11:35.722]  That's why the Pentagon, four years ago, went on TV.
[01:11:36.923 --> 01:11:38.924]  All these top... I had Colonel Schaeffer on, you name it.
[01:11:39.124 --> 01:11:40.225]  That's why General Dempsey...
[01:11:41.044 --> 01:11:48.268]  Then Chairman of the Joint Chiefs went to Obama the night before the air raid started on Assad and said, we're not going to be the air force of Al-Qaeda.
[01:11:48.788 --> 01:11:49.869]  So they changed the name to ISIS.
[01:11:50.189 --> 01:11:54.311]  No one's defending Assad, but he is a good guy compared to ISIS and Al-Qaeda.
[01:11:55.091 --> 01:11:57.753]  The Russians have come in, kicked Al-Qaeda and ISIS butt.
[01:11:58.453 --> 01:12:02.455]  Now all these refugees that came in to invade, almost all of them, are going into Europe.
[01:12:03.096 --> 01:12:04.797]  Why is the left inviting them in?
[01:12:05.077 --> 01:12:06.778]  Why is the left saying we want you here?
[01:12:07.198 --> 01:12:10.380]  Why are they telling German women don't wear short skirts, don't go out at night?
[01:12:10.580 --> 01:12:15.823]  Why are they beating up BBC crews and 60-minute crews all over Europe at bus stations?
[01:12:17.123 --> 01:12:21.626]  They've now mutated hardcore leftist garbage with hardcore radical Islam.
[01:12:22.870 --> 01:12:23.792]  And it's bizarre.
[01:12:23.912 --> 01:12:24.493]  It's crazy.
[01:12:24.533 --> 01:12:26.496]  And it really makes me ask, what is the left doing?
[01:12:26.516 --> 01:12:28.139]  Because I've never been what you call a right-winger.
[01:12:28.179 --> 01:12:28.760]  I'm a libertarian.
[01:12:29.040 --> 01:12:31.123]  But I gotta tell you, the left...
[01:12:32.268 --> 01:12:35.810]  Is the most sickening political amalgamation I've ever seen.
[01:12:35.850 --> 01:12:36.651]  They have rotted.
[01:12:36.871 --> 01:12:37.591]  Now I'm ranting.
[01:12:37.631 --> 01:12:40.193]  Tucker Carlson is joining us for the next 47 minutes.
[01:12:40.233 --> 01:12:43.295]  I really appreciate Tucker coming on DailyCaller.com.
[01:12:43.635 --> 01:12:44.856]  Tucker, that's my rant.
[01:12:45.216 --> 01:12:48.518]  Now you know face-to-face where I stand when I say false flag.
[01:12:48.839 --> 01:12:49.639]  Do you agree with that?
[01:12:49.759 --> 01:12:50.440]  Disagree with that?
[01:12:50.460 --> 01:12:51.700]  And where do you see this going?
[01:12:52.021 --> 01:12:58.585]  How is the left, from Obama to Merkel to Hollande, going to deal with these sleeper cells clearly ramping up
[01:12:59.105 --> 01:13:00.426]  How are they going to blame Donald Trump?
[01:13:00.446 --> 01:13:01.306]  Because they're in the news.
[01:13:01.546 --> 01:13:04.688]  Trump already blaming Muslims' immigration for terror attacks.
[01:13:05.028 --> 01:13:09.930]  I've seen dozens of articles today in mainstream news blaming him somehow.
[01:13:10.471 --> 01:13:12.752]  Will the public really buy this, Tucker Carlson?
[01:13:13.612 --> 01:13:18.915]  Well, you know, I guess I don't fully understand what the term false flag means, so I can't endorse
[01:13:19.894 --> 01:13:30.318]  That idea I do think that you're right that the left has made this possible I don't think they've invited terror attacks on purpose I think the I think the explanation is more prosaic more obvious.
[01:13:30.418 --> 01:13:43.023]  This is a result of the guilt of the successful This is when you know Western nations have begun to feel that they're not justified in being as successful as they are in the case of Germany Angela Merkel in effect runs Europe
[01:13:43.689 --> 01:13:53.333]  And she has the special burden of German war guilt, which makes it impossible for her, and many Germans, frankly, in elite positions, to look at the rest of the world clearly.
[01:13:53.373 --> 01:14:02.576]  They always feel that they're in a morally inferior position, and so it's impossible for them to say, this is an inferior culture, these people believe things that are a threat.
[01:14:03.126 --> 01:14:05.348]  To liberal western values.
[01:14:05.388 --> 01:14:06.329]  They're a threat to us.
[01:14:06.689 --> 01:14:08.430]  They can't make normal comments.
[01:14:08.450 --> 01:14:11.273]  You're saying it's total self-loathing, self-hating.
[01:14:11.793 --> 01:14:12.834]  Of course it is.
[01:14:13.294 --> 01:14:14.435]  Because you know these people.
[01:14:14.475 --> 01:14:15.696]  And I live next to them.
[01:14:16.037 --> 01:14:19.680]  By the way, I don't think any of them welcome terror attacks.
[01:14:19.700 --> 01:14:22.282]  I don't think any of them are evil on purpose.
[01:14:22.322 --> 01:14:25.284]  I don't even think the president is evil on purpose.
[01:14:25.584 --> 01:14:30.989]  But I really think they're starting from a place where they are incapable or unwilling
[01:14:31.448 --> 01:14:31.828]  We're good.
[01:14:50.572 --> 01:14:54.317]  Be biased against one another on the basis of race or national origin or religion.
[01:14:54.477 --> 01:14:59.503]  Basically, using a denunciation of terror attacks to scold America for its intolerance.
[01:15:00.103 --> 01:15:08.173]  This is the reason that this whole order, world order, post-war, Second World War order that we have now is going to crumble.
[01:15:08.513 --> 01:15:10.816]  Because it's not adequate, it's not strong enough.
[01:15:11.465 --> 01:15:17.031]  So it comes down to the fact that they hate the West, they have self-loathing, and they want to be the managers over this whole multicultural nightmare.
[01:15:31.346 --> 01:15:47.109]  I see that for a lot of them, and I think you're right, Tucker, for maybe 60%, but there's a sicker part to the social engineering that they know if they bring in incompatible groups, there's going to be a lot of friction, and then the state can come in with political correctness and more speech control and make us comply with radical Islam.
[01:15:47.589 --> 01:15:53.610]  Look at Europe banning right-wing and nationalist groups protesting and, you know, taking their rights away.
[01:15:54.150 --> 01:15:56.771]  Well, of course, I mean, because that's always the response.
[01:15:56.931 --> 01:15:59.331]  Someone horrible, whether it's domestic or international,
[01:15:59.833 --> 01:16:07.056]  Does something unacceptable and you need to give up your rights as a response to that, rather than, you know, punishing the person responsible.
[01:16:07.156 --> 01:16:09.817]  You, middle America, need to stop doing this, that, the other thing.
[01:16:09.857 --> 01:16:10.417]  It's your fault.
[01:16:10.497 --> 01:16:10.797]  Of course.
[01:16:11.137 --> 01:16:11.818]  I agree with that.
[01:16:11.838 --> 01:16:14.999]  And also in this country, there's a direct political
[01:16:15.515 --> 01:16:18.996]  Implication which is more immigration means more Democratic voters.
[01:16:19.056 --> 01:16:23.538]  So that's that's always kind of present in the calculation for Democratic politicians.
[01:16:23.578 --> 01:16:26.519]  You can't prevent anyone from moving here because they're going to vote for you.
[01:16:26.639 --> 01:16:26.959]  Sure.
[01:16:26.979 --> 01:16:28.520]  What about the left's love affair?
[01:16:28.580 --> 01:16:32.802]  Because the left doesn't at the universities loves radical Islamics.
[01:16:33.542 --> 01:16:34.764]  More than anybody I've ever seen.
[01:16:35.304 --> 01:16:40.870]  Even though radical Islamists would kill gays, lesbians, liberals in a minute in their home country.
[01:16:41.251 --> 01:16:46.497]  And the main groups they seem to want to bring in are radical jihadis that are invading more moderate Muslim countries.
[01:16:47.708 --> 01:16:51.191]  The hilarious part is that you hear Trump denounced every day.
[01:16:51.231 --> 01:16:52.312]  I'm not flacking for Trump.
[01:16:52.332 --> 01:16:55.115]  I just marvel at this as a sexist, okay?
[01:16:55.155 --> 01:16:57.497]  Because he's, I don't know, he's intolerant.
[01:16:57.577 --> 01:17:08.067]  Well really, if you think about it, Trump is criticizing cultures that literally don't allow women to drive or to appear in public or to have physical contact with men, not their wives.
[01:17:08.147 --> 01:17:10.269]  Or pour acid on their faces if they talk back.
[01:17:11.437 --> 01:17:13.918]  I'm sorry to laugh, but it's just so insane.
[01:17:13.958 --> 01:17:27.602]  If you're a sincere feminist and you're worried about preserving the rights of women, and by the way, as the father of three daughters, I'm sympathetic to that, then aren't you most angry at the culture, and it's like a third of the world, that doesn't allow women basic human and civil rights?
[01:17:27.622 --> 01:17:27.923]  No, you're not.
[01:17:27.943 --> 01:17:28.903]  And I have daughters.
[01:17:29.063 --> 01:17:29.743]  I have daughters.
[01:17:30.003 --> 01:17:33.184]  I am at a fundamental level disgusted by that.
[01:17:33.204 --> 01:17:39.647]  And then the left tells me that I don't care about women as if they have some moral superiority they just make up.
[01:17:41.167 --> 01:17:42.688]  Does that annoy you as a father as well?
[01:17:43.129 --> 01:17:49.835]  Well, what really surprises me is the frequency with which you hear the term sexist and the rarity with which you hear it defined.
[01:17:50.015 --> 01:17:52.618]  So like, you're a sexist, which in other words means just shut up.
[01:17:52.658 --> 01:17:54.259]  You're not allowed in this conversation.
[01:17:54.379 --> 01:17:55.440]  Your point of view doesn't matter.
[01:17:55.720 --> 01:17:58.363]  But nobody ever defines what it is to be a sexist.
[01:17:58.383 --> 01:17:59.324]  What does that exactly mean?
[01:17:59.344 --> 01:18:00.645]  Or what does it mean to be a racist?
[01:18:01.065 --> 01:18:11.132]  As long as these terms are going to be career-ending, as long as they're going to be the most powerful terms we have to deploy in public conversation, shouldn't we define them with some precision so we know what they mean?
[01:18:11.512 --> 01:18:16.616]  And yet the people throwing them out have no incentive to define them because that would, of course, reduce their power.
[01:18:17.056 --> 01:18:24.501]  So you literally hear feminists on the one hand say, Donald Trump or whoever I don't agree with politically or who's against abortion is a sexist.
[01:18:25.126 --> 01:18:31.237]  And yet, they simultaneously make excuses for cultures that literally believe women aren't entirely human.
[01:18:32.104 --> 01:18:34.926]  So, maybe it's time to start defining things a little bit more.
[01:18:34.946 --> 01:18:42.730]  Well, I played a clip three times the last week of the Chicago, you know, basically riots against Trump, where a guy's interviewing some ladies that have Mexican flags.
[01:18:42.750 --> 01:18:53.355]  He's being polite to them, but, you know, they're basically saying racist stuff, and then the white woman comes over and says, these are women of color, you're a white male, you don't have a right to speak to them because of your male privilege.
[01:18:53.736 --> 01:18:53.976]  I know.
[01:18:54.036 --> 01:18:55.837]  And she's totally disconnected from reality.
[01:18:58.325 --> 01:19:00.246]  Why are the universities teaching this?
[01:19:00.326 --> 01:19:01.486]  I don't know where this is coming from.
[01:19:02.487 --> 01:19:05.408]  Well, I mean, they're teaching it because they're not challenged on it.
[01:19:05.568 --> 01:19:08.669]  I mean, look, it would be good to get back to first principles, okay?
[01:19:08.709 --> 01:19:10.449]  And to hold people accountable to those principles.
[01:19:10.529 --> 01:19:16.011]  And one of them is, you're not allowed to attack people on the basis of qualities they can't control, okay?
[01:19:16.431 --> 01:19:19.512]  That would be their gender, their skin color, their ethnicity.
[01:19:19.552 --> 01:19:21.352]  These are not things anyone's responsible for.
[01:19:21.372 --> 01:19:22.193]  They're things you're born with.
[01:19:22.493 --> 01:19:24.393]  And therefore, we don't hold people responsible for them.
[01:19:24.453 --> 01:19:26.154]  I don't hold you responsible for what your parents did.
[01:19:26.482 --> 01:19:28.242]  I don't hold you responsible for how tall you are.
[01:19:28.502 --> 01:19:30.363]  I hold you responsible for decisions that you make.
[01:19:30.703 --> 01:19:35.004]  And this used to be something that all good people, all liberals in the best sense, agreed on.
[01:19:35.344 --> 01:19:42.045]  And yet somehow, we've gotten to a place where it's okay to attack people based on these immutable characteristics.
[01:19:42.465 --> 01:19:52.767]  It seems to me, if you're going to fix America, and by fix I mean, help us get along better and stop hating each other so much, have a more prosperous, safer, more stable society, I think that's, we can all agree that's a good goal.
[01:19:53.127 --> 01:19:55.468]  Then really one of the very first things you need to say is,
[01:19:56.024 --> 01:19:56.905]  This is unacceptable.
[01:19:56.925 --> 01:19:58.788]  You're really not allowed to do that.
[01:19:58.888 --> 01:20:00.791]  And yet the left does it with impunity.
[01:20:00.831 --> 01:20:02.553]  They do it with high levels of aggression.
[01:20:02.593 --> 01:20:07.700]  The president himself does it all the time, writing people off because of the way they look or their race.
[01:20:08.081 --> 01:20:09.343]  What's the end game here?
[01:20:09.403 --> 01:20:10.484]  What do you think this winds up?
[01:20:10.825 --> 01:20:13.008]  If you tell people that they are hated,
[01:20:13.857 --> 01:20:17.398]  by others in their society for reasons that they can't control.
[01:20:17.438 --> 01:20:24.340]  Boy, you wind up creating conflict that does not go away, that's not resolved, and that winds up in a very ugly place down the line.
[01:20:24.620 --> 01:20:25.600]  And I think they're doing it.
[01:20:25.620 --> 01:20:28.241]  I don't know if they're doing it on purpose, but they're certainly doing it.
[01:20:29.221 --> 01:20:33.042]  What about Hillary Clinton saying, it's up on DailyColor.com right now,
[01:20:34.688 --> 01:20:36.450]  Saying that, hey, yeah, we'll give illegals health care.
[01:20:36.470 --> 01:20:37.991]  Well, they already get to come have their babies here.
[01:20:38.111 --> 01:20:43.676]  I'm not against people from China or Mexico or Eastern Europe, but I don't get to go have a baby for free.
[01:20:44.596 --> 01:20:46.378]  And, man, I pay a lot of taxes.
[01:20:46.418 --> 01:20:51.102]  And there's this attitude that, well, you're rich, you're an American, you should have to pay this stuff.
[01:20:51.622 --> 01:20:56.567]  Really, I saw the IRS try to take my grandfather's house after he and my grandmother were both sick.
[01:20:56.607 --> 01:20:57.708]  And it was a modest house.
[01:20:58.428 --> 01:21:03.191]  And then they had to basically sell it to give the IRS stuff they claim was back taxes that wasn't.
[01:21:03.511 --> 01:21:05.473]  So I don't know where my white privilege is.
[01:21:05.613 --> 01:21:12.998]  I've been arrested in New York for peacefully demonstrating against the Iraq War just because I didn't have any white privilege.
[01:21:13.038 --> 01:21:19.502]  Then I watched footage of Black Lives Matter and other groups attacking police in New York and the police do nothing.
[01:21:19.802 --> 01:21:23.204]  So in my experience, I don't know where this white privilege is.
[01:21:23.265 --> 01:21:25.106]  I'm really missing out on it, Tucker.
[01:21:25.703 --> 01:21:29.668]  Well, anyone who alleges that white privilege is by definition a racist.
[01:21:29.748 --> 01:21:31.570]  I mean, I think we can say that and we should say that.
[01:21:31.610 --> 01:21:34.233]  I mean, that's not a legitimate form of conversation.
[01:21:34.253 --> 01:21:36.355]  That's tarring an entire group based on the way they look.
[01:21:36.635 --> 01:21:40.340]  That's the definition of racism and I think people should just stand up and say that because it's true.
[01:21:41.200 --> 01:21:47.821]  As for Hillary promising Obamacare to people here illegally, on so many levels this is shocking and it should be on the front page of the New York Times.
[01:21:47.881 --> 01:21:49.742]  It's not today because they have Donald Trump to hate.
[01:21:50.262 --> 01:21:53.002]  But this is one of the big lies of Obamacare.
[01:21:53.022 --> 01:21:56.543]  And I'm sorry, I don't want to sound like you're a garden variety right winger, but it's just true.
