[00:00:19.622 --> 00:00:21.507]  Welcome to the Info Wars Nightly News.
[00:28:42.951 --> 00:28:50.215]  And Tim Kennedy's warning you to get prepared, get ready, get a firearm, learn to defend yourself, because the government isn't going to do it.
[00:28:51.237 --> 00:28:55.258]  The SWAT team stood down in Orlando for three hours.
[00:28:56.578 --> 00:28:58.019]  This is outrageous.
[00:28:58.159 --> 00:28:59.419]  Our borders are wide open.
[00:28:59.599 --> 00:29:01.160]  They're not even vetting the refugees.
[00:29:01.540 --> 00:29:05.061]  This guy's father was a jihadi calling for the death of gays.
[00:29:05.321 --> 00:29:06.401]  His imam was.
[00:29:07.561 --> 00:29:10.702]  The FBI's hands were tied and they weren't even allowed to go after these people.
[00:29:11.562 --> 00:29:13.143]  That's because the political control
[00:29:14.346 --> 00:29:17.888]  Political correctness these days are getting people killed.
[00:29:47.219 --> 00:29:52.121]  Heaven forbid you actually say something that's not politically correct, then you're a bigot.
[00:29:52.881 --> 00:29:53.701]  Then you're a racist.
[00:29:54.142 --> 00:29:55.542]  Then you're a misogynist sexist.
[00:29:56.322 --> 00:29:57.203]  Talk about tolerance.
[00:29:59.043 --> 00:29:59.724]  Paris, France.
[00:29:59.744 --> 00:30:01.724]  One of the most beautiful places on the planet.
[00:30:03.665 --> 00:30:07.647]  City of romance, music, culture, food, philosophy.
[00:30:08.147 --> 00:30:08.787]  They're tolerant.
[00:30:09.707 --> 00:30:10.608]  For years now.
[00:30:11.528 --> 00:30:11.948]  A decade.
[00:30:12.048 --> 00:30:15.870]  They've been welcoming with open arms the refugees from the Middle East.
[00:30:16.983 --> 00:30:22.267]  And while their arms have been opened, and letting these people in, they've been taken advantage of.
[00:30:23.088 --> 00:30:31.574]  Now here we are, ten years later, the tolerance that they've demonstrated, you'd think that maybe they would get some form of grace from the extremists?
[00:30:31.954 --> 00:30:32.495]  No, no.
[00:30:32.955 --> 00:30:34.136]  They see weakness.
[00:30:37.138 --> 00:30:42.162]  They're maybe misunderstanding that this kindness is weakness.
[00:30:42.763 --> 00:30:45.665]  And in the instance of France, it was weakness.
[00:30:47.515 --> 00:30:53.121]  Alright, we are just getting word now of what appears to be a shooting, maybe multiple shootings in the city of Paris.
[00:30:53.141 --> 00:31:01.789]  Police officials there say at least two are dead from an explosion in a bar near Paris Stadium and separately a shootout at a Paris restaurant.
[00:31:01.869 --> 00:31:04.432]  The Islamic State has claimed responsibility for the attacks.
[00:31:04.672 --> 00:31:09.857]  French President Francois Hollande vowed to use all means necessary inside or outside of the country
[00:31:10.177 --> 00:31:12.138]  Europe might be lost because of their tolerance.
[00:31:12.158 --> 00:31:14.959]  Tolerance and political correctness, they go hand in hand.
[00:31:15.039 --> 00:31:16.260]  You know, they're two diseases.
[00:31:16.280 --> 00:31:20.322]  They're like a virus that is, like, once it's caught, you just want to stay with it.
[00:31:20.362 --> 00:31:21.222]  But slowly, it's eroding.
[00:31:39.511 --> 00:31:41.153]  I'm KILLING you.
[00:31:41.233 --> 00:31:42.194]  You're gonna die!
[00:32:01.834 --> 00:32:05.196]  That's what political correctness and tolerance is doing to our society.
[00:32:05.216 --> 00:32:06.717]  You know, we're trying to be nice.
[00:32:06.737 --> 00:32:07.777]  We don't want to offend anybody.
[00:32:07.817 --> 00:32:10.219]  And by doing that, we're getting weaker.
[00:32:10.939 --> 00:32:13.881]  Stop being p****d and call things how you see them.
[00:32:14.521 --> 00:32:17.363]  You know, we have politicians right now that will say anything to get elected.
[00:32:17.603 --> 00:32:19.744]  They'll lie at every opportunity.
[00:32:19.965 --> 00:32:20.985]  Have you always told the truth?
[00:32:21.325 --> 00:32:22.086]  I've always tried to.
[00:32:22.846 --> 00:32:23.126]  Always.
[00:32:23.767 --> 00:32:24.047]  Always.
[00:32:24.467 --> 00:32:27.329]  The Supreme Court is wrong on the Second Amendment.
[00:32:27.749 --> 00:32:30.631]  And I am going to make that case every chance I get.
[00:32:30.731 --> 00:32:34.033]  That's the thing about the truth and political correctness.
[00:32:34.294 --> 00:32:35.715]  They can't coexist.
[00:32:36.395 --> 00:32:41.218]  You either have what's true and what's right, or then you have what's socially acceptable.
[00:32:41.858 --> 00:32:44.060]  Those two things are exclusive.
[00:32:45.441 --> 00:32:46.161]  They can't live together.
[00:32:47.602 --> 00:32:48.383]  Believe in the truth.
[00:32:49.023 --> 00:32:49.663]  Live in the truth.
[00:32:50.084 --> 00:32:50.764]  Speak the truth.
[00:32:53.072 --> 00:32:56.014]  A lot of people ask me what is the most important
[00:33:06.286 --> 00:33:06.546]  I think?
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:04.582 --> 00:37:06.163]  We're nine days away from Brexit.
[00:37:06.583 --> 00:37:08.984]  Whether or not Britain will leave the European Union.
[00:37:09.544 --> 00:37:14.026]  Now this is a story that is not just of interest to those in the UK.
[00:37:14.106 --> 00:37:16.367]  This is important to everyone in the world.
[00:37:16.467 --> 00:37:16.707]  Why?
[00:37:17.657 --> 00:37:28.729]  Because where we're at right now with these Trans-Pacific, Trans-Atlantic partnerships, they're ready to consolidate these regional trade deals into a more consolidated global governance.
[00:37:28.749 --> 00:37:36.578]  You need to understand, as we've talked about this with Bilderberg, the EU was simply an intermediate step to a consolidated world governance.
[00:37:36.618 --> 00:37:37.459]  So how do we stop that?
[00:37:38.459 --> 00:37:41.362]  Well, we've got an election coming up in Britain in nine days.
[00:37:42.022 --> 00:37:54.393]  That can stop the EU and the next step of consolidation by breaking Britain out of the European Union, by creating a smaller independent state that is not going to be controlled outside of Britain.
[00:37:54.814 --> 00:37:58.457]  And the way we can fight that in the United States is with the election of Donald Trump.
[00:37:58.477 --> 00:38:00.459]  But let's take a look at where this is all leading.
[00:38:00.959 --> 00:38:03.180]  And of course, underneath it all are the bankers.
[00:38:03.280 --> 00:38:16.086]  The New American reports global financial giants are looking to use TTIP, that's the Transatlantic Partnership, to harmonize U.S.-European laws to remove obstacles to future taxpayer bailouts.
[00:38:16.126 --> 00:38:18.067]  They say a cartel of 14 U.S.
[00:38:18.407 --> 00:38:24.310]  and European banking interests is working behind the scenes to tinker with the Transatlantic Trade and Investment Partnership Agreement.
[00:38:25.247 --> 00:38:25.567]  Thank you.
[00:38:34.465 --> 00:38:48.909]  Well, when you create regulatory coherence, when you have a harmonization of laws across Europe and America, what you're saying is, you're creating something that is over and above national sovereignty.
[00:38:49.509 --> 00:38:51.310]  And that is the means by which they do it.
[00:38:51.710 --> 00:38:55.451]  Economic union, then a more political sovereignty.
[00:38:55.511 --> 00:38:56.491]  It's an intermediate step.
[00:38:56.531 --> 00:39:01.232]  And they're doing it regionally, they go to economic union, then they go to political control.
[00:39:01.392 --> 00:39:03.373]  They're doing it internationally as well.
[00:39:04.235 --> 00:39:20.589]  And as New American writes, the TTIP has been designed to follow the EU's example of relentless widening and deepening, constantly eroding national sovereignty while building transnational governance that's not restrained by the checks and the balances of national constitutions.
[00:39:20.609 --> 00:39:25.633]  And of course, you won't have any more say in how your economy is controlled than you did in writing those agreements.
[00:39:25.693 --> 00:39:27.174]  Now, what's happening in Britain?
[00:39:27.234 --> 00:39:32.199]  Nine days out, we see polls show increasing support for exiting, for leaving.
[00:39:33.171 --> 00:39:39.114]  This is the Leave campaign opened up a seven point lead over the Remain people.
[00:39:39.154 --> 00:39:41.396]  These are the people that would stay in the European Union.
[00:39:41.976 --> 00:39:49.060]  And at the same time we have the largest newspaper in the nation urge readers to vote to leave the European Union.
[00:39:49.120 --> 00:39:51.661]  That is the Sun, run by Rupert Murdoch.
[00:39:52.102 --> 00:39:56.464]  They say according to a YouGov poll for the Times, Leave held a 46% to 39% advantage over Remain.
[00:39:56.504 --> 00:39:57.485]  Now that's a big reversal.
[00:40:01.607 --> 00:40:05.109]  Because just a week ago, leave was one point ahead.
[00:40:05.549 --> 00:40:07.631]  So how are the bankers reacting to this?
[00:40:07.711 --> 00:40:13.694]  Because we've had a lot of warnings, I would actually say threats, from the German banks, from the London banks.
[00:40:13.755 --> 00:40:17.537]  We've had the German finance minister say, Aus ist aus.
[00:40:17.997 --> 00:40:19.298]  In other words, you get out, you're out.
[00:40:19.458 --> 00:40:27.323]  We're not going to cut a deal with you like we did with the Swiss, with the Finns, who are not technically a part of the European Union, but we give them some trade benefits.
[00:40:27.403 --> 00:40:28.804]  No, if you vote to leave,
[00:40:29.284 --> 00:40:30.767]  We're going to cut you off.
[00:40:31.007 --> 00:40:32.910]  So that's a threat from the German finance minister.
[00:40:32.930 --> 00:40:39.020]  And then, of course, the British Prime Minister, Cameron, has said it's going to mean war in Europe.
[00:40:39.601 --> 00:40:41.585]  We're going to have interest rates soar.
[00:40:42.438 --> 00:40:47.241]  And of course, we've already seen now that they're starting to panic with this.
[00:40:47.602 --> 00:40:54.727]  In Germany, we've seen the yield on 10-year German bonds fell into negative territory for the first time ever.
[00:40:54.887 --> 00:40:55.747]  That was this morning.
[00:40:56.248 --> 00:41:01.752]  And they say it's due to jitters over the UK's upcoming referendum on whether or not they're going to leave the EU.
[00:41:02.574 --> 00:41:07.976]  Now, as they threaten interest rates, understand that we've seen massive scandals in LIBOR.
[00:41:08.536 --> 00:41:12.957]  And that's the London Interbank rate that is used to base most adjustable mortgages.
[00:41:13.017 --> 00:41:17.838]  If you have an adjustable mortgage, they have rigged that rate along with many other things.
[00:41:17.858 --> 00:41:20.679]  They've laundered money for the drug cartels, for terrorist groups.
[00:41:20.719 --> 00:41:23.360]  They've rigged the currency markets.
[00:41:23.420 --> 00:41:25.661]  They've rigged the precious metals market.
[00:41:25.721 --> 00:41:26.341]  They've rigged
[00:41:26.761 --> 00:41:27.303]  Thank you very much.
[00:41:37.039 --> 00:41:39.099]  About all the bankers who are committing suicide.
[00:41:39.639 --> 00:41:43.460]  We've now got mainstream media, the New York Post, talking about this as well.
[00:41:43.660 --> 00:41:48.361]  And they gave some interesting details on one of the banker suicides.
[00:41:48.381 --> 00:41:55.382]  Now they're pointing out three bankers in New York, London, and Siena, Italy, died within 17 months of each other in the 2013-14 time period.
[00:41:55.702 --> 00:41:57.823]  It's been a lot more than that, and we've reported on that.
[00:41:57.863 --> 00:42:01.003]  But I want to focus on this one particular instance.
[00:42:01.623 --> 00:42:03.844]  This is the Italian banker, David Rossi.
[00:42:04.164 --> 00:42:04.644]  He's 51 years old.
[00:42:06.344 --> 00:42:11.028]  And his institution that he was working with was on the brink of collapse, as they point out.
[00:42:11.168 --> 00:42:15.931]  Now, he was found dead in an alleyway beneath his third floor office window.
[00:42:16.492 --> 00:42:25.218]  Now, just remember, you know, the document from the CIA saying their preferred method of assassination, easiest thing to do is to push people out three stories or above.
[00:42:25.298 --> 00:42:29.861]  Now, the interesting thing about this, they said, is video footage showed that he didn't die instantly.
[00:42:30.161 --> 00:42:31.462]  He survived for 20 minutes.
[00:42:32.463 --> 00:42:40.328]  And as he was laying on his back, and that's another interesting point, because they say if you jump out of a window, you don't typically land on your back, especially from a three-story window.
[00:42:40.348 --> 00:42:41.729]  You're not going to do a mid-air flip.
[00:42:42.249 --> 00:42:42.570]  Okay?
[00:42:42.630 --> 00:42:45.992]  But if you're pushed out of a window, yes, you would land on your back.
[00:42:46.492 --> 00:42:51.876]  As he lay there dying, they say two murky figures appear on the surveillance film.
[00:42:52.336 --> 00:42:53.437]  They say two men appear.
[00:42:53.577 --> 00:42:55.158]  One walks over to gaze at him.
[00:42:55.818 --> 00:42:57.319]  They offer no aid, no comfort.
[00:42:57.459 --> 00:42:58.400]  They don't call for help.
[00:42:59.394 --> 00:43:02.995]  Okay, before turning around and calmly walking out of the alley.
[00:43:03.415 --> 00:43:04.055]  Isn't that interesting?
[00:43:04.155 --> 00:43:08.476]  Would that be your response to see somebody that had fallen out of a three-story window that was dying?
[00:43:09.096 --> 00:43:12.857]  You would just stare at them for a while, talk to them a little bit, and then walk calmly away.
[00:43:13.237 --> 00:43:15.738]  About an hour later, a co-worker discovered his body.
[00:43:16.038 --> 00:43:17.098]  His arms were bruised.
[00:43:17.478 --> 00:43:23.000]  He sustained a head wound that, according to local medical examiner's report, suggested there could have been a struggle prior to his fall.
[00:43:23.580 --> 00:43:28.601]  But of course, they ruled it a suicide, and his widow could not believe the ruling.
[00:43:29.361 --> 00:43:39.523]  She said he was killed because he knew too much and amongst the evidence that she had there was an alleged suicide note where he referred to her as Tony.
[00:43:39.603 --> 00:43:41.364]  Her name was Antonella.
[00:43:41.964 --> 00:43:44.365]  She said he never called me Tony.
[00:43:44.805 --> 00:43:49.346]  So there's an example of how our banksters are doing this and of course we've had them
[00:43:50.185 --> 00:43:56.947]  Threatening the British people that they will essentially throw them out of the window if they vote to leave the European Union.
[00:43:56.987 --> 00:43:57.588]  They need to do it.
[00:43:57.848 --> 00:44:03.990]  And if the bankers start to pull that kind of stuff, they need to throw them in jail, just as they did in Iceland.
[00:44:04.770 --> 00:44:06.491]  Now in the little bit of time we've got remaining,
[00:44:07.591 --> 00:44:16.783]  I want to cover what Ed Snowden said three years after he leaked the information about what our government was doing to us in surveillance.
[00:44:17.323 --> 00:44:18.425]  It's been about three years.
[00:44:18.685 --> 00:44:21.088]  It was on June 5th in 2013.
[00:44:21.729 --> 00:44:25.053]  Now, as he said in Citizen Four, he says, I remember
[00:44:25.874 --> 00:44:31.418]  What the internet was like before being watched and there's never been anything like it in the history of man.
[00:44:31.438 --> 00:44:43.885]  He says, I mean you could have children from one part of the world having an equal discussion where you know they were sort of granted the same respect for their ideas and conversation with experts in a field from another part of the world on any topic, anywhere, anytime, all the time.
[00:44:44.225 --> 00:44:44.866]  It was free.
[00:44:45.146 --> 00:44:46.127]  It was unrestrained.
[00:44:47.127 --> 00:44:48.988]  And of course that is really
[00:44:49.969 --> 00:44:52.111]  Kind of a picture of the Palantir, isn't it?
[00:44:52.491 --> 00:44:54.032]  That we saw in the Lord of the Rings.
[00:44:54.772 --> 00:44:59.936]  Those seeing stones where you could look into it and you could communicate from afar with people.
[00:45:00.416 --> 00:45:04.099]  But of course, as you looked into that stone, it looked back at you.
[00:45:05.019 --> 00:45:08.322]  And interestingly enough, Alex Karp, regular Bilderberg attendee,
[00:45:09.212 --> 00:45:33.445]  created a company called Palantir self-conscious references to the Lord of the Rings and he did that so that he could observe people because you remember that what happened is you use that to communicate with other people the Dark Lord could look at you and could look into you he could analyze you and that's precisely what Palantir is doing and now we've got the NSA director
[00:45:34.105 --> 00:45:35.246]  We're good to go.
[00:45:49.378 --> 00:45:57.561]  And at this conference, it just happened June 10th in Washington, D.C., the NSA's Deputy Director said, we're looking at it from a sort of theoretical view.
[00:45:57.641 --> 00:46:01.542]  Yeah, we haven't really done it yet, but we're going to get information from biomedical devices.
[00:46:01.602 --> 00:46:03.623]  We're going to get it from your children's toys.
[00:46:03.643 --> 00:46:07.984]  He says the first time you update software, you introduce vulnerabilities or variables.
[00:46:08.104 --> 00:46:11.425]  It's a good place for us to penetrate into your devices.
[00:46:12.005 --> 00:46:17.347]  That's the kind of in-your-face spying that we've now come to expect from our government.
[00:46:18.027 --> 00:46:20.412]  And a big part of that was Snowden's revelations.
[00:46:20.492 --> 00:46:25.343]  And he goes on to say this, he says, if your phone had been hacked, you would never know.
[00:46:26.465 --> 00:46:35.228]  He says, for example, if I really want to know, if they really want to know what I'm doing, but the NSA wants to pop in my box, they're going to do it, even though I know what's happening.
[00:46:35.689 --> 00:46:40.170]  He says, every part of our private life today is found on someone's phone.
[00:46:40.550 --> 00:46:44.732]  We used to say a man's home is his castle, today a man's phone is his castle.
[00:46:45.092 --> 00:46:54.556]  And he goes on to say, the information that they're getting from you is the same information they would do if they had a private investigator following you from place to place.
[00:46:55.416 --> 00:46:57.057]  That's the way you need to understand that.
[00:47:03.120 --> 00:47:07.482]  Get Brain Force at 25% off for a limited time at InfoWarsLife.com.
[00:47:07.602 --> 00:47:09.803]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.903 --> 00:47:16.706]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:16.946 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.408]  You're going to crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:52.195]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.396 --> 00:47:53.016]  Or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.376]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.776 --> 00:48:34.997]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.298 --> 00:48:37.598]  You want the best that's out there at the lowest price anywhere?
[00:48:38.258 --> 00:48:40.699]  Well, we're bringing you a total win-win.
[00:48:41.079 --> 00:48:46.580]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.020 --> 00:48:53.690]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.050 --> 00:48:58.897]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:04.187 --> 00:49:06.069]  Joe Biggs here with InfoWars.com.
[00:49:06.089 --> 00:49:13.656]  Now we're in Orlando, Florida, where we've been on scene investigating the terror attack that happened at the Pulse nightclub early Sunday morning.
[00:49:13.997 --> 00:49:20.002]  We've had opportunities to listen to multiple witnesses, people there, survivors, friends of those who are in the hospital.
[00:49:20.783 --> 00:49:22.844]  Saying that they heard multiple shooters.
[00:49:23.065 --> 00:49:25.426]  And now we have this breaking news from the FBI.
[00:49:25.726 --> 00:49:32.150]  The FBI says that the wife of Omar Mateen had knowledge of this attack going to be carried out.
[00:49:32.330 --> 00:49:35.072]  She was with him when he bought the ammunition, the guns.
[00:49:35.412 --> 00:49:37.553]  She actually drove him to Dizzy, to Quesa Joint.
[00:49:37.574 --> 00:49:39.014]  That was another possible location.
[00:49:39.375 --> 00:49:42.657]  And she drove him numerous times to the Pulse nightclub.
[00:49:43.561 --> 00:49:44.542]  But this is the thing, though.
[00:49:44.762 --> 00:49:51.048]  Days ago when the FBI went and visited her and asked if she knew anything about this, knew that he was going to carry out these attacks, she said no.
[00:49:51.409 --> 00:49:53.771]  And now we have this information that she did know.
[00:49:54.111 --> 00:50:02.339]  We also know that the father, who is from Afghanistan, who is very pro-Taliban, spewed out a lot of hatred about killing homosexuals.
[00:50:02.860 --> 00:50:05.642]  Now, we already know about the attacks that happened in San Bernardino.
[00:50:06.621 --> 00:50:12.247]  The radicalized wife talked this guy into doing this whole thing, carrying out that attack there in San Bernardino.
[00:50:12.587 --> 00:50:17.753]  And now we might possibly have another couple that was inspired by the couple in San Bernardino.
[00:50:17.833 --> 00:50:19.755]  So this is breaking right now.
[00:50:19.775 --> 00:50:21.897]  We're going to give you more updates as they happen.
[00:50:21.977 --> 00:50:23.739]  I'm Joe Biggs with InfoWars.com.
[00:50:28.928 --> 00:50:43.556]  In the wee hours of June 12th, 29-year-old Omar Mateen, a registered Democrat, unleashed a jihad attack on the Pulse nightclub in Orlando, Florida, killing 49 and wounding 53 in the worst mass killing event in U.S.
[00:50:43.596 --> 00:50:43.976]  history.
[00:50:44.036 --> 00:51:01.167]  Well, what Rodney, who's my friend who was a bartender that got shot three times, said in his own words, since he literally hears the sound of bullets hitting people's skin, bullets piercing flesh, bullets breaking bones, people screaming, people crying, people in pandemonium.
[00:51:02.528 --> 00:51:13.476]  The other guy said that there was bodies dropping everywhere and that the thing with Rodney said that was so crazy to him is that the person that he was serving in front of him, the person he was bartending with, died in front of him.
[00:51:14.396 --> 00:51:16.759]  Omar Mateen, a US-born citizen, had gradually self-radicalized.
[00:51:29.656 --> 00:51:33.019]  He had abused his first wife, yet no charges were filed.
[00:51:33.259 --> 00:51:37.982]  Unhinged behavior was reported by co-workers, but ignored because he was Muslim.
[00:51:38.282 --> 00:51:43.827]  And Mateen was interviewed by the FBI three times, but never put on any kind of list.
[00:51:44.087 --> 00:51:47.689]  He also traveled to Saudi Arabia twice to visit Mecca.
[00:51:47.790 --> 00:51:53.174]  Mateen worked as a security officer for a major DHS contractor, as Counter Jihad reports.
[00:51:53.414 --> 00:51:59.038]  The Orlando nightclub terrorist, who pledged allegiance to ISIS, worked almost a decade
[00:51:59.158 --> 00:51:59.398]  We're good.
[00:52:21.167 --> 00:52:31.974]  But earlier this month, Judicial Watch revealed G4S has been quietly moving and releasing van loads of illegal aliens away from the border to interior American cities.
[00:52:32.114 --> 00:52:39.579]  The security contractor also provides security guards and other security services for 90% of U.S.
[00:52:39.699 --> 00:52:40.880]  nuclear facilities.
[00:52:41.160 --> 00:52:48.926]  If anyone was a perfect candidate for being put on a watch list by the FBI or the DHS, it was Omar Mateen.
[00:52:49.286 --> 00:52:50.907]  Even his father is suspect.
[00:52:51.067 --> 00:52:55.791]  Who pretended to be president of Afghanistan and also said gays should be killed.
[00:52:56.031 --> 00:53:00.795]  And the local imam in the Islamic community Mateen was a part of called for the death of gays.
[00:53:01.035 --> 00:53:02.176]  Death is the sentence.
[00:53:02.216 --> 00:53:02.676]  I mean, look.
[00:53:04.137 --> 00:53:06.019]  There's nothing to be embarrassed about this.
[00:53:08.246 --> 00:53:09.307]  Death is the sentence.
[00:53:09.547 --> 00:53:14.131]  The same mosque that Hillary Clinton herself blocked from being investigated.
[00:53:14.412 --> 00:53:33.048]  Kit Daniels writes, The Fort Pierce Islamic Center, where Mateen worshipped several times a week, was under investigation by both the FBI and the DHS as early as 2011 for ties to a worldwide Islamic movement known as Tablighi Jamal, which was linked to several terrorist organizations.
[00:53:33.428 --> 00:53:35.110]  But according to WorldNet Daily,
[00:53:35.310 --> 00:53:49.053]  The investigation was shut down under pressure from the Clinton-ran State Department and DHS's Civil Rights and Civil Liberties Office out of fear of offending Muslims, according to recently retired DHS agent Philip Haney.
[00:53:49.513 --> 00:53:56.014]  And now, Omar's brother-in-law is mocking our Second Amendment rights with his liberal swill posted on social media.
[00:53:56.234 --> 00:54:01.836]  Mateen's brother-in-law, Mustafa Abbasin, even went so far as to call Trump a Nazi and a racist.
[00:54:02.096 --> 00:54:03.116]  Breitbart reports,
[00:54:03.456 --> 00:54:13.360]  Based on 2014 data, the most recent available data from the Department of Homeland Security, the number of green cards issued to Middle Eastern countries increased by 32%.
[00:54:13.821 --> 00:54:20.644]  The number of green cards issued to Afghan migrants increased by 379% in the course of that single year.
[00:54:23.985 --> 00:54:29.409]  Hillary Clinton has made clear that under a Clinton presidency, these numbers will grow substantially higher.
[00:54:29.729 --> 00:54:33.472]  Based on the minimum numbers Clinton has put forth thus far, the U.S.
[00:54:33.532 --> 00:54:44.720]  will resettle 730,000 permanent migrants from the Muslim world during her first term alone, adding up to be larger than the population of Washington, D.C.
[00:54:45.240 --> 00:54:48.643]  Today marks the most deadly shooting in American history.
[00:54:50.285 --> 00:54:54.128]  The shooter was apparently armed with a handgun and a powerful assault rifle.
[00:54:55.610 --> 00:55:09.142]  This massacre is therefore a further reminder of how easy it is for someone to get their hands on a weapon that lets them shoot people in a school, or in a house of worship, or a movie theater, or in a nightclub.
[00:55:10.140 --> 00:55:14.043]  It only took three minutes for Obama to basically blame the American people.
[00:55:14.183 --> 00:55:16.065]  What would a real president have said?
[00:55:16.405 --> 00:55:18.367]  Take President Eisenhower, for instance.
[00:55:18.587 --> 00:55:22.390]  He would have simply told Americans to arm themselves under the Second Amendment.
[00:55:22.590 --> 00:55:26.133]  And now Obama has the nerve to call it homegrown terrorism.
