[00:00:20.233 --> 00:00:22.194]  Welcome to the Info Wars Nightly News.
[00:26:49.652 --> 00:26:54.576]  He was allowed to fly from California to Hawaii, gets in Hawaii, it's about to take off, they pull him off, and he doesn't know.
[00:26:54.856 --> 00:26:59.580]  We've seen 18-month-old kids and their families attacked with this.
[00:26:59.600 --> 00:27:00.621]  We've seen boy scouts.
[00:27:00.641 --> 00:27:00.621]  2, 4, 5, 6, 8.
[00:27:00.982 --> 00:27:03.204]  Yeah, we've seen senators and congressmen.
[00:27:03.544 --> 00:27:04.765]  And maybe they're on to something there.
[00:27:05.125 --> 00:27:09.569]  But, you know, I mean, it's crazy that you don't know that you're on this list.
[00:27:09.649 --> 00:27:15.034]  And one of the things that we talked about when we talked to Wade Hicks was, he had no idea, nobody would talk to him.
[00:27:15.074 --> 00:27:17.436]  It was like something out of a Kafka novel.
[00:27:18.097 --> 00:27:19.458]  Nobody's in charge of it.
[00:27:19.498 --> 00:27:21.360]  You know, you show up there and they're like, well, who do I speak to?
[00:27:21.380 --> 00:27:22.781]  Well, you talk to that guy, you talk to that guy.
[00:27:23.063 --> 00:27:27.866]  Well there's an article up at ZDNet inside the Global Terror Watchlist that secretly shadows millions.
[00:27:28.246 --> 00:27:36.351]  The database contains profiles on millions of heightened risk individuals and is used by dozens of leading banks, governments, and spy agencies.
[00:27:36.712 --> 00:27:38.033]  This article just came up today.
[00:27:38.353 --> 00:27:40.274]  So what is a heightened risk individual?
[00:27:40.634 --> 00:27:43.436]  Jakari, tell us who these heightened individuals are.
[00:27:43.796 --> 00:27:44.236]  Absolutely.
[00:27:44.276 --> 00:27:48.699]  Well, we see, let's start with this one from the New York Times, an eight-year-old who was on the no-fly list.
[00:27:48.759 --> 00:27:51.800]  Well, to be technical about it, he's not on the no-fly list.
[00:27:51.820 --> 00:28:03.266]  He just has a similar name or a birthday or some other identifying characteristic, which is very alerting to me when you see people who want to expand these lists to say, if you can't get on a plane, you can't buy a gun.
[00:28:03.326 --> 00:28:06.367]  So if this kid is on a no-fly list, he can't buy a gun.
[00:28:06.387 --> 00:28:10.650]  When he turns 18, you think they're going to let a military-aged male on a no-fly list join the military?
[00:28:10.770 --> 00:28:11.370]  Absolutely not.
[00:28:11.650 --> 00:28:21.516]  And as you hit on earlier, David, we have senators, congressmen, singers, Cat Stevens, Senator Ted Kennedy, John Lewis, who did the sit-ins last week saying that they want more gun control.
[00:28:21.536 --> 00:28:29.340]  I'm like, this guy himself has been stopped multiple times, at least 35 by his own account, for having a similar name to somebody who's on the no-fly list.
[00:28:29.420 --> 00:28:31.901]  And then you have the mainstream media coming out right now.
[00:28:32.501 --> 00:28:39.724]  We have tons of clips going, well of course if you're on the no-fly list, of course you're on the terror watch list, you shouldn't be able to buy guns.
[00:28:39.784 --> 00:28:41.925]  It all comes back to that tricky wordage.
[00:28:42.305 --> 00:28:43.426]  What is the definition of it?
[00:28:43.726 --> 00:28:44.566]  How do you get on it?
[00:28:44.866 --> 00:28:50.689]  And what are the steps to take to get off of it if you're wrongfully put on it because you have a similar name like many people do?
[00:28:51.269 --> 00:28:55.012]  And one of the people that is lined up to support this, again, is Lindsey Graham.
[00:28:55.032 --> 00:28:56.834]  We can always count on him to come after our rights.
[00:28:56.874 --> 00:29:00.437]  Going back to 2011, we had this clip of him about the First Amendment.
[00:29:00.977 --> 00:29:04.700]  You know, I wish we could find some way to hold people accountable.
[00:29:04.740 --> 00:29:07.502]  Free speech is a great idea, but we're in a war.
[00:29:07.863 --> 00:29:11.305]  During World War II, you had limits on what you could say if it would inspire the enemy.
[00:29:11.966 --> 00:29:18.892]  Then he said shortly after that, when they were talking about the indefinite detention without trial by the military, he had this to say.
[00:29:19.631 --> 00:29:23.215]  And when they say, I want my lawyer, you tell them, shut up!
[00:29:23.536 --> 00:29:24.177]  Your time has expired.
[00:29:24.197 --> 00:29:24.857]  Get a lawyer.
[00:29:25.418 --> 00:29:26.640]  You're an enemy combatant.
[00:29:27.045 --> 00:29:34.326]  Now, interestingly enough, back in 2013, he said, if you're on the terror watch list, you should not automatically lose your Second Amendment.
[00:29:34.366 --> 00:29:36.427]  But now he is saying something completely different.
[00:29:36.667 --> 00:29:48.249]  This guy has been on both sides of the issue, and when we're talking about it being used as an investigative tool, the FBI director says, we don't want people on the terror watch list to be blocked from buying guns, because then they'll know they're being investigated.
[00:29:48.509 --> 00:29:52.250]  But that's being shut down by the Attorney General, Loretta Lynch.
[00:29:52.890 --> 00:29:55.671]  Well, we also have another bill that's going to be voted on next week as well.
[00:29:55.691 --> 00:29:57.952]  It's a mental health bill, which ties into that.
[00:29:58.232 --> 00:30:06.954]  Now, we've seen time and time again soldiers, veterans coming back from war, going in and being honest with their doctor saying, you know what, I might have a little bit of PTSD.
[00:30:07.234 --> 00:30:09.235]  But then you have a doctor who's not really trained.
[00:30:09.915 --> 00:30:15.699]  In that aspect, going in and telling someone else and then not allowing them to go out and buy guns.
[00:30:16.039 --> 00:30:18.241]  So it's another tricky thing they're trying to pull with us as well.
[00:30:18.481 --> 00:30:24.044]  That you have like a pediatrician, like a doctor who only works with kids, but not, you know, psychiatry.
[00:30:24.425 --> 00:30:31.069]  And these guys have the ability and or family members now to come in and tell a doctor that I think this guy's got problems, take his gun away.
[00:30:31.289 --> 00:30:35.090]  And also you have the doctors asking you point blank, do you own guns?
[00:30:35.791 --> 00:30:45.134]  It's something that's really not the doctor's business in the first place and you don't want somebody like Joe said who doesn't have the proper credentials like you were referring to the military veterans who come back.
[00:30:45.374 --> 00:30:47.795]  We saw the reports of a guy who needed help doing his taxes.
[00:30:48.055 --> 00:30:49.255]  They won't take his guns away for that.
[00:30:49.295 --> 00:30:50.416]  It's completely ridiculous.
[00:30:50.576 --> 00:30:51.296]  It doesn't really matter.
[00:30:51.932 --> 00:30:54.654]  They want to get gun control, and they will do whatever they want.
[00:30:54.674 --> 00:30:55.754]  We've seen it with the Supreme Court.
[00:30:55.794 --> 00:30:59.736]  If they like something, if they like abortion or like gay marriage, they don't really care what the process is.
[00:30:59.796 --> 00:31:01.758]  The Attorney General doesn't care about catching terrorists.
[00:31:02.038 --> 00:31:03.519]  She wants to use this for gun control.
[00:31:04.079 --> 00:31:16.686]  I guess what bothers me is when I see those who should know better, the NRA, Donald Trump, throwing the Sixth Amendment and our due process under the bus, saying you can penalize people who have not been convicted, thinking that's going to save our Second Amendment.
[00:31:17.133 --> 00:31:21.737]  Well as they try to take our guns, they're also at the same time warning us of new terror attacks.
[00:31:21.777 --> 00:31:28.563]  Leanne McAdoo and Margaret Howell are going to be joining us right after the break to talk about the CIA's new perceived threats.
[00:31:28.783 --> 00:31:29.203]  Stay with us.
[00:31:35.609 --> 00:31:36.950]  Unfortunately, you've grown up.
[00:31:38.447 --> 00:31:46.373]  Hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[00:31:46.693 --> 00:31:48.895]  It's time to stop submitting to this tyranny!
[00:31:48.915 --> 00:31:51.196]  It's time to realize that we're being enslaved!
[00:31:51.817 --> 00:31:54.619]  Some of these same voices also do their best to gum up the works.
[00:31:56.120 --> 00:31:58.822]  They'll warn that tyranny is always lurking just around the corner.
[00:31:59.002 --> 00:32:02.584]  Tyranny with a capital T. You should reject these voices.
[00:32:03.365 --> 00:32:04.686]  Everything that's been done
[00:32:05.882 --> 00:32:22.402]  With torture, rendition, the NDAA, the Patriot Acts 1 and 2, from day one, was focused on the American people, period.
[00:32:23.804 --> 00:32:24.225]  That's it.
[00:32:25.367 --> 00:32:33.889]  It's always been about erasing the Bill of Rights and Constitution and rolling out NSA spying publicly, saying it's for Al-Qaeda.
[00:32:34.309 --> 00:32:38.390]  Rolling out torture, saying it's for Al-Qaeda, but it's really for the general public.
[00:32:38.730 --> 00:32:47.332]  Rolling out total control and the end of any underground free market systems in the name of fighting Al-Qaeda, but really shutting down any type of free commerce.
[00:32:47.792 --> 00:32:49.753]  This is all about converting us
[00:32:50.293 --> 00:32:55.833]  From a free society to a tyranny with a capital T.
[00:33:17.489 --> 00:33:23.450]  People desperate for staples like milk, rice and flour stormed a supermarket warehouse in Guayana City.
[00:33:24.230 --> 00:33:32.892]  If you go back to 2007, the British Ministry of Defense came out and echoed a Department of Defense report from here in the U.S.
[00:33:32.912 --> 00:33:44.434]  saying that beginning in the year 2016, right through 2020 to 2030, that they believe there would be massive multi-hundred percent food price increases worldwide.
[00:33:45.310 --> 00:33:53.300]  And that during that global meltdown that there would be incredible social unrest that would depopulate much of the earth.
[00:33:54.309 --> 00:34:04.918]  Now, in 2016, Vice Magazine and other publications are reporting on a 2015 report produced by the U.S.
[00:34:04.958 --> 00:34:17.769]  government, the U.N., and scores of foreign nations, as well as the State Department, overseen by food giant Cargill, the World Bank, and most importantly, the World Wildlife Fund.
[00:34:18.450 --> 00:34:19.430]  The World Wildlife Fund
[00:34:20.211 --> 00:34:28.505]  He's a eugenics anti-human organization set up by Prince Bernhard who also founded the Bilderberg Group and who was a Nazi officer.
[00:34:29.126 --> 00:34:30.708]  In this new FEMA report...
[00:34:31.633 --> 00:34:38.219]  With headline, FEMA contractor predicts social unrest caused by 395% food price spikes.
[00:34:38.740 --> 00:34:52.312]  You learn that this is a report filed with governments and major institutions overseen by a contractor that since the 1940s has been the main advisor for the US Navy Marine Corps.
[00:34:52.733 --> 00:34:57.437]  Now, all of this said, governments and corporations and institutions
[00:34:57.921 --> 00:34:59.442]  Are stockpiling food and weapons.
[00:34:59.482 --> 00:35:00.223]  They're digging in.
[00:35:00.263 --> 00:35:01.024]  They're getting bunkers.
[00:35:01.404 --> 00:35:05.687]  Elites are fleeing to places like New Zealand en masse.
[00:35:05.807 --> 00:35:19.058]  We've gone from financial meltdown and huge regional wars being a possibility to being a probability to more and more becoming an inevitability.
[00:35:19.798 --> 00:35:22.521]  Number one, everybody needs to be able to protect themselves.
[00:35:22.681 --> 00:35:25.363]  Everybody needs friends and family they can rely on in crises.
[00:35:26.041 --> 00:35:30.085]  And everyone needs high-quality storable foods and high-quality water filtration systems.
[00:35:30.525 --> 00:35:35.209]  But we're offering the biggest wide-spectrum sale ever on preparedness items.
[00:35:35.229 --> 00:35:38.872]  20 to 40% at InfoWarsStore.com.
[00:35:39.393 --> 00:35:46.739]  On InfoWars Select, high-quality storable foods, the highest quality, the lowest prices, powered by MyPatriotSupply.
[00:35:46.779 --> 00:35:49.081]  We also sell their food as well, their full spectrum.
[00:35:49.420 --> 00:35:58.046]  And all of their water filtration systems across the board, from gravity-fed systems like Alexa Pure and Pro Pure, to shower filters, to survival straws.
[00:35:58.530 --> 00:36:04.752]  You name it, it's all 20-40% off right through July 4th at InfoWarStore.com.
[00:36:05.312 --> 00:36:07.013]  I know, I personally am getting prepared.
[00:36:07.573 --> 00:36:08.954]  The warning signs are insane.
[00:36:09.454 --> 00:36:16.476]  Take advantage, 20-40% off until early next week with the 4th of July Holiday Special at InfoWarStore.com.
[00:36:16.676 --> 00:36:24.539]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[00:36:24.799 --> 00:36:26.760]  All the major networks are state-run.
[00:36:27.020 --> 00:36:29.662]  We are partnering this year with the NFL.
[00:36:29.723 --> 00:36:33.826]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[00:36:34.147 --> 00:36:37.309]  MSNBC tells us that our children belong to the state.
[00:36:37.329 --> 00:36:44.596]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[00:36:44.776 --> 00:36:48.920]  It is more important than ever to realize that we are not the alternative media.
[00:36:49.100 --> 00:36:50.741]  We are the true media.
[00:36:50.902 --> 00:36:53.484]  The establishment dinosaur press is dying.
[00:36:53.584 --> 00:36:57.210]  We are in an information war and we are losing that war.
[00:36:57.330 --> 00:37:00.815]  Join us at InfoWarsNews.com and PrisonPlanet.tv
[00:37:04.261 --> 00:37:10.905]  Well, in a historic decision today, the Pentagon has announced that it's lifting a decades-old ban regarding transgender military service personnel.
[00:37:11.305 --> 00:37:13.627]  They can now serve freely, and this affects nearly 11,000.
[00:37:14.247 --> 00:37:20.491]  Some accounts say that it affects between 11,000 and 13,000 members that are currently transgender.
[00:37:20.531 --> 00:37:24.813]  Now, prior to the lifting of this ban, they were labeled as sexual deviants.
[00:37:24.874 --> 00:37:26.254]  They were often let go.
[00:37:26.354 --> 00:37:26.815]  Sometimes
[00:37:27.535 --> 00:37:28.256]  We're good to go.
[00:37:50.209 --> 00:37:53.350]  We've seen transgender rights issues happening across the country.
[00:37:53.390 --> 00:37:59.353]  The DOJ actually launching suit against North Carolina, specifically because of the transgender bathroom issue.
[00:37:59.713 --> 00:38:03.954]  The Pentagon has decided to take this head on and just lift the ban entirely.
[00:38:03.974 --> 00:38:06.535]  Now, this is what Peter Levine had to say.
[00:38:06.575 --> 00:38:08.816]  He's the Pentagon's acting personal chief.
[00:38:09.356 --> 00:38:18.400]  Peter Levine said that Ash Carter remains committed to pursuing this change, but it would likely take months, not a large number of months, to finalize the details of it.
[00:38:19.020 --> 00:38:22.261]  So that transgender military personnel can serve openly.
[00:38:22.901 --> 00:38:32.043]  Ash Carter went on to say in this speech that he didn't want talented people that were hard-working, that were serving with honor, to be discriminated against, which is a valid point in this.
[00:38:32.603 --> 00:38:39.705]  Saying that they wanted to implement these changes, quote, expeditiously, because it's important that it's linked to this administration.
[00:38:39.745 --> 00:38:48.207]  That was the sense that you get from listening to his speech, that they want to make sure that this is a part of the Obama legacy, which it really shouldn't matter whose legacy it is, as long as
[00:38:48.667 --> 00:38:49.308]  We're good to go.
[00:39:05.504 --> 00:39:06.725]  That's one account of this.
[00:39:07.205 --> 00:39:09.046]  People wanting to openly transition.
[00:39:09.767 --> 00:39:13.609]  It affects things like uniforms, bathroom usage, things like that.
[00:39:14.030 --> 00:39:18.993]  If someone is transgender and they want to use a different uniform they're allowed to do so at this time.
[00:39:19.633 --> 00:39:21.695]  The most important element of this story
[00:39:22.595 --> 00:39:24.075]  For a lot of people looking at it.
[00:39:25.336 --> 00:39:26.916]  Ash Carter reiterated this point.
[00:39:26.936 --> 00:39:28.217]  I think it's a very valid one.
[00:39:28.357 --> 00:39:37.259]  He said that there are bigger issues, bigger world problems going on that requires the military focus and that he's hoping that this issue will be put to bed now that they've dealt with it.
[00:39:37.559 --> 00:39:39.280]  They've effectively ended this ban.
[00:39:39.340 --> 00:39:42.561]  Transgender personnel can now serve openly in the U.S.
[00:39:42.601 --> 00:39:46.982]  military along with 18 other countries around the world that already do this.
[00:39:47.642 --> 00:39:50.243]  I'm Margaret Hall reporting for InfoWars.com.
[00:39:56.164 --> 00:40:04.167]  It's almost that time again when the torch is lit and all of humanity rejoices in the glory of... Wait, what's this?
[00:40:04.668 --> 00:40:06.168]  Welcome to Hell?
[00:40:06.468 --> 00:40:15.192]  The Independent reports emergency responders have a message for travelers arriving to the city just ahead of the $10 billion 2016 Rio Olympics.
[00:40:15.552 --> 00:40:18.793]  The sign reads, Police and firefighters do not get paid.
[00:40:18.833 --> 00:40:21.755]  Whoever comes to Rio de Janeiro will not be safe.
[00:40:22.135 --> 00:40:25.016]  Another sign outside of the airport reads, Welcome!
[00:40:25.316 --> 00:40:26.718]  We don't have hospitals.
[00:40:27.018 --> 00:40:33.645]  We just impeached our socialist president and our third world economy is tanking.
[00:40:33.925 --> 00:40:40.352]  And as soon as the Olympians from all over the globe started rolling in, the locals quickly moved in on them.
[00:40:40.633 --> 00:40:41.594]  The Guardian reports
[00:40:41.934 --> 00:40:55.297]  The leader of Australia's Olympic team has called on Brazilian authorities to deploy extra security ahead of the Rio de Janeiro Games after a Paralympic champion was robbed at gunpoint while training in the host city.
[00:40:55.517 --> 00:40:57.558]  This is not the first alarming incident.
[00:40:57.698 --> 00:41:01.438]  Last month, three Spanish Olympic sailors were robbed at gunpoint.
[00:41:01.718 --> 00:41:08.640]  Also, a patient was killed and a nurse injured by stray bullets during a gunfight at Salzaguiar Hospital.
[00:41:08.960 --> 00:41:14.485]  Who's idea was this anyway?
[00:41:14.765 --> 00:41:19.990]  Well, Rio applied to the International Olympic Committee, or IOC, on September 7, 2007.
[00:41:21.331 --> 00:41:27.437]  By 2008, Rio had been put on a shortlist with Chicago, Madrid, and Tokyo.
[00:41:27.677 --> 00:41:30.300]  In 2009, the IOC assessed Rio's venues
[00:41:30.640 --> 00:41:31.020]  I don't know.
[00:41:48.948 --> 00:42:03.592]  Says Rio is still waiting on a $860 million payout from the federal government to pay the police overtime that hasn't been paid in six weeks and finish the metro line to transport tourists to all the Olympic venues.
[00:42:03.852 --> 00:42:14.095]  The Rio de Janeiro state government declared a state of emergency and warned of a total breakdown in public security, health, education, mobility and environmental management.
[00:42:14.395 --> 00:42:25.757]  According to the Daily Mail, many of the venues remain unfinished and now Olympic athletes are pulling out of Rio over the Zika virus scare and for unknown reasons.
[00:42:25.897 --> 00:42:26.817]  The Zika virus.
[00:42:26.917 --> 00:42:30.438]  What assurances can you give them that it's not going to be a problem?
[00:42:30.498 --> 00:42:39.660]  Well, the World Health Organization issued a study stating very clearly that Zika virus is not a threat during the winter months.
[00:42:40.660 --> 00:42:42.902]  So the mosquitoes, they died during the winter.
[00:42:43.222 --> 00:42:44.463]  It's a proved thing.
[00:42:45.163 --> 00:42:53.288]  The only lab capable of handling the Olympic drug testing has been suspended by the World Anti-Doping Agency due to non-conformity.
[00:42:53.528 --> 00:42:58.071]  The stench of raw sewage hangs in the air over the location of the venues.
[00:42:58.332 --> 00:43:03.775]  Human body parts washed up on the beach where the Olympic beach volleyball games will be held.
[00:43:04.035 --> 00:43:06.597]  And if that wasn't bad enough, some idiota
[00:43:06.937 --> 00:43:07.577]  We're good to go!
[00:43:30.063 --> 00:43:44.927]  Well, it's shaping up to be as dismal a globalist fail-fest as one can expect in the plastic socio-economic climate we are all facing.
[00:43:45.107 --> 00:43:47.868]  Perhaps we can expect some brand new events.
[00:43:48.328 --> 00:43:50.829]  How about random gun confiscation?
[00:43:51.169 --> 00:43:56.491]  Hog-tying political dissidents, or maybe mass vaccination time trials?
[00:43:56.891 --> 00:44:00.253]  Rio 2016, welcome to hell?
[00:44:00.573 --> 00:44:02.494]  John Bowne for InfoWars.com.
[00:44:18.626 --> 00:44:22.269]  Just like the Swedes have figured out how to stop migrant sexual attacks.
[00:44:22.689 --> 00:44:27.792]  That's right, Breitbart is reporting about a recent Swedish press release that's warning about groping.
[00:44:27.953 --> 00:44:28.813]  It's a crime.
[00:44:28.873 --> 00:44:37.019]  You can't hold women and touch their breasts or grab them between their legs at a concert just because their bodies are crushing against you in a crowd.
[00:44:37.579 --> 00:44:45.285]  So a press release announced that police intend to equip young women with wristbands with the slogan, Don't Touch Me.
[00:44:45.665 --> 00:44:47.546]  So these are very powerful wristbands.
[00:44:47.586 --> 00:44:48.367]  They must be sort of
[00:44:48.877 --> 00:44:55.500]  Like, Wonder Woman's wristbands, of course, as she is repelling danger, and they say that these are going to be the things that are going to equip women.
[00:44:55.860 --> 00:44:59.722]  By wearing these wristbands, young women will be able to make a stand.
[00:45:00.182 --> 00:45:07.326]  Now, it's unclear how effective these wristbands are going to be because they're written in Swedish, and most of the migrants who are doing the raping
[00:45:07.706 --> 00:45:10.028]  Do not read these Swedish words.
[00:45:10.528 --> 00:45:17.874]  And now a recent police report released last month noted that the country had the worst rates of sexual violence against women in Europe.
[00:45:18.254 --> 00:45:23.258]  Indeed, in 2013 it was reported that one in four Swedish women will be raped.
[00:45:23.738 --> 00:45:34.741]  As sexual assaults, they're increased by 500% as they're importing all of these migrants who are, you know, not used to the ways of dealing with women who are, you know, asking for it.
[00:45:34.981 --> 00:45:38.903]  So these bracelets are nothing more than hashtag activism come to life.
[00:45:42.824 --> 00:45:43.064]  Yeah.
[00:45:43.364 --> 00:45:45.284]  These are really gonna be safe and effective.
[00:45:45.565 --> 00:45:46.785]  It's just that ridiculous.
[00:45:47.804 --> 00:45:53.589]  My Ummah has seen the dawn of a clear victory.
[00:45:53.629 --> 00:46:00.014]  The Islamic State has risen with the blood of the truthful.
[00:46:15.714 --> 00:46:17.074]  Look, rape is not a joking matter.
[00:46:17.115 --> 00:46:26.778]  The fact that the Swedish police think that this is actually a reasonable way to stop rape from happening by giving someone a bracelet is completely and totally ridiculous.
[00:46:27.058 --> 00:46:31.600]  There's nothing funny about rape, but what is a serious matter is the Second Amendment.
[00:46:31.920 --> 00:46:38.042]  When you take people's ability away to protect themselves, then we have to resort to stupid ideas like this.
[00:47:05.116 --> 00:47:09.800]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.900 --> 00:47:16.704]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of brain force.
[00:47:16.944 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.407]  You're going to crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:52.195]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.396 --> 00:47:53.016]  Or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.686]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.026 --> 00:48:58.889]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:04.411 --> 00:49:13.213]  Well Donald Trump issued a warning yesterday that active ISIS terrorists are being allowed into the United States while posing as Syrian refugees.
[00:49:13.534 --> 00:49:24.236]  Now this is a scenario that we have discussed many times here at InfoWars and indeed ISIS themselves have said that they are going to exploit the refugee crisis to commit global jihad.
[00:49:24.637 --> 00:49:26.097]  Now joining me now is Margaret Howell.
[00:49:26.177 --> 00:49:29.438]  Margaret, it seems like even with this dire warning, even with
[00:49:29.898 --> 00:49:35.522]  And just the evidence that is so blatantly in our faces, these terrorist attacks happening all over the world now.
[00:49:35.842 --> 00:49:42.866]  The Obama administration refuses to see this as a threat and they keep trying to gaslight America and say, don't worry about it.
[00:49:43.086 --> 00:49:44.407]  Isn't that remarkable, Leigh-Anne?
[00:49:44.467 --> 00:49:46.548]  So I brought some information for you tonight.
[00:49:46.929 --> 00:49:48.710]  The Trump statement was really powerful.
[00:49:48.770 --> 00:49:55.054]  He was on Bill O'Reilly last night and he said that he believed that ISIS, they're posing as refugees entering the U.S.
[00:49:55.094 --> 00:49:55.534]  this way.
[00:49:55.914 --> 00:49:56.995]  He cautioned against it.
[00:49:57.135 --> 00:49:58.596]  Take a listen to what he had to say.
[00:49:59.136 --> 00:50:01.760]  Groups like ISIL can't destroy us.
[00:50:01.800 --> 00:50:02.662]  They can't defeat us.
[00:50:02.722 --> 00:50:03.863]  They don't produce anything.
[00:50:03.924 --> 00:50:10.233]  They're not an existential threat to us.
[00:50:11.127 --> 00:50:15.510]  So we heard President Obama say that ISIL is not a threat, just an existential one.
[00:50:15.950 --> 00:50:20.693]  Whatever the hell that means, I'm still... I had to Google that one again, honestly.
[00:50:21.133 --> 00:50:24.496]  He's saying that they're not a threat, you know, we've got this under control.
[00:50:24.796 --> 00:50:29.739]  But that's completely counter to what our own CIA Director John Brennan had to say about this yesterday.
[00:50:29.779 --> 00:50:32.281]  He was commenting on the airport bombing in Istanbul.
[00:50:32.941 --> 00:50:34.041]  And this is what he had to say.
[00:50:34.082 --> 00:50:37.983]  It's particularly shocking because he's saying that ISIS is going to attack a U.S.
[00:50:38.043 --> 00:50:38.303]  city.
[00:50:38.323 --> 00:50:39.624]  He just doesn't know when or where.
[00:50:40.424 --> 00:50:42.545]  He said this to a Yahoo reporter.
[00:50:42.565 --> 00:50:45.486]  It was casually mentioned on the news today.
[00:50:45.526 --> 00:50:47.087]  If anybody here believes the U.S.
[00:50:47.127 --> 00:50:52.089]  homeland is hermetically sealed and that ISIS would not consider that, I would guard against it.
[00:50:52.529 --> 00:50:52.929]  Oh really?
[00:50:52.949 --> 00:50:54.310]  That is so comforting, Leigh-Anne.
[00:50:54.350 --> 00:50:58.411]  He's basically saying that ISIS is going to attack, just like they attack Turkey.
[00:50:58.712 --> 00:50:59.592]  He just doesn't know when.
[00:50:59.972 --> 00:51:05.917]  And not only are we not hermetically sealed, and we get it, but they are actively bringing in refugees.
[00:51:06.217 --> 00:51:11.302]  In fact, they're disappointed about the fact that they haven't been able to bring in as many as they said they were going to bring in.
[00:51:11.442 --> 00:51:12.242]  That's absolutely right.
[00:51:12.282 --> 00:51:19.348]  So I'm of the belief that our State Department is funneling in thousands more than they're actually giving in that official number.
[00:51:19.408 --> 00:51:20.910]  You can see that across communities.
[00:51:21.750 --> 00:51:33.739]  All across America's heartland throughout the country and this one article it came out on the 7th of June a few weeks ago and one day a record number 253 in one single day.
[00:51:33.840 --> 00:51:36.241]  Now that's a lot per day for doing that.
[00:51:36.261 --> 00:51:36.422]  Yeah.
[00:51:36.642 --> 00:51:39.864]  We've heard the president say that he's promised to take at least 10,000.
[00:51:39.924 --> 00:51:41.946]  We know that the United States has approved 4,700 Syrian refugees.
[00:51:43.707 --> 00:51:43.967]  That's right.
[00:52:03.902 --> 00:52:13.996]  Back to Trump's point that Syrian refugees and ISIS has even said we're going to use the refugee crisis as a way to enter the states to infiltrate and to wreak havoc.
[00:52:14.336 --> 00:52:14.537]  Right.
[00:52:15.157 --> 00:52:17.360]  And they've kind of pointed out the fact that
[00:52:18.689 --> 00:52:19.029]  We're good to go.
[00:52:35.006 --> 00:52:37.669]  Honestly, do not even know where they're from.
[00:52:37.729 --> 00:52:38.870]  They might not even be from Syria.
[00:52:38.890 --> 00:52:40.152]  Maybe they're coming from France.
[00:52:40.212 --> 00:52:41.453]  Maybe they're coming from Germany, Russia.
[00:52:41.533 --> 00:52:42.154]  Correct.
[00:52:42.334 --> 00:52:45.057]  Or a state where they can easily enter the border.
[00:52:45.097 --> 00:52:45.497]  That's right.
[00:52:45.517 --> 00:52:46.979]  Typically we see that through Canada.
[00:52:47.700 --> 00:52:51.804]  It's much more easy to gain a passport, a visa, through Canada than it is the U.S.
[00:52:51.824 --> 00:52:52.164]  currently.
[00:52:52.845 --> 00:52:52.925]  Yes.
