[00:00:20.245 --> 00:00:22.310]  Welcome to the InfoWars Nightly News.
[00:04:38.906 --> 00:04:48.752]  It says, before the event even started, groups of protesters gathered outside the art building where Milo was to speak, and of course they shut that down for safety concerns.
[00:04:48.772 --> 00:04:52.754]  And as I said, you can find all those videos on the Alex Jones channel on YouTube.
[00:04:53.074 --> 00:04:55.636]  Joe Biggs was also there, and we'll have an update from him.
[00:04:55.656 --> 00:05:00.099]  It was right after the shooting at UCLA when people were starting to move about, when they
[00:05:00.819 --> 00:05:10.263]  took down the shelter-in-place scenario and allow people to move freely, that he had a chance to go out and talk to some of the students out there, and you'll have a chance to look at that a little bit later.
[00:05:10.623 --> 00:05:21.328]  Now as we're talking about this shooting, there's an interesting article by CBS News, and they show pictures of people barricading themselves in, you know, the shelter-in-place type of scenario, and it's very scary.
[00:05:21.528 --> 00:05:27.291]  If you scroll down, you can see people using chairs to barricade the doors, trying to tie doorknobs to printers.
[00:05:28.031 --> 00:05:31.192]  Anything that they could do to keep the perpetrator from getting to them.
[00:05:31.492 --> 00:05:32.853]  And I can only imagine what that's like.
[00:05:32.873 --> 00:05:37.135]  I'm sure it's a rather terrifying situation to just hope that the guy doesn't get to you in time.
[00:05:37.175 --> 00:05:40.616]  But as we reported earlier, it does appear to be a murder-suicide.
[00:05:41.016 --> 00:05:48.419]  And moving on from this hateful act to other types of hate speech, we see that Facebook refuses to remove I Want to F-ing Kill Donald Trump page.
[00:05:48.779 --> 00:05:52.281]  And this is after they signed a pledge vowing to remove hate speech within 24 hours.
[00:05:53.661 --> 00:06:07.752]  Yesterday, Facebook announced that it was teaming up with Twitter, YouTube, Microsoft and the European Union to stop racist, violent or illegal content by agreeing to review flagged posts within 24 hours and have them removed if necessary.
[00:06:08.273 --> 00:06:15.339]  The company has also vowed to promote independent counter-narratives that encourage non-discrimination, tolerance and respect.
[00:06:15.979 --> 00:06:19.962]  And in the image you see the choice of weapons as they're talking about how you want to kill Donald Trump.
[00:06:20.282 --> 00:06:22.624]  Whether it's brass knuckles, a golf club, or a brick.
[00:06:23.204 --> 00:06:25.866]  They're saying go after Donald Trump any way you see fit.
[00:06:26.327 --> 00:06:28.148]  And you guys know how I feel about Donald Trump.
[00:06:28.208 --> 00:06:29.109]  That's well documented.
[00:06:29.169 --> 00:06:32.491]  But the issue is you can't threaten violence against the guy.
[00:06:32.531 --> 00:06:37.355]  You definitely can't physically attack him or his demonstrators, or police that matter, who protect him.
[00:06:37.455 --> 00:06:43.019]  And this is a common theme that I hear when I talk to these demonstrators, these anti-Trump demonstrators.
[00:06:43.379 --> 00:06:52.267]  They say, we feel justified to go out here and throw bricks and fire and barricades and horses and cops and hit other protesters in the head with rocks because we don't like Donald Trump.
[00:06:52.287 --> 00:06:53.869]  And I was like, that's completely asinine.
[00:06:54.189 --> 00:07:01.856]  There are many people here, you know, the pro-Trump people who don't agree with Hillary or Bernie, but they don't go out to the rallies that they have and inflict violence.
[00:07:02.096 --> 00:07:05.557]  And they'll always show you some guys getting into a shoving match or a fist fight.
[00:07:05.917 --> 00:07:08.657]  And if you want to say that is Donald Trump's fault, fine, fine.
[00:07:08.677 --> 00:07:09.657]  I'll hear that argument.
[00:07:09.917 --> 00:07:12.218]  But if that's Donald Trump's fault, it's Bernie Sanders' fault.
[00:07:12.258 --> 00:07:14.838]  Those people sit off the right in Albuquerque.
[00:07:14.858 --> 00:07:16.719]  They were throwing all the things that I mentioned earlier.
[00:07:16.999 --> 00:07:22.320]  And once again, I don't blame Bernie Sanders for that no more than I blame a guy for getting in a fight if he's wearing a Trump hat.
[00:07:22.380 --> 00:07:23.820]  I don't think it's either one of their fault.
[00:07:24.180 --> 00:07:26.780]  But the issue is you have to have some type of accountability.
[00:07:27.141 --> 00:07:29.461]  And these anti-Trump people just do not have it.
[00:07:29.801 --> 00:07:33.423]  And honestly, they're driving people to Donald Trump when they do these type of actions.
[00:07:33.443 --> 00:07:34.384]  They feel justified.
[00:07:34.404 --> 00:07:41.588]  They're so self-righteous, these social justice warriors, to go and inflict violence on people they don't even know because they don't like a political candidate.
[00:07:42.169 --> 00:07:42.629]  Candidate.
[00:07:42.649 --> 00:07:49.873]  This guy's not even president yet, and because he's a candidate nominee, they feel justified to go do this type of violence.
[00:07:49.973 --> 00:07:51.034]  It's completely ridiculous.
[00:07:51.334 --> 00:07:51.735]  We're good to go.
[00:08:11.295 --> 00:08:19.803]  As if it's a fact, and I don't know if they heard it on Facebook or Twitter or wherever they're getting their information, but they completely hate on this guy for things he didn't even say or believe.
[00:08:19.823 --> 00:08:28.712]  If you want to talk about the wall, you want to talk about torture, you want to talk about domestic surveillance, privacy or lack thereof when it comes to his campaign, that's fine.
[00:08:28.732 --> 00:08:29.853]  Those are legitimate arguments.
[00:08:30.073 --> 00:08:33.337]  That doesn't give you the right to assault somebody, but those are legitimate arguments.
[00:08:33.897 --> 00:08:34.777]  But they're not doing that.
[00:08:34.797 --> 00:08:41.599]  They're just fighting all these phantoms and these straw men that they use to project their hate onto this political candidate.
[00:08:42.039 --> 00:08:46.240]  And that's a very long-winded way to talk about our next article as we talk about Facebook.
[00:08:46.600 --> 00:08:47.620]  And it continues with this.
[00:08:48.000 --> 00:08:51.781]  Facebook quietly ops users into off-site ad tracking.
[00:08:52.461 --> 00:08:59.143]  It says Facebook recently began tracking and serving ads to web users who don't even have an account on the social media site.
[00:09:00.083 --> 00:09:05.311]  In doing so, Facebook also quietly changed the ad settings of its users without their consent.
[00:09:05.611 --> 00:09:06.893]  And you have to watch Facebook.
[00:09:07.514 --> 00:09:10.759]  For me, at this point, Facebook is pretty much a glorified Rolodex.
[00:09:11.239 --> 00:09:14.224]  I just use it if I lose my phone number or something like that.
[00:09:15.305 --> 00:09:15.705]  I don't
[00:09:30.282 --> 00:09:35.066]  Our buttons and plug-ins send over basic information about users' browsing sessions.
[00:09:35.546 --> 00:09:38.148]  For non-Facebook members, previously we didn't use it.
[00:09:38.588 --> 00:09:47.115]  Andrew Bosworth, vice president of Facebook's ads and business platform, told the Journal, now we'll use it to better understand how to target those people.
[00:09:47.735 --> 00:09:52.859]  A lot of people don't want to be targeted, and if you told them flat out they would just refuse, but you're not doing that.
[00:09:52.899 --> 00:09:59.364]  You're using these sneak tactics to go in there and track people who aren't even members of your site when they're not even on your site.
[00:09:59.384 --> 00:10:02.446]  It's completely ridiculous, and they feel justified in doing so.
[00:10:02.827 --> 00:10:03.487]  We've all seen it.
[00:10:03.807 --> 00:10:08.531]  Facebook, as well as many other organizations, have been linked to the PRISM scandal.
[00:10:08.871 --> 00:10:10.513]  Edward Snowden told us about that.
[00:10:10.873 --> 00:10:11.693]  A lot of people don't care.
[00:10:12.314 --> 00:10:13.255]  If you don't care, I guess...
[00:10:13.815 --> 00:10:14.956]  It doesn't bother you too much.
[00:10:15.256 --> 00:10:25.500]  But for those who do care, Mikael Thelen has some tips here that you can do to rid yourself of the Facebook machine, of the Facebook monster, and try to get away from the eye of Sauron.
[00:10:25.800 --> 00:10:28.221]  And you can go look at those on your own time.
[00:10:28.782 --> 00:10:33.564]  Now, as we're talking about privacy or lack thereof, you can't help but mention Mrs. Clinton.
[00:10:34.403 --> 00:10:40.168]  Because we all know about the email servers and it's even to the point where liberals won't defend her anymore.
[00:10:40.208 --> 00:10:46.053]  We showed you the clip last week of MSNBC where they were like, I can't believe she just continues to lie.
[00:10:46.113 --> 00:10:47.274]  Everything she just said is a lie.
[00:10:47.594 --> 00:10:58.363]  Yeah and she's been lying for a very long time but all you hear about is how she's so qualified and she dodges sniper fire and she cares so much about the women even though she calls them bills, bimbos and all this other stuff.
[00:10:58.763 --> 00:11:01.724]  And some people just flat out tell you that they're voting for her because she's a woman.
[00:11:02.604 --> 00:11:04.744]  I don't think that's a very good policy, but to each his own.
[00:11:05.224 --> 00:11:06.825]  Or her own, I guess, in that case.
[00:11:07.205 --> 00:11:11.406]  But now we're talking about campaign donations because this has come up in the news.
[00:11:11.786 --> 00:11:15.647]  Because when you have all the mud slinging, they have to sling it in every which way possible.
[00:11:16.027 --> 00:11:18.047]  And now they're talking about charitable donations.
[00:11:18.407 --> 00:11:20.748]  Because they keep attacking an ex-candidate.
[00:11:21.068 --> 00:11:22.528]  You didn't give them enough money to this group.
[00:11:22.548 --> 00:11:24.068]  You didn't give them enough money to that group.
[00:11:24.088 --> 00:11:25.269]  You're exploiting this or that group.
[00:11:25.529 --> 00:11:26.449]  And now they came out with this.
[00:11:26.989 --> 00:11:30.513]  Report, Hillary Clinton has only donated $70,000 to veterans.
[00:11:30.553 --> 00:11:32.395]  This is from Breitbart.
[00:11:32.935 --> 00:11:43.026]  The list of donations from the Clintons is not comprehensive, but it is dwarfed by Donald Trump's release of a list of 41 groups that identified donations of $5.6 million to veteran groups.
[00:11:45.749 --> 00:11:47.270]  So you can say what you want about the man.
[00:11:47.770 --> 00:11:53.412]  He said that he definitely does want to make the military big and strong, and I think he's doing that when he donates to veteran groups.
[00:11:53.472 --> 00:11:55.152]  I don't have any issue donating to veteran groups.
[00:11:55.472 --> 00:11:59.434]  It's just when you feed into that military-industrial complex, that's when I get a little bit iffy.
[00:11:59.454 --> 00:12:05.716]  When you spend billions of dollars on these MRAPs and you leave them overseas for our enemies to use against us, I have a problem with that.
[00:12:05.736 --> 00:12:07.456]  And once again, that's not a Donald Trump issue.
[00:12:07.476 --> 00:12:11.498]  That's a previous presidency issue going back for many, many years.
[00:12:11.558 --> 00:12:14.939]  Not just Obama, but you can talk about weapons being given to our enemies.
[00:12:15.399 --> 00:12:24.305]  With Obama, Reagan, Bush, you know, Bush going overseas, starting a war for nothing, yellow cake lies, all the things that they continue to do.
[00:12:24.385 --> 00:12:31.130]  So if we do see a President Trump or President anybody, whether it's Johnson, Clinton, Bernie, anybody else,
[00:12:31.750 --> 00:12:36.814]  And I hope these guys take account of this and understand that you don't want to keep this military industrial complex going.
[00:12:37.194 --> 00:12:39.676]  It's costing the lives of our men and women.
[00:12:40.137 --> 00:12:41.137]  People are dying over there.
[00:12:41.157 --> 00:12:49.944]  They're coming back with DU poisoning, limbs blown off, PTSD, and nobody really has a good answer as to end this.
[00:12:50.365 --> 00:12:53.167]  And my answer would be just stop all these unconstitutional wars.
[00:12:53.567 --> 00:12:57.530]  Protect yourself if necessary, but don't go over and be Team America World Police.
[00:12:57.850 --> 00:12:59.171]  And this is my argument for that.
[00:12:59.992 --> 00:13:02.473]  And that's one of the few things I agree with Trump on.
[00:13:02.553 --> 00:13:03.114]  I'll give him this.
[00:13:03.494 --> 00:13:11.097]  When he talks about his foreign policy, when he talks about places like Libya and Syria, and we think about Libya, you go in and you kill Gaddafi.
[00:13:11.137 --> 00:13:12.818]  We came, we saw he died and all this.
[00:13:12.858 --> 00:13:14.199]  That's what she said.
[00:13:14.899 --> 00:13:21.923]  And now it has descended into pretty much a giant terrorist training camp with all these terror groups, you know, fighting for supremacy.
[00:13:22.263 --> 00:13:23.223]  And that's the issue with it.
[00:13:23.283 --> 00:13:23.804]  It's just like
[00:13:24.784 --> 00:13:28.086]  A more simple example, let's talk about a drug dealer on a street corner, right?
[00:13:28.106 --> 00:13:36.312]  You hear the adage that you arrest a drug dealer and by next week there's another guy on that same corner because you haven't eliminated the need or the want for drugs.
[00:13:36.372 --> 00:13:41.455]  All you did was take one guy off the street and when they come arrest the next guy, they're just going to put him into a prison.
[00:13:41.475 --> 00:13:44.257]  They're going to build another prison when that prison fills up.
[00:13:44.577 --> 00:13:47.819]  And you'll have the prison industrial complex going live and well.
[00:13:47.859 --> 00:13:52.582]  These guys are working for slave wages, making license plates, furniture, whatever it is.
[00:13:52.983 --> 00:14:03.290]  And then people say like, well, I don't have my $15 an hour because there's paying guys in prison, you know, five cents an hour, whatever they can legally pay them to make all these things that you would otherwise be able to make on the street.
[00:14:03.570 --> 00:14:04.610]  Like you guys saw that video.
[00:14:05.151 --> 00:14:09.654]  I think Josh and Zimmerman shot that video about the lady talking about she had a furniture company.
[00:14:09.694 --> 00:14:12.716]  I'm not sure if she produces furniture, but she moved it at least.
[00:14:13.036 --> 00:14:14.437]  And one of the girls in the video is like,
[00:14:15.958 --> 00:14:17.178]  What are movers going to do for us?
[00:14:17.218 --> 00:14:18.299]  Why should I move furniture?
[00:14:18.319 --> 00:14:19.399]  I'm like, it's a job.
[00:14:19.459 --> 00:14:24.622]  If you don't want to move furniture, you know, go get a college degree or go start your own business or do something else.
[00:14:25.322 --> 00:14:25.763]  It's a job.
[00:14:25.783 --> 00:14:27.503]  If you don't want to work there, go work someplace else.
[00:14:27.523 --> 00:14:30.625]  But that's just the mentality of the social justice warrior.
[00:14:31.045 --> 00:14:36.288]  So that's a very long winded way of saying I'm not projecting all those things I mentioned onto our current candidates.
[00:14:36.328 --> 00:14:38.509]  But if these candidates become our president,
[00:14:38.849 --> 00:14:40.090]  Which at least one of them will.
[00:14:40.950 --> 00:14:44.833]  I hope they take these situations to heart and actually do something about them.
[00:14:44.953 --> 00:14:47.295]  And that's one of the stories of Mrs. Clinton.
[00:14:47.975 --> 00:14:49.416]  Let's talk about some medical tyranny.
[00:14:49.856 --> 00:14:56.621]  Because beyond people trying to force things on you like vaccinations, and I'm not anti-vaccine, I'm pro-common sense.
[00:14:56.701 --> 00:15:05.667]  When I go to CVS or Walgreens and I ask them for an insert, and the insert says on the insert that it could give me, when I get a flu vaccine, it could give me
[00:15:06.167 --> 00:15:08.968]  Nausea, diarrhea, vomiting, and so on and so forth.
[00:15:08.988 --> 00:15:12.969]  I'm like, the vaccine can make me just as sick as the flu virus.
[00:15:13.029 --> 00:15:16.730]  I'd rather just take my chances, drink some orange juice, and eat some chicken noodle soup.
[00:15:17.290 --> 00:15:22.332]  But they tell you everything the hospitals do are great, fantastic, even though you can look up the statistics for yourself.
[00:15:22.692 --> 00:15:26.313]  There's a good chance you're going to be killed by a doctor if you do go to a hospital regularly.
[00:15:26.733 --> 00:15:27.553]  Now let's talk about this.
[00:15:27.933 --> 00:15:37.756]  No action taken against hospitals or blood banks, says the RTI activist, and this is in response to over 2,000 people getting HIV from blood transfusions in India.
[00:15:38.376 --> 00:15:47.278]  In the last 17 months alone, 2,234 persons across India have been infected with HIV while getting blood transfusions.
[00:15:47.638 --> 00:15:56.120]  The maximum number of such cases is 361, was reported from Uttar Pradesh due to unsafe blood transfusion practices in hospitals.
[00:15:56.480 --> 00:16:18.639]  A lot of people would be quick to say that was over there and that's their issue and I do agree that to an extent I agree that we have tougher screening practices here but also as I was saying with the vaccines and damaging the kids, killing the kids in some cases of the World Health Organization forcing vaccines onto the kids in India and their official policy, their official statement after all these kids died was whoops.
[00:16:19.199 --> 00:16:22.901]  Uh, you know, Johnny didn't check the label on the vaccine before he gave it to the kids.
[00:16:22.921 --> 00:16:24.802]  That's a completely pathetic excuse.
[00:16:25.183 --> 00:16:27.024]  So you have to be careful when you go to hospitals.
[00:16:27.044 --> 00:16:28.224]  I'm not saying hospitals are bad.
[00:16:28.264 --> 00:16:33.287]  I'm not saying that doctors are the devil, but they're prone to human error just like anybody else.
[00:16:33.327 --> 00:16:38.190]  I know they got, you know, this million dollar degree that they paid for and they have it up on the wall and everything, but
[00:16:38.490 --> 00:16:39.711]  They're human just like you and me.
[00:16:39.731 --> 00:16:42.972]  If you're a mechanic, you've been a mechanic for 20 years, you can still make a mistake.
[00:16:43.373 --> 00:16:44.393]  It's the same with anybody.
[00:16:44.413 --> 00:16:48.996]  So just be aware of these things before you go through any type of these procedures.
[00:16:50.117 --> 00:16:54.618]  Now we see this, a refugee translator has been denied a visa despite helping U.S.
[00:16:54.658 --> 00:16:55.018]  forces.
[00:16:55.398 --> 00:16:59.139]  Now, I have always maintained I'm a fan of legal immigration.
[00:16:59.199 --> 00:17:03.179]  If you go through, you get your visa or whatever, you want to come to the United States of America, that's great.
[00:17:03.619 --> 00:17:08.260]  In this case, I think this guy should be accepted because he helped Marines fighting overseas.
[00:17:08.300 --> 00:17:15.501]  And he said when the time came for him to leave the place he was in, I believe it was Syria, he was denied a U.S.
[00:17:15.541 --> 00:17:17.322]  visa access for him and his family.
[00:17:17.362 --> 00:17:18.742]  Now he's moving from camp to camp.
[00:17:19.242 --> 00:17:24.368]  Afraid to go back to his homeland because he thinks he's going to be murdered by the people who know that he helps the Marines.
[00:17:24.388 --> 00:17:26.010]  So this guy, I'd welcome him in.
[00:17:26.310 --> 00:17:29.053]  Just like anybody who wants to come here for, you know, good and positive means.
[00:17:29.254 --> 00:17:29.694]  Come on in.
[00:17:30.034 --> 00:17:32.858]  I have no issue with you as long as you do it the good and proper way.
[00:17:33.318 --> 00:17:39.065]  Now finally, for our last story tonight, before we go into more special reports, I want to talk about the lowest common denominator.
[00:17:40.203 --> 00:17:45.169]  No Child Left Behind, basically socialism in the classroom.
[00:17:45.489 --> 00:17:51.756]  They're now telling kids on the National Honor Society, you cannot represent the National Honor Society at your graduation.
[00:17:51.776 --> 00:17:53.178]  You can't wear the sash.
[00:17:53.498 --> 00:17:58.284]  If you win a big basketball tournament, you can't walk around with a trophy because you have to be the same as everybody else.
[00:17:58.644 --> 00:18:05.014]  And to this I think you're lowing the bar to the point where why would I even try to be on the National Honor Society if I'm just gonna be treated like everybody else?
[00:18:05.074 --> 00:18:09.501]  No, he did these things because he was a spectacular student and he should be recognized as such.
[00:18:09.842 --> 00:18:10.784]  Here's a look at that video.
[00:18:11.587 --> 00:18:13.709]  So it's like, I don't know why we're not allowed to wear it.
[00:18:14.229 --> 00:18:15.590]  I don't, I don't get it.
[00:18:15.890 --> 00:18:17.211]  His mom's frustrated too.
[00:18:17.571 --> 00:18:18.192]  They deserve it.
[00:18:18.232 --> 00:18:19.473]  They worked so hard for it.
[00:18:19.893 --> 00:18:22.995]  She wrote to the principal and says she got this message back.
[00:18:23.256 --> 00:18:26.918]  Graduates do not wear any club or organizational regalia.
[00:18:27.339 --> 00:18:34.984]  The National Honor Society sponsor told her the administration wants everyone to feel included in graduation and not single students out.
[00:18:35.344 --> 00:18:38.227]  If you choose not to work that hard, then that's okay.
[00:18:38.367 --> 00:18:39.808]  I mean, I wasn't an HS kid.
[00:18:40.253 --> 00:18:41.414]  And that's it for this segment.
[00:18:41.434 --> 00:18:42.755]  We'll be back right after this.
[00:19:04.913 --> 00:19:09.297]  There's a very important question that needs to be answered.
[00:19:10.430 --> 00:19:12.091]  Will humanity survive?
[00:19:13.773 --> 00:19:15.774]  And to look at that threat we have to ask another question.
[00:19:16.435 --> 00:19:27.204]  What is the number one obstacle to human beings and our species surviving and becoming a type 1 civilization that isn't just dependent on this planet?
[00:19:28.865 --> 00:19:39.234]  You can say that it's changes in the heavens, suns going supernova, tectonic earthquake and volcano events, nuclear weapons, genetic engineering,
[00:19:40.742 --> 00:19:50.145]  But if you look at the race, the acceleration of technological development, I think the biggest threat overall is humanity not pacing ourselves.
[00:19:52.005 --> 00:19:53.345]  We're good to go.
[00:20:17.319 --> 00:20:23.386]  Seeks black market brain implants in bid to plug into artificial intelligence matrix.
[00:20:23.846 --> 00:20:31.934]  And they're going to go through the dangerous surgeries of being hooked up, not just with a few wires, but with thousands of connections total to the brain.
[00:20:33.171 --> 00:20:37.418]  to an AI computer to try to merge consciousness.
[00:20:37.878 --> 00:20:46.732]  My father, a physician, recently went back to continuing education, part of keeping his medical license, and he brought me back some of the literature they gave them.
[00:20:47.172 --> 00:20:47.934]  This is from the state
[00:20:48.454 --> 00:20:53.499]  Medical boards right here in Texas that soon you'll have to have a DNA chip to get a prescription.
[00:20:54.039 --> 00:21:10.395]  Not just that chips are going to be on the pills and medicines themselves, but now you're going to have to give your blood, basically every time, a tiny prick, into a DNA chip database that tracks everything going on in your body as well as your genes.
[00:21:11.536 --> 00:21:13.878]  In this short report we're only scratching the surface.
[00:21:15.424 --> 00:21:20.991]  And the big issue here is things they denied 20, 30 years ago that were going on, they're now admitting today.
[00:21:21.632 --> 00:21:23.995]  What are they doing that we don't know about?
[00:21:25.014 --> 00:21:26.715]  We need to have a debate about our species.
[00:21:27.596 --> 00:21:42.005]  We need to understand that the global elite have decided we're obsolete and are moving towards a robotic future where there's no place for humanity, as Bill Joy wrote over 15 years ago for Wired Magazine in his article, Why the Future Doesn't Meet Us.
[00:21:42.826 --> 00:21:43.866]  And the numbers are in.
[00:21:44.467 --> 00:21:45.207]  Screen time.
[00:21:45.608 --> 00:21:46.488]  All the television.
[00:21:46.608 --> 00:21:48.329]  All the prescription drugs.
[00:21:48.389 --> 00:21:50.251]  This modern culture is killing us.
[00:21:50.571 --> 00:21:51.712]  Our IQs are dropping.
[00:21:52.472 --> 00:21:54.153]  People are becoming more and more ignorant.
[00:21:54.713 --> 00:21:57.934]  Society is unraveling and falling apart.
[00:21:58.374 --> 00:22:04.097]  So we know that the fruits of this high-tech poison tree are literally killing us.
[00:22:04.677 --> 00:22:17.542]  The answer is getting back to healthy living, gardening, spending time with our families, less screen time, and also using compounds that Mother Nature has produced that are known to boost our natural abilities.
[00:22:18.243 --> 00:22:19.763]  Humans have built an incredible world.
[00:22:20.223 --> 00:22:21.424]  We can change our environment.
[00:22:21.844 --> 00:22:30.126]  We do have that magic spark, but the elite think we're ugly and bad and have decided it's time that humans be thrown on the ash heap of history.
[00:22:30.827 --> 00:22:46.631]  We have taken some of the compounds that Mother Nature has produced and gotten the cleanest, purest sources of it and put it together in BrainForce, one of the most highly reviewed nootropic brain boosters on the market today that has an incredibly affordable price.
[00:22:47.091 --> 00:22:53.818]  Check out Brain Force today and other game-changing compounds like X2, Survival Shield, at InfoWarsLife.com.
[00:22:54.138 --> 00:22:56.521]  Again, that's InfoWarsLife.com or call toll-free, 888-253-3139.
[00:23:02.884 --> 00:23:06.027]  So I admire Pastor James David Manning for his courage.
[00:23:06.227 --> 00:23:08.629]  ATLA, A-T-L-A-H dot org.
[00:23:09.090 --> 00:23:10.151]  So God bless you, my friend.
[00:23:10.191 --> 00:23:11.772]  And you heard my little five minute intro here.
[00:23:11.792 --> 00:23:21.121]  Do you think it's, I mean, do you get my point of we need to punish these media whores and go after them and bring them down so the other liars know they're not safe?
[00:23:22.131 --> 00:23:22.532]  Of course.
[00:23:22.612 --> 00:23:31.541]  In fact, Alex, what you're saying with respect to Donald Trump's natural instinct to be truthful, to be powerful, to be fearless, that's natural for him.
[00:23:32.221 --> 00:23:33.422]  He doesn't have to think about that.
