[00:00:04.909 --> 00:00:06.230]  Big Brother.
[00:58:52.736 --> 00:58:59.041]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:58:59.041 --> 00:59:06.348]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:59:06.348 --> 00:59:15.136]  InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:59:15.436 --> 00:59:21.600]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:59:21.600 --> 00:59:26.444]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:59:26.444 --> 00:59:30.046]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:59:30.046 --> 00:59:31.928]  No needles, no injections.
[00:59:31.928 --> 00:59:33.589]  Don't take my word for it.
[00:59:33.589 --> 00:59:34.770]  Try it for yourself.
[00:59:34.770 --> 00:59:37.091]  Discover the secret, Secret 12.
[00:59:37.091 --> 00:59:42.255]  Secure your revolutionary Secret 12 formula right now at infowarslife.com or call 888-253-3139.
[00:59:45.117 --> 00:59:51.163]  Info Wars Life Secret 12.
[00:59:51.163 --> 00:59:53.806]  You're listening to the Alex Jones Show.
[01:00:10.248 --> 01:00:15.577]  By the way, I agree with Bill Maher on more and more issues.
[01:00:25.180 --> 01:00:30.225]  And he aired this piece on what's happening out at the Oregon Takeover.
[01:00:30.225 --> 01:00:36.371]  They now have people in sumo wrestler outfits jumping around, people waving sex toys on TV.
[01:00:36.371 --> 01:00:37.612]  It is a total circus.
[01:00:37.612 --> 01:00:38.933]  It is credit everybody.
[01:00:38.933 --> 01:00:43.417]  I think the Bundys are good people, but they're in above their heads, and I wanted to go to this Bill Maher piece.
[01:00:43.417 --> 01:00:43.778]  Here it is.
[01:00:45.497 --> 01:00:46.558]  And finally, new rules.
[01:00:46.558 --> 01:00:57.889]  Someone needs to tell those whack-a-doodle militiamen who took over a federal building in the middle of nowhere in Oregon that to be a hero, you need something to be heroic about.
[01:00:57.889 --> 01:01:04.315]  These guys keep promising to occupy that building until... Well, we're not sure.
[01:01:04.315 --> 01:01:05.116]  And they're not sure.
[01:01:05.116 --> 01:01:06.978]  Something about redneck lives matter.
[01:01:12.481 --> 01:01:20.327]  Just listen here to one of them, Patriot John Rittimer, explaining to his kids in a video... You know what, let's stop it.
[01:01:20.327 --> 01:01:22.989]  I talked too long, I don't have time to get to it.
[01:01:22.989 --> 01:01:25.230]  And again, I don't like him calling people rednecks.
[01:01:25.230 --> 01:01:27.752]  I don't like him, you know, making fun of everybody in general.
[01:01:27.752 --> 01:01:34.196]  But then he gets into the evidence, actually, in the piece that's up on InfoWars.com.
[01:01:38.032 --> 01:01:44.957]  And then he points out how it's like the politically correct people screaming, ban Halloween, you know, I want the professor fired and yelling and screaming.
[01:01:44.957 --> 01:01:49.621]  And he ties it all together with political correctness and just this victimology thing.
[01:01:49.621 --> 01:01:51.463]  What the BLM's doing is horrible.
[01:01:51.463 --> 01:01:53.384]  What's happening with land grabs is terrible.
[01:01:53.384 --> 01:01:54.185]  We go and cover it.
[01:01:54.185 --> 01:01:55.125]  We went and covered the bunnies.
[01:01:55.125 --> 01:01:57.868]  We've covered the Texas situation with the Red River.
[01:01:57.868 --> 01:02:00.370]  We're sending David Knight out to Utah.
[01:02:01.631 --> 01:02:09.818]  Uh, to go cover very soon a bunch of land grabbing and state reps and people being harassed by the government.
[01:02:09.818 --> 01:02:15.722]  And county commissioners being arrested for simply saying, hey, we're going to leave these four-wheeler trails open that have been open forever.
[01:02:15.722 --> 01:02:18.564]  They're trying to kick people off the public land.
[01:02:18.564 --> 01:02:22.828]  But they've had people arrested driving the BLM vehicles.
[01:02:24.144 --> 01:02:32.351]  They, the PSYOP people mailed literally hundreds of sex toys and 55 gallon drums of lubricant to them.
[01:02:32.351 --> 01:02:36.294]  And then they flip out and say, don't send us more of these and get mad on camera.
[01:02:36.294 --> 01:02:40.477]  So then hundreds of newspapers put, put articles in saying, send them more of these.
[01:02:40.477 --> 01:02:43.239]  So reportedly there's just warehouses of sex toys now.
[01:02:43.239 --> 01:02:47.022]  I mean, just walking into the PSYOPs and then, can we pull the substance?
[01:02:47.022 --> 01:02:47.503]  I mentioned it.
[01:02:48.345 --> 01:03:06.575]  The sumo wrestler guy, I mean, we've got a guy who looks like he weighs 500 pounds, in a giant diaper, going, I'm a constitutionalist battle commander, and Chris Christie, I'm coming for you, and it just goes on and on, and if that isn't a PSYOP, you couldn't write a script better to discredit the Patriot movement.
[01:03:11.451 --> 01:03:14.714]  So later I'm going to play part of this on the show.
[01:03:14.714 --> 01:03:21.639]  I mean, you know, and the whole thing's being orchestrated by known quantities.
[01:03:21.639 --> 01:03:23.460]  And it's people that are getting off.
[01:03:23.460 --> 01:03:40.653]  I mean, you see them when they're on Fox News and stuff with these crazy looks in their eyes like, I'm a TV star now and I'm playing commando and I'm doing all this stuff and we're standing up and we're... And all it does is make us look bad when we've got the globalist.
[01:03:41.594 --> 01:03:43.255]  Why do you think they're not moving in on them?
[01:03:43.255 --> 01:03:45.556]  Why do you think they say you can stay there for years?
[01:03:45.556 --> 01:03:55.921]  Because they're getting millions of dollars of news coverage a day in hundreds of newspapers and on TV as a laughing stock.
[01:03:55.921 --> 01:04:00.283]  As a laughing stock.
[01:04:00.283 --> 01:04:02.304]  The locals mainly don't want them.
[01:04:02.304 --> 01:04:05.945]  They get booed out of the public hearings.
[01:04:05.945 --> 01:04:07.066]  Everything is escalating.
[01:04:09.315 --> 01:04:13.905]  And they're going to wait until they make some really big mistakes, and then it's going to go badly.
[01:04:13.905 --> 01:04:17.974]  I mean, I hope that's not the case, but later I'll play the Bill Maher and get into the whole deal.
[01:04:20.046 --> 01:04:22.088]  It's a bad situation.
[01:04:22.088 --> 01:04:31.214]  And shame on the two Bundy brothers, or three Bundy brothers, to be part of all this foolishness and to not come out and criticize it at least.
[01:04:31.214 --> 01:04:35.117]  And I have to say that they now are really burning bridges.
[01:04:35.117 --> 01:04:43.724]  I mean, you correspond that to what happened on their property where they had surface grazing rights and what was happening with Harry Reid.
[01:04:43.724 --> 01:04:44.765]  That was the place for that.
[01:04:46.091 --> 01:04:47.832]  They were the people that had the beef.
[01:04:47.832 --> 01:04:49.594]  The Hammonds don't want them.
[01:04:49.594 --> 01:04:54.297]  It's just a bad situation and they look like a troop of P.T.
[01:04:54.297 --> 01:04:55.798]  Barnum and Bailey clowns.
[01:05:15.751 --> 01:05:23.597]  Join David Knight, Jakari Jackson, Leigh-Anne McAdoo, and the rest of the crew as we crash through the lies and propaganda in real time.
[01:05:23.597 --> 01:05:33.765]  When we see the 8-year-old boy scout who can't fly a plane because he has the same name as some suspected terrorist, when he turns 16, he's not going to be able to get a driver's license, he's not going to be able to get a job, he's not going to be able to get a college loan.
[01:05:33.885 --> 01:05:35.787]  Infowars.com, there's a war on for your mind!
[01:05:58.453 --> 01:06:03.515]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:06:03.515 --> 01:06:12.359]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:06:12.359 --> 01:06:16.320]  Longevity also offers you an ingenious way to augment your income.
[01:06:16.320 --> 01:06:17.101]  And the best part?
[01:06:17.101 --> 01:06:19.982]  You'll be helping your friends and family along the way.
[01:06:19.982 --> 01:06:22.583]  Visit InfoWarsTeam.com today.
[01:06:22.583 --> 01:06:23.363]  Become a member.
[01:06:23.363 --> 01:06:27.445]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:06:27.645 --> 01:06:34.388]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:06:34.388 --> 01:06:35.329]  Another win-win.
[01:06:35.329 --> 01:06:39.070]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:06:39.070 --> 01:06:40.311]  And you can be too.
[01:06:40.311 --> 01:06:40.871]  It's simple.
[01:06:40.871 --> 01:06:43.813]  Just go to Infowarsteam.com today.
[01:06:43.813 --> 01:06:45.914]  Complete a short sign-up and you're part of the team.
[01:06:45.914 --> 01:06:49.155]  That's Infowarsteam.com or Infowarshealth.com.
[01:06:49.155 --> 01:06:55.458]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:06:55.458 --> 01:06:56.779]  Check it out for yourself today.
[01:07:01.465 --> 01:07:11.189]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:07:11.189 --> 01:07:13.910]  All of our children are hit with modern mind control.
[01:07:13.910 --> 01:07:17.452]  Television, music, fast food, GMOs, sugars, you name it.
[01:07:17.452 --> 01:07:23.795]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[01:07:23.795 --> 01:07:28.097]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic
[01:07:28.097 --> 01:07:28.337]  I think so.
[01:08:01.457 --> 01:08:08.085]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.085 --> 01:08:17.115]  It's Alex Jones and the GCN Radio Network.
[01:08:17.115 --> 01:08:21.500]  Ladies and gentlemen, we are now into the second hour of the worldwide broadcast.
[01:08:21.500 --> 01:08:22.901]  We've got really great news.
[01:08:24.210 --> 01:08:31.293]  Townhall.com reporting, Fox News also reporting, Infowars.com also reporting this 30 minutes ago, that it appeared to be a hoax.
[01:08:31.293 --> 01:08:34.034]  It appeared to be the Wicked Flee when none pursued.
[01:08:34.034 --> 01:08:46.520]  A quote from the Bible, where they have these active shooting drills every month, creating copycat shooters, making it part of the culture, demonizing guns, and creating the perception that there's massive shootings going on everywhere.
[01:08:46.900 --> 01:08:57.188]  When crime using guns is down between 51 and 61 percent from 1992, just search engine, gun crime plummets, perception is it's up.
[01:08:57.188 --> 01:09:04.293]  Just like when Jaws came out in 72, for the next decade, beach going went down upwards of half.
[01:09:04.293 --> 01:09:11.138]  They had to put newspaper ads in nationwide, saying less than 10 people died a year, normally five, from great whites.
[01:09:12.956 --> 01:09:16.477]  More people die from guns, but it's a little over a thousand in the U.S.
[01:09:16.477 --> 01:09:21.359]  every year that are killed in a criminal act or murdered.
[01:09:21.359 --> 01:09:28.181]  The police, there's a lot of police brutality and problems, but we're talking maybe 150 people that they questionably kill on their end.
[01:09:28.181 --> 01:09:29.361]  Is that the number one issue?
[01:09:29.361 --> 01:09:30.061]  No.
[01:09:30.061 --> 01:09:32.402]  They want civil war on the ground.
[01:09:32.402 --> 01:09:33.702]  They want destabilization.
[01:09:33.702 --> 01:09:35.663]  They want to have a false revolution.
[01:09:36.483 --> 01:09:39.545]  against American institutions to bring in globalism.
[01:09:39.545 --> 01:09:41.066]  That's what Bernie Sanders wants.
[01:09:41.066 --> 01:09:42.687]  It's how the communists operate.
[01:09:42.687 --> 01:09:49.851]  This is bankers, mega-elite, tax-exempt, using a totalitarian communist and fascist template.
[01:09:49.851 --> 01:09:51.072]  They borrow from it all.
[01:09:51.072 --> 01:09:52.893]  Carol Quigley wrote Tragedy and Hope.
[01:09:52.893 --> 01:10:01.878]  Only a thousand copies were published for the State Department and CIA in the 60s so they can understand we fund fascists, we fund communists, we fund dictators.
[01:10:02.338 --> 01:10:15.082]  We fund, you know, the left and rights controlled, and he explains the synthesis in the 1,100 page book we sell at InfoWarsTore.com, because patriots just got the plates and printed it no matter what they said.
[01:10:15.082 --> 01:10:20.504]  And there was lawsuits and everything, but still it turned out to be basically fair use, and that book is available today.
[01:10:20.504 --> 01:10:21.945]  It's also online.
[01:10:21.945 --> 01:10:27.647]  If you read 1,100 pages, you'll understand things like I do, because it's a State Department manual on evil.
[01:10:29.369 --> 01:10:36.473]  And to sell the State Department on how to commit Machiavellian acts and why it was for a greater good.
[01:10:36.473 --> 01:10:37.814]  Yes, there's a world government.
[01:10:37.814 --> 01:10:39.175]  Yes, we're totalitarian.
[01:10:39.175 --> 01:10:40.456]  Yes, we're global corporations.
[01:10:41.741 --> 01:10:43.162]  And now they want to mainline it.
[01:10:43.162 --> 01:10:44.362]  Now, huge developments.
[01:10:44.362 --> 01:10:47.764]  This story is up on InfoWars.com.
[01:10:47.764 --> 01:10:54.528]  Senator Warren's AUMF bill is Declaration of International Martial Law.
[01:10:54.528 --> 01:10:59.770]  And we got Facebook mentions we're going to end that, because folks should go to the website and actually see it for themselves.
[01:10:59.770 --> 01:11:00.351]  Video.
[01:11:00.351 --> 01:11:05.093]  Senator Warren's AUMF bill is Declaration of International Martial Law.
[01:11:05.093 --> 01:11:08.155]  It is sponsored by the Senate Majority Leader.
[01:11:09.326 --> 01:11:20.116]  It is ramming through and it gives the president or future presidents unlimited power for 360 war for any reason including economic or civil emergency in America.
[01:11:20.116 --> 01:11:23.980]  But it says ISIS resolution.
[01:11:23.980 --> 01:11:33.889]  Ron Paul wrote about it yesterday and said it is the most draconian War Powers Act in US history and makes the unprecedented War Powers Act that Bush was given
[01:11:35.168 --> 01:11:37.389]  Looked like a, quote, walk in the park, close quote.
[01:11:37.389 --> 01:11:47.055]  So, that's Ron Paul, former Congressman, and it's Democrat Senator, and we're going to our guest on SJRES 29, Senator Chris Murphy.
[01:11:48.459 --> 01:11:49.620]  Now, that's a U.S.
[01:11:49.620 --> 01:11:50.640]  Senator.
[01:11:50.640 --> 01:11:56.664]  Now, we got trolls hitting InfoWars last night when this broke and this morning saying it's not real.
[01:11:56.664 --> 01:11:59.046]  And that he's not a real Senator and it's the onion.
[01:11:59.046 --> 01:12:01.087]  They know how dumb the public is who isn't awake.
[01:12:01.087 --> 01:12:05.871]  They want them to just think it's not true, think we're the X-Files, and then tune out.
[01:12:05.871 --> 01:12:08.012]  No, we'll pull up a Senate page.
[01:12:08.012 --> 01:12:09.093]  Murphy is U.S.
[01:12:09.093 --> 01:12:09.393]  Senator.
[01:12:10.673 --> 01:12:12.434]  Let's put it on screen.
[01:12:12.434 --> 01:12:15.136]  And they're also saying that the legislation doesn't say that.
[01:12:15.136 --> 01:12:16.137]  Yes, it does.
[01:12:16.137 --> 01:12:20.280]  We have a link to it at thomas.loc.gov in these articles.
[01:12:20.280 --> 01:12:21.441]  Now remember, you're awake.
[01:12:21.441 --> 01:12:23.742]  You're not being targeted so much in the PSYOP.
[01:12:23.742 --> 01:12:26.665]  There it is, Chris Murphy, United States Senator for Connecticut.
[01:12:26.665 --> 01:12:27.605]  Okay?
[01:12:27.605 --> 01:12:31.428]  They're targeting the 60% that aren't really brain damaged.
[01:12:31.428 --> 01:12:36.892]  They're just only experts on football, acting cool, wearing sports jerseys, watching porn.
[01:12:37.773 --> 01:12:44.999]  They're afraid that those groups will start getting into reality and then learn, oh my gosh, the senator just said this.
[01:12:44.999 --> 01:12:50.243]  They know most college grads can't say who their senator is, or senators are, or the three branches of government.
[01:12:50.243 --> 01:12:56.588]  Ten percent of college grads in a big poll last week, scientific, believe that Judge Judy heads up the Supreme Court.
[01:12:57.529 --> 01:13:03.213]  So you need to understand folks, this is how much they hate you and how stupid they think you are.
[01:13:03.213 --> 01:13:05.895]  And we're following these IPs and we're going to do a report on it.
[01:13:05.895 --> 01:13:07.837]  They are sock puppets.
[01:13:07.837 --> 01:13:11.480]  It's a person at a computer running hundreds of comments at a time.
[01:13:12.723 --> 01:13:15.705]  And spewing racism, you name it, to make us all fight.
[01:13:15.705 --> 01:13:18.766]  They'll have blacks acting like they're racist, whites acting like they're racist.
[01:13:18.766 --> 01:13:20.567]  It's not real, folks.
[01:13:20.567 --> 01:13:23.928]  Most of it's sock puppets to then get the racial infighting starting.
[01:13:23.928 --> 01:13:31.232]  And when you think about that they legalized the CIA engaged in disinformation last year in the U.S., that's unprecedented, folks.
[01:13:31.232 --> 01:13:32.452]  In propaganda.
[01:13:32.452 --> 01:13:35.874]  And it's already been going on with 16 agencies, but now the gloves are off.
[01:13:36.710 --> 01:13:40.732]  It's had the blowback though with people in government are freaking out over.
[01:13:40.732 --> 01:13:47.795]  So let's go ahead and play this clip and then go to our guest, Mr. Steele, former CIA ground commander in actual operations.
[01:13:47.795 --> 01:13:54.399]  You have to think, there's tons of CIA and other agencies that are paper pushers and make contract money and do, you know, analysis.
[01:13:55.399 --> 01:13:58.060]  And then there's a very small group that's actually on the ground.
[01:13:58.060 --> 01:14:01.361]  You know, back in his day, it was a lot more, because there wasn't all the electronic surveillance.
[01:14:01.361 --> 01:14:09.805]  But, you know, I mean, the more James Bond-y type, that's Mr. Steele that everybody glorifies and, you know, talks about, where you could actually get your head blown off.
[01:14:09.805 --> 01:14:12.766]  And, you know, I had family that was actually in intelligence on the ground as well.
[01:14:12.766 --> 01:14:19.669]  That's why growing up, I was told the government brings in the drugs, the government stages terror attacks, the government's evil, don't ever join the government.
[01:14:19.669 --> 01:14:24.631]  I mean, I just grew up hearing that from uncles and cousins, you know, great-uncles and cousins and people.
[01:14:25.091 --> 01:14:27.273]  And they're like, we can't even get out of this.
[01:14:27.273 --> 01:14:35.642]  So the problem the system has is there are patriots in the government and they grow up and learn about this and then try to stop it.
[01:14:35.642 --> 01:14:39.606]  But they're now recruiting a bunch of yuppies and trendies in who actually think tyranny is cool.
[01:14:40.592 --> 01:14:41.052]  But it's weird.
[01:14:41.052 --> 01:14:55.180]  They're like analysts in people and want to be spies that never killed anybody, never stomped anybody's head in, never poisoned anybody, never been tortured, never... And so it's like a wimp brigade of these new agents coming at us and they're just trash, folks.
[01:14:55.180 --> 01:14:58.001]  And if a civil war starts, they're going to get their ass handed to them.
[01:14:58.001 --> 01:15:01.523]  It doesn't matter how many Tinker Toys they've got, but I'm going to stop ranting.
[01:15:01.523 --> 01:15:03.324]  Let's go to this clip of the U.S.
[01:15:03.324 --> 01:15:05.185]  Senator because this is such a big deal.
[01:15:05.185 --> 01:15:05.565]  Here it is.
[01:15:06.682 --> 01:15:15.047]  Madam President, today I wanted to come down to the floor to speak very briefly about a resolution that the Majority Leader introduced, I believe, earlier today.
[01:15:15.047 --> 01:15:26.493]  This is an authorization for military force resolution that apparently purports to give the President legal authority to conduct military operations against ISIS.
[01:15:26.493 --> 01:15:33.997]  Before we break for the weekend, Madam President, I thought it was important to come to the floor to explain why, very briefly, to my colleagues,
[01:15:36.658 --> 01:15:41.980]  Excuse me, to explain what this resolution really is.
[01:15:41.980 --> 01:15:50.123]  This resolution is a total rewrite of the War Powers Clause of the United States Constitution.
[01:15:50.123 --> 01:15:51.964]  Let's be clear about that.
[01:15:51.964 --> 01:15:58.926]  It is essentially a declaration of international martial law, a sweeping transfer
[01:15:59.685 --> 01:15:59.985]  We're good.
[01:16:15.199 --> 01:16:17.000]  That's the Senator, the real Senator.
[01:16:17.000 --> 01:16:18.061]  You can read it for yourself.
[01:16:18.061 --> 01:16:19.722]  I'm going to skip this network break to give him more time.
[01:16:45.559 --> 01:16:46.080]  We're good to go.
[01:17:06.014 --> 01:17:20.418]  And then he goes through, in Scalable, he's contributing author of another French false flag, bloody tracks from Paris to San Bernardino, and we've just had one of these shooting hysterias that turns out to be just that, another drill that they're fear-mongering.
[01:17:20.418 --> 01:17:32.461]  Mr. Steele, I just have been ranting here, obviously you probably want to respond to this authorization for military force first, then I'll give you the floor until the 30 break to cover other breaking info, and then I've got my questions after the break.
[01:17:33.339 --> 01:17:44.583]  Well, I always love watching you lead up to Mike coming on, and you have been on a roll, Alex, but I absolutely agree with you.
[01:17:44.583 --> 01:17:47.104]  Violence is down.
[01:17:47.104 --> 01:17:49.385]  A lot of people are out of work.
[01:17:49.385 --> 01:18:00.709]  Unemployment in the United States is at least 23% across the board, and it's more like 40% among the young people of color, single moms with kids, and older people.
[01:18:02.602 --> 01:18:04.205]  I'm very proud of America.
[01:18:04.205 --> 01:18:13.979]  I think we've controlled ourselves very well and all of this scaremongering about guns is an ideological crusade that is not rooted in fact.
[01:18:13.979 --> 01:18:15.641]  You're absolutely right.
[01:18:15.641 --> 01:18:17.564]  Now let's go to this War Powers provision.
[01:18:18.984 --> 01:18:24.907]  One of the problems that we have is that Congress has been bought and paid for.
[01:18:24.907 --> 01:18:28.568]  Congress is now in a treasonous state.
[01:18:28.568 --> 01:18:35.751]  It is in violation of Article 1 of the Constitution, which is the Balance of Powers Act.
[01:18:35.751 --> 01:18:37.952]  It is absolutely outrageous.
[01:18:38.672 --> 01:18:48.639]  That the United States has such a presence overseas and is engaged in armed, violent operations in over 130 countries.
[01:18:48.639 --> 01:19:07.654]  We are killing people in over 130 countries between drone assassinations being run by the CIA, Joint Special Operations Group, and other black mercenary operations that are funded and paid for not just by the taxpayer, but by borrowing against the future of our children.
[01:19:08.334 --> 01:19:14.486]  So I personally believe a constitutional convention is absolutely necessary.
[01:19:14.486 --> 01:19:17.533]  Now I've shared with you, Alex, my letter to Governor Abbott.
[01:19:18.649 --> 01:19:23.472]  And I have to tell you, Governor Abbott has morons reading his mail.
[01:19:23.472 --> 01:19:27.594]  I got back a form letter, and you're free to post my letter to Governor Abbott.
[01:19:27.594 --> 01:19:32.336]  I'd be glad to have everybody read it, because I think the governor has not read it.
[01:19:32.336 --> 01:19:40.961]  A brain-dead intern saw two words, Constitutional Convention, and sent me a form letter explaining things I already know.
[01:19:42.021 --> 01:19:43.863]  And understand, you're trying to get through to him.
[01:19:43.863 --> 01:19:48.646]  He's been over in Europe on a trade junket, but I actually run into his chief of staff and actually know him.
[01:19:48.646 --> 01:19:51.288]  I'll make sure it gets delivered to him.
[01:19:51.288 --> 01:19:56.952]  Well, I got to ask you, Alex, because I think this would be good for Texas and it would be good for the governor.
[01:19:56.952 --> 01:20:04.637]  Because a virtual... I have gotten a better email as a result of my last appearance on your show than ever before.
[01:20:04.637 --> 01:20:09.361]  Everybody loves the idea of a virtual constitutional convention.
[01:20:10.161 --> 01:20:23.927]  One in which Governor Abbott hosts a Constitutional Convention and invites your counterpart on radio, Mark Levin, a great American who's written the book on the Constitutional Convention, and let's have it out!
[01:20:23.927 --> 01:20:30.150]  Look, your plan is that the way to get it launched is to have the mock one, bring in a bunch of people, war game.
[01:20:30.430 --> 01:20:32.333]  Have C-SPAN cover it.
[01:20:32.333 --> 01:20:34.136]  It'll make the governor a huge star.
[01:20:34.136 --> 01:20:34.938]  He needs the support.
[01:20:34.938 --> 01:20:35.980]  They're attacking him.
[01:20:35.980 --> 01:20:37.322]  It'll be a bully pulpit.
[01:20:37.322 --> 01:20:42.471]  And then that can help organize and make sure the con con we have is constitutional and patriot.
[01:20:43.617 --> 01:20:45.198]  Absolutely right, Alex.
[01:20:45.198 --> 01:20:55.861]  And perhaps even more to the point, it will demonstrate how shallow and ignorant all of the presidential candidates, with the exception of John Kasich and maybe Ted Cruz, are.
[01:20:55.861 --> 01:21:00.263]  You're saying we take over the narrative and actually inject reality?
[01:21:00.263 --> 01:21:01.503]  Yes!
[01:21:01.503 --> 01:21:05.284]  It's time the American public took back its government.
[01:21:05.284 --> 01:21:07.885]  And a virtual con con is how we do that.
[01:21:07.885 --> 01:21:12.547]  And Governor Abbott, if he can get past his idiot staff, is the man who can do it.
[01:21:13.680 --> 01:21:15.361]  Well, in fairness, he's very popular.
[01:21:15.361 --> 01:21:19.383]  I know he gets over a thousand letters a week, but we'll try to get it through to him.
[01:21:19.383 --> 01:21:21.945]  It's just that... And it's not just him, Alex.
[01:21:21.945 --> 01:21:23.786]  I've had this problem with the U.S.
[01:21:23.786 --> 01:21:24.246]  government.
[01:21:24.246 --> 01:21:28.689]  The problem is that people put interns on the front end of their mail.
[01:21:29.628 --> 01:21:36.410]  And interns don't have the depth of knowledge to actually see big ideas coming at them.
[01:21:36.410 --> 01:21:38.791]  Like you just flashed on that thing.
[01:21:38.791 --> 01:21:47.134]  They see two words, constitutional convention, and they send out a form letter that says, oh yes, this is something that requires 34 states out of the 50 to ask for.
[01:21:47.134 --> 01:21:47.194]  Duh.
[01:21:49.915 --> 01:21:50.555]  Okay.
[01:21:50.555 --> 01:22:06.760]  So I would be really thrilled if you got the Chief of Staff to the Governor to actually read this letter, because I also believe that the University of Texas, Admiral McRaven, one of our great American heroes, the University of Texas has a role to play.
[01:22:06.760 --> 01:22:09.441]  It can run an electoral reform summit.
[01:22:09.441 --> 01:22:12.062]  It could run an unemployment workshop.
[01:22:12.062 --> 01:22:14.923]  Nothing makes me crazier than people like Rachel Maddow.
[01:22:15.834 --> 01:22:32.351]  Calling people like you and me unemployment truthers when we're trying to explain that the reality in America is that most of us are either unemployed or we're juggling two or three jobs without benefits just to try to make ends meet at a time when inflation is still rising.
[01:22:32.964 --> 01:22:33.544]  Absolutely.
[01:22:33.544 --> 01:22:45.470]  I know so many people with 2, 3, 4 degrees that are hard-working, that are bagging groceries, and then running some other little small business on the side, and then literally, you know, going and running catering businesses and stuff to try to pay all the bills.
[01:22:45.470 --> 01:22:47.511]  I mean, I know people that are smarter than I am.
[01:22:47.511 --> 01:22:55.174]  I was talking about a real person there that, you know, actually is a manager at a grocery store, runs a catering company, and has a little internet business.
[01:22:55.174 --> 01:22:57.055]  And, you know, that's to try to live a middle-class life.
[01:22:58.203 --> 01:23:06.870]  Yes, well we've killed ourselves and one of the things I do not like about Donald Trump is that he's basically lying to the public.
[01:23:06.870 --> 01:23:08.572]  China did not take our jobs.
[01:23:09.566 --> 01:23:19.091]  Our CEOs gave them our jobs because we have a two-party tyranny that is basically what Matt Tabe calls in his brilliant book, Griftopia.
[01:23:19.091 --> 01:23:25.354]  The merger of political crime and financial crime.
[01:23:25.354 --> 01:23:33.399]  I believe that it's time now for someone like Governor Kasich and Governor Abbott and maybe even Governor O'Malley.
[01:23:33.979 --> 01:23:42.928]  To come out and point out to America that 60% of the electoral public has been disenfranchised by the two-party tyranny.
[01:23:42.928 --> 01:23:52.939]  And if we go into a new election, let's say Mike Bloomberg runs, that's actually good because he'll pull votes from Hillary Clinton or Bernie Sanders, who I consider a fraud.
[01:23:54.339 --> 01:23:58.460]  But the bottom line here is we need a clean sheet, fresh start.
[01:23:58.460 --> 01:24:03.902]  By the way, Bloomberg, as you predicted last week, came out three days later and said he may run.
[01:24:03.902 --> 01:24:07.162]  And of course, we've also got Biden talking about running now.
[01:24:07.162 --> 01:24:08.663]  What's your view on Hillary?
[01:24:08.663 --> 01:24:11.263]  I mean, she is in so much trouble.
[01:24:11.263 --> 01:24:12.684]  We have the video, coughing fits.
[01:24:14.364 --> 01:24:15.545]  Let me be crystal clear.
[01:24:15.545 --> 01:24:20.470]  I think Hillary Clinton is a dishonest, incompetent toad.
[01:24:20.470 --> 01:24:23.512]  She has absolutely no redeeming virtues.
[01:24:23.512 --> 01:24:29.077]  She kicked Al Gore out of the vice president's office in the old executive office building.
[01:24:29.077 --> 01:24:32.641]  She treats people very, very badly.
[01:24:33.201 --> 01:24:38.586]  All of my Secret Service contacts say that they will never ever again work for her.
[01:24:38.586 --> 01:24:43.871]  She is a dishonest, mean, cruel, selfish person.
[01:24:43.871 --> 01:24:48.936]  I absolutely think that anybody who votes for Hillary Clinton is an idiot.
[01:24:48.936 --> 01:24:54.601]  I have interviewed Jim Tucker, the late great Jim Tucker that exposed Bilderberg, which is the secret Davos for new viewers and listeners.
[01:24:55.422 --> 01:24:58.604]  He said that they tell people do not look in her eyes.
[01:24:58.604 --> 01:24:59.624]  She doesn't tip.
[01:24:59.624 --> 01:25:03.226]  She treats the smallest people and tells them you are scum.
[01:25:03.226 --> 01:25:05.327]  She is so hateful even to her staff.
[01:25:05.327 --> 01:25:11.350]  They said that and then I had a chance infiltrating Bilderberg quite a few times to actually then go back the days after.
[01:25:11.350 --> 01:25:18.193]  Now they just close it for days after so I have trouble and talk to the staff who wouldn't talk to me especially English speakers in Virginia and the police and everybody.
[01:25:18.613 --> 01:25:23.178]  And the first few days they won't talk to us, but then after that they go, oh here's the documents, they're horrible.
