[00:00:04.847 --> 00:00:06.148]  Big Brother.
[01:01:42.790 --> 01:01:43.271]  And she's
[01:01:44.505 --> 01:01:48.987]  The biggest overall PAC receiver over any other candidate in both parties.
[01:01:48.987 --> 01:01:53.868]  I showed a bunch of articles on screen and covered it last hour and mentioned it, but let's go to the clip of her.
[01:01:53.868 --> 01:01:56.749]  This is like Adolf Hitler.
[01:01:56.749 --> 01:02:05.132]  He'd have made it to Nuremberg in trial and would have got up and said, we need to take action against Nazis and against Adolf Hitler.
[01:02:05.132 --> 01:02:07.853]  And I hate Adolf Hitler and have never met him and don't know him.
[01:02:08.601 --> 01:02:10.663]  And Adolf Hitler standing there.
[01:02:10.663 --> 01:02:12.686]  I mean this is that dumb.
[01:02:12.686 --> 01:02:14.668]  This is 2 plus 2 equals 10.
[01:02:14.668 --> 01:02:16.650]  This is you didn't build your business.
[01:02:16.650 --> 01:02:21.395]  This is purposely psych warfare to screw you up and get you to accept your lies.
[01:02:21.395 --> 01:02:25.220]  Let's play the Hillary Clinton complains about super PACs, big money and politics.
[01:02:26.337 --> 01:02:40.206]  In 2014, the top 100 donors to Super PACs spent nearly as much as all 4,750,000 small donors in the country combined.
[01:02:40.206 --> 01:02:47.511]  Now the idea, I believe, that money is speech turns our Constitution upside down.
[01:02:47.511 --> 01:02:50.513]  Wealth should not be privileged in the courts.
[01:02:50.513 --> 01:02:52.495]  In fact, it should have no privilege.
[01:02:53.234 --> 01:03:09.378]  Yet at a time when inequality between working Americans and those at the top is starker than ever, the Supreme Court has given the wealthiest Americans even greater power to affect what happens in our democracy.
[01:03:09.378 --> 01:03:15.680]  Justice Ginsburg says if there were one recent decision she'd overrule, it's this one.
[01:03:18.027 --> 01:03:26.489]  The big mega banks that own the media can put out whatever propaganda they want, and they don't call it political speech or political contributions.
[01:03:26.489 --> 01:03:29.970]  And the big money's putting its money right now universally against Trump.
[01:03:29.970 --> 01:03:34.671]  It's like 90% of the money being spent against him, 20-something million per average state.
[01:03:34.671 --> 01:03:36.311]  I mean, it's never been done before.
[01:03:36.311 --> 01:03:37.411]  And it's not working.
[01:03:37.411 --> 01:03:40.892]  So the Koch brothers and the Soros money isn't working now.
[01:03:44.019 --> 01:03:45.380]  But they're always going to have the media.
[01:03:45.380 --> 01:03:47.982]  They're always going to have their propaganda and just not call it political speech.
[01:03:47.982 --> 01:03:53.045]  They want to restrict everybody else's speech like Dinesh D'Souza or mine.
[01:03:53.045 --> 01:03:58.129]  I mean, I gave one time $3,000, the maximum amount, to Ron Paul.
[01:03:58.129 --> 01:04:01.631]  And they made a big scandal out of that.
[01:04:01.631 --> 01:04:02.812]  Because I clicked to give it.
[01:04:04.352 --> 01:04:28.386]  And the computer messed up, and then I clicked again, and then two went through, so I deleted it on the credit card, or on the debit card, and sent them an email, and they deleted it out too, but it showed it as a record, and there was a criminal investigation reporter who started it, and Mr. Jones, and he's, he gave, you know, $6,000 or whatever it was, double the amount to, and of course, I could have, it could have been my wife giving it, it would have been okay, but the point is, I hardly give any political money.
[01:04:29.401 --> 01:04:30.502]  I'm not a politico.
[01:04:30.502 --> 01:04:36.606]  You know, just like Dinesh D'Souza got his friends to do an unofficial PAC and give some money to his friend running for Senate.
[01:04:36.606 --> 01:04:38.287]  He spent nine months in prison, folks.
[01:04:38.287 --> 01:04:43.110]  But Hillary can take money from foreign dictators into her foundation and use it in elections.
[01:04:43.110 --> 01:04:45.832]  I mean, she's the worst of anybody, really, in history.
[01:04:45.832 --> 01:04:47.533]  But she's up there and she wants to stop it.
[01:04:47.533 --> 01:04:54.458]  No, they want to selectively, just like what the IRS does with the 501c3, go after anybody that isn't left a mouth to tongue.
[01:04:55.327 --> 01:05:02.153]  The high life expectancy enjoyed in Japan is largely due to the nation's healthy diet, reports The Independent.
[01:05:02.153 --> 01:05:12.662]  The population of the island nation, which has one of the lowest mortality rates in the world, eats diets high in certain carbohydrates, vegetables, fruits, as well as fish and meat.
[01:05:12.662 --> 01:05:16.505]  Such foods make for a diet low in saturated fats.
[01:05:16.505 --> 01:05:20.889]  Researchers at the National Center for Global Health and Medicine in Tokyo
[01:05:21.209 --> 01:05:21.510]  I'm good.
[01:05:36.107 --> 01:05:36.347]  I think so.
[01:05:54.884 --> 01:05:59.967]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:05:59.967 --> 01:06:08.631]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:06:08.631 --> 01:06:12.753]  Longevity also offers you an ingenious way to augment your income.
[01:06:12.753 --> 01:06:13.534]  And the best part?
[01:06:13.534 --> 01:06:16.415]  You'll be helping your friends and family along the way.
[01:06:16.415 --> 01:06:19.036]  Visit InfoWarsTeam.com today.
[01:06:19.036 --> 01:06:19.817]  Become a member.
[01:06:19.817 --> 01:06:23.879]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:06:24.079 --> 01:06:30.823]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:06:30.823 --> 01:06:31.784]  Another win-win.
[01:06:31.784 --> 01:06:35.526]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:06:35.526 --> 01:06:36.747]  And you can be too.
[01:06:36.747 --> 01:06:37.308]  It's simple.
[01:06:37.308 --> 01:06:40.249]  Just go to Infowarsteam.com today.
[01:06:40.249 --> 01:06:42.351]  Complete a short sign-up and you're part of the team.
[01:06:42.351 --> 01:06:45.593]  That's Infowarsteam.com or Infowarshealth.com.
[01:06:45.593 --> 01:06:51.917]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:06:51.917 --> 01:06:53.218]  Check it out for yourself today.
[01:06:54.898 --> 01:07:09.267]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Metal Vitality.
[01:07:09.267 --> 01:07:18.773]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another order.
[01:07:19.053 --> 01:07:28.079]  Every time you choose AutoShip at InfoWarsLife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[01:07:28.079 --> 01:07:30.881]  And of course, you can cancel with one click anytime.
[01:07:30.881 --> 01:07:34.583]  As you know, I'm all about the idea of a 360 win.
[01:07:34.583 --> 01:07:38.966]  And the new AutoShip feature at InfoWarsLife.com is a sure win for everybody.
[01:07:38.966 --> 01:07:42.989]  A win for liberty, a win for health, and a win when it comes to big savings.
[01:07:42.989 --> 01:07:48.933]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[01:07:49.213 --> 01:07:56.401]  That's InfoWarsLive.com or call 888-253-3139.
[01:07:56.401 --> 01:08:01.827]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:01.827 --> 01:08:04.090]  Because there's a war on for your mind.
[01:08:22.503 --> 01:08:24.485]  Ladies and gentlemen, thank you so much for joining us.
[01:08:24.485 --> 01:08:28.147]  We are now into the second hour of the worldwide broadcast.
[01:08:28.147 --> 01:08:35.753]  And for the next 30 minutes or so, we're going to be covering an incredibly important topic to the future of this country and freedom.
[01:08:35.753 --> 01:08:38.595]  I mean, it is so big following this case.
[01:08:38.595 --> 01:08:40.276]  I know many of you have followed it out there.
[01:08:40.276 --> 01:08:43.079]  There's so many angles and pieces to it.
[01:08:43.079 --> 01:08:44.440]  It is simply amazing.
[01:08:45.558 --> 01:09:05.369]  But the first thing I just want to say here is we had the famous CBS reporter Cheryl Atkinson basically run out of CBS because she did her job and exposed that documents showed the ATF used Fast and Furious to make the case for gun regulations.
[01:09:05.369 --> 01:09:09.531]  Now El Chapo's been found with .50 caliber rifles, you name it.
[01:09:09.531 --> 01:09:13.794]  And the big news today is there's evidence that more guns
[01:09:15.017 --> 01:09:17.358]  Are still being shipped down to Mexico.
[01:09:17.358 --> 01:09:20.219]  We should see impeachment over this, shouldn't we?
[01:09:20.219 --> 01:09:25.421]  But, we have not seen impeachment over this.
[01:09:25.421 --> 01:09:33.604]  Now, we're going to go to Kent Terry, brother of the fallen Border Patrol agent, Brian Terry first.
[01:09:33.604 --> 01:09:41.607]  Then we're going to go to an investigator, Matt Smith-Mack, who is a retired
[01:09:43.078 --> 01:09:54.613]  USMC Lieutenant Colonel and an investigator, and has the background to be doing it, who's working with the family, the Border Patrol and others, to bring out exactly what's happening and the ongoing crimes.
[01:09:54.613 --> 01:09:57.076]  So this is a big investigative report today.
[01:09:57.076 --> 01:09:59.900]  In the time we have, I appreciate both men joining us.
[01:10:01.562 --> 01:10:11.351]  Kent Terry, brother of Brian Terry, who died in 2010, will be on first to break down the basics of what happened, for those that may not know, and then what's developed since then.
[01:10:11.351 --> 01:10:13.913]  But reading over all this, you guys sent me...
[01:10:14.994 --> 01:10:25.242]  The fact that he had documents, handwritten notes in his boots hidden, the fact that the Feds came in and took all his materials, the fact that he was warning family that he'd gotten into some serious investigations.
[01:10:25.242 --> 01:10:29.926]  You know, is it more than just some illegal alien drug dealer that shot and killed your brother?
[01:10:29.926 --> 01:10:34.629]  This thing looks like an even bigger cover-up to me, and I know that's the direction this is going.
[01:10:34.629 --> 01:10:36.311]  We're going to break it all down.
[01:10:36.311 --> 01:10:38.612]  Kent Terry, thank you so much for coming on with us today.
[01:10:38.612 --> 01:10:40.434]  Thank you, Mr. Jones.
[01:10:40.434 --> 01:10:42.295]  I appreciate it.
[01:10:42.295 --> 01:10:43.076]  Where should we start?
[01:10:44.895 --> 01:10:53.817]  Well, everybody knows that Brian was killed with a fast and furious scandal by the Obama administration.
[01:10:53.817 --> 01:11:00.678]  But the thing is though, the lies that my family's been told from day one.
[01:11:00.678 --> 01:11:05.899]  Since day one, they told us they found three weapons and they apprehended four suspects.
[01:11:05.899 --> 01:11:11.721]  Then within 12 hours later, they only found two weapons and they had to release the suspect.
[01:11:13.362 --> 01:11:22.547]  But we never knew about Fast and Furious until Cheryl Atkinson reached the story, released the story with John Dodson.
[01:11:22.547 --> 01:11:37.336]  But in the meantime, prior to meeting with Cheryl Atkinson and the John Dodson release, Dennis Burke, which was the Attorney General, State Attorney for Arizona, that was involved in Fast and Furious, made an appearance to our house.
[01:11:39.332 --> 01:11:43.675]  Making sure that the weapons that Brian seen were not from Arizona, they're from a store in Texas.
[01:11:43.675 --> 01:11:46.978]  And we're thinking, is this company right with this whole thing?
[01:11:46.978 --> 01:11:55.664]  So when Cheryl asked him on that story out, right there we knew that this was a lie and a big cover-up in Brian's death.
[01:11:55.664 --> 01:12:05.132]  And now you guys have done an intense investigation with Matt Schmithmeck and others, and I just, this is pretty bombshell.
[01:12:05.132 --> 01:12:07.293]  I know he's going to talk about the direction it's pointing, but
[01:12:09.491 --> 01:12:22.196]  In your gut, looking at this, and the way they've changed the story so much, and the fact that he had documents we're going to be showing to the TV part of the audience, you know, basically hidden so they would get to other people if something happened to him.
[01:12:22.196 --> 01:12:26.658]  I mean, this sounds like an action-adventure-whodunit movie to me.
[01:12:26.658 --> 01:12:27.918]  Well, you know what, Mr. Jones?
[01:12:27.918 --> 01:12:29.959]  From day one, I knew something wasn't right.
[01:12:29.959 --> 01:12:34.801]  I mean, especially when he told my mom two months before he got killed that, you know, Mom, I don't want to go back.
[01:12:34.801 --> 01:12:36.061]  Something just doesn't feel right.
[01:12:36.061 --> 01:12:36.922]  I can't talk about it.
[01:12:38.531 --> 01:12:40.132]  My mom was like, Brian, you know what?
[01:12:40.132 --> 01:12:41.552]  If you don't want to go, don't go back.
[01:12:41.552 --> 01:12:43.173]  He goes, well, you know what, I love my job.
[01:12:43.173 --> 01:12:44.594]  I love this country.
[01:12:44.594 --> 01:12:58.019]  And a year later, when I was going through his materials and his belongings, I went to go try on these pair of boots, and I thought it was a paper from a brand new pair of boots, and I pulled out that journal.
[01:12:58.019 --> 01:13:03.701]  I started going through it, and I'm like, about him intercepting, pulling over people with crate fulls of AK-47s.
[01:13:05.635 --> 01:13:10.856]  You know, he had the GPS coordinates down there and everything, and was told by his supervisor to, like, go.
[01:13:10.856 --> 01:13:13.397]  Right there, I knew, you know what?
[01:13:13.397 --> 01:13:15.738]  The whole timing of Brian's death did not add up.
[01:13:15.738 --> 01:13:30.042]  Fifteen minutes before he got off, the email he wrote to the Border Patrol Union regarding a situation going on in the border, and the Border Patrol Union told us it wasn't about a transfer and it wasn't about a time off, but looked into it.
[01:13:30.042 --> 01:13:32.883]  So, I think Brian was on to fast and furious.
[01:13:32.883 --> 01:13:34.203]  I don't think he knew the extent of it.
[01:13:34.938 --> 01:13:43.261]  I don't think he knew how big it really was, but in my gut, the timing of Brian's death does not add up to what the government's telling us.
[01:13:43.261 --> 01:14:02.407]  What was it like for you after December 2010, to then a year later, December 7th, 2011, almost a year to the date, CBS coming out and a valiant reporter documenting that this was a staged deal to blame the Second Amendment and to blame American gun owners for violence in Mexico.
[01:14:02.407 --> 01:14:04.128]  I mean, what was it like when you saw news like that?
[01:14:06.721 --> 01:14:07.642]  I was sick.
[01:14:07.642 --> 01:14:09.182]  I was actually sick to my stomach.
[01:14:09.182 --> 01:14:09.963]  I'm like, you know what?
[01:14:09.963 --> 01:14:13.024]  This is what they're going to do to our own people here.
[01:14:13.024 --> 01:14:16.646]  And this is... To me, it was their whole thing about changing the Second Amendment.
[01:14:16.646 --> 01:14:18.747]  Showing there was a gun problem for the United States.
[01:14:18.747 --> 01:14:21.409]  I think that was their whole idea, what was going on.
[01:14:21.409 --> 01:14:25.771]  But that just made me sick about how they're blaming something else.
[01:14:25.771 --> 01:14:27.372]  And it's just... I don't know.
[01:14:27.372 --> 01:14:28.352]  I feel like I'm in a nightmare.
[01:14:28.352 --> 01:14:29.493]  I still feel like I'm in a nightmare.
[01:14:30.512 --> 01:14:35.157]  Now, I know we've got to go in about 10 minutes, so I'm going to skip this network break coming up because this is so important.
[01:14:35.157 --> 01:14:43.265]  We're talking to Kent Terry, brother of slain hero Brian Terry, who tried to stand up and tell the truth and was clearly basically taken out or hit for it.
[01:14:45.135 --> 01:14:56.563]  You're very, very sad, but thank God he's got a great family, and thank God this information ended up getting out, and there's patriots like Matt Smith-Mack out there, and I know he works with you and the family as a tireless investigator.
[01:14:56.563 --> 01:15:00.566]  I want to bring him in, jump in any time you want, Kent, with points you want to make.
[01:15:00.566 --> 01:15:01.387]  20-year veteran of the U.S.
[01:15:01.387 --> 01:15:13.015]  Marine Corps, EA6B electronic countermeasures officer, attaining rank of Lieutenant Colonel before March 2006, veteran of Desert Shield, Storm, Bosnia campaign, Operation Enduring Freedom.
[01:15:13.015 --> 01:15:13.875]  I'm not going to go over
[01:15:14.716 --> 01:15:19.340]  This whole bio would take about an hour to do that, all the places, even stations, what he's been involved in.
[01:15:19.340 --> 01:15:23.603]  But imagine all this background, working with FBI, CIA, DA, you name it.
[01:15:23.603 --> 01:15:26.226]  It gives him a background to know what he sees when he sees it.
[01:15:26.226 --> 01:15:28.668]  Amazing info.
[01:15:28.668 --> 01:15:35.613]  How best to break down where your investigation's going, because I see in your notes here you sent me that there's more shipments, it's ongoing.
[01:15:35.613 --> 01:15:42.999]  That is bombshell, because, wow, Congress isn't really doing anything, and if this comes back out, this could really
[01:15:44.460 --> 01:15:46.121]  Really, hopefully, stop this activity, sir.
[01:15:46.121 --> 01:15:48.923]  Yeah, Mr. Jones, hi.
[01:15:48.923 --> 01:15:49.523]  Good afternoon.
[01:15:49.523 --> 01:15:50.784]  Yeah, I think you're right.
[01:15:50.784 --> 01:15:52.685]  It certainly would.
[01:15:52.685 --> 01:16:00.729]  And dovetailing on what Brian just said, you know, we've been helping and working with the Terry family.
[01:16:00.729 --> 01:16:02.390]  And I think what is important
[01:16:03.379 --> 01:16:24.450]  is building off of what uh... what brian said you still have there is a a central figure that is uh... since two thousand twelve has been trying to help all law enforcement house oversight and senator grassley's office and uh... interestingly uh... all that there's been a lot of action but no no vector no direction
[01:16:25.771 --> 01:16:40.761]  And also, interestingly, a friend of this program, as you know, Tosh Plumlee and I, both from congressional offices, were admonished to stop talking to the Terry family because it was told it was worrisome and unwarranted.
[01:16:40.761 --> 01:16:45.003]  And when I talked to Kent, you know, Kent said, hey, we've never talked to those folks.
[01:16:45.003 --> 01:16:46.444]  We've never talked to anybody in Congress.
[01:16:46.444 --> 01:16:48.906]  We haven't said anything about you guys.
[01:16:48.906 --> 01:16:49.947]  But I find it bizarre.
[01:16:49.947 --> 01:16:53.629]  And I have actually an email from one of the people telling me to essentially back off.
[01:16:53.629 --> 01:16:54.470]  So we found that
[01:16:55.143 --> 01:16:58.615]  Very striking, and I think importantly to what
[01:17:00.433 --> 01:17:02.074]  Brian was on to.
[01:17:02.074 --> 01:17:12.763]  We have, beginning of late last year, let ATF, both in Tucson and the Chicago offices, know that weapons were still going across the border.
[01:17:12.763 --> 01:17:14.605]  We're going to go across in early November.
[01:17:14.605 --> 01:17:19.469]  Matter of fact, they went across on 10 November, the Marine Corps' birthday of all days.
[01:17:19.469 --> 01:17:21.010]  Nothing was done to stop it.
[01:17:21.010 --> 01:17:25.094]  They only met with the central character three days after the fact.
[01:17:25.754 --> 01:17:42.106]  And again, we've also alerted some folks in the Congressional side because, you know, talking to a lot of the folks who were lost their jobs or retired or got in trouble over trying to tell the truth on Fast and Furious, you know, we're told, do not trust ATF leadership, do not trust DOJ, OIG.
[01:17:42.106 --> 01:17:49.312]  So, ergo, we're trying to work with Congress, House Oversight, Senator Grassley's office of late, sir, actually, Congressman Trey Gowdy.
[01:17:49.912 --> 01:17:55.993]  Who I've received an email from who asked me to certainly forward him everything, you know, always forward to him what I've got.
[01:17:55.993 --> 01:17:57.334]  So I've been doing that.
[01:17:57.334 --> 01:18:07.716]  But again, we've got a mid-May of this year time frame where another large shipment is scheduled to go across from basically Arizona into Mexico.
[01:18:07.716 --> 01:18:11.277]  And we're trying to make sure that does not occur.
[01:18:11.277 --> 01:18:17.178]  And the folks who were involved with this actually have agreed to meet with Kent
[01:18:17.938 --> 01:18:26.647]  This other central figure, and actually an investigative reporter for a major cable news network, to recount everything.
[01:18:26.647 --> 01:18:37.319]  I mean, they have locations, they have names, they have, as John Dodson had talked to me about, get evidence to lay hands on, and hopefully, sir, you know, mid-May, this could come to fruition.
[01:18:38.237 --> 01:18:57.699]  This is huge, because looking at your bio, running major bases, Chief of Staff, Tribunal Member, Chief of Staff, Naval Base, Guantanamo Bay, for Office of the Administrative Review of Detention of Enemy Combatants, just going over your bio, you know, you've worked at every level, intelligence, you name it, as an expert, I mean, we can say you're an expert expert, you're an expert consultant, currently,
[01:18:58.360 --> 01:18:59.561]  What does this look like to you?
[01:18:59.561 --> 01:19:01.682]  I mean, we know they were doing it to blame the Second Amendment.
[01:19:01.682 --> 01:19:02.662]  Was there more?
[01:19:02.662 --> 01:19:05.624]  Why does El Chapo have all these Fast and Furious guns?
[01:19:05.624 --> 01:19:07.125]  Why does the media try to cover it up?
[01:19:07.125 --> 01:19:08.706]  I mean, what's the big picture?
[01:19:08.706 --> 01:19:12.268]  I know you don't like to speculate, but, you know, we're five, six years into this now.
[01:19:12.268 --> 01:19:13.729]  We have a lot of pieces here.
[01:19:13.729 --> 01:19:16.310]  What do you think's going on?
[01:19:16.310 --> 01:19:24.995]  Sir, what I would speculate is, um, dovetailing on what Tosh Plumlee has been on your program before and talked about, uh, this is a much, I think,
[01:19:25.694 --> 01:19:28.537]  Part of a much larger international gun running operation.
[01:19:28.537 --> 01:19:42.009]  As a matter of fact, a person in Congress had asked me to ask this central character, this integral figure that still is trying to help the Terry family, congressional oversight, that
[01:19:43.635 --> 01:19:49.601]  You have a nexus between Fast and Furious, and if not Benghazi, at least the Middle East.
[01:19:49.601 --> 01:20:03.754]  We know from accounts from the folks who were actually involved with running these weapons, in September of 2010, weapons separate from what we would call Fast and Furious were run down to Mexico.
[01:20:04.455 --> 01:20:13.460]  Down to a town in Mexico, Caborca, actually, met with an international Middle Eastern arms dealer, and en route over to the Middle East.
[01:20:13.460 --> 01:20:16.002]  This happened at least three times.
[01:20:16.002 --> 01:20:26.888]  Again, starting in September of 2010, and I think of great import, is a Moroccan DST commander, their DST is their internal security forces, on 16 October 2010, reported to his
[01:20:30.470 --> 01:20:37.875]  Supervisors that fast and furious weapons were in the kingdom of Morocco en route to arm the rebels in Algeria.
[01:20:37.875 --> 01:20:46.300]  So here we have a Nella Nexus from weapons going across the southern border into Mexico and then from there going out to God knows where.
[01:20:46.920 --> 01:20:47.961]  Wow.
[01:20:47.961 --> 01:20:51.263]  And I know some of the NATO sources, the Plumlee and others have said that.
[01:20:51.263 --> 01:20:55.666]  And then so much of what Plumlee said three, four years ago has come out and been exactly true.
[01:20:55.666 --> 01:21:04.192]  We now have so many of the heroes that survived, who were on the ground, who got the sat phone calls from the State Department from, you know, orders that no, the secretary says stand down.
[01:21:04.192 --> 01:21:09.215]  And we have them now on Fox News basically exposing what Hillary's done.
[01:21:09.215 --> 01:21:15.159]  And we know that there's a conduit basically fencing the guns through Mexico and then out to the Middle East.
[01:21:15.159 --> 01:21:16.760]  Simply amazing.
[01:21:17.280 --> 01:21:22.925]  And then you're breaking down intel of all your sources that it's still going on.
[01:21:22.925 --> 01:21:24.486]  That is mind-blowing.
[01:21:24.486 --> 01:21:25.807]  I mean, I know you're here talking about it.
[01:21:25.807 --> 01:21:28.409]  I know Breitbart's reported on some of this.
[01:21:28.409 --> 01:21:32.353]  What can we do as investigative journalists out there listening, myself included?
[01:21:33.874 --> 01:21:35.494]  To draw more attention to this.
[01:21:35.494 --> 01:21:37.795]  I mean, what's the bottom line narrative?
[01:21:37.795 --> 01:21:40.217]  I mean, this just sounds like outrageous tyranny.
[01:21:40.217 --> 01:21:41.817]  It's not just going to drug cartels.
[01:21:41.817 --> 01:21:43.658]  Now it's going to ISIS and Al Qaeda.
[01:21:43.658 --> 01:21:45.239]  Stinger missiles out of Benghazi.
[01:21:45.239 --> 01:21:45.960]  We know that now.
[01:21:45.960 --> 01:21:49.701]  I mean, when I was told that by Colonel Schaefer three, four years ago, I couldn't believe it.
[01:21:49.701 --> 01:21:51.342]  I mean, he got in trouble for saying it on air.
[01:21:51.342 --> 01:21:52.283]  It's turned out to be true.
[01:21:52.283 --> 01:21:53.163]  I mean, I believed him.
[01:21:53.163 --> 01:21:54.284]  It was just unbelievable.
[01:21:54.284 --> 01:21:56.145]  And then now we got it from all these other sources.
[01:21:56.145 --> 01:21:59.526]  I mean, the military knows about it.
[01:21:59.526 --> 01:22:00.547]  How do they get away with this?
[01:22:02.705 --> 01:22:09.431]  Well, sir, you know, as Lenin said, any lie told big enough or off enough is believable.
[01:22:09.431 --> 01:22:13.034]  And I think people are hoping the American people just forget about it.
[01:22:13.034 --> 01:22:15.636]  We have a short attention span, unfortunately.
[01:22:15.636 --> 01:22:23.943]  But for me, it's very personal in that Brian, besides being a Border Patrol agent, was also a former Marine.
[01:22:23.943 --> 01:22:24.764]  I'm a former Marine.
[01:22:24.764 --> 01:22:29.768]  We do not let Marines stay on the battlefield, whether it's their body or their reputation or their soul.
[01:22:29.768 --> 01:22:30.689]  So for me, it's personal.
[01:22:31.189 --> 01:22:45.199]  And what I would say, sir, you know, we have made contact with Tristan Leavitt at House Oversight, with Jason Foster in Senator Grass's office, and unfortunately, you know, and I'd like to have, you know, certainly Kent come back in here.
[01:22:45.199 --> 01:22:50.042]  Those folks, the Terry family, Kent in particular, not even, you know, getting the courtesy of return phone calls.
[01:22:50.042 --> 01:22:50.522]  Amazing.
[01:22:50.522 --> 01:22:52.043]  Stay right there, sir, because you make a good point.
[01:22:52.043 --> 01:22:55.826]  You can stay longer, but Kent Terry, brother of Brian Terry, has got to go in about five minutes.
[01:22:55.826 --> 01:22:59.369]  So you've heard the powerful points that Matt's made here, Colonel, has made.
[01:23:00.189 --> 01:23:01.310]  What can you add to this?
[01:23:01.310 --> 01:23:06.413]  What else would you like to impart to folks about your brother, sir?
[01:23:06.413 --> 01:23:07.274]  You know what?
[01:23:07.274 --> 01:23:09.435]  Give Brian the honor he deserves.
[01:23:09.435 --> 01:23:15.258]  I mean, don't shrug him off, throw him under the rug like he's some piece of dirt, and that's what this country's doing.
[01:23:15.258 --> 01:23:20.942]  Just not the country, just, you know, the Congress and Senators promised my family just accountability.
[01:23:20.942 --> 01:23:23.824]  Even Elijah Cummings promised my mom, and guess what?
[01:23:23.824 --> 01:23:24.124]  Nothing.
[01:23:24.921 --> 01:23:25.602]  Nothing has happened.
[01:23:25.602 --> 01:23:27.124]  They don't keep in contact with us.
[01:23:27.124 --> 01:23:28.406]  They don't tell us nothing.
[01:23:28.406 --> 01:23:30.730]  It's always every time they do call us, they want to know what we know.
[01:23:31.417 --> 01:23:33.718]  And it's like, I'm getting sick of it.
[01:23:33.718 --> 01:23:36.839]  I mean, like I said, my brother served 20 years in this country.
[01:23:36.839 --> 01:23:37.720]  Over 20 years.
[01:23:37.720 --> 01:23:38.860]  And this is what he gets?
[01:23:38.860 --> 01:23:39.721]  Return?
[01:23:39.721 --> 01:23:46.784]  Well, he was doing his job too good, and that's obvious, and he is a hero, and he helped unravel so much of this, so at least the public knows.
[01:23:46.784 --> 01:23:47.784]  But you're right.
[01:23:47.784 --> 01:23:50.085]  He's like the string that'll unravel the whole sweater.
[01:23:50.085 --> 01:23:51.606]  That's why they want it shut down.
[01:23:51.606 --> 01:24:00.450]  But thank God, good ATF agents and others, and people like yourself and your family have encouraged, and Lieutenant Colonel Smithmeck and others,
[01:24:01.370 --> 01:24:04.611]  In court of public opinion, people pretty much know what happened.
[01:24:04.611 --> 01:24:07.232]  But to me, it's so amazing that it's ongoing.
[01:24:07.232 --> 01:24:13.033]  I mean, if we just let your brother hang out there and don't stand up for him, we're all in danger.
[01:24:13.033 --> 01:24:16.594]  And I wish some of the public out there got how important this is.
[01:24:16.594 --> 01:24:20.275]  If they can get away with crimes of this magnitude, Kent, we're all in trouble.
[01:24:20.275 --> 01:24:20.795]  Do you agree with that?
[01:24:22.026 --> 01:24:35.432]  Yeah, and another thing is, too, with all these ISIS threats and all these ISIS coming through the border, what makes you think they're not going to grab these weapons that are down in Mexico and use them on a, you know, a terrorist act here or another school shooting or a multiple shooting, you know, a mass shooting here?
[01:24:35.432 --> 01:24:39.594]  Thousands a month of other than Mexicans from the Middle East, you name it, pouring across.
[01:24:39.594 --> 01:24:42.275]  I want to ask Lieutenant Colonel Smith-Mack about that.
[01:24:42.275 --> 01:24:44.756]  I mean, we saw the head of South Com just two years ago.
[01:24:45.296 --> 01:24:49.482]  Come out and say, we got a big problem in South America, Central America, the Caribbean.
[01:24:49.482 --> 01:24:53.267]  We are having groups affiliated with Al Qaeda and ISIS coming in.
[01:24:53.267 --> 01:24:54.488]  That's now admitted.
[01:24:54.488 --> 01:24:58.474]  They're saying at least 400 sleeper cell operatives in Europe have come in.
[01:24:58.474 --> 01:24:59.595]  ISIS said that a year ago.
[01:24:59.595 --> 01:25:01.157]  They were going to do it.
[01:25:01.157 --> 01:25:02.920]  What's your information on that, Colonel?
[01:25:06.906 --> 01:25:10.667]  Oh, I would say, I agree with you Mr. Jones in your points, and importantly, I think another
[01:25:23.051 --> 01:25:23.371]  Yes, sir.
[01:25:23.371 --> 01:25:24.972]  Well, you're going to be with us another 5-10 minutes.
[01:25:24.972 --> 01:25:26.513]  I appreciate your time, Lieutenant Colonel.
[01:25:26.513 --> 01:25:26.913]  Let's go back to
[01:25:51.380 --> 01:25:53.340]  Mr. Terry's brother, Kent.
[01:25:53.340 --> 01:25:55.321]  Any other points you'd like folks to know?
[01:25:55.321 --> 01:25:59.622]  Any websites, any places people can go to learn more, get involved?
[01:25:59.622 --> 01:26:02.002]  What can we do?
