[00:00:20.151 --> 00:00:22.175]  Welcome to the InfoWars Nightly News.
[00:03:27.506 --> 00:03:30.349]  And that was just one of the snippets from Donald Trump's speech today.
[00:03:30.749 --> 00:03:35.955]  Now, it was a few weeks ago he promised that he was going to come after Hillary, and at the time he said it would be around then.
[00:03:35.995 --> 00:03:38.237]  But it seems like now is the time for Mr. Trump.
[00:03:38.257 --> 00:03:40.359]  He's coming out guns blazing, if you will.
[00:03:40.840 --> 00:03:44.864]  And it's getting to the point where people are talking all about this speech, different parts of it.
[00:03:45.164 --> 00:03:48.408]  But my favorite article, David Knight gave this to me a little bit earlier.
[00:03:48.908 --> 00:03:57.753]  Donald Trump just gave his most presidential speech, and it still sounded like an InfoWars article, which I thought was quite the laugh there.
[00:03:58.193 --> 00:04:00.895]  Now, in the speech, he said many things.
[00:04:00.935 --> 00:04:05.778]  He also said Mrs. Clinton was corrupt and rigged, and he got a good line in.
[00:04:05.818 --> 00:04:07.959]  This is their words on The New Republic.
[00:04:08.439 --> 00:04:10.821]  Hillary Clinton got rich making you poor.
[00:04:10.841 --> 00:04:14.284]  So this is what they decided to point out about Mr. Trump's speech.
[00:04:14.644 --> 00:04:18.907]  And they say Trump's case was riddled with lies, BS, and conspiracy theories.
[00:04:19.268 --> 00:04:23.491]  He relied heavily on one widely discredited book, Clinton Cash.
[00:04:23.551 --> 00:04:28.135]  Now, I haven't personally read the Clinton Cash, so I can't really speak to its validity.
[00:04:28.575 --> 00:04:32.038]  But the issue is, anything that they don't like is discredited.
[00:04:32.418 --> 00:04:34.419]  And I was talking to one of the guys in the back.
[00:04:34.739 --> 00:04:57.967]  He was saying that his friend hates Infowars, hates Donald Trump, and once again, I'm not a Trump guy, but they hate everything we stand for, but they love Mrs. Clinton, but they get all their news from CBS, which I thought was really funny because if you just go to the CBS thing, you see these big banners, I'm with her, I love Hillary, you know, everything's about Hillary Clinton, you know, hugging puppy dogs and, you know, handing out cake to poor kids and all that stuff.
[00:04:58.627 --> 00:05:03.171]  But the issue is, if you go back to the archives of CBS, they have this great thing.
[00:05:03.211 --> 00:05:05.133]  I think it was Cheryl Atkinson, as a matter of fact.
[00:05:05.494 --> 00:05:10.578]  Mrs. Clinton, when she was in Bosnia, saying that she was dodging sniper fire.
[00:05:10.658 --> 00:05:12.901]  And Trump mentioned that in his speech today as well.
[00:05:13.241 --> 00:05:18.746]  This person who wants you to trust them to run the free world throws out this whopper of a lie.
[00:05:19.847 --> 00:05:24.448]  You know, some itty-bitty thing, like, slightly out of proportion, slightly sensationalized.
[00:05:24.468 --> 00:05:29.869]  She took an event that never happened, just like Lyon, Bryan, Williams, and said, oh, we were dodging sniper fire.
[00:05:29.889 --> 00:05:35.331]  And if you go back and watch those videos, she stops and she gets flowers and she's signing autographs for little girls.
[00:05:35.731 --> 00:05:38.651]  Then it goes way beyond that, the reason why I don't like Hillary Clinton.
[00:05:39.072 --> 00:05:40.332]  Also, when you talk about Benghazi.
[00:05:41.403 --> 00:05:44.209]  And they try to downplay, downplay, downplay Benghazi.
[00:05:44.550 --> 00:05:45.632]  This is my argument to people.
[00:05:45.973 --> 00:05:48.337]  Let's say that the email scandal is completely overblown.
[00:05:48.377 --> 00:05:49.580]  Other people do it, whatever else.
[00:05:49.880 --> 00:05:50.842]  It shouldn't be that big of a deal.
[00:05:51.368 --> 00:05:56.832]  I'll take that argument, but at the same time Benghazi has been greatly underplayed.
[00:05:57.192 --> 00:06:10.262]  Because if you look at the situation with Ambassador Stevens, they want to tell you that it was some anti-Muslim film that was basically like a live action version of South Park that set people off and they decided to go burn down the Benghazi consulate.
[00:06:10.602 --> 00:06:14.105]  Well, if you read the cable sent by Ambassador Stevens months
[00:06:14.625 --> 00:06:20.049]  Before he was actually murdered, he was sending these cables, hey, I feel unsafe here, we need more security.
[00:06:20.309 --> 00:06:23.131]  And what they do, they responded by giving him less security.
[00:06:23.471 --> 00:06:27.994]  So those are things I don't like about Mrs. Clinton going back through her history.
[00:06:28.034 --> 00:06:33.898]  It's not anything cosmetic like she wears pantsuits or anything that they want to spin off on that.
[00:06:34.358 --> 00:06:36.740]  And it's not just that where they're talking about Hillary Clinton.
[00:06:37.240 --> 00:06:44.866]  Now people are taking exception to a great piece of marketing, I guess you could say, the Hillary for Prison t-shirt.
[00:06:45.667 --> 00:06:49.190]  And they're coming after the t-shirt here in Slate.
[00:06:49.710 --> 00:06:54.132]  And they're talking about the story of a professional poker player and a contestant on Survivor.
[00:06:54.232 --> 00:07:10.878]  Survivor was standing at the entrance, this is in Vegas, to one of the Trump's speech, and she was wearing a Hillary for Prison t-shirt 2016 and they were just so shocked and offended and triggered and all the rest of it because she had a Hillary for Prison t-shirt.
[00:07:11.698 --> 00:07:15.421]  You have a right to wear what kind of t-shirt you want and this is my argument with that.
[00:07:15.921 --> 00:07:27.831]  If you could say that Trump is Hitler and Ted Cruz is a Zodiac killer and you can say Bernie Sanders is Colonel Sanders and all the other memes that are out there with all the other presidential contenders that you know have since dropped off.
[00:07:28.191 --> 00:07:33.074]  But regardless, if you can make fun of those people, why can't you say that Mrs. Clinton should go to prison?
[00:07:33.434 --> 00:07:34.835]  And I think that's just a great way.
[00:07:34.895 --> 00:07:35.615]  Thank you so much.
[00:07:36.036 --> 00:07:36.396]  What is this?
[00:07:36.636 --> 00:07:38.117]  Slate for hyping up the shirt?
[00:07:38.557 --> 00:07:43.039]  And it just so happens that we're running a special in the shirt right now at the InfoWars shop.
[00:07:43.080 --> 00:07:49.183]  You can get yourself a great Hillary for Prison t-shirt and you get the second one for 75% off.
[00:07:49.263 --> 00:07:50.464]  It's a limited time deal.
[00:07:50.804 --> 00:07:52.385]  It's a great way to meet like
[00:07:52.825 --> 00:08:01.029]  Minded people, you can make Slate mad, and you can be the star of the show for just showing up with your Hillary for Prison t-shirt.
[00:08:01.049 --> 00:08:03.071]  You can get the official InfoWars one.
[00:08:03.091 --> 00:08:10.274]  There are other, you know, third-party ones, but you can get our official one at the InfoWars shop, and it's a great way to piss off a liberal.
[00:08:10.294 --> 00:08:12.656]  So get your Hillary for Prison t-shirt today.
[00:08:13.547 --> 00:08:16.109]  All right, now let's move on to some other news, some more serious news.
[00:08:16.629 --> 00:08:18.951]  As we talk about things, the DOJ does.
[00:08:19.011 --> 00:08:26.717]  Now, a lot of times when I speak about the DOJ, it's usually not in the most polite ways, whether it's, you know, Fast and Furious, many other scandals as well.
[00:08:27.098 --> 00:08:27.838]  But now we see this.
[00:08:28.199 --> 00:08:33.423]  DOJ touts 90 million Medicare fraud takedown, the largest ever.
[00:08:33.923 --> 00:08:39.608]  The government says 300 people have been charged this year in health care fraud sweeps across the country.
[00:08:40.168 --> 00:08:46.395]  That includes physicians, clinic owners, and other healthcare professionals accused of bilking Medicare.
[00:08:57.828 --> 00:09:00.689]  More than 55 million people receive Medicare.
[00:09:00.729 --> 00:09:04.311]  So just as we see here, nothing is immune to corruption.
[00:09:04.351 --> 00:09:05.932]  People can take advantage of the system.
[00:09:05.972 --> 00:09:07.433]  They can gain the system.
[00:09:07.453 --> 00:09:13.015]  Like they said, the people here were clinic owners and doctors and other people who participated in this fraud.
[00:09:13.055 --> 00:09:16.417]  So when you go to the hospital and you think you're getting the best deal and they're trying to help you out,
[00:09:16.897 --> 00:09:17.917]  I'm sure most of them are.
[00:09:18.038 --> 00:09:18.578]  I will say that.
[00:09:18.618 --> 00:09:20.319]  I'm sure most of them have the best of intentions.
[00:09:20.639 --> 00:09:23.660]  But you do have those who game the system and they try to steal from you.
[00:09:24.060 --> 00:09:29.342]  And it's, as I've heard it described by many people, it's really not health care, it's sick care.
[00:09:29.403 --> 00:09:36.686]  Because if you think about this, once again, your doctors, nurses, people in the medical field have the best of intentions.
[00:09:36.986 --> 00:09:41.108]  I'm talking about the trickle down effect of the people who actually make the drugs or do the procedures.
[00:09:43.164 --> 00:09:47.426]  Regulate the procedures, I guess, is more of what I was getting at there.
[00:09:47.586 --> 00:09:54.708]  Hypothetically, let's say you can cure somebody of a disease in three years, or you can treat them for 30 years, or until they die.
[00:09:55.208 --> 00:09:56.889]  Which of those has more money in it?
[00:09:58.850 --> 00:10:00.670]  You bilked the system, as it were.
[00:10:00.690 --> 00:10:05.072]  There's no money in curing somebody when you can treat them for a lifetime.
[00:10:05.192 --> 00:10:08.293]  But they say that's a conspiracy theory, so you believe what you want.
[00:10:08.793 --> 00:10:09.934]  I think there are definitely ways.
[00:10:10.945 --> 00:10:15.848]  Out there that are not the traditional westernized medicine when it comes to getting yourself better.
[00:10:16.688 --> 00:10:20.571]  Now, let's talk about getting something better and that is the reputation of the AR-15.
[00:10:20.691 --> 00:10:22.592]  It has been demonized.
[00:10:24.620 --> 00:10:27.722]  Unmercifully, since Orlando.
[00:10:27.742 --> 00:10:36.029]  But if you go back to previous shootings here in fairly recent American history, people have actually used the AR-15, but it was not used in Orlando.
[00:10:36.569 --> 00:10:42.694]  And because it looks similar enough to an AR-15, to the layman, they keep saying it's an AR-15, it's an AR-15.
[00:10:43.114 --> 00:10:48.898]  So much to the point that liberals are actually going out and shooting these guns and saying how traumatized they are by it.
[00:10:49.319 --> 00:10:51.400]  Now, real quick, this is just something off the top of my head.
[00:10:51.500 --> 00:10:53.362]  I remember when Pierce Morgan came down here
[00:10:53.982 --> 00:10:55.142]  I was at 2012-2013.
[00:10:55.162 --> 00:10:59.683]  You know, a lot of us in the crew, we went down there to see him at Houston.
[00:10:59.703 --> 00:11:01.264]  He had that conversation with Alex.
[00:11:02.144 --> 00:11:04.264]  And he's shooting a fully automatic gun.
[00:11:04.324 --> 00:11:07.605]  And you can see clearly in the video that he is trying not to smile.
[00:11:07.665 --> 00:11:09.886]  He's having a great time shooting all these guns.
[00:11:09.906 --> 00:11:12.686]  You know, probably went out and had some, you know, barbecue afterwards.
[00:11:12.726 --> 00:11:15.067]  Got some Spurs and a cowboy hat and a whole nine.
[00:11:15.107 --> 00:11:19.488]  But he wants to say that, you know, you shouldn't really have these killing machines.
[00:11:20.268 --> 00:11:22.789]  But specifically, I want to mention somebody.
[00:11:23.729 --> 00:11:24.410]  Hi, my name is Chris Waller.
[00:11:51.707 --> 00:11:55.309]  I'm making this video in response to Mr. Kuntzman's article, which I'm going to link with the video.
[00:11:55.849 --> 00:12:01.092]  In the article, he said shooting the AR-15 was terrifying, caused a case of PTSD, and bruised his shoulder.
[00:12:01.672 --> 00:12:08.095]  Now, as I'm about to demonstrate, the recoil on this rifle cannot cause bruising on your shoulder, even if held improperly.
[00:12:08.595 --> 00:12:11.457]  Let me put my ear protection in real quick, and we will demonstrate.
[00:12:11.477 --> 00:12:18.360]  I'm going to fire this weapon off the tip of my nose.
[00:12:32.344 --> 00:12:34.805]  Not broken, not bleeding, not bruised.
[00:12:35.486 --> 00:12:36.126]  Thank you for your time.
[00:12:36.826 --> 00:12:47.472]  Now earlier this week we brought you the news how many gun control bills failed and now they're actually having a sit-in to bring attention to gun control and this is being led by Congressman John Lewis.
[00:12:47.972 --> 00:12:51.294]  It says sometimes you have to do something that's out of the ordinary.
[00:12:51.494 --> 00:12:53.996]  Sometimes you have to make a way out of no way.
[00:12:54.736 --> 00:13:04.001]  And basically they say that they started chanting, I'm sick and tired of being sick and tired and no bill and no break while they were out there protesting the failure of the gun bills.
[00:13:04.061 --> 00:13:12.186]  Now I'm sure if you went out and talked to all these people individually, you'll get different answers as to what they think is the best answer to gun violence in this country.
[00:13:13.106 --> 00:13:14.306]  This is what I always tell people.
[00:13:14.486 --> 00:13:16.987]  They say, well, how can you be for all the gun violence in the country?
[00:13:17.087 --> 00:13:19.307]  I'm not for gun violence in the country.
[00:13:19.608 --> 00:13:21.388]  I'm not for liquor store robberies.
[00:13:21.428 --> 00:13:23.989]  Joe Biggs is not for shooting up a school.
[00:13:24.029 --> 00:13:26.069]  Alex Jones is not for bank robberies.
[00:13:26.109 --> 00:13:29.590]  Nobody is touting gun violence as the way to go.
[00:13:30.070 --> 00:13:31.770]  We support self-defense.
[00:13:31.810 --> 00:13:33.331]  We support the Second Amendment.
[00:13:33.351 --> 00:13:35.211]  We support the right to bear arms.
[00:13:35.411 --> 00:13:39.212]  As I always say, the shotgun in my closet has never shot anybody, and I hope it never will.
[00:13:39.552 --> 00:13:41.133]  It's there in case I need it.
[00:13:41.513 --> 00:13:42.453]  Now, with that said,
[00:13:44.093 --> 00:13:54.087]  These people have to understand that with the bills that they are trying to pass here recently, which one of those would have passed, if passed, would have stopped the recent shooting in Orlando.
[00:13:54.347 --> 00:13:59.133]  Because you're talking about a guy who went through the background check system, you know, he had been
[00:13:59.614 --> 00:13:59.874]  I don't
[00:14:17.671 --> 00:14:19.993]  Any of that stopped the shooting that took place.
[00:14:20.434 --> 00:14:21.675]  The background checks wouldn't have done it.
[00:14:21.715 --> 00:14:25.258]  Banning assault weapons that are already banned, that wouldn't have done anything.
[00:14:25.318 --> 00:14:31.845]  I just don't understand the logic of the people who keep saying we need to ban things like Hillary coming out and banning sniper rifles.
[00:14:31.905 --> 00:14:33.947]  The guy didn't use a sniper rifle.
[00:14:34.007 --> 00:14:35.188]  It's obvious if you look at it.
[00:14:35.468 --> 00:14:36.389]  That's not what it is.
[00:14:36.850 --> 00:14:40.914]  So people keep trying to pass things that would have done nothing to stop that shooting.
[00:14:41.574 --> 00:14:56.086]  You need to look at other aspects as to what motivated the guy in the first place, not saying that because this guy owned a gun that looks similar to an AR-15, we have to take an AR-15 from everybody else, the millions of other people who own them and have had no incident with them.
[00:14:56.206 --> 00:14:57.548]  It makes absolutely no sense.
[00:14:57.908 --> 00:14:58.568]  As I always say...
[00:14:59.429 --> 00:15:02.971]  It's easy to ban something you don't own or an activity that you don't participate in.
[00:15:02.991 --> 00:15:05.012]  I always give the example, I don't drink.
[00:15:05.292 --> 00:15:07.173]  I could say, let's ban alcohol tomorrow.
[00:15:07.513 --> 00:15:11.915]  Everybody else would say, well, let's not do that because we had an alcohol prohibition and that didn't work out.
[00:15:12.175 --> 00:15:13.536]  And I would say you're exactly right.
[00:15:13.896 --> 00:15:16.797]  You had people, violent crime shot up, shot up overnight.
[00:15:17.097 --> 00:15:21.359]  You had other things going on, bootleggers, you know, the speakeasies and all that.
[00:15:21.479 --> 00:15:23.380]  It wasn't a very effective way to go about it.
[00:15:23.640 --> 00:15:27.342]  The same thing is going to happen if you come out and just blanket ban all the firearms.
[00:15:27.702 --> 00:15:39.069]  And as we were talking about Congressman John Lewis there, I really think the guy should take a look at his own personal life when you come to these background checks and saying if you have no fly, you have no buy.
[00:15:39.410 --> 00:15:41.731]  Because he's actually on the no fly list.
[00:15:41.771 --> 00:15:43.652]  And this is a United States Congressman.
[00:15:44.033 --> 00:15:49.196]  He reports that he had been denied access to an airplane at least 35 times.
[00:15:49.636 --> 00:15:51.097]  And this is a Congressman.
[00:15:51.317 --> 00:15:54.679]  Like I said, we talk about the kids and the other people who have similar names.
[00:15:55.720 --> 00:15:57.661]  To actual suspected terrorists.
[00:15:57.921 --> 00:16:03.283]  This guy's a congressman and he has to call his office and show his press ID or his national ID or whatever else.
[00:16:03.663 --> 00:16:06.024]  And he says, hey, I'm not this guy you think I am.
[00:16:06.064 --> 00:16:07.104]  And they still deny him.
[00:16:07.504 --> 00:16:12.146]  So how much more would somebody who doesn't have those credentials have to go through these type of experiences?
[00:16:12.586 --> 00:16:16.228]  And the United States government doesn't pay for me to get on an airplane and fly around.
[00:16:16.468 --> 00:16:18.448]  This guy could just, you know, charge it to the state.
[00:16:18.548 --> 00:16:20.669]  Everybody else, you have to eat the cost of that ticket.
[00:16:20.769 --> 00:16:22.530]  This is definitely not something that you want to
[00:16:22.990 --> 00:16:28.014]  Roll out blanket with this no fly, no do anything else until that system is fixed.
[00:16:28.495 --> 00:16:36.621]  And as we're talking about guns and all the gun violence and what would have stopped this or what wouldn't have, let's take a look at the guy who tried to assassinate Donald Trump.
[00:16:36.901 --> 00:16:44.447]  And even the Washington Post is coming out and saying, why isn't the assassination attempt of a United States presidential contender bigger news?
[00:16:45.268 --> 00:16:58.574]  Well, that makes a very good point there, Washington Post, because when you consider the guy, his name was Michael Stanford, or Sanford is Michael Sanford, he's a 20-year-old British citizen who was in the United States illegally overstaying his visa.
[00:16:59.014 --> 00:17:07.377]  He also allegedly, allegedly in quotes, that's my emphasis, tried to pull a gun from the holster of a police officer at a Trump rally in Las Vegas.
[00:17:09.113 --> 00:17:17.979]  You have a guy, he's here illegally, he's not of age to own a pistol, he has to be 21, and he tried to steal one from a police officer.
[00:17:18.680 --> 00:17:27.866]  So, I don't know how many crimes a guy has to commit before, even if he had got the gun, right, and he tried to aim it, before he pulled the trigger he committed what, what was that, four crimes right there?
[00:17:29.387 --> 00:17:31.088]  I don't know how much more...
[00:17:31.969 --> 00:17:33.070]  Blatant you can be from this.
[00:17:33.510 --> 00:17:35.351]  A background check wouldn't have stopped this guy.
[00:17:35.411 --> 00:17:38.132]  Banning assault weapons wouldn't have stopped this guy.
[00:17:38.332 --> 00:17:41.694]  Ammunition shortages in your magazine, that wouldn't have stopped this guy.
[00:17:41.774 --> 00:17:50.398]  All these things that people are trying to pass wouldn't have stopped this guy because if you really want to hurt somebody, he got to the point where he is willing to steal a firearm from a police officer.
[00:17:50.678 --> 00:17:54.519]  But he builds robots in his spare time so that's okay and it shouldn't be a big deal.
[00:17:54.859 --> 00:18:01.520]  Now let's talk quickly about the Senate and their attempts to give the FBI access to your browsing histories without a court order.
[00:18:01.920 --> 00:18:12.682]  It says privacy minded senators on Wednesday blocked an amendment that would have given the FBI power to your internet records including browsing histories and email metadata without a court order.
[00:18:12.722 --> 00:18:15.263]  That's called the Fourth Amendment and you guys should definitely look that up.
[00:18:15.683 --> 00:18:20.207]  And finally, this is something that has got some news, but I think it needs more attention.
[00:18:20.627 --> 00:18:30.456]  This is a Yazidi woman, and she was held captive by ISIS, and she's saying that these guys definitely need to be put in check for their actions, and she actually testified in front of Congress.
[00:18:30.736 --> 00:18:32.157]  And these type of things happen regularly.
[00:18:32.217 --> 00:18:37.842]  Not always, you know, people coming from foreign countries, but people who have been wronged, sexually abused, or whatever.
[00:18:37.902 --> 00:18:39.243]  These are great things that you need to watch.
[00:18:39.263 --> 00:18:40.404]  They're very educational.
[00:18:40.424 --> 00:18:43.207]  I definitely encourage you to go watch them in your spare time.
[00:18:43.507 --> 00:18:44.487]  Well, that's it for this segment.
[00:18:44.507 --> 00:18:47.048]  Stay tuned after this break for more special reports.
[00:19:04.891 --> 00:19:09.311]  There's a very important question that needs to be answered.
[00:19:10.432 --> 00:19:12.032]  Will humanity survive?
[00:19:13.769 --> 00:19:15.769]  And to look at that threat, we have to ask another question.
[00:19:16.430 --> 00:19:27.192]  What is the number one obstacle to human beings and our species surviving and becoming a type one civilization that isn't just dependent on this planet?
[00:19:28.852 --> 00:19:39.214]  You can say that it's changes in the heavens, suns going supernova, tectonic earthquake and volcano events, nuclear weapons, genetic engineering.
[00:19:40.742 --> 00:19:50.145]  But if you look at the race, the acceleration of technological development, I think the biggest threat overall is humanity not pacing ourselves.
[00:19:52.005 --> 00:19:53.345]  We're good to go.
[00:20:17.319 --> 00:20:23.386]  Seeks black market brain implants in bid to plug into artificial intelligence matrix.
[00:20:23.846 --> 00:20:31.934]  And they're going to go through the dangerous surgeries of being hooked up, not just with a few wires, but with thousands of connections total to the brain.
[00:20:33.171 --> 00:20:37.418]  to an AI computer to try to merge consciousness.
[00:20:37.878 --> 00:20:46.732]  My father, a physician, recently went back to continuing education, part of keeping his medical license, and he brought me back some of the literature they gave them.
[00:20:47.172 --> 00:20:47.934]  This is from the state
[00:20:48.454 --> 00:20:53.499]  Medical boards right here in Texas that soon you'll have to have a DNA chip to get a prescription.
[00:20:54.039 --> 00:21:10.395]  Not just that chips are going to be on the pills and medicines themselves, but now you're going to have to give your blood, basically every time, a tiny prick, into a DNA chip database that tracks everything going on in your body as well as your genes.
[00:21:11.536 --> 00:21:13.878]  In this short report we're only scratching the surface.
[00:21:15.424 --> 00:21:20.991]  And the big issue here is things they denied 20, 30 years ago that were going on, they're now admitting today.
[00:21:21.632 --> 00:21:23.995]  What are they doing that we don't know about?
[00:21:25.014 --> 00:21:26.715]  We need to have a debate about our species.
[00:21:27.596 --> 00:21:42.005]  We need to understand that the global elite have decided we're obsolete and are moving towards a robotic future where there's no place for humanity, as Bill Joy wrote over 15 years ago for Wired Magazine in his article, Why the Future Doesn't Meet Us.
[00:21:42.826 --> 00:21:43.866]  And the numbers are in.
[00:21:44.467 --> 00:21:45.207]  Screen time.
[00:21:45.608 --> 00:21:46.488]  All the television.
[00:21:46.608 --> 00:21:48.329]  All the prescription drugs.
[00:21:48.389 --> 00:21:50.251]  This modern culture is killing us.
[00:21:50.571 --> 00:21:51.712]  Our IQs are dropping.
[00:21:52.472 --> 00:21:54.153]  People are becoming more and more ignorant.
[00:21:54.713 --> 00:21:57.934]  Society is unraveling and falling apart.
[00:21:58.374 --> 00:22:04.097]  So we know that the fruits of this high-tech poison tree are literally killing us.
[00:22:04.677 --> 00:22:17.542]  The answer is getting back to healthy living, gardening, spending time with our families, less screen time, and also using compounds that Mother Nature has produced that are known to boost our natural abilities.
[00:22:18.243 --> 00:22:19.763]  Humans have built an incredible world.
[00:22:20.223 --> 00:22:21.424]  We can change our environment.
[00:22:21.844 --> 00:22:30.126]  We do have that magic spark, but the elite think we're ugly and bad and have decided it's time that humans be thrown on the ash heap of history.
[00:22:30.827 --> 00:22:46.631]  We have taken some of the compounds that Mother Nature has produced and gotten the cleanest, purest sources of it and put it together in BrainForce, one of the most highly reviewed nootropic brain boosters on the market today that has an incredibly affordable price.
[00:22:47.091 --> 00:22:53.818]  Check out Brain Force today and other game-changing compounds like X2, Survival Shield, at InfoWarsLife.com.
[00:22:54.138 --> 00:22:56.521]  Again, that's InfoWarsLife.com or call toll-free, 888-253-3139.
[00:23:06.564 --> 00:23:19.390]  Three Syrian refugees reportedly raped a little girl at Knife Point in Idaho before urinating on her body, an incident that prompted furious residents to accuse Twin Falls City Council members of covering up the assault.
[00:23:19.630 --> 00:23:28.995]  The sexual assault allegedly took place on June 2nd, but has received virtually no media attention aside from one vague KMVT report.
[00:23:29.255 --> 00:23:42.143]  However, residents have been circulating what really happened on social media, with the Creeping Sharia Blog reporting that the victim was a young girl who was born premature and is less developed for her age.
[00:23:42.503 --> 00:23:47.186]  The victim's grandmother found the victim and then called the girl's mother who called the police.
[00:23:47.406 --> 00:23:54.891]  The police took two and a half hours to arrive but were unable to take any action due to the language barrier.
[00:23:55.251 --> 00:24:04.835]  When she arrived, the mother of the alleged rapist was only able to say, no police, while the father reportedly congratulated his 13-year-old son.
[00:24:05.175 --> 00:24:08.857]  Video of the entire assault was captured on the boy's cell phone.
[00:24:09.097 --> 00:24:19.461]  But according to the Idaho Statesman, the Twin Falls County Prosecutor Grant Loeb says there were no Syrians involved, there was no knife involved, and there was no gang rape.
[00:24:19.801 --> 00:24:30.105]  Loeb continued, there is a small group of people in Twin Falls County whose life goal is to eliminate refugees and thus far they have not been constrained by the truth.
[00:24:30.365 --> 00:24:36.488]  They have not been constrained by the truth in the past and I don't expect them to be constrained by the truth in the future.
[00:24:36.728 --> 00:24:37.048]  Truth.
[00:24:37.408 --> 00:24:47.112]  These supposed city leaders would have the good people of Twin Falls believe there isn't any invasion of psychotic refugees gradually flooding the United States
[00:24:47.412 --> 00:24:50.774]  That will soon resemble the horror transpiring in Europe.
[00:24:51.034 --> 00:24:53.075]  Just listen to your elected leaders.
[00:24:53.275 --> 00:24:54.716]  They know best, right?
[00:24:55.076 --> 00:24:58.078]  Well... So the first item is general public input.
[00:24:58.118 --> 00:25:05.062]  If there is anyone here from the public who wishes to address the council on an issue that is not on tonight's agenda, now is your chance to please come forward.
[00:25:05.402 --> 00:25:11.146]  We've been made aware of a situation, an alleged assault of a minor child.
[00:25:12.166 --> 00:25:14.527]  And, uh, we can't get any information on it.
[00:25:14.647 --> 00:25:32.170]  Apparently, it's been indicated that it was, uh, the perpetrators were four Muslim youth that, uh, conducted this, uh, I guess it was rape, and we've heard that it's consensual, but my concern is there's no such thing as consensual rape of a minor.
[00:25:32.870 --> 00:25:40.332]  I am telling you, I am not aware of a news story about allegations of an assault against a minor in our community by Islamists.
[00:25:40.732 --> 00:25:50.979]  Idaho's First News has confirmed that a reported sexual assault around the Fawnbrook Apartments in Twin Falls is being investigated by the Twin Falls Police Department.
[00:25:51.399 --> 00:25:53.500]  The incident allegedly occurred on June 2nd.
