[00:00:04.864 --> 00:00:06.166]  Big Brother.
[00:43:57.091 --> 00:43:58.011]  You seen this before?
[00:44:01.303 --> 00:44:02.083]  Seen this before?
[00:44:02.083 --> 00:44:05.725]  Where have you seen that shape?
[00:44:05.725 --> 00:44:10.406]  Guys, type in 2001 Space Odyssey into Google.
[00:44:10.406 --> 00:44:22.711]  Pull up opening scene when they wake up in the morning and it's standing there and it sends out a signal activating their DNA to evolve.
[00:44:23.936 --> 00:44:25.978]  I'm holding up a iPhone.
[00:44:25.978 --> 00:44:27.379]  A smart phone.
[00:44:27.379 --> 00:44:29.680]  It makes you smart, but it really makes you dumb.
[00:44:29.680 --> 00:44:34.524]  Oh, and as if that didn't tell you enough what was going on, what is the obelisk?
[00:44:34.524 --> 00:44:40.709]  It's the apple in the garden that a bike's been taken out of.
[00:44:40.709 --> 00:44:49.275]  It's the mark.
[00:44:49.275 --> 00:44:49.696]  Now again,
[00:44:51.493 --> 00:44:54.756]  She's probably come back with the 2001 music.
[00:44:54.756 --> 00:44:56.957]  What is the obelisk?
[00:44:56.957 --> 00:44:58.519]  What is the obelisk?
[00:44:58.519 --> 00:44:59.700]  You're about to get the big secret.
[00:44:59.700 --> 00:45:02.402]  I didn't need to get this from Vivian Kubrick, his protégé, his daughter.
[00:45:02.402 --> 00:45:03.743]  I already knew it.
[00:45:03.743 --> 00:45:06.665]  When I told her, she said no one else knew that.
[00:45:06.665 --> 00:45:09.227]  The obelisk.
[00:45:09.227 --> 00:45:12.510]  You see, is the modern TV screen.
[00:45:12.510 --> 00:45:13.671]  It's the final ratio.
[00:45:15.968 --> 00:45:27.412]  It is the interdimensional gate through which the programming flows, which you will then be inserted into with a virtual reality and wires directly into your cerebral cortex, and it's game over.
[00:45:27.412 --> 00:45:35.115]  It is the cheese on the trap.
[00:45:35.115 --> 00:45:36.336]  And it sends out the signal.
[00:45:38.832 --> 00:45:46.138]  A signal so strong that when they dig up the next one on the moon, it kills the astronauts when it activates.
[00:45:46.138 --> 00:45:47.440]  And what's that metaphor?
[00:45:47.440 --> 00:45:48.761]  What's that message?
[00:45:48.761 --> 00:45:52.384]  This next transcendent level, men die.
[00:45:52.384 --> 00:45:54.265]  The end of age of men.
[00:45:54.265 --> 00:46:06.156]  Only the Uberman on the ship, the chosen one, the two top males, blasting into space, going out to Jupiter, Saturn in the book, to ignite the new sun, Lucifer.
[00:46:07.944 --> 00:46:12.867]  But first they have to battle the AI that took him to that level and transcended.
[00:46:12.867 --> 00:46:28.296]  Then he has to give up his humanity and warp to another dimension to be reincarnated as the star child to return and repopulate the Earth that has been depopulated.
[00:46:28.296 --> 00:46:32.298]  The return of Lucifer.
[00:46:32.298 --> 00:46:35.020]  Fiery the angels fell, dark
[00:46:36.221 --> 00:46:42.546]  Thunder rolled around their shores, burning with the fires of Ork.
[00:46:42.546 --> 00:46:47.449]  You want the secrets, I'm giving them to you.
[00:46:47.449 --> 00:46:49.030]  2001 Space Odyssey.
[00:46:49.030 --> 00:46:52.573]  The Obelisk.
[00:46:52.573 --> 00:46:55.475]  First it evolves you.
[00:46:55.475 --> 00:46:56.456]  Then it kills you.
[00:47:06.255 --> 00:47:10.538]  The grey screen of a television.
[00:47:10.538 --> 00:47:13.581]  The gate.
[00:47:13.581 --> 00:47:14.381]  The technology.
[00:47:14.381 --> 00:47:19.225]  But only one of them at first is willing to touch it.
[00:47:19.225 --> 00:47:25.050]  And of course he then takes up the sword.
[00:47:25.050 --> 00:47:28.172]  War is born.
[00:47:28.172 --> 00:47:29.613]  Death comes into the world.
[00:47:29.613 --> 00:47:33.576]  But not a physical death.
[00:47:33.576 --> 00:47:35.918]  The knowledge of evil is now available.
[00:47:37.878 --> 00:47:41.561]  The knowledge of another dimension is now at your hands.
[00:47:41.561 --> 00:47:48.065]  The apple from the obelisk.
[00:47:48.065 --> 00:47:51.107]  This is your God.
[00:47:51.107 --> 00:47:55.670]  And they say that Apple for a dollar or two more could sell these and not use Chinese slave labor.
[00:47:55.670 --> 00:47:58.132]  And they've got big reports on it and empower all those people.
[00:47:59.192 --> 00:48:00.933]  They don't want to empower them.
[00:48:00.933 --> 00:48:07.816]  The building of this machine is to destroy us here in the West, and of course, enslave and poison and kill those that built it.
[00:48:07.816 --> 00:48:11.858]  They're just deeper in the clutches.
[00:48:11.858 --> 00:48:13.539]  Good could not come of this!
[00:48:13.539 --> 00:48:21.183]  It is an instrument of evil, like the Ring of Sauron!
[00:48:21.183 --> 00:48:24.585]  The Ring of Power.
[00:48:24.585 --> 00:48:26.326]  The Fire of the Gods.
[00:48:28.177 --> 00:48:31.118]  Oh, we were talking about Donald Trump and the KKK.
[00:48:31.118 --> 00:48:31.799]  Oh, I'm sorry.
[00:48:31.799 --> 00:48:38.181]  I'm sorry I don't want to fight with the black people or anybody else while we're under absolute demonic takeover.
[00:48:38.181 --> 00:48:39.582]  I'm sorry.
[00:48:39.582 --> 00:48:43.143]  Let's get back to the NFL, should we?
[00:48:43.143 --> 00:48:46.245]  I'm going to go to break though and come back with this CNN piece because it shows the deception.
[00:48:46.245 --> 00:48:47.645]  Oh, he did disavow it a bunch.
[00:48:47.645 --> 00:48:49.866]  People now found out that they were lying.
[00:48:49.866 --> 00:48:51.307]  So, but he didn't disavow it properly.
[00:48:52.609 --> 00:48:56.292]  And then the facts of what Huckabee had to say in your phone calls and a lot more today.
[00:48:56.292 --> 00:48:58.974]  I'm gonna open the phones up at the second hour.
[00:48:58.974 --> 00:49:02.596]  Briefly, here, we had the big special.
[00:49:02.596 --> 00:49:03.317]  It is over now.
[00:49:03.317 --> 00:49:07.179]  And we did sell out of a lot of items, but we held some back.
[00:49:07.179 --> 00:49:10.502]  And you get 10% off when you sign up for AutoShip.
[00:49:10.502 --> 00:49:21.650]  So the way you can get the items that did sell out, like Super Mel Vitality that just came back in, Super Female Vitality, Secret 12, DNA Force, and Living Defense and others, is sign up and get 10% off at Infowarslife.com.
[00:49:24.491 --> 00:49:26.556]  Or in FullWarStore.com, the big umbrella site.
[00:49:29.156 --> 00:49:35.081]  Also, we have a flash sale just running through the end of the week.
[00:49:35.081 --> 00:49:39.744]  50% off colloidal silver, silver bullet, highest quality, 30 parts per million.
[00:49:39.744 --> 00:49:40.705]  That's caged to be the best.
[00:49:40.705 --> 00:49:44.248]  You can make it more parts per million, folks, but it could become toxic in our research.
[00:49:44.248 --> 00:49:45.329]  That's what most experts agree.
[00:49:45.329 --> 00:49:47.270]  This is very high power.
[00:49:47.270 --> 00:49:51.173]  Consult your physician before you use it, but with antibiotics and stuff, not working anymore.
[00:49:51.173 --> 00:49:53.435]  Everybody's, you know, investigating well-known stuff.
[00:49:53.435 --> 00:49:54.716]  So, InfoWarsLife.com, 50% off.
[00:49:56.437 --> 00:50:00.639]  For a limited time, it's silver bullet colloidal silver for an unprecedented 50% off.
[00:50:00.639 --> 00:50:02.019]  M4WordsLife.com.
[00:50:02.019 --> 00:50:08.842]  Our exclusive silver bullet formula is concentrated to a powerful 30 parts per million, about three times stronger than most colloidal silvers out there.
[00:50:08.842 --> 00:50:10.882]  And we've already sold out of several products.
[00:50:10.882 --> 00:50:11.483]  M4WordsLife.com.
[00:50:12.723 --> 00:50:13.003]  I think so.
[00:50:32.757 --> 00:50:38.860]  Anthroplex is simply an amazing, well just go read about it, it's super male vitality, has some other ingredients as well.
[00:50:38.860 --> 00:50:41.161]  Super male is better in some ways, this is better in others.
[00:50:41.161 --> 00:50:43.942]  It just goes together, they're meant to be stacked together.
[00:50:43.942 --> 00:50:46.643]  It's the foundation to use super female or super male.
[00:50:46.643 --> 00:50:49.624]  Anthroplex available at Infowarslife.com.
[00:50:49.624 --> 00:50:56.207]  And your funding of this operation, whether it's a Hillary for President t-shirt or whatever the case may be, funds a pro-human organization.
[00:50:58.828 --> 00:51:00.209]  Are you prepared to bug out?
[00:51:00.209 --> 00:51:08.035]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[00:51:08.035 --> 00:51:10.136]  Skills you'll need when it hits the fan.
[00:51:10.136 --> 00:51:11.857]  Go to DrivenDVD.com.
[00:51:11.857 --> 00:51:13.818]  DrivenDVD.com.
[00:51:13.818 --> 00:51:19.202]  Advertising your business with GCN is simple, effective, and more affordable than you might think.
[00:51:19.202 --> 00:51:22.844]  Visit Advertise.GCNLive.com for more info.
[00:51:22.844 --> 00:51:24.806]  Take your business to the next level.
[00:51:24.806 --> 00:51:27.467]  That's Advertise.GCNLive.com.
[00:51:28.971 --> 00:51:29.771]  This is Dan Pilla.
[00:51:29.771 --> 00:51:31.592]  Do you have the IRS money you can't pay?
[00:51:31.592 --> 00:51:33.233]  Are tax debts crippling you?
[00:51:33.233 --> 00:51:36.055]  I've defended people from the IRS for over 30 years.
[00:51:36.055 --> 00:51:38.356]  I've helped thousands and I can help you too.
[00:51:38.356 --> 00:51:42.858]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[00:51:42.858 --> 00:51:46.800]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:51:46.800 --> 00:51:50.582]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:51:50.582 --> 00:51:50.903]  Call 800-34-NO-TAX.
[00:51:50.903 --> 00:51:52.644]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:51:58.263 --> 00:52:02.605]  Serious investors and traders want to make 81% return in 60 seconds?
[00:52:02.605 --> 00:52:08.028]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[00:52:08.028 --> 00:52:12.070]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[00:52:12.070 --> 00:52:16.852]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[00:52:16.852 --> 00:52:19.453]  Go to BigBuckRiches.com.
[00:52:19.453 --> 00:52:22.695]  Watch the free video before the hedge funds make us take it down.
[00:52:22.695 --> 00:52:24.996]  Go to BigBuckRiches.com.
[00:52:24.996 --> 00:52:27.377]  From the Robert Allen System, current returns not indicative of future results.
[00:52:28.004 --> 00:52:31.066]  My dad was 59 when he collapsed from a heart attack late last year.
[00:52:31.066 --> 00:52:33.687]  Just this past August was when we spread his ashes on the St.
[00:52:33.687 --> 00:52:34.427]  Croix River.
[00:52:34.427 --> 00:52:36.668]  I loved my dad, but boy was he stubborn.
[00:52:36.668 --> 00:52:39.630]  He hadn't been to the doctor in over 25 years.
[00:52:39.630 --> 00:52:40.510]  His excuse?
[00:52:40.510 --> 00:52:41.851]  He simply couldn't afford it.
[00:52:41.851 --> 00:52:43.452]  He wasn't a rich man by any means.
[00:52:43.452 --> 00:52:49.215]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[00:52:49.215 --> 00:52:50.255]  Don't wait.
[00:52:50.255 --> 00:52:52.917]  Go to LibertyOnCall.org right now.
[00:52:52.917 --> 00:52:55.398]  For not just your sake, but for the sake of your loved ones.
[00:52:55.398 --> 00:52:56.999]  Again, that's LibertyOnCall.org.
[00:52:57.839 --> 00:53:00.461]  Hunters, anglers, campers, and survivalists.
[00:53:00.461 --> 00:53:01.542]  Get back to nature.
[00:53:01.542 --> 00:53:08.727]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:53:08.727 --> 00:53:12.110]  Slingbow products are compact and models start from just $17.98.
[00:53:12.110 --> 00:53:15.592]  They're perfect for your bug out bag or storing in your vehicle.
[00:53:15.592 --> 00:53:19.715]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:53:19.715 --> 00:53:24.259]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:53:24.259 --> 00:53:26.881]  Feel the thrill only at slingbow.com.
[00:53:27.614 --> 00:53:30.235]  Are you worried about how dangerous the world has become?
[00:53:30.235 --> 00:53:37.497]  In these days of terrorist attacks, natural disasters, or even a future collapse, you need to be medically prepared to keep your family safe.
[00:53:37.497 --> 00:53:46.700]  I'm Joe Alton, MD of store.doomandbloom.net, where you'll find an entire line of uniquely designed medical kits and supplies for when help is not on the way.
[00:53:46.700 --> 00:53:53.703]  For everything from individual first aid kits to the ultimate family medical bag, go to store.doomandbloom.net today.
[00:53:53.703 --> 00:53:55.984]  That's store.doomandbloom.net.
[00:53:55.984 --> 00:53:57.024]  You'll be glad you did.
[00:54:08.317 --> 00:54:09.298]  This is what you want.
[00:54:09.298 --> 00:54:09.958]  This is what you get.
[00:54:09.958 --> 00:54:11.278]  This is what you want.
[00:54:11.278 --> 00:54:14.020]  This is what you get.
[00:54:14.020 --> 00:54:16.501]  Trump's come out and said Chris Christie would make a great Attorney General.
[00:54:16.501 --> 00:54:21.143]  I know for a fact he's told Judge Napolitano to his face.
[00:54:21.143 --> 00:54:24.145]  He's looking at him for Supreme Court justice.
[00:54:24.145 --> 00:54:34.850]  If you're a radio listener, look at an iPhone, a smartphone, and notice when you upturn it, it's the obelisk from 2001 Space Odyssey.
[00:54:34.850 --> 00:54:37.411]  It's a TV screen ratio.
[00:54:39.318 --> 00:54:47.825]  Today, but at that time, the ratio of 35 millimeter or 80 millimeter film screens.
[00:54:47.825 --> 00:54:52.649]  And so it's art, it's literature, it's culture, it's ideas, it's other realities, it's other dimensions.
[00:54:52.649 --> 00:54:55.631]  It's what it sucks you into.
[00:54:55.631 --> 00:55:00.655]  A tool for good, but also a great tool for bad.
[00:55:00.655 --> 00:55:05.979]  And now they've had the revelation of the method, what their plans are for humanity are writ large.
[00:55:05.979 --> 00:55:06.440]  Coming up,
[00:55:07.639 --> 00:55:08.960]  You're dividing people by race.
[00:55:08.960 --> 00:55:15.402]  CNN's Jeff Lord, Van Jones, blow up over Trump KKK flap.
[00:55:15.402 --> 00:55:18.584]  And Van Jones just keeps saying, you know, he hasn't denied it.
[00:55:18.584 --> 00:55:19.444]  He hasn't disavowed it.
[00:55:19.444 --> 00:55:19.964]  He goes, yes he has.
[00:55:19.964 --> 00:55:29.008]  And then he starts talking about black people in context as if only they matter.
[00:55:32.779 --> 00:55:35.880]  The other pundit just says, look, you're the one bringing up race.
[00:55:35.880 --> 00:55:37.461]  You're the one injecting it.
[00:55:37.461 --> 00:55:44.084]  And see, that's the big elephant in the room, is that they're the ones invoking all this.
[00:55:44.084 --> 00:55:46.965]  Just like if you read Obamacare and it had death panels.
[00:55:47.961 --> 00:55:53.523]  And it had doubling and tripling of prices written by foreign insurance companies and rationing of care.
[00:55:53.523 --> 00:55:55.364]  They would just go, no, it doesn't racist.
[00:55:55.364 --> 00:55:56.784]  Alex Jones is deeply racist.
[00:55:56.784 --> 00:55:58.865]  He doesn't like the fact that Obama's black.
[00:55:58.865 --> 00:56:01.406]  That's an actual quote on MSNBC.
[00:56:01.406 --> 00:56:02.927]  He doesn't like it.
[00:56:02.927 --> 00:56:05.488]  And that's why he's saying it's got death panels.
[00:56:05.488 --> 00:56:08.189]  No, it's because we read the subsections on air.
[00:56:08.189 --> 00:56:09.929]  They'd get on air and go, there are no fines.
[00:56:09.929 --> 00:56:10.609]  It's all lies.
[00:56:10.609 --> 00:56:11.890]  Of course, now the fines are going out.
[00:56:14.642 --> 00:56:15.623]  This is the deception.
[00:56:15.623 --> 00:56:16.703]  It's so crazy.
[00:56:16.703 --> 00:56:26.851]  But there was a powerful piece on CNN, powerfully deceptive, where they finally have to admit that Trump's been disavowing before the earpiece even cut out.
[00:56:26.851 --> 00:56:30.733]  But then they say, but he's not disavowing properly.
[00:56:30.733 --> 00:56:37.758]  You see, he has to disavow what the Klan says and does, and I guess give a five-hour speech about it.
[00:56:37.758 --> 00:56:38.699]  Let's go ahead and go to that clip.
[00:56:40.623 --> 00:56:46.746]  Some white supremacists, such as former Ku Klux Klan Grand Wizard David Duke, may suggest support for Donald Trump.
[00:56:46.746 --> 00:56:50.828]  Running against Donald Trump at this point is really treason to your heritage.
[00:56:50.828 --> 00:56:54.189]  But after a weekend of back and forth... I disavow, okay?
[00:56:54.189 --> 00:56:56.810]  I don't know anything about David Duke, okay?
[00:56:56.810 --> 00:57:01.633]  We still don't know if the Republican frontrunner wholly rejects the controversial support.
[00:57:01.633 --> 00:57:04.834]  It's a question Trump has been struggling to answer clearly for months.
[00:57:06.926 --> 00:57:07.947]  Back it up.
[00:57:07.947 --> 00:57:10.851]  He disavowed it 15 years ago when he joined the Reform Party.
[00:57:10.851 --> 00:57:12.253]  Trump got out of it on his own.
[00:57:12.253 --> 00:57:14.536]  He disavowed it three or four times before that.
[00:57:14.536 --> 00:57:16.358]  Then they cut the deal and he said, who are you talking about?
[00:57:16.358 --> 00:57:20.644]  Then they kept doing it and they said, we don't know if he fully disavows.
[00:57:20.644 --> 00:57:21.865]  See how the mind game works?
[00:57:21.865 --> 00:57:22.166]  Here it is.
[00:57:23.823 --> 00:57:28.646]  We still don't know if the Republican frontrunner wholly rejects the controversial support.
[00:57:28.646 --> 00:57:32.308]  It's a question Trump has been struggling to answer clearly for months.
[00:57:32.308 --> 00:57:38.892]  What I heard was various groups, and I don't mind disavowing anybody, and I disavowed David Duke.
[00:57:38.892 --> 00:57:40.713]  Yes, he has disavowed Duke.
[00:57:41.213 --> 00:57:42.314]  Alright, let's stop right there.
[00:58:03.464 --> 00:58:05.425]  Again, it's about they set the parameters.
[00:58:05.425 --> 00:58:06.506]  We say what you say.
[00:58:06.506 --> 00:58:07.547]  We say what you do.
[00:58:07.547 --> 00:58:09.428]  We say what words you can use.
[00:58:09.428 --> 00:58:11.249]  You must disavow the way we say.
[00:58:11.249 --> 00:58:12.230]  We're high and mighty.
[00:58:12.230 --> 00:58:13.310]  And you're like, oh, these are idiots.
[00:58:13.310 --> 00:58:13.790]  Ignore them.
[00:58:13.790 --> 00:58:15.271]  They got your kids.
[00:58:15.271 --> 00:58:19.334]  In the public schools, in the private schools, most of them, follow this political correctness.
[00:58:19.334 --> 00:58:20.255]  And in the colleges.
[00:58:21.115 --> 00:58:32.320]  And they're in there bullying the daylights out of them, banning costume parties, banning brown paper bags, banning the word lynch off buildings, running around foaming at the mouth, getting people fired.
[00:58:32.320 --> 00:58:39.544]  They're a bunch of control freak terrorists that want to break our will and want to hold us captive and they want to put people in forced labor camps.
[00:58:39.544 --> 00:58:40.664]  It's what leftists always do.
[00:58:40.664 --> 00:58:44.006]  These people are so dangerous.
[00:58:44.006 --> 00:58:45.947]  They are the scourge.
[00:58:45.947 --> 00:58:47.928]  They're as dangerous as the Nazis were in Germany.
[00:58:48.533 --> 00:58:49.454]  Hey, how you doing, Al?
[00:58:49.454 --> 00:58:50.034]  Good, brother.
[00:58:50.034 --> 00:58:51.775]  Just recently started using your products.
[00:58:51.775 --> 00:58:53.697]  Everything you said about them is correct.
[00:58:53.697 --> 00:58:57.739]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:58:57.739 --> 00:59:00.361]  Well, thank you, brother, because it also funds our operation.
[00:59:00.361 --> 00:59:02.783]  But doing that, I know I've got to have the highest quality.
[00:59:02.783 --> 00:59:10.648]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:59:10.948 --> 00:59:14.192]  We do the super male and the super female vitality.
[00:59:14.192 --> 00:59:15.734]  Big changes, a lot of energy.
[00:59:15.734 --> 00:59:18.777]  We've gotten off the cheap energy drinks, energy shots.
[00:59:18.777 --> 00:59:20.419]  They've been a ton of money there.
[00:59:20.419 --> 00:59:25.725]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[00:59:25.725 --> 00:59:29.086]  You're listening to the Alex Jones Show!
[01:00:13.635 --> 01:00:15.537]  We are on the march.
[01:00:15.537 --> 01:00:18.700]  The Empire is on the run.
[01:00:18.700 --> 01:00:22.424]  Alex Jones and the GCN Radio Network.
[01:00:28.123 --> 01:00:30.764]  We are live, broadcasting worldwide into the second hour.
[01:00:30.764 --> 01:00:32.945]  What did you think of Super Tuesday?
[01:00:32.945 --> 01:00:35.787]  What did you think of clear evidence coming in around the country?
[01:00:35.787 --> 01:00:42.470]  Votes weren't flipping from Rubio or Cruz all over the country, not just Texas, but all over Super Tuesday states.
[01:00:42.470 --> 01:00:47.812]  Reports came in, they weren't flipping from Cruz or Rubio to Trump.
[01:00:47.812 --> 01:00:48.772]  It was the other way around.
[01:00:48.772 --> 01:00:51.013]  And it was massive in Austin.
[01:00:51.013 --> 01:00:54.035]  Election judges talked about it to our reporters.
[01:00:54.035 --> 01:00:56.096]  Reporters talked about it, who talked to scores of people.
[01:00:57.315 --> 01:01:04.405]  I'm going to play some of those reports from Jakari Jackson and of course Joe Biggs and others coming up.
[01:01:04.405 --> 01:01:06.087]  But I want to take your calls on this.
[01:01:06.087 --> 01:01:09.632]  Were you specifically a witness to any fraud?
[01:01:09.632 --> 01:01:12.315]  Did your vote get flipped from Cruz?
[01:01:13.806 --> 01:01:14.606]  To Trump?
[01:01:14.606 --> 01:01:16.047]  I mean, maybe that happened to somebody out there.
[01:01:16.047 --> 01:01:18.628]  We haven't heard that yet.
[01:01:18.628 --> 01:01:23.090]  Do you get my point that he needs to get half the delegates or more to not be challenged at the convention?
[01:01:23.090 --> 01:01:26.612]  And they've got 365 and he's got 316 so far?
[01:01:26.612 --> 01:01:28.953]  You see the strategy?
[01:01:28.953 --> 01:01:31.254]  And they admit the strategy to try to have a broker convention.
[01:01:31.254 --> 01:01:34.656]  But to do that, they gotta fight dirty.
[01:01:34.656 --> 01:01:35.976]  That's why they're staying in till the end.
[01:01:35.976 --> 01:01:36.797]  Roger Stone's right.
[01:01:36.797 --> 01:01:39.918]  They're not backing off like they did with Reagan after he swept Super Tuesday.
[01:01:39.918 --> 01:01:41.479]  They're going all the way to the convention.
[01:01:41.479 --> 01:01:42.499]  How do you counter that?
[01:01:42.499 --> 01:01:43.400]  What's your view on that?
[01:01:44.605 --> 01:01:47.946]  First-time callers or people that experience this specifically.
[01:01:47.946 --> 01:01:48.746]  800-259-9231.
[01:01:48.746 --> 01:01:49.146]  800-259-9231.
[01:01:49.146 --> 01:02:02.231]  And I know I tend to not go to calls sometimes and that discourages good callers, but today I'm going to be going right to your calls at the start of the next segment.
[01:02:02.231 --> 01:02:02.271]  800-259-9231.
[01:02:06.771 --> 01:02:16.577]  I want to play this Huckabee clip again because it's such a big deal, but I'm going to do that after the break so that we have time to get to it, where he says that this is a overthrow, a peaceful overthrow of the government.
[01:02:16.577 --> 01:02:19.259]  That's what elections are every cycle.
[01:02:19.259 --> 01:02:24.142]  But the people are getting behind Trump because he's seen as not playing ball.
[01:02:24.142 --> 01:02:30.765]  I mean, I know a lot of people that are holding their nose on the spying and the torture and stuff that he's trying to sound tough on.
[01:02:30.765 --> 01:02:31.946]  I disagree with big time.
[01:02:31.946 --> 01:02:34.848]  Some of his eminent domain stuff's over the line.
[01:02:36.630 --> 01:02:42.011]  But he'll fight the TPP and the world government taking all of our land in giant secret deals.
[01:02:42.011 --> 01:02:44.812]  You know, he's fighting the real fraud that's going on.
[01:02:44.812 --> 01:02:51.333]  The point is, he's a sovereign nationalist person and the elite are panicking.
[01:02:51.333 --> 01:02:59.414]  Larry Summers has come out, top globalist, one of the top ten, and said Trump is a serious threat to American democracy when they're the people taking our country over.
[01:02:59.414 --> 01:02:59.454]  800-259-9231.
[01:03:03.604 --> 01:03:08.827]  I mentioned this earlier, but I didn't plug it very, very long, so I'm going to say this a couple times this hour because it's so important.
[01:03:08.827 --> 01:03:11.568]  Your purchase of products funds everything we do here.
[01:03:11.568 --> 01:03:14.009]  You see us growing in the face of this depression.
[01:03:14.009 --> 01:03:17.151]  That's not easy to do, but the audience is exploding, so we're able to do it.
[01:03:17.151 --> 01:03:18.552]  Thank you for your support.
[01:03:18.552 --> 01:03:20.453]  Thank you for spreading the word about the broadcast.
[01:03:20.453 --> 01:03:23.334]  Thank you for calling affiliates and thanking them for carrying the show.
[01:03:23.334 --> 01:03:30.578]  Thanks for calling local stations in your area if you don't have an affiliate and tell them to pick up the Alex Jones Show.
[01:03:30.578 --> 01:03:31.499]  No army can stop...
[01:03:33.126 --> 01:03:37.208]  An idea whose time has come, to quote Victor Hugo.
[01:03:37.208 --> 01:03:41.049]  And it's true, no army can stop an idea whose time has come.
[01:03:41.049 --> 01:03:52.774]  And InfoWars has been proven right on the NSA, on the spy grids, on the microphones and the lampposts, on the states saying your kids belong to them, on the vaccines having cancer viruses, and most cancer being viral, and just everything!
[01:03:52.774 --> 01:03:53.915]  We know what we're talking about!
[01:03:54.755 --> 01:04:04.542]  Because there's the real world and real medical literature and real trade publications and real think tanks who communicate with each other about all this stuff, and then there's mainstream media.
[01:04:04.542 --> 01:04:12.508]  And up until now, there were these rules that you don't talk about chimeras, you don't talk about GMOs or glyphosates, or you don't talk about world government.
[01:04:12.508 --> 01:04:17.232]  Now, they've become so obsolete that they're kind of going, ah, go ahead and tell everybody.
[01:04:19.189 --> 01:04:20.169]  Because it doesn't matter anymore.
[01:04:20.169 --> 01:04:21.890]  They've already dug the hole too deep.
[01:04:21.890 --> 01:04:25.352]  And it's too little too late, mainstream media, to come out and tell the truth.
[01:04:25.352 --> 01:04:26.692]  People don't trust you.
[01:04:26.692 --> 01:04:28.033]  They don't like you.
[01:04:28.033 --> 01:04:39.617]  This battle with the globalists is ours to lose if we just realize there's a church-government-run PSYOP that the end of the world comes and we're raptured first, so no one has to fight evil.
[01:04:39.617 --> 01:04:40.638]  It's the ultimate PSYOP.
[01:04:41.636 --> 01:04:45.422]  But here's the deal, let's just say the rapture comes before world government and the Antichrist.
[01:04:45.422 --> 01:04:50.710]  Will God really say he recognizes you at the white throne judgment of your accretion if you believe that like I do?
[01:04:50.710 --> 01:04:52.974]  You didn't fight evil when it was right in front of you?
[01:04:52.974 --> 01:04:53.675]  Come on!
[01:04:53.675 --> 01:04:56.179]  You know that's not true in your gut, in your spirit.
[01:04:56.179 --> 01:04:56.479]  You know it!
[01:04:58.615 --> 01:05:12.781]  Two Roman Catholic bishops who led a central Pennsylvania diocese helped cover up the sexual abuse of hundreds of children by over 50 priests or religious leaders over a 40-year period, according to a grand jury report issued Tuesday.
[01:05:12.781 --> 01:05:14.442]  Reports, Fox News.
[01:05:14.442 --> 01:05:26.988]  The 147-page report on sexual abuse in the local diocese was based partly on evidence from a secret archive uncovered through a search warrant executed in August, said Pennsylvania Attorney General Kathleen Kane.
[01:05:27.128 --> 01:05:27.949]  We're good to go.
[01:05:43.763 --> 01:05:48.228]  No criminal charges are being filed in the case because some abusers have died.
[01:05:48.228 --> 01:05:54.456]  The statute of limitations has expired and in some cases the victims are too traumatized to testify, she said.
[01:05:54.456 --> 01:05:58.420]  You can find more reports on InfoWars.com.
[01:05:58.420 --> 01:05:58.841]  Hey everyone!
[01:05:59.201 --> 01:06:05.325]  Pharmcist Ben Fuchs here, host of The Bright Side, and as many of you know, I'm on a mission to help Americans get and stay healthy.
[01:06:05.325 --> 01:06:07.407]  You've all heard the shocking statistics.
[01:06:07.407 --> 01:06:17.694]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[01:06:17.694 --> 01:06:23.679]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[01:06:24.139 --> 01:06:41.000]  If you're dealing with a health challenge, or if you're healthy and want to maintain your vigor and longevity, and you're looking for a convenient, easy way to incorporate nutritional raw materials into your day-to-day lives, to guarantee that your body is getting the fundamental nutrients, the 90 essential vitamins, minerals, fats, and amino acids it needs to do its healing work,
[01:06:41.440 --> 01:06:44.881]  You need to check out Infowarsteam.com.
[01:06:44.881 --> 01:06:46.841]  Give your body the gift of good nutrition.
[01:06:46.841 --> 01:06:49.302]  Head over to Infowarsteam.com.
[01:06:49.302 --> 01:06:51.142]  Your body will be very grateful.
