[00:00:04.915 --> 00:00:06.216]  Big Brother.
[00:51:32.867 --> 00:51:38.050]  German train operator introduces women-only carriages amid fears over migrant sex attacks.
[00:51:38.050 --> 00:51:40.491]  Yeah, women won't get on the trains now, it's so horrible.
[00:51:40.491 --> 00:51:42.092]  They rape them right in front of everybody.
[00:51:42.092 --> 00:51:48.516]  Brussels bomber was migrant rights activist who lived next door to the EU.
[00:51:48.516 --> 00:51:50.597]  A migrants' rights activist.
[00:51:50.597 --> 00:51:52.838]  The bomber.
[00:51:52.838 --> 00:51:54.179]  Because that's part of the plan.
[00:51:54.179 --> 00:52:00.442]  Bring the people in, bring in the sleeper cells, go work all the dumb leftists.
[00:52:00.442 --> 00:52:01.823]  I mean, literally, these guys go up to
[00:52:03.942 --> 00:52:07.264]  Liberal women in schools that just say, prove you're not racist, have sex with me.
[00:52:07.264 --> 00:52:07.825]  And they do.
[00:52:07.825 --> 00:52:09.366]  I mean, this is on record.
[00:52:09.366 --> 00:52:18.132]  Because it's, you know, hating your country, hating your culture is the sacrament and the religion of these people.
[00:52:18.132 --> 00:52:20.934]  And feminists don't want a man that treats them well and is good to them.
[00:52:20.934 --> 00:52:23.796]  They want to get their jaws broken and their teeth knocked out.
[00:52:23.796 --> 00:52:24.317]  I'm serious.
[00:52:24.317 --> 00:52:26.098]  I mean, they love it.
[00:52:26.098 --> 00:52:28.340]  They hate their fathers because they were good to them.
[00:52:28.340 --> 00:52:30.141]  This is sick, demonic stuff, folks.
[00:52:35.543 --> 00:52:36.384]  Here's another one.
[00:52:36.384 --> 00:52:49.415]  Reveal how a UK-aged terrorist, after yet more budget cuts, another $12 billion of your taxes are being splurged on foreign handouts for militants, killers, Pakistan palaces and jobs that don't exist.
[00:52:49.415 --> 00:52:51.036]  Yeah, I'm going to say it again.
[00:52:51.983 --> 00:52:57.327]  Criminal elements of our government and corporations are funding radical Islam and turning it loose.
[00:52:57.327 --> 00:53:01.370]  And people go, well then why are you for stopping it if it's controlled?
[00:53:01.370 --> 00:53:04.432]  Yes, I want the criminals out of our government that are doing it.
[00:53:04.432 --> 00:53:06.053]  I'm exposing the program.
[00:53:06.053 --> 00:53:07.254]  I'm exposing the plan.
[00:53:07.254 --> 00:53:11.557]  And people keep two ideas in their head at the same time.
[00:53:11.557 --> 00:53:17.001]  We're fighting, stirring it up, we're fighting the Shiite-Sunni civil war.
[00:53:18.544 --> 00:53:25.046]  We're fighting the globalists, giving ISIS and Al-Qaeda the money, which helped the Russians come in and kick them out.
[00:53:25.046 --> 00:53:43.531]  And then, we're also opposing phase three of this, where they bring them into our country in mass, and then everything goes to hell in a handbasket whenever the globalists, through their operatives, at the top of ISIS and Al-Qaeda, give them the orders to carry out the attacks.
[00:53:43.531 --> 00:53:44.452]  And here's another deal.
[00:53:44.452 --> 00:53:45.912]  These people double-cross each other.
[00:53:47.520 --> 00:53:52.103]  These caliphate folks out of Saudi Arabia, that's Saudi Arabia's muscle in our government and our country.
[00:53:52.103 --> 00:53:58.008]  Remember Russia was going into Syria last year and they said, we're going to bomb your Olympics if you don't stop.
[00:53:58.008 --> 00:54:01.511]  They had their ambassador come out and say it.
[00:54:01.511 --> 00:54:12.639]  They have given a couple thousand men who were vicious desert bandits, who British intelligence chose to control the whole region because they were right in the middle.
[00:54:12.639 --> 00:54:14.521]  And they were fearless and vicious.
[00:54:14.521 --> 00:54:15.822]  The best fighters for the Arabs.
[00:54:16.875 --> 00:54:17.876]  Horrible slavers.
[00:54:17.876 --> 00:54:19.558]  They're slavers.
[00:54:19.558 --> 00:54:26.025]  Sex slavers, ladies and gentlemen, that kill the men and take the women and children from the caravans.
[00:54:26.025 --> 00:54:37.497]  Sex slavers have hundreds of trillions of dollars and have bought off Hollywood and have merged with the elite of Europe and it is just the sickest, filthiest thing you could ever imagine.
[00:54:42.213 --> 00:54:45.255]  And all these other seedy, corrupt groups.
[00:54:45.255 --> 00:54:48.298]  It's just so horrible!
[00:54:48.298 --> 00:54:57.145]  And this is the detonator they're placing on our heart with millions of radical Muslims in the country ready to follow their sleep or cell operations.
[00:54:57.145 --> 00:55:05.331]  To go in and be leftists, to be social justice warriors, to call for restrictions of speech, to call for everybody to accept what they want and bow to them.
[00:55:05.331 --> 00:55:10.235]  And then they've got their soldiers that are their pride in their mosque
[00:55:11.343 --> 00:55:13.544]  Who are ready to be activated at any time.
[00:55:13.544 --> 00:55:22.630]  And if the FBI does its job and comes in and tries to stop them in San Bernardino, they're told to stand down.
[00:55:22.630 --> 00:55:23.431]  And this is what's going on.
[00:55:23.431 --> 00:55:24.171]  This is not my opinion.
[00:55:24.171 --> 00:55:25.632]  This is a fact.
[00:55:25.632 --> 00:55:26.173]  Video.
[00:55:26.173 --> 00:55:30.295]  Angry Muslims start screaming Palestine in the middle of Brussels Memorial for terror victims.
[00:55:30.295 --> 00:55:30.836]  We have that video.
[00:55:30.836 --> 00:55:32.637]  I'm going to play that here in just a moment.
[00:55:32.637 --> 00:55:34.818]  And you know, people say, well, Palestine's being abused.
[00:55:34.818 --> 00:55:35.399]  Bad things have happened.
[00:55:35.399 --> 00:55:36.520]  Yeah, I get that.
[00:55:36.520 --> 00:55:38.781]  The point is, though, it's not the whole thing in the world.
[00:55:38.781 --> 00:55:39.842]  These are liberal
[00:55:41.192 --> 00:55:47.035]  People in Belgium who got bombed and killed, and they have nothing to do with that.
[00:55:47.035 --> 00:55:52.117]  And so it's okay for them to have a memorial without the Palestinians showing up and saying, it's all about me.
[00:55:52.117 --> 00:55:54.038]  It's the only thing in the world.
[00:55:54.038 --> 00:55:59.680]  You never hear about the million and a half Iraqis killed with all this evil taking their country over, because that's not the liberal cause celeb.
[00:55:59.680 --> 00:56:02.101]  It's all the thousands of Palestinians.
[00:56:02.101 --> 00:56:05.863]  Well, I care about them too, but I don't just care about something when I'm ordered to.
[00:56:07.978 --> 00:56:09.439]  Yeah, let's go ahead and play the video if we can.
[00:56:09.439 --> 00:56:10.540]  Let's back it up.
[00:56:10.540 --> 00:56:13.162]  And this guy just gets up and starts yelling, Palestine, Palestine!
[00:56:13.162 --> 00:56:16.966]  People can argue, well, he's not celebrating the death of these people.
[00:56:16.966 --> 00:56:18.227]  The point is, he's got a lot of nerve.
[00:56:18.227 --> 00:56:19.067]  Get up, you know, here.
[00:56:19.067 --> 00:56:21.910]  People just blown up at an American Airlines line.
[00:56:21.910 --> 00:56:30.998]  You know, here's their families and people at a memorial, and here's this arrogant guy, because the media and the colleges all tell him, he's the poor little baby!
[00:56:30.998 --> 00:56:32.098]  He's the best baby!
[00:56:37.251 --> 00:56:41.093]  Let's back it up where he's actually out there yelling.
[00:56:41.093 --> 00:56:44.295]  Because let me tell you something, you come to my memorial for my family, you're doing that?
[00:56:44.295 --> 00:56:48.577]  I'm not putting up with your crap.
[00:56:48.577 --> 00:56:55.120]  People have free speech, but they don't have the free speech to go in the middle of somebody's event and sit there and do that.
[00:56:55.120 --> 00:56:55.840]  It's disgusting.
[00:57:03.615 --> 00:57:06.819]  How much you want to bet that guy's been on welfare for 20 years living there?
[00:57:06.819 --> 00:57:08.902]  He's got like three jobs on the side.
[00:57:08.902 --> 00:57:17.754]  The arrogance, the... He can't handle it anymore.
[00:57:17.754 --> 00:57:20.517]  And the hatred, it's a cultural racism.
[00:57:21.423 --> 00:57:22.624]  Against the West.
[00:57:22.624 --> 00:57:26.347]  These people are like, they have the same seething hate I've seen in top Klan members.
[00:57:26.347 --> 00:57:27.128]  In fact, it's even worse.
[00:57:27.128 --> 00:57:36.396]  And they just, and see, the thing is, they feel inadequate, they don't feel as good, because they see Madison Avenue, and the Hollywood culture, and the glitz, and the class envy.
[00:57:36.396 --> 00:57:47.106]  I don't care if they're a liberal white guy, a liberal Arab guy, a woman, whatever it is, they just hate everyone, and what they wear is their cloak of power, is their liberalism, and everything else, but then they're not liberal, they're pouring acid on people's faces.
[00:57:50.405 --> 00:57:53.827]  Briefly, I was supposed to plug a couple times this hour to help fund the operation.
[00:57:53.827 --> 00:57:55.707]  I just get so obsessed with the news, I don't even do it.
[00:57:55.707 --> 00:57:58.028]  We have great deals at Infowarslife.com.
[00:57:58.028 --> 00:58:06.112]  Secret 12, the strongest, most concentrated organic vitamin B12 complex ever, is available at Infowarslife.com.
[00:58:06.112 --> 00:58:08.513]  It's been sold out for more than a month.
[00:58:08.513 --> 00:58:09.833]  It's back in.
[00:58:09.833 --> 00:58:12.815]  Survival Shield Nation I9X2 is back in as well.
[00:58:13.917 --> 00:58:16.178]  And BrainForce is back in as well.
[00:58:16.178 --> 00:58:18.600]  And you sign up for AutoShip, you get 10% off.
[00:58:18.600 --> 00:58:23.243]  InfoWarsLive.com, InfoWarsStore.com, and a lot more.
[00:58:23.243 --> 00:58:31.348]  Also go to InfoWars.com, forward slash newsletter, sign up there, get exclusive videos, articles, and more, and promo codes for InfoWarsStore.com.
[00:58:31.348 --> 00:58:33.369]  It's also time to plant your spring garden.
[00:58:33.369 --> 00:58:37.212]  Find the biggest selection of non-GMO heirloom seeds at InfoWarsStore.com.
[00:58:37.212 --> 00:58:38.613]  Second hour, straight ahead, stay with us.
[00:58:38.613 --> 00:58:40.874]  Tell all your friends, your neighbors, your family, tune in now.
[00:58:40.874 --> 00:58:42.175]  This is the rebellion against tyranny.
[00:58:43.635 --> 00:58:45.537]  Visit GCNlive.com today.
[00:58:45.537 --> 00:58:49.580]  Hey, how you doing, Alex?
[00:58:49.580 --> 00:58:50.141]  Good, brother.
[00:58:50.141 --> 00:58:52.082]  Just recently started using your products.
[00:58:52.082 --> 00:58:53.804]  Everything you said about them is correct.
[00:58:53.804 --> 00:58:57.868]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:58:57.868 --> 00:59:00.470]  Well, thank you, brother, because it also funds our operation.
[00:59:00.470 --> 00:59:02.892]  But doing that, I know I've got to have the highest quality.
[00:59:02.892 --> 00:59:10.779]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:59:11.139 --> 00:59:14.301]  We do the super male and the super female vitality.
[00:59:14.301 --> 00:59:15.822]  Big changes, a lot of energy.
[00:59:15.822 --> 00:59:18.865]  We've gotten off the cheap energy drinks, energy shots.
[00:59:18.865 --> 00:59:20.506]  Saving a ton of money there.
[00:59:20.506 --> 00:59:28.131]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated for maximum potency.
[00:59:28.251 --> 00:59:30.312]  You're listening to the Alex Jones Show!
[01:00:01.320 --> 01:00:07.943]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:07.943 --> 01:00:14.926]  It's Alex Jones and the GCN Radio Network.
[01:00:14.926 --> 01:00:19.748]  If you ever wanted to know how the West would be brought down, you're seeing it.
[01:00:19.748 --> 01:00:27.871]  The Globalists look at sociology, anthropology, demographics, and they play any groups off against each other they can, they then referee and quarterback the control.
[01:00:29.184 --> 01:00:40.607]  I want to open the phones up specifically, because we're going to be talking Trump and Election 2016 in the third hour today, but I want to open the phones up specifically, for at least part of this hour, on radical Islam.
[01:00:40.607 --> 01:00:50.649]  And if you disagree with me, you're also welcome to call in, but everybody's welcome to call in, but specifically on, do you understand what I'm saying?
[01:00:50.649 --> 01:00:52.290]  Because some people don't.
[01:00:52.290 --> 01:00:54.010]  I was against going and tearing up the Middle East.
[01:00:54.010 --> 01:00:55.711]  I was against destabilizing it.
[01:00:55.711 --> 01:00:57.211]  The globalists are attacking all of humanity.
[01:00:57.981 --> 01:01:08.569]  Then they bring in all these radical jihadis, they allow them to attack, and then there'll be an answer to go in and take over the Middle East, and then put stuff even worse in!
[01:01:08.569 --> 01:01:15.394]  So, it is high-level, third-dimensional chess, but it's not that complex once you get it.
[01:01:15.394 --> 01:01:22.900]  And once you realize that these social engineers have admitted all of this, it really is frustrating.
[01:01:24.502 --> 01:01:28.344]  And we're entering such a key phase right now, and it's clear what's happening.
[01:01:28.344 --> 01:01:31.746]  We have to get the narrative out to the establishment.
[01:01:31.746 --> 01:01:33.967]  That we get your plan, we know what you're doing.
[01:01:33.967 --> 01:01:37.368]  Shame on Obama, shame on NATO.
[01:01:37.368 --> 01:01:42.731]  Shame on the neocons that are all over Fox News going, we gotta get tough and crush ISIS when they know full well.
[01:01:44.667 --> 01:01:49.892]  That through Saudi Arabia and Qatar and other governments, our military has been training these people.
[01:01:49.892 --> 01:02:00.641]  And what happened is, from my show and other people's broadcast, and having Colonel Schaeffer on and many others, good patriots stuck their necks way out there.
[01:02:00.641 --> 01:02:09.208]  And our military, especially the Army, I'm just telling you who did it, came out and exposed that we were back in ISIS and Al-Qaeda in the last four years.
[01:02:10.267 --> 01:02:22.736]  And we spearheaded getting their word out and now the whole thing fell apart and the West has been forced to at least partially fight against Al Qaeda on some level and try to actually use more moderate rebels.
[01:02:22.736 --> 01:02:24.417]  The problem is there aren't any moderate rebels.
[01:02:24.417 --> 01:02:26.659]  This is a Sunni invasion to take over.
[01:02:26.659 --> 01:02:28.220]  And so it just keeps falling apart.
[01:02:28.220 --> 01:02:29.801]  That's in the news again.
[01:02:29.801 --> 01:02:31.102]  So they want Assad out.
[01:02:31.102 --> 01:02:32.103]  They want to use Al Qaeda.
[01:02:34.121 --> 01:02:38.002]  But our military understands it's not just to use them to kick Assad out and kick them out.
[01:02:38.002 --> 01:02:38.603]  Look at Libya.
[01:02:38.603 --> 01:02:39.983]  The plan was to give it to Al-Qaeda.
[01:02:39.983 --> 01:02:42.184]  They've done that.
[01:02:42.184 --> 01:02:44.244]  So that's why I say, hey, good job to the U.S.
[01:02:44.244 --> 01:02:47.846]  Army and others in our military, because those are the ones that trained them.
[01:02:47.846 --> 01:02:49.866]  They're the ones that went over there and did that.
[01:02:49.866 --> 01:03:02.671]  You know, I love how people sit there with hindsight, when our military and everybody else were fooled to go along with this, that when they finally figured it out, did bold stuff to say no, and have apologized to the American people,
[01:03:03.712 --> 01:03:10.264]  And they're trying to get their soul back, and then you sit there like an armchair quarterback talking about how they're cowards.
[01:03:10.264 --> 01:03:11.266]  That's a load of bull.
[01:03:13.087 --> 01:03:21.770]  I want to speak to the hearts of our leaders, and our military, and our culture, and people in private business, and everybody, and say, let's come together and be good.
[01:03:21.770 --> 01:03:23.531]  Let's admit we've done bad.
[01:03:23.531 --> 01:03:34.235]  Let's admit we've got evil people running our system, playing us off against each other, and let's defend the republic, let's defend the free market, let's defend freedom of religion, let's defend renaissance and an open, free society.
[01:03:34.235 --> 01:03:36.836]  True liberalism of Thomas Jefferson.
[01:03:39.574 --> 01:03:47.397]  And let's rebuke the fake liberals who are allied with our enemies and are the social terrorists taking our cultures over.
[01:03:47.397 --> 01:03:49.498]  Now, do you get what I'm saying now?
[01:03:49.498 --> 01:03:53.800]  Or are you intellectually dishonest, some of you out there, that, you know, oh, you just are an Islamophobe.
[01:03:53.800 --> 01:03:55.981]  Give me a break, man.
[01:03:55.981 --> 01:04:00.283]  I can't go to more than half the Muslim countries without getting beat up on the street because I'm a Westerner.
[01:04:02.697 --> 01:04:08.782]  And where they don't blow up little Christian groups that have been there predating Islam in Pakistan.
[01:04:08.782 --> 01:04:12.444]  These Christians predate you in Damascus.
[01:04:12.444 --> 01:04:23.032]  They predate you in all these places and you bomb them and stab them and kill them from Bethlehem to Pakistan.
[01:04:23.032 --> 01:04:24.813]  You hate us!
[01:04:24.813 --> 01:04:26.154]  You're tribalists.
[01:04:26.154 --> 01:04:28.216]  You're not even a religion that you've turned into.
[01:04:30.973 --> 01:04:36.677]  And you've exterminated Christians all over the Middle East.
[01:04:36.677 --> 01:04:43.062]  And you like to blow up parades of little Christian kids, who are the same genetics as you.
[01:04:43.062 --> 01:04:44.282]  You are a disease.
[01:04:44.282 --> 01:04:47.285]  You are satanic filth.
[01:04:47.285 --> 01:04:48.225]  Look at your eyes.
[01:04:48.225 --> 01:04:49.846]  Look at how you look, how you act.
[01:04:49.846 --> 01:04:52.789]  You are children of your father, the devil.
[01:04:52.789 --> 01:04:55.751]  You are a cult of Satan.
[01:04:55.751 --> 01:04:56.111]  We'll be back.
[01:04:58.689 --> 01:05:02.434]  The FBI will soon interview Hillary Clinton over her private email server.
[01:05:02.434 --> 01:05:14.612]  Federal prosecutors investigating the likely mishandling of classified materials on Clinton's server are already setting up formal interviews with some of her closest aides, according to insiders, which indicates the FBI investigation is nearing its final phases.
[01:05:14.912 --> 01:05:21.556]  These interviews will take several weeks, according to the LA Times, meaning that the scandal will continue to plague Clinton throughout her presidential run.
[01:05:21.556 --> 01:05:33.023]  Back in 2009, Bureau of Diplomatic Security officials had an issue with Clinton even using her BlackBerry device in a secure office, worried that foreign spies could hack it and transform the BlackBerry into a listening device.
[01:05:33.023 --> 01:05:41.888]  Little did they know that her BlackBerry was connected to her private, unsecured email server where she kept highly classified documents, including material labeled beyond top secret.
[01:05:42.108 --> 01:05:47.254]  Of course, security officials had no way of doing anything about it because they had no idea the server even existed.
[01:05:47.254 --> 01:05:47.994]  And that's the point.
[01:05:47.994 --> 01:05:52.880]  The server allowed Clinton to avoid releasing emails to the public as part of the Freedom of Information Act.
[01:05:52.880 --> 01:05:56.344]  This is Kit Daniels and visit InfoWars.com for more reports.
[01:05:58.345 --> 01:05:59.166]  Hey, everyone!
[01:05:59.166 --> 01:06:01.448]  Pharmacist Ben Fuchs here, host of The Bright Side.
[01:06:01.448 --> 01:06:05.291]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[01:06:05.291 --> 01:06:07.373]  You've all heard the shocking statistics.
[01:06:07.373 --> 01:06:17.662]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[01:06:17.662 --> 01:06:23.628]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[01:06:24.088 --> 01:06:44.857]  If you're dealing with a health challenge, or if you're healthy and want to maintain your vigor and longevity, and you're looking for a convenient, easy way to incorporate nutritional raw materials into your day-to-day lives to guarantee that your body is getting the fundamental nutrients, the 90 essential vitamins, minerals, fats, and amino acids it needs to do its healing work, you need to check out InfoWarsTeam.com.
[01:06:44.857 --> 01:06:46.818]  Give your body the gift of good nutrition.
[01:06:46.818 --> 01:06:47.198]  Head over to
[01:06:47.418 --> 01:06:49.259]  Infowarsteam.com.
[01:06:49.259 --> 01:06:51.100]  Your body will be very grateful.
[01:06:51.100 --> 01:06:54.141]  On the web at Infowarsteam.com.
[01:06:54.141 --> 01:06:58.282]  That's Infowarsteam.com.
[01:06:58.282 --> 01:07:12.468]  My fellow Infowarriors, I am very excited to be able to announce to you the introduction at Infowarslife.com of a new way to save time and money when you stock up on Infowarslife formulations like Survival Shield X2 and Super Metal Vitality.
[01:07:12.648 --> 01:07:22.450]  Just go to Infowarslife.com today, select your favorite product, click on AutoShip before adding to cart, and choose how often you want us to send you another one.
[01:07:22.450 --> 01:07:31.471]  Every time you choose AutoShip at Infowarslife.com, you get 10% off, and you won't have to worry about running out and having to reorder next time.
[01:07:31.471 --> 01:07:34.292]  And of course, you can cancel with one click anytime.
[01:07:34.292 --> 01:07:42.073]  As you know, I'm all about the idea of a 360 win, and the new AutoShip feature at Infowarslife.com is a sure win for everybody.
[01:07:42.353 --> 01:07:46.356]  A win for liberty, a win for health, and a win when it comes to big savings.
[01:07:46.356 --> 01:07:52.622]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[01:07:52.622 --> 01:07:55.764]  That's InfoWarsLife.com or call 888-253-3139.
[01:07:55.764 --> 01:08:03.210]  He's the T-Rex of political talk.
[01:08:03.210 --> 01:08:05.973]  Alex Jones on the GCN Radio Network.
[01:08:07.109 --> 01:08:14.315]  Alright, I'm opening the phones up specifically on radical Islam that's taking over Islam.
[01:08:14.315 --> 01:08:21.901]  Bombing and killing all over the world this Easter weekend.
[01:08:21.901 --> 01:08:23.802]  And radical feminists defending it.
[01:08:23.802 --> 01:08:27.425]  I mean, it is just this alliance between the left and radical Islam.
[01:08:28.604 --> 01:08:35.551]  And our government's bringing in millions of these people, many of which are sleeper cells, ISIS even admits that, preparing to attack.
[01:08:35.551 --> 01:08:38.353]  I'm not giving my liberty up when they attack government.
[01:08:38.353 --> 01:08:46.141]  I'm holding the politicians in charge of this accountable, and that's the message that needs to go to the mainstream media, and the government, and everybody else.
[01:08:46.141 --> 01:08:47.402]  The toll-free number to join us is 800-259-9231.
[01:08:47.402 --> 01:08:47.442]  800-259-9231.
[01:08:55.196 --> 01:08:56.657]  I'm going to play this clip in a moment.
[01:08:56.657 --> 01:09:01.379]  Carson, Obama administration crazy not to acknowledge Christians targeted in Pakistan.
[01:09:01.379 --> 01:09:04.260]  Yeah, Obama the last few Easter's bad mouth Christianity.
[01:09:04.260 --> 01:09:05.761]  I'll be honest, I just took off yesterday.
[01:09:05.761 --> 01:09:07.421]  I didn't really do any work.
[01:09:07.421 --> 01:09:10.443]  I shot an hour long Facebook mentions for my parents hot tub.
[01:09:10.443 --> 01:09:12.844]  But other than that, I took the day off.
[01:09:12.844 --> 01:09:17.145]  I bet he put some snotty comment out about Christians need to be tolerant or something.
[01:09:17.145 --> 01:09:18.246]  He always does.
[01:09:18.246 --> 01:09:20.247]  But he's done it in the past.
[01:09:20.247 --> 01:09:22.928]  Suicide bomber, again, blows up mostly women and children.
[01:09:24.551 --> 01:09:33.219]  And then you go through this, the Catholic priest crucified, they got him out of an old folks home, crucified him and then shot the four nuns.
[01:09:33.219 --> 01:09:39.525]  German train operator introduces women-only carriages amid fears over migrant sex attacks.
[01:09:39.525 --> 01:09:44.029]  Brussels bomber was a migrant rights activist who lived next door to EU.
[01:09:44.029 --> 01:09:48.053]  No, he was a recruiter for ISIS cells to get in and he did a great job.
[01:09:49.801 --> 01:09:54.504]  ISIS over a year ago told us we're going to put in hundreds of thousands of our operatives in the migrant wave.
[01:09:54.504 --> 01:09:55.765]  We're going to launch the migrant wave.
[01:09:55.765 --> 01:09:57.827]  And Myrtle said, the door's open.
[01:09:57.827 --> 01:10:00.048]  Come to mommy.
[01:10:00.048 --> 01:10:01.790]  Come to the commie.
[01:10:01.790 --> 01:10:06.673]  Revealed how UK-aged terrorists, Daily Mail, how the government's funding the jihad groups.
[01:10:06.673 --> 01:10:08.775]  Yes, our criminal governments are funding.
[01:10:08.775 --> 01:10:11.297]  People go, well then if we're funding it, we shouldn't be for attacking them.
[01:10:12.102 --> 01:10:16.406]  The criminals in our government are bringing them in to attack us instead of police state up.
[01:10:16.406 --> 01:10:19.490]  I'm against the criminals in our government and against their operatives.
[01:10:19.490 --> 01:10:22.993]  Figure that out yet?
[01:10:22.993 --> 01:10:23.694]  Video.
[01:10:23.694 --> 01:10:27.077]  Angry Muslims start screaming Palestine in the middle of Brussels Memorial.
[01:10:27.077 --> 01:10:27.798]  Terror victims.
[01:10:27.798 --> 01:10:28.919]  And I love this part.
[01:10:28.919 --> 01:10:30.641]  Pope denounces USA Today.
[01:10:30.641 --> 01:10:34.245]  Pope denounces terrorism in Easter Mash amid tight Vatican security.
[01:10:35.848 --> 01:10:39.649]  Yeah, they've got these 100 and 200 foot walls, security everywhere.
[01:10:39.649 --> 01:10:44.170]  They have this open square people can come into amidst the walls.
[01:10:44.170 --> 01:10:51.231]  And this is a guy that has all this security, but he wants Europe to be open to the, quote, migrants.
[01:10:51.231 --> 01:10:53.691]  I think this is part of the larger plan.
[01:10:53.691 --> 01:10:58.892]  Syrian army retakes Palmyra from ISIS.
[01:10:58.892 --> 01:11:03.133]  Obama reiterates refugee promise to bring more in.
[01:11:06.960 --> 01:11:09.381]  So that's just some of the news on that front.
[01:11:09.381 --> 01:11:17.363]  And then after I go to some of your calls, Clinton email probe enters a new phase as FBI interview looms.
[01:11:17.363 --> 01:11:19.563]  Trump and Ryan compete for control of the GOP.
[01:11:19.563 --> 01:11:20.743]  Roger Stone's joining us.
[01:11:20.743 --> 01:11:22.144]  He'll have the really big news on Wednesday.
[01:11:22.144 --> 01:11:26.405]  He has big news today, but he's not ready to launch it until Wednesday now, but he said he still wants to come on today.
[01:11:26.405 --> 01:11:31.806]  I call him to come on all the time, and he goes, I'm going to come on when I got something really big.
[01:11:31.806 --> 01:11:33.407]  And so now he's ready to come on twice this week.
[01:11:33.407 --> 01:11:34.347]  He didn't want to come on last week.
[01:11:35.197 --> 01:11:40.101]  Paul Ryan faces primary challenge from wealthy businessman betrayed by House Speaker.
[01:11:40.101 --> 01:11:43.824]  And then here's the big Roger Stone news up on InfoWars.com.
[01:11:43.824 --> 01:11:47.686]  Walker will endorse Cruz in Wisconsin push.
[01:11:47.686 --> 01:11:50.509]  The big steal is on.
[01:11:50.509 --> 01:11:53.931]  And the really big news will be an exclusive article we get from him on Wednesday.
[01:11:53.931 --> 01:11:57.233]  We need to get this article out on Facebook, Twitter, and everywhere else.
[01:11:57.233 --> 01:11:58.995]  So that's just some of what's coming up.
[01:12:00.435 --> 01:12:02.837]  And then I've got communists oppressing free speech.
[01:12:02.837 --> 01:12:07.180]  You know, they arrest and torture and kill and take the organs of Tibetan monks.
[01:12:07.180 --> 01:12:11.082]  They've disappeared hundreds of thousands of Tibetans conservatively.
[01:12:11.082 --> 01:12:14.205]  They, you know, rocket attack and blow up their monasteries.
[01:12:14.205 --> 01:12:18.007]  But don't worry, China officials says Dalai Lama making a fool of Buddhism.
[01:12:18.007 --> 01:12:20.269]  You just kill any Buddhist you get your hands on.
[01:12:20.269 --> 01:12:21.210]  Peaceful, nice people.
[01:12:21.210 --> 01:12:24.192]  It's not really a religion.
[01:12:24.192 --> 01:12:26.353]  It's a religion slash philosophy.
[01:12:26.353 --> 01:12:27.274]  You kill them.
[01:12:29.178 --> 01:12:33.320]  And then you say he's making a mockery out of it.
[01:12:33.320 --> 01:12:36.621]  I just want to point out how communism works right under this article.
[01:12:36.621 --> 01:12:45.305]  How a Venezuelan opposition leader secretly communicates from solitary confinement for two years because he was leading in the major election numbers, so they just arrested him two years.
[01:12:45.305 --> 01:12:46.525]  That's communism.
[01:12:46.525 --> 01:12:50.287]  Oh, but remember, Hugo Chavez said he wasn't a communist.
[01:12:50.287 --> 01:12:52.247]  And later he went, of course we were communists!
[01:12:52.247 --> 01:12:54.388]  Ha ha ha!
[01:12:54.388 --> 01:12:55.889]  Bernie Sanders, I'm not a communist!
[01:12:59.974 --> 01:13:02.055]  They tell you what to eat, what to wear, when to sleep.
[01:13:02.055 --> 01:13:07.819]  You wanna be a sheep?
[01:13:07.819 --> 01:13:11.462]  You a communist?
[01:13:11.462 --> 01:13:15.105]  I want my rights just like Jimmy Carter says.
[01:13:15.105 --> 01:13:15.545]  Scarface.
[01:13:19.462 --> 01:13:24.206]  But now these new migrants, most of them, they're not coming here to get away from the socialism.
[01:13:24.206 --> 01:13:27.549]  They hear there's more socialism up here and a better deal.
[01:13:27.549 --> 01:13:29.110]  I mean, we are in so much trouble.
[01:13:29.110 --> 01:13:30.991]  And I'm not just trying to be negative here.
[01:13:30.991 --> 01:13:37.757]  We are screwed, blued, and tattooed if we don't wake up immediately and have a total shift against all this.
[01:13:37.757 --> 01:13:43.662]  And here's the big $64 trillion statement on Trump, the big secret on Trump.
[01:13:43.662 --> 01:13:47.505]  Donald Trump doesn't matter whether he's good, bad, or indifferent.
[01:13:47.505 --> 01:13:48.326]  I tend to say good.
[01:13:49.977 --> 01:13:51.918]  He's capturing the history, the moment, the time.
[01:13:51.918 --> 01:13:56.280]  He was battling NAFTA and GATT 20-something years ago.
[01:13:56.280 --> 01:13:58.560]  He's not perfect.
[01:13:58.560 --> 01:13:59.441]  But it doesn't matter.
[01:13:59.441 --> 01:14:11.166]  He's forcing every magazine, every publication, every leader, world leaders, communist leaders, foreign governments, the Pope, to come out and say he's a horrible man, he's Hitler, he's evil, you can't have him.
