[00:00:09.008 --> 00:00:09.648]  Big Brother.
[01:11:50.211 --> 01:11:50.751]  They are.
[01:11:52.452 --> 01:12:03.055]  Every day I see articles in Germany, France, England, where someone will tweet, yeah, I saw a woman wearing a burka today and I asked her what she thought about the bombing.
[01:12:04.576 --> 01:12:06.777]  And then the police go and arrest him at his house.
[01:12:07.711 --> 01:12:09.132]  Well, this is today.
[01:12:09.953 --> 01:12:12.015]  DrudgeReport.com is linked to it in the middle column.
[01:12:12.035 --> 01:12:15.237]  It's a Paul Joseph Watson article at Infowars.com.
[01:12:15.638 --> 01:12:17.439]  UK police force threatens home visits.
[01:12:17.479 --> 01:12:19.601]  Well, I love how we even water stuff down.
[01:12:19.841 --> 01:12:20.922]  People think we exaggerate.
[01:12:20.982 --> 01:12:25.846]  Paul goes with stuff that's like, just because the reality is too bad.
[01:12:26.406 --> 01:12:28.188]  If we're guilty, it's watering stuff down.
[01:12:28.608 --> 01:12:30.490]  UK police force threatens home visits.
[01:12:31.661 --> 01:12:38.644]  Poor, inaccurate tweets, just like Spain, criticize government, criticize taxes, criticize Muslims, criticize protected groups.
[01:12:38.664 --> 01:12:41.205]  Remember Robin Page, 10 years ago we had him on?
[01:12:41.525 --> 01:12:45.287]  Host of One Man and His Dog, he walks from town to town, visiting restaurants and pubs.
[01:12:45.927 --> 01:12:49.169]  He said, rural communities deserve the same rights as Muslims and gays.
[01:12:50.069 --> 01:12:52.170]  They arrested him for saying he deserved the same rights.
[01:12:52.710 --> 01:12:56.612]  That was in the news, the BBC said, we apologize for his evil.
[01:12:58.049 --> 01:13:03.751]  Because you see, if they can have 1984 level control, they can do it.
[01:13:04.151 --> 01:13:05.872]  Before you post, think, is it true?
[01:13:05.952 --> 01:13:07.093]  They decide, not a court, see?
[01:13:07.673 --> 01:13:08.653]  Not a court anymore for libel.
[01:13:09.294 --> 01:13:10.194]  H, is it hurtful?
[01:13:10.274 --> 01:13:12.415]  See, if someone says it's hurtful, then that defines it.
[01:13:12.935 --> 01:13:13.595]  Is it illegal?
[01:13:13.895 --> 01:13:14.736]  Is it necessary?
[01:13:15.076 --> 01:13:17.637]  Oh, it needs to be necessary for your speech now.
[01:13:18.857 --> 01:13:20.258]  Wow, and is it kind?
[01:13:22.432 --> 01:13:27.518]  I don't know, was it kind England and the UK when you funded Al Qaeda and ISIS to kill 400,000 people, mainly Christians?
[01:13:27.558 --> 01:13:28.339]  Was that kind?
[01:13:28.799 --> 01:13:30.181]  Was it kind funding the Arab Spring?
[01:13:30.201 --> 01:13:31.042]  Was it kind?
[01:13:31.462 --> 01:13:35.187]  All the pedophilia being run by the pedophile rings that run the UK on record?
[01:13:35.847 --> 01:13:38.651]  Where you even slit the little kids' throats, it's come out in the news?
[01:13:40.373 --> 01:13:52.268]  Oh, we see you want to ban free speech because all these criminal groups are in control, from the Vatican to the Crown, to all of them, and they want to be able to arrest us for not wanting them to slit little girls' throats.
[01:13:56.274 --> 01:13:59.456]  Now I'll say this, the average cops in England are listeners and know what's going on.
[01:13:59.496 --> 01:14:00.416]  I've run into a bunch of them.
[01:14:00.797 --> 01:14:02.978]  County police, state police, London police.
[01:14:03.498 --> 01:14:04.499]  A lot of listeners there.
[01:14:06.080 --> 01:14:08.081]  But the people running the show are total tyrants.
[01:14:08.621 --> 01:14:09.242]  Total tyrants.
[01:14:09.502 --> 01:14:10.122]  And it's out of control.
[01:14:10.402 --> 01:14:13.324]  Exercise your free speech in the UK, folks, or lose everything.
[01:14:13.344 --> 01:14:17.186]  I'm going to your calls, but let's play the French president, who I'm no fan of, but let me tell you.
[01:14:18.867 --> 01:14:19.248]  What is it?
[01:14:19.308 --> 01:14:24.871]  Something like 25% of Muslims who are citizens polled in France said they support suicide bombing?
[01:14:26.158 --> 01:14:27.359]  And he says it's Islamic terror?
[01:14:27.619 --> 01:14:28.980]  He's the one that brought him in, though.
[01:14:31.161 --> 01:14:40.387]  But he at least says the truth, and our own White House censors it, and they have the person, the interpreter, just not say it.
[01:14:42.388 --> 01:14:44.830]  You talk about 30 seconds from midnight, not two minutes.
[01:14:44.890 --> 01:14:47.552]  I mean, we are in the belly of the beast, folks.
[01:14:47.592 --> 01:14:51.794]  I'm going to Doug and Mike here in a second, but here's the French president being censored in America.
[01:14:51.834 --> 01:14:54.336]  Imagine, American presidents have gone to Moscow.
[01:14:56.363 --> 01:15:00.824]  And like, you know, like Reagan and people, and giving speeches, and it wasn't censored on the live radio.
[01:15:02.885 --> 01:15:16.248]  They didn't censor Khrushchev when he came here and beat his shoe at the... But man, let me tell you, it is now, because it's okay, because Obama's black, and... Well, Michelle, you know, she tells us what to eat, and if your school district doesn't eat what she says, they're gonna fine you thousands of dollars per kid!
[01:15:17.028 --> 01:15:18.749]  Boy, we sure live in a free country, don't we?
[01:15:20.009 --> 01:15:23.150]  And it's only gonna get worse by the minute until people wake up and break with this stuff.
[01:15:25.455 --> 01:15:26.256]  Let's go to the clip, Ernest.
[01:15:26.936 --> 01:15:33.720]  We're also making sure that between Europe and the United States, there can be a very high level coordination.
[01:15:35.101 --> 01:15:41.725]  But we're also well aware that the roots of terrorism...
[01:15:46.861 --> 01:15:51.322]  And it goes on for a while.
[01:15:52.223 --> 01:15:56.044]  So they both cut the audio, then she doesn't know what's going on.
[01:15:56.084 --> 01:15:58.164]  Someone's saying something in her ear, and then she goes back.
[01:15:59.245 --> 01:16:05.026]  Losing ground thanks to the strikes, we've been able to launch with the coalition.
[01:16:05.486 --> 01:16:08.047]  We are continuing to support Iraq.
[01:16:08.107 --> 01:16:14.609]  This is also a decision we have taken, supporting the Iraqi government and making sure... Alright, that's it.
[01:16:15.620 --> 01:16:18.944]  Let's start it over again for folks who are listening on the radio and for TV viewers.
[01:16:19.184 --> 01:16:20.025]  This is so incredible.
[01:16:20.365 --> 01:16:23.248]  Just like MSNBC, CNBC, ESPN.
[01:16:23.589 --> 01:16:25.611]  Peaceful people saying Libertad.
[01:16:26.011 --> 01:16:26.992]  In Cuba, drug away.
[01:16:27.012 --> 01:16:28.955]  And then the reporters get off on it.
[01:16:28.995 --> 01:16:29.595]  It's like fun.
[01:16:29.675 --> 01:16:33.219]  Like, man, we get to drag folks away now, but we're the guys up here on the podium.
[01:16:33.259 --> 01:16:33.780]  It's fun.
[01:16:34.260 --> 01:16:35.542]  We're on the winning team now.
[01:16:41.015 --> 01:16:41.895]  They're coming, folks.
[01:16:41.915 --> 01:16:44.776]  They're getting us ready, like Drudge was told by the Supreme Court Justice last year.
[01:16:45.196 --> 01:16:46.617]  And the stuff he was told was so scary.
[01:16:46.637 --> 01:16:47.417]  He told me a lot of it.
[01:16:47.677 --> 01:16:50.378]  A lot of it he didn't tell me, but he told me a lot more than what you heard on air.
[01:16:51.578 --> 01:16:52.579]  And he was concerned.
[01:16:52.739 --> 01:16:54.579]  He was ringing the alarm.
[01:16:56.720 --> 01:16:58.801]  He was told, no, next year they're coming for everybody's free speech.
[01:16:59.141 --> 01:16:59.421]  We're here.
[01:17:01.124 --> 01:17:03.046]  And what do all the social justice warriors in our videos?
[01:17:03.466 --> 01:17:05.027]  Our videos we shot all over the country.
[01:17:05.248 --> 01:17:08.110]  They come over and go, check your white privilege, you can't do interviews, you're white.
[01:17:08.130 --> 01:17:10.292]  And you're standing there going, excuse me?
[01:17:10.612 --> 01:17:11.713]  They go, yeah, did you hear me?
[01:17:13.355 --> 01:17:15.296]  Get me some muscle over here.
[01:17:16.497 --> 01:17:18.239]  These people are totalitarians, people.
[01:17:20.336 --> 01:17:21.136]  Don't be scared of them!
[01:17:21.457 --> 01:17:23.598]  If we all get out of these people, it's over.
[01:17:23.838 --> 01:17:33.802]  You gotta hit the streets, you gotta get active, you gotta start your own podcast, your own YouTubes, your own letter to the editor, your own local newsletter, your own micro-FM, pirate, whatever, I don't care.
[01:17:33.822 --> 01:17:34.703]  It's war now, folks.
[01:17:36.824 --> 01:17:37.164]  It's war.
[01:17:37.364 --> 01:17:39.225]  And if you're listening to us on a local AM or FM station...
[01:17:40.939 --> 01:17:48.443]  I need you right now to go put up billboards for them, support them, put ads in the paper for folks to tune in, whatever.
[01:17:48.804 --> 01:17:50.465]  You need to get aggressive.
[01:17:50.505 --> 01:17:51.485]  We're in a war.
[01:17:51.725 --> 01:17:53.106]  All in or lose everything.
[01:17:54.687 --> 01:17:56.628]  Folks, if you're not all in, we're going to lose everything.
[01:17:56.648 --> 01:17:57.008]  You understand?
[01:17:57.248 --> 01:17:59.630]  You're all in now, folks, or we lose everything.
[01:18:00.450 --> 01:18:01.851]  This is a hot takeover.
[01:18:02.051 --> 01:18:04.813]  This isn't some Cold War creeping takeover anymore.
[01:18:05.053 --> 01:18:06.654]  They're getting ready to go full operational.
[01:18:10.569 --> 01:18:17.956]  It did wake up the police and military in the last eight years when they started telling them get ready to arrest veterans and gun owners and take them to work camps.
[01:18:18.837 --> 01:18:20.979]  But that still flew and they're getting ready for it.
[01:18:22.160 --> 01:18:34.211]  It didn't fly entirely, it was a big wake-up call, but they're still going ahead with the plans and the People Klan are not going to execute when the time comes, but there'll be false flags so horrible blamed on us that I don't know what to say, people, anymore.
[01:18:34.251 --> 01:18:35.432]  I don't know what to say, but I love you.
[01:18:35.572 --> 01:18:36.333]  That's all I can tell you.
[01:18:38.583 --> 01:18:42.944]  The way they're exponentially ramping up the tyranny right now, they're moving out of beta.
[01:18:43.904 --> 01:18:45.785]  They're moving out of beta, I can tell you right now, this is it.
[01:18:47.085 --> 01:18:48.605]  I'm gonna skip this network break, it's too important.
[01:18:48.625 --> 01:18:52.586]  Mike in California on Radical Islam, then Doug, Phil, Rene, and Evan.
[01:18:52.606 --> 01:18:55.287]  Now go ahead, thanks for holding, Mike, you're on the air worldwide on this Friday.
[01:18:56.727 --> 01:18:58.627]  Hey Alex, I'm happy to speak to you.
[01:18:58.947 --> 01:19:02.408]  I agree with a lot of the points that you, with so many points that you make.
[01:19:02.448 --> 01:19:05.349]  I've listened to you for many years now, I'm only 27, but
[01:19:07.615 --> 01:19:22.596]  I've heard you speak a lot to enlightenment, and so basically what I want is if you can explain what enlightenment is to you, and if you can explain the word you had, and if possible,
[01:19:23.740 --> 01:19:36.505]  If I can speak to you off air afterwards, I can hold, but I really... Well, brother, I can't... I can't talk to you off air because I've got to continue on with the show, but if you've got a note for John or some tips, newstipsinfowars.com or something really hot, you can try to pass that on.
[01:19:36.765 --> 01:19:37.786]  We've got a skeleton crew.
[01:19:37.846 --> 01:19:39.587]  All our people are basically out in the field right now.
[01:19:39.607 --> 01:19:41.627]  This place is empty during the day.
[01:19:41.648 --> 01:19:43.328]  We are just totally overwhelmed.
[01:19:43.668 --> 01:19:48.310]  I would like to have some extra folks at work here to be able to follow tips better, but God bless you.
[01:19:48.330 --> 01:19:52.192]  I'll put you on hold and John can briefly find out exactly what it is you want to relay to us.
[01:19:56.621 --> 01:20:20.095]  A lot of people, when I do these Facebook mentions, or I do special live shows or whatever, or I go off into a philosophical discussion of the New Renaissance, the New Atlantis, the Enlightenment, things like that, people then ask, well, that kind of sounds Masonic, or that kind of sounds
[01:20:22.132 --> 01:20:24.313]  Um, classical Rosicrucian.
[01:20:25.094 --> 01:20:26.834]  That sounds like Francis Bacon.
[01:20:28.155 --> 01:20:28.995]  What are you getting at?
[01:20:29.095 --> 01:20:30.096]  Are you a Mason?
[01:20:30.316 --> 01:20:32.057]  Are you into this mystery school stuff?
[01:20:33.186 --> 01:20:48.215]  In the very discussions I have on that, I explain that that's who founded America, a consortium of Christians, of reformists, of occultists, but not in a satanic way.
[01:20:48.496 --> 01:20:53.739]  I know Christians will argue, and I'm a Christian, that all occultism leads to the devil in one way or another.
[01:20:55.965 --> 01:20:57.325]  The jury's out on King Solomon.
[01:20:58.106 --> 01:20:59.646]  This is sophisticated stuff, okay?
[01:21:00.126 --> 01:21:01.527]  The point is, I've studied it all.
[01:21:02.107 --> 01:21:24.134]  And so I'm simply speaking about where this country came from, and what it is, and who the original Illuminati were, and what they believed they were setting up, not the counterfeit of Adam Weishaupt that was countering a Enlightenment movement that was launching into a new phase in 1776, but had been around for over 300 years.
[01:21:26.448 --> 01:21:34.293]  So, I judge a tree by the fruits, and the people that set up this country are the ones that rammed through Magna Carta in 1215.
[01:21:34.613 --> 01:21:36.674]  They're the people that created the Renaissance.
[01:21:36.694 --> 01:21:38.715]  They're the people that created the Gutenberg Press.
[01:21:38.936 --> 01:21:40.577]  They're the people that created the Reformation.
[01:21:40.597 --> 01:21:48.361]  They're the people that created Western civilization, and took it from just as barbarous, or maybe worse than other cultures, into what it is today.
[01:21:49.442 --> 01:21:51.083]  For all its problems, it's the most advanced.
[01:21:53.775 --> 01:21:55.575]  And so you make your own decisions.
[01:21:55.595 --> 01:21:57.836]  I haven't made all my decisions about it myself.
[01:21:58.156 --> 01:21:58.736]  I'm a Christian.
[01:21:58.816 --> 01:21:59.496]  I love Christ.
[01:22:01.316 --> 01:22:08.317]  But I'm not one of these establishment Pharisee preachers up there that is, you know, pushing this agenda of if you drink a beer, you're going to hell.
[01:22:08.698 --> 01:22:10.678]  And then meanwhile, he, you know, at night he's with a prostitute.
[01:22:11.838 --> 01:22:13.758]  I'm not one of the Pharisees that Christ talked about.
[01:22:13.938 --> 01:22:18.419]  They said, why do you hang out with prostitutes and former tax collectors and people that are the most reviled?
[01:22:18.759 --> 01:22:23.340]  And he said, because they're real people and they want to hear the truth and they've repented.
[01:22:24.565 --> 01:22:29.130]  They're not up praying in public on the hilltop and telling people how pious they are.
[01:22:31.372 --> 01:22:33.795]  And so, that's where I come from.
[01:22:35.717 --> 01:22:46.609]  The original form of Christianity was very spiritual, very connected to God, very enlightened and powerful.
[01:22:48.320 --> 01:22:54.544]  It got taken over by establishment church and turned into what it is today where you go through men, you go through priests, you go through the system.
[01:22:55.464 --> 01:23:01.468]  There are counterfeits of any of that original real Christianity that has become Gnostic or
[01:23:03.251 --> 01:23:04.712]  bled into other systems.
[01:23:04.752 --> 01:23:06.713]  That's the nature of these deceptions.
[01:23:07.573 --> 01:23:18.380]  But the original thread from Christ does come all the way through, from Jerusalem, all the way through into Scotland, England, France, Germany, you name it.
[01:23:18.940 --> 01:23:31.027]  And out of that, there was groups and organizations that said they wanted to empower humanity, said they wanted to develop science and technology, and God's promise
[01:23:32.552 --> 01:23:37.396]  Of building a heaven on earth and a thousand years in the New Atlantis.
[01:23:41.779 --> 01:23:45.562]  The New World Order, though, is basically claiming they're that, but they're not.
[01:23:47.144 --> 01:23:49.726]  They want to be God and bring in a new dark age against humanity.
[01:23:50.666 --> 01:23:58.793]  And so, when I talk about a new enlightenment, a new renaissance, I mean real freedom, real spread of ideas, real debate,
[01:24:00.219 --> 01:24:05.782]  Community of humanity, out of the Renaissance came the abolition movement, all of it, that changed the world.
[01:24:05.842 --> 01:24:18.990]  So then, America and England and France and Germany, the home of the Enlightenment, we get the blame for all the barbarism in the world when it was the Enlightenment that turned the tide against it.
[01:24:19.710 --> 01:24:26.134]  So the evil of the modern world blames the engine of human love, human empowerment.
[01:24:30.555 --> 01:24:35.958]  The celebration of humanity, the celebration of God's creation, and of course the creator above it.
[01:24:38.599 --> 01:24:41.401]  The celebration of this wondrous time together.
[01:24:44.042 --> 01:24:46.443]  The celebration of all the things we're going to discover together.
[01:24:48.684 --> 01:24:53.567]  I say a philanthropist is a lover of humanity, but notice the globalists all call themselves philanthropists.
[01:24:53.587 --> 01:24:53.867]  They're not.
[01:24:56.772 --> 01:25:05.579]  They are would-be enslavers of the engine that is human consciousness and human ideas that is made in the image of the creator of the universe.
[01:25:06.961 --> 01:25:07.921]  Look how we create!
[01:25:08.041 --> 01:25:09.042]  Look at what we do!
[01:25:09.323 --> 01:25:10.524]  Look at what we build!
[01:25:10.824 --> 01:25:12.545]  We are fantastical creatures!
[01:25:14.747 --> 01:25:20.312]  And other humans want to get in groups, dumb us down, and use us like beasts of burden.
[01:25:22.110 --> 01:25:29.292]  Because there's also that satanic thrill in capturing such a magnificent species and then mutating it and making it ugly.
[01:25:29.713 --> 01:25:32.794]  We will get our hands around your spiritual throats, Globalist.
[01:25:33.094 --> 01:25:36.135]  We will cast you down with God's help, and we will rise.
[01:25:36.175 --> 01:25:40.016]  You are not going to stop us, and you already know it, and it's why you scream with hatred.
[01:25:40.456 --> 01:25:45.678]  It's why you boil with disgusted, filthy hate for humanity.
[01:25:45.718 --> 01:25:50.900]  It's because you know you've lost, and you want to just drag as many people as you can into hell with you!
[01:25:53.069 --> 01:25:55.851]  And I'm sick of all these milquetoast fake Christians.
[01:25:55.891 --> 01:26:11.641]  You study the prophets and the Bible and Christ in there with a bullwhip, a multi-ended cat-or-nine-tail beating people and kicking tables over and kicking people upside the head, the money changers, the manipulators, the false priests, the people sitting in front of you and God, keeping you from God.
[01:26:12.341 --> 01:26:17.844]  Keeping you from enlightenment, keeping you from Renaissance, keeping you from all that God's given us.
[01:26:18.204 --> 01:26:25.049]  Men and women coming together, children, our love, our communities, our humanity, all that's good God gave us.
[01:26:25.869 --> 01:26:32.413]  And this system gets up there on TV and superimposes itself between man and woman and family.
[01:26:32.513 --> 01:26:36.255]  How dare them come into a jurisdiction they have no jurisdiction in.
[01:26:37.456 --> 01:26:38.837]  But we've invited the vampires in.
[01:26:39.847 --> 01:26:43.408]  And now it's time to recognize the vampire is in our bedroom!
[01:26:43.828 --> 01:26:44.669]  It's in our kitchen!
[01:26:44.989 --> 01:26:46.149]  It's in our children's rooms!
[01:26:46.489 --> 01:26:47.310]  It's in the schools!
[01:26:47.510 --> 01:26:48.250]  It's in the banks!
[01:26:48.510 --> 01:26:49.190]  It's in the air!
[01:26:49.350 --> 01:26:50.031]  It's in the food!
[01:26:50.251 --> 01:26:51.011]  It's all around us!
[01:26:52.972 --> 01:27:06.797]  And just as sure as night follows day and then day follows night, all of you that hate humanity and hate strength and hate those that are strong and hate those that are noble, I now understand it all.
[01:27:07.887 --> 01:27:10.530]  You have the devil in your heart and that's why you hate good.
[01:27:10.550 --> 01:27:14.053]  And you always try to convince those of us that are good and pure of heart that we're bad.
[01:27:14.514 --> 01:27:26.546]  That we've done something wrong so that we'll kneel to you and let you dominate us and use us as a footstool because then you can imagine you've dominated God because you've dominated God's creation made in His image.
[01:27:28.456 --> 01:27:37.524]  That's why they love giving each other medals and awards and power and prancing around on red carpets because they want to pretend they are risen because they are fallen.
[01:27:37.704 --> 01:27:41.027]  They want to pretend they live because they're dead.
[01:27:42.688 --> 01:27:45.631]  We live, you sleep in your New World Order fantasy land.
[01:27:46.111 --> 01:27:48.533]  I live, I'm awake, I see.
[01:27:48.553 --> 01:27:55.019]  I see beyond your fake world you built into infinity and beyond.
[01:27:56.391 --> 01:27:59.537]  And that's why it's such a joke if people were awake and could see the enemy.
[01:27:59.777 --> 01:28:04.626]  They are horrible, little, deformed, satanic, stinking creatures.
[01:28:11.448 --> 01:28:12.029]  I'm going to go to break.
[01:28:12.049 --> 01:28:12.549]  I apologize.
[01:28:12.609 --> 01:28:13.250]  I said I'd take calls.
[01:28:13.290 --> 01:28:16.313]  I'm going to take Eva and Doug and Renee and all of you and Phil.
[01:28:16.333 --> 01:28:17.073]  I'm going to go to you and Doug.
[01:28:17.113 --> 01:28:17.834]  I'm going to go to you all.
[01:28:17.854 --> 01:28:19.676]  Just briefly, I'm going to plug and fund the operation.
[01:28:20.136 --> 01:28:26.762]  We've come out with the very best vitamin and mineral fusion, multivitamin, that we believe anybody's been able to do.
[01:28:27.603 --> 01:28:28.703]  It also helps fund our operation.
[01:28:28.904 --> 01:28:31.885]  This is great for kids, great for old people that have absorption problems.
[01:28:32.465 --> 01:28:35.826]  It's the highest quality amino acids, full spectrum vitamins, minerals, you name it.
[01:28:36.387 --> 01:28:38.788]  It's vitamin, mineral fusion, advanced multivitamin formulation.
[01:28:38.808 --> 01:28:39.928]  It will sell out by next week.
[01:28:40.368 --> 01:28:42.369]  Unfortunately, that's one of our problems funding our operation.
[01:28:42.389 --> 01:28:49.332]  We have popular nutraceuticals, but it's hard to make them at this level of quality because we have to wait sometimes until we get batches of stuff that's totally clean.
[01:28:50.092 --> 01:28:54.614]  You know, we're at California standards and really nobody else can do it with something with this many ingredients.
[01:28:54.974 --> 01:28:59.295]  Infowarslife.com, infowarsstore.com, and you can get it.
[01:28:59.335 --> 01:29:01.476]  It's fruit punch flavored and it's super concentrated.
[01:29:01.496 --> 01:29:04.097]  A tiny little scoop makes a huge glass.
[01:29:04.117 --> 01:29:08.558]  Two or three scoops, a pitcher like this if you're watching on TV, and it is just amazing.
[01:29:08.578 --> 01:29:14.480]  You see how much weight I'm losing even though I'm under all the stress and how much healthier I've gotten and everything, and it's because of things like this.
[01:29:15.200 --> 01:29:25.692]  InfoWarsLife.com, InfoWarsStore.com is the big umbrella site, Secret 12, Mythical Balamon is back in stock, also X2, you name it, Super Mental Vitality has really helped me.
[01:29:26.112 --> 01:29:26.953]  You can see the rave reviews.
[01:29:26.993 --> 01:29:30.597]  We also have the great longevity products, InfoWarsHealth.com.
[01:29:30.877 --> 01:29:35.082]  That's InfoWarsHealth.com to find pollen bursts beyond tangy tangerine.
[01:29:35.422 --> 01:29:36.723]  We're on the march.
[01:29:36.783 --> 01:29:37.664]  The empire's on the run.
[01:29:37.704 --> 01:29:38.624]  Alex Jones and the GCN Radio Network.
[01:30:02.978 --> 01:30:10.665]  It's Friday, so let's see what the tolerant and loving anti-Trump supporters have been up to this week in their quest to stomp out fascism.
[01:30:10.965 --> 01:30:29.121]  After offending a German-Jewish immigrant by waving a Trump equals Nazi sign right in his face, a Bernie Sanders supporter told the man he needed to go back to Germany, further demonstrating the excessive hypocrisy of social justice warriors who are completely intolerant, and in this case, xenophobic, to anyone who disagrees with their worldviews.
[01:30:29.421 --> 01:30:38.128]  And to counter the violent rhetoric of Donald Trump, a supporter of the Never Trump movement advertised t-shirts for sale advocating the assassination of Donald Trump.
[01:30:38.308 --> 01:30:41.170]  No reports of anyone getting beaten for wearing this shirt yet.
[01:30:41.331 --> 01:30:45.574]  Not like Emmanuel, who got jumped at his school for wearing a pro-Trump t-shirt.
[01:30:45.754 --> 01:30:50.938]  He posted photos of the bloody bathroom and a photo of his tooth that got knocked out during the assault.
[01:30:51.218 --> 01:30:53.200]  And how did the Never Trumpers respond?
[01:30:53.320 --> 01:30:55.462]  Well, they proceeded to mock the boy on Twitter.
[01:30:55.982 --> 01:30:59.424]  Just another week in the Orwellian world of lefty hypocrisy.
[01:30:59.705 --> 01:31:02.086]  Leanne McAdoo reporting for InfoWars.com.
[01:31:17.196 --> 01:31:18.798]  I was kind of run down, you know.
[01:31:18.838 --> 01:31:20.339]  I just didn't feel like I was gonna make it.
[01:31:20.499 --> 01:31:22.341]  And I really wanted to do a good job on the interview.
[01:31:22.361 --> 01:31:24.183]  I got my bottle of Brain Force right there.
[01:31:24.203 --> 01:31:24.963]  I popped two of them.
[01:31:25.264 --> 01:31:27.385]  And about 20 minutes later, it's like, bing!
[01:31:27.526 --> 01:31:28.927]  Everything just kind of clears up.
[01:31:28.987 --> 01:31:30.789]  It's got four and a half stars.
[01:31:30.989 --> 01:31:32.010]  People really love it.
[01:31:32.330 --> 01:31:32.850]  Read about it.
[01:31:32.931 --> 01:31:36.674]  Find out why third-party nutraceutical sites give it such high praise.
[01:31:36.754 --> 01:31:42.039]  Because it really does have the best organic-based systems that will blow your socks off.
[01:31:42.179 --> 01:31:46.083]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[01:31:46.243 --> 01:31:52.069]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[01:31:52.410 --> 01:31:58.316]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:32:02.552 --> 01:32:07.354]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:32:07.614 --> 01:32:16.336]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:32:16.456 --> 01:32:20.257]  Youngevity also offers you an ingenious way to augment your income.
[01:32:20.398 --> 01:32:21.098]  And the best part?
[01:32:21.198 --> 01:32:23.779]  You'll be helping your friends and family along the way.
[01:32:24.079 --> 01:32:26.519]  Visit InfoWarsTeam.com today.
[01:32:26.679 --> 01:32:27.340]  Become a member.
[01:32:27.460 --> 01:32:31.521]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:32:31.741 --> 01:32:38.224]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:32:38.484 --> 01:32:39.185]  Another win-win.
[01:32:39.425 --> 01:32:42.986]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:32:43.166 --> 01:32:44.147]  And you can be too.
[01:32:44.407 --> 01:32:44.867]  It's simple.
[01:32:44.967 --> 01:32:47.769]  Just go to Infowarsteam.com today.
[01:32:47.889 --> 01:32:49.810]  Complete a short sign-up and you're part of the team.
[01:32:50.010 --> 01:32:53.051]  That's Infowarsteam.com or Infowarshealth.com.
[01:32:53.251 --> 01:32:59.414]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:32:59.554 --> 01:33:00.875]  Check it out for yourself today.
[01:33:13.439 --> 01:33:15.619]  He aligns himself with the truth.
[01:33:16.040 --> 01:33:18.520]  But it's time for you to choose a side.
[01:33:19.100 --> 01:33:21.861]  You're listening to Alex Jones.
[01:33:21.961 --> 01:33:23.221]  Man, listen to that guitar.
[01:33:25.022 --> 01:33:26.562]  More beauty from the human spirit.
[01:33:27.642 --> 01:33:29.242]  I remember being 18.
[01:33:29.362 --> 01:33:30.303]  Felt good.
[01:33:39.153 --> 01:33:42.956]  I feel like I'm 18 right now, but I feel better.
[01:33:46.118 --> 01:33:53.803]  As you gain knowledge as you get older, and as you have successes and failures, it is just so good to be a man.
[01:33:53.863 --> 01:33:54.723]  So good to get older.
[01:33:55.604 --> 01:33:57.505]  The knowledge just starts increasing.
[01:33:58.285 --> 01:33:59.066]  It's amazing.
[01:34:03.649 --> 01:34:06.231]  But with great knowledge comes great sorrow, the Bible says.
[01:34:06.331 --> 01:34:06.671]  It's true.
[01:34:11.107 --> 01:34:12.488]  Alright, enough of Alice Cooper.
[01:34:12.548 --> 01:34:14.529]  Let's go to, uh, who's been holding the longest here?
[01:34:15.169 --> 01:34:21.732]  I'm gonna go to Doug, then I'm gonna go to Renee, then I'm gonna go to Eva, then I'm gonna go to, uh, Phil, and, and, and Allie, or Ollie.
[01:34:22.452 --> 01:34:24.333]  Uh, didn't Ollie hung up and came back?
[01:34:24.433 --> 01:34:26.314]  Uh, tell me, who's up first, John?
[01:34:26.334 --> 01:34:27.554]  I got the calls all scrambled here.
[01:34:27.574 --> 01:34:35.558]  I'm gonna go to Doug of New Jersey first, and then, if you just tuned in, I mean, I know I keep saying this because it's a big deal,
[01:34:36.533 --> 01:34:42.735]  The head of the RNC, Karl Rove, has come out as well and just said, yeah, we may just appoint somebody who doesn't even have one delegate.
[01:34:45.096 --> 01:34:48.638]  And they're announcing censorship all over the world, all over the U.S.
[01:34:49.938 --> 01:34:55.320]  It's pretty clear they're going to let radical Muslims in, attack us, and then say it's our fault they're attacking if we criticize them.
[01:34:56.681 --> 01:34:59.602]  And Facebook and everybody's adopting Chinese-style censorship.
[01:35:00.022 --> 01:35:01.602]  I mean, this is, it's all happening.
[01:35:01.642 --> 01:35:02.883]  I mean, I'm sure to tell you, it's all happening.
[01:35:04.397 --> 01:35:05.017]  And then what do you do?
[01:35:05.057 --> 01:35:10.841]  You're just like, okay, now they're saying they're going to appoint people and then have a staged election.
[01:35:11.221 --> 01:35:15.483]  I mean, what comes next?
