[00:00:20.185 --> 00:00:21.748]  Welcome to the InfoWars Nightly News.
[00:03:09.750 --> 00:03:23.462]  Not just looking at what's happening in Israel, but looking at the context of the way the Democrats operate, and in the context of globalism versus nationalism, because this is developing into a fight that is going to be centered at the United Nations.
[00:03:24.002 --> 00:03:25.503]  I think it tells us something very important.
[00:03:25.523 --> 00:03:32.787]  When we look back in December 24th, a Christmas Eve, this is a story that not too many people saw at the time because of course it happened in the holidays.
[00:03:32.847 --> 00:03:36.549]  It's on Daily Mail and they point out what the Democrats don't want you to see.
[00:03:37.503 --> 00:03:43.506]  This party lost more than 1,030 seats during the Obama reign, okay?
[00:03:43.626 --> 00:03:48.868]  That's in state legislatures, governors' mansions, and Congress during Barack Obama's presidency.
[00:03:49.008 --> 00:03:50.629]  A thousand seats that were lost.
[00:03:51.009 --> 00:03:55.431]  And I can tell you, in North Carolina, Obama won North Carolina in 2008.
[00:03:56.432 --> 00:04:04.956]  But people were so put off by his policies that in 2010, they essentially elected a clean slate of Republicans
[00:04:05.936 --> 00:04:08.257]  In the midterm, except for congressional districts.
[00:04:08.938 --> 00:04:14.501]  And of course they didn't have any change in congressional districts because that is really dictated by gerrymandering.
[00:04:14.601 --> 00:04:15.441]  Every party does that.
[00:04:15.521 --> 00:04:24.406]  When they get control of the state legislatures, they drop the congressional districts and that will really determine, apart from anything else, who wins the next congressional election.
[00:04:24.486 --> 00:04:32.930]  So after they changed the redistricting in 2010, then they changed the Republican outlook for Congress in North Carolina.
[00:04:32.970 --> 00:04:34.351]  Republicans had major gains there.
[00:04:34.691 --> 00:04:46.050]  And as we pointed out before, Obama is going to work with Eric Holder to sue legislatures, he's already talked about that, how he's going to get involved state by state to try to win in court what they couldn't win at the ballot boxes.
[00:04:47.059 --> 00:04:49.460]  Barack Obama is going to be leading the Democrat Party.
[00:04:49.500 --> 00:04:51.281]  Hillary Clinton has been thoroughly discredited.
[00:04:51.341 --> 00:04:54.163]  Most in the Democrat Party have been discredited.
[00:04:54.243 --> 00:04:56.364]  But Obama is going to be taking the leadership.
[00:04:56.664 --> 00:04:58.826]  He's going to be remaining in Washington.
[00:04:58.886 --> 00:04:59.946]  Totally unprecedented.
[00:05:00.266 --> 00:05:01.907]  Only Woodrow Wilson did that.
[00:05:02.087 --> 00:05:04.008]  And of course he was a committed globalist as well.
[00:05:04.449 --> 00:05:10.052]  So this is something that they're preparing right now for the way the political party is going to be moving in the future.
[00:05:11.070 --> 00:05:12.292]  We're good to go.
[00:05:25.950 --> 00:05:26.310]  I don't know.
[00:05:43.698 --> 00:05:46.440]  It's provided a lot of financial backing for the Democrats.
[00:05:46.480 --> 00:05:50.904]  Not a lot of people, but a lot of financial backing, and that is the Jewish lobby.
[00:05:50.924 --> 00:05:58.630]  They're turning on them at this point, and of course, today it's the Jews, tomorrow it'll be the women, it'll be blacks, it'll be LGBT.
[00:05:58.971 --> 00:06:07.117]  They're going to turn on everyone and throw everyone that has been part of their coalition under the bus, I believe, one by one, they're going to throw them under the Muslim bus.
[00:06:07.137 --> 00:06:11.040]  And I want to take a look at how this is going to develop, because I think this is what we're seeing developing right now.
[00:06:11.741 --> 00:06:25.410]  We've had the new leadership of the DNC, they've talked about how they want to put Congressman Keith Ellison, the first openly Muslim bragging about being a Muslim congressman, they want to have him be the next chair of the Democrat National Committee.
[00:06:25.890 --> 00:06:36.077]  And the Hill talked about this yesterday, he said, now we've got a Hispanic member that has come into the mix, Secretary of Labor Tom Perez is saying that he would like to be the head of the DNC.
[00:06:36.917 --> 00:06:45.338]  And they say that's a good idea because Ellison's history is littered with examples, they say, of conduct and statements that give Democrats who want to rebuild their party serious concern.
[00:06:45.578 --> 00:06:46.659]  This is coming from the Hill.
[00:06:47.239 --> 00:06:52.980]  They say he's said things that make them worry that he doesn't support Israel and may, in fact, harbor anti-Semitic sentiments.
[00:06:53.440 --> 00:06:57.000]  In other words, like we're seeing from Kerry and from Obama.
[00:06:57.701 --> 00:06:58.941]  And we saw this from Hillary Clinton.
[00:06:58.981 --> 00:07:06.102]  Remember, they called him a gold star father, but he was really a Muslim who supported Sharia law.
[00:07:07.213 --> 00:07:15.159]  He wrote a lot about Sharia law and of course he was the one who spoke prior to Hillary Clinton accepting the nomination at the Democrat National Committee.
[00:07:15.219 --> 00:07:16.940]  This is something they've been doing for quite some time.
[00:07:16.960 --> 00:07:19.922]  But take a look at now how they are doubling down on this.
[00:07:19.982 --> 00:07:26.587]  This is John Kerry saying that Israel can either be Jewish or Democratic but cannot be both.
[00:07:27.307 --> 00:07:29.729]  Would he ever say something like that to the Saudis?
[00:07:30.169 --> 00:07:36.553]  Would he ever say, you can be our ally, or you can persecute women, LGBTs, Christians, okay?
[00:07:36.713 --> 00:07:38.574]  Or, you have to make a decision.
[00:07:38.634 --> 00:07:42.096]  Are you going to throw these people, literally throw them off the roofs, cut their heads off?
[00:07:42.516 --> 00:07:47.379]  Are you going to execute them, as we'll talk about later in the broadcast, how a woman
[00:07:48.320 --> 00:07:54.366]  Under Sharia law, had her head cut off because she went shopping without a man alongside her.
[00:07:55.006 --> 00:08:02.013]  But they would never say to the Saudis or the radical Muslims that are our allies that you can't do this and be our allies.
[00:08:02.053 --> 00:08:03.655]  But they're saying that to Israel right now.
[00:08:04.315 --> 00:08:11.520]  And so what they're saying is, he said to them, if the choice is one state, Israel can either be democratic or they can be Jewish.
[00:08:11.780 --> 00:08:13.181]  But it cannot be both.
[00:08:13.862 --> 00:08:16.504]  And it won't ever really be at peace.
[00:08:17.324 --> 00:08:21.788]  Now, you can look at that in any way that you want to, but that is a threat.
[00:08:22.268 --> 00:08:30.234]  And quite frankly, it is an interesting and very significant reversal of American foreign policy that has been in place for 40 some odd years.
[00:08:30.294 --> 00:08:32.275]  But look at the way it's being touted by the media.
[00:08:32.295 --> 00:08:33.096]  Look at these headlines.
[00:08:33.556 --> 00:08:34.317]  This is from CNN.
[00:08:34.337 --> 00:08:39.121]  They say, Secretary of State John Kerry, two-party state solution is in serious jeopardy.
[00:08:39.141 --> 00:08:43.265]  And they said this was a stern rebuke, Wednesday, over Israeli settlements.
[00:08:43.305 --> 00:08:46.448]  And he said, we have to preserve the two-state solution.
[00:08:46.488 --> 00:08:48.851]  Well, we really haven't had a two-state solution.
[00:08:49.792 --> 00:08:51.833]  Wall Street Journal, they say, John Kerry defends U.S.
[00:08:51.874 --> 00:08:53.455]  approach to Israel after U.N.
[00:08:53.495 --> 00:08:56.158]  vote on settlements and says this is a two-state
[00:08:56.738 --> 00:08:58.379]  A solution in jeopardy.
[00:08:58.700 --> 00:09:01.322]  RT says two-state solution is the only way for lasting peace.
[00:09:01.782 --> 00:09:07.546]  And then we have the quote from NBC that says, again, the two-state party is now in jeopardy.
[00:09:08.247 --> 00:09:09.768]  As if this was something new.
[00:09:09.908 --> 00:09:21.657]  Understand, Security Council resolutions going back to 1976 have supported the two-state resolution of the Israeli-Palestinian problem.
[00:09:22.981 --> 00:09:29.264]  But the United States has always taken the position that they would not support this.
[00:09:29.505 --> 00:09:33.527]  That they wanted this to be negotiated between the Israelis and the Palestinians.
[00:09:33.887 --> 00:09:40.130]  And so they have vetoed anything that was going to be forced upon the two parties by the United Nations.
[00:09:40.431 --> 00:09:46.674]  That has been the policy of the American government for 40 years throughout both Democrats and Republicans.
[00:09:46.894 --> 00:09:49.776]  And so this is a last-minute virtue signaling
[00:09:50.376 --> 00:10:08.949]  to Muslims that Barack Obama is on their side and it's an interesting signal to the Jews as well and I wonder if the big donors in the Jewish community are going to get this message or if they're going to be very slow on the uptake as many people have in the past when they've been dumped by the Democrats.
[00:10:09.009 --> 00:10:16.133]  This is a new position and the key thing here that you have to understand is that this new position of John Kerry and Obama
[00:10:17.074 --> 00:10:21.637]  And they're trying to make it look as though this is a position from the Israelis.
[00:10:21.657 --> 00:10:26.181]  The new position is that the United Nations should dictate the solution to them.
[00:10:26.921 --> 00:10:31.644]  The Hill reports, defending the UN vote, Kerry ratchets up his criticism of Israel.
[00:10:31.905 --> 00:10:40.531]  In a rebuttal from Israel, Netanyahu criticized Kerry for spending more time criticizing Israeli settlement activities than condemning Palestinian acts of terror.
[00:10:40.891 --> 00:10:46.959]  Well, that would be good because radical Islam really doesn't exist according to John Kerry and Barack Obama.
[00:10:46.979 --> 00:10:48.901]  They can't bring themselves to say those words.
[00:10:49.202 --> 00:10:56.631]  Netanyahu also went on to say, Israelis do not need to be lectured about the importance of peace by foreign leaders.
[00:10:57.412 --> 00:11:05.518]  With just three weeks left as the nation's top diplomat, Kerry used his speech Wednesday to make a last-ditch bid at charting a path forward for peace.
[00:11:05.598 --> 00:11:07.940]  No, he's not charting a path forward for peace.
[00:11:08.480 --> 00:11:21.229]  He's charting a path forward for a new pivot to Muslims, even if it includes throwing the Jewish people that have been contributing heavily to the Democrat Party, even if it means throwing them under the bus.
[00:11:21.249 --> 00:11:21.769]  They don't care.
[00:11:21.789 --> 00:11:23.391]  This is the direction that they're going.
[00:11:24.091 --> 00:11:34.905]  And then they said this, this is what Kerry said, he said the United States did in fact vote in accordance with our values just as previous US administrations have done at the Security Council before us.
[00:11:35.425 --> 00:11:37.528]  Now remember, I just told you that since June 1976
[00:11:40.031 --> 00:11:43.413]  The United Nations has, at the United Nations, the U.S.
[00:11:43.433 --> 00:11:44.634]  has never taken this approach.
[00:11:44.674 --> 00:11:46.975]  They've taken exactly the opposite approach.
[00:11:47.295 --> 00:11:53.278]  So this is a reversal of a 40-year policy that would encourage the United Nations to dictate to Israel.
[00:11:53.779 --> 00:11:56.060]  And that's the key point here, I think.
[00:11:56.120 --> 00:12:02.984]  Regardless of which side you're on in this Palestinian versus Israeli conflict, I think the key thing that's developing here is a fight
[00:12:03.624 --> 00:12:04.264]  At the UN.
[00:12:04.524 --> 00:12:06.425]  And this is what the Washington Post is saying as well.
[00:12:06.445 --> 00:12:10.948]  They say, inside the coming war between the United States and the United Nations.
[00:12:11.048 --> 00:12:24.974]  And the Washington Post says, even before Donald Trump's inauguration as president, Congress is planning to escalate the clash over the UN Security Council's anti-Israel resolution into a full-on conflict between the United States and the United Nations.
[00:12:25.294 --> 00:12:32.258]  You notice how the Washington Post portrays the GOP as the ones who are changing the status quo?
[00:12:33.058 --> 00:12:35.739]  They say the GOP is initiating a conflict.
[00:12:36.239 --> 00:12:50.604]  This conflict is being initiated by a reversal in foreign policy both Republican and Democrats have had for 42 years, but now the Washington Post, always in the Obama camp, is now saying that this is Congress that is going to escalate this clash.
[00:12:50.624 --> 00:12:51.705]  Well, what is going to happen?
[00:12:52.284 --> 00:13:02.774]  You see people who are reliably in the Amen corner of the Israeli lobby, people like Lindsey Graham, who always supports Israel no matter what happens, saying that they're going to cut funding to the United Nations.
[00:13:03.094 --> 00:13:04.936]  He pledged to lead an effort to withhold U.S.
[00:13:04.976 --> 00:13:07.238]  funding that makes up 22% of the U.N.'
[00:13:07.218 --> 00:13:08.740]  's annual operating budget.
[00:13:08.840 --> 00:13:09.721]  And Graham said the U.N.
[00:13:09.761 --> 00:13:13.324]  has made it impossible for us to continue with business as usual.
[00:13:14.065 --> 00:13:15.887]  Well, I hope that they do cut the budget.
[00:13:16.448 --> 00:13:18.931]  And I hope that they deport the UN as well.
[00:13:19.011 --> 00:13:26.681]  And we're going to look at what this might take, how this might take form in terms of protesting this development in the United Nations.
[00:13:26.701 --> 00:13:29.985]  They say there are several options, as Washington Post, under consideration.
[00:13:30.045 --> 00:13:32.828]  Two senior aides working on the issue reported.
[00:13:33.769 --> 00:13:41.453]  Some say they're considering micro-options like passing a resolution that would bar any funding that might go to implementing the anti-settlement resolution and so forth and so on.
[00:13:41.673 --> 00:13:42.773]  They say withholding U.S.
[00:13:42.813 --> 00:13:44.054]  contributions to the U.N.
[00:13:44.734 --> 00:13:54.319]  would be easy for some discretionary funds, but there are treaties that mandate that Congress give them money by U.S.
[00:13:54.399 --> 00:13:54.639]  law.
[00:13:54.679 --> 00:13:56.960]  They say the treaties make this de facto U.S.
[00:13:57.000 --> 00:13:57.160]  law.
[00:13:57.700 --> 00:14:02.801]  Well, I would ask, where in the Constitution did they get authorization to fund an organization like the U.N.?
[00:14:03.221 --> 00:14:05.342]  I think that would be one way that they could fight this.
[00:14:05.902 --> 00:14:10.983]  But then they go on to talk about Rick Santorum, another person I've not been a fan of, who served in the Senate.
[00:14:11.023 --> 00:14:14.204]  They say last time he served in the Senate, the U.S.
[00:14:14.584 --> 00:14:16.224]  refused to pay its dues in full.
[00:14:16.625 --> 00:14:19.625]  He reported to the Washington Post that the coming crisis in the U.S.-U.N.
[00:14:19.665 --> 00:14:24.346]  relations is a perfect chance for those who want to dismantle the organization altogether.
[00:14:24.567 --> 00:14:26.107]  Yes, that is the key.
[00:14:26.707 --> 00:14:39.137]  He said, this has opened up the opportunity for those of us who are very anti-UN, who think that it's past its prime, it's not serving any really good purpose, it's not helping legitimate governments around the world, and it's outlived its usefulness.
[00:14:39.197 --> 00:14:46.243]  And I would also say that it is a key tool of globalism and trying to replace individual national sovereignty.
[00:14:46.283 --> 00:14:48.705]  He said, to the extent that we can deconstruct it, the better.
[00:14:49.185 --> 00:14:53.467]  And so I agree, that's an opportunity for us to take another look at the UN.
[00:14:53.507 --> 00:15:10.634]  They go on to say in that article, we won't go into that much detail, but they say it looked like there was going to be a discussion about what was going to happen with NATO and whether or not European nations are going to pull their fair share, but now it looks like the initial fight between the first globalist organization is going to be with the UN.
[00:15:11.034 --> 00:15:12.315]  Good, that's where it belongs.
[00:15:12.975 --> 00:15:16.697]  Now as we look at defense issues, we see that Obama
[00:15:17.657 --> 00:15:24.761]  He's now talking about a punishment plan for Russia, along with the alleged hacking of our elections.
[00:15:24.861 --> 00:15:29.104]  See, he has no problem blaming Russia, even though he has no proof.
[00:15:29.124 --> 00:15:35.427]  We're going to see, even though he's blaming Russia, he has a hard time blaming Japan for Pearl Harbor.
[00:15:35.567 --> 00:15:37.368]  But let's take a look at this issue first.
[00:15:37.388 --> 00:15:38.509]  This is a free thought project.
[00:15:38.549 --> 00:15:46.454]  They say, according to the, albeit dubious, Washington Post, they put that very well, I think, the Obama administration will soon announce retaliatory measures against Russia.
[00:15:47.034 --> 00:15:55.656]  They say they're expected to include covert action that will probably involve cyber operations, and the public will learn precisely what is planned, quote, as early as next week.
[00:15:55.696 --> 00:15:57.136]  That's what we hear from the Washington Post.
[00:15:57.716 --> 00:16:09.819]  They say the New York Times, the Washington Post publish articles citing unnamed officials from the CIA, and they go back and say, think about how ridiculous this is that they have flagged Putin himself,
[00:16:10.259 --> 00:16:11.360]  ...said that he hacked the election.
[00:16:11.480 --> 00:16:18.003]  They didn't provide even the most basic explanation for how this was possible, who had done it, or why the hack was undertaken.
[00:16:18.043 --> 00:16:27.828]  But now, the problematic announcement of a future announcement on how Obama will seek reprisals for the theoretical hack, it appears the corporate media and the U.S.
[00:16:27.888 --> 00:16:30.289]  government will be complicit together on this.
[00:16:30.829 --> 00:16:39.113]  And again, they point out that we've had a lot of intelligence veterans, people like Ray McGovern, William Binney, who have said that they don't believe that this was done by the Russians.
[00:16:39.153 --> 00:16:46.457]  They said the harder evidence of a technical nature points to an inside leak and not hacking by Russians or anyone else.
[00:16:46.677 --> 00:16:56.162]  But the unnamed official who spoke with the Washington Post on condition of anonymity said the White House is working on adapting the authority to punish the Russians.
[00:16:56.983 --> 00:16:57.123]  Now,
[00:16:58.038 --> 00:17:08.770]  With that in mind, today Barack Obama was in Pearl Harbor talking about peace, wringing his hands over the price of war.
[00:17:10.333 --> 00:17:13.135]  And it's just unbelievably phony to me.
[00:17:13.195 --> 00:17:20.480]  First of all, Pearl Harbor happened on December 7th, but he didn't care enough to do it until he happened to be there on his holiday.
[00:17:21.040 --> 00:17:30.327]  But it's also concerning to me because this is, and everybody points out, this is a reciprocal meeting based on Barack Obama going to Hiroshima this last summer.
[00:17:31.585 --> 00:17:37.406]  And talking about how horrible war was there, and taking that out of historical context.
[00:17:37.466 --> 00:17:40.667]  It's very important that we not take this out of historical context.
[00:17:41.127 --> 00:17:44.768]  Now we had the Japanese Prime Minister say that he offered everlasting condolences.
[00:17:45.108 --> 00:17:49.828]  You know, that sounds very good, but there's less here than that sounds like.
[00:17:49.909 --> 00:17:57.350]  As we look at the report from Reuters, they say, and this is the Japanese Cabinet Secretary, he said, this visit to Pearl Harbor
[00:17:57.850 --> 00:18:03.453]  Was to console the souls of the war dead not to apologize.
[00:18:03.493 --> 00:18:07.895]  There was no apology for the Japanese unprovoked attack on this.
[00:18:07.955 --> 00:18:09.135]  And I fully understand.
[00:18:09.415 --> 00:18:11.416]  I've had people engage me on Twitter about this.
[00:18:11.756 --> 00:18:13.717]  I fully understand what happened with FDR.
[00:18:14.217 --> 00:18:16.939]  I fully understand that they wanted to get us involved in the war.
[00:18:17.699 --> 00:18:33.608]  But to blame Americans for what happened there and to excuse what the Japanese did is like blaming the female jogger who gets raped, saying that she should have known better than to go into that area or she shouldn't have been dressed in jogging shorts because it was too provocative.
[00:18:34.048 --> 00:18:40.553]  Or, to say that it was okay for the Muslims to gang rape her because she didn't wear a full burka.
[00:18:40.853 --> 00:18:44.695]  That is what people are saying when they don't want to put the blame on the Japanese.
[00:18:44.735 --> 00:18:49.379]  And of course, the Chinese who suffered massive deprivations under the Japanese invasion.
[00:18:49.839 --> 00:18:50.920]  Stay with us when we come back.
[00:18:50.960 --> 00:18:55.303]  We've got more to say about Pearl Harbor because it's part of Obama's agenda.
[00:18:55.343 --> 00:18:56.644]  That was what was really going on today.
[00:18:56.664 --> 00:18:57.284]  We'll be right back.
[00:19:01.987 --> 00:19:02.828]  Three years ago,
[00:19:03.752 --> 00:19:16.407]  The Congress in the National Defense Authorization Act repealed the law that had been on the books for decades, barring the CIA and other agencies from engaging in domestic propaganda and disinformation.
[00:19:17.734 --> 00:19:36.358]  Over the weekend, they passed the Countering Disinformation and Propaganda Act that funds 160 plus million dollars to this new organization that will, quote, discover and counter with its own disinformation, alternative media that they dub fake news.
[00:19:37.659 --> 00:19:52.010]  At the very same time, we see mainstream media claiming that Trump, myself, Tucker Carlson, you name it, are Russian agents, and that the American people really wanted Hillary Clinton, but the Russians somehow hacked in, and that's why Trump won.
[00:19:52.751 --> 00:19:56.173]  Yes, we've gotten Trump elected, but they're openly trying to overthrow that.
[00:19:57.034 --> 00:20:00.379]  Now more than ever, InfoWars needs your prayers and your support.
[00:20:00.439 --> 00:20:06.106]  And I need you to take the articles and the videos that are on the site and realize you're the reason we're having such an effect.
[00:20:06.166 --> 00:20:07.948]  You're the power of InfoWars.
[00:20:08.329 --> 00:20:12.574]  Get those articles, get those videos, get those special reports out to everyone you know.
[00:20:13.869 --> 00:20:22.471]  As we approach Christmas, and I'm supposed to say that word now, our country's under such incredible thought police tyranny, it's important to be thankful.
[00:20:22.612 --> 00:20:34.215]  And I am extremely thankful to all of you that have prayed for us, that have spread the word about the broadcast, that have supported us, that have defended us, and that have financially supported us.
[00:20:34.835 --> 00:20:42.837]  We go out and search for the very best products and we also develop amazing products and then bring them to you at very competitive prices.
[00:20:43.277 --> 00:20:45.798]  So when we have a sale it really is a sale.
[00:20:46.318 --> 00:20:52.340]  That's why this week through the 17th we can guarantee you'll get delivery before Christmas.
[00:20:52.580 --> 00:20:58.602]  Again if you order by this Friday the 17th and you will get store-wide free shipping
[00:20:59.002 --> 00:20:59.442]  I think so.
[00:21:20.994 --> 00:21:21.995]  1995 can't beat that deal.
[00:21:22.495 --> 00:21:26.056]  Winter Sun, Vitamin D3, 25% off.
[00:21:26.416 --> 00:21:31.577]  Survival Shield, X2, Nascent Iodine, again an amazing 30% off.
[00:21:31.977 --> 00:21:36.419]  BioTruth Selenium, 30% off, and that's just some of the specials.
[00:21:36.799 --> 00:21:40.860]  Check them out today at InfoWarsStore.com or InfoWarsLife.com
[00:21:41.340 --> 00:21:42.301]  We're call toll free.
[00:21:42.622 --> 00:21:48.749]  The great crew will answer your questions, tell you about some of the other specials, and take your order if you'd like.
[00:21:48.769 --> 00:21:49.110]  888-253-3139.
[00:21:50.532 --> 00:21:59.003]  And finally, from myself, Alex Jones, and the rest of the InfoWars crew and my family, I want to wish all of you a blessed and merry Christmas.
[00:22:01.354 --> 00:22:03.054]  Electrify your day with Secret 12.
[00:22:03.654 --> 00:22:04.995]  It's like lightning in a bottle!
[00:22:05.215 --> 00:22:08.755]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:22:09.115 --> 00:22:16.877]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:22:17.057 --> 00:22:21.858]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:22:22.018 --> 00:22:27.499]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:22:27.839 --> 00:22:35.380]  Secret 12 by InfoWarsLife is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:22:35.620 --> 00:22:40.081]  It pairs two forms of vitamin B12 into one explosive formula.
[00:22:40.341 --> 00:22:46.082]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes.
[00:22:46.202 --> 00:22:49.163]  But it also assists with many other functions of the body.
[00:22:49.363 --> 00:22:52.623]  Electrify your mind and body and take your health to the next level.
[00:22:52.903 --> 00:22:56.484]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:22:56.804 --> 00:22:58.906]  That's Infowarslife.com.
[00:23:02.828 --> 00:23:03.329]  Welcome back.
[00:23:03.809 --> 00:23:10.254]  I want to continue talking about this visit the Japanese Prime Minister made to Pearl Harbor with Obama today.
[00:23:10.754 --> 00:23:21.722]  And as he's talking about peace there, I want you to keep in mind how he is fomenting conflict between Israelis and Palestinians, creating conflict between the US and the UN,
[00:23:22.322 --> 00:23:25.543]  Creating a new Cold War between the US and Russia.
[00:23:25.844 --> 00:23:27.044]  All these different moves that he's making.
[00:23:27.084 --> 00:23:33.106]  Talking about how he's going to punish Russia for allegedly revealing the truth about Hillary Clinton and costing her the election.
[00:23:33.787 --> 00:23:38.469]  This is the guy who is now weeping for peace with the Japanese Prime Minister in Pearl Harbor.
[00:23:38.489 --> 00:23:42.570]  And as I point out, the Japanese Prime Minister made no apology.
[00:23:42.610 --> 00:23:46.252]  As a matter of fact, the Cabinet Secretary made it clear.
[00:23:46.892 --> 00:23:53.057]  That this visit to Pearl Harbor was to console the souls of the war dead and not to apologize.
[00:23:53.457 --> 00:23:55.439]  Remember when Obama went to Hiroshima?
[00:23:55.799 --> 00:24:03.465]  What he did was he wrung his hands about the effects of technology getting out of hand and the death that was rained down there.
[00:24:04.005 --> 00:24:09.890]  And essentially making an apology to the Japanese for what had happened, removing the historical context.
[00:24:10.731 --> 00:24:15.074]  But the Chinese have made an interesting comment in the wake of all of this talk.
[00:24:15.714 --> 00:24:23.379]  China has repeatedly urged Japan, reports Reuters, to show greater repentance for World War II and for Japan's invasion of China.
[00:24:23.920 --> 00:24:29.263]  The Foreign Ministry spokeswoman there said real reflection was needed and not showpieces.
[00:24:29.744 --> 00:24:40.431]  She said reconciliation between inflictor and victim must and can only be established on the basis of sincere and deep reflection by the inflictor.
[00:24:41.232 --> 00:24:48.520]  And so when we take a look at this, I think it's interesting to look at this article on InfoWars about Thomas Sowell, who is now retiring.
[00:24:49.525 --> 00:24:58.471]  He's been a commentator for many years, a columnist for many years, and he made an interesting comment about the things that he remembers and looking back over his career.
[00:24:58.911 --> 00:25:14.201]  He said, the first time I traveled across the Atlantic Ocean as the plane flew into the skies over London, I was struck by the thought that in these skies a thousand British fighter pilots fought off Hitler's air force and saved both Britain and Western civilization.
[00:25:14.881 --> 00:25:22.325]  But how many students today will have any idea of such things, with history being neglected in favor of politically correct rhetoric?
[00:25:22.806 --> 00:25:25.087]  That is what we saw at Pearl Harbor.
[00:25:25.567 --> 00:25:34.493]  We see these events that happened in Pearl Harbor, the talk about all the people that died at Pearl Harbor, the talk of all the people that died at Hiroshima, and how horrific that was.
[00:25:34.533 --> 00:25:34.953]  And it was.
[00:25:35.814 --> 00:25:44.121]  But it is stripped from any historical context, and it has applied to it a heavy veneer of political correctness.
[00:25:44.161 --> 00:25:46.723]  And I want to read you one more quote from Thomas Sowell.
[00:25:47.103 --> 00:25:55.670]  He said, black adults during the years when I was growing up in Harlem had far less education than black adults today, but they had far more common sense.
[00:25:56.110 --> 00:26:03.676]  In an age of artificial intelligence, he said, too many of our schools and colleges are producing artificial stupidity.
[00:26:04.588 --> 00:26:06.670]  Both among blacks and whites.
[00:26:07.431 --> 00:26:15.920]  You see, Obama and Abe, the Japanese Prime Minister, have divorced the death and the suffering of World War II out of any historical context.
[00:26:16.781 --> 00:26:20.425]  And listen to the way that Obama is using this politically.
[00:26:21.676 --> 00:26:26.040]  As they point out today, the Japanese Prime Minister said, I can almost hear the voices of the servicemen lost.
[00:26:26.600 --> 00:26:30.583]  OK, but he's again not going to apologize for the act of aggression.
[00:26:31.044 --> 00:26:33.546]  Meanwhile, we see Obama pushing the TPP.
[00:26:33.826 --> 00:26:34.547]  That's part of this.
[00:26:34.927 --> 00:26:36.448]  He's pushing refugees.
[00:26:36.508 --> 00:26:37.929]  He's pushing racial politics.
[00:26:38.330 --> 00:26:42.133]  All this while removing Pearl Harbor from any kind of historical context.
[00:26:42.193 --> 00:26:43.735]  Look at the Daily Mail article here.
[00:26:44.035 --> 00:26:46.698]  They say the Japanese leader didn't say he was sorry for the military action.
