[00:00:04.898 --> 00:00:06.199]  Big Brother.
[00:57:33.567 --> 00:57:48.195]  And that's why I've got a stack of liberal professors and Black Lives Matter and everybody else saying, oh, we're going to go out and we're going to get violent and we're going to, and we're taking people's free speech and we're going to shut down Trump Tower, blah, blah, blah, blah, blah.
[00:57:48.195 --> 00:57:51.057]  Now they've even got some Trump supporters going, we'll just fight back.
[00:57:51.057 --> 00:57:52.718]  We'll riot.
[00:57:52.718 --> 00:57:54.960]  Oh, and the globalists just will sit back and laugh at the whole thing.
[00:57:55.970 --> 00:58:00.552]  But it does really beg the question, Ceausescu was a dictator in Romania and people finally overthrew him.
[00:58:00.552 --> 00:58:07.396]  I mean, if they really do start just appointing presidents openly, people do have a right to resist that.
[00:58:07.396 --> 00:58:12.399]  That's why they're branding the resistance though, burning down your own neighborhoods and shooting cops while they pump gas.
[00:58:12.399 --> 00:58:14.560]  That's not a revolution that has moral high ground is going to win.
[00:58:15.421 --> 00:58:21.122]  It needs to be a restoration of the republic, led by state governors and legislatures, who meet and open.
[00:58:21.122 --> 00:58:23.923]  The feds will probably try to come arrest them or blow it up.
[00:58:23.923 --> 00:58:27.144]  It'll have such moral high ground, most of the feds are going to end up joining them.
[00:58:27.144 --> 00:58:28.885]  We'll then go into D.C.
[00:58:28.885 --> 00:58:36.006]  with special ops and arrest some of the top globalists, have a big public trial for them like Nuremberg, and then you know what happens.
[00:58:36.006 --> 00:58:37.467]  You know what happens.
[00:58:37.467 --> 00:58:37.927]  Round the neck.
[00:58:38.905 --> 00:58:39.905]  That's where it's going, right there.
[00:58:39.905 --> 00:58:40.966]  But all legal and lawful.
[00:58:40.966 --> 00:58:42.886]  It's gonna string you up, globalist.
[00:58:42.886 --> 00:58:43.846]  Gonna string you up.
[00:58:43.846 --> 00:58:46.127]  I don't have a lust to get you, but it's gotta happen.
[00:58:46.127 --> 00:58:47.568]  Justice must be done.
[00:58:47.568 --> 00:58:48.648]  You don't get strung up.
[00:58:48.648 --> 00:58:50.688]  Brainforce, it's completely different.
[00:58:50.688 --> 00:58:51.909]  Try a bottle of it.
[00:58:51.909 --> 00:58:53.509]  Rob Dew joins us.
[00:58:53.509 --> 00:58:56.610]  You worked, I guess, like 20 plus hours.
[00:58:56.610 --> 00:58:57.690]  Tell us what Brainforce did.
[00:58:57.690 --> 00:58:58.671]  I've been working all day.
[00:58:58.671 --> 00:59:01.151]  I took a couple hours off coaching basketball.
[00:59:01.151 --> 00:59:02.172]  I get in here at 8.30.
[00:59:03.112 --> 00:59:04.472]  I was kind of run down.
[00:59:04.472 --> 00:59:06.413]  You know, I just didn't feel like I was going to make it.
[00:59:06.413 --> 00:59:08.293]  And I really wanted to do a good job on the interview.
[00:59:08.293 --> 00:59:10.113]  I got my bottle of Brain Force right there.
[00:59:10.113 --> 00:59:11.174]  I popped two of them.
[00:59:11.174 --> 00:59:15.434]  And about 20 minutes later, it's like everything just kind of clears up.
[00:59:15.434 --> 00:59:16.915]  It's got four and a half stars.
[00:59:16.915 --> 00:59:18.235]  People really love it.
[00:59:18.235 --> 00:59:18.835]  Read about it.
[00:59:18.835 --> 00:59:27.937]  Find out why third party nutraceutical sites give it such high praise because it really does have the best organic based systems that will blow your socks off.
[00:59:28.137 --> 00:59:32.159]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without BrainForce.
[00:59:32.159 --> 00:59:38.322]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more BrainForce and came in.
[00:59:38.322 --> 00:59:43.724]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:43.724 --> 00:59:45.525]  You're listening to the Alex Jones Show.
[01:00:01.440 --> 01:00:08.085]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:08.085 --> 01:00:11.067]  It's Alex Jones and the GCN Radio Network.
[01:00:17.802 --> 01:00:21.423]  His story is the top story on InfoWars.com.
[01:00:21.423 --> 01:00:24.483]  It's also in the middle column of DrudgeReport.com.
[01:00:24.483 --> 01:00:29.765]  And Drudge links to some backup stories where they admit the secret meetings that Roger Stone first exposed.
[01:00:29.765 --> 01:00:33.725]  Should have mentioned in the last hour, Roger Stone will be joining us.
[01:00:33.725 --> 01:00:37.406]  The article is, How the GOP Elite Planned to Rob Donald Trump.
[01:00:37.406 --> 01:00:45.728]  Now, I've not been taking a lot of calls lately, but I started back yesterday and I said, hey, if you disagree with myself or Trump, we're screening your calls, only people that disagree.
[01:00:46.368 --> 01:00:47.089]  And it was interesting.
[01:00:47.089 --> 01:00:48.870]  It was informative.
[01:00:48.870 --> 01:00:50.811]  But that's not what we're doing now.
[01:00:50.811 --> 01:00:53.293]  It's wide open phones for first-time callers.
[01:00:53.293 --> 01:00:56.495]  I'll give the number out at the start of the next segment.
[01:00:56.495 --> 01:01:09.483]  Specifically on what do we do now that the Republican leadership is in the Washington Post, the New York Times, every major TV station, Fox News, saying, well, of course we don't listen to the popular vote.
[01:01:09.483 --> 01:01:14.167]  Of course the party decides who's president.
[01:01:14.167 --> 01:01:16.108]  It's our club and you're not part of it.
[01:01:18.032 --> 01:01:23.376]  Let's come in with Carlin next segment.
[01:01:23.376 --> 01:01:24.737]  Hey, I like the puppet on the left.
[01:01:24.737 --> 01:01:26.718]  Hey, I like the puppet on the right.
[01:01:26.718 --> 01:01:27.398]  Hey, wait a minute.
[01:01:27.398 --> 01:01:30.681]  There's one guy holding both puppets.
[01:01:30.681 --> 01:01:31.621]  Shut up.
[01:01:31.621 --> 01:01:42.809]  To quote the late, great Bill Hicks, it is surreal to play Bill Hicks clips on the show and have a large portion of mentally ill people thinking of Bill Hicks.
[01:01:45.894 --> 01:01:47.075]  I'm not kidding.
[01:01:47.075 --> 01:01:48.836]  And the mainstream media has trolled it.
[01:01:48.836 --> 01:01:54.300]  They've had actual national and statewide news articles on it.
[01:01:54.300 --> 01:01:56.421]  I mean, hell.
[01:01:56.421 --> 01:01:59.083]  I look a little older for my age of 42, but I'm not.
[01:01:59.083 --> 01:02:00.224]  How old would Bill Hicks be?
[01:02:00.224 --> 01:02:04.307]  Like 55, 60 or something?
[01:02:04.307 --> 01:02:09.110]  But I've got two eyes and a nose, and I'm from Texas.
[01:02:09.110 --> 01:02:10.451]  So it must be true.
[01:02:10.451 --> 01:02:11.111]  I'm digressing.
[01:02:11.111 --> 01:02:11.452]  I'm sorry.
[01:02:12.563 --> 01:02:21.709]  It's like I'm talking about Bested Show and Spinal Tap, and I realize they made a movie based on my infiltration of Bohemian Grove, Pennyburgh's Picnic, and I'm not name-dropping to plug that.
[01:02:21.709 --> 01:02:23.690]  I just talk about Bill Hicks, and I go, wait a minute.
[01:02:23.690 --> 01:02:24.571]  They say I'm Bill Hicks.
[01:02:24.571 --> 01:02:25.892]  I'm not doing that on purpose.
[01:02:25.892 --> 01:02:42.103]  It's just so ridiculous that people will talk about FEMA camps all day long, but they'll never go look at the Emergency Centers Establishment Act, or the Resettlement Act, or the Civilian Inmate Labor Camp Program, and all the construction of them, and the Army documents, how they're going to process our families,
[01:02:43.303 --> 01:02:47.545]  They call it a re-education camp.
[01:02:47.545 --> 01:02:48.065]  No one cares.
[01:02:48.065 --> 01:02:51.426]  I mean, we'll have an article of all the huge breaking documents.
[01:02:51.426 --> 01:02:52.867]  It's just like, yeah.
[01:02:52.867 --> 01:03:03.391]  I mean, people actually do care, but it's like, I can put a photo up of some under, you know, pass water aqueduct.
[01:03:04.594 --> 01:03:10.697]  And say, I heard there's a FEMA base in there, and it'd be like, 20 million reads, top story on the internet.
[01:03:10.697 --> 01:03:21.262]  So, you know, we've come a long way, but I can take a photo of an old shoe in the street and say, mystery surrounds shoe.
[01:03:21.262 --> 01:03:23.242]  It'd be probably the top story on the internet.
[01:03:23.242 --> 01:03:27.965]  You know, I actually know how to troll the internet, but it's weird, I like, metaphysically can't do it.
[01:03:27.965 --> 01:03:33.347]  I like, have to try to really be accurate and only cover hardcore info that's documented.
[01:03:34.926 --> 01:03:41.351]  I don't even do a lot of comedy anymore, even though that's gallows humor and I need to do it, I need to screw around, I need to joke around.
[01:03:41.351 --> 01:03:47.995]  Lately I've been really freaked out, I've been really mean, off-air some, and I've been very angry.
[01:03:47.995 --> 01:03:51.438]  And I've just prayed to God to please not make me this angry.
[01:03:55.114 --> 01:04:01.436]  But, I mean, I really do know what's going on, and I know how to stop these people, and I see them closing in on us, and they're getting more and more arrogant.
[01:04:01.436 --> 01:04:03.897]  They're saying they want to arrest everybody now they disagree with.
[01:04:03.897 --> 01:04:12.039]  They're building FEMA camps, and they say they're going to openly steal elections from us because they're worried about the fascism of Donald Trump.
[01:04:12.039 --> 01:04:17.621]  That's like Satan pointing at a man and saying, I'm worried he's a fallen creature.
[01:04:17.621 --> 01:04:19.601]  Yeah, Donald Trump's a fallen creature.
[01:04:19.601 --> 01:04:23.723]  So am I. You, my friend, are a certified bonafide.
[01:04:23.723 --> 01:04:24.223]  I'm talking to
[01:04:25.151 --> 01:04:30.933]  Boehner, and Obama, and Hillary, and Michael Moore, and the Rothschilds, and the Rockefellers, and the Globalists.
[01:04:30.933 --> 01:04:36.935]  You people are anti-human crap, who like to see other people fail.
[01:04:36.935 --> 01:04:38.956]  Makes you feel big.
[01:04:38.956 --> 01:04:40.337]  You like hurting little kids.
[01:04:40.337 --> 01:04:41.597]  You like hurting innocent people.
[01:04:41.597 --> 01:04:43.778]  You like to send other people to die in your wars.
[01:04:44.901 --> 01:04:46.082]  And I look at you.
[01:04:46.082 --> 01:04:47.102]  You're into ugly art.
[01:04:47.102 --> 01:04:47.863]  You're ugly.
[01:04:47.863 --> 01:04:48.843]  You're surrounded by ugliness.
[01:04:48.843 --> 01:04:51.064]  I don't mean physically ugly, but generally you are.
[01:04:51.064 --> 01:04:52.805]  You're like Skeksis from the Dark Crystal.
[01:04:52.805 --> 01:04:55.386]  I mean, you people are just evil!
[01:04:55.386 --> 01:04:56.187]  You are filth!
[01:04:58.834 --> 01:04:59.655]  Hey there, how's it going?
[01:04:59.655 --> 01:05:01.397]  Joe Biggs with Infowars.com.
[01:05:01.397 --> 01:05:05.201]  We got an exclusive article up by Roger Stone.
[01:05:05.201 --> 01:05:08.164]  How the GOP elite plan to rob Donald Trump.
[01:05:08.164 --> 01:05:11.147]  Cleveland, ladies and gentlemen, won't be for the faint of heart.
[01:05:11.147 --> 01:05:13.670]  And you know, Roger Stone, I agree with you.
[01:05:13.670 --> 01:05:15.813]  I understand that there are some things going on.
[01:05:15.813 --> 01:05:18.676]  But that's one of the reasons why I am voting for Donald Trump now.
[01:05:18.916 --> 01:05:21.396]  To watch the establishment squirm.
[01:05:21.396 --> 01:05:21.857]  Guess what?
[01:05:21.857 --> 01:05:24.757]  The American people have spoken in mass numbers.
[01:05:24.757 --> 01:05:28.158]  They are sick and tired of these polished politicians.
[01:05:28.158 --> 01:05:31.078]  These everyday lying scumbags.
[01:05:31.078 --> 01:05:32.179]  They want something new.
[01:05:32.179 --> 01:05:35.019]  Hey, he might not be the greatest person ever, but guess what?
[01:05:35.019 --> 01:05:37.119]  We'll get four years of something different.
[01:05:37.119 --> 01:05:40.020]  Not a continuation of the eight years we've had.
[01:05:40.020 --> 01:05:41.840]  That's what you're gonna get with Hillary Clinton.
[01:05:41.840 --> 01:05:45.141]  Four more years of the Obama administration, but worse.
[01:05:45.461 --> 01:05:47.002]  So be smart when you go out there.
[01:05:47.002 --> 01:05:55.246]  Understand that the GOP is trying to do everything they can to save their jobs, to keep this guy from being in the White House because they want to keep their power.
[01:05:55.246 --> 01:05:57.448]  Stay tuned for more reports at InfoWars.com.
[01:05:57.448 --> 01:05:57.968]  I'm Joe Biggs.
[01:05:58.693 --> 01:05:59.213]  Uh, yeah.
[01:05:59.213 --> 01:06:05.157]  First of all, I want to say, Secret 12, Act 2, Supermail, Brain Force, Prostagart, Silver Bullet.
[01:06:05.157 --> 01:06:06.118]  I use them all.
[01:06:06.118 --> 01:06:07.098]  They're phenomenal.
[01:06:07.098 --> 01:06:07.859]  They work.
[01:06:07.859 --> 01:06:08.679]  Buy them, folks.
[01:06:08.679 --> 01:06:09.119]  Thank you, brother.
[01:06:09.119 --> 01:06:11.401]  I want to thank you guys for putting those out there.
[01:06:11.401 --> 01:06:17.304]  I am a relatively short-time listener, and I'm quite a supporter of your fine, fine products.
[01:06:17.304 --> 01:06:19.306]  Welcome to the InfoWar.
[01:06:19.306 --> 01:06:24.729]  It's so easy to get these incredible nutraceuticals that support your health and the InfoWar at the same time.
[01:06:25.169 --> 01:06:25.869]  I'm a nine-year listener.
[01:06:25.869 --> 01:06:29.770]  I buy all the nutraceuticals, AcuFX, uh, nascent iodine.
[01:06:29.770 --> 01:06:30.550]  Let me ask you a question.
[01:06:30.550 --> 01:06:31.591]  Have they worked for you?
[01:06:31.591 --> 01:06:34.452]  They're the most unbelievable products I've ever had in my life.
[01:06:34.452 --> 01:06:35.812]  What products are you taking?
[01:06:35.812 --> 01:06:41.814]  Everything from, uh, Super Male to, uh, Brain Force to Winter Sun, uh, X2.
[01:06:41.814 --> 01:06:43.814]  Even got a little, uh, DNA Force.
[01:06:43.814 --> 01:06:47.295]  So, and I just re-upped everything and I just went to Autofill.
[01:06:47.455 --> 01:06:52.497]  Visit Infowarslife.com to read the information and research and to see the reviews for yourself.
[01:06:52.497 --> 01:06:58.280]  That's Infowarslife.com or call 888-253-3139.
[01:06:58.280 --> 01:06:59.941]  Clean, pure drinking water.
[01:06:59.941 --> 01:07:01.422]  You can't survive without it.
[01:07:01.422 --> 01:07:02.622]  But where do you get it?
[01:07:02.622 --> 01:07:08.625]  Alexa Pure Pro is a brand new groundbreaking gravity-fed water filtration system that is like no other.
[01:07:08.625 --> 01:07:14.348]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:07:14.528 --> 01:07:31.373]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:07:31.773 --> 01:07:34.274]  Filter capacity up to 5,000 gallons.
[01:07:34.274 --> 01:07:35.734]  Stainless steel construction.
[01:07:35.734 --> 01:07:36.775]  Easy assembly.
[01:07:36.775 --> 01:07:37.675]  Low maintenance.
[01:07:37.675 --> 01:07:39.775]  Replacement filters are simple to install.
[01:07:39.775 --> 01:07:47.058]  And now, as part of an exclusive limited time introductory offer, you can save $20 off a retail price and get free shipping.
[01:07:47.058 --> 01:07:52.259]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:07:52.259 --> 01:07:54.820]  Go to InfowarsStore.com or call 888-253-3139.
[01:08:03.325 --> 01:08:04.846]  It's never going to get any better.
[01:08:04.846 --> 01:08:05.986]  Don't look for it.
[01:08:05.986 --> 01:08:08.267]  Be happy with what you got.
[01:08:08.267 --> 01:08:11.869]  Because the owners of this country don't want that.
[01:08:11.869 --> 01:08:13.930]  I'm talking about the real owners now.
[01:08:13.930 --> 01:08:15.051]  The real owners.
[01:08:15.051 --> 01:08:19.953]  The big wealthy business interests that control things and make all the important decisions.
[01:08:19.953 --> 01:08:21.414]  Forget the politicians.
[01:08:21.414 --> 01:08:26.256]  The politicians are put there to give you the idea that you have freedom of choice.
[01:08:26.256 --> 01:08:27.477]  You don't.
[01:08:27.477 --> 01:08:28.838]  You have no choice.
[01:08:28.838 --> 01:08:30.078]  You have owners.
[01:08:30.078 --> 01:08:30.999]  They own you.
[01:08:32.330 --> 01:08:33.872]  They own everything.
[01:08:33.872 --> 01:08:35.874]  They own all the important land.
[01:08:35.874 --> 01:08:37.636]  They own and control the corporations.
[01:08:37.636 --> 01:08:41.140]  They've long since bought and paid for the Senate, the Congress, the State Houses, the City Halls.
[01:08:41.140 --> 01:08:43.042]  They got the judges in their back pockets.
[01:08:43.042 --> 01:08:48.027]  And they own all the big media companies, so they control just about all of the news and information you get to hear.
[01:08:48.027 --> 01:08:49.689]  They got you by the balls!
[01:08:51.172 --> 01:08:53.713]  They want obedient workers.
[01:08:53.713 --> 01:08:55.534]  Obedient workers.
[01:08:55.534 --> 01:09:08.298]  People who are just smart enough to run the machines and do the paperwork, and just dumb enough to passively accept jobs with the lower pay, the longer hours, the reduced benefits, the end of overtime, and the vanishing pension that disappears the minute you go to collect it.
[01:09:08.298 --> 01:09:11.999]  And now, they're coming for your social security money.
[01:09:11.999 --> 01:09:16.081]  So they can give it to their criminal friends on Wall Street.
[01:09:16.081 --> 01:09:16.961]  It's a big club.
[01:09:17.972 --> 01:09:18.952]  And you ain't in it.
[01:09:18.952 --> 01:09:24.694]  And you said recently, quote, when you give, they do whatever the hell you want them to do.
[01:09:24.694 --> 01:09:25.654]  You better believe it.
[01:09:25.654 --> 01:09:27.974]  So what specifically did they do?
[01:09:27.974 --> 01:09:33.155]  If I ask them, if I need them, you know, most of the people on this stage I've given to, just so you understand.
[01:09:33.155 --> 01:09:34.596]  A lot of money.
[01:09:34.596 --> 01:09:37.657]  You and I are not in the big club.
[01:09:37.657 --> 01:09:40.237]  The owners of this country know the truth.
[01:09:40.237 --> 01:09:43.938]  It's called the American dream, because you have to be asleep to believe it.
[01:09:45.379 --> 01:09:47.240]  But I'll tell you what they don't want.
[01:09:47.240 --> 01:09:50.743]  They don't want a population of citizens capable of critical thinking.
[01:09:50.743 --> 01:09:54.685]  They don't want well-informed, well-educated people capable of critical thinking.
[01:09:54.685 --> 01:09:55.926]  They're not interested in that.
[01:09:55.926 --> 01:09:57.247]  That doesn't help them.
[01:09:57.247 --> 01:09:59.108]  That's against their interest.
[01:09:59.108 --> 01:09:59.789]  That's right.
[01:09:59.789 --> 01:10:06.913]  From the front lines of the information war, it's Alex Jones.
[01:10:06.913 --> 01:10:08.715]  And the reason I'm against this global elite
[01:10:09.682 --> 01:10:13.925]  Is because they really do want dumbed down humanity so they can dominate and rule us.
[01:10:13.925 --> 01:10:17.427]  And that's committing a crime against the species.
[01:10:17.427 --> 01:10:21.749]  They built nuclear reactors on fault lines exclusively.
[01:10:21.749 --> 01:10:24.631]  Pretty much exclusively.
[01:10:24.631 --> 01:10:26.252]  They don't care about horrible things.
[01:10:26.252 --> 01:10:28.153]  They're genetically engineering everything.
[01:10:28.153 --> 01:10:30.675]  They act like literal demons.
[01:10:30.675 --> 01:10:36.398]  This is how I would expect a horde of 50 million demons landing on the planet to behave.
[01:10:39.633 --> 01:10:41.875]  Because if you were really evil, you wouldn't just kill individuals.
[01:10:41.875 --> 01:10:45.138]  You'd try to kill the source of life.
[01:10:45.138 --> 01:10:46.860]  While claiming you're defending the Earth.
[01:10:46.860 --> 01:10:48.762]  That's always the funnest part about them.
[01:10:48.762 --> 01:10:50.244]  Oh, we're gonna save you from carbon.
[01:10:50.244 --> 01:10:51.705]  That's part of the carbon cycle.
[01:10:51.705 --> 01:10:59.152]  Sunlight, water, carbon, oxygen.
[01:10:59.152 --> 01:11:00.854]  Gotta have those four things.
[01:11:00.854 --> 01:11:03.357]  Water, sunlight, carbon dioxide, oxygen.
[01:11:04.264 --> 01:11:06.326]  And they're gonna tax and regulate one of those.
[01:11:06.326 --> 01:11:07.907]  I mean, duh!
[01:11:07.907 --> 01:11:08.868]  Game over!
[01:11:08.868 --> 01:11:09.969]  Total takeover!
[01:11:09.969 --> 01:11:15.234]  In their own words!
[01:11:15.234 --> 01:11:19.478]  I've talked about this a lot because it's more important than everything else I'm about to get to.
[01:11:19.478 --> 01:11:26.844]  In Trinity and Beyond, hosted by William Shatner, I think it came out in, like, 98.
[01:11:26.844 --> 01:11:27.885]  I'd already read about this.
[01:11:28.914 --> 01:11:51.970]  But I saw the HD footage that the Army had never released, and the Air Force, of them detonating over 100 hydrogen bombs in the upper atmosphere, quote, trying to blow a hole in the atmosphere to see if they could drain the Earth's atmosphere, or catch it on fire, or blow up the Van Allen radiation belt, blow a hole in it.
[01:11:51.970 --> 01:11:53.691]  Well, who does that?
[01:11:53.691 --> 01:11:56.213]  And it wasn't the military, it was the crazy scientists.
[01:11:58.260 --> 01:12:02.783]  And the 36,000 whack-job Nazis they brought back over here.
[01:12:02.783 --> 01:12:05.725]  These are crazy people.
[01:12:05.725 --> 01:12:08.646]  Super high IQs, but like a high IQ dog.
[01:12:08.646 --> 01:12:12.069]  You ever been around the smartest dogs and they're really weird?
[01:12:12.069 --> 01:12:16.071]  Like a hybrid Collie or a hybrid German Shepherd or a hybrid Russell Terrier.
[01:12:16.071 --> 01:12:18.693]  They're nice little dogs, but they do weird stuff.
[01:12:18.693 --> 01:12:23.055]  They're aggressive and they're sneaky and they do... I'm not gonna get into the neurotic stuff smart dogs do.
[01:12:23.055 --> 01:12:23.676]  We all know.
[01:12:25.265 --> 01:12:27.046]  Well, a globalist is like a hundred times worse.
[01:12:27.046 --> 01:12:29.247]  They're a bunch of whack jobs.
[01:12:29.247 --> 01:12:41.832]  So you got all these 180 IQ crazy Germans mixed in with a bunch of 180 IQ crazy Jews and a bunch of 180 IQ crazy Northern Europeans and Asians and everybody else, you know, Latin American, you name it.
[01:12:41.832 --> 01:12:44.433]  They're all in the same crazy clubs.
[01:12:44.433 --> 01:12:47.494]  They're all into killing and manipulation.
[01:12:47.494 --> 01:12:48.214]  So they're not German.
[01:12:48.214 --> 01:12:48.795]  They're not Jewish.
[01:12:48.795 --> 01:12:49.715]  They're not Chinese.
[01:12:49.715 --> 01:12:53.957]  They're control freak psycho nuts who get off and trying to blow up
[01:12:54.827 --> 01:12:57.330]  Blow holes in the atmosphere.
[01:12:57.330 --> 01:13:03.517]  And a lot of scientists think some of the holes in the ozone layer are from the high-altitude atomic testing.
[01:13:03.517 --> 01:13:04.578]  I guess they found it online.
[01:13:04.578 --> 01:13:11.025]  They're now showing them launch hundreds of hydrogen bombs trying to blow up the atmosphere.
[01:13:11.025 --> 01:13:11.506]  That's good.
[01:13:15.179 --> 01:13:16.720]  They'll hit us with copyright.
[01:13:16.720 --> 01:13:26.247]  They're trying to show you how they're trying to blow holes in the atmosphere if we show too much, because it's not fair use commentary to say, please don't use our tax money to blow up the atmosphere.
[01:13:26.247 --> 01:13:26.928]  It is fair use.
[01:13:26.928 --> 01:13:30.230]  This is original government footage, actually.
[01:13:30.230 --> 01:13:32.152]  They're just trying to shut down our YouTube channel right now.
[01:13:32.152 --> 01:13:33.473]  They're trying to kick us off Facebook.
[01:13:33.473 --> 01:13:34.633]  They may be successful.
[01:13:34.633 --> 01:13:40.438]  They got infiltrators literally trying to get in the building.
[01:13:40.438 --> 01:13:41.418]  I'm not going to whine about it.
[01:13:41.418 --> 01:13:44.541]  I'm just here at my post watching civilization meltdown around me, and I just
[01:13:46.144 --> 01:13:54.349]  I don't blame people just wanting to say conspiracy theory, because you hear stuff like this and you just don't want to admit it, because if you did admit it, you'd have to do something, right?
[01:13:54.349 --> 01:13:55.790]  You're meant to do something.
[01:13:55.790 --> 01:13:57.591]  It's animating to do something.
[01:13:57.591 --> 01:14:01.033]  It's fulfilling to do something.
[01:14:01.033 --> 01:14:02.934]  It's empowering.
[01:14:02.934 --> 01:14:10.279]  Now, you can go too far, like I have, and it becomes a total commitment, where I don't even really exist anymore.
[01:14:11.716 --> 01:14:14.777]  Every thought is on this because I see it everywhere.
[01:14:14.777 --> 01:14:20.819]  They have built this stinking prison to try to jack us.
[01:14:20.819 --> 01:14:23.220]  And I'm not going to put up with it anymore.
[01:14:23.220 --> 01:14:28.101]  I want it to come down because it's holding us down.
[01:14:28.101 --> 01:14:29.942]  Like a tether to a hot air balloon.
[01:14:33.968 --> 01:14:36.010]  I want to escape from the hell they're trying to build.
[01:14:36.010 --> 01:14:41.114]  You know, the devil doesn't like the fact that he's destined for Hades, so he wants to take us with him and build a hell here.
[01:14:41.114 --> 01:14:43.916]  I'm telling you, that's what it is.
[01:14:43.916 --> 01:14:52.623]  Even if the devil doesn't exist as an entity, seven and a half billion people manipulated by these technocrats are manifesting that devil and making that devil.
[01:14:52.623 --> 01:14:55.986]  As Ray Kurzweil said, I don't believe in God yet.
[01:14:55.986 --> 01:14:57.667]  I am going to become God.
[01:14:57.667 --> 01:15:03.092]  If that doesn't sound like something out of the mouth of a long-tailed devil, I don't know what is.
[01:15:06.152 --> 01:15:08.394]  All right, let me get back into the news.
[01:15:08.394 --> 01:15:22.148]  I want to take your phone calls, first-time callers, specifically on the RNC leadership coming out and saying, yes, we did meet in secret, now we're public, we're going to take the nomination from Donald Trump.
[01:15:22.148 --> 01:15:28.194]  In fact, we don't even care if he gets the magic 1,100 or whatever number, we're just taking it.
[01:15:28.194 --> 01:15:29.075]  And guess what?
[01:15:29.075 --> 01:15:29.976]  You shouldn't even vote.
[01:15:31.069 --> 01:15:34.171]  The head of the Republican Party from North Dakota goes on Fox News.
[01:15:34.171 --> 01:15:35.351]  I played the clip twice last hour.
[01:15:35.351 --> 01:15:36.292]  I'm about to play it again.
[01:15:36.292 --> 01:15:38.433]  And says, yeah, I don't even know why you do vote.
[01:15:38.433 --> 01:15:39.673]  You're right.
[01:15:39.673 --> 01:15:41.714]  I'm gonna throw it in your face.
[01:15:41.714 --> 01:15:42.995]  The media is misrepresented.
[01:15:42.995 --> 01:15:45.616]  It's the delegates and superdelegates that matter.
[01:15:45.616 --> 01:15:52.840]  Because you're sworn to take the votes of your precinct and go up there and represent the people.
[01:15:52.840 --> 01:15:57.222]  Back when folks had to get on a, you know, horse and carriage and travel hundreds of miles
[01:15:58.789 --> 01:15:59.470]  It was a big event.
[01:15:59.470 --> 01:16:03.933]  It was... Back then, if you tried to skip your delegate or do something... I've read stories about it.
[01:16:03.933 --> 01:16:09.798]  When you got back to your town, the mayor would come to your door or another top person in the town.
[01:16:09.798 --> 01:16:18.545]  You had to be a manly man to be a leader back then and say, Mr. Johnson or Mr. Brown or whatever your name was.
[01:16:18.545 --> 01:16:27.473]  The reports are in the papers that when you traveled to that city for the convention that you pledged the votes of this town.
[01:16:29.138 --> 01:16:31.580]  To another candidate.
[01:16:31.580 --> 01:16:35.622]  Well, yes, I did do that, because I thought, well, get your second.
[01:16:35.622 --> 01:16:38.824]  I will meet you in one hour in the town square.
[01:16:38.824 --> 01:16:41.706]  Your choice, swords or muskets.
[01:16:41.706 --> 01:16:55.675]  And folks, there were thousands of people, thousands killed over not, look it up, over not following political pledges when people were set as legates.
[01:16:55.675 --> 01:16:58.477]  That's what, this is an old Roman term, to go represent people.
[01:17:00.555 --> 01:17:03.937]  They come to your door.
[01:17:03.937 --> 01:17:07.059]  I've got my second right here.
[01:17:07.059 --> 01:17:13.584]  And if the person didn't come out and fight, they take off a glove and go, you coward, slap them right across the face.
[01:17:13.584 --> 01:17:15.225]  You want to steal our votes?
[01:17:15.225 --> 01:17:16.926]  You're going to get to face somebody.
[01:17:16.926 --> 01:17:18.967]  You're going to get to face death.
[01:17:18.967 --> 01:17:22.590]  Now, that's where America came from.
[01:17:22.590 --> 01:17:24.151]  By the 1880s, they made it illegal.
[01:17:25.532 --> 01:17:36.875]  But that's what you see in High Noon, it ended in the West last, where you did something, you were allowed to go out in town square, with your guns, and get quote, satisfaction.
[01:17:36.875 --> 01:17:39.335]  Now, that's where we came from.
[01:17:39.335 --> 01:17:47.497]  I'm not calling for that today, I'm just telling you where all this is going.
[01:17:47.497 --> 01:17:48.037]  If U.S.
[01:17:48.037 --> 01:17:51.418]  Senators didn't do what the legislatures that elected them told them to do,
[01:17:53.476 --> 01:17:58.077]  They were brought back and sometimes were indicted by the state.
[01:17:58.077 --> 01:17:59.738]  They weren't just recalled.
[01:17:59.738 --> 01:18:07.720]  They would have that senator in the legislature in Texas, Tennessee, New York, didn't matter, Florida, right down there on trial.
[01:18:07.720 --> 01:18:11.401]  You didn't do in the voting exactly what we told you to do.
[01:18:11.401 --> 01:18:16.042]  Look how ass backwards that is today.
