[00:00:20.199 --> 00:00:21.899]  Welcome to the InfoWars Nightly News.
[00:26:14.753 --> 00:26:17.374]  Tell us what they're telling us officially as to why it collapsed.
[00:26:18.513 --> 00:26:27.536]  Yeah, I mean, they're telling us officially that this building came down due to normal office-type fires.
[00:26:28.776 --> 00:26:30.436]  And even that isn't well publicised.
[00:26:32.377 --> 00:26:33.417]  What's the reason for that?
[00:26:33.497 --> 00:26:37.538]  Why haven't they promoted and publicised that as a safety issue?
[00:26:37.799 --> 00:26:38.739]  We're not getting it.
[00:26:39.059 --> 00:26:41.480]  We're just not getting it.
[00:26:41.540 --> 00:26:46.261]  I think that's why Tony's made the documentary that he's made, because that is one of the issues in the documentary.
[00:26:46.874 --> 00:27:03.439]  And I think that's the key issue here, is that if they're telling us that normal office fires caused this steel frame building to fall down, the only one in history that that's ever happened, if that were true, then we need to ask, what is being done to eliminate this risk in the future?
[00:27:03.679 --> 00:27:11.162]  Where are the studies that we need to see about this to help us to engineer buildings differently, to fight fires differently?
[00:27:12.927 --> 00:27:28.458]  Yeah, I mean, these are the questions that remain unanswered at the moment, so we need to push this issue, which is what I have been doing up until I left the fire service, without much success unfortunately.
[00:27:30.500 --> 00:27:33.822]  The promotion of the actual documentary
[00:27:34.795 --> 00:27:51.753]  And the pushing of the issues, it didn't get the kind of galvanising effect upon firefighters that I kind of, or maybe I was naive in believing that there would be some kind of response, positive response, in this regard.
[00:27:51.873 --> 00:27:53.735]  That just didn't happen, unfortunately.
[00:27:54.622 --> 00:27:57.903]  Now, you appeared for just three minutes in this documentary.
[00:27:58.763 --> 00:28:07.046]  Your supervisors, your senior supervisors disciplined you for, quote, operating outside the parameters of your employer's code of conduct.
[00:28:07.906 --> 00:28:20.289]  Wouldn't you think that the senior firefighting officials would be concerned if there was a new vulnerability for skyscrapers that had been uncovered with the collapse of Building 7 from normal fires?
[00:28:20.449 --> 00:28:21.950]  Wouldn't you think they would want to know about that?
[00:28:23.032 --> 00:28:27.916]  Yeah, it's a good point.
[00:28:28.036 --> 00:28:32.620]  During the investigation, they weren't interested in the content of the DVD.
[00:28:32.740 --> 00:28:34.281]  They weren't interested in the message.
[00:28:35.021 --> 00:28:38.924]  They were only interested in looking at my misdemeanours.
[00:28:40.766 --> 00:28:41.627]  And they were correct.
[00:28:41.687 --> 00:28:43.648]  They did what they had to do.
[00:28:43.668 --> 00:28:48.452]  I was operating outwith the parameters of the Code of Conduct.
[00:28:49.385 --> 00:28:50.627]  Unwittingly at the time.
[00:28:52.129 --> 00:28:55.012]  And I was quite rightly disciplined, you know.
[00:28:57.315 --> 00:29:07.888]  But they've completely not paid any regard or addressed the safety issue, which is something that needs to be promoted and pushed.
[00:29:08.749 --> 00:29:23.393]  You know, Tony, in the press release that you sent me, you pointed to a February 2016 YouGov poll, which said that when 49% of those people who saw the collapse of Building 7 doubted the official report, 27% had doubt.
[00:29:23.413 --> 00:29:25.234]  So it's only a quarter of the people
[00:29:25.754 --> 00:29:30.497]  Who looked at that and said, yeah, I could believe that it could all just collapse on its own weight like that.
[00:29:31.018 --> 00:29:33.179]  But 75% of the people did not believe it.
[00:29:33.540 --> 00:29:40.305]  When I look at this, and when I look at what's happening with the classified 28 pages that were redacted...
[00:29:41.570 --> 00:29:49.414]  I'm reminded that the truth can lie hidden for a very long time until a determined group of people finally expose it.
[00:29:49.734 --> 00:29:53.836]  And this happened, really, I believe, because Donald Trump raised the issue.
[00:29:53.856 --> 00:29:56.757]  Because we'd had members who sat on the 9-11 Commission.
[00:29:58.018 --> 00:30:11.443]  Senior Senators who were the chair of the Select Senate Intelligence Committee, Senator Bob Graham, who had been a former governor of Florida as well, had been working on this, had been trying to bring this to the attention of the public since this happened.
[00:30:12.063 --> 00:30:19.766]  Said, we need to see, the public needs to see these 28 pages so they understand some of the people that were complicit in this, and that's being hidden by our government.
[00:30:20.106 --> 00:30:21.647]  And yet, he could not break through.
[00:30:21.827 --> 00:30:24.350]  This is a guy who was head of the Senate Intelligence Committee.
[00:30:24.370 --> 00:30:34.220]  So I know that Brian, the firefighter, gets a lot of pushback from his fire department when he starts to talk about 9-11 because everybody wants to just pull back and say, hey, that's the official story.
[00:30:34.520 --> 00:30:35.621]  We're not going to look at it.
[00:30:35.661 --> 00:30:37.082]  But I think there's an opening here.
[00:30:37.423 --> 00:30:44.229]  Now that people have opened their mind, realize that something has been hidden for a very long time, perhaps they'll be willing to look at some of the implications of Building 7.
[00:30:46.365 --> 00:30:47.807]  Yeah, I think so, David.
[00:30:47.847 --> 00:30:55.238]  I mean, I think I said to you in a communication before we did the interview that I feel that America is so big and so
[00:30:56.624 --> 00:30:58.065]  Wonderfully patriotic.
[00:30:58.406 --> 00:31:01.769]  I'm tempted to use the word idiotically patriotic.
[00:31:02.510 --> 00:31:03.891]  And we are in England as well.
[00:31:03.951 --> 00:31:06.173]  We just had the Queen's birthday the other day.
[00:31:06.233 --> 00:31:13.520]  She's 90 years old and the whole country's up in, you know, in joyous arms about the fact the Queen is 90.
[00:31:14.060 --> 00:31:16.703]  But I think that the zeitgeist is changing.
[00:31:16.723 --> 00:31:21.968]  I've not obviously seen the 28 redacted pages unless it says
[00:31:22.537 --> 00:31:23.778]  You know, that we did it.
[00:31:24.038 --> 00:31:27.200]  I'm not particularly interested in them to be brutally honest.
[00:31:27.240 --> 00:31:29.542]  But I think, yeah, no, absolutely.
[00:31:30.002 --> 00:31:33.064]  I mean, there is a sea change happening.
[00:31:33.084 --> 00:31:47.094]  And what I'm concerned about, I've looked into, since making the film Incontroversible and since, you know, Brian and I got together, is there something we can actually sort of pin down?
[00:31:47.114 --> 00:31:50.337]  I'm not sure there is.
[00:31:50.777 --> 00:31:52.198]  But in England,
[00:31:53.110 --> 00:31:59.593]  For American fire services, sorry, is there something we can pin down with American fire services where you can go on strike or industrial action?
[00:31:59.613 --> 00:32:02.614]  I don't know what you call it in America, we call it going on strike in England.
[00:32:02.954 --> 00:32:03.615]  Yeah, we do.
[00:32:03.635 --> 00:32:06.236]  Where they down tools and they stop working.
[00:32:06.756 --> 00:32:08.297]  I'm not sure that would happen in
[00:32:09.600 --> 00:32:13.384]  England either, but it does happen here quite a lot.
[00:32:14.065 --> 00:32:17.068]  Hang on Tony, we're going to have to take a break and we're going to be right back.
[00:32:17.088 --> 00:32:25.757]  We're going to talk about what can be done and we're also going to talk about truly the implications that no one is talking about for the safety of the public and for the safety of firefighters.
[00:32:25.797 --> 00:32:27.939]  But of course, this information has to be kept secret.
[00:32:28.279 --> 00:32:30.361]  For our safety, that's always what they tell us.
[00:32:30.642 --> 00:32:31.663]  Stay with us, we'll be right back.
[00:32:36.331 --> 00:32:38.773]  It was almost as if it were a planned implosion.
[00:32:39.373 --> 00:32:40.894]  It just pancaked.
[00:32:41.154 --> 00:32:43.696]  Well, pancaking almost like a precision implosion.
[00:32:47.999 --> 00:33:01.348]  It's reminiscent of those pictures we've all seen too much on television before, when a building was deliberately destroyed by well-placed dynamite to knock it down.
[00:33:02.369 --> 00:33:04.711]  A lot of people ask me, what is the most important
[00:33:06.286 --> 00:33:06.546]  I think?
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:05.233 --> 00:37:05.733]  Welcome back.
[00:37:05.753 --> 00:37:08.375]  We're talking to filmmaker Tony Rook of the UK.
[00:37:08.435 --> 00:37:15.960]  And of course, if you want to see his documentary, Incontrovertible, you can see that at incontrovertible911evidence.co.uk.
[00:37:16.000 --> 00:37:19.202]  You can see it there for free or you can purchase it to share.
[00:37:19.242 --> 00:37:21.344]  We're also talking to Brian Maxwell.
[00:37:21.904 --> 00:37:22.324]  We're good to go.
[00:37:38.030 --> 00:37:47.078]  In terms of how we unfold this truth, you just said in the last segment, Tony, that you don't really care what's in the secret 28 pages unless they say, sorry, we did it.
[00:37:47.478 --> 00:37:48.079]  That's true.
[00:37:48.179 --> 00:37:49.360]  There's so many different questions.
[00:37:49.380 --> 00:37:51.221]  There's questions from engineers.
[00:37:51.281 --> 00:37:56.906]  There's questions from flight, from pilots who have questions about the official story.
[00:37:57.386 --> 00:37:59.768]  Let's focus on what's going on with Building 7.
[00:38:00.709 --> 00:38:05.894]  And the implications for firefighters if a minor fire can drop this building.
[00:38:05.934 --> 00:38:13.861]  Now, in your documentary, you said this would change everything that the way the firefighters would fight fires, according to one of the firefighters there.
[00:38:13.881 --> 00:38:20.647]  He says, we go into the building, we set up a base right below the floor that's on fire, and we work from there.
[00:38:20.747 --> 00:38:24.691]  Is it going to collapse on us suddenly, in seven seconds, and free fall?
[00:38:27.366 --> 00:38:31.868]  Well, I mean, Brian could probably answer this question better than I. I'm not a firefighter, David.
[00:38:31.928 --> 00:38:41.151]  But, yeah, Adrian Mallett, who's one of the firefighters we interviewed in the film, does state that, you know, categorically, that's what you do.
[00:38:41.171 --> 00:38:48.834]  You go into the floor below the fire, you set up a bridgehead, you send up breathing apparatus teams, water jets, et cetera, et cetera.
[00:38:50.675 --> 00:38:54.797]  And we have been told by NIST, you know, the National Institute of Standards and Technology,
[00:38:55.777 --> 00:38:58.581]  You know, these composite beings, you know, hooked up to
[00:39:01.826 --> 00:39:15.789]  Joining fixtures, column 79 famously, are extremely susceptible to thermal expansion, and they can, you know, unseat themselves, they can fall apart, and then they create this domino effect where the whole thing can come down.
[00:39:16.329 --> 00:39:19.070]  And so let's go with the official story.
[00:39:19.310 --> 00:39:27.912]  I mean, if that's the case, then any firefighter in their right mind wouldn't go into a high-rise building and fight a high-rise fire because it can fall down on their head very, very quickly.
[00:39:28.232 --> 00:39:28.812]  Exactly.
[00:39:30.573 --> 00:39:31.053]  Exactly.
[00:39:31.354 --> 00:39:46.245]  And the question is, you know, when we look at the missing 28 pages and the allegations that this shows close ties to the Saudi government and the efforts to allow 9-11 families to then sue the Saudi government for compensation, where are the lawsuits
[00:39:46.946 --> 00:39:47.726]  For this building.
[00:39:48.147 --> 00:39:50.888]  I mean, is this a building that was not designed up to standards?
[00:39:50.948 --> 00:39:51.628]  Is it unique?
[00:39:51.768 --> 00:39:55.030]  Because we haven't seen any other steel frame buildings that have collapsed.
[00:39:55.070 --> 00:39:59.792]  So, what is it about this building that is so unique if we're going to go with the official story?
[00:40:00.012 --> 00:40:03.994]  And why haven't we seen any lawsuits from 9-11 families?
[00:40:04.034 --> 00:40:06.075]  Why hasn't anybody sued them for malpractice?
[00:40:06.115 --> 00:40:12.638]  Because they were supposed to design these buildings to be hit by airplanes, yet this one collapsed even when it wasn't hit by an airplane.
[00:40:14.877 --> 00:40:16.298]  I completely agree with you.
[00:40:16.358 --> 00:40:18.059]  I'm assuming that's a rhetorical question.
[00:40:18.119 --> 00:40:33.610]  I mean, I was actually approached when we were doing Incontrovertible and the earlier stages of it and who I was going to interview in the US by a chap whose name shall remain nameless at the moment, whose father did the fireproofing of World Trade Center 7.
[00:40:33.650 --> 00:40:34.551]  He was disgusted
[00:40:35.211 --> 00:40:52.721]  That his father, who's now deceased, was disgusted that the building had fallen down because apparently the fireproofing wasn't good enough, obviously it fell down because of thermal expansion, and wanted to talk to me, and we've yet to get together, but I believe him to be genuine.
[00:40:55.323 --> 00:41:07.961]  Look at the comments in the film Incontrovertible from Professor Thomas in the University of Victoria at Melbourne and what he has to say about the theory that NIST has come forward with.
[00:41:08.102 --> 00:41:10.926]  It's not very credible to say the least, David.
[00:41:11.306 --> 00:41:16.188]  What we've seen is basically NIST coming out and saying, sorry, it caught fire and just fell down.
[00:41:16.388 --> 00:41:17.608]  Well, where are the investigations?
[00:41:17.668 --> 00:41:32.934]  As you point out in your documentary, you point out if this was an airplane where this had happened, you would have had the entire fleet of airplanes, similar in design, grounded until they had identified precisely how that had failed.
[00:41:33.294 --> 00:41:36.735]  We don't see that happening here even 15 years later.
[00:41:36.755 --> 00:41:37.876]  It's absolutely amazing.
[00:41:39.292 --> 00:41:39.612]  I know.
[00:41:40.093 --> 00:41:44.834]  I mean, I'm not a firefighter, Brian is, and I can understand why Brian jacked his job in.
[00:41:44.954 --> 00:42:01.200]  What we're trying to do in the UK at the moment is, because we're obviously a lot smaller country, and the firefighting service over here are a little bit more, I don't think it's militant, I just think legally we're allowed to do it a bit more.
[00:42:01.620 --> 00:42:07.202]  I've tried to research what firefighters are allowed to do in the US, and it varies state by state, so it would seem.
[00:42:07.722 --> 00:42:09.022]  Can they go on strike for this?
[00:42:09.082 --> 00:42:10.143]  Can they go on strike for that?
[00:42:10.783 --> 00:42:15.864]  In England, firefighters are actually quite militant in their own way.
[00:42:16.205 --> 00:42:19.386]  Pensions and pay and condition, all this kind of stuff.
[00:42:19.826 --> 00:42:36.971]  But if we can draw it to their attention that they are in grave danger of having a building fall down on top of them while they're fighting the fire, then hopefully they might be able to do something to bring it to the attention of the hierarchy and ultimately government, which maybe they can't do in the US.
[00:42:37.011 --> 00:42:37.371]  I don't know.
[00:42:37.551 --> 00:42:37.971]  That's true.
[00:42:38.271 --> 00:42:43.853]  Well, you know, we always hear everybody talking about honoring the brave firefighters and policemen who gave their lives.
[00:42:44.313 --> 00:42:50.316]  Why don't we honor them by demanding an investigation to see what happened with this to make sure that it isn't going to happen again?
[00:42:50.776 --> 00:43:02.180]  And quite frankly, that investigation may show that the way that you keep this from happening again is not a engineering solution, but perhaps a political solution, I think, is what lies at the bottom of this.
[00:43:02.580 --> 00:43:05.941]  But you interviewed Rudy Dent, somebody that we've also spoken to.
[00:43:06.221 --> 00:43:09.582]  Leanne McAdoo had an interesting interview with him in Times Square.
[00:43:09.942 --> 00:43:13.103]  Somebody who was there when Building 7 collapsed.
[00:43:13.143 --> 00:43:18.465]  He said he and other firefighters winced when there was an explosion, just as you would react to that noise.
[00:43:19.205 --> 00:43:29.609]  He said that he was absolutely amazed at what happened, but he didn't speak out right away because he was in shock, essentially, from what had happened to his fellow firefighters.
[00:43:29.929 --> 00:43:34.670]  And then essentially he was also, for some time, he was concerned about his job.
[00:43:34.730 --> 00:43:50.934]  And Brian, I have to say to you, I really appreciate the integrity and the determination that you have to go to the wire with this, to stand up and say, I'm not going to remain silent about something that I see as something that is a concern.
[00:43:50.974 --> 00:43:52.194]  I really appreciate you doing that.
[00:43:52.214 --> 00:43:54.075]  Thanks, David.
[00:43:56.250 --> 00:44:13.299]  When I wakened up to the reality of this event, it was very late in the day, it was 2010, and when I found out all the information that had been withheld from us on the mainstream media, I was in deep shock for a few weeks.
[00:44:14.290 --> 00:44:26.946]  It shook my foundations and to me this is a really serious issue and it's not something I'm going to step back from ever until we come to a satisfactory conclusion to this.
[00:44:27.825 --> 00:44:30.626]  And let's talk about some of the things that you're trying to do there in the UK.
[00:44:30.646 --> 00:44:35.727]  Now, besides the documentary Incontrovertible, you also have a petition that you're putting up.
[00:44:35.787 --> 00:44:39.568]  If you get 100,000 signatures, it will be discussed in Parliament.
[00:44:39.608 --> 00:44:47.189]  This is a petition to Theresa May demanding an independent investigation into the deaths of 67 British citizens on 9-11.
[00:44:47.590 --> 00:44:49.330]  And, of course, you're also making available
[00:44:49.950 --> 00:44:50.631]  I don't think so.
[00:45:05.592 --> 00:45:14.079]  Way to approach this, to go to the firefighters and to get them to be concerned about this and look at this and say, is this truly a concern?
[00:45:14.119 --> 00:45:25.469]  Because, you know, when I look at this, Brian, and I have to say that the people in the establishment on both sides, perhaps they don't believe the official story or they would do an investigation.
[00:45:25.810 --> 00:45:28.472]  Or are they that callous with firefighters lives?
[00:45:29.884 --> 00:45:40.594]  I think in all honesty at the moment, I think firefighters, police, military, we're all expendable, we're all replaceable, and that's the way they view us.
[00:45:41.114 --> 00:45:41.875]  There's no doubt about it.
[00:45:42.315 --> 00:45:54.806]  And certainly on the day of 9-11, I think that the 843 souls that lost their lives initially in the two towers that collapsed
[00:45:55.698 --> 00:46:02.982]  They weren't expecting anything to happen other than to be in those buildings fighting fires.
[00:46:03.742 --> 00:46:05.483]  We've only got less than one minute.
[00:46:05.844 --> 00:46:07.064]  Tony, I want to end with you.
[00:46:07.184 --> 00:46:09.906]  Tell us how people can proceed forward.
[00:46:09.946 --> 00:46:12.327]  Tell us a little bit about your film or what you would like them to do.
[00:46:12.447 --> 00:46:13.788]  Sign the petition, do whatever.
[00:46:13.828 --> 00:46:15.409]  Give us some information about that.
[00:46:16.849 --> 00:46:23.313]  Yeah, I mean for UK citizens, David, I'm not sure it applies to American citizens if they can
[00:46:23.888 --> 00:46:27.993]  Just go to Incontrovertible Tony Rook.
[00:46:28.393 --> 00:46:31.056]  They'll find the website.
[00:46:31.137 --> 00:46:38.725]  There is a petition on there whereby they can sign the petition for safer buildings for firefighters.
[00:46:39.466 --> 00:46:42.388]  Well, never underestimate the power of persistence.
[00:46:42.408 --> 00:46:48.532]  We now see people openly questioning what they've been told about 9-11 within 28 pages, and I think that's the real key.
[00:46:48.792 --> 00:46:49.032]  Thank you.
[00:46:49.052 --> 00:46:49.672]  We're out of time.
[00:46:50.033 --> 00:46:50.593]  Sorry, Tony.
[00:46:50.613 --> 00:46:53.475]  Thank you so much for joining us, Tony Rook and Brian Maxwell.
[00:46:53.495 --> 00:46:57.778]  And you can see that film, Incontrovertible, and you can see it at incontrovertible911evidence.co.uk.
[00:47:03.120 --> 00:47:07.462]  Get Brain Force at 25% off for a limited time at Infowarslife.com.
[00:47:07.602 --> 00:47:09.783]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.903 --> 00:47:16.706]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:16.946 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.408]  You're going to crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:53.016]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.689]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.029 --> 00:48:58.954]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:48:59.014 --> 00:49:00.675]  Do you have any people paid by the CIA
[00:49:13.066 --> 00:49:17.168]  Who are working for television networks.
[00:49:18.088 --> 00:49:25.612]  Does it raise ethical questions about the use of government money to produce stories about the government that wind up being aired with no disclosure that they were produced by the government?
[00:49:29.214 --> 00:49:37.738]  This would mean that the CIA could manipulate the news in the United States by channeling it through some foreign country.
[00:49:38.218 --> 00:49:39.339]  At CBS we
[00:49:41.989 --> 00:49:43.631]  Had been contacted by the CIA.
[00:49:43.771 --> 00:49:53.420]  As a matter of fact, by the time I became the head of the whole news and public affairs operation in 1954, ships had been established and I was told about them and asked if I'd carry on with them.
[00:49:53.620 --> 00:50:00.547]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[00:50:01.639 --> 00:50:05.161]  I coined the term many years ago, dinosaur media.
[00:50:05.801 --> 00:50:13.065]  That's how I describe the collapsing MSM that we are all basically victims of.
[00:50:14.326 --> 00:50:16.047]  And it's not just media in the United States.
[00:50:16.747 --> 00:50:26.513]  Propaganda, brainwashing, disinformation is getting more and more out of control around the world as the economic and political structures begin to crumble.
[00:50:27.974 --> 00:50:30.195]  But when I see the tactics of the mainstream media,
[00:50:31.707 --> 00:50:55.578]  It really makes me sick because as they accelerate their journey into history, as they become as obsolete as the buggy whip when automobiles got introduced, mainstream corporate media is only doubling down and then saying about us at InfoWars and other new independent truth-based media, they're saying stuff about us that's really them.
[00:50:57.210 --> 00:51:02.774]  Esquire had an article that came out, oh look, a conspiracy theory about Beyonce and the CIA.
[00:51:03.715 --> 00:51:16.664]  I shot a Facebook mentions after she released a new music video with little girls skipping behind her excited as she gets mad at her boyfriend and runs around with a baseball bat blowing stuff up, smashing cars and acting insane.
[00:51:18.007 --> 00:51:25.489]  A few months ago at the Super Bowl she had this big anti-cop Black Lives Matter deal where she's all enraged and the ultimate enemy is the police.
[00:51:26.149 --> 00:51:27.869]  That's funded by the globalists.
[00:51:28.290 --> 00:51:35.311]  George Soros has spent over a hundred million dollars the last three years trying to fund these different movements to start a civil war in this country.
[00:51:36.212 --> 00:51:36.932]  That's admitted.
[00:51:37.852 --> 00:51:39.492]  They want to federalize local police.
[00:51:39.532 --> 00:51:42.233]  They want to make local police the problem in every case.
[00:51:42.473 --> 00:51:44.374]  And I've got serious problems with the police.
[00:51:45.434 --> 00:51:45.974]  I'm the guy that
[00:51:48.032 --> 00:51:49.653]  Made all the films and wrote books about it.
[00:51:49.693 --> 00:51:51.074]  I was Mr. Anti-Police State.
[00:51:51.554 --> 00:51:54.516]  But it doesn't mean the police themselves are the enemy.
[00:51:54.896 --> 00:51:57.517]  It's the globalists that control our country that are doing it.
[00:51:58.258 --> 00:52:07.503]  The same ones that have spent hundreds of millions of dollars, millions per team, every year, paying them to put out propaganda.
[00:52:08.530 --> 00:52:11.391]  Anti-gun propaganda, anti-family statements.
[00:52:12.492 --> 00:52:22.977]  At the Super Bowl, the last two years in a row, they have anti-father pieces in them where the father's role is dismissed and men being involved in childbearing is something evil.
[00:52:24.597 --> 00:52:35.902]  And Esquire comes out and says that I'm insane or I'm a liar and that I have engaged in, what's this term that they use in here, Jonesian activities.
[00:52:38.237 --> 00:52:41.199]  Actually, Jonesian is already a word.
[00:52:41.840 --> 00:52:51.908]  It's a famous Brit that created a decryption code to be able to translate Chinese and other Asian languages into English rapidly for newspapers.
[00:52:52.268 --> 00:52:54.330]  And they go on to say it's crazy.
[00:52:54.810 --> 00:52:59.054]  With no proof, with no facts, he shoots a video and says that
[00:53:00.219 --> 00:53:05.002]  The NFL and MTV and Beyonce are connected to the CIA.
[00:53:06.303 --> 00:53:10.666]  You can type into Google CIA involved in deception in the U.S.
[00:53:10.906 --> 00:53:13.128]  and the Washington Post comes up.
[00:53:13.889 --> 00:53:17.511]  All these other publications, RT, congressional reports come up.
[00:53:18.232 --> 00:53:27.138]  Decades ago, billions being spent to buy off thousands of reporters and pundits to get them to push different federal agendas covertly.
[00:53:28.348 --> 00:53:31.453]  The buying of the press has been going on for a long time.
[00:53:31.493 --> 00:53:40.946]  Then about a year and a half ago, the Pentagon had a big press conference and said, we're going to stop lying because the alternative media and Matt Drudge, leading it, have exposed us.
[00:53:41.863 --> 00:53:49.308]  And to stop lying, we're going to engage with every local paper and TV station and website, and the Army's going to come visiting you, along with the rest.
[00:53:49.688 --> 00:53:54.752]  Well, that was their announcement of what they just legalized, engaging in deception domestically.
[00:53:55.112 --> 00:54:00.196]  And the first deception was to be, we've been lying to you, we're sorry, now we're going to stop.
[00:54:01.075 --> 00:54:01.455]  No, no, no.
[00:54:01.496 --> 00:54:09.044]  This is propaganda placement or behavior placement where the biggest funders of media now are actually government scriptwriters.
[00:54:09.364 --> 00:54:16.612]  And the CIA meeting constantly with the top scriptwriters in Hollywood and in New York to sell the agenda.
[00:54:16.912 --> 00:54:21.193]  That's why every agenda you see, every hero's a woman, every man's a piece of crap.
