[00:00:20.182 --> 00:00:22.105]  Welcome to the Info Wars Nightly News.
[00:27:31.869 --> 00:27:34.992]  Hillary Clinton is trying not to fall on her sword.
[00:27:35.072 --> 00:27:36.594]  This is about saving face.
[00:27:36.614 --> 00:27:42.360]  You know, The Guardian did a piece 11 minutes after Trey Gowdy took to the airways and mentioned this report.
[00:27:42.740 --> 00:27:46.061]  Hillary Clinton's response was, it's time to get over it.
[00:27:46.181 --> 00:27:46.821]  Oh, really?
[00:27:46.861 --> 00:27:49.441]  Well, I think it's time to get to the bottom of it, actually.
[00:27:49.581 --> 00:27:52.742]  Absolutely, and we will find out what difference it does make.
[00:27:53.282 --> 00:28:09.745]  Minutes before the president delivered his speech in the Rose Garden, there was an email that was sent to Ben Rhodes and others saying there wasn't really much violence in Egypt, and we're not saying that the violence in Libya erupted over inflammatory videos, but then we have Susan Rice going out and saying that, and they actually
[00:28:10.385 --> 00:28:10.505]  Yes.
[00:28:28.251 --> 00:28:34.756]  Putting all of their focus on how they can spin this and turn it into an attack about a video, and that is getting to the bottom of it.
[00:28:34.816 --> 00:28:47.725]  That is where she wants people to move on because she doesn't want them to see her role that she played in it with her emails that she tried to delete that showed that she was having these conversations with her daughter, counter to what she'd been telling the American people.
[00:28:47.745 --> 00:28:51.027]  You know, deleting emails while we're on the subject.
[00:28:52.666 --> 00:28:58.129]  One Trump attorney, he tweeted something that was getting major flack on every national media program this morning.
[00:28:58.149 --> 00:29:02.931]  This tweet about Hillary Clinton and how she sold uranium to the Russians under her fake charity.
[00:29:03.011 --> 00:29:08.053]  He took it a step further, blaming the murder of Stevens on Hillary Clinton.
[00:29:08.073 --> 00:29:09.073]  That's what's on the table here.
[00:29:09.094 --> 00:29:10.174]  I don't want people to forget that.
[00:29:10.194 --> 00:29:11.935]  I want them to carefully look at these facts.
[00:29:12.435 --> 00:29:13.195]  We're good to go.
[00:29:36.610 --> 00:29:43.555]  People are awake, Leigh-Anne, they understand what's at stake, they know what's going on, and it makes me sick to hear the spin that's coming out of this now.
[00:29:43.615 --> 00:29:47.178]  It's just, it's such a disrespect to these men who died.
[00:29:47.398 --> 00:29:47.618]  Right.
[00:29:48.078 --> 00:29:58.006]  And we know that there were some security officers there warning everyone, sending out these emails, like you mentioned, that they need help, they need security, this is a suicide mission to have people stationed there.
[00:29:58.386 --> 00:30:03.690]  Did these emails make it to the spam folder because people weren't able to send her actually any
[00:30:04.250 --> 00:30:05.051]  I mean, total dereliction of duty.
[00:30:24.830 --> 00:30:25.070]  Right.
[00:30:25.150 --> 00:30:28.274]  And you are, I mean, the benefit of the doubt, maybe it went to a spam folder.
[00:30:28.314 --> 00:30:34.482]  What we do know is that that June the 7th email that Chris Stevens sent to the State Department, it was replied back to.
[00:30:34.542 --> 00:30:36.384]  He was requesting that step up in security.
[00:30:36.485 --> 00:30:37.686]  They said no.
[00:30:37.786 --> 00:30:38.627]  That's the bottom line.
[00:30:38.647 --> 00:30:39.508]  They said no more.
[00:30:40.309 --> 00:30:43.270]  And there isn't any more clear evidence than that.
[00:30:43.310 --> 00:30:44.811]  That happens on June the 7th.
[00:30:44.851 --> 00:30:49.893]  In September, of course, he's murdered, raped, brutalized, his body torched.
[00:30:50.214 --> 00:30:51.854]  Despicable things happened to him.
[00:30:51.874 --> 00:30:55.296]  You know, we would be looking at a completely different outlook, Leigh-Anne.
[00:30:55.316 --> 00:31:03.740]  I would be able to give her the credit that she's due if she had just replied with a yes, you can have the proper security, we're going to protect you.
[00:31:05.401 --> 00:31:12.052]  Knowing the story of what happened to Ambassador Stevens, and to say that she really cared about him as well, it really hurt her.
[00:31:12.092 --> 00:31:19.644]  But then to be able to come out and try to save her own skin, to famously say, you know, what difference at this point does it make?
[00:31:20.004 --> 00:31:24.465]  Because she really does not want any of the light to shine on her and I agree.
[00:31:24.505 --> 00:31:27.385]  People really need to read that 800 pages.
[00:31:27.425 --> 00:31:47.009]  They need to take the time and not allow the networks out there that are fully circling the wagons around Hillary Clinton to get her elected and see that once again there is a huge issue here that the original lies themselves were being perpetrated to save face for the Obama administration and now they're trying to do it again for Hillary Clinton.
[00:31:47.549 --> 00:31:51.633]  Perhaps the grossest failure on record in U.S.
[00:31:51.673 --> 00:31:54.096]  history regarding a situation like this.
[00:31:54.756 --> 00:31:54.917]  Yeah.
[00:31:55.677 --> 00:31:56.779]  Well, thank you very much, Margaret.
[00:31:57.139 --> 00:31:58.240]  Glad to have you on board.
[00:31:58.260 --> 00:31:59.301]  Thank you.
[00:31:59.321 --> 00:32:01.964]  Well, stick around because Joe Biggs is going to be joining me in studio.
[00:32:02.004 --> 00:32:09.592]  We're going to talk about Trump's speech on the economy and what illegal immigration is going to do here in this country to make that even worse.
[00:32:15.851 --> 00:32:19.995]  You traitors claiming I'm a Ruski agent, say it to my face and I'll break your nose.
[00:32:20.235 --> 00:32:20.896]  I'm sick of it.
[00:32:21.136 --> 00:32:24.139]  I will stomp your head in the ground, you traitorous maggots.
[00:32:24.399 --> 00:32:37.571]  While we go under Obamacare, North American Union, conquered by European banks, announcing our kids don't belong to us, total bondage, total surveillance, and you want to shoot your mouth off about me being a Ruski agent, I will stomp your head in the ground.
[00:32:37.831 --> 00:32:43.576]  Never water yourself down just because someone can't handle you at 100 proof.
[00:32:43.996 --> 00:32:47.900]  It's the Alex Jones Show, because there's a war on for your mind.
[00:32:47.920 --> 00:32:52.584]  A lot of people ask me what is the most important
[00:33:06.286 --> 00:33:06.546]  I think?
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:03.285 --> 00:37:12.488]  As it was in the legend of Saint George and the Dragon, the European Union is nothing less than a plague-wielding dragon, feeding on the welfare of the European people.
[00:37:12.648 --> 00:37:21.550]  And as it was in that very same legend, those that chose to remain under the dragon's control would vote to turn over everything to that dragon.
[00:37:21.771 --> 00:37:30.173]  And now, that dragon is on a short leash, meekly begging for a second chance so it can destroy everything in its path.
[00:37:30.453 --> 00:37:39.461]  Kurt Nimmo writes, the establishment is pushing a buyer's remorse narrative in the wake of Brexit and the globalist George Soros is leading the charge.
[00:37:39.842 --> 00:37:47.369]  Soros said during the annual meeting of the European Council of Foreign Relations, it was in general what you call buyer's remorse.
[00:37:47.769 --> 00:37:52.974]  It included everyone, the people who voted for leave, those who voted for remain, and those who didn't vote.
[00:37:53.314 --> 00:37:58.057]  According to Soros, the British people are not serious about leaving the EU.
[00:37:58.217 --> 00:38:03.119]  They simply want to express their discontent with their political situation in Europe.
[00:38:03.360 --> 00:38:08.042]  And now that Brexit is a reality, they are demonstrating buyer's remorse.
[00:38:08.442 --> 00:38:11.704]  The corporate media has adopted Soros' narrative.
[00:38:12.004 --> 00:38:13.765]  Is there any chance of a second referenda?
[00:38:13.785 --> 00:38:14.746]  Is there any going back?
[00:38:15.742 --> 00:38:20.267]  There's a lot of buyer's remorse and there's a lot of concern amongst the Remainers, obviously.
[00:38:20.407 --> 00:38:25.993]  ABC News points to a survey poll conducted for the Mail on Sunday after the Brexit vote.
[00:38:26.253 --> 00:38:33.881]  It claims of the 17.4 million who voted to leave, 1.1 million actually wished they had voted Remain.
[00:38:34.261 --> 00:38:37.564]  Because if we're going to wait for a successor to David Cameron,
[00:38:54.255 --> 00:38:55.116]  Further thinking.
[00:38:55.496 --> 00:39:01.679]  We're not going to invoke Article 50 or start the serious renegotiation of our trade relationship until later on this year.
[00:39:02.119 --> 00:39:04.221]  Actually, that is a period of indecision.
[00:39:04.361 --> 00:39:11.144]  Another escape hatch might be the Parliaments of Scotland, Northern Ireland and Wales refusing to approve Brexit.
[00:39:11.305 --> 00:39:17.428]  On Monday, an online petition calling for a second vote had 3.8 million signatures.
[00:39:17.668 --> 00:39:27.915]  Paul Manafort, Donald Trump's campaign manager, said Brexit represents a rejection of globalism and faceless bureaucrats ruling the lives of millions of people.
[00:39:28.195 --> 00:39:34.600]  However, globalist shill President Barack Obama would have the American people led astray yet again.
[00:39:34.620 --> 00:39:46.968]  I think it's important to remember that Mr. Trump embodies global elites and has taken full advantage of it his entire life and so he's hardly a spokesperson for
[00:39:48.622 --> 00:39:55.427]  A legitimate spokesperson for a populist surge from working class people on either side of the Atlantic.
[00:40:18.422 --> 00:40:19.043]  We're good to go.
[00:40:34.838 --> 00:40:44.692]  In the preamble to the text, the two ministers write, Our countries share a common destiny and a common set of values that give rise to an even closer union between our citizens.
[00:40:45.033 --> 00:40:49.840]  Immediately after the Brexit, many people in England texted, What is the European Union?
[00:40:50.040 --> 00:41:11.352]  Well, simply put, the European Union was created in 1955 at Bilderberg by the very same globalists that have risen to their current status as the enemy of humankind, fomenting quiet wars utilizing a myriad of weapons in order to establish a new world order, which those very same globalists are incredibly close to finalizing.
[00:41:11.632 --> 00:41:14.874]  And now the rest of Europe is following Great Britain's lead.
[00:41:15.354 --> 00:41:40.167]  If the British people do fold under the weight of doom and gloom shelled out by the very globalists they are trying to escape from, and return like frightened children to their sociopathic mummy and daddy at the EU, the imaginary consequences the mainstream media would have the British people frightened of now would become very real in the near future, resulting in complete and total submission under a European super-state,
[00:41:40.487 --> 00:41:46.935]  Run by unelected bureaucrats in Brussels so arrogant and powerful, England would cease to exist.
[00:41:47.216 --> 00:41:50.259]  It is the EU that must cease to exist.
[00:41:50.740 --> 00:41:52.883]  John Bowne for InfoWars.com
[00:42:19.471 --> 00:42:22.472]  Hello, we're journalists.
[00:42:23.113 --> 00:42:23.473]  Okay.
[00:42:24.133 --> 00:42:25.474]  Do you speak Spanish?
[00:42:25.934 --> 00:42:26.174]  Yes.
[00:42:28.315 --> 00:42:28.776]  How are you?
[00:42:28.896 --> 00:42:29.176]  Good.
[00:42:29.376 --> 00:42:30.136]  As good as can be.
[00:42:30.156 --> 00:42:30.837]  Michael.
[00:42:39.306 --> 00:42:41.847]  Are you from Mexico?
[00:42:42.447 --> 00:42:44.948]  El Salvador.
[00:42:45.048 --> 00:42:45.329]  Everyone?
[00:42:46.489 --> 00:42:48.090]  Yes.
[00:42:48.130 --> 00:42:48.750]  We came together.
[00:42:50.511 --> 00:42:53.032]  How long was your journey to get here?
[00:42:53.052 --> 00:42:56.493]  It took us two months.
[00:42:57.194 --> 00:43:02.556]  We were working and working on the way up until we got here, where we're at.
[00:43:02.596 --> 00:43:04.357]  We just want to complete the journey.
[00:43:04.377 --> 00:43:06.197]  We're already tired, thirsty, hungry.
[00:43:09.834 --> 00:43:13.876]  Eventually we'll get where we want to go.
[00:43:13.896 --> 00:43:16.197]  But it's getting impossible.
[00:43:16.217 --> 00:43:19.559]  It's kind of hot out here.
[00:43:19.619 --> 00:43:21.100]  I want to drink some water.
[00:43:21.420 --> 00:43:24.882]  But, uh, yeah, you got any questions for me?
[00:43:34.446 --> 00:43:35.667]  How long have they been traveling?
[00:43:35.867 --> 00:43:37.929]  They said it'd take two months to get here.
[00:43:38.029 --> 00:43:38.449]  Two months?
[00:43:38.549 --> 00:43:39.029]  Yeah.
[00:43:39.229 --> 00:43:41.031]  They've been traveling from El Salvador.
[00:43:41.851 --> 00:43:43.372]  Oh wow.
[00:43:43.392 --> 00:43:44.093]  What are their plans?
[00:43:45.874 --> 00:43:48.916]  What do you plan to do once you're in the United States?
[00:43:50.515 --> 00:43:52.836]  Well, we'll see what the good Lord gives us.
[00:43:53.476 --> 00:43:56.197]  Because only God is with us.
[00:43:56.357 --> 00:43:58.958]  We just want to arrive at our final destination.
[00:44:00.258 --> 00:44:06.060]  We'll see what the good Lord has in store for us.
[00:44:06.140 --> 00:44:07.341]  Is there a city you're going to?
[00:44:07.421 --> 00:44:08.101]  Houston?
[00:44:08.221 --> 00:44:08.761]  Dallas?
[00:44:09.081 --> 00:44:11.062]  Yes, we're going to Houston, Texas.
[00:44:11.142 --> 00:44:12.503]  Are we on the right track?
[00:44:12.963 --> 00:44:14.003]  It's about 400 miles inland.
[00:44:14.043 --> 00:44:14.483]  It's pretty far.
[00:44:24.666 --> 00:44:26.607]  Well, we'll see how we get there.
[00:44:26.727 --> 00:44:30.049]  Do you have water in the truck?
[00:44:30.109 --> 00:44:32.410]  No, unfortunately we don't have water.
[00:44:32.450 --> 00:44:32.850]  No, sorry.
[00:44:47.028 --> 00:44:50.056]  We're good to go.
[00:44:50.136 --> 00:44:51.360]  Thank you.
[00:44:51.540 --> 00:44:52.984]  We're going to keep walking.
[00:45:54.800 --> 00:45:59.204]  Here, you don't see immigration much, do you?
[00:45:59.244 --> 00:46:00.485]  Yes.
[00:46:00.945 --> 00:46:03.308]  We just saw three agent vehicles earlier.
[00:46:06.445 --> 00:46:08.066]  And a game warden as well.
[00:46:08.487 --> 00:46:09.768]  And will they pick you up?
[00:46:09.808 --> 00:46:11.550]  Yes, maybe not if you're from El Salvador.
[00:46:23.012 --> 00:46:25.273]  It's like water or food or something like that.
[00:46:25.394 --> 00:46:26.274]  Could it be?
[00:46:26.314 --> 00:46:28.035]  Yes, they're going to process it.
[00:46:28.075 --> 00:46:32.979]  But if they're from Mexico, I don't think they're going to process it.
[00:46:33.019 --> 00:46:34.600]  No, we're all from El Salvador.
[00:46:34.640 --> 00:46:38.622]  Yes, yes, so they're going to... What did you say your name was?
[00:46:38.682 --> 00:46:39.023]  Adan.
[00:46:39.083 --> 00:46:40.283]  Adan Salazar.
[00:46:40.924 --> 00:46:42.605]  Jose Leonel, to be precise.
[00:46:42.645 --> 00:46:43.125]  Jose?
[00:46:44.646 --> 00:46:44.766]  Yes.
[00:46:44.786 --> 00:46:45.787]  Thank you.
[00:46:45.847 --> 00:46:45.967]  Me?
[00:46:46.427 --> 00:46:46.808]  Michael.
[00:46:47.008 --> 00:46:48.469]  Michael, I'm Jose Leonel.
[00:46:48.489 --> 00:46:50.170]  Nice to meet you.
[00:46:51.308 --> 00:46:52.849]  Let's see if God helps us.
[00:47:03.117 --> 00:47:07.480]  Get Brain Force at 25% off for a limited time at InfoWarsLife.com.
[00:47:07.600 --> 00:47:09.801]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.901 --> 00:47:16.705]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:16.945 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.408]  You're gonna crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.990]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.030 --> 00:47:52.194]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.394 --> 00:47:53.014]  Or call 888-253-3139.
[00:47:53.054 --> 00:47:55.737]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.757 --> 00:47:56.918]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.685]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.025 --> 00:48:58.887]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:05.049 --> 00:49:08.873]  Now Donald Trump is once again taking on the globalists in a speech today.
[00:49:08.933 --> 00:49:10.634]  He took aim at U.S.
[00:49:10.835 --> 00:49:14.959]  free trade deals in a speech that he delivered in Western Pennsylvania.
[00:49:15.559 --> 00:49:20.764]  And he was targeting globalization as a jobs killer with this free trade.
[00:49:20.804 --> 00:49:26.410]  He said globalization has made the financial elite who donate to politicians very, very wealthy.
[00:49:26.790 --> 00:49:30.171]  But it's left millions of our workers with nothing but poverty and heartache.
[00:49:30.531 --> 00:49:44.914]  He also portrayed Clinton as an agent of the status quo that worships globalism over Americanism, and he criticized her past support for the Trans-Pacific Partnership, which he described as the death blow for American manufacturing.
[00:49:45.294 --> 00:49:46.814]  Now joining me, of course, is Joe Biggs.
[00:49:47.174 --> 00:49:47.894]  Biggs, what do you think?
[00:49:47.974 --> 00:49:50.295]  Is this going to resonate with the American people?
[00:49:50.335 --> 00:49:54.856]  It seems like if Trump really sticks with the economy and immigration, these are things where he
[00:49:55.596 --> 00:50:01.383]  Yeah, I think it's going to resonate with people pretty largely across the country right now.
[00:50:01.403 --> 00:50:08.271]  I mean, those are two topics that Donald's really going to have to hammer on because what we've seen with Brexit, what we've seen across the country,
[00:50:09.984 --> 00:50:12.045]  We need to hammer on those issues.
[00:50:12.065 --> 00:50:12.425]  Right.
[00:50:12.585 --> 00:50:23.992]  You know, the fact that we are sending jobs from America overseas, and yet we're sending companies like Ford and these other manufacturing companies down to Mexico, but what are we getting in return?
[00:50:24.492 --> 00:50:27.133]  We're getting some of the worst people from Mexico.
[00:50:27.473 --> 00:50:33.717]  Not all of them, there's a lot of great people that come over here, but there's a lot of the criminals that are being allowed to come over here, and what's that going to do?
[00:50:33.757 --> 00:50:35.818]  That's going to help collapse our economy.
[00:50:36.258 --> 00:50:37.438]  Right, seems to be the plan.
[00:50:37.458 --> 00:50:38.179]  Yeah, that's the plan.
[00:50:38.199 --> 00:50:39.639]  They want to form everything together.
[00:50:39.879 --> 00:50:51.682]  They want to have this North American Union to merge everything together, which will go into a larger picture of this new world order, this one world government, where we're all under this one dictator, one police force.
[00:50:52.042 --> 00:50:58.324]  You know, that's what's happening, and that's why this is so important for Donald Trump to talk about these issues like he is right now.
[00:50:58.564 --> 00:51:16.869]  Right, because what we're seeing of course with the mainstream media worldwide is that they're really trying to paint Brexit as just this tragedy, a frightening thing, I can't believe they did it, what were they thinking, it's going to be so terrible, because they don't want people to reclaim their sovereignty and to understand that what is happening here in the United States
[00:51:17.449 --> 00:51:20.370]  Isn't just a populist surge here.
[00:51:20.450 --> 00:51:21.250]  It's everywhere.
[00:51:21.310 --> 00:51:28.891]  People are starting to see that this globalization has been terrible for their economies and people are wanting to reclaim their sovereignty.
[00:51:29.452 --> 00:51:34.453]  And he's absolutely right to call free trade a job killer because we've seen it.
[00:51:34.533 --> 00:51:38.173]  It's that giant sucking sound and a new poll.
[00:51:38.574 --> 00:51:40.794]  So they're always kind of talking about these polls about how, you know,
[00:51:40.934 --> 00:51:50.277]  Hillary Clinton, she's got a five point lead and she's leading, but when it comes to the economy and that people are asked which president is more likely to grow the U.S.
[00:51:50.317 --> 00:51:56.358]  economy, voters are more confident that Donald Trump is going to be the president to help grow the economy.
[00:51:56.698 --> 00:51:58.919]  So, I mean, he's a jobs builder.
[00:51:58.939 --> 00:52:02.500]  You know, he actually has created some jobs where Hillary Clinton has not.
[00:52:02.880 --> 00:52:05.781]  And she's more than willing to give even more jobs away.
[00:52:06.471 --> 00:52:13.453]  I think people are scared of Donald Trump because he's an unknown entity, but we have a proven criminal in Hillary Clinton.
[00:52:13.953 --> 00:52:16.733]  Her track record shows that she is a horrible person.
[00:52:17.173 --> 00:52:20.614]  You know, her track record at the State Department is flawed in so many ways.
[00:52:21.014 --> 00:52:27.216]  The fact that she's covered up for her husband who has raped women and done all this, these horrible things, Benghazi.
[00:52:27.536 --> 00:52:32.277]  The fact that, you know, we heard interviews on Alex Jones today, how people feel like
[00:52:33.706 --> 00:52:41.016]  Everything that's happened with this is being made a joke out of by the Republican Party to kind of take the focus off what's really going on.
[00:52:41.056 --> 00:52:43.799]  I mean, he has a proven track record.
[00:52:44.795 --> 00:52:48.976]  Of taking something and turning it into something that's really sought after.
[00:52:48.996 --> 00:52:49.437]  Right.
[00:52:49.457 --> 00:52:50.757]  You know, an image, branding.
[00:52:50.777 --> 00:52:53.018]  And that's kind of what we have to redo right now in America.
[00:52:53.038 --> 00:52:59.940]  We have to rebrand ourselves in a sense, because across the country, freedom is now being looked at as something that's bad.
[00:52:59.960 --> 00:53:00.360]  Right.
[00:53:00.380 --> 00:53:03.141]  You know, with what happened with Brexit, people are like, oh, you shouldn't break away.
[00:53:03.201 --> 00:53:04.121]  No, that's awesome.
[00:53:04.321 --> 00:53:04.441]  Right.
[00:53:04.461 --> 00:53:05.242]  We should praise that.
[00:53:05.282 --> 00:53:09.183]  We should encourage these other countries to do the exact same thing and follow suit.
[00:53:09.403 --> 00:53:09.583]  Right.
[00:53:09.603 --> 00:53:20.191]  Well, and also kind of trying to put that message out there that these people are crazy for wanting to build a wall around their country that is being overrun by illegal immigrants that are flooding their country.
[00:53:20.311 --> 00:53:21.372]  It is an invasion.
[00:53:21.752 --> 00:53:22.733]  It's not immigration.
[00:53:22.773 --> 00:53:28.097]  There's no way that you can take care of people when they come over in those amount of numbers.
[00:53:28.177 --> 00:53:31.820]  And people are just wanting to reclaim the ability to say no.
[00:53:32.320 --> 00:53:35.102]  And then talk about a wall and this North American Union.
[00:53:35.122 --> 00:53:36.103]  So the Mexican president
[00:53:36.503 --> 00:53:36.743]  I think?
[00:54:06.343 --> 00:54:07.083]  I don't know.
[00:54:27.888 --> 00:54:28.930]  We're good to go.
[00:54:43.652 --> 00:54:44.133]  I don't think so.
[00:54:59.471 --> 00:55:06.756]  And they're doing this to boost figures so that they can show society that the government's security efforts are yielding results.
[00:55:06.776 --> 00:55:08.597]  They're saying, well, look at all these arrests we're making.
[00:55:08.657 --> 00:55:09.998]  We're helping to take down crime.
[00:55:10.298 --> 00:55:15.782]  But really, they're just going after easy targets that they can threaten with rape or actually rape beat.
[00:55:16.242 --> 00:55:17.683]  I mean, it's just disgusting.
[00:55:17.864 --> 00:55:22.347]  And I looked at these articles today, and the wall just got 10 feet higher.
[00:55:23.462 --> 00:55:25.584]  I mean, we're bringing in people with a gang mentality.
[00:55:25.604 --> 00:55:26.585]  I mean, that's the issue.
[00:55:26.945 --> 00:55:28.607]  You know, there are people that come through who are good.
[00:55:28.627 --> 00:55:31.810]  Like I said before, I'm not trying to say immigration is not the problem.
[00:55:32.290 --> 00:55:34.592]  Illegal immigration is the problem.
[00:55:35.073 --> 00:55:45.242]  And the fact that Obama essentially has a stand-down order to all Border Patrol to let any and everybody through without any kind of checks, people coming through with diseases.
[00:55:45.282 --> 00:55:46.143]  We have video of them coming through.
[00:55:46.163 --> 00:55:46.684]  What's going to happen?
[00:55:46.704 --> 00:55:49.547]  When people start getting sick, they're not even quarantining them at the border.
[00:55:49.567 --> 00:55:51.029]  They have that yellow police tape up.
[00:55:51.049 --> 00:55:52.070]  You see a murder scene.
[00:55:52.370 --> 00:55:54.593]  That's not going to stop a disease from spreading.
[00:55:54.773 --> 00:55:54.873]  Right.
[00:55:54.893 --> 00:56:01.621]  And Jakari Jackson, Adon Salazar, Michael Zimmerman are down there at the border again, two years later from when we originally broke the news.
[00:56:01.642 --> 00:56:03.904]  I've been down to the border numerous times.
[00:56:04.665 --> 00:56:15.075]  Catching drugs coming across the border, you know, the criminals, the gang bimmers, you know, the fact that they're trying to use it as this beard to say, well, there's kids coming across, you know, there's the dreamers.
[00:56:15.295 --> 00:56:15.416]  Right.
[00:56:15.516 --> 00:56:18.038]  Yeah, there's some of those, but that's a small aspect.
[00:56:18.358 --> 00:56:20.240]  We're bringing in people with a gang mentality.
[00:56:20.480 --> 00:56:27.667]  We have a situation at Fort Bliss last week where two soldiers were caught at the Falfuris border checkpoint smuggling people in.
[00:56:28.328 --> 00:56:29.009]  And why is that?
[00:56:29.069 --> 00:56:38.136]  Because we have such a lack of leadership in America that people with a gang mentality can get themselves into the military, keep their nose clean for a while, and then start smuggling people in.
[00:56:38.536 --> 00:56:39.317]  And why do we do that?
[00:56:39.397 --> 00:56:40.238]  Why is this happening?
