[00:00:20.236 --> 00:00:22.397]  Welcome to the InfoWars Nightly News.
[00:29:18.553 --> 00:29:22.975]  In our professional judgment, the combined effect is potentially extremely perilous.
[00:29:23.275 --> 00:29:30.577]  That is especially the case if our government persists in the practices and people that have brought us to this present pass.
[00:29:30.877 --> 00:29:41.201]  For this reason, we support Donald Trump and his commitment to rebuild our military, to secure our borders, to defeat our Islamic supremacist adversaries, and restore law and order domestically.
[00:29:41.481 --> 00:29:44.162]  We urge our fellow Americans to do the same.
[00:29:44.742 --> 00:29:56.231]  Now this is the same message that Donald Trump and Mike Flynn encouraged in Virginia today, asking people to get their family and friends to get out to the polls and vote Donald Trump.
[00:29:56.712 --> 00:30:00.215]  Is this Donald Trump's greatest endorsement yet?
[00:30:01.195 --> 00:30:03.097]  This shows that Donald Trump is not alone.
[00:30:03.357 --> 00:30:09.082]  He has support from the military in his efforts and in his foreign policy.
[00:30:10.063 --> 00:30:10.243]  Now,
[00:30:11.883 --> 00:30:23.166]  Remo Butler, a retired Brigadier General, went on Fox and CNN today, voicing his support for Trump, but he also took the conversation in a different direction.
[00:30:23.406 --> 00:30:27.027]  It was a big decision point to come on CNN and do this.
[00:30:28.508 --> 00:30:30.108]  And I do appreciate your being there.
[00:30:30.268 --> 00:30:31.968]  Especially as a black man.
[00:30:33.149 --> 00:30:33.849]  Why is that?
[00:30:34.549 --> 00:30:35.890]  The media sets the tone.
[00:30:36.590 --> 00:30:41.211]  If you watch the media and you watch TV, you would think that all black people,
[00:30:41.718 --> 00:30:48.803]  We're on welfare, we live in the ghetto, we're so afraid of getting shot, and we wear our hair in dreadlocks.
[00:30:49.403 --> 00:31:05.455]  So to me, that means that Remo Butler is not just supporting Donald Trump as a former member of the military, but also as a black American citizen who is sick and tired of the mainstream media determining how the black voter should feel.
[00:31:06.627 --> 00:31:09.509]  Now, is this Trump's greatest endorsement?
[00:31:09.830 --> 00:31:15.914]  Are we going to see the military and black people in America coming out for support of Donald Trump?
[00:31:16.194 --> 00:31:17.595]  Right now, the polls are showing it.
[00:31:17.876 --> 00:31:25.081]  CNN and Fox both had to admit today that Donald Trump now leads Hillary Clinton in the polls.
[00:31:25.381 --> 00:31:30.065]  Of course, the Washington Post is still running with the false narrative that Hillary Clinton
[00:31:30.345 --> 00:31:32.950]  has the lead over Donald Trump.
[00:31:33.251 --> 00:31:37.840]  For more coverage on the 2016 election, visit InfoWars.com.
[00:31:43.672 --> 00:31:47.153]  The Federal Reserve is a private banking cartel.
[00:31:47.213 --> 00:31:50.614]  The Fed is a sometimes very independent organization.
[00:31:50.674 --> 00:31:55.496]  What should be the proper relationship between a chairman of the Fed and a president of the United States?
[00:31:55.636 --> 00:31:58.417]  The Federal Reserve is an independent agency.
[00:31:58.537 --> 00:32:04.459]  There is no other agency of government which can overrule actions that we take.
[00:32:04.679 --> 00:32:08.260]  They print our money and then loan it to us at interest.
[00:32:08.701 --> 00:32:11.281]  The IRS is their collection agency.
[00:32:11.382 --> 00:32:19.905]  So long as that is in place and there is no evidence that the administration or the Congress or anybody else
[00:32:20.945 --> 00:32:29.687]  ...is requesting that we do things other than what we think is the appropriate thing, then what the relationships are don't frankly matter.
[00:32:29.787 --> 00:32:34.928]  Jeff Duncan says he saw IRS special agents using semi-automatic rifles at a gun range.
[00:32:35.448 --> 00:32:39.028]  Now he wants answers to why the agency needs that type of firepower.
[00:32:39.208 --> 00:32:41.249]  Is this global governance at last?
[00:32:41.329 --> 00:32:43.729]  Is it one world the central bank is in charge?
[00:32:43.789 --> 00:32:46.170]  Know your history and you will know your enemy.
[00:32:46.510 --> 00:32:47.610]  InfoWars.com
[00:33:02.529 --> 00:33:07.992]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.532 --> 00:33:09.033]  Unveiled!
[00:33:09.433 --> 00:33:12.494]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.175 --> 00:33:13.635]  30 servings.
[00:33:13.835 --> 00:33:16.437]  Fruit punch flavor dietary supplement.
[00:33:16.737 --> 00:33:17.797]  It is simply amazing.
[00:33:17.857 --> 00:33:18.798]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.686]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.026 --> 00:36:46.687]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.888 --> 00:36:53.009]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.309 --> 00:36:57.050]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:04.545 --> 00:37:06.546]  Joe Biggs here with InfoWars.com.
[00:37:06.586 --> 00:37:09.368]  Conservative icon Phyllis Schlafly dead at 92.
[00:37:09.929 --> 00:37:12.890]  She is and was an icon of human liberty, said Alex Jones.
[00:37:13.231 --> 00:37:17.493]  Without trailblazers like her, we would have no chance against the forces of tyranny.
[00:37:18.054 --> 00:37:31.202]  Schlafly, a formidable pro-family grassroots organizer who was politically active for 70 years, founded the Conservative Eagle Forum in 1972 and served as president since then, overseeing the organization's rise to 80,000 members today.
[00:37:32.443 --> 00:37:39.126]  Her focus from her earliest days until her final ones was protecting the family, which she understood as the building block of life.
[00:37:39.506 --> 00:37:45.289]  The Eagle Forum said in a statement she recognized America as the greatest political embodiment of those values.
[00:37:45.749 --> 00:37:56.714]  From military superiority and defense to immigration and trade, from unborn life to the nuclear family and parenthood, Phyllis Schlafly was a courageous and articulate voice for common sense and traditional values.
[00:37:57.035 --> 00:37:59.176]  You can find more reports like this at InfoWars.com.
[00:38:05.727 --> 00:38:11.130]  Well, with everyone getting back to school, you probably feel that exciting energy in the air.
[00:38:11.370 --> 00:38:16.953]  Ah, time to expand your cultural horizons, meet new people that you might not ever have been friends with.
[00:38:17.574 --> 00:38:17.974]  But no.
[00:38:18.374 --> 00:38:28.340]  In today's age, now it's all about compartmentalization, putting people in their special little groups, not allowing any sort of commingling with anyone that might trigger you or offend you.
[00:38:28.980 --> 00:38:31.843]  Ashley Beckford joins me now so we can talk a little bit about this.
[00:38:32.203 --> 00:38:34.925]  It's not about equality anymore and everyone kind of joining together.
[00:38:34.965 --> 00:38:39.570]  It's all about superiority and the superiority of your special little victim class.
[00:38:39.610 --> 00:38:41.151]  That's exactly right, Leanne.
[00:38:41.191 --> 00:38:44.894]  What it's all about today is a culture of victimization.
[00:38:44.974 --> 00:38:55.584]  It's no longer, you know, we're all trying to understand each other and kind of get into our, you know, cohesive group like what brings us to this city if we're in a particular college or
[00:38:56.064 --> 00:38:59.185]  What brings us to this university?
[00:38:59.505 --> 00:39:03.287]  It's all about, let's get into our culture of victimization.
[00:39:03.607 --> 00:39:06.188]  Let's see how many points we have on the victim scale.
[00:39:06.528 --> 00:39:17.093]  And let's see, you know, well, also it's racist and you might trigger someone if you ask them where they're from, because, you know, then you're insinuating that they're not from the United States, right?
[00:39:17.153 --> 00:39:18.113]  That's racist.
[00:39:18.233 --> 00:39:19.514]  You can't even have conversations.
[00:39:21.035 --> 00:39:24.338]  Microaggressions are the big thing that we're going to talk about today.
[00:39:24.358 --> 00:39:27.140]  It's happening all over the country and really the world.
[00:39:27.341 --> 00:39:27.541]  Right.
[00:39:27.741 --> 00:39:36.449]  And so one of the big stories out right now is that California State University in Los Angeles, they just rolled out segregated housing for black students.
[00:39:36.909 --> 00:39:37.989]  So this is an arrangement.
[00:39:38.029 --> 00:39:53.315]  It comes just about nine months after the university's Black Student Union issued a set of demands in response to what its members contend are frequent racist attacks on campus such as racially insensitive remarks and microaggressions by professors and students.
[00:39:53.855 --> 00:40:08.500]  And so now, rather than having students get to know each other, you know, get to co-mingle with people they might never have become friends with, never have struck up conversations with, they want to provide a safe space where they can connect and learn from each other.
[00:40:08.800 --> 00:40:12.841]  Which is just ridiculous because it's like you have no safe space.
[00:40:13.161 --> 00:40:23.163]  In the real world, you actually have to be out there interacting with people of all different types of, you know, ethnic backgrounds, all different types of socio-economic backgrounds.
[00:40:23.563 --> 00:40:36.987]  And I don't agree with the socialist ideology that says that basically everything is class struggle, everything is oppression, so you need to see oppression in every single moment of your life.
[00:40:37.187 --> 00:40:38.287]  That's basically what it's about.
[00:40:38.647 --> 00:40:45.374]  Exactly, and this is not a historically black college, so why are you now segregating a university?
[00:40:45.594 --> 00:40:51.560]  If you wanted to be segregated, go to a historically black college if that's the kind of experience that you seek.
[00:40:52.181 --> 00:40:56.506]  But now because of these demands, they're completely rearranging the way that
[00:40:57.026 --> 00:40:58.027]  Students are learning.
[00:40:58.407 --> 00:41:16.079]  And now, rather than with this freshman orientation where they would normally talk them through tutorials on campus technology, give them advice on how to choose classes, now it's all about these identity politics and training them not to commit any offensive microaggressions.
[00:41:16.119 --> 00:41:17.280]  That's exactly right.
[00:41:17.580 --> 00:41:19.542]  They want to get them when they're really young.
[00:41:19.582 --> 00:41:21.504]  They want to get them when they first get in there.
[00:41:21.564 --> 00:41:33.876]  And instead of teaching them about how to interact, you know, cross-culturally, which is typically what you would learn, they're actually teaching them how to segregate themselves into these little cliques.
[00:41:33.996 --> 00:41:37.500]  And it basically takes away from that whole idea of diversity.
[00:41:37.560 --> 00:41:39.302]  It's really the exact opposite.
[00:41:39.733 --> 00:41:49.237]  I am just so thankful that I graduated before I would have had to take this freshman orientation against safe spaces, trigger warnings.
[00:41:49.297 --> 00:41:53.739]  It's the whole new campus vocabulary on subtle microaggressions.
[00:41:54.059 --> 00:41:57.580]  Just about everything you do could be considered a subtle microaggression.
[00:41:57.880 --> 00:41:58.540]  So what is that?
[00:41:58.761 --> 00:42:03.622]  These are comments, snubs, or insults that communicate derogatory or negative messages.
[00:42:03.642 --> 00:42:04.683]  It might not be intended.
[00:42:05.283 --> 00:42:05.924]  We're good to go.
[00:42:21.696 --> 00:42:22.597]  Microaggressions.
[00:42:22.657 --> 00:42:24.178]  Environmental microaggressions.
[00:42:24.758 --> 00:42:26.460]  You enter the chemistry building.
[00:42:26.480 --> 00:42:28.681]  They're taking it into the STEM courses now, too.
[00:42:29.202 --> 00:42:32.144]  And you see all the pictures are of males.
[00:42:32.344 --> 00:42:36.987]  So if you're a female, like me or Leanne, you're going to feel that you're not welcome.
[00:42:37.027 --> 00:42:38.088]  You're not represented.
[00:42:38.168 --> 00:42:39.069]  That's ridiculous.
[00:42:39.449 --> 00:42:44.513]  It just so happens that a lot of the scientific developments have been created through white males.
[00:42:45.894 --> 00:42:47.855]  And then you have microinvalidation.
[00:42:47.895 --> 00:42:48.576]  They're saying that
[00:42:50.257 --> 00:42:59.620]  Just merely suggesting that your race or your ethnic background actually did not play that great of a role in planning out your life.
[00:42:59.740 --> 00:43:01.200]  That's a micro-invalidation.
[00:43:01.240 --> 00:43:08.042]  That's saying, you know, you're not able to... Everyone can succeed in this society if they work hard enough.
[00:43:08.262 --> 00:43:10.002]  That's racist!
[00:43:10.042 --> 00:43:11.403]  That's racist, exactly.
[00:43:11.423 --> 00:43:12.263]  That's a micro-aggression.
[00:43:12.343 --> 00:43:14.764]  And here we're actually starting to see some of these
[00:43:16.064 --> 00:43:16.284]  Wow.
[00:43:35.730 --> 00:43:36.390]  Yeah, exactly.
[00:43:36.430 --> 00:43:47.153]  He was forced out because he noted on a local Black Lives Matter organizer's Facebook page that, among other things, students won't quit gaming, setting up fights, and selling drugs.
[00:43:47.533 --> 00:43:53.655]  So, because he says this and he's like, hey guys, you know, let's try to clean up what's actually the problem here, what's going on,
[00:43:54.315 --> 00:43:59.858]  They dubbed him a white supremacist teacher, and there's no coming back from that.
[00:43:59.878 --> 00:44:02.379]  And they forced him to go through sensitivity training.
[00:44:02.419 --> 00:44:04.960]  They forced him to go through equity training, they call it.
[00:44:05.300 --> 00:44:08.962]  Everything's equal, everything's loving, like Harrison Bergeron.
[00:44:09.602 --> 00:44:10.903]  You know, the island.
[00:44:11.023 --> 00:44:16.287]  Well, God forbid the school district tries to actually do something about what this teacher is complaining about.
[00:44:16.367 --> 00:44:24.073]  The fights, the gaming, the selling drugs, which I mean, I know growing up, I saw that kind of going on in my school, so I can't even imagine how it is now.
[00:44:24.513 --> 00:44:30.778]  And if you even dare say anything about that, I mean, you're trying to create a safe environment for the other students that are there wanting to learn.
[00:44:31.358 --> 00:44:32.619]  Exactly.
[00:44:32.719 --> 00:44:35.640]  It's almost impossible to be a teacher nowadays.
[00:44:35.680 --> 00:44:41.142]  There's so many people, great teachers, quitting the profession because of what's going on in the schools right now.
[00:44:42.022 --> 00:44:50.285]  And now we've actually seen, I know David Knight spoke a little bit more on this about where this is really coming from, but we see the government spending $500,000 fighting online trolls.
[00:44:53.066 --> 00:45:08.733]  Well, and the issue here is, like, people, they get online, they're so oppressed here in their speech, in the universities, in school, and in their daily lives, that they get online and they have this sort of sense of anonymity, so that they're going to say whatever they might never say to your face, but they're going to say it online.
[00:45:08.773 --> 00:45:10.894]  They're going to take that away, even from people.
[00:45:10.934 --> 00:45:16.216]  They're going to take that away where you can't even, you know, communicate because they're going to have the internet ideas.
[00:45:16.276 --> 00:45:20.298]  We know October 1st, ICANN is being transferred to the UN here.
[00:45:20.658 --> 00:45:20.858]  Right.
[00:45:20.898 --> 00:45:24.641]  So, uh, yeah, it's only going to get worse for me right now.
[00:45:24.721 --> 00:45:33.146]  And that's kind of the thing is they're indoctrinating the students while they've got them there in the schools because this is the new, the new reality that people are going to be living in.
[00:45:33.486 --> 00:45:37.409]  And you can see it here unfolding with this election, this current election season.
[00:45:37.449 --> 00:45:44.434]  It's all about identity politics when it's like, it doesn't matter what special group you belong to when we're all getting screwed.
[00:45:44.734 --> 00:45:49.197]  When everyone's out of a job, it doesn't matter who you are, how victimized we're all.
[00:45:49.657 --> 00:45:55.221]  And everyone's being censored unless you agree with the progressive politics.
[00:45:55.521 --> 00:46:00.165]  If you don't agree with the progressive politics, then you're definitely getting censored.
[00:46:00.225 --> 00:46:02.046]  Your speech means nothing, basically.
[00:46:02.166 --> 00:46:02.346]  Right.
[00:46:02.887 --> 00:46:10.052]  And just to close this up with how these groups are working to become some of the most hated groups out there,
[00:46:10.572 --> 00:46:11.173]  I don't think so.
[00:46:27.930 --> 00:46:31.433]  Because they say the climate crisis is a racist crisis.
[00:46:31.533 --> 00:46:32.194]  Cut emissions.
[00:46:32.514 --> 00:46:36.698]  So this is what this group, you know, you can't be all things to all people.
[00:46:36.778 --> 00:46:40.441]  And now this is what happens when you take that money from George Soros.
[00:46:40.781 --> 00:46:45.505]  Now you've got to fight the fight of climate change and and you know this and that.
[00:46:45.545 --> 00:46:47.367]  It's like you can't be all things to all people.
[00:46:48.809 --> 00:46:54.876]  But, you know, you're going to lock arms there on the runway, shut down the flights for climate change because Black Lives Matter.
[00:46:55.978 --> 00:46:56.758]  I don't agree with it.
[00:46:56.798 --> 00:46:57.820]  I think it's terrorism.
[00:47:02.981 --> 00:47:07.964]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.144 --> 00:47:18.110]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.430 --> 00:47:24.354]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.674 --> 00:47:29.857]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.244 --> 00:48:52.725]  I don't know.
[00:49:04.343 --> 00:49:08.584]  Well, the Feds are about to spend a half million dollars to protect us from online trolls.
[00:49:08.964 --> 00:49:10.304]  That sounds like a great deal, doesn't it?
[00:49:10.745 --> 00:49:17.306]  But actually what it is, is an example of the government again creating a problem and then offering a solution.
[00:49:17.726 --> 00:49:19.867]  A solution that destroys our freedom.
[00:49:20.087 --> 00:49:23.968]  In this case, the last bastion of free speech, the Internet.
[00:49:24.448 --> 00:49:29.894]  They'll do it by not protecting us from trolls, but by creating a de facto fingerprint.
[00:49:30.194 --> 00:49:33.618]  Now, you wouldn't go to the federal government for permission to use the internet, would you?
[00:49:33.978 --> 00:49:35.400]  Most people would balk at that.
[00:49:35.440 --> 00:49:44.990]  If the government at some point came out and said, you're going to have to register with Homeland Security and we're going to give you an ID that you'll use everywhere on the internet, most people would say, no thanks.
[00:49:45.130 --> 00:49:45.730]  Not going to do that.
[00:49:45.790 --> 00:49:46.831]  They would rebel against it.
[00:49:47.452 --> 00:49:56.374]  But what they're going to do, in the name of protecting us from trolls, is to create a de facto fingerprint, without your knowledge, without your permission.
[00:49:56.915 --> 00:49:57.795]  How is this going to work?
[00:49:58.395 --> 00:50:16.260]  Well, quite frankly, it is a tale that includes CISA, or CISPA, or SOPA, or ACTA, or PIPA, remember all of those different efforts to allow corporations to turn over our information to the government without us being allowed to sue them for violation of privacy or for terms of agreement?
[00:50:16.860 --> 00:50:18.641]  They finally got it through with CISA.
[00:50:18.821 --> 00:50:23.723]  They told us that they needed it to protect us from, you know, foreign aggressors, not from the federal government.
[00:50:24.183 --> 00:50:26.004]  And this is where they've been headed all along.
[00:50:26.044 --> 00:50:27.484]  Let's look at how this is going to break down.
[00:50:27.504 --> 00:50:33.667]  Of course, this is an article that was put out by the Daily Caller, pointing to a couple of grants that have come out.
[00:50:33.707 --> 00:50:39.029]  And of course, they say that this work is going to help to combat troll armies that are being used by Russia,
[00:50:39.329 --> 00:50:39.629]  I think so.
[00:51:00.982 --> 00:51:06.086]  Snowden told us that it was being done by the UK and of course we know that it is being done by the American government.
[00:51:06.106 --> 00:51:11.971]  You can see it if you go to the comments section on YouTube for InfoWars videos, for InfoWars articles.
[00:51:12.031 --> 00:51:13.312]  We know that this is happening.
[00:51:13.592 --> 00:51:17.535]  Now what they're telling us is that this is something that is going to protect us
[00:51:18.496 --> 00:51:28.019]  They say that they define, and here's the key, they define trolls as people who have inauthentic, biased, misleading comments that are effective.
[00:51:28.640 --> 00:51:29.740]  They have to protect us from that.
[00:51:30.100 --> 00:51:37.062]  And so what we understand, and this is something that Aaron Schwartz warned us about before he was, I believe, killed, not committed suicide.
[00:51:37.082 --> 00:51:46.806]  He said, look, they're pushing CISPA and all these different aspects of taking over the Internet to protect us from exploits that the government itself is creating.
[00:51:47.774 --> 00:51:49.916]  And he gave examples of that.
[00:51:50.076 --> 00:51:51.738]  This is precisely what they're doing.
[00:51:51.778 --> 00:51:56.022]  They create the online trolls, the massive armies of trolls, and then say, we're going to have to take your freedom.
[00:51:56.262 --> 00:52:01.407]  And again, today we have Obama saying, we're not going to allow the internet to be like the Wild Wild West.
[00:52:02.048 --> 00:52:04.010]  As they say, they've got to protect us from these exploits.
[00:52:04.090 --> 00:52:06.532]  One of the things that they offer to us is Stutznet.
[00:52:07.173 --> 00:52:08.915]  That was something that was created by the U.S.
[00:52:09.155 --> 00:52:18.224]  and Israeli intelligence to destroy the centrifuges inside Iran's nuclear reactors, their projects where they were trying to create nuclear weapons.
[00:52:19.096 --> 00:52:20.017]  What happened with that?
[00:52:20.117 --> 00:52:27.983]  Well, in response to that, as they were successful in doing that, the Iranians then realized that they had to do something to respond.
[00:52:28.083 --> 00:52:32.247]  So what they did was they created an army, the fourth largest cyber army in the world.
[00:52:32.647 --> 00:52:34.869]  That's the way this always blows back.
[00:52:34.909 --> 00:52:44.017]  What we have now is an arms race on the military side, but on the civilian side, understand that all of this information, as they say in this grant, this half million dollar grant,
[00:52:44.457 --> 00:52:46.118]  This information is taken from you.
[00:52:46.238 --> 00:52:52.142]  They continually change the terms of use and people sign up for that not knowing what they're doing.
[00:52:52.402 --> 00:52:54.184]  They're going to take that very data.
[00:52:54.704 --> 00:53:01.949]  They're going to use it to create a profile just as geospatial intelligence uses your activity-based intelligence to create a profile of you.
[00:53:02.129 --> 00:53:05.171]  That's the way they're going to destroy our freedom.
[00:53:05.611 --> 00:53:08.193]  And they're going to do it in the name of protecting us from trolls.
[00:53:08.213 --> 00:53:09.214]  That's the way they always do it.
[00:53:12.170 --> 00:53:21.915]  Leaked documents from George Soros' Open Society Foundation continue to reveal the extent to which the group influenced the political response there to Europe's refugee crisis.
[00:53:21.955 --> 00:53:23.356]  Now joining me is Margaret Howell.
[00:53:23.816 --> 00:53:25.177]  Let's go ahead and break this down.
[00:53:25.557 --> 00:53:28.399]  So basically, to the tune of about $600,000, they are pushing this pro-refugee agenda.
[00:53:32.401 --> 00:53:32.801]  That's right.
[00:53:32.861 --> 00:53:37.283]  So they're trying to counter xenophobia, xenophobic attitudes in Europe.
[00:53:37.983 --> 00:53:45.546]  And he's doing more than doing this mainstream, polite push to try to normalize the refugee climate that we're in.
[00:53:45.566 --> 00:53:48.948]  He's bullying and censoring what he can't normalize in the collective psyche.
[00:53:49.148 --> 00:53:53.650]  And 600,000 in lobbying efforts and wanting to make the religion of peace.
[00:53:54.410 --> 00:53:55.030]  I don't know.
[00:54:13.496 --> 00:54:17.999]  Walking around his own hometown any longer because he knows how they feel about him.
[00:54:18.339 --> 00:54:22.061]  And throwing them off buildings and hanging them from cranes is what he cited.
[00:54:22.162 --> 00:54:28.966]  So the tolerance message only goes towards one side, unfortunately, with this massive lobbying push.
[00:54:29.286 --> 00:54:46.320]  Right, and so what about spending money to educate these people that are coming to the West, you know, here's the assimilation effort, welcome to the West, you're gonna love it here, but here's how we do things, not, hey, by the way, why don't you go ahead and beat up women who are in there sunbathing in the park in France.
[00:54:46.420 --> 00:54:55.728]  Exactly, so the countering the anti-migrant rhetoric and toxic narrative surrounding migration in Europe, to be exact, whatever that means.
[00:54:56.748 --> 00:55:03.393]  Well, it means threatening people with prison if they dare offend them on Facebook, like Angela Merkel has as well.
[00:55:04.093 --> 00:55:05.434]  And, you know, we see this.
[00:55:05.954 --> 00:55:08.836]  This is just kind of the name of the game here with George Soros.
[00:55:08.876 --> 00:55:14.800]  He's got his hands in everything, his group, because they are fomenting unrest because they want to destabilize the planet.
[00:55:15.440 --> 00:55:18.542]  That's the only way they're going to be able to bring in this one world government.
[00:55:18.562 --> 00:55:23.746]  You have to destabilize, you've got to create the problem, and they're right there to provide the solution.
