[00:00:19.608 --> 00:00:21.511]  Welcome to the InfoWars Nightly News.
[00:05:16.496 --> 00:05:19.697]  He is now being embraced by establishment Democrats.
[00:05:19.917 --> 00:05:22.338]  And this is, of course, because Clinton is sliding in the polls.
[00:05:23.038 --> 00:05:40.111]  So they, according to their website today, they said, with a record setting 78.6% of the votes cast by the MoveOn membership, Senator Bernie Sanders has won MoveOn.org political actions endorsement for president with the largest total and widest margin in MoveOn history.
[00:05:40.652 --> 00:05:51.841]  So one of the reasons the group declares that it's backing Sanders is because his refusal to accept the status quo of the wealthiest Americans using their power to influence politicians.
[00:05:52.401 --> 00:05:58.964]  Which, of course, is the exact same thing that George Soros does with his money and his power.
[00:05:59.004 --> 00:06:06.107]  And he props up groups like MoveOn to foment civil unrest and, of course, to influence politics.
[00:06:06.468 --> 00:06:08.969]  But it doesn't really matter what Sanders has to say.
[00:06:09.089 --> 00:06:11.190]  All of this rhetoric is meaningless.
[00:06:11.710 --> 00:06:16.172]  Because it's not going to run off the money changers there in politics.
[00:06:16.612 --> 00:06:21.974]  For proof of that, just look at the fact that the audit the Fed bill once again failed in the Senate.
[00:06:22.074 --> 00:06:24.475]  So they're not going to be able to take these guys out.
[00:06:25.576 --> 00:06:29.818]  But let's talk about someone else who is, you know, has no problem fomenting unrest.
[00:06:30.258 --> 00:06:30.998]  Hillary Clinton.
[00:06:31.298 --> 00:06:38.641]  Well, now we have a new email showing that Hillary was willing to foment Palestinian uprising for political gain.
[00:06:39.001 --> 00:06:39.902]  So this is a December
[00:06:41.002 --> 00:06:43.123]  A 2011 email, a former U.S.
[00:06:43.163 --> 00:06:53.786]  Ambassador to Israel Thomas Pickering was suggesting that Clinton consider a plan to restart the then stalled peace negotiations by kickstarting Palestinian demonstrations against Israel.
[00:06:54.366 --> 00:06:59.307]  Pickering described the effort as a potential game changer in the region, recommending that the U.S.
[00:06:59.427 --> 00:07:02.848]  undertake a clandestine campaign to generate unrest.
[00:07:03.308 --> 00:07:03.568]  Clinton
[00:07:24.591 --> 00:07:27.233]  Into public corruption there with Hillary Clinton.
[00:07:27.813 --> 00:07:34.717]  And just the simple fact is, is if this goes somewhere, she is going to take a lot of people down with her.
[00:07:35.097 --> 00:07:38.359]  Now, here is an interview that Alex Jones did today with Peter Schweizer.
[00:07:38.439 --> 00:07:44.243]  He is the Breitbart News senior editor at large, but he's also the author of Clinton Cash.
[00:07:44.623 --> 00:07:52.988]  He was one of the first people who really investigated these donations being made by foreign entities into the Clinton Foundation and how they were able to skirt the law.
[00:07:54.281 --> 00:08:01.471]  Well, so the Clintons have figured out a way, they set up this foundation, the Clinton Foundation, and Bill Clinton hits the lecture circuit.
[00:08:01.872 --> 00:08:03.594]  And this is a way to circumvent that.
[00:08:03.955 --> 00:08:10.204]  So they can't get African dictators, they can't get corrupt people that are international fugitives.
[00:08:10.544 --> 00:08:12.205]  To give money to their campaigns.
[00:08:12.286 --> 00:08:24.475]  But they can get those people to give to their foundation, and they can get those people to give Bill Clinton inflated speaking fees as a conduit for bribery, as opposed to giving to their political campaigns.
[00:08:24.535 --> 00:08:25.776]  And that's what they've done.
[00:08:25.976 --> 00:08:38.006]  And the level of corruption that involves the Russians, it involves organized crime, it involves African warlords, the people that the Clintons have taken money from is staggering and frightening.
[00:08:38.366 --> 00:08:46.174]  And what I chart in the book is the connection between the flow of money and an action that Hillary Clinton takes as dexterity estate.
[00:08:46.214 --> 00:08:55.263]  And when you see this pattern repeated over and over again, the only conclusion you can come to is these events are connected and these are, in effect, bribes.
[00:08:55.743 --> 00:08:59.308]  Well, you know, Alex, look at the recent public corruption cases that we've had.
[00:08:59.328 --> 00:09:08.862]  You know, Senator, I'm sorry, Congressman, Governor McDonnell in Virginia, or Senator Menendez in New Jersey, or you have the governor of Oregon, Kitzhaber, who resigned.
[00:09:09.262 --> 00:09:11.546]  In all of those cases, you had
[00:09:12.126 --> 00:09:20.755]  You know, a few examples where they took money that they legally could take, but they took favorable actions for the benefit of the donor.
[00:09:21.176 --> 00:09:24.760]  You've got the governor of Virginia, former governor, who's in jail because of that.
[00:09:24.820 --> 00:09:26.842]  You've got Menendez facing charges.
[00:09:26.862 --> 00:09:29.484]  And I think these individuals should have been charged.
[00:09:29.825 --> 00:09:34.530]  But my point is that what they did, the scale of what they did, is small.
[00:09:35.110 --> 00:09:39.872]  Very small, in comparison to the widespread pattern of conduct that the Clintons have done.
[00:09:40.272 --> 00:09:49.436]  The dollar amounts are bigger, the people that they're taking the money from are far more nefarious, the favorable actions that Hillary took as Secretary of State are far worse.
[00:09:50.056 --> 00:09:59.240]  One of the cases that I highlighted in the book, and that the New York Times, of all people, has confirmed in a 4,000-word front-page piece, is the Clintons got $145 million.
[00:10:01.522 --> 00:10:01.782]  We're good.
[00:10:13.263 --> 00:10:13.503]  Unbelievable.
[00:10:13.523 --> 00:10:19.205]  I remember seeing that at Breitbart, and then Congress talked about it some, and it wasn't even a big deal, though.
[00:10:19.225 --> 00:10:21.586]  None of the other media picked it up.
[00:10:21.626 --> 00:10:22.386]  Think about that, folks.
[00:10:22.406 --> 00:10:22.906]  A foreign power
[00:10:36.531 --> 00:10:48.417]  Getting our strategic uranium supply, if that isn't treason, if that isn't sedition, if that isn't espionage, if that isn't just industrial level espionage, I don't know what is.
[00:10:49.958 --> 00:10:51.239]  Could this be the Great Depression 2.0?
[00:10:52.399 --> 00:10:58.382]  Kit Daniels reports on the many red flags showing that the economy is worse off now than it was right before the 2008 financial crisis.
[00:11:01.035 --> 00:11:04.996]  The global economy is currently worse than it was right before the 2008 financial crisis.
[00:11:05.336 --> 00:11:10.677]  Now, here's three signs that the economy is teetering towards a 1929-style Great Depression.
[00:11:11.097 --> 00:11:14.798]  For one thing, the Saudis and OPEC in general are freaking out over the price of oil.
[00:11:15.098 --> 00:11:23.900]  Now, we know that OPEC for the past couple of years has been keeping the price of oil artificially low by keeping the supply artificially high in order to bankrupt American oil producers.
[00:11:24.600 --> 00:11:25.440]  Thanks for watching!
[00:11:44.648 --> 00:11:57.497]  Number two, for the past several years, China has been building what's called ghost cities, which are just completely brand new cities the size of Austin, Texas, of high-rises and condos and streets and what have you, but they're completely unoccupied.
[00:11:58.157 --> 00:12:10.086]  And the reason China's been building these large cities that are completely devoid of human life is because they've been trying to build up their GDP, and they think by through government spending on new construction projects that will do just that.
[00:12:10.586 --> 00:12:17.050]  But now what's happening is China is, government officials in China, are completely destroying these unused condos.
[00:12:17.450 --> 00:12:25.695]  Like, for example, a 27-story high-rise was built in China that was completed in last November, and now China is completely demolishing the building.
[00:12:26.215 --> 00:12:32.219]  So this is a clear indication that the Chinese economy is about to, the bubble in the economy is about to collapse entirely.
[00:12:32.239 --> 00:12:33.780]  It's going to take the global economy with it.
[00:12:34.440 --> 00:12:39.106]  In number three, in the first week of January, the S&P 500 had its worst five-day start since 1929.
[00:12:40.768 --> 00:12:49.919]  And the Dow Jones Industrial Average also had its worst start since 1897, which indicates that a global crisis worse than 2008 is just over the horizon.
[00:12:50.219 --> 00:12:52.462]  This is Kit Daniels with InfoWars.com.
[00:12:53.732 --> 00:12:58.437]  Well, officials fear that an Arabic rape game has now spread to Europe.
[00:12:58.777 --> 00:13:03.803]  These are police, they're fearing a gang-rape phenomenon known as Taharush Gamia in the Arab world.
[00:13:04.283 --> 00:13:09.829]  They've seen the attacks on women across German cities and at New Year, they're fearing that it has now spread to Europe.
[00:13:10.189 --> 00:13:21.420]  The name of the practice translates to collective harassment and it's carried out by large groups of men who sexually assault lone women either by groping or in some instances raping them.
[00:13:21.861 --> 00:13:24.163]  The men first surround their victims in circles.
[00:13:24.583 --> 00:13:30.329]  Some then sexually assault her while others, not directly involved, watch or divert outsider's attention
[00:13:30.669 --> 00:13:31.650]  to what is occurring.
[00:13:32.010 --> 00:13:35.993]  Sometimes, of course, the victim is so terrified and in a state of shock, unable to respond.
[00:13:36.673 --> 00:13:44.719]  And then she's also robbed during the ordeal, which is, of course, something that a lot of the women were reporting that was happening to them on New Year's Eve.
[00:13:45.060 --> 00:13:48.662]  Now, a lot of apologists out there, of course, are going to say, oh, it's OK.
[00:13:48.742 --> 00:13:50.023]  It's just a rape game.
[00:13:50.243 --> 00:13:51.725]  It's not rape, rape.
[00:13:52.565 --> 00:13:56.128]  So here's the big problem now that you are importing to the West.
[00:13:57.469 --> 00:14:13.736]  The United Nations proudly declared on their Twitter account that 2015's most popular book from the United Nations' Dag Hammarskjold Library to be none other than the Ramona Pedrini classic, Immunity of Heads of State and State Officials.
[00:14:13.976 --> 00:14:15.798]  for international crimes.
[00:14:16.138 --> 00:14:22.483]  The UN moronically tweeted, This is an academic book concerning international laws on immunity.
[00:14:22.644 --> 00:14:29.529]  James Diet tweeted back, Yes, but the question we are asking is why so many people are checking it out.
[00:14:29.890 --> 00:14:38.057]  United Nations has no proper response outside of the self-important notion that UN officials needed to do research on the matter.
[00:14:38.297 --> 00:14:42.079]  Are they arrogantly bragging, or are they really that stupid?
[00:14:42.239 --> 00:14:48.302]  It appears that UN officials are keen on the knowledge of avoiding prison for crimes against humanity.
[00:14:48.642 --> 00:14:54.925]  Meanwhile, the London Independent reports, officials have learned about what appears to be a fresh scandal.
[00:14:55.065 --> 00:15:00.748]  Investigators discovered this month that at least four UN peacekeepers in the Central African Republic
[00:15:00.928 --> 00:15:05.931]  Allegedly paid young girls as little as 50 cents in exchange for sex.
[00:15:06.332 --> 00:15:15.137]  UN employees have been accused of 22 other incidents of alleged sexual abuse or sexual exploitation in the past 14 months.
[00:15:15.457 --> 00:15:22.482]  The most recent accusations come in the wake of efforts to implement a zero-tolerance policy for such offenses.
[00:15:22.882 --> 00:15:29.708]  Other sex crimes have occurred in Mali, South Sudan, Liberia and Democratic Republic of Congo in recent years.
[00:15:29.948 --> 00:15:33.271]  The Saudis must have checked Pedrini's book out repeatedly.
[00:15:33.511 --> 00:15:43.320]  In Saudi Arabia, in what would be regarded as non-existent crimes in a free republic, minimal crimes including making homemade wine, talking about sex,
[00:15:43.740 --> 00:15:53.343]  Driving a car while being a female, or even just having unrelated people in your house could get you jail time, flogged to death, or beheaded.
[00:15:53.703 --> 00:15:57.345]  Ladies and gentlemen, the Saudi government runs ISIS, runs Al Qaeda.
[00:15:59.225 --> 00:16:05.828]  Does that mean that sometimes these groups don't attack Saudi Arabia to demand more goodies, and more power, and more weapons?
[00:16:06.228 --> 00:16:06.768]  Absolutely.
[00:16:07.528 --> 00:16:08.508]  But that's the real problem.
[00:16:08.528 --> 00:16:09.429]  There it is in the New York Times.
[00:16:10.845 --> 00:16:14.627]  Of course, the United Nations' answer to Saudi Arabia's abject cruelty is to give them a key position on the UN Human Rights Council.
[00:16:14.927 --> 00:16:15.348]  Why stop there?
[00:16:15.388 --> 00:16:17.669]  North Korea appears to be overqualified.
[00:16:33.618 --> 00:16:44.964]  Last year, WikiLeaks intercepted classified files between British diplomats and the Saudis, revealing that the UK worked with the Saudi government to get them elected to the UN Human Rights Council.
[00:16:45.204 --> 00:16:49.206]  Meanwhile, in the UK, government pedophilia takes center stage.
[00:16:49.446 --> 00:17:01.853]  While in Germany, the German government children's department distributed millions of leaflets promoting pedophilia while ignoring the rape of its citizens by an unrelenting wave of foreign rapists they brought in.
[00:17:14.261 --> 00:17:30.429]  Simply put, a global crime syndicate disease that makes the rules while breaking those very rules and claiming immunity is quickly infecting your government, your finances, your child's future, and ultimately, your life.
[00:17:30.849 --> 00:17:32.910]  John Bowne for InfoWars.com.
[00:17:33.930 --> 00:17:41.514]  Coming up, Alex Jones is going to talk about the InfoWars-inspired X-Files series, as well as the revolution going on in Hollywood.
[00:17:58.106 --> 00:18:02.490]  This is a protest, and this is a riot.
[00:18:02.851 --> 00:18:06.675]  If you can't tell the difference, then you are part of the problem.
[00:18:07.055 --> 00:18:08.997]  Infowars.com.
[00:18:16.605 --> 00:18:18.807]  Another GOP debate is upon us.
[00:18:19.488 --> 00:18:26.172]  When you had the World Trade Center go, people were put into planes that were friends, family, and they were sent back.
[00:18:26.452 --> 00:18:27.473]  They knew what was going on.
[00:18:27.773 --> 00:18:31.135]  They went home and they wanted to watch their boyfriends on television.
[00:18:31.235 --> 00:18:35.598]  Who else would come back like that at the Bushes and the Clintons calling them criminals?
[00:18:35.778 --> 00:18:36.439]  And the Saudis.
[00:18:36.659 --> 00:18:37.740]  Guys, go back to your live feeds.
[00:18:37.980 --> 00:18:40.241]  You see, we don't have rights in America.
[00:18:40.781 --> 00:18:43.103]  Only the people who are outside of this country have a right.
[00:18:43.123 --> 00:18:46.205]  The only right that anybody has is to come live in America.
[00:18:46.505 --> 00:18:48.987]  Presumably to live off of us if that's what they choose.
[00:18:49.288 --> 00:18:50.389]  They can come live off of us.
[00:18:50.409 --> 00:18:52.531]  They can come create war in our country.
[00:18:52.751 --> 00:18:53.392]  That's their right.
[00:18:53.832 --> 00:18:55.574]  But people in America don't have rights.
[00:18:55.674 --> 00:19:00.639]  The first and most important priority of the President of the United States is to protect the safety and security of America.
[00:19:00.719 --> 00:19:01.400]  No it isn't.
[00:19:01.520 --> 00:19:02.641]  You're disqualified.
[00:19:02.961 --> 00:19:10.388]  You have an oath to the Constitution and the oath to the Constitution says, and the Declaration of Independence says, you are created to protect our freedoms.
[00:19:10.769 --> 00:19:11.029]  Right.
[00:19:11.329 --> 00:19:12.670]  Not to keep us safe!
[00:19:13.091 --> 00:19:14.032]  They didn't want safety.
[00:19:14.052 --> 00:19:18.716]  They wouldn't have rebelled against the strongest government in the world if their first priority was safety.
[00:19:18.756 --> 00:19:19.917]  Their first priority was liberty.
[00:19:20.258 --> 00:19:21.759]  They created a government to protect that.
[00:19:21.899 --> 00:19:22.900]  I'm sick of these people.
[00:19:23.280 --> 00:19:26.383]  If we want to defend the country, we have to defend against those who are coming in.
[00:19:26.423 --> 00:19:32.489]  And Marco has more of an allegiance to Chuck Schumer and to the liberals than he does to conservative policy.
[00:19:32.950 --> 00:19:36.273]  Do you really think that Republicans have fueled the rise of ISIS?
[00:19:37.839 --> 00:19:38.479]  Uh, yeah.
[00:19:38.579 --> 00:19:39.220]  Where's she been?
[00:19:39.420 --> 00:19:41.241]  Who is she?
[00:19:41.421 --> 00:19:43.602]  Where is she?
[00:19:43.622 --> 00:19:46.123]  What's she been doing?
[00:19:46.243 --> 00:19:47.204]  This is Fimbo.
[00:19:47.584 --> 00:19:48.724]  We know what's going on.
[00:19:48.784 --> 00:19:50.445]  We know these guys are running ISIS.
[00:19:50.765 --> 00:19:55.208]  And when they talk about shutting down freedom of speech, he just repeated the exact same stuff he said in his speech.
[00:19:55.368 --> 00:20:00.150]  Even talking about how you don't refer to these people as masterminds, he knows precisely what he's saying.
[00:20:00.410 --> 00:20:04.415]  These are a bunch of Morlocks, and the American people are a bunch of Eloy.
[00:20:04.515 --> 00:20:07.419]  When they talk about serving America, you're on the menu.
[00:20:19.655 --> 00:20:29.061]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:20:29.401 --> 00:20:31.962]  All of our children are hit with modern mind control.
[00:20:32.102 --> 00:20:35.424]  Television, music, fast food, GMOs, sugars, you name it.
[00:20:35.645 --> 00:20:41.668]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[00:20:41.988 --> 00:20:44.510]  It's no wonder they can't focus and calm down.
[00:20:44.690 --> 00:20:44.870]  I'm good.
[00:21:01.221 --> 00:21:08.509]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:21:08.770 --> 00:21:12.273]  Obtain your ChildEase today at Infowarslife.com.
[00:21:12.374 --> 00:21:15.337]  That's ChildEase exclusively at Infowarslife.com.
[00:21:16.218 --> 00:21:17.399]  Knockout is back!
[00:21:17.719 --> 00:21:22.084]  If you want a product that has 10 known ingredients,
[00:21:22.805 --> 00:21:27.886]  That naturally get your body to relax, your brain to relax, so you get deep, restful sleep.
[00:21:28.046 --> 00:21:28.786]  Knockout sit.
[00:21:29.207 --> 00:21:30.887]  Infowarslife.com.
[00:21:31.427 --> 00:21:40.509]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:21:40.929 --> 00:21:42.690]  All organic, all the natural sources.
[00:21:43.250 --> 00:21:47.651]  It's the same price as leading brands of melatonin that are three milligrams a piece.
[00:21:48.131 --> 00:21:50.692]  It has three milligram, the standard recommended dose for an adult.
[00:21:51.292 --> 00:21:57.537]  It's got the G-A-B-A, so it would probably cost $50 to take all this as separate pills.
[00:21:58.017 --> 00:21:58.157]  It's $19.95.
[00:21:58.878 --> 00:22:05.603]  You take one or two of these, and it just is really clean, restful sleep, is what the reviews are.
[00:22:05.943 --> 00:22:09.826]  It's what I've experienced, and it just synergistically puts everything in there.
[00:22:09.846 --> 00:22:11.127]  Infowarslife.com.
[00:22:11.167 --> 00:22:13.509]  That's Infowarslife.com, or call 888-253-3139.
[00:22:19.520 --> 00:22:23.141]  Ladies and gentlemen, it's Alex Jones here with InfoWars Nightly News.
[00:22:23.161 --> 00:22:30.023]  We're going to be throwing it back to Leanne McAdoo here in the studio just in a few minutes, but we have some very, very exciting news.
[00:22:30.603 --> 00:22:37.925]  One of the biggest TV series in world history, sometimes getting as many as 55 million viewers per episode.
[00:22:37.945 --> 00:22:39.565]  That's close to the Super Bowl.
[00:22:40.205 --> 00:22:45.507]  The X-Files, after a decade of being gone, is coming back and the creator
[00:22:46.687 --> 00:23:01.797]  The producer, the director of any of the episodes, Chris Carter, has said what I was already told by Dean Hagelin and other insiders from the original show, that a lot of it was based on the quote conspiracy theories that I myself and others developed.
[00:23:02.937 --> 00:23:04.639]  But also from Chris Carter's own research.
[00:23:05.598 --> 00:23:12.125]  Now I'm not a big mainstream television watcher, but obviously I did watch some of the X-Files back when it was on television, and it didn't leave because it didn't have ratings.
[00:23:12.565 --> 00:23:14.827]  It left because I guess Carter wanted to do other things.
[00:23:14.887 --> 00:23:22.695]  Well, now he's coming back, he's giving a big interview to Entertainment Weekly and said, hey listen, world government's a real threat.
[00:23:24.497 --> 00:23:35.745]  You know, making a show about right-wingers, I'm basing it on libertarian Alex Jones, who's one of the main characters that the, you know, two FBI agents come to to learn what's happening.
[00:23:36.025 --> 00:23:40.508]  Geoengineering, chemtrailing, false flag terrorism, genetic engineering.
[00:23:40.909 --> 00:23:48.294]  Now remember, MIT Magazine yesterday admitted they're growing humans inside cows and inside sheep and pigs, you know, just a few days ago.
[00:23:48.814 --> 00:23:52.477]  We've known about that chastation for decades, but now it's all being admitted.
[00:23:52.497 --> 00:23:53.798]  So there's really this point where
[00:23:54.946 --> 00:23:59.911]  The elite are announcing world government, they're announcing global taxation, they're announcing the war on the family.
[00:24:00.232 --> 00:24:02.254]  They've denied all this was happening forever.
[00:24:02.634 --> 00:24:04.896]  They denied the Federal Reserve was private, now they admit it.
[00:24:05.417 --> 00:24:11.904]  And now as we race towards a global financial implosion, that the Royal Bank of Scotland said, today is imminent.
[00:24:12.484 --> 00:24:13.926]  I'm not saying it's imminent, they are.
[00:24:14.707 --> 00:24:16.028]  I'm at risk of becoming passé.
[00:24:17.395 --> 00:24:17.655]  Really?
[00:24:18.015 --> 00:24:21.077]  Because so much of what people didn't believe I was saying has come true.
[00:24:21.357 --> 00:24:22.257]  It was already true.
[00:24:22.678 --> 00:24:24.638]  It was in white papers, government documents, you name it.
[00:24:25.019 --> 00:24:25.999]  But it's amazing.
[00:24:26.019 --> 00:24:27.540]  Let's start scrolling through this if we can.
[00:24:27.980 --> 00:24:30.521]  Let's show folks the headline again in there in the control room.
[00:24:32.242 --> 00:24:36.604]  Fox X-Files reveal has controversial new theories.
[00:24:37.224 --> 00:24:38.225]  And then it goes through.
[00:24:38.385 --> 00:24:39.185]  UN takeover.
[00:24:39.205 --> 00:24:40.106]  9-11 and more.
[00:24:41.266 --> 00:24:42.667]  And you scroll down into the article
[00:24:43.439 --> 00:24:45.862]  It says, you know, they're like, hey, you're basing on Alex Jones the right way?
[00:24:45.882 --> 00:24:47.744]  And he says, no, he's a libertarian guy.
[00:24:48.365 --> 00:24:52.249]  And the UN world government, you know, takeover is a real deal.
[00:24:53.363 --> 00:24:55.424]  And this is based on InfoWars.
[00:24:55.784 --> 00:24:58.625]  It says that lower down in the report.
[00:24:58.645 --> 00:24:59.145]  There it is.
[00:25:00.025 --> 00:25:10.188]  It says the conspiracy theory plays a bit like Oliver Stone during his JFK pitch, only if his source material was InfoWars instead of UFO lore.
[00:25:10.808 --> 00:25:14.849]  So before they were 80% UFOs, 20% government conspiracies.
[00:25:15.149 --> 00:25:18.570]  Now they're going to be 80% government conspiracies, 20% UFOs.
[00:25:19.030 --> 00:25:20.971]  And that's exactly what Coast to Coast
[00:25:22.262 --> 00:25:31.029]  AM did about 14 years ago under the leadership of George Noreen, which made the show even more successful, is they quit doing 90% space aliens and chupacabras and stuff.
[00:25:31.809 --> 00:25:40.336]  The show's on 600 stations, second biggest radio show in the world, 16 million listeners conservatively every night, just on terrestrial radio, not mentioning satellite or internet.
[00:25:40.356 --> 00:25:41.316]  It's more like 18 million.
[00:25:42.057 --> 00:25:44.699]  But new X-Files based on Alex Jones' InfoWars.
[00:25:44.719 --> 00:25:49.703]  We have the story reposted at InfoWars.com for posterity.
[00:25:50.223 --> 00:25:51.364]  But again, ladies and gentlemen,
[00:25:52.282 --> 00:25:54.104]  I used to go out to Hollywood every few months.
[00:25:54.724 --> 00:25:57.346]  I used to be on Discovery Channel shows, history shows.
[00:25:57.747 --> 00:25:59.468]  I've been in a couple of big link letter movies.
[00:26:00.088 --> 00:26:01.650]  I got offers to be in other big movies.
[00:26:02.690 --> 00:26:12.078]  In fact, I was offered major, not top roles, but supporting actor roles just in the last decade.
[00:26:12.178 --> 00:26:13.239]  I mean, for big movies.
[00:26:14.020 --> 00:26:15.361]  And I said no for a reason.
[00:26:16.361 --> 00:26:20.185]  Hollywood has been totally controlled by propagandists.
[00:26:21.181 --> 00:26:27.803]  And I knew in the underground, I had a better chance of putting out my ideas because the internet was a new open platform for that.
[00:26:28.683 --> 00:26:30.783]  And then I wouldn't be able to get my ideas through Hollywood.
[00:26:30.803 --> 00:26:39.845]  I needed to change the world and have others change the world first, before I would be able to then do things through Hollywood.
[00:26:40.666 --> 00:26:50.388]  But the fact that Hollywood itself, and I talked to so many big directors, so many big actors, on air, off air, everybody from Viggo Mortensen, you know, to you name it,
[00:26:52.438 --> 00:26:57.340]  That they are being suppressed and they're sick of not being able to come out and talk about what's really on their mind.
[00:26:57.660 --> 00:27:00.501]  A great example is the last Captain America from Marvel.
[00:27:00.541 --> 00:27:02.602]  Most Marvel stuff is just pure mindless tripe.
[00:27:03.042 --> 00:27:05.463]  The last Captain America, Winter Soldier, was incredible.
[00:27:06.383 --> 00:27:07.804]  I mean it's exactly what we're facing.
