[00:00:20.188 --> 00:00:22.289]  Welcome to the InfoWars Nightly News.
[00:06:35.539 --> 00:06:41.784]  As we've talked about last week, Brad Thor was on there saying, you know, what patriot is going to take out a President Trump?
[00:06:42.224 --> 00:06:46.407]  Now, I can't imagine if someone had said that exact same thing about President Obama.
[00:06:46.787 --> 00:06:49.870]  Of course, they immediately would have come after them.
[00:06:50.130 --> 00:06:51.250]  Glenn Beck, he didn't.
[00:06:52.151 --> 00:06:59.877]  He didn't stop and say, well, whoa, whoa, whoa, you know, we mean politically take out, not, you know, some patriot taking out the president.
[00:06:59.938 --> 00:07:01.639]  That's kind of a call to violence.
[00:07:01.739 --> 00:07:03.120]  Glenn Beck denies that, of course.
[00:07:03.821 --> 00:07:10.346]  But that's just one example of the kind of sweeping power that we are giving these tech giants.
[00:07:11.187 --> 00:07:15.690]  Radio, you know, it's just something like five companies control it all.
[00:07:16.091 --> 00:07:18.052]  And so now we're trying to figure out
[00:07:19.233 --> 00:07:21.815]  What exactly constitutes offensive speech?
[00:07:22.936 --> 00:07:31.944]  You know, Glenn Beck is out, but here we have a video of a three-year-old girl who is saying, we have to kill Donald Trump.
[00:07:31.984 --> 00:07:34.366]  So this is totally fine to train your kids up in this way.
[00:07:35.527 --> 00:07:37.488]  We're gonna kill Donald Trump.
[00:07:37.508 --> 00:07:38.249]  Oh, is that a fact?
[00:07:38.729 --> 00:07:40.170]  Why are we gonna kill Donald Trump?
[00:07:44.594 --> 00:07:45.134]  Because he's bad.
[00:07:45.174 --> 00:07:45.635]  We have to kill him.
[00:07:45.675 --> 00:07:46.816]  Why is he bad?
[00:07:50.618 --> 00:07:51.680]  That's mean, huh?
[00:07:52.100 --> 00:07:52.501]  Yeah.
[00:07:52.641 --> 00:07:53.583]  Mean Donald Trump.
[00:07:53.603 --> 00:07:55.386]  So what are we going to do today?
[00:07:58.680 --> 00:08:06.101]  So we are completely screwed as a country if this is the kind of way that we are raising the next generation.
[00:08:06.741 --> 00:08:26.625]  As we can see in schools, they're already being trained to hate this country, hate what the West stands for, calling for something entirely new, something that they don't even entirely understand because they refuse to educate themselves on actual history and not just cherry-picked ideas of what worked and what didn't work many, many times but will work this time around.
[00:08:27.105 --> 00:08:43.489]  And now we actually have a Louisiana State Democrat, Barbara Norton, coming out saying that she doesn't want kids as grades 4, 5, and 6 to learn the Declaration of Independence because she says it's racist.
[00:08:43.829 --> 00:08:48.897]  It was written in a time when people had slaves, so no, not all men are created equal.
[00:08:49.398 --> 00:08:53.725]  And as many people have pointed out, no, it was not perfect back then.
[00:08:53.785 --> 00:08:54.927]  People did have slaves.
[00:08:55.247 --> 00:08:58.773]  However, this document was a means to encourage
[00:08:59.193 --> 00:09:07.741]  Humanity toward a certain ideal, which of course I think we've done a very good job in the present day, but people don't want to look at that.
[00:09:07.781 --> 00:09:09.443]  They don't want to recognize how far we've come.
[00:09:09.763 --> 00:09:17.931]  They just want to say it was racist and forget about the fact that this is the greatest country ever thanks to what the founding fathers put in place.
[00:09:18.011 --> 00:09:19.732]  They want to destroy that and completely
[00:09:20.593 --> 00:09:24.198]  Make people, especially young people, not understand their history.
[00:09:24.558 --> 00:09:28.563]  So, you know, this is the freedom of speech that makes the United States great.
[00:09:28.603 --> 00:09:33.810]  So we have to start asking, who is it that gets to decide what people are allowed to say?
[00:09:34.330 --> 00:09:37.755]  We have some young activists really coming out and trying to
[00:09:38.596 --> 00:09:40.659]  Be the new rulers of everything.
[00:09:55.518 --> 00:09:56.979]  Here's what she is proposing.
[00:09:57.260 --> 00:10:03.085]  She wants to abolish all prisons because they are racist and sexist.
[00:10:03.145 --> 00:10:08.310]  And this is, of course, pointing to the high rates of reoffending and disproportionate number of black people in jail.
[00:10:08.731 --> 00:10:11.573]  She concludes prisons are sexist and racist.
[00:10:11.954 --> 00:10:18.260]  Now, this is the same person who has also previously argued that it is Islamophobic to oppose ISIS.
[00:10:18.960 --> 00:10:25.366]  And she even described one university as a Zionist outpost because it has a large Jewish society.
[00:10:25.606 --> 00:10:31.131]  So you're not allowed to exist if you're Jewish, but if you like ISIS, that's totally fine.
[00:10:31.411 --> 00:10:37.896]  And so this is a girl that was just elected president of the National Union of Students, Black Students Conference.
[00:10:38.257 --> 00:10:40.238]  There she is, the president, so leader.
[00:10:40.959 --> 00:10:42.661]  With these type of viewpoints.
[00:10:43.241 --> 00:10:48.627]  And the thing is, is that we're now starting to witness that it's gotten so extreme and it's never enough.
[00:10:48.767 --> 00:10:50.028]  People can never be offended.
[00:10:50.068 --> 00:10:54.413]  And once you correct, you allow them to correct your speech even just a little bit.
[00:10:54.593 --> 00:10:56.995]  It's the whole give them an inch, they take a mile.
[00:10:57.035 --> 00:10:58.316]  So they're going to continue pushing on.
[00:10:58.677 --> 00:11:01.379]  And now we're seeing the political insanity of the left.
[00:11:02.060 --> 00:11:04.982]  Actually eating their own, fighting against their own.
[00:11:05.542 --> 00:11:12.666]  Hillary Clinton was criticized last week for not responding to trans-focused questionnaire that was sent to her by Trans United.
[00:11:12.686 --> 00:11:19.950]  It's a political action committee pushing transgender political issues, most notably the bathroom legislation.
[00:11:20.370 --> 00:11:22.852]  They said, you know, Bernie Sanders, good job.
[00:11:23.092 --> 00:11:25.033]  He was praised because he completed the questionnaire.
[00:11:25.413 --> 00:11:28.415]  But then, meanwhile, he was interrupted.
[00:11:28.495 --> 00:11:39.082]  The Secret Service actually had to storm the stage and protect him because five activists from Direct Action Everywhere, which is a radical animal rights organization, rushed the stage.
[00:11:39.163 --> 00:11:41.904]  And they said, you know, he's really progressive.
[00:11:41.944 --> 00:11:46.588]  He promotes himself, progressivism and rejecting discrimination and inequality.
[00:11:47.208 --> 00:11:49.090]  But when it comes to the animals in the U.S.
[00:11:49.150 --> 00:11:53.093]  and around the world, discrimination and violence is the name of the game every single day.
[00:11:53.473 --> 00:11:58.257]  He claims to be progressive, but you can't be progressive if you oppose animal rights.
[00:11:58.758 --> 00:11:59.999]  And so that's what they're saying.
[00:12:00.039 --> 00:12:01.860]  You're progressive, but it's not enough.
[00:12:01.920 --> 00:12:03.001]  You have to do even more.
[00:12:03.041 --> 00:12:04.903]  And so once again, they storm the stage.
[00:12:05.283 --> 00:12:07.345]  Now, we remember what happened last time we had some
[00:12:07.925 --> 00:12:08.185]  I think so.
[00:12:31.011 --> 00:12:35.718]  You're hearing a lot of these anti-Trump protests and everything is just the racism.
[00:12:35.798 --> 00:12:47.014]  Trump is so racist and he's sexist, xenophobic and everything and how dare he want to vet refugees coming in from these countries where we don't know if they are potential terrorists or not.
[00:12:48.015 --> 00:12:54.997]  Is it racist to close our borders or vet people that could be carrying a contagious, infectious disease?
[00:12:55.317 --> 00:12:57.677]  This is something that the country has always done.
[00:12:57.737 --> 00:13:01.598]  You can't come into this country if you're carrying an infectious disease.
[00:13:02.178 --> 00:13:09.120]  But now they are reporting that a disfiguring tropical disease is sweeping across the Middle East.
[00:13:09.700 --> 00:13:12.102]  This is cutaneous leishmaniasis.
[00:13:12.182 --> 00:13:23.109]  It's transmitted through bites from sand flies and it can result in horrible open sores as well as disfiguring skin lesions, nodules or papules if left untreated.
[00:13:23.430 --> 00:13:34.257]  So it gets in your bloodstream and of course it can be transmitted from person to person via coughing, blood transfusions, of course bodily fluids.
[00:13:34.677 --> 00:13:34.858]  So
[00:13:35.578 --> 00:13:42.620]  This is something that's really affecting these regions that are fleeing their countries and into Europe, but that's racist.
[00:13:42.700 --> 00:13:43.821]  I'm not supposed to say that.
[00:13:43.881 --> 00:13:55.525]  We should be just like Germany, who is experiencing 18 women allegedly sexually assaulted at a music festival this weekend, and they were able to catch three
[00:13:56.505 --> 00:13:57.265]  I don't know.
[00:14:18.172 --> 00:14:28.883]  Who is now toying with the idea of creating women-only swimming pools to deal with their rising immigrant population there.
[00:14:28.943 --> 00:14:35.550]  They want to be accommodating to them and have women-only swimming pools because women and men are not allowed to fraternize.
[00:14:35.910 --> 00:14:39.414]  I guess it could keep the raping down, but that's how it is.
[00:14:39.474 --> 00:14:40.835]  It's like no assimilation.
[00:14:41.636 --> 00:14:51.862]  From on their part, it's the entire country has to assimilate to their way of living and a very aggressive way of living, if you ask me.
[00:14:52.702 --> 00:14:58.105]  And we also are getting a moral response from the Dalai Lama, right?
[00:14:58.145 --> 00:15:05.529]  And you would think the Dalai Lama would say, you know, look into the face of every single refugee, see the children and the women, and you can feel their suffering.
[00:15:05.909 --> 00:15:09.852]  And it's the duty of a human being who is more fortunate to help them.
[00:15:10.632 --> 00:15:11.493]  But check this out!
[00:15:11.873 --> 00:15:16.036]  The Dalai Lama says, even on the other hand, there are too many now.
[00:15:16.636 --> 00:15:20.219]  Europe, for example, Germany, cannot become an Arab country.
[00:15:20.539 --> 00:15:21.680]  Germany is Germany.
[00:15:22.000 --> 00:15:24.862]  There are so many that in practice it becomes difficult.
[00:15:25.202 --> 00:15:30.686]  From a moral point of view, I think that the refugees should only be admitted temporarily.
[00:15:31.067 --> 00:15:34.469]  The goal should be that they return and help rebuild their countries.
[00:15:34.789 --> 00:15:35.970]  So this is the Dalai Lama.
[00:15:36.150 --> 00:15:38.052]  He's dedicated his entire
[00:15:38.852 --> 00:15:41.013]  Existence to enlightened thinking.
[00:15:41.354 --> 00:15:47.197]  And this is coming from him, someone who, you know, dedicates himself to helping the less fortunate out there.
[00:15:47.518 --> 00:15:49.039]  Even he can see the writing on the wall.
[00:15:49.099 --> 00:16:02.107]  So what is the madness that we are doing with just importing people willy nilly and calling people racist if they want to vet them for being a potential terrorist or carrier of an infectious, disfiguring disease, I might add.
[00:16:02.447 --> 00:16:05.129]  So this is, of course, something that Trump has been at war with.
[00:16:06.089 --> 00:16:18.978]  A lot of people here in this country and elsewhere, but he's also now at war with the press who he's been having to push back against them calling him racist, sexist, homophobic, even though he never made those comments.
[00:16:19.478 --> 00:16:26.723]  But now they're also calling him out saying, hey, what did you do with all of those at six million dollars you said you raised for veterans?
[00:16:27.063 --> 00:16:31.526]  As you recall, he had that rally there for veterans rather than doing the debate.
[00:16:32.087 --> 00:16:35.509]  Well, here's how he responded to a reporter's question.
[00:16:36.350 --> 00:16:46.879]  I'm not looking for credit, but what I don't want is when I raise millions of dollars, have people say like this sleazy guy right over here from ABC.
[00:16:46.999 --> 00:16:48.320]  He's a sleaze, my book.
[00:16:48.820 --> 00:16:52.103]  You're a sleaze because you know the facts and you know the facts well.
[00:16:52.424 --> 00:16:52.724]  Go ahead.
[00:16:54.005 --> 00:17:04.522]  So he calls this guy sleazy because he's calling out the media saying, I see how you guys work, I know how you operate, and I'm going to cut you down if you try and roll this out.
[00:17:04.582 --> 00:17:08.948]  So he is sitting there explaining, I've sent a million dollars here, a hundred thousand dollars there.
[00:17:09.749 --> 00:17:14.751]  They had to vet these groups because you can't just have a charity going, hey, we're a veterans charity, give us $100,000.
[00:17:14.811 --> 00:17:22.493]  And so he's sitting there naming off all the charities and he said, up to now, we've given $5.6 million.
[00:17:22.713 --> 00:17:26.634]  And then the reporter responds and lambasts him.
[00:17:26.674 --> 00:17:28.855]  And so he's like, dude, you're totally sleazy.
[00:17:29.355 --> 00:17:34.117]  And so he says, you know, I think the political press is among the most dishonest I've ever seen.
[00:17:34.437 --> 00:17:35.377]  And I have to tell you that.
[00:17:35.737 --> 00:17:39.161]  Because I think the political press, I see the stories and the way they're couched.
[00:17:39.522 --> 00:17:42.505]  And then the press asked him, is this the way you're going to treat us when you're president?
[00:17:42.686 --> 00:17:44.368]  And he said, yeah, it is.
[00:17:44.808 --> 00:17:52.618]  So I think we can see a lot more of the establishment media fighting against a Trump presidency, but we're going to also see a lot of pushback.
[00:17:53.018 --> 00:17:56.181]  Meanwhile, you know, what is Hillary Clinton's foundation done for Haiti?
[00:17:56.221 --> 00:17:59.704]  There's still 80 something thousand people living in tents.
[00:18:00.024 --> 00:18:07.230]  Meanwhile, her foundation has been able to build a really nice resort and a nice new Marriott hotel and things like that.
[00:18:07.310 --> 00:18:09.052]  While all the Haitians that they raised
[00:18:09.232 --> 00:18:12.053]  Billions of dollars are still homeless.
[00:18:12.333 --> 00:18:14.274]  Four or five years later, they have no jobs.
[00:18:14.734 --> 00:18:16.395]  So it's absolutely ridiculous.
[00:18:16.435 --> 00:18:25.319]  But meanwhile, let's lambast Trump, who actually has donated nearly $6 million to veterans groups, and say, well, he didn't do it quick enough or transparent enough.
[00:18:25.699 --> 00:18:28.821]  Why don't you demand some transparency from the Clinton Foundation?
[00:18:29.201 --> 00:18:30.121]  And then we'll talk.
[00:18:30.781 --> 00:18:36.044]  Now, stick around, because coming up, I'm going to have Margaret Howell in studio for the News Blitz.
[00:18:36.384 --> 00:18:38.145]  And then David Knight will be joining me
[00:18:38.965 --> 00:18:41.827]  to break down the craziness in the Libertarian Party.
[00:19:04.898 --> 00:19:06.339]  There's a very important question
[00:19:08.168 --> 00:19:09.309]  That needs to be answered.
[00:19:10.430 --> 00:19:12.091]  Will humanity survive?
[00:19:13.772 --> 00:19:15.754]  And to look at that threat we have to ask another question.
[00:19:16.434 --> 00:19:27.183]  What is the number one obstacle to human beings and our species surviving and becoming a type 1 civilization that isn't just dependent on this planet?
[00:19:28.854 --> 00:19:39.220]  You could say that it's changes in the heavens, suns going supernova, tectonic earthquake and volcano events, nuclear weapons, genetic engineering.
[00:19:40.741 --> 00:19:50.126]  But if you look at the race, the acceleration of technological development, I think the biggest threat overall is humanity not pacing ourselves.
[00:19:52.005 --> 00:19:53.345]  We're good to go.
[00:20:17.319 --> 00:20:23.386]  Seeks black market brain implants in bid to plug into artificial intelligence matrix.
[00:20:23.846 --> 00:20:31.934]  And they're going to go through the dangerous surgeries of being hooked up, not just with a few wires, but with thousands of connections total to the brain.
[00:20:33.171 --> 00:20:37.418]  to an AI computer to try to merge consciousness.
[00:20:37.878 --> 00:20:46.732]  My father, a physician, recently went back to continuing education, part of keeping his medical license, and he brought me back some of the literature they gave them.
[00:20:47.172 --> 00:20:47.934]  This is from the state
[00:20:48.454 --> 00:20:53.499]  Medical boards right here in Texas that soon you'll have to have a DNA chip to get a prescription.
[00:20:54.039 --> 00:21:10.395]  Not just that chips are going to be on the pills and medicines themselves, but now you're going to have to give your blood, basically every time, a tiny prick, into a DNA chip database that tracks everything going on in your body as well as your genes.
[00:21:11.536 --> 00:21:13.878]  In this short report we're only scratching the surface.
[00:21:15.424 --> 00:21:20.991]  And the big issue here is things they denied 20, 30 years ago that were going on, they're now admitting today.
[00:21:21.632 --> 00:21:23.995]  What are they doing that we don't know about?
[00:21:25.014 --> 00:21:26.715]  We need to have a debate about our species.
[00:21:27.596 --> 00:21:42.005]  We need to understand that the global elite have decided we're obsolete and are moving towards a robotic future where there's no place for humanity, as Bill Joy wrote over 15 years ago for Wired Magazine in his article, Why the Future Doesn't Meet Us.
[00:21:42.826 --> 00:21:43.866]  And the numbers are in.
[00:21:44.467 --> 00:21:45.207]  Screen time.
[00:21:45.608 --> 00:21:46.488]  All the television.
[00:21:46.608 --> 00:21:48.329]  All the prescription drugs.
[00:21:48.389 --> 00:21:50.251]  This modern culture is killing us.
[00:21:50.571 --> 00:21:51.712]  Our IQs are dropping.
[00:21:52.472 --> 00:21:54.153]  People are becoming more and more ignorant.
[00:21:54.713 --> 00:21:57.934]  Society is unraveling and falling apart.
[00:21:58.374 --> 00:22:04.097]  So we know that the fruits of this high-tech poison tree are literally killing us.
[00:22:04.677 --> 00:22:17.542]  The answer is getting back to healthy living, gardening, spending time with our families, less screen time, and also using compounds that Mother Nature has produced that are known to boost our natural abilities.
[00:22:18.243 --> 00:22:19.763]  Humans have built an incredible world.
[00:22:20.223 --> 00:22:21.424]  We can change our environment.
[00:22:21.844 --> 00:22:30.126]  We do have that magic spark, but the elite think we're ugly and bad and have decided it's time that humans be thrown on the ash heap of history.
[00:22:30.827 --> 00:22:46.631]  We have taken some of the compounds that Mother Nature has produced and gotten the cleanest, purest sources of it and put it together in BrainForce, one of the most highly reviewed nootropic brain boosters on the market today that has an incredibly affordable price.
[00:22:47.091 --> 00:22:53.818]  Check out Brain Force today and other game-changing compounds like X2, Survival Shield, at InfoWarsLife.com.
[00:22:54.138 --> 00:22:56.521]  Again, that's InfoWarsLife.com or call toll-free, 888-253-3139.
[00:23:07.310 --> 00:23:07.890]  Welcome back.
[00:23:07.950 --> 00:23:10.291]  Now joining me in studio is Margaret Howell.
[00:23:10.351 --> 00:23:14.293]  She is a former RT correspondent and now host of The Lip TV.
[00:23:14.413 --> 00:23:15.774]  Joining us for the News Blitz.
[00:23:15.854 --> 00:23:17.915]  Hi Leigh-Anne, thank you for having me.
[00:23:17.935 --> 00:23:18.675]  It's exciting.
[00:23:18.915 --> 00:23:20.276]  Well, let's get into it.
[00:23:20.316 --> 00:23:27.339]  I mean, so many great stories out there showing you the insanity of what is going on in the United States today.
[00:23:27.899 --> 00:23:32.761]  Now, one of the things that we're dealing with a lot here is just, you know, assault on the freedom of speech.
[00:23:32.861 --> 00:23:40.264]  We're seeing this left and right at college campuses, institutions of higher learning across the United States, which is just insane.
[00:23:40.864 --> 00:23:53.209]  But now there's a big story on the Drudge Report about the tech giants, Google, Twitter, YouTube, all now working with the European Union to tackle this issue of hate speech online.
[00:23:53.289 --> 00:23:56.510]  So they're saying, you know, free speech isn't hate speech.
[00:23:57.370 --> 00:24:02.312]  What do we think about that when you're now working a code of conduct with a foreign government?
[00:24:02.873 --> 00:24:03.033]  Right.
[00:24:03.053 --> 00:24:07.415]  They're wanting to sanitize any speech that they don't like and make it illegal.
[00:24:07.455 --> 00:24:08.275]  That's what's happening.
[00:24:08.415 --> 00:24:15.579]  And it was surprising to me, one of the groups that are engaged in this suit, it's France's Jewish Union, Student Union Group.
[00:24:16.179 --> 00:24:20.321]  And it looks like, I mean, no offense, but y'all got bigger problems than this right now, frankly.
[00:24:21.721 --> 00:24:23.662]  You know, France is under siege.
[00:24:23.682 --> 00:24:30.163]  It has one of the largest Jewish populations in Europe and they're fleeing in mass numbers.
[00:24:30.203 --> 00:24:33.704]  They've lost nearly half of their population in the past 15 years.
[00:24:33.724 --> 00:24:39.186]  They have an internal refugee crisis going on and this is what this group has decided to target.
[00:24:40.406 --> 00:24:44.208]  Everybody is annoyed with Holocaust deniers and homophobes on YouTube, me included.
[00:24:44.328 --> 00:24:51.132]  But seriously, we might have a bigger issue on the table than censoring the homophobe on YouTube or the sexist.
[00:24:51.192 --> 00:24:52.373]  I know you probably dealt with this.
[00:24:52.453 --> 00:24:55.335]  We all get our fair share of hate online.
[00:24:56.135 --> 00:24:57.956]  You know, we've got free speech in this country.
[00:24:57.976 --> 00:24:58.257]  Right.
[00:24:58.537 --> 00:25:04.101]  And that's one of the big things that makes this country so great, and we're seeing it continuously under assault.
[00:25:04.161 --> 00:25:16.190]  And the fact that I'm looking at this now, they're working with the EU, so we have these huge corporations that are basically a public utility at this point, going around the laws, the Constitution, to
[00:25:16.550 --> 00:25:17.130]  I think so.
[00:25:32.762 --> 00:25:33.463]  We're good to go.
[00:25:53.300 --> 00:25:55.021]  You know, they're out there free to roam.
[00:25:55.221 --> 00:25:57.242]  You and I were talking about this off camera.
[00:25:58.042 --> 00:26:12.969]  Speaking of ISIS being able to use social media on that platform however they see fit, there was a story that was picked up by the Washington Post where an ISIS fighter, who was actually a German national, was trying to sell his Yazidi sex slaves on Facebook.
[00:26:13.249 --> 00:26:14.410]  Apparently he needed the cash.
[00:26:14.450 --> 00:26:17.131]  He was trying to get one sold for $8,000.
[00:26:17.171 --> 00:26:18.632]  It was eventually taken down.
[00:26:19.232 --> 00:26:20.433]  But he's okay.
[00:26:20.553 --> 00:26:29.577]  Whatever he wants to say, this German national, given refugee status, is now in Iraq trying to sell his sex slaves on Facebook.
[00:26:29.897 --> 00:26:30.557]  He's fine.
[00:26:30.737 --> 00:26:37.040]  But if you're a Trump supporter, if you have anything to say in regards to being pro-life,
[00:26:37.620 --> 00:26:38.940]  You're a bigot and a hater.
[00:26:38.980 --> 00:26:39.700]  You have to go.
[00:26:39.940 --> 00:26:43.561]  You might also find yourself the target of an IRS audit as well.
[00:26:43.581 --> 00:26:44.321]  It's just being shut down.
[00:26:44.541 --> 00:26:44.761]  Yeah.
[00:26:45.041 --> 00:26:47.002]  No, and they will shut you down expeditiously.
[00:26:47.022 --> 00:26:48.722]  It doesn't violate their terms of service.
[00:26:49.142 --> 00:26:54.063]  We also did a report a few months back where they had ISIS fighters were selling weapons.
[00:26:54.423 --> 00:27:00.544]  I mean, huge military tanks, weapons on Facebook, and you're reporting the page, reporting the page, and it stays up.
[00:27:00.944 --> 00:27:03.664]  Or showing ISIS beheading videos and things like that.
[00:27:03.684 --> 00:27:06.745]  And so that's the big issue is who gets to decide
[00:27:07.305 --> 00:27:08.106]  What is racist?
[00:27:08.206 --> 00:27:09.247]  What needs to be banned?
[00:27:09.327 --> 00:27:25.060]  And just to kind of give you a little idea about how the world is upside down, we have, for instance, a state rep, a Louisiana state Democrat, saying that she doesn't want school children to be taught the Declaration of Independence because it's racist.
[00:27:26.488 --> 00:27:30.451]  So, I mean... And probably hate speech as well.
[00:27:30.972 --> 00:27:31.673]  How dare we?
[00:27:31.713 --> 00:27:35.676]  How dare we think that we have this idea, this concept of the independent... The Bill of Rights for that matter.
[00:27:35.716 --> 00:27:37.117]  That's probably racist too while we're at it.
[00:27:37.137 --> 00:27:37.618]  Do we know her name?
[00:27:37.638 --> 00:27:39.219]  Yeah, because it was created so long ago.
[00:27:39.659 --> 00:27:42.142]  We should probably put her on blast while I'm thinking about it.
[00:27:42.762 --> 00:27:43.322]  State Rep.
[00:27:43.443 --> 00:27:50.787]  Barbara Norton, she opposes this new bill that would mandate school children be reading the Declaration of Independence to understand.
[00:27:51.107 --> 00:27:56.050]  Now, obviously, everyone knows back when this was written, the country wasn't great at that time.
[00:27:56.110 --> 00:28:01.513]  Yes, people had slaves, but it was sort of the hallmark to show people the direction they needed to be going.
[00:28:01.954 --> 00:28:02.174]  And it's
[00:28:02.654 --> 00:28:03.915]  It's powerful and it's wonderful.
[00:28:03.955 --> 00:28:07.096]  Why do you think people are dying to get here on rafts?
