[00:00:05.069 --> 00:00:06.350]  Big Brother.
[00:46:37.376 --> 00:46:38.717]  People say, Louis Farrakhan, he's bad.
[00:46:38.717 --> 00:46:45.121]  Folks, Louis Farrakhan, you can say what you want about him, he's one of the biggest black leaders in the world, not just America.
[00:46:45.121 --> 00:46:49.723]  People listen to him all over the world, and he's saying they're trying to stage a revolution, and he doesn't want it.
[00:46:49.723 --> 00:46:52.345]  And the media is coming out saying Farrakhan wants it.
[00:46:54.239 --> 00:46:55.999]  Regardless, this is good news.
[00:46:55.999 --> 00:46:57.220]  This is important.
[00:46:57.220 --> 00:47:00.020]  And he's got a lot of courage, the stuff he said.
[00:47:00.020 --> 00:47:05.061]  I went in there intending to do a fair report, some positive, some negative.
[00:47:05.061 --> 00:47:09.462]  But the things he said, it's like Drudge came here to say such epic things.
[00:47:09.462 --> 00:47:11.963]  I'm just blessed.
[00:47:11.963 --> 00:47:16.384]  He said some things that are just over-the-top epic.
[00:47:16.384 --> 00:47:18.504]  But let's go to that clip from yesterday.
[00:47:18.504 --> 00:47:18.785]  CNN.
[00:47:18.785 --> 00:47:19.025]  Obama.
[00:47:22.372 --> 00:47:23.052]  Straight face!
[00:47:23.052 --> 00:47:24.793]  And where's the outcry?
[00:47:24.793 --> 00:47:31.717]  To Congress isn't getting in line with me!
[00:47:31.717 --> 00:47:40.922]  Hitler, until World War II was going, didn't go to the Reichstag, the Bundestag, and sit up there and say, you will get in line with me.
[00:47:40.922 --> 00:47:45.024]  He'd give an impassioned speech, have the people support, and they'd vote for him.
[00:47:45.024 --> 00:47:46.845]  Because behind the scenes, you'd come after him, you didn't.
[00:47:49.508 --> 00:47:57.614]  I mean, you rarely, even in like, third world dictatorships, they act like they're not a dictator, so they get up and then the puppets vote?
[00:47:57.614 --> 00:48:05.861]  No, no, we got a president in America coming after our guns, and MSNBC saying our kids belong to them, and they're telling us how to talk?
[00:48:05.861 --> 00:48:06.762]  I mean, this is a cult!
[00:48:08.049 --> 00:48:10.270]  This is bonafide, folks!
[00:48:10.270 --> 00:48:13.532]  I mean, I don't have rhetoric to reach the level.
[00:48:13.532 --> 00:48:18.754]  My flesh, my selfishness says, get out of here now.
[00:48:18.754 --> 00:48:21.756]  Get your family and get out of the United States.
[00:48:21.756 --> 00:48:28.459]  Sure, there's nowhere to run long-term, but my God, I don't have to sit here with a dictator that hates my guts.
[00:48:28.459 --> 00:48:30.820]  I mean, okay, America wants to be slaves?
[00:48:30.820 --> 00:48:32.120]  I'm out of here.
[00:48:32.120 --> 00:48:32.601]  But you know what?
[00:48:32.601 --> 00:48:36.923]  A lot of people don't want to be slaves, want to be free, and I've sworn I'm staying here to the end.
[00:48:38.695 --> 00:48:52.721]  Man, I tell you, it is incredible to see a president say, we can't wait for Congress to get in line with me on gun control.
[00:48:52.721 --> 00:48:54.982]  Get in line!
[00:48:54.982 --> 00:49:03.545]  That's what you tell your 10-year-old when you catch him smoking cigarettes behind the barn.
[00:49:03.545 --> 00:49:04.766]  Your 12-year-old, whatever.
[00:49:06.547 --> 00:49:08.689]  That's what they tell you in third world countries.
[00:49:08.689 --> 00:49:12.893]  Behind the scenes, the dictator goes, you get in line!
[00:49:12.893 --> 00:49:16.816]  But in America, they spy on us out in the open.
[00:49:16.816 --> 00:49:18.478]  They grope our daughters out in the open.
[00:49:18.478 --> 00:49:22.221]  They put cancer viruses in the vaccines and brain damages out in the open.
[00:49:22.221 --> 00:49:29.147]  And we're too stupid to see what's happening to us!
[00:49:29.147 --> 00:49:33.571]  This show transcends, though, all the lines, all the race garbage, all of it.
[00:49:36.107 --> 00:49:39.588]  And that's really what's so important about InfoWars and the responsibility we have.
[00:49:39.588 --> 00:49:51.691]  Because it doesn't matter if you're Vladimir Putin, doesn't matter if you're a top general at the Pentagon, doesn't matter if you're Louis Farrakhan, they listen to this show every day and every week.
[00:49:51.691 --> 00:49:54.972]  Farrakhan people, daily listeners, Farrakhan listener every week.
[00:49:54.972 --> 00:49:58.993]  And you're like, what does it matter if Louis Farrakhan listens to you?
[00:49:58.993 --> 00:50:01.614]  Louis Farrakhan has changed a lot, and he says that in the interview.
[00:50:03.117 --> 00:50:03.777]  That's what we want to do.
[00:50:03.777 --> 00:50:05.037]  We want to win, folks.
[00:50:05.037 --> 00:50:06.398]  We don't want to divide and conquer.
[00:50:06.398 --> 00:50:10.779]  We want to come together and say no to what's happening.
[00:50:10.779 --> 00:50:11.699]  Let's go out to break.
[00:50:11.699 --> 00:50:16.100]  I'm going to come back.
[00:50:16.100 --> 00:50:19.320]  With Obama just saying, you're going to get in line.
[00:50:19.320 --> 00:50:20.361]  People say, well, what's he going to do?
[00:50:20.361 --> 00:50:21.421]  He's got a low approval rating.
[00:50:21.421 --> 00:50:24.861]  How's he going to do it?
[00:50:24.861 --> 00:50:26.282]  It's the final chapter, folks.
[00:50:26.282 --> 00:50:28.662]  You know what comes next.
[00:50:28.662 --> 00:50:31.443]  The dreaded false flag.
[00:50:31.443 --> 00:50:32.143]  The atrocity.
[00:50:33.786 --> 00:50:38.888]  And the minute there is a building blown up, mass shooting, whatever, you cannot wait.
[00:50:38.888 --> 00:50:40.389]  You gotta have cameras ready.
[00:50:40.389 --> 00:50:41.730]  You gotta have your phone ready.
[00:50:41.730 --> 00:50:45.291]  You gotta go and videotape everything and upload it.
[00:50:45.291 --> 00:50:48.293]  And then we'll go over it all forensically.
[00:50:48.293 --> 00:50:56.797]  But we've got, when they run this false flag, to stop it, to expose it immediately.
[00:50:56.797 --> 00:50:57.257]  Stay with us.
[00:50:58.991 --> 00:51:00.192]  Are you prepared to bug out?
[00:51:00.192 --> 00:51:08.181]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[00:51:08.181 --> 00:51:10.304]  Skills you'll need when it hits the fan.
[00:51:10.304 --> 00:51:12.006]  Go to DrivenDVD.com.
[00:51:12.006 --> 00:51:13.968]  DrivenDVD.com.
[00:51:13.968 --> 00:51:18.233]  Advertising your business with GCN is simple, effective, and more affordable.
[00:51:18.353 --> 00:51:19.334]  Then you might think.
[00:51:19.334 --> 00:51:22.979]  Visit Advertise.GCNLive.com for more info.
[00:51:22.979 --> 00:51:24.942]  Take your business to the next level.
[00:51:24.942 --> 00:51:27.546]  That's Advertise.GCNLive.com.
[00:51:35.757 --> 00:51:38.820]  Tracing, harvesting customer data, or draconian gimmicks.
[00:51:38.820 --> 00:51:41.423]  All on the nation's best 4G LTE network.
[00:51:41.423 --> 00:51:42.784]  Introducing PIX Wireless.
[00:51:42.784 --> 00:51:47.989]  Bring your phone and other qualifying devices to PIX and to choose a plan starting at only $14 a month.
[00:51:47.989 --> 00:51:48.950]  Get connected now.
[00:51:48.950 --> 00:51:54.195]  Call or click 1-866-267-2056 or PIXwireless.com.
[00:51:54.195 --> 00:51:56.337]  Spelled P-I-X, Wireless.com.
[00:51:56.337 --> 00:51:57.979]  Pick PIX and get connected today.
[00:51:58.479 --> 00:52:01.940]  So you've got to take a state construction license exam or certification.
[00:52:01.940 --> 00:52:04.380]  Can't decide on what books or what chapters to study?
[00:52:04.380 --> 00:52:08.941]  Discover right now how you can eliminate unnecessary books and wasted study time.
[00:52:08.941 --> 00:52:16.503]  At ContractorExam.com, our study materials zero in on state-required test topics in an effective, multiple-choice format.
[00:52:16.503 --> 00:52:24.164]  So whether you're a plumber, electrician, general contractor, or other construction-related trade, ContractorExam.com will help get you prepared.
[00:52:24.164 --> 00:52:27.945]  Visit us at www.ContractorExam.com today.
[00:52:28.447 --> 00:52:37.875]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[00:52:37.875 --> 00:52:42.278]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[00:52:42.278 --> 00:52:48.263]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[00:52:48.263 --> 00:52:51.166]  Buy now at DefenderShield.com.
[00:52:51.166 --> 00:52:53.568]  For 10% off, use promo code GCN.
[00:52:53.568 --> 00:52:57.091]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[00:52:58.021 --> 00:53:00.643]  Hunters, anglers, campers and survivalists.
[00:53:00.643 --> 00:53:01.724]  Get back to nature.
[00:53:01.724 --> 00:53:08.909]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:53:08.909 --> 00:53:12.292]  Slingbow products are compact and models start from just $17.98.
[00:53:12.292 --> 00:53:15.774]  They're perfect for your bug out bag or storing in your vehicle.
[00:53:15.774 --> 00:53:19.897]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:53:19.897 --> 00:53:24.421]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:53:24.421 --> 00:53:27.043]  Feel the thrill only at slingbow.com.
[00:53:27.683 --> 00:53:32.145]  More and more people are discovering the incredible benefits of alkalizing the body.
[00:53:32.145 --> 00:53:35.987]  And there's no better product for it than AlkaVision Plasma pH Drops.
[00:53:35.987 --> 00:53:46.091]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[00:53:46.091 --> 00:53:48.272]  Now buy two bottles and get $10 off your order.
[00:53:48.272 --> 00:53:53.274]  Call 800-518-7615 or visit alkavision.com.
[00:53:53.274 --> 00:53:54.355]  Alkalize your body.
[00:53:54.355 --> 00:53:56.856]  Supercharge your health at alkavision.com.
[00:54:24.369 --> 00:54:36.338]  During the break, I am in just a state of grief, mourning, but also explosive will to resist and fight and to set my full will.
[00:54:36.338 --> 00:54:39.340]  If it's the will of Jesus Christ, my Lord and Savior, against the enemy.
[00:54:39.340 --> 00:54:40.962]  God, please make me stronger.
[00:54:40.962 --> 00:54:42.803]  Please give me the words.
[00:54:42.803 --> 00:54:49.308]  Please give me the reach to help reach more people and help others also be moved to stand against this evil.
[00:54:52.125 --> 00:54:58.351]  But those of us that love freedom are like high-powered, 700-horsepower cars, NASCARs.
[00:54:58.351 --> 00:55:03.596]  We can blow an engine, we can throw a rod, we can get angry, we can be mean to our family members, you name it.
[00:55:03.596 --> 00:55:10.103]  I mean, I have been not really mean, but super aggressive and super focused the last few days.
[00:55:12.324 --> 00:55:18.608]  And it's because my instincts are clean, my head's screwed on straight, and man, I love America.
[00:55:18.608 --> 00:55:20.409]  And I watched that guy out there with his fake tears.
[00:55:20.409 --> 00:55:23.511]  I've got tears right now, even though I don't want to have tears.
[00:55:23.511 --> 00:55:27.454]  I was so angry, I made myself settle down, and I'm angry because I'm so sad.
[00:55:27.454 --> 00:55:31.417]  I mean, we're really in the hands of some bad people, but of course we are!
[00:55:31.417 --> 00:55:32.718]  We sell babies!
[00:55:32.718 --> 00:55:34.839]  They keep them alive and sell them!
[00:55:34.839 --> 00:55:36.060]  They don't just chop them up!
[00:55:38.663 --> 00:55:41.609]  People thought I was crazy 20 years ago exposing that.
[00:55:41.609 --> 00:55:48.423]  That's the first stuff I was doing with George Woolley and the big anti-abortion Catholic groups here in town.
[00:55:48.423 --> 00:55:50.066]  I wasn't Catholic, but they were the ones fighting it.
[00:55:54.278 --> 00:55:59.765]  Man, the feds would go after those gribs that were exposing that they were keeping the babies alive to harvest their organs.
[00:55:59.765 --> 00:56:02.088]  I mean, of course we're in trouble, folks.
[00:56:02.088 --> 00:56:05.532]  We don't even protect babies!
[00:56:05.532 --> 00:56:07.635]  Of course they're gonna take the guns!
[00:56:07.635 --> 00:56:10.118]  Of course they're gonna take your pensions!
[00:56:10.118 --> 00:56:10.499]  Idiots!
[00:56:11.877 --> 00:56:14.860]  I'm talking to those of you out there that laugh all day.
[00:56:14.860 --> 00:56:22.728]  All you trendies with your smartphones and your fun and your craft beers and the whole world's just your little fun land.
[00:56:22.728 --> 00:56:30.295]  You were given all this to lull you into a false sense of security.
[00:56:30.295 --> 00:56:33.318]  Right up until every German city was burned and destroyed.
[00:56:34.557 --> 00:56:36.658]  And 21 million were dead.
[00:56:36.658 --> 00:56:42.420]  Germans still had little free Nazi beer halls and dances and the women were told, have sex with everybody.
[00:56:42.420 --> 00:56:44.061]  Have sex with the factory workers.
[00:56:44.061 --> 00:56:45.361]  Have sex with all the soldiers.
[00:56:45.361 --> 00:56:47.162]  20 men a week.
[00:56:47.162 --> 00:56:48.142]  Do it!
[00:56:48.142 --> 00:56:50.243]  We're gonna party!
[00:56:50.243 --> 00:56:54.625]  And because Hitler let them socially party, they fought to the end.
[00:56:55.731 --> 00:57:00.134]  Because it was okay now to have sex with five women a day if you wanted to.
[00:57:00.134 --> 00:57:02.175]  They know what they're doing, people.
[00:57:02.175 --> 00:57:04.357]  And I'm not even saying don't have sex with five women a day.
[00:57:04.357 --> 00:57:14.403]  I'm not even... The point is they do that so you're so sexually drunk you don't even care.
[00:57:14.403 --> 00:57:15.344]  I didn't get to the clips.
[00:57:15.344 --> 00:57:21.748]  I mean, I've got the clip here of him saying I can't be a dictator because the Constitution two years ago and now I've got him saying Congress better get in line.
[00:57:25.998 --> 00:57:30.763]  We've had David Icke scheduled for months now, and he's a big guest, and I like him.
[00:57:30.763 --> 00:57:34.748]  He's a big, open, free thinker.
[00:57:34.748 --> 00:57:40.835]  I'm glad he's coming on, but I am going to play this dictator clips coming up.
[00:57:40.835 --> 00:57:43.718]  Briefly, we need funds.
[00:57:43.718 --> 00:57:46.221]  We're under attack constantly, which I'm not complaining about.
[00:57:47.213 --> 00:57:51.575]  But basically, I'm getting stabbed politically all the time, and blood's pouring out.
[00:57:51.575 --> 00:57:56.598]  But it is literal transfusions as you pray for us, spread the word, and buy our products.
[00:57:56.598 --> 00:58:00.880]  So as fast as they can suck blood and cut me up, the wounds are healing.
[00:58:00.880 --> 00:58:06.482]  But when you pray for us, when you buy our products, when you spread the word, we literally are healing as we're being attacked.
[00:58:06.482 --> 00:58:07.363]  You understand?
[00:58:07.363 --> 00:58:11.185]  This is how these wars are fought in InfoWars.
[00:58:11.185 --> 00:58:12.766]  And so I need you to go to InfoWarsStore.com.
[00:58:14.497 --> 00:58:15.978]  And I need you to buy the products.
[00:58:15.978 --> 00:58:17.079]  I need you to get aggressive.
[00:58:17.079 --> 00:58:18.581]  We got the new calendar in.
[00:58:18.581 --> 00:58:20.502]  Only printed 10,000 of these and then they're gone.
[00:58:20.502 --> 00:58:23.545]  15% off everything ends Friday.
[00:58:25.709 --> 00:58:28.330]  And you can get the new InfoWars calendar for $6.95.
[00:58:28.330 --> 00:58:31.691]  It's got Leanne McAdoo as a pin-up girl and fun stuff like that.
[00:58:31.691 --> 00:58:36.913]  It's a really fun way to spread the word and it's got coupons in it worth thousands.
[00:58:36.913 --> 00:58:40.294]  InfoWarsLife.com, InfoWarsStore.com.
[00:58:40.294 --> 00:58:41.594]  All right.
[00:58:41.594 --> 00:58:42.795]  But it's been 60 seconds.
[00:58:42.795 --> 00:58:44.455]  Fund us if you will.
[00:58:44.455 --> 00:58:45.556]  If you don't, whatever.
[00:58:45.556 --> 00:58:46.256]  We'll still fight.
[00:58:48.806 --> 00:58:49.406]  I want more candy!
[00:58:49.406 --> 00:58:50.547]  I want more video games!
[00:58:50.547 --> 00:58:50.727]  Mine!
[00:58:50.727 --> 00:58:52.008]  Mine!
[00:58:52.008 --> 00:58:52.128]  Mine!
[00:59:18.826 --> 00:59:19.586]  I think so.
[00:59:51.334 --> 01:00:08.822]  You're listening to the Alex Jones Show.
[01:00:08.822 --> 01:00:11.483]  Waging war on corruption.
[01:00:11.483 --> 01:00:16.625]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:00:19.753 --> 01:00:22.755]  Well I'm here to tell you there are no spectators in what's coming up.
[01:00:22.755 --> 01:00:26.778]  What's already here.
[01:00:26.778 --> 01:00:32.542]  You can lie to yourself and say you just stand on the sidelines.
[01:00:32.542 --> 01:00:36.025]  Out here in the arena we've got our torches and the wolves are around us.
[01:00:36.025 --> 01:00:37.406]  We can see them.
[01:00:37.406 --> 01:00:40.428]  You think you're safe in the woods?
[01:00:40.428 --> 01:00:44.151]  You think you're safe up there in the bleachers in the dark?
[01:00:44.151 --> 01:00:45.912]  Now I want to take this enemy on head on.
[01:00:50.712 --> 01:00:54.814]  I need everybody out there to take action.
[01:00:54.814 --> 01:01:00.957]  You do need to get a piece of the action.
[01:01:00.957 --> 01:01:01.878]  This is your chance.
[01:01:01.878 --> 01:01:03.779]  Battle for the Republic.
[01:01:03.779 --> 01:01:06.640]  It's an info war.
[01:01:06.640 --> 01:01:09.882]  The enemy wants to make it physical because politically.
[01:01:11.212 --> 01:01:24.639]  We have a very unpopular dictator, a globalist frontman, who's now revealing himself in their desperateness to force the agenda and to cause physical resistance so they can have a massive crackdown.
[01:01:24.639 --> 01:01:37.906]  I'm going to be honest with folks, if it goes physical... I don't even know if I want to say what I think is going to happen, what I know is going to happen.
[01:01:39.622 --> 01:01:41.803]  Because I'm not saying that's a good thing.
[01:01:41.803 --> 01:01:54.589]  I am not for a military coup in this country, but George Soros, Obama, and the rest of them, Michael Moore, Hillary Clinton, all of you, you guys have gone too far.
[01:01:54.589 --> 01:02:00.031]  Everybody who has a brain knows you are trash.
[01:02:00.031 --> 01:02:03.453]  And I would really advise you to back off right now.
[01:02:06.943 --> 01:02:10.684]  Everybody knows we don't play games, we don't bluff here.
[01:02:10.684 --> 01:02:14.345]  And I just know the sense of this country and this world.
[01:02:14.345 --> 01:02:15.606]  And the climate.
[01:02:15.606 --> 01:02:19.147]  And you may be insulated up there on the Potomac.
[01:02:19.147 --> 01:02:22.108]  Like King George was.
[01:02:22.108 --> 01:02:26.389]  In 1775.
[01:02:26.389 --> 01:02:29.890]  But we're never gonna submit to you.
[01:02:29.890 --> 01:02:32.531]  We're never gonna roll over to you.
[01:02:32.531 --> 01:02:34.451]  And we've just begun to fight.
[01:02:34.451 --> 01:02:36.632]  We've just begun to wake up the sleeping giant.
[01:02:39.608 --> 01:02:40.989]  We're never going to surrender.
[01:02:40.989 --> 01:03:04.202]  And as the medical tyranny gets worse and worse, and as people realize they submitted to the system and all it gave them was death, there's not going to be anywhere safe for you people on the planet.
[01:03:04.202 --> 01:03:08.845]  And I know you don't care because it's your lust to hurt us.
[01:03:09.943 --> 01:03:19.805]  Your lust to break us, your spirit's will, won't let you give up your attempt to hurt the innocents.
[01:03:19.805 --> 01:03:23.685]  I know.
[01:03:23.685 --> 01:03:27.326]  But I'm talking to your enforcers.
[01:03:27.326 --> 01:03:30.747]  Many of which came from good families.
[01:03:30.747 --> 01:03:37.468]  Many of which are honorable individuals who've been brought into evil incrementally until they woke up one day and didn't know who they were anymore.
[01:03:39.175 --> 01:03:51.345]  The fact that you don't know who you are, the fact that you still are scared, shows you've still got a soul left.
[01:03:51.345 --> 01:03:56.549]  And it's never too late until you've totally given yourself over to evil.
[01:03:56.549 --> 01:04:02.434]  It's never too late when you still have that whisper of conscience to turn back.
[01:04:04.887 --> 01:04:13.956]  So many of you have joined this system because you're scared, or you want to belong, or you got into it and now you don't know where you are.
[01:04:13.956 --> 01:04:17.600]  The danger is in going along with this.
[01:04:17.600 --> 01:04:20.423]  The danger is submitting to globalism.
[01:04:20.423 --> 01:04:22.124]  Globalism is eugenics.
[01:04:22.124 --> 01:04:27.470]  It's scientific tyranny, technocracy, in their words.
[01:04:29.898 --> 01:04:37.723]  The public Bilderberg meeting, Davos, the last two years running, they say, we are dictatorial, we are technocratic.
[01:04:37.723 --> 01:04:42.286]  Remember that article in Now for World Government five years ago?
[01:04:42.286 --> 01:04:43.346]  Six years ago?
[01:04:43.346 --> 01:04:45.427]  In the Financial Times of London?
[01:04:45.427 --> 01:04:52.932]  Where the editor, foreign editor, says, yes, we're authoritarians, and we are going to take your freedoms.
[01:04:52.932 --> 01:04:54.973]  Because we know best.
[01:04:54.973 --> 01:04:57.515]  Then you look at what they're trying to set up, and it's a nightmare.
[01:04:58.820 --> 01:05:05.487]  The Obama administration is pushing for the largest gun grab in American history.
[01:05:05.487 --> 01:05:09.751]  We're also taking steps to make the background check system more efficient.
[01:05:09.751 --> 01:05:13.695]  And we're going to bring an outdated background check system into the 21st century.
[01:05:13.695 --> 01:05:18.000]  Anyone critical of the government could have their Second Amendment rights taken away.
[01:05:18.300 --> 01:05:34.311]  Simply if psychologists diagnose them with what they are calling oppositional defiant disorder, which the American Psychiatric Association describes as a defiant, disobedient, and hostile behavior toward authority.
[01:05:34.311 --> 01:05:42.437]  Other measures will allow doctors to report patients to the FBI and RFID tracking with smart guns.
[01:05:42.437 --> 01:05:44.058]  We're gonna boost gun safety technology.
[01:05:44.338 --> 01:05:47.601]  We need to develop new technologies that make guns safer.
[01:05:47.601 --> 01:05:53.107]  We can set it up so you can't unlock your phone unless you got the right fingerprint.
[01:05:53.107 --> 01:05:54.969]  Why can't we do the same thing for our guns?
[01:05:54.969 --> 01:05:58.593]  And you can learn more right now at InfoWars.com.
[01:05:58.593 --> 01:06:03.378]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:06:03.658 --> 01:06:12.487]  Yongevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:06:12.487 --> 01:06:16.451]  Yongevity also offers you an ingenious way to augment your income.
[01:06:16.451 --> 01:06:17.232]  And the best part?
[01:06:17.232 --> 01:06:20.114]  You'll be helping your friends and family along the way.
[01:06:20.114 --> 01:06:22.717]  Visit InfoWarsTeam.com today.
[01:06:22.717 --> 01:06:23.418]  Become a member.
[01:06:23.418 --> 01:06:27.582]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:06:27.782 --> 01:06:34.504]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:06:34.504 --> 01:06:35.464]  Another win-win.
[01:06:35.464 --> 01:06:39.205]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:06:39.205 --> 01:06:40.445]  And you can be too.
[01:06:40.445 --> 01:06:40.986]  It's simple.
[01:06:40.986 --> 01:06:43.926]  Just go to Infowarsteam.com today.
[01:06:43.926 --> 01:06:46.027]  Complete a short sign-up and you're part of the team.
[01:06:46.027 --> 01:06:49.288]  That's Infowarsteam.com or Infowarshealth.com.
[01:06:49.288 --> 01:06:55.590]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:06:55.590 --> 01:06:56.890]  Check it out for yourself today.
[01:06:58.624 --> 01:07:08.127]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[01:07:08.127 --> 01:07:12.808]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[01:07:12.808 --> 01:07:17.209]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[01:07:17.589 --> 01:07:20.631]  Every batch is analyzed for purity and D3 content.
[01:07:20.631 --> 01:07:23.053]  It's completely free of toxins and allergens.
[01:07:23.053 --> 01:07:26.616]  Simply put, if you want the best at an extremely low price, this is it.
[01:07:26.616 --> 01:07:30.519]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[01:07:30.519 --> 01:07:39.166]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[01:07:39.526 --> 01:07:44.572]  Read the facts at InfoWarsLife.com about Winter Sun, Vitamin D3.
[01:07:44.572 --> 01:07:50.518]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[01:07:50.518 --> 01:07:52.640]  Something the globalists are targeting.
[01:07:52.640 --> 01:07:55.283]  Visit InfoWars.com today or call 888-253-3139.
[01:08:01.627 --> 01:08:08.272]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.272 --> 01:08:12.756]  It's Alex Jones and the GCN Radio Network.
[01:08:12.756 --> 01:08:30.069]  Joining us about 20 minutes into the next hour is one of the other leading questioners of official thought, and that is David Icke from the UK.
[01:08:31.325 --> 01:08:34.426]  He'll be joining us here in about three, four minutes from now.
[01:08:34.426 --> 01:08:38.528]  In fact, we have him now, as a lot of TV viewers can see right there.
[01:08:38.528 --> 01:08:47.131]  We are also simulcasting the radio show, as we've done in the last 16, 17 years, at infowars.com forward slash show.
[01:08:47.131 --> 01:08:54.514]  I know it gets confusing for some people out there, because they hear me talking about put this on screen, put that on screen.
[01:08:54.514 --> 01:09:00.456]  I would go out and shoot video of UN signs at parks, show the treaty, saying it means they own and control the property around it.
[01:09:01.056 --> 01:09:01.296]  I think?
[01:09:17.905 --> 01:09:21.886]  About a month ago on the show because he's been very busy and because he's being persecuted.
[01:09:21.886 --> 01:09:24.286]  They've tried to keep him from traveling to Canada.
[01:09:24.286 --> 01:09:29.467]  They've tried to keep him from traveling to Australia to give a speech to thousands of people.
[01:09:29.467 --> 01:09:40.290]  He's a guy that's filled stadiums with upwards of 20,000 people I know, if memory serves, and whose books have been read by tens of millions, videos seen by hundreds of millions.
[01:09:40.290 --> 01:09:41.230]  And you notice they want to ban
[01:09:43.083 --> 01:09:45.145]  Donald Trump from traveling to the UK now.
[01:09:45.145 --> 01:09:46.086]  The government's looking at it.
[01:09:46.086 --> 01:09:54.135]  They want to say if the IRS claims they're going to investigate you, no judge, no jury, you just can't fly in America.
[01:09:54.135 --> 01:09:57.459]  Obama says he wants to apply that same legalese because he's a constitutional lawyer.
[01:09:58.971 --> 01:10:01.952]  What a joke to gun owners.
[01:10:01.952 --> 01:10:02.872]  You're not a criminal.
[01:10:02.872 --> 01:10:03.712]  They won't tell you why.
[01:10:03.712 --> 01:10:05.472]  You're just put on a list.
[01:10:05.472 --> 01:10:07.693]  This is the essence of 1984.
[01:10:07.693 --> 01:10:08.593]  Kafka-esque.
[01:10:08.593 --> 01:10:11.574]  The essence of the Soviet Union or Nazi Germany.
[01:10:11.574 --> 01:10:17.715]  But he's a constitutional lawyer, so the press all laughs and giggles and smiles at him.
[01:10:17.715 --> 01:10:19.455]  Because I'm going to play these clips right now.
[01:10:19.455 --> 01:10:21.916]  It all ties into the classical tyranny we're witnessing.
[01:10:21.916 --> 01:10:23.636]  Regardless of what you think about guns.
[01:10:27.090 --> 01:10:29.995]  The President's protected by guns and taxpayer money.
[01:10:29.995 --> 01:10:33.340]  Michael Moore's got bodyguards.
[01:10:33.340 --> 01:10:40.852]  They're funding ISIS with weapons to carry out all these crimes, and then crying about the few hundred people that die a year in mass shootings, statistically very low.
[01:10:42.841 --> 01:10:49.844]  But notice Obama said on April 5th, 2013, I'm constrained by the system our founders put in place.
[01:10:49.844 --> 01:10:52.065]  I'd like to be able to restrict this, but I can't.
[01:10:52.065 --> 01:10:59.548]  Well, he said yesterday, and we're going to play this clip, we can't wait for Congress to get in line with me on gun control.
[01:10:59.548 --> 01:11:03.109]  In line with me!
[01:11:03.109 --> 01:11:04.870]  Can't get them to restrict guns in Congress.
[01:11:07.023 --> 01:11:11.924]  FBI admits crime rates down upwards of 60-something percent since 1992.
[01:11:11.924 --> 01:11:14.185]  I kept saying 51.
[01:11:14.185 --> 01:11:17.726]  Professor Locke came on and said, no, it's really about 61.
[01:11:17.726 --> 01:11:18.806]  But regardless, even the L.A.
[01:11:18.806 --> 01:11:23.948]  Times admit gun crime way down as gun ownership goes up because the criminals are afraid.
[01:11:23.948 --> 01:11:30.970]  The places that are super dangerous are New York, D.C., Chicago, where there are no legitimate gun owners.
[01:11:30.970 --> 01:11:32.510]  And then the criminals just run crazy.
[01:11:34.557 --> 01:11:41.482]  Regardless, we are a violent, barbaric society, but they want to be the only ones with the monopoly of power, as the UN said.
[01:11:41.482 --> 01:11:58.433]  So this ties into what David Ice has been talking about, where he's never said one racist thing about anybody, he's what I'd call a classical liberal, the former head of the Green Party, been given awards by major African tribes in Africa, you name it, and
