[00:00:05.137 --> 00:00:06.437]  Big Brother.
[00:51:46.664 --> 00:51:50.748]  The best non-GMO heirloom seeds, the widest selection that I use and personally plant.
[00:51:50.748 --> 00:51:51.309]  That's what we sell.
[00:51:52.515 --> 00:51:56.460]  I come up with designs with the crew of pro-gun t-shirts and pro-liberty shirts I want.
[00:51:56.460 --> 00:51:57.221]  That's what we sell.
[00:51:57.221 --> 00:51:58.523]  We sell what we buy.
[00:51:58.523 --> 00:52:00.125]  I'm into G-Shock watches.
[00:52:00.125 --> 00:52:05.672]  I'm into awesome optics that we buy from a group of Special Forces folks to get the lowest prices.
[00:52:05.672 --> 00:52:06.834]  Infowarsstore.com.
[00:52:06.834 --> 00:52:07.434]  That's what we do.
[00:52:08.783 --> 00:52:17.568]  We treat you like we want to be treated, but folks, getting past that, the amount of mineral and vitamin and trace element and amino acid deficiencies that are out there are insane.
[00:52:17.568 --> 00:52:22.632]  Anthony, I want to get back in the news for folks, but the Vitamin Mineral Fusion available at Infowarslife.com.
[00:52:22.632 --> 00:52:29.256]  Tell folks about some of these other things that are in this and why this is just this total complete package.
[00:52:30.017 --> 00:52:33.703]  For your body because again, we didn't put the synthetic amino acids.
[00:52:33.703 --> 00:52:42.238]  We didn't put the synthetic vitamins We didn't we put the plant-based high quality clean natural ingredients into this
[00:52:42.748 --> 00:52:43.388]  Yeah, exactly.
[00:52:43.388 --> 00:52:46.629]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:52:46.629 --> 00:52:47.889]  A huge amount of vitamin C, by the way.
[00:52:47.889 --> 00:52:48.870]  Tell folks about that.
[00:52:48.870 --> 00:52:52.171]  A thousand plus percent of your daily value, which is what you need.
[00:52:52.171 --> 00:52:55.451]  Because the, you know, FDA guidelines, we all know about those.
[00:52:55.451 --> 00:53:02.233]  Zinc, magnesium, selenium, L-glutamine, each one of these you could go on for about ten minutes about the benefits of these things.
[00:53:02.233 --> 00:53:05.494]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:53:05.494 --> 00:53:07.195]  Thirty-four other ones you can check out.
[00:53:07.195 --> 00:53:09.555]  Go to importerslife.com, the label's up there.
[00:53:09.555 --> 00:53:11.856]  You've got the entire ingredients list that you can
[00:53:12.256 --> 00:53:19.702]  Neurotically examined for yourself and just... By the way, look on the other side, too, because we're showing people the minerals and things.
[00:53:19.702 --> 00:53:20.983]  Let's look at the vitamins right there.
[00:53:20.983 --> 00:53:21.584]  Oh, it's got in there.
[00:53:21.584 --> 00:53:22.264]  I mean, it's amazing.
[00:53:22.264 --> 00:53:22.805]  Top left.
[00:53:22.805 --> 00:53:26.528]  Again, if you're radio listeners, InfoWars.com forward slash show.
[00:53:26.528 --> 00:53:29.590]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:53:29.590 --> 00:53:31.612]  I just know that's all the best sources.
[00:53:34.713 --> 00:53:35.154]  Retinol.
[00:53:35.154 --> 00:53:39.959]  So you've also got your vitamin D at 1000 IU, which is a large dose, actually.
[00:53:39.959 --> 00:53:40.439]  And you know what?
[00:53:40.439 --> 00:53:42.822]  Some people could say, well, isn't this competing with the other products?
[00:53:42.822 --> 00:53:43.442]  Well, yeah, you know what?
[00:53:43.442 --> 00:53:50.770]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:53:50.770 --> 00:53:56.316]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it, because we can't start thinking like that.
[00:53:56.536 --> 00:53:57.757]  Well, absolutely.
[00:53:57.757 --> 00:53:58.797]  And, you know, here's the deal.
[00:53:58.797 --> 00:54:03.619]  We take other great products and other great groups and double and triple their overall company sizes.
[00:54:03.619 --> 00:54:06.281]  That's just the love the InfoWars audience gets.
[00:54:06.281 --> 00:54:12.364]  It's just that the problem is InfoWars then, when we brand something nationwide, doesn't come back and we would collapse.
[00:54:13.024 --> 00:54:13.725]  We wouldn't be here.
[00:54:13.725 --> 00:54:22.151]  See, so the goose needs to get fed, you know, some plants and stuff, because it just can't shoot these gold eggs out and then not get fed enough and it dies.
[00:54:22.151 --> 00:54:25.934]  Then there's no other golden eggs for other companies, other good groups.
[00:54:25.934 --> 00:54:26.835]  And so that's how this works.
[00:54:26.835 --> 00:54:29.217]  See, I have to be able to run the operation.
[00:54:29.217 --> 00:54:30.518]  I have to be able to fund this.
[00:54:30.518 --> 00:54:36.143]  And if we have great sponsors that are out there, but they can't fund the operation, I'm going to go out and game change.
[00:54:36.143 --> 00:54:39.665]  And I'm going to still have sponsors that are great, but I have our own products as well.
[00:54:39.665 --> 00:54:40.686]  But the truth is, this is
[00:54:41.767 --> 00:54:43.928]  The best thing I've ever seen or tasted.
[00:54:43.928 --> 00:54:48.149]  It is a game changer on every front, and I'm so incredibly proud of it.
[00:54:48.149 --> 00:54:56.832]  Infowarslife.com, Infowarsstore.com, or call toll free 888-253-3139.
[00:54:56.832 --> 00:55:00.653]  And it is the audience out there on radio and TV that funds this whole operation.
[00:55:00.653 --> 00:55:02.134]  Fund our local affiliates.
[00:55:03.303 --> 00:55:04.803]  Support their sponsors.
[00:55:04.803 --> 00:55:06.284]  Support the network sponsors.
[00:55:06.284 --> 00:55:07.164]  I don't endorse them all.
[00:55:07.164 --> 00:55:08.684]  They don't endorse everything I promote.
[00:55:08.684 --> 00:55:12.905]  You know, quite frankly, on Talk Radio in general, I hear some ads that I can't stand.
[00:55:12.905 --> 00:55:14.706]  You know, get rich right now, the best thing in the world.
[00:55:14.706 --> 00:55:17.646]  You know, you hear me promoting something, that's what I believe in.
[00:55:17.646 --> 00:55:25.508]  And I also, again, love the products at EnforcedHealth.com, the longevity products, whether it's Polymburst, Beyond Tangy Tangerine 2.0, they're all excellent as well.
[00:55:25.888 --> 00:55:36.675]  This is something that is a game changer because of the amino acids, the vitamins, the minerals, and the price of it, and the fact that it tastes so good, and my kids absolutely love it.
[00:55:36.675 --> 00:55:37.635]  This is what it's all about.
[00:55:37.635 --> 00:55:41.598]  There are similar things out there that aren't as good that come in little packets and things.
[00:55:41.598 --> 00:55:47.201]  You see at Whole Foods that cost 60 bucks, and it's not even a third of the amount of stuff we have in this.
[00:55:47.201 --> 00:55:52.564]  So this, this, quite frankly, competes or dominates on every front.
[00:55:52.564 --> 00:55:54.766]  I want to try to put this in stores, our first item.
[00:55:55.106 --> 00:55:59.309]  To try to put in stores, because this is competitive price-wise, competitive.
[00:55:59.309 --> 00:56:02.392]  The foodies and vitamin heads are going to love it.
[00:56:02.392 --> 00:56:04.253]  The nutraceutical folks are going to love it.
[00:56:04.253 --> 00:56:06.555]  The health Nazis are going to love it.
[00:56:06.555 --> 00:56:09.057]  And it is absolutely going to dominate.
[00:56:09.057 --> 00:56:11.039]  It is vitamin-mineral fusion.
[00:56:11.039 --> 00:56:17.524]  Our problem is it's so good and so hard to source, and so clean, that sometimes we're going to be sold out for a long time.
[00:56:17.524 --> 00:56:19.626]  So it's going to take some scaling to do that.
[00:56:19.626 --> 00:56:22.428]  Infowarslife.com, Infowarsstore.com.
[00:56:22.428 --> 00:56:24.470]  Now tell folks about some of these amino acids that are in here too.
[00:56:24.830 --> 00:56:25.731]  Man, that's tiny writing.
[00:56:37.390 --> 00:56:40.873]  Literally stacks of paper this big about each one of them.
[00:56:40.873 --> 00:56:41.434]  You know what I mean?
[00:56:41.434 --> 00:56:43.976]  And that's the cool thing that most people don't even understand.
[00:56:43.976 --> 00:56:46.558]  It's like this weird thing where trends are set.
[00:56:46.558 --> 00:56:48.580]  Like, oh, glutathione, everyone needs that.
[00:56:48.580 --> 00:56:50.822]  And then it'll be like, oh, alpha lipoic acid actually does something.
[00:56:50.822 --> 00:56:54.585]  And it'll be spikes, right, throughout like the past 20 years and in the future.
[00:56:54.585 --> 00:56:59.830]  Big research papers will come out and remind everyone, hey, L-glutamine actually enhances recovery.
[00:56:59.830 --> 00:57:00.611]  It does all this stuff.
[00:57:00.611 --> 00:57:03.994]  And everyone will be on a hype train about it for like a week, and then they'll forget about it.
[00:57:04.474 --> 00:57:06.055]  And then it'll be the next one.
[00:57:06.055 --> 00:57:11.959]  Well, for me, amino acids have always been kind of like so much research comes out on, everyone forgets about it.
[00:57:11.959 --> 00:57:17.643]  Well, we went back and looked through all of the most potent bioavailable ones and put them all in here.
[00:57:17.643 --> 00:57:25.209]  And so you can look up each one and you'll say, oh, I remember in 2012 when that was found out that it was like the most amazing thing everyone, no one remembered.
[00:57:25.209 --> 00:57:26.110]  And they don't remember.
[00:57:26.110 --> 00:57:27.931]  And then these other companies, some of them put
[00:57:28.211 --> 00:57:29.473]  The cruddy ones in there.
[00:57:29.473 --> 00:57:33.017]  We're putting all the very, very best that we would want to take.
[00:57:33.017 --> 00:57:36.521]  This is the best product we could come up with.
[00:57:36.521 --> 00:57:39.064]  Even if the price doubled, we probably couldn't do better.
[00:57:39.064 --> 00:57:41.467]  I mean, this is really amazing.
[00:57:41.467 --> 00:57:42.007]  $39.95.
[00:57:42.007 --> 00:57:43.329]  It's concentrated.
[00:57:43.329 --> 00:57:43.910]  Understand that.
[00:57:45.211 --> 00:57:49.355]  As much or double or triple what a lot of other leading brands have, depending on which one you look at.
[00:57:49.355 --> 00:57:50.275]  And it's all excellent.
[00:57:50.275 --> 00:57:51.737]  You need to get vitamins and minerals.
[00:57:51.737 --> 00:57:53.178]  You need to get things like this.
[00:57:53.178 --> 00:57:55.540]  You need to get absorbable liquid vitamins.
[00:57:55.540 --> 00:57:57.361]  But they need to be the non-synthetic type.
[00:57:57.361 --> 00:57:58.422]  This is a great product.
[00:57:58.422 --> 00:58:00.004]  You helped fund the InfoWar.
[00:58:00.004 --> 00:58:05.168]  And all the other ideas and products and people that we promote.
[00:58:05.168 --> 00:58:13.255]  Because again, we're not in competition, even though we get attacked by some of the other companies out there, because we are successful with other vitamin, mineral, nutraceutical companies.
[00:58:13.695 --> 00:58:15.755]  We're here to promote health.
[00:58:15.755 --> 00:58:17.216]  We're here to promote good products.
[00:58:17.216 --> 00:58:19.036]  And there are a lot of great companies out there.
[00:58:19.036 --> 00:58:26.337]  We're funding our information warfare operation with high quality nutraceuticals and products that every family in this country needs.
[00:58:26.337 --> 00:58:27.258]  So get them today.
[00:58:27.258 --> 00:58:31.799]  InforWarsLife.com or call toll free 888-253-3139.
[00:58:31.799 --> 00:58:35.479]  Second hour with Roger Stone and Big Inside Baseball straight ahead.
[00:58:35.479 --> 00:58:37.860]  Congratulations Anthony Gucciardi and the team.
[00:58:37.860 --> 00:58:39.120]  Great job at InforWarsLife team.
[00:58:39.400 --> 00:58:40.483]  I want to salute you.
[00:58:40.483 --> 00:58:42.168]  Vitamin Mineral Fusion is game changer.
[00:58:42.168 --> 00:58:43.011]  Greatest ever.
[00:58:43.011 --> 00:58:43.773]  Unbelievable.
[00:58:43.773 --> 00:58:44.355]  Get it today.
[00:58:44.355 --> 00:58:46.220]  Visit GCNlive.com today.
[00:58:49.099 --> 00:58:52.600]  Infowarslife.com, oil of oregano formulation.
[00:58:52.600 --> 00:58:58.181]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:58:58.181 --> 00:59:06.543]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:59:06.543 --> 00:59:12.664]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:59:12.664 --> 00:59:15.005]  Extracted directly from the wild herb.
[00:59:15.345 --> 00:59:16.226]  We're good to go.
[00:59:40.123 --> 00:59:42.587]  Now available at Infowarslife.com.
[00:59:42.587 --> 00:59:44.810]  That's Infowarslife.com or call 888-253-3139.
[00:59:44.810 --> 00:59:47.233]  You're listening to the Alex Jones Show!
[01:00:09.002 --> 01:00:11.644]  Waging war on corruption.
[01:00:11.644 --> 01:00:16.829]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:00:16.829 --> 01:00:28.299]  Alright, Anthony's only five more minutes, then Roger Stone is going to be joining us with the inside intel on Election 2016 and more.
[01:00:28.299 --> 01:00:30.981]  The big steal isn't coming, it's on.
[01:00:30.981 --> 01:00:32.663]  Anthony, looking at this other news though...
[01:00:33.812 --> 01:00:37.021]  Migrant arrivals to Greece rise sharply.
[01:00:37.021 --> 01:00:40.410]  We also have articles where Saudi Arabia is saying they're going to execute gay people.
[01:00:41.072 --> 01:00:42.613]  Homosexuals.
[01:00:42.613 --> 01:00:51.696]  And the liberal media will not criticize that this is what's taking over Islam, but then wants to say Trump is this horrible evil person, and implying he wants to kill Mexicans.
[01:00:51.696 --> 01:00:53.837]  All because he says we have to have sovereignty and have to have a border.
[01:00:53.837 --> 01:00:55.058]  Isn't that crazy?
[01:00:55.058 --> 01:01:06.002]  I think this is the first time in human history there's a 100% detachment from the talking points of the mainstream media and the establishment system from any form of public consensus
[01:01:06.502 --> 01:01:28.678]  And I'm so tired of the media and talking heads, and there was a good Bill Maher segment on this where he was actually supporting this claim, by the way, that they don't like to talk about Saudi Arabia mistreating women, just disgusting mistreatment of women, killing gay people, lashing people for the most ridiculous and absurd things, like wine bottles in their trunk or something like that.
[01:01:28.678 --> 01:01:34.263]  But God forbid you say something that's not even sexist, not even sexist,
[01:01:35.140 --> 01:01:37.682]  And you will just be torn apart.
[01:01:37.682 --> 01:01:39.444]  Saying man and woman.
[01:01:39.444 --> 01:01:44.768]  Seinfeld says to his daughter, Jerry Seinfeld, hey, we're going to move back to New York so you can meet more boys when she's 14.
[01:01:44.768 --> 01:01:47.710]  She goes, saying boy and girl is sex, it's just saying it.
[01:01:47.710 --> 01:01:49.172]  Mother and father is evil.
[01:01:49.172 --> 01:01:57.959]  Well, I actually feel like I'm in some type of, like a Beavis and Butthead episode or something, or like some weird idiocracy, dystopic weird reality, where
[01:01:58.359 --> 01:02:06.282]  You know, I'm actually against sexism, real sexism, like Saudi Arabians lashing women for not wearing certain type of attire or whatever it is.
[01:02:06.282 --> 01:02:09.583]  Or I'm really against killing gay people for nothing.
[01:02:09.583 --> 01:02:11.344]  That's because you're a homophobe.
[01:02:11.344 --> 01:02:13.905]  But, yeah, now I'm a homophobe, though, because I'm against that.
[01:02:13.905 --> 01:02:15.945]  And if you bring those things up... You're an Islamophobe!
[01:02:15.945 --> 01:02:20.267]  What it does is it cracks the entire false reality in the facade so they can't have that.
[01:02:20.267 --> 01:02:23.008]  They can't have you crack the reality.
[01:02:23.008 --> 01:02:25.629]  Because then they'd have to say, wait a minute.
[01:02:26.383 --> 01:02:34.667]  Wow, there is actually real atrocities going on around the world that don't revolve around hurting people's feelings with slight microaggressions in the United States.
[01:02:34.667 --> 01:02:44.011]  So instead, instead of talking about the bad stuff that's going on, the lashings and the killing of gay people in Saudi Arabia, and not just Saudi Arabia, there's even Asian countries where this is going on too.
[01:02:44.011 --> 01:02:44.992]  And it's not just, you know...
[01:02:45.632 --> 01:02:47.093]  All of the Middle Eastern countries.
[01:02:47.093 --> 01:02:56.777]  So it's going on everywhere and instead of addressing those issues and reminding people that those exist, they'd rather focus on microaggressions and people writing Trump in chalk on the sidewalk.
[01:02:56.777 --> 01:03:05.160]  And they do that, of course, to verbally and intellectually dominate us into their subculture of BS, where we have to operate and we have to be enslaved mentally.
[01:03:05.700 --> 01:03:09.364]  Where we can't have big ideas, we can't have free expression.
[01:03:09.364 --> 01:03:18.733]  Because you notice how much, what percent of your brain now, if you're on television or even on this radio show, where we don't have to do this, but is worrying about, well could I say this?
[01:03:18.733 --> 01:03:20.235]  Even though you have no harmful intentions.
[01:03:20.235 --> 01:03:23.738]  You have no harmful intentions, you actually are a good person, you respect...
[01:03:24.659 --> 01:03:26.039]  People, all people.
[01:03:26.039 --> 01:03:27.840]  But you have to filter everything now, don't you?
[01:03:27.840 --> 01:03:31.841]  You can't be like, you can't express yourself and say things that are a little silly or whatever.
[01:03:31.841 --> 01:03:33.842]  You have to say, well, would this offend someone?
[01:03:33.842 --> 01:03:38.803]  Could this be, you know, perceived as a bigot statement when you're not a bigot?
[01:03:38.803 --> 01:03:40.204]  And that's the worst part for me.
[01:03:40.204 --> 01:03:40.704]  Exactly.
[01:03:40.704 --> 01:03:43.285]  It's like the censorship on everything in Saudi Arabia.
[01:03:44.005 --> 01:03:56.395]  And now we have to bow to them, but they're allowed to go through airport security without being searched, and they're allowed to enslave their wives, they're allowed to cut gay people's heads off, and then if we criticize them, who's the guy that did Mr. Show in Portlandia?
[01:03:56.395 --> 01:04:04.361]  He made a movie about me, literally, where they scream, Alex Jones hates black people, and hates gays, and hates Muslims, and he's a racist, and loves the KKK.
[01:04:04.361 --> 01:04:06.623]  And the guy just starts, what's the name of that that came out last year?
[01:04:06.623 --> 01:04:07.504]  He starts screaming.
[01:04:07.504 --> 01:04:09.105]  It's on like HBO.
[01:04:09.105 --> 01:04:10.186]  And it's not even true, I'm like,
[01:04:10.706 --> 01:04:14.832]  And they just say because I don't... David Cross.
[01:04:14.832 --> 01:04:17.415]  Because I'm a real classical liberal like Thomas Jefferson.
[01:04:17.415 --> 01:04:18.516]  I mean, I'm really into freedom.
[01:04:18.516 --> 01:04:20.258]  That means I have my freedom, you have your freedom.
[01:04:20.258 --> 01:04:21.660]  They flip out on me.
[01:04:21.660 --> 01:04:23.022]  I mean, they're nuts, man.
[01:04:23.022 --> 01:04:23.703]  They're crazy.
[01:04:23.703 --> 01:04:27.508]  It's funny because, you know, I think you as well also think a lot of his stuff is funny.
[01:04:27.508 --> 01:04:28.008]  And it's like...
[01:04:28.709 --> 01:04:31.770]  It's almost like Obama says he's at war with extremism, right?
[01:04:31.770 --> 01:04:34.110]  But all forms of extremism are tolerated.
[01:04:34.110 --> 01:04:34.730]  Sure, sure.
[01:04:34.730 --> 01:04:37.711]  Well, my listeners went up to Cross and said, hey, Alex is funny.
[01:04:37.711 --> 01:04:38.151]  He's nice.
[01:04:38.151 --> 01:04:38.971]  He doesn't do these things.
[01:04:38.971 --> 01:04:40.111]  And Cross sent us a letter.
[01:04:40.111 --> 01:04:40.631]  I'm sorry.
[01:04:40.631 --> 01:04:41.491]  I didn't know you were that mean.
[01:04:41.491 --> 01:04:42.531]  Maybe I'll come on sometime.
[01:04:42.531 --> 01:04:43.072]  Bull.
[01:04:43.072 --> 01:04:45.312]  I bet he was paid to put that BS out against us.
[01:04:45.312 --> 01:04:47.072]  We know there's a lot of paid propaganda.
[01:04:47.072 --> 01:04:49.353]  And then he didn't want me to sue him, so we just kind of acted friendly.
[01:04:49.353 --> 01:04:50.233]  I don't know how they work.
[01:04:50.233 --> 01:04:52.733]  Hey, brother, I'm not going to sue you for lying about me.
[01:04:52.733 --> 01:04:53.933]  Knock yourself out.
[01:04:53.933 --> 01:04:55.434]  You just read it yourself.
[01:04:55.434 --> 01:04:56.154]  That's how this works.
[01:04:56.154 --> 01:04:57.034]  I'm not afraid to fight.
[01:04:59.133 --> 01:05:15.331]  As the Supreme Court wrestles with whether or not it will compel nuns to buy abortion insurance, it should be a reminder of how absurd it is to trust our liberty to nine political appointees who believe the Constitution can be amended by their opinions.
[01:05:15.331 --> 01:05:21.137]  NBC News reports that a quarter of Republican senators now want to meet with Obama's Supreme Court nominee.
[01:05:21.477 --> 01:05:26.218]  Much has been said about Obama's nominee Merrick Garland's record opposing the Second Amendment.
[01:05:26.218 --> 01:05:32.540]  What hasn't been talked about is his long record of rubber stamping any rule from any federal regulatory agency.
[01:05:32.540 --> 01:05:37.921]  Garland will be a reliable ally of the real government, the federal bureaucracies.
[01:05:37.921 --> 01:05:44.983]  With Scalia's death, the Supreme Court is expected to be deadlocked on Obama's EPA regulations to shut down the coal industry.
[01:05:44.983 --> 01:05:48.544]  The lower court on which Garland now serves will have the final say.
[01:05:49.224 --> 01:05:55.617]  He will take Scalia's place on this important issue, regardless of whether he takes Scalia's place on the court.
[01:05:55.617 --> 01:05:57.520]  For InfoWars.com, I'm David Knight.
[01:05:59.028 --> 01:05:59.708]  Uh, yeah.
[01:05:59.708 --> 01:06:01.789]  First of all, I want to say, take the 12.
[01:06:01.789 --> 01:06:02.569]  That's two.
[01:06:02.569 --> 01:06:05.530]  Supermail, Brain Force, Prostagard, Silver Bullet.
[01:06:05.530 --> 01:06:06.490]  I use them all.
[01:06:06.490 --> 01:06:07.471]  They're phenomenal.
[01:06:07.471 --> 01:06:08.211]  They work.
[01:06:08.211 --> 01:06:09.051]  Buy them, folks.
[01:06:09.051 --> 01:06:09.531]  Thank you, brother.
[01:06:09.531 --> 01:06:11.452]  I want to thank you guys for putting those out there.
[01:06:11.452 --> 01:06:17.674]  I am a relatively short-time listener, and I'm quite a supporter of your fine, fine products.
[01:06:17.674 --> 01:06:19.674]  Welcome to the InfoWar.
[01:06:19.674 --> 01:06:25.076]  It's so easy to get these incredible nutraceuticals that support your health and the InfoWar at the same time.
[01:06:25.376 --> 01:06:26.237]  I'm a nine-year listener.
[01:06:26.237 --> 01:06:29.999]  I buy all the nutraceuticals, AcuFX, Nascent... Right!
[01:06:29.999 --> 01:06:30.919]  Let me ask you a question.
[01:06:30.919 --> 01:06:31.960]  Have they worked for you?
[01:06:31.960 --> 01:06:34.822]  They're the most unbelievable products I've ever had in my life.
[01:06:34.822 --> 01:06:36.163]  What products are you taking?
[01:06:36.163 --> 01:06:44.188]  Everything from Supermail to Brain Force to Winter Sun, X2, even got a little DNA Force.
[01:06:44.188 --> 01:06:47.650]  So I just re-upped everything and I just went to Autofill.
[01:06:47.810 --> 01:06:52.851]  Visit Infowarslife.com to read the information and research and to see the reviews for yourself.
[01:06:52.851 --> 01:06:56.532]  That's Infowarslife.com or call 888-253-3139.
[01:06:56.532 --> 01:07:00.693]  BrainForce, it's completely different.
[01:07:00.693 --> 01:07:01.913]  Try a bottle of it.
[01:07:01.913 --> 01:07:03.513]  Rob Due joins us.
[01:07:03.513 --> 01:07:06.614]  You worked, I guess, like 20 plus hours.
[01:07:06.614 --> 01:07:07.694]  Tell us what BrainForce did.
[01:07:07.694 --> 01:07:08.654]  I've been working all day.
[01:07:08.654 --> 01:07:11.155]  I took a couple hours off coaching basketball.
[01:07:11.155 --> 01:07:12.155]  I get in here at 830.
[01:07:13.115 --> 01:07:14.455]  I was kind of run down.
[01:07:14.455 --> 01:07:16.396]  You know, I just didn't feel like I was going to make it.
[01:07:16.396 --> 01:07:18.276]  And I really wanted to do a good job on the interview.
[01:07:18.276 --> 01:07:20.116]  I got my bottle of Brain Force right there.
[01:07:20.116 --> 01:07:21.177]  I popped two of them.
[01:07:21.177 --> 01:07:23.437]  And about 20 minutes later, it's like, bing!
[01:07:23.437 --> 01:07:25.417]  Everything just kind of clears up.
[01:07:25.417 --> 01:07:26.898]  It's got four and a half stars.
[01:07:26.898 --> 01:07:28.238]  People really love it.
[01:07:28.238 --> 01:07:28.838]  Read about it.
[01:07:28.838 --> 01:07:29.718]  Find out why.
[01:07:29.718 --> 01:07:30.498]  Third party.
[01:07:30.498 --> 01:07:37.940]  Nutraceutical sites give it such high praise because it really does have the best organic based systems that will blow your socks off.
[01:07:38.140 --> 01:07:42.163]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[01:07:42.163 --> 01:07:48.327]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[01:07:48.327 --> 01:07:54.232]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:08:02.764 --> 01:08:05.985]  You're listening to the Alex Jones Show.
[01:08:05.985 --> 01:08:09.566]  Monday through Friday from 11am to 3pm Central.
[01:08:09.566 --> 01:08:10.506]  We're here live.
[01:08:30.842 --> 01:08:32.983]  I'm your host Alex Jones.
[01:08:32.983 --> 01:08:40.869]  The news websites are InfoWars.com and of course PrisonPlanet.com are fighting the globalist takeover of the planet.
[01:08:40.869 --> 01:08:44.491]  Well, I was told about this weeks ago from the insider.
[01:08:44.491 --> 01:08:51.356]  I tell you, I've never seen information turn out to be 100% on target every time, like in the last eight months with Roger Stone.
[01:08:51.356 --> 01:09:00.402]  I was aware of his books, I was aware of his work, I was aware of his activities, going back all the way to Nixon and Barry Goldwater, and working in four administrations, nine total.
[01:09:01.642 --> 01:09:03.183]  And then I saw the New York Times yesterday.
[01:09:03.183 --> 01:09:08.246]  Donald Trump hires Paul Manafort to lead the delegate effort.
[01:09:08.246 --> 01:09:17.731]  And it says right here that he's a longtime business partner of political operative Roger Stone.
[01:09:17.731 --> 01:09:21.053]  And it goes through what's happening on that front.
[01:09:21.053 --> 01:09:25.175]  But what's important here is also that Charles R. Black
[01:09:26.935 --> 01:09:29.537]  Who's also a longtime friend of both these gentlemen who've worked together.
[01:09:29.537 --> 01:09:33.140]  There's not many of these guys at this high a level that understand how to run conventions.
[01:09:33.140 --> 01:09:34.001]  These are the three guys.
[01:09:34.001 --> 01:09:35.482]  They admit that in the New York Times.
[01:09:35.482 --> 01:09:39.145]  He's gone off to be with John Kasich.
[01:09:39.145 --> 01:09:43.269]  And he's, I mean I'm telling you, I don't know how much he can get into here because most of it's off record.
[01:09:43.269 --> 01:09:44.890]  A lot of it's going to be on record.
[01:09:44.890 --> 01:09:46.351]  So I'm not going to lead these questions.
[01:09:46.351 --> 01:09:50.035]  I'm going to let Roger Stone start wherever he wants for the next 40 minutes or so.
[01:09:50.935 --> 01:10:04.714]  Uh, and then just, he can do the whole hour if he wants, but he's with us until 45 after to walk through the data dump he gave me last night and this morning, because the big steel's on, but we can stop it, but that's only part of the story.
[01:10:05.812 --> 01:10:08.914]  It's even in the New York Daily News, they're stealing it from Bernie Sanders.
[01:10:08.914 --> 01:10:11.256]  We again told you that months ago.
[01:10:11.256 --> 01:10:13.317]  So knowing is half the battle, as G.I.
[01:10:13.317 --> 01:10:15.538]  Joe says, this is a big deal.
[01:10:15.538 --> 01:10:26.025]  We also can talk about the lies about Stone from the Republican candidates calling him the top henchman and claiming he's behind the sex stuff, which they admit comes from Rubio.
[01:10:26.025 --> 01:10:27.986]  That's even in mainstream media.
[01:10:27.986 --> 01:10:29.447]  And he's going to address that.
[01:10:29.447 --> 01:10:30.868]  And we're also going to get into
[01:10:32.697 --> 01:10:36.678]  Trump's campaign manager obviously turning himself in and being arrested.
[01:10:36.678 --> 01:10:37.719]  What's really going on there?
[01:10:37.719 --> 01:10:45.461]  Because you watch the video, he does grab her, it doesn't look vicious like she said, but both of them I think are lying when you watch both the videos.
[01:10:45.461 --> 01:10:49.783]  And Paul Watson has a video at InfoWars.com pointing that out.
[01:10:49.783 --> 01:10:52.644]  I really don't think his campaign manager should be out there running security.
[01:10:52.644 --> 01:10:54.385]  That just really sounds stupid.
[01:10:54.385 --> 01:10:58.466]  He should be with guys that do that so he's insulated so that doesn't sound too smart.
[01:10:58.626 --> 01:11:00.847]  I don't want to attack his campaign manager.
[01:11:00.847 --> 01:11:03.208]  I think this is overblown, but I tell you, we're going to address that.
[01:11:03.208 --> 01:11:08.251]  We're going to get Roger Stone's take, former campaign managers, obviously on that right now.
[01:11:08.251 --> 01:11:09.672]  Stonezone.com.
[01:11:09.672 --> 01:11:20.858]  Now, I'm going to try to sit back and shut up and give Mr. Stone the floor because, again, a lot of this is secretive inside baseball, so we'll see how far he can go today.
[01:11:20.858 --> 01:11:25.500]  So the consummate insider now, consummate outsider, exposing the whole apple cart.
[01:11:25.500 --> 01:11:26.761]  Roger Stone, thanks for joining us.
[01:11:27.483 --> 01:11:28.644]  Alex, great to be here.
[01:11:28.644 --> 01:11:48.259]  Well, as you know, I correctly predicted for InfoWars.com only Monday that Scott Walker and the entire Wisconsin Republican machine, abetted by Paul Ryan, would endorse Ted Cruz and swing behind the Stop Trump effort in that crucial state.
[01:11:48.259 --> 01:11:51.802]  Trump has now done two town halls in the state.
[01:11:51.802 --> 01:11:56.866]  He was in very good form last night, focusing on trade, focusing on jobs.
