[00:00:05.051 --> 00:00:06.353]  Big Brother.
[00:45:43.950 --> 00:45:50.473]  So it goes back to this argument of, oh that's just their culture, we have to respect it, if you criticise it, you're racist.
[00:45:51.226 --> 00:45:59.064]  Well, I'm sorry, but an actual rape culture, the molestation of women, that's not a culture that should be respected.
[00:45:59.064 --> 00:46:00.207]  We hear this over and over again.
[00:46:01.041 --> 00:46:02.861]  It's like in India.
[00:46:02.861 --> 00:46:12.844]  You know, in India, UNICEF, year after year after year, has to run a program where they train Indians not to defecate on the streets.
[00:46:12.844 --> 00:46:18.485]  Like 600 million Indians, almost half of the population, don't know how to use toilets.
[00:46:18.485 --> 00:46:22.986]  And it's caused a huge health problem, and UNICEF has to train them to use toilets.
[00:46:22.986 --> 00:46:25.147]  I'm sorry, but that is a bad culture.
[00:46:25.627 --> 00:46:29.212]  It needs to be resolved and it doesn't need to be imported into the West.
[00:46:29.212 --> 00:46:30.955]  And it's not racist.
[00:46:30.955 --> 00:46:33.338]  Now you're being racist against people defecating on the street.
[00:46:33.338 --> 00:46:37.924]  Now, I think people should go to the White House and defecate on the front fence.
[00:46:37.924 --> 00:46:42.530]  I'm not literally saying that, but if they're so into this, I think Hillary should have all the defecation.
[00:46:43.131 --> 00:46:44.712]  But that's bad enough.
[00:46:44.712 --> 00:46:47.393]  But at least it's not a big thing to rape women as much over there.
[00:46:47.393 --> 00:46:48.554]  Some of it happens.
[00:46:48.554 --> 00:46:50.034]  But what about mass raping?
[00:46:50.034 --> 00:46:55.297]  Because the feminists are all saying the West mass rapes, when the West is what has always fought against that.
[00:46:55.297 --> 00:47:00.800]  But I mean, now I saw feminist groups in mainstream news articles actually blaming German men even after it came out.
[00:47:00.800 --> 00:47:03.321]  I mean, it's just insane.
[00:47:03.321 --> 00:47:05.382]  What is the master plan?
[00:47:05.382 --> 00:47:06.763]  Why do they hate the West so much?
[00:47:06.763 --> 00:47:12.746]  I'm not talking about the mass rapers, the folks running around with guns in Cologne, even though they have massive gun restrictions in Germany.
[00:47:13.146 --> 00:47:29.820]  The illegal aliens, or I guess legal aliens in Germany are just running around with semi-auto handguns, firing them into the sky, firing mortar shells that will burn down houses into people's buildings, foaming at the mouth, and also doing Mac Daddy Homie G stuff.
[00:47:29.820 --> 00:47:35.525]  I've noticed that they've merged with the whole gangster rap thing, creating a special mutated culture.
[00:47:37.028 --> 00:47:39.270]  No, that also comes out of ISIS.
[00:47:39.270 --> 00:47:40.991]  It's called jihadi cool.
[00:47:40.991 --> 00:47:45.594]  They've merged with that gang culture because it feeds into each other.
[00:47:45.594 --> 00:47:50.857]  One of the other objectives when you talk about the wider agenda is clamping down on our rights.
[00:47:50.857 --> 00:47:59.743]  So they're going to use criticism of Muslim rape gangs to restrict the free speech of people who are critical of government in general.
[00:47:59.743 --> 00:48:01.685]  And we're now seeing that on Twitter.
[00:48:02.245 --> 00:48:25.056]  You know, back in October, Twitter released a new policy where they said that sensitive material, I'll read it out, this is their policy, hate speech or advocacy, advocacy against an individual, organization or protected group based on religion, age, sex, sexual orientation and so on, now is being monitored for deletion and censorship by Twitter.
[00:48:25.056 --> 00:48:29.898]  And in Cologne, the Germans went out to protest and the police attacked them with tear gas.
[00:48:30.558 --> 00:48:32.939]  But they let the radical Muslims run around and rape.
[00:48:32.939 --> 00:48:39.102]  I mean, again, socialism turns the local government into pure evil.
[00:48:39.102 --> 00:48:50.968]  Yeah, and now they're using it to institute censorship on the back of the biggest shareholder, the second biggest shareholder of Twitter being Prince Alawi bin Talal of Saudi Arabia.
[00:48:50.968 --> 00:48:53.910]  So now you're seeing people get censored on Twitter.
[00:48:53.910 --> 00:48:55.711]  And you know, people say, well, who cares?
[00:48:55.711 --> 00:48:56.751]  I don't use Twitter.
[00:48:56.751 --> 00:48:58.332]  Well, first of all, as Drudge said,
[00:48:58.812 --> 00:49:03.173]  We're creating these internet ghettos where all the content goes into social media.
[00:49:03.173 --> 00:49:12.336]  Second of all, first it's Twitter, then it's Facebook, then it's feminists going to the UN and saying ISPs should cut off people's internet access if they criticize them.
[00:49:12.336 --> 00:49:19.798]  Yeah, it's already happening in Europe and these people that say don't use Google, don't use YouTube, don't use Facebook, don't use Yahoo, they're idiots.
[00:49:19.798 --> 00:49:23.459]  It's like, I don't care about Rush Limbaugh, let them arrest him or kick him off air.
[00:49:24.039 --> 00:49:28.421]  They admit that once they get him, they're going to get all the talk radio, you morons!
[00:49:28.421 --> 00:49:35.404]  And I'm talking not to our listeners, but people that have this attitude, even in the Liberty Movement, that if somebody falls, you get bigger.
[00:49:35.404 --> 00:49:39.686]  No, we're in an all-out war with globalists enslaving us!
[00:49:39.686 --> 00:49:43.327]  Stop competing with each other in the Patriot Movement!
[00:49:43.327 --> 00:49:49.730]  We're up against people that want to end our platforms and our ability to get on the field, period!
[00:49:50.310 --> 00:49:53.391]  We're in a fight for our lives, people.
[00:49:53.391 --> 00:49:55.052]  A total fight for everything.
[00:49:55.052 --> 00:49:58.334]  First Amendment, Second Amendment, Tenth Amendment, Fourth Amendment.
[00:49:58.334 --> 00:50:02.055]  The fighting must end in the Liberty Movement.
[00:50:02.055 --> 00:50:02.556]  Period.
[00:50:02.556 --> 00:50:03.056]  Go ahead, Paul.
[00:50:04.258 --> 00:50:06.380]  Yeah, and then they say, oh, forget Twitter.
[00:50:06.380 --> 00:50:10.383]  Come and join my new social network, which has got like 20 users and nobody looks at.
[00:50:10.383 --> 00:50:12.124]  No, that's not a solution.
[00:50:12.124 --> 00:50:13.885]  So then you've got to- We must invade Twitter.
[00:50:13.885 --> 00:50:15.166]  We must invade Facebook.
[00:50:15.166 --> 00:50:17.988]  We must invade YouTube, as we've done.
[00:50:17.988 --> 00:50:18.769]  Paul, stay there.
[00:50:18.769 --> 00:50:20.310]  I'm going to dip the Farrakhan next hour.
[00:50:20.310 --> 00:50:21.230]  People want to see it.
[00:50:21.230 --> 00:50:22.391]  It's on Infowars.com.
[00:50:22.391 --> 00:50:25.293]  It's incredibly powerful, where he basically endorses Donald Trump.
[00:50:25.293 --> 00:50:29.376]  He told me in a private meeting, he said it wasn't off record, but we met for 45 minutes before the interview.
[00:50:30.197 --> 00:50:35.500]  He said, I think Donald Trump may be the answer to save America.
[00:50:35.500 --> 00:50:38.522]  But I don't know how to say it because he says things that are bad.
[00:50:38.522 --> 00:50:41.723]  But so do I sometimes when I'm angry.
[00:50:41.723 --> 00:50:46.686]  But I think he really is outside the system and he could break it.
[00:50:46.686 --> 00:50:48.547]  But I'm not making fun of him.
[00:50:48.547 --> 00:50:49.688]  That's how he talks.
[00:50:49.688 --> 00:50:51.048]  I mean, I'm sitting here in Louis Faircon.
[00:50:51.048 --> 00:50:54.070]  I've been talking to him 10 minutes and he's endorsing Donald Trump.
[00:50:54.070 --> 00:50:55.171]  I mean, stay there, Paul.
[00:50:55.171 --> 00:50:55.571]  We'll be back.
[00:50:59.335 --> 00:51:02.957]  Winter has just begun, and are you already tired of being cold?
[00:51:02.957 --> 00:51:04.758]  How would you like to never be cold again?
[00:51:04.758 --> 00:51:11.382]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[00:51:12.188 --> 00:51:22.073]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[00:51:22.073 --> 00:51:26.095]  If you snowmobile, ski, snowboard, get Fortress.
[00:51:26.095 --> 00:51:32.718]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[00:51:32.718 --> 00:51:41.102]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[00:51:41.582 --> 00:51:45.765]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[00:51:45.765 --> 00:51:48.947]  It's a mid-layer garment that goes with anything you want to wear.
[00:51:48.947 --> 00:51:53.029]  Enter coupon code RADIO and get 20% off any item.
[00:51:53.029 --> 00:51:55.311]  Go now while we still have inventory.
[00:51:55.311 --> 00:51:56.271]  FortressClothing.com
[00:51:58.846 --> 00:52:04.308]  As your body ages, there is a 10% decline in your ability to repair each passing decade after the age 28.
[00:52:04.308 --> 00:52:11.011]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[00:52:11.011 --> 00:52:16.014]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[00:52:16.014 --> 00:52:23.757]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[00:52:23.817 --> 00:52:26.159]  My name is Jonathan Wright, and I'm 40 years old.
[00:52:26.159 --> 00:52:29.002]  I recently went from a desk job to a manual labor job.
[00:52:29.002 --> 00:52:30.123]  Normally, I'm worn out.
[00:52:30.123 --> 00:52:35.928]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
[00:52:35.928 --> 00:52:41.293]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[00:52:41.293 --> 00:52:44.396]  I have a 30% increase in energy, and I just feel better.
[00:52:44.396 --> 00:52:47.639]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[00:52:47.799 --> 00:52:52.843]  Call 888-988-3325 or visit OneWorldWay.com.
[00:52:52.843 --> 00:52:58.408]  That's OneWorld, W-H-E-Y.com.
[00:52:58.408 --> 00:53:02.632]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[00:53:02.632 --> 00:53:03.272]  It's true.
[00:53:03.272 --> 00:53:07.436]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[00:53:07.436 --> 00:53:09.818]  It's a disinfectant called chloramine.
[00:53:09.818 --> 00:53:14.302]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[00:53:14.582 --> 00:53:27.467]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[00:53:27.467 --> 00:53:30.949]  Big Berkey Water Filters are the original and most trusted on the market.
[00:53:31.249 --> 00:53:33.911]  The gold standard in water purification.
[00:53:33.911 --> 00:53:38.214]  And our filters last for years at less than two cents per gallon.
[00:53:38.214 --> 00:53:39.035]  Big Berkey.
[00:53:39.035 --> 00:53:42.737]  The one that's powerful enough to purify stagnant pond water.
[00:53:42.737 --> 00:53:44.499]  Get your Big Berkey today.
[00:53:44.499 --> 00:53:46.820]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[00:53:46.820 --> 00:53:47.621]  That's 1-877-99-BERKEY.
[00:53:47.621 --> 00:53:48.942]  Big Berkey Water Filters.
[00:53:48.942 --> 00:53:50.003]  For the love of clean water.
[00:54:02.586 --> 00:54:19.278]  Ladies and gentlemen, if I'm ranching, it's because my heart's beating fast.
[00:54:19.278 --> 00:54:20.039]  My blood pressure's up.
[00:54:21.482 --> 00:54:26.508]  In fact, I've been taking my blood pressure lately before I work out and after, and my blood pressure is up.
[00:54:26.508 --> 00:54:32.975]  I've lost weight, I'm healthier, but just physically my blood pressure is up at a physical level because we're watching
[00:54:34.068 --> 00:54:37.669]  MIT announced they're growing cloned humans inside cows and pigs.
[00:54:37.669 --> 00:54:39.030]  That's in the news today.
[00:54:39.030 --> 00:54:43.071]  I knew that 20 years ago, but now it's just being thrown in our face.
[00:54:43.071 --> 00:54:46.833]  They're just announcing robots to take over the combat in the military.
[00:54:46.833 --> 00:54:51.795]  They're announcing that they admit women are put in the military to destroy it, so they can be forced to go to robots.
[00:54:51.795 --> 00:54:57.177]  They're actually in the news saying, doesn't matter, humans are done soon anyways, put women in, make it like a social club.
[00:54:58.988 --> 00:55:08.191]  I mean, it's crazy when everything we've talked about is now becoming mainstream, but then they just get away with it.
[00:55:08.191 --> 00:55:17.313]  And then meanwhile, Trump is surging in all these polls, beating Hillary by three to five points in national polls.
[00:55:17.313 --> 00:55:18.973]  It's just incredible.
[00:55:18.973 --> 00:55:20.854]  Sylvester Stallone comes out and says he loves Trump.
[00:55:22.128 --> 00:55:26.010]  Paul, getting into the whole radical Muslim Jihad, what's the big picture here?
[00:55:26.010 --> 00:55:33.334]  Because I know it's about clash of civilizations and take our rights once the Muslims, you know, attack and rape and say that we can't have speech to conform with them.
[00:55:33.334 --> 00:55:40.078]  We know that's the model, but do they really think their own leftist followers are going to put up with being treated like this?
[00:55:40.078 --> 00:55:46.902]  Because it's causing liberal Germans to basically exodus en masse.
[00:55:46.902 --> 00:55:47.663]  It's causing
[00:55:50.728 --> 00:55:56.809]  Politico's reporting today that the smallest number, basically ever, identify themselves as Democrats in America.
[00:55:56.809 --> 00:56:04.150]  Top statisticians are saying they think 47 percent... I don't know.
[00:56:04.150 --> 00:56:11.492]  It just makes my head spin to know that 47, actually, so that would be like 97 percent of the states are going to go Republican.
[00:56:11.492 --> 00:56:14.852]  And I'm not saying that's going to save us, but it shows the discontent.
[00:56:14.852 --> 00:56:18.033]  I mean, why are they jumping the shark so crazily, Paul?
[00:56:20.199 --> 00:56:26.189]  Well, I just lost the feed there, but... I mean, it's a threat to our rights in general.
[00:56:26.189 --> 00:56:28.473]  I was in Paris, like, a week ago.
[00:56:28.473 --> 00:56:30.757]  They've got bag searchers to go into restaurants.
[00:56:31.363 --> 00:56:38.429]  What are two bouncers who are completely unarmed going to do when they're overwhelmed with jihadists searching women's handbags?
[00:56:38.429 --> 00:56:39.790]  I mean, what is the point in that?
[00:56:39.790 --> 00:56:41.452]  It's all about general martial law.
[00:56:41.452 --> 00:56:42.973]  It's all about general martial law.
[00:56:42.973 --> 00:56:50.079]  Which is the impact of turning Western society into Israel, into Jerusalem, where it's a complete police state.
[00:56:50.079 --> 00:56:55.583]  And to go about our daily business, we have to go through this because of this threat that they've imported.
[00:56:55.583 --> 00:56:59.527]  Now in Canada today, last night, you had two guys called Mohammed.
[00:57:00.087 --> 00:57:01.809]  Shoot up a nightclub.
[00:57:01.809 --> 00:57:03.891]  Barely anyone's even reporting on it.
[00:57:03.891 --> 00:57:09.496]  They daren't even mention the word Muslim, because of course this has nothing to do with the religion of peace.
[00:57:09.496 --> 00:57:12.218]  So you've got leftists saying, oh, what's happening in Oregon?
[00:57:12.218 --> 00:57:16.202]  You know, people occupying an empty building in the middle of nowhere is terrorism.
[00:57:16.562 --> 00:57:19.725]  And the media won't say it's terrorism because white people did it.
[00:57:19.725 --> 00:57:28.712]  Meanwhile, two guys called Mohammed are shooting up a nightclub in Canada and it's in Canadian media and they don't even mention the word Mohammed.
[00:57:28.712 --> 00:57:35.398]  Fox News, Paul, won't even call the guy that shot the cop and blew his brains everywhere.
[00:57:35.398 --> 00:57:35.858]  Won't.
[00:57:35.858 --> 00:57:41.003]  Last week in Philadelphia, they won't even call that jihad.
[00:57:41.003 --> 00:57:44.786]  When the guy said Allah Akbar in a Muslim outfit and did it for Allah.
[00:57:46.397 --> 00:57:55.338]  And now we've got the German Interior Minister saying that the mass sexual molestations, which are up to 600 plus, just the reported ones, in Cologne and other cities...
[00:57:56.081 --> 00:58:05.270]  What's at least as awful, in his own words, are right-wing people on internet message boards posting criticism of migrants.
[00:58:05.270 --> 00:58:07.832]  That's what the German interior minister said.
[00:58:07.832 --> 00:58:17.902]  You had a libertarian blogger today called Christopher Cantwell who said that Germans should have the right to arm themselves to defend themselves against rapists banned from Facebook.
[00:58:18.682 --> 00:58:21.404]  Okay, you've got similar things happening on Twitter.
[00:58:21.404 --> 00:58:25.748]  I post images, which aren't even offensive at all, about this rape situation.
[00:58:25.748 --> 00:58:27.610]  They get censored from Twitter.
[00:58:27.610 --> 00:58:31.973]  It says you have to agree to see potentially sensitive... Paul, stay there.
[00:58:31.973 --> 00:58:32.914]  Do five more.
[00:58:32.914 --> 00:58:35.796]  Then, the big Trump insider on air.
[00:58:35.796 --> 00:58:39.239]  On the plan to take down Hillary and Jeb, and the plan's working.
[00:58:39.239 --> 00:58:40.340]  We're on the march.
[00:58:40.340 --> 00:58:41.561]  The empire's on the run.
[00:58:41.561 --> 00:58:41.861]  GCN.
[00:58:41.861 --> 00:58:42.842]  Visit GCNlive.com.
[00:58:42.842 --> 00:58:43.303]  Infowars.com.
[00:58:48.757 --> 00:58:52.260]  When cells become toxic, they die early and aging sets in.
[00:58:52.260 --> 00:59:00.506]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:00.506 --> 00:59:05.930]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:05.930 --> 00:59:08.452]  You want the best that's out there at the lowest price anywhere?
[00:59:08.452 --> 00:59:10.573]  We now have the synergistic solution.
[00:59:10.573 --> 00:59:14.776]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:18.801 --> 00:59:23.162]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:59:23.162 --> 00:59:27.323]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:59:27.323 --> 00:59:32.264]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:59:32.264 --> 00:59:36.925]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:59:36.925 --> 00:59:40.405]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:40.405 --> 00:59:43.846]  Now available in our limited first run at Infowarslife.com.
[00:59:43.846 --> 00:59:45.666]  That's Infowarslife.com or call 888-253-3139.
[00:59:51.317 --> 01:00:01.139]  You're listening to the Alex Jones Show.
[01:00:01.139 --> 01:00:06.320]  We lost Lemmy, we lost David Bowie.
[01:00:06.320 --> 01:00:11.521]  Henry Kessinger is a 50% key hang-on like demonic cicadas to the neck of the American people.
[01:00:11.521 --> 01:00:16.302]  Live from the Infowars.com studios, it's Alex Jones.
[01:00:16.302 --> 01:00:20.203]  Riding on the highway, going to a show.
[01:00:24.179 --> 01:00:25.460]  Welcome back, ladies and gentlemen.
[01:00:25.460 --> 01:00:31.363]  I'm Alex Jones.
[01:00:31.363 --> 01:00:33.704]  And David Jones died yesterday, and I'm glad it wasn't my dad.
[01:00:33.704 --> 01:00:37.746]  It was David Bowie.
[01:00:37.746 --> 01:00:38.807]  People say, what are you talking about?
[01:00:38.807 --> 01:00:39.888]  That was his real name.
[01:00:39.888 --> 01:00:41.889]  Like Eric Blair was the real name of George Orwell.
[01:00:43.095 --> 01:00:45.696]  What would George Orwell think about what was happening today?
[01:00:45.696 --> 01:00:51.538]  This political correctness, where I'm not a big critic of the Austin Police Department.
[01:00:51.538 --> 01:00:54.540]  I mean, compared to a lot of departments, they're a good department.
[01:00:54.540 --> 01:00:56.020]  A lot of them are listeners.
[01:00:56.020 --> 01:01:02.243]  But I know for a fact, over on South areas of East Austin, over off of
[01:01:04.053 --> 01:01:08.757]  Sixth Street and other areas, there's muggings, racial attacks constantly, and I've talked to some of the police.
[01:01:08.757 --> 01:01:11.079]  They're told, basically, cover it up.
[01:01:11.079 --> 01:01:17.343]  When there's attacks over off Second Street and nicer areas, they're told to say it happened up on 35th.
[01:01:17.343 --> 01:01:33.076]  But now the police chief of Cologne has been fired over this, saying there were no incidents that night, and then being caught that there were just massive incidents, and guns being fired, and basically martial law, and his deputy said, no, it was like a war zone, but we didn't want to panic the public.
[01:01:34.431 --> 01:01:38.273]  Well, the local police better say something, because they're going to get the blame when all this happens.
[01:01:38.273 --> 01:01:39.694]  Paul, we've got four minutes left.
[01:01:39.694 --> 01:01:41.035]  Where does all this go?
[01:01:41.035 --> 01:01:42.355]  How does it all unfold?
[01:01:42.355 --> 01:01:43.056]  How do we stop it?
[01:01:44.755 --> 01:01:45.676]  Well, you're right.
[01:01:45.676 --> 01:01:52.320]  The very first day, day one, they came out with a press release to the Cologne police and said, New Year's Eve was completely peaceful.
[01:01:52.320 --> 01:01:54.281]  There were no incidents whatsoever.
[01:01:54.281 --> 01:01:57.543]  So the cover-up went into effect from day one.
[01:01:57.543 --> 01:02:04.387]  But I guess that's better than Sweden, where they had a similar situation at a pop concert back last summer.
[01:02:04.387 --> 01:02:07.269]  Again, mass Muslim molestations of women.
[01:02:07.269 --> 01:02:08.190]  They covered that up.
[01:02:08.710 --> 01:02:10.972]  For some six months or more.
[01:02:10.972 --> 01:02:21.118]  Because Sweden, the place where their top expert on Islamophobia goes on to join ISIS, where they demand people give up their garages to house these migrants.
[01:02:21.118 --> 01:02:25.220]  So it's got to the level where our own leaders are complicit in this.
[01:02:25.220 --> 01:02:27.162]  Directly complicit in it.
[01:02:27.162 --> 01:02:28.743]  And now you've got, for example, this.
[01:02:29.443 --> 01:02:39.268]  You've got conservatives in Britain being banned from major universities from giving speeches or participating in debates simply because they might offend trigger feminists.
[01:02:39.268 --> 01:02:44.131]  Meanwhile, this Islamic cleric has been touring all these universities
[01:02:44.831 --> 01:02:47.873]  Saying that it's okay to beat women.
[01:02:47.873 --> 01:02:51.635]  He's been advocating wife beating in all these major British universities.
[01:02:51.635 --> 01:02:59.840]  There's top US Muslim professors that say killing and robbing non-Muslims is your duty and this is a liberal and the liberals love it.
[01:02:59.840 --> 01:03:01.661]  Why do they hate themselves so much?
[01:03:01.661 --> 01:03:02.662]  What is wrong with liberals?
[01:03:02.662 --> 01:03:03.362]  They're not liberals.
[01:03:03.362 --> 01:03:04.603]  They're sick mental patients.
[01:03:05.885 --> 01:03:10.848]  It's because they've got this collective white guilt, which in Germany is a hangover from World War II.
[01:03:10.848 --> 01:03:13.590]  It's also because they're flagrantly racist.
[01:03:13.590 --> 01:03:18.713]  And it's also because feminism, third wave feminism, is basically a cult.
[01:03:18.713 --> 01:03:25.197]  So you have to adhere to the cult beliefs to stay in the cult and not be ostracized from it.
[01:03:25.197 --> 01:03:30.320]  Which is why only white Western males can be responsible for rape culture.
[01:03:30.840 --> 01:03:39.829]  Even though women in colleges in the US, for example, are less likely to be raped than women in the general population, it's actually the safest place for them to be.
[01:03:39.829 --> 01:03:54.163]  But because leftists, regressive leftists, are racist, they can't mention the massive Muslim molestation problem, which has been named and has been carried out in Muslim nations, especially Egypt, for years and years and years.
[01:03:54.343 --> 01:03:59.290]  Well, I want to know why gun control didn't work and why the Muslims have guns in Europe if the guns are banned, Paul.
[01:03:59.290 --> 01:04:02.495]  You know, the Germans can't get guns, but I guess the foreigners can.
[01:04:02.495 --> 01:04:03.917]  I guess the outsiders can.
[01:04:05.285 --> 01:04:11.908]  Well, yeah, and the Austrian police chief has now come out and said that women shouldn't go out at night alone, so as to avoid attack.
[01:04:11.908 --> 01:04:14.929]  So again, the feminists whine all day about blaming the victim.
[01:04:14.929 --> 01:04:18.171]  That's what the authorities have been doing for over a week.
[01:04:18.171 --> 01:04:19.971]  And again, the feminists don't give a damn.
[01:04:19.971 --> 01:04:22.953]  They're too busy complaining about sexist air conditioning.
[01:04:22.953 --> 01:04:25.554]  So their hypocrisy has been exposed once again.
[01:04:25.554 --> 01:04:26.074]  And manspreading.
[01:04:26.074 --> 01:04:27.474]  They don't care about women.
[01:04:27.474 --> 01:04:28.255]  And manspreading.
[01:04:29.440 --> 01:04:31.681]  Manspreading, you know, beach body ads.
[01:04:31.681 --> 01:04:32.722]  These are the major issues.
[01:04:32.722 --> 01:04:34.443]  Meanwhile, thousands of women get raped.
[01:04:34.443 --> 01:04:35.824]  They don't have a word.
[01:04:35.824 --> 01:04:36.485]  And in U.S.
[01:04:36.485 --> 01:04:41.388]  schools, they're making boys sit, because it's not fair that they can stand.
[01:04:41.388 --> 01:04:44.930]  They're obsessed with how our young boys use the bathroom.
[01:04:44.930 --> 01:04:48.312]  These are truly cult, brainwashing, sick freaks.
[01:04:48.312 --> 01:04:50.673]  Total enemies of the human species itself.
[01:04:50.673 --> 01:04:53.075]  And I'm not talking about the radical Muslims.
[01:04:53.075 --> 01:04:55.156]  I'm talking about the liberal scumbag filth.
[01:04:55.156 --> 01:04:56.137]  They're the real threat.
[01:04:56.137 --> 01:04:56.657]  Thank you, Paul.
[01:04:56.657 --> 01:04:57.658]  You'll be hosting the fourth hour.
[01:04:58.749 --> 01:05:03.993]  President Obama is guilty of high crimes and misdemeanors you may not know about, until now.
[01:05:03.993 --> 01:05:09.716]  For one thing, he illegally gave Obamacare exemptions to unions that supported the passage of Obamacare.
[01:05:09.716 --> 01:05:20.443]  That's right, Obama gave some of his favorite organizations exemption from some of Obamacare's requirements, because many of them were unions and other groups that pressured the public to support the socialist program.
[01:05:20.443 --> 01:05:28.629]  Once these groups realized just how bad Obamacare really was, they wanted exemptions from the very same law they forced on everyone else, which Obama gave them.
[01:05:28.969 --> 01:05:34.651]  President Obama also had the IRS grant special illegal favors for his brother's so-called charity.
[01:05:34.651 --> 01:05:43.255]  The Daily Caller reported the IRS had taken the unprecedented step of approving a non-profit application within just one month from the Barack H. Obama Foundation.
[01:05:43.255 --> 01:05:48.857]  Additionally, the IRS illegally gave retroactive approval for the organization's tax exempt status.
[01:05:48.857 --> 01:05:55.760]  You can find out more from the article on InfoWars.com entitled, 75 Times Obama Broke Law During Presidency.
[01:05:55.760 --> 01:05:57.161]  This is Kit Daniels reporting.
[01:05:58.652 --> 01:05:59.232]  I want more candy!
[01:05:59.232 --> 01:06:00.633]  I want more Ricky O'Carroll!
[01:06:00.633 --> 01:06:01.874]  Mine!
[01:06:01.874 --> 01:06:02.014]  Mine!
[01:06:02.014 --> 01:06:02.094]  Mine!
[01:06:28.672 --> 01:06:29.433]  I think so.
[01:06:58.570 --> 01:07:05.777]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:07:05.777 --> 01:07:15.487]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:07:15.487 --> 01:07:22.294]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:07:22.814 --> 01:07:30.637]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:07:30.637 --> 01:07:34.318]  We set out to bring you the very best at the lowest price.
[01:07:34.318 --> 01:07:39.300]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:07:39.300 --> 01:07:43.702]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:07:43.702 --> 01:07:46.723]  No survival chest is complete without Silver Bullet.
[01:07:46.723 --> 01:07:49.844]  Exclusively available at Infowarslife.com.
[01:07:49.844 --> 01:07:51.345]  Secure your Silver Bullet today.
[01:07:51.565 --> 01:07:55.269]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:07:55.269 --> 01:07:57.151]  Because there's a war on for your mind.
[01:08:18.214 --> 01:08:22.096]  We are now into the second hour of this worldwide broadcast.
[01:08:22.096 --> 01:08:26.759]  Paul Joseph Watson will be hosting the fourth hour.
[01:08:26.759 --> 01:08:31.301]  He just joined us for about 15 minutes in the last hour.
[01:08:31.301 --> 01:08:36.924]  Getting into the massive rapes all over Europe.
[01:08:37.984 --> 01:08:49.752]  I mean, we're talking hundreds per major city with radical jihadis firing guns, pulling people out of cars, raping women, attacking women with baby strollers, running around thumbing at the mouth.
[01:08:49.752 --> 01:08:53.455]  I mean, we've got a bunch of videos on Infowars.com.
[01:08:53.455 --> 01:08:55.336]  It is the craziest stuff I've ever seen.
[01:08:55.336 --> 01:09:05.304]  It's like when they have that CNN reporter and others in Egypt and they just drag the woman off and a hundred plus people rape her and she's still having to have medical stuff done to her today.
[01:09:06.084 --> 01:09:07.845]  I mean, this is crazy town.
[01:09:07.845 --> 01:09:13.209]  The West doesn't do this, but feminists are saying that it's Western men.
[01:09:13.209 --> 01:09:17.792]  The police chief came out in Cologne and said nothing happened.
[01:09:17.792 --> 01:09:22.976]  And then when they got caught lying about all that, when all that information started to come out,
[01:09:23.953 --> 01:09:31.559]  The feminist groups came out and said it's worse to criticize the poor little migrants, the military-age men, 80-something percent of them with fake passports.
