[00:00:20.250 --> 00:00:21.991]  Welcome to the InfoWars Nightly News.
[00:03:15.520 --> 00:03:17.521]  I can't feel so good to say.
[00:03:17.541 --> 00:03:18.581]  Still celebrating, by the way.
[00:03:18.741 --> 00:03:21.943]  Yeah, and now let's look at what Trump's going to do in his first hundred days.
[00:03:22.708 --> 00:03:30.731]  Today I would like to provide the American people with an update on the White House transition and our policy plans for the first 100 days.
[00:03:31.371 --> 00:03:35.772]  Our transition team is working very smoothly, efficiently, and effectively.
[00:03:36.173 --> 00:03:45.996]  Truly great and talented men and women, patriots indeed, are being brought in and many will soon be a part of our government, helping us to make America great again.
[00:03:46.716 --> 00:03:51.497]  My agenda will be based on a simple core principle, putting America first.
[00:03:51.958 --> 00:04:06.602]  Whether it's producing steel, building cars, or curing disease, I want the next generation of production and innovation to happen right here on our great homeland, America, creating wealth and jobs for American workers.
[00:04:07.142 --> 00:04:17.554]  As part of this plan, I've asked my transition team to develop a list of executive actions we can take on day one to restore our laws and bring back our jobs.
[00:04:17.574 --> 00:04:18.415]  It's about time.
[00:04:18.976 --> 00:04:20.318]  These include the following.
[00:04:20.858 --> 00:04:27.266]  On trade, I am going to issue our notification of intent to withdraw from the Trans-Pacific Partnership.
[00:04:27.646 --> 00:04:28.027]  We're good.
[00:04:42.987 --> 00:04:43.347]  Okay.
[00:05:01.068 --> 00:05:02.289]  So important.
[00:05:02.569 --> 00:05:03.270]  So important.
[00:05:28.070 --> 00:05:28.710]  We're good to go.
[00:05:51.039 --> 00:05:57.629]  I will provide more updates in the coming days as we work together to make America great again for everyone.
[00:05:57.809 --> 00:05:59.131]  And I mean everyone.
[00:06:00.453 --> 00:06:00.914]  That's right.
[00:06:01.054 --> 00:06:02.015]  He said everyone.
[00:06:02.075 --> 00:06:03.077]  He means everyone.
[00:06:03.377 --> 00:06:05.520]  Even the cast of Hamilton, I think, is included in this.
[00:06:06.288 --> 00:06:06.989]  That's pretty awesome.
[00:06:07.209 --> 00:06:08.990]  But what did he do on that same day?
[00:06:09.430 --> 00:06:13.674]  He brought in the heads of like all the mainstream media and basically chewed him a new one.
[00:06:14.254 --> 00:06:15.175]  I gotta give thanks for that.
[00:06:15.195 --> 00:06:16.156]  I would have loved to have been there.
[00:06:16.176 --> 00:06:17.096]  I hope there's video of this.
[00:06:17.356 --> 00:06:18.537]  Lester Holt was there.
[00:06:18.818 --> 00:06:23.781]  I mean he just basically... Well, Flitzer, Stephanopoulos, and he basically reamed them all.
[00:06:23.901 --> 00:06:29.145]  The head of CNN, he chewed him a new one and said you're a liar and your whole group is full of liars and he says he's ashamed of them.
[00:06:29.886 --> 00:06:31.968]  It's just great to see somebody talking off the cuff
[00:06:33.468 --> 00:06:35.870]  Well, I'm just thankful that he got in there.
[00:06:35.910 --> 00:06:41.133]  Never thought I would live to see the day where we actually brought in an anti-establishment candidate and we win.
[00:06:49.577 --> 00:06:49.717]  Yeah.
[00:06:49.857 --> 00:06:50.818]  I mean, that's a beautiful thing.
[00:06:51.178 --> 00:07:01.502]  And I think if it wasn't for the internet, and if it wasn't for social media, independent media, we'd probably be looking at a Jeb Bush presidency or a Hillary Clinton presidency.
[00:07:01.522 --> 00:07:06.464]  Because it's always been Hillary Clinton and the establishment media versus Donald Trump and the social media, independent media.
[00:07:07.365 --> 00:07:10.388]  I'm very thankful that we actually did it.
[00:07:10.608 --> 00:07:11.690]  We've got a lot of work to do, though.
[00:07:11.710 --> 00:07:12.270]  A lot of work to do.
[00:07:12.290 --> 00:07:15.494]  We do have a lot of work to do, and there's a lot of misinformation coming out.
[00:07:15.594 --> 00:07:18.577]  Kissinger comes out and says, oh, I think we can mold Trump.
[00:07:18.917 --> 00:07:19.118]  Sure.
[00:07:19.158 --> 00:07:20.539]  And I think that's total BS.
[00:07:20.599 --> 00:07:24.243]  But, you know, then you have the BET founder saying, let's give Trump a chance.
[00:07:24.844 --> 00:07:27.907]  So you've got, you know, Black Entertainment Television.
[00:07:28.988 --> 00:07:33.152]  That's good to see a leading voice in the black community come out and say, hey, let's give Trump a chance.
[00:07:33.192 --> 00:07:33.993]  Let's see what happens.
[00:07:34.454 --> 00:07:36.976]  Even Tom Hanks has kind of reversed course and said, you know what?
[00:07:37.237 --> 00:07:44.925]  I hope in four years I'm going to be wanting to vote for President Trump after he played like a hick racist in a bunch of these anti-Trump skits on Saturday Night Live.
[00:07:45.045 --> 00:07:47.287]  All kinds of weird things going on with celebrities right now.
[00:07:47.347 --> 00:07:48.488]  You've got Green Day.
[00:07:49.289 --> 00:07:56.334]  With the American Music Awards, no Trump, no KKK, no Fascist USA during their live performance.
[00:07:56.614 --> 00:07:59.737]  And then on the flip side, what is up with Kanye West lately?
[00:07:59.777 --> 00:08:04.360]  He sounds like Alex Jones and now it looks like he needs to go to a re-education camp or something.
[00:08:04.360 --> 00:08:08.064]  Well, you know, you can't be TWB, Trump While Black.
[00:08:09.325 --> 00:08:20.896]  You have to toe the line that people like Jay-Z and Beyonce have established, which is back the slavery candidate, the pro-mental slavery, the pro-plantation candidate.
[00:08:20.936 --> 00:08:21.877]  Democrat plantation.
[00:08:21.917 --> 00:08:28.864]  Yeah, so poor Kanye is now, he's also a workaholic, so that may have something to do with it, but let's hope he doesn't come out and then say,
[00:08:29.284 --> 00:08:29.864]  I am sorry.
[00:08:30.004 --> 00:08:31.925]  I am now a drone.
[00:08:31.965 --> 00:08:36.187]  Hey, but he wasn't afraid to get booed by a huge audience, so there was a lot of people there.
[00:08:36.387 --> 00:08:42.409]  Now, the big news, McBreen, is it came out in the New York Times, Trump drops threat of new Hillary investigation.
[00:08:42.549 --> 00:08:43.910]  That's the big headline now.
[00:08:44.530 --> 00:08:46.851]  And I'm like, I don't believe that.
[00:08:46.891 --> 00:08:47.812]  I don't think that's true.
[00:08:47.832 --> 00:08:53.174]  And then Joe Biggs came in here and was talking to us, and there's an article now from Fox News
[00:08:53.914 --> 00:09:03.159]  That basically says it's wrong and they link to the tweets from this, let's see, her name is Maggie Haberman and she was there in this meeting that he had with the New York Times.
[00:09:04.280 --> 00:09:12.304]  And so everybody's pointing to this, this tweet here says, my inclination would be for whatever power I have on the matter is to say let's go forward.
[00:09:13.164 --> 00:09:18.687]  And this has been looked at for so long ad nauseum, talking about a Clinton investigation, a new Clinton investigation.
[00:09:18.727 --> 00:09:19.668]  Which I don't like the sound of that.
[00:09:19.688 --> 00:09:21.249]  But then you go down a little farther.
[00:09:21.969 --> 00:09:26.452]  It says, you know, and he also says he wants to move forward and he's not looking to go back through this.
[00:09:26.873 --> 00:09:35.519]  Alright, but then Trump says no when asked if he's taking investigations off the table for Clintons, but as he doesn't want to hurt the Clintons.
[00:09:36.119 --> 00:09:43.925]  So he's not taking them off the table, he's not saying he's not going to investigate, and really it's not going to be him doing the investigation, it's going to be Jeff Sessions.
[00:09:44.305 --> 00:09:46.687]  New Sheriff in town when it comes to Attorney General.
[00:09:46.847 --> 00:09:48.729]  Well you know that phrase,
[00:09:50.029 --> 00:09:51.130]  Are your ears burning?
[00:09:51.270 --> 00:09:54.651]  Like I would call my mom sometimes and she would say, are your ears burning?
[00:09:54.692 --> 00:09:56.012]  I was just talking about you.
[00:09:56.572 --> 00:10:01.835]  Well, I want to know if Donald Trump's feet are burning right now because I'm going to hold Donald Trump's feet to the fire.
[00:10:01.895 --> 00:10:05.917]  He made a campaign promise to prosecute Hillary Clinton.
[00:10:06.337 --> 00:10:12.960]  And remember one of the more famous or one of the more popular chants during the Trump rallies, lock her up, lock her up.
[00:10:13.360 --> 00:10:15.701]  So I really hope that he's going to go after her.
[00:10:15.761 --> 00:10:16.942]  One of the more popular shirts.
[00:10:17.162 --> 00:10:18.463]  Hillary for prison!
[00:10:18.503 --> 00:10:23.525]  I mean, come on, you know, so it was like every fifth person, you know, we saw so many of them at there at the Trump rallies.
[00:10:24.266 --> 00:10:37.052]  I wonder if this isn't some kind of smokescreen, because the more, I mean, if let's say Obama has a sense that Trump is really going after Hillary, then the more likely he might pardon her.
[00:10:37.552 --> 00:10:40.434]  So maybe he wants to just look like, hey, it's all going to be good.
[00:10:40.834 --> 00:10:45.359]  I think he's going to wait until January 20th and after when he becomes sworn in as president.
[00:10:45.639 --> 00:10:47.321]  And then, you know, it's after the inauguration.
[00:10:47.462 --> 00:10:50.905]  Then he's going to be free to go after to launch those investigations.
[00:10:50.966 --> 00:10:59.535]  And then Kim Dotcom came out and said in a tweet, substantial new leaks about Clinton crime family can be expected after the inauguration of President Trump.
[00:10:59.836 --> 00:10:59.996]  Good.
[00:11:01.092 --> 00:11:02.712]  So, Ken.com seems to be in the know.
[00:11:03.133 --> 00:11:05.253]  He's got some links to the WikiLeaks people.
[00:11:05.573 --> 00:11:10.435]  He says he doesn't have any of these emails in his possession, but he does say that he knows.
[00:11:10.455 --> 00:11:12.595]  I guess he's got some inside scoop of what's going on.
[00:11:12.955 --> 00:11:15.176]  So, it'll be interesting to see what happens there.
[00:11:15.536 --> 00:11:18.577]  And right now, Obama's running around saying, oh, we gotta worry about fake news.
[00:11:18.917 --> 00:11:20.277]  Fake news is the thing to look after.
[00:11:20.337 --> 00:11:20.758]  Notice that.
[00:11:21.038 --> 00:11:25.499]  It's like, all of a sudden, they've turned on the faucet for fake news, yet we keep catching them in fake news.
[00:11:25.519 --> 00:11:26.479]  We just pointed it out.
[00:11:26.879 --> 00:11:29.280]  How the New York Times said, oh, he's not gonna go after Clinton.
[00:11:29.500 --> 00:11:29.740]  I don't know.
[00:11:48.783 --> 00:11:55.308]  And the entire establishment, for that matter, they're in total shock right now because they really did expect Hillary to rig the election and win it.
[00:11:55.668 --> 00:11:57.149]  And so what are they resorting to?
[00:11:57.349 --> 00:12:09.118]  They're resorting to things like this new Hamilton controversy that has been around since, you know, since early this week, talking about how the Hamilton cast got up and talked to Mike Pence and how it was so bad.
[00:12:09.358 --> 00:12:10.599]  Well, here's my take on this.
[00:12:10.679 --> 00:12:16.123]  And then I guess to finish up the show, we're just going to go to a bunch of reports that shows why we're thankful that Trump is our president.
[00:12:17.540 --> 00:12:26.848]  Rob Dew with Infowars.com and I want to weigh in on the Hamilton controversy because I'm sick of hearing about it for one and I'd hope to put it to bed with this statement.
[00:12:27.288 --> 00:12:33.553]  But first let's look at what Hamilton star Brandon Dixon said to Vice President-elect Mike Pence back on November 18th.
[00:12:34.534 --> 00:12:37.477]  You know, we had a guest in the audience this evening.
[00:12:38.419 --> 00:12:41.662]  And Vice President-elect Pence, I see you're walking out, but I hope you will hear us.
[00:12:41.682 --> 00:12:42.423]  Just a few more moments.
[00:12:42.463 --> 00:12:44.385]  There's nothing to boot here, ladies and gentlemen.
[00:12:44.425 --> 00:12:45.347]  There's nothing to boot here.
[00:12:45.387 --> 00:12:47.109]  We're all here sharing a story of love.
[00:12:47.789 --> 00:12:50.593]  We have a message for you, sir, and we hope that you will hear us out.
[00:12:52.412 --> 00:12:57.433]  And I encourage everybody to blow out your phones and tweet and post because this message needs to be spread far and wide, okay?
[00:12:57.954 --> 00:13:03.435]  Vice President-elect Pence, we welcome you and we truly thank you for joining us here at Hamilton at American Music.
[00:13:03.475 --> 00:13:04.155]  We really do.
[00:13:04.795 --> 00:13:21.600]  We, sir, we are the diverse America who are alarmed and anxious that your new administration will not protect us, our families, our families, our children, our parents, or defend us and uphold our inalienable rights, sir.
[00:13:22.383 --> 00:13:29.524]  But we truly hope that this show has inspired you to uphold our American values and to work on behalf of all of us.
[00:13:30.645 --> 00:13:30.985]  All of us.
[00:13:31.065 --> 00:13:48.188]  Again, we truly thank you for sharing this show, this wonderful American story told by a diverse group of men, women of different colors, creeds, and orientations.
[00:13:49.537 --> 00:13:52.679]  So by the morning of November 19th, this was everywhere.
[00:13:52.739 --> 00:14:06.270]  How the cast called out Mike Pence and the crowd was booing him and they made it such a big deal that conservatives were then forced to respond and say, how dare the cast of Hamilton speak out and bully
[00:14:06.630 --> 00:14:07.190]  Mike Pence.
[00:14:07.290 --> 00:14:09.032]  Well, first of all, you just saw it.
[00:14:09.332 --> 00:14:10.633]  There was no bullying going on.
[00:14:10.653 --> 00:14:12.654]  In fact, he said, hey, let's not boo.
[00:14:12.974 --> 00:14:16.216]  I've got a message and everybody record this and put it out on social media.
[00:14:16.576 --> 00:14:17.617]  That's what this is about, people.
[00:14:17.657 --> 00:14:20.419]  This is about the free expression of ideas.
[00:14:20.839 --> 00:14:22.120]  There was nobody being attacked.
[00:14:22.200 --> 00:14:23.681]  There was nobody being threatened.
[00:14:24.261 --> 00:14:31.526]  So like he just said in the video, we truly hope that this show has inspired you to uphold our American values and work on behalf of all of us.
[00:14:32.046 --> 00:14:35.589]  Well, I don't think anywhere during the campaign did Mike Pence or Donald Trump say,
[00:14:36.269 --> 00:14:39.772]  Hey, Make America Great Again is only for a certain number of people.
[00:14:39.813 --> 00:14:41.354]  It's only for this group of people over here.
[00:14:41.714 --> 00:14:43.376]  That's what the left tried to portray it as.
[00:14:43.796 --> 00:14:48.641]  That it was this racist, sexist, xenohomophobic guy who was going to get into the presidency.
[00:14:49.182 --> 00:14:52.104]  And I'm going to show you in a little bit how that's clearly not the case.
[00:14:53.240 --> 00:14:59.982]  But conservative talk show hosts and media then jumped on the bandwagon and piled on and started looking into this guy's past, Brennan Dixon.
[00:15:00.142 --> 00:15:01.482]  Oh, he called women hoes.
[00:15:01.542 --> 00:15:02.203]  He's done this.
[00:15:02.243 --> 00:15:02.923]  He's sexist.
[00:15:02.963 --> 00:15:03.583]  He's racist.
[00:15:04.423 --> 00:15:05.343]  Where is that getting us?
[00:15:05.483 --> 00:15:05.824]  Really?
[00:15:06.184 --> 00:15:06.464]  Really?
[00:15:07.084 --> 00:15:07.364]  Okay.
[00:15:08.704 --> 00:15:13.846]  The right likes to go after the SJWs and every time they cry about something and talk about them being butthurt.
[00:15:14.126 --> 00:15:17.287]  This is clearly a case of the right being butthurt over really nothing.
[00:15:18.143 --> 00:15:20.744]  So I want to encourage the right just to let it die.
[00:15:20.944 --> 00:15:22.885]  Let this thing die and let's move on with our lives.
[00:15:23.365 --> 00:15:26.486]  And the left wants to go, oh, we got Mike Pence.
[00:15:26.566 --> 00:15:27.286]  We told him.
[00:15:27.306 --> 00:15:28.267]  No, you didn't.
[00:15:28.607 --> 00:15:31.268]  They just asked for something that is really already happening.
[00:15:31.848 --> 00:15:32.968]  And I'm going to show you this right now.
[00:15:33.268 --> 00:15:40.751]  Back in 2000, Donald Trump was interviewed by the gay magazine, The Advocate, and he actually attacked Bill and Hillary Clinton for their treatment of homosexuals.
[00:15:41.011 --> 00:15:41.932]  In fact, here's an excerpt.
[00:15:42.132 --> 00:15:42.772]  So when asked,
[00:15:43.112 --> 00:15:46.253]  Why gays and lesbians should be interested in you as a presidential candidate.
[00:15:46.373 --> 00:15:47.494]  Now this is back in 2000.
[00:15:47.814 --> 00:15:51.535]  He said, I grew up in New York City, a town with different races, religions, and peoples.
[00:15:51.775 --> 00:15:53.176]  It breeds tolerance and all truth.
[00:15:53.516 --> 00:15:55.196]  I don't care whether or not a person is gay.
[00:15:55.597 --> 00:15:58.578]  I judge people based on their capability, honesty, and merit.
[00:16:01.299 --> 00:16:01.879]  It gets better.
[00:16:02.599 --> 00:16:04.660]  Would we see gay people in a Trump administration?
[00:16:05.350 --> 00:16:06.772]  I want to see the best and brightest.
[00:16:07.092 --> 00:16:09.275]  Sexual orientation would be meaningless.
[00:16:09.655 --> 00:16:11.557]  I'm looking for brains and experience.
[00:16:11.857 --> 00:16:15.502]  If the best person for the job happens to be gay, I would certainly appoint them.
[00:16:17.163 --> 00:16:22.790]  So I think that says it all, and that was back in 2000, 16 years before he actually ran for president.
[00:16:23.161 --> 00:16:37.741]  I will do everything in my power to protect our LGBTQ citizens from the violence and oppression of a hateful foreign ideology.
[00:16:38.542 --> 00:16:39.103]  Believe me.
[00:16:42.403 --> 00:16:46.985]  Another reason I don't think this is a big deal is because I, being a theater major, know actors.
[00:16:47.445 --> 00:16:48.645]  And actors love applause.
[00:16:48.665 --> 00:16:49.545]  They love adoration.
[00:16:49.565 --> 00:16:51.846]  That's why they go out for their extended curtain calls.
[00:16:51.926 --> 00:16:54.307]  And believe me, they feed off this stuff.
[00:16:54.707 --> 00:16:54.967]  Okay?
[00:16:55.187 --> 00:16:57.928]  I'm not going to say they're vampires, but they love the applause.
[00:16:58.328 --> 00:17:03.110]  And they actually took time from their curtain call to stop and bring up an issue that they thought was important.
[00:17:03.430 --> 00:17:12.276]  Well, as you can see, I don't think you need to worry about gays, lesbians, transsexuals being excluded or persecuted from a Trump administration.
[00:17:12.316 --> 00:17:12.936]  You really don't.
[00:17:13.276 --> 00:17:16.018]  And the right, you really don't need to be getting butthurt about this.
[00:17:16.098 --> 00:17:20.521]  Let's all move on and I think if we all grow up a little bit, we can all help make America great again.
[00:17:20.741 --> 00:17:23.943]  This is Rob Drew reporting for InfoWars.com and InfoWars Nightly News.
[00:17:38.120 --> 00:17:42.922]  These are pictures from 1944 of what happened to George Soros' friends and neighbors.
[00:17:43.562 --> 00:17:51.906]  You're a Hungarian Jew who escaped the Holocaust by posing as a Christian.
[00:17:52.626 --> 00:17:57.809]  And you watched lots of people get shipped off to the death camps.
[00:17:58.389 --> 00:17:59.529]  I was 14 years old.
[00:18:00.410 --> 00:18:02.911]  And I would say that that's when my character was made.
[00:18:04.608 --> 00:18:06.608]  It was a tremendous threat of evil.
[00:18:06.688 --> 00:18:09.529]  I mean, it was a very personal experience of evil.
[00:18:10.949 --> 00:18:19.171]  My understanding is that you went out with this protector of yours, who swore that you were his adopted godson.
[00:18:19.191 --> 00:18:19.711]  Yes, yes.
[00:18:20.591 --> 00:18:24.012]  Went out, in fact, and helped in the confiscation of property from the Jews.
[00:18:24.152 --> 00:18:24.672]  That's right.
[00:18:25.172 --> 00:18:34.074]  I mean, that sounds like an experience that would send lots of people to the psychiatric couch for many, many years.
[00:18:34.794 --> 00:18:36.516]  Was it difficult?
[00:18:38.757 --> 00:18:39.358]  Not at all.
[00:18:39.798 --> 00:18:45.582]  It was actually probably the happiest year of my life, that year of German occupation.
[00:19:41.420 --> 00:19:46.203]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:19:46.884 --> 00:19:48.465]  But it goes beyond being prepared.
[00:19:48.845 --> 00:19:53.848]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:19:54.208 --> 00:19:59.652]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:20:00.052 --> 00:20:06.636]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:20:07.277 --> 00:20:08.438]  It's as important as vitamin C.
[00:20:09.278 --> 00:20:11.219]  If you don't get iodine, you die.
[00:20:11.559 --> 00:20:14.501]  But most people are just deficient, so they're low energy, they're sick.
[00:20:14.941 --> 00:20:18.563]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:20:18.743 --> 00:20:21.304]  It is the base to so many things.
[00:20:21.364 --> 00:20:33.711]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:20:33.931 --> 00:20:39.053]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:20:39.153 --> 00:20:40.494]  It's bound.
[00:20:40.554 --> 00:20:41.774]  It's not absorbable.
[00:20:42.194 --> 00:20:46.756]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:20:46.976 --> 00:20:51.878]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:20:52.238 --> 00:20:55.960]  It's such a game changer if you'll just research iodine for yourself.
[00:20:56.120 --> 00:20:58.681]  It's a fact that the federal government in the Midwest back in the 20s
[00:20:59.241 --> 00:21:08.206]  Mandated a grungier form of iodine to the salt because people had low IQs, they had huge goiters, major problems directly connected to it.
[00:21:08.386 --> 00:21:12.048]  There are some studies that show a 15 point increase, others show even higher.
[00:21:12.208 --> 00:21:25.656]  But it really is crazy to realize that this is something that is so deficient in our food chain, so deficient in our played out fields where different crops are being grown, but the federal government isn't educating people and telling them about it.
[00:21:25.856 --> 00:21:37.399]  That's why for a limited time, I want to encourage everyone to go to Infowarslife.com and get 20% off on the best nascent iodine out there from our research, Truly Pure Survival Shield X2.
[00:21:37.640 --> 00:21:40.260]  Again, that's Survival Shield Nascent Iodine X2.
[00:21:40.500 --> 00:21:43.461]  Thank you for joining us in this brief news update.
[00:21:43.841 --> 00:21:48.743]  Do yourself and your family a favor and check out the importance of iodine for yourself.
[00:21:48.843 --> 00:21:49.983]  I think you're going to be blown away.
[00:21:50.143 --> 00:21:52.724]  And whatever you do, support the broadcast and get a bottle.
[00:21:52.884 --> 00:21:53.104]  Of course!
[00:22:15.742 --> 00:22:19.404]  You've got to have vitamin C, you've got to have iodine to live, you've got to have water to live.
[00:22:19.744 --> 00:22:30.250]  Iodine is key, you must have it, but consult your physician first before you get powerful survival shield niacin iodine, X2, at Infowarslife.com, or call toll free, we can answer your questions, 888-253-3139.
[00:22:30.270 --> 00:22:32.591]  There is an information warfare happening right now.
[00:22:43.925 --> 00:22:45.386]  It's a fight for our minds.
[00:22:46.047 --> 00:22:47.969]  And InfoWars.com is on the front lines.
[00:22:48.309 --> 00:22:52.513]  Download our free multimedia app at InfoWars.com forward slash app.
[00:22:52.653 --> 00:22:55.996]  It's free, it's on Droid, it's on Apple, you name it.
[00:22:56.076 --> 00:22:57.618]  InfoWars.com forward slash app.
[00:23:04.503 --> 00:23:20.187]  The same mainstream corporate media that lied to us throughout the campaign, that faked polls, that colluded with the White House and Hillary to try to rig the debates, has now been caught in their biggest lies yet.
[00:23:20.327 --> 00:23:25.829]  And this video presentation, this special report, will absolutely destroy it.
[00:23:30.541 --> 00:23:50.016]  Exhibit A. The entire corporate dinosaur media, from the New York Times to the Washington Post, Leningradium, are coming out and saying the campaign is imploding, that the transition team is in total disarray, that everyone is involved in a mass exodus, that they can't hire the 4,000 people needed to take over the executive branch.
[00:23:50.984 --> 00:23:56.726]  When in truth, they're going in and purging the executive branch of lobbyists.
[00:23:57.186 --> 00:24:04.269]  The number one promise that Donald Trump gave to the American people that he would do as soon as he got into office.
[00:24:04.649 --> 00:24:12.752]  So it's not discord when Vice President-elect Mike Pence begins to kick the lobbyists out of the Republican Party.
[00:24:12.952 --> 00:24:18.354]  He's telling the henchmen of the special interest that have hijacked this nation, you're fired.
[00:24:18.374 --> 00:24:19.375]  You're fired!
[00:24:26.570 --> 00:24:31.674]  So the collaborator press that works with these multinationals that have hijacked our nation is desperate.
[00:24:31.995 --> 00:24:40.602]  They've doubled down on the whole race narrative, but Americans across the political spectrum, regardless of race, color, creed or religion, aren't buying it.
[00:24:40.662 --> 00:24:45.806]  They love the message of lower taxes and draining the swamp and restoring America's greatness.
[00:24:46.026 --> 00:24:47.308]  And Trump means to deliver.
[00:24:47.848 --> 00:24:51.291]  So now the new narrative across the board is, he's incompetent.
[00:24:51.751 --> 00:24:52.572]  He's a joke.
[00:24:53.052 --> 00:24:54.514]  He doesn't have a transition team.
[00:24:55.014 --> 00:24:56.935]  Which really means he's kicking all the lobbyists out.
[00:24:57.616 --> 00:25:04.340]  So they're trying to then even withdraw support in Washington to make sure that the bureaucracy rebels against him.
[00:25:04.901 --> 00:25:12.886]  And that's why it's key for us to support Trump now more than ever, because we've sent him to Washington to do an incredibly dangerous dirty job.
[00:25:13.086 --> 00:25:17.169]  And remember, no matter what Trump does, they're always going to spit it that it's bad.
[00:25:17.849 --> 00:25:24.374]  This is the first president in the last 60, 70 years I've seen that actually does what he says he's going to do.
[00:25:25.354 --> 00:25:28.176]  By even restricting lobbyists or cutting them back.
[00:25:28.556 --> 00:25:33.059]  He is waging war on them He is delivering in triplicate.
[00:25:33.159 --> 00:25:54.574]  So let's look at the facts and see who's really incompetent We have the media that lied and said he would lose that got caught Giving all the questions to CNN and ABC News and the rest of it That's all in the WikiLeaks totally corrupt trying to deceive the American people and that same media Tells us that Trump is incompetent when he just finished his latest DC hotel
[00:25:55.575 --> 00:25:58.917]  A year ahead of schedule and massively under budget.
[00:25:59.258 --> 00:26:03.681]  And he does that in every other major project he's been involved in.
[00:26:04.062 --> 00:26:05.143]  He's known for that.
[00:26:05.583 --> 00:26:07.264]  His father was known for that.
[00:26:07.685 --> 00:26:10.007]  Look at the energy we saw on the campaign trail.
[00:26:10.327 --> 00:26:13.550]  Look at the stamina, breaking all previous records.
[00:26:13.970 --> 00:26:20.876]  Not just in how many trips he made or how many speeches he gave, but also in the amount of small donations from grassroots people.
[00:26:21.316 --> 00:26:23.318]  He is the true populist.
[00:26:23.838 --> 00:26:25.439]  Under budget, ahead of schedule.
[00:26:25.519 --> 00:26:26.319]  That's what this is.
[00:26:26.639 --> 00:26:28.260]  Under budget, ahead of schedule.
[00:26:28.440 --> 00:26:30.421]  Let's compare that with Obama.
