[00:00:20.216 --> 00:00:22.037]  Welcome to the InfoWars Nightly News.
[00:27:46.661 --> 00:27:53.107]  Now moving on to the Second Amendment and certain lawmakers that are taking a direct assault on your right to concealed carry.
[00:27:53.127 --> 00:27:57.071]  I'm speaking specifically of Senator Charlie Rangel out of New York.
[00:27:57.551 --> 00:28:01.955]  Senator Rangel, who has armed security himself, says that's perfectly fine.
[00:28:01.975 --> 00:28:03.957]  It's just not a right if you do.
[00:28:04.077 --> 00:28:08.521]  Now we have a small clip of Rangel and his attitude about this, his rationale.
[00:28:08.901 --> 00:28:09.342]  Take a look.
[00:28:10.888 --> 00:28:18.591]  Well, I should say the uber-wealthy who have protection have that protection, but individuals who are law-abiding citizens in your district should not.
[00:28:19.412 --> 00:28:20.132]  Let's talk about that.
[00:28:20.472 --> 00:28:26.915]  Well, law-abiding citizens just shouldn't have to carry a gun, you know that, so you're not going to push me in that direction.
[00:28:26.935 --> 00:28:29.556]  But you're protected by guns all over the place here in the capital.
[00:28:32.958 --> 00:28:34.278]  Well, that's a little different.
[00:28:34.318 --> 00:28:38.280]  I think we deserve, I think we need to be protected down here.
[00:28:39.261 --> 00:28:44.804]  Now we basically heard him give the argument for why it's okay for him to keep himself safe, just not you.
[00:28:45.404 --> 00:28:48.385]  He's very troubled with people in his district having guns.
[00:28:48.425 --> 00:28:50.026]  He says, we don't need that many guns.
[00:28:50.626 --> 00:28:52.867]  I don't know that briberies were involved in getting guns.
[00:28:52.907 --> 00:28:55.709]  He's talking about a specific case here and I'll reference that in a second.
[00:28:56.289 --> 00:29:01.294]  And that is wrong, but overall it's difficult to get a concealed weapon permit and I'm glad to hear it.
[00:29:01.334 --> 00:29:06.740]  Now we're speaking of the same Senator Rangel that was under an ethics committee investigation.
[00:29:06.780 --> 00:29:11.065]  He was found guilty of 11 violations surrounding personal finance and campaign finance.
[00:29:12.005 --> 00:29:14.048]  We're talking about a veteran Senator here.
[00:29:14.568 --> 00:29:17.169]  Who, by all accounts, unethical.
[00:29:17.229 --> 00:29:18.169]  Let me translate that.
[00:29:18.189 --> 00:29:25.332]  If he were a citizen, a regular citizen, not a senator, committing the same acts of fraud, if you will, he'd be in jail.
[00:29:25.372 --> 00:29:26.473]  So he'd actually be a criminal.
[00:29:26.513 --> 00:29:32.275]  But because he's a senator, he was only dragged before the Ethics Committee, censored, nothing really happened to him.
[00:29:32.315 --> 00:29:36.336]  But it's okay if he is guarded with armed guards, just not you.
[00:29:36.356 --> 00:29:37.597]  You don't have a right to protect yourself.
[00:29:37.817 --> 00:29:38.717]  How do you like that?
[00:29:38.937 --> 00:29:40.318]  One corrupt senator
[00:29:40.998 --> 00:29:44.681]  Saying that people don't have a basic right to the Second Amendment.
[00:29:44.721 --> 00:29:50.805]  Now, he echoes a sentiment that many lawmakers across the board, federally, state lawmakers, they feel.
[00:29:50.825 --> 00:30:01.752]  I want to get to that in a second, but talking about states for a second, states like Maryland, California, the District of Columbia, in fact, their firearms permitting approval requirements, they're very stringent.
[00:30:01.772 --> 00:30:07.576]  You have to give good cause to have a firearm in places like that, despite 37,000 issued licenses, including
[00:30:10.617 --> 00:30:19.199]  People like Mr. Rangel, for example, those who guard him, prominent business leaders, elected officials, judges and attorneys, they're fine.
[00:30:19.579 --> 00:30:23.420]  But the rest of us, we need to show a very good reason why we need that kind of protection.
[00:30:23.460 --> 00:30:28.441]  Now, Rangel isn't the only member on the Hill to be very anti-gun.
[00:30:29.001 --> 00:30:33.982]  Senator Feinstein has made some pretty remarkable statements regarding the Second Amendment herself.
[00:30:34.402 --> 00:30:35.503]  I brought a clip just for you.
[00:30:35.943 --> 00:30:36.383]  Take a look.
[00:30:37.103 --> 00:30:51.040]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in, I would have done it.
[00:30:51.520 --> 00:30:52.842]  I could not do that.
[00:30:53.542 --> 00:30:55.204]  The votes weren't here.
[00:30:56.089 --> 00:31:04.276]  So it's okay for lawmakers to be guarded, but little law-abiding peons like you and I, we have no right to the Second Amendment.
[00:31:04.316 --> 00:31:07.518]  Now, this troubling sentiment, it's echoed on the state level as well.
[00:31:07.558 --> 00:31:09.840]  We saw Hawaii pass a bill.
[00:31:09.860 --> 00:31:11.501]  It went through their house successfully.
[00:31:11.542 --> 00:31:13.203]  It went on their governor's desk to sign.
[00:31:13.243 --> 00:31:22.891]  This bill was sponsored by Senator Will Espero about gun control and what he wants to do, every law-abiding citizen in the state of Hawaii that has a firearm
[00:31:23.391 --> 00:31:28.775]  He wants to put them in an FBI criminal database, which Hawaii is doing pretty successfully.
[00:31:28.815 --> 00:31:36.020]  That means even if you've never committed a crime, never had an issue before, you just have a firearm, you're now on the FBI.
[00:31:36.040 --> 00:31:37.401]  You're on an FBI list.
[00:31:37.441 --> 00:31:40.183]  They're watching you in a criminal database.
[00:31:40.343 --> 00:31:48.609]  Now, Hawaii would be the first state where residents who own firearms would be in a federal criminal records database.
[00:31:49.409 --> 00:31:55.643]  Now we've heard a lot this past week about no fly, no buy and this arbitrary no fly list that is...
[00:31:56.817 --> 00:31:58.157]  They executed it random, if you will.
[00:31:58.177 --> 00:32:04.658]  We're not really certain how somebody gets on it, but what we are sure about is if once you're on it, it is nearly impossible to get off of it.
[00:32:05.198 --> 00:32:12.040]  And that type of power, that type of secrecy, they're wanting to tie somebody who's on that do not fly list to a no-buy list.
[00:32:12.080 --> 00:32:17.701]  So not only are they arbitrarily on a no-fly list, but they also can't buy a gun for whatever reason.
[00:32:18.061 --> 00:32:24.822]  With all this information, it looks like the Second Amendment is under assault, but it's good to know at least our lawmakers practice what they preach, right?
[00:32:25.422 --> 00:32:27.722]  I'm Margaret Howe reporting for InfoWars.com.
[00:32:44.205 --> 00:32:45.266]  I'm running for president.
[00:32:45.646 --> 00:32:48.866]  Everyday Americans need a champion, and I want to be that champion.
[00:32:48.886 --> 00:32:53.307]  I'm hitting the road to earn your vote, and I hope you'll join me on this journey.
[00:33:02.335 --> 00:33:11.519]  A lot of people ask me what is the most important area of InfoWars that runs the whole operation that is having such a big effect against the globalists.
[00:33:12.359 --> 00:33:19.983]  And I've said it over and over again, it is you the listeners and the viewers that send us the intel, the news tips, that support the broadcast, that spread the word.
[00:33:20.883 --> 00:33:23.984]  You are 90% of the operation or more.
[00:33:24.024 --> 00:33:27.166]  You don't stand beside us, you stand at the heart of InfoWars.
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:03.692 --> 00:37:07.715]  Recently, we went back down to the U.S.-Mexico border to visit McAllen, Texas.
[00:37:08.175 --> 00:37:14.760]  Now, if you guys recall, it was two years ago that we went down there and we spoke to the emergency manager who gave us some very surprising news.
[00:37:16.081 --> 00:37:19.783]  Now, I'm just curious as to what point these people come in contact with the Border Patrol.
[00:37:19.803 --> 00:37:21.664]  Do you know... Originally?
[00:37:21.844 --> 00:37:22.025]  Yes.
[00:37:23.141 --> 00:37:24.042]  We're good to go.
[00:37:41.545 --> 00:37:43.706]  Again, it was our understanding they provide them a ticket.
[00:37:43.906 --> 00:37:44.146]  Right.
[00:37:44.326 --> 00:37:45.346]  And then they drop it off at a person.
[00:37:45.366 --> 00:37:46.687]  The Border Patrol provides them a ticket?
[00:37:46.707 --> 00:37:51.868]  That's what we were told and that's what I understood, but obviously some of them didn't.
[00:37:52.149 --> 00:37:57.210]  Or they're arranging tickets with them there, you know what I mean?
[00:37:57.230 --> 00:37:58.911]  With a relative that's paying for something.
[00:37:58.931 --> 00:37:59.251]  I don't know.
[00:38:00.393 --> 00:38:01.534]  And that was two years ago.
[00:38:01.674 --> 00:38:05.798]  Now, since then, more news outlets have gotten around to reporting it, and I say better late than never.
[00:38:06.218 --> 00:38:12.703]  But this time around, we spoke to a Border Patrol vice president who also gave us some very intriguing intel.
[00:38:12.743 --> 00:38:19.509]  He was telling us about the numbers of people that were coming over the border, how frequently they picked them up, pretty much on a routine basis.
[00:38:19.549 --> 00:38:24.633]  He said you can go out there two or three times a day, and they just do a sweep, and they pick up large groups of people.
[00:38:24.653 --> 00:38:25.594]  And here's what he had to say.
[00:38:27.150 --> 00:38:31.433]  On a general, let's say a month, what type of drugs do you encounter and what quantities?
[00:38:32.133 --> 00:38:34.575]  The most common is marijuana.
[00:38:35.055 --> 00:38:38.037]  We see thousands upon thousands of pounds weekly.
[00:38:38.838 --> 00:38:39.958]  We do see a lot of cocaine.
[00:38:39.998 --> 00:38:42.300]  We're starting to see heroin and meth a lot more.
[00:38:42.820 --> 00:38:47.263]  Usually those were reserved for the ports of entry, but now they started running those across the river as well.
[00:38:48.513 --> 00:38:55.480]  And as far as the people coming over, are your agents encountering any type of infectious diseases, people with illnesses as they cross the border?
[00:38:55.760 --> 00:38:56.481]  Oh, most definitely.
[00:38:56.501 --> 00:39:01.786]  We see tuberculosis pretty regularly, scabies more often than not.
[00:39:02.186 --> 00:39:06.450]  We have large amounts of infectious diseases as far as scabies go.
[00:39:07.051 --> 00:39:09.594]  And the interesting part with that is it's not actually
[00:39:11.479 --> 00:39:11.659]  Right.
[00:39:32.076 --> 00:39:36.278]  Okay, now we've seen reports of the quarantine facilities at your Border Patrol stations.
[00:39:36.718 --> 00:39:38.799]  Some reports saying that they're just a piece of yellow tape.
[00:39:39.239 --> 00:39:41.320]  Since then, has the situation improved at all?
[00:39:41.720 --> 00:39:42.380]  No, not at all.
[00:39:42.460 --> 00:39:44.081]  You know, we do still have the yellow tape.
[00:39:44.201 --> 00:39:45.401]  Sometimes they use a red tape.
[00:39:45.461 --> 00:39:46.862]  I don't know if there's any significance there.
[00:39:47.442 --> 00:40:00.747]  We do have nurses and doctors that are on staff that are there, but as far as a quarantine facility or an actual method of treating these people and really quarantining them so it doesn't spread, we don't have that.
[00:40:02.119 --> 00:40:13.846]  So with this knowledge in hand, we decided to go down to the border ourselves, and we were probably out there maybe an hour or so before a raft started to float across from the Mexico side and come here to the U.S.
[00:40:13.886 --> 00:40:14.206]  side.
[00:40:14.306 --> 00:40:23.091]  And we were driving around, we encountered multiple Border Patrol agents, also people there from the Wildlife Preserve who were very interested in our activities, saying, what are you guys doing out here?
[00:40:23.111 --> 00:40:27.454]  We said, well, we're just reporters from Austin, Texas, and we want to report on what's happening out here.
[00:40:27.974 --> 00:40:34.879]  And it was a very interesting situation because even though they had no clear signs posted, they kept telling us that we're on private land.
[00:40:34.899 --> 00:40:36.401]  I'm like, well, where does it begin and end?
[00:40:36.461 --> 00:40:46.368]  When you drive in, I guess, to the private land, as they keep saying it was, there was no overt sign saying that you're entering federal property or a wildlife reserve or anything to that notion.
[00:40:46.528 --> 00:40:48.170]  But regardless, I digress.
[00:40:48.570 --> 00:40:51.472]  So we're driving around and we're wondering where this group of people went.
[00:40:51.492 --> 00:40:52.153]  You know, where did they go?
[00:40:53.053 --> 00:40:53.713]  Are you from Mexico?
[00:40:53.753 --> 00:40:54.173]  El Salvador.
[00:40:54.193 --> 00:40:54.953]  Everyone?
[00:40:55.033 --> 00:40:55.113]  Yes.
[00:40:55.133 --> 00:40:55.533]  We came together.
[00:40:55.553 --> 00:40:56.594]  How long was your journey to get here?
[00:41:23.471 --> 00:41:25.632]  It took us two months.
[00:41:26.332 --> 00:41:31.693]  We were working and working on the way up until we got here, where we're at.
[00:41:31.713 --> 00:41:36.673]  We just want to complete the journey, but we're already tired, thirsty, hungry.
[00:41:36.794 --> 00:41:41.574]  Eventually we'll get where we want to go, but it's getting impossible.
[00:41:51.736 --> 00:41:54.360]  They're trying to get to their destination but they want to take a break.
[00:41:54.881 --> 00:41:56.062]  It's kind of hot out here.
[00:41:56.082 --> 00:41:58.466]  They want to drink some water.
[00:41:59.778 --> 00:42:01.399]  And that was just on day one.
[00:42:01.519 --> 00:42:08.841]  We decided to go back a second day, and like the first day, we ran into a lot of officers out there, very inquisitive about our activities.
[00:42:09.241 --> 00:42:14.703]  And while they were questioning us, a raft comes across from the Mexico side to the U.S.
[00:42:14.743 --> 00:42:15.083]  side.
[00:42:15.363 --> 00:42:20.805]  If you look real close at this footage, you can actually see a guy jump out of the boat and swim back to the Mexico side.
[00:42:20.825 --> 00:42:25.406]  I'm not exactly sure what his motivation was in doing that, but it definitely did happen.
[00:42:25.806 --> 00:42:27.307]  It's not just people coming over the border.
[00:42:27.347 --> 00:42:34.549]  They have drugs, of course, the issue of human trafficking, all these other things that the Border Patrol have to deal with.
[00:42:34.569 --> 00:42:43.332]  And long story short, if you take the interviews we did with the emergency manager or the Border Patrol agents or the ICE agents when we went out there two years ago,
[00:42:44.429 --> 00:42:50.257]  The main consensus between all those people is at some point the focal point goes back to the McAllen bus station.
[00:42:50.657 --> 00:42:53.461]  Now this is where it gets a little dicey.
[00:42:53.501 --> 00:43:01.011]  Not everybody agrees on how the people are provided with their travel vouchers, but they pretty much agree that they get some type of
[00:43:01.471 --> 00:43:02.372]  We're good to go.
[00:43:21.868 --> 00:43:28.674]  The group we saw was about 20 people, men, well one man, if I recall correctly, and also mostly women and children.
[00:43:28.734 --> 00:43:31.797]  So the only thing they had at their point was the clothes on their back.
[00:43:31.837 --> 00:43:34.779]  So somebody is providing these people with travel vouchers.
[00:43:35.300 --> 00:43:43.907]  So they go to the McAllen bus station, there's also a church nearby, they help them out with food, clothing, maybe put a little money in their pocket possibly, and then they go about in the country.
[00:43:45.464 --> 00:43:53.510]  And the big issue with this is that when these people are sent around the country, very few of them come back for the actual court hearing, for the immigration hearing.
[00:43:53.550 --> 00:43:54.171]  And why would you?
[00:43:54.191 --> 00:43:59.996]  You travel two months, you're not going to go all the way back to McAllen, Texas, just so you can be sent back to wherever you came from.
[00:44:00.596 --> 00:44:02.678]  And one of the things to note about this is
[00:44:03.504 --> 00:44:10.047]  The people we talked to, the Border Patrol agents or whoever else, they told us that when people come from Mexico, they usually just send them back across the border.
[00:44:10.467 --> 00:44:23.312]  Pretty much a catch and release type of program, but when they come from further away, such as El Salvador, Guatemala, someplace like that, they're allowed to stay temporarily, you know, pending their court hearing, as I already stated, very few people show up to.
[00:44:23.832 --> 00:44:29.718]  So, this is the thing that's going on at the border, and while we do know this is going on, it's always somewhat in our mind.
[00:44:30.098 --> 00:44:40.608]  And just think about this, as sad as these stories are to see these people who come all the way from Guatemala or wherever else they may be coming from, what are the situations in their country that are forcing them to leave?
[00:44:40.968 --> 00:44:48.896]  Because it's not just people coming from Latin America, people are coming from Syria, people are coming from China, as the Border Patrolman told us in our interview.
[00:44:49.904 --> 00:44:53.205]  And also, we know the people who are coming from Central, South America.
[00:44:53.405 --> 00:44:55.046]  Are you getting people from other countries as well?
[00:44:55.506 --> 00:44:56.266]  Yeah, most definitely.
[00:44:56.286 --> 00:44:58.587]  We're getting, you name it, we're getting them.
[00:44:58.667 --> 00:45:01.948]  Chinese, India, the Middle East, all over.
[00:45:03.128 --> 00:45:04.909]  If they're out there, they're coming through this southern border.
[00:45:06.047 --> 00:45:21.261]  And when you think about people coming from these foreign countries, if I lived in Pakistan or I lived in Syria or some other place, Yemen, where they have these routine drone strikes, you know, blowing up hospitals and churches, blowing up wedding parties, I'd probably want to move out of there too.
[00:45:21.761 --> 00:45:27.805]  So, let's just say for the sake of argument, we do put out blanket amnesty, make everybody currently here a United States citizen.
[00:45:27.885 --> 00:45:31.047]  What are we going to do tomorrow to stop people from coming here?
[00:45:31.428 --> 00:45:40.154]  And a lot of people would be happy to stay in their own country if they had a steady economy or they didn't have to worry about war or famine or these other things that are going on around the world.
[00:45:40.194 --> 00:45:44.697]  I think that's a much larger issue that needs to be addressed just like the issue of immigration.
[00:45:44.997 --> 00:45:47.518]  You can find more reports on InfoWars.com.
[00:45:56.195 --> 00:45:59.676]  The Federal Reserve is a private banking cartel.
[00:45:59.696 --> 00:46:03.157]  The Fed is a sometimes very independent organization.
[00:46:03.217 --> 00:46:08.039]  What should be the proper relationship between the Chairman of the Fed and a President of the United States?
[00:46:08.179 --> 00:46:10.960]  The Federal Reserve is an independent agency.
[00:46:11.060 --> 00:46:17.002]  There is no other agency of government which can overrule actions that we take.
[00:46:17.202 --> 00:46:20.785]  They print our money and then loan it to us at interest.
[00:46:21.246 --> 00:46:23.828]  The IRS is their collection agency.
[00:46:23.928 --> 00:46:32.456]  So long as that is in place and there is no evidence that the administration or the Congress or anybody else
[00:46:33.477 --> 00:46:42.225]  ...is requesting that we do things other than what we think is the appropriate thing, then what the relationships are don't frankly matter.
[00:46:42.325 --> 00:46:47.469]  Jeff Duncan says he saw IRS special agents using semi-automatic rifles at a gun range.
[00:46:47.990 --> 00:46:51.673]  Now he wants answers to why the agency needs that type of firepower.
[00:46:51.753 --> 00:46:53.795]  Is this global governance at last?
[00:46:53.875 --> 00:46:56.277]  Is it one world the central bank is in charge?
[00:46:56.357 --> 00:46:58.719]  Know your history and you will know your enemy.
[00:46:59.059 --> 00:47:00.180]  InfoWars.com
[00:47:03.115 --> 00:47:07.458]  Get Brain Force at 25% off for a limited time at Infowarslife.com.
[00:47:07.598 --> 00:47:09.800]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.900 --> 00:47:16.704]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:16.944 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.407]  You're gonna crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:52.195]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.396 --> 00:47:53.016]  Or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.686]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.026 --> 00:48:58.889]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:05.134 --> 00:49:13.637]  The CFR says now is the time for the elite to rise up against the mindless and ignorant masses.
[00:49:14.077 --> 00:49:20.679]  And this is their final push for a total UN takeover of America.
[00:49:21.119 --> 00:49:21.919]  Here's John Bowne.
[00:49:28.200 --> 00:49:30.602]  Something wicked this way comes.
[00:49:31.022 --> 00:49:36.285]  The elites have been backed into a corner by the Brexit and the potential downfall of the EU.
[00:49:36.465 --> 00:49:38.547]  Populism is sweeping the globe.
[00:49:38.747 --> 00:49:49.394]  While a still unseen event between the globeless, arrogant, and criminal one-sided policies against the law-abiding freedom of the average American is reaching a breaking point.
[00:49:49.694 --> 00:50:01.665]  In an opinion piece posted today on the Wall Street Journal, former Secretary of State war criminal and New World Order cheerleader Henry Kissinger put it bluntly to any of the elites listening.
[00:50:01.906 --> 00:50:10.554]  Kissinger wrote, the multilateral approach based on open borders for trade and the movement of peoples is increasingly being challenged.
[00:50:10.814 --> 00:50:17.339]  And now an act of direct democracy intended to reaffirm the status quo has rendered a damning verdict.
[00:50:17.499 --> 00:50:25.745]  However, challenging this expression of popular sentiment, ignoring the concerns it manifests, is a path to greater disillusionment.
[00:50:25.825 --> 00:50:29.408]  The Brexit vote has unleashed the anxieties of two continents.
[00:50:29.628 --> 00:50:40.974]  And of all those who rely upon the stability that their union of purpose provides, to inspire the confidence of the world, Europe and America must demonstrate confidence in themselves.
[00:50:41.414 --> 00:50:52.340]  As far as confidence in Congress and the executive branch goes, the average American has been fed up for years, and the elites Mr. Kissinger would pander to are completely clueless.
[00:50:52.680 --> 00:50:54.061]  Paul Joseph Watson writes,
[00:50:54.321 --> 00:51:11.781]  Council on Foreign Relations member James Traub argues that the elite need to rise up against the mindlessly angry ignorant masses in order to prevent globalization from being derailed by the populist revolt that led to Brexit and the rise of Donald Trump.
[00:51:11.961 --> 00:51:14.004]  Traub's tone is so contemptuous
[00:51:14.344 --> 00:51:37.615]  He even describes the pro-Trump Republican base as know-nothing voters and sneers at voters in Poland for being concerned about values and tradition, while stressing that the push for further globalization will pit poor and non-white and marginal citizens against working-class and middle-class whites, whom he describes as angry fist-shakers.
[00:51:38.075 --> 00:51:46.617]  Well then, how do Traub and his tiny number of delusional ilk intend on rising up against the so-called ignorant masses?
[00:51:47.037 --> 00:51:47.958]  Killer robots?
[00:51:48.398 --> 00:51:55.960]  The UK's Sun newspaper claims terrorists are actively seeking to build a deadly army of intelligent killer robots.
[00:51:56.380 --> 00:51:57.161]  Yeah, right.
[00:51:57.621 --> 00:51:59.723]  Terrorists building the Terminator.
[00:52:00.064 --> 00:52:01.405]  But the sun continues.
[00:52:01.745 --> 00:52:13.336]  That's the terrifying claim from a piece of authoritative research published by the United Nations, which recently held an urgent meeting to discuss the threat posed by murderous machines.
[00:52:13.756 --> 00:52:21.003]  Experts from dozens of countries convened in Geneva to consider the grim implications of lethal autonomous weapon systems.
[00:52:21.543 --> 00:52:26.644]  Laws, which are capable of killing without needing to have a human at the controls.
[00:52:27.045 --> 00:52:30.045]  And therein lies the elite's go-to plan.
[00:52:30.425 --> 00:52:32.246]  The United Nations Army.
[00:52:32.506 --> 00:52:40.468]  Be they terrorist robots, child raping soldiers, radical Islamists, or simply your local city council member.
[00:52:40.808 --> 00:52:51.051]  By hook or by crook, the United Nations Socialist Tsunami, known as Agenda 2030, with a 15 year master plan to transform the world, is underway.
[00:52:51.471 --> 00:52:51.751]  U.S.
[00:52:51.831 --> 00:52:55.753]  Attorney General Loretta Lynch announced the Strong Cities Network at the U.N.
[00:52:55.793 --> 00:52:57.114]  in New York in September of 2015.
[00:52:58.254 --> 00:53:05.638]  Basically, a cancerous globalization of your neighborhood police force with its sights set on violent extremists, i.e.
[00:53:05.818 --> 00:53:08.759]  constitutionalists, aka Americans.
[00:53:09.160 --> 00:53:13.742]  A handful of cities have begun the transformation, as Alex Newman of the New American writes.
[00:53:14.142 --> 00:53:21.809]  We're in control of local law enforcement is handed over to a London-based think tank called the Institute for Strategic Dialogue.
[00:53:22.009 --> 00:53:25.832]  It's not just any old alliance that is behind the ISD.
[00:53:26.032 --> 00:53:33.098]  A quick search of the group's website reveals the identity of its board of trustees, a cadre of internationalists that is second to none.
[00:53:33.439 --> 00:53:38.523]  Among the 14 board members is found Charles Guthrie, Baron Guthrie of Craigie Bank.
[00:53:38.843 --> 00:53:45.169]  A member of the House of Lords, who currently acts as a non-executive director of global financier N.M.
[00:53:45.249 --> 00:53:50.654]  Rothschild & Sons, and represents the firm's interest on the Trilateral Commission.
[00:53:50.934 --> 00:53:54.937]  Guthrie also spoke at the 2011 meeting of the Bilderberg Group.
[00:53:55.338 --> 00:54:02.064]  Meanwhile, the UN is stockpiling billions of dollars worth of food and vaccines in the United States for what exactly?
[00:54:02.344 --> 00:54:12.628]  Michael Snyder of the Economic Collapse blog writes, An NPR report indicates that most of the supplies are medical in nature, and this includes millions of doses of vaccines.
[00:54:12.988 --> 00:54:18.149]  Could it be possible that the government is anticipating a major pandemic in our near future?
[00:54:18.310 --> 00:54:22.491]  And according to Reuters, global demand for food has already been surging.
[00:54:22.731 --> 00:54:28.153]  And one new report indicates that it won't be too long before we could see a doubling of food prices.
[00:54:28.493 --> 00:54:33.297]  And with all of this comes a recent posting of UN vehicles being transported through Virginia.
