[00:00:04.830 --> 00:00:06.131]  Big Brother.
[00:50:57.405 --> 00:50:58.226]  It's just amazing.
[00:50:58.706 --> 00:51:00.087]  Are you prepared to bug out?
[00:51:00.087 --> 00:51:07.933]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[00:51:07.933 --> 00:51:10.014]  Skills you'll need when it hits the fan.
[00:51:10.014 --> 00:51:11.736]  Go to DrivenDVD.com.
[00:51:11.736 --> 00:51:13.657]  DrivenDVD.com.
[00:51:13.657 --> 00:51:19.061]  Advertising your business with GCN is simple, effective, and more affordable than you might think.
[00:51:19.061 --> 00:51:22.704]  Visit Advertise.GCNLive.com for more info.
[00:51:22.704 --> 00:51:24.645]  Take your business to the next level.
[00:51:24.645 --> 00:51:26.387]  That's Advertise.GCNLive.com.
[00:51:28.817 --> 00:51:29.617]  This is Dan Pilla.
[00:51:29.617 --> 00:51:31.418]  Do you have the IRS money you can't pay?
[00:51:31.418 --> 00:51:33.058]  Are tax debts crippling you?
[00:51:33.058 --> 00:51:35.899]  I've defended people from the IRS for over 30 years.
[00:51:35.899 --> 00:51:38.180]  I've helped thousands and I can help you too.
[00:51:38.180 --> 00:51:42.702]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[00:51:42.702 --> 00:51:46.643]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:51:46.643 --> 00:51:50.405]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:51:50.405 --> 00:51:50.725]  Call 800-34-NO-TAX.
[00:51:50.725 --> 00:51:52.465]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:51:58.038 --> 00:52:02.000]  Secret 12, InfoWars Life's Vitamin B12 formulation.
[00:52:02.000 --> 00:52:08.323]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:52:08.323 --> 00:52:15.306]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:52:15.606 --> 00:52:24.709]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:52:24.709 --> 00:52:30.892]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:52:30.892 --> 00:52:33.553]  Methylcobalamin, the same kind used in B12 injections.
[00:52:34.273 --> 00:52:34.593]  We're good.
[00:52:57.659 --> 00:53:00.280]  Hunters, anglers, campers and survivalists.
[00:53:00.280 --> 00:53:01.380]  Get back to nature.
[00:53:01.380 --> 00:53:08.543]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:53:08.543 --> 00:53:11.924]  Slingbow products are compact and models start from just $17.98.
[00:53:11.924 --> 00:53:15.406]  They're perfect for your bug out bag or storing in your vehicle.
[00:53:15.406 --> 00:53:19.527]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:53:19.527 --> 00:53:24.049]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:53:24.049 --> 00:53:26.690]  Feel the thrill only at slingbow.com.
[00:53:27.270 --> 00:53:28.531]  Attention, citizens.
[00:53:28.531 --> 00:53:34.674]  This man has received national attention for accurately predicting every major financial trend, including the market crash of 2008.
[00:53:34.674 --> 00:53:44.840]  His name is Harry Dent, and in his newly released book, he is making even bigger and bolder predictions that have the potential to devastate the world economy and your personal wealth.
[00:53:44.840 --> 00:53:53.684]  You can get a free copy of Harry Dent's bestseller, The Demographic Cliff, containing never-before-published information by simply visiting www.harrydentresearch.com.
[00:53:53.684 --> 00:53:56.766]  Again, that's www.harrydentresearch.com.
[00:54:08.667 --> 00:54:12.549]  It seems like yesterday, but it was long ago.
[00:54:12.549 --> 00:54:18.311]  We were once more of a free country.
[00:54:18.311 --> 00:54:23.032]  Now when I have a whistleblower on like Larry Nichols, they got DHS parked outside his house.
[00:54:23.032 --> 00:54:28.735]  The police show up and say they can't do anything.
[00:54:28.735 --> 00:54:30.175]  It just gets worse and worse.
[00:54:30.175 --> 00:54:34.697]  Under Obama, the greatest persecution of the press this country's ever seen.
[00:54:34.697 --> 00:54:37.618]  The greatest persecution of whistleblowers is exposed criminal activity.
[00:54:39.622 --> 00:54:44.686]  And we're under greater threat from ISIS and Al Qaeda than ever, and we're told there's an imminent attack coming.
[00:54:44.686 --> 00:54:47.027]  But our government's opened up our borders.
[00:54:47.027 --> 00:54:49.789]  They've now openly admit that much of Europe's under martial law.
[00:54:49.789 --> 00:54:51.130]  That's mainstream news today.
[00:54:51.130 --> 00:54:54.953]  They're basically saying, yeah, it's called a civil emergency, but it's martial law.
[00:54:54.953 --> 00:54:59.196]  A permanent emergency to deal with the radical Muslims they brought in.
[00:54:59.196 --> 00:55:04.680]  And I always try to figure out, hey, they're bringing these people in when they attack.
[00:55:06.152 --> 00:55:07.512]  What's going to happen?
[00:55:07.512 --> 00:55:08.893]  Aren't the politicians going to get in trouble?
[00:55:08.893 --> 00:55:13.594]  No, they're going to be held as heroes, like George W. Bush, who didn't protect us on 9-11.
[00:55:13.594 --> 00:55:15.395]  Let it happen, bare minimum.
[00:55:15.395 --> 00:55:16.975]  28 pages proves that.
[00:55:16.975 --> 00:55:18.216]  Donald Trump has the courage.
[00:55:18.216 --> 00:55:22.677]  I mean, he just went from, like, 95% with me to, like, 99% right there.
[00:55:22.677 --> 00:55:25.438]  I admire him, his courage.
[00:55:25.438 --> 00:55:27.018]  They say, oh, he sounds like a liberal Democrat.
[00:55:27.018 --> 00:55:28.379]  He doesn't sound like a liberal Democrat.
[00:55:28.379 --> 00:55:30.379]  He sounds like a truth teller.
[00:55:30.379 --> 00:55:31.960]  They did let us get attacked, bare minimum.
[00:55:32.847 --> 00:55:35.889]  Going back to David Knight, just incredible.
[00:55:35.889 --> 00:55:38.110]  I had no idea how gorgeous that ranch is down there.
[00:55:38.110 --> 00:55:40.331]  I know why a lot of folks want to go there, obviously.
[00:55:40.331 --> 00:55:46.575]  I'm plugging how beautiful it is, you know, for the folks that we've been critical of, because the whole thing needs to be investigated.
[00:55:46.575 --> 00:55:50.297]  I'm not saying any one person I think is a suspect, David.
[00:55:50.297 --> 00:55:54.800]  I want to just say the whole thing sounds like an Agatha Christie novel.
[00:55:54.800 --> 00:55:56.160]  This stinks to high heaven.
[00:55:56.160 --> 00:55:57.101]  Other points, David Knight.
[00:55:58.732 --> 00:56:01.315]  Yeah, Alex, you know, anybody could have done this.
[00:56:01.315 --> 00:56:05.480]  One of the interesting things about this hotel, it is so far out, so isolated.
[00:56:05.480 --> 00:56:10.747]  It could have been the Mexican Mafia, and I'm not saying they did it, I'm just saying it could be anybody.
[00:56:10.747 --> 00:56:13.130]  This is a very, very high crime area.
[00:56:14.660 --> 00:56:16.341]  Yeah, there's no room keys.
[00:56:16.341 --> 00:56:18.483]  You can't lock your room once you leave it.
[00:56:18.483 --> 00:56:27.048]  You can latch it while you're in there, and they've got a key they can open up that latch, but there's not any room key that you can lock your valuables away or lock up your room when you're not there.
[00:56:27.048 --> 00:56:29.429]  And by the way, folks, I want to be clear.
[00:56:29.429 --> 00:56:33.652]  When I am out over the years for security, I don't do it because I'm a coward.
[00:56:33.652 --> 00:56:34.853]  I do it because I know how they operate.
[00:56:34.853 --> 00:56:36.073]  They kill you when you're on the road.
[00:56:36.073 --> 00:56:39.455]  I barricade my doors when I'm sleeping alone on a mission.
[00:56:39.455 --> 00:56:40.016]  Go ahead, sorry.
[00:56:41.715 --> 00:56:44.436]  Well, I was just going to say, the other thing is that there's no phone in the room.
[00:56:44.436 --> 00:56:49.657]  I mean, if you are sick and you need some help or something, there's no phone to call them.
[00:56:49.657 --> 00:56:58.700]  And I thought it was very interesting when we checked in, they had each and every one of us sign a release statement acknowledging that we are hours away from any kind of medical care.
[00:56:58.700 --> 00:57:01.220]  I've never had that happen at a hotel either that I've stayed at.
[00:57:01.220 --> 00:57:07.462]  I don't know if that's something they did after the Scalia incident or if that's a procedure we're going to ask them, if that's something that's new.
[00:57:08.868 --> 00:57:13.589]  Well, I gotta say, I mean, I don't normally just sit here and gush about a great job you guys are doing, but great job.
[00:57:13.589 --> 00:57:25.613]  And also, Kit, getting in there and just all of you, but Kit getting in there and talking to the other judge and having the judge on audio admit, yeah, I mean, I tried to get out there, you know, do my job and actually see the body, but we didn't.
[00:57:25.613 --> 00:57:28.774]  And we've got some amazing admissions here, David.
[00:57:28.774 --> 00:57:29.954]  Oh, yeah, absolutely.
[00:57:29.954 --> 00:57:36.116]  And that's the key, Alex, is that everybody's looking at this and say, the process does not make any sense.
[00:57:36.116 --> 00:57:38.517]  And we need to understand who made the decisions
[00:57:39.190 --> 00:57:43.714]  When these decisions were made, why wasn't there involvement at the federal level?
[00:57:43.714 --> 00:57:48.677]  It was known for a very long time before they destroyed the evidence by doing an embalming of the body.
[00:57:48.677 --> 00:57:51.480]  It was known for a very long time who this was.
[00:57:51.480 --> 00:57:53.801]  And so that's the question that everybody has.
[00:57:53.801 --> 00:57:56.624]  And then when they clam up, they won't talk to anybody.
[00:57:56.624 --> 00:58:03.389]  They give us, you know, you could argue that it's semantics about the pillow or whatever, but they won't talk to people about it.
[00:58:03.929 --> 00:58:06.130]  Then it makes it look even more suspicious.
[00:58:06.130 --> 00:58:06.830]  That's what we're looking at.
[00:58:06.830 --> 00:58:14.672]  I thought it was ironic when we went into the judge's office, the only picture she had on the wall was a very large portrait of JFK.
[00:58:14.672 --> 00:58:15.912]  How ironic is that?
[00:58:15.912 --> 00:58:20.494]  I mean, I feel like we've come back in time here, you know, with this kind of conspiracy.
[00:58:20.494 --> 00:58:21.394]  So, you know, move along.
[00:58:21.394 --> 00:58:22.354]  There's nothing to see here.
[00:58:22.354 --> 00:58:28.856]  I'm surprised they didn't go further and just say that JFK died of natural causes because they did that with Benazir Bhutto and they shot her up in a motorcade.
[00:58:28.856 --> 00:58:32.657]  And that's the new thing is just that they may deny that Scalia
[00:58:33.758 --> 00:58:40.188]  Anthony Scalia ever existed.
[00:58:40.188 --> 00:58:43.614]  Thank you for listening to GCN.
[00:58:43.614 --> 00:58:45.818]  Visit GCNlive.com today.
[00:58:48.393 --> 00:58:52.156]  Tell folks how you got introduced to super male and then when super female came out.
[00:58:52.156 --> 00:58:53.056]  Tell us what happened.
[00:58:53.056 --> 00:58:57.819]  After I saw such a huge positive change in my husband, I had to try it for myself.
[00:58:57.819 --> 00:58:59.140]  Talk about the effects.
[00:58:59.140 --> 00:59:00.661]  I feel great when I wake up in the morning.
[00:59:00.661 --> 00:59:02.583]  I have drive to go to the gym.
[00:59:02.583 --> 00:59:03.703]  I feel like I look better.
[00:59:03.703 --> 00:59:04.404]  I feel better.
[00:59:04.404 --> 00:59:05.805]  I feel sexier.
[00:59:05.805 --> 00:59:06.185]  I love it.
[00:59:06.425 --> 00:59:16.969]  Even if you don't believe in supplements, take the challenge, get a bottle of Super Male, a bottle of Super Female, check it out for yourself, consult your physician, visit InfoWarsLife.com today.
[00:59:16.969 --> 00:59:17.889]  This is life changing.
[00:59:21.991 --> 00:59:25.012]  ProPure ProMax High Performance Shower Filter.
[00:59:25.012 --> 00:59:29.814]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:59:29.814 --> 00:59:36.897]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:59:36.897 --> 00:59:43.859]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today!
[00:59:51.118 --> 00:59:59.882]  You're listening to The Alex Jones Show.
[00:59:59.882 --> 01:00:05.305]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:00:05.305 --> 01:00:07.586]  Because there's a war on for your mind.
[01:00:12.952 --> 01:00:14.433]  We are now into the second hour.
[01:00:14.433 --> 01:00:20.298]  We've got Max Keiser joining us to get into the incredible economic developments around the world.
[01:00:20.298 --> 01:00:23.080]  And world leaders calling for an end of cash.
[01:00:23.080 --> 01:00:24.741]  They're now actually trying to do it.
[01:00:24.741 --> 01:00:28.584]  That signifies something really big, in my view.
[01:00:28.584 --> 01:00:30.466]  We'll see if he concurs.
[01:00:30.466 --> 01:00:32.147]  We've got massive election news.
[01:00:32.147 --> 01:00:33.848]  More on Scalia.
[01:00:33.848 --> 01:00:35.850]  David Knight was just joining us.
[01:00:35.850 --> 01:00:39.793]  He was able to confront the judge that over the telephone decided he died of a heart attack.
[01:00:41.287 --> 01:00:44.129]  Because there's some unnamed person she talked to.
[01:00:44.129 --> 01:00:52.255]  We've got a report up on Infowars.com, where it is now being reported that the judge likely violated the law.
[01:00:52.255 --> 01:01:04.425]  And there are police detectives across the country, senior ones, heads of departments, heads of divisions, coming out and saying, this is ridiculous, of course we should question this.
[01:01:04.425 --> 01:01:06.146]  Standard operating procedure has been changed.
[01:01:06.146 --> 01:01:07.968]  They lied and said, oh, in Texas you can do this.
[01:01:09.195 --> 01:01:15.499]  Yeah, if there's an attending physician, they have violated the code, in my view, and I've read the code.
[01:01:15.499 --> 01:01:18.842]  But right now, let's go back to our reporters.
[01:01:18.842 --> 01:01:28.308]  Let's go to Kit Daniels now and get his brief take on this, and I'm going to let him continue to file articles and get these HD videos up as soon as they get back to an internet area.
[01:01:28.308 --> 01:01:35.133]  But Kit Daniels, investigative journalist joins us, and we'll talk for a few minutes to Biggs in the next segment, get his view on this, then we're going to go to Max Keiser.
[01:01:35.133 --> 01:01:35.954]  Kit, what do you have to say?
[01:01:37.560 --> 01:01:47.808]  Well, Alex, you know, I find it funny how the local sheriff, I think Danny Dominguez, he's only really interested in talking to the media when it comes time to cover his butt.
[01:01:47.808 --> 01:01:49.269]  He wouldn't talk to us yesterday.
[01:01:49.269 --> 01:01:53.732]  I think I might have saw him yesterday across the town square.
[01:01:53.732 --> 01:01:54.633]  I wasn't quite sure.
[01:01:54.633 --> 01:01:59.296]  He kind of glanced at me and then he went the other direction.
[01:01:59.296 --> 01:02:05.941]  And then it's like, but then now I see this article in the Daily Mail that came out interviewing him, like shooting, you know, the
[01:02:06.516 --> 01:02:11.517]  People attacking him for his involvement in handling the situation.
[01:02:11.517 --> 01:02:15.378]  Be specific who you're talking about because your phone broke up a little bit.
[01:02:15.378 --> 01:02:16.918]  And then I want to talk about Poindexter.
[01:02:16.918 --> 01:02:20.619]  Have you seen Poindexter anywhere out there, the owner?
[01:02:20.619 --> 01:02:21.699]  No, I haven't.
[01:02:21.699 --> 01:02:29.220]  As far as I know, this property is managed by a hospitality management service out of Houston.
[01:02:29.220 --> 01:02:33.301]  So I think Poindexter probably shows up for a big get when they come into town.
[01:02:35.029 --> 01:02:35.890]  Alright, continuing.
[01:02:35.890 --> 01:02:39.512]  Who is this you're saying you saw and tried to talk to?
[01:02:39.512 --> 01:02:41.713]  Oh, it was Danny Dominguez, the county sheriff.
[01:02:41.713 --> 01:02:43.714]  Yes.
[01:02:43.714 --> 01:02:50.338]  And, I find it funny, he was on the Daily Mail, he was talking about how he was mad at the D.C.
[01:02:50.338 --> 01:02:54.380]  homicide detective, about how he's making it political, the whole situation.
[01:02:54.380 --> 01:03:01.164]  It's a Supreme Court justice, of course it's political, A. And B, why does this county sheriff care if it's political?
[01:03:01.164 --> 01:03:04.046]  He's a county sheriff in a remote region of West Texas.
[01:03:04.915 --> 01:03:11.301]  So why does he even care that the whole death of the Supreme Court Justice is now political?
[01:03:11.301 --> 01:03:14.665]  I mean, what's his skin in the game?
[01:03:14.665 --> 01:03:23.133]  Well, the sheriff who showed up later, after Poindexter says he found him with it over his face, says it was above his head.
[01:03:23.133 --> 01:03:26.376]  Well, obviously they moved it to see if he was alive.
[01:03:26.376 --> 01:03:28.759]  But now, boy, this sheriff sure is a big helper, isn't he?
[01:03:30.046 --> 01:03:34.031]  Yeah, and Alex, the pillows in my room, they're just really lumpy.
[01:03:34.031 --> 01:03:36.695]  They're not like the really firm pillows you'd find at a Holiday Inn.
[01:03:36.695 --> 01:03:41.801]  So it's like, I'm assuming if they're the same pillows used in the suite that Scalia was in,
[01:03:43.965 --> 01:03:47.608]  I mean, I just don't see how a pillow could be that lumpy.
[01:03:47.608 --> 01:03:49.450]  Sure, it sounds like it was goose down.
[01:03:49.450 --> 01:03:51.932]  That's what the fancy pants folks like.
[01:03:51.932 --> 01:03:52.753]  Here's the bottom line.
[01:03:52.753 --> 01:03:57.437]  You guys should shoot a reenactment in there and basically show what happened.
[01:03:57.437 --> 01:04:00.399]  Obviously, you're going to show what room we believed he was in.
[01:04:01.660 --> 01:04:03.662]  Uh, and see if there's a crime scene tape there.
[01:04:03.662 --> 01:04:05.042]  I bet there's not even crime scene tape.
[01:04:05.042 --> 01:04:08.385]  I mean, there'd be a crime scene if a homeless person had been stabbed.
[01:04:08.385 --> 01:04:19.732]  But I tell ya, there's also a John Bowne report, as you first pointed out, illegals, uh, all of them get an autopsy when they're found dead in that area, but not the Supreme Court Justice.
[01:04:19.732 --> 01:04:20.653]  Yeah, exactly.
[01:04:20.653 --> 01:04:21.454]  Exactly.
[01:04:21.454 --> 01:04:29.399]  And also found a, uh, one of, uh, Danny Dominguez, the County Sheriff, one of his former employees, I think, is now bringing a lawsuit against him over
[01:04:30.003 --> 01:04:30.704]  Well, here's the deal.
[01:04:30.704 --> 01:04:36.188]  I don't believe there's any corruption in South Texas on the Mexican border.
[01:04:58.800 --> 01:05:05.226]  Bernie Sanders, a bum who didn't earn his first steady paycheck until age 40, then wormed his way into politics.
[01:05:05.226 --> 01:05:09.710]  That's the title of a Gateway Pundit article by Jim Hoff, featured on InfoWars.com.
[01:05:09.710 --> 01:05:14.034]  And now let's take a look at the work history of the current Socialist Democratic nominee, Hopeful.
[01:05:14.034 --> 01:05:16.697]  One of his first jobs was registering people for food stamps.
[01:05:17.037 --> 01:05:19.198]  And it was all downhill from there, Hoff writes.
[01:05:19.198 --> 01:05:20.619]  Penniless, he went on unemployment.
[01:05:20.619 --> 01:05:23.401]  Desperately, he tried carpentry, but can barely sink a nail.
[01:05:23.401 --> 01:05:26.262]  He was a blank carpenter, a friend told Political Magazine.
[01:05:26.262 --> 01:05:32.106]  Then he tried his hand at freelancing for leftist rags, writing about masturbation and rape for $50 a story.
[01:05:32.106 --> 01:05:38.170]  They did say the only thing he was good at was talking non-stop about socialism and how the rich were ripping everybody off.
[01:05:38.170 --> 01:05:40.571]  So he tried politics, starting his own socialist party.
[01:05:40.751 --> 01:05:43.933]  Four times he ran and lost badly for Vermont Public Office.
[01:05:43.933 --> 01:05:46.674]  Finally, he wormed his way into the Senate in 2006.
[01:05:46.674 --> 01:05:49.956]  The choice of this election is shaping up to be a very clear one.
[01:05:49.956 --> 01:05:52.698]  It is really a war between capitalism and socialism.
[01:05:52.698 --> 01:05:55.860]  Rob Due reporting for InfoWars.com and InfoWars Nightly News.
[01:05:58.391 --> 01:06:05.234]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[01:06:05.234 --> 01:06:08.436]  I basically had my gallbladder out within the last nine months.
[01:06:08.436 --> 01:06:14.338]  I needed to get my digestive system working correctly again, so I stumbled on the X2.
[01:06:14.338 --> 01:06:21.922]  When we look at a product like Survival Shield Nascent Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[01:06:22.242 --> 01:06:24.364]  I needed the detox basically.
[01:06:24.364 --> 01:06:28.987]  I started taking X2 first for about seven days and then I did the deep cleanse.
[01:06:28.987 --> 01:06:32.629]  I want to challenge the listeners who've not tried X2 for yourselves.
[01:06:32.629 --> 01:06:33.970]  What do you have to lose?
[01:06:33.970 --> 01:06:42.516]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[01:06:42.976 --> 01:06:46.842]  I noticed significant change in my digestive flow.
[01:06:46.842 --> 01:06:48.625]  I was like really more natural.
[01:06:48.625 --> 01:06:53.672]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[01:06:58.231 --> 01:07:03.955]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[01:07:03.955 --> 01:07:18.406]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[01:07:18.666 --> 01:07:26.671]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[01:07:26.671 --> 01:07:32.114]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[01:07:32.114 --> 01:07:35.796]  This isn't a game, and let me tell you, the results are dramatic.
[01:07:35.796 --> 01:07:39.939]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[01:07:39.939 --> 01:07:43.801]  But that said, you need to consult your physician before you do the full detox.
[01:07:44.241 --> 01:07:48.362]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[01:07:48.362 --> 01:07:53.444]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[01:07:53.444 --> 01:08:01.427]  That's InfoWarsLife.com or call 888-253-3139.
[01:08:01.427 --> 01:08:08.069]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.069 --> 01:08:11.050]  It's Alex Jones and the GCN Radio Network.
[01:08:13.797 --> 01:08:18.542]  And Cillia Tillia is going to be joining us here in about five minutes.
[01:08:18.542 --> 01:08:22.907]  With Max Keiser for the balance of the hour to cover the waterfront.
[01:08:22.907 --> 01:08:26.011]  And she's a TV host, a Dutch model presenter.
[01:08:27.145 --> 01:08:32.531]  Political activist dealing with bits of freedom, a Dutch non-profit dedicated to online privacy.
[01:08:32.531 --> 01:08:42.041]  You notice all this talk going on about Apple won't give up the codes so that they can get into the phone of one of the San Bernardino jihadis.
[01:08:42.041 --> 01:08:44.003]  Ladies and gentlemen, they have ways to break that.
[01:08:44.003 --> 01:08:45.645]  You can break that on the street.
[01:08:45.645 --> 01:08:46.846]  It's pure bull.
[01:08:46.846 --> 01:08:49.749]  They want to set a precedent for Apple to give all their encryption up.
[01:08:50.330 --> 01:08:52.271]  Which then puts back doors in everything.
[01:08:52.271 --> 01:09:02.057]  And one reason Apple products do work better in my experience than PC-based droids, and we're going to talk about this, is because they're wide open with more holes in them.
[01:09:02.057 --> 01:09:06.500]  And I believe, I don't like the company Apple themselves or their anti-gun politics, but that's just a fact.
[01:09:08.063 --> 01:09:12.244]  We're going to go to Max Keiser and his guest, who's joining us here in just a few minutes.
[01:09:12.244 --> 01:09:27.429]  I've got to finish up with our reporters on the ground at the ranch, the 30,000 acre ranch in Southwest Texas, where the Supreme Court Justice, who just ruled against carbon taxes and was about to rule for guns and for sovereignty, has magically died.
[01:09:28.169 --> 01:09:29.329]  And we got some bad news.
[01:09:29.329 --> 01:09:30.650]  I expected this.
[01:09:30.650 --> 01:09:34.751]  Republicans are now saying they're going to go ahead and cave in and let Obama just basically have whoever he wants.
[01:09:34.751 --> 01:09:40.433]  It will probably be the former Attorney General, Eric Holder, or the current one, Ms.
[01:09:40.433 --> 01:09:40.813]  Lynch.
[01:09:40.813 --> 01:09:42.433]  So that is a nightmare scenario.
[01:09:42.433 --> 01:09:46.735]  Both anti-free speech, both anti-gun, anti-sovereignty.
[01:09:46.735 --> 01:09:49.115]  This is the takedown of the country.
[01:09:49.115 --> 01:09:56.538]  Grassley leaves open idea of Supreme Court hearing for confirmation when they can clearly... I mean, they blocked Bush.
[01:09:56.538 --> 01:09:57.578]  I've got clips of Obama.
[01:09:58.378 --> 01:10:00.260]  You know, trying to, you know, block people.
[01:10:00.260 --> 01:10:02.502]  He was a senator saying it's okay in the last year.
[01:10:02.502 --> 01:10:09.469]  GOP showing signs of backing down from a vow to block the Supreme Court pick of the president.
[01:10:09.469 --> 01:10:10.449]  So that's it, folks.
[01:10:10.449 --> 01:10:18.197]  That's being reported by the LA Times, the Washington Times, and Bloomberg Politics and others.
[01:10:19.411 --> 01:10:25.853]  So we're going to be getting to all of that and more coming up, but just finishing up very quickly with our reporters.
[01:10:25.853 --> 01:10:27.993]  Kit Daniels, recapping anything else you didn't add?
[01:10:27.993 --> 01:10:30.714]  I want to get a word from Joe Biggs.
[01:10:30.714 --> 01:10:39.257]  Well, I just want to point out, it would seem like it'd be in Poindexter's best interest to have called for an autopsy himself from a legal standpoint.
[01:10:39.257 --> 01:10:44.658]  I mean, when you have someone who dies unexpectedly on your property, you're going to want to know what happened exactly.
[01:10:44.658 --> 01:10:46.999]  You know, you're not just going to want to assume something.
[01:10:47.830 --> 01:10:51.472]  Yeah, it's just, it's just, this whole thing just stinks to high heaven as a cover-up.
[01:11:16.752 --> 01:11:23.439]  And the way they're saying, don't be political, and the sheriff's countering about the pillow later, and then no autopsy, all of it.
[01:11:23.439 --> 01:11:24.159]  Any other points?
[01:11:24.159 --> 01:11:25.481]  And I'm going to go to Biggs briefly.
[01:11:25.481 --> 01:11:27.543]  Yeah, just the county sheriff.
[01:11:27.543 --> 01:11:29.906]  Those are talking points from the Obama administration.
[01:11:29.906 --> 01:11:32.709]  It doesn't sound like something I would expect a Big Ben county sheriff to talk about.
[01:11:33.533 --> 01:11:34.214]  Very well said.
[01:11:34.214 --> 01:11:36.055]  Please continue your reportage.
[01:11:36.055 --> 01:11:39.057]  It's up at InfoWars.com and PrisonPlanet.com.
[01:11:39.057 --> 01:11:40.798]  Let's go to Joe Biggs here.
[01:11:40.798 --> 01:11:52.326]  Joe Biggs, of course, is our military correspondent with background on serious issues like that because of all the serious combat he's been in, decorated soldier, also InfoWars investigative journalist.
[01:11:52.326 --> 01:11:55.689]  Kind of recapping what they've covered, what stands out most to you, Joe Biggs?
[01:11:57.352 --> 01:12:06.478]  Well, one of the most interesting things, Alex, that happened yesterday, after we got off the interview with yourself, Stu, and Michael Savage, we began our journey here to the Samoa Creek Ranch.
[01:12:06.478 --> 01:12:10.441]  As we pulled up, we got out, and David wanted to shoot a quick video.
[01:12:10.441 --> 01:12:24.630]  As we pulled up, two vehicles with sheriff stickers on the back, one coming from Perdicio and then the other one from Marfa, both showed up simultaneously, stopped behind our vehicle, got out, and were basically watching us as we were shooting this video.
[01:12:25.376 --> 01:12:29.197]  We drive into the ranch, check in, and we speak to the property manager.
[01:12:29.197 --> 01:12:30.037]  His name's George.
[01:12:30.037 --> 01:12:32.397]  He's a longtime friend of Poindexter.
[01:12:32.397 --> 01:12:35.478]  He's been managing this place for about 15 years.
[01:12:35.478 --> 01:12:39.179]  He used to own the Driscoll in Austin, Texas.
[01:12:39.179 --> 01:12:40.959]  And at first, he was very hospitable.
[01:12:40.959 --> 01:12:43.500]  He talked to us and was fine.
[01:12:43.500 --> 01:12:48.300]  We walk away, and I'm assuming he probably asked about our names and then researched who we were.
[01:12:48.300 --> 01:12:49.721]  Then the mood changed.
[01:12:49.721 --> 01:12:50.841]  I came in here last night.
[01:12:51.525 --> 01:12:54.206]  And I was the first one at the dinner area.
[01:12:54.206 --> 01:12:56.367]  There's like an area at 630.
[01:12:56.367 --> 01:13:05.690]  It's a family-style atmosphere, so everyone that stays here has to eat at the same place, same table, and it's all scheduled out when you eat for breakfast, lunch, and dinner.
[01:13:05.690 --> 01:13:06.490]  So we get out there.
[01:13:06.490 --> 01:13:10.752]  I sit down, grab a drink, and I'm having some shrimp cocktails as I'm out.
[01:13:10.752 --> 01:13:12.992]  And the George guy walks in, the property manager.
[01:13:12.992 --> 01:13:14.913]  And I said, hey, how's it going, sir?
[01:13:14.913 --> 01:13:17.334]  Walks right past me, sits down, drinks his martini.
[01:13:18.502 --> 01:13:19.843]  This is his wife.
[01:13:19.843 --> 01:13:21.524]  He starts FaceTiming with her.
[01:13:21.524 --> 01:13:22.724]  And she goes, hey honey, how you doing?
[01:13:22.724 --> 01:13:24.646]  How's your day been?
