[00:00:18.800 --> 00:00:21.022]  Welcome to the InfoWars Nightly News.
[00:02:12.880 --> 00:02:14.142]  Switch on the power pack.
[00:02:14.802 --> 00:02:17.645]  Wait a few minutes and then you'll be able to start your car.
[00:02:18.386 --> 00:02:23.551]  With just a few minutes on the Infowars battery pack, you go from a dead battery to this.
[00:02:30.134 --> 00:02:32.896]  You get all that cranking power in this little brick!
[00:02:33.176 --> 00:02:39.140]  The Info Wars Power Pack is a must-have and it'll give you peace of mind whether you're at home or on the go.
[00:02:39.740 --> 00:02:45.164]  It's so compact it'll fit in your backpack, your glove box, or even your back pocket.
[00:02:45.564 --> 00:02:50.368]  Get one for your home, boat, car, camping setup, or just for emergencies.
[00:02:50.868 --> 00:02:56.852]  Secure your peace of mind today and order your Info Wars Power Pack from InfoWarsStore.com or dial 1-888-253-3139
[00:03:00.094 --> 00:03:00.418]  We're good.
[00:03:03.433 --> 00:03:06.896]  I'm Millie Weaver and I'm going to be taking you guys through the news tonight.
[00:03:07.376 --> 00:03:12.841]  Well, the latest liberal trend right now are men's rompers.
[00:03:13.521 --> 00:03:18.105]  Well, when I first heard somebody say to me, have you heard about the new men's rompers?
[00:03:18.245 --> 00:03:21.467]  I thought to myself, where have I heard this word before, rompers?
[00:03:22.048 --> 00:03:22.808]  Oh, that's right.
[00:03:22.869 --> 00:03:25.811]  When I was shopping for my toddler, my child.
[00:03:26.171 --> 00:03:30.675]  So now liberals are having men, grown men, wear rompers.
[00:03:31.275 --> 00:03:33.036]  Clothes that typically children wore.
[00:03:33.296 --> 00:03:38.057]  Now in defense of that, women have worn rompers before.
[00:03:38.137 --> 00:03:39.978]  It has been a little bit of a fashion trend.
[00:03:40.378 --> 00:03:45.060]  But this started on Kickstarter and it got overwhelming support.
[00:03:45.140 --> 00:03:52.662]  I mean, people gave $364,000 to these people so that men could dress in rompers.
[00:03:52.782 --> 00:03:53.183]  That's right.
[00:03:53.223 --> 00:03:59.505]  Now it does seem like it would be pretty difficult to take off your romper to go to the bathroom.
[00:04:00.485 --> 00:04:05.587]  And Huffington Post came out, now this is pretty, where it gets pretty interesting, the liberal lunacy.
[00:04:06.227 --> 00:04:12.210]  SJWs were complaining and saying that you can't say that they're rompers for men.
[00:04:12.550 --> 00:04:14.130]  That's not gender neutral.
[00:04:14.610 --> 00:04:19.232]  They're saying that by saying that it's for men, it's a sign of male fragility.
[00:04:19.913 --> 00:04:23.014]  So apparently these men's rompers
[00:04:23.994 --> 00:04:25.975]  Have offended SJWs.
[00:04:26.555 --> 00:04:29.396]  So, the liberal lunacy just continues, guys.
[00:04:29.516 --> 00:04:31.177]  It continues and spirals out of control.
[00:04:31.637 --> 00:04:35.759]  And Huffington Post is trying to say that, well, they should be gender neutral.
[00:04:35.819 --> 00:04:37.580]  All these rompers should be gender neutral.
[00:04:37.820 --> 00:04:39.040]  Well, there's a problem with that.
[00:04:39.080 --> 00:04:42.261]  See, these men's rompers have a zipper fly.
[00:04:43.022 --> 00:04:44.402]  And that's for men.
[00:04:44.442 --> 00:04:47.503]  Whereas the women's don't tend to have a zipper fly.
[00:04:47.564 --> 00:04:48.804]  And that's for a reason.
[00:04:48.844 --> 00:04:51.265]  We are anatomically different.
[00:04:51.645 --> 00:04:52.305]  Very different.
[00:04:52.806 --> 00:04:52.946]  So,
[00:04:53.866 --> 00:04:56.747]  You know, I wanted to talk a little bit about some of these trends.
[00:04:57.087 --> 00:05:06.550]  Now, a recent survey has talked about a vast majority of people all over the world want global government to save them.
[00:05:07.430 --> 00:05:12.412]  That is a very alarming trend that we're seeing now where people want globalism.
[00:05:12.452 --> 00:05:17.473]  They want a global government to tyrannically rule over people.
[00:05:17.594 --> 00:05:18.554]  And what are they saying?
[00:05:18.614 --> 00:05:21.615]  What's the reasons that they want this, this government?
[00:05:21.675 --> 00:05:21.875]  Well,
[00:05:22.375 --> 00:05:25.196]  They wanted to help end climate change.
[00:05:25.857 --> 00:05:44.566]  They say that they want to see a global government tackle such issues as climate change, disease, pandemics, artificial intelligence, and, you know, to tackle artificial intelligence turning against humanity, weapons of mass destruction, natural disasters, and asteroids.
[00:05:44.886 --> 00:05:49.829]  Well, can you believe they actually think that a global government could prevent an
[00:05:50.149 --> 00:05:50.729]  Asteroid?
[00:05:51.130 --> 00:05:59.315]  Well, I mean, I guess the dinosaurs, they needed to have a global government to prevent a big asteroid from coming and wiping them all out.
[00:05:59.816 --> 00:06:07.141]  But yeah, apparently three quarters of the people surveyed said they overwhelmingly wanted globalism.
[00:06:07.561 --> 00:06:09.863]  So that's an alarming trend that we're seeing right there.
[00:06:10.953 --> 00:06:18.256]  However, a positive trend that we're seeing is free market activism amongst people living in Cuba.
[00:06:18.876 --> 00:06:22.317]  So libertarianism is on the rise in Cuba.
[00:06:22.697 --> 00:06:32.781]  Cuban libertarians have been defiantly meeting in secret, having libertarian libraries and meetings named after the founding fathers.
[00:06:33.681 --> 00:06:41.384]  And these people have been being abducted by the secret police of Cuba and they've been going missing.
[00:06:41.504 --> 00:06:57.469]  A man named Nelson Rodriguez Chartrand, a libertarian attorney, is likely the latest victim of a nationwide purge of anyone critical of the socialist state as it teeters away from the Fidel Castro era.
[00:06:58.149 --> 00:07:09.059]  So we're seeing this free market activism come to life in Cuba now and people are starting to meet in secret and they're realizing that they want freedom.
[00:07:09.519 --> 00:07:13.303]  They want capitalism and that communism has failed them.
[00:07:13.803 --> 00:07:17.487]  But those are the things that you won't hear from the mainstream media.
[00:07:17.867 --> 00:07:21.951]  They're the things that you won't hear coming out of these anti-FAS mouths.
[00:07:22.331 --> 00:07:23.492]  They don't want to talk about how
[00:07:24.813 --> 00:07:27.234]  Everywhere else communism has failed.
[00:07:27.515 --> 00:07:31.697]  It's always failing these people and they always end up having famines.
[00:07:32.317 --> 00:07:34.158]  They starve in North Korea.
[00:07:34.599 --> 00:07:38.541]  We have seen people have massive famines that wiped out millions of people.
[00:07:38.561 --> 00:07:44.484]  The deaths that can be attributed to communism are in the millions people.
[00:07:44.644 --> 00:07:45.785]  It's pretty gruesome.
[00:07:46.405 --> 00:07:46.606]  Well,
[00:07:47.426 --> 00:07:48.688]  Here's one that's really interesting.
[00:07:49.069 --> 00:07:59.107]  So Texas has now moved to ban Sharia law and they're trying to block child marriages which is part of Sharia law.
[00:08:01.658 --> 00:08:11.126]  High five to the Lone Star State, which passed a version of the much debated American Law for American Courts.
[00:08:11.627 --> 00:08:17.552]  They say that, you know, Sharia law goes against American law, and therefore, although
[00:08:18.666 --> 00:08:27.609]  People say that religious practices and religious speech and things like that should be protected, which to an extent they should.
[00:08:28.069 --> 00:08:34.791]  When religious practices violate other people's human rights, that's when there's a problem.
[00:08:35.271 --> 00:08:42.701]  I mean, you can't have a religion out there that says that, hey, it's our religious belief to, let's say, conduct child sacrifices.
[00:08:43.102 --> 00:08:51.012]  Well, that goes against human rights, that violates somebody else's rights, and that goes against, even for libertarians, against the non-aggression principle.
[00:08:52.017 --> 00:08:59.224]  So, InfoWars, we got a hold of this woman who has been behind this whole movement here.
[00:08:59.284 --> 00:09:06.751]  Her name is Pamela Geller of the American Freedom Defense Initiative for her thoughts on these new developments in Texas.
[00:09:07.191 --> 00:09:14.718]  She said the intention is to stop the aspects of Sharia that contradict American law from being applied here.
[00:09:15.379 --> 00:09:17.440]  This law should accomplish that.
[00:09:17.840 --> 00:09:34.625]  Well, for many of you guys that don't know much about Sharia law, they have mandates for death for all homosexuals, death for all adulterers, death for anybody who speaks out against Allah, or anybody who even would try to depict the face of Allah.
[00:09:35.725 --> 00:09:40.630]  Crucifixion for highway robbers and amputation for petty theft.
[00:09:40.710 --> 00:09:42.512]  So they're pretty extreme.
[00:09:42.612 --> 00:09:47.937]  So our way of life in America, our principles that we're founded on, it doesn't go.
[00:09:48.097 --> 00:09:58.707]  And so I'm glad to see Texas moving ahead of the liberal trend and banning Sharia law from taking precedence in the United States.
[00:09:58.767 --> 00:10:00.109]  It just sounds so crazy to even say.
[00:10:01.562 --> 00:10:09.145]  Open border activists are using, they used a vigil after the Ariana Grande concert bombing.
[00:10:09.485 --> 00:10:18.328]  A vigil was set up in Birmingham and these leftist activists crashed this vigil to push their political agenda.
[00:10:18.648 --> 00:10:24.470]  They were seen outside of this event standing there holding signs that says refugees welcome
[00:10:24.930 --> 00:10:26.450]  And this group is said to have been part of
[00:10:44.375 --> 00:10:54.965]  And a Socialist Workers Party front group, they're called Stand Up to Racism, and they tend to disrupt events that they disagree with politically.
[00:10:55.586 --> 00:10:58.548]  Sounds a lot like our SJWs, doesn't it?
[00:10:59.383 --> 00:11:01.164]  Well, another one here.
[00:11:01.224 --> 00:11:08.209]  Let's kind of talk about this Manchester suicide bomber and some of the relevations that have come out regarding this man.
[00:11:08.589 --> 00:11:16.774]  You know, he was apparently trained abroad and his family had even reported him as being dangerous to the authorities.
[00:11:17.294 --> 00:11:21.797]  Apparently the authorities were even watching him and he was on their radar.
[00:11:22.098 --> 00:11:24.199]  So how did this guy slip through the cracks?
[00:11:24.539 --> 00:11:28.642]  And how did authorities not step in the picture and try to prevent this?
[00:11:29.262 --> 00:11:36.447]  You know, it's a common misconception, you know, all this security, all this spying, how much has it actually even stopped any of these attacks from occurring?
[00:11:37.048 --> 00:11:44.713]  So apparently the killer had traveled to Libya just about 12 months prior to this attack having taken place.
[00:11:44.854 --> 00:11:55.782]  You know, ISIS claimed responsibility for this attack and even claimed that this guy was a soldier to the caliphate and his parents were Libyan refugees.
[00:11:56.602 --> 00:12:03.407]  Now, the UK has now raised their terror threat warning to its highest category.
[00:12:03.767 --> 00:12:07.469]  They're at the highest threat level right now for another terrorist attack.
[00:12:08.570 --> 00:12:16.075]  And security is being tightened at concerts and sports venues worldwide after this Manchester attack.
[00:12:16.395 --> 00:12:23.079]  Governments are saying, let's leave our borders open but expand our internal police force.
[00:12:23.500 --> 00:12:24.620]  I mean, this is crazy.
[00:12:25.541 --> 00:12:47.356]  Is what we're seeing are these globalists wanting all of these refugees to come in, a lot of them known soldiers of the caliphate, ISIS members, Islamic militants, so that they can come in and attack us, bomb us, terrify people in order to justify ushering in a police state and to usher in spying.
[00:12:47.836 --> 00:12:52.660]  People will be demanding that our government spy on us, that Big Brother watch us.
[00:12:53.360 --> 00:13:05.307]  So it's pretty interesting to see France and Italy and the US are now putting in additional security measures at their concerts and sports venues to try and mitigate this.
[00:13:05.387 --> 00:13:11.110]  But what's actually interesting here is that Italy is also at its highest terror threat level.
[00:13:11.850 --> 00:13:24.406]  And President Donald Trump is scheduled to go there as well as with other world leaders and they're going to arrive in Sicily for the G20 summit on May 26th through 27th.
[00:13:24.706 --> 00:13:30.913]  So that's in a couple of days and that's while Italy is at its highest terror threat.
[00:13:32.088 --> 00:13:43.076]  Even it says, Minniti urged the highest possible village, but villages, but added that the level of threat in the country remains unchanged.
[00:13:43.576 --> 00:13:53.343]  So even with their highest villages, even with all of their spying and police states and their new checkpoints that they're going to be having, they themselves even admit
[00:13:53.683 --> 00:14:02.085]  That it doesn't actually keep you safer and that it's a it's a pretty big threat and I'm actually a little bit concerned for President Trump in his travels to Italy.
[00:14:02.105 --> 00:14:15.228]  Now New York police have been saying now that civilians should expect explosive detection dogs, counter-terrorism officers and bag checkpoints in the city.
[00:14:15.728 --> 00:14:18.969]  So we've seen these TSA checkpoints at
[00:14:19.389 --> 00:14:29.136]  You know, airports, at places where you would travel, but they're saying now, at least in New York, that they're going to be just in the city, on the streets.
[00:14:29.617 --> 00:14:33.079]  So we're going to see TSA checkpoints on the streets everywhere.
[00:14:33.380 --> 00:14:36.562]  I mean, it's pretty alarming that this is what is going to happen.
[00:14:36.902 --> 00:14:46.590]  Either we can try and go and get this travel ban put back in so we can start vetting people from coming in from these areas where ISIS is in control, or
[00:14:48.493 --> 00:14:54.636]  We're going to have to crack down on, you know, our security and make sure that these terrorists aren't committing the attacks.
[00:14:54.897 --> 00:14:56.317]  And that's exactly what they want.
[00:14:56.437 --> 00:14:58.519]  Problem, reaction, solution.
[00:14:58.639 --> 00:15:01.440]  It is exactly what these globalists want.
[00:15:01.500 --> 00:15:03.802]  And that's exactly why they're doing it.
[00:15:04.741 --> 00:15:10.885]  Well, another interesting story here is this new video game called Far Cry 5.
[00:15:11.525 --> 00:15:18.990]  It depicts these extremist white Christians as villains.
[00:15:19.450 --> 00:15:25.094]  Now, it's depicting white Christians as villains in their new video game.
[00:15:26.034 --> 00:15:55.114]  And it's just pretty crazy to see that they're actually trying to use these propaganda techniques to villainize white Christians in America rather than, let's just completely disregard the people like ISIS who are outwardly speaking out that they want to attack, they want to kill us, they believe Americans and people in the UK and people in Europe are the infidels, they're the crusaders, we deserve it, we must submit, bow down to Allah, but now they're going to be demonizing these
[00:15:56.235 --> 00:15:59.879]  Christians, with this video game, where they're the villains, they're the bad guys.
[00:15:59.959 --> 00:16:16.117]  I mean, they have them all sitting there at this table, like the picture with Jesus at the Last Supper, with an American flag draped over it, and they have a man tied up in the front, and he's, you know, bent over, and he has sinner carved in his back.
[00:16:16.798 --> 00:16:19.039]  Like they're such scary bad guys.
[00:16:19.119 --> 00:16:23.721]  I mean, they're really trying to demonize your American citizens.
[00:16:23.921 --> 00:16:25.201]  I mean, it's pretty crazy.
[00:16:25.441 --> 00:16:27.762]  Americans are cast as the enemy.
[00:16:27.782 --> 00:16:30.563]  Well, here's another interesting story here.
[00:16:31.644 --> 00:16:35.045]  So Facebook punished Paul Joseph Watson
[00:16:36.801 --> 00:16:37.041]  I think
[00:16:54.522 --> 00:16:55.002]  I don't know.
[00:17:12.856 --> 00:17:16.498]  This does not violate Facebook's community standards.
[00:17:16.818 --> 00:17:25.823]  So apparently you can give somebody death threats, you can curse them out, you can harass them on Facebook, and it doesn't violate their community standards.
[00:17:26.163 --> 00:17:35.449]  However, so Paul went ahead and posted about this threat on his Facebook timeline, and then Facebook came back and said,
[00:17:36.389 --> 00:17:53.624]  This violates our content rules and that it must be removed and that they gave him a warning saying that his account could actually be shut down or terminated because he shared about this threat that somebody had given him.
[00:17:53.684 --> 00:17:55.045]  I mean, how bizarre is that?
[00:17:55.085 --> 00:18:03.071]  I mean, it really just goes to show that Facebook is getting pretty corrupt and they're really cracking down on censorship.
[00:18:04.042 --> 00:18:10.485]  And I, you know, another one here says Hawaii updating their nuclear contingency plan over North Korea fears.
[00:18:10.985 --> 00:18:21.970]  So apparently experts are saying that Hawaii could very well be attacked because they're in the missile range of North Korea's missiles that they were testing recently.
[00:18:22.430 --> 00:18:27.673]  So that's pretty scary right there that we have a really crazy communist dictator
[00:18:28.513 --> 00:18:36.098]  Out there that wants to bomb us, wants to attack us, and that his missiles actually could reach Hawaii.
[00:18:36.598 --> 00:18:43.123]  So Hawaii has now been taking steps to prepare for the unlikely event of a nuclear attack.
[00:19:01.590 --> 00:19:09.352]  Info Wars is partnered with Defender Body Armor to bring you a new state-of-the-art line of advanced, highly tested body armor from Infowarsstore.com.
[00:19:09.572 --> 00:19:15.994]  Defender Body Armor is certified to protect against all handgun rounds and even armor-piercing FN 5.7 pistol rounds.
[00:19:16.214 --> 00:19:24.496]  The secret to Defender Body Armor is its proprietary processing technology that disperses more kinetic energy at a rate higher than any other traditional body armor.
[00:19:24.796 --> 00:19:30.404]  Using one of the strongest synthetic materials ever created, called Ultra High Molecular Weight Polyethylene.
[00:19:30.644 --> 00:19:33.548]  Defender armor is also super compact and lightweight.
[00:19:33.809 --> 00:19:39.597]  There's a reason the Department of Defense chose Defender to manufacture their new line of advanced lightweight armor.
[00:19:39.897 --> 00:19:40.338]  It works.
[00:19:40.658 --> 00:19:48.948]  Defender Body Armor is made right here in America and has received the highest level ballistic resistance certification from an authorized NIJ ballistic laboratory.
[00:19:49.108 --> 00:19:58.539]  Defender Body Armor is now available through InfoWarStore.com so you can defend yourself, your family, and finance the Info War against the globalists all at the same time.
[00:19:58.879 --> 00:19:59.360]  A total 360 win.
[00:20:01.448 --> 00:20:03.210]  You provided Alex with the caveman?
[00:20:03.230 --> 00:20:04.331]  I hear you're okay in Jiu Jitsu.
[00:20:19.289 --> 00:20:20.429]  No, I'm not.
[00:20:20.470 --> 00:20:21.110]  I'm terrible.
[00:20:21.130 --> 00:20:21.710]  I'm terrible.
[00:20:21.810 --> 00:20:28.975]  But the point is that I have a lot of aches and shoulders and this weird joint stuff that I've had issues with for years.
[00:20:29.576 --> 00:20:36.781]  And this bone broth, the Caveman Bone Broth, along with our joint formula has just worked magic for me.
[00:20:36.821 --> 00:20:40.303]  And that's just from my personal experience.
[00:20:41.684 --> 00:20:46.929]  I think they're great products and I think if anybody else has those issues that you should definitely, you owe it to yourself to check it out.
[00:20:46.969 --> 00:20:50.072]  If I'm wrong, then hey man, write me a mean letter.
[00:20:50.452 --> 00:20:51.754]  But let me tell you, they work for me.
[00:20:52.134 --> 00:20:53.315]  Yeah, they work for me too.
[00:20:53.395 --> 00:20:54.536]  Actually, we were talking about this earlier.
[00:20:54.556 --> 00:21:01.743]  Dude and I play basketball and I'm just now, like for the first time in my life, I'm 27 now, after I play basketball my knees are barking.
[00:21:04.284 --> 00:21:09.945]  But the bone broth and the joint formula, like you just said, you combine those two, I felt the difference immediately.
[00:21:09.985 --> 00:21:11.685]  I felt it immediately.
[00:21:11.905 --> 00:21:13.926]  Yeah, and it actually tastes good.
[00:21:14.006 --> 00:21:17.087]  Like, I'm really picky, and I will drink it.
[00:21:17.167 --> 00:21:18.247]  It tastes good to me.
[00:21:18.347 --> 00:21:22.288]  I love chocolate, so I really like the flavor of the Caveman.
[00:21:22.328 --> 00:21:24.368]  So, I mean, if the bone broth...
[00:21:28.210 --> 00:21:33.355]  If the bone broth is really that gross, I mean, I would never have known, because it tastes really good.
[00:21:33.375 --> 00:21:37.138]  And my favorite is the Super Female Vitality.
[00:21:37.178 --> 00:21:44.925]  So ladies, get yourselves some Super Female Vitality if you haven't already, because it seriously, it just gets me going.
[00:21:44.985 --> 00:21:50.130]  I mean, I'll take a whole bunch of that stuff before I go out and do my... Maybe get it for your wife then, too, or girlfriend.
[00:21:50.871 --> 00:21:58.241]  I go and take a bunch of it before I go do Man on the Street, and I just start running, zipping around, running right into the action, no fear, nothing, so...
[00:21:59.141 --> 00:22:06.486]  Well, that's a big primary part about, you know, Finding the Globalist is making sure that we stay healthy and stay clear-eyed and stay honest and stay humble.
[00:22:07.227 --> 00:22:08.868]  I hope that we do that here at InfoWars.
[00:22:09.569 --> 00:22:20.137]  We got a lot going on and we're in the middle of the fight, so we really appreciate it when anybody supports us either by purchasing our products or you can even go on to our store and donate.
[00:22:20.177 --> 00:22:21.418]  We're doing this by the skin of our teeth.
[00:22:21.478 --> 00:22:27.582]  I know it looks like we're in a billion-dollar studio, but Alex has never taken one cent of
[00:22:29.284 --> 00:22:31.065]  I borrowed money at all whatsoever.
[00:22:31.125 --> 00:22:33.307]  This is all money that's come from you listeners.
[00:22:33.347 --> 00:22:41.415]  So you've literally built this place, you know, built this place with your compassion and built this place with the support that you've sent us.
[00:22:41.435 --> 00:22:44.778]  So from the bottom of my heart, I appreciate it because I know we wouldn't be able to do this.
[00:22:44.818 --> 00:22:47.661]  We wouldn't have a voice if it wasn't for you.
[00:22:47.761 --> 00:22:52.805]  So once again, we've got to thank the listeners for their steadfastness in supporting us.
[00:22:53.846 --> 00:23:00.702]  Even when we make mistakes and even when we're not right and even when we might go a little bit crazy, you guys stick with us and I appreciate that.
[00:23:08.956 --> 00:23:11.979]  This is Millie Weaver reporting for InfoWars.com.
[00:23:12.059 --> 00:23:21.548]  Well, there has been another terrorist attack at Ariana Grande's concert in Manchester, UK, which 22 people are now reported dead.
[00:23:21.968 --> 00:23:32.137]  Now, ISIS has claimed responsibility for this suicide bombing, so I'm going to be going and asking people whether or not this changes their opinion on Trump's travel ban.
[00:23:32.418 --> 00:23:33.859]  Let's go see what they have to say.
[00:23:35.083 --> 00:23:38.119]  Did you hear about Ariana Grande's concert?
[00:23:38.340 --> 00:23:38.963]  We did!
[00:23:40.000 --> 00:23:40.961]  Did that scare you?
[00:23:41.001 --> 00:23:41.861]  What'd you think about it?
[00:23:41.901 --> 00:23:45.264]  That is scary for the fact that you should just go to a concert and have fun.
[00:23:45.504 --> 00:23:46.805]  I mean, don't even worry about that.
[00:23:47.205 --> 00:23:49.767]  More so than anything, I just am sad that it's children.
[00:23:50.327 --> 00:23:51.608]  And that it was targeted at children.
[00:23:51.628 --> 00:23:53.209]  It was really scary.
[00:23:53.749 --> 00:23:54.550]  That was terrible.
[00:23:54.570 --> 00:23:55.471]  It was all little girls.
[00:23:55.491 --> 00:23:56.471]  It's awful.
[00:23:56.491 --> 00:23:57.572]  Who would target someone like that?
[00:23:57.632 --> 00:23:58.893]  I don't know.
[00:23:58.953 --> 00:24:01.315]  Do you guys go to Ariana Grande's concerts?
[00:24:01.795 --> 00:24:04.237]  I haven't been to a concert, but I mean, we're in Austin.
[00:24:04.257 --> 00:24:09.000]  We go to concerts all the time, so it's like scary that it could happen, like, literally anything and anywhere.
[00:24:09.520 --> 00:24:22.372]  It is really scary because it's like I would go to an Ariana Grande concert so it could be somewhere where I easily could be and like you don't go to a concert expecting like there to be an explosion or like an attack or anything like that.
[00:24:22.732 --> 00:24:23.653]  The world is crazy now.
[00:24:23.773 --> 00:24:27.036]  Unfortunately no matter where you go you're gonna face something.
[00:24:27.216 --> 00:24:31.240]  I work for the airlines so unfortunately it's a crazy world.
[00:24:31.260 --> 00:24:32.741]  There's nothing you're gonna be able to stop about it.
[00:24:33.121 --> 00:24:34.222]  I don't think it's scary.
[00:24:34.242 --> 00:24:35.704]  I'm not gonna let it stop me from going out.
[00:24:37.329 --> 00:24:42.014]  Do you ever think about it when you're at like a public place or movie theater or festival?
[00:24:42.034 --> 00:24:42.555]  All the time.
[00:24:42.635 --> 00:24:44.617]  I walk in the places I want to see where all the exits are at.
[00:24:45.138 --> 00:24:53.347]  After like hearing about like yesterday or like when one like happens really recently I think I think about it more than like just normal day.
[00:24:54.431 --> 00:24:57.872]  Does it change your opinion at all on Trump's travel ban?
[00:24:59.913 --> 00:25:02.654]  No, I kind of supported his travel ban from the beginning.
[00:25:04.014 --> 00:25:08.876]  I think there's certain things, not all of it, but there's other things that should be added into it.
[00:25:09.076 --> 00:25:18.559]  I think it adds to the discrimination of, I guess, Muslims, and that's not necessarily Muslims' fault, but that person who decided to do that kind of messed up.
[00:25:19.958 --> 00:25:33.496]  Um, yeah, I think there's always a vetting process from these foreign countries, but I don't think that there's a... I don't know, anything... We shouldn't go overboard with that by any means.
[00:25:33.957 --> 00:25:37.382]  I believe that there should be a screening process no matter who the people are.
[00:25:38.257 --> 00:25:38.977]  Across the board.
[00:25:39.658 --> 00:25:45.240]  I believe that there should be a screening process and there needs to be some accountability no matter who the person is and where they're coming from.
[00:25:45.660 --> 00:26:00.287]  If they could just filter out ISIS that would be amazing because there's so many people over there that are trying to get away that like I feel like there's so many Americans and Europeans that want to help those people without having the hassle and like issues of feeling like they're gonna be attacked by those people and like
[00:26:00.647 --> 00:26:05.568]  Again, with racism, you don't want someone being attacked or attacking someone else just because they think they're ISIS if they're not.
[00:26:06.068 --> 00:26:24.092]  There should definitely be more screening because, like, the ratio of people, like, in radical groups versus people who are actually refugees is a, like, hundred million to, like, thousand to one ratio, so the lives that are being affected by people during a travel ban that are just seeking refuge, like, refuge is very, like, you know what I'm saying, imbalanced, so I think a screening process would definitely help.
[00:26:24.412 --> 00:26:29.033]  Do you think that people should reconsider Trump's travel ban given these recent events?
[00:26:29.473 --> 00:26:29.653]  Yeah.
[00:26:30.438 --> 00:26:35.043]  For the simple fact is part of the travel ban, we don't benefit from it.
[00:26:36.424 --> 00:26:38.586]  Half the people there don't want to come here.
[00:26:38.606 --> 00:26:42.971]  That's just the way it is.
[00:26:43.311 --> 00:26:45.453]  I think that the travel ban is
[00:26:48.092 --> 00:26:51.534]  I think he should stay right where he is for now.
[00:26:51.594 --> 00:26:57.078]  What do you think about the fact that this person who bombed it, his parents were refugees.
[00:26:57.438 --> 00:27:00.600]  Does that change your opinion on the whole refugee situation?
[00:27:02.681 --> 00:27:03.882]  I haven't really given it thought.
[00:27:04.683 --> 00:27:09.245]  It's so soon and more so than anything I just am sad that it's children.
[00:27:09.626 --> 00:27:14.329]  What do you think about the fact that ISIS has claimed responsibility for the attack?
[00:27:15.647 --> 00:27:19.049]  Um, I mean, I don't really know what to think about that.
[00:27:19.649 --> 00:27:29.354]  I mean, obviously it's a negative force in our world and we should definitely do our best to combat it, but I don't think that saying anything negative about refugees is the answer.
[00:27:29.814 --> 00:27:31.835]  They're going to take whatever they can get if they do it or don't do it.
[00:27:33.176 --> 00:27:34.917]  It just gives them their own publicity that they want.
[00:27:35.597 --> 00:27:37.498]  Unfortunately, do I think they really did something about it?
[00:27:37.858 --> 00:27:38.198]  Who knows?
[00:27:40.519 --> 00:27:43.361]  Nowadays, someone's going to claim it just for the notoriety of it.
[00:27:44.941 --> 00:28:09.640]  I don't really know what to say about that, like ISIS is just like... It's a terrible thing and it's like really like scary to think about and it's just like because I don't really know what exactly like we can do about it as like a society and just as like people in general like we can't really like fight back or anything and it's kind of like more large-scale.
[00:28:10.520 --> 00:28:12.422]  That is also very scary.
[00:28:14.278 --> 00:28:21.263]  Do you think that this hasn't changed your mind at all on the Trump travel ban for Muslim nations that was temporary?
[00:28:21.683 --> 00:28:22.343]  No, it has not.
[00:28:22.804 --> 00:28:26.246]  I still do not think that there should be any sort of ban whatsoever.
[00:28:26.986 --> 00:28:29.368]  What do you think is wrong about the travel ban?
