[00:00:14.623 --> 00:00:15.764]  Big Brother.
[00:47:54.399 --> 00:47:55.280]  We're not giving in to their
[00:47:56.400 --> 00:48:01.325]  Intimidation and in the near future, I'll be able to reveal some of the stuff that's been going on behind the scenes.
[00:48:01.785 --> 00:48:03.067]  And look, I asked for it all.
[00:48:03.587 --> 00:48:04.388]  I'm very blessed.
[00:48:04.428 --> 00:48:05.129]  I'm very thankful.
[00:48:05.169 --> 00:48:05.989]  I'm not complaining.
[00:48:06.570 --> 00:48:13.737]  I'm just saying the fight is here and the enemy knows we got their number and they're swinging for the fences and so are we.
[00:48:14.858 --> 00:48:16.560]  And so I am your humble servant.
[00:48:17.824 --> 00:48:24.831]  We're all in this together and I want to thank you for joining us and being part of the broadcast and spreading the word because they hate me because they hate you.
[00:48:25.311 --> 00:48:32.819]  They know you're the Americans and people of other nations of every human condition.
[00:48:32.979 --> 00:48:34.841]  I don't want to say every race, color, and creed.
[00:48:35.101 --> 00:48:36.523]  We're one race, the human race.
[00:48:38.211 --> 00:48:39.972]  I could say of every human breed.
[00:48:39.992 --> 00:48:44.734]  It's like dogs are all dogs or different breeds, but we're all humans.
[00:48:44.774 --> 00:48:46.475]  We bleed red blood.
[00:48:46.535 --> 00:48:48.816]  We want the same future for our children.
[00:48:50.157 --> 00:48:53.119]  And we're blind to evil, corrupt people because we're not like that.
[00:48:56.180 --> 00:49:01.963]  But if you just change the dimension look and warp things and get in their mindset, then it's all crystal clear.
[00:49:02.303 --> 00:49:05.385]  And then you can read their own documents and see where they admit all this.
[00:49:07.725 --> 00:49:14.390]  We're running Black Friday specials through Cyber Monday tomorrow, and all the specials are running right now.
[00:49:14.810 --> 00:49:16.892]  New specials have been kicking off every day.
[00:49:17.212 --> 00:49:18.413]  They're peaking today.
[00:49:18.433 --> 00:49:25.498]  A bunch of them must end tomorrow, because Brain Force, our great brain pill, Nootropic, is 50% off and free shipping, unprecedented.
[00:49:25.818 --> 00:49:28.601]  Colloidal Silver, 67% off, plus free shipping.
[00:49:29.501 --> 00:49:29.942]  Amazing.
[00:49:30.302 --> 00:49:32.424]  Super Mill Vitality, 50% off and free shipping.
[00:49:32.784 --> 00:49:35.206]  We've had a 50% off before, but never free shipping on top of it.
[00:49:35.226 --> 00:49:35.926]  That's unprecedented.
[00:49:36.407 --> 00:49:43.673]  Info Wars, high quality, storable foods, private labeled, My Patriot Supply, 50% off to get around the different rules and contracts they have.
[00:49:43.893 --> 00:49:45.694]  They let us do that, but only a few times a year.
[00:49:46.215 --> 00:49:46.955]  And free shipping.
[00:49:47.095 --> 00:49:47.736]  We've never done that.
[00:49:48.356 --> 00:49:50.118]  50% off and free shipping, because the shipping's the big part.
[00:49:51.058 --> 00:49:53.699]  All ProPure water filtration systems, 25% off.
[00:49:54.039 --> 00:49:54.599]  Free shipping.
[00:49:54.660 --> 00:49:56.640]  Knockout Sleep Aid, 50% off.
[00:49:56.660 --> 00:49:57.160]  Free shipping.
[00:49:57.200 --> 00:49:58.361]  Living Defense, 50% off.
[00:49:58.641 --> 00:49:59.521]  That's the Deparasite.
[00:50:00.222 --> 00:50:00.782]  Free shipping.
[00:50:01.102 --> 00:50:02.522]  Prostagard, 50% off.
[00:50:02.562 --> 00:50:03.343]  Plus free shipping.
[00:50:03.803 --> 00:50:06.624]  Plus many others at Infowarstore.com.
[00:50:07.644 --> 00:50:10.005]  We have the new Floralife, 33% off.
[00:50:10.045 --> 00:50:10.665]  Probiotic.
[00:50:11.046 --> 00:50:17.588]  And we have the Digestive Enzyme Carnivore that helps you digest meats and proteins and fats and everything so much better.
[00:50:21.195 --> 00:50:21.775]  We're good to go.
[00:50:21.795 --> 00:50:22.135]  We're good to go.
[00:50:50.559 --> 00:50:51.159]  But here's the thing.
[00:50:51.259 --> 00:50:52.640]  I've already done a lot of damage.
[00:50:53.420 --> 00:50:55.000]  They can't just make it about Alex Jones.
[00:50:55.020 --> 00:50:56.641]  And I think they've kind of figured that out now.
[00:50:57.101 --> 00:50:58.802]  And so we're really turning the tide.
[00:51:00.202 --> 00:51:04.303]  And, you know, I've had the head of the Kissinger Group one time try to get me to go join him.
[00:51:04.343 --> 00:51:06.944]  And I've had that happen.
[00:51:07.084 --> 00:51:13.326]  Now I'm getting contacts from the highest levels of the global system not to sell out, but yeah, OK, we're winning.
[00:51:13.666 --> 00:51:14.247]  How do we help?
[00:51:15.467 --> 00:51:18.148]  So people know what's going on behind the scenes to us as well.
[00:51:19.287 --> 00:51:22.210]  And there's a lot of forces in the world.
[00:51:22.911 --> 00:51:24.012]  So people should know that.
[00:51:24.112 --> 00:51:25.514]  But I'm ready for the fight.
[00:51:25.654 --> 00:51:27.396]  I want to see where this battle leads.
[00:51:27.996 --> 00:51:31.800]  I want to go on to the end to quote the great Winston Churchill in World War II.
[00:51:33.582 --> 00:51:35.124]  We shall fight on the landing fields.
[00:51:35.164 --> 00:51:35.985]  We shall fight on the...
[00:51:37.546 --> 00:51:41.287]  Valleys, we shall fight in the cities, we shall fight with growing strength and confidence in the air.
[00:51:41.567 --> 00:51:42.887]  Somebody pull up that famous speech.
[00:51:42.907 --> 00:51:44.828]  I've always tried to find the full speech.
[00:51:44.848 --> 00:51:45.268]  You can't.
[00:51:45.388 --> 00:51:50.989]  Like in an Iron Maiden aces high, they have one version where it intros it, we shall fight, we shall never surrender.
[00:51:51.029 --> 00:51:56.150]  But just Winston Churchill's speech, we shall go on to the end, we shall never surrender.
[00:51:56.170 --> 00:51:57.611]  I think you can probably find the full speech.
[00:51:57.631 --> 00:51:58.431]  I want to read it on air.
[00:51:59.448 --> 00:52:02.570]  Because it's not about showing off that you're tough.
[00:52:02.610 --> 00:52:04.571]  It's not about having all the answers.
[00:52:04.611 --> 00:52:05.751]  It's not about being pig-headed.
[00:52:05.791 --> 00:52:07.672]  It's about, I know the globalists are evil.
[00:52:07.992 --> 00:52:09.313]  I know they're out to hurt society.
[00:52:09.753 --> 00:52:13.275]  I know they have committed to corruption because they believe that'll give more power.
[00:52:13.955 --> 00:52:16.797]  They think the fact that I have a conscience or you have a conscience that we're weak.
[00:52:17.397 --> 00:52:18.378]  And I'm committed
[00:52:19.338 --> 00:52:20.239]  I believe in God.
[00:52:20.259 --> 00:52:21.359]  I believe in justice.
[00:52:21.420 --> 00:52:39.612]  I've already seen Providence, and whatever happens, I know that I'm committed to this fight, and I ask God, on air, many times, the last 20, 30 years you've heard me, 22 years, say, God, I don't tell you what to do, just help me fight the evil, help me be stronger, help me be good, leave God and direct me.
[00:52:39.632 --> 00:52:41.133]  Whatever happens to me, I'm ready for that.
[00:52:42.472 --> 00:52:46.780]  I'm ready to be sacrificed if it's for the greater good, because that's what my spirit wants.
[00:52:47.241 --> 00:52:51.769]  And now I look at this and it's like, God is giving me exactly what I asked for.
[00:52:52.881 --> 00:52:53.842]  It's even more humbling.
[00:52:54.802 --> 00:53:01.466]  So it's not like I have a death wish or any of that, but it's like, the more danger we get in, the deeper we go, the stronger we fight.
[00:53:02.107 --> 00:53:04.728]  It's like I get closer and closer to God as I'm doing it.
[00:53:04.888 --> 00:53:11.272]  As I get closer to the enemy at the same time, whatever amount of power we need to defeat the enemy, God just keeps ramping it up.
[00:53:11.712 --> 00:53:13.253]  And it's like unbelievable.
[00:53:13.293 --> 00:53:14.294]  It's so spiritual.
[00:53:14.394 --> 00:53:15.194]  It's so real.
[00:53:15.495 --> 00:53:16.515]  It's so powerful.
[00:53:16.555 --> 00:53:17.536]  It's so archetypal.
[00:53:21.493 --> 00:53:28.656]  Now look at these lost people out there, all arrogant and tied into themselves, and they have no idea that just turning loose into God, the universe is theirs.
[00:53:28.936 --> 00:53:29.576]  Now take Trump.
[00:53:29.837 --> 00:53:35.119]  He's delivered on the economy, delivered on the border, delivered on NAFTA, GATT, TPP, and so much more.
[00:53:35.359 --> 00:53:37.960]  They say he's a liar, he's a fraud, because they're frauds.
[00:53:38.360 --> 00:53:44.903]  And then he gives a positive message to the troops, saying things have changed, things are better, you're doing a great job, I'm working hard.
[00:53:45.143 --> 00:53:46.764]  They turn that around like he's bragging.
[00:53:47.364 --> 00:53:48.847]  Compare that to the Democrats.
[00:53:49.107 --> 00:53:52.753]  Here's Trump in his message to the troops on Thanksgiving.
[00:53:53.516 --> 00:53:55.497]  Hello, everybody, and happy Thanksgiving.
[00:53:56.457 --> 00:54:00.718]  You're very, very special people to me and to everybody in this country, that I can tell you.
[00:54:00.838 --> 00:54:08.220]  And I've got five deployed units bravely representing each branch of our armed forces.
[00:54:09.361 --> 00:54:13.382]  And we're going on live right now, and surrounding me is a lot of press.
[00:54:14.802 --> 00:54:16.543]  Better me than you, believe me, fellas.
[00:54:16.643 --> 00:54:17.423]  Better me than you.
[00:54:18.583 --> 00:54:32.175]  It's an honor to speak with you all and to give God thanks for the blessings of freedom and for the heroes who really have this tremendous courage that you do to defend us and to defend freedom.
[00:54:32.515 --> 00:54:34.116]  So we want to thank you all very much.
[00:54:34.657 --> 00:54:39.341]  For each of you, I know it's hard to be away from home at this time of the year.
[00:54:40.717 --> 00:54:41.838]  We're doing well at home.
[00:54:42.498 --> 00:54:44.879]  The economy is doing really great.
[00:54:44.959 --> 00:54:52.283]  When you come back, you're going to see with the jobs and companies coming back into our country and the stock market just hit a record high.
[00:54:53.003 --> 00:54:55.845]  Unemployment's the lowest it's been in 17 years.
[00:54:56.665 --> 00:54:58.186]  So you're fighting for something real.
[00:54:58.226 --> 00:54:59.547]  You're fighting for something good.
[00:54:59.567 --> 00:55:05.110]  A lot of things have happened with our country over the last very short period of time.
[00:55:06.030 --> 00:55:06.831]  They're really good.
[00:55:07.111 --> 00:55:07.872]  They're really good.
[00:55:08.392 --> 00:55:11.454]  I especially like saying that companies are starting to come back.
[00:55:11.835 --> 00:55:13.296]  Now we're working on tax cuts.
[00:55:13.376 --> 00:55:15.097]  Big, fat, beautiful tax cuts.
[00:55:15.838 --> 00:55:18.760]  And hopefully we'll get that and then you're going to really see things happen.
[00:55:19.541 --> 00:55:25.845]  So as we give thanks for this holiday, I know I speak on behalf of all Americans when I say that we totally support you.
[00:55:26.346 --> 00:55:27.867]  In fact, we love you.
[00:55:27.887 --> 00:55:29.188]  We really do.
[00:55:29.228 --> 00:55:29.688]  We love you.
[00:55:31.065 --> 00:55:39.388]  And this is a Thanksgiving that you won't forget, because you're in a very different part of the world than you were used to, but boy, are you doing a job there.
[00:55:40.208 --> 00:55:41.849]  And thank God for you.
[00:55:43.069 --> 00:55:44.129]  Thank God for you.
[00:55:46.590 --> 00:55:51.912]  So, the media, as you all already know, I know that's from four or five days ago, that's a lifetime now in media, but I wanted to air that.
[00:55:52.918 --> 00:56:01.904]  Because there they are saying, A, the economy isn't doing great like he said, B, oh, Trump's taking credit for things being better.
[00:56:04.945 --> 00:56:06.787]  Meanwhile, what do you think people overseas want to hear?
[00:56:07.207 --> 00:56:08.328]  You're helping America.
[00:56:08.768 --> 00:56:09.929]  Your family's doing better.
[00:56:10.429 --> 00:56:11.389]  We're all doing better.
[00:56:11.790 --> 00:56:13.711]  Thank you for what you've done.
[00:56:16.345 --> 00:56:17.106]  And they just can't stand it.
[00:56:17.126 --> 00:56:20.668]  Meanwhile, Bernie Sanders is in this gray, frumpy atmosphere.
[00:56:20.688 --> 00:56:23.230]  You know, he's got huge mansions and all this wealth.
[00:56:23.570 --> 00:56:25.672]  With being a communist, it's all about looking like he's all frumpy.
[00:56:25.692 --> 00:56:28.914]  You know, and he's sitting there, and he's like, oh, things are terrible.
[00:56:28.954 --> 00:56:29.855]  America's horrible.
[00:56:30.175 --> 00:56:31.516]  Worst thing ever has happened.
[00:56:31.556 --> 00:56:32.417]  Blah, blah, blah.
[00:56:32.757 --> 00:56:36.900]  It just goes on and on with some weird, like, upbeat cult music in the background.
[00:56:37.340 --> 00:56:38.261]  Here's a few clips of that.
[00:56:39.594 --> 00:56:46.817]  to tell anybody that from a political point of view this has been a horrendous year.
[00:56:46.937 --> 00:56:54.781]  It appears that almost every day there is something coming out of the White House that is embarrassing, that is destructive, that is horrific.
[00:56:54.921 --> 00:56:56.042]  Our job now is we
[00:56:57.462 --> 00:57:00.284]  Enjoy this holiday with our family and our friends.
[00:57:00.304 --> 00:57:12.510]  It's not only to take on Trump's divisive actions, his desire to divide us up based on the color of our skin, or our sexual orientation, or where we were born, or our religion, or whatever.
[00:57:12.950 --> 00:57:15.392]  Not only do we have to take them on, we have to do something else.
[00:57:16.252 --> 00:57:19.114]  And that is move this country forward.
[00:57:19.694 --> 00:57:21.335]  Step forward is a communist term.
[00:57:22.356 --> 00:57:25.037]  Now, specifically what he uses, he knows what he's doing.
[00:57:25.598 --> 00:57:28.860]  This is a guy that knew Hillary stole the nomination from him and rolled over.
[00:57:30.040 --> 00:57:31.481]  This is a disgraceful pig.
[00:57:32.402 --> 00:57:35.584]  Communism is a hell everywhere if someone wants it, move there.
[00:57:36.567 --> 00:57:48.173]  Now coming up, I'm going to get more into North Korea, more into Black Friday, more into the next shoe to drop with the Secret Service, and the pedophile rings that are about to get exposed.
[00:57:48.534 --> 00:57:50.775]  Top Secret Service agents now getting ready to go public.
[00:57:52.699 --> 00:57:56.904]  Men, give your body the support it needs with InfoWars Life Prostagard.
[00:57:57.444 --> 00:58:01.328]  It's time to start assisting the body in regulating proper prostate balance.
[00:58:01.869 --> 00:58:12.481]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[00:58:13.081 --> 00:58:20.864]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[00:58:21.045 --> 00:58:30.068]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[00:58:30.409 --> 00:58:40.673]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[00:58:41.173 --> 00:58:44.298]  Now's the time to start naturally supporting your body.
[00:58:44.618 --> 00:58:48.824]  Get Prostagard on your side today, exclusively at Infowarslife.com.
[00:58:49.244 --> 00:58:51.187]  That's Infowarslife.com.
[00:58:52.088 --> 00:58:58.196]  After years of research working with top developers here in the United States, with the latest cutting-edge science,
[00:58:58.797 --> 00:59:03.299]  We are rolling out three new digestive gut aids.
[00:59:03.979 --> 00:59:11.122]  One of them is a powerful pro-digestive enzyme, Carnivore, for being able to break down meat and other proteins better.
[00:59:11.562 --> 00:59:21.646]  And then the other two is a powerful 50 billion live probiotic culture of the very best strains in Floralife Advanced Restoration.
[00:59:22.046 --> 00:59:27.108]  And then we also have an everyday, extremely affordable, Floralife Everyday Maintenance.
[00:59:27.148 --> 00:59:28.069]  But all of these
[00:59:28.889 --> 00:59:37.193]  ...are the very cutting-edge, top-of-the-line probiotics and digestive enzymes at an extremely affordable price.
[00:59:37.553 --> 00:59:43.036]  That is my goal here, is to bring you the very best at the lowest price.
[00:59:43.496 --> 00:59:52.621]  When you purchase it at m4wrestore.com, you know you are also financing the attack on the globalists and the defense of our republic and freedom worldwide.
[00:59:54.764 --> 01:00:00.667]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:00:24.761 --> 01:00:27.764]  Crashing through the lies and disinformation.
[01:00:28.364 --> 01:00:29.686]  It's Alex Jones.
[01:00:40.271 --> 01:00:43.293]  William Campbell is somebody who really ought to be watching out.
[01:00:43.554 --> 01:00:47.056]  He's the FBI informant of Uranium One, one of them.
[01:00:47.637 --> 01:00:49.478]  The Democrats have put gag orders in.
[01:00:49.498 --> 01:00:57.385]  The Justice Department, that is totally rogue against the President, has put gag orders in, trying to keep him from testifying to Congress.
[01:00:57.405 --> 01:00:59.707]  Can you imagine what he knows?
[01:00:59.727 --> 01:01:01.308]  It's incredible.
[01:01:01.348 --> 01:01:02.989]  That is coming up in the next segment.
[01:01:03.950 --> 01:01:05.812]  But I wanted to play this clip because
[01:01:07.324 --> 01:01:08.784]  Again, it's par for the course.
[01:01:10.865 --> 01:01:14.565]  MSNBC, yes, Republicans are domestic terrorists.
[01:01:15.845 --> 01:01:17.386]  How do you pronounce this guy's name?
[01:01:18.246 --> 01:01:19.786]  Ferdinand Armandi?
[01:01:21.686 --> 01:01:24.587]  Armandi, if he hates America so much, why didn't he just move to the Middle East?
[01:01:25.327 --> 01:01:26.007]  Oh, no, no, no, no, no.
[01:01:26.087 --> 01:01:28.628]  He's going to come here and make us live the way he wants us to.
[01:01:29.068 --> 01:01:36.609]  He's going to join in a race-based, culture-based, Democratic Party that's anti-Christian, anti-America, and actually create
[01:01:38.203 --> 01:01:39.184]  What he claims he's fighting.
[01:01:40.665 --> 01:01:42.527]  These people don't play by the rules, folks.
[01:01:42.567 --> 01:01:44.989]  They want to assault the American system.
[01:01:46.871 --> 01:01:47.772]  They know what they're doing.
[01:01:49.473 --> 01:02:02.866]  During a segment, this is on Infowars.com, on Saturday's broadcast, MSNBC AM Joy, the liberal network, allowed a Democratic pollster to call for his political enemies to be arrested and put in prison for failing to adhere to the variety of left-wing viewpoints.
[01:02:04.172 --> 01:02:08.074]  Well hey bro, go to Venezuela where they're eating their own dogs, or I guess they already ate those.
[01:02:08.574 --> 01:02:13.916]  I mean, go there where you can arrest everybody and live out your big fantasy world where you're the big tough guy.
[01:02:15.657 --> 01:02:17.497]  See, our forebears knew about dirtbags like you.
[01:02:17.517 --> 01:02:20.979]  It's why we have a second amendment if you try to come put us in your little forced labor camp.
[01:02:26.496 --> 01:02:30.219]  Limp willies like you dream of, guess what?
[01:02:31.100 --> 01:02:32.401]  History outpaced you.
[01:02:32.982 --> 01:02:36.925]  Your dreams of global communism and global socialism are over, dirtbag.
[01:02:37.366 --> 01:02:37.906]  You failed.
[01:02:38.547 --> 01:02:52.219]  But here you are on the failed network, sputtering and spewing like a colon, bleeding filthy lies.
[01:02:52.259 --> 01:02:52.620]  Here it is.
[01:02:53.729 --> 01:03:00.516]  What has the Republican Party in the last 10 years done to help the American people?
[01:03:00.756 --> 01:03:01.317]  What have they done?
[01:03:01.337 --> 01:03:05.381]  This is not a political party, this is a domestic... Back it up!
[01:03:05.762 --> 01:03:07.424]  You've been in power, turdbag!
[01:03:09.844 --> 01:03:11.185]  What has Venezuela done for the people?
[01:03:11.205 --> 01:03:11.965]  What has Cuba done?
[01:03:11.985 --> 01:03:12.785]  What has China done?
[01:03:13.065 --> 01:03:16.227]  Where they have top generals that are billionaires and slave factories.
[01:03:16.887 --> 01:03:26.772]  I mean, if you talked about Apple and slave factories and suicide nets, and if you talked about Islam cutting women's genitals off, and then you wanted to bitch about the Republican blue-blood scum, I'd listen to you.
[01:03:27.952 --> 01:03:30.933]  But you sit here in this free society, bitching all day.
[01:03:31.274 --> 01:03:33.375]  You have no credibility.
[01:03:33.655 --> 01:03:36.236]  You don't have the moral high ground, snot-nose.
[01:03:38.513 --> 01:03:43.538]  And they sit up there with all these anachronisms and all these fossils?
[01:03:43.918 --> 01:03:44.999]  That don't mean because they're old.
[01:03:45.399 --> 01:03:47.361]  I mean, they're all sit up, they're all pissed.
[01:03:47.461 --> 01:03:48.682]  Like, we're upset.
[01:03:48.722 --> 01:03:49.723]  We have moral high ground.
[01:03:49.943 --> 01:03:51.124]  This country sucks!
[01:03:51.965 --> 01:03:52.866]  Screw America!
[01:03:52.926 --> 01:03:54.988]  We've all got our own TV shows, damn it!
[01:03:55.488 --> 01:03:56.549]  That's so racist!
[01:03:57.590 --> 01:04:03.075]  And they just harp and harp and harp trying to sabotage their listeners and viewers.
[01:04:03.436 --> 01:04:04.637]  Here, here, let's go ahead and play this guy.
[01:04:05.350 --> 01:04:12.035]  What has the Republican Party in the last 10 years done to help the American people?
[01:04:12.275 --> 01:04:12.835]  What have they done?
[01:04:13.215 --> 01:04:14.616]  This is not a political party.
[01:04:14.857 --> 01:04:16.738]  This is a domestic terror group.
[01:04:16.958 --> 01:04:28.246]  And what I think the American people should consider when they ask themselves that question with a party that has done nothing to help the American people is to vote them out and consider possibly afterwards locking them up, Joy.
[01:04:30.839 --> 01:04:34.161]  So, Democrat pollster calls for locking conservatives up.
[01:04:34.681 --> 01:04:36.101]  Calls for mass arrest of conservatives.
[01:04:36.161 --> 01:04:38.703]  I mean, that's what you just heard!
[01:04:41.584 --> 01:04:46.706]  Democrat pollster, MSNBC, calling for arresting Republicans.
[01:04:46.726 --> 01:04:47.366]  Well, that's what they want.
[01:04:47.386 --> 01:04:57.291]  They want to claim Russians stole the election, kick out all the Republicans that got elected, have new fake elections like Venezuela, they have a new permanent state, and they've said, shut down the independent press and arrest their opposition.
[01:04:58.291 --> 01:04:59.492]  It'll be like Venezuela, though.
[01:04:59.532 --> 01:05:01.993]  You don't work, so you'll starve to death, you little bastard!
[01:05:04.154 --> 01:05:15.400]  After years of research, working with top developers here in the United States, with the latest cutting-edge science, we are rolling out three new digestive gut aids.
[01:05:16.060 --> 01:05:25.105]  One of them is a powerful pro-digestive enzyme, Carnivore, for being able to break down meat and other proteins better, and then the other two is a
[01:05:25.305 --> 01:05:33.713]  Powerful 50 billion live probiotic culture of the very best strains in flora life advanced restoration.
[01:05:34.134 --> 01:05:39.199]  And then we also have an everyday extremely affordable flora life everyday maintenance.
[01:05:39.239 --> 01:05:40.140]  But all of these
[01:05:40.980 --> 01:05:49.265]  ...are the very cutting-edge, top-of-the-line probiotics and digestive enzymes at an extremely affordable price.
[01:05:49.625 --> 01:05:55.129]  That is my goal here, is to bring you the very best at the lowest price.
[01:05:55.569 --> 01:06:04.074]  When you purchase it at m4wrestore.com, you know you are also financing the attack on the globalists and the defense of our republic and freedom.
[01:06:15.305 --> 01:06:20.448]  He aligns himself with the truth, and it's time for you to choose a side.
[01:06:20.968 --> 01:06:23.270]  You're listening to Alex Jones.
[01:06:23.990 --> 01:06:30.334]  I see all the air is burning.
[01:06:30.714 --> 01:06:32.616]  Hills are filled with fire.
[01:06:45.803 --> 01:07:07.027]  Fernand Armandi, a Democratic Party pollster, let it slip yesterday on MSNBC of what he really thinks of the American people, and what he thinks of conservatives, who are roughly about 45% of the population.
[01:07:07.507 --> 01:07:15.109]  Got about 35% that call themselves liberal, and there's 15-20% that won't say who they are, but a large portion, close to half,
[01:07:16.994 --> 01:07:22.318]  Consider themselves conservative, and it is in countries that are more free market, or what you'd call conservative.
[01:07:23.159 --> 01:07:25.340]  I call that quite liberal, in a modern sense.
[01:07:26.441 --> 01:07:28.483]  Very Renaissance, very Enlightenment-based.
[01:07:29.584 --> 01:07:36.289]  He says it's time to vote them out, and then, once they're back in power, arrest us!
[01:07:37.901 --> 01:07:43.082]  Now, what did the Weathermen back in the 70s get caught in federal court doing?
[01:07:43.122 --> 01:07:55.346]  That their plan to bring in a collapsed economy, have an emergency reorganization, take control of the military, and then arrest 50 million people, and they said 25 million would have to be killed.
[01:07:57.594 --> 01:07:58.054]  I don't
[01:08:16.653 --> 01:08:19.314]  Guest hosts say Republicans are domestic terrorists.
[01:08:19.834 --> 01:08:20.814]  It's time to arrest them.
[01:08:20.834 --> 01:08:26.776]  Remember, Antifa, funded by George Soros, is calling for the overthrow of the government and violence.
[01:08:27.517 --> 01:08:28.777]  They're calling for all this.
[01:08:29.077 --> 01:08:33.318]  They've been listed as terrorists by the feds and the multiple states because they've done it.
[01:08:33.679 --> 01:08:34.539]  They wear masks.
[01:08:34.599 --> 01:08:35.439]  They attack people.
[01:08:36.059 --> 01:08:40.421]  But this guy, he shows up and he says, arrest people.
[01:08:41.460 --> 01:08:45.925]  Once we get the power, we want to end the political system and not let there be debate.
[01:08:46.185 --> 01:08:47.446]  We know you want to ban words.
[01:08:47.466 --> 01:08:48.707]  We know you want to ban the family.
[01:08:48.948 --> 01:08:50.289]  We know you're a power cult.
[01:08:52.191 --> 01:08:53.712]  And we know you hate the producers.
[01:08:54.713 --> 01:08:56.075]  And that's God's logic.
[01:08:56.756 --> 01:08:57.817]  Because people like this...
[01:08:59.659 --> 01:09:01.682]  In Venezuela, and in North Korea, and everywhere else.
[01:09:02.182 --> 01:09:05.466]  Once they get full control, everybody starves to death, because they won't produce.
[01:09:05.506 --> 01:09:10.853]  They just march around bitching all day, and complaining in the freest, most open country in the world.
[01:09:11.213 --> 01:09:15.418]  Not to mean we're perfect, but to look at this type of seditious garbage.
[01:09:15.679 --> 01:09:17.901]  These people are authoritarian cancer.
[01:09:18.803 --> 01:09:23.244]  They tried cop killing nationwide with their whole leftist Black Lives Matter movement.
[01:09:23.264 --> 01:09:35.326]  Hundreds of cops got killed to have the strong cities come in with Loretta Lynch to intimidate local government to have the UN takeover policy of local police departments turning cops into SJWs.
[01:09:35.567 --> 01:09:38.467]  And they said it will stop having our people kill you!
[01:09:40.147 --> 01:09:43.728]  It took the police from being kind of establishment to being anti-New World Order.
[01:09:44.088 --> 01:09:47.009]  You idiots think the cops on average are cowards like you?
[01:09:48.382 --> 01:09:57.945]  And that killing a bunch of them, or shooting a bunch of them, or intimidating them, saying, give in to us or we'll kill you, and we'll indict you, and we'll arrest you, and we'll set you up.
[01:09:58.165 --> 01:09:59.705]  You thought the intimidation worked.
[01:09:59.965 --> 01:10:04.846]  All it did was fully convert the police out of being somewhat awake to totally awake.
[01:10:05.667 --> 01:10:06.847]  Does that mean there's bad apples?
[01:10:06.927 --> 01:10:07.347]  Absolutely.
[01:10:07.367 --> 01:10:08.567]  Does that mean cops are perfect?
[01:10:08.868 --> 01:10:09.048]  No.
[01:10:09.468 --> 01:10:12.248]  The point is they're local, they're diverse, they're different.
[01:10:12.409 --> 01:10:17.470]  They're not globalist, they still have American values, and now they know who you are, scum!
[01:10:20.851 --> 01:10:33.776]  So let's play this guy who openly says, who openly says that he wants to politically take over and then arrest everybody, just like they've said.
[01:10:34.517 --> 01:10:44.221]  Overthrow the election, have Mueller say it's fraud, say all Republicans elected were Russian influenced, have a new election, Homeland Security before Obama left, already federalized elections, that's in place.
[01:10:45.436 --> 01:10:47.798]  Then, have new elections, a one-party system.
[01:10:48.058 --> 01:10:49.079]  They have a plan.
[01:10:49.340 --> 01:10:57.267]  It's been in Atlantic Monthly, and it's been in Salon, and it's been in all the establishment-tripe publications where they communicate openly.
[01:10:57.687 --> 01:11:03.512]  I tell you what they're writing, and then other MSM says it's insane it's not happening, trying to keep you in the dark.
[01:11:04.373 --> 01:11:05.114]  It's up to you.
[01:11:05.214 --> 01:11:05.935]  You've been warned.
[01:11:05.975 --> 01:11:11.480]  The good news is, we're starting to route them, so they're getting more desperate and more open about what they want to do.
[01:11:12.768 --> 01:11:17.871]  He wants to arrest every Republican, every conservative and get you in a dungeon.
[01:11:18.571 --> 01:11:25.675]  And he's in a black uniform and he comes in there and he's in charge and finally he gets to be a man because you're chained up against a wall.
[01:11:28.396 --> 01:11:28.916]  It's what he says.
[01:11:28.936 --> 01:11:30.797]  He goes, I want you in prison.
[01:11:31.377 --> 01:11:33.018]  I want to have my way with you.
[01:11:33.338 --> 01:11:35.859]  This is a flaming authoritarian dirtbag.
[01:11:35.999 --> 01:11:37.240]  Let me give you news, scumbag.
[01:11:37.440 --> 01:11:38.721]  You'll never crush our spirit.
[01:11:38.921 --> 01:11:39.821]  You'll never defeat us.
[01:11:40.061 --> 01:11:42.962]  This isn't the poor Russians you dominated or the poor Cubans.
[01:11:43.002 --> 01:11:43.983]  This is America.
[01:11:44.183 --> 01:11:47.364]  And you may have turned half the public into zombies, but you didn't get us all, boy.
[01:11:47.384 --> 01:11:48.625]  So here he is.
[01:11:49.611 --> 01:11:56.534]  What has the Republican Party in the last 10 years done to help the American people?
[01:11:56.774 --> 01:11:57.354]  What have they done?
[01:11:57.734 --> 01:11:59.115]  This is not a political party.
[01:11:59.375 --> 01:12:01.235]  This is a domestic terror group.
