[00:00:13.757 --> 00:00:15.661]  Welcome to the InfoWars Nightly News.
[00:03:45.776 --> 00:03:46.436]  They're going to stay.
[00:03:46.716 --> 00:03:47.417]  Just get used to it.
[00:03:47.437 --> 00:03:52.301]  They say less than 24 hours removed from the latest horrific ISIS-inspired terrorist attack in the UK.
[00:03:53.021 --> 00:04:00.606]  A talking head on CNN programming has suggested that the bombing could actually be a right-wing false flag in order to frame Islamists.
[00:04:00.666 --> 00:04:03.288]  Because, you know, they're not really a problem, right?
[00:04:04.249 --> 00:04:06.611]  So we have to frame them if this is really going to be the case.
[00:04:07.051 --> 00:04:16.457]  Meanwhile, BBC anchor Katie Kaye told viewers that Europeans must get used to the attacks because we are never going to be able to totally wipe this out.
[00:04:16.858 --> 00:04:21.081]  Essentially echoing what the Islamic mayor of London has said in the past.
[00:04:21.801 --> 00:04:29.707]  Also on Infowars.com, we look at the London police launching a free speech crackdown after this Manchester attack.
[00:04:29.727 --> 00:04:35.371]  We had Katie Hopkins who reports for the Daily Mail with other outlets.
[00:04:36.311 --> 00:04:43.036]  She tweeted out, she said, Western men, these are your wives, your daughters, your sons.
[00:04:43.476 --> 00:04:48.680]  Stand up, demand action, do not carry on as normal.
[00:04:49.480 --> 00:04:50.021]  Cowed.
[00:04:51.001 --> 00:05:03.428]  To which you see then, as you take the screenshot that we've got here in the article, the Metropolitan Police contacted her and said, we can confirm that a complaint has been received and the allegation will be reviewed and assessed by specialist officers.
[00:05:04.128 --> 00:05:16.595]  It was one Twitter user who complained about her tweet to the police, claiming that it incited racial hatred, despite she never mentioning anything about race, not about Islam even, which, of course, Islam is not a race.
[00:05:17.356 --> 00:05:19.297]  And remember, as I just pointed out, it was the
[00:05:20.310 --> 00:05:24.411]  London Mayor Sadiq Khan, who said Londoners just need to get used to this.
[00:05:24.871 --> 00:05:27.712]  This is the type of thing that you're going to have in a big city.
[00:05:27.732 --> 00:05:28.993]  It's part of living in a big city.
[00:05:29.693 --> 00:05:42.297]  But even more revealing, as you point out in this article, is the fact that the loudspeaker announcement telling the concertgoers there is nothing, no problem here, everything is fine, even after the nail bomb blast.
[00:05:42.337 --> 00:05:42.657]  Isn't that
[00:05:43.217 --> 00:05:45.398]  A picture of what is truly going on here.
[00:05:46.098 --> 00:05:53.681]  Even as people are dying, bleeding out on the floor, the announcement comes on telling people, it's all fine, it's all right, it's okay, don't worry about this.
[00:05:53.762 --> 00:05:57.083]  I said there's no need to munch up and run, they're trying to keep people from panicking, certainly.
[00:05:57.863 --> 00:06:06.307]  But sometimes, and certainly we don't need to panic and trample other people, but we need to understand what this threat is and do something about it.
[00:06:06.747 --> 00:06:17.095]  Meanwhile, they're saying to us, this is what the press is saying to us, take your time, there's no problem here, thank you for coming, have a good time tonight, thank you for watching our news, that type of thing.
[00:06:17.135 --> 00:06:18.877]  That's what we're hearing from the mainstream media.
[00:06:18.917 --> 00:06:20.918]  Everything is fine, just exit the building.
[00:06:21.339 --> 00:06:21.939]  Exit the building.
[00:06:21.979 --> 00:06:27.344]  Meanwhile, ABC says the Manchester attack is likely to inflame anti-Islamic sentiment.
[00:06:27.384 --> 00:06:33.609]  See, you don't want to panic, you don't want to say anything that's going to get anybody upset if they're Muslims.
[00:06:33.969 --> 00:06:34.870]  On Tuesday morning,
[00:06:35.430 --> 00:06:36.170]  Good morning, America.
[00:06:36.251 --> 00:06:45.816]  Co-host George Stephanopoulos and ABC chief global affairs correspondent Martha Raddatz stated that the attack in Manchester could lead to anti-Muslim backlash.
[00:06:45.836 --> 00:06:46.757]  We don't want that to happen.
[00:06:47.177 --> 00:06:48.377]  Don't get upset about this.
[00:06:48.878 --> 00:06:49.538]  Stay calm.
[00:06:49.898 --> 00:06:52.220]  Just go about your daily business.
[00:06:52.320 --> 00:06:53.340]  Don't worry about this.
[00:06:53.380 --> 00:06:57.403]  Yes, a lot of people, a lot of children, mostly children, were blown to bits.
[00:06:58.652 --> 00:07:03.194]  By a suicidal man inspired by Islamic terrorists.
[00:07:03.674 --> 00:07:04.954]  But don't pay any attention to that.
[00:07:05.074 --> 00:07:05.595]  Don't panic.
[00:07:05.815 --> 00:07:06.195]  Don't panic.
[00:07:06.235 --> 00:07:06.935]  Don't do anything.
[00:07:07.355 --> 00:07:08.356]  Just stay calm.
[00:07:08.756 --> 00:07:09.276]  Chive on.
[00:07:09.876 --> 00:07:17.179]  This is also likely to inflame anti-Islamic sentiment across Britain, across Europe, said George Stephanopoulos as he wrung his hands.
[00:07:17.839 --> 00:07:19.440]  And then Raddick said, it sure could, George.
[00:07:19.460 --> 00:07:22.882]  You know, Manchester itself is a very multicultural city.
[00:07:23.262 --> 00:07:26.804]  There's a large Muslim population there, with many there for generations.
[00:07:26.864 --> 00:07:29.485]  So, a headscarf attracts a little attention there.
[00:07:29.725 --> 00:07:31.666]  But, you know, this could change.
[00:07:31.787 --> 00:07:32.647]  It could get really bad.
[00:07:32.687 --> 00:07:45.014]  Let's take a look at the difference in how President Trump reacted to this attack in Manchester, and how former President Obama reacted when there was a mass shooting at the Pulse nightclub in Orlando.
[00:07:45.942 --> 00:07:56.529]  And of course, when we look at this, the thing that will stick out, I'm going to play a couple of clips here for you, but the thing that sticks out is the difference in what they focus on, and who they blame, and where they see the problem lying.
[00:07:56.549 --> 00:08:06.116]  Of course, we have Trump, as you'll hear, he has sympathy for the victims, and of course they both had sympathy for the victims, but he directly attacks Islamic terror.
[00:08:06.936 --> 00:08:11.179]  He doesn't make any exception for it, and he puts his finger right at the source of it.
[00:08:11.219 --> 00:08:15.122]  Here's what President Trump said in regards to the terror attack in Manchester.
[00:08:15.788 --> 00:08:25.936]  So many young, beautiful, innocent people living and enjoying their lives murdered by evil losers in life.
[00:08:28.117 --> 00:08:33.161]  I won't call them monsters, because they would like that term.
[00:08:35.343 --> 00:08:36.764]  They would think that's a great name.
[00:08:39.726 --> 00:08:44.130]  I will call them, from now on, losers.
[00:08:45.885 --> 00:08:47.266]  Because that's what they are.
[00:08:47.306 --> 00:08:48.047]  They're losers.
[00:08:50.109 --> 00:08:51.110]  And we'll have more of them.
[00:08:52.271 --> 00:08:53.232]  But they're losers.
[00:08:53.332 --> 00:08:54.173]  Just remember that.
[00:08:55.322 --> 00:08:57.803]  Yes, they are losers, but they're also monsters.
[00:08:57.963 --> 00:08:59.164]  And we all know that they're monsters.
[00:08:59.204 --> 00:09:09.230]  I'm going to give you a preview of what they're working on that goes beyond blowing up children at concerts, goes beyond running down pedestrians in shopping malls.
[00:09:10.070 --> 00:09:17.634]  And we take a look at this, and we have to first be able to identify the problem and not backtrack.
[00:09:17.674 --> 00:09:19.736]  And of course, that's what President Obama did.
[00:09:20.036 --> 00:09:23.698]  President Obama was very reluctant to rush to judgment.
[00:09:24.378 --> 00:09:26.559]  He didn't know what could be behind this.
[00:09:26.619 --> 00:09:29.261]  He had absolutely no idea, as you'll hear.
[00:09:29.661 --> 00:09:30.482]  Here's President Obama.
[00:09:31.162 --> 00:09:36.085]  We've reached no definitive judgment on the precise motivations of the killer.
[00:09:37.406 --> 00:09:41.308]  The FBI is appropriately investigating this as an act of terrorism.
[00:09:41.909 --> 00:09:51.835]  And I've directed that we must spare no effort to determine what, if any, inspiration or association this killer may have had with terrorist groups.
[00:09:53.143 --> 00:09:56.264]  What is clear is that he was a person filled with hatred.
[00:09:56.965 --> 00:09:59.086]  We have no idea where that hatred came from.
[00:09:59.466 --> 00:10:01.247]  We have no idea what motivated him.
[00:10:01.927 --> 00:10:03.448]  Except that they tell us all the time, don't they?
[00:10:04.244 --> 00:10:06.005]  They're coming after the Crusaders.
[00:10:06.545 --> 00:10:11.226]  They see these little girls as Crusaders that are somehow a threat to them.
[00:10:11.546 --> 00:10:13.227]  They have to wipe out these infidels.
[00:10:13.547 --> 00:10:15.588]  But he did know what to blame.
[00:10:16.108 --> 00:10:18.669]  He didn't know who to blame or where that came from, but he did know what to blame.
[00:10:18.689 --> 00:10:19.849]  He blamed guns.
[00:10:20.709 --> 00:10:24.030]  Further in the speech, he talked about gun laws.
[00:10:24.070 --> 00:10:28.552]  He said, this is a reminder of just how easy it is for someone to get their hands on a weapon.
[00:10:29.492 --> 00:10:35.396]  So presumably what we need to see in the United Kingdom is some sort of bomb control.
[00:10:35.756 --> 00:10:41.620]  Because we just saw yesterday just how easy it was for somebody to get their hands on a suicide bomb.
[00:10:42.401 --> 00:10:43.582]  So we need to have bomb control.
[00:10:44.611 --> 00:10:47.753]  No, we don't really need bomb control, we don't really need gun control.
[00:10:47.813 --> 00:10:50.515]  What we need is border control.
[00:10:50.535 --> 00:10:59.060]  Once the people come in, once we allow terrorists to come in, once we don't vet people who come in, then we're going to have this problem.
[00:10:59.120 --> 00:11:01.021]  And of course the problem is even greater
[00:11:01.661 --> 00:11:02.861]  In the second generation.
[00:11:02.901 --> 00:11:05.162]  And this is what we see with this particular individual.
[00:11:05.242 --> 00:11:08.023]  He was a second generation, recruited into terrorism.
[00:11:08.483 --> 00:11:10.544]  This is something that I've mentioned many times before.
[00:11:10.564 --> 00:11:11.504]  We're going to see more of this.
[00:11:11.544 --> 00:11:17.746]  We cannot vet the people who are coming in from the countries that we are currently fighting, that we are at war with.
[00:11:18.646 --> 00:11:20.066]  Now, maybe we shouldn't be at war with them.
[00:11:20.106 --> 00:11:26.668]  But if we are at war with them, wouldn't you think that they're dangerous enough that we need to vet them or stop them coming into this country?
[00:11:27.229 --> 00:11:28.029]  You would think so, wouldn't you?
[00:11:28.959 --> 00:11:30.080]  But that's not what we're going to do.
[00:11:30.800 --> 00:11:40.264]  And so even though we might have a few come in that are not vetted, in the second generation they're going to grow up in a self-ghettoized culture.
[00:11:40.384 --> 00:11:42.785]  They want to isolate from the culture at large.
[00:11:43.185 --> 00:11:55.751]  They're going to be very resentful of being in that ghetto, the second generation will, and they will be radicalized by the same schools that are turning our own children into children who hate their own culture.
[00:11:56.351 --> 00:11:57.873]  Who hate their own country.
[00:11:58.133 --> 00:11:58.814]  How much more so?
[00:11:59.114 --> 00:12:05.221]  Somebody who comes here from another country and grows up in a ghetto, even though they may be in the ghetto because of their parents.
[00:12:05.581 --> 00:12:09.726]  John Bowne breaks down how the police and the media collude with terrorists.
[00:12:24.915 --> 00:12:25.155]  No!
[00:12:25.976 --> 00:12:29.857]  Let's face it, they're here, they are psychotic, and they aren't going anywhere.
[00:12:29.997 --> 00:12:43.643]  Unfortunately for the sheep living in their plastic bubble of learned helplessness, that has to be the sobering truth taken from the Ariana Grande Manchester bombing, claiming the lives of 22 innocents, injuring 60 plus.
[00:12:43.903 --> 00:12:47.685]  But the Mockingbird Media refuses to change their narrative.
[00:12:47.925 --> 00:12:52.587]  Rather, they would have the sheep get used to their own destruction from within.
[00:12:53.267 --> 00:12:55.229]  Europe is getting used to attacks like this, Mika.
[00:12:55.489 --> 00:13:00.834]  We have to, because we are never going to be able to totally wipe this out.
[00:13:01.035 --> 00:13:08.822]  As ISIS gets squeezed in Syria and Iraq, we're going to see more of these kinds of attacks taking place in Europe, and Europe is starting to get
[00:13:09.262 --> 00:13:09.742]  Used to that.
[00:13:10.123 --> 00:13:10.703]  Senior U.S.
[00:13:10.743 --> 00:13:13.925]  intelligence official tells NBC News there has been an explosion.
[00:13:14.265 --> 00:13:15.746]  We'll get the latest on that in a minute.
[00:13:15.926 --> 00:13:18.528]  We begin, however, with the shocking news in Washington tonight.
[00:13:18.928 --> 00:13:22.250]  The Washington Post reports that President Trump asked two top U.S.
[00:13:22.290 --> 00:13:28.733]  intelligence officials to publicly deny any evidence of collusion with the Russians during the 2016 presidential election.
[00:13:28.833 --> 00:13:38.079]  It must also be noted that in recent months in Europe there have been a number of false flag plots where right-wing extremists have tried to frame Islamists.
[00:13:41.040 --> 00:13:47.322]  By giving the impression that Islam and the West are incompatible, you're playing into the hands of the extremists.
[00:13:47.342 --> 00:13:48.343]  Well, we are less safe.
[00:13:48.363 --> 00:13:51.064]  We were welcoming the Muslims and then they attacked us on 9-11.
[00:13:58.246 --> 00:14:00.608]  At 9-11, we had open arms.
[00:14:00.688 --> 00:14:10.874]  As a matter of fact, President Bush immediately after the attack said, Islam is a religion of peace, and immediately went to the nearest mosque to tell Muslims, don't worry, we love you, we know this has nothing to do with you.
[00:14:11.294 --> 00:14:14.576]  And since then, we have had terrorist attack after terrorist attack.
[00:14:14.636 --> 00:14:16.877]  This sensitivity stuff is baloney.
[00:14:17.017 --> 00:14:19.979]  The Mayor of London, who is actually a Muslim sympathizer,
[00:14:20.339 --> 00:14:25.082]  I mean, you may as well just put up the white flag of surrender to say, you know, we're just going to normalize terrorism.
[00:14:25.102 --> 00:14:28.365]  What makes me really annoyed is it's the very same political class
[00:14:46.957 --> 00:14:56.427]  Who, whenever anybody says, look, surely we should security check people, we should make sure that newcomers into our country agree with our values, gets condemned.
[00:14:56.507 --> 00:15:03.315]  What I'd like to see from the French Prime Minister and from Sadiq Khan, before they say anything, is an apology.
[00:15:03.995 --> 00:15:07.657]  For what their policies and their ideas have done to all of us.
[00:15:07.937 --> 00:15:16.040]  The Metro Police are actually investigating those who spoke out against the gradually developing narrative of the Manchester attack.
[00:15:16.241 --> 00:15:33.128]  Kit Daniels writes, police have already opened one investigation into Mail Online columnist Katie Hopkins after she said Western men need to demand action in response to the terrorist nail bomb attack which targeted children leaving an Ariana Grande concert.
[00:15:33.348 --> 00:15:47.398]  One Twitter user, DBEB007, complained about her tweet to police, claiming it incited racial hatred, despite her never mentioning anything about race or even Islam, which isn't even a race to begin with.
[00:15:47.558 --> 00:15:54.563]  In response, police confirmed that the allegation will be reviewed and assessed by specialist officers.
[00:15:54.903 --> 00:15:58.566]  Libyan Manchester native 22-year-old Salman Abadi
[00:15:58.846 --> 00:16:00.887]  Has been identified as the bomber.
[00:16:00.987 --> 00:16:06.491]  Predictably, ISIS has haphazardly accepted responsibility for the attack.
[00:16:06.611 --> 00:16:20.599]  Bleeding-heart liberals, you have to ask yourself, at what cost will you continue to defend the welcome mat you have extended to a culture hell-bent on your demise through jihad and cultural integration?
[00:16:20.739 --> 00:16:24.982]  The high cost of the lives of your own children and your heritage?
[00:16:25.322 --> 00:16:26.584]  It's Great Britain!
[00:16:26.624 --> 00:16:27.246]  Yes, we don't care!
[00:16:27.286 --> 00:16:28.468]  It's not so Great Britain!
[00:16:28.508 --> 00:16:30.491]  John Bowne for InfoWars.com
[00:16:31.414 --> 00:16:35.357]  And as you heard in that report, Nigel Farage was speaking out as to what was happening.
[00:16:35.377 --> 00:16:36.398]  He had more to say, actually.
[00:16:36.478 --> 00:16:38.200]  We have an article at Infowars.com.
[00:16:38.760 --> 00:16:43.704]  Farage said about Manchester, the UK is no longer safer than France or Belgium.
[00:16:43.764 --> 00:16:48.408]  And will the second terror attack in two months shake Brits from complacency?
[00:16:48.448 --> 00:16:49.289]  This is what he had to say.
[00:16:49.309 --> 00:16:53.172]  He went on to predict that London is an obvious mark for jihadists.
[00:16:53.192 --> 00:16:59.137]  He said, however, the targeting of teenage girls in a secondary city will be a very big shock for the UK.
[00:16:59.958 --> 00:17:05.085]  And then he points out, I remember about five years ago, I said we had a fifth column living inside our own nation.
[00:17:05.486 --> 00:17:06.687]  Now we see this is happening.
[00:17:06.727 --> 00:17:08.790]  And of course, ISIS was very proud of that.
[00:17:09.614 --> 00:17:16.896]  Saying that this is only the beginning, as they put up a tweet afterwards saying, in the name of Allah, the merciful.
[00:17:17.476 --> 00:17:19.716]  Isn't that merciful to blow up young girls?
[00:17:20.616 --> 00:17:21.517]  This is only the beginning.
[00:17:21.557 --> 00:17:25.437]  They said the lions of the Islamic State are beginning to attack all the crusaders.
[00:17:25.737 --> 00:17:30.358]  All those young girls, those crusaders attending the Ariana Grande concert.
[00:17:30.878 --> 00:17:32.499]  Allahu Akbar, Allahu Akbar.
[00:17:32.919 --> 00:17:33.539]  That is where they are.
[00:17:33.579 --> 00:17:37.700]  Now, meanwhile, we see that yesterday, before this happened,
[00:17:38.564 --> 00:17:43.987]  The UK independent pointed out that ISIS is testing chemical weapons on human guinea pigs.
[00:17:44.727 --> 00:17:52.291]  These are documents that were intercepted as American forces, or Iraqi special forces rather, recaptured Mosul from ISIS fighters.
[00:17:52.751 --> 00:17:57.773]  What they are doing is using prisoners to test ways that they can poison food.
[00:17:57.853 --> 00:18:06.878]  And one of the ideal lethal poisons that they described in their documents is something called thallium sulfate, a colorless, tasteless salt that can be dissolved in water.
[00:18:07.578 --> 00:18:14.782]  And sufferers began to have fever, nausea, and swelling of the stomach and brain before dying in agony ten days later.
[00:18:15.263 --> 00:18:16.944]  Those are the true monsters that we see.
[00:18:17.264 --> 00:18:24.508]  Now if you don't think that this is going to be coming to your country, if we don't control the borders, take a look at what is happening in the Philippines.
[00:18:24.708 --> 00:18:25.909]  Absolutely amazing.
[00:18:25.929 --> 00:18:27.691]  We have a crisis in the Philippines.
[00:18:27.971 --> 00:18:33.757]  The president there, Duterte, has declared martial law in Bindanao in face of the ISIS-linked onslaught.
[00:18:34.078 --> 00:18:35.439]  They've actually blocked roads.
[00:18:35.459 --> 00:18:36.820]  They have buildings that are burning.
[00:18:36.860 --> 00:18:39.964]  They've got an ISIS flag flying from a hospital.
[00:18:40.364 --> 00:18:43.007]  This is looking exactly like Syria.
[00:18:43.487 --> 00:18:47.211]  This is the war that the globalists want to bring to our country.
[00:18:47.491 --> 00:18:56.159]  That's why they start the war in the other countries, the regime change, so they can bring the refugees in and have exactly what we're seeing in the Philippines.
[00:18:56.179 --> 00:19:04.006]  InfoWars has partnered with Defender Body Armor to bring you a new state-of-the-art line of advanced, highly tested body armor from InfoWarsStore.com.
[00:19:04.166 --> 00:19:08.470]  Defender Body Armor is certified to protect against all handgun rounds and even armor-piercing
[00:19:09.211 --> 00:19:10.553]  FN 5.7 pistol rounds.
[00:19:10.793 --> 00:19:19.083]  The secret to Defender body armor is its proprietary processing technology that disperses more kinetic energy at a rate higher than any other traditional body armor.
[00:19:19.363 --> 00:19:28.114]  Using one of the strongest synthetic materials ever created, called ultra-high molecular weight polyethylene, Defender armor is also super compact and lightweight.
[00:19:28.354 --> 00:19:34.158]  There's a reason the Department of Defense chose Defender to manufacture their new line of advanced lightweight armor.
[00:19:34.459 --> 00:19:34.939]  It works.
[00:19:35.219 --> 00:19:43.525]  Defender Body Armor is made right here in America and has received the highest level ballistic resistance certification from an authorized NIJ ballistic laboratory.
[00:19:43.686 --> 00:19:53.073]  Defender Body Armor is now available through Infowarstore.com so you can defend yourself, your family, and finance the Info War against the globalists all at the same time.
[00:19:53.433 --> 00:19:54.053]  A total 360 win.
[00:19:56.021 --> 00:19:57.783]  You provided, Alex, with the caveman.
[00:19:57.803 --> 00:19:59.866]  Well, so we've been formulating this stuff for a while.
[00:19:59.926 --> 00:20:03.330]  We've been getting these different flavors and, you know, I don't know about this one.
[00:20:03.770 --> 00:20:06.754]  You know, and and so I've been taking that stuff and I'm an old man.
[00:20:06.794 --> 00:20:07.375]  I'm 42.
[00:20:07.415 --> 00:20:10.298]  I work out five times a week, if not more.
[00:20:10.478 --> 00:20:11.940]  I hear you're okay in jujitsu.
[00:20:13.881 --> 00:20:15.002]  No, I'm not.
[00:20:15.022 --> 00:20:15.682]  I'm terrible.
[00:20:15.702 --> 00:20:16.303]  I'm terrible.
[00:20:16.383 --> 00:20:23.526]  But, the point is, is that I have a lot of aches and shoulders and, you know, this weird joint stuff that I've had issues with for years.
[00:20:24.146 --> 00:20:31.350]  And this bone broth, the Caveman Bone Broth, along with our joint formula, has just worked magic for me.
[00:20:31.390 --> 00:20:34.871]  And that's just, you know, that's just from my personal experience.
[00:20:36.252 --> 00:20:41.495]  I think they're great products and I think if anybody else has those issues that you should definitely, you owe it to yourself to check it out.
[00:20:41.535 --> 00:20:44.616]  If I'm wrong, then hey man, write me a mean letter.
[00:20:45.016 --> 00:20:46.277]  But let me tell you, they work for me.
[00:20:46.297 --> 00:20:47.878]  Yeah, they work for me too.
[00:20:47.958 --> 00:20:49.098]  Actually, we were talking about this earlier.
[00:20:49.118 --> 00:20:56.302]  Dude and I play basketball and I'm just now, like for the first time in my life, I'm 27 now, after I play basketball my knees are barking.
[00:20:56.902 --> 00:20:59.203]  Yeah.
[00:20:59.243 --> 00:21:04.445]  But the bone broth and the joint formula, like you just said, you combine those two, I felt the difference immediately.
[00:21:04.545 --> 00:21:06.246]  I felt it immediately.
[00:21:06.266 --> 00:21:08.486]  Yeah, and it actually tastes good.
[00:21:08.586 --> 00:21:11.647]  Like, I'm really picky and I will drink it.
[00:21:11.667 --> 00:21:12.808]  It tastes good to me.
[00:21:12.828 --> 00:21:16.869]  I love chocolate, so I really like the flavor of the Caveman.
[00:21:16.909 --> 00:21:19.050]  So, I mean, if the bone broth
[00:21:21.631 --> 00:21:22.712]  Bone broth.
[00:21:22.772 --> 00:21:27.934]  If the bone broth is really that gross, I mean, I would never have known because it tastes really good.
[00:21:27.954 --> 00:21:31.695]  And my favorite is the Super Female Vitality.
[00:21:31.735 --> 00:21:39.498]  So ladies, get yourselves some Super Female Vitality if you haven't already because it seriously, it just gets me going.
[00:21:39.538 --> 00:21:44.700]  I mean, I'll take a whole bunch of that stuff before I go out and do my... Maybe get it for your wife then, too, or girlfriend.
[00:21:45.440 --> 00:21:51.425]  I go and take a bunch of it before I go do Man on the Street, and I just start running, zipping around, running right into the action.
[00:21:51.445 --> 00:21:53.146]  No fear, nothing, so.
[00:21:53.707 --> 00:22:01.053]  Well, that's the big primary part about, you know, fighting the globalists is making sure that we stay healthy and stay clear-eyed and stay honest and stay humble.
[00:22:01.793 --> 00:22:03.434]  I hope that we do that here at InfoWars.
[00:22:04.155 --> 00:22:12.742]  We got a lot going on and we're in the middle of the fight, so we really appreciate it when anybody supports us, either by purchasing our products or you can even go on to our store and donate.
[00:22:14.443 --> 00:22:15.985]  We're doing this by the skin of our teeth.
[00:22:16.025 --> 00:22:25.634]  I know it looks like we're in a billion-dollar studio, but Alex has never taken one cent of borrowed money at all whatsoever.
[00:22:25.654 --> 00:22:35.983]  This is all money that's come from you, the listeners, so you've literally built this place, you know, built this place with your compassion and built this place with the support that you've sent us.
[00:22:36.604 --> 00:22:42.266]  From the bottom of my heart, I appreciate it because I know we wouldn't be able to do this and we wouldn't have a voice if it wasn't for you.
[00:22:42.326 --> 00:22:55.272]  So, once again, we've got to thank the listeners for their steadfastness in supporting us and even when we make mistakes and even when we're not right and even when we might go a little bit crazy, you guys stick with us and I appreciate that.
[00:22:58.422 --> 00:23:04.604]  Today we had the deep state, the dark intelligence state, continue its efforts at regime change.
[00:23:04.684 --> 00:23:11.767]  Here at home we had John Brennan, former CIA director, going before Congress today, testifying.
[00:23:12.127 --> 00:23:22.991]  And just to put this in context, we've been talking about the political correctness, the suicidal political correctness that we're seeing in the wake of the bombing in Manchester, and we had
[00:23:23.951 --> 00:23:24.352]  C.I.A.
[00:23:24.392 --> 00:23:35.244]  Director John Brennan back in September, just so that you remember, said that words or comments that taint a religion as being the source of the problem are detrimental to our interests in dealing with the Muslim world.
[00:23:35.284 --> 00:23:40.470]  And this, of course, as you can see there on that screen, this is a guy who was the C.I.A.
[00:23:40.530 --> 00:23:42.112]  Chief of Station in Saudi Arabia.
[00:23:42.132 --> 00:23:43.093]  So, clearly,
[00:23:43.914 --> 00:23:49.796]  When you're there in Saudi Arabia, you certainly understand that Islam is a religion of peace and tolerance, right?
[00:23:50.176 --> 00:23:52.537]  We talked about that a great deal yesterday on the radio program.
[00:23:52.577 --> 00:23:59.539]  All the different crimes and punishments that we see in Saudi Arabia, and just how similar they are to what ISIS does.
[00:23:59.579 --> 00:24:06.661]  But it's okay when our allies chop off heads and limbs, but it's not okay when ISIS does it.
[00:24:07.161 --> 00:24:09.722]  Because, you know, they're working with us, with the CIA.
[00:24:10.382 --> 00:24:11.643]  Now today, what he said was,
[00:24:12.643 --> 00:24:22.891]  Of course, feeding this Russian Democrat conspiracy theory that we hear, he says that he believes that Russia is trying to actively exploit animosity in Washington.
[00:24:23.331 --> 00:24:24.873]  That wouldn't be coming from the Democrats.
[00:24:24.913 --> 00:24:29.156]  The Democrats are not trying to create division and animosity in Washington.
