[00:00:10.544 --> 00:00:11.305]  Big Brother.
[00:46:18.134 --> 00:46:22.935]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:46:23.095 --> 00:46:28.557]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:46:28.897 --> 00:46:36.439]  Secret 12 by Infowars Live is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:46:36.680 --> 00:46:41.141]  It pairs two forms of vitamin B12 into one explosive formula.
[00:46:41.401 --> 00:46:50.204]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:46:50.424 --> 00:46:53.706]  Electrify your mind and body and take your health to the next level.
[00:46:53.986 --> 00:46:57.669]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:46:57.869 --> 00:46:59.950]  That's InfoWarsLife.com.
[00:47:05.894 --> 00:47:08.516]  You're listening to the Alex Jones Show.
[00:47:23.670 --> 00:47:28.072]  I am a shotgun rider for the San Jacinto Line.
[00:47:28.232 --> 00:47:32.334]  The desert is my brother, my skin is cracked and dry.
[00:47:32.914 --> 00:47:40.618]  I was riding on a folk coach and everything was fine, till we took a shorter road to save some time.
[00:47:42.964 --> 00:47:44.386]  It's the Infowar, my friends.
[00:47:59.908 --> 00:48:15.121]  Alright ladies and gentlemen, let's jump right into it as we prepare to close out this hour and give you the inside intel on the JFK documents that are about to come out.
[00:48:15.702 --> 00:48:17.904]  This info isn't directly from the President's mouth.
[00:48:18.524 --> 00:48:21.085]  Like Friday's news was, this is from our own deep research.
[00:48:21.485 --> 00:48:26.668]  Roger Stone's a best-selling author and researcher, New York Times best-selling author on JFK.
[00:48:27.068 --> 00:48:32.070]  And I, of course, have interviewed all the main experts and been deeply involved in researching it.
[00:48:32.810 --> 00:48:34.231]  And a little bit more than that.
[00:48:34.251 --> 00:48:36.012]  A little secret sauce in there.
[00:48:36.492 --> 00:48:40.774]  I'll leave it at that, but I did get the deathbed confession of E. Howard Hunt with his son.
[00:48:42.025 --> 00:48:43.906]  Who now admittedly did run the operation.
[00:48:44.606 --> 00:48:48.008]  And I of course had a lot of family in Dallas and Austin.
[00:48:48.348 --> 00:48:51.330]  Back when they weren't as big of towns as they are now.
[00:48:51.390 --> 00:48:55.672]  I knew what happened to JFK from the time I could understand English.
[00:48:56.613 --> 00:49:01.698]  Boy, what I was told when I was a child turned out to be spot-on true, and I'll leave it at that.
[00:49:02.479 --> 00:49:19.215]  Now, let's go ahead and plow directly into the news and information on a more modern cover-up than just JFK that now 91% of Americans last year at the last anniversary, the 52nd anniversary or 53rd anniversary, was it 53 or 54 years since 1963,
[00:49:24.517 --> 00:49:30.400]  We have the cover up of Vegas going back on October 1st, now 22 days ago.
[00:49:30.660 --> 00:49:31.960]  It was a Sunday broadcast.
[00:49:32.641 --> 00:49:37.223]  I said Antifa and BLM and any means necessary say they're getting ready to get violent.
[00:49:38.223 --> 00:49:41.625]  They're getting ready to attack starting October 1st, not November 4th.
[00:49:43.066 --> 00:49:51.074]  November 4th, the Democrats and others officially say they're going to get violent the streets of America in all 50 capitals and other major cities.
[00:49:51.574 --> 00:49:56.379]  We're going to have our limited crew in places like New York, Los Angeles, and right here in Austin, Texas.
[00:49:57.020 --> 00:50:01.083]  And I even have some great military guys that are still active duty that are going to be
[00:50:03.444 --> 00:50:09.229]  Well, let's just say those kind of guys are never on duty or off duty that are volunteering to go cover some of this for us as well.
[00:50:09.249 --> 00:50:13.292]  So we're gonna have a lot of eyes and ears on this as they attempt to launch a second
[00:50:15.202 --> 00:50:20.187]  Communist revolution on the 100-year anniversary of the Bolshevik Revolution.
[00:50:20.207 --> 00:50:21.428]  And they admit that's their plan.
[00:50:21.768 --> 00:50:23.370]  We'll see if it's a dud and fizzles.
[00:50:23.790 --> 00:50:27.794]  Looks like it may be because there's such a huge awakening, but we shouldn't be too confident.
[00:50:28.194 --> 00:50:30.356]  So here's the new big Vegas bombshell.
[00:50:30.857 --> 00:50:34.260]  It's up on Infowars.com from IntelHub.com.
[00:50:34.280 --> 00:50:36.863]  I want to get Shepard Ambulas, investigative journalist, on.
[00:50:37.203 --> 00:50:38.564]  He is an amazing researcher.
[00:50:39.585 --> 00:50:40.846]  Really should just hire Shepard.
[00:50:41.267 --> 00:50:42.568]  He's been wanting to get on board for years.
[00:50:42.608 --> 00:50:43.489]  He just hasn't had the budget.
[00:50:44.150 --> 00:50:48.834]  But we gotta find a way to get this guy on board because he just keeps being at the center of so many big stories.
[00:50:50.076 --> 00:50:55.301]  Vegas Bombshell video shows 17 ambulances pulling bodies out of Hooters.
[00:50:56.402 --> 00:50:57.984]  And we've blown up the video.
[00:50:59.085 --> 00:51:02.809]  It's shot in HD and bigger than Dallas, bigger than Vegas.
[00:51:03.709 --> 00:51:07.753]  They are pulling dozens and dozens of bodies out.
[00:51:07.853 --> 00:51:14.399]  And there's a time lapse video, there's an unedited video that's like 45 minutes long up on Infowars.com.
[00:51:14.920 --> 00:51:16.381]  There's a condensed video.
[00:51:17.222 --> 00:51:27.445]  That was put together by High Impact Flicks, who does a great job, of the YouTuber Benjamin Franks, who we're going to get on as a witness this week if we can, who put up the whole video.
[00:51:27.725 --> 00:51:36.548]  He just shot this out of his hotel window, out of the MGM, about 200 yards away, and they're not triaging and directing bodies over.
[00:51:36.568 --> 00:51:41.610]  You've got big exits hundreds of yards away from the venue, and you see police taking bodies out of there.
[00:51:42.515 --> 00:51:44.416]  It looks like the Hooters have shot up.
[00:51:44.877 --> 00:51:56.125]  And you've got not just Mandalay, but you've got other places on the Vegas Strip that are upwards of a mile away reporting shots fired and broken glass and bullets on the ground.
[00:51:56.145 --> 00:51:57.466]  And we've already covered all that.
[00:51:58.006 --> 00:51:59.828]  We've already shot in-depth reports on it.
[00:52:03.350 --> 00:52:06.413]  We had federal law enforcement tell us the morning after that Alex
[00:52:07.515 --> 00:52:10.477]  It's Antifa slash ISIS paraphernalia.
[00:52:10.738 --> 00:52:12.539]  He was traveling the Middle East with his girlfriend.
[00:52:13.660 --> 00:52:14.581]  All this is going on.
[00:52:14.601 --> 00:52:15.321]  There's a cover-up.
[00:52:15.541 --> 00:52:16.502]  There's more than one shooter.
[00:52:17.022 --> 00:52:18.644]  And then notice all that came out.
[00:52:18.684 --> 00:52:23.147]  They changed the timeline and it turned out he shot earlier down the hall like we said.
[00:52:23.367 --> 00:52:25.269]  There were witnesses saying you better get out of here.
[00:52:25.289 --> 00:52:26.250]  You're gonna die in 45 minutes.
[00:52:26.670 --> 00:52:29.612]  We don't know exactly what happened and neither do our law enforcement sources.
[00:52:29.992 --> 00:52:30.953]  It's so compartmentalized.
[00:52:30.993 --> 00:52:34.536]  But there were other shooters who were shot.
[00:52:36.257 --> 00:52:36.858]  Ladies and gentlemen.
[00:52:37.802 --> 00:52:39.523]  And again, we've already broken all that down.
[00:52:40.183 --> 00:52:43.964]  And there were reports of people being shooting from the directions of Hooters.
[00:52:44.324 --> 00:52:46.965]  There may have been somebody in there shooting people who got killed by cops.
[00:52:47.325 --> 00:52:53.047]  We know police at multiple locations, people saw them shoot masked men and broken glass and shell cases.
[00:52:53.807 --> 00:52:56.308]  And we've already had the witnesses on, we've reported it.
[00:52:56.328 --> 00:52:57.448]  I mean, the videos are legion.
[00:52:59.318 --> 00:53:07.489]  So all I know is we're being lied to and we know the FBI got hundreds of cell phones, in fact tried to confiscate them from everybody that exited.
[00:53:07.850 --> 00:53:11.775]  Hundreds and hundreds of cell phones and are asking other people not to upload it.
[00:53:12.036 --> 00:53:15.681]  We've had witnesses that were going to organize groups to go public dropping dead.
[00:53:17.557 --> 00:53:20.918]  So I'm not saying the FBI itself's bad, but the guy running the Vegas operation?
[00:53:21.298 --> 00:53:30.882]  I've had high-level SEAL Team 6, high-level federal marshals, high-level FBI say that guy is a Clinton-slash-Obama operative, and now it's come out.
[00:53:31.922 --> 00:53:37.664]  So, he should be right under Phil Mudd at the FBI, who says they're gonna kill the President, so.
[00:53:38.804 --> 00:53:40.545]  Some dangerous hombres, I'll tell you right now.
[00:53:42.060 --> 00:53:47.045]  And I've been told that the guy running Vegas is Mr. Scourge or whatever.
[00:53:47.725 --> 00:53:49.547]  Scourge is, what's his name?
[00:53:49.567 --> 00:53:50.468]  I'm teleprompter free.
[00:53:51.449 --> 00:53:51.789]  Roos.
[00:53:51.889 --> 00:53:52.950]  Roos is Roos, yes.
[00:53:53.350 --> 00:53:55.472]  That he is just the worst there is.
[00:53:55.492 --> 00:53:56.553]  I don't have any knowledge of that.
[00:53:56.853 --> 00:53:58.475]  I've just been told that and I see his pedigree.
[00:53:58.995 --> 00:54:01.918]  His pedigree is like directly from the loins of Lucifer.
[00:54:02.919 --> 00:54:03.399]  Politically.
[00:54:04.060 --> 00:54:06.082]  From the Clintons and Obama and Mueller.
[00:54:06.582 --> 00:54:12.564]  Who's running scared now, now caught us the back man with uranium on the tarmac to the FSB, former KGB.
[00:54:12.624 --> 00:54:21.146]  I mean, no wonder they were running around like chickens with their heads cut off, saying I'm a Russian and Rand Paul's a Russian and Tucker Carlson, if he didn't believe the fake stuff, you're a Russian!
[00:54:21.206 --> 00:54:21.967]  Remember Tucker Carlson?
[00:54:22.127 --> 00:54:22.647]  You're one!
[00:54:22.687 --> 00:54:23.087]  You're one!
[00:54:23.167 --> 00:54:24.587]  And Tucker's like, you're crazy!
[00:54:25.648 --> 00:54:26.468]  But that's what they do.
[00:54:27.779 --> 00:54:28.660]  So here's the report.
[00:54:29.440 --> 00:54:30.161]  A boil-down.
[00:54:30.221 --> 00:54:34.784]  Again, if it's radio, you've got to go watch it at Infowars.com forward slash show.
[00:54:34.804 --> 00:54:37.687]  We're streaming it live right now, or it's in the article, Vegas Bombshell.
[00:54:38.147 --> 00:54:39.848]  But let's go ahead and roll this report.
[00:54:39.888 --> 00:54:40.309]  It's powerful.
[00:54:41.013 --> 00:54:44.376]  Every piece of information we get is just one more piece of the puzzle.
[00:54:44.596 --> 00:54:48.940]  And that brings me to a video that was just uploaded to YouTube by Benjamin Branks.
[00:54:49.320 --> 00:54:54.805]  His video is taken from the perspective of the MGM Grand Hotel across the street from Hooters.
[00:54:55.166 --> 00:55:00.590]  Benjamin is facing south with the concert event area in Mandalay Bay to his southwest.
[00:55:00.911 --> 00:55:06.476]  According to the video, at the 27 second mark, Benjamin says they're pulling bodies out of Hooters.
[00:55:06.836 --> 00:55:07.436]  They're just pulling.
[00:55:08.317 --> 00:55:09.878]  So many bodies out of that Hooters.
[00:55:09.958 --> 00:55:11.119]  I don't know if people are dead.
[00:55:11.239 --> 00:55:12.339]  I don't know if they're just injured.
[00:55:12.859 --> 00:55:16.741]  At first, there were six ambulances that could be seen parked in front of Hooters.
[00:55:17.042 --> 00:55:23.505]  By the time you get to the five-minute mark, you can count 16 ambulances parked in a line with more speeding by.
[00:55:23.745 --> 00:55:29.048]  Now, I've compressed some of the time of this video here to give you a partial time lapse of the activity below.
[00:55:29.548 --> 00:55:32.370]  This is the MGM Grand from around their perspective.
[00:55:32.611 --> 00:55:39.116]  Here's Hooters, and way over here is the event area with Mandalay Bay even further to the southwest.
[00:55:39.457 --> 00:55:49.685]  Now, I understand that police had certain areas blocked off, but why in the hell were they parked in front of Hooters this far away, and why were bodies being taken from inside Hooters?
[00:55:50.025 --> 00:55:55.130]  Why do we not see people flooding this parking lot right here, traveling north from the venue,
[00:55:55.470 --> 00:56:01.177]  Or emergency personnel running south of this parking lot to the concert grounds to take care of the injured.
[00:56:01.397 --> 00:56:03.760]  Benjamin Franks deserves credit for filming this.
[00:56:04.161 --> 00:56:06.884]  It may not have been his intention... By the way, hit pause.
[00:56:07.364 --> 00:56:10.528]  When I said a couple hundred yards, I meant just across the street from one point.
[00:56:10.949 --> 00:56:11.730]  Hooters is...
[00:56:13.872 --> 00:56:18.438]  0.8 miles or 1.1 kilometers away from Mandalay.
[00:56:18.458 --> 00:56:22.202]  I mean, folks, you've got ambulances going and you can blow it up.
[00:56:22.222 --> 00:56:23.964]  There's bodies being brought out on stretchers.
[00:56:25.286 --> 00:56:27.108]  What looks like 15 or more ambulances.
[00:56:27.128 --> 00:56:27.789]  Let's just continue.
[00:56:29.562 --> 00:56:34.123]  And again, the original report from High Impact Flix is longer, and of course there's Benjamin Frank's original footage.
[00:56:34.143 --> 00:56:38.684]  Everybody go see this for yourself, and hats off to both High Impact Flix and Benjamin Franks, because that's real journalism.
[00:56:59.707 --> 00:57:03.229]  There are thousands of these videos now starting to get uploaded.
[00:57:04.070 --> 00:57:05.310]  We are just inundated.
[00:57:05.951 --> 00:57:10.874]  The crew is, I'm not complaining, but we're doing 10 hours a day of live radio and TV now.
[00:57:11.334 --> 00:57:13.495]  And then we got the major news sites and the research.
[00:57:14.095 --> 00:57:20.019]  And so I've got just two or three people that are sitting there trying to watch all this and it's just unbelievable.
[00:57:22.314 --> 00:57:33.902]  I mean, it is totally clear this was an ISIS terror attack, working with a leftist antifa, connected into Kurdish groups and communist groups in the Middle East, as best we can tell.
[00:57:34.602 --> 00:57:40.767]  And they told the president, sir, it's a trigger to launch a major Islamic attack on the U.S.
[00:57:40.807 --> 00:57:42.047]  So please don't say it's Islamic.
[00:57:42.087 --> 00:57:42.668]  That's the trigger.
[00:57:42.908 --> 00:57:46.210]  So that's why Trump has allowed them to basically cover this up.
[00:57:46.470 --> 00:57:48.432]  And I think that's a miscalculation and a mistake.
[00:57:48.672 --> 00:57:49.312]  But there you go.
[00:57:49.332 --> 00:57:51.854]  It just validates everything Trump's actually been talking about.
[00:57:51.954 --> 00:57:52.042]  Yeah.
[00:57:53.467 --> 00:57:58.350]  New from Emmerich's Essentials, fragrance-free natural deodorant for your body care needs.
[00:57:59.151 --> 00:58:02.093]  Playing basketball in the dry summer heat really makes me sweat.
[00:58:02.753 --> 00:58:05.555]  To maintain my game, I need all the confidence I can get.
[00:58:06.176 --> 00:58:11.059]  That's why I use Emmerich's Essentials natural deodorant, made with organic ingredients.
[00:58:11.419 --> 00:58:17.723]  This deodorant combines mineral crystals with natural botanicals to ionize odor, keeping me fresh throughout the day.
[00:58:18.083 --> 00:58:23.187]  While shooting hoops, the last thing I want is sweaty armpits making my hands slippery and the ball wet.
[00:58:23.907 --> 00:58:27.330]  That's why I recommend Emrix Essentials Fragrance-Free Deodorant.
[00:58:27.910 --> 00:58:35.737]  Even though it's unscented, it's effective at combating strong body odor, and I don't have to worry about any unwanted allergic reactions to my sensitive skin.
[00:58:36.317 --> 00:58:40.660]  Whether you're a guy or gal, the last thing you want to be worried about is your deodorant.
[00:58:41.001 --> 00:58:44.924]  No petroleum-based ingredients, 100% natural and cruelty-free.
[00:58:45.224 --> 00:58:49.047]  Stay in the game with Emrix Essentials Fragrance-Free Natural Deodorant.
[00:58:49.287 --> 00:58:50.948]  Available at InfoWarsStore.com.
[00:58:52.583 --> 00:58:56.626]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[00:58:57.287 --> 00:59:07.715]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[00:59:08.596 --> 00:59:12.960]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[00:59:13.420 --> 00:59:21.366]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:59:21.806 --> 00:59:29.172]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:59:29.532 --> 00:59:31.494]  Wake up refreshed and take on the day.
[00:59:31.954 --> 00:59:39.458]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:59:39.898 --> 00:59:43.280]  Get the sleep you deserve and experience the power of knockout.
[00:59:43.580 --> 00:59:47.622]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:59:47.942 --> 00:59:50.243]  That's InfoWarsLife.com.
[00:59:54.866 --> 01:00:00.769]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:00:10.086 --> 01:00:18.410]  Coming up, ladies and gentlemen, Roger Stone after breaking the exclusive news that the president was going to declassify the JFK files next week.
[01:00:18.430 --> 01:00:24.072]  But we're going to give you the rest of the story and a lot more coming up after this next break.
[01:00:24.392 --> 01:00:26.193]  Then Jimmy Carter's come out in support.
[01:00:26.653 --> 01:00:26.973]  I don't think so.
[01:00:44.028 --> 01:00:46.629]  They make a great team for globalism, don't they?
[01:00:46.889 --> 01:00:52.551]  Is it all hands on deck for the minions of the elites, puppets, George W. Bush and Barack Obama?
[01:00:52.771 --> 01:00:56.833]  Has populism and awareness become too large a threat to ignore?
[01:00:57.133 --> 01:01:08.297]  Obama, desperate to sway voters, attempted to sell pseudo-populism to the Democrats after bludgeoning the country for eight years with orders from Bilderberg and the United Nations.
[01:01:08.558 --> 01:01:09.518]  And so the question now,
[01:01:11.455 --> 01:01:23.710]  At a time when our politics just seems so divided and so angry and so nasty, when everybody pushes in the same direction, that's when good things happen.
[01:01:24.290 --> 01:01:29.677]  And we live in a time when all sorts of forces conspire to turn good people off from politics.
[01:01:31.343 --> 01:01:45.289]  The way we get our news, the way money floods into our campaigns, the way our political districts are drawn so that candidates are rewarded for pandering to the extremes instead of trying to keep common ground.
[01:01:46.390 --> 01:01:57.234]  Instead of looking for ways to work together and get things done in a practical way, we've got folks who are deliberately trying to make folks angry.
[01:01:59.246 --> 01:02:01.267]  You know, I'm trained by resistance and I'm going to break you.
[01:02:01.307 --> 01:02:02.788]  We have different ideas.
[01:02:03.348 --> 01:02:05.610]  To get the base all riled up.
[01:02:06.550 --> 01:02:10.872]  Because it provides a short-term tactical advantage.
[01:02:10.912 --> 01:02:15.835]  But if we're going to talk about our history, then we should do it in a way that heals.
[01:02:17.356 --> 01:02:18.417]  Not in a way that wounds.
[01:02:19.537 --> 01:02:20.798]  Not in a way that divides.
[01:02:22.059 --> 01:02:26.181]  We shouldn't use the most painful parts of our history just to score political points.
[01:02:28.615 --> 01:02:31.657]  We saw what happened in Charlottesville.
[01:02:32.078 --> 01:02:41.044]  While George W. Bush blamed the will of the American people, labeling the newfound surge of economic prosperity and nationalism racist.
[01:02:41.544 --> 01:02:47.088]  There's an aggressive challenge by Russia and China to the norms and rules of global order.
[01:02:48.249 --> 01:02:55.795]  They propose revisions that always seem to involve less respect for the rights of free nations and less freedom for the individual.
[01:02:57.571 --> 01:03:00.373]  These matters would be difficult under any circumstances.
[01:03:01.514 --> 01:03:08.140]  They are further complicated by a trend in Western countries away from global engagement and democratic confidence.
[01:03:09.601 --> 01:03:12.203]  Parts of Europe have developed an identity crisis.
[01:03:13.484 --> 01:03:25.494]  We have seen insolvency, economic stagnation, youth unemployment, anger about immigration, resurgent ethno-nationalism, and deep questions about the meaning and durability of the European Union.
[01:03:27.233 --> 01:03:28.934]  America is not immune from these trends.
[01:03:30.375 --> 01:03:34.316]  In recent decades, public confidence in our institutions has declined.
[01:03:35.377 --> 01:03:41.700]  Our governing class has often been paralyzed in the face of obvious and pressing needs.
[01:03:43.061 --> 01:03:49.124]  The American dream of upward mobility seems out of reach for some who feel left behind in a changing economy.
[01:03:49.704 --> 01:03:53.906]  Discontent deepened and sharpened partisan conflicts.
[01:03:55.356 --> 01:03:56.697]  Bigotry seems emboldened.
[01:03:57.758 --> 01:04:03.483]  Our politics seems more vulnerable to conspiracy theories and outright fabrication.
[01:04:04.323 --> 01:04:06.745]  Crawl back into your New World Order holes.
[01:04:07.046 --> 01:04:09.007]  America knows who you really are.
[01:04:09.267 --> 01:04:11.750]  Whatever you're selling, we're not buying.
[01:04:12.110 --> 01:04:13.711]  President Bush, to me, embarrassed himself.
[01:04:14.372 --> 01:04:16.293]  Speechwriter wrote a highfalutin speech.
[01:04:16.794 --> 01:04:19.236]  It's clear he didn't understand anything he was talking about.
[01:04:20.531 --> 01:04:24.383]  He equates the Industrial Revolution, the Agricultural Revolution, globalization.
[01:04:24.644 --> 01:04:26.630]  He has no earthy idea what he's coming or going.
[01:04:27.873 --> 01:04:30.374]  Just like it was when he was President of the United States.
[01:04:30.394 --> 01:04:34.235]  There has not been a more destructive presidency than George Bush's.
[01:04:35.276 --> 01:04:38.937]  The rise of China started with the Clintons and Bush.
[01:04:39.737 --> 01:04:48.941]  When they had this great theory that you let them into the World Trade Organization and give them most favorite nations, that they're going to become a liberal democracy as they get bigger.
[01:04:49.521 --> 01:04:49.841]  Okay?
[01:04:49.881 --> 01:04:52.022]  And they're going to become more free market capitalists.
[01:04:53.062 --> 01:04:54.764]  This is not a small mistake.
[01:04:55.505 --> 01:04:59.388]  This is a strategic mistake of uncountable problems.
[01:04:59.949 --> 01:05:02.071]  John Bowne reporting for InfoWars.com
[01:05:04.620 --> 01:05:08.023]  Thousands of years ago, there was a basic form of chivalry.
[01:05:08.383 --> 01:05:15.530]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[01:05:16.130 --> 01:05:24.518]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[01:05:24.738 --> 01:05:28.842]  But in the 21st century, there are silent weapons for quiet war.
[01:05:29.142 --> 01:05:31.364]  Pathenogens added to the food and water,
[01:05:31.644 --> 01:05:38.588]  To the lining of plastics that destroy our vitality, turn off our hormones, and accelerate our journey towards death.
[01:05:38.989 --> 01:05:42.251]  I personally counter this onslaught with AnthroPlex.
[01:05:42.411 --> 01:05:53.458]  AnthroPlex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity inside the human body.
[01:05:53.558 --> 01:05:56.219]  Discover why Anthroplex is turning so many heads today.
[01:05:56.439 --> 01:05:59.401]  It's time for us to take our bodies back into our own hands.
[01:05:59.521 --> 01:06:02.522]  And it starts at Infowarslife.com with Anthroplex.
[01:06:11.566 --> 01:06:13.167]  You've got a business.
[01:06:13.307 --> 01:06:14.108]  You didn't build that.
[01:06:15.108 --> 01:06:16.669]  Somebody else made that happen.
[01:06:24.278 --> 01:06:28.440]  Defending the Republic from enemies, foreign and domestic.
[01:06:29.160 --> 01:06:34.623]  It's Alex Jones.
[01:06:35.544 --> 01:06:49.690]  So, we have hundreds of major newspapers, every major local TV station, the big four networks, constantly saying InfoWars, InfoWars.com is fakeness.
[01:06:50.791 --> 01:06:52.612]  And they say that because they're the fakeness.
[01:06:53.726 --> 01:07:06.374]  And every day, and every week, and every month, and every year, we prove over and over again that you learn what's going to happen here days, weeks, months, years, or decades before.
[01:07:08.315 --> 01:07:20.922]  But most of the time it's because I've read the congressional hearing on the JFK assassination that was bigger and more in-depth than the Warren Commission, and it said multiple shooters, probably the CIA.
[01:07:22.523 --> 01:07:26.066]  So I sound really smart 53 years later when it's all coming out.
[01:07:26.806 --> 01:07:38.074]  Or Roger Stone has been friends for 43, 44 years with President Trump, the former head of his two campaigns, talks to him and the president sounded like he was going to release it, barring new info.
[01:07:38.314 --> 01:07:39.415]  That's what Roger said Friday.
[01:07:39.635 --> 01:07:46.460]  The media ran all these headlines saying, oh look, Roger Stone and Alex Jones say this, but our sources say it's not going to be released.
[01:07:47.782 --> 01:07:48.563]  Yeah, Pompeo.
[01:07:48.583 --> 01:07:50.865]  I'm not against Pompeo, but that's just pressuring him.
[01:07:51.266 --> 01:07:54.329]  Trump tweets on Saturday morning, no, barring new info, I'm going to release it.
[01:07:54.970 --> 01:08:01.617]  So they just can't stand the fact that we don't just have the sources that are honorable, but we're pro-America and we're winning.
[01:08:01.637 --> 01:08:06.542]  We just saw the new Czech billionaire model after Trump a populist win by a huge margin.
[01:08:06.823 --> 01:08:08.364]  We just saw a patriot model after Trump.
[01:08:08.965 --> 01:08:20.993]  When in Austria, we see it in Australia, we see Catalonia trying to break away in a Trump-type movement, we see Reykjavik, Iceland, we see Brazil moving in that direction, we see Brexit, we see it everywhere!
[01:08:21.113 --> 01:08:24.816]  People don't want to be under a big private corporate New World Order!
[01:08:27.198 --> 01:08:31.260]  Then you have Frederica Wilson coming out, lying about the President, getting caught lying.
[01:08:31.300 --> 01:08:36.104]  She wasn't on the phone call, he didn't say the things she said he said, wearing her big fake cowboy hat.
[01:08:37.099 --> 01:08:38.241]  Like Pocahontas over there.
[01:08:38.261 --> 01:08:40.164]  Elizabeth Warren saying she's an Indian.
[01:08:40.204 --> 01:08:41.405]  They're playing Cowboys and Indians.
[01:08:43.128 --> 01:08:47.154]  She's falling on her face saying General Kelly is a racist because he called her stupid.
[01:08:48.937 --> 01:08:49.818]  I'll call you evil!
[01:08:49.838 --> 01:08:52.021]  You're like a clown, witch!
[01:08:53.157 --> 01:08:57.738]  So all of this is happening, but Antifa is planning the terror attacks on November 4th.
[01:08:58.038 --> 01:08:58.859]  Who knows what's coming?
[01:08:58.919 --> 01:08:59.599]  We're in the fight.
[01:08:59.639 --> 01:09:03.000]  We're starting to win, but it's like we lost the first six rounds.
[01:09:03.340 --> 01:09:05.701]  Now at round 10, we're winning and winning handily.
[01:09:06.081 --> 01:09:10.322]  There's two rounds left, baby, in heavyweight championship for the whole world's future.
[01:09:10.782 --> 01:09:11.902]  Roger Stone joins us.
[01:09:11.922 --> 01:09:15.003]  It isn't about a victory lap, but man, we're right.
[01:09:15.223 --> 01:09:16.284]  Man, we're on target.
[01:09:16.444 --> 01:09:21.005]  Man, we are just dead on, and they can't stand it, can they, Roger?
[01:09:22.048 --> 01:09:23.809]  No, Alex, they really can't.
[01:09:23.889 --> 01:09:37.237]  First of all, let me say, I'm extraordinarily proud of our president, Donald Trump, because I know that the deep state and the intelligence agencies tried to pressure him not to release these documents.
[01:09:37.358 --> 01:09:41.000]  After 50 years, when you have Gerald Posner
[01:09:41.560 --> 01:09:56.589]  The New York Times best-selling author and supporter of the Warren Commission, in his book, teamed with Roger Stone, who wrote The Man Who Killed Kennedy, the case against LBJ, and we both call for transparency.
[01:09:57.070 --> 01:09:59.371]  The president absolutely did the right thing.
[01:09:59.911 --> 01:10:03.934]  The danger now, Alex, is not allowing the deep state to redact.
[01:10:04.674 --> 01:10:05.795]  And that was my next question.
[01:10:22.005 --> 01:10:23.667]  The question is, what do you think is going to be released?
[01:10:23.687 --> 01:10:28.233]  Because we know from the Congressional Commission and our deep research what's in the files.
[01:10:28.274 --> 01:10:28.934]  A lot of it's leaked.
[01:10:29.215 --> 01:10:32.239]  So we should A, get to that next, but let's do B first.
[01:10:32.700 --> 01:10:37.186]  The big fear is, Obama said we're going to release the 9-11 files, but they were all blacked out.
[01:10:38.598 --> 01:10:57.886]  Yeah, look, we know from the very last data release of these materials that we have J Edgar Hoover, the FBI director, telling Lyndon Baines Johnson, the president, that the KGB has conducted their own independent investigation and determined that LBJ was the ringleader in John Kennedy's murder.
[01:10:58.246 --> 01:11:06.675]  We have documentation from the previous dump that French intelligence told Jacqueline Kennedy that they concluded Lyndon Johnson was culpable.
[01:11:07.035 --> 01:11:18.588]  We have Bobby Baker, right-hand man to Lyndon Johnson, saying to one of John Kennedy's top aides, John Kennedy will not live out his term and he will die a violent death.
[01:11:19.429 --> 01:11:21.511]  This is at the 1961 inauguration.
[01:11:21.971 --> 01:11:26.176]  So there's no telling what the next tranche could be.
[01:11:26.717 --> 01:11:30.801]  I expect that we will find additional ties to Lyndon Johnson.
[01:11:31.582 --> 01:11:40.412]  And the CIA and their long-term ties to Oswald, which they've been pretty adept at covering up, may finally come to light.
[01:11:43.959 --> 01:11:45.621]  To be clear, you talked to the president.
[01:11:45.681 --> 01:11:47.904]  He said, look, barring new info, I'm probably going to do it.
[01:11:48.024 --> 01:11:51.448]  You on air said he's leaning towards, I think he'll do the right thing.
[01:11:51.468 --> 01:11:53.651]  He's supposed to come out next Friday.
[01:11:53.671 --> 01:11:56.214]  Do you think Pompeo or others can get to him and stop him?
