[00:00:07.414 --> 00:00:15.058]  Big Brother.
[01:44:12.489 --> 01:44:17.093]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[01:44:17.113 --> 01:44:19.095]  O-O-O-Optimum levels.
[01:44:19.475 --> 01:44:21.056]  B vitamins we need every day.
[01:44:21.257 --> 01:44:26.341]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[01:44:26.541 --> 01:44:28.143]  O-O-O-O-Optimal absorption.
[01:44:28.863 --> 01:44:33.905]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[01:44:34.486 --> 01:44:34.846]  Secret 12.
[01:44:36.326 --> 01:44:37.207]  Optimal absorption.
[01:44:37.487 --> 01:44:42.189]  B vitamins help the body convert food into energy by supporting your intercellular processes.
[01:44:42.609 --> 01:44:46.811]  B vitamins are also essential for the optimal functioning of the brain and nervous system.
[01:44:47.811 --> 01:44:48.552]  Optimum levels.
[01:44:49.972 --> 01:44:53.794]  Secret 12 is an easy way to increase your vitamin B12 intake.
[01:44:54.115 --> 01:44:58.477]  Head to InfoWarsLife.com and support optimal brain and body function with Secret 12.
[01:44:59.297 --> 01:45:00.938]  That's InfoWarsLife.com.
[01:45:01.398 --> 01:45:03.660]  Merry Christmas my fellow InfoWarriors.
[01:45:04.340 --> 01:45:13.505]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalists and live in a free society.
[01:45:14.537 --> 01:45:27.610]  I know from using this myself the last few months, and from seeing my friends and family use it, that this new product is going to end up being the number one best-selling product at InfoWarsLife.com, because it works so well.
[01:45:28.151 --> 01:45:30.133]  It is Alpha Power.
[01:45:31.294 --> 01:45:32.015]  Ladies and gentlemen,
[01:45:33.363 --> 01:45:44.634]  Alpha Power is so strong, so concentrated, that quite frankly a lot of you might want to use some of the other products we've previously come out with that are excellent but aren't anywhere as strong.
[01:45:45.755 --> 01:45:49.518]  It's hard to quantify the stamina, the energy, the libido
[01:45:50.299 --> 01:45:52.400]  The crazed mental focus.
[01:45:52.840 --> 01:45:53.721]  But let me just say this.
[01:45:54.481 --> 01:45:55.541]  Use this with care.
[01:45:56.222 --> 01:46:01.584]  And alpha power works synergistically with super male vitality and super female vitality.
[01:46:01.824 --> 01:46:02.525]  But I want to be clear.
[01:46:03.265 --> 01:46:04.986]  We could have called this formula something like...
[01:46:05.946 --> 01:46:07.847]  Alpha male or alpha man.
[01:46:08.267 --> 01:46:14.508]  No, it's alpha power because it has incredible effects in women as well.
[01:46:14.909 --> 01:46:19.370]  Ladies and gentlemen, God gave us some incredible gifts through Mother Nature.
[01:46:19.850 --> 01:46:28.412]  And alpha power, I know, is going to end up probably being our number one bestseller at InfoWarsLife.com and helping you with your stamina, your life.
[01:46:28.792 --> 01:46:31.073]  It certainly has done that for me and so many others.
[01:46:31.353 --> 01:46:33.794]  And also funding the Information War Against the Globals.
[01:46:34.594 --> 01:46:42.236]  Alpha Power, now available at InfoWarsStore.com and InfoWarsLife.com, right in time to be under the tree or in the stocking.
[01:46:42.796 --> 01:46:51.599]  This is a gift you want to give yourself, and then rest assured, you're fighting the Info War, so it's a total, absolute, sure win, no lose equation.
[01:46:52.119 --> 01:46:59.461]  But again, don't believe me, try Alpha Power, exclusively available at InfoWarsLife.com for yourself.
[01:47:04.410 --> 01:47:07.029]  You're listening to The Alex Jones Show.
[01:47:44.795 --> 01:47:54.199]  Ladies and gentlemen, in a huge victory for the people of the world against the UN, against Obama, against George Soros, against Google, against Twitter, against Facebook.
[01:47:55.299 --> 01:48:04.641]  A show called Net Neutrality was repealed just about 20 minutes ago by the FCC, led by Aji Pai, who's doing a great job, in a vote 3-2.
[01:48:06.002 --> 01:48:06.502]  It's huge.
[01:48:07.482 --> 01:48:18.444]  Now, I want to be clear, because I've talked to top lawyers, telecom experts on all sides, in their offices in Seattle, D.C., meetings in Austin, Texas, because I've said I've got to sue people, so we're being censored.
[01:48:18.885 --> 01:48:20.305]  Project Veritas caught it on video.
[01:48:22.245 --> 01:48:23.786]  They have congressional hearings admitting it.
[01:48:24.546 --> 01:48:25.326]  So I've got to do it.
[01:48:25.346 --> 01:48:26.186]  And they keep explaining.
[01:48:26.706 --> 01:48:30.508]  In the net neutrality legislation Obama signed, it's not net neutrality.
[01:48:30.748 --> 01:48:34.389]  Here's the section where it says they can censor you and they're given liability protection.
[01:48:35.609 --> 01:48:37.370]  That's what they're repealing now.
[01:48:37.970 --> 01:48:40.411]  Now there's got to be new bills when they're going to battle.
[01:48:40.451 --> 01:48:44.332]  It doesn't mean that AT&T isn't trying to play some hanky-panky or Time Warner.
[01:48:45.029 --> 01:48:47.492]  They're fighting with Google, Facebook, and Twitter over control.
[01:48:47.852 --> 01:48:56.842]  We now can have a real battle over net neutrality instead of Obama and the UN calling it net neutrality and trying to give full control to the UN.
[01:48:57.223 --> 01:48:58.264]  He didn't get full control.
[01:48:59.701 --> 01:49:00.561]  But they got partial.
[01:49:01.422 --> 01:49:02.642]  Now that's being repealed.
[01:49:03.122 --> 01:49:07.524]  So, it doesn't mean I'm siding with AT&T or Time Warner.
[01:49:07.544 --> 01:49:08.725]  I don't care about any of us.
[01:49:09.225 --> 01:49:10.685]  They want their own control of the web.
[01:49:10.926 --> 01:49:13.226]  There's a fight over the future of the web.
[01:49:13.447 --> 01:49:15.587]  But they said this was making it a utility.
[01:49:16.888 --> 01:49:17.228]  Okay?
[01:49:17.488 --> 01:49:20.809]  And that they couldn't charge little guys more than big guys or vice versa.
[01:49:21.470 --> 01:49:21.730]  Folks.
[01:49:23.900 --> 01:49:27.185]  They put censorship in here, control, monopolies.
[01:49:27.265 --> 01:49:31.871]  All you've seen since this got in law a year ago is all hell break loose and censorship.
[01:49:32.212 --> 01:49:33.373]  Look around you!
[01:49:34.074 --> 01:49:35.436]  So this is bad.
[01:49:36.458 --> 01:49:37.479]  We just had a victory.
[01:49:38.257 --> 01:49:39.998]  Does it mean all the regulations are good?
[01:49:40.118 --> 01:49:40.879]  Absolutely not.
[01:49:41.139 --> 01:49:45.242]  Does it not mean that the big telecoms want to be big monopoly boys like Google?
[01:49:45.262 --> 01:49:47.443]  They're just not as new or sophisticated.
[01:49:47.964 --> 01:49:49.305]  They want to learn how to.
[01:49:49.765 --> 01:49:50.666]  They're bad too.
[01:49:51.706 --> 01:50:03.775]  But the misrepresentation that this is Oggie Pie moving the ball backwards, he just brought it back to where it was before Obama did this.
[01:50:04.455 --> 01:50:06.177]  So this is a big deal.
[01:50:07.022 --> 01:50:09.643]  I've been in the lawyers' offices, and you've heard the guest on.
[01:50:09.663 --> 01:50:20.029]  They bring up the subsection that the FCC is now going back on, and it just says right there, I mean, this new FCC thing, under Obama, before he left office, they're just not implementing it.
[01:50:20.409 --> 01:50:21.210]  Trump just didn't implement it.
[01:50:21.450 --> 01:50:25.312]  He said the FCC's over the internet, it's over all transmissions, it can censor people.
[01:50:26.297 --> 01:50:30.918]  They had other members of the FCC say, censor Alex Jones, he's a Russian agent.
[01:50:31.238 --> 01:50:32.238]  Take him off the air.
[01:50:32.759 --> 01:50:33.339]  Type that in.
[01:50:33.519 --> 01:50:39.400]  Outgoing head Democrat on FCC says Alex Jones needs to be criminally investigated.
[01:50:39.420 --> 01:50:42.781]  I mean, you'll get mainstream news to talk about a lunatic.
[01:50:44.001 --> 01:50:46.202]  The head Democrat just says I'm a Russian.
[01:50:48.883 --> 01:50:50.223]  And just says shut me up.
[01:50:53.186 --> 01:50:57.248]  But see, they passed it, and then Trump came in, and Trump ignored it.
[01:50:58.229 --> 01:51:01.571]  And now Al J. Pai is a hero, and under death threats, just did the right thing.
[01:51:01.791 --> 01:51:03.272]  So we're back to where we were.
[01:51:05.433 --> 01:51:07.594]  They've taken us down a rat hole, we're back up on the surface.
[01:51:07.614 --> 01:51:07.894]  There it is.
[01:51:08.254 --> 01:51:11.876]  Alex Jones says he's under criminal espionage investigation for alleged Russian ties.
[01:51:12.357 --> 01:51:13.317]  That's the Washington Times.
[01:51:13.457 --> 01:51:15.078]  Scroll down, it's got a link to McClatchy in it.
[01:51:16.539 --> 01:51:18.840]  Because again, they don't ever want you to know I'm even under attack.
[01:51:18.860 --> 01:51:19.721]  They just want to make jokes about it.
[01:51:19.741 --> 01:51:19.981]  There it is.
[01:51:21.294 --> 01:51:24.014]  Yeah, click on the, it'll have a link for McClatchy in there.
[01:51:25.115 --> 01:51:25.735]  One of those links.
[01:51:27.655 --> 01:51:28.015]  There it is.
[01:51:28.195 --> 01:51:29.615]  FCC meeting this week in Washington.
[01:51:29.655 --> 01:51:30.796]  That was the Federal Election Commission.
[01:51:30.976 --> 01:51:32.956]  There was also somebody on the FCC Senate.
[01:51:32.976 --> 01:51:34.636]  Go ahead and click where it says meeting in Washington.
[01:51:35.497 --> 01:51:37.877]  So, that's what they're doing!
[01:51:37.957 --> 01:51:38.957]  That's what they're up to!
[01:51:38.997 --> 01:51:40.897]  That's the garbage they're involved in!
[01:51:42.018 --> 01:51:43.658]  And, it's sick!
[01:51:44.298 --> 01:51:45.018]  It's sick!
[01:51:47.259 --> 01:51:48.479]  I'm sick of it myself!
[01:51:48.499 --> 01:51:49.319]  Alright, let's go to your calls.
[01:51:51.539 --> 01:51:53.100]  Frank in North Carolina.
[01:51:53.140 --> 01:51:53.941]  Thank you for holding, Frank.
[01:51:56.023 --> 01:51:58.024]  Yeah, Alex, that is pretty funny.
[01:51:58.105 --> 01:52:00.587]  It's pretty sick, Alex Jones, Russian agent.
[01:52:00.687 --> 01:52:04.970]  But, hey, I had a bumper music suggestion.
[01:52:05.210 --> 01:52:08.433]  Don Henley, I think it's called Inside Job or something like that.
[01:52:08.473 --> 01:52:13.477]  We actually use that as, we have that as bumper music.
[01:52:13.517 --> 01:52:14.778]  Let's come back on the next segment.
[01:52:15.639 --> 01:52:17.541]  It's an Inside Job, like it always is.
[01:52:18.499 --> 01:52:19.079]  Okay, great.
[01:52:19.279 --> 01:52:21.040]  You got the good, bad, and ugly.
[01:52:21.340 --> 01:52:22.461]  Let me go in reverse here.
[01:52:23.021 --> 01:52:23.841]  You got the ugly.
[01:52:23.861 --> 01:52:26.362]  You got the whitegenocideproject.com.
[01:52:26.402 --> 01:52:27.143]  That's pretty ugly.
[01:52:27.683 --> 01:52:28.523]  You got the bad.
[01:52:29.144 --> 01:52:34.906]  The FBI, you know, intimately involved in the 9-11 attacks and the cover-up.
[01:52:35.606 --> 01:52:39.348]  Mueller, Silverstein, I mean, excuse me, Rubenstein.
[01:52:41.050 --> 01:52:42.050]  These guys are all dirty.
[01:52:42.090 --> 01:52:44.131]  This agency is dirty inside and out.
[01:52:44.251 --> 01:52:53.613]  I don't have any confidence that anybody's going to be put in charge of that organization, that agency, that's worth a damn, that is a true American patriot.
[01:52:54.633 --> 01:53:04.295]  And lastly, I was wondering if you might consider having Dr. Duke back on, maybe before the end of the year, and kind of get his take on all the new developments in the world today.
[01:53:04.715 --> 01:53:05.715]  You're talking about David Duke?
[01:53:07.759 --> 01:53:15.180]  You know, I tried to have David Duke on to have a real discussion about not having racism from any angle, and it just...
[01:53:16.184 --> 01:53:18.005]  Made people on all sides hate me.
[01:53:18.045 --> 01:53:18.885]  His people hate me.
[01:53:18.925 --> 01:53:20.086]  People that hate him hate me.
[01:53:20.466 --> 01:53:21.546]  And it just turned into a train wreck.
[01:53:21.586 --> 01:53:30.389]  But I think it'd be an interesting interview if he didn't just go off talking points and would never respond to what I was saying instead of claiming that I work for Israel or I have some connection to Israel.
[01:53:30.429 --> 01:53:31.390]  It's just, it's a script.
[01:53:31.830 --> 01:53:33.150]  I've heard it before and it's not true.
[01:53:33.190 --> 01:53:34.031]  It's not like I'm... Hold on.
[01:53:34.411 --> 01:53:35.331]  I appreciate your call, Frank.
[01:53:35.651 --> 01:53:40.233]  It's not like I'm running from that or scared or it's some magical power like Israel and I just freeze.
[01:53:41.454 --> 01:53:42.154]  I'm tired of it.
[01:53:43.186 --> 01:53:44.307]  Because I know who I work for.
[01:53:44.667 --> 01:53:44.847]  Me.
[01:53:45.387 --> 01:53:46.168]  The American people.
[01:53:46.208 --> 01:53:46.688]  Free market.
[01:53:46.708 --> 01:53:47.308]  Prosperity.
[01:53:48.269 --> 01:53:48.909]  I love God.
[01:53:49.309 --> 01:53:51.630]  I don't hate any group for what color they are or where they came from.
[01:53:52.311 --> 01:53:53.531]  But I'm gonna live my life.
[01:53:53.591 --> 01:53:55.132]  And I'm promoting Western civilization.
[01:53:55.392 --> 01:53:56.433]  And I'm having big effects.
[01:53:57.073 --> 01:53:58.974]  And we've all relaunched the American system.
[01:53:59.354 --> 01:54:00.155]  We've rebooted it.
[01:54:00.955 --> 01:54:01.895]  And that's what I'm doing.
[01:54:01.975 --> 01:54:03.176]  And I want everybody to be part of it.
[01:54:03.456 --> 01:54:04.457]  And to be part of prosperity.
[01:54:05.097 --> 01:54:06.258]  So, that's where I stand.
[01:54:06.498 --> 01:54:14.205]  Now, if other groups are racist towards me, I'll call them out and say they're racist and I'll stand up for being, you know, my Caucasian background and be proud of it.
[01:54:14.585 --> 01:54:17.207]  But at the same time, I just, I'm so sick of it.
[01:54:17.628 --> 01:54:20.070]  I mean, take a look at the seven and a half billion people on this planet.
[01:54:20.410 --> 01:54:22.912]  We've got to start really coming together or we're going to kill each other.
[01:54:23.173 --> 01:54:29.518]  And I believe Renaissance free market capitalism with our Christian ethos is the most successful system.
[01:54:29.918 --> 01:54:30.679]  It's what I believe.
[01:54:30.759 --> 01:54:31.500]  It's what I'm supporting.
[01:54:33.220 --> 01:54:36.023]  What you're seeing right now is a result of Trump only having 20% of the government.
[01:54:36.063 --> 01:54:38.285]  That is crazy right there in itself.
[01:54:51.658 --> 01:54:57.541]  Him and Flynn came up with a plan when he knew that Comey came at him with that fake PPG dossier.
[01:54:58.001 --> 01:55:03.704]  They knew that the Deep State was going to try to be slick and come at them and attack.
[01:55:03.824 --> 01:55:07.185]  Flynn being, wasn't he head of the DNI?
[01:55:07.385 --> 01:55:09.766]  Yeah, the Office of the Defense Intelligence Agency.
[01:55:10.667 --> 01:55:15.649]  So, you know, he's in the counterintelligence.
[01:55:15.689 --> 01:55:18.310]  So you think that he knew all the players.
[01:55:18.371 --> 01:55:19.271]  He knew what was going on.
[01:55:19.921 --> 01:55:20.041]  Yeah.
[01:55:38.258 --> 01:55:40.519]  They basically did set up the globalization.
[01:55:40.840 --> 01:55:41.560]  It really is true.
[01:55:41.580 --> 01:55:43.421]  I mean, they didn't do it where they tried to do it.
[01:55:43.461 --> 01:55:44.501]  They just knew what they would do.
[01:55:44.802 --> 01:55:49.024]  And Flynn knew he was going in to directly be attacked, to expose the whole thing.
[01:55:49.044 --> 01:55:49.744]  It's funny you say that.
[01:55:51.065 --> 01:55:57.488]  And now it puts the Republicans in a situation where they have to give Trump a win on tax reform.
[01:55:57.909 --> 01:55:58.789]  They tried to fight it.
[01:55:58.809 --> 01:56:00.650]  They tried to pull it out and drag this out.
[01:56:01.190 --> 01:56:03.692]  They promised Trump would be gone in two months.
[01:56:04.652 --> 01:56:06.293]  And he's been in there almost a year.
[01:56:07.003 --> 01:56:11.225]  So even the Republicans at the top, they have to bow down to Trump now.
[01:56:11.705 --> 01:56:18.189]  And with 20% of the government, you know, you hear these people arguing about, oh, what is he going to do about the vaccines?
[01:56:19.557 --> 01:56:21.779]  You know, you think of it, the swamp is massive.
[01:56:21.819 --> 01:56:25.462]  There's a lot of departments in the government that are corrupt.
[01:56:25.802 --> 01:56:26.943]  So it's going to take a while.
[01:56:27.343 --> 01:56:27.704]  Straight up.
[01:56:27.784 --> 01:56:29.445]  No, I totally agree with you, Chris.
[01:56:29.685 --> 01:56:33.208]  And I can't believe Trump's gotten so much done.
[01:56:34.029 --> 01:56:39.273]  And I mean, it's kind of like you make dinner for your kids and clean the whole house and then they bitch about how something tastes, you get mad.
[01:56:39.694 --> 01:56:41.575]  I mean, I can't believe he's gotten this much done.
[01:56:41.655 --> 01:56:43.397]  I mean, quite frankly, I'm in awe right now.
[01:56:44.952 --> 01:56:47.354]  Yeah, I mean, he's getting what he can done.
[01:56:47.574 --> 01:56:52.657]  You have to admire him, but he's going up against a corrupt system that's corrupt from the core.
[01:56:52.797 --> 01:56:57.160]  It's like a, you know, a busted pipe and the water's flowing out.
[01:56:57.200 --> 01:57:00.262]  That's the money that's flowing into Washington D.C.
[01:57:00.582 --> 01:57:02.904]  He's just trying to turn that spigot just a little bit.
[01:57:03.863 --> 01:57:04.684]  Exactly!
[01:57:04.724 --> 01:57:06.785]  That's the better analogy than the motorboat tied up at the dock.
[01:57:06.825 --> 01:57:07.566]  He's trying to untie it.
[01:57:07.586 --> 01:57:11.569]  There's a big old busted pipe of our own tax money and our own system coming back to us.
[01:57:11.869 --> 01:57:18.234]  It's busted all going to them and he's halfway fixed it and we're already getting better and they're trying to stop him patching the pipe.
[01:57:20.055 --> 01:57:20.475]  You know it.
[01:57:22.196 --> 01:57:23.237]  Well, that's amazing, Chris.
[01:57:23.277 --> 01:57:23.877]  Call back again.
[01:57:23.897 --> 01:57:24.838]  I always love when Chris calls.
[01:57:24.858 --> 01:57:26.339]  He gets in every once in a while.
[01:57:26.359 --> 01:57:28.100]  That's why we got open phones today so folks like him can get in.
[01:57:28.521 --> 01:57:31.143]  Alex, Issa, Aaron, Brian, others, your calls are coming up.
[01:57:31.683 --> 01:57:35.506]  And then we've got a very, very special guest here on the transmission.
[01:57:35.566 --> 01:57:36.226]  I'm Alex Jones.
[01:57:36.507 --> 01:57:37.287]  Please spread the articles.
[01:57:37.347 --> 01:57:39.949]  Infowars.com, PrisonPlanet.com.
[01:57:40.009 --> 01:57:40.850]  Spread those videos.
[01:57:40.870 --> 01:57:41.390]  Spread those articles.
[01:57:41.710 --> 01:57:43.612]  If you don't, their censorship will win.
[01:57:43.992 --> 01:57:44.472]  We'll be back.
[01:57:44.532 --> 01:57:44.933]  Stay with us.
[01:57:52.830 --> 01:57:54.671]  Hello everybody and Happy Holidays!
[01:58:16.031 --> 01:58:17.432]  We're good to go.
[01:58:17.873 --> 01:58:19.014]  We're good to go.
[01:58:41.181 --> 01:58:53.050]  And something I said so much during the last two years, but I'll say it again, as we approach the end of the year, you know, we're getting near that beautiful Christmas season that people don't talk about anymore.
[01:58:54.191 --> 01:58:58.054]  They don't use the word Christmas, because it's not politically correct.
[01:58:58.074 --> 01:59:06.281]  You go to department stores and they'll say, Happy New Year, and they'll say other things, and it'll be red, they'll have it painted, but they don't say, well, guess what?
[01:59:07.161 --> 01:59:10.004]  We're saying Merry Christmas again.
[01:59:25.190 --> 01:59:33.196]  Myself, Barron, all of my children, all of my grandchildren, they're here with us tonight.
[01:59:33.877 --> 01:59:34.797]  I want to thank you.
[01:59:36.223 --> 01:59:42.709]  God bless you, and God bless the United States of America.
[01:59:42.769 --> 01:59:43.550]  Thank you very much.
[01:59:43.610 --> 01:59:44.991]  Merry Christmas, everybody.
[01:59:45.591 --> 01:59:46.412]  Merry Christmas.
[01:59:46.452 --> 01:59:47.173]  Happy New Year.
[01:59:47.233 --> 01:59:47.673]  Thank you.
[01:59:47.693 --> 02:00:00.125]  If you are receiving this transmission, you are the resistance.
[02:00:10.003 --> 02:00:15.167]  From the front lines of the information war, it's Alex Jones.
[02:00:17.048 --> 02:00:22.552]  Merle Haggard, baby!
[02:00:23.553 --> 02:00:26.295]  He left us living in cheap hotels.
[02:00:27.456 --> 02:00:30.218]  The desert's quiet, Cleveland's cold.
[02:00:30.978 --> 02:00:31.519]  What happened in 2017?
[02:00:31.559 --> 02:00:33.160]  I'll be honest with you, it's been a hell of a year.
[02:00:38.817 --> 02:00:40.279]  But it's also been an amazing year.
[02:00:42.321 --> 02:00:45.685]  We only did what we had to do.
[02:00:47.687 --> 02:00:48.848]  Now we've grown old.
[02:00:49.709 --> 02:00:53.494]  A lot of amazing callers today.
[02:00:53.514 --> 02:00:58.019]  We're gonna go right back to your phone calls.
[02:00:58.059 --> 02:00:59.581]  Then Mark Dice, he's got his new book.
[02:01:01.397 --> 02:01:02.957]  The story of fake news.
[02:01:03.038 --> 02:01:06.739]  And I know you as listeners already know as much as I do or more.
[02:01:07.039 --> 02:01:08.019]  And I'm not patronizing.
[02:01:08.119 --> 02:01:09.119]  I'm always amazed.
[02:01:09.560 --> 02:01:10.440]  You know more than I do.
[02:01:10.900 --> 02:01:12.180]  You're savvy on most points.
[02:01:12.200 --> 02:01:14.761]  Because you're just... I'm kind of overwhelmed here.
[02:01:14.781 --> 02:01:16.602]  You're kind of able to focus in on what you think is most important.
[02:01:16.622 --> 02:01:18.042]  A lot of times, it is more important.
[02:01:19.042 --> 02:01:22.343]  But friends, family, neighbors, give them the true story of fake news.
[02:01:23.424 --> 02:01:24.104]  Great cover.
[02:01:25.324 --> 02:01:25.885]  It's amazing.
[02:01:26.225 --> 02:01:30.066]  We got 500 copies here at InfoWarsTore.com and I just decided
[02:01:31.035 --> 02:01:45.321]  That I'm going to sign every copy of the first 500, or the amount of orders that come in by the 19th, the last day, that we can guarantee take an order and get it to you on or before Christmas, or the day before Christmas, technically.
[02:01:46.422 --> 02:01:54.445]  We can take orders until two days before and get it to you in like 30 states, but if you want to get it in Alaska or Hawaii or stuff like that, you need to get your orders in by really the 18th, get it out on the 19th.
[02:01:54.665 --> 02:01:58.307]  That's why they say the 18th's the cutoff, because we got to get it out by the 19th, so the 18th technically.
[02:01:59.312 --> 02:02:03.014]  The true story of fake news by the one, the only Mark Dice.
[02:02:03.094 --> 02:02:10.259]  And this book, until they started censoring it and blocking it and kicking him off things and doing what they normally do, went to one of the top ratings.
[02:02:10.279 --> 02:02:13.941]  He's joining us in a moment of political books out there on Amazon.
[02:02:14.261 --> 02:02:15.902]  So that's coming up with Mark Dice.
[02:02:15.962 --> 02:02:18.044]  Right now, let's go back to your phone calls.
[02:02:19.326 --> 02:02:20.407]  Who should we talk to here?
[02:02:20.967 --> 02:02:22.588]  The only one in order has been holding the longest.
[02:02:23.268 --> 02:02:30.953]  We got Brian in Indiana, Aaron in New Mexico, Issa in Austin, Texas, and we've got Alex in Missouri.
[02:02:31.633 --> 02:02:34.415]  Let's go ahead and talk to Alex in Missouri, and we'll go to the rest of you.
[02:02:34.435 --> 02:02:34.695]  Thank you.
[02:02:34.735 --> 02:02:35.015]  Go ahead.
[02:02:36.596 --> 02:02:37.377]  Oh, hey, Alex.
[02:02:37.477 --> 02:02:40.059]  I've been listening to your show for about a year now.
[02:02:40.219 --> 02:02:42.820]  I'm only about 19 years old, but... Well, welcome!
[02:02:43.801 --> 02:02:45.462]  I'm originally from Chicago.
[02:02:45.542 --> 02:02:47.123]  I've moved to Kansas City about...
[02:02:48.129 --> 02:03:11.327]  I want to say six years ago, but originally coming from Chicago, I wanted to ask you a question about really just Jewish influence on Marxism, Communism, and today's society, especially with today's society, because to me it seems most prevalent in today's society.
[02:03:12.248 --> 02:03:19.420]  Especially since I've been reading about it a lot, especially since 1920 when the Frankfurt School was first made.
[02:03:20.296 --> 02:03:22.798]  Germany in the 20s, I believe it was.
[02:03:50.276 --> 02:03:54.782]  Well, that guy with a fake name, Peter Joseph, or whatever it is, at the UN, and everybody pushes it as the greatest thing.
[02:03:54.802 --> 02:04:01.791]  You know, we're going to all live in these big cities and communes and these compact bubble cities, and the computer will tell us what to do, so we'll be free.
[02:04:01.831 --> 02:04:03.454]  But who programs the computers?
[02:04:03.494 --> 02:04:04.935]  So, a lot of this...
[02:04:06.688 --> 02:04:07.209]  I don't
[02:04:25.462 --> 02:04:29.724]  Communism has been around a while, but yeah, there is a communal, hence the term communism.
[02:04:30.164 --> 02:04:33.086]  But a commune predates communism.
[02:04:33.446 --> 02:04:42.230]  It just basically takes its name, communism, or communitarian, from it, and is a banker-constructed system of ultra-capitalists who are anti-free market, and that's declassified.
[02:04:42.470 --> 02:04:43.490]  Appreciate your call.
[02:04:43.570 --> 02:04:44.331]  Interesting question.
[02:04:44.931 --> 02:04:47.172]  All right, coming up, straight ahead, Mark Dice.
[02:04:47.292 --> 02:04:48.092]  I'm Alex Jones.
[02:04:48.573 --> 02:04:53.135]  NewsWars.com, PrisonPlanet.com, and InfoWars.com.
[02:04:53.776 --> 02:05:00.433]  Spreading those links on email, by hand, you name it, is an act of rebellion against the globalists and is critical to victory.
[02:05:03.208 --> 02:05:11.890]  Hey, did you know that you can now preserve your own food for up to 25 years and still maintain its nutrition and flavor?
[02:05:11.950 --> 02:05:12.431]  That's right.
[02:05:12.491 --> 02:05:17.492]  Now's the time to build your own food storage with Harvest Rites freeze dryers.
[02:05:17.752 --> 02:05:24.234]  Go to infowarsstore.com to learn more and check out this innovative and smart technology that's easy to use.
[02:05:24.434 --> 02:05:31.676]  And let me tell you something, it is perfect for freeze drying fruits, vegetables, meats, dairy products, desserts, and entire meals.
[02:05:32.056 --> 02:05:32.196]  Woo!
[02:05:32.256 --> 02:05:33.177]  That's what I'm talking about.
[02:05:33.297 --> 02:05:41.883]  And when compared to traditional methods of preservation, like canning or dehydrating, you know, like what you get at the grocery store, there is no comparison.
[02:05:42.023 --> 02:05:51.250]  Harvest Right freeze dryers retain 97% of the food's taste, color, and nutritional value, and have a shelf life of up to 25 years.
[02:05:51.630 --> 02:05:54.952]  Now that's what I call the miracle of food preservation.
[02:05:55.072 --> 02:05:59.015]  Harvest Right is truly the world's best, most affordable freeze dryer.
[02:05:59.175 --> 02:06:00.036]  So what are you waiting for?
[02:06:00.236 --> 02:06:08.578]  Check it out right now at InfoWarsStore.com.
[02:06:11.379 --> 02:06:13.460]  Waging war on corruption.
[02:06:15.740 --> 02:06:21.462]  It's Alex Jones coming to you live from the front lines of the InfoWars.
[02:06:25.299 --> 02:06:35.965]  All right, we've got a lot of folks calling in right now and we'll get to those that we're already holding because Mark Dice is a great newshound, historian, media analyst, you know, got a degree in it, but more importantly the degree in it in the last 20 years.
[02:06:36.325 --> 02:06:48.152]  He's proven one of the top media analysts out there, best-selling author, researcher, and of course, you know, famous commentary, famous videos, hundreds and hundreds and hundreds of millions of views.
[02:06:48.172 --> 02:06:48.592]  It's got to be like a
[02:06:48.592 --> 02:06:49.393]  A billion or something.
[02:06:50.053 --> 02:06:53.435]  But I'm really excited about this book and I never know what books are going to take off.
[02:06:53.856 --> 02:06:59.159]  But when I got an introductory copy of this a couple months ago, I read it and I said, order a bunch of those.
[02:06:59.720 --> 02:07:04.043]  But I hardly even sell books anymore because we're just so focused on the news and what we're doing.
[02:07:04.363 --> 02:07:07.665]  I used to get books that I sold for every author that came on.
[02:07:09.747 --> 02:07:13.770]  And I said, listen, we need to make this a major book we're going to push because this is perfect.
[02:07:14.741 --> 02:07:31.834]  To wake up somebody on the fence, or a liberal who's been brainwashed, because it's chapters that are very easy to read, but very well done, and all bibliographed, to understand the history of it, how it happened, why it's collapsing right now, and where we're going.
[02:07:31.914 --> 02:07:34.837]  I mean, it's just really a powerful book.
[02:07:34.957 --> 02:07:35.937]  I read it in two days.
[02:07:36.918 --> 02:07:44.460]  And usually, I'm so busy now, it might take me a week or two weeks to read even a small book, because I read like maybe a chapter at night, you know, at midnight and fall asleep.
[02:07:45.041 --> 02:07:46.561]  I read the whole thing on a weekend.
[02:07:47.061 --> 02:07:56.304]  Everybody needs to get The True Story of Fake News, How Mainstream Media Manipulates Millions by Mark Dice at InfowarsStore.com or by calling toll-free 888-253-3139.
[02:07:56.324 --> 02:07:58.625]  It went to close to the top of the charts
[02:08:02.708 --> 02:08:06.511]  With no promotion, but then magically the censorship kicked in.
[02:08:07.191 --> 02:08:09.052]  And I want to get his take on net neutrality, too.
[02:08:09.092 --> 02:08:11.474]  Again, we didn't have net neutrality.
[02:08:11.674 --> 02:08:15.277]  Obama called his legislation taking the web over net neutrality.
