[00:00:16.593 --> 00:00:17.354]  Big Brother.
[00:45:29.730 --> 00:45:38.292]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:45:38.552 --> 00:45:45.454]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[00:45:45.594 --> 00:45:50.915]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best.
[00:45:51.175 --> 00:45:56.696]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[00:45:56.856 --> 00:46:00.297]  That's InfoWarsLife.com or call 888-253-3139.
[00:46:01.137 --> 00:46:09.719]  InfoWars is partnered with Defender Body Armor to bring you a new state-of-the-art line of advanced, highly tested body armor from InfoWarsStore.com.
[00:46:09.939 --> 00:46:13.600]  Defender Body Armor is certified to protect against all handgun rounds and even
[00:46:13.780 --> 00:46:16.362]  Armored Piercing FN 5.7 Pistol Rounds.
[00:46:16.582 --> 00:46:18.504]  The secret to Defender body armor.
[00:46:18.724 --> 00:46:24.889]  It is proprietary processing technology that disperses more kinetic energy at a rate higher than any other traditional body armor.
[00:46:25.169 --> 00:46:27.971]  Using one of the strongest synthetic materials ever created.
[00:46:28.131 --> 00:46:30.974]  Called Ultra High Molecular Weight Polyethylene.
[00:46:31.034 --> 00:46:33.896]  Defender armor is also super compact and lightweight.
[00:46:34.136 --> 00:46:39.957]  There's a reason the Department of Defense chose Defender to manufacture their new line of advanced lightweight armor.
[00:46:40.237 --> 00:46:40.738]  It works.
[00:46:41.018 --> 00:46:49.319]  Defender Body Armor is made right here in America and has received the highest level ballistic resistance certification from an authorized NIJ ballistic laboratory.
[00:46:49.459 --> 00:46:58.862]  Defender Body Armor is now available through Infowarstore.com so you can defend yourself, your family, and finance the Info War against the globalists all at the same time.
[00:46:59.222 --> 00:46:59.702]  A total 360 win.
[00:47:05.891 --> 00:47:08.752]  You're listening to the Alex Jones Show.
[00:47:09.032 --> 00:47:16.914]  You want answers?
[00:47:16.994 --> 00:47:21.135]  Well, so does he.
[00:47:21.355 --> 00:47:22.976]  It's Alex Jones.
[00:47:22.996 --> 00:47:25.817]  So, Stephen Colbert has attacked me.
[00:47:25.857 --> 00:47:28.297]  Let's not exaggerate.
[00:47:35.865 --> 00:47:37.546]  More than 50 times that I know of.
[00:47:39.127 --> 00:47:45.672]  When he was Daily Show, when he was doing CBS, Late Night, taking over David Letterman.
[00:47:45.712 --> 00:47:47.633]  I mean, I don't even watch those shows very often.
[00:47:48.073 --> 00:47:50.235]  What I do, it's very well written, it's very funny.
[00:47:50.755 --> 00:47:53.437]  Even though I'm informed, I mean, I know most of it's complete lies.
[00:47:54.457 --> 00:47:56.859]  Still, I get why people like him.
[00:47:57.539 --> 00:47:59.421]  So in the last month, he's really been attacking me.
[00:48:00.592 --> 00:48:18.366]  I mean, we're talking almost every day, so I'm sending private messages to the character he created, he admits, is based on me, Tuck Buckford, and to his official CBS show, and then to his official Steven at Home site, and no responses.
[00:48:20.348 --> 00:48:21.829]  Obviously, because he's such a God creature.
[00:48:24.431 --> 00:48:25.812]  To me saying, have me on.
[00:48:27.469 --> 00:48:33.152]  I mean, normally, when he's attacking Trump, Trump's been on the show, or he's attacking Bill O'Reilly, Bill O'Reilly's been on a bunch.
[00:48:33.772 --> 00:48:37.554]  I'm this major part of the show, he has a character based on me, and I'm not on.
[00:48:39.335 --> 00:48:42.657]  I'm on with edited clips, which does the same thing.
[00:48:42.977 --> 00:48:44.177]  People go, God, who's Alex Jones?
[00:48:44.197 --> 00:48:45.178]  And then we get more listeners.
[00:48:45.618 --> 00:48:48.279]  I mean, our listeners have only gone up, because those are big shows.
[00:48:48.820 --> 00:48:52.141]  Mainstream news, mainstream TV, mainstream stuff like that has no viewers.
[00:48:52.742 --> 00:48:55.143]  But Colbert has a big audience.
[00:48:56.684 --> 00:49:01.605]  Super Bowl has a giant audience, and that's where there's the anti-family ads, the anti-gun ads.
[00:49:01.665 --> 00:49:02.646]  I mean, you look at this.
[00:49:02.966 --> 00:49:04.566]  These people are out to get us.
[00:49:04.946 --> 00:49:06.307]  Hollywood is out to get us.
[00:49:07.087 --> 00:49:07.747]  It's incredible.
[00:49:09.607 --> 00:49:11.148]  And they can make whatever jokes they want.
[00:49:11.168 --> 00:49:12.488]  They can make up whatever they want.
[00:49:12.528 --> 00:49:14.849]  They can say that, you know, Trump's having sex with his kids.
[00:49:14.909 --> 00:49:15.649]  It's all okay.
[00:49:17.550 --> 00:49:18.810]  They can say I'm a racist.
[00:49:21.357 --> 00:49:23.959]  They can say, Trump's a racist, and none of it's true!
[00:49:24.299 --> 00:49:29.583]  And the message is to everybody else, you shut up and do what you're told, or we're going to call you racist!
[00:49:30.204 --> 00:49:34.226]  I remember MSNBC over and over again would say, Alex Jones is deeply racist.
[00:49:34.247 --> 00:49:35.107]  They never show a clip.
[00:49:35.768 --> 00:49:38.650]  It was because I was criticizing Obamacare, a giant screw job!
[00:49:42.172 --> 00:49:49.218]  And so now, can we pull up that article that was Friday, Clifford Cunningham, where the New Yorker magazine openly says they want to overthrow
[00:49:50.819 --> 00:49:51.500]  President Trump?
[00:49:53.061 --> 00:49:55.523]  I did some reports on that on Friday with David Knight.
[00:49:56.104 --> 00:50:03.170]  But here they are in the New Yorker magazine, one of the most elite publications out there, saying, we're secretly meeting to overthrow Trump.
[00:50:04.532 --> 00:50:05.693]  We might just have a coup d'etat.
[00:50:06.053 --> 00:50:09.076]  Well, that's also being prepared by the shadow government.
[00:50:09.856 --> 00:50:11.358]  I mean, forget Trump.
[00:50:11.398 --> 00:50:12.279]  Forget who he is.
[00:50:13.885 --> 00:50:24.812]  They're just calmly reporting on it when he's killing NAFTA, killing GATT, killed TPP, 3 trillion in the stock market, hundreds of billions of new jobs, 500,000 new jobs already here.
[00:50:24.872 --> 00:50:28.154]  I mean, he really is... The globalists have sold us out, folks.
[00:50:28.174 --> 00:50:29.195]  We were the richest country in the world.
[00:50:29.235 --> 00:50:29.995]  We had half the wealth.
[00:50:30.256 --> 00:50:31.797]  He's really turned us back on.
[00:50:33.858 --> 00:50:38.901]  So they have 200 psychologists and psychiatrists violating the Goldwater Rule from 1963.
[00:50:42.095 --> 00:50:44.176]  1964, 68.
[00:50:42.275 --> 00:50:44.176]  It went on three times.
[00:50:44.557 --> 00:50:51.162]  Going on TV saying he's mentally ill when they're not allowed to diagnose from a distance, plus their science is mainly a bunch of quack crap.
[00:50:51.783 --> 00:50:55.146]  It's just a made-up stuff in Germany 200 years ago to control populations.
[00:50:55.466 --> 00:50:57.387]  Sure, is there some labels you put on crazy people?
[00:50:57.628 --> 00:50:58.428]  Are there crazy people?
[00:50:58.468 --> 00:50:58.809]  Yeah!
[00:50:59.069 --> 00:51:03.853]  But psychiatrists and psychologists can't even agree with each other on the hundreds of new designations they've got.
[00:51:06.735 --> 00:51:11.858]  But Trump's crazy because he works his ass off and is a trailblazer and defeated the mainstream media.
[00:51:11.898 --> 00:51:14.059]  No, he's real and they can't stand him.
[00:51:14.259 --> 00:51:15.520]  Does that mean he's not making mistakes?
[00:51:15.660 --> 00:51:16.441]  Absolutely not.
[00:51:16.781 --> 00:51:21.183]  Saying Assange should be arrested when Assange put you in office and you said give us more stuff, Assange.
[00:51:21.784 --> 00:51:22.584]  That's dishonorable.
[00:51:25.186 --> 00:51:33.931]  Going with that clear false flag in Syria when the rebels have been caught repeatedly staging chemical attacks on themselves to launch a pretext for war.
[00:51:34.887 --> 00:51:39.132]  I get why you didn't look strong for China and the rest of it, but they're never going to stop saying you're a Russian agent.
[00:51:39.392 --> 00:51:42.675]  Trump tweeted today, Hillary's in bed with the Russians and the Chinese.
[00:51:42.976 --> 00:51:44.357]  Why are they still saying I'm a Russian agent?
[00:51:44.617 --> 00:51:50.603]  Because you're an American out for America and they're globalists, so they're going to say that you are what they are, sir.
[00:51:52.588 --> 00:51:56.469]  Trump's biggest mistake was getting in office, trying to be presidential, trying to bury the hatchet.
[00:51:56.629 --> 00:51:58.290]  They're not going to bury the hatchet with you.
[00:51:58.510 --> 00:52:00.750]  You can roll over to them, they'll never stop trying to destroy you.
[00:52:00.950 --> 00:52:07.292]  Look at Ivanka, kissing their ass, going over to Germany, saying open the borders up to Muslims, saying her daddy's wrong.
[00:52:07.492 --> 00:52:09.432]  That gets them attacking her more in MSM.
[00:52:09.472 --> 00:52:10.313]  They see weakness.
[00:52:11.033 --> 00:52:13.413]  That's got them saying you have sex with your daughter.
[00:52:13.534 --> 00:52:14.994]  Let's get Bill Maher ready one more time.
[00:52:15.274 --> 00:52:18.455]  For radio listeners, you just kind of hear him making jokes, but he physically, you know,
[00:52:19.355 --> 00:52:21.596]  Implies the act of her having sex with her father.
[00:52:22.176 --> 00:52:22.737]  Oh, daddy.
[00:52:24.057 --> 00:52:26.778]  And on top of her father, you're like, oh, this is a family show.
[00:52:27.038 --> 00:52:32.181]  That's what they're doing on their so-called new show that's politically incorrect, says his old name for it.
[00:52:32.921 --> 00:52:38.563]  Real time, real horseman-er with a little coward reading off a teleprompter with a hundred riders.
[00:52:38.824 --> 00:52:43.966]  Bill Maher, who wants to defame me and Trump and everybody else, but would never dare have us on his show!
[00:52:45.660 --> 00:52:46.841]  Why do they want to shut Infowars down?
[00:52:47.061 --> 00:52:48.582]  Because they know we've got a bigger audience than they do.
[00:52:48.863 --> 00:52:53.826]  I'm going to go to John, Abel, Sean, Robert, Jacob, Tony, Jared, Dakota, John and others here in a moment.
[00:52:54.147 --> 00:52:56.208]  Roger Stones on the last 30 minutes of breaking news.
[00:52:56.589 --> 00:53:00.732]  But before I go any further, I know you guys are printing me off that Clifford Cunningham article.
[00:53:01.232 --> 00:53:01.693]  Democrats,
[00:53:02.944 --> 00:53:03.705]  I just need it in here.
[00:53:03.745 --> 00:53:04.525]  I just physically want it.
[00:53:04.545 --> 00:53:04.806]  Thanks.
[00:53:05.646 --> 00:53:10.350]  Headline, Democrats meet in secret in Congress to discuss removal of Trump.
[00:53:10.611 --> 00:53:12.672]  And then the New Yorker magazine discusses the whole thing.
[00:53:12.993 --> 00:53:15.415]  I want you to understand, that's a big deal, folks.
[00:53:16.015 --> 00:53:19.398]  Because if they can remove a president you elected, they can take your pension fund.
[00:53:19.678 --> 00:53:21.980]  And they've already done it in Europe, and they're getting ready here.
[00:53:23.281 --> 00:53:30.007]  And once they've taken over much of your pension fund, once they've done things like that, they think you'll just roll over even more.
[00:53:32.247 --> 00:53:33.647]  They want full control over you.
[00:53:33.687 --> 00:53:34.327]  There it is, report.
[00:53:35.388 --> 00:53:38.008]  Congress holding secret conversations about removing Trump.
[00:53:38.408 --> 00:53:42.229]  Critics pushing impeachment or removal under the 25th Amendment, saying he's mentally ill.
[00:53:42.449 --> 00:53:44.970]  And in the article it says they've got members of his administration.
[00:53:45.170 --> 00:53:46.690]  Yeah, Jared Kusher, his own daughter.
[00:53:46.870 --> 00:53:48.910]  They're all scared to death that he actually won.
[00:53:49.130 --> 00:53:50.691]  They're all scared to death this is happening.
[00:53:50.711 --> 00:53:51.671]  They don't know what to do!
[00:53:51.931 --> 00:53:54.171]  The plans of their houses got leaked by the Secret Service!
[00:53:54.392 --> 00:53:55.752]  They better roll over real quick!
[00:53:55.972 --> 00:53:56.352]  Listen!
[00:53:57.551 --> 00:54:01.315]  Kushner and Ivanka, you're all in a man's world now.
[00:54:01.675 --> 00:54:04.678]  Grow a pair of huevos rancheros or be destroyed.
[00:54:04.718 --> 00:54:05.599]  Let me go to that clip again.
[00:54:05.879 --> 00:54:14.868]  Here is Bill Maher putting down the minion that's trying to capitulate and run up a white flag to him.
[00:54:15.209 --> 00:54:16.730]  And he tells her, listen, I'm not a liberal.
[00:54:16.750 --> 00:54:18.232]  I'm going to bitch slap you, Ivanka.
[00:54:18.632 --> 00:54:21.355]  I'm going to pimp you out, just like pimp game.
[00:54:22.694 --> 00:54:23.754]  Girl's run over by a car.
[00:54:23.794 --> 00:54:25.235]  She's been pimped out to 5,000 men.
[00:54:25.275 --> 00:54:26.055]  She's got diseases.
[00:54:26.356 --> 00:54:27.156]  Hair is all falling out.
[00:54:27.196 --> 00:54:27.836]  Cigarette burns.
[00:54:28.156 --> 00:54:28.977]  She gets hit by a car.
[00:54:29.017 --> 00:54:30.177]  Pimp walks in front of her mama.
[00:54:30.637 --> 00:54:32.918]  She says, baby, I'm gonna get back on that street next week.
[00:54:32.958 --> 00:54:33.939]  I'm gonna get you that money.
[00:54:34.399 --> 00:54:35.439]  He goes, you better, bitch.
[00:54:35.879 --> 00:54:36.640]  The mama says, hey.
[00:54:36.660 --> 00:54:39.081]  And they ask the pimp, what do you give her?
[00:54:40.381 --> 00:54:41.142]  I give her nothing.
[00:54:42.042 --> 00:54:42.582]  None of the money.
[00:54:42.842 --> 00:54:44.703]  She's lucky I give her a bucket of chicken.
[00:54:45.183 --> 00:54:47.024]  The mama says, look what you did to my baby.
[00:54:49.028 --> 00:54:50.789]  ...punch up on my screen.
[00:54:51.069 --> 00:54:52.670]  1940, Hitler in France visiting Paris.
[00:54:52.950 --> 00:54:54.210]  Just type in Hitler Visits Paris.
[00:54:54.590 --> 00:54:56.751]  You can watch the French highling Hitler.
[00:54:57.291 --> 00:55:01.533]  Two weeks after he invaded, the whole French military rolled over to Hitler.
[00:55:01.553 --> 00:55:06.395]  They'd already made backroom deals to run things out of Vichy France, and it's hardly even in the history books now.
[00:55:06.415 --> 00:55:07.216]  It's the same thing.
[00:55:07.236 --> 00:55:11.277]  The French just rolled over to Macron, run by the Germans, run by the globalists.
[00:55:11.517 --> 00:55:12.758]  It's all a big, sick joke.
[00:55:15.191 --> 00:55:16.051]  This isn't even the good footage.
[00:55:16.091 --> 00:55:18.593]  I've seen documentaries with the French lining the roads, Hanlon Hitler.
[00:55:19.153 --> 00:55:19.813]  Look at this right here.
[00:55:19.873 --> 00:55:26.356]  Vichy France is the common name of the French state, headed by Marshal Philippe Pétain during World War II.
[00:55:26.696 --> 00:55:31.398]  In particular, it represents the southern unoccupied green zone that governed the southern part of the country.
[00:55:31.818 --> 00:55:38.061]  From 40 to 42, while the Vichy regime was the normal government of France as a whole, Germany militarily occupied northern France.
[00:55:38.101 --> 00:55:41.643]  Thus, the Paris renamed du jour capital of France, Vichy.
[00:55:44.687 --> 00:55:45.447]  They rolled over!
[00:55:45.767 --> 00:55:47.088]  France wasn't in World War II!
[00:55:48.088 --> 00:55:51.069]  But that's not even taught in the kid's old... Oh yeah, let's go back to it.
[00:55:51.089 --> 00:55:53.730]  Here's Hitler visiting Notre Dame in the Capitol.
[00:55:54.230 --> 00:55:57.471]  And we got Hitler visiting Napoleon Bonaparte's grave.
[00:56:01.452 --> 00:56:02.552]  Isn't that just cute?
[00:56:03.793 --> 00:56:05.153]  And that's what the French have done again.
[00:56:05.233 --> 00:56:07.274]  It's capitulated, just like they did during Hitler.
[00:56:09.380 --> 00:56:10.340]  But see, I'm a weirdo.
[00:56:10.420 --> 00:56:11.461]  I know facts and history.
[00:56:11.761 --> 00:56:14.242]  So then they teach the pseudo-intellectual fake left and stuff.
[00:56:14.322 --> 00:56:15.402]  Oh, don't be freaked out by him.
[00:56:15.643 --> 00:56:16.323]  He knows all this.
[00:56:16.543 --> 00:56:17.703]  He's a conspiracy theorist.
[00:56:17.923 --> 00:56:19.104]  He made all that up.
[00:56:19.484 --> 00:56:22.245]  Like 15 chimpanzees tied up to typewriters.
[00:56:22.265 --> 00:56:24.746]  It's all just jibble-jabble.
[00:56:25.046 --> 00:56:26.067]  None of it's real.
[00:56:26.627 --> 00:56:28.668]  We're just doing everything we can to shut him down.
[00:56:30.472 --> 00:56:37.136]  Let's go to Bill Maher, the puppet, reading off his written script, saying that Donald Trump has sex with his daughter.
[00:56:37.176 --> 00:56:37.556]  Here it is.
[00:56:37.956 --> 00:56:45.220]  A lot of us thought, oh, Ivanka's going to be our saving grace, you know, when he's about to fucking nuke Finland or something.
[00:56:46.341 --> 00:56:51.564]  She's going to walk into the bedroom and, you know, yeah, daddy, daddy.
[00:56:58.863 --> 00:57:01.727]  Don't do it, Daddy.
[00:57:03.789 --> 00:57:07.494]  That was all done to be controversial.
[00:57:07.534 --> 00:57:08.375]  I had to dump the F word.
[00:57:08.435 --> 00:57:09.196]  I forgot that was in there.
[00:57:10.718 --> 00:57:11.619]  She walks to the bedroom.
[00:57:11.639 --> 00:57:12.741]  She performs sex on him.
[00:57:15.225 --> 00:57:16.446]  Anybody else does that, they're destroyed.
[00:57:16.746 --> 00:57:17.267]  I'm going to go to a break.
[00:57:17.287 --> 00:57:18.407]  I'm going to come right back to your calls.
[00:57:18.427 --> 00:57:19.808]  Give the Colbert Clubs a lot more.
[00:57:19.848 --> 00:57:21.390]  John, Abel, everybody get ready.
[00:57:21.430 --> 00:57:22.090]  Start your engines.
[00:57:22.630 --> 00:57:24.212]  Second Hour, hey, they're trying to censor us.
[00:57:24.232 --> 00:57:24.952]  They're trying to block us.
[00:57:24.992 --> 00:57:25.573]  Spread the links.
[00:57:25.653 --> 00:57:27.374]  Infowars.com forward slash show.
[00:57:27.414 --> 00:57:27.934]  Spread the articles.
[00:57:27.954 --> 00:57:28.355]  Spread the videos.
[00:57:28.555 --> 00:57:29.716]  We're kicking their butt.
[00:57:30.256 --> 00:57:30.977]  Let's continue it.
[00:57:30.997 --> 00:57:35.241]  They cannot stand our active information war, challenging these elitists, these frauds.
[00:57:35.561 --> 00:57:37.823]  And we've got a bunch of specials that end tomorrow.
[00:57:37.843 --> 00:57:44.810]  30 to 40% off our high-quality supplements, water filtration systems, t-shirts, you name it, at InfoWarsTore.com.
[00:57:45.330 --> 00:57:46.631]  InfoWarsTore.com or 888-253-3139.
[00:57:46.691 --> 00:57:47.692]  We'll be right back.
[00:57:47.712 --> 00:57:47.973]  Stay with us.
[00:57:53.106 --> 00:57:57.970]  DNA Force is finally back in stock at Infowarsstore.com.
[00:57:58.691 --> 00:58:03.415]  DNA Force protects your body from the toxic environment that surrounds us all.
[00:58:03.555 --> 00:58:07.998]  The powerful ingredients include Bio-PQQ and Coenzyme Q10.
[00:58:08.258 --> 00:58:10.741]  Protect yourself against dangerous free radicals.
[00:58:10.941 --> 00:58:12.802]  Optimize cellular energy.
[00:58:13.503 --> 00:58:14.424]  It's DNA Force.
[00:58:14.464 --> 00:58:16.345]  It's available for a limited time only.
[00:58:17.106 --> 00:58:20.529]  Get yours today, right now, at Infowarsstore.com.
[00:58:23.527 --> 00:58:28.850]  The reason InfoWarsLive has five-star ratings on major third-party sites is because I want products I'm gonna use for my family.
[00:58:29.010 --> 00:58:29.610]  I take this.
[00:58:29.850 --> 00:58:30.891]  My family takes this.
[00:58:30.991 --> 00:58:35.233]  And then it funds the operation with the most hardcore, truthful information you're gonna find anywhere.
[00:58:35.273 --> 00:58:39.515]  So what you find in our news is the same thing you find in our products at InfoWarsLive.com.
[00:58:39.855 --> 00:58:44.418]  If I ever forget to take them, I have a noticeable difference.
[00:58:44.518 --> 00:58:45.558]  I don't feel good.
[00:58:45.638 --> 00:58:49.160]  The nascent iodine is one of the ones that was life-changing for me.
[00:58:49.400 --> 00:58:52.042]  Yeah, I actually have just run out of my Super Female.
[00:58:52.082 --> 00:58:57.425]  I had a few bottles at my house and I've been taking it again, hitting the gym once again.
[00:58:57.885 --> 00:59:00.306]  Very exciting, feeling great, looking good.
[00:59:00.847 --> 00:59:04.268]  And I know my hair is a little luxurious once again.
[00:59:04.389 --> 00:59:06.570]  So, obviously, the Super Female is amazing.
[00:59:06.630 --> 00:59:06.990]  I love it.
[00:59:07.130 --> 00:59:09.733]  Nascent Iodine is essential.
[00:59:09.933 --> 00:59:10.914]  Survival Shield X2.
[00:59:10.954 --> 00:59:16.580]  If there's one product that I would say is life-changing that I would suggest, it's Nascent Iodine Survival Shield X2.
[00:59:16.600 --> 00:59:18.522]  It's got a five-star rating.
[00:59:18.782 --> 00:59:20.824]  It's a win-win in fullwarslife.com.
[00:59:22.535 --> 00:59:25.217]  Look, I'm not gonna sit here and say, see, I told you so.
[00:59:25.437 --> 00:59:28.480]  That communist Chinese-style net censorship is coming to the web.
[00:59:28.500 --> 00:59:29.581]  Because it's already here.
[00:59:29.961 --> 00:59:30.621]  It's being announced.
[00:59:30.982 --> 00:59:34.465]  The way you keep the internet open and free is you get involved more than ever.
[00:59:34.885 --> 00:59:36.826]  Go to InfoWars.com forward slash app.
[00:59:36.926 --> 00:59:38.488]  A new battleship in the fight.
[00:59:38.668 --> 00:59:39.669]  InfoWars Live.
[00:59:39.849 --> 00:59:40.669]  Available right now.
[00:59:40.950 --> 00:59:42.311]  We're looking for a crew to man it.
[00:59:42.751 --> 00:59:45.133]  You gonna sit down and play games and be a trendy?
[00:59:45.813 --> 00:59:46.754]  Or you gonna be part of history?
[00:59:47.315 --> 00:59:50.317]  Don't sit by and let the internet and free speech be stolen from you.
[00:59:50.817 --> 00:59:51.398]  Take action!
[00:59:55.788 --> 00:59:59.891]  Leading a frontal assault on the lies of the New World Order.
[01:00:00.431 --> 01:00:01.752]  It's Alex Jones.
[01:00:06.015 --> 01:00:07.235]  You have the power!
[01:00:07.516 --> 01:00:09.117]  Humanity has the power!
[01:00:09.517 --> 01:00:10.698]  We have the power!
[01:00:10.858 --> 01:00:11.718]  You wanna fight?
[01:00:11.938 --> 01:00:13.579]  You better believe you got one!
[01:00:16.363 --> 01:00:20.765]  Rallying patriots worldwide in defense of human liberty.
[01:00:21.365 --> 01:00:22.866]  It's Alex Jones.
[01:00:24.006 --> 01:00:26.967]  Yeah, a lot of people hear somebody yelling about the people having the power.
[01:00:27.187 --> 01:00:29.268]  That's what created the wealth, the industry, the ideas.
[01:00:29.328 --> 01:00:32.629]  If not, we have stagnant North Korea, our ancient feudalism.
[01:00:33.490 --> 01:00:35.030]  People hear that and think, oh, that's scary.
[01:00:35.791 --> 01:00:36.891]  Yeah, freedom is scary, isn't it?
[01:00:37.471 --> 01:00:39.272]  All right, I'm going to go to your phone calls right now.
[01:00:39.332 --> 01:00:41.453]  I pulled up more footage of Hitler returns to Germany.
[01:00:42.492 --> 01:00:45.773]  From France and just the French out parading, hailing Hitler.
[01:00:46.113 --> 01:00:49.573]  I found some of the footage I knew I'd seen before of them hailing him.
[01:00:49.593 --> 01:00:51.234]  And I guess they're doing it again for Macron.
[01:00:52.434 --> 01:00:57.035]  I mean, did they steal the election by 30 points against Le Pen?
[01:00:57.115 --> 01:01:01.436]  Or do they really just submit this bad, wanting to be domesticated, scared of freedom?
[01:01:02.296 --> 01:01:03.316]  I hate to run down the French.
[01:01:03.336 --> 01:01:04.356]  They helped us found our country.
[01:01:04.736 --> 01:01:07.957]  They used to be very smart, very warlike, very inventive, very strong people.
[01:01:10.285 --> 01:01:14.107]  But I guess Napoleon killed half their military age men and they just, all the fighters are dead.
[01:01:15.207 --> 01:01:16.628]  French used to be taller than Brits.
[01:01:17.288 --> 01:01:19.949]  Napoleon liked to put the tall guys in the front line to intimidate people.
[01:01:20.709 --> 01:01:21.570]  So I don't blame the French.
[01:01:21.610 --> 01:01:22.830]  They just learned to roll over.
[01:01:22.850 --> 01:01:25.451]  They don't want to have the Brexit.
[01:01:25.471 --> 01:01:26.712]  They want to be ruled by the EU.
[01:01:26.752 --> 01:01:27.512]  They want to be slaves.
[01:01:27.992 --> 01:01:30.473]  They want the socialist parties to be tax exempt and rule over them.
[01:01:31.494 --> 01:01:32.534]  Bondage is their god.
[01:01:32.554 --> 01:01:37.836]  We'll talk to John in Canada, Abel, Sean, Robert, Jacob, Tony, Jared, Dakota.
[01:01:38.276 --> 01:01:39.637]  John, who's up first here?
[01:01:40.523 --> 01:01:41.464]  Let me look at these calls.
[01:01:41.544 --> 01:01:46.667]  Up first, and let's talk to John in Canada about the election in France.
[01:01:46.707 --> 01:01:47.087]  Go ahead.
[01:01:47.968 --> 01:01:52.251]  Greetings from the former People's Republic of Canada with a K. How are you today there, Alex?
[01:01:52.911 --> 01:01:54.732]  You know, I'm just bummed out.
[01:01:55.493 --> 01:01:58.995]  Do you think it was rigged through media control and manipulation or rigged at the ballot box?
[01:02:00.476 --> 01:02:01.077]  I really don't know.
[01:02:01.117 --> 01:02:06.140]  I haven't been following it that close, but it wouldn't surprise me at all if it was rigged.
[01:02:09.346 --> 01:02:12.407]  It just seems like everything is just going so fast, so crazy.
[01:02:14.367 --> 01:02:15.447]  I really don't know what to say.
[01:02:16.047 --> 01:02:24.089]  They're bringing out nationalism as the big enemy, and they don't want to hook up socialism with that National Socialist ideal, right?
[01:02:24.829 --> 01:02:25.349]  No, they don't.
[01:02:26.189 --> 01:02:36.031]  But that's what's crazy, is that France is now under German control, not the German people, but the Germans are running the EU, and it's just crazy to see France again conquered by Germany.
[01:02:37.031 --> 01:02:37.851]  Yeah.
[01:02:39.103 --> 01:02:43.404]  Another thing is, I'm seeing it all through the media, how everything is nationalistic.
[01:02:43.925 --> 01:02:50.206]  Personally, being nationalistic is, I like my country, I think my leaders should stick up for their country before other countries.
[01:02:50.446 --> 01:02:53.707]  If you're not nationalistic, you're global, then your interests are sold out.
[01:02:53.767 --> 01:02:58.429]  You need the nation to stick up for the people's interests, or you get one-sided deals.
[01:02:58.469 --> 01:03:02.950]  But under globalism, it says don't look out for yourself, be a chump, be an idiot.
[01:03:03.570 --> 01:03:04.111]  Exactly, man.
[01:03:06.090 --> 01:03:12.092]  Even the movie about Einstein, or the series about Einstein, Genius, they're bringing nationalism into that, like, big time.
[01:03:12.453 --> 01:03:16.314]  And, yeah, it was there, but it wasn't socialist.
[01:03:16.334 --> 01:03:20.476]  They're not bringing out the whole socialistic issue of it, you know?
[01:03:20.836 --> 01:03:22.116]  They're vilifying anything.
[01:03:22.156 --> 01:03:27.098]  Like, even in Canada, we've got this series called The Handmaid's Tale, which is just disgusting.
[01:03:27.638 --> 01:03:28.799]  It's propaganda.
[01:03:29.835 --> 01:03:31.935]  You know, you don't see Christians hanging people with cranes.
[01:03:32.075 --> 01:03:34.416]  I was about to say, the Handmaid's Tale is coming back out.
[01:03:34.436 --> 01:03:39.217]  It was a 1980s film with Robert Duvall, where Christians basically act like Islam and enslave women.
[01:03:39.737 --> 01:03:50.479]  And then meanwhile, it's Christianity that empowered women and ended slavery, so they reverse it with new Hollywood movies coming out with interviews about how horrible Christians are putting hoods on women's heads when that's what Islam does.
[01:03:50.499 --> 01:03:51.019]  Don't you love it?
[01:03:51.359 --> 01:03:56.060]  Meanwhile, the feminists are putting on hijabs now, USA Today, in solidarity with Islam.
[01:03:57.625 --> 01:03:59.386]  Yeah, exactly.
[01:03:59.646 --> 01:04:03.087]  It's... I just see stuff just going so crazy.
[01:04:04.587 --> 01:04:09.388]  You know, I see people on online forums, like people showing up that haven't been there before, and they're guarding.
[01:04:09.489 --> 01:04:10.429]  They break forum rules.
[01:04:11.229 --> 01:04:12.729]  I don't know, Alex.
[01:04:13.150 --> 01:04:15.650]  You know, all I gotta say is thanks for everything.
[01:04:17.611 --> 01:04:18.091]  You rock.
[01:04:19.031 --> 01:04:20.292]  And can I just add one more thing?
[01:04:20.312 --> 01:04:21.632]  Of course, you're live on air, brother.
[01:04:22.152 --> 01:04:22.532]  Okay, man.
[01:04:23.633 --> 01:04:24.433]  About ten years ago,
[01:04:25.089 --> 01:04:37.475]  You were on one of your famous rants about, you know, having kids and everything else, and you might be a little embarrassed by it, but thanks because I kind of listened to it, and my wife was pressing me to have kids, and I said, well, yeah, let's do it.
[01:04:37.655 --> 01:04:43.158]  Now I got two beautiful children, and you kind of had me take a second look at that, man.
[01:04:43.738 --> 01:04:44.959]  Aren't they the best thing in the world?
[01:04:46.929 --> 01:04:47.169]  Great.
