[00:00:18.683 --> 00:00:20.486]  Welcome to the Info Wars Nightly News.
[00:27:12.694 --> 00:27:13.335]  Yes, they really are.
[00:27:14.855 --> 00:27:22.399]  The guy that owns it is lobbying for it, doing it with the UN, involved with the UN program, with Peter Sutherland, and he's on the Federal Reserve Board.
[00:27:25.435 --> 00:27:29.317]  Then we've got all the Gulan schools and the rest of it taking over the private schools by the billions.
[00:27:29.377 --> 00:27:32.439]  I mean, just the Islamic influence and invasion is crazy.
[00:27:32.479 --> 00:27:33.620]  It's an authoritarian culture.
[00:27:33.980 --> 00:27:36.321]  It works inside combines and inside elite groups.
[00:27:36.801 --> 00:27:41.784]  And it fits like a hand in a glove with the whole globalist crony capitalist system we're living under.
[00:27:42.044 --> 00:27:42.845]  So understand that.
[00:27:43.245 --> 00:27:49.589]  Alex Jones and Infowars is being sued by a foreigner
[00:27:50.851 --> 00:27:58.129]  From Turkey, who sits on the private fellow reserve NYC board that runs the whole show that Congress can't even audit.
[00:27:59.062 --> 00:28:00.363]  Now you ask yourself why that is.
[00:28:00.843 --> 00:28:03.065]  Because he works with George Soros and Peter Sutherland.
[00:28:03.485 --> 00:28:11.511]  He is involved with the Clinton Foundation and the Clinton Global Initiative running collapsing nation states and bringing in the Islamic hordes.
[00:28:11.891 --> 00:28:12.432]  That's a fact.
[00:28:12.512 --> 00:28:15.534]  So quite frankly, my gut tells me this is a big victory.
[00:28:15.734 --> 00:28:19.877]  And Mike Cernovich called me last night without me even talking to him before he even heard my views.
[00:28:19.897 --> 00:28:20.797]  He said, they have screwed up.
[00:28:21.718 --> 00:28:22.118]  Do you think?
[00:28:39.534 --> 00:28:42.195]  He is now having more and more foreign board members on it.
[00:28:42.615 --> 00:28:45.096]  If that isn't globalism where foreigners run your life, I don't know what is.
[00:28:45.876 --> 00:28:53.899]  And is now suing me because I've reported on other reports where the Islamists now have pled guilty to the assault.
[00:28:54.459 --> 00:28:55.979]  Which for a year they said didn't happen.
[00:28:56.860 --> 00:28:57.800]  These are refugees.
[00:28:58.080 --> 00:28:58.920]  They were brought in.
[00:28:59.240 --> 00:28:59.921]  He's pushing it.
[00:29:00.141 --> 00:29:01.361]  It's in the town where it's based.
[00:29:01.821 --> 00:29:03.162]  The media denied it and said it was a hoax.
[00:29:04.289 --> 00:29:07.910]  It comes out they plead guilty two weeks ago, and then what happens?
[00:29:08.690 --> 00:29:09.050]  BAM!
[00:29:09.650 --> 00:29:10.950]  We'll call Alex Jones fake news.
[00:29:10.970 --> 00:29:12.591]  We're already branding him as that, demonizing him.
[00:29:12.811 --> 00:29:14.051]  We've already got a demonization campaign going.
[00:29:14.371 --> 00:29:16.552]  Just put it on there and say he's fake, none of it's true.
[00:29:17.092 --> 00:29:19.632]  NBC News, Alex sued for publishing fake news.
[00:29:19.872 --> 00:29:20.693]  No judge, no jury.
[00:29:20.713 --> 00:29:21.613]  He hadn't been convicted yet.
[00:29:21.833 --> 00:29:23.053]  But I'm lying.
[00:29:23.373 --> 00:29:23.893]  I'm lying.
[00:29:23.933 --> 00:29:25.174]  Muslims never raped anybody.
[00:29:25.394 --> 00:29:26.654]  Muslims never blow anybody up.
[00:29:26.914 --> 00:29:31.395]  Muslims are just poor little sweet babies funding the big feminist marches and all the rest of the crap.
[00:29:32.765 --> 00:29:33.245]  Support us.
[00:29:33.545 --> 00:29:33.965]  Pray for us.
[00:29:33.985 --> 00:29:34.686]  We're in this together.
[00:29:34.806 --> 00:29:36.786]  InfoWars.com forward slash show.
[00:29:36.827 --> 00:29:38.327]  Spread that link and know this.
[00:29:38.367 --> 00:29:44.149]  Despite all their censorship, all their attacks, everything you see about them lying about us in the news, they know we're bonafide.
[00:29:44.189 --> 00:29:44.969]  They know we're real.
[00:29:45.009 --> 00:29:45.770]  That's why they're panicking.
[00:29:46.230 --> 00:29:48.291]  InfoWars.com forward slash show.
[00:29:48.571 --> 00:29:50.171]  An act of resistance for the Republic.
[00:29:50.511 --> 00:29:54.193]  An act of defiance so the West doesn't fall to the second Islamic invasion.
[00:29:55.928 --> 00:29:58.311]  Support us, spread the word, and know that I'll never surrender.
[00:29:58.351 --> 00:30:02.555]  I'm so honored to be part of this defense of the Republic, this defense of the West, this defense of Christianity.
[00:30:03.156 --> 00:30:03.977]  It's really happening now.
[00:30:04.017 --> 00:30:05.258]  This is 21st century war.
[00:30:06.079 --> 00:30:07.040]  I'm on my horse fighting.
[00:30:07.301 --> 00:30:08.001]  I need your prayers.
[00:30:08.302 --> 00:30:09.063]  I need the provisions.
[00:30:09.223 --> 00:30:09.904]  I need the support.
[00:30:10.084 --> 00:30:11.485]  But I am very, very honored to be here.
[00:30:11.946 --> 00:30:13.347]  We are seeing a major jihad.
[00:30:13.387 --> 00:30:14.408]  A jihad has five pillars.
[00:30:14.989 --> 00:30:21.092]  It's political, it's religious, it's militarily, it's, quote, donations, it's manipulation, it's deception.
[00:30:21.552 --> 00:30:24.854]  And I am under massive sustained jihad attack.
[00:30:25.174 --> 00:30:26.414]  I'm under Islamic holy war.
[00:30:27.035 --> 00:30:31.137]  And Ergun announced a month ago, he said, I'm going to hit Europe with bombings and shootings and mass killings.
[00:30:31.157 --> 00:30:31.677]  It was in the news.
[00:30:31.717 --> 00:30:33.598]  He said, you will do what I say and let more Muslims in.
[00:30:33.858 --> 00:30:36.019]  You will submit to us or I will flip a switch.
[00:30:36.259 --> 00:30:39.121]  And the shootings and car murders, running people over all began.
[00:30:39.161 --> 00:30:40.181]  And then Trump said it was wrong.
[00:30:40.401 --> 00:30:41.842]  And the news said it wasn't Islamic.
[00:30:42.342 --> 00:30:50.367]  Ask yourself how our media is so controlled that they won't tell you when something's Islamic, when they're yelling Allah Akbar and ISIS has taken responsibility.
[00:30:52.328 --> 00:30:54.109]  We are under direct Islamic attack.
[00:30:54.149 --> 00:30:56.130]  They've got Islamists that say, follow me around folks.
[00:30:56.770 --> 00:30:58.171]  We're going to be exposing some of that very, very soon.
[00:30:58.191 --> 00:30:59.351]  I mean, they are on my ass.
[00:30:59.391 --> 00:31:00.012]  They mean business.
[00:31:00.552 --> 00:31:01.913]  Our country basically has no immune system.
[00:31:02.073 --> 00:31:02.773]  We're wide open.
[00:31:02.813 --> 00:31:03.554]  We're so sharing.
[00:31:03.754 --> 00:31:04.354]  We're so open.
[00:31:04.374 --> 00:31:05.955]  They've used our openness to take advantage of us.
[00:31:06.455 --> 00:31:08.016]  They have used our open society.
[00:31:08.617 --> 00:31:09.117]  It's time.
[00:31:10.447 --> 00:31:15.690]  It's time that we, as Christians and Americans, stop being tolerant of people that aren't tolerant of us.
[00:31:16.151 --> 00:31:17.151]  You want to take me on?
[00:31:18.332 --> 00:31:21.114]  The public understands this is happening and you've miscalculated.
[00:31:21.294 --> 00:31:24.536]  You're going to make me an even greater champion of liberty.
[00:31:24.576 --> 00:31:26.638]  I just hope I'm up to it, so I need your prayers, everybody.
[00:31:27.614 --> 00:31:31.957]  So I just pray for Christ to give me guidance and discernment.
[00:31:32.017 --> 00:31:47.209]  I pray for your prayers and I humble myself before God and just hope that all of us can repent and seek God's face in the quiet place the most high and come together and heal our land of just the disease that is upon it, of the Islamist, globalist, liberal,
[00:31:49.391 --> 00:31:53.094]  Thank you, God, for all the prosperity.
[00:31:53.114 --> 00:31:57.517]  Thank you, God, for this great system you gave us that's now been overrun and has been turned against us.
[00:31:57.617 --> 00:32:06.164]  And just please help the people awaken and may brush fires of minds spread across the globe and may Islam have a reformation and hopefully reform itself.
[00:32:06.565 --> 00:32:08.086]  May we all come together and live in peace.
[00:32:08.106 --> 00:32:10.348]  I'm Alex Jones and this is the InfoWar.
[00:32:19.980 --> 00:32:24.124]  You traitors claiming I'm a Ruski agent, say it to my face and I'll break your nose.
[00:32:24.345 --> 00:32:25.005]  I'm sick of it.
[00:32:25.266 --> 00:32:28.249]  I will stomp your head in the ground, you traitorous maggots.
[00:32:28.509 --> 00:32:41.703]  While we go under Obamacare, North American Union, conquered by European banks, announcing our kids don't belong to us, total bondage, total surveillance, and you want to shoot your mouth off about me being a Ruski agent, I will stomp your head in the ground.
[00:32:41.943 --> 00:32:47.691]  Never water yourself down just because someone can't handle you at 100 proof.
[00:32:48.132 --> 00:32:52.037]  It's the Alex Jones Show, because there's a war on for your mind.
[00:32:53.539 --> 00:32:59.206]  I wish we'd go back to the days, I'm telling you, of getting my satisfaction out in the street.
[00:33:00.216 --> 00:33:01.957]  You pick a sword or something else.
[00:33:02.638 --> 00:33:03.979]  Why is the fungus?
[00:33:04.039 --> 00:33:05.000]  Why is the mold?
[00:33:05.120 --> 00:33:06.581]  Why is the yeast taking over?
[00:33:06.882 --> 00:33:07.702]  What is going on?
[00:33:07.842 --> 00:33:08.623]  What has changed?
[00:33:09.023 --> 00:33:11.225]  Dr. Group, the new product, will sell out definitely in days.
[00:33:11.325 --> 00:33:13.147]  You've been testing it for almost a decade.
[00:33:13.167 --> 00:33:16.770]  You've got rave reviews from your patients who've been taking it privately at your clinics.
[00:33:16.990 --> 00:33:23.836]  MycoZX supports normal fungal and yeast-balanced proprietary blend of herbs and enzymes made with high-quality ingredients.
[00:33:24.116 --> 00:33:25.857]  It's available at InfoWarsTore.com.
[00:33:25.937 --> 00:33:30.038]  We also have free shipping, orders for $50 or more and 10% off when you sign up for auto-ship.
[00:33:30.118 --> 00:33:38.440]  Additionally, on top of that, I mean, you fund an organization dedicated to the truth and get something you and your family absolutely need, but you should consult your healthcare provider.
[00:33:38.460 --> 00:33:39.221]  This is not a game.
[00:33:39.241 --> 00:33:43.482]  This is not a joke, especially if you have really big yeast levels or fungus in your body.
[00:33:43.502 --> 00:33:49.024]  You know, there can be some responses to this as you're flushing it, but why is this product so powerful?
[00:33:49.064 --> 00:33:49.524]  What does it do?
[00:33:49.904 --> 00:33:53.848]  So, we've been doing research, just like you have, on what's currently going on.
[00:33:54.068 --> 00:34:01.455]  Obviously, we stay ahead of the game because our job is to protect and address the root cause of the problem, which is why I've been... No, we want stuff for our own kids.
[00:34:02.056 --> 00:34:04.638]  Well, we've been... This is why we've addressed...
[00:34:05.399 --> 00:34:13.226]  The President, you know, let's address the root cause of America's health problems, but getting back to fungus, it's becoming an increasing epidemic that's only getting worse.
[00:34:13.246 --> 00:34:16.148]  It's killing bats everywhere, other animals, squirrels are dying.
[00:34:16.188 --> 00:34:18.610]  Funguses were used as bioweapons to wipe out rice fields.
[00:34:18.630 --> 00:34:20.412]  So why is it suddenly killing so many mammals?
[00:34:20.652 --> 00:34:27.895]  Yeah, fungus is a growing epidemic, and I've been testing this formula and making changes to this formula for over 10 years.
[00:34:28.375 --> 00:34:30.596]  I've had nobody... Here's the thing, Alex.
[00:34:30.756 --> 00:34:37.218]  When you go to the doctor with a list of symptoms, you can look at symptoms of fungus overgrowth in the body.
[00:34:37.758 --> 00:34:40.659]  It's going to show... You're going to pull up over a hundred symptoms.
[00:34:40.760 --> 00:34:45.401]  Everything from brain fog, lack of energy, insomnia, headaches, bowel problems.
[00:34:45.421 --> 00:34:45.961]  Joint pain.
[00:34:46.102 --> 00:34:46.842]  It's joint pain.
[00:34:46.902 --> 00:34:48.122]  It's linked to Crohn's disease.
[00:34:48.162 --> 00:34:48.702]  Infertility.
[00:34:48.723 --> 00:34:49.823]  What about the obesity epidemic?
[00:34:50.163 --> 00:34:52.545]  I know they test people that are really obese.
[00:34:52.565 --> 00:34:55.187]  They're just colonized by fungus.
[00:34:55.367 --> 00:34:56.208]  Yeast overgrowth?
[00:34:56.228 --> 00:35:00.911]  I have a study right here by Jacob Titobaum at the Fibromyalgia and Fatigue Center in Dallas.
[00:35:00.971 --> 00:35:05.595]  Yeast overgrowth is linked to an average weight gain of 32 and a half pounds.
[00:35:06.355 --> 00:35:09.378]  By the way, folks, I'm not bragging.
[00:35:09.598 --> 00:35:11.199]  We game-changed the presidency.
[00:35:11.219 --> 00:35:12.720]  We game-changed the New World Order.
[00:35:13.001 --> 00:35:14.602]  Globalism is falling because of you.
[00:35:14.722 --> 00:35:15.723]  You are the Infowar.
[00:35:16.964 --> 00:35:17.884]  This is religious for me.
[00:35:19.384 --> 00:35:21.965]  I do not bring you something unless I absolutely believe in it.
[00:35:22.886 --> 00:35:26.748]  And if we were reigned with a billion dollars, I would turn 99% of it against the enemy.
[00:35:27.728 --> 00:35:28.749]  I want to defeat them.
[00:35:28.849 --> 00:35:31.070]  I'm ready to give my life, everybody knows that, against the enemy.
[00:35:31.590 --> 00:35:32.030]  Please.
[00:35:32.891 --> 00:35:34.312]  We only have a limited supply of this.
[00:35:34.772 --> 00:35:36.293]  I want to get your reviews, I want to hear what you have to say.
[00:35:36.313 --> 00:35:37.193]  For me, it's been incredible.
[00:35:37.773 --> 00:35:42.215]  MycoZX, antifungal, antifungus, anti-yeast.
[00:35:42.276 --> 00:35:43.576]  Get it today, limited run.
[00:35:43.596 --> 00:35:44.597]  It'll be months till we get more.
[00:35:44.997 --> 00:35:46.958]  Infowarsstore.com, Infowarslife.com.
[00:35:47.378 --> 00:35:48.880]  Let's go to Debit in Florida.
[00:35:48.900 --> 00:35:50.862]  Debit in Florida, you're on the air.
[00:36:08.965 --> 00:36:09.305]  Great.
[00:36:09.385 --> 00:36:10.386]  Hey, thank you so much.
[00:36:10.506 --> 00:36:14.890]  Listen, I have bought your products and I gotta say they're amazing.
[00:36:15.030 --> 00:36:16.611]  Anyone who's on the fence, buy it.
[00:36:16.751 --> 00:36:24.257]  Because I've got Caveman, Superman Vitality, Secret 12, 5-Minute Interfusion, I've got the Body Armor.
[00:36:24.337 --> 00:36:25.118]  Wow, thank you.
[00:36:25.138 --> 00:36:27.480]  You're the type of listener that makes it all possible.
[00:36:27.560 --> 00:36:29.121]  Which Nutra-Certical does you like best?
[00:36:29.361 --> 00:36:32.682]  I really like the Vitamin Mineral Fusion, to be honest.
[00:36:32.842 --> 00:36:33.883]  That's really incredible.
[00:36:34.103 --> 00:36:37.304]  I drank it in the morning and I swear to you, I felt incredible.
[00:36:37.504 --> 00:36:38.464]  I haven't felt sleep.
[00:36:38.544 --> 00:36:40.105]  My morning was fantastic.
[00:36:40.185 --> 00:36:41.345]  And I love you guys.
[00:36:41.426 --> 00:36:42.866]  I love the Info Wars crew.
[00:36:43.586 --> 00:36:50.289]  And I just want to, yeah, I want to take this opportunity to tell anybody out there who's on the fence, just buy it.
[00:36:50.449 --> 00:36:51.269]  You will love it.
[00:36:51.489 --> 00:36:51.949]  I'm telling you.
[00:36:51.989 --> 00:36:53.310]  I've never bought a bad product.
[00:36:53.630 --> 00:36:57.995]  What you find in our news is the same thing you find in our products at InfoWarsLife.com.
[00:36:58.035 --> 00:36:58.796]  It's a win-win.
[00:36:58.916 --> 00:36:59.877]  InfoWarsLife.com.
[00:37:11.775 --> 00:37:14.177]  This is Mike Cargill, the owner of Central Texas Gunner Works.
[00:37:14.277 --> 00:37:17.179]  Also, I'm the Executive Director for Texans for Accountable Government.
[00:37:17.519 --> 00:37:21.422]  And I want to let everyone know that we have a serious problem in the state of Texas right now.
[00:37:21.902 --> 00:37:26.526]  Around the country, you have a lot of states that are looking for constitutional carry.
[00:37:27.046 --> 00:37:30.048]  There's a difference between constitutional carry and also permitless carry.
[00:37:30.409 --> 00:37:36.113]  Constitutional carry says that, hey, you know, the Constitution says you can own it, you can possess it, you can carry it.
[00:37:36.693 --> 00:37:49.098]  Well then there's some state, well state of Texas is actually trying to pass permitless carry and I'm trying to alert everyone this is something that we cannot let happen because it comes with some type of restrictions.
[00:37:49.238 --> 00:37:53.239]  What this is going to do is this is going to set us back like 20 years.
[00:37:53.619 --> 00:37:58.541]  We're actually going to spend 20 years trying to change these laws if this bill which is House Bill 1911 actually passes.
[00:38:01.002 --> 00:38:02.843]  So, it comes with some type of restrictions.
[00:38:02.903 --> 00:38:06.886]  So, it says that, hey, you have to be a resident of the state of Texas for six months.
[00:38:07.906 --> 00:38:13.790]  That means that anyone that's visiting Texas will not be able to have a handgun on them while they're here in the state of Texas.
[00:38:14.230 --> 00:38:19.053]  If you're here visiting, you know, whoever, you're here for a festival, whatever, you can't have a handgun in your vehicle.
[00:38:19.093 --> 00:38:22.195]  That's going to remove that, remove that ability for you to have that
[00:38:22.588 --> 00:38:23.008]  I don't think so.
[00:38:43.929 --> 00:38:45.630]  This is something that just cannot happen.
[00:38:46.350 --> 00:38:49.151]  Also, you can't be a fugitive from justice.
[00:38:50.211 --> 00:38:52.112]  You cannot be a chemically dependent person.
[00:38:53.212 --> 00:38:54.933]  Incapable of exercising sound judgment.
[00:38:55.453 --> 00:38:56.754]  There's a lot of different things here.
[00:38:57.314 --> 00:39:00.835]  You can't be convicted in the last five years of any Class A or B misdemeanors.
[00:39:02.409 --> 00:39:05.992]  And the funny thing is you can't owe back child support.
[00:39:06.692 --> 00:39:09.514]  You cannot owe any money to the state of Texas.
[00:39:09.755 --> 00:39:20.603]  So all the business owners out there, if you own a business, they're saying that if you file your sales tax report late, or you forget to pay that sales tax, you will lose your gun rights.
[00:39:21.323 --> 00:39:25.704]  And then, if you have a license, you'll have to petition a judge to get those rights back.
[00:39:26.244 --> 00:39:27.085]  This bill is terrible.
[00:39:27.125 --> 00:39:32.386]  It's House Bill 1911, and we've got to get some changes done to this bill, or kill this bill.
[00:39:32.666 --> 00:39:34.767]  We have got to support House Bill 375.
[00:39:35.667 --> 00:39:37.828]  That is the true constitutional carry bill. 375.
[00:39:39.588 --> 00:39:45.276]  And I'm encouraging everyone to contact State Representative Phil King, who is the chair.
[00:39:45.797 --> 00:39:54.829]  This gentleman will be the person that will single-handedly kill Constitutional Kerry if it does not come out of his committee this week.
[00:39:55.239 --> 00:39:58.500]  We've got to contact his office, that's State Representative Phil King, 512-463-0738.
[00:39:58.520 --> 00:40:02.121]  That's 512-463-0738 and let him know we want constitutional carry.
[00:40:02.161 --> 00:40:02.841]  We do not want 1911.
[00:40:02.881 --> 00:40:04.122]  We want House Bill 375.
[00:40:04.242 --> 00:40:06.802]  Once again, my name is Michael Cargill.
[00:40:06.822 --> 00:40:10.523]  I'm the Executive Director for Texans for Accountable Government.
[00:40:26.084 --> 00:40:27.846]  This is Michael Zimmerman for InfoWars.com.
[00:40:27.906 --> 00:40:37.078]  I'm here with Jason Kessler of Unity and Security for America, who is from Charlottesville, Virginia, and is going to be talking to us today about their Vice Mayor Wes Bellamy.
[00:40:37.579 --> 00:40:37.979]  That's right.
[00:40:38.400 --> 00:40:39.982]  So tell me a little bit about Mayor Bellamy.
[00:40:41.624 --> 00:40:49.325]  Vice Mayor Wes Bellamy is a guy who has been pushing to remove this Confederate monument in downtown Charlottesville of Robert E. Lee.
[00:40:49.886 --> 00:40:54.886]  And some people have been trying to make him the figurehead for removing monuments.
[00:40:55.206 --> 00:41:02.508]  He said that if he's successful removing Robert E. Lee, he's going to move on to Thomas Jefferson, who is one of the figureheads of Charlottesville.
[00:41:02.548 --> 00:41:07.069]  He founded UVA and his home, Monticello, is in the Charlottesville area.
[00:41:07.969 --> 00:41:08.749]  Wes Bellamy
[00:41:10.311 --> 00:41:12.692]  He is a very anti-white person.
[00:41:13.612 --> 00:41:20.314]  I looked into his background after he was going after a UVA professor who called Black Lives Matter a racist organization.
[00:41:20.714 --> 00:41:25.176]  And it turned out that Wes Bellamy had all these tweets where he was saying, white women are the devil.
[00:41:25.316 --> 00:41:30.957]  My favorite thing about being down South is seeing the look on the face of little white men when they have to look up to a black man.
[00:41:31.418 --> 00:41:31.818]  He said,
[00:41:33.058 --> 00:41:35.620]  He hates white people, he hates seeing them around town.
[00:41:36.501 --> 00:41:40.123]  Talking about a sleeping woman, he said, it ain't rape if she moans.
[00:41:40.544 --> 00:41:52.413]  He said a lot of despicable things, which lead you to believe that that has something to do with why he's so obsessed with tearing down monuments of Robert E. Lee and Thomas Jefferson.
[00:41:53.049 --> 00:41:59.091]  So the mainstream media is treating him as some sort of civil rights figure, someone who's fighting against racism.
[00:41:59.531 --> 00:42:01.752]  But really, he's as big of a racist as anyone.
[00:42:02.192 --> 00:42:02.452]  Oh yeah.
[00:42:02.472 --> 00:42:03.052]  If not more so.
[00:42:03.332 --> 00:42:05.433]  He's definitely a big time racist.
[00:42:06.393 --> 00:42:11.715]  He was recently on CBS This Morning where they were whitewashing this tweets controversy.
[00:42:11.975 --> 00:42:12.675]  And it's a big deal.
[00:42:13.095 --> 00:42:20.404]  He was forced to step down from the Virginia Board of Education over these tweets where he was one of only nine people deciding what goes in little kids textbooks.
[00:42:20.764 --> 00:42:29.795]  He was also forced to resign from his teaching position at Albemarle High School because he was actually tweeting the it ain't rape if she moans while he was teaching little kids.
[00:42:30.376 --> 00:42:30.956]  That's sickening.
[00:42:31.217 --> 00:42:31.357]  Yeah.
[00:42:31.417 --> 00:42:36.180]  And you've been fighting Mayor Bellamy for a while now to get him out of office in Charlottesville.
[00:42:36.400 --> 00:42:37.120]  Yeah, I have.
[00:42:37.180 --> 00:42:42.263]  We did a petition drive to try and remove him from office, which got over 600 signatures.
[00:42:42.564 --> 00:42:46.686]  But the problem is, is Charlottesville is an incredibly liberal city.
[00:42:47.186 --> 00:42:53.971]  The judicial system is all stocked with their cronies, and we weren't able to get the outcome that we wanted.
[00:42:54.851 --> 00:42:59.074]  And for exposing this figure in government, you've been labeled a racist yourself.
[00:42:59.878 --> 00:43:01.179]  Yeah, it's outrageous.
[00:43:01.760 --> 00:43:11.471]  They try and cover for him by saying that I am a racist because I share memes of Pepe the Frog, you know, like millions and millions of people do.
[00:43:11.531 --> 00:43:21.242]  They don't understand youth culture, they don't understand right-wing culture, and they throw a lot of accusations around because they don't want to accept responsibility themselves.
[00:43:21.542 --> 00:43:29.008]  Even the official Hillary Clinton campaign website had a Pepe the Frog, an explainer, saying how he was a white nationalist symbol.
[00:43:29.348 --> 00:43:35.753]  You know, something that originated on 4chan, they're saying is this symbol for racism, symbol for white nationalism.
[00:43:36.253 --> 00:43:38.875]  Yeah, Pepe can be appropriated by lots of different people.
[00:43:39.747 --> 00:43:42.650]  And you could put a swastika on Pepe and make him a Nazi.
[00:43:42.910 --> 00:43:43.931]  Yeah, you could put a swastika on anything.
[00:43:44.031 --> 00:43:48.055]  Or you could put a Hillary for America thing on Pepe and make him a Hillary icon.
[00:43:49.015 --> 00:43:56.742]  So this kind of stuff is absurd and I think you hit on a good point that they're so out of touch with youth and internet culture and reality
[00:43:57.608 --> 00:44:03.190]  That they go down these chases of thinking, you know, everything's racist, everything's, you know, sexist.
[00:44:03.690 --> 00:44:14.553]  But I've watched a video, and we'll cut some of that in here, of you speaking to the city council in Charlottesville, and all these Black Lives Matter people are freaking out.
[00:44:14.573 --> 00:44:15.513]  They're holding signs.
[00:44:15.773 --> 00:44:20.855]  These people are actually supporting the behavior of Wes Bellin and going after you in response.
[00:44:21.485 --> 00:44:22.826]  Yeah, it's insane.
[00:44:22.886 --> 00:44:38.555]  There's a lot of uppity white liberals in Charlottesville who are constantly talking about racial justice, race this, race that, and they can't even get black or Latino people to show up to their groups, but they're constantly talking about race and getting in other people's business.
[00:44:38.755 --> 00:44:39.696]  So that's what that is.
[00:44:40.497 --> 00:44:40.837]  I feel
[00:44:41.337 --> 00:44:54.020]  There's a very pressing danger with these people because not only are they trying to tear down statues of Robert E. Lee and Thomas Jefferson in Charlottesville, but this is a national movement where people are trying to tear down Confederate statues.
[00:44:54.680 --> 00:44:59.221]  Pepperdine University recently decided to tear down a statue of Christopher Columbus.
[00:44:59.861 --> 00:45:10.343]  And in my mind, these people, as much as they talk about racists and call people Nazis and so forth, they are actually the most like Nazis because they are eugenicists.
[00:45:10.683 --> 00:45:21.651]  What they're trying to do is tear down the history of European American people and replace it with cultures that are not from this area traditionally.
[00:45:22.072 --> 00:45:32.980]  So what they do is they tear down Thomas Jefferson, they tear down Robert E. Lee, and at the same council meeting they're passing resolutions to welcome illegal aliens into the community.
[00:45:33.922 --> 00:45:35.823]  And you've done a lot of work about that too.
[00:45:36.243 --> 00:45:40.705]  Securing our borders, securing America from this threat to our American culture.
[00:45:40.965 --> 00:45:42.925]  And American culture is inherently diverse.
[00:45:43.265 --> 00:45:47.167]  American culture doesn't mean you're racist or a white nationalist or anything.
[00:45:47.487 --> 00:45:51.288]  American culture means what we have in America, we don't want women to have to wear hijabs.
[00:45:51.569 --> 00:45:57.591]  We don't want women to be beat by their husbands and all these other things that Islam brings.
[00:45:58.211 --> 00:46:06.042]  Well, it's funny, these liberals talk about preserving all these different cultures that are from far-flung places.
[00:46:06.263 --> 00:46:14.595]  You know, if you had a tribe of pygmies in the rainforest or something, they would treasure their culture and their heritage and their people.
[00:46:14.975 --> 00:46:19.178]  But yet, the way that they treat Southern Americans is so despicable.
[00:46:19.558 --> 00:46:20.539]  They spit on them.
[00:46:20.599 --> 00:46:26.503]  They don't want them to be able to carry the rebel flag, which is, you know, a symbol of their ancestry.
[00:46:26.804 --> 00:46:29.946]  They don't want them to have statues or to be able to tell their history.
[00:46:30.366 --> 00:46:34.269]  And a lot of these people are Yankees and carpetbaggers, frankly.
[00:46:34.309 --> 00:46:40.834]  They come in from these other states and try and tell Virginians how they can express their history and their culture.
[00:46:41.414 --> 00:46:41.594]  Right.
[00:46:41.834 --> 00:46:46.038]  There's also this false narrative that conservatives are not a diverse people.
[00:46:46.438 --> 00:46:55.766]  But if we look at things like the Berkeley riots that happened for the second time this past week, you see a Latino man holding an American flag.
[00:46:56.327 --> 00:46:59.490]  But all these people, when they are unmasked, they're all white people.
[00:46:59.710 --> 00:46:59.910]  Yeah.
[00:47:02.993 --> 00:47:07.737]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.424 --> 00:47:10.005]  But it goes beyond being prepared.
[00:47:10.405 --> 00:47:15.406]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.746 --> 00:47:21.188]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.588 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.810 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.093 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.495 --> 00:47:40.117]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.297 --> 00:47:42.859]  It is the base to so many things.
[00:47:42.899 --> 00:47:55.267]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.467 --> 00:48:00.588]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:00.708 --> 00:48:02.048]  It's bound.
[00:48:02.328 --> 00:48:03.329]  It's not absorbable.
[00:48:03.729 --> 00:48:08.310]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.530 --> 00:48:13.431]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.812]  Do yourself and your family a favor and check out the importance of iodine for yourself.
[00:48:18.892 --> 00:48:20.052]  I think you're going to be blown away.
[00:48:20.212 --> 00:48:20.912]  And whatever you do,
[00:48:21.272 --> 00:48:25.116]  Support the broadcast and get a bottle of Survival Shield Nascent Iodine X2.
[00:48:25.316 --> 00:48:30.300]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.480 --> 00:48:34.064]  As for me and most folks I talk to, it's been a game changer in the positive column.
[00:48:34.204 --> 00:48:37.326]  But still, consult your physician because iodine is no joke.
[00:48:37.386 --> 00:48:45.654]  It's a key building block of the body and if you haven't had it for a long time and suddenly have it, some folks say they've experienced things like a detoxing effect and things like that.
