[00:00:15.640 --> 00:00:16.200]  Big Brother.
[01:04:23.293 --> 01:04:24.514]  Here's what I think, Director Wray.
[01:04:25.454 --> 01:04:31.137]  I think Peter Strzok, head of counterintelligence at the FBI, Peter Strzok
[01:04:32.284 --> 01:04:48.269]  The guy who ran the Clinton investigation, did all the interviews, Peter Strzok, the guy who was running the Russian investigation at the FBI, Peter Strzok, Mr. Super Agent at the FBI, I think he's the guy who took the application to the FISA court.
[01:04:48.929 --> 01:04:56.872]  And if that happened, I mean, if this happened, if you had the FBI working with a campaign, the Democrats' campaign,
[01:04:58.641 --> 01:05:19.197]  Taking opposition research, dressing it all up, and turning it into... Hey, if you want to slow down your aging process and protect your heart and brain from constant exposure to harmful toxins, then you need DNA Force, the most complete, full-spectrum, age-defying, cell-protecting formula.
[01:05:19.377 --> 01:05:27.241]  In the world, DNA Force is designed to help energize your cardiovascular system and reduce the aging process.
[01:05:27.481 --> 01:05:28.542]  Yeah, you like the sound of that?
[01:05:28.642 --> 01:05:40.188]  Each bottle is jam-packed with a powerful antioxidant blend, clinically proven to support and accelerate your body's natural defenses against harmful toxins.
[01:05:40.369 --> 01:05:42.069]  It's in your DNA.
[01:05:42.110 --> 01:05:46.312]  Go to InfoWarsLife.com right now and check out the reviews for yourself.
[01:05:46.432 --> 01:05:48.473]  And now, just in time for Christmas,
[01:05:48.473 --> 01:05:48.653]  Yeah!
[01:06:11.972 --> 01:06:14.034]  Waging war on corruption.
[01:06:16.356 --> 01:06:22.061]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:06:22.541 --> 01:06:25.423]  Ladies and gentlemen,
[01:06:31.408 --> 01:06:34.289]  Everybody knows that I don't usually cover congressional hearings.
[01:06:35.029 --> 01:06:35.649]  I like to talk.
[01:06:35.709 --> 01:06:36.589]  I like to cover a lot of news.
[01:06:36.609 --> 01:06:37.469]  I like to take your calls.
[01:06:37.489 --> 01:06:38.390]  I have a lot of guests.
[01:06:38.970 --> 01:06:55.874]  But I've bumped some guests and moved some guests today because the ongoing congressional hearings of a Democratic Party operative, Deputy AG, that created the whole avenue for Mueller to set up this fake investigation, he has just been grilled by Congressman Jim Jordan.
[01:06:56.814 --> 01:07:00.555]  He's been grilled and absolutely impeached by the chairman.
[01:07:02.241 --> 01:07:05.303]  Bob Goodlight, it has just been epic.
[01:07:05.363 --> 01:07:14.086]  So I'm going to play Mr. Gowdy, Fred Gowdy, former prosecutor, tearing into him.
[01:07:14.106 --> 01:07:29.793]  But let me just tell you, when you get government agencies caught politically in text messages and emails saying we can't let Trump be president, we got to make something up, and then they hire people from the GPS group and it's the
[01:07:30.965 --> 01:07:37.390]  Wife of the head of the Justice Department Russia operation, and the judge is involved and has to recuse themselves.
[01:07:37.470 --> 01:07:40.213]  I mean, this is sin-sational.
[01:07:43.595 --> 01:07:49.580]  So just like Nixon recorded people with the tapes to have dirt on them, the tapes got him.
[01:07:50.481 --> 01:07:51.582]  And it's the same thing here.
[01:07:52.022 --> 01:07:59.749]  The criminal wiretaps, before they didn't get warrants on, they lied about, then getting false info to get the fake wiretaps,
[01:08:02.466 --> 01:08:08.087]  Because then they put, when I say fake wiretaps, they would use wiretaps and then say they found things in those that weren't there.
[01:08:08.607 --> 01:08:12.848]  And then leak that to the press, and then when they get the transcripts, it's not even what was said.
[01:08:14.268 --> 01:08:16.929]  Transcripts show Trump getting orders from Putin, blah, blah, blah.
[01:08:17.449 --> 01:08:25.090]  And the transcripts are, when he's president-elect, need to back off, we're military strong, we'll help take out ISIS, don't respond to our sanctions.
[01:08:26.791 --> 01:08:27.491]  And Russia's like, okay.
[01:08:30.472 --> 01:08:32.213]  That's what you're supposed to do as a president.
[01:08:32.273 --> 01:08:34.573]  It's like, amazing how much they respect him.
[01:08:36.214 --> 01:08:38.734]  So this whole thing is just unbelievable.
[01:08:39.355 --> 01:08:59.621]  And then again, the wife of the Justice Department head of the Russia operation, all Russian investigations run by this one guy, or his wife's the deputy of Fusion GPS, and then millions of dollars in additional, what, two million is given by the Justice Department from the husband to the wife
[01:09:00.899 --> 01:09:10.091]  At Fusion GPS, and then she admits in the emails that they've now been forced to give them last night that they've been holding back under threat of contempt to Congress.
[01:09:11.273 --> 01:09:12.955]  And she's in there going, yeah, we understand.
[01:09:13.215 --> 01:09:14.457]  I meant to do this with the money.
[01:09:14.797 --> 01:09:16.379]  I meant to take Trump out.
[01:09:16.720 --> 01:09:19.043]  That's in mainstream news today.
[01:09:21.602 --> 01:09:30.468]  Just giving money to your wife at some flimsy fake intelligence op that was $13 million, we know of.
[01:09:30.808 --> 01:09:36.452]  You really think they paid $13 million to say that women urinated on Trump in a Moscow hotel or St.
[01:09:36.472 --> 01:09:37.293]  Petersburg or whatever it was?
[01:09:38.473 --> 01:09:41.175]  That's the payoff to all the people to lie.
[01:09:42.076 --> 01:09:46.639]  It's the payoff to the FBI agents and the just- in fact, no one's even seeing this.
[01:09:47.751 --> 01:10:06.937]  I'm going to tell you now, the big smoking gun of all these smoking guns, the big one, the 100mm cannon on the big battleship Arizona, is that this guy was over the entire Russia investigation and all things Russia at the Justice Department.
[01:10:06.997 --> 01:10:09.077]  He was at the head of the Russia desk at the Justice Department.
[01:10:09.217 --> 01:10:14.939]  Or, his wife is already at Fusion GPS already getting Democrat money.
[01:10:16.087 --> 01:10:26.894]  They get millions and millions more as it's transferred to them and she's paid money and bonuses, it's now coming out, on that.
[01:10:28.155 --> 01:10:31.256]  So they were paid for the frame-up!
[01:10:34.138 --> 01:10:35.019]  We're gonna go to Trey Gowdy.
[01:10:37.130 --> 01:10:41.053]  Right now, but again, ladies and gentlemen, do you realize that?
[01:10:41.414 --> 01:10:51.442]  Do you realize they used the taxpayer money for the Justice Department head of the Russia desk to say, we need to pay a couple extra million dollars.
[01:10:51.462 --> 01:10:53.303]  They've only made $11 million, that's not enough.
[01:10:53.544 --> 01:10:59.989]  They need $2 million more for the PPgate dossier while his wife is running the Pissgate operation.
[01:11:01.230 --> 01:11:05.894]  You got millions going to this guy's wife and company
[01:11:07.677 --> 01:11:08.397]  Woo!
[01:11:09.898 --> 01:11:11.319]  And see, why is no one wargaming this?
[01:11:11.359 --> 01:11:13.601]  No one has said that till I said that.
[01:11:13.661 --> 01:11:15.602]  And I don't want to be the one that keeps figuring this stuff out.
[01:11:18.224 --> 01:11:18.744]  But do you?
[01:11:18.944 --> 01:11:19.805]  Do you see that?
[01:11:21.526 --> 01:11:22.307]  Let's go to Trey Gowdy.
[01:11:23.391 --> 01:11:24.371]  Thank you, Judge Poe.
[01:11:24.612 --> 01:11:28.373]  There are a lot of issues that I would like to ask you about, Mr. Deputy Attorney General.
[01:11:28.393 --> 01:11:30.954]  We had a terrorist incident in New York this week.
[01:11:30.994 --> 01:11:39.277]  We have 702 reauthorization that is pending in Congress, gun violence, the opioid epidemic, criminal justice reform.
[01:11:39.997 --> 01:11:45.439]  But when I go home to South Carolina this weekend, trust me when I tell you, no one is going to ask me about any of those issues.
[01:11:46.100 --> 01:11:51.382]  They're going to ask me what in the hell is going on with the Department of Justice and the FBI.
[01:11:52.811 --> 01:12:00.878]  The reason we have special counsel, this is a very important point, and you know it, the reason we have special counsel is because of a conflict of interest.
[01:12:01.458 --> 01:12:09.945]  The regulation itself specifically makes reference to a conflict of interest, and we don't like conflicts of interest because it
[01:12:10.145 --> 01:12:13.928]  Undercuts people's confidence in both the process and the result.
[01:12:14.849 --> 01:12:18.252]  So let's be really clear why we have special counsel.
[01:12:18.592 --> 01:12:28.821]  There was either a real or perceived conflict of interest that we were fearful would either impact the result or people's confidence in the process.
[01:12:29.001 --> 01:12:34.966]  That's why we have something called special counsel and that's why we have special counsel in this fact pattern.
[01:12:35.587 --> 01:12:36.648]  And then lo and behold,
[01:12:37.428 --> 01:12:43.775]  Those who are supposed to make sure there are no conflicts of interest seem to have a few of their own.
[01:12:44.576 --> 01:12:51.203]  There's a senior prosecutor who sent obsequious emails to a fact witness.
[01:12:53.416 --> 01:12:57.017]  She can be described as nothing other than a fact witness.
[01:12:57.077 --> 01:13:04.480]  She's a really important fact witness if you pursue the line of inquiry that my Democrat friends want to pursue.
[01:13:04.520 --> 01:13:07.661]  They got off of collusion and now they're on obstruction of justice.
[01:13:07.901 --> 01:13:13.403]  She may be the most important fact witness in an obstruction of justice case.
[01:13:14.083 --> 01:13:21.826]  And the senior prosecutor for this conflict of interest-free special counsel sent a fawning, obsequious email
[01:13:22.586 --> 01:13:43.640]  To a fact witness and then we have prosecutors assigned to conduct this investigation who donated almost exclusively to one candidate over another and then we have a prosecutor assigned to this conflict of interest free team that attended what was supposed to be what he'd hoped to be a victory party for Secretary Clinton.
[01:13:44.640 --> 01:13:50.745]  And we have a senior DOJ official, Mr. Deputy Attorney General, with an office that used to be two doors down from yours.
[01:13:51.265 --> 01:13:54.688]  Wife was on the payroll of Fusion GPS.
[01:13:56.069 --> 01:14:01.253]  And then we have a senior agent assigned to investigate Secretary Clinton's email?
[01:14:02.434 --> 01:14:04.516]  Help draft the exoneration letter?
[01:14:04.556 --> 01:14:08.298]  Will we change the language from grossly negligent to extremely careless?
[01:14:09.432 --> 01:14:15.617]  Interviewed Secretary Clinton in an interview I've never seen and I doubt you have either in your career as a prosecutor.
[01:14:16.317 --> 01:14:24.543]  Interviewed Michael Flynn, was actively involved in the investigation into the Trump campaign before the Inspector General found his text.
[01:14:25.324 --> 01:14:31.528]  So this agent in the middle of almost everything related to Secretary Clinton and President Trump
[01:14:32.689 --> 01:14:33.790]  We're good to go.
[01:14:49.523 --> 01:14:50.284]  At many levels.
[01:14:50.524 --> 01:14:54.546]  And then he said Hillary Clinton should win 100 million to nothing.
[01:14:54.566 --> 01:14:56.727]  Now think about that, Mr. Deputy Attorney General.
[01:14:57.007 --> 01:14:59.469]  That's a pretty overwhelming victory.
[01:15:00.029 --> 01:15:01.830]  100 million to zero.
[01:15:02.290 --> 01:15:07.253]  And when I read that last night, what I thought was this conflict of interest free.
[01:15:07.974 --> 01:15:13.277]  Senior agent of the FBI can't think of a single solitary American who would vote for Donald Trump.
[01:15:13.757 --> 01:15:15.418]  That's where the zero comes in.
[01:15:15.719 --> 01:15:19.982]  Not a single solitary American he can imagine would vote for Trump.
[01:15:20.002 --> 01:15:20.262]  That's right.
[01:15:20.282 --> 01:15:21.423]  They're saying we're non-human.
[01:15:21.443 --> 01:15:24.405]  We're going to come back and play the rest of this powerful testimony.
[01:15:24.425 --> 01:15:25.426]  It just gets more incredible.
[01:15:26.086 --> 01:15:27.047]  Because it's so truthful.
[01:15:27.087 --> 01:15:27.768]  It's veritas.
[01:15:28.228 --> 01:15:30.930]  This is the arrogance of the people that have hijacked our country.
[01:15:32.231 --> 01:15:35.734]  This is the arrogance of these globalists that think they're invincible.
[01:15:36.074 --> 01:15:38.836]  That they'd be in emails and text messages saying all this.
[01:15:39.496 --> 01:15:41.158]  And most of them are on the Russian payroll.
[01:15:42.375 --> 01:15:43.896]  Or the Chinese Communist payroll.
[01:15:44.736 --> 01:15:46.417]  Or, you know, other things even worse.
[01:15:46.657 --> 01:15:55.121]  And it is just insane how these beta weirdos get into power and always think they're invincible till they get their political necks rung.
[01:15:55.801 --> 01:15:56.401]  We'll be back.
[01:15:56.481 --> 01:15:57.202]  I'm Alex Jones.
[01:15:57.482 --> 01:15:58.102]  Spread the link.
[01:15:58.222 --> 01:15:59.383]  Infowars.com.
[01:16:03.012 --> 01:16:04.612]  I want to apologize to listeners.
[01:16:05.573 --> 01:16:08.753]  I lied to you when I told you Trump would win the election, and he did.
[01:16:08.773 --> 01:16:13.895]  I lied to you when I told you that they're admitting that fluoride's causing brain damage, and it turned out I was right.
[01:16:14.475 --> 01:16:19.136]  I lied to you about a global government existing that was trying to take control of our country, which they now admit is true.
[01:16:19.576 --> 01:16:21.597]  Is this global governance at last?
[01:16:21.697 --> 01:16:24.117]  Is it one world, the central bankers in charge?
[01:16:24.457 --> 01:16:26.198]  I guess, actually, I didn't lie to you.
[01:16:26.778 --> 01:16:38.822]  And I'm on air every day fighting the globalists as they try to shut down free speech in America, as they try to derail our recovery, as they try to fold us into their world government, open up our borders, hand us over to the Islamic Caliphate.
[01:16:39.462 --> 01:16:48.385]  But I'll tell you this, when I'm on air, I wear a sports jacket and a nice shirt, because I respect the fact that you're tuning in and watching and listening to what I have to say.
[01:16:48.825 --> 01:16:51.426]  But we're involved in very, very important activities.
[01:16:52.446 --> 01:16:54.967]  And that's why I want to reach out to you right now and explain something.
[01:16:55.902 --> 01:16:56.624]  That's so critical.
[01:16:57.086 --> 01:17:02.301]  And that if you grasp it, we'll be able to literally turn the tide even faster against the globalists.
[01:17:02.822 --> 01:17:03.384]  And it's just this.
[01:17:04.560 --> 01:17:07.762]  I'm not always wearing this, ladies and gentlemen.
[01:17:07.782 --> 01:17:23.033]  I dress like this to politically get messages out to folks that aren't awake, to spur debates, but to also meet like-minded people who are out there feeling like they're alone and don't know how many of us there are.
[01:17:23.693 --> 01:17:33.220]  It's like Martin Luther King said, it's all of us of one human race who all have incredible skills and gifts that God gave us that we bring together in the human family.
[01:17:34.040 --> 01:17:34.981]  You do incredible things.
[01:17:35.561 --> 01:17:42.066]  A few months ago, I saw media demonizing folks that put up signs at universities that said, all lives matter.
[01:17:42.866 --> 01:17:45.388]  Then they demonized people that said, it's okay to be white.
[01:17:46.843 --> 01:17:53.749]  These are universities where they're saying it's inherently evil and an abomination and satanic to be white.
[01:17:54.209 --> 01:17:55.450]  Right outside Austin, Texas.
[01:17:55.870 --> 01:17:57.171]  Texas State University says that.
[01:17:57.672 --> 01:18:03.716]  Most major universities are directing this to create racial division in this country and it's sickening.
[01:18:04.377 --> 01:18:06.338]  That's why I have designed with our crew
[01:18:07.299 --> 01:18:18.578]  Several new limited edition t-shirts that expose this evil and fight true institutional leftist based racial division and classical race war designs.
[01:18:19.315 --> 01:18:23.118]  Yeah, if you're just talking about how you're white or how you're black, it's okay.
[01:18:23.558 --> 01:18:24.759]  That's fine to be proud of yourself.
[01:18:25.139 --> 01:18:28.341]  But isn't it really great to realize we all got red blood?
[01:18:28.361 --> 01:18:29.922]  That's why the shirt is in red.
[01:18:30.302 --> 01:18:38.368]  Out here in space together, the dark blue of the night sky, but all of our red blood together ties us together and that's what makes us great.
[01:18:38.648 --> 01:18:41.130]  The globalists are creating a fake debate to turn us against each other.
[01:18:41.430 --> 01:18:43.691]  Let's come together and say all lives matter.
[01:18:44.252 --> 01:18:48.615]  The fact is it's not just okay, it's great to be human.
[01:18:49.595 --> 01:18:51.297]  Let me show you a few of the other designs we've got.
[01:18:51.317 --> 01:18:53.719]  They're available at InfoWarsTore.com.
[01:18:53.979 --> 01:18:56.581]  They help spread the word and they help support the broadcast.
[01:18:56.802 --> 01:18:57.562]  A total win-win.
[01:18:58.163 --> 01:18:59.584]  This shirt is white.
[01:19:00.305 --> 01:19:00.645]  Whoa!
[01:19:01.386 --> 01:19:07.551]  And you've got major universities, major publications like BuzzFeed saying it's milk racist because it's white.
[01:19:08.152 --> 01:19:14.958]  So yes, ladies and gentlemen, it's a white shirt that says it's okay to be white, okay to be black, okay to be brown, but it's great.
[01:19:15.478 --> 01:19:16.038]  To be human.
[01:19:31.368 --> 01:19:35.970]  To literally take minorities and turn them into the equivalent of Brown Ku Klux Klan.
[01:19:36.330 --> 01:19:39.731]  This shirt is amazing, it's iconic, and it's limited edition.
[01:19:40.032 --> 01:19:47.494]  They're all available at InfoWarsStore.com or by calling toll free, 888-253-3139.
[01:19:47.775 --> 01:20:01.020]  And despite the fact that all these shirts are super high quality and are destiny best sellers, through Christmas, we're offering 25% off at InfoWarsStore.com on these limited edition shirts.
[01:20:05.715 --> 01:20:09.878]  You're listening to The Alex Jones Show.
[01:20:20.224 --> 01:20:28.709]  There's a lot of controversy around this network about Alex Jones, for example.
[01:20:28.749 --> 01:20:32.471]  Alex Jones, the far-right conspiracy theorist who is apparently
[01:20:39.661 --> 01:20:40.481]  Alex Jones!
[01:20:40.501 --> 01:20:41.582]  Scum!
[01:20:41.702 --> 01:20:45.024]  Russian scum!
[01:20:45.044 --> 01:20:50.648]  Yeah, not really Russian scum, but it's in a war zone tomorrow.
[01:20:54.650 --> 01:20:56.031]  Your reputation's amazing.
[01:20:56.472 --> 01:20:57.772]  I will not let you down.
[01:20:57.932 --> 01:21:00.834]  You will be very, very impressed, I hope.
[01:21:02.976 --> 01:21:06.498]  And I'm not gonna let America, or my family, or you, or the President down.
[01:21:10.145 --> 01:21:17.131]  The President says to me, last time I talked to him, he said, Alex, they make it harder and harder for us to talk, but I want you to know this.
[01:21:18.452 --> 01:21:19.393]  I want you to keep it up.
[01:21:21.715 --> 01:21:24.657]  I want you to continue what you're doing, and you've got my pledge.
[01:21:24.797 --> 01:21:29.341]  I'm going to keep it up as strong as I can, and I'm not going to let you down.
[01:21:32.464 --> 01:21:33.445]  You're not letting us down, is he?
[01:21:34.744 --> 01:21:36.145]  The media will probably have a heyday with that.
[01:21:36.165 --> 01:21:39.088]  That's the last time I talked to the President what he said to me.
[01:21:40.269 --> 01:21:49.356]  He said, keep it up, what you're doing, and I'm gonna work as hard as I can as well.
[01:21:49.376 --> 01:21:50.037]  You got that commitment.
[01:21:51.718 --> 01:21:52.839]  And I don't think I'm gonna let you down.
[01:21:58.064 --> 01:21:59.065]  So that's what's happening right now.
[01:22:00.796 --> 01:22:01.477]  That's why they hate him.
[01:22:01.497 --> 01:22:02.337]  They go, he's an idiot.
[01:22:02.557 --> 01:22:04.339]  We could buy him off with more power.
[01:22:04.739 --> 01:22:07.161]  Why is he like, these Americans don't deserve prosperity.
[01:22:07.181 --> 01:22:08.762]  Other countries, we're the big global elites.
[01:22:08.982 --> 01:22:10.123]  Let's screw everybody.
[01:22:10.143 --> 01:22:12.044]  He's doing what he says he'll do.
[01:22:12.505 --> 01:22:15.727]  CNN, Fox News, MSNBC.
[01:22:16.147 --> 01:22:16.948]  It's crazy!
[01:22:16.968 --> 01:22:25.214]  I mean, Donald Trump wouldn't sell out to the globalists.
[01:22:25.234 --> 01:22:26.355]  He's not selling out to Russians.
[01:22:27.813 --> 01:22:29.934]  They want to build a big hotel over there and everything?
[01:22:29.954 --> 01:22:30.334]  He'll do it.
[01:22:30.354 --> 01:22:32.055]  He's not going to sell out what he's doing for that.
[01:22:32.955 --> 01:22:38.217]  They've taken hotels and golf courses and his pageants and his TV shows in this whole campaign.
[01:22:39.078 --> 01:22:41.359]  Probably, it's like a billion dollars they say he's probably lost.
[01:22:42.139 --> 01:22:43.760]  About somebody that absolutely loves money.
[01:22:43.800 --> 01:22:44.200]  No he doesn't.
[01:22:44.760 --> 01:22:47.882]  He likes winning against other people that want to shut him down.
[01:22:48.462 --> 01:22:52.604]  And he sees America like in a mirror as himself, as we all should.
[01:22:52.904 --> 01:22:53.664]  That's what it is.
[01:22:54.665 --> 01:22:55.685]  And he's tired of it.
[01:22:59.414 --> 01:23:01.475]  Let's finish up with Trey Gowdy ahead of the guest joining us.
[01:23:03.297 --> 01:23:06.419]  Let's finish up this powerful testimony the congressman's giving.
[01:23:06.439 --> 01:23:06.699]  Here it is.
[01:23:07.844 --> 01:23:09.285]  This is the conflict of interest free.
[01:23:10.005 --> 01:23:15.348]  Senior agent in the FBI can't think of a single solitary American who would vote for Donald Trump.
[01:23:15.808 --> 01:23:17.449]  That's where this zero comes in.
[01:23:17.769 --> 01:23:23.052]  Not a single solitary American he can imagine would vote for Donald Trump.
[01:23:23.212 --> 01:23:25.774]  This is the conflict of interest free.
[01:23:26.614 --> 01:23:27.875]  Special agent assigned.
[01:23:27.915 --> 01:23:36.300]  And then he went on, if that weren't enough, to belittle Trump supporters by saying he could smell them at a Walmart in Virginia.
[01:23:37.429 --> 01:23:41.052]  This is the person we needed to avoid a conflict of interest.
[01:23:41.113 --> 01:23:41.973]  And then he said this.
[01:23:42.314 --> 01:23:47.338]  They fully deserve to go and demonstrate the absolute bigoted nonsense of Trump.
[01:23:48.219 --> 01:23:51.342]  But he wasn't content to just disparage Donald Trump.
[01:23:52.023 --> 01:23:55.005]  He had to disparage Donald Trump's family.
[01:23:55.936 --> 01:23:57.817]  This is what he said, Mr. Deputy Attorney General.
[01:23:57.837 --> 01:23:59.818]  He said, the douchebags are about to come out.
[01:23:59.858 --> 01:24:02.839]  He's talking about our First Lady and children.
[01:24:03.460 --> 01:24:07.682]  This conflict of interest for a special agent of the FBI.
[01:24:09.477 --> 01:24:16.163]  This is who we were told we needed to have an objective, impartial, fair, conflict of interest-free investigation.
[01:24:16.203 --> 01:24:24.011]  So he's openly pulling for the candidate he had a role in clearing, and he's openly investigating a candidate that he has bias against.
[01:24:24.491 --> 01:24:28.275]  And then if that's not enough, he says Trump is an effing idiot.
[01:24:29.356 --> 01:24:31.638]  What the eff just happened to our country?
[01:24:32.038 --> 01:24:34.401]  This is the same man that said he would save our country.
[01:24:36.013 --> 01:24:37.414]  I'll stop right there.
[01:24:37.874 --> 01:24:41.456]  When they say their country, they mean the globalist crime network.
[01:24:41.496 --> 01:24:42.177]  That's their country.
[01:24:42.817 --> 01:24:44.358]  America is the enemy they're fighting.
[01:24:44.398 --> 01:24:45.158]  Flyover country.
[01:24:45.739 --> 01:24:46.979]  That's what Obama said in speeches.
[01:24:47.580 --> 01:24:51.942]  So again, they're going to save their country to run our kids, run our lives, suck off of us.
[01:24:51.962 --> 01:24:53.803]  That's their country, the anti-America.
[01:24:54.704 --> 01:24:56.785]  And so these are the emails coming out they've been holding back.
[01:24:57.465 --> 01:24:58.326]  And the text messages
[01:25:00.271 --> 01:25:04.216]  Mika Brzezinski came out today and said, you know, his family, his wife, his kids, they're horrible.
[01:25:04.736 --> 01:25:06.098]  They need to come out and call Trump a pig.
[01:25:06.138 --> 01:25:07.199]  That's coming up in the next segment.
[01:25:07.699 --> 01:25:09.481]  This is their hateful attitude.
[01:25:09.501 --> 01:25:10.002]  Let's continue.
[01:25:11.944 --> 01:25:18.428]  What happens when people who are supposed to cure the conflict of interest have even greater conflicts of interest than those they replace?
[01:25:20.509 --> 01:25:21.850]  That's not a rhetorical question.
[01:25:22.630 --> 01:25:28.634]  You nor I nor anyone else would ever sit Peter Strzok on a jury.
[01:25:28.974 --> 01:25:34.578]  We wouldn't have him objectively, dispassionately investigate anything knowing what we know now.
[01:25:36.048 --> 01:25:37.831]  Why didn't we know it ahead of time?
[01:25:38.192 --> 01:25:47.207]  And my last question, my final question to you, and I appreciate the Chairman's patience, how would you help me answer that question when I go back to South Carolina this weekend?
[01:25:48.630 --> 01:25:57.772]  Congressman, first of all, with regard to the Special Counsel, Mr. Strzok was already working on the investigation when the Special Counsel was appointed.
[01:25:57.812 --> 01:25:59.572]  The appointment that I made was for Robert Mueller.
[01:25:59.592 --> 01:26:17.036]  So what I recommend that you tell your constituents is that Robert Mueller and Rod Rosenstein and Chris Wray are accountable and that we will ensure that no bias is reflected in any of the actions taken by the Special Counsel or in any matter within the jurisdiction
[01:26:17.116 --> 01:26:19.717]  Well, that's the guy on the Russian payroll, Rod Rosenstein.
[01:26:19.797 --> 01:26:21.797]  Let's shut up that Clinton turd.
[01:26:21.817 --> 01:26:22.457]  We've had enough from him.
[01:26:39.642 --> 01:26:40.382]  Everything's fine.
[01:26:40.463 --> 01:26:47.026]  Forget the record conflict of interest, total fraud, fake dossiers, the very people with the fake dossiers clearing Hillary.
[01:26:47.947 --> 01:26:48.547]  Forget about it.
[01:26:49.368 --> 01:26:49.888]  Everything's fine.
[01:26:51.109 --> 01:26:55.571]  They're gonna save America by shutting us down.
[01:26:55.591 --> 01:26:57.532]  And they're doing a good job censoring.
[01:26:59.373 --> 01:27:07.038]  But Donald Trump and others are moving in to stop Google and Facebook and Twitter censorship, so they're getting a big, fat, juicy wake-up call.
[01:27:08.530 --> 01:27:20.917]  By the way, I'm tired of big corporations taking holidays like Thanksgiving and Christmas and turning it into their own little corporate name to get away from what the tradition really was.
[01:27:21.906 --> 01:27:35.516]  That's why I said, why not just have Christmas week in the week leading up, kicking off on the 11th, running through for a week until the actual week of Christmas, to make Christmas about Christmas and to make sales about Christmas.
[01:27:35.977 --> 01:27:40.340]  What's a better gift than high quality supplements that have been documented to really improve people's lives?
[01:27:40.800 --> 01:27:42.481]  Give the gift of X2 to friends and family.
[01:27:42.501 --> 01:27:43.822]  Give the gift of Vitamin Mineral Fusion.
[01:27:44.142 --> 01:27:47.224]  Give the gift of Alpha Power, a new dish, amazing product.
[01:27:47.604 --> 01:27:51.746]  Give the new Real Red Pill, DNA Force, that's 33% off.
[01:27:51.786 --> 01:27:53.207]  Real Red Pill, 50% off.
[01:27:53.307 --> 01:27:54.207]  Alpha Power, 50% off.
[01:27:54.528 --> 01:28:00.351]  These are great selling products out of the gates, but I want people to get them at almost a loss because I want them to see
[01:28:01.567 --> 01:28:05.369]  How amazing they are, show that quite frankly you get hooked, just like I am.
[01:28:05.549 --> 01:28:07.951]  Alpha Power, Brain Force, all of it.
[01:28:08.071 --> 01:28:23.580]  Alpha Power is a male and female, natural, healthy, sports, brain, libido enhancement, and quite frankly, if you think you've got results with super male vitality and things from the Anthraplase, which are great, we're going to keep selling, we love them, wait until you get things like
[01:28:25.419 --> 01:28:25.940]  Alpha Power.
[01:28:26.260 --> 01:28:30.143]  Wait till you try the real red pill that's the basis and the platform for all of it.
[01:28:30.203 --> 01:28:32.745]  Well, the pregnenolone and all the rest of it, the precursor to all the hormones.
[01:28:33.666 --> 01:28:37.009]  Wait till you get Survival Shield X2 and see what good healthy iodine in the body does.
[01:28:37.389 --> 01:28:40.111]  Wait till you get Knockout the Sleep Aid and see how great it works for Prostagard.
[01:28:42.318 --> 01:28:46.620]  Close to 100 items at 50 to 67% off and free shipping.
[01:28:47.081 --> 01:28:49.562]  And it's running right through till next Monday.
[01:28:49.582 --> 01:28:50.643]  But then the specials have to end.
[01:28:51.123 --> 01:28:55.145]  Infowarslive.com, Infowarsstore.com, or 888-253-3139.
[01:28:55.425 --> 01:28:56.186]  Why fight the crowds?
[01:28:56.226 --> 01:28:56.786]  Why fight the traffic?
[01:28:57.046 --> 01:29:00.688]  Why not get great products, fund the Infowar, and win, win, win, win, win, win.
[01:29:05.511 --> 01:29:08.473]  You heard it here first, and the globalists are already dreading it.
[01:29:09.369 --> 01:29:14.773]  It's the first annual Christmas Spectacular Extravaganza brought to you by InfoWars.
[01:29:15.073 --> 01:29:18.255]  And it's launching Christmas week, leading into Christmas.
[01:29:18.355 --> 01:29:20.176]  You know, Christmas is about Christmas.
[01:29:20.877 --> 01:29:26.561]  And to celebrate this, we've got the biggest sales in the history of InfoWars at infowarsstore.com.
[01:29:26.581 --> 01:29:31.484]  50 to 67% off all our best-selling items and free shipping.
[01:29:31.824 --> 01:29:38.009]  A lot of these items, high-quality supplements, nutraceuticals, Patriot apparel, water filtration, you name it.
[01:29:38.869 --> 01:29:48.375]  is loss leader prices right now because I want to celebrate the birth of Jesus Christ and celebrate Western culture and celebrate the resurgence of freedom.
[01:29:48.755 --> 01:29:57.020]  So find out about the mega sales and special broadcasts going on this week only at InfoWars.com forward slash show and InfoWarsStore.com.
[01:29:57.160 --> 01:30:02.504]  Again, it is the Christmas spectacular extravaganza!
[01:30:06.141 --> 01:30:07.542]  Kyle Chapman, a.k.a.
[01:30:07.662 --> 01:30:14.805]  Based Stickman, has gotten so many amazing videos of Antifa over the last few years, acting like little ghouls and goblins.
[01:30:15.105 --> 01:30:21.948]  And he's part of the New Right, hails from the Bay Area of California, and is known for protesting in favor of free speech at pro-Trump rallies in Berkeley and California.
[01:30:22.008 --> 01:30:26.290]  He has been charged with a felony in the second Berkeley protest for possession of a billy club.
[01:30:26.370 --> 01:30:30.672]  He was released on $135,000 bail and is fighting in the courts.
