[00:00:18.837 --> 00:00:20.839]  Welcome to the InfoWars Nightly News.
[00:26:38.083 --> 00:26:39.264]  And then they made a big deal out of it.
[00:26:39.804 --> 00:26:42.185]  I mean, it just shows that it's the craziest crap.
[00:26:42.546 --> 00:26:45.087]  They must think the viewers and listeners are dumb, but they're not.
[00:26:45.127 --> 00:26:50.490]  It's why CNN and others don't have any audience, why the New York Times is collapsing, because people have common sense.
[00:26:50.510 --> 00:26:52.151]  They're like, John Lewis attacked Donald Trump.
[00:26:52.531 --> 00:26:53.732]  Donald Trump said, hey, work with me.
[00:26:53.772 --> 00:26:54.693]  This isn't constructive.
[00:26:55.193 --> 00:26:56.174]  That's not even an attack.
[00:26:56.454 --> 00:26:57.875]  Then they say he attacked him first.
[00:26:57.935 --> 00:27:01.817]  I mean, it's lies on top of lies on top of lies on top of lies.
[00:27:01.877 --> 00:27:04.338]  So I put out an article, a report titled
[00:27:05.539 --> 00:27:10.700]  John Lewis is a lying pile of garbage, using Trump's terms for BuzzFeed, and it's true.
[00:27:11.521 --> 00:27:13.781]  These are all just lying piles of garbage.
[00:27:13.841 --> 00:27:22.984]  I don't care what color they are, but the media covering for John Lewis is a lying pile of garbage.
[00:27:23.584 --> 00:27:24.544]  They're all going bankrupt.
[00:27:24.584 --> 00:27:25.164]  Nobody reads them.
[00:27:25.205 --> 00:27:25.845]  Nobody likes them.
[00:27:26.205 --> 00:27:27.485]  So that's what you call a pile of garbage.
[00:27:27.545 --> 00:27:28.485]  I'm just calling it like it is.
[00:27:28.906 --> 00:27:30.206]  Alex Jones for InfoWars.com.
[00:27:35.805 --> 00:27:37.507]  This is a protest.
[00:27:38.468 --> 00:27:40.231]  And this is a riot.
[00:27:40.791 --> 00:27:44.436]  If you can't tell the difference, then you are part of the problem.
[00:27:57.028 --> 00:28:02.730]  Ladies and gentlemen, Alex Jones here with a final report until I'm broadcasting live tomorrow back in Austin, Texas.
[00:28:02.890 --> 00:28:18.055]  There is an investigative journalist report by Sheppard Ambulance and Infowars.com with exclusive video of basically communists that are being funded by Soros and others meeting at all places, comic ping pong pizza that's run by David Brock's boyfriend of media matters.
[00:28:19.122 --> 00:28:22.505]  Planning to release a form of acid into the air tank vents in D.C.
[00:28:22.525 --> 00:28:24.726]  to shut down the deplorable that I'm scheduled to speak at.
[00:28:25.407 --> 00:28:26.928]  Now, this should be international news right now.
[00:28:26.968 --> 00:28:29.570]  Imagine if a right-winger or a libertarian or a patriot was doing this.
[00:28:30.351 --> 00:28:46.062]  But instead, there'll be radio and TV silence on this because the federal government is still controlled by literal enemies that see the American people as their enemy and who hate the American people who actually produce and pay taxes and that pay for these parasites.
[00:28:46.623 --> 00:28:48.224]  This is normal psychology in criminals.
[00:28:49.491 --> 00:28:50.992]  To hate those they're actually living off of.
[00:28:52.613 --> 00:29:04.361]  Now understand, if we're picking up this type of chatter and confirmed Soros being quote operatives $2,500 a day to go out and cause mayhem, imagine what we're not picking up.
[00:29:04.421 --> 00:29:07.062]  Imagine what we're not documenting or what our undercover people
[00:29:08.443 --> 00:29:15.709]  The HUMET, the individual intelligence operatives that have taken action as organic people to resist this tyranny.
[00:29:16.269 --> 00:29:18.391]  Imagine if we're catching all this chatter.
[00:29:19.952 --> 00:29:22.654]  Imagine what else we're missing is my point.
[00:29:23.234 --> 00:29:24.996]  So now is the time for maximum vigilance.
[00:29:25.036 --> 00:29:28.778]  We don't just need the great folks of Bikers for Trump to be there.
[00:29:28.878 --> 00:29:29.439]  I'm going to be there.
[00:29:29.459 --> 00:29:31.300]  We need everybody to come to DC.
[00:29:32.601 --> 00:29:38.364]  To videotape and document and surveil everything that is happening.
[00:29:39.764 --> 00:29:45.547]  That way the globalists may not execute their nastier plans if they know we're watching and they know we're involved.
[00:29:45.587 --> 00:29:47.207]  This is a critical juncture for the Republic.
[00:29:47.688 --> 00:29:48.368]  Four days out.
[00:29:48.548 --> 00:29:49.808]  Everybody must get to D.C.
[00:29:49.848 --> 00:29:50.049]  now.
[00:29:50.489 --> 00:29:51.669]  I'm traveling there on Wednesday.
[00:29:52.109 --> 00:29:55.391]  They're about to shut the cabin door here, so I'm traveling back to the States right now.
[00:29:56.231 --> 00:29:58.992]  Again, I'm Alex Jones, reporting from the road, InfoWars.com.
[00:29:59.512 --> 00:30:02.373]  We've never had more important reports that are on the site right now.
[00:30:02.733 --> 00:30:05.554]  And David Knight in studio and the rest of the crew breaking all this down.
[00:30:05.994 --> 00:30:08.275]  This is such a critical time, I cannot stress that enough.
[00:30:08.775 --> 00:30:24.140]  We need human intelligence operatives of the Republic to just be out there with their hidden cameras, with their video cameras, with their cell phones, documenting what the scumbags are doing at all these different facilities and bars that they go to to plan their criminal activity and their terrorism.
[00:30:25.083 --> 00:30:28.087]  If we expose them, this thing will blow up in their face like everything else they've been doing.
[00:30:28.367 --> 00:30:29.588]  That's why they're failing on every front.
[00:30:30.129 --> 00:30:32.472]  Because now, we're finally standing up and resisting.
[00:30:32.852 --> 00:30:33.533]  And so they're failing.
[00:30:33.874 --> 00:30:38.179]  Before we just laid down like they were the establishment and they were invincible, so we always lost.
[00:30:38.519 --> 00:30:40.982]  Now that we're standing up, they're failing every time.
[00:30:41.022 --> 00:30:41.803]  So I salute you all.
[00:30:42.406 --> 00:30:48.989]  Of every race, color, and creed, now is the time to take action as humans with red blood against the technocrats, against the eugenicists, against the globalists.
[00:30:49.410 --> 00:30:53.772]  But again, the story about Sheppard Ambulance is on Infowars.com and needs to go viral.
[00:30:54.132 --> 00:31:00.135]  And look at all the other articles on the site as different groups are planting mayhem and violence there in an attempt to overthrow the will of the people.
[00:31:00.175 --> 00:31:01.376]  This is anti-democratic.
[00:31:01.836 --> 00:31:02.857]  This is fascistic.
[00:31:02.877 --> 00:31:05.158]  They always call themselves liberals or leftists, but really what it is
[00:31:05.638 --> 00:31:06.959]  Unfortunately, you've grown up
[00:31:34.417 --> 00:31:42.363]  Hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[00:31:42.683 --> 00:31:44.905]  It's time to stop submitting to this tyranny!
[00:31:44.925 --> 00:31:47.206]  It's time to realize that we're being enslaved!
[00:31:47.807 --> 00:31:50.589]  Some of these same voices also do their best to gum up the works.
[00:31:52.110 --> 00:31:54.812]  They'll warn that tyranny is always lurking just around the corner.
[00:31:54.972 --> 00:31:58.554]  Tyranny with a capital T. You should reject these voices.
[00:31:59.355 --> 00:32:00.656]  Everything that's been done
[00:32:01.854 --> 00:32:18.362]  With torture, rendition, the NDAA, the Patriot Acts 1 and 2, from day one, was focused on the American people, period.
[00:32:19.763 --> 00:32:20.203]  That's it.
[00:32:21.340 --> 00:32:29.862]  It's always been about erasing the Bill of Rights and Constitution and rolling out NSA spying publicly, saying it's for Al Qaeda.
[00:32:30.302 --> 00:32:34.363]  Rolling out torture, saying it's for Al Qaeda, but it's really for the general public.
[00:32:34.723 --> 00:32:43.325]  Rolling out total control and the end of any underground free market systems in the name of fighting Al Qaeda, but really shutting down any type of free commerce.
[00:32:43.785 --> 00:32:45.746]  This is all about converting us
[00:32:46.286 --> 00:33:03.553]  From a free society to a tyranny with a capital T. Wars are not cheap.
[00:33:04.233 --> 00:33:07.915]  And a lot of revolutionaries rob banks, you name it, to fund themselves.
[00:33:08.769 --> 00:33:11.591]  But I'm a restorationist, and I believe in Americana.
[00:33:12.132 --> 00:33:13.133]  I believe in the Renaissance.
[00:33:13.153 --> 00:33:14.594]  That's why I harp on it constantly.
[00:33:15.234 --> 00:33:22.040]  And so we fund our operation by bringing you the very best game-changing, tip-of-the-spear products that are out there.
[00:33:22.380 --> 00:33:26.784]  And for us, things like game-changing, tip-of-the-spear, that's not rhetoric.
[00:33:27.364 --> 00:33:36.432]  That's why on major third-party sites, we get 4.7, 4.8, 4.9 reviews that nobody else gets by the thousands.
[00:33:37.383 --> 00:33:49.015]  Because we go out and do the research, the same ideas, the same research, the same technology, the same sources that we use to dominate the globalists politically, and try to free this republic and the world.
[00:33:49.035 --> 00:33:50.997]  We apply to the problems we bring.
[00:33:52.042 --> 00:33:58.425]  And that's why we are now announcing a new special to kick off 2017 to make our bodies great again.
[00:33:59.046 --> 00:34:03.368]  Now, a lot of the nutraceuticals that we offer, over 25 that we've developed, have sold out.
[00:34:03.388 --> 00:34:04.668]  I think 7 or 8 have sold out.
[00:34:05.109 --> 00:34:06.729]  More are coming in hopefully in the next few weeks.
[00:34:07.810 --> 00:34:08.090]  I think so.
[00:34:25.745 --> 00:34:27.006]  I've never claimed to be some beach boy.
[00:34:27.426 --> 00:34:28.386]  I was like that 20 years ago.
[00:34:28.406 --> 00:34:30.707]  I dedicated myself to working out and I was in great shape.
[00:34:30.727 --> 00:34:31.788]  I've been dedicated to fighting the globalists.
[00:34:31.808 --> 00:34:36.950]  Gained a lot of weight, but I've lost over 60, 70 pounds of fat.
[00:34:37.110 --> 00:34:38.691]  I've probably gained 20, 30 pounds of muscle.
[00:34:38.711 --> 00:34:41.332]  I've actually tried to not even do that, but that's what's happened.
[00:34:41.513 --> 00:34:46.275]  Now it's important to understand, when I get up here and tell people my views on this, I'm not lecturing you.
[00:34:46.855 --> 00:34:56.664]  I'm the worst about not even taking my own products, even though I know DNA Force is medical-grade, Japanese-developed, bio-PQQ, you name it.
[00:34:56.684 --> 00:34:57.485]  170-plus studies.
[00:34:57.505 --> 00:34:58.486]  We can make claims on this.
[00:34:58.526 --> 00:34:59.146]  This thing is like...
[00:35:00.165 --> 00:35:00.605]  We're good to go.
[00:35:21.698 --> 00:35:26.442]  We still have some supplies of it that will sell out soon, but I'm continuing to offer giant sales.
[00:35:26.823 --> 00:35:31.567]  Brain Force, our incredible nootropic, 20% more now in each bottle, 30% off.
[00:35:31.927 --> 00:35:33.389]  Super Mel Vitality, 30% off.
[00:35:34.449 --> 00:35:36.251]  Secret 12, 20% off.
[00:35:36.431 --> 00:35:37.592]  Liver Shield, 20% off.
[00:35:37.812 --> 00:35:39.434]  Survival Shield X2, 30% off.
[00:35:39.774 --> 00:35:42.797]  Knockout, the amazing sleep aid, I love taking it every day, 20% off.
[00:35:43.077 --> 00:35:44.278]  Prostagard, 20% off.
[00:35:44.639 --> 00:35:46.500]  And many others at Infowarslife.com.
[00:35:47.361 --> 00:35:59.372]  You are literally energizing this operation against the globalists, so I want to, again, salute you all and ask you to go check out the amazing specials we've got running right now for 2017 in the month of January.
[00:35:59.592 --> 00:36:00.653]  Make our bodies great again.
[00:36:02.620 --> 00:36:04.321]  Electrify your day with Secret 12.
[00:36:04.901 --> 00:36:06.241]  It's like lightning in a bottle!
[00:36:06.481 --> 00:36:10.022]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:36:10.382 --> 00:36:18.125]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:36:18.325 --> 00:36:23.126]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:36:23.286 --> 00:36:28.748]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:36:29.108 --> 00:36:36.631]  Seeker 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:36:36.871 --> 00:36:41.333]  It pairs two forms of vitamin B12 into one explosive formula.
[00:36:41.594 --> 00:36:50.437]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:36:50.618 --> 00:36:53.859]  Electrify your mind and body and take your health to the next level.
[00:36:54.159 --> 00:36:57.862]  Experience the power of Secret 12 at Infowarslife.com.
[00:36:58.063 --> 00:37:00.145]  That's Infowarslife.com.
[00:37:03.728 --> 00:37:07.171]  Well, today is Martin Luther King Day, the day that we honor the civil rights movement.
[00:37:07.191 --> 00:37:12.676]  And of course, the hacks Chuck Todd and John Lewis knew that.
[00:37:12.716 --> 00:37:19.122]  That's why they picked a Twitter fight with Donald Trump, calling him illegitimate, saying that he was going to boycott the inauguration.
[00:37:20.319 --> 00:37:24.321]  The guy that really got the election hacked on him, of course, is Bernie Sanders.
[00:37:24.361 --> 00:37:27.562]  And Bernie Sanders came out today and said, I will be attending the inauguration.
[00:37:27.582 --> 00:37:31.364]  And all this talk about President Trump being illegitimate is just words.
[00:37:31.404 --> 00:37:33.525]  He said, I'm focused on policies.
[00:37:33.885 --> 00:37:36.366]  I want to make sure that Trump does some of the things that he said he's going to do.
[00:37:36.386 --> 00:37:39.407]  I want to work with him in areas where we have agreement, that sort of thing.
[00:37:39.908 --> 00:37:45.190]  And if you understand John Lewis, you understand his role 50 years ago in this movement.
[00:37:45.250 --> 00:37:47.131]  Yes, there were some important things that were done.
[00:37:47.711 --> 00:37:56.198]  But he's turned a blind eye to some villains, and he's come after people unjustly in the past, just like he's come after Donald Trump.
[00:37:56.218 --> 00:37:58.701]  He compared McCain to George Wallace.
[00:37:58.721 --> 00:38:00.722]  He said Romney would bring back segregation.
[00:38:00.963 --> 00:38:05.587]  He even came after Bernie Sanders himself this last year in the election and said, I never saw him.
[00:38:06.069 --> 00:38:07.030]  During the Civil Rights Movement.
[00:38:07.070 --> 00:38:08.470]  Well, did you see Morris Dees?
[00:38:08.971 --> 00:38:11.332]  The guy who profited from the Civil Rights Movement?
[00:38:12.213 --> 00:38:27.002]  After his only involvement was to defend the Ku Klux Klan that attacked the Freedom Riders that John Lewis organized and burned their buses, then he profited from that hate as he put himself out as a prophet of hate.
[00:38:27.102 --> 00:38:29.904]  Here's that report from two years ago that talked about this.
[00:38:31.069 --> 00:38:37.373]  The Southern Poverty Law Center has long been the think tank hatching the idea of vast right-wing conspiracies.
[00:38:37.754 --> 00:38:48.441]  SPLC is the source behind some of the most outrageous enemies lists being compiled by Homeland Security, fusion centers like the MIAC report, and emails and policy statements by the military.
[00:38:49.082 --> 00:38:58.709]  SPLC creates the boogeyman, writes the script, and Homeland passes it off to the police, who are trained to associate political speech with a threat to their personal safety.
[00:38:59.449 --> 00:39:00.850]  And it's not just political speech.
[00:39:01.110 --> 00:39:05.032]  Southern Poverty Law Center is attacking religious freedom, calling it hate.
[00:39:05.653 --> 00:39:08.535]  This line of attack has been promulgated within the military.
[00:39:09.155 --> 00:39:16.239]  The free exercise religion of those in the military is being attacked as not just hateful, but conflated with the racism of the KKK.
[00:39:16.259 --> 00:39:22.803]  It's an interesting comparison for the SPLC to make, since it got its start in the violent racist confrontations of the 60s.
[00:39:23.364 --> 00:39:28.547]  On May 20th, 1961, when a busload of black and white freedom riders arrived in Montgomery, Alabama,
[00:39:29.167 --> 00:39:34.969]  They were met with what Time Magazine described as an idiot club-swinging mob of about a hundred.
[00:39:35.269 --> 00:39:39.491]  In this picture, we see SPLC founder Morris Dease's first client.
[00:39:40.071 --> 00:39:42.732]  The man on the ground with the camera getting kicked by Klansman?
[00:39:43.312 --> 00:39:45.233]  That's not Morris Dease's client.
[00:39:45.793 --> 00:39:47.594]  This is Dease's client.
[00:39:48.334 --> 00:39:53.877]  Deese didn't defend the Freedom Riders who were viciously attacked, bloodied, and had their bus set on fire.
[00:39:54.438 --> 00:39:57.319]  Deese defended the KKK thug, the ringleader.
[00:39:58.040 --> 00:40:02.663]  And he got him off in spite of it being widely reported like this article in Life Magazine.
[00:40:03.143 --> 00:40:10.287]  And Morris Deese got paid a lot of money, $5,000, which at the time was the median family income for a year.
[00:40:10.808 --> 00:40:14.190]  But this is what his bio on the SPLC website says.
[00:40:14.910 --> 00:40:21.438]  After launching a law practice in Montgomery in 1960, he won a series of groundbreaking civil rights cases.
[00:40:22.098 --> 00:40:29.126]  Maybe he should amend that to say that he won for the Klan a leg-breaking case against civil rights activists.
[00:40:29.847 --> 00:40:31.169]  Maybe it wasn't a moral epiphany, but a financial epiphany.
[00:40:45.487 --> 00:40:50.251]  He could make much more money doing direct mail fundraising to the public than he could suing.
[00:40:50.831 --> 00:41:01.961]  Criticisms of the SPLC from the left focus on how little it does other than fundraising, how much money it hoards for its endowment, and how much money it pays multi-millionaire Morris Dees.
[00:41:02.561 --> 00:41:05.764]  Alexander Cockburn described Dees and the SPLC this way.
[00:41:06.204 --> 00:41:07.865]  Ever since 1971, U.S.
[00:41:07.925 --> 00:41:21.313]  Postal Service mailbags have bulged with Deese's fundraising letters, scaring dollars out of the pockets of trembling liberals aghast at his lurid depictions of hate-sodden America in dire need of legal confrontation by the SPLC.
[00:41:21.893 --> 00:41:27.717]  Cochran wrote in 2009 how Deese and the SPLC were spinning the election of Barack Obama.
[00:41:28.217 --> 00:41:33.522]  What is the arch-salesman of hate-mongering, Mr. Morris Dees, of the Southern Poverty Law Center, doing now?
[00:41:34.043 --> 00:41:37.166]  He's saying that the election of a black president proves his point.
[00:41:37.566 --> 00:41:38.828]  Hate is on the rise.
[00:41:39.148 --> 00:41:39.909]  Send money!
[00:41:40.169 --> 00:41:48.818]  Without skipping a beat, the mail-shot moguls who, year after year, make money selling the notion there's been a right resurgence out there in the hinterland, with massed legions of haters,
[00:41:49.318 --> 00:42:04.874]  ...have used the election of a black president to say that, yes, hate is on the rise in America, ready to burst apart at the seams, with millions of extremists primed to march down Main Street draped in Klan robes, a copy of Mein Kampf tucked under one arm, and a Bible under the other.
[00:42:05.334 --> 00:42:10.659]  A high-profile case from 1977 shows the true nature of Morris Dees and the SPLC.
[00:42:11.380 --> 00:42:21.790]  After Dees and the SPLC hired Millard Farmer to defend five black men accused of murder, Farmer said Dees abruptly pulled out of the case, telling him that the case wasn't making any money for the SPLC.
[00:42:22.270 --> 00:42:28.156]  When Farmer refused to turn the case over to a public defender, Dees sued him for improperly spending SPLC funds.
[00:42:28.456 --> 00:42:32.500]  But Farmer went public, talking about how SPLC funds are really used.
[00:42:32.820 --> 00:42:33.540]  And he said of Dees,
[00:42:34.181 --> 00:42:40.385]  He's the Jim and Tammy Faye Baker of the Civil Rights Movement, though I don't mean to malign Jim and Tammy Faye.
[00:42:40.765 --> 00:42:42.226]  The analogy couldn't be better.
[00:42:42.706 --> 00:42:49.150]  The SPLC is a perfect way for liberals to assuage their guilt buying indulgences from the Church of Morris Dees.
[00:42:50.012 --> 00:42:57.658]  In 1996, USA Today called the SPLC the nation's richest civil rights organization, with $68 million in the bank account.
[00:42:57.918 --> 00:43:01.120]  It's now grown to $224 million.
[00:43:01.400 --> 00:43:03.662]  It's easy to see how their endowment has soared.
[00:43:04.262 --> 00:43:14.810]  Alexander Cochran pointed out that in 2007, they took in $45 million, but only spent $21 million, spending only half of what they took in on their proclaimed mission, and pocketing the rest.
[00:43:15.370 --> 00:43:21.853]  And part of the expenditure was the lavish salary of multi-millionaire Morris Dees, who in 2010 was paid $350,000.
[00:43:22.113 --> 00:43:25.455]  How's that for Southern poverty?
[00:43:26.135 --> 00:43:30.057]  But ripping off guilty white liberals isn't what makes the SPLC dangerous.
[00:43:30.537 --> 00:43:40.042]  What makes them dangerous is when they partner with the government to intimidate dissenters, to threaten political speech, and to promote violence against those they demonize.
[00:43:40.822 --> 00:43:58.515]  Look at the notorious MIAC Fusion Center report, Missouri, 2009, where every supporter of limited constitutional government, every real political opponent of Obama, was labeled as a possible terrorist, a person of interest, simply for having a bumper sticker supporting Ron Paul, Chuck Baldwin, or Bob Barr.
[00:43:58.936 --> 00:44:01.017]  Then there was the Hutteri militia case in Michigan.
[00:44:01.398 --> 00:44:07.142]  The government whipped the public into a panic about militias with the help of the media, using SPLC talking points.
[00:44:07.422 --> 00:44:08.343]  Mark, did you know about this group?
[00:44:09.224 --> 00:44:09.945]  Oh yeah.
[00:44:09.985 --> 00:44:14.910]  They look to be a very small group with a very odd ideology, sort of a twist on the New World Order.
[00:44:15.070 --> 00:44:25.200]  Basically, like other militia groups, what they really see happening to the world is a kind of takeover of the world by some sort of one world government, a so-called New World Order.
[00:44:25.260 --> 00:44:32.747]  Their alleged plot to kill a police officer and then bomb the funeral procession afterward, the opening salvo allegedly of a war against the US government.
[00:44:32.827 --> 00:44:37.032]  The case was thrown out by the judge, but you didn't hear much, if anything, about that.
[00:44:37.612 --> 00:44:51.788]  Or take Floyd Corkins, who shot up the offices of the Family Research Council because he bought into the fundraising propaganda of the SPLC that if you assert your religious liberty to resist being coerced into recognizing and subsidizing homosexual marriage,
[00:44:52.369 --> 00:44:53.069]  The S.P.L.C.
[00:44:53.109 --> 00:44:54.650]  will label you as a hate group.
[00:44:54.891 --> 00:45:05.557]  The real hate group is the S.P.L.C., whose hate-mongering inspired Corkins to, quote, kill as many people as I could, then smear a Chick-fil-A sandwich on their face.
[00:45:06.437 --> 00:45:09.739]  And there have been multiple cases of the military repeating S.P.L.C.
[00:45:09.799 --> 00:45:17.284]  propaganda, labeling opposition to homosexual marriage mandates as hate, and the Founding Fathers as dangerous militia types.
[00:45:17.924 --> 00:45:27.734]  As we approach the one-year anniversary of the Boston bombing, we should remember how the SPLC was used to promote the idea that bombing was done by their favorite boogeyman, Patriots.
[00:45:28.375 --> 00:45:34.922]  It's conceivable that it was related to, in particular, this thing Patriots Day.
[00:45:35.983 --> 00:45:40.308]  It celebrates, of course, the American Revolutionary War, the first shots fired at Concord and Lexington.
[00:45:40.828 --> 00:45:55.073]  But in the world I cover, it is really, probably most importantly, the end of the debacle in Waco, where 80 people died in a fire, and two years later, payback for the events in Waco, the bombing of the Oklahoma City building.
[00:45:55.433 --> 00:46:00.815]  InfoWars exposed the Boston bombing as a false flag event designed to be blamed on patriots.
[00:46:01.277 --> 00:46:06.242]  Sir, why were loudspeakers telling people in New Orleans to be calm moments before the bomb went off?
[00:46:06.643 --> 00:46:10.607]  Is this another false flag stage attack to take our civil liberties and put more homeless in security?
[00:46:10.627 --> 00:46:12.769]  Are we sticking our hands down on the streets?
[00:46:13.070 --> 00:46:13.230]  No.
[00:46:13.790 --> 00:46:14.511]  Next question.
[00:46:14.551 --> 00:46:18.275]  Why were people being told prior... 9.30 tomorrow morning will be the next race.
[00:46:19.176 --> 00:46:30.384]  Two days later, the FBI postponed, then cancelled, a press conference where 100 reporters had gathered to hear about the suspects that CNN and other government spokesmen had been saying had been identified by the FBI.
[00:46:30.605 --> 00:46:37.330]  The FBI then waited another 24 hours before identifying two suspects that didn't fit the homegrown patriot terrorist narrative.
[00:46:37.850 --> 00:46:41.412]  Of course, we still haven't seen them even sitting the bags down.
[00:46:41.932 --> 00:46:50.897]  But we have seen the FBI murder a friend of the surviving suspect during questioning, shooting him six times and, once in the back of the head, execution style.
[00:46:51.277 --> 00:46:56.280]  The Southern Poverty Law Center is a powerful propaganda tool of the government in the War of Terror.
[00:46:56.860 --> 00:47:02.263]  But if we can defeat them in the Info War, we can stop the shooting war for which the government is preparing.
[00:47:03.023 --> 00:47:11.170]  Our fellow info warriors across the United States and across the planet really love the Hillary for Prison 2016 shirts that we began to put out in 2015.
[00:47:12.151 --> 00:47:20.958]  It became a global meme against globalism and corruption and a very strong maxim that's now being continued on today.
[00:47:21.378 --> 00:47:25.222]  So we now have George Soros, because the media attacked me on this whole goblin meme.
[00:47:25.242 --> 00:47:28.304]  They've made huge jokes about it, but it's totally blown up their face.
[00:47:28.324 --> 00:47:29.825]  We now have George Soros
[00:47:30.906 --> 00:47:38.128]  As a goblin on the back and it says with a cross-throne, you know an X like Ghostbusters, no Soros, him as a goblin.
[00:47:38.869 --> 00:47:43.990]  It says deport Soros on the bottom and on the top it says InfoWars established 1996.
[00:47:45.471 --> 00:47:52.553]  So it is a limited edition deport Soros on the back, Hillary for prison on the front, right hand shoulder InfoWars.com.
[00:47:52.913 --> 00:47:53.473]  It's powerful.
[00:47:53.493 --> 00:47:54.533]  Hope you get out to everybody you know.
[00:47:54.813 --> 00:47:56.594]  InfoWarsStore.com or call 888-253-3139.
[00:48:03.129 --> 00:48:09.755]  In case you haven't heard, InfoWars has become the most influential media outlet in America.
[00:48:09.855 --> 00:48:17.522]  We're making freedom go viral, and now we are proud to announce a new weapon in the epic battle against the globalists.
[00:48:17.822 --> 00:48:28.532]  InfoWars Prime, where you can watch live, high-definition feeds of the Alex Jones Show, plus exclusive insider videos from the InfoWars crew and behind-the-scenes
[00:48:28.792 --> 00:48:29.192]  Action!
[00:48:29.232 --> 00:48:33.174]  Go to InfoWars.com forward slash app and download today.
[00:48:33.474 --> 00:48:37.696]  InfoWars Prime is available right now for your iPhone or Android.
[00:48:37.796 --> 00:48:42.318]  You will have access to exclusive videos that you can't see anywhere else.
[00:48:42.699 --> 00:48:47.841]  That means live coverage of events and breaking news on location as it happens.
[00:48:48.241 --> 00:48:55.128]  You can also take advantage of amazing deals from the InfoWars store that are only available for InfoWars Prime subscribers.
[00:48:55.288 --> 00:48:59.373]  That's InfoWars Prime at InfoWars.com forward slash app.
[00:48:59.633 --> 00:49:02.296]  If you can hear my voice, you are the resistance.
[00:49:11.141 --> 00:49:17.303]  The country is in an all-out civil war against foreign multinational banks that believe they own it and control it.
[00:49:17.443 --> 00:49:23.805]  They're allied with the communist Chinese, the EU bureaucrats that have hijacked Europe, the Saudi Arabian Islamic Caliphate.
[00:49:24.246 --> 00:49:26.566]  This is truly World War IV.
[00:49:26.606 --> 00:49:29.587]  It's economic, it's cultural, and if you get military, any day.
[00:49:29.747 --> 00:49:34.269]  We are truly seeing the sad depths to which our nation has sunk, the criminal rogue elements
[00:49:34.569 --> 00:49:35.649]  We're good to go.
[00:50:01.374 --> 00:50:11.323]  It's a classic setup, like the one Karl Rove famously reportedly gave to Dan Rather to mess up his whole Texas National Guard story as a poison pill into the rest of the story that was actually true.
[00:50:11.403 --> 00:50:17.629]  I'm not a fan of Dan Rather overall, but compared to Rachel Maddow or other CIA operatives like Anderson Cooper, he's an angel.
[00:50:17.669 --> 00:50:23.235]  But instead of them backing off when Trump came out and said, you're fake news, and Time Warner stopped dipping.
[00:50:23.615 --> 00:50:24.136]  I think so.
[00:50:38.872 --> 00:50:44.636]  Now, folks are asking, is this from hackers 4chan and their spoofing board, their famous trolling board, the king of the trolls?
[00:50:44.956 --> 00:50:46.697]  Or is this opposition research?
[00:50:46.717 --> 00:50:47.397]  Well, it's both.
[00:50:47.437 --> 00:50:48.858]  This is opposition research.
[00:50:49.078 --> 00:50:50.819]  Mark Dice correctly called it two days ago.
[00:50:51.060 --> 00:50:56.763]  This is opposition research where they just cook up a bunch of lies and a bunch of disinformation and start floating it out there.
[00:50:56.883 --> 00:51:01.086]  It then got floated on the web back before the Republican primaries over a year ago.
[00:51:01.106 --> 00:51:03.287]  We're talking, this happened like 16 months ago.
[00:51:03.327 --> 00:51:04.608]  This happened in late 2015.
[00:51:04.648 --> 00:51:06.549]  This is just incredible.
[00:51:06.749 --> 00:51:08.490]  It was the first time this stuff started floating around.
[00:51:08.490 --> 00:51:09.090]  I think?
[00:51:29.804 --> 00:51:30.104]  I think.
[00:51:44.872 --> 00:51:45.112]  I think so.
[00:52:05.486 --> 00:52:15.155]  Remember, John McCain publicly poses with al-Nusra and al-Qaeda and ISIS fighters and is behind basically with Hillary, the entire Syria five-year nightmare and 300,000 dead.
[00:52:15.195 --> 00:52:29.928]  This is a monstrous creature who hasn't found a war he doesn't like, so he is a mad dog, just insanely arrogant, out of control, up on the Intelligence Committee, taking a 4chan dossier that was obviously, well, they now admit
[00:52:30.168 --> 00:52:30.288]  Yeah.
[00:52:48.063 --> 00:52:48.703]  We're getting rid of.
[00:52:49.024 --> 00:52:55.949]  So this is very, very serious when you see them involved because they see the United States as part of their larger empire.
[00:52:56.069 --> 00:52:58.411]  They made deals in the 20s to merge the British Empire.
[00:52:58.431 --> 00:53:00.893]  That's what the Council of Foreign Relations is all about.
[00:53:00.953 --> 00:53:05.897]  So this is, this is the maximum moment of crisis for this country and the world.
[00:53:18.773 --> 00:53:23.178]  I have the cover of USA Today here in front of me with their weekend edition.
[00:53:23.279 --> 00:53:26.022]  Trump's cabinet of disruptors ready to go.
