[00:00:13.132 --> 00:00:13.792]  Big Brother.
[00:38:56.693 --> 00:39:01.015]  And... They are putting us under serfdom.
[00:39:01.416 --> 00:39:03.697]  Anybody that was classically trained would see it in two seconds.
[00:39:04.738 --> 00:39:05.918]  If you're classically educated.
[00:39:05.958 --> 00:39:09.701]  You gotta go back and educate yourself on the classics, not the modern baloney.
[00:39:12.002 --> 00:39:15.804]  Intellectuals were too arrogant 300, 400, 500 years ago to lie.
[00:39:16.284 --> 00:39:18.966]  They might be distorted in their views, but they told you what they thought.
[00:39:20.370 --> 00:39:33.059]  This whole lying on purpose in media is a newer thing in the last 200 years or so, because before 200 years ago most people, the printing press was 500, but it wasn't ubiquitous until, or most people reading until about...
[00:39:34.185 --> 00:39:37.006]  200 years ago, it was only intellectual to intellectual, elite to elite.
[00:39:37.026 --> 00:39:38.766]  So they were all very out in the open.
[00:39:39.006 --> 00:39:41.387]  And they still do that in globalist publications with each other.
[00:39:42.027 --> 00:39:43.448]  They act like we're idiots, we never read it.
[00:39:43.748 --> 00:39:45.088]  We went, read it, and brought it.
[00:39:45.108 --> 00:39:47.609]  Everybody said, look, they're saying this, they're going to do this.
[00:39:47.869 --> 00:39:50.290]  Oh, shut up, you racist, kook, nutball, whatever.
[00:39:50.550 --> 00:39:51.730]  You know, just shut up and go away.
[00:39:52.510 --> 00:39:55.091]  But I'm like, hey, finally the public did listen.
[00:39:57.732 --> 00:39:59.632]  We'll play the McBrain piece when we come back to the next segment.
[00:39:59.652 --> 00:40:01.773]  I'm already burning through this segment.
[00:40:05.896 --> 00:40:09.920]  How long is that piece?
[00:40:11.381 --> 00:40:17.026]  See, I have this whole thing where they do this great job on these promos on the other side, but then I get a video list that tells me the length.
[00:40:18.183 --> 00:40:22.566]  But then, those videos never get put on the video list with this group, so then I don't ever know.
[00:40:22.586 --> 00:40:29.110]  The only reason I'm staying on air is because I've asked about 200 times, and I'm asking nicely, for just an email to be sent, or a message.
[00:40:29.530 --> 00:40:32.952]  Everybody's doing a great job, so that I can then know the length of time so I don't have to ask it on air.
[00:40:32.972 --> 00:40:36.495]  Because a lot of folks think, you know, I'm just asking these things on air to pontificate for no reason.
[00:40:36.835 --> 00:40:42.679]  That just goes into the whole computing process of what to do, and I'm kind of teleprompter-free, so what we do is,
[00:40:43.359 --> 00:40:43.579]  I think?
[00:41:05.319 --> 00:41:07.180]  Fourteen and a half or whatever it is.
[00:41:07.600 --> 00:41:12.764]  And then we've got a 38.9 and our own government wrote it that way to make the jobs go to China.
[00:41:12.964 --> 00:41:14.245]  You wonder why everything went there.
[00:41:14.605 --> 00:41:17.266]  Well, they had a tax rate less than half of ours.
[00:41:17.647 --> 00:41:24.091]  And then you wonder why everybody laundered their money through Ireland and moved even more jobs there because they had zero.
[00:41:24.851 --> 00:41:27.093]  Remember the big success story, Ireland, it's incredible.
[00:41:27.493 --> 00:41:29.134]  And Trump tried to get zero.
[00:41:31.334 --> 00:41:36.959]  If we had zero corporate income tax, everyone would come back here just like it was before when we set this whole thing up.
[00:41:37.439 --> 00:41:39.581]  And we had 80% of the world's industry.
[00:41:39.921 --> 00:41:41.623]  By the 80s, it was half of it.
[00:41:41.683 --> 00:41:42.824]  Now it's like 20% of it.
[00:41:43.224 --> 00:41:47.047]  Within five years, you'd have half the stuff moved back here.
[00:41:47.848 --> 00:41:50.410]  At real wages, and then that would lift the whole world up.
[00:41:50.510 --> 00:41:51.571]  Every economist knows this.
[00:41:51.851 --> 00:41:53.612]  But they want a consolidation.
[00:41:53.913 --> 00:41:56.615]  I know I keep harping and harping and harping and harping.
[00:41:56.935 --> 00:41:58.176]  It's because this is everything.
[00:41:58.276 --> 00:42:05.762]  A rigged political and corporate system to screw the average person over, make you dependent, and put you on welfare so they can run your life.
[00:42:06.402 --> 00:42:09.965]  And that's the clip that we'll play when we come back at the start of the next segment.
[00:42:12.383 --> 00:42:13.644]  I haven't plugged yet this hour.
[00:42:14.085 --> 00:42:14.765]  It's free will.
[00:42:14.845 --> 00:42:18.709]  We don't take your money like MSNBC got with billions in stimulus money.
[00:42:19.650 --> 00:42:22.372]  We're funded by you buying products at InfowarsStore.com.
[00:42:22.933 --> 00:42:30.520]  And we've still got 50% off running right now, unprecedented, on close to 100 of our best-selling items, free shipping, store-wide.
[00:42:31.020 --> 00:42:35.304]  Most areas still in the United States, if you order today, we'll get it before Christmas.
[00:42:35.905 --> 00:42:39.087]  But if you're like the middle of Montana or something like that, you probably won't.
[00:42:39.547 --> 00:42:41.188]  But shop with the good guys.
[00:42:41.228 --> 00:42:42.108]  Helps fund the operation.
[00:42:42.208 --> 00:42:42.529]  Alpha brand.
[00:42:42.549 --> 00:42:43.609]  Our new product is incredible.
[00:42:43.889 --> 00:42:44.910]  Stamina, libido, energy.
[00:42:45.470 --> 00:42:46.491]  50% off out of the gates.
[00:42:46.771 --> 00:42:47.571]  The real red pill.
[00:42:47.671 --> 00:42:48.572]  Oh, go read about that.
[00:42:48.912 --> 00:42:49.912]  It takes too long to even get into it.
[00:42:49.953 --> 00:42:50.453]  It's amazing.
[00:42:50.473 --> 00:42:51.193]  You owe it to yourself.
[00:42:51.253 --> 00:42:51.653]  Check it out.
[00:42:52.034 --> 00:42:53.775]  Infowarstore.com.
[00:42:54.515 --> 00:42:59.618]  And we have the great MycoZX to knock out the bad fungus and stuff in your gut.
[00:42:59.658 --> 00:43:01.379]  That's back in after six months being sold.
[00:43:02.439 --> 00:43:12.267]  Before we even had civilization 6,000 years ago, humans communicated through the clothing that they wore, the society they were part of, what class they were from.
[00:43:13.108 --> 00:43:22.475]  And today we see the leftist, the globalist, controlling fashion, controlling culture through Hollywood and through their media systems.
[00:43:22.875 --> 00:43:25.838]  But more and more there is a rebellion against that system.
[00:43:26.418 --> 00:43:36.108]  Clothing is a statement, and it's essential to make that statement by wearing your colors loud and proud, just like I do when I'm out on the streets of America.
[00:43:36.589 --> 00:43:41.774]  So right now, folks, we're gonna debut some new shirts and also some of the classics from the InfoWars store.
[00:43:42.835 --> 00:43:44.577]  This is one of our newest shirts.
[00:43:44.638 --> 00:43:45.559]  It's a limited edition.
[00:43:46.119 --> 00:43:48.121]  I'm calling it InfoWars In Your Face.
[00:43:48.362 --> 00:43:55.089]  It's a navy blue shirt, really high quality, feels great, fits great, with a big red InfoWars.com right in the center.
[00:43:55.410 --> 00:43:59.614]  On the shoulder, InfoWars.com and an American flag on a blue background.
[00:43:59.855 --> 00:44:01.356]  And remember, WikiLeaks shows
[00:44:01.937 --> 00:44:02.297]  We're good to go.
[00:44:23.414 --> 00:44:23.995]  Says it all.
[00:44:24.115 --> 00:44:24.996]  Need I say more?
[00:44:25.496 --> 00:44:27.098]  You want to have a political message out there?
[00:44:27.138 --> 00:44:32.903]  You want to state the facts of Americana and stand against the horrors we've seen in Russia, China, North Korea, Venezuela?
[00:44:33.243 --> 00:44:36.326]  Then this is the shirt for you at infowarestore.com.
[00:44:36.766 --> 00:44:42.352]  Now, if you want to be a little bit more low-key, this is a brand new shirt, hot off the press, the same great fabric.
[00:44:43.072 --> 00:44:45.414]  That's Info Wars with an American flag.
[00:44:45.714 --> 00:44:54.119]  This is more stealth if you just want to basically reach out to other fellow travelers that are awake to the worldwide revolution against the globalists.
[00:44:54.359 --> 00:44:57.942]  And this shirt, The Spirit of 1776, is a great addition to do just that.
[00:44:58.762 --> 00:45:08.253]  At InfoWarsStore.com, we've got more than 15 versions of different Molon Labe or Come and Take It in good old-fashioned English t-shirts.
[00:45:08.393 --> 00:45:10.876]  And right here on the back, the good old Don't Tread on Me.
[00:45:11.257 --> 00:45:12.358]  InfoWars.com.
[00:45:12.378 --> 00:45:12.878]  Spread the word.
[00:45:13.619 --> 00:45:14.720]  I designed this baby.
[00:45:14.800 --> 00:45:17.222]  It's an AK-47 saying, come and take it.
[00:45:17.603 --> 00:45:21.866]  And then, the right of the people to keep and bear arms shall not be infringed.
[00:45:22.247 --> 00:45:26.090]  The Second Amendment is the type that fills up the image of the firearm.
[00:45:26.510 --> 00:45:29.213]  This shirt is the second oldest shirt in our arsenal.
[00:45:29.233 --> 00:45:30.634]  It's been around about 19 years.
[00:45:31.255 --> 00:45:34.838]  It's the classic InfoWars tyranny response team shirt.
[00:45:35.118 --> 00:45:38.221]  And of course we've seen the NFL taking a knee.
[00:45:39.141 --> 00:45:42.724]  Uh, during the national anthem to basically piss on the American flag.
[00:45:43.445 --> 00:45:44.325]  That's disrespectful.
[00:45:44.345 --> 00:45:48.348]  But when you fly the American flag upside down and explain under U.S.
[00:45:48.428 --> 00:45:55.874]  code that the country is under crisis, it's a symbol of respect for the nation and the flag to point out the country is in crisis.
[00:45:56.274 --> 00:45:57.735]  Our republic is in distress.
[00:45:58.195 --> 00:45:58.676]  Ask me why.
[00:45:59.336 --> 00:46:01.237]  This baby is a classic year-round.
[00:46:01.418 --> 00:46:06.901]  Good old camouflage with the Dayglo orange hunting, don't tread on me, Info Wars.
[00:46:07.401 --> 00:46:08.882]  Oh, and this is my birthday suit.
[00:46:08.942 --> 00:46:11.944]  Mama gave me this one, so I guess I better go out and put another shirt on.
[00:46:12.365 --> 00:46:14.526]  I call this the Patriot Rock and Roll shirt.
[00:46:15.166 --> 00:46:17.388]  I think the image tells you what it's all about.
[00:46:18.092 --> 00:46:18.893]  It's all about freedom.
[00:46:18.913 --> 00:46:20.254]  It's all about rugged individualism.
[00:46:20.794 --> 00:46:21.715]  Resist Tyranny.
[00:46:22.356 --> 00:46:23.337]  Made in America.
[00:46:23.357 --> 00:46:23.337]  1776.
[00:46:23.977 --> 00:46:27.060]  And I've been showing you the fronts of these great shirts.
[00:46:27.280 --> 00:46:28.241]  The backs are really cool.
[00:46:28.601 --> 00:46:29.262]  Look at that back.
[00:46:29.342 --> 00:46:30.243]  That is pure Americana.
[00:46:31.477 --> 00:46:36.618]  And I almost forgot, we've got dozens and dozens of great limited edition ball caps available.
[00:46:36.738 --> 00:46:37.438]  The Dayglo.
[00:46:37.918 --> 00:46:41.559]  Perfect when you're out jogging or out walking the dog, down the road.
[00:46:41.819 --> 00:46:43.800]  And this is my favorite ball cap.
[00:46:44.020 --> 00:46:45.420]  There's over 20 ball caps we've put out.
[00:46:45.440 --> 00:46:46.780]  It's got the nice patch.
[00:46:47.120 --> 00:46:48.160]  Infowars.com.
[00:46:48.401 --> 00:46:49.261]  The Don't Tread On Me.
[00:46:49.521 --> 00:46:52.981]  This, my friends, is the ball cap that I wear when I'm out and about in town.
[00:46:53.382 --> 00:46:54.962]  The crew absolutely loves it as well.
[00:46:55.202 --> 00:46:59.703]  Thank you all for your support and check out the amazing Liberty Apparel at InfowarsStore.com.
[00:47:06.963 --> 00:47:09.605]  You're listening to The Alex Jones Show.
[00:47:34.781 --> 00:47:35.961]  I got a question, folks.
[00:47:36.261 --> 00:47:54.987]  Will John King of CNN get fired for admitting the tax overhaul cuts of Trump that we all just had a huge victory with is, quote, damn good money to the American people and actually is a real middle class slash poor people tax cut that is basically JFK-esque.
[00:47:55.347 --> 00:47:59.669]  Classic Democrats before they became total, you know, modern psychopath.
[00:47:59.709 --> 00:48:03.010]  Or classic Northern Democrat, not Southern Democrat.
[00:48:03.370 --> 00:48:19.755]  We're going to play that clip in a moment, but first, Darren McBrain put together this powerful video that has Trump introducing the fact that next up is welfare reform, getting folks off of the spoiled, rotten, brainwashing Democrat plantation.
[00:48:19.775 --> 00:48:20.115]  Here it is.
[00:48:20.135 --> 00:48:25.937]  I know people that work three jobs, and they live next to somebody who doesn't work at all.
[00:48:26.770 --> 00:48:38.657]  And the person who's not working at all and has no intention of working at all is making more money and doing better than the person that's working his and her ass off.
[00:48:38.797 --> 00:48:39.978]  And it's not going to happen.
[00:48:40.638 --> 00:48:41.358]  Not going to happen.
[00:48:43.600 --> 00:48:46.581]  Give me my food stamps.
[00:48:47.081 --> 00:48:49.763]  Do you really want to work or do you just want to get a free check?
[00:48:49.823 --> 00:48:51.404]  I just want to get a free check.
[00:48:53.024 --> 00:48:55.185]  There's a sign behind you that says Waverly Job Center.
[00:48:55.205 --> 00:48:57.166]  Do you have any intention of going in to get a job?
[00:48:57.226 --> 00:49:00.567]  Or are you just going to get the food stamps?
[00:49:00.587 --> 00:49:02.808]  Not looking for a job.
[00:49:03.168 --> 00:49:07.610]  Why should I have to go work at retail and deal with snobby customers?
[00:49:08.691 --> 00:49:09.111]  Why?
[00:49:09.931 --> 00:49:13.193]  Why should I have to dare choose to do that?
[00:49:13.786 --> 00:49:17.748]  We called the Department of Children and Families to see what they've been doing to help.
[00:49:18.208 --> 00:49:24.750]  DCF says Hillsborough Kids Incorporated has been helping by paying Adam's rent, even providing her furniture.
[00:49:25.211 --> 00:49:26.951]  Adam says it isn't enough.
[00:49:27.311 --> 00:49:35.235]  Somebody needs to pay for all my children and my and Gary, all our suffering, all our pain.
[00:49:35.275 --> 00:49:38.876]  Somebody needs to be held accountable and they need to pay.
[00:49:39.356 --> 00:49:40.817]  I honestly
[00:49:44.312 --> 00:49:45.234]  I don't want to work.
[00:49:45.835 --> 00:49:46.977]  And I'm not going to.
[00:49:47.037 --> 00:49:48.760]  You can't force me.
[00:49:48.880 --> 00:49:50.203]  I need my food stamps.
[00:49:50.483 --> 00:49:51.225]  I need them.
[00:49:51.986 --> 00:49:52.206]  Okay?
[00:49:52.226 --> 00:49:53.208]  This is not a joke.
[00:49:54.369 --> 00:49:55.670]  Just give me my food stamps.
[00:49:55.850 --> 00:49:56.891]  That's all I'm asking for.
[00:49:57.351 --> 00:50:06.299]  They are not incapacitated in any way or they, you know, they don't have a mental or physical disability that's documented and or could be observable.
[00:50:06.479 --> 00:50:14.285]  More counties will join them as federal exemptions to the requirements expire now that unemployment is below 10% for each affected county.
[00:50:14.485 --> 00:50:17.188]  I felt really bad about being on food stamps for a while.
[00:50:17.308 --> 00:50:22.512]  They're just for people who really, really need it, I thought, and I'm like living this flippant lifestyle in San Francisco.
[00:50:22.532 --> 00:50:23.893]  Do you think you really, really need it?
[00:50:24.193 --> 00:50:36.496]  Well, yeah, and eventually I just sort of realized that even though I'm 24, like, I still have responsibilities, I still have, like, hopes for my future, and if I need to be on food stamps to make that happen, then maybe I do really need it.
[00:50:36.516 --> 00:50:37.416]  Are you employed?
[00:50:38.016 --> 00:50:38.116]  No.
[00:50:39.496 --> 00:50:40.276]  How do you feel about that?
[00:50:41.277 --> 00:50:48.878]  I'm comfortable with it, and I feel like I don't need to look for money because I get a check from the government every month.
[00:50:49.018 --> 00:50:51.819]  Do you feel guilty about using your food stamp card when you have $850,000 in the bank?
[00:50:55.111 --> 00:50:55.331]  No.
[00:50:56.912 --> 00:50:57.472]  No, I don't.
[00:50:58.832 --> 00:51:06.635]  I'm going by the rules, and if they need to change their rules, they can change their rules, but I don't see I'm doing anything wrong.
[00:51:07.055 --> 00:51:08.936]  How much do you collect in benefits?
[00:51:09.556 --> 00:51:15.679]  I give $7.80 in food stamps, $500 in tenants, and I get Medicaid and WIC.
[00:51:15.979 --> 00:51:18.960]  Give me my food stamps.
[00:51:28.848 --> 00:51:36.212]  Now, for hundreds of years, once Rome became an empire, they controlled people in the city, which was the political control of the whole empire, with free handouts.
[00:51:36.832 --> 00:51:40.374]  And they penalized people that basically produced who were in the middle class.
[00:51:40.694 --> 00:51:47.398]  You had the ultra-rich patricians, and you had all the poor people down below that were citizens, and then slaves beneath that.
[00:51:50.677 --> 00:51:52.177]  The same thing is repeating by design.
[00:51:52.217 --> 00:51:58.899]  We have the LBJ letters, all of it, when he was president, saying we're going to domesticate these people and have these n-words, vote in Democrat, for the next hundred years.
[00:51:59.059 --> 00:52:01.279]  And it is a program against everybody.
[00:52:01.900 --> 00:52:05.020]  They were particularly successful with black folks, because they had been downtrodden before.
[00:52:05.040 --> 00:52:07.321]  They had their own communities, were somewhat successful.
[00:52:07.801 --> 00:52:09.201]  And then it was like, oh, you're going to help me actually?
[00:52:09.241 --> 00:52:10.562]  Here, yeah, get the father out of the home.
[00:52:10.602 --> 00:52:11.122]  Here's some money.
[00:52:11.582 --> 00:52:12.262]  We're going to do this.
[00:52:15.370 --> 00:52:19.032]  And then it creates just that same spoiled, rotten behavior.
[00:52:19.052 --> 00:52:20.392]  You're not going to make me work, whatever.
[00:52:20.712 --> 00:52:33.938]  But you're going to go vote for policies that raise taxes on the middle class, where all these liberals go and vote for big tax increases, but suddenly the IRS claims they're behind on some technicality, and then an old lady has her house taken and she commits suicide.
[00:52:35.318 --> 00:52:36.619]  And we see these stories all the time.
[00:52:36.639 --> 00:52:38.940]  See, they're taking people's businesses and houses.
[00:52:40.626 --> 00:52:49.228]  Because they're producing, and then they claim you didn't pay, or they fall on hard times, they get behind, or there's all this IRS fraud against people that's been documented.
[00:52:49.569 --> 00:52:57.151]  Like the old Hispanic lady that had like an eight-top little counter deal for 40-something years, and she always deposited the cash every day, like 600, 700 bucks.
[00:52:57.511 --> 00:52:58.751]  At the bank, it was all registered.
[00:52:58.771 --> 00:53:03.813]  But they said, well, we say that's structuring, and so you're manipulating.
[00:53:03.833 --> 00:53:04.573]  We're going to take your
[00:53:05.663 --> 00:53:07.887]  Was it 80-something thousand dollars she'd save for her retirement?
[00:53:08.227 --> 00:53:10.331]  She was gonna pay for herself, but see, they took it away.
[00:53:10.932 --> 00:53:13.155]  And they said, oh, it's legal, we have a law, we can do it.
[00:53:13.416 --> 00:53:16.261]  You've paid your taxes, but it's illegal to make under...
[00:53:18.558 --> 00:53:18.818]  I honestly...
[00:53:47.705 --> 00:53:48.646]  I don't want to work.
[00:53:49.246 --> 00:53:50.427]  And I'm not going to.
[00:53:50.447 --> 00:53:52.389]  You can't force me.
[00:53:52.529 --> 00:53:57.854]  I need my... Now notice, she's totally in town, like a lady that has 12, 14 kids, whatever it was.
[00:53:58.294 --> 00:53:59.815]  And she goes, look at all these kids!
[00:53:59.875 --> 00:54:01.377]  Somebody's got to take care of them!
[00:54:01.697 --> 00:54:03.218]  It's totally lost on her.
[00:54:03.619 --> 00:54:05.220]  But this was done to destroy her.
[00:54:05.240 --> 00:54:09.183]  I bet her grandmother was a slickly dressed, hardworking lady.
[00:54:09.444 --> 00:54:11.225]  Didn't have a lot of money, but had a lot of dignity.
[00:54:11.746 --> 00:54:14.068]  And looked like an executive today.
[00:54:15.083 --> 00:54:20.126]  And then she's a total rundown, just out of her mind slob, saying somebody take care of my kids.
[00:54:20.906 --> 00:54:22.387]  And you don't think it's real, do you understand?
[00:54:22.667 --> 00:54:27.550]  That's what it's produced, and now 47% of the population are more.
[00:54:27.590 --> 00:54:27.930]  It's almost 50.
[00:54:28.050 --> 00:54:31.792]  It's like this, like Mitt Romney said, and the globalists know what they're doing.
[00:54:31.852 --> 00:54:37.856]  It's a demographic battle of total domesticated slaves that don't know how to do anything or take care of themselves.
[00:54:38.683 --> 00:54:39.764]  You see what it does at parks?
[00:54:39.804 --> 00:54:43.206]  They say don't feed the wildlife because it makes them obese, lazy and stupid.
[00:54:43.826 --> 00:54:45.007]  Well, don't feed the humans.
[00:54:46.067 --> 00:54:49.670]  Because, sure, you break your back, fall off a roof, get cancer, take care of people.
[00:54:49.890 --> 00:54:50.710]  That's what welfare is for.
[00:54:50.750 --> 00:54:52.531]  But not, here, you don't do anything ever again!
[00:54:52.551 --> 00:54:55.073]  And look, there's a black guy here.
[00:54:55.113 --> 00:54:56.314]  It's Congressman Mr. Scott.
[00:54:57.483 --> 00:55:02.287]  And he's getting hundreds of billions of investment in black areas and the black leaders are freaking out because they don't want that.
[00:55:02.307 --> 00:55:07.191]  They want to sit on top of people they control with the Democratic Party and not see people empowered.
[00:55:07.211 --> 00:55:10.674]  They're scared to death because if you can free the black people, you can free everybody.
[00:55:12.256 --> 00:55:14.478]  The blacks are their target, the group they already had control of.
[00:55:15.478 --> 00:55:18.201]  And everything you see done to them is a beta test for everybody else.
[00:55:19.770 --> 00:55:22.072]  Here's a clip of CNN's John King.
[00:55:22.112 --> 00:55:22.952]  How long will he be there?
[00:55:22.992 --> 00:55:23.873]  How long will he have a job?
[00:55:23.893 --> 00:55:25.735]  Is he going to get fired for telling the truth?
[00:55:25.775 --> 00:55:27.036]  He says it's a real gamble though.
[00:55:27.236 --> 00:55:29.177]  Will Americans want more money and run their own lives?
[00:55:29.337 --> 00:55:30.658]  Will they want to go to a factory?
[00:55:30.839 --> 00:55:33.321]  Will they want to go work at a job and get paid $30 an hour?
[00:55:33.641 --> 00:55:36.803]  Or will they want to sit there and get $10 an hour sitting on their butt watching Jerry Springer?
[00:55:37.063 --> 00:55:37.384]  Here it is.
[00:55:38.184 --> 00:55:40.085]  As you watch this, the Republicans are making a big bet.
[00:55:40.125 --> 00:55:41.165]  They're taking a big risk.
[00:55:41.605 --> 00:55:45.287]  Will, over time, the American people say, oh, actually, I like having more money in my pocket.
[00:55:45.427 --> 00:55:47.567]  Oh, they did hire more people at the factory down the street.
[00:55:47.607 --> 00:55:48.388]  That's their big bet.
[00:55:48.728 --> 00:55:53.309]  Not one Democrat has voted for a bill that cuts taxes by $1.5 trillion.
[00:55:53.329 --> 00:55:57.271]  To Abby's point, if you're a working class family, a lot of people say, oh, it's only $200.
[00:55:57.351 --> 00:55:58.651]  Oh, it's only $300.
[00:55:58.691 --> 00:56:04.773]  If you're a working class family living paycheck to paycheck, $200, $300 is damn good money, and you are grateful for it.
[00:56:05.734 --> 00:56:06.474]  Are the Democrats?
[00:56:07.219 --> 00:56:09.920]  That's the lowest level of people that are at the poverty line.
[00:56:10.120 --> 00:56:10.761]  Trump wanted it gone.
[00:56:10.781 --> 00:56:13.142]  But we're talking middle class, $2,000, $4,000, $5,000 a year of the tax credits for kids.
[00:56:13.162 --> 00:56:13.722]  Now you're up to $8,000, $10,000.
[00:56:13.782 --> 00:56:15.243]  Add all together, somebody making $60,000, $70,000 a year.
[00:56:31.471 --> 00:56:34.954]  Is now going to be paying like $5,000, $6,000 instead of $20,000.
[00:56:35.575 --> 00:56:37.036]  I mean, I was looking at the numbers.
[00:56:37.076 --> 00:56:37.797]  This is huge.
[00:56:38.378 --> 00:56:40.300]  And it isn't the tax cut that's so good.
[00:56:40.400 --> 00:56:43.883]  It's that it creates jobs and then gets the ball rolling.
[00:56:44.964 --> 00:56:45.825]  Just like you've done.
[00:56:46.145 --> 00:56:47.226]  We're not government finance.
[00:56:47.246 --> 00:56:48.227]  We're not corporate finance.
[00:56:48.247 --> 00:56:49.228]  We don't have corporate sponsors.
[00:56:49.248 --> 00:56:51.930]  We have you buying good products that we want you to love.
[00:56:51.950 --> 00:56:52.851]  Some of the best out there.
[00:56:53.192 --> 00:56:54.293]  Water filters, air filters.
[00:56:55.623 --> 00:56:56.544]  Free shipping store-wide.
[00:56:56.564 --> 00:56:57.084]  Swirlable food.
[00:56:57.104 --> 00:56:57.764]  50% off.
[00:56:57.804 --> 00:56:59.305]  We never do that, but a couple times a year.
[00:56:59.325 --> 00:57:01.106]  67% off colloidal silver.
[00:57:01.787 --> 00:57:02.868]  The Real Red Pill now in.
[00:57:03.148 --> 00:57:06.190]  Find out what it does for stamina, focus, brain, body.
[00:57:06.590 --> 00:57:07.510]  It's truly amazing.
[00:57:07.550 --> 00:57:08.691]  Find out about the Real Red Pill.
[00:57:09.011 --> 00:57:11.373]  Find out about all the great products.
[00:57:11.413 --> 00:57:17.457]  MycoZX has been sold out for six months, and I guess a truck came out of it finally from Dr. Group on Monday.
[00:57:18.217 --> 00:57:19.478]  He goes, hey, Michael ZX is back.
[00:57:19.498 --> 00:57:20.079]  Weren't you promoted?
[00:57:20.119 --> 00:57:20.859]  I said I didn't come in.
[00:57:20.919 --> 00:57:24.182]  I checked with the warehouse a few miles off and guess what?
[00:57:24.903 --> 00:57:26.904]  It's all there, but a limited supply.
[00:57:27.004 --> 00:57:28.025]  Only a few thousand bottles.
[00:57:28.045 --> 00:57:34.670]  So if you want your Michael ZX 20% discount, it's got a 100% wood reorder, 4.8 star reviews.
[00:57:34.751 --> 00:57:35.952]  Infowarslife.com.
[00:57:36.272 --> 00:57:38.994]  Want to flush that fungus and candida and garbage out of your guts?
[00:57:39.274 --> 00:57:43.257]  This is the next level probiotic exclusively available at Infowarslife.com or 888-253-3139.
[00:57:45.359 --> 00:57:46.240]  We are the resistance.
[00:57:46.300 --> 00:57:47.161]  It is a total war.
[00:57:47.441 --> 00:57:53.206]  Please spread the links to all the live video feeds and audio links savagely, viciously, and override their... Michael ZX is back.
[00:57:53.987 --> 00:58:00.172]  And just like we're game-changing when it comes to politics, when it comes to the economy, we're game-changing on supplements.
[00:58:00.893 --> 00:58:07.999]  I want to bring you products from the best research out there, from the best labs, the best laboratories, the best scientists, that really change lives.
[00:58:08.619 --> 00:58:10.119]  Because I want you to get a great effect.
[00:58:10.139 --> 00:58:11.860]  I want you to have a great life, be healthy.
[00:58:11.880 --> 00:58:16.881]  I want you to see the results, so you reorder it and tell your friends and family about it.
[00:58:17.461 --> 00:58:19.081]  Let me tell you, fungus is a scourge.
[00:58:19.562 --> 00:58:20.422]  Mold's a scourge.
[00:58:20.722 --> 00:58:25.903]  And you can't battle it with this in your sinus or other areas, but in your gut, the main area, you can.
[00:58:26.343 --> 00:58:28.224]  MycoZx, available exclusively.
[00:58:28.704 --> 00:58:32.405]  Been out for over six months at InfoWarsLife.com or by calling toll-free, 888-253-33139.
[00:58:34.884 --> 00:58:38.387]  Ladies and gentlemen, I only bring you products I use myself.
[00:58:38.888 --> 00:58:42.231]  I only bring you products that have been proven to have dynamite effects.
[00:58:42.611 --> 00:58:45.634]  MEIKO ZX is back in stock right now on m4wishlife.com.
[00:58:46.034 --> 00:58:47.075]  Secure yours today.
[00:58:52.134 --> 00:58:56.315]  2017 has been a earth-shaking year.
[00:58:57.995 --> 00:59:00.696]  And 2018, guaranteed, is even going to be wilder.
[00:59:01.176 --> 00:59:05.577]  In fact, my good friend Stefan Molyneux said it's going to be like the Battle of the Gods, Ragnarok.
[00:59:05.957 --> 00:59:07.598]  So get ready, ladies and gentlemen.
[00:59:07.998 --> 00:59:20.301]  And that's why, thanking you for all your support, we are extending free shipping store-wide at InfoWareStore.com into early January, and the massive 50% to 67% off all our best-selling items.
[00:59:21.141 --> 00:59:26.926]  So ladies and gentlemen, whether it's Colloidal Silver, or Brain Force, or MycoZX, or Floralife, they're now back in stock.
[00:59:27.246 --> 00:59:32.050]  They're all massively discounted with free shipping at InfoWareStore.com.
[00:59:32.370 --> 00:59:41.378]  Take advantage of it right through the new year in a salute to the InfoWarriors and into a thanks to all of you that have made this operation possible.
[00:59:41.678 --> 00:59:51.184]  From myself, the entire InfoWars crew, thank you for your support, thank you for bringing America back from the edge of death, and thank you for standing against the globalists and their bullying garbage.
[00:59:54.245 --> 01:00:00.169]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:00:19.436 --> 01:00:23.357]  If you are receiving this transmission, you are the resistance.
[01:00:24.537 --> 01:00:29.258]  Live from the Infowars.com studios, it's Alex Jones.
[01:00:29.838 --> 01:00:34.519]  I've even had media go, how do you like it now that the liberals are calling themselves the resistance?
[01:00:34.539 --> 01:00:35.440]  Does that confuse people?
[01:00:35.500 --> 01:00:36.560]  No, we're the resistance.
[01:00:38.151 --> 01:00:39.332]  We're taking back the planet.
[01:00:39.872 --> 01:00:41.313]  And we're always going to be resisting evil.
[01:00:41.653 --> 01:00:42.374]  In ourselves!
[01:00:43.935 --> 01:00:44.895]  It's an ongoing battle.
[01:00:44.955 --> 01:00:45.576]  It never ends.
[01:00:45.656 --> 01:00:48.117]  It's the great animating contest of liberty.
[01:00:49.598 --> 01:00:51.199]  Our perfection is our imperfection.
[01:00:51.760 --> 01:00:54.682]  But knowing God's perfection, we can see into perfection.
[01:00:55.002 --> 01:00:58.544]  And seeing perfection, we can know it, and worship it, and be part of it.
